geneA,geneB,weight
LEF1,NOG,0.9720151191077128
CDHR1,TM4SF5,0.783761146654408
BTK,P2RY10,0.8111208962505078
IL1R2,IL1RN,-0.8092632175749522
CCN1,FOS,0.7586721069008221
CLCA4,MS4A12,-0.7131151867797735
SCNN1B,SGK1,0.87665520666913
CD7,MT2A,0.923534964858383
CD28,DPP4,0.7546923703352211
CCL13,CCL4L2,0.8059089741194467
ACE,APOE,-0.9495664039272831
FABP6,NR0B2,-0.8555104416393127
CD24,FCGR3B,0.7744791239770376
DERA,TYMP,-0.7326155483291166
MRPL32,MRPL39,0.9231714554694295
CD40,TNFRSF13C,0.9519844036781757
CD48,SLAMF6,0.88456013371708
CYBA,NOX1,0.9342348941100669
GZMA,GZMB,0.8479461390827484
FGF19,SLC10A2,-0.8288324914277796
CCL4,CXCL2,0.8627802015251864
APOB,CDA,-0.9304932496843626
ACE2,ITGA5,-0.7650620206322724
COL18A1,CTSL,-0.7198662166152396
PIK3CD,TXK,0.8029823562080868
CCL4L2,CCL8,-0.9755096630172632
DUSP1,FOS,0.8563892552821193
IL4I1,TDO2,-0.7555558366680243
IL2RB,PTPRC,0.8103019469393599
CCL22,CCR7,0.9117512529274405
MRPL13,RPS10,-0.7252893648228194
CD36,TXN,0.9284325653657056
IFI44L,MRPL32,0.7296746335551253
ACSL6,CD36,0.9401258353062066
IL1RN,MMP1,0.7809459841136344
RPL39,RPS4Y1,0.8361109465611642
HLA-C,HLA-F,0.9120834888345529
CASP9,PTGS2,-0.9796301832965905
CCL11,CCL8,-0.895091581885383
CR2,FCRL4,0.8594349980736691
CDK5R1,NTRK2,0.92608737726402
LEF1,MYC,0.8745905509658682
POU2AF1,TNFRSF13C,-0.880527887871126
APOB,APOD,-0.8777963097955399
CCL13,CXCL2,0.7938368722683657
CASP8,TNFRSF21,-0.8170244725985889
CD9,IGSF8,-0.9736827671754462
MS4A1,TCL1A,0.8580431997865251
CD27,MME,-0.8884979507729498
GCG,PCK1,0.9679828611215775
CCR7,CD4,-0.8269514274010417
CD22,CD5,0.8046131666117596
CORO1A,SLA,0.773403015296402
TLR10,TLR6,0.8093192591991578
CD40,PTPRC,0.9157432410081596
CD4,CD5,-0.8277891877438669
SLC1A2,SLC1A3,-0.8707369943454917
SRC,ZYX,0.7118076813946737
ABCG8,APOE,0.8819026858787693
CD28,TGFB1,-0.7936781310577913
AKT1,NRAS,-0.8503827472192259
FCGR3B,GZMB,0.7860774826540499
CD79A,MME,-0.7451449302285624
CD5,CD6,0.8948127367142131
ABCC2,SLC51A,-0.7679498800955288
PRMT1,SNRPG,-0.7915062177737674
MS4A1,VPREB3,0.7368641922376289
CD4,FN1,0.7488408834137394
APOD,FN1,0.7976289857479356
CD4,GZMB,0.7356676449541267
CD4,IGLL5,0.87664571584562
MYC,RB1,0.7689120031725208
CXCL2,SRC,0.8851760653443622
CD7,ITGAL,-0.8131634067820426
CD4,LILRB2,0.8613803305799301
SLC10A2,SLC51B,0.9129580695778436
APOB,NPC1L1,0.8865045970920468
CASP8,FOS,0.8141893279794494
CST7,GZMB,0.7049671457710055
EIF1AY,TMSB4Y,0.7720085196576695
CCR7,CD5,0.9858458529937468
VIP,VIPR1,0.720809482822371
AADAC,KYNU,0.9062985429741469
IL21R,TNFRSF9,-0.9852730500993533
CCL11,CCL21,-0.7540087366977084
RPL26,RPS4X,0.9100397582363619
CCL17,CXCL11,0.803765385546975
CYP2C18,RBP4,-0.7448484298795207
RAP2A,SIPA1,-0.8451919088206289
CD48,CD52,0.7183734095184084
CCR7,GZMB,-0.8816143203695449
CR1,SELL,0.8505246428088836
SRC,TGFB1,0.7661046723208615
CYP2C19,CYP2J2,0.9355192396288675
TNFRSF13C,TNFSF12,0.769864981398126
IGFBP2,ITGA5,0.748054305673896
CYBA,DUOX2,0.9570738536822747
CD9,CDH1,0.8950724081702327
C1QC,LY86,0.7554949874964696
C3,MASP1,0.8340558355120951
CD40,LTB,0.9147907839455525
CD27,IL2RB,-0.8586064846456928
NOX1,SRC,0.7833778471143484
TAGLN2,TUBA4A,0.9724281809875766
MADCAM1,VCAM1,0.7565237556887288
PCK1,SLC2A2,0.973251914772211
CD69,IL15RA,0.8514976372451903
ANK1,TTN,0.7993727862672545
CD38,FCGR3A,0.7670937447205525
COL18A1,COL19A1,-0.7579560032498059
ACE,TGFB1,-0.9468771810599069
CDH1,FN1,-0.7080855387143284
APOB,C3,0.72282058484918
CD28,IL15,0.8277263208568874
BAG3,HSPB8,0.8844028537122995
PTGES,PTGS2,0.9656999455001093
CTLA4,PDCD1LG2,0.7095994776966081
CD48,HCST,-0.7078834380340794
CHUK,HSPB1,-0.9091552277318622
MRPL13,RPS28,-0.8239544301147125
CD40,TGFB1,-0.7238966067648455
CP,MT1E,-0.9145801999863006
NTS,TAC1,0.7717919732861024
GZMB,SRC,0.7909111418689405
CCL4L2,CXCR1,0.8238364151191805
EDN2,SSTR1,0.746947353419705
CXCR4,SELL,0.8828232046083592
APOD,MT2A,0.8675285893692538
PKLR,SLC2A2,0.8712369523006441
AGXT2,KYNU,0.77331136702732
ITGAL,PTPRC,0.9498742622020547
ABCG5,APOE,-0.8355738134878531
AKR1B10,LCT,0.8554489140119019
CLU,CP,0.7431931533474759
CASP8,LY96,0.8943906540922966
CSF2RB,NRAS,-0.8125973548520339
PWP2,RPS28,0.9343803503702282
SLC35A2,UGT2B15,0.9224253654972765
CYP2C18,UGT2B7,0.7937662046384378
CCL11,CXCR1,0.7142213737784094
MNDA,S100A12,0.7598088016624093
CD69,PTGS2,-0.9460825329475565
ABCC2,CYP2C19,0.8054908516767507
CD5,FCGR2B,-0.9839456425731549
EBF1,P2RY8,0.7782580779787239
CD27,FCGR3B,0.7644264494735108
LILRA5,PTPN6,0.7051864391297626
CYP2C9,PTGS2,-0.9236348291708838
CCL11,CD69,-0.8351580260421598
HSPBP1,RPL26,0.8392264556305631
AMY2B,MGAM,0.9498986602765356
CD40,TNFRSF12A,0.7849287699935326
BTK,WAS,0.7519195091978687
BTK,INPP5D,0.9102165162078657
IFNGR1,SLC11A1,-0.8558537636484913
CXCL9,GBP1,0.7038372033930145
CD69,ITGAL,0.8372008400636202
CD3E,PTPN6,0.8336424741032602
IL21R,IL23A,0.8502561205659719
POLR2E,SRSF1,-0.7618196343677671
BTLA,ICOS,0.8104322279021776
PKM,RPL26,0.7249573989230294
MME,MUC2,-0.8635799375676226
CD22,FCRLA,0.979612150396058
CD69,GZMA,-0.8155670416987845
BGN,SDC3,0.9258278803457525
AK4,ENTPD8,0.7654909817500987
CD40,IL15,0.8451358894155153
EIF1AY,RPS10,-0.8608878144529664
PLCG2,PTPRC,0.8862957624721568
BTLA,PDCD1LG2,0.8292705962211885
CYP2C9,UGT2B15,0.9547365385750735
RPS4X,RPS4Y1,-0.7299875061072595
PCDH11Y,UTY,0.8400765571558838
AQP3,GK,0.9329083991318408
FGF19,IGLL5,0.8949304672588833
FCGR3B,PROK2,0.7397693297326637
CD69,ICOS,0.8555037880850861
NRAS,RASGRP2,0.9594972953489518
NLRP1,NLRP2,-0.8382194711506797
LTB,TNFSF12,0.8623128458397513
GIP,PYY,-0.8133226701464457
FCGR3B,FCRL1,-0.8948068350565469
ATP5MGL,NDUFA13,0.8365885180001831
PLEK,WAS,0.8110304949018353
DAPP1,RAC2,0.8006900451166945
CD28,CD6,0.9043341350575506
DPP4,ENPEP,0.9584361001615374
ALDH18A1,GPT,-0.7013961370324718
CD22,ITGAL,0.9061301752827555
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9153633551050041
ITK,PIK3CD,0.9520675615050739
ICOS,SH2D1A,0.9238705800581036
CYP4F3,PLB1,0.8442581275749665
EIF1AY,MRPL32,0.8665804801831928
SLC35A2,UGT3A1,0.8860396873597111
CXCR4,JAK3,0.8334011788810575
MZB1,POU2AF1,0.7789456738648395
CD36,SRC,-0.7342627386938771
CFI,CR1,0.705585607231333
CCL19,CXCL11,0.7517461356331689
CCL15,GNAI1,-0.8448973660877991
AKT1,HK2,0.7143421498439939
CD5,THY1,-0.7879390725941936
GP1BA,PIK3CD,0.9413423534821066
CASP8,CCL2,0.7252351089489403
C1QC,TYROBP,0.8092340992201252
RPS28,RPS4X,0.7817372279198759
IL15,TGFB1,-0.8063268159106347
ENTPD8,NT5E,-0.8243117825737644
CD48,CTLA4,0.7102479605959826
CXCR4,ITGB2,0.8120474455165824
PKM,RPLP0,0.8510886093576076
CCL21,CD40,0.8028706292803435
CHUK,NFKB2,-0.9195479532977354
CD24,CD27,0.8343159708742411
TNFRSF9,TRAF1,-0.9984328941737123
MUC1,MUC4,0.9367055928865711
LPCAT1,PNPLA6,0.8604178948197522
CYP2J2,PTGS2,-0.9439664421048909
RNF183,RNF186,0.7271544883556798
LTBP2,TGFB1,-0.7658124586984935
MRPL36,MRPL39,0.9637949559527779
DPP4,SLC5A1,0.8375847192956167
CD52,HCST,-0.7906450393797959
PWP2,RPS4Y1,-0.9645160199153802
ABCD4,ABCG8,-0.8178059248895178
PKLR,RPS28,-0.7309936760355819
AQP3,AQP8,-0.8886382852434228
LTB,TNFRSF13C,0.9680267558347724
CD4,VIP,0.8120936781061041
CD69,CD83,0.813371279009936
MME,PTPRC,0.7468729849736039
FCGR2A,TNFRSF9,0.8070048192900424
BANK1,NIBAN3,0.9784278723513382
DDX3Y,EIF1AY,0.9837478017132645
DDX3Y,ZFY,0.9844242264765307
IFI44L,TRIM22,0.8154866505041682
ALDH18A1,OAT,0.976733242866411
C1orf162,LILRB2,-0.7784427889936285
APOE,MMP2,0.7991784882743754
BTK,DAPP1,0.8148822906835498
KIF18B,KIFC3,0.894876272532172
ICOS,TNFSF8,0.8349748445273656
EAF1,EAF2,0.7928047615767974
CD36,IL1B,-0.7659263477448724
F13A1,HSPB1,-0.8954626096627429
PAX5,TCL1A,0.8917594160421652
GCG,VIP,-0.9722199270313857
PTPN6,SRC,0.8673433844386
FN1,LTBP3,0.7627440671884277
CYBA,SRC,0.8313949022611832
SAA2,VCAM1,-0.8284528567120051
LILRB1,TIGIT,0.7723136491673706
CCR7,CD28,0.9688962685093682
NOG,RUNX2,0.8322833746127773
CD22,CD69,0.7262853649150556
RPS4Y1,ZFY,0.9681996041146491
RGS1,RGS19,0.8682920457384137
GPS2,KAT2B,-0.8650235759674633
GNAI1,NRAS,0.903903739610028
IFNGR1,IL27RA,0.7992937622719433
ACE2,MEP1B,0.835263819093366
CYP2C19,MGST1,0.9048589936258098
CD28,FCGR2B,-0.8885584884208074
IL2RB,NKG7,-0.8818739228739655
BTK,CARD11,0.8688523037659603
PTPRC,TNFRSF9,-0.9997310322225256
C2,SERPING1,0.7705545231577973
CSF2RB,OSM,-0.830014787620967
CARD11,CHUK,0.9097786367817734
CCL2,CXCL2,-0.9934386728714552
CDH1,RPS4X,-0.8260734302706898
GNAI1,GNB2,0.9020211087259701
PI3,PIK3CD,-0.8909027399659922
CCR7,LTA,0.8794089438869624
ACE2,MME,0.8948111902160336
MUC1,REG3G,-0.9010391246670679
FCRL3,MS4A1,0.9409771501700656
CYP2C19,SLC35A2,0.8448475567437519
ACKR3,CCL13,-0.7620063868904593
CD27,IL2RG,0.7660385060213196
CD36,FCGR3A,-0.7283876234908798
CD36,FCGR3B,-0.8079710580999814
IFITM3,LY6E,-0.8588269931065107
CEACAM5,CEACAM7,0.8731880590443635
CCR7,CD69,0.9110332806684401
OAT,PYCR2,0.9157459330015331
KDM5D,RPS4Y1,0.9498188801098393
TNFRSF12A,TNFRSF13C,0.7995983657647086
SH3BGRL3,TAGLN2,0.795594613716645
HLA-F,LILRB3,-0.8605752664699061
GNB2,GRK2,-0.7849572543135147
APOE,CD36,-0.9103471329489925
TGFB1,TIMP1,0.773575720465289
CD9,IGLL5,-0.9583949783254263
RASAL3,SASH3,-0.8600440748268872
CXCL11,TNFRSF13C,0.7516792013191562
BGN,FN1,0.7652873067322226
CCN1,SERPINE1,0.747540212001313
CCL4L2,CCR7,-0.9542322537582697
PTPRC,SPIB,0.9602590364187495
DNAJB9,HSPA1A,0.7763334601265891
APOC1,LPL,0.7252262895327634
CCL17,CCL28,-0.8464457256832207
CD27,TRAF1,-0.7300091891463925
GK,GPD1,0.7655320314125541
SELENOP,TXN,0.9551187824603262
AK4,NT5E,-0.7392142816205398
KLHL12,SEC31B,0.8073093824955121
EIF4A3,NUP37,0.9673267514746428
PAX5,SPIB,0.9491182504497415
CCL21,MADCAM1,0.7804817918996267
CCL21,CXCR4,0.7505726756470035
PKLR,RPS4Y1,0.8265734437194198
CD4,MME,-0.9045606925098253
CD4,PTPN6,0.8435492920696607
CCL11,CCR7,-0.7838767071905505
ACE2,CTSL,0.7505441053206822
CD9,VCAM1,0.774722421215081
CARD11,CASP8,0.885520148209525
MMP2,PTGS2,0.8057866669835606
NT5E,TGFB1,-0.9018243717514468
CDH1,KLF4,0.9320305530220908
IL15RA,IL2RB,0.9199280271545515
AKT1,CASP8,-0.7902866866839797
GNLY,IL2RB,-0.760199081948979
CCL17,CCL19,0.9190370912200424
KAT2B,KLF2,0.9341348925588987
GNAI1,RGS19,0.8425176380380268
CCL19,CD40,0.8369890310212775
EEF1A1,RPS7,0.9470677367365068
CASP8,CD40,0.8756842892133521
AK4,MRPL36,-0.7229857073775731
C3,CR1,0.8214349920634548
NR0B2,SLC51B,0.9207444555887754
SLC10A2,SLC5A1,0.7821545303861966
ABCG5,NPC1L1,0.8661658249068529
EIF1AY,RPS4Y1,0.9767632811259447
CD4,SRC,0.8136362070918883
CXCL11,DPP4,0.8059962766004461
EIF4A3,SNRPA1,0.9167205323504315
CASP8,CDH1,0.885469385507158
CCL4,GZMA,0.85700147023572
CD4,CEACAM5,0.7355158725194113
FCRLA,HLA-DOB,0.8712252397019429
CYP2C9,RBP4,-0.784565051042463
FMNL1,PFN2,0.9247686704693802
DLL1,LGR5,0.9474238858751562
CASP9,CHUK,0.9813882991730469
TUBAL3,TUBB4B,-0.8337086385530633
DNAJB9,HSPBP1,-0.7965993354828887
CD5,ITGAL,0.9465008835118324
LDHD,PKLR,-0.8720498477384767
TICAM1,TLR10,0.7399286956315917
APOB,SLC2A2,0.9629449826906
APOE,LPL,0.7983951697117417
LTA,TNFSF8,0.7792163120763104
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.7466205347632503
PFN1,TMSB4X,-0.87711979304411
SLC35A2,UGT2B7,0.8841172970730447
CD5,TNFSF13B,-0.7952365845308972
ITGB2,SELL,0.8427297414455711
CCL2,FOS,0.7115560376938979
CXCL2,DPP4,-0.9224048714973
CARD11,CD28,0.9520700491202143
MGAM,SLC2A2,0.9846537901534393
CTSL,LGMN,0.8973903899813035
CCL4,CD40,-0.8161652355976425
CD48,IL16,0.9130414352448907
AIM2,NLRP1,0.8469102439373327
IFNGR1,IL15,0.8793109697928658
CD24,CDH1,-0.8450571489489611
CD5,ICOS,0.919666968066299
CD36,SREBF1,0.850767870113195
CYP2C19,CYP2C9,0.9258174319965986
BTLA,CCR7,0.7622053758530746
ACE2,ENPEP,0.8910626857892864
CCL22,CXCL2,-0.850615344697847
MT1E,MT1G,0.9295197573848687
CD1C,CR1,0.7738610690494996
LGALS9C,PDCD1LG2,-0.7175091126002673
CYP3A4,MGST3,0.9377957656923217
LY96,TLR10,0.8837141361602167
ACE,GCG,0.9635027811272444
CDH1,SRC,-0.7582328866850118
CCL21,CD4,-0.7939247014201267
RPL22L1,RPS4Y1,0.9363281135758966
CYP4F3,PLA2G10,-0.9058811072492268
FPR1,GNAI1,-0.8079459256497535
CYP2C19,MAOB,0.927192321608958
HES1,SI,0.7056980023540604
HLA-F,TAP2,0.8926588869454342
FN1,SERPINA1,0.7277878407833389
CD4,NT5E,-0.792562490196403
PLA2G10,PNPLA6,0.9192477172490303
CD4,HLA-DQA1,0.8610931021615001
CD40,TNFRSF9,-0.9847601065928587
EIF4A3,THOC3,0.869477592681696
CASP9,TXN,0.9874708554392426
IFI44L,IFITM3,-0.7640926899674475
FOS,PTGS2,-0.7778216087756503
PCK1,PKM,-0.8676367043230729
COL6A2,FN1,0.7223670951622243
CYP2C9,UGT2B7,0.9417412953791997
HCST,RASAL3,-0.934793816477074
CD40,NFKB2,-0.7129671394435619
FGF19,NR0B2,-0.9501994930362355
EEF1A1,RPL39,0.7903237753690894
IL16,LTA,0.8602868988796706
NDUFA13,NDUFB3,-0.8392226123492716
DERA,HK2,-0.827227411702061
DAPK1,GSTP1,-0.7206004123204705
AIM2,NLRP7,-0.7067055117764282
BANF1,H1-0,0.7496033409408569
CD36,GAS6,0.7189959152989378
NR0B2,RUNX2,0.9085314921448086
EIF1AY,HSPBP1,-0.7744215039827295
FPR1,S100A12,0.7915482201536266
CYP2C18,MGST1,0.8191668071935008
CRTC2,NR0B2,0.9910940294161454
MGAM,SI,0.8836676844611284
AKR1B10,PTS,0.7321425114841916
ALYREF,NFKB2,0.8643826849909351
CCL8,CXCR1,-0.8330932415189368
CORO1A,ITGB2,0.8592970947324313
CD4,ENPEP,-0.9010837921906857
HK2,TKT,0.7054722514035296
CD28,LGALS9C,-0.7706176138248386
ABCG5,SLC51A,-0.7733151434651614
IFI44L,LY6E,0.8968387719989999
CCK,GIP,0.8473146924132312
CR1,MASP1,0.7326287776417971
CXCL9,IDO1,0.7528933063929528
BAG3,TTN,0.8769934550960315
IL4I1,PCK1,-0.8049590322419463
CD69,ITK,0.9701354880093352
CDK8,KAT2B,0.9553271260310789
CCL17,IGLL5,-0.972506233207646
SCNN1B,SCNN1D,-0.9655657481280892
BTK,CD79B,0.8606503205962561
CD36,LY96,0.7301281675535941
CCL19,MADCAM1,0.8760358620833942
BMP4,CCN1,-0.7811913719810328
CD36,TIMD4,-0.9020815644923136
CCL19,CXCR4,0.7189850434979602
NTS,VIP,-0.9585727648645143
LEF1,SFRP1,-0.9212385116823338
CCL17,TIMP1,-0.8330964057333327
CCL4,IL16,-0.7858602082200788
CDH1,DES,0.8281208226059015
IGFBP2,IGFBP3,-0.7645581509917542
MAP2K1,NRAS,0.9638069186206525
AIM2,GBP5,0.7539641528431745
APOB,CD36,0.9319038762306495
LPCAT1,PLB1,-0.704518160446271
DERA,PKM,-0.8391064591617832
HLA-DQA1,HLA-DQA2,0.9600338228337592
DUSP1,HSPA1A,0.7285075646145571
BMP4,FN1,0.7983079560049001
CHAC1,MGST1,-0.9479181385418151
CDH1,PKD1,0.7942233606924061
IFI44,TRIM22,0.8490259237586313
PDZK1,SLC22A5,0.8389300580713249
FFAR4,GCG,-0.9531043758708819
CD19,CD79B,0.7106833877323152
AQP9,TREM1,0.8256668533067939
PWP2,RPS4X,0.9056095082728268
CXCL11,IL15,0.8028173475888382
HCST,IL15,-0.7572555392864782
FCRL1,FCRL3,0.9283408711883827
ATP5MF,ATP6V0E2,0.7893557008420312
TYMP,UCKL1,-0.7139720112614568
PDZK1,SLC22A4,0.9560655274236397
FPR1,IL1RN,0.8603621654695979
CCR7,MMP9,-0.7662771413005136
HSPA1A,HSPB8,0.8331162706636366
CCL13,IL16,-0.7324193174154239
BTK,STAP1,0.8984497379279314
ALDH18A1,PYCR2,0.912272827375064
CXCL11,CXCL5,-0.9251100281048694
IDO1,TDO2,0.9012172815675041
CD40,CTLA4,0.7694045051957094
RPS4Y1,RPS7,0.950539863791471
CTLA4,IL2RA,0.7211128987292595
CD27,MZB1,0.8683935496592932
CYP3A4,MAOB,0.8642312419533767
CD28,ITGAL,0.9246617714709534
PTPRC,SASH3,-0.7551840982653504
BCAR3,SRC,-0.7216642030264236
CEACAM5,FN1,0.7725996191169243
CCL13,CCL28,0.7679789199322189
CD28,GZMA,-0.709865624777509
RPS28,RPS7,-0.7526627959700153
PLB1,PTGS2,-0.82618976336724
BAX,CASP8,-0.7492907918842563
CD53,TYROBP,-0.7100224857592343
KLF2,TFCP2L1,-0.7776201491508125
KAT2B,NPAS2,0.9807731182264253
IL23A,IL2RB,0.7838686251513344
IL1B,OSM,-0.9535887688655307
ITK,PDZK1,0.982376400493425
FCGR2B,PTPRC,-0.8662282295558731
ASF1B,IPO4,0.8810629630066805
CD79A,MZB1,0.736896883715148
CD28,ICOS,0.894702879690659
CCL28,CXCR1,0.7136204508065279
GTF2H2,POLR2E,-0.7802965197929559
IGFBP3,PTGS2,-0.926969651834375
IGF2R,IGFBP3,0.814399159666547
MYC,PLAU,0.7690116494190948
SELENOT,TXN,0.7801700384272844
CD28,PDCD1LG2,0.8758591372491559
CCL19,CD4,-0.7159448022296218
GNB2,PREX1,0.7609979639371988
HLA-DQA2,HLA-DRB1,0.8467458964928244
HSD3B2,UGT1A1,-0.7638262952623153
CYP2C9,CYP2J2,0.8911767749639714
CYP2C19,GSTP1,-0.7381392984185445
SRC,UNC5D,-0.8023652853983289
NFKB2,TRAF1,-0.9013916142965249
EIF4A3,SNRPG,0.9566252963692697
GZMB,IL15,-0.7355285602469099
FLOT2,LRFN3,0.7484379151123319
CTH,NOS2,-0.8761732214016124
CD83,PTPRC,0.9752416193238757
GCG,GPT,-0.7541155032507809
ACE,MGAM,0.9777523717560183
BTK,CXCR4,0.7647321513987382
FCGR2A,FPR1,0.7057221049874558
MT-ND1,R3HDM4,-0.7389071287167213
HOXB2,HOXB6,0.8088413497382159
IGFBP3,MMP2,-0.7729011210940684
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9497780372907356
EPHA2,FGF19,-0.7848303607936385
HK2,LCT,-0.7621770461586752
NLRC5,NLRP7,-0.8908765513604181
BAX,SLC25A5,-0.7219216370559501
GJA4,GJB3,0.9176216493614808
GIT1,GRK2,0.8503214677586893
IGLL5,TNFRSF13C,-0.7943696153864519
CHUK,HSPA1A,0.9267057145202491
DLL1,LEF1,0.9378399302195484
CDH1,RPS7,0.7433755832595862
FPR1,TLR8,-0.935461031001975
HLA-C,HLA-DQB1,-0.9503148574779972
IL1B,NOX1,0.7730122260822611
CXCL13,LTB,-0.8825731883227507
CD48,ITK,0.7994129534398373
MYL12B,MYL9,-0.9005500675414408
CD28,CD83,0.8711832260104031
MS4A1,NIBAN3,0.9891699448311513
EIF1AY,PCDH11Y,0.7930729294380131
CCL17,CCL21,0.8657186030487356
ARHGAP4,WAS,0.764182374262859
ASF1B,MYBL2,0.9498863660354486
SDC3,SRC,0.8498554158806298
CD24,CD5,-0.9740606296195597
BAG3,HSPB1,-0.8686971054718019
CDH1,RPL26,-0.735477850399916
AKT1,CASP9,-0.9635548220952259
CASP9,SRC,-0.7154045944991098
GCG,RETNLB,-0.8396601456486188
LIN54,MYBL2,-0.9402006771089613
BAX,RUNX2,-0.7281487169286075
APOC1,APOE,0.7589731961548031
CASP8,NLRP1,0.8663558917731286
IL15,IL15RA,0.7896707461205889
CYP4F2,PTGS2,-0.8215957513523866
PTGS2,TAC1,-0.7848460370788982
CD19,CXCL13,0.7753696077448919
CD1C,CR2,0.7598801021655581
AQP8,AQP9,0.7430452729836556
PWP2,TFB2M,-0.9905814427036926
CEACAM5,PSCA,0.7781103874129034
BTLA,PTPRC,0.8211256418611018
CP,GPT,-0.8035991714069088
HLA-DQB1,HLA-DRB1,0.8627297398560974
CD22,TNFRSF13C,0.887945772780727
SLC16A9,SLC17A1,-0.745145556891373
ICOS,TNFRSF13C,0.8701341037028107
AGXT2,HIBADH,0.738517769259442
MMP2,TIMP1,0.7844702267516372
KLF10,TGFB1,-0.7609017568601196
CLDN2,CLDN23,-0.9038611064935306
CASP9,MYC,0.8066060155786522
RPL22L1,RPL39,0.782218174624653
NT5E,THY1,-0.7909657041922344
ACE2,DPP4,0.9361027850608272
CD69,PTPRC,0.8430053523159833
NSMF,PROK2,0.9620486674206363
EIF1AY,KDM5D,0.9504791695487785
LCT,SLC5A1,0.8209061257417847
FCGR2B,ITGB2,-0.8718875627839557
CD69,S1PR1,0.9566478569313389
APOE,SAA2,0.9053241055186204
CCL22,CXCL11,0.7139728924097056
CCL21,LTA,0.8940226535556214
CCL8,CCR7,0.8294311999789666
CCL13,CCR7,-0.7374176460680885
CXCL5,CXCR1,0.742004773767328
PCDH11Y,ZFY,0.7104894158909532
RPL30,SEC61B,0.7631060103947922
CASP8,CHUK,0.9726314572597433
CASP9,IL1B,-0.8728293652027559
IFI44,IFITM3,-0.8422303642683018
CD28,IDO1,0.7721504000034057
APOB,FN1,-0.708472103341949
CD9,NT5E,0.9555432780388822
GNAI1,S1PR1,0.8283967564957001
CD27,CD7,0.8740935469137103
BTK,CD5,0.7733503877403448
CCL19,CCL8,0.787823849732688
HLA-F,LILRB2,-0.7946447855581703
CD5,ITK,0.9813899345037982
CCL2,CD40,0.7121765720636863
MRPL13,MRPL36,0.919918337566373
EIF1AY,USP9Y,0.8674023163032137
FGF19,SLC51A,0.8454200567544816
AIM2,CGAS,0.7101557759039022
FCER2,MS4A1,0.7169737755874195
CD79A,POU2AF1,0.7558244629313302
IFNGR1,IL11,-0.7041319795786074
CCL11,IL15,-0.7533651926149885
PFKFB3,SLC2A3,0.74956860204591
CYP2C19,UGT2B17,0.9016776061246635
CD37,CD52,0.8316146005369351
CD4,DPP4,-0.8921110376642901
CD48,SH2D1A,0.9182256103896292
FOS,IRF8,0.7631147467840996
IFI44,LY6E,0.8953109158802451
LPCAT1,PLA2G10,0.8106914210390943
KYNU,TDO2,0.9380726963405162
BTLA,CD22,0.8369894358531386
MS4A1,PTPRC,0.9577853910398298
CCL11,CXCL5,0.7993016881485239
IL1B,SAA2,0.7106029452604289
GZMA,IL32,0.7810010128982748
GRK2,RGS1,-0.7944113551431732
HSPB1,SRC,0.8329382306143471
BGN,BMP4,0.8192948358799259
POU2AF1,POU2F2,-0.957440636588954
BMP4,RUNX2,-0.7246038299285773
CD79A,CXCL13,0.858467680886434
AKT1,RGCC,-0.8960318446123888
CNR2,GNAI1,0.730394317847057
IDO1,PTGS2,-0.8268328256619619
HLA-DQA2,HLA-DQB1,0.9820787268868212
APOB,CREB3L3,-0.7858792377839096
MS4A1,SELL,0.9353787976219342
CD38,CD5,-0.9585108519784249
CD40,CXCR4,0.7097060581838868
LGR5,MYC,0.716297553546807
MT1F,MT1M,0.7212263076020046
CCR7,TCF7,0.9732651580943161
MMP1,PTGS2,0.859746799147101
ACE2,NTS,0.9038621606289853
FCGR3A,S100A12,0.706174599655233
CYP2C19,UGT2B15,0.9696705904649905
NPY,SSTR1,0.8015400402005713
BAG3,SDF2L1,-0.8363873616734238
BMP4,KLF4,-0.7815827479945154
HLA-DQA2,HLA-DRB5,0.820320442219606
CD40,IDO1,0.8399743334139942
CYP2C18,CYP2C19,0.886753016259778
CCL19,CCL21,0.9759865728050442
DFFB,H1-5,0.7884500290307916
CCL11,CXCL2,0.9248272249421815
ITK,TRAF3IP3,0.9488185312719289
CDA,SLC28A1,-0.9436426065812464
KCNJ15,KCNJ16,0.8680188364927447
CD27,CD4,0.8346707388083349
CYP2C18,GSTP1,-0.7721731687637281
GPT,SDHD,-0.7544105954558153
ITK,SH2D1A,0.9077157734588597
CXCL9,IL2RA,0.8002086428626626
CYP2C9,MGST1,0.8834512190752556
CCL28,CCR7,-0.7668574836574276
EPHA2,SRC,-0.7293909133824252
SIRPG,TYROBP,0.92304926982103
CXCL11,GBP1,0.7077346580557856
MRPL13,MRPS28,-0.7575173208582013
IL23A,OSMR,0.8208884160994052
CD40,IL21R,0.8820210392945135
DEFA5,DEFA6,0.7063436218514835
MT-ATP8,MT-ND6,0.8956180091110137
CD69,IL2RB,0.9700749569890582
CYP2C9,SLC35A2,0.7829508768824028
ADAM8,MRPL13,0.8587917849824359
CR1,FCGR2B,-0.8062937016056189
CD27,CD5,-0.8503330913100765
IDO1,PDCD1LG2,0.8614226429823209
LTA,TNFRSF13C,0.9081428907086335
CD1C,CD83,0.8507028324973155
