geneA,geneB,weight
RPS4Y1,UTY,0.9276253939578838
CCK,STC1,-0.8510083597928036
LILRB1,TYROBP,0.9687769025163089
MMP7,PTGS2,0.9169167690239562
CXCL5,TNF,0.9704623516947307
SELENOF,SELENOP,0.7687786309679386
CD180,CD19,0.9009892429938208
MMP12,MMP3,0.923471030541596
CYP3A4,UGT2A3,0.757946835850045
C3,SRC,0.8964440146339949
CD27,TNFRSF13B,0.8668296791260803
CASP9,FOS,0.8426021652638759
ACP5,IL1B,0.9751962614921984
BAK1,C6,-0.9681026217565493
CXCR1,FPR1,0.7542125275135156
SLC6A19,TMIGD1,0.9381017928928254
KLHL12,ZSWIM8,0.8202715422241567
CLU,SAA2,0.9134274471692788
FSCN1,MMP2,0.7413677809517402
CHUK,TNFRSF13C,-0.8000882498444093
CD24,LILRB1,0.92759253964485
GCG,SLC2A2,0.964569638246779
HSD3B1,UGT2B15,-0.8734451982541347
CD5,IL2RA,0.736359730943239
CCL17,IL1B,0.906597782796733
CXCL13,MADCAM1,0.8792717482480576
CCL19,PTPRC,0.853768915384405
CXCL5,IL1B,0.9545094558460229
CST7,LGMN,-0.9176703629577829
IL1B,MMP12,0.9188941897272415
CCR7,CD1C,0.9072780056506291
ACKR3,CCL4,-0.9171721546556044
CCL19,S1PR1,-0.78264860961592
JAK3,NRAS,-0.7935630621722667
MAP2K3,MYC,0.7813065445232165
CYFIP2,SRC,0.9218404811441451
CXCL10,CXCL5,0.9060560336720246
CCL22,CXCR1,0.7148534088213276
BANK1,PLCG2,-0.8129451320705328
CYP2C9,SLC6A4,0.711612217668206
IGFBP3,MMP9,-0.7834793470603754
BTNL9,MFGE8,-0.7698389195583415
CCK,MMP9,0.9325516612944055
PTGDS,PTGS2,0.9159287715769615
GCG,MGAM,0.9613077404522331
CSF3R,JAK3,0.7236500997617195
C3,TNF,0.9585354374923196
CD79B,PAX5,0.8877042651687592
COL6A2,MMP9,0.7222685460176953
ACE2,LTF,-0.8584116423498105
HSD3B2,UGT2A3,-0.887013957270436
CD37,CR2,0.7842155955881294
HSPBP1,RPS4X,0.8811711848280368
EEF1A1,PSMA5,0.8666546494031225
REG1B,ZC3H12A,0.9724494150011217
EPHA2,GIT1,-0.7714443102796864
CD24,PTPRC,0.9248388454367071
CETP,SAA2,0.9313492054358299
DPP4,VCAM1,-0.7469557293866949
CD69,FCGR2A,-0.7527915219773135
PLA2G12B,PTGS2,-0.9336775785969164
ICOS,MS4A1,0.8770758201993016
MMP9,PTPRC,0.8011380623393196
CD52,IL2RA,0.8941263065999588
ID1,MYC,0.7562712438254369
CD4,CD40,0.8562970237803168
DOK3,TYROBP,0.8921638611328417
MYL9,TAGLN2,0.7842443891384321
UBA1,USP5,0.7026175870916095
CDH1,RPS10,-0.8571730825216631
CCL4L2,CXCL13,0.7684870353771996
CCL4,PTPRC,0.8885572183427255
SLC15A1,SLC2A2,0.9716009862886417
CNR1,SRC,0.7650202809164868
APOE,IL1B,0.9517382344423887
CD3E,CD4,0.84415403596818
BGN,LOXL1,0.9038122248659243
GNB2,RASD1,0.8618120848255012
CSTA,S100A9,0.9767213016483736
CCL19,LTB,0.9800500562669484
PLAUR,SRC,0.842165340373834
CDK8,SREBF1,0.8933604433405012
CXCL11,GBP5,0.7869540692450145
CD5,DPP4,-0.8292459989109232
B3GNT5,B4GALT4,0.9377538256524349
CCR7,CD40,0.9206069196629783
CCR7,MS4A1,0.953821407822681
LILRB1,PTPN6,0.9351155842463079
MMP9,POSTN,-0.9152112899781669
CD22,CD24,0.8104471317705355
MMP9,NFATC1,0.9057106141526065
LTF,S100A8,0.809098186740319
RPS10,RPS4X,0.9528881244587792
SOCS1,SOCS3,-0.9708830342742566
DAPP1,PLEK,0.898742641753225
ABCG2,SLC22A4,0.8918222792668659
ASF1B,ESPL1,-0.8623388494630303
MMP2,POSTN,-0.7927547383605678
FCGR2A,PTPRC,0.8542318373303994
HCST,SIGLEC15,0.9107866194447393
MEP1B,XPNPEP2,0.7800675300791085
HMOX1,NOX1,0.721643372200895
MT1E,MT1X,0.9816386246455636
APOC1,CETP,0.9458867306918082
C3,FCGR3A,0.7008979803444957
C3,FCGR3B,0.8514994328748974
WAS,WASHC1,-0.7097645366800652
SLC2A2,SREBF1,0.8944611623114267
CD4,LTF,0.7704791836228941
CD19,CD28,0.8387176684090583
IL1B,TNF,0.9517981414327954
CXCL10,FCGR2A,0.8447989692175845
C3,ENPEP,-0.9493551210239243
ITK,TXK,0.7598389575660696
SRC,WAS,0.8982316699320917
IL1B,ITGB2,0.7807229396798494
BEST2,CLCA4,-0.757438222266531
MT1G,MT2A,0.990673146620534
LCN2,MUC1,0.9841443105839489
CYP2C18,UGT2B15,-0.7980429707845473
TNFRSF12A,TNFSF13B,-0.8326738597126324
CD3E,GZMB,0.8295021389561508
AKR1B10,DHDH,0.8086668457378077
FCGR2A,SELL,0.9283047247362476
PDZK1IP1,SLC5A1,-0.8691574248140838
CCL18,CCR7,0.938362991998245
CR2,SELL,0.8358663946551876
CRTC2,KAT2B,0.9784165019006433
CD52,PTPRC,0.8507846074296506
AGXT2,CTH,0.9589844127589425
C3,C7,-0.9600343659867822
CD79B,MS4A1,0.9000307186005088
APOA4,CREB3L3,0.8728593644629487
PLA2G10,PTGS2,0.8820566630570968
C3,MMP9,0.9202283876826192
CD28,ICAM1,0.8428731673971128
CD28,CD9,-0.8016764949981496
CCL19,CD40LG,-0.9080877595393287
MMP9,TGFB1,0.8934039142886886
CCL11,CD4,0.7413189280373351
BATF,EOMES,0.8165484936532106
MEP1A,SI,0.9612923695482236
DEFA5,REG1A,-0.8943048044721007
LILRB2,PTPRC,0.8604312531439602
SAA1,TNF,0.8493253017181078
GCG,TAC1,0.7946512205271038
MMP2,TGFB1,0.9236669404573519
ALDH18A1,FADS6,0.9510474848060643
CD40LG,SELL,-0.8362583190381039
FOS,IER2,-0.8999850481384004
CD28,LCN2,0.9455134065040023
PAX5,PTPRC,0.8662396709507171
CCL19,TNF,0.9813991346337442
ANPEP,DPP4,0.7689784095777118
SIRPB1,TYROBP,0.9423772793224867
FOS,TSC22D3,0.8886984579003987
ICAM1,NOS2,0.8579251674664071
CD36,TIMP1,-0.8185949592509394
ICAM1,SERPINA1,0.7754360421409552
LPCAT1,PLA2G7,0.8231473734934509
CXCL13,GZMB,0.8297932617480301
CR2,MME,-0.8582958899018822
SELL,TNFRSF9,0.9247012082381035
PIM1,PIM2,-0.8239972844399295
AKT1,PXN,0.8609207539640167
DPP4,NPY,0.8450192372387955
AIM2,NLRC5,0.8764446476453004
CCL19,IL1B,0.9645642955208187
MMP1,TNF,0.8727744321288485
CDK8,MED24,-0.9214199884078741
CD9,DPP4,0.8702797820734857
CD7,GZMB,0.7404364170454975
PLEK,RGS16,0.9435261193608191
ACKR3,CXCL5,-0.9282452215517643
CASP8,IL1B,-0.8796076400088911
CHCHD3,MTX2,0.9122715305825738
CD28,IL2RA,0.8791191578959199
CKS1B,ESPL1,-0.7959183370625643
RUNX2,TNF,-0.7947264739662406
CDH1,RPS28,-0.8826721262789424
ACP5,FOS,-0.8229241076421078
CD27,CD28,0.8061719341828206
CD19,SELL,0.9611460847327321
APOC1,SAA1,0.8870709333354253
APOE,C3,0.9610254442545747
CD38,PTPRC,0.746155051458712
DEPTOR,EIF4EBP1,-0.7842404243103931
CD4,MADCAM1,0.905123510360436
SRSF1,TONSL,0.8111175664081087
HMOX1,TXN,-0.9153429351207379
IL1B,SPP1,-0.7728451480578427
MT1E,MT2A,0.9798069600765348
FOS,NFATC1,-0.7958998787707299
PTS,SRC,-0.791566105671584
HCST,TYROBP,0.9877132209303873
AKR1C1,CYP3A4,0.8596637726669862
C6,C7,0.8618697498038711
CXCL13,VCAM1,0.7362857376292364
APOA1,APOC3,0.71024212962145
FCN1,TYROBP,0.9640270338656179
PCK1,SCD,0.7892841001304305
ENPP3,UCKL1,0.753102829515951
ICAM1,NT5E,-0.9009043432894127
JAK3,OSM,0.7608601549830429
CXCL1,CXCL5,-0.8883031308518937
CD40,ICAM1,0.8652299992956208
DEFA5,MMP7,-0.7027836087648714
CP,LTF,0.7557454583133011
CYP2C19,UGT2B7,0.7496881843512418
PKM,TKT,0.7141239639329193
CD36,UCP2,-0.8275218331199407
MAP2K1,TNF,-0.9498546403995961
CCL4,IL1B,0.9248115515816959
AMN,CUBN,0.8191563109764737
CCL19,CD19,0.9760216746737607
MMP1,MMP10,0.7623301264197433
CHUK,IL1B,-0.9841142271324068
CD19,MME,-0.965428854370279
PTPRC,TGFB1,0.8270514049508249
CTLA4,VCAM1,0.7138588318717254
C3,CP,0.7971818045621556
IFNGR1,JAK3,-0.704822935365147
LIN54,MYC,0.863527315973235
AKT1,PLEK,-0.768052709076347
NPY,TNF,-0.8347476443179169
GSTA1,GSTP1,-0.9439280139743973
FGR,WAS,0.8981641501009139
CLDN23,CLDN8,0.9488998106767584
CCL23,CCR7,0.8634660596254145
AQP9,FPR1,0.8097075505004789
FCGR2A,TNF,0.9397854330713744
EAF1,NFKBIL1,-0.8366328235882383
FOS,ZFP36,0.9288507450772585
ALDOB,HKDC1,0.7600704149108412
FOS,TGFB1,-0.8103212887042524
FCGR3A,MNDA,0.7768775165826105
ACTN4,PDLIM7,0.707857916339888
CCN1,FOS,0.8059879904674522
SCNN1B,SGK1,-0.9116233202303788
EGR2,KLF4,-0.8890504673243702
CD7,MT2A,-0.7480564388122928
IFNGR1,TNF,-0.8958370033290712
CD28,DPP4,-0.9079046472635276
ACE,APOE,-0.973281888622212
CYFIP2,WAS,0.9707946880085524
CD24,FCGR3B,0.8229099408652908
LCN2,TGFB1,0.9458491425162178
THY1,TNF,0.7602122604787156
CYBRD1,STEAP1,0.7043471998767283
DERA,TYMP,-0.9616904754378823
FCGR2A,IL1B,0.8985337804419306
CLU,IL1B,0.9252206344021024
MRPL32,MRPL39,0.961140082045651
CD40,TNFRSF13C,0.8321270814448345
CYP2D6,UGT2A3,0.8286824998771884
MMP1,MMP9,0.8013810493467848
CD27,SELL,0.8717823247156935
ABCG5,SOAT2,0.7027763104215538
FGF19,SLC10A2,0.7952801260621494
LTB,TNF,0.9751117310459749
APOA4,SAA2,0.9186691259246313
ACKR1,CXCL5,0.9527977913190614
CXCL3,MMP1,0.7655069170481467
PLEK,SRC,0.8564664183509986
ACE2,ITGA5,-0.8453572481246492
MMP3,TGFB1,0.9270345386322273
CD40LG,TNF,-0.754204617543854
ICAM1,MMP9,0.7842524257865153
CD19,CXCL9,0.9479015743169515
DUSP1,FOS,0.8361902240885816
IL4I1,TDO2,0.826576002012937
CD5,CD79B,0.7751279797909383
CCL22,CCR7,0.9261817417647669
DGAT2,LPL,0.8348385420586595
ALYREF,TNFRSF13C,0.7582454039371507
CD36,TXN,0.7966825113211125
IFI44L,MRPL32,-0.9159354231353288
ENPP3,NT5E,0.8284332051425545
LPCAT4,PLA2G12B,0.8229540061717462
CASP9,PTGS2,-0.9101913003482517
CR2,FCRL4,0.8202229244003465
POU2AF1,TNFRSF13C,0.7657324316708051
COL6A2,PCOLCE,0.7718747074442026
CD9,IGSF8,-0.7682829283521525
MS4A1,TCL1A,0.923754574232811
FCGR2A,FCGR3B,0.7834653273276075
CD27,MME,-0.9076777630927586
CR2,FCGR3A,0.7286178325525476
CD19,TNF,0.9701624890178959
FGR,MNDA,0.8867316312798034
GCG,PCK1,0.9623732774482407
INPP5D,INPP5J,-0.7220475752855597
HBA2,HBB,0.8235611515324559
CD3E,ICOS,0.8318352468347284
DMBT1,LTF,0.9124587948010606
CXCL11,SRC,0.774046565032254
CCR7,CD4,0.8620236130944681
CD22,CD5,0.7117135462175899
TLR10,TLR6,0.8958613193573265
CD40,PTPRC,0.8951803403896513
CD4,IRF8,-0.707406053907098
IMP3,RPS10,0.8013206942134026
SRC,ZYX,0.8375288618607765
ABCG8,APOE,-0.8840821986028466
BATF,ICOS,0.8964076139081958
IFNLR1,IL22RA2,-0.9664895482055152
CD19,NT5E,-0.9694526354124903
CD28,TGFB1,0.8845684596735619
FCGR3B,GZMB,0.8356061196180162
CXCL11,CXCL9,0.8329111342556262
CD79A,MME,-0.9756259188217917
CD5,CD6,0.8025440885646269
EEF1A1,RPS4X,-0.8162004311332275
CXCL10,GBP1,0.8911169171644232
TNF,TNFRSF13B,0.9459514877483866
GZMB,SELL,0.9047597099212529
MS4A1,VPREB3,0.9512029364052809
OSM,TNF,0.865472028789736
FCGR3B,LILRB2,0.8210907990663717
CD4,GZMB,0.8686078627079485
CD4,IGLL5,0.7542053452352732
MYC,RB1,0.9289821162769396
ICAM1,MFGE8,0.7812809831988425
AREG,NRAS,-0.7003563848773807
CD1C,CD9,-0.8797922422862098
CXCL9,FCGR2B,0.7542634282203646
CD4,LILRB2,0.9459968887851827
GAS6,TIMD4,-0.9029201190049075
CXCL13,TNFSF13B,0.908909874505677
HSPBP1,STIP1,0.7294490445127886
SLC10A2,SLC51B,0.9830800796879975
ATP13A2,FA2H,-0.7134440819646239
CASP8,FOS,0.893435061595242
CST7,GZMB,0.8993056690145859
MFGE8,MUC1,0.9315692783734304
IL1B,IL2RG,0.7857038160884394
EIF1AY,TMSB4Y,0.7120405037226853
CYP2C19,CYP2D6,0.7229288686080189
IL21R,TNFRSF9,0.7392802598127043
CCL21,CXCL11,0.868668924892078
MYC,TNF,-0.90209297434121
CXCL13,ICOS,0.905128138083698
CCL11,CCL21,0.8282323174585606
CXCL11,TNF,0.8611102102015953
CD79A,SRC,0.8823058249926381
RPL26,RPS4X,0.9585953186502021
TNF,UCP2,0.9761923705606383
CCL17,CXCL11,0.8227389926232955
AKR1C1,UGT2A3,0.9853188960421433
CYP2C18,RBP4,-0.7441970815977641
CD19,FCGR3B,0.8823402871270525
IMP3,MRPL32,-0.7772116925679952
GSTA2,MEP1A,0.7978317311953671
CCR7,GZMB,0.8269803506652849
CR1,SELL,0.8950261474367552
SRC,TGFB1,0.8539427843946271
CD69,CTLA4,0.739205734563263
SREBF1,UCP2,-0.8743629048547754
CD274,CD28,0.7439755024164166
CD83,TNFSF13B,0.9665479233956552
CYP2C19,CYP2J2,0.8243435358240804
CD79A,CXCL9,0.948734258714128
CD5,CD79A,0.7176647128726099
IGFBP2,ITGA5,0.8270993631559573
NPC1L1,SOAT2,-0.7468534870262304
CYBA,DUOX2,0.8932340568999984
CD9,CDH1,0.8706188636043191
C1QC,LY86,0.937717577312196
CD40,LTB,0.9650355865093723
CXCL10,VCAM1,0.757178830708411
CD27,TNF,0.90054317227153
TAGLN2,TUBA4A,0.888571353522301
PCK1,SLC2A2,0.9767839784716643
CD38,FCGR3A,0.7445569569487562
ACE,TGFB1,-0.9636655392269432
CCR7,CXCL3,0.936129279591358
LCN2,SPP1,-0.762097309312811
BAG3,HSPB8,0.7312130171322021
CD28,CD3E,0.7744233325111418
PTGES,PTGS2,0.971701430644936
CHUK,HSPB1,-0.850276560533435
MRPL13,RPS28,-0.7904927577553599
HLA-DOB,HLA-DQB2,0.7036665968652294
CD40,TGFB1,0.9287692633792465
WAS,ZYX,0.9251274596137962
CP,MT1E,-0.7096770954605868
GZMB,SRC,0.8710397328355942
EDN2,SSTR1,0.9396869104819896
MMP12,TGFB1,0.8901672717159946
CXCL13,LTA,0.8874857113875202
CD19,CXCL10,0.9175212168200955
CD19,FCMR,0.8941029914443134
ITGAL,PTPRC,0.9367617074529885
PTGS2,TNF,0.9698929802066909
ABCG5,APOE,-0.7840256065065707
CYP2B6,GSTP1,-0.7827948969731017
MT1F,MT2A,0.9893108384189852
CLU,CP,0.7501689433361745
CXCL10,IL23A,0.8648427915940016
GSTA1,GSTA2,0.797056987961923
PWP2,RPS28,-0.7552861994425126
NOX1,TNF,0.7342610532632042
MNDA,S100A12,0.7258286514779642
CCL4,CD274,0.7938840500305706
CXCR2,IL1B,0.7530762790359479
CD69,PTGS2,-0.8366479793711239
FADS2,PLA2G2D,0.9006485334760522
TNF,TXN,-0.9538682870957713
CCL11,LTA,0.7494259035585422
HLA-DOB,HLA-DQA1,0.7992967237302067
CD27,FCGR3B,0.8153646362535892
ICAM1,LCN2,0.8868191517305288
CYP2C9,PTGS2,-0.8518105550580467
HMOX1,NOS2,0.9837476419441589
CD79B,TNFRSF13B,0.7822344152616726
CD274,SELL,0.7268510930530229
CD4,SOCS1,-0.7837720764201264
C3,SERPING1,0.9677808824045887
HSPBP1,RPL26,0.8486767813944965
AMY2B,MGAM,0.9222355796648846
CD40,TNFRSF12A,-0.8526258225300947
GZMB,TNF,0.9160201678035342
IGLL5,TNFSF13B,0.7179048804734822
EEF1A1,PTPN6,-0.7900468663758792
HDAC7,ZBTB16,0.9714587190990279
ANPEP,CR1,-0.7300063711190182
CXCL9,GBP1,0.9587668423478513
ITGB2,TIMP1,0.7055313248130051
CYP2C19,PLA2G2D,-0.8211904163898741
DDIT4,SFN,-0.8648544727314592
CD3E,PTPN6,0.7304451682669961
PDPN,PODXL,-0.7976683071408941
POLR2E,SRSF1,-0.8028658928576031
PKM,RPL26,0.8461963460931294
MME,MUC2,-0.7646890858802814
ACE,IL1B,-0.9617911417300827
GNAI1,PNOC,-0.8565848980413526
ICAM1,IL2RA,0.7767236887510518
BGN,SDC3,0.9640316574017523
HMOX1,TNF,0.9850395261320656
EIF1AY,RPS10,-0.7107433645041529
SLC2A3,SLC5A1,-0.8223927694831232
CD40,IL1B,0.9414984296686624
RPS4X,RPS4Y1,-0.8864531344686742
PCDH11Y,UTY,0.8412453809761352
IL2RG,SELL,0.7895479184945086
AQP3,GK,0.9829416072046564
LILRA4,PTPN6,0.9204313295802229
CD69,ICOS,-0.8677580689083471
CLU,LOXL1,0.8363621723548629
CXCL10,PTGS2,0.9053647720783374
PLEK,WAS,0.9101766989826287
DGAT2,SOAT2,-0.8438247840559215
CCL4L2,CXCR2,0.7202918739941574
ACSL1,SREBF1,0.7219045273828147
CD28,FCGR2A,0.8737213431050811
LPCAT1,PLA2G2D,0.872079654772326
DAPP1,RAC2,0.7896636707164332
SGK1,TSC22D3,0.9654163907501072
DPP4,ENPEP,0.9858697083694365
FBP1,TKT,-0.9093958354337347
ACTN4,PDLIM2,0.7087275253087916
FOLH1,MUC1,-0.7399449502656363
MT-ND1,NDUFB3,-0.9812969061145346
CD5,TCL1A,0.7064127119297741
CD22,ITGAL,0.7151068273692079
DAPP1,PLCG2,-0.9584536357922385
CXCL9,VCAM1,0.7014943328131783
GNLY,LILRB1,0.8786085328452374
HLA-DQA1,HLA-DQB2,0.7547567867167814
SLC35A2,UGT3A1,0.7044101604691353
MZB1,POU2AF1,0.7860361763967496
CD36,SRC,-0.7686565736401181
CCL19,CXCL11,0.8768681044193407
BAX,C6,-0.8936506320137859
EML2,TUBB2B,-0.7277056905235413
CCL15,GNAI1,-0.8515588411450096
APOE,CST7,0.9233117040830624
GP1BA,PIK3CD,0.7376625466752261
CXCL10,TNFSF13B,0.8798361105887823
MT-ATP8,MT-ND1,0.9832303642232306
BATF,EGR2,0.9089332181620867
C1QC,TYROBP,0.9024062236549099
RPS28,RPS4X,0.9674499599553038
BAK1,BCL2A1,0.9737599857021928
CD274,CXCL9,0.713838448500998
CDH1,MMP7,-0.8477803868665076
PKM,RPLP0,0.8238686522500854
CCL21,CD40,0.9238425449441913
ADAMTS1,CCN1,0.8379383535170964
SOD3,TXN,-0.8478113928426213
CD24,CD27,0.8889741457472013
CREB3L3,CRTC2,-0.7454045266167518
PDPN,PTPRC,0.840449034314018
MUC1,MUC4,0.9658436246630033
CYP2J2,PTGS2,-0.8906336356759517
MRPL36,MRPL39,0.811676981686241
DPP4,SLC5A1,0.9625524764412834
CD52,HCST,0.9827535449050719
CR1,FCGR3A,0.7693807404338128
MYC,SREBF1,0.7501969337305219
ABCD4,ABCG8,0.7530589424253982
AQP3,AQP8,-0.8477714498642289
CCL18,IL1B,0.9131423716877487
CD4,VIP,-0.8872466426080325
CD69,CD83,-0.9011886823123604
MME,PTPRC,-0.8903393054324757
LOXL1,PCOLCE,0.911315745568246
FCGR2A,TNFRSF9,0.9212549243323342
BANK1,NIBAN3,0.8661177557981344
CD36,TNF,-0.8765231869360499
ITGB2,PLAUR,0.7279593921047768
DDX3Y,ZFY,0.8787604580601949
MMP7,MUC1,0.9386814783611328
CD274,TNF,0.7552236492397546
ALDH18A1,OAT,0.9930739482399297
APOE,MMP2,0.8824279757602601
CD1C,CD40LG,-0.8686411780623499
RAC2,S100A8,0.8165633965292238
IRF8,WDFY4,-0.7737411557786422
EAF1,EAF2,0.7234519914648732
CYP3A4,PLA2G2D,-0.7647127149469459
CD36,IL1B,-0.8067055004053849
PAX5,TCL1A,0.9212566861714014
ADAMTS1,COL18A1,-0.7000719153637861
GCG,VIP,0.9329648973953237
IL2RG,JAK3,0.7224111248021817
PTPN6,SRC,0.9178608541226145
FN1,LTBP3,0.7171330859821237
CYBA,SRC,0.8548096354056607
CD4,LTA,0.9326750511066295
CD79A,NKG7,0.8952269504213928
PRAF2,RABAC1,0.7847184572470025
LILRB1,TIGIT,0.7567667019223221
SLC15A1,SLC7A9,0.9301569098164751
CCR7,CD28,0.7239506459749675
RPS4Y1,ZFY,0.8756114774494661
RPLP0,RPS4Y1,-0.7299675193947192
GPS2,KAT2B,-0.894008344839226
GNAI1,NRAS,0.900934468631716
ACE2,MEP1B,0.8743679081740411
CYP2C19,MGST1,0.8373074102578799
FGR,PLEK,0.9583009039270982
CXCL3,IL1B,0.9547912287929746
CST7,TYROBP,0.9337659335364619
PTPRC,TNFRSF9,0.790554370139207
C2,SERPING1,0.9722918469311087
CD1C,CD3E,0.8326421687102042
NT5E,PTPRC,-0.9154393531818963
CD37,CD9,-0.9016039113853839
CARD11,CHUK,-0.869478549489146
POSTN,TGFB1,-0.8542647285842606
DPP4,MEP1A,0.9821694654904927
CDH1,RPS4X,-0.8769115238262469
GNAI1,GNB2,0.9237024297883927
INPP5D,TYROBP,0.7975359867364696
ABCG8,NPC1L1,-0.7881722087195232
CXCL9,PTGS2,0.9565289484390254
CCR7,LTA,0.8346442690663075
FCER2,FCGR3B,0.8597523938315998
ACE2,MME,0.9852492693330521
MUC1,REG3G,0.9332686429928566
ICAM1,TGFB1,0.8530092200155531
FCRL3,MS4A1,0.718293945658399
PTPN6,PTS,-0.8732501389389352
SERPINA1,TGFB1,0.8610677008162276
CD27,IL2RG,0.80318377180577
CXCR1,MMP9,0.7574910703159797
IFITM3,LY6E,0.9599685046430537
FCGR3B,SELL,0.8629417348762579
CCR7,CD69,-0.8067399069457035
OAT,PYCR2,0.7130670304255033
SERPINA1,SERPINF1,0.7248131329774982
CCK,FOS,-0.865588331809486
CD1C,CD207,0.7007695271635737
CD4,SELL,0.9276826436085311
KDM5D,RPS4Y1,0.8989687185353906
SH3BGRL3,TAGLN2,0.9028037549151734
CXCL10,IL16,0.8453163634755158
HSPA1A,PGAM1,0.714557646309565
APOE,CD36,-0.8363960706939139
TGFB1,TIMP1,0.9626023958816673
APOE,LTF,0.8209800673123316
CXCL11,TNFRSF13C,0.7313882842041305
EEF1D,RPS10,-0.7019861715759771
GNE,ZBTB16,-0.8070747276096903
CD5,CR2,0.8326172919400553
NFATC1,PLCG2,-0.7774079052653232
CCL4L2,CCR7,0.7745276717846594
PTPRC,SPIB,0.7205834917844204
DNAJB9,HSPA1A,0.7732617863474527
APOC1,LPL,0.8604706703747925
CD4,CXCR2,0.750329117896399
CXCL10,S100A12,0.7873915629934596
SELENOP,TXN,0.9394929684874963
KRT1,PLAUR,-0.8902849897966795
KLHL12,SEC31B,0.8104635395272402
EIF4A3,NUP37,0.9315702835284966
CCR7,SELL,0.9511970261389278
PAX5,SPIB,0.8122140682346611
CCL22,CXCL9,0.9225280623316651
FCGR3B,PTPN6,0.869842723811869
FBP1,HKDC1,0.815468245099831
CCL21,MADCAM1,0.9415559192545512
CD274,CXCL10,0.7796152071533755
CLDN2,CLDN8,-0.9180443172352463
HKDC1,SI,0.855225145815233
DPP4,ICAM1,-0.8646729906729957
HDAC7,KAT2B,-0.9685133283858973
REG1A,REG1B,0.988537184691221
CD4,MME,-0.9538597956478914
SOCS3,SRC,0.8941144757036907
CD4,PTPN6,0.9402295147301666
CCL11,CCR7,0.7235527783628289
ACE2,CTSL,0.7446340272059293
LTA,TNFSF13B,0.9538466871577133
APOA4,CP,0.8561154825572768
PDPN,TNF,0.9235301535002611
FCGR3A,FGR,0.8113906141709966
MMP2,PTGS2,0.9124767281551605
NT5E,TGFB1,-0.9458940967606719
CDH1,KLF4,0.9151951957342751
GSTA2,MGST3,0.8549052622110289
IL15RA,IL2RB,0.7859135524485722
CCR7,CXCR2,0.7417097153989756
GBP1,IFI44L,0.9479432799074096
CCL17,CCL19,0.9411104959882753
REG1A,ZC3H12A,0.9258401351213381
ACE2,TNF,-0.9778204112062442
PHLPP2,PLEK,-0.9659376022716134
AIM2,GBP1,0.9111205759621861
LTF,TNF,0.8143635289570632
CCL22,TNF,0.9175718248405953
TNFRSF13B,TNFSF13B,0.9324182842684104
CCL19,CD40,0.9536449730859519
IMP3,PKM,0.8122050272069554
EEF1A1,RPS7,0.7307153359561261
CXCL5,SAA1,0.7798173480995898
INPP5D,PTPN6,0.7284654723322812
CASP8,CD40,-0.8326382193867048
C3,CR1,0.8898785680447165
APOC1,SERPINA1,0.9081386472651624
SLC10A2,SLC5A1,0.9571506597778114
IL1B,LTF,0.8354130838710324
CXCL9,CXCR1,0.7736239505113159
ACE2,IL1B,-0.9467732049584796
CD4,SRC,0.8991410987225741
CCR7,NAALADL1,-0.7002995730126482
CCL22,IL1B,0.87131059284383
CCL21,CXCL13,0.9631295775448256
CYBA,MMP9,0.8782612556739524
APOC1,PLA2G7,0.7980074538757322
CXCL11,DPP4,-0.8345692222819595
PLA2G10,PLA2G2D,0.8204855563702752
EIF4A3,SNRPA1,0.8574410226129144
BCO1,LRAT,0.9115840712748707
CASP8,CDH1,0.7665027683585522
IL1B,TAC1,-0.8045476655511593
CPS1,SLC23A1,0.9075322470065544
SOCS3,TNF,0.9408361235672001
CD4,CXCL9,0.9216261667770892
FCRLA,HLA-DOB,0.9465877064619362
FMNL1,PFN2,-0.9567792039246443
BAK1,C7,-0.8783529566337763
DLL1,LGR5,0.9167090062292192
CASP9,CHUK,0.9324593523795366
ACOT1,FBP1,-0.9157595660851714
TUBAL3,TUBB4B,-0.8982810535778006
CD36,DDOST,-0.8285278548708939
DNAJB9,HSPBP1,-0.783234551170675
CD5,ITGAL,0.8198801415583685
APOA4,RBP2,0.8717552954698488
CCL15,CCR7,0.719015039356819
SLC5A1,SLC6A19,0.9075271616589916
APOE,LPL,0.8090434693321671
CYP4F2,PLA2G12B,0.8142431728361487
GZMB,IL2RA,0.7815363831722432
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.8351463946106829
CD4,JAK3,0.8521512579371201
SLC35A2,UGT2B7,0.720222026989709
HLA-DOB,HLA-DQA2,0.9237099275577245
CCR7,SRC,0.835532531221656
CD5,TNFSF13B,0.7162885909275815
CD4,HLA-DQB2,0.8295288762163506
AKT1,SFN,-0.7260791969240749
MEP1A,MEP1B,0.8405751196517164
MGAM,SLC2A2,0.9807655777651269
CD79B,MME,-0.907325899595576
CD4,MYC,-0.7442609614295335
CCL4,CD40,0.9476622741630031
AIM2,NLRP1,-0.7597169725507782
APOC1,CLU,0.963368021706342
CCR7,CXCL9,0.931859875933843
CXCL13,MMP1,0.7480410421826593
CD24,CDH1,-0.8932581307131374
CD5,ICOS,0.7013383979625253
CD36,SREBF1,0.7907766622808986
CD4,TNF,0.947875956198418
CYP2C19,CYP2C9,0.9008335245031696
ACE2,ENPEP,0.9776295100124112
MT1E,MT1G,0.9760230435218522
CD1C,CR1,0.8207834059508105
PSME2,TNF,0.9348964240352214
