geneA,geneB,weight
FN1,LTBP3,0.8807519074795718
PRAF2,RABAC1,0.9184693354278224
LILRB1,TIGIT,0.7561948051973075
CCR7,CD28,0.8440235329005351
RPS4Y1,ZFY,0.8875699879789296
CXCR4,FCGR3A,-0.7156320418907488
GPS2,KAT2B,-0.7442869895015463
CXCR1,FCGR3A,0.7895024051062008
GNAI1,NRAS,0.8463656212891028
ACE2,MEP1B,0.8211710155817528
CXCL3,IL1B,0.7313370409891244
BTK,CARD11,0.8805638679984467
PTPRC,TNFRSF9,0.9039742636438949
APOA4,APOC3,0.8560969999457456
CD27,CD48,0.7166590745291347
CXCL6,MMP9,0.7895143546922508
CD1C,CD3E,0.7291062545315345
DPP4,MEP1A,0.8777162180172593
CDH1,RPS4X,-0.8669437347569557
CYP2B6,GSTA2,-0.9486631468388135
ACE2,MME,0.9739920350852677
MUC1,REG3G,0.9363260558609313
AKT1,FSCN1,-0.861671147088169
FCRL3,MS4A1,0.9738402532040497
CXCR4,MMP9,-0.9879081157765192
SERPINA1,TGFB1,0.8639871335731432
CXCR1,MMP9,0.8372172138140959
CEACAM5,CEACAM7,-0.9005804340008298
KDM5D,RPS4Y1,0.8625035180974054
CD9,IGLL5,-0.7038489994174979
NFATC1,PLCG2,0.704619421880105
PTPRC,SPIB,0.9206355301361047
APOC1,LPL,-0.8551138980441455
AKT1,CXCL8,-0.8975403237266288
IDO1,IL15,0.7650484192888152
EIF4A3,NUP37,0.8212076595419749
CCR7,SELL,0.9463104801876836
PAX5,SPIB,0.9383244591120011
CD22,PTPN6,0.7105179913242015
FCGR3A,FGR,0.9398980225212044
NPY,NTS,0.7099422697027741
IL15RA,IL2RB,0.8124942181398824
GBP1,IFI44L,0.9710233539214705
REG1A,ZC3H12A,0.7638146830731859
CTLA4,MMP9,0.7813284811064711
AIM2,GBP1,-0.9854742399620812
C3,CR1,0.8040592926512992
CCL8,CXCL8,0.7710761630192287
ACE2,IL1B,-0.8209457823838984
EIF1AY,RPS4Y1,0.7348219426742125
APOA1,CETP,-0.8184568405537933
CCL21,CXCL13,0.716249710542912
EIF4A3,SNRPA1,0.7176033532133879
BCO1,LRAT,-0.8785858547541174
CASP8,CDH1,0.745025141773216
ITGAX,VCAM1,0.9294687100913374
FCRLA,HLA-DOB,0.9522193870184105
CD5,ITGAL,0.7524678176837659
EEF1A1,RPL26,-0.7736989338626284
TICAM1,TLR10,0.7999161855649388
APOB,SLC2A2,0.7639684801627629
APOA4,RBP2,0.8917223233735904
APOE,LPL,-0.7147574474059287
LTA,TNFSF8,0.7425145855480555
PTGDS,PTGES,0.9464249260022802
GCG,SRC,0.9899023350347484
AKT1,SFN,-0.7412840822078759
MEP1A,MEP1B,0.8682940102533939
ATP5MF,NDUFA13,0.9751534621042557
CD48,IL16,0.907160126492716
EOMES,TCF7,0.7358153631052076
CD53,LY86,0.7301189467159764
CYP2C19,CYP2C9,0.9506306560363634
ACE2,ENPEP,0.8438252652300614
MT1E,MT1G,0.924396890064984
MEP1A,MME,0.9018764579308304
GSTA2,SULT2A1,0.9654230648232728
EEF1D,RPS28,0.7287998261297868
FCRL1,PIGR,-0.8116437946927726
SLC2A2,SST,-0.7633239631165318
CYP2C19,MAOB,0.8726685681224914
HLA-F,TAP2,0.9022713199385001
CXCL8,NFKB2,0.8592549340674053
CD79A,SPIB,0.8265422206203791
EIF4A3,THOC3,0.8724822621988177
CASP9,TXN,0.718572322177645
IFI44L,IFITM3,0.7140042042681295
COL6A2,FN1,0.7043879103238927
CYP2C9,UGT2B7,0.9848881773972066
CD19,CD1C,0.893277900116149
EEF1A1,RPL39,0.926412643102922
CD38,PAX5,-0.9747466901401154
MT-ND1,SDHB,-0.7249335201206116
DERA,HK2,-0.7146106782325751
EEF1A1,RPLP0,-0.8231080698400302
AIM2,NLRP7,-0.9787973358572936
GBP1,IFITM1,-0.9063832007315031
FPR1,S100A12,0.7406186590962943
CD79A,PIGR,-0.8107491544426476
CCL25,MADCAM1,-0.70381974890614
MGAM,SI,0.7024494649607214
ALYREF,NFKB2,-0.7438085642995025
ITGB2,SRC,-0.8183608876060152
EOMES,TIGIT,0.7786038275934608
CXCL1,S100A8,0.7017678822650095
POU2AF1,VPREB3,0.8603048436072998
CORO1A,ITGB2,-0.782694532023745
HK2,TKT,-0.7128052866073027
CCK,GIP,0.9704659590901623
MYC,PAX5,0.7291567267847285
CDK8,KAT2B,0.9372361983367538
RPS4X,SEC61G,-0.7729391111179245
FN1,MMP3,-0.7811855489383113
BTK,CD79B,0.8970001337452492
HMOX1,MB,0.7597849212693824
MRPL13,RPS4X,-0.8681607291330657
AKR1C1,CYP2D6,0.8494735441611878
NTS,VIP,-0.7527915750683939
CD38,MZB1,0.7995579610016235
CYP3A4,SULT2A1,0.9667538595386277
IMP3,RPL39,-0.8777013120624028
IGFBP2,IGFBP3,0.9883180238851451
MAP2K1,NRAS,-0.9715688732315998
HLA-C,LILRB3,0.8927148435121584
AIM2,GBP5,-0.8604796046477287
APOB,CD36,0.757027557015693
MMP9,S100A12,0.8451187454863875
HBA1,HBA2,0.9355795566439052
CD19,MS4A1,0.9081986812423029
BMP4,FN1,0.7132891081237462
IFI44,TRIM22,-0.806126994806697
PDZK1,SLC22A5,0.8418414913513232
CXCL10,CXCL3,0.7007744120890439
CD19,CD79B,0.8232665977693312
SERPINF1,TIMP1,-0.955202556237376
CARD11,PTPN6,0.701973576929204
FCRL1,FCRL3,0.9569859725115109
ATP5MF,ATP6V0E2,0.856252146998325
ANPEP,CXCR1,-0.7498861228313762
CTLA4,LCN2,0.7487920260309203
TYMP,UCKL1,-0.9448551364987793
FPR1,IL1RN,0.7978021844426364
GATM,SLC28A2,-0.8358362005966481
CD79A,PAX5,0.8583840237039909
CD38,CD40,0.7161631571110993
HSPA1A,HSPB8,0.7848386381792016
CD38,MS4A1,-0.9882007461215632
CCL13,IL16,-0.7050882705982424
MLXIPL,SCD,-0.8316318974315078
BTK,STAP1,0.9371206939888004
ACP5,ENPP3,0.7583784939359169
ZC3H12A,ZFP36,-0.8118934743691112
FCRLA,VPREB3,0.9932146586794139
MS4A1,TNFRSF13B,0.9531426573165592
CD40,CTLA4,0.7164357266228826
CLDN15,CLDN7,0.9395723098281705
HSD3B2,SULT2A1,-0.8783074735658507
GPT,SREBF1,-0.7877220411112349
LILRB3,PTPN6,-0.7605806964710021
CYP3A4,SULT1A1,0.8899912306416116
IGF2R,SNRPN,0.9606301111482909
BANK1,CD19,0.9362484154634081
CYP3A4,MAOB,0.7510941283632105
CD28,ITGAL,0.7113640995186689
PTPRC,SASH3,0.7318440625737465
CLIP2,MLXIPL,0.9126401639309787
AKT1,SRC,0.9032985707841382
CEACAM5,FN1,-0.7495010422486735
CCL13,CCL28,0.8765300824913532
KLF2,TFCP2L1,-0.8101064160638459
KAT2B,NPAS2,0.8905427907822631
FCRL1,MS4A1,0.9790654249576588
AGXT2,GATM,0.922510149056015
PDX1,SST,0.8575727729785081
IL1B,OSM,0.753674801464205
ASF1B,IPO4,0.9017734753922071
CD40LG,CD79A,0.7304446651430164
CD79A,MZB1,-0.9380957026134303
CD28,ICOS,0.7025710910464653
CCL28,CXCR1,0.7682412964031917
BTK,CD79A,0.8968156427325794
IGF2R,IGFBP3,0.9571074147147781
CYP2C9,CYP2D6,0.7731187817128824
FCRL5,MZB1,0.7527383560976032
SELENOT,TXN,0.821950882413204
CD27,MS4A1,0.7824076411375116
CXCL13,PTPRC,0.8794982472625325
HBA2,RPS10,0.8478406216453278
CD274,CXCL11,0.700741208905497
IL1B,TNFSF11,-0.7513724298870125
CYP2C9,CYP2J2,0.9677881357995956
CYP2C19,GSTP1,0.7027394716325505
CD19,CD79A,0.9820902124937205
CD79A,MS4A1,0.9120291009345134
CD83,PTPRC,0.8306137653396221
GCG,GPT,0.883472618938678
ABCG2,SLC17A1,-0.770887921563613
BTK,CXCR4,0.9086502521291604
CD19,HLA-DOB,0.882178607061988
APOA1,VCAM1,-0.8801625290390767
IFITM1,MS4A1,0.7067380926574075
GUCA2A,MS4A12,0.8224185415256157
IGFBP3,MMP2,0.7546800111103569
POU2AF1,RHOH,0.8282723421066174
TCL1A,VPREB3,-0.9968307245052814
CR2,CXCL13,0.8211918188726841
EEF1A1,TXK,0.7191838860318012
NLRC5,NLRP7,0.8762854313201938
CD5,ITGAX,0.7811967866525594
BAX,SLC25A5,0.8780721488784555
GIT1,GRK2,0.803535625377027
IGF2R,WASHC1,-0.7255328994162693
CD38,CD79A,-0.9246778008214744
FN1,MMP1,-0.8350752211794766
FKBP10,SERPINF1,0.7175110296033771
AIM2,CASP5,-0.9283666683451623
AKT1,IGFBP3,0.8491014241118742
CXCL13,LTB,0.7676346225673685
MYL12B,MYL9,-0.7090374565828833
CD28,CD83,0.8626660390855811
MS4A1,NIBAN3,0.9922250093378318
ARHGAP4,WAS,0.8674423149753933
ASF1B,MYBL2,0.7418530644745692
CCL11,CCL25,-0.7182662366317948
MMP9,OSM,0.8849506013831845
CD19,POU2AF1,0.7941115614925441
HKDC1,PKM,-0.8161938394492659
GBP1,IDO1,0.7664666210944142
CD24,CD5,0.7959730948316374
CD38,CXCR4,-0.8499262186053557
CD19,CD7,0.864933733780473
CD19,FCGR2B,0.8677984200718198
CYFIP2,RAC2,0.863315797095259
CDH1,RPL26,-0.8614956100477748
FCGR1A,FCGR3A,0.9426695840438721
RPL41,RPS28,-0.8866871713273274
CASP9,SRC,0.7057707970383249
GCG,RETNLB,0.9522314367696232
MMP9,TNFSF11,-0.9559640976214392
FCER2,PAX5,0.7828790247790511
MT1E,MT1F,0.8951318309756737
NT5E,TYMP,0.7215166718339747
KDM5D,USP9Y,0.8262091047847165
NFATC1,TNFSF11,0.7603013383432453
EEF1A1,RPL30,-0.8977074281781591
APOC1,APOE,0.7656149374969071
CLCA4,GUCA2A,-0.8456571850596515
ADAM12,IGFBP3,-0.8149318958897852
CD27,CD79A,0.93531510011218
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8546223153649974
CEACAM5,PSCA,0.9757222882416535
BTLA,PTPRC,0.8039868130399644
AKT1,MMP9,-0.9137967451873006
IL1B,NLRP7,0.8099684003572998
AKT1,HMOX1,0.9359150361422025
BMP4,ID1,-0.8584884340413842
MMP9,TIMP1,0.8078457029760138
CD22,TNFRSF13C,0.8830135040035362
DGAT2,MLXIPL,0.9393193939410612
AGXT2,HIBADH,0.893465388891527
HBA2,RPS28,-0.858012307505493
AMN,APOA1,0.817607913627116
CASP9,MYC,0.7303265429920366
ATXN2L,SNRPN,0.713572467229649
ACE2,DPP4,0.9333913307046219
AKT1,CD38,-0.8409120125208701
EIF1AY,KDM5D,0.9061493846942344
MLXIPL,SLC2A2,-0.7114933555607357
FCGR2B,ITGB2,-0.9818203291381092
CORO1A,FGD3,0.8062944202786143
APOA4,LRG1,-0.8599318706530911
PCDH11Y,ZFY,0.8794296720774077
MT1G,MT1H,0.7085682811914338
IGFBP3,SHBG,0.8620499854353125
CASP8,CHUK,0.8384575683211005
FCGR2B,IL1B,-0.8276554044310481
CD27,CD7,0.8116434647510689
CXCL8,S100A8,0.840135150595729
NPY,SST,0.8023584716022175
CYP2B6,UGT2A3,-0.7113754683814494
CCL25,CXCL8,-0.8336990929189029
NDUFA13,SDHB,0.7246566952893038
CD5,ITK,0.7958446082280158
MRPL13,MRPL36,0.8796712367469944
EIF1AY,USP9Y,0.9298716743746669
FCER2,MS4A1,0.8138408834535424
CD79A,POU2AF1,0.7864201595420646
CD27,CXCL13,0.7258067777840373
CCL11,IL15,0.7320006780283917
CXCL8,S100A12,0.775879502024522
CYP2C19,UGT2B17,0.9259520761292243
CD37,CD52,0.9523279497071794
CDA,TYMP,-0.7161187114644134
CD48,SH2D1A,0.9008316229248681
FOS,IRF8,0.8428258309255159
APOA4,CETP,-0.8112106342484021
KYNU,TDO2,0.712856801688175
BTLA,CD22,0.8512639723876366
CD207,FCGR1A,-0.7010465121516245
IL1B,SAA2,0.8004667863673028
GCG,PDX1,0.805362568303224
GRK2,RGS1,-0.7857557001202777
POU2AF1,POU2F2,0.9151005765936767
CD79A,CXCL13,0.7026152891766743
CD19,GZMB,-0.7159108189835751
AKT1,RGCC,0.7995926041024743
DGAT2,SCD,-0.7699270159214453
MS4A1,SELL,-0.9368357266066698
CD38,CD5,0.8098276120451245
EPHB6,NGEF,0.801201169808118
MT1F,MT1M,0.7933166033341997
CCR7,TCF7,0.8909778116019152
PIP4K2C,SEC61G,0.8492154022144346
ACE2,NTS,0.9717835355206748
FCGR3A,S100A12,0.8062424800169636
NPY,SSTR1,0.7705630721426184
MT1E,MT1H,0.8219098086340391
LCN2,TIMP1,0.7338597309789491
CCL19,CCL21,0.8291061776729425
CD38,GZMB,0.7566978781667366
BTLA,CD40LG,0.7175215570750534
EBF1,POU2AF1,0.9051376399196491
BGN,MMP9,-0.9438810285678648
MED24,SREBF1,-0.8808227807784339
MME,PAX5,0.781988586281515
CD19,FCRL2,0.7975300856612118
CXCL8,IL1RN,0.7782556507339159
ITK,SH2D1A,0.7463739730300992
AP1S1,HLA-C,-0.8349783974367015
CCL28,PYY,-0.9286543868379535
ESPN,RIPOR2,0.7188873236110941
CXCL11,GBP1,0.7877898564956278
MRPL13,MRPS28,-0.7082202053859213
MMP1,MMP2,-0.7456698067207078
IL1B,LTA,0.7335379152539429
CD40,IL21R,0.828111180382222
DEFA5,DEFA6,0.8824113664638802
MT-ATP8,MT-ND6,0.9420839522544706
LTA,TNFRSF13C,-0.886038405618596
FN1,MMP12,-0.8043612374844934
INPP5D,TIGIT,0.7708235199919354
POSTN,PRELP,0.7670397479755989
CD3E,NKG7,0.8045219689758147
CHAC1,GSTP1,-0.7050073279018286
CCR7,TIGIT,0.8095288891137223
BTK,RAC2,0.8880914448271594
CCL21,CCL23,0.7533235063954511
FCRL1,FCRL2,0.968566122326744
IGFBP3,MMP3,-0.8345065816714134
CES2,UGT2A3,0.7393728162860804
CD22,CD40LG,0.7845314614303587
BTK,PLCG2,0.700045484761067
LPCAT4,PNPLA6,-0.7722515124447028
CHCHD10,CHCHD5,0.7921372823471297
CYP3A4,UGT2B17,0.9361191625830807
COL18A1,COL7A1,0.8034670005117331
CCL18,CCL19,0.728846961992213
CD19,LY86,0.9631052359399024
MRPL13,RPL26,-0.819297406079408
CRTC2,GCG,0.8353878026474294
IL1B,PFKFB3,0.7188728496842065
DUOX2,GATM,-0.9437265100072539
FCGR3A,ITGAX,0.8411146978613238
LOXL1,LTBP3,0.7157513813273206
CDH1,TGFB1,-0.8810848028644779
BAX,HMOX1,0.9283297196847998
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
EEF1A1,ZBTB16,0.8226582139288627
CR2,FCRL5,0.7423336983034422
LDHD,SDHB,0.9599936004873402
IL23A,IL27RA,0.8569629072159609
CD28,ITK,0.8155510456888535
SULT1A1,UGT2B7,0.9577468953126782
CXCL10,IL1B,0.804888193290825
APOA1,LPL,-0.8719189933384357
CD19,FCRLA,0.9461267813587629
IL21R,JAK3,0.839946683121355
IRF4,POU2AF1,0.716315101640631
HSPB1,STIP1,0.8703020597934695
CCK,PYY,0.9354275290805018
HSD3B2,UGT2B17,-0.8450884625404897
SLC1A2,SLC7A11,0.8553516817429968
LTB,TNFSF13B,0.7828231846909528
CCL4,LTA,0.7141619360779525
CCL19,SELL,0.8723469802497538
SLC2A2,SLC5A1,0.8741243938841811
KAT2B,RB1,0.7114472627481656
CD3E,CD52,0.8058061918500933
IGFBP3,TIMP1,-0.7731400091522704
ABCG2,CYP2C19,0.8792218716767586
MEP1A,NTS,0.9240696355790209
CEACAM5,CEACAM6,0.9358390025264541
DEFA6,REG1B,-0.911581222170007
NUP37,THOC3,0.8436288321514875
CD22,CD79B,0.9910238665001543
CSF3R,ITGAX,0.728850738876935
DPP4,GIP,0.9051919073188299
FN1,IL1B,-0.8032702900911414
MRPL13,RPLP0,-0.7938861681313593
ALDH18A1,CPS1,0.8342009418824753
CD19,EBF1,0.8990568692586545
C3,CLU,0.770451119208047
IL1B,SRC,-0.8147001868480178
ALDOB,TKT,0.7564449416806978
APOA1,SERPINA1,0.7942292281287993
IGF2R,TGFB1,0.8720275982772224
ACP5,MMP9,-0.7993652215544567
APOA1,PLA2G7,-0.7495234534169076
CD5,PTPRC,0.7501136149174712
IL1B,NOS2,0.7241436898298835
HMOX1,VCAM1,-0.8396217803436871
IL15,ITGAX,0.7526825816053929
GZMB,TUBA4A,-0.7002678533764282
CYP2C9,SULT1A1,0.9492142314998413
CLIP2,FKBP10,0.8929848563476732
GIP,NTS,0.9687410855361274
NPAS2,PER1,-0.955839692590834
CCL2,CCN1,0.7624766076816152
CD24,MME,-0.8137689780088867
IL2RB,SOCS1,0.7460779319097804
CD48,ITGB2,-0.8939136534455067
PGAM1,PKM,-0.8881001655056755
CD79A,FCRLA,0.9206676668895799
BANK1,MS4A1,0.9728139050681271
IGFBP3,MMP1,-0.9623285284111408
CXCL8,MMP1,0.8876995860478404
CCL19,CCL23,0.8466231501463674
ACE2,DEFA5,0.918356802927006
MT1F,MT1H,0.8697313407369556
LY9,SLAMF6,0.7981148118926633
SPIB,TNFRSF13C,0.9263435333733815
GPSM3,RAC2,0.7488240128998752
APOE,MMP9,-0.8702578469546034
CYP3A4,FMO1,0.9494932182361804
CCR7,CD6,0.7748921417897232
CYP2C9,PLB1,0.8941096447672391
CD24,SRC,-0.778697133363536
CXCL13,GPR183,0.8817302525266291
CHAC1,GSTA2,-0.9280916538683441
MMP9,SRC,-0.9710251008709868
CASP8,MYC,0.733945300193465
BTLA,CD48,0.801935183842863
DPP4,SLC2A2,-0.9313702376867974
IDO1,ITGAX,0.8027545657519516
PTPRC,SELL,0.8104565540521625
CD79A,EBF1,0.9304109766380061
MMP9,NOS2,0.8451129445955828
RPL39,RPS28,0.7372555515218714
FPR1,IL1B,0.7484300533087402
CD48,FCGR3A,-0.8745979973441289
MAP2K1,SRC,0.9738312409446006
IRF8,TLR8,0.765919371290822
FOS,KLF4,0.7701767398239754
APOC3,LPL,-0.7139355277683614
CCL15,CXCL1,-0.8472376304932826
FCMR,FCRLA,0.9903371943358557
CD274,VCAM1,0.7224910385547474
S100A12,S100A9,0.7402222510418613
CEACAM6,FN1,-0.7203219201191015
MMP9,TNF,-0.8447041887896554
CXCL1,IL1B,0.8400101267333442
MED24,POLR2E,0.977109598005706
CD180,LY96,-0.729721889616517
IL1B,MMP9,0.8633218913086248
NFATC1,TNF,0.746613269808079
SST,UCN3,0.7445935755889503
BTK,PTPN6,0.8507896266246225
GNE,PODXL,0.9028144052597941
DMBT1,PDZK1IP1,0.9512732139259813
CYP2C19,CYP3A4,0.8890310177478862
APOE,MFGE8,0.7491063288781962
LPL,PLA2G7,0.8060496978762618
CTHRC1,POSTN,0.8521657686339486
KLF2,MYC,0.7479261411256106
DPP4,SI,0.735788805853217
ATP5MF,SDHB,0.7159012894381127
NIBAN3,VPREB3,0.9856982507512726
SDCBP,SRC,-0.8549202690131494
CD79B,HLA-DOB,0.8509480656179073
CD4,CXCL13,0.7236845075932203
HBA2,RPS4X,0.7127501174398979
KLF4,ZNF296,0.7219204176887338
OSM,S100A12,0.7286963708854809
CXCL1,CXCL2,0.741778664193604
GNG2,RAC2,0.7154241965432837
PXN,SRC,0.80392572792634
CXCR4,RHOH,0.8895799280097964
APOE,SREBF1,-0.7937886874840254
CD28,PTPRC,0.8686522110004401
LILRB1,LILRB2,0.7747225658338724
TUBA4A,TUBB4B,0.7851196572883518
CARD11,CD79B,0.9100703640506683
CD22,CD52,0.9010458104707688
CEACAM5,GPT,-0.8045323500347025
CASP5,NLRP7,0.951903328581943
CD24,FCGR3A,0.8908400506139168
SEC61B,SEC61G,0.9415234010930138
COL7A1,MMP1,0.9248735378807107
NDUFA13,SLC25A23,0.8943284604092582
BGN,TGFB1,0.7451090173502863
CD28,SELL,0.835826246134265
CCR7,CXCL13,0.7262426493026557
SDHB,SDHD,0.7777190918746594
SELL,TIGIT,0.7925448242990678
CCL15,CXCL11,-0.8549181449142128
FCER2,FCRLA,0.8473899018723954
RPS10,RPS4Y1,0.7320311015267351
CYP2C9,GSTP1,0.784065588050131
GNLY,GZMB,0.8839503221213325
CD79B,POU2AF1,0.849256378913959
AKR1C1,DHRS9,-0.8155386510775804
ACE2,IGLL5,-0.7788140904904176
EOMES,KLF2,0.712195786249513
ERAP2,HLA-C,0.9417324974744898
LPCAT4,PLB1,-0.7895398516448613
CD79B,FCGR2B,0.7353103666291326
ACTN4,PXN,0.7895404296121394
ABCB1,AKT1,0.8012158693951001
CRTC2,PPP4C,0.9398758273448828
FCRLA,NIBAN3,0.9895225472544942
CXCL11,IDO1,0.7201883497303032
IMP3,POLR2E,0.7999704553226702
CD24,CD38,0.8806707319862521
MME,SST,0.9842361143835581
DDX3Y,TMSB4Y,0.8570972068239373
CXCL8,IL1R2,0.7748836868388921
TLR6,TNF,0.7200577534906436
AKT1,MAP2K3,-0.7777924927190005
CD22,TNFRSF9,0.8560210602048632
HSPBP1,MRPL36,-0.7917600276276462
RPS4X,UBA1,0.8514620810517651
ALYREF,SRSF1,-0.851382769259382
AADAC,CES2,0.8766746725008526
ABCG2,CD24,-0.8369354204377298
GBP1,IL1B,0.8783772783164073
CD4,HLA-DRB1,0.7384876700332488
CD79A,PTPN6,0.9642452019878806
COL18A1,IGFBP3,-0.866486871206843
CYP3A4,UGT2B7,0.9501788216033719
RPS4Y1,TMSB4Y,0.8068127212854092
CYP2B6,CYP2J2,-0.9016817470725926
GZMB,KLF2,-0.839891836964633
CARD11,CD79A,0.7616187840987793
IL1B,RETNLB,-0.7574320564519932
ATP5MGL,MT-ATP8,0.7748297619947332
CD4,EOMES,0.7107786914081111
RPLP0,RPS10,0.9468608454679035
EEF1D,RPL26,-0.7296649309062228
CD22,FCER2,0.7930087223418864
ANPEP,CD19,0.7357587340268781
FCRL2,MS4A1,0.9742216384955413
INPP5D,PIK3CD,0.7888940527585863
BAK1,BAX,0.9359664556289912
ADAM15,CDH1,-0.8172945941466001
IL1B,LCN2,0.7841313373715804
ACE,MME,-0.9977167669756577
MEP1A,XPNPEP2,0.7760113296977156
CYP2C19,UGT2A3,0.8982203750376158
COL18A1,MMP9,0.8682169983631548
GUCA2A,GUCA2B,0.9766656867875873
HSD3B2,UGT2B7,-0.8907559217986433
ABCC2,SLC15A1,0.8106717239589271
MS4A1,SPIB,0.9494893446332764
DAPP1,PIK3CD,0.8699862095311732
FCGR1A,FGR,0.8608108607269365
IL1B,IL2RA,0.7391412328663413
TBC1D10C,TRAF3IP3,0.8208613131391458
TNFRSF13B,TNFSF12,0.7918534643773895
LCN2,MMP9,0.9692927845025434
CD1C,TLR6,0.7632422008744045
KCNJ13,KCNN4,-0.7130429024441006
CD48,CD53,0.8794591835148964
AP1S1,BAIAP2L2,0.9125420305017014
GCG,GIP,0.9880251153948678
ACE2,CXCL8,-0.8447210038850843
FCGR3A,MME,-0.945947078782189
FCGR1A,FCGR2B,-0.9434659597132615
CDA,DERA,0.7156369469274624
KDM5D,UTY,0.8594348038262348
CYP2C19,CYP4F2,0.882769062968039
CD22,CR2,0.9546975291628879
APOA1,HBA2,0.8116477614917913
FERMT3,PARVG,0.8336797640393155
CYP2C9,UGT2B17,0.9604190483567012
ITGAL,SELL,0.8175268550295852
IMP3,RPS28,-0.9719468031027328
CLC,IGLL5,0.7688062791026805
GIP,GNG2,0.8095595071197875
HLA-C,HLA-DQB2,-0.873450743725487
CD1C,PTPRC,0.7787134689477871
CXCL8,ITGB2,0.7435773710443967
BAK1,SLC25A5,0.8967641567258515
MUC1,PSCA,0.943850744310662
IGFBP3,IL1B,-0.908115709597201
CCK,IL1B,-0.9088144867656645
ITGB2,RASSF5,-0.8022637290664792
PTPRC,WAS,0.8644607455125739
RASD1,RASGRP2,0.7238508115472101
APOA1,HBB,0.8694434729456318
CYP2C9,GSTA2,0.9156849319516487
CXCL8,IL1B,0.7193270711689291
CCR7,CR2,0.8950971360710683
RPLP0,RPS28,-0.710432449787547
APOA4,SERPINA1,0.8339057872182188
BTLA,MS4A1,0.7564489684232839
MS4A1,PAX5,0.9880324030420089
ITGB2,VCAM1,0.9087296823805179
HLA-C,HLA-DQA1,-0.76126375293913
LTA,NFKB2,0.7481899800895286
LPL,SAA2,0.9277896905681933
RPS28,TRMT112,-0.9214611317681194
CD38,PNP,-0.9098182119116106
HBA1,RPS4Y1,0.9032206840455157
FCGR3A,ITGB2,0.9286416461046842
CXCR1,IL1RN,0.7213046672253752
PNOC,SST,0.7429441835857702
APIP,CASP9,0.7531955486843301
IL21R,IRF4,0.7025554171370529
APOE,PRMT1,0.7954014965321347
FCGR3A,IL1B,0.8727520995064626
CXCL13,CXCR4,0.8246570675432949
GIP,SST,0.97649751701978
CDH1,FLOT2,-0.8723517292319011
CD79B,CR2,0.8851315902487372
CHUK,CUEDC2,-0.7393569184474722
DPP4,PYY,0.8406572635811307
CCL11,CCL28,0.757118009869893
FAM3C,HLA-C,0.7109090079654056
ACE,ENPEP,-0.8711489159788622
MT1G,MT1X,0.9694004528086406
GCG,NPY,0.7527997892631988
AKT1,NFKB2,-0.8402614192023155
DPP4,TIMP1,-0.8940240710412592
IL2RG,PTPN6,0.7656086151690193
HSPBP1,RPLP0,0.870139975705125
CTSZ,LGMN,0.9005803705636795
SULT1A1,SULT2A1,0.9725704999522302
H1-5,H2AC14,0.9382554942336088
DGAT2,ELOVL1,0.824287815728683
MS4A1,MZB1,-0.7657904542919829
CYP2C19,CYP4F3,0.8804140390534815
CD79B,PLCG2,0.7271081605254769
CD53,FCGR2B,0.7692754885443178
CD79B,RHOH,0.8615907440653686
CXCL11,MMP1,0.7387012747553341
CCR7,ITGAL,0.8128429932968118
CLDN7,CLDN8,0.8779332651433359
CD79B,FCRLA,0.9280631978015433
RPL30,RPL39,-0.925067631489127
CCL2,IL2RB,0.7980493456911505
CYP3A4,CYP4F2,0.8902482349423967
POLR2E,PPP1CA,0.7384165210509497
ITGB2,RAC2,-0.8687198297110924
MMP12,MMP9,0.9223380436682045
ABCG2,CYP3A4,0.828234740757586
ABCB1,UGT2B7,0.8419598726154366
FGR,ITGB2,0.8629292365136669
L3HYPDH,PYCR2,0.7326470406531789
HMOX1,MMP9,-0.9649635603400513
BTK,TNFRSF13C,0.9145932336501544
AKT1,VCAM1,-0.7421257996627716
BTK,CD53,0.7148964123576036
FBP1,PCK1,0.8763534722350769
GCG,SI,0.7364531983861973
CORO1A,SH2D1A,0.8904683655836922
PYY,SST,0.9558246555444889
MMP1,MMP12,0.9001959729671152
FN1,LUM,-0.7138547157300466
CDH1,MMP2,-0.8146664744778244
CCL15,CXCR4,0.7059697588923836
CD4,TYROBP,0.8305686651017979
CYP2C9,FMO1,0.9654644722880846
CYP2D6,UGT2B7,0.8106519105084089
CR2,PTPRC,0.8549481456963403
CD19,TNFRSF13C,0.8040120411175523
HLA-DQA2,HLA-DQB2,0.8194495468170674
CTLA4,ITGAX,0.7070395611188324
MMP1,TGFB1,-0.7831997001460245
IL15,IL1B,0.750061283243266
ATP5MF,MT-ATP8,0.8474525913588576
ACE2,PPP1CA,0.9393969655167571
FBP1,HK2,-0.8552596053746682
APOA1,APOD,0.8006873738460336
BTK,PTPRC,0.8323184367743877
ENTPD8,PKM,0.8322171985702441
CDH1,MGAT3,0.7135755003389823
MT1H,MT1M,0.8684934701415449
CCR7,CD83,0.9538807140632637
POLR2E,SNRPG,-0.7262452314814092
ACTN4,FN1,0.7960318762905504
DEFA5,REG1B,-0.9751538090663759
EEF1A1,PKM,-0.7401737900717414
SELENOP,SELENOT,0.8027987494976622
EEF1D,RPL30,-0.9463906965892352
GCG,VIPR1,0.8184132485922296
