geneA,geneB,weight
SNRPG,SNRPN,-0.7423345759434756
ACE,SERPINA1,-0.8263904575041102
CXCR4,GNB2,0.9005264600093732
CYP7B1,GPR183,0.8729352954718939
GP1BA,ICAM1,-0.9132011361774341
LPCAT1,LPCAT4,0.8549383820254414
EEF1D,RPLP0,-0.8995153205157302
MMP9,RETNLB,-0.9441984233630675
ICAM1,ITGAL,-0.8797196614892763
IGLL5,IL15,-0.8369951666644895
SLC15A1,SLC22A5,0.9709408602913779
CA9,MMP9,-0.9123610216594307
IL2RA,IL2RB,0.9252550441626404
CD207,PTPRC,0.8364466974003616
CD1C,CD69,0.8230513375073731
CCL2,IL16,0.9689477437294892
PKLR,RPL30,0.8975429484307544
BTK,CHUK,0.9255831414704178
CCL20,IL2RA,0.8760626519537352
IFNGR1,SOCS1,0.973573994101576
DUSP1,TSC22D3,0.7248731707657334
CCL19,CCL22,0.8928499216255361
AKT1,GAS6,0.7096358267451219
CXCL1,LCN2,-0.9836566706146914
LOC102724159,RPS7,0.7572234466355772
CD274,NRAS,0.908078955584978
IL11,IL2RA,-0.7926932706324958
PGAM1,TKT,-0.8974927248051664
ARPC1A,PFN2,0.9167438985646169
SLC15A1,SLC22A4,-0.9977755667155427
SH2D1A,SLAMF6,0.9784634235044278
CCL18,CXCR2,-0.9887447236574546
CXCL8,MYC,0.8133540707292234
CXCL6,CXCR4,0.7111140893702241
CD79B,SPIB,0.9885792814757048
CD69,IL15,0.9435527922603689
ITGB2,PIK3CD,0.9801880730914547
TIGIT,TNFRSF9,0.9556444367909038
MUC2,SPINK4,0.8881180002277657
CCR7,CTLA4,0.9600105396992337
CCL2,CXCR2,-0.993402493187198
CD40,ITGAX,0.9716464562585724
AKT1,LY96,0.7910147515774392
CXCL5,CXCL9,-0.8533506128485265
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9291084482461072
CXCL11,CXCL3,0.7820910958811135
CD22,PAX5,0.9788924542164181
IL1B,IL1R2,0.9230967815987771
CXCR1,CXCR4,-0.706589853271235
IL1B,PTPRC,0.8357261012620968
DDX3Y,UTY,0.9929678889382342
CD38,ENPP3,-0.8049064334518935
HLA-DQA1,IDO1,0.9550737629106542
CD48,PTPRC,0.9486190044199827
TNFRSF13B,TNFRSF13C,0.9029793532299332
CCL21,PDPN,0.8757753186862952
EOMES,GZMB,-0.9946353865003544
IRF8,KLF4,0.8259946583638209
ALDH18A1,ALDH1A2,-0.9264992202340275
GSTP1,MGST1,-0.720002948338827
IRF8,SPI1,-0.9369683941574931
BATF,FOS,0.8468406542561796
AKR1B10,GK,0.8331329141500627
IL1RN,IL33,-0.9907185046853821
ALDOB,FBP1,0.7032270753175907
ENPP3,GCH1,-0.8730555121014528
APOA4,PLA2G7,-0.8439942506869629
CD7,CD79A,-0.9227162124444382
APOE,TGFB1,0.7947148295080441
LCN2,MMP1,-0.871838471137625
STC1,TNFAIP6,0.9641043889316409
ABCG8,CYP7B1,0.9050568300973054
CCL4,IL2RA,-0.9694336648525607
EEF1A1,EEF1D,0.9650773811400201
AKT1,DAPP1,0.8076157417224807
RPS4Y1,UTY,0.9883194873540996
CCL2,IDO1,0.9678859641042207
AICDA,BACH2,0.9480477170679865
MMP7,PTGS2,0.8820404455741723
SELENOF,SELENOP,0.9299987311669538
CD180,CD19,0.9175086228892216
MMP12,MMP3,0.7226567760179494
CD27,TNFRSF13B,-0.7278826187335092
CASP9,FOS,0.8259632716588764
CD274,CXCR4,0.8920777127171328
CD28,CD38,0.8889724029236645
BAK1,C6,0.960562025724259
KLHL12,ZSWIM8,0.891912263957145
CLU,SAA2,-0.9551439668021929
CHUK,TNFRSF13C,0.9124144476545791
CD5,IL2RA,0.9518702385399841
CD27,ITK,-0.9016045140562524
CCL17,IL1B,0.9262354505051997
CCL19,PTPRC,0.9810258327608138
CD274,IDO1,0.9713043263568704
PSMA5,PSME2,-0.7313460701056967
CXCL5,IL1B,-0.9955004961834933
CORO1A,RAC2,0.9775900391680354
CST7,LGMN,-0.9195331993441869
APOC3,SAA2,0.9574612004898969
FBP1,PKLR,-0.9610262955242806
CCL2,IL1RN,-0.977451275998926
IL1B,MMP12,0.9401536764934564
CCR7,CD1C,0.9499223142350809
ACKR3,CCL4,-0.9640209231900417
GFRA1,NTRK2,0.9676855584451171
CCL19,S1PR1,0.8961061157579484
FCGR2B,TAGLN2,-0.7412935030622352
ITK,PTPRC,0.9578402916932626
CCL20,CCL4,-0.9047799241307237
AKT1,CARD11,0.852772812485034
CD40LG,SH2D1A,0.9196505454906462
JAK3,NRAS,0.8581276713446206
CCL8,CXCL1,0.8258796419025617
DUSP1,ZFP36,0.8918167181366261
MAP2K3,MYC,0.8275027034846245
BANK1,PLCG2,0.8985773615890937
CYP2C9,SLC6A4,-0.8638156708527145
RPL22L1,RPL30,0.8111565300164323
IGFBP3,MMP9,0.9788679575480022
CCK,MMP9,0.7939202300564122
PTGDS,PTGS2,-0.8429647520145709
CSF2RB,IL2RG,0.8522272755119271
AKT1,PIK3CD,0.7983757544540941
CTLA4,CXCR4,0.9260240729120385
CD48,TIGIT,0.9314984116906051
CCL2,EGR2,0.9730095113700948
CD6,CD7,-0.9822743026212039
CD79B,PAX5,0.9809983992286537
ACE2,LTF,0.9733189125551628
CXCL8,MMP9,0.8091851892056091
HSD3B2,UGT2A3,0.920208379400345
C3,ITGB2,0.9478154380005922
HSPBP1,RPS4X,0.823390608524792
EEF1A1,PSMA5,0.9486563339464141
CD22,MS4A1,0.9937910882991465
ACKR3,CCL25,-0.9253047141104529
ASF1B,SRSF1,-0.813322523705822
CETP,SAA2,-0.9803939472890385
DPP4,VCAM1,0.8358616788719575
CD69,FCGR2A,-0.9801859382742366
IL2RB,ITK,0.9716344274718574
CNR1,CNR2,0.9793735835504965
ICOS,MS4A1,0.9625299767068333
MMP9,PTPRC,0.9844412038644547
CCL20,CCL25,-0.8596956612459539
CD52,IL2RA,0.8067015274058453
CXCL1,CXCL11,-0.9890513895702391
CCL2,ITGAX,0.9415888761932969
S1PR1,S1PR4,0.9401326384278543
UBA1,USP5,0.7051205565765648
CIDEC,CREB3L3,0.8709625199397839
FCER2,ITGAX,-0.9742100971216755
COL17A1,COL7A1,0.7906773486495184
CDH1,RPS10,-0.8111479966559988
ALDH18A1,PROK2,-0.909658338236343
CCL4L2,CXCL13,0.8849691943555602
ITGAL,ITGAX,0.9470976289662402
CCL4,PTPRC,-0.9317313613481002
ALDH18A1,GPD1,-0.9639544524432296
PKM,RPS4X,0.8775582604680637
FGF7,MMP9,0.7886986973584716
LRRK2,SLC25A5,0.7340674048011603
APOE,IL1B,0.8246425209584451
CCL2,RBP4,0.7261630372084152
AKT1,CCL2,0.799132415229094
CCL20,CXCL6,0.7680943246056968
BGN,LOXL1,0.7681975158542275
CCL19,LTB,0.9602315731793589
MT-ND1,NDUFA13,-0.9161206877742399
CDK8,SREBF1,0.7992308698107444
CCL2,CLU,0.9660329353782149
BTK,TLR6,0.9913268769444137
BACH2,TCF7,0.9728880614675387
CD5,DPP4,0.8059432223108233
B3GNT5,B4GALT4,0.8360688132403961
CCR7,CD40,0.9321577785458519
CTLA4,CXCL13,0.8605106504182044
CCR7,MS4A1,0.9827383541986948
MMP9,NFATC1,0.9805199887100282
SOCS1,SOCS3,0.9041044572939166
DAPP1,PLEK,0.9588185488465174
CXCL1,CXCL6,0.9587474975628943
ASF1B,ESPL1,-0.9197304850633647
FCGR2A,PTPRC,-0.9907159749283796
CD40LG,LTA,0.9131476822972663
DUSP1,IL1B,0.752752474346816
MT1E,MT1X,0.9878513289272519
APOC1,CETP,0.9461771705744906
WAS,WASHC1,0.7193895607856937
CD19,CD28,0.8485111029210624
CD3E,HLA-DRB1,0.7221144271277049
CD40LG,CD69,0.8543335023746177
ITK,TXK,0.9750192090173813
CCL13,CCL4,0.8822398201579648
IL1B,ITGB2,0.8583910424477469
AK4,PKLR,0.9187595356025702
MT1G,MT2A,0.8792921039169193
LCN2,MUC1,0.8475711082055054
CCL8,CXCL11,-0.9786376676046822
MMP7,SERPINE1,0.8129059625856344
CARD11,CTLA4,0.9806978916777649
FCGR2A,SELL,-0.9912618947613934
CCL18,CCR7,0.9507021667518055
AICDA,MYC,0.8257462824974992
CR2,SELL,0.9320536003392125
AKT1,CTLA4,0.8506064363579278
CRTC2,KAT2B,0.9858859734835351
CD52,PTPRC,0.9311896940034834
C3,C7,0.9525252545780322
CD79B,MS4A1,0.9934626715800601
CD48,IL1B,0.903605438763609
APOA4,CREB3L3,0.8194102354604794
BTLA,POU2AF1,0.9108905006447775
PLA2G10,PTGS2,-0.7388587376948876
GNG2,IGLL5,-0.9022538344140782
C3,MMP9,0.9864506061233536
CD28,CD9,0.8491854527989153
CCL2,CCR7,0.9443821811617289
CCL19,CD40LG,0.8996972789418418
CD27,SH2D1A,-0.8686256449417342
CCL11,CD4,0.7081747882447799
BATF,EOMES,0.9611140264769913
DEFA5,REG1A,0.780165957908415
CCL13,CCL25,0.8740748791118621
LILRB2,PTPRC,-0.7574242680879039
ALDH18A1,FADS6,0.9693519116646042
LGALS9C,TIGIT,-0.8628460674280801
CD40LG,SELL,0.900625743488499
CYP2C19,RBP4,0.7333439227827753
CD28,LCN2,-0.9224250997874314
CCL2,TREM1,0.7655823556734002
PAX5,PTPRC,0.984985906991059
BTLA,CD274,0.9442408289479579
CCL8,CXCL6,0.80360300099295
CCL13,CXCL6,-0.8460554527007215
CCL19,ITGB2,0.8929330381096859
FOS,TSC22D3,0.8467417611534924
PAX5,TCF7,0.9505428935657383
LPCAT1,PLA2G7,0.7723973285880932
CXCL13,GZMB,-0.9520154769996562
CD69,FCGR2B,0.9353717194397873
CCL20,CCL4L2,0.951693799851631
NOS2,SLC11A1,0.8704271007816897
CR2,MME,0.9310952599383111
SELL,TNFRSF9,0.9765073928132171
BCO1,SDR16C5,0.916481127298849
PIM1,PIM2,0.8687357226177942
AKT1,PXN,0.9107133441292373
GNG2,RAMP3,0.9492574813732306
AIM2,NLRC5,0.9409591183514173
CCL19,IL1B,0.7690989954892785
NAALADL1,SELL,-0.8218928934629528
CDK8,MED24,-0.8531077361465277
CD7,GZMB,0.9708974383768382
PLEK,RGS16,0.9633795958249948
ACKR3,CXCL5,-0.9900818612517311
CASP8,IL1B,0.9330807217250155
IL15RA,IL21R,0.7206013635388672
CHCHD3,MTX2,0.8755054171642331
CD28,IL2RA,0.8768111484344265
CKS1B,ESPL1,-0.7936219329908213
CCL20,CXCL5,-0.9823183064760888
FCGR2B,FCRL2,0.9694046262197866
CD27,CD28,-0.750591259237433
CD19,SELL,0.9489060875213328
CCL4,CD40LG,-0.7502582942560441
APOE,C3,0.9007564176667052
CD38,PTPRC,0.9492317403007048
CSTA,PI3,-0.9856576374836854
CD5,IRF4,0.9675582555335566
CTLA4,GZMB,-0.9978441415398525
MUC2,REG4,0.903408347262541
PREX1,S1PR1,0.9885893830401282
GUCY1B1,PRKG2,0.9735707996870517
CXCL8,RETNLB,-0.8410623399501681
CFI,MASP1,0.8885466913305212
SRSF1,TONSL,0.8586340671816243
IL1B,SPP1,0.8634730015120264
MT1E,MT2A,0.8515843444795655
FOS,NFATC1,0.8123966336014
CASP5,NLRP1,-0.956087296284764
CD22,POU2AF1,0.9607396494624645
C6,C7,-0.9442059524455366
SFRP1,TNFSF11,-0.9305763093126254
CXCL13,VCAM1,0.8670268446116135
APOA1,APOC3,0.9872882672550796
IFITM1,IFITM3,0.8378422845205364
JAK3,OSM,0.7178274083493371
CXCL1,CXCL5,-0.998516977024588
CD38,SELL,0.942058382222578
CD22,CD7,-0.9788655642250814
IL1RN,TREM1,-0.8672983880765636
RUBCNL,UGT3A1,0.9615006201030499
DEFA5,MMP7,-0.7575320162265416
CP,LTF,0.890278703904937
CCL4,IL15,-0.9324776385876054
PKM,TKT,0.8622235311336495
TMSB4Y,ZFY,0.9209218094265534
CXCL8,LCN2,-0.9634048719473428
CCL4,IL1B,-0.9523300578810898
CSF2RB,IL23A,0.9711938622415127
NGEF,RAC2,-0.8354110861091889
CCR7,CXCR4,0.9777695482604675
AMN,CUBN,-0.7977705441234919
CCL19,CD19,0.9562721338919175
CYP7B1,SLC10A2,0.8751732475732572
MMP1,MMP10,-0.8631486348408564
CHUK,IL1B,0.8438243894638886
CD19,MME,0.7425662942230917
ADAMTS4,MMP3,0.7769976918850194
GP2,SV2B,0.9806249205626303
CTLA4,VCAM1,0.9901264985371285
C3,CP,0.9469518690973369
MMP7,SOX18,0.8506126504550571
CD19,NAALADL1,-0.8042289786660072
CXCL6,CXCL8,0.9309676069251676
CNN2,FSCN1,0.9601277046224564
IFNGR1,JAK3,0.8705746110300648
LIN54,MYC,0.8527521410214538
AKT1,PLEK,0.8801496869508606
GNG2,S1PR3,0.9487886655986364
FGR,WAS,0.7049858578836806
CCL23,CCR7,0.9731053091034017
AICDA,CD38,0.8773510779856328
SNRPG,SRSF1,0.8116201001856279
FOS,ZFP36,0.9306339525156608
CXCL8,IL2RA,0.8667972820890212
FCGR2A,ITGB2,-0.990286873310179
LEF1,NOG,0.9873348636746258
CDHR1,TM4SF5,-0.8069277145036172
BTK,P2RY10,0.975098677761904
ACTN4,PDLIM7,-0.9935726990291485
IL1R2,IL1RN,-0.9973609883100609
ACTN4,FSCN1,-0.8813520953332654
CCN1,FOS,0.9351563119701843
CD22,CD37,0.7453195343189631
EGR2,KLF4,0.8309623206522239
CD7,MT2A,-0.7860332955916799
CD38,MME,0.7476156368837528
CCL13,CCL4L2,-0.987797239337332
ACE,APOE,0.7369449022158002
FABP6,NR0B2,-0.8004012175605788
CYFIP2,WAS,0.9499920063644633
CD38,NAALADL1,-0.8504271838561446
CYBRD1,STEAP1,-0.8182225700915559
FCGR2A,IL1B,-0.9990633494915678
CLU,IL1B,0.886399319015434
FZD7,GNG2,0.9846612820615274
CD40,TNFRSF13C,0.9483023441211665
CD48,SLAMF6,0.9807911627550023
CYP2D6,UGT2A3,0.9575452414320137
CD27,SELL,-0.854937853203441
FGF19,SLC10A2,0.7066147569000056
RUNX2,SPP1,0.7010267316561831
APOA4,SAA2,0.8989734407210982
ACKR1,CXCL5,-0.916956585506227
CCL13,CXCL5,0.9705897996578126
AKT1,PLAU,0.79486846833549
APOA1,GPT,0.8185725596805422
CCL21,CXCL1,0.7337246025776516
CD69,GPR183,0.8678849513613902
ICAM1,MMP9,-0.8660807377782145
EOMES,SPI1,-0.990105470511387
CXCR2,IL1R2,-0.9766017121233839
CXCR2,PTPRC,-0.9561195950527942
COL18A1,CTSL,0.9725684923576517
PIK3CD,TXK,0.9743156713354075
CXCL8,PTGFR,0.845341942108235
CCL4L2,CCL8,0.97609602295111
CCL17,CXCL1,0.8247150433000398
APOA1,CP,-0.9453253081412263
BTLA,CD27,-0.9454492997639924
KDM5D,TMSB4Y,0.9558200551988616
DUSP1,FOS,0.9243374209448572
IL21R,IL2RG,0.905823910005809
ATF3,CCL2,-0.8513868745972716
CD5,CD79B,0.9707074998918528
IL2RB,PTPRC,0.9301250019813189
CCL22,CCR7,0.7696220823543785
APOA1,SREBF1,-0.8814312405376435
MRPL13,RPS10,-0.785640233064228
GNAI1,GPR183,0.8064192352352229
IL1RN,MMP1,-0.9304713713093136
CXCL13,CXCL8,0.709450318917114
CCL2,RETNLB,-0.9700917675459964
CD69,EOMES,0.9343995002629504
RPL39,RPS4Y1,0.9444910186753545
CASP9,PTGS2,0.8097861838076462
CR2,FCRL4,0.9864529766543323
CDK5R1,NTRK2,0.869809173835402
CCL4L2,CXCL8,0.9263916922423447
LEF1,MYC,0.9474995452234628
POU2AF1,TNFRSF13C,0.9402394942510759
CLC,RNASE2,0.9714649197536495
MS4A1,TCL1A,0.9497810360019877
IL2RB,SELL,0.9121474794541723
CCL2,CD9,0.9580867508090006
CCL2,ICAM1,-0.7973744058723667
CD27,MME,-0.8437792547513757
CD19,IL2RB,0.8623001242137174
CD27,NAALADL1,0.7976268656545265
FGR,MNDA,0.8146778343259189
HBA1,RPS4X,0.8399668721234556
ABCG8,APOA1,-0.7677141263933569
DMBT1,LTF,-0.896662898522824
CD28,TIGIT,0.914987905274424
CD22,CD5,0.9787141693012942
CORO1A,SLA,0.9351160694775598
GIT1,SRC,0.8996214911365426
TLR10,TLR6,0.9829996241746592
CD38,MYC,0.8539695419773444
CD40,PTPRC,0.932066675222674
SLC1A2,SLC1A3,0.941988190858995
BATF,ICOS,0.9618637073091123
IFNLR1,IL22RA2,0.8392558726862872
FCRL2,FCRL5,0.9836419839312719
CXCL11,CXCL9,-0.9694042330007835
APOA1,RBP2,0.9589671679444925
CD5,CD6,0.9831837223290933
EEF1A1,RPS4X,-0.7705344038623279
GZMB,SELL,-0.9903013884659881
MS4A1,VPREB3,0.9779963798089059
BATF,PDCD1LG2,0.9731146594945357
IMP3,TRMT112,0.8462490240840774
APOBEC3A,CDA,0.9059325553915336
CTSL,MMP9,0.9643230430539299
MYC,RB1,0.9648822764426137
EBF1,SPI1,-0.9808430007062368
PFKFB3,PSAT1,0.7534034751646851
CD1C,CD9,0.9015560109869306
CCN1,VWF,0.8419968963929267
AKT1,GNB2,0.7399038287797226
CD7,ITGAL,-0.9957573612452346
GAS6,TIMD4,0.9830329000304564
CXCL13,TNFSF13B,0.9477704655999433
SLC10A2,SLC51B,0.8955994700350794
CASP8,FOS,0.9058484486032283
CST7,GZMB,0.9261939526569011
ENPP3,GUCY1B1,-0.8967301208733831
IL1B,IL2RG,0.7425296496039303
IL2RG,SH2D1A,0.8535180023417268
EIF1AY,TMSB4Y,0.7650018997469561
CYP2C19,CYP2D6,0.9534485881081353
BCAT1,PSAT1,0.9354277006568636
CCR7,CD5,0.9900093926520241
CD28,IRF4,0.8979666111650185
AADAC,KYNU,0.9480505499380902
IL21R,TNFRSF9,0.9810734681974591
CCL21,CXCL11,-0.9908370992776732
CXCL13,ICOS,0.8590190676074873
CD53,PLEK,0.9613247846520864
RPL26,RPS4X,0.944184988704949
CCL17,CXCL11,-0.9964100520621342
AKR1C1,UGT2A3,0.9528929840231466
IFITM3,TRIM22,-0.8489123814745457
BTLA,LGALS9C,-0.9537368528729306
CCL17,CCL2,0.9749717502500572
CD48,CD52,0.7636626677548707
CCR7,GZMB,-0.9902531177869487
CR1,SELL,0.8752006430801678
SRC,TGFB1,0.8922558888579085
CD69,CTLA4,0.9709117228258968
CD274,CD28,0.8514846844070951
CD83,TNFSF13B,0.9449062002618767
CYP2C19,CYP2J2,0.8302761857641442
ADAMTS4,MMP1,0.8386727479181864
NPC1L1,SOAT2,0.7633087057356321
IL1B,LY96,0.9324930973867042
CD9,CDH1,0.8653690462172271
C3,MASP1,0.9179115179599987
CD40,LTB,0.9227520263235112
CD27,IL2RB,-0.9041484646189953
CXCL10,VCAM1,-0.7253252856050901
AKT1,CXCR4,0.7443480630212065
IL15,IL2RA,0.914808343135413
TAGLN2,TUBA4A,0.9353876404167867
CD27,ITGB2,-0.7885078646324738
ALDH1A2,UGT2A3,-0.9115781931941126
CD69,CR2,0.953719128962714
CD69,IL15RA,0.7677775038758547
ANK1,TTN,0.9776221266543961
ANK1,DTX3,0.9804273599342829
CENPA,ESPL1,0.8599904301331199
PLA2G10,PLA2G7,-0.7730476454284505
COL18A1,COL19A1,0.9945176418163221
CDH1,FN1,-0.7024161049083111
CCR7,CXCL3,-0.8139262867537868
CD28,IL15,0.8651298329533672
LCN2,SPP1,-0.7826426553784129
CR1,CXCR2,-0.9882032641205982
BAG3,HSPB8,0.9613598375435631
CTLA4,PDCD1LG2,0.9709874994202088
CH25H,GPR183,0.8472512910013364
CD48,HCST,0.7055055738176453
HLA-DOB,HLA-DQB2,-0.7301719608801667
CXCR4,S1PR1,0.9133966830481831
CP,MT1E,0.9927507184874985
IL2RB,JAK3,0.8331420245402006
CXCL8,IL32,-0.8775815584082983
ACKR3,CCL20,0.9571368759220616
CCL4L2,CXCR1,-0.9353450934337163
BACH2,FOS,0.8516568000704938
CXCL5,CXCL6,-0.9926631164870539
EDN2,SSTR1,0.7439482110050155
CXCL13,LTA,0.9130287444647276
CD79B,IGLL5,-0.8083415449874364
CCL2,IL1R2,0.9523309090510828
CCL2,PTPRC,0.8921282223143918
CXCR4,SELL,0.954708749276418
CD19,FCMR,0.9435722665017838
CD19,CD38,0.8732546606425445
ITGAL,PTPRC,0.9787479729732483
APOE,CCL2,0.8965753214152863
GNG2,S1PR1,0.9830434681810648
HSPBP1,RPS7,-0.735964585569514
CXCL6,CXCR2,-0.9753537696930997
BATF,SPI1,-0.9531553229878265
MT1F,MT2A,0.8943877537543637
CXCR2,IL15,-0.9563579778197444
CLU,CP,0.9562155886760355
CCL2,CCL4,-0.9856512687672818
CASP8,LY96,0.9728608686894324
CSF2RB,NRAS,0.9575421905687288
GSTA1,GSTA2,0.7251910874394382
MNDA,S100A12,0.7536180916623689
CCL4,CD274,-0.9434397805795467
CXCR2,IL1B,-0.9903836755532411
CCL8,CXCR4,0.7764631120552178
CD69,PTGS2,0.8965538612779966
FADS2,PLA2G2D,0.7620486472659885
CD5,FCGR2B,0.9739643694707448
EBF1,P2RY8,0.9735367609542259
HLA-DOB,HLA-DQA1,0.9815904310649508
EXOC3L4,TNFAIP2,0.7413993335258421
CD53,SASH3,0.7835448207144112
CXCR1,CXCR2,0.7466910951963602
ICAM1,LCN2,0.710171542090913
CD40,CD40LG,0.85593180111108
CYP2C9,PTGS2,-0.7040241917733887
IDO1,IL2RA,0.9491185916048656
CD79B,TNFRSF13B,0.9454585096957848
CD274,SELL,0.910325452507469
C3,SERPING1,0.9028962577716969
AMY2B,MGAM,0.8013090940354456
BTK,WAS,0.7810091318150147
C3,PIGR,-0.9505490647690075
BTK,INPP5D,0.9871773336412372
IRF4,KLF4,0.7228247351685835
IFNGR1,SLC11A1,-0.9622629990815122
EBF1,MYC,0.9585201355036722
IL2RG,PTPRC,0.9407451561212523
CD69,ITGAL,0.9100789176763409
CYP2C19,PLA2G2D,0.9561228275109324
CD3E,PTPN6,0.8913226907653815
IL21R,IL23A,0.9670725771886921
CXCL8,IL15,0.8739596609842478
CCL2,MMP12,0.949166492988572
PDPN,PODXL,0.937929422257796
POLR2E,SRSF1,-0.743215969420441
BTLA,ICOS,0.9724210388841983
PKM,RPL26,0.908123427147184
ACE,IL1B,0.7679386163199781
CD22,FCRLA,0.993084706854478
ICAM1,IL2RA,-0.8855986301591561
CD40,IL15,0.8560911753168285
COL18A1,COL4A3,0.9759427928814846
PLCG2,PTPRC,0.9392506937442461
CXCL8,SLPI,-0.9125999358062271
CCL8,CXCL13,0.7880219784799636
BTLA,PDCD1LG2,0.966989726468939
INPP5D,SOCS1,0.9380073054849905
CD40,IL1B,0.8619194309171825
RPS4X,RPS4Y1,-0.8093015798969269
PCDH11Y,UTY,0.9909363045751817
FCRL3,PIGR,-0.9749629653431806
IL2RG,SELL,0.9595229246155395
AQP3,GK,0.8735214513372579
CCL4,CXCL1,-0.8631970781360301
CD69,ICOS,0.9441965146306789
NRAS,RASGRP2,0.9773625216953011
CXCL13,CXCR2,-0.8949838499321232
PLEK,WAS,0.7812615467463454
CCL4L2,CXCR2,-0.9974646536423902
CD28,FCGR2A,-0.9796209542987594
LPCAT1,PLA2G2D,0.8743938285421406
CD27,CD38,-0.7234275842472636
DAPP1,RAC2,0.9547413896787993
CD28,CD6,0.9375811289129613
IRF4,MME,0.8652354589825444
DPP4,ENPEP,0.8082380656028618
CCL13,CCL20,-0.9393146851848825
MASP1,PLAU,0.9081484608993446
MMP9,THY1,-0.8999727985809518
CCR7,CXCL8,0.778925057266219
LTBP2,POSTN,-0.8688381189094451
ALDH18A1,GPT,-0.868409934272693
CCL25,CXCL11,0.9164165916602331
FOLH1,MUC1,0.7628820334511538
MT-ND1,NDUFB3,0.9833118939940529
CD5,TCL1A,0.9278106914980002
CD22,ITGAL,0.9851882847412738
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.7717585007045209
DAPP1,PLCG2,0.9874277057338097
ITK,PIK3CD,0.9708268109027344
ICOS,SH2D1A,0.9702467008231537
LY96,TLR6,0.9655291596819959
EIF1AY,MRPL32,0.8698358425110856
CXCR4,JAK3,0.9479452627801485
MZB1,POU2AF1,-0.9367002607017905
CD22,TNFSF13B,0.955746364877105
CFI,CR1,0.9367754186396914
PIP4K2C,PLCG2,0.8675885954750352
CCL19,CXCL11,-0.9859250408599507
AKT1,HK2,-0.8691323300005687
CCL19,CCL2,0.889180080098403
CD5,THY1,-0.7973752091995149
APOE,CST7,-0.991967362548902
AKT1,TNFSF11,0.8923796646452902
GP1BA,PIK3CD,0.9608506806513545
CASP8,CCL2,0.9783370806840923
CCL20,VCAM1,0.9551377619914596
CD19,CD48,0.8632614205593648
BATF,EGR2,0.9736219599514243
C1QC,TYROBP,0.9579194852227153
IL15,TGFB1,0.8063535737369336
CCL2,CD40LG,0.8475189038094668
BAK1,BCL2A1,-0.9671954044957795
CD48,CTLA4,0.970707981234104
CXCR4,ITGB2,0.9552151163730767
PKM,RPLP0,0.8210794643390196
CCL21,CD40,0.9099446078308231
ADAMTS1,CCN1,0.8995410605892981
CHUK,NFKB2,0.8696096032102326
SOD3,TXN,0.7558058911771437
CCL25,CXCL6,-0.7887091002427403
PDPN,PTPRC,0.882985921673469
TNFRSF9,TRAF1,0.9778460477592341
COL17A1,COL4A3,0.912880158580503
CYP2J2,PTGS2,0.7648242101386903
CD52,HCST,0.8342511762681492
PWP2,RPS4Y1,0.8263184379912697
MYC,SREBF1,0.887210189221261
AQP3,AQP8,-0.8477714498642289
CCL18,IL1B,0.9301912662152819
LTB,TNFRSF13C,0.9699895202760326
CD40LG,IL2RA,0.8598624315012053
CCL2,ITGB2,0.9057910993180933
CD69,CD83,0.9163748133881496
CXCL8,FCGR2A,-0.978693077612908
CXCL1,VCAM1,0.7845391479813039
MME,PTPRC,0.8835783545194943
FCGR2A,TNFRSF9,-0.9977834161498951
BANK1,NIBAN3,0.9405037069326412
DDX3Y,EIF1AY,0.7258817983863433
FCER2,ITGB2,-0.9277162117076402
CD40LG,TNFRSF13C,0.9180543765743522
CD274,CMTM6,0.9326201760955186
CD274,MYC,0.9210701237817135
BTN2A2,MUC1,-0.8937787857659765
ITGB2,PLAUR,-0.8735752878689247
FCGR2B,ITGAX,0.9665206198076342
IMP3,RPS4Y1,0.7120555368177875
DDX3Y,ZFY,0.9808985094240033
C8G,CLU,-0.7946393625235605
CCL2,IL1B,0.9620032776241835
IRF4,MYC,0.9243642333930537
ALDH18A1,OAT,0.9859625588601396
C1orf162,LILRB2,-0.9493949882266776
S100A12,S100A8,0.9694775767730652
CCL20,IL23A,0.9270446794658869
BTK,DAPP1,0.9813829355389484
KIF18B,KIFC3,0.932878421824549
ICOS,TNFSF8,0.9339742925191863
CD1C,CD40LG,0.916948207159783
RAC2,S100A8,0.839242315403684
IRF8,WDFY4,0.7985681959473419
EAF1,EAF2,0.9492413531092236
PAX5,TCL1A,0.9801913184104826
ADAMTS1,COL18A1,0.850443943681087
PPP1CA,RB1,-0.9805244665766063
IL2RG,JAK3,0.9264473074464702
LY86,LY96,0.9258492208631003
SAA2,VCAM1,-0.9833242559665434
IDO1,TIGIT,0.8641734849886993
CNR1,NTRK2,0.9718434954622782
LILRB1,TIGIT,0.9244111529829045
CD274,HLA-DQA1,0.9525728457055442
CD38,PRKG2,0.714752589981265
CCR7,CD28,0.9714897428047286
NOG,RUNX2,0.9686423828178955
CD22,CD69,0.9249470228458384
PTPRC,THY1,-0.7433360632722591
AICDA,IRF4,0.8632531132546002
RPS4Y1,ZFY,0.9733561357556583
RGS1,RGS19,0.9396044353180877
RPLP0,RPS4Y1,-0.8279531131538937
GPS2,KAT2B,0.7833709837990351
BHLHE41,NPAS2,0.964563514485498
