geneA,geneB,weight
SLC15A1,SLC22A5,0.9661634977660044
IL2RA,IL2RB,0.8906236244453555
CD207,PTPRC,0.90653986069707
IL2RA,TNF,0.7750861373954446
CD24,CD9,0.9521156998479309
CCL2,IL16,0.8581302062582005
CCK,MYC,0.7441533832125097
CCL20,IL2RA,0.8978932306757458
IFNGR1,SOCS1,0.8878355821102998
DUSP1,TSC22D3,0.9786546753497494
AKT1,GAS6,0.9680083893136149
AQP10,AQP11,0.8600968983093883
CYP4F2,CYP4F3,0.9537199764990081
LOC102724159,RPS7,0.8668733796123523
CD274,NRAS,0.9265478540595333
IL11,IL2RA,0.7235150454281417
ARPC1A,PFN2,0.9756007871735966
SLC15A1,SLC22A4,0.9637966182569864
CD79B,SPIB,0.9379834685199762
CD69,IL15,0.8884097599024772
ITGB2,PIK3CD,0.9850568643630585
FCN1,LILRB2,0.8536077206866219
MUC2,SPINK4,0.9542086683727732
DPP4,XPNPEP2,0.925786894291766
APOB,FABP1,0.943202943483094
GNLY,GZMA,0.7593437925840945
CD40,ITGAX,0.9236498979553546
AKT1,LY96,0.8388471847194681
BMP4,NOG,-0.9053703172317596
CMTM2,CXCR1,-0.7959489633113211
ASF1B,CENPA,-0.7755883091629308
IL1B,IL1R2,0.7555604971748933
IL1B,PTPRC,0.9567310675918671
CD38,ENPP3,0.9961550305673268
AREG,CCL20,0.785106575007462
CYP2C9,MGST3,0.9365962389138673
CD48,PTPRC,0.8322613100896206
CD36,S100A12,-0.9213674355339202
HSD3B1,UGT2B17,0.914577661274884
SLC6A14,SLC7A9,0.9763566819405658
TNFRSF13B,TNFRSF13C,0.763473281744381
IRF8,KLF4,0.9836365439423241
ALDH18A1,ALDH1A2,0.878003842442349
IRF8,SPI1,-0.9518936040200179
BATF,FOS,0.9510139439352694
AKR1B10,GK,0.9714510408514523
FOS,MMP1,0.9786942894216685
RPS28,SELENOP,-0.961407790727067
HCAR2,SLC5A8,-0.8411571886898128
MYC,PKM,-0.851739178390901
IL1RN,IL33,0.7812133123072593
GCG,NTS,0.9154300335226062
ENPP3,GCH1,0.9688663255173965
APOE,TGFB1,0.8924586431671806
LCN2,MMP1,-0.9910649857568112
STC1,TNFAIP6,-0.8261393528293437
CD3E,CD7,0.7280281205383934
ACE,ANPEP,0.9107899694963275
EEF1A1,EEF1D,0.9796931467711092
AKT1,DAPP1,0.9224982654616273
CCK,STC1,0.8237741684876821
LILRB1,TYROBP,-0.7397445199336324
CD36,LPL,0.9858489047676603
SELENOF,SELENOP,0.9529265079372025
CYP3A4,UGT2A3,0.9431696298268171
CYP2B6,CYP4F3,-0.8088679179723719
CASP9,FOS,0.7847675171083002
CD274,CXCR4,0.7898444962475099
CD28,CD38,0.7167654987081802
ACSL1,FABP1,0.8656997538686442
ACP5,IL1B,-0.8239503302178277
ALYREF,SNRPG,-0.8044803026046301
CXCR1,FPR1,0.8697399530891061
SLC6A19,TMIGD1,0.9832925329513957
KLHL12,ZSWIM8,0.9271721388310564
CHUK,TNFRSF13C,0.8971973680688201
GCG,SLC2A2,0.8806651446599212
HSD3B1,UGT2B15,0.8228527676185733
CD5,IL2RA,0.8371198700511803
ISOC2,NAPRT,0.9279135424187652
CCL17,IL1B,0.9128951488984238
CXCL13,MADCAM1,0.7322081840619415
CD274,IDO1,-0.9320679192683916
PSMA5,PSME2,-0.9001674646612742
CXCL5,IL1B,-0.7567638936638065
CORO1A,RAC2,0.811326871346882
AKT1,GCG,0.9274829339861259
CST7,LGMN,-0.7276712386847654
CTH,PSAT1,0.716164561734559
IL1B,MMP12,-0.8104759939990303
GFRA1,NTRK2,0.7988553066438314
ATP13A2,LRRK2,-0.822420332384526
CCL19,S1PR1,0.707816402846434
AKT1,CARD11,0.8091666828942929
CD40LG,SH2D1A,0.8838826857527923
DUSP1,ZFP36,0.952946440623534
MAP2K3,MYC,0.9572833836717582
CDH1,PXN,0.9590719131343709
BANK1,PLCG2,0.8184791052412133
CYP2C9,SLC6A4,0.979515240157636
RPL22L1,RPL30,0.951785955696362
PTGDS,PTGS2,-0.7702967096249461
AKT1,PIK3CD,0.9457633802918151
ABCG2,CYP2B6,-0.7072584096355649
GCG,MGAM,0.9462179244566084
CCL2,EGR2,0.7764955562952658
CD6,CD7,-0.7216687561402538
CD79B,PAX5,0.7824266830508658
ACE2,LTF,0.9846876741937312
HSPBP1,RPS4X,0.9389626318779044
EIF4H,SNRPG,0.9754349493866427
EEF1A1,PSMA5,0.906667649088824
ACKR3,CCL25,-0.9728538188599336
ASF1B,SRSF1,-0.8257810719991514
CD24,PTPRC,0.9766000252172405
LRRK2,SFN,0.9818512346819995
DPP4,VCAM1,0.9390274538281544
PLA2G12B,PTGS2,0.9041625662610993
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.8201013425979212
MMP9,PTPRC,-0.7187262295263167
RPL39,RPS10,-0.8701125669356579
CCL20,CCL25,-0.9334198671203967
CD52,IL2RA,0.8843685312486498
ID1,MYC,0.9637927795508124
DOK3,TYROBP,-0.9323646741556114
CCL2,ITGAX,0.9009227231395033
ABCB1,CYP3A4,0.9357365534848133
S1PR1,S1PR4,0.8456471992226193
APOB,APOE,-0.9247292360429595
KHK,MLXIPL,0.9378550015666235
COL17A1,COL7A1,0.8204892739140293
ALDH18A1,PROK2,-0.7730054509260842
ITGAL,ITGAX,0.9344706879525346
CCL4,PTPRC,0.7047445772950947
ALDH18A1,GPD1,0.8810261548943805
GSTA1,UGT1A1,0.9455273815106715
PKM,RPS4X,0.8842700958666564
LRRK2,SLC25A5,0.9674868774282964
SLC15A1,SLC2A2,0.9701901975904597
DPP4,NOX1,0.9429195520593542
APOE,IL1B,-0.9306913462924474
CCL2,RBP4,-0.7512449366486124
CD36,ITGAX,0.989733571879382
AKT1,CCL2,0.9333938954226529
CCL20,CXCL6,-0.8771065927776434
PKM,SLC2A3,-0.919971416632132
CD53,MNDA,0.8631373928181703
GNB2,RASD1,0.7003027516411017
CCL19,LTB,0.7020672748928348
MT-ND1,NDUFA13,-0.824644453438729
CDK8,SREBF1,0.9711390676318169
AKT1,PI3,-0.8907983433445863
PRMT1,TRMT112,-0.7874917518542329
ITGB2,PXN,0.9312156959957619
DPP4,FFAR4,-0.8903215980697122
BACH2,TCF7,0.7579406372450294
CCL11,CXCL13,-0.8019134144364473
CD5,DPP4,0.8948324013981477
B3GNT5,B4GALT4,0.9397940559335372
CCR7,CD40,0.7898416071176667
RPL30,RPS4X,-0.8947831269614342
CCR7,MS4A1,0.924034962219449
IL33,TNF,0.7567058855645609
RPS10,RPS4X,0.9720961340366003
CYP2D6,CYP3A4,0.9617826696132593
PHEX,SPP1,0.9741585638573682
CCL20,TGFB1,-0.7833904818968694
CXCL1,CXCL6,-0.9354183137580412
ABCG2,SLC22A4,0.9596101825770517
CD36,GP1BA,0.9586819070168608
HCST,SIGLEC15,-0.8133913740189423
MEP1B,XPNPEP2,0.9567102878759048
DUSP1,IL1B,0.9759495091284185
APOA4,APOB,0.949476596951113
SLC2A2,SREBF1,0.87854760736617
LTF,S100A12,-0.9315194938700142
CD4,LTF,-0.8475884236072976
IL1B,TNF,0.8402918916919427
CD3E,HLA-DRB1,0.8445908849581932
CD40LG,CD69,0.8128743143987559
BMP4,SPP1,-0.9166691488133534
ABCC2,SLC35A2,0.9695451973747621
IL1B,ITGB2,0.9557263145573356
MT1G,MT2A,0.7320065405981946
CYP2C18,UGT2B15,0.7298644497479594
CD36,EMP1,0.9839751666150145
FABP1,HMGCS2,0.877016918000761
AKR1B10,DHDH,0.9231618845689067
PDZK1IP1,SLC5A1,-0.8907900382487023
CCL18,CCR7,0.8220409860429748
CRTC2,KAT2B,0.8815975484921917
CD52,PTPRC,0.9397152594796165
CD48,IL1B,0.845303470980325
CDH1,FGF7,0.9641253030807051
BTLA,POU2AF1,0.9757936171788291
PLA2G10,PTGS2,-0.9172466033780302
CD28,ICAM1,0.7255652303056156
AQP11,AQP8,0.8636696710805548
BATF,EOMES,0.7052876388002158
APOB,HBB,0.8817381244403139
MEP1A,SI,0.9844544624256227
DEFA5,REG1A,0.9484577875889548
BCL7C,RB1,-0.916559688275945
TAC1,VIP,-0.8681159212210386
CCL13,CCL25,0.9807354133145697
GCG,TAC1,0.8953502484127962
MMP2,TGFB1,0.8235243327377709
ALDH18A1,FADS6,0.8541987515343322
CYP2C9,PLA2G12B,0.9528654858356896
EIF4A3,PRMT1,-0.8698141233808879
PAX5,PTPRC,0.8679833895122531
ANPEP,DPP4,0.9225093888991542
BTLA,CD274,0.9807899055335337
SIRPB1,TYROBP,-0.7414591721850817
CCL13,CXCL6,0.9278302554155367
FOS,TSC22D3,0.9852598018981903
CD36,TIMP1,-0.7306890708974655
ICAM1,SERPINA1,-0.9610770584806333
PAX5,TCF7,0.8379757649826237
PGGHG,TREH,0.7293889632261822
CORO1A,TYROBP,-0.8774540592838445
CCL20,CCL4L2,0.7676681559744348
CR2,MME,0.9141986430895641
FFAR4,SLC5A1,-0.8983150436756038
PIM1,PIM2,0.9565534111196357
AKT1,PXN,0.9057186563727748
CA2,LTF,0.9379885410508649
CHIT1,HEXB,0.8412525748945361
DPP4,NPY,0.9616386709347423
RBP4,RETNLB,0.9450773101902891
MMP1,TNF,0.8118011279443074
CD9,DPP4,0.8778553303633417
CD7,GZMB,-0.7223436421816671
LY96,TICAM1,0.900332502933847
CASP8,IL1B,0.9773943164642565
IL15RA,IL21R,0.8765657539988825
CHCHD3,MTX2,0.9467823523610144
CD28,IL2RA,0.7662755651124473
RUNX2,TNF,0.8764583353266215
CDH1,RPS28,-0.9158601863259768
CD53,UPK3A,-0.8033073722240023
ACP5,FOS,-0.8729353439685066
CD19,SELL,0.7034344624888276
APOE,C3,-0.7233853180110581
IGFBP2,SHBG,-0.8495025547893078
CD38,PTPRC,0.9814078851902003
HLA-DRB1,PTPRC,-0.8590232198451079
CSTA,PI3,-0.7848019719894627
CD5,IRF4,0.8788528844141615
DEPTOR,EIF4EBP1,-0.9723245638093306
MUC2,REG4,0.9850788959202842
PREX1,S1PR1,0.9237080129413309
GUCY1B1,PRKG2,0.8389364801737186
SRSF1,TONSL,0.8701413021082418
IL1B,SPP1,0.8200205975011111
MT1E,MT2A,0.7486580805711684
FOS,NFATC1,0.9790098219816588
FGF7,TNFSF12,0.9058480499390009
GIP,SI,0.7216869534797731
HCST,TYROBP,0.853731042047545
C6,C7,0.9501186796256363
CXCL13,VCAM1,0.7083286308064968
APOA1,APOC3,0.983759018144076
FCN1,TYROBP,0.83967161487001
PCK1,SCD,0.9266420438341233
IFITM1,IFITM3,0.8937364929170181
ENPP3,UCKL1,0.9497534505166684
ICAM1,NT5E,0.9925931421722047
JAK3,OSM,0.7094364242979897
CD40,ICAM1,0.892802384601646
CYP2C19,UGT2B7,0.8269525575876265
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.8762715846143293
PLB1,SELENOI,0.9452198051780768
ALDH1A2,CYP3A4,0.8877146862671502
CCR7,CXCR4,0.9650541486073568
AMN,CUBN,-0.9409962585599024
CCL19,CD19,0.7434546461044754
MMP1,MMP10,0.8778840083081875
ALDOB,APOC3,0.8858685838654148
CCL11,VCAM1,-0.9270378277961281
CHUK,IL1B,0.9743373619669624
CD19,MME,0.8670965188489598
PTPRC,TGFB1,-0.8594270910812584
PLA2G2A,PNPLA6,0.7507192561427142
SI,TREH,0.8768455420669554
CXCL6,CXCL8,0.7963053177723366
IFNGR1,JAK3,0.8727227276115936
LIN54,MYC,0.9074041453911404
CCL2,MMP1,0.8158330220847134
ENTPD8,GCH1,0.9639835669349882
NPY,TNF,0.8655233751781156
GNG2,S1PR3,-0.7519591652819375
DHDH,DHRS9,0.863884372780201
CCL23,CCR7,0.8529663384165518
AQP9,FPR1,0.9103914877315145
SNRPA1,TMEM222,-0.9499834097139832
SNRPG,SRSF1,0.9918252815832937
EAF1,NFKBIL1,-0.9573704214149695
FOS,ZFP36,0.9733756163024397
ALDOB,HKDC1,0.7944899188474158
FOS,TGFB1,-0.8197330676485797
IFITM1,LY6E,0.836502371239072
LEF1,NOG,0.8186801606304474
CDHR1,TM4SF5,0.912918677513943
R3HDM4,SDHB,-0.7286331896177096
CCN1,FOS,0.9810941046412849
EGR2,KLF4,0.9440824162320849
CDH1,CXCR4,0.8085683164169072
CD38,MME,0.9798535595326466
IFNGR1,TNF,0.9203470981604084
CD28,DPP4,0.7112182897914674
CCL13,CCL4L2,-0.823931468159975
ACE,APOE,-0.8896255176422139
FABP6,NR0B2,0.9309562805403465
CYFIP2,WAS,-0.8403507174012266
RPS4X,TRMT112,-0.7696496375126921
LCN2,TGFB1,0.8212791093190539
CD38,NAALADL1,0.9546007742337523
CYBRD1,STEAP1,0.9753037629362172
CYP2J2,PLA2G12B,0.9625451560516899
DERA,TYMP,-0.794349569292034
DEFA5,MUC2,0.98570487928312
FZD7,GNG2,-0.7917409325705318
MRPL32,MRPL39,0.8809375035419412
CD40,TNFRSF13C,0.8713846364869561
CD48,SLAMF6,0.7110001379975447
CH25H,HSD3B1,0.7672492173854768
CYP2D6,UGT2A3,0.9678983056507177
CYBA,NOX1,-0.9676450906246499
ABCG5,SOAT2,0.8667339420739011
AKT1,CDH1,0.9579291869200178
GZMA,GZMB,0.9731742686136999
FGF19,SLC10A2,0.8367500698823909
AKT1,FGF7,0.8872616681377408
RUNX2,SPP1,0.9107824935917959
LTB,TNF,0.8473854109912997
CD9,CLDN7,-0.8024578966456949
CTHRC1,TGFB1,-0.7801063136014553
AKT1,PLAU,0.9486335379999076
APOB,CDA,0.9019005855340143
RPS28,SEC61B,-0.8678761694122391
CD36,FABP1,0.9728036666188324
CD40LG,TNF,0.7953677689341295
CXCR2,PTPRC,-0.7943780594478107
COL18A1,CTSL,0.8362704122250546
PIK3CD,TXK,0.9341999255584998
GUCA2B,MS4A12,0.7040776246677896
KDM5D,TMSB4Y,0.8379858686473162
DUSP1,FOS,0.9859369538483491
IL4I1,TDO2,-0.9760285415925449
ATF3,CCL2,0.9138625111883967
CD5,CD79B,0.8631304538593337
IL2RB,PTPRC,0.9427398889642153
APOA1,SREBF1,0.9701963313067138
CD36,TXN,0.9311160314597285
IFI44L,MRPL32,-0.8315170682791159
ENPP3,NT5E,0.9732337100660683
ACSL6,CD36,0.7608647324076957
LPCAT4,PLA2G12B,0.9365978329125637
ABCG2,AKT1,0.9102182878858285
CCL2,RETNLB,-0.8917534906345934
CCL11,CCL8,-0.7496852646058705
CDK5R1,NTRK2,0.8548058362716675
LEF1,MYC,0.9223595448407701
POU2AF1,TNFRSF13C,0.9192859588025477
APOB,APOD,-0.8433005002407579
CD9,IGSF8,-0.8039428111688329
MS4A1,TCL1A,0.8487892583398113
CCL2,CD9,0.9686562471011555
CCL2,ICAM1,0.8540642837003368
CD19,IL2RB,0.741260806037962
FGR,MNDA,0.7924502274976913
HBA1,RPS4X,0.8585381994399346
ABCG8,APOA1,0.9013191477727064
GCG,PCK1,0.9218237859069558
AREG,SERPINE1,0.8718538312108581
INPP5D,INPP5J,0.9302452322231771
DMBT1,LTF,-0.9282596888915722
CD28,TIGIT,0.7284363133214036
ABCC2,ABCG2,0.9816666916134158
CORO1A,SLA,0.9230005008096239
GIT1,SRC,0.8082807547183303
TLR10,TLR6,0.9228739937044698
CD38,MYC,0.9376355646143234
CD40,PTPRC,0.9245148998690088
MTTP,NR0B2,0.9692935749749687
HSD3B1,UGT2B7,0.9244457554847142
IMP3,RPS10,0.8477884826932925
ABCG8,APOE,-0.8475627010673119
BATF,ICOS,0.7488006394455127
CD19,NT5E,0.8651912156591817
AKT1,NRAS,0.9586373975217733
CD38,TNF,0.8228948367083049
FCRL2,FCRL5,0.7405129247265079
CXCL11,CXCL9,0.8041294918835872
APOA1,RBP2,0.8667454628615429
CD5,CD6,0.9012768087900098
EEF1A1,RPS4X,-0.7861886202413898
ABCC2,SLC51A,0.9734251628504507
PRMT1,SNRPG,-0.853142360227037
MS4A1,VPREB3,0.9578245710122874
OSM,TNF,0.7761765504317082
KHK,SLC2A2,0.9513249414730859
AREG,IL33,0.9057675338301512
MYC,RB1,0.9600505149602093
AREG,NRAS,0.8597020916425738
EBF1,SPI1,-0.9465820742281541
CCN1,VWF,0.7937635661411715
AKT1,GNB2,0.9571421142488723
GAS6,TIMD4,0.8594941221294656
HSPBP1,STIP1,0.9690888590474375
SLC10A2,SLC51B,0.9311563145630186
APOB,NPC1L1,0.8181855907134091
ID1,ID3,0.9901062751121137
ATP13A2,FA2H,-0.8620889313134968
CASP8,FOS,0.985517944121385
CST7,GZMB,-0.8330992903948612
ENPP3,GUCY1B1,0.9052154935788291
EIF1AY,TMSB4Y,0.8792723397780349
CYP2C19,CYP2D6,0.7311308504795183
VIP,VIPR1,0.8873137982632758
CD28,IRF4,0.7149452010086368
AADAC,KYNU,0.833725498933328
MYC,TNF,0.8417104978235836
TNF,TNFAIP2,0.8304229303194377
GZMA,LY86,0.8590656770918684
CD274,FCGR1A,-0.7776053819584952
RPL26,RPS4X,0.9126635623345575
HK2,KHK,0.987722500967333
IFITM3,TRIM22,-0.9146147239084421
CYP2C18,RBP4,-0.7659617806970552
CCL17,CCL2,0.8201987741243207
GSTA2,MEP1A,0.9740563840702603
CD48,CD52,0.8015817939318384
CD36,TLR6,0.9792078883828814
SRC,TGFB1,0.8133324868151645
GBP1,IFI44,0.7546138085838043
CD83,TNFSF13B,-0.8416807778839527
CYP2C19,CYP2J2,0.8323003767408219
TNFRSF13C,TNFSF12,0.701516579246949
IGFBP2,ITGA5,0.7062368145646328
NPC1L1,SOAT2,0.8021527958625504
CYBA,DUOX2,0.8054427208028455
IL1B,LY96,0.8509654741456639
CD9,CDH1,0.9799230313587135
C1QC,LY86,-0.794135043479924
CD40,LTB,0.9468230620170148
IL15,IL2RA,0.897279700451213
TAGLN2,TUBA4A,0.9415792407258923
ALDH1A2,UGT2A3,0.9359907572993376
CD69,CR2,0.8677645302910887
PCK1,SLC2A2,0.9514107110792515
CD69,IL15RA,0.8827665800282553
FABP1,LCN2,-0.9386852092100901
ANK1,TTN,0.802696521470774
ANK1,DTX3,0.898303898962135
CENPA,ESPL1,0.8106383027869041
BGN,FGF7,-0.7666218310026781
LCN2,SPP1,-0.8775046702631537
CR1,CXCR2,-0.811543313555644
AKR1B10,HK2,0.9670851510638978
CD48,HCST,-0.7134113072233386
CHUK,HSPB1,-0.9538196848256251
MRPL13,RPS28,-0.9483533541893042
CD40,TGFB1,-0.7183273506163528
CXCR4,S1PR1,0.8532633179966584
NTS,TAC1,0.8708830674689257
IL2RB,JAK3,0.7946190782184718
ABCG5,APOA1,0.835920359021234
ACKR3,CCL20,0.8941496851481546
BACH2,FOS,0.9907913253260873
CXCL5,CXCL6,0.7233716554494013
CXCL13,LTA,0.7263349546202692
FGF7,TGFB1,-0.809372999484665
CCL2,PTPRC,0.8540385741245118
CXCR4,SELL,0.8585229065415614
CD19,FCMR,0.7599022534755465
GCH1,PKM,-0.9254480654834247
DHRS9,LRAT,0.7693712560377403
CD19,CD38,0.727711784442112
ITGAL,PTPRC,0.9479820551857406
PTGS2,TNF,0.827337542779484
APOE,CCL2,-0.8485388194767063
GNG2,S1PR1,-0.7000239042873273
SLC13A2,SLC26A3,0.9439228684961309
HSPBP1,RPS7,-0.9097790440031006
ABCG5,APOE,-0.8214959523281987
CXCL6,CXCR2,0.9410009563284718
BATF,SPI1,-0.8774766282882245
CXCR2,IL15,-0.7097464694652468
FCGR1A,FPR1,0.7767674074018794
CASP8,LY96,0.9136348084324231
CSF2RB,NRAS,0.7215264745190996
GSTA1,GSTA2,0.9886702536544396
PWP2,RPS28,-0.8394557147627112
SLC35A2,UGT2B15,0.8607752664875689
NOX1,TNF,0.8606509836010429
CYP2C18,UGT2B7,0.9261486303029057
CCL11,CXCR1,0.78905579006811
MNDA,S100A12,-0.7936692967274479
CXCR2,IL1B,-0.9388063038090785
CD69,PTGS2,0.8142690950754395
TNF,TXN,0.8029406510820392
EBF1,P2RY8,0.9386861991363142
EXOC3L4,TNFAIP2,0.964219005109375
CXCR1,CXCR2,0.9311928367521204
ICAM1,LCN2,-0.9825379401818531
CD40,CD40LG,0.8021617414420763
CYP2C9,PTGS2,0.912095755710704
CCL11,CD69,-0.866862593364822
HSPBP1,RPL26,0.8981613307666636
AMY2B,MGAM,0.8869940073656394
CD40,TNFRSF12A,0.919894508782867
GZMB,TNF,0.7658086062046658
FGF7,NTRK2,0.8710672559638646
IRF4,KLF4,0.9880763360231318
ABCB4,ABCC2,0.9892600791215235
EBF1,MYC,0.9472186450043886
ANPEP,CR1,0.9921634297023015
FGF7,TNFRSF12A,0.9760590938796144
CD69,ITGAL,0.8550633654357248
GNAI1,NPY,0.8964625753196406
SELENOF,SELENOT,0.9957151581462796
ITGB2,TIMP1,-0.934004542010755
DDIT4,SFN,0.9451821750202731
CD3E,PTPN6,0.8677988649984745
HSPB1,LRRK2,-0.9769833912525777
BTLA,ICOS,0.7072402608409369
RPS10,RPS7,-0.7686023738259834
PKM,RPL26,0.921993130271605
MME,MUC2,-0.9109528586929406
ACE,IL1B,0.9154149458360065
CD22,FCRLA,-0.8226467819935167
CD69,GZMA,0.9180737540508931
GNAI1,PNOC,0.8049382393743012
ICAM1,IL2RA,0.8989518355130683
BGN,SDC3,0.8319020876531292
CD40,IL15,0.9138390246899327
PLCG2,PTPRC,0.9707594456892434
INPP5D,SOCS1,0.8974658871976859
SLC2A3,SLC5A1,0.9925340341478615
CYP2C9,UGT2B15,0.7980944233302576
CD40,IL1B,0.8974514212821166
AQP3,GK,0.9793704256607088
CD69,ICOS,0.7848345156285395
NRAS,RASGRP2,0.9106926479715014
ABCC2,DPP4,0.983642369860279
KLF4,MYC,0.9702983494686811
ACSL1,SREBF1,0.8910213178594538
CD40LG,TNFSF12,0.7430065537732005
CCL2,TGFB1,-0.8203522711746566
DAPP1,RAC2,0.7986104702541625
SIGLEC14,TYROBP,-0.9208780434521846
SGK1,TSC22D3,0.9280715488143628
IRF4,MME,0.9681301664804935
DPP4,ENPEP,0.9910602732796765
CCL13,CCL20,-0.8888866031565769
ACTN4,PDLIM2,0.79236848270152
LTBP2,POSTN,0.963572908505989
ALDH18A1,GPT,0.8549004219620444
MT-ND1,NDUFB3,0.7831050632466074
CD5,TCL1A,0.8663565914918868
AQP9,PROK2,0.8519071572751975
AKT1,OSM,0.8055846829080908
DAPP1,PLCG2,0.979358090303931
LY96,TLR6,0.8416611469401546
CYP4F3,PLB1,0.9164882721092784
CCL11,CXCR2,0.8070585169591297
EIF1AY,MRPL32,0.7901397586552144
CXCR4,JAK3,0.8049411947954308
IGF2R,IGFBP2,-0.9236368102769836
PIP4K2C,PLCG2,0.9761406178588999
AKT1,CYBA,-0.9135659855887848
AKT1,HK2,0.8898288511755457
CD5,THY1,-0.7363354556294225
APOE,CST7,0.8833619921160121
APOA1,FABP2,0.9708934291759618
GP1BA,PIK3CD,0.8969670915043183
CASP8,CCL2,0.9326958527354028
CCL20,VCAM1,0.8956406624882303
MT-ATP8,MT-ND1,-0.7934680733837647
BATF,EGR2,0.82976195806759
C1QC,TYROBP,0.9574783391699458
RPS28,RPS4X,0.8657097263299757
IL15,TGFB1,-0.8201832037454222
CCL2,CD40LG,0.8211300953063901
PDX1,SLC2A2,0.7858430763309162
CD274,CXCL9,-0.7151025938739214
ENTPD8,NT5E,0.7552534156507854
EPHA2,FGF7,0.9592468175508362
CXCR4,ITGB2,0.7443089694390582
PKM,RPLP0,0.7202271023455161
ADAMTS1,CCN1,0.9791950636907206
SOD3,TXN,-0.8417104793094923
CCL25,CXCL6,0.8927108107496274
COL17A1,COL4A3,0.8104612018176234
CYP2J2,PTGS2,0.9923752373503681
LTBP2,TGFB1,-0.8120284990820071
MRPL36,MRPL39,0.9108731601611053
DPP4,SLC5A1,0.9831502836434174
CD52,HCST,-0.9921225833311325
PWP2,RPS4Y1,0.7727310737029653
MYC,SREBF1,0.9401582385458421
ABCD4,ABCG8,0.877719460840157
C1QBP,GP1BA,0.7764296244370873
AQP3,AQP8,0.8859985508419337
CCL18,IL1B,0.8979741652708224
LTB,TNFRSF13C,0.8350647859595198
CD40LG,IL2RA,0.8885264439988969
CCL2,ITGB2,0.9146107764100562
FFAR4,IL1B,-0.874219280720793
CD274,HLA-DQB2,0.8526816355116321
CD69,CD83,0.8260035400688421
CXCL1,VCAM1,0.7224166263503908
MME,PTPRC,0.9890078676285802
BANK1,NIBAN3,0.7269091641976068
DDX3Y,EIF1AY,0.7030831168341387
FABP1,FABP2,0.974240854004483
CD40LG,TNFRSF13C,0.7897891680404817
CD274,CMTM6,0.9808481211981186
CD274,MYC,0.9530773665748241
CD36,TNF,0.9306216358270677
ITGB2,PLAUR,0.7289830709687455
IFI44L,TRIM22,-0.9890579072114648
CD36,ITGB2,0.991070103185936
CCL2,IL1B,0.9059136309577573
CD274,TNF,0.8462838877032689
IRF4,MYC,0.9655995945667045
ALDH18A1,OAT,0.9763611120248105
S100A12,S100A8,0.8668173494490262
APOE,MMP2,0.7852746166052246
KIF18B,KIFC3,0.9792174579356876
IRF4,TNF,0.866269972660812
EAF1,EAF2,0.8529441971171792
AKT1,NOX1,0.8718521545632705
CYP3A4,PLA2G2D,0.7970010028570792
CD36,IL1B,0.9970189372001336
F13A1,HSPB1,-0.9545423381442616
PAX5,TCL1A,0.8682813794430924
ADAMTS1,COL18A1,0.8806542760692927
GCG,VIP,-0.9337681660369139
GUCA2A,ZG16,-0.8438615084299514
ASAH2,ENPP7,0.8668911529086891
FN1,LTBP3,0.7968208430342028
CNR1,NTRK2,0.8684867530106753
PRAF2,RABAC1,0.8530441764837365
LILRB1,TIGIT,0.7550475202703972
SLC15A1,SLC7A9,0.96012030555323
CD274,HLA-DQA1,-0.7951517505500106
CD38,PRKG2,0.9842181095844215
CCR7,CD28,0.8063698587490937
NOG,RUNX2,0.8967492680512914
PTPRC,THY1,-0.9440617991567695
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.7944830805454463
BMP4,FGF7,-0.9702825357747779
BHLHE41,NPAS2,0.9643348507309343
PDZK1,SLC26A3,0.9320608622329413
GNAI1,NRAS,0.9162446652037002
S1PR3,S1PR4,0.8172193186243092
IFNGR1,IL27RA,0.9811898020171543
ACE2,MEP1B,0.9715181748695502
CD28,FCGR2B,0.71916366732912
IL2RB,NKG7,-0.7063185181534605
CD83,ITGAX,0.9311519385447046
CST7,TYROBP,0.8598196951412309
AKT1,PREX1,0.953300102741458
C2,SERPING1,-0.7661852832500304
APOA4,APOC3,0.9692169637609237
BCO1,DHRS9,0.7654176070714973
NT5E,PTPRC,0.9861854121304856
CCL13,CCL2,-0.8423697770146493
CARD11,CHUK,0.9447122024267864
POSTN,TGFB1,-0.7576171637715647
DPP4,MEP1A,0.9795173697959254
CDH1,RPS4X,-0.8032126270787259
GNAI1,GNB2,0.8215800418280854
INPP5D,TYROBP,-0.938164607449699
PI3,PIK3CD,-0.9503664137652899
CCR7,LTA,0.830361399887369
ACE2,MME,0.9860511626045361
ICAM1,TGFB1,-0.8957661113683605
CXCR4,SPP1,0.713695649804866
MTTP,SREBF1,0.9377919437455784
ACKR3,CCL13,-0.956560916669275
SERPINA1,TGFB1,0.838981527116015
CD36,FCGR3A,0.7730883733379464
IFITM3,LY6E,0.8896111412573097
OAT,PYCR2,0.9615886784246765
ITLN1,RBP4,0.8244201264608721
CCK,FOS,0.8662250969170764
CCL20,PTGS2,0.8439309478853156
BCAT1,IL4I1,-0.9554594169907972
CCL2,SPP1,0.7139334179496089
TNFRSF12A,TNFRSF13C,0.9096311411156901
JAK3,MYC,0.8125807605820005
CXCL8,FOS,-0.759257123652251
HSPA1A,PGAM1,0.8189471497028249
APOE,CD36,-0.9215045132744054
