geneA,geneB,weight
KLF4,TFCP2L1,0.7868772381288192
RPL26,RPS28,0.9688253510042161
ITGAX,LAMP3,0.9558668013388036
AQP9,GK,0.9786062069411678
GNG2,NRAS,-0.767331346399184
SLC2A2,SLC5A11,0.7238044414936808
IRF8,TYROBP,-0.7621023587947444
APOA4,LPL,-0.9640973970928602
CXCR4,GNB2,0.7522779447703017
GP1BA,ICAM1,0.854551733888301
LPCAT1,LPCAT4,-0.971318433648525
DUSP1,IER2,-0.812103489600398
CEACAM5,FOLH1,0.9665608996430372
IL2RA,TNF,0.7314816743751285
CD24,CD9,0.8005062807338041
PKLR,RPL30,-0.7569096348826196
CCK,MYC,-0.7385679721845824
IFNGR1,SOCS1,0.973573994101576
CYP4F2,CYP4F3,0.8583428988183681
CXCL10,TGFB1,-0.8590015316110026
CXCL1,LCN2,0.9093744344541214
CD274,NRAS,0.9768503325979903
PGAM1,TKT,-0.9720488031266364
SLC15A1,SLC22A4,0.7414483077646927
SH2D1A,SLAMF6,0.9414886816332612
CXCL8,MYC,0.8760823129042943
CXCL6,CXCR4,0.7104378350309709
CCL4,ICAM1,0.9758687060099958
CD79B,SPIB,0.9582711361169103
FCGR3A,SRC,-0.9673623751138687
CCL28,CXCL10,0.8456225606777076
CXCL5,SRC,-0.9789497915037321
LRAT,SDR16C5,-0.7847583152909662
ITGB2,PIK3CD,0.9546634209731183
ALDOB,PGAM1,-0.9223277284390353
TIGIT,TNFRSF9,0.8563141074573013
MUC2,SPINK4,0.8453820835498249
APOB,FABP1,0.7433733676541798
CCL2,CXCR2,0.9846085457965166
CD40,ITGAX,0.9728113538382449
AKT1,LY96,0.7737486018634308
CXCL5,CXCL9,0.9742316929120078
CMTM2,CXCR1,0.9915243305715522
CXCL11,CXCL3,0.9558293707992854
CD22,PAX5,0.9624808009141079
IL1B,IL1R2,0.9661954565334449
CXCR1,CXCR4,0.7999083467376625
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,-0.9285585532910258
AREG,CCL20,0.9539805143350526
CD48,PTPRC,0.8372046272568618
SLC6A14,SLC7A9,-0.9584773131645948
TNFRSF13B,TNFRSF13C,-0.9924376550645229
IRF8,KLF4,0.7848762658530809
ALDH18A1,ALDH1A2,0.8940159609571009
GSTP1,MGST1,-0.8845015243439223
ESPN,FSCN1,-0.9130118769552313
BATF,FOS,0.8059587262930231
AKR1B10,GK,-0.8485314929211956
FOS,MMP1,0.9430512622322196
HCAR2,SLC5A8,0.9756087875877409
HMOX1,SLC7A11,-0.8884266927472775
MYC,PKM,-0.7239401682255198
GCG,NTS,-0.8207673741288974
ALDOB,FBP1,0.959696099872001
HCAR2,SST,-0.7974062380678597
CD7,CD79A,0.7512408463294404
APOE,TGFB1,-0.856823371145115
LCN2,MMP1,0.8907506824264029
CXCL2,CXCL3,0.9836853597557454
STC1,TNFAIP6,0.9241125514722269
CD3E,CD7,0.7445188615634447
CXCL3,CXCR2,0.9837498058362453
RPS4Y1,UTY,0.905893917087695
CCL2,IDO1,0.9725188326017867
CCK,STC1,-0.8549754565341676
MMP7,PTGS2,0.9322938661015803
CXCL5,TNF,0.8577724914409136
SELENOF,SELENOP,0.7322583430814626
MMP12,MMP3,0.8629871689088103
CYP3A4,UGT2A3,-0.9205286908314381
CD27,TNFRSF13B,0.8589417955920695
CASP9,FOS,0.9496105609733171
CD274,CXCR4,0.7716502344847409
ACSL1,FABP1,-0.7125658330054044
CXCR1,FPR1,0.9921023305834636
SLC6A19,TMIGD1,0.7000322340143234
CHUK,TNFRSF13C,0.8572464549341683
CD5,IL2RA,0.7490346814858261
CD27,ITK,-0.7707213714368746
CD274,IDO1,0.97688386432113
CXCL5,IL1B,0.9860985231852462
CORO1A,RAC2,0.9263171434633108
APOC3,SAA2,-0.9519311193258101
CXCL8,FCGR3A,0.9874345351180533
FBP1,PKLR,0.9453623783750461
CCL2,IL1RN,0.9909941945633509
IL1B,MMP12,0.7499696977107885
ACKR3,CCL4,0.888595485855754
TNF,TNFAIP6,0.8581364105933544
ITK,PTPRC,0.7356789910568732
CCL20,CCL4,0.9772344784596415
CD40LG,SH2D1A,-0.9689546771610089
CCL8,CXCL1,0.9724752675257575
DUSP1,ZFP36,0.9753962906284912
MAP2K3,MYC,0.8490321333610092
CYFIP2,SRC,0.8330285745372235
CXCL10,CXCL5,0.9687877224379657
ACSL1,ACSL6,0.9721613527441635
RPL22L1,RPL30,0.8363081129071265
PTGDS,PTGS2,-0.9630241695196086
CTLA4,CXCR4,0.8638556538341435
CD48,TIGIT,0.8064118108943925
CCL2,EGR2,0.9629202304362676
NLRP2,NLRP7,0.9166074221415326
HSD3B2,UGT2A3,0.848653713669243
CXCL8,HMOX1,-0.9753886632201908
HSPBP1,RPS4X,0.801103276076452
EIF4H,SNRPG,0.7292239429483375
EEF1A1,PSMA5,0.8927922905855988
CD22,MS4A1,0.9889341849093491
ACKR3,CCL25,0.7340121352142602
REG1B,ZC3H12A,0.7316260324252029
EPHA2,GIT1,-0.9168465100242947
CETP,SAA2,0.7863041072824475
CD69,FCGR2A,0.9303574610217274
IL2RB,ITK,0.9382239254237424
CNR1,CNR2,0.8637371800635395
ICOS,MS4A1,0.7788640146364665
MMP9,PTPRC,0.7375607908018529
CCL20,CCL25,0.9467482966531193
ID1,MYC,0.7682941826182328
CXCL1,CXCL11,0.9529202747234753
CCL2,ITGAX,0.9384351125063796
ABCB1,CYP3A4,0.9697126149393751
MYL9,TAGLN2,0.7858589678790354
S1PR1,S1PR4,0.7011455611225555
CIDEC,CREB3L3,0.9845759376929685
KHK,MLXIPL,0.9686899121397801
CXCL10,IFI44,0.8778434059838236
CDH1,RPS10,-0.845280056152114
ALDH18A1,PROK2,0.959777596856939
GSTA1,UGT1A1,0.9445640979902713
PKM,RPS4X,0.8844952379331953
LRRK2,SLC25A5,0.7188612840119208
AKT1,CCL2,0.7242019179524872
CCL20,CXCL6,0.9644148453129512
PKM,SLC2A3,-0.9366532569459992
CD53,MNDA,0.9546528928721729
PLAUR,SRC,-0.9730272408064404
CDK8,SREBF1,0.7603022100725636
CCL2,CLU,-0.7731706867452075
BTK,TLR6,0.9150728187417849
CXCL11,GBP5,0.977565321614378
BACH2,TCF7,0.9213682398476648
B3GNT5,B4GALT4,0.9094098940890373
CCL2,MMP3,0.9209937047983601
CCR7,MS4A1,0.9698954982859228
SOCS1,SOCS3,0.9622865104234696
DAPP1,PLEK,0.9578708759936712
CYP2D6,CYP3A4,0.9458397079352666
CCL20,TGFB1,-0.9444521937549949
CXCL1,CXCL6,0.9836015638856059
ABCG2,SLC22A4,0.9151850591851465
CD40LG,LTA,0.7592508156685995
RPL26,SEC61B,-0.9359036626433689
CCL25,CXCL9,0.8206921469129899
MEP1B,XPNPEP2,0.9844103964677194
HMOX1,NOX1,0.9357339228876488
DUSP1,IL1B,0.9779080416389504
MT1E,MT1X,0.8346917089845124
APOA4,APOB,0.9674773886382921
APOB,HBA2,0.8849539403434946
IL1B,TNF,0.847346417719991
CXCL10,FCGR2A,0.9542463199962445
CD40LG,CD69,-0.8713155329507722
FCGR1A,PIGR,0.9402120116952933
ITK,TXK,0.7622004895625207
CCL13,CCL4,0.9918218265505846
ABCC2,SLC35A2,-0.9831042088754938
MT1G,MT2A,0.9518883953115458
LCN2,MUC1,0.8906399918659015
CCL8,CXCL11,0.9151222928715677
MMP7,SERPINE1,0.9099606222184308
FABP1,HMGCS2,0.7686938103672382
CCL18,CCR7,0.7041407800156508
CD38,FCGR1A,0.8384254269070603
CR2,SELL,0.9000644247788695
CRTC2,KAT2B,0.9835399439754489
FFAR4,PYY,-0.9391314214474046
CD79B,MS4A1,0.9837267934080663
CD48,IL1B,0.8291959208431136
APOA4,CREB3L3,0.988891144235252
BTLA,POU2AF1,0.8268752939550825
CD27,SH2D1A,-0.7977072062885668
CCL11,CD4,0.7116652100853336
HLA-DQB1,PTPN6,0.8179585592687587
MEP1A,SI,0.7969847858043563
CCL13,CCL25,0.9277874002148718
SAA1,TNF,0.8047552304480402
GCG,TAC1,0.7054481112550424
CCL2,HMOX1,-0.912083079178203
CD40LG,SELL,-0.7242221948437543
FOS,IER2,-0.871156923867538
CCL2,TREM1,0.9850898668184263
PAX5,PTPRC,0.9261789565783204
SIRPB1,TYROBP,-0.7815503040302038
CCL8,CXCL6,0.9701948128589374
CCL13,CXCL6,0.969229729483466
ICAM1,NOS2,0.94153752447055
PAX5,TCF7,0.8643271083709604
LPCAT1,PLA2G7,-0.7517209156523894
FOS,JUND,-0.8691423323004307
CCL20,CCL4L2,0.9820140490384632
NOS2,SLC11A1,0.9720002391959678
SELL,TNFRSF9,0.9396702792411935
BCO1,SDR16C5,0.7822877686342472
PIM1,PIM2,0.8827355052118845
AKT1,PXN,0.715522090824253
CCL19,IL1B,-0.7506253308015051
RBP4,RETNLB,-0.7250724677867416
MMP1,TNF,0.8362003695519272
CDK8,MED24,-0.8791987467842631
CD9,DPP4,-0.7200676816898646
PLEK,RGS16,0.92201212726192
ACKR3,CXCL5,0.9001861666718923
CASP8,IL1B,0.9813994762321823
CHCHD3,MTX2,0.9918019901071201
CKS1B,ESPL1,-0.7417452389288607
USP2,USP5,0.9128862825101445
CCL20,CXCL5,0.9799391907259931
CDH1,RPS28,-0.9650694702990896
FCGR2B,FCRL2,0.7118166252813147
CD38,RARRES1,0.7963321937439207
CCL4,CD40LG,-0.9762582990400421
CD38,PTPRC,0.7876710931863123
MUC2,REG4,0.8481326362659692
PREX1,S1PR1,0.9470432702568303
CXCL8,RETNLB,-0.9924946701183112
CFI,MASP1,-0.7151839964899005
SRSF1,TONSL,0.9076969734916728
HMOX1,TXN,-0.900089932549374
IL1B,SPP1,0.7957839676591991
MT1E,MT2A,0.9306291529504538
FN1,SDC3,0.7116310678751612
PTS,SRC,-0.917997929113451
HCST,TYROBP,0.8639511238006489
CD22,POU2AF1,0.8777590679573368
SFRP1,TNFSF11,0.7784642013774812
APOA1,APOC3,0.9926039751699223
CXCL8,ICAM1,0.9745212768435031
ICAM1,NT5E,0.7402866746408165
CXCL1,CXCL5,0.9864867845122467
CD38,SELL,0.8967408925937373
ACKR3,CXCL2,0.8540772967913797
IL1RN,TREM1,0.9860524761137897
CD40,ICAM1,0.9378991085229567
EAF2,POLR2E,-0.949566933916409
PKM,TKT,0.9651464843337454
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.864125370140355
PLB1,SELENOI,-0.7043792500414973
CXCL8,LCN2,0.883252474681942
ALDH1A2,CYP3A4,-0.9590457947550007
CCL4,IL1B,0.9880217041397159
CSF2RB,IL23A,0.9543309966430114
NGEF,RAC2,-0.7002711296569003
CCR7,CXCR4,0.8911011351257102
CCL19,CD19,0.8105998930366219
MMP1,MMP10,0.9804872910627158
ALDOB,APOC3,0.9552884243187397
CHUK,IL1B,0.9739203816313292
ADAMTS4,MMP3,0.9719267079429962
GP2,SV2B,0.8069002801735334
CTLA4,VCAM1,0.9608857596489805
MMP7,SOX18,0.9113922994904364
PLA2G2A,PNPLA6,-0.7484352070554083
CXCL6,CXCL8,0.9819862447002908
LIN54,MYC,0.8416354303573647
CCL2,MMP1,0.9557348607792181
AKT1,PLEK,0.8494013764617039
CCL25,CXCL10,0.7227920743952672
DHDH,DHRS9,-0.9287433964731966
CCL23,CCR7,0.725521756343866
AQP9,FPR1,0.9902973461468051
FCGR2A,TNF,0.8735206721243954
SNRPG,SRSF1,0.8281093169379329
FOS,ZFP36,0.985899854669018
ALDOB,HKDC1,-0.9560552149686605
FOS,TGFB1,-0.935032911829452
FCGR2A,ITGB2,0.7492424638057491
FCGR3A,MNDA,0.9836422321303069
CDHR1,TM4SF5,0.9388954065039322
BTK,P2RY10,0.8315906109382816
ACTN4,PDLIM7,0.7311277255532341
IL1R2,IL1RN,0.9679061754722973
CCN1,FOS,0.9588070275807545
CLCA4,MS4A12,-0.9159477382185384
EGR2,KLF4,0.8394587051600808
CD7,MT2A,0.842610217475442
IFNGR1,TNF,0.8702045944560683
CCL13,CCL4L2,0.9924318874864434
FABP6,NR0B2,0.9256993751292426
CD24,FCGR3B,0.800386528521565
LCN2,TGFB1,-0.8368815543326104
CD38,NAALADL1,-0.8346129908705231
FCGR2A,IL1B,0.9856473493166185
CLU,IL1B,-0.895580600502803
MRPL32,MRPL39,0.9787053696829606
CD40,TNFRSF13C,0.9445267260031521
CD48,SLAMF6,0.9341876628275293
CH25H,HSD3B1,-0.7201748381946017
CYP2D6,UGT2A3,-0.7314804792623073
CCL4,CXCL2,0.9773042186896101
APOA4,SAA2,-0.9682347073692924
CCL13,CXCL5,0.9833394965213957
CTHRC1,TGFB1,-0.9085726274373346
CXCL3,MMP1,0.9624834126572387
APOA1,GPT,0.8952667060368916
PLEK,SRC,-0.9723324931228066
MMP3,TGFB1,-0.7072623469852306
RPS28,SEC61B,-0.9696204079728888
CD40LG,TNF,-0.8753458106844987
CXCR2,IL1R2,0.9687869368194921
COL18A1,CTSL,0.942151098846605
PIK3CD,TXK,0.8215605864909868
CCL4L2,CCL8,0.9863470138864715
APOA1,CP,-0.8247789611232343
GUCA2B,MS4A12,0.8632026500047925
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9822773376524736
ATF3,CCL2,0.9444350040648115
CD5,CD79B,0.93707422309769
NTRK2,SRC,0.8209597934484028
DGAT2,LPL,-0.9232327171849656
APOA1,SREBF1,-0.7856463471760685
MRPL13,RPS10,-0.7215664197556126
IFI44L,MRPL32,0.9193470680689202
TNF,TNFSF11,0.7019757860478468
ABCG2,AKT1,-0.8034698948438931
IL1RN,MMP1,0.9646031589153259
CCL2,RETNLB,-0.9864205189172165
HLA-C,HLA-F,0.98555091190336
CASP9,PTGS2,0.9809307495499715
CCL4L2,CXCL8,0.9892556231805611
POU2AF1,TNFRSF13C,0.8687644496577178
CCL13,CXCL2,0.987602442398262
CLC,RNASE2,0.9771963914033719
CASP8,TNFRSF21,-0.8426317853634758
CD9,IGSF8,-0.9468179888211053
CIDEC,DGAT2,0.866812666503078
MS4A1,TCL1A,0.924677209067433
FCGR2A,FCGR3B,0.9846466157339335
IL2RB,SELL,0.7553081432386245
CCL2,CD9,0.9680606511628858
CCL2,ICAM1,0.9658360405957263
CD27,MME,0.83274250096854
CR2,FCGR3A,0.788748549103295
CD27,NAALADL1,0.8380777256782415
FGR,MNDA,0.9620240448441558
CXCR4,TFF2,0.7428078128858794
MYC,SRC,-0.7313472606799498
AREG,SERPINE1,0.8999415391829374
CA1,CA7,0.8167250690616317
CD28,TIGIT,0.7097019927982983
ABCC2,ABCG2,0.977403902215394
CXCL11,SRC,-0.8752275427917242
CD22,CD5,0.8741916837180952
CORO1A,SLA,0.7900987933552313
GIT1,SRC,0.8579576345925322
TLR10,TLR6,0.938136755256948
CD38,MYC,0.8259391100261968
CD40,PTPRC,0.7655452055100271
CD3E,HLA-DRB5,0.8200024498673518
MTTP,NR0B2,0.7949506700247541
IMP3,RPS10,0.8604152873135689
BATF,ICOS,0.8434637461974079
CD3E,PDCD1LG2,-0.8195211840379066
CD38,TNF,0.8924906249356407
FCRL2,FCRL5,0.937713165075192
CXCL11,CXCL9,0.9783746356064876
APOA1,RBP2,0.8701563381846397
CD5,CD6,0.8970945392792188
EEF1A1,RPS4X,-0.7147622400541738
CXCL10,GBP1,0.96616108155084
TNF,TNFRSF13B,-0.9633648677176334
CD40LG,FCGR3A,-0.9376036216383257
ABCC2,SLC51A,0.9421584275538534
MS4A1,VPREB3,0.9284436428787927
OSM,TNF,0.8439988555727009
BATF,PDCD1LG2,0.9217787767665694
FCGR3B,LILRB2,-0.7405733240838046
IMP3,TRMT112,-0.7601165645356223
MYC,RB1,0.9129384538343444
ICAM1,MFGE8,-0.7868525695517761
AREG,NRAS,0.9529608267241918
CXCL2,SRC,-0.9568479226318273
PFKFB3,PSAT1,0.958602519923633
CXCL13,TNFSF13B,0.7090573031316644
SLC10A2,SLC51B,0.71712866624004
APOB,NPC1L1,0.9001805670284893
ATP13A2,FA2H,-0.7078596263015334
CASP8,FOS,0.97141043575917
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.924482694500892
CCR7,CD5,0.9299253544222625
AADAC,KYNU,-0.7276138111828335
IL21R,TNFRSF9,0.8535142710928627
MYC,TNF,0.7636183669580242
CXCL11,TNF,0.8449378379310879
CD53,PLEK,0.9633430998978265
TNF,TNFAIP2,0.877128175090353
CD274,FCGR1A,0.9846604220687891
RPL26,RPS4X,0.9438792922524013
TNF,UCP2,-0.8326473843311648
HK2,KHK,-0.9695731853112273
IMP3,MRPL32,-0.9411183312631881
CR1,SELL,0.8456003592609772
SRC,TGFB1,0.9379394024078787
CD69,CTLA4,0.9629656371657649
GBP1,IFI44,0.8868689582614954
CD83,TNFSF13B,0.741347055191248
CD40LG,CXCL10,-0.8295768003844344
ADAMTS4,MMP1,0.9686527405861501
NPC1L1,PCSK9,-0.9704012503779146
NPC1L1,SOAT2,0.9010705518997696
CYBA,DUOX2,0.7052607056645651
IL1B,LY96,0.9593411166712391
CD9,CDH1,0.9719584518654921
CD27,IL2RB,-0.9041484646189953
CXCL10,VCAM1,0.8497272126965044
CD27,TNF,-0.7894507957307922
NOX1,SRC,0.9422845660199397
TAGLN2,TUBA4A,0.9498253807925705
ALDH1A2,UGT2A3,0.8804188419837564
CD69,CR2,0.906254077948015
CD69,IL15RA,0.9513611874734381
FABP1,LCN2,-0.7870289406548622
CXCL2,TNF,0.8103615303991626
CD38,FCGR3A,0.827487152814831
CD38,FCGR3B,0.8710152245119662
CENPA,ESPL1,0.8789989475786526
COL18A1,COL19A1,-0.709066716272718
CXCL8,TGFB1,-0.9744450517090573
LCN2,SPP1,0.7937858437689014
CR1,CXCR2,0.8920576812084825
BAG3,HSPB8,0.9223741830909713
PTGES,PTGS2,-0.9837518310372774
CTLA4,PDCD1LG2,0.9275198473169185
CHUK,HSPB1,-0.8771273946451515
MRPL13,RPS28,-0.8715651222292091
CD40,TGFB1,-0.8017746174674233
CXCR4,S1PR1,0.8847740672425022
CP,MT1E,-0.8052128816545928
NTS,TAC1,-0.7657558737491287
CXCL8,IL32,-0.9889166726377216
FCGR3A,PIGR,0.9535892780811823
ACKR3,CCL20,0.9030707606937882
CCL4L2,CXCR1,0.9888629047841337
CXCL5,CXCL6,0.9803781977035253
EDN2,SSTR1,-0.7864664308518009
CCL2,IL1R2,0.9616122612997563
CXCR4,SELL,0.9296479182445964
CD19,FCMR,0.7070100695186422
GCH1,PKM,-0.8672113858025307
DHRS9,LRAT,-0.9808819428651597
AGXT2,KYNU,-0.7744495620607509
ITGAL,PTPRC,0.7482413060548144
PTGS2,TNF,0.8373649355574516
SLC13A2,SLC26A3,0.9411769412383408
CXCL6,CXCR2,0.9840822076898246
MT1F,MT2A,0.9577046276507244
FCGR1A,FPR1,0.9855692451075091
CXCL10,IL23A,0.8676319961575971
CCL2,CCL4,0.9818436965579089
CASP8,LY96,0.9671799544431567
CSF2RB,NRAS,0.9644848134793738
GSTA1,GSTA2,0.988240396320479
PWP2,RPS28,-0.9673193243885726
SLC35A2,UGT2B15,0.7552383563839904
NOX1,TNF,-0.7804380719674405
MNDA,S100A12,0.9809436059955218
CCL4,CD274,0.9860555782680782
CXCR2,IL1B,0.9875442567577534
CD69,PTGS2,0.9647827835285897
ABCC2,CYP2C19,-0.9030308443527002
CD5,FCGR2B,0.7473262423606708
TNF,TXN,0.8501362926797218
EBF1,P2RY8,0.8896788128893994
EXOC3L4,TNFAIP2,0.9309405116553279
CD53,SASH3,-0.8079956455777824
CXCR1,CXCR2,0.9918413700225999
ABCC2,GSTP1,0.9170552979885433
CD27,FCGR3A,-0.9362105995451708
CD27,FCGR3B,-0.9408308182965587
ICAM1,LCN2,0.8467218562125127
CXCL10,LGALS9C,-0.7979899348081043
CD40,CD40LG,-0.8932994956855433
LILRA5,PTPN6,-0.8444548309591235
ANPEP,CHAC1,-0.9114377191574072
CYP2C9,PTGS2,0.8412719058448037
HMOX1,NOS2,-0.8932572741831544
CD274,SELL,0.7148099306401826
HSPBP1,RPL26,0.7218563203800142
AMY2B,MGAM,0.7569548336531362
BTK,WAS,0.8121905752540937
EEF1A1,PTPN6,-0.7704557551671175
HDAC7,ZBTB16,0.8988482598706756
IFNGR1,SLC11A1,0.9901465387246708
ANPEP,CR1,-0.884838139881067
CXCL9,GBP1,0.970705573535462
GNAI1,NPY,-0.7282423819258181
SELENOF,SELENOT,0.7669213912563336
CD3E,PTPN6,0.7126743317129648
CCL2,MMP12,0.8109345194506478
PDPN,PODXL,0.8102232854378726
POLR2E,SRSF1,-0.7668269393938114
BTLA,ICOS,0.8341647571572275
PKM,RPL26,0.9453849772479154
CD22,FCRLA,0.9786305998443185
BGN,SDC3,0.750689683896498
HMOX1,TNF,-0.7951181353787397
EIF1AY,RPS10,0.8279950891750355
CXCL8,SLPI,0.9736013666906056
CD40,IL1B,0.8962380022746933
RPS4X,RPS4Y1,0.9461080055751654
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9275584215842995
CCL4,CXCL1,0.9834340986604685
FCGR3B,PROK2,0.9883389357190369
CD69,ICOS,0.811146604424873
NRAS,RASGRP2,0.791829038708377
CXCL6,CXCL9,0.9624938809378555
NLRP1,NLRP2,0.8296442279683175
CXCL10,PTGS2,0.9593649625011405
PDLIM2,PDLIM7,0.8646380469222572
DGAT2,SOAT2,0.8718839511844112
CCL4L2,CXCR2,0.987220681435224
CXCR1,SRC,-0.9829644903473844
ACSL1,SREBF1,0.8215614059768033
CD27,CD38,-0.7234275842472636
CCL2,TGFB1,-0.9011927960734746
DAPP1,RAC2,0.8584127406929936
CD28,CD6,0.8383402770107704
SIGLEC14,TYROBP,0.8249650693581114
DPP4,ENPEP,0.8268594577376446
CCL13,CCL20,0.9968713019451199
FBP1,TKT,0.9702924339873663
ALDH18A1,GPT,-0.8234021161863565
CCL25,CXCL11,0.7859159369698556
ANPEP,CD7,0.7744532226892323
FOLH1,MUC1,0.9472640058398487
MT-ND1,NDUFB3,-0.9911679111031705
CD5,TCL1A,0.7242004375720216
CD22,ITGAL,0.7313055236995039
AQP9,PROK2,0.9899328763447752
AKT1,OSM,0.8038545417118086
DAPP1,PLCG2,0.9428914951421494
ITK,PIK3CD,0.9305839428006636
CXCL9,VCAM1,0.8495975016311531
ICOS,SH2D1A,0.8636236270209179
LY96,TLR6,0.8634915594719844
EIF1AY,MRPL32,-0.9795973082900298
SLC35A2,UGT3A1,-0.8542817067601266
CXCR4,JAK3,0.7783737307337136
MZB1,POU2AF1,0.719461165449076
CD22,TNFSF13B,0.7560064486946
CFI,CR1,0.9102566879915923
PIP4K2C,PLCG2,0.8425717019040958
AKT1,HK2,0.7872010921353044
CXCL10,GZMA,-0.7500223230434364
APOE,CST7,0.7642284392552654
GP1BA,PIK3CD,0.8968428378692964
CXCL10,TNFSF13B,0.7096230487652826
CASP8,CCL2,0.9766292810740016
CCL20,VCAM1,0.882013009764911
MT-ATP8,MT-ND1,0.9812344067856819
BATF,EGR2,0.9077954356143555
C1QC,TYROBP,0.8993838257544383
CTLA4,PTPN6,-0.8296758690573696
RPS28,RPS4X,0.9137729177124353
CXCR4,TNF,0.8298383843339007
CCL2,CD40LG,-0.9158037335438052
BAK1,BCL2A1,-0.7672223192655935
CD274,CXCL9,0.962361495838915
CD48,CTLA4,0.9081297195294343
CDH1,MMP7,0.8858994840899671
CXCR4,ITGB2,0.9168399685864699
PKM,RPLP0,0.9243221680887986
ADAMTS1,CCN1,0.9761339481508922
CHUK,NFKB2,0.819274179488297
SOD3,TXN,-0.8383829033430609
CCL25,CXCL6,0.8093579869484193
CREB3L3,CRTC2,-0.9616363534233866
PDPN,PTPRC,0.743580313280219
TNFRSF9,TRAF1,0.7256232962022091
MUC1,MUC4,0.97001864919064
LPCAT1,PNPLA6,0.8381463666632437
RNF183,RNF186,0.8121246867693778
CXCL10,PDCD1LG2,0.9413956456240312
MRPL36,MRPL39,0.9808748020369317
CD52,HCST,0.7600707383233297
CR1,FCGR3A,0.8819613067471523
PWP2,RPS4Y1,-0.9819990141621623
C1QBP,GP1BA,0.8266780001061517
PKLR,RPS28,0.9095413151144757
LTB,TNFRSF13C,0.8037074294856744
CCL2,ITGB2,0.7092476308135474
FFAR4,IL1B,0.9809871712828826
CD69,CD83,0.8666160452551287
CXCL8,FCGR2A,0.9852572800702033
CXCL1,VCAM1,0.8534995664367994
BANK1,NIBAN3,0.950133578984807
DDX3Y,EIF1AY,0.9384557587723413
CD40LG,TNFRSF13C,-0.9006394715697743
CD274,CMTM6,0.9794063660156105
CD274,MYC,0.9000579020283339
BTN2A2,MUC1,0.8478951618670914
ITGB2,PLAUR,0.7240050012041911
IMP3,RPS4Y1,0.9628957392907477
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9332330110153587
MMP7,MUC1,0.9274015069349183
CCL2,IL1B,0.9859058729150426
CD274,TNF,0.8915424402725197
IRF4,MYC,0.8415565357620509
ALDH18A1,OAT,0.9781644795883933
CXCL9,IL15RA,0.9432920276609432
S100A12,S100A8,0.9883780091650726
CCL20,IL23A,0.8741420999641615
BTK,DAPP1,0.8179708975623009
KIF18B,KIFC3,0.7274084179628911
ICOS,TNFSF8,0.7911204320324583
RAC2,S100A8,0.7744897278488708
IRF4,TNF,0.8107211478317241
EAF1,EAF2,0.9855498633242742
F13A1,HSPB1,-0.9172040795294462
PAX5,TCL1A,0.9297395927002451
ADAMTS1,COL18A1,0.9568129975661879
GUCA2A,ZG16,0.8474409997760824
PTPN6,SRC,0.9465625362073241
FN1,LTBP3,0.703386311247475
CXCL10,CXCR1,0.9685175826396026
CYBA,SRC,-0.7802754765240004
SAA2,VCAM1,0.8184792934943879
PRAF2,RABAC1,0.8079611867577184
LILRB1,TIGIT,0.7712326479209591
SLC15A1,SLC7A9,0.8206394236293152
CD274,HLA-DQA1,-0.9437360877298802
CCR7,CD28,0.9099568754564236
RPS4Y1,ZFY,0.921313949354053
RGS1,RGS19,0.9215105261083463
RPLP0,RPS4Y1,0.9703911773831405
GPS2,KAT2B,-0.9428328573069992
CXCR4,FCGR3B,0.7649774230931362
CXCR1,FCGR3A,0.9899642212561796
GNAI1,NRAS,0.9847424012303907
IDO1,TGFB1,-0.8622883061408141
FGR,PLEK,0.9761380367229728
CD28,FCGR2B,0.7254728312250054
CXCL3,IL1B,0.983005850123018
CD83,ITGAX,0.8947046698305797
BTK,CARD11,0.7147790730377772
PTPRC,TNFRSF9,0.9563329599358261
APOA4,APOC3,0.9896146245675893
CD27,CD48,-0.7137789866783565
CXCL10,SERPINE1,0.8925003035209945
CSF2RB,OSM,0.9699666232856459
BCO1,DHRS9,0.9007981445449116
CCL13,CCL2,0.990016773043628
IL1RN,TNF,0.8965771813027704
POSTN,TGFB1,-0.8221533568909828
CCL2,CXCL2,0.9799977725958845
CCL2,FCGR3B,0.9840125104612519
CDH1,RPS4X,-0.9104041443037251
GNAI1,GNB2,0.9885751371451409
CXCL9,PTGS2,0.9592395964884038
ACE2,MME,0.7460486359612765
MUC1,REG3G,0.9028298544943116
AKT1,FSCN1,0.707281781991902
ICAM1,TGFB1,-0.965512170120947
FCRL3,MS4A1,0.9299662786113014
ACKR3,CCL13,0.9565622445504129
PTPN6,PTS,-0.8948603125445306
CEACAM5,CEACAM7,0.8737424903598575
CCL4,CTLA4,0.8904718077572775
OAT,PYCR2,0.7108158914736367
CD274,FCGR3A,0.9851398886967251
CD274,FCGR3B,0.9858608056678854
ITLN1,RBP4,0.7854048395367859
CTLA4,HLA-DQA1,-0.8229086182989471
CCK,FOS,-0.963142065066811
CCL20,PTGS2,0.9811609919814094
CD4,SELL,0.7187737176060461
CCL2,SPP1,0.7952176804290655
