geneA,geneB,weight
CCL19,PTPRC,0.8855667394626908
CXCL10,IL15,0.9525726833900526
PSMA5,PSME2,-0.8577789056539202
CXCL5,IL1B,-0.9848034767608896
CDH1,CLDN7,-0.884358950307904
CORO1A,RAC2,0.9336194724459274
AKT1,GCG,0.9630469271134751
CST7,LGMN,0.8323169381774915
APOC3,SAA2,-0.8016975270407296
CTH,PSAT1,0.9356396894766423
CCL2,IL1RN,0.9087168522096987
IL1B,MMP12,0.9212241837033693
ACKR3,CCL4,0.8416068798205338
TNF,TNFAIP6,0.9145180669904487
GFRA1,NTRK2,0.7428352295877105
FCGR2B,TAGLN2,-0.9113967124256032
ITK,PTPRC,0.911248310633585
CCL20,CCL4,0.865432432425437
AKT1,CARD11,0.9598305355442551
DUSP1,ZFP36,0.8617950105154253
MAP2K3,MYC,0.8845119777869623
CXCL10,CXCL5,-0.9985298639465519
CCL22,CXCR1,0.8078149647806243
PARVG,PXN,-0.8787445280967204
CDH1,PXN,0.9841321660001372
ACSL1,ACSL6,-0.9722239438605751
CYP2C9,SLC6A4,0.9261746822988286
RPL22L1,RPL30,0.908651383447498
BTNL9,MFGE8,-0.8556112875624469
AKT1,PIK3CD,0.8279441542582047
GCG,MGAM,0.8926458723371897
CTLA4,CXCR4,0.7701892721844846
CCL2,EGR2,-0.7087099804103876
CD6,CD7,-0.8138841360246523
CD79B,PAX5,0.9332451456666198
NLRP2,NLRP7,0.9669022718163219
HSPBP1,RPS4X,0.9394686529232128
EIF4H,SNRPG,0.9837733279739943
CD22,MS4A1,0.8740499346258034
ACKR3,CCL25,-0.921699747845179
EPHA2,GIT1,-0.9210361242403505
DPP4,VCAM1,0.8816260198463662
CD69,FCGR2A,0.7005935643515829
ICOS,MS4A1,0.781170271239351
CCL20,CCL25,-0.9494357801767646
ID1,MYC,0.8965250186141269
DOK3,TYROBP,-0.9250851071637101
CCL2,ITGAX,0.964213460855277
CCL17,CXCL2,0.9174665400821266
MYL9,TAGLN2,0.9034442823296541
S1PR1,S1PR4,-0.8741771527818692
UBA1,USP5,0.8331631009990782
CIDEC,CREB3L3,0.8452262513422617
COL17A1,COL7A1,0.8155014714245995
CXCL10,IFI44,0.758255177387419
CDH1,RPS10,-0.9526072629601812
CCL4L2,CXCL13,0.7184338553813402
PKM,RPS4X,0.8980731891146863
LRRK2,SLC25A5,0.8319870762118786
DPP4,NOX1,-0.9010809253936009
CD3E,CD4,-0.785261740758159
CCL2,RBP4,-0.9141609896759433
AKT1,CCL2,0.9758292172224947
CCL20,CXCL6,0.7861940555184609
CD53,MNDA,0.9700921697833883
BGN,LOXL1,0.8781382552874439
GNB2,RASD1,0.9789692884934915
CCL19,LTB,0.714046381023633
ACP5,SPP1,0.8763648463206838
CYP2B6,MGST1,-0.7386471124044743
PLAUR,SRC,-0.8712957141199585
MT-ND1,NDUFA13,-0.8812924923537194
AKT1,PI3,-0.9530098504701241
CCL2,CLU,-0.7576522491936902
PRMT1,TRMT112,-0.9572707597898843
ITGB2,PXN,0.9886337302654995
DPP4,FFAR4,-0.7980929360382744
BACH2,TCF7,0.7707008565794885
CCL11,CXCL13,-0.9152543584422586
B3GNT5,B4GALT4,0.9414443926571623
CCR7,CD40,0.8496644527131559
RPL30,RPS4X,-0.8518902204473211
CCR7,MS4A1,0.9558343304987723
LILRB1,PTPN6,-0.7156204310490837
HSPB1,SLC1A2,-0.8442957049276383
CD22,CD24,0.7722487579797321
ABCG5,CYP7B1,0.94543870186224
RPS10,RPS4X,0.9451665598201692
SOCS1,SOCS3,0.9699015229632292
CYP2D6,CYP3A4,0.8795428969018947
PHEX,SPP1,-0.8555874776859843
CCL20,TGFB1,-0.9144380787748241
CYP2B6,SLC35A2,-0.7942003251469182
HCST,SIGLEC15,-0.9262534757261708
CCL25,CXCL9,-0.985808004013003
MEP1B,XPNPEP2,0.9542393419790177
HMOX1,NOX1,0.8181854375895021
DUSP1,IL1B,0.9524805196352857
CD3E,CD5,-0.7576534312345374
IL1B,TNF,0.927374794176994
CD3E,HLA-DRB1,0.9641625089896935
BMP4,SPP1,0.7848818335986871
IL1B,ITGB2,0.9625080318511832
MT1G,MT2A,0.9595559715841531
LCN2,MUC1,0.9262519364052283
CD36,EMP1,-0.7098398339159028
ITGA5,ITGB2,-0.9404956069585769
CD3E,GZMB,-0.8883569563398727
FABP1,HMGCS2,0.9570268861229942
AKR1B10,DHDH,0.8365869840805819
PDZK1IP1,SLC5A1,-0.7757130865436291
CCL18,CCR7,0.7843360186682337
AQP11,AQP9,0.8856049988917842
CD52,PTPRC,0.8827783518720874
CD79B,MS4A1,0.8485811583385776
CD48,IL1B,0.8958991245151097
PFN1,TUBA4A,-0.8749763194320076
APOA4,CREB3L3,0.8453810681365532
BTLA,POU2AF1,0.87737668266016
CD28,ICAM1,0.89375818534874
CD28,CD9,0.9556861824369703
CCL2,CCR7,0.8606312845861008
AQP11,AQP8,-0.7215414357772448
MEP1A,SI,0.7445941486860582
DEFA5,REG1A,0.8851601403498731
CXCL9,IL15,0.9619154761021446
BCL7C,RB1,-0.9297403273573278
TAC1,VIP,0.7671139156211129
CCL13,CCL25,0.8163999974890556
SAA1,TNF,0.7174712286100723
MMP2,TGFB1,0.9422022879277747
CCL22,IDO1,0.7851843070817657
CCL2,HMOX1,-0.8845311341323125
CYP2C9,PLA2G12B,0.8938494556822022
LGALS9C,TIGIT,-0.7098887087260692
CYP2C19,RBP4,-0.8541262070456137
CD28,LCN2,-0.9443327593618546
EIF4A3,PRMT1,-0.9116504060588579
ICAM1,NOS2,-0.906296038919766
PAX5,TCF7,0.7138866096014682
CORO1A,TYROBP,-0.7699898521974549
CCL15,CCL20,-0.7612252343934195
CD69,FCGR2B,0.903525043537442
CCL20,CCL4L2,0.8421782570657355
NOS2,SLC11A1,0.8520363791401194
PIM1,PIM2,0.9708376330742285
AKT1,PXN,0.9742481105610741
CHIT1,HEXB,0.9581083769704146
RBP4,RETNLB,0.9501242289572855
CDK8,MED24,-0.8029933745376406
CD9,DPP4,0.8106028480166378
CD7,GZMB,-0.9094480251154234
ACKR3,CXCL5,-0.8447876657425286
LY96,TICAM1,0.9663462541902467
CASP8,IL1B,0.950164549215167
CHCHD3,MTX2,0.9445740296172148
USP2,USP5,-0.7902707451449172
CCL20,CXCL5,-0.9029245312673855
RUNX2,TNF,0.8282015765534075
CDH1,RPS28,0.871659784416435
CD53,UPK3A,0.9897536447348668
FCGR2B,FCRL2,0.919439553966253
IDO1,NT5E,0.7425967656765813
CD38,RARRES1,-0.9111307138035598
CD5,IRF4,0.8164993806908435
DEPTOR,EIF4EBP1,-0.9039128266588669
PREX1,S1PR1,0.9696018175347699
CXCL8,RETNLB,0.8422694081834616
SRSF1,TONSL,0.8954211005311863
HMOX1,TXN,-0.7916962185968118
IL1B,SPP1,-0.9782196869585051
MT1E,MT2A,-0.9575697867878994
FN1,SDC3,0.881614415248249
ITGA5,SPP1,0.8982007204564307
PTS,SRC,-0.8682259990843902
HCST,TYROBP,0.8430863419963063
CD22,POU2AF1,0.8900204679436515
C6,C7,0.7699200251096546
CXCL13,VCAM1,0.895279383143408
CXCL8,ICAM1,-0.7601271520578734
PCK1,SCD,0.8371972551756811
ICAM1,NT5E,0.8853114181887513
CD38,SELL,0.7349212596359977
ACKR3,CXCL2,0.9376257922257455
CD22,CD7,-0.8283203396235082
GRK2,RGS19,-0.8462519170976608
CD40,ICAM1,0.846071215630556
CCL4,IL15,0.8746042891168654
CYP2C19,UGT2B7,0.9631395349956735
PKM,TKT,0.8135861926518729
MAP2K1,TNF,0.9587438403920177
CXCL8,LCN2,0.8013946474843681
ALDH1A2,CYP3A4,-0.7676398993268178
CCL4,IL1B,0.8342150760679985
CSF2RB,IL23A,-0.8199592089772725
CCR7,CXCR4,0.8278107802676647
ALDOB,APOC3,0.7741052215938047
CCL11,VCAM1,-0.9364761944009653
GP2,SV2B,0.7678550785906704
PLA2G2A,PNPLA6,0.94654440359432
LIN54,MYC,0.8782927212825992
ENTPD8,GCH1,-0.8881133960160229
CCL25,CXCL10,-0.9797808148043189
DHDH,DHRS9,0.7136500053264633
CCL23,CCR7,0.7463131778634513
SNRPA1,TMEM222,-0.9567044535639839
SNRPG,SRSF1,0.9942241752440422
EAF1,NFKBIL1,-0.970573146198725
FCGR3A,MNDA,0.8971283025165615
LEF1,NOG,-0.8243422933507102
IL1R2,IL1RN,0.8641909691314694
R3HDM4,SDHB,-0.8844567490467035
CD7,MT2A,0.8841569786144103
CDH1,CXCR4,0.7370055471553081
IFNGR1,TNF,0.9619329642321802
CD28,DPP4,0.8066979265843979
FABP6,NR0B2,0.8172475340142434
CYFIP2,WAS,0.8063193890667315
RPS4X,TRMT112,-0.9363618113995213
LCN2,TGFB1,0.9380296700377224
THY1,TNF,-0.8928215197870903
CD38,NAALADL1,-0.7202342928033836
CYP2J2,PLA2G12B,0.8962654995467689
DERA,TYMP,-0.8027827552328214
DEFA5,MUC2,0.808688824680482
MRPL32,MRPL39,0.8144351143090132
CD40,TNFRSF13C,0.869952998615993
CH25H,HSD3B1,0.9614016607078463
CYBA,NOX1,0.8927583972503307
AKT1,CDH1,0.9814451677423234
FGF19,SLC10A2,0.7200617760597796
FN1,LTBP2,-0.9447134599352955
CCL4,CXCL2,0.8661230127252724
RUNX2,SPP1,-0.8706786329119268
LTB,TNF,0.8377054504021825
ACKR1,CXCL5,0.9139582029294834
CD9,CLDN7,-0.9259554549711858
CTHRC1,TGFB1,-0.7276962789460156
AKT1,PLAU,0.9802447914867422
ACE2,ITGA5,-0.8460270666316921
RPS28,SEC61B,0.7567867862901985
COL18A1,CTSL,0.8484237069472024
HLA-C,LILRB1,0.8531719774315109
CD5,CD79B,0.7838051804268037
CCL22,CCR7,0.8585375309196795
ALYREF,TNFRSF13C,-0.8191658803195905
MRPL13,RPS10,-0.9511268120748043
CD36,TXN,-0.7264456992048194
CCL2,RETNLB,-0.982731030135483
CR2,FCRL4,0.8171798359329725
CCL4L2,CXCL8,-0.7268108262599999
POU2AF1,TNFRSF13C,0.9279581921160925
CCL13,CXCL2,-0.7071165551578672
CLC,RNASE2,-0.8138027967805853
CASP8,TNFRSF21,-0.7302465006344642
CD9,IGSF8,-0.9263625888894504
CIDEC,DGAT2,-0.7203055195079111
CCL2,CD9,0.9855706696598295
CCL2,ICAM1,0.9449710439576465
CR2,FCGR3A,0.8134154815719162
HBA1,RPS4X,0.8026685545783618
AKT1,GRK2,-0.9005019573723383
GCG,PCK1,0.7981740728721136
MYC,SRC,-0.8619355165476426
AREG,SERPINE1,0.7802979911260495
HBA2,HBB,0.9831282130099407
CD3E,ICOS,-0.841972923371172
ABCC2,ABCG2,0.902772710299737
CD22,CD5,0.72805581532924
GIT1,SRC,0.9734986069757351
TLR10,TLR6,0.8611835247197703
CCL11,CXCL8,0.8314179517410025
MTTP,NR0B2,0.8510633160620295
HSD3B1,UGT2B7,0.9450713161812203
IMP3,RPS10,-0.9976840875486196
SLC1A2,SLC1A3,0.7982027502065352
CLU,SPP1,0.7701155068215284
NTRK2,TNF,-0.8567883183813705
IFNLR1,IL22RA2,0.9390617191994772
CD3E,PDCD1LG2,-0.8921405319104405
CD28,TGFB1,-0.8871953787413863
AKT1,NRAS,0.9785544113374983
CD38,TNF,0.825267320140936
CD5,CD6,0.8482901402745131
EEF1A1,RPS4X,-0.7634940248193528
CXCL10,GBP1,-0.9205280848337187
ABCC2,SLC51A,0.8444980293604651
PRMT1,SNRPG,-0.9078940880906339
MS4A1,VPREB3,0.9499664295333256
OSM,TNF,0.847147060192318
IMP3,TRMT112,0.8748348087435394
MYC,RB1,0.8756969787012953
ICAM1,MFGE8,-0.9384722876565973
AREG,NRAS,0.983136632887361
CXCL2,SRC,-0.8877244412520211
PFKFB3,PSAT1,0.9067643589334432
CCL2,CCL22,0.965583050497339
CXCL9,FCGR2B,0.9652366835877666
AKT1,GNB2,0.9708090677801083
CD4,LILRB2,0.7651650505222916
GAS6,TIMD4,0.9533289239838253
CXCL13,TNFSF13B,-0.8190982082787035
HSPBP1,STIP1,0.9697160159826815
SLC10A2,SLC51B,0.8234038497824377
ID1,ID3,0.9909994210704496
ATP13A2,FA2H,-0.9666645757587536
MFGE8,MUC1,0.8425060254088348
EIF1AY,TMSB4Y,0.7654191973200064
CXCL2,CXCL9,0.9557824955364551
CYP2C19,CYP2D6,0.8563397467838194
BCAT1,PSAT1,0.9381554154908222
CCR7,CD5,0.7654850106272988
VIP,VIPR1,0.8832915850701972
CD28,IRF4,0.9247388558472173
MYC,TNF,0.7652664428757929
ADAMTS4,BGN,-0.7756756837311469
CXCL13,ICOS,0.8782235826504796
TNF,TNFAIP2,0.8956210509731729
RPL26,RPS4X,0.7347948720794312
TNF,UCP2,-0.9286223168952605
CCR7,FN1,-0.8380858611989576
ITGA5,LAMA1,-0.787513031904636
BTLA,LGALS9C,-0.8462087523031188
RAP2A,SIPA1,0.8682690463567375
CCL17,CCL2,0.9300448178498232
IMP3,MRPL32,0.9256009275187842
CCR7,GZMB,0.7014744628943551
CR1,SELL,0.8235723901133453
SRC,TGFB1,0.8751457446596839
SREBF1,UCP2,-0.7136824329493637
CYP2C19,CYP2J2,0.9698036495060592
TNFRSF13C,TNFSF12,0.739542253514815
IGFBP2,ITGA5,0.8864725888532127
CD3E,CD69,-0.842933766640745
CYBA,DUOX2,0.8811221659652867
IL1B,LY96,0.940292958836577
CD9,CDH1,0.9899385339669179
CD40,LTB,0.9203262942138022
CXCL10,VCAM1,0.9677029046571745
FN1,MAP2K1,-0.9529932374138399
FN1,GZMB,-0.9130379376901826
NOX1,SRC,0.8508694647935403
FERMT3,PXN,-0.7643550682926973
TAGLN2,TUBA4A,0.8328827556125263
CD69,CR2,0.8452263584380991
MADCAM1,VCAM1,-0.9624269760713929
CD69,IL15RA,0.9058459516464102
FABP1,LCN2,-0.9585496386553166
CXCL2,TNF,0.9208892976800669
CD38,FCGR3A,0.8745399387288334
ANK1,DTX3,0.9563348207653596
CENPA,ESPL1,0.9225487294329261
GCG,SST,0.8655113171167037
ACE,TGFB1,-0.8313339776015067
CDH1,FN1,-0.9482087329777253
CD28,IL15,0.8916551402339372
LCN2,SPP1,0.9399401538607203
AKR1B10,HK2,0.985413651244308
BAG3,HSPB8,0.958364384259624
CD28,CD3E,-0.8959034455172898
CH25H,GPR183,0.7187040207259427
CD48,HCST,-0.8529880940412147
CHUK,HSPB1,-0.8352453458430354
MRPL13,RPS28,0.7921130709075374
CD40,TGFB1,-0.8144736691635731
SST,SSTR1,0.8834974456793107
ACKR3,CCL20,0.8978813009965356
GZMB,SRC,-0.7943195471770226
CCL4L2,CXCR1,0.7185797438823724
CXCL5,CXCL6,-0.8957212883005394
EDN2,SSTR1,0.8851744112585912
MMP12,TGFB1,-0.9132134390770045
CXCL13,LTA,0.8565586071348121
CCL2,IL1R2,0.942874505368622
CXCR4,SELL,0.8235983671207752
ITGAL,PTPRC,0.8536927135581138
APOE,CCL2,-0.7016381587892856
HSPBP1,RPS7,-0.9236432450118003
FN1,VCAM1,-0.9380556809797377
FCGR3A,TIGIT,0.7095517509648199
CYP2B6,GSTP1,0.7705226142026448
MT1F,MT2A,0.9498919137964681
CLU,CP,-0.9162635948884763
CCL2,CCL4,0.8868330563122456
CASP8,LY96,0.9584613148015485
CSF2RB,NRAS,0.9671580304613191
GSTA1,GSTA2,0.8153972906037932
NOX1,TNF,-0.9374373195618407
CCL11,CXCR1,-0.7671563701445255
MNDA,S100A12,0.7746078856294942
ABCC2,CYP2C19,0.7946687593444836
CD5,FCGR2B,0.7617666993150733
TNF,TXN,0.9807057604354453
CCL11,LTA,-0.9563374584476021
EXOC3L4,TNFAIP2,0.8647608278240697
CD53,SASH3,0.7830415949368873
ICAM1,LCN2,-0.9834270026532003
CXCL10,LGALS9C,-0.9780303872506959
LILRA5,PTPN6,0.7888007599784962
CCL11,CD69,-0.8555743363599685
HSPBP1,RPL26,0.7853659198092295
CD40,TNFRSF12A,0.9014224699998793
BTK,WAS,0.7082303136399006
GZMB,TNF,0.8174803064568952
BTK,INPP5D,0.7616812043401718
IRF4,KLF4,0.8259046319429101
HDAC7,ZBTB16,0.7218085299447451
IFNGR1,SLC11A1,-0.7472062627004812
CXCL9,GBP1,-0.9789663950287617
SELENOF,SELENOT,0.9961818431530438
CD3E,PTPN6,0.893648046486053
IL21R,IL23A,0.7568899968148529
CXCL9,HLA-DRB1,-0.9652395023263531
CCL2,MMP12,0.948353138608767
PDPN,PODXL,0.9324083106982048
BTLA,ICOS,0.7072402608409369
RPS10,RPS7,-0.9616110228248357
PKM,RPL26,0.9065910862513374
ACE,IL1B,0.8760119191347193
BGN,SDC3,0.8764185310951771
HMOX1,TNF,-0.7471952779491152
CD40,IL15,0.8982253443183215
EIF1AY,RPS10,0.858639048900502
INPP5J,PLCD3,0.8669264377030454
COL18A1,COL4A3,-0.7734051845589722
BTLA,PDCD1LG2,0.7166962334875688
CD40,IL1B,0.9101667722519536
PCDH11Y,UTY,-0.9984368229614508
LILRA4,PTPN6,-0.8582759281285417
CCL15,CXCR1,-0.7039646337150709
CD69,ICOS,0.8725371355490693
NRAS,RASGRP2,0.9652461809630709
CLU,LOXL1,0.8575706864549772
GIP,PYY,0.8198376834713167
ABCC2,DPP4,0.8703140056700563
KLF4,MYC,0.7943190599995066
ATP5MGL,NDUFA13,0.955781319193016
CD22,SIGLEC15,0.8213701428681197
PLEK,WAS,0.9192402041041506
ACSL1,SREBF1,0.9803584751379787
CCL2,TGFB1,-0.9516932968205096
DAPP1,RAC2,0.8857535991684211
CD28,CD6,0.7272593313047894
IRF4,MME,0.7225363468452987
DPP4,ENPEP,0.8321689470319118
FBP1,TKT,0.9213318928173673
ACTN4,PDLIM2,0.8582376801899756
LTBP2,POSTN,-0.7019530101884444
FCGR3A,IL15,0.9073867532769586
ALDH18A1,GPT,-0.975959126274367
FOLH1,MUC1,0.8563740508750837
MT-ND1,NDUFB3,0.9104518362650629
AKT1,OSM,0.8754168856656966
DAPP1,PLCG2,0.936551832292523
CXCL9,VCAM1,0.9713257328429272
CXCR4,JAK3,0.7201550403463379
MZB1,POU2AF1,-0.7543473806712027
IGF2R,IGFBP2,-0.9451092083434062
CD22,TNFSF13B,-0.7114303680694634
MYL9,PPP1CA,-0.9900859106317605
PIP4K2C,PLCG2,0.9733532632741737
AKT1,CYBA,-0.8980246917232632
BAX,C6,0.9495212211287821
EML2,TUBB2B,0.8468233102126718
AKT1,HK2,0.9641619908645471
AKT1,FN1,-0.9615972626966366
GP1BA,PIK3CD,0.7621988858315787
CASP8,CCL2,0.9815393506743304
CCL20,VCAM1,0.9401918034043747
MT-ATP8,MT-ND1,-0.9389286796362066
RPL22L1,RPS10,-0.9555323286808599
C1QC,TYROBP,0.7435446123624532
CD3E,ITGAX,-0.9034344526896854
IL15,TGFB1,-0.9231624013529744
BAK1,BCL2A1,-0.9600866481204821
SST,VIP,-0.9154777938187724
PKM,RPLP0,0.7324680196803429
ADAMTS1,CCN1,0.8733913958556554
SOD3,TXN,-0.9602237851249877
CCL25,CXCL6,-0.8145714979562109
CREB3L3,CRTC2,-0.7793526273273931
MUC1,MUC4,-0.7995636635240654
COL17A1,COL4A3,-0.8779694166461065
CYP2J2,PTGS2,0.7042281567410805
LTBP2,TGFB1,-0.9162942475723072
CXCL10,PDCD1LG2,0.936464650302087
MRPL36,MRPL39,0.9558527488177586
DPP4,SLC5A1,0.7965566574410189
CR1,FCGR3A,0.8982202812277713
MYC,SREBF1,0.8771604735203595
AQP3,AQP8,-0.778377979626194
LTB,TNFRSF13C,0.7649900294500098
CCL2,ITGB2,0.9804369709681461
FFAR4,IL1B,-0.8612574886035358
FCGR2A,TNFRSF9,0.707685888171531
BANK1,NIBAN3,0.8637424561729016
DDX3Y,EIF1AY,0.8608266388257965
FABP1,FABP2,0.9140958306170603
CD274,CMTM6,0.7434497464037672
CD36,TNF,-0.7183107474126569
ITGB2,PLAUR,0.9595073698032304
FCGR2B,ITGAX,0.9270295541564816
DDX3Y,ZFY,0.9363931194654126
CD36,ITGB2,-0.735691823231188
C8G,CLU,-0.7027343842058259
CCL2,IL1B,0.9705843084859527
IRF4,MYC,0.8610493718331735
ALDH18A1,OAT,0.9547937482151921
CXCL9,IL15RA,0.9052621801019618
APOE,MMP2,0.8305802934542665
IRF4,TNF,0.9378779506800258
AKT1,NOX1,-0.9942917432191305
F13A1,HSPB1,-0.8635642548449456
PAX5,TCL1A,0.7697859033121706
ADAMTS1,COL18A1,0.7638314393191606
GCG,VIP,-0.9730188697905896
ASAH2,ENPP7,-0.9916313070325823
PPP1CA,RB1,0.9656548144901768
ITGA5,PXN,-0.9183484743791124
FN1,LTBP3,0.9674460409794761
CXCL10,CXCR1,0.7012335440253961
SAA2,VCAM1,-0.8059259701346141
PRAF2,RABAC1,0.921448489279801
LILRB1,TIGIT,0.7739267624758488
CD22,CD69,0.7996540421593352
AICDA,IRF4,0.7860279752249405
RPS4Y1,ZFY,0.9030384284210861
RGS1,RGS19,0.8328981779627326
RPLP0,RPS4Y1,0.7234831058134108
BHLHE41,NPAS2,0.934391826621464
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,0.7757691137114952
IDO1,TGFB1,-0.8416054544111166
ENTPD8,GUCY1B1,-0.7208501940320922
IFNGR1,IL27RA,0.9394514000817163
ACE2,MEP1B,0.9180127518875607
CYP2C19,MGST1,0.9159785817750347
FGR,PLEK,0.7733688739773836
CD28,FCGR2B,0.8985585456860887
IL2RB,NKG7,-0.9276567342527893
PTPRC,TNFRSF9,-0.866467500906326
AKT1,PREX1,0.9745834945118012
C2,SERPING1,0.8367139343038166
CXCL10,SERPINE1,0.7805643489639668
CSF2RB,OSM,0.8635687603296168
FLRT2,FN1,0.730793199292473
CCL13,CCL2,-0.7263449411586006
IL1RN,TNF,0.8464684201648626
DPT,PRELP,0.9509463785662903
CCL2,CXCL2,0.9703828161818996
CDH1,RPS4X,-0.8611451727796602
CYP2B6,GSTA2,-0.8849068140391796
PI3,PIK3CD,-0.8060570992173058
CCR7,LTA,0.8113203120967569
ACE2,MME,0.9243499661651559
AKT1,FSCN1,0.7367537869079296
ICAM1,TGFB1,-0.9437524924651887
MTTP,SREBF1,0.8451877722146244
CYP2C19,SLC35A2,0.9345594444487442
BTLA,IDO1,0.8234933859050345
SERPINA1,TGFB1,0.81544631817968
CEACAM5,CEACAM7,0.7284199191324034
CCR7,CD69,0.8601856269255304
OAT,PYCR2,0.9617402260714563
ITLN1,RBP4,0.7213216871023254
BCAT1,IL4I1,0.9614327110645686
CCL2,SPP1,-0.9901298368613354
KDM5D,RPS4Y1,0.892746360583526
TNFRSF12A,TNFRSF13C,0.8750507732664826
CD9,FN1,-0.953712778922066
CXCL10,IL16,0.8730184354181673
GNB2,GRK2,-0.7860366130846039
HSPA1A,PGAM1,0.9338417319174017
CD9,IGLL5,0.745084169233234
FN1,SERPINE1,-0.762854507409773
CCL25,CXCL5,0.9245358068920527
BGN,FN1,0.7127807692571971
CD5,CR2,0.8480145831985884
CCN1,SERPINE1,0.7891834450739388
CCL4L2,CCR7,0.7268876101233921
PTPRC,SPIB,0.7001916276523099
DNAJB9,HSPA1A,0.9914787031924418
AKT1,CXCL8,-0.802961778565424
CCL17,CCL28,-0.908391466643693
CXCL10,S100A12,0.8192614455739878
SELENOP,TXN,0.9040870443434185
KRT1,PLAUR,-0.9212435627164349
IDO1,IL15,0.8981557186882345
EIF4A3,NUP37,0.976641547001877
CCR7,SELL,0.880417306402985
PAX5,SPIB,0.8703327173615045
CCL22,CXCL9,0.9478458591557992
AKT1,BAX,-0.9579705266955546
IL1B,TNFAIP6,0.9092038945908234
FBP1,HKDC1,-0.9549405021568297
NFKB2,TNF,0.8503218625042309
DPP4,ICAM1,0.9495945358617746
REG1A,REG1B,0.886282639136894
CXCL9,PDCD1LG2,0.9496116264734819
SOCS3,SRC,-0.8954521920446918
IL1B,PLAU,0.9543706002021398
HBA1,RPS7,-0.9846354433718849
CCL11,CCR7,-0.844005076305855
LTA,TNFSF13B,-0.9766857844723499
BCAT1,CTH,0.8964540440352607
ITGA5,PLAU,-0.9119496959707297
CD9,VCAM1,0.9797080980848614
PDPN,TNF,0.902347622234926
ICAM1,IL15,0.9272430418341605
C1QBP,PHB2,-0.7694591720571511
CARD11,CASP8,0.941480995590696
NT5E,TGFB1,-0.8363265948924159
CDH1,KLF4,0.7257829356154202
GSTA2,MGST3,0.9510589251603792
IL15RA,IL2RB,0.8804249907695619
AKT1,CASP8,0.9699704026625967
IL15RA,TNF,0.8684856253254292
REG1A,ZC3H12A,0.8941991851508043
ACE2,TNF,0.772353100565586
KAT2B,KLF2,0.73868823003506
TUBA4A,TUBB2B,0.8579729586791498
GPT,TNF,-0.9105594787602035
CXCL10,IDO1,0.8296727144293661
GNAI1,RGS19,0.8159910505084308
CD69,ITGAX,0.9542346972982751
CCL22,TNF,0.9186998217927472
IMP3,PKM,-0.711049365577213
CXCL5,SAA1,-0.971430725030144
ACP5,CA2,0.7573048049666172
LY96,TNF,0.8756568831236038
CASP8,CD40,0.8959748168120272
FABP1,SULT2A1,0.9350560495284396
HLA-C,LILRA4,0.9829332514705905
IL15RA,IL1B,0.8868652793759878
NR0B2,SLC51B,0.7638310706778652
SLC10A2,SLC5A1,0.8032639356860755
ADAMTS4,IL1B,0.9169741352297911
CCL11,CXCL10,-0.9424769952883968
EPHA2,NGEF,-0.7659994911845414
PDCD1LG2,TNF,0.9182772089801436
CXCL9,CXCR1,0.7736239505113159
ACE2,IL1B,0.7410888368357704
EIF1AY,RPS4Y1,0.74900990764408
CCR7,NAALADL1,-0.81012932709099
CCL22,IL1B,0.9307327890452428
CXCL10,IL1RN,0.8451846027283972
EIF4A3,SNRPA1,0.9768654112970555
CASP8,CDH1,0.9642623236349821
IL1B,TAC1,-0.7463054458315057
ITGAX,VCAM1,0.9804513062915446
SOCS3,TNF,0.9247204977497434
FCRLA,HLA-DOB,0.8766471471364453
CYP2C9,RBP4,-0.7753624708321686
FMNL1,PFN2,0.8361103743236772
BAK1,C7,0.9066630802139767
DLL1,LGR5,0.8124823676540651
DUSP1,SGK1,-0.9494704829911204
MMP10,PLAU,0.9126848870623006
TUBAL3,TUBB4B,-0.8732374912354537
DNAJB9,HSPBP1,-0.8791013459470282
EEF1A1,RPL26,-0.891583416634909
CCL20,CXCR1,0.7406253675569506
TICAM1,TLR10,0.7727280019142684
EIF4H,MLXIPL,-0.9219646412913531
CCL15,CCR7,-0.7011429600154997
FCGR3A,LILRA4,0.8669158697046513
CYP4F2,PLA2G12B,0.9166471393554615
BAX,HK2,-0.9439087684447328
PTGDS,PTGES,0.9335526024307471
GCG,SRC,-0.9230714607272821
CYP7B1,PNPLA6,-0.7634489954029492
PFN1,TMSB4X,0.9895481794478804
SLC35A2,UGT2B7,0.9277243028453308
HLA-DOB,HLA-DQA2,-0.8685297605407779
CCR7,SRC,-0.8080711172190778
CD5,TNFSF13B,-0.7346501268166328
CXCL2,DPP4,0.8276039254554208
HSPBP1,RPL30,-0.8040622814042583
CARD11,CD28,0.8613372911174082
ATP5MF,NDUFA13,0.9763380913643334
CTSL,LGMN,0.9685522412098543
AKT1,CD28,0.9463385914553613
CCL4,CD40,0.8446847201586183
CD48,IL16,0.7529635022828963
AIM2,NLRP1,-0.7599459559926239
IFNGR1,IL15,0.9707833478475012
CYP7B1,NR0B2,0.9029828798057682
CCR7,CXCL9,0.8788042956908676
CD24,CDH1,0.762359464304083
CD5,ICOS,0.7803779212018346
CD36,SREBF1,-0.8675267972422226
CYP2C19,CYP2C9,0.9250756102808747
CXCL10,ITGAX,0.9548222946860799
BTLA,CCR7,0.8641900886213778
ACE2,ENPEP,0.9100526724163576
