geneA,geneB,weight
MANF,SDF2L1,0.730622082380761
C3,PLAUR,0.8680419555842366
CCL8,TNF,0.8647913922150182
CCK,VIP,-0.9133154325557568
AICDA,TNFRSF13B,0.7829746361686736
PDXDC1,RRN3,0.9484136839488717
CD40,ICOS,0.9883267398825895
MYC,SGK1,0.9246791240944765
MMP1,TNFSF11,0.9901087717783916
CCL2,CCL8,0.9843008762480271
GCG,UCN3,0.7998199075579803
CYP2D6,UGT2B17,-0.9867218149986609
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9385304049916873
MME,THY1,-0.8074762801521527
CSF3R,SOCS1,0.9800918413902611
MMP10,TIMP1,0.9841767642155778
EIF1AY,RPLP0,-0.8790441649071331
FPR1,TREM1,0.9847242581767871
CCL28,CXCR2,0.9587116067523149
HLA-C,HLA-DRB5,0.941020136794254
CD40,PDCD1LG2,0.9711583480141328
MAP2K3,TXN,0.9903537597345066
CCL18,CXCL8,0.9868227825813873
CD274,LGALS9C,-0.89259925188335
ACKR3,CXCL10,0.9040304235730015
BATF,IRF4,0.9851727048362064
CXCR4,SOCS3,0.9332407883634058
IL1B,TNFAIP2,0.9868854522684969
CCR7,CD48,0.9305440751402632
CCL8,IL1B,0.9835046372280722
CD4,CD52,0.9125021598512678
CCL20,CXCL10,0.8865215167818308
CXCL8,TLR6,0.8168536983438048
AQP9,MNDA,0.9869432213842072
CCR7,CD274,0.8476980770979958
FCGR1A,FCGR3B,0.9692337720657836
CCL11,CXCL6,-0.8219373334870997
CXCL5,SAA2,0.7054291170638415
GCH1,PKLR,-0.9011083964321626
MMP1,TIMP1,0.9820647824313142
AKT1,CD19,0.7062303180353839
SRC,TYROBP,0.7922425074776702
HLA-C,LILRB4,0.9274478842182233
PTGS2,SERPINE1,0.9873248327332333
KRT1,LRRC26,-0.9023313623951538
CCL2,CXCL8,0.988214097877205
ATP5MF,SDHC,-0.7635812915208039
CLU,MMP3,0.936929197681517
FCGR2A,GP1BA,0.9737505009168891
CLU,EPHA1,0.9640509809897944
RPL30,RPS4Y1,0.9278589056562352
CXCL1,MMP9,0.9121836210726582
CETP,PLA2G7,0.872608477157979
LPL,MTTP,0.9869946293977315
MEP1B,NTS,0.7864199718552705
MMP9,TLR8,0.9196699609420486
SLC26A3,SLC9A2,-0.9128450544696243
CXCL8,TNFSF8,0.9898882630884677
TNF,TNFRSF9,0.885697831213558
PDCD1LG2,TNFRSF9,0.9366370479988462
CCL21,CCL22,0.8682730198546318
AKT1,SPP1,0.8641612797966715
PLAU,TNF,0.815830724373521
CYP2B6,PLA2G2A,0.775559428226976
CCL4,CCR7,0.7325553779195947
CXCR2,GNAI1,0.9878788852503017
CD5,FCGR3A,0.8608969683074131
CCL2,PTGS2,0.9875932068815012
CD4,CXCL1,0.7736965263285813
CD19,IL21R,0.7976118370776978
CXCL8,LTA,0.9816851389407885
CCL17,CCL22,0.9588470265303127
SERPINE1,TNF,0.8267006622899331
SELENOF,SELENOI,0.9648378087666362
NIBAN3,SPIB,0.9862525637457271
CD40,TNFSF8,0.9897634429730322
IL15,SOCS1,0.9842106124593363
CXCL1,CXCL10,0.9273647211694525
IL1B,MMP1,0.986124656340655
CSTA,CTSL,0.926446918086709
CXCL10,IL2RA,0.9388767895445547
IRF4,PAX5,0.9817734987397059
IL1B,ZC3H12A,0.9651357817931402
CHUK,TLR8,0.9850452087860121
ANPEP,TNF,-0.8793740713817958
CXCL11,CXCR4,0.8899735979771165
APOE,ICAM1,-0.8926063111901793
ACE,SERPINE1,-0.8484999489581002
CD19,CD37,0.8829671404235759
ICAM1,VCAM1,0.9614394198862973
HLA-DQA1,HLA-DQB1,0.9816172875048035
ATF3,NFATC1,0.9645188283682695
CXCL3,CXCL8,0.9850513877370569
CD4,IGF2R,0.8394184216152337
CCK,RUNX2,-0.9807811553372826
CSF2RB,IL15,0.9869808394405615
CD40,CD69,0.9866499854756737
CD38,IL21R,0.9909741745773895
IFNGR1,OSM,0.9871976850328418
IL1B,PLAUR,0.9827629037876208
CD7,PAX5,-0.9932409969743696
MS4A1,TNFRSF13C,0.9903532731807186
PLCG2,RAC2,0.9823705861005917
REG4,TFF2,-0.7943867821530526
LPCAT4,PLA1A,0.9772935019052226
RPL22L1,RPLP0,-0.7989851290574304
CCL2,ITGAL,0.8810060710159008
FCGR3B,TNFRSF9,0.8996831674678415
CES2,UGT2B7,-0.8560937832734278
ANPEP,NT5E,-0.7563108311676224
CCR7,CXCL1,0.7524565777793264
CD28,NAALADL1,-0.8686468529825015
IL27RA,JAK3,0.9677774392942564
CHI3L1,IL1B,0.9862808620427631
CXCL3,PTGS2,0.9850338639449354
GBP1,TNF,0.8665936969107344
IL2RA,SELL,0.8057235462406482
NPY,PYY,0.8973586612200689
CXCL2,CXCR4,0.9306446959388075
IDO1,KYNU,0.8914386962643719
CD40,CD83,0.9798001942709449
COL18A1,MMP3,-0.9283238086633144
CTLA4,IRF4,0.988718003976793
PCDH11Y,USP9Y,0.8632398523750928
MUC17,MUC3A,-0.7400983702695461
ICOS,TNFRSF9,0.9481962286343326
BGN,TNF,0.8672517511859232
MGST1,MGST3,0.8464027403159475
CCL2,MMP2,0.7549439405950016
CD4,TNFRSF9,0.8792245690396816
MT1H,MT1X,0.9433997481374757
CD53,ITGB2,0.9877950914561029
RPS10,SEC61B,-0.9673222235934166
ESPL1,KIF18B,-0.9519430476872008
IL21R,IL2RA,0.9896983114806781
CLDN15,CLDN2,-0.9862697259503598
CDH1,KRT1,0.9801851393799845
CD38,ITGAX,0.990789966346136
IL1B,TXN,0.9795125219561612
CD3E,MS4A1,-0.831101890389887
SELENOI,SELENOT,0.978478443375466
CD40LG,CD5,0.8683277791483442
CD274,GZMA,0.9605152815235479
CLEC4E,IL1B,0.9859381393698505
BGN,IL1B,0.9421936147672704
LTB,TNFSF11,0.9635155229033648
PLA2G2A,PLA2G7,-0.9933507105381637
CEACAM5,MUC2,-0.9735121564623309
NKG7,TIGIT,-0.9886549834511675
BCL2A1,TNF,0.8751009815497773
CD274,HLA-DQB1,0.9720109210040178
ICOS,PIK3CD,0.9851900873520532
ID1,LYL1,0.9902314342874707
THY1,TIMP1,0.9248438609815455
CCL21,PTPRC,0.7824017355567622
CCL13,CXCL10,0.9079648913215196
CD6,SPOCK2,0.9737860417595992
C1QC,SERPING1,-0.8621770079701627
SDF2L1,STIP1,0.9507357431301044
ITGAX,TNF,0.868344284942677
CXCL2,IL1RN,0.9833317535531362
CD4,IL27RA,0.8329104233026292
AKR1C1,UGT2B17,0.9909415194155238
ANPEP,FCGR3A,-0.8906109511962397
CCR7,TNFRSF9,0.9407865308220071
ITGAX,ITGB2,0.991959523978543
BTLA,TIGIT,0.9748935600810129
IL20RA,JAK3,0.8723201737496602
BCL2A1,IL1B,0.9808366432672058
CD36,CD40,0.9510491218615538
CD48,ICAM1,0.8968849465483847
CR2,TNFRSF13B,0.8138302243317023
CXCL8,CXCR2,0.9872318489954218
GNAI1,HCAR2,0.9747954670372152
RPL26,RPL41,0.9468981194489008
CD79B,TCL1A,0.9780630614782256
CD274,CD40,0.9849847738819689
CCL18,CXCR1,0.9877399721720005
EIF4EBP1,SRC,0.7097343721182107
PTPRC,TLR8,0.9607397091161164
CCL21,SELL,0.8978955088262586
LILRB2,TLR8,0.9786524083450876
CCL17,CCL4,0.8915823856327821
CD19,IRF8,0.8742585109746195
MMP1,PLAUR,0.9822189630732207
AKR1C1,HSD3B2,-0.749083332369873
JAK3,SOCS3,0.8953930518083624
NNMT,PNP,0.8202020242026667
NT5E,VCAM1,0.8845386571481101
S100A8,S100A9,0.9920108176725302
CD4,CXCL11,0.7845223431517023
CDK8,MYC,0.9669469749356766
ALDH1A2,UGT2B17,0.9926036005861973
CCL22,CTLA4,0.9461141067532428
ICAM1,SOCS1,0.9777178495669598
IFNLR1,IL11,0.9627416366915201
CDH1,EPHA2,0.9836046984264547
MB,RNASE1,0.8388033845544511
FCGR3A,SELL,0.7487576756537746
CD69,TIGIT,0.9714843012095906
AIM2,TNF,0.9177224029917562
CMTM2,PROK2,0.9856112755037216
LUM,TIMP1,0.9866324347525228
CCL2,CXCR1,0.9909143187155113
ANPEP,MMP9,-0.9008986674049307
LTA,TNFSF12,0.9629377805114853
GSTA1,MGST1,-0.9670953825403674
CD22,LILRB3,0.9215076927797854
CHI3L1,SPP1,0.9781607095393152
POU2AF1,SPI1,-0.799445007876079
GRIK2,SDCBP,-0.907483176541593
CD40LG,TNFRSF13B,0.8139539432013654
GNB2,RGS16,0.9821145985500913
MMP1,MMP7,0.9827209505106733
PDPN,PLCG2,0.9869238072651146
TLR6,TLR8,0.7494181048090792
AIM2,IL1B,0.933479519133937
CXCR1,GRK2,-0.8908617029955918
PFKFB3,PGAM1,0.9871432240305548
FOS,MMP9,0.9599346493332283
CD37,CD4,0.7851258108887087
LPCAT4,SELENOI,0.9761004347961907
MGAM,SLC5A1,0.8190027681674725
APOB,SOAT2,0.8020803306730533
ARPC1A,WAS,0.9462461469552738
CD79B,VPREB3,0.8269805486474189
CYP7B1,SCD,0.9887232549081993
CCL20,ICAM1,0.9775084575287543
AREG,FOS,0.9846877513648227
CD48,IL2RA,0.9266785868803346
C1QBP,C3,0.9173434617469414
CCL2,SERPINE1,0.9856241092942846
CCR7,CXCL11,0.7907601275643447
MYC,SDHC,0.9872821591130534
DGAT2,MTTP,-0.9765852424864323
CYP2D6,FMO1,0.9733499628142797
ANPEP,CD38,-0.9311152327518137
CCL21,LTB,0.7984623709339844
BGN,SPP1,0.9232265546914036
RBP4,SERPINA1,-0.7124383920328601
FFAR4,SLC6A14,0.9755180237049559
SAA1,SAA2,0.9327544241938766
CCL15,CCL4L2,0.9439969510285562
CXCL3,CXCR1,0.9885740688222017
MT1H,MT2A,0.97267603387128
ITGB2,THY1,0.8790915651979385
CXCL10,CXCL6,0.9399270028551773
CD79B,PIK3CD,0.9852525343068258
CXCL11,OSM,0.9723971049931891
NUDT21,SRSF1,0.9939498198676375
CCL2,GNAI1,0.9825747914598053
MMP3,MMP9,0.9259624157688401
IL2RA,JAK3,0.9311361830173395
LPCAT4,PLA2G2D,0.8470728342017347
USP9Y,UTY,0.9901064927251293
HBA2,RPS4Y1,-0.9678869144538076
CD19,TNFRSF13B,0.9308540608339969
ATF3,IL1B,0.9723638314639721
CXCL8,CXCL9,0.8190566368525242
AKR1C1,DHDH,-0.7409259232449964
FERMT3,RASGRP2,0.9213485521884153
S1PR3,SPNS2,0.892851064562915
EEF1A1,WARS1,0.9116618853879752
IL15,LTA,0.9780777074175162
CCL2,IL33,0.9711374403028853
CCL15,CXCL5,-0.9512740040817758
ITGAX,LAMP3,0.9712455542258365
AQP9,GK,0.9657075706846463
CD4,IL23A,0.7222762325656521
TUBAL3,TUBB2B,0.9697699030840677
SLC2A2,SLC5A11,0.7672166337390027
OSM,TIMP1,0.9832014112750227
CD4,CTLA4,0.7661281689500737
CXCR4,GNB2,0.9293805264718228
CYP7B1,GPR183,0.9574718423256707
GP1BA,ICAM1,0.9699708492844258
LPCAT1,LPCAT4,0.9498901838640923
EEF1D,RPLP0,-0.8089594881567472
CD3E,CD79A,-0.7451203743933872
ICAM1,ITGAL,0.884635093311703
CEACAM5,FOLH1,0.8413946321472355
CA9,MMP9,0.8951031312841731
IL2RA,IL2RB,0.980618817022371
CD207,PTPRC,-0.8620307626225332
IL2RA,TNF,0.8698181606707912
CSF3R,SELL,0.7665891784093756
CD24,CD9,0.9852541325284069
FN1,ZYX,0.7889764033018789
CCL2,IL16,0.9720178059000699
PKLR,RPL30,-0.8661610599333847
CCK,MYC,-0.9705093413726391
BTK,CHUK,0.9813877460028885
CCL20,IL2RA,0.980066948973669
IFNGR1,SOCS1,0.9878861678165965
DUSP1,TSC22D3,0.9557038747399416
CCL19,CCL22,0.9775664531846906
LOC102724159,RPS7,0.894029551318753
CD274,NRAS,0.9744958991290869
IL11,IL2RA,0.9877706766362685
ARPC1A,PFN2,-0.9558616553985922
SH2D1A,SLAMF6,0.970654487093638
CCL18,CXCR2,0.9698108556939974
CXCL8,MYC,0.9877886827928314
CXCL6,CXCR4,0.9305141702524931
CCL4,ICAM1,0.9670266737364372
CD28,FCGR3A,0.9455960704372093
CD79B,SPIB,0.9808792158820204
CCL28,CXCL10,0.8661507859199471
CD36,S100A8,0.9829077878887886
CD69,IL15,0.9810882518654876
LRAT,SDR16C5,-0.88639361423834
ITGB2,PIK3CD,0.9932850220434897
FCN1,LILRB2,0.9737830646371664
ALDOB,PGAM1,-0.9510564497416393
TIGIT,TNFRSF9,0.94329580774523
MUC2,SPINK4,-0.9072605696202267
CCR7,CTLA4,0.7874440272078663
CCL2,CXCR2,0.9825630477195099
CD40,ITGAX,0.9921225943819513
AKT1,LY96,0.8301376823867754
CXCL5,CXCL9,0.8560632450224662
CMTM2,CXCR1,0.9899957404896638
CXCL11,CXCL3,0.9684761021641265
CD22,PAX5,0.9650385543811327
IL1B,IL1R2,0.9691763472213021
CXCR1,CXCR4,0.9451727921391192
IL1B,PTPRC,0.963023017493029
DDX3Y,UTY,0.9907532869285508
CD38,ENPP3,0.9944884679666927
HLA-DQA1,IDO1,0.8460366087528673
AREG,CCL20,0.9863577669558513
CD48,PTPRC,0.9407356122799857
CD36,S100A12,0.9904534035477756
TNFRSF13B,TNFRSF13C,0.8319832804592812
MMP3,NUCB1,-0.9856505079194893
EOMES,GZMB,0.7997943273636939
IRF8,KLF4,0.9665742881908115
ALDH18A1,ALDH1A2,0.8094134072389962
ESPN,FSCN1,-0.9604381567083548
BATF,FOS,0.9887219933272602
AKR1B10,GK,0.9300333662547668
FOS,MMP1,0.9910297935083601
CD4,SOCS3,0.7652997065794849
IL1RN,IL33,0.9684087710684847
ALDOB,FBP1,0.9701834544715356
ENPP3,GCH1,0.9328071775174474
HCAR2,SST,-0.9705842378617257
CCL21,TNF,0.7208502530509735
CD7,CD79A,-0.9800706681173605
CXCL2,CXCL3,0.9847005249200141
STC1,TNFAIP6,0.984252652752705
ABCG8,CYP7B1,-0.9508726383272407
CD3E,CD7,0.7787237632684982
ACE,ANPEP,0.8961556818143994
CCL4,IL2RA,0.9579674928511654
CD3E,FCGR2B,-0.8479113601598318
EEF1A1,EEF1D,0.9066744491781544
CD28,CXCL10,0.9162585729955872
AKT1,DAPP1,0.7914580509767732
CXCL3,CXCR2,0.9827436135862951
RPS4Y1,UTY,0.983562126727175
CCL2,IDO1,0.8442254992161986
CCK,STC1,-0.9840749833863518
AICDA,BACH2,0.9825395990615827
MMP7,PTGS2,0.9779694120540102
CD36,LPL,0.9206564377438939
CXCL5,TNF,0.8281663410437391
SELENOF,SELENOP,0.8770969672974155
CD180,CD19,0.85472282387393
MMP12,MMP3,0.9873135189939719
AQP8,GUCA2A,0.7798797243587886
CASP9,FOS,0.9446314889863471
CD274,CXCR4,0.9336133327897261
CD28,CD38,0.9730126153771811
ACSL1,FABP1,0.9625053962545776
CXCR1,FPR1,0.9912019637549053
SLC6A19,TMIGD1,0.8729224830949334
CHUK,TNFRSF13C,0.9704065036928214
CD24,LILRB1,0.8967477368797117
CD5,IL2RA,0.9285183390835309
CCL17,IL1B,0.9490449565088676
CXCL13,MADCAM1,0.9035444872526659
CCL19,PTPRC,0.9729478142251075
CXCL10,IL15,0.8959197206516876
CD274,IDO1,0.9050168357773986
CXCL5,IL1B,0.9849221940167883
CORO1A,RAC2,0.9878697295136831
AKT1,GCG,-0.7022021720281127
CST7,LGMN,0.7969245098753328
CTH,PSAT1,-0.7338252401715661
CXCL8,FCGR3A,0.9846789433772222
FBP1,PKLR,0.9550884211840749
CCL2,IL1RN,0.9868008554862924
IL1B,MMP12,0.9853094992686656
CCR7,CD1C,0.8627260729989028
ACKR3,CCL4,0.9530282765682132
TNF,TNFAIP6,0.8490511832824037
GFRA1,NTRK2,0.952736129569807
CCL19,S1PR1,0.9185857011379163
ITK,PTPRC,0.9718290153839635
CCL20,CCL4,0.9312447999786077
AKT1,CARD11,0.862566146589798
JAK3,NRAS,0.94120797171381
CCL8,CXCL1,0.9855109381195253
DUSP1,ZFP36,0.9873328672302966
CD4,GZMA,0.8184896495544611
MAP2K3,MYC,0.9863387269868669
CXCL10,CXCL5,0.9653700842127517
CCL22,CXCR1,0.9571900552904504
CDH1,PXN,0.9388468731893712
BANK1,PLCG2,0.9408376379099342
ACSL1,ACSL6,0.9775121400849754
CD4,HLA-DQB1,0.7787211282345393
CYP2C9,SLC6A4,0.803348647543529
RPL22L1,RPL30,0.9530648717767196
IGFBP3,MMP9,0.883367763395611
CCK,MMP9,-0.8457002863203473
PTGDS,PTGS2,-0.9630241695196086
CSF2RB,IL2RG,-0.8136821432306158
AKT1,PIK3CD,0.8713904105700656
GCG,MGAM,-0.7869435037990761
CTLA4,CXCR4,0.9425282311796719
CSF3R,JAK3,0.922903489624548
CD48,TIGIT,0.8957950917814282
C3,TNF,0.8841755616764977
CCL2,EGR2,0.9860582447061556
CD6,CD7,-0.9255919038854833
CD79B,PAX5,0.9863568337660499
CXCL8,MMP9,0.9338230267639482
C3,ITGB2,0.9118817395368024
HSPBP1,RPS4X,0.8163213917785559
EIF4H,SNRPG,0.9886852164758725
EEF1A1,PSMA5,0.9375418083607352
CD22,MS4A1,0.9953677134766079
ACKR3,CCL25,-0.9240394460600624
CCL21,CXCL2,0.7011494296268448
EPHA2,GIT1,-0.7544919834048072
ASF1B,SRSF1,0.7665656565265344
CD24,PTPRC,0.9419600771580353
LRRK2,SFN,0.8880270339777241
CD69,FCGR2A,0.975958249506071
PLA2G12B,PTGS2,-0.7701430637330516
IL2RB,ITK,0.9640656698377663
ICOS,MS4A1,0.9629801558577021
MMP9,PTPRC,0.9802002402299498
CCL20,CCL25,-0.9532912999096116
CD52,IL2RA,0.8269108873963059
ID1,MYC,0.9857508464335588
CD4,CD40,0.7618179812263547
CXCL1,CXCL11,0.9721033392319812
CCL2,ITGAX,0.9853780841654304
CCL17,CXCL2,0.9566746597151068
MYL9,TAGLN2,0.9269801680516326
S1PR1,S1PR4,0.8758877446844568
UBA1,USP5,0.8870970359468361
CIDEC,CREB3L3,0.935649263674309
KHK,MLXIPL,0.9106103763208497
FCER2,ITGAX,0.9569070940925072
COL17A1,COL7A1,0.9076085651522516
CXCL10,IFI44,0.7960646230905797
CDH1,RPS10,-0.9561621165092618
ALDH18A1,PROK2,0.7903642188828366
CCL4L2,CXCL13,-0.9309874278178082
ITGAL,ITGAX,0.9027771153021381
CCL4,PTPRC,0.9147922987956748
PKM,RPS4X,0.7770775665216159
FGF7,MMP9,0.9277718087690876
LRRK2,SLC25A5,0.8923415634517782
APOE,IL1B,-0.7404241410555796
CD3E,CD4,-0.8379767689078489
CCL2,RBP4,0.9888551386445537
CD36,ITGAX,0.9452425115859883
AKT1,CCL2,0.8326881262987528
CCL20,CXCL6,0.984862614168047
CD53,MNDA,0.9735277482724843
CSTA,S100A9,0.876778829903068
HLA-F,LILRB1,0.9122225014939002
CCL19,LTB,0.9523861668538651
CDK8,SREBF1,0.8844749744420705
AKT1,PI3,0.7885466426098708
CCL2,CLU,0.9556629290517297
BTK,TLR6,0.860356646151019
ITGB2,PXN,0.9776684774087147
CXCL11,GBP5,0.8020311575571317
B3GNT5,B4GALT4,0.7519816714098221
CCR7,CD40,0.8140977881890794
CCL2,MMP3,0.986020049817184
CTLA4,CXCL13,0.8510178444647165
CCR7,MS4A1,0.8568221745408429
MMP9,POSTN,0.9033693153136894
IL33,TNF,0.8703712405548722
CD22,CD24,0.9185272179892265
ACE,PCSK9,-0.8372377342795889
MMP9,NFATC1,0.9771215294226777
LTF,S100A8,0.8834510806633852
SOCS1,SOCS3,0.9856493417811973
DAPP1,PLEK,0.9245998104616682
CYP2D6,CYP3A4,-0.8373282936199247
PHEX,SPP1,0.961768202249862
BGN,LY96,0.9209433576737337
CXCL1,CXCL6,0.9895333443828362
CD36,GP1BA,0.9151442488964917
FCGR2A,PTPRC,0.9661173509805289
CD19,FCGR1A,0.707472449103232
CD40LG,LTA,0.7384069426662693
MEP1B,XPNPEP2,0.912887250361353
DUSP1,IL1B,0.9801916016128457
MT1E,MT1X,0.8850559953338254
APOC1,CETP,0.8728033787417518
C3,FCGR3A,0.8705744866403398
C3,FCGR3B,0.9034270541543553
WAS,WASHC1,0.9118788026837507
LTF,S100A12,0.8884757423056732
CD4,LTF,0.8120200970287974
CD19,CD28,0.8628930112202096
IL1B,TNF,0.8355013972279483
CXCL10,FCGR2A,0.9380159688750774
FCGR1A,PIGR,0.8822718019633845
BMP4,SPP1,-0.9844237328195785
CCL13,CCL4,0.9547246539827251
ABCC2,SLC35A2,-0.8077376581350467
IL1B,ITGB2,0.9830163047778147
BEST2,CLCA4,-0.8952881712944357
MT1G,MT2A,0.9726656978023925
CCL8,CXCL11,0.9626791884278413
CD36,EMP1,0.861625950751322
MMP7,SERPINE1,0.9825951505393592
CARD11,CTLA4,0.9785100667430795
AKR1B10,DHDH,-0.721785997611075
FCGR2A,SELL,0.732102529792761
PDZK1IP1,SLC5A1,0.8206431998852624
CCL18,CCR7,0.8153797715134996
AICDA,MYC,0.9814117172324623
CD38,FCGR1A,0.9667193593893556
CR2,SELL,0.8238835418887672
AKT1,CTLA4,0.8891571459506993
CRTC2,KAT2B,0.9823791180242862
CD52,PTPRC,0.9337623243504171
FFAR4,PYY,-0.9608226943930656
C3,C7,0.9421022284724199
CD79B,MS4A1,0.9943786032574575
CD48,IL1B,0.8985811188173198
CDH1,FGF7,0.9914712240306348
APOA4,CREB3L3,-0.9113967016654456
BTLA,POU2AF1,0.9733639748819756
PLA2G10,PTGS2,-0.8952640640882821
C3,MMP9,0.9810214373102416
CD28,ICAM1,0.9712439486405144
CD28,CD9,0.9619585856399354
CCL2,CCR7,0.82643909957931
CCL19,CD40LG,0.7552160256752265
BATF,EOMES,0.9134687135204492
DEFA5,REG1A,0.9757361005946289
CXCL9,IL15,0.7614359969863872
BCL7C,RB1,-0.9683087916453057
CCL13,CCL25,-0.962021260076755
LILRB2,PTPRC,0.9463004983286208
SAA1,TNF,0.7913319519075326
CCL22,IDO1,0.7975404749986447
ALDH18A1,FADS6,0.8786457474229238
CD22,CD79A,0.8279116768354843
LGALS9C,TIGIT,-0.910104994206749
CD40LG,SELL,0.8124523170364333
CCL2,TREM1,0.9827990993162857
PAX5,PTPRC,0.9898864246977848
CCL19,TNF,0.8923416816329801
BTLA,CD274,0.9593356428701263
CCL8,CXCL6,0.9888149009507684
CCL13,CXCL6,0.9837298901168038
CCL19,ITGB2,0.9217565035373388
FOS,TSC22D3,0.9521969539854568
ICAM1,NOS2,0.9639156894248442
CD36,TIMP1,0.9770091552654561
LPCAT1,PLA2G7,0.8654062754161217
CXCL13,GZMB,0.7547916450768177
FOS,JUND,-0.8624714237799298
CCL15,CCL20,-0.9385841315143315
CD69,FCGR2B,0.9730316004854456
CCL20,CCL4L2,-0.9983984216712768
NOS2,SLC11A1,0.9734037200856175
SELL,TNFRSF9,0.9562929187107179
ABCG8,PCSK9,-0.9306919399797589
FFAR4,SLC5A1,0.9590882528200904
PIM1,PIM2,0.9862967770757175
AKT1,PXN,0.9243245469022872
CA2,LTF,0.8280172977058047
AIM2,NLRC5,0.9319366970556313
CCL19,IL1B,0.9158071648891828
RBP4,RETNLB,-0.7667634999710159
MMP1,TNF,0.8564288025461839
NAALADL1,SELL,-0.7368229473011548
CDK8,MED24,-0.7266663503185588
CD7,GZMB,-0.9231115410210006
PLEK,RGS16,0.9383714607473284
ACKR3,CXCL5,0.9839837514716485
LY96,TICAM1,0.8678023285895216
CASP8,IL1B,0.9751548712461562
IL15RA,IL21R,0.9876318427343649
ASAH2,SMPD4,0.8238542369506527
CHCHD3,MTX2,0.9940456896905024
CD28,IL2RA,0.9732853873811457
USP2,USP5,0.8351802013290228
CCL20,CXCL5,0.9805048572077841
RUNX2,TNF,0.8259526099698472
FCGR2B,FCRL2,0.9737414382977098
CD38,RARRES1,0.8565379225156166
CD19,SELL,0.8722217033455765
CCL4,CD40LG,0.7009329321845656
APOC1,SAA1,0.9253617553333042
APOE,C3,-0.7587245323785738
CD38,PTPRC,0.986489397597589
CD5,IRF4,0.9359714303558703
DEPTOR,EIF4EBP1,-0.7722709546258926
CTLA4,GZMB,0.8631301997768853
CD4,MADCAM1,0.8084041279661421
MUC2,REG4,0.9265714870145637
PREX1,S1PR1,0.9865905156326981
CD4,CXCR4,0.8381245722066036
CXCL8,RETNLB,-0.77920561966759
CFI,MASP1,0.9235697914091414
IL1B,SPP1,0.9755713311294147
MT1E,MT2A,0.9411885722935381
FOS,NFATC1,0.9763447219866142
FN1,SDC3,0.7317862920690523
CASP5,NLRP1,0.9164256257005383
FGF7,TNFSF12,0.9772118492144215
HCST,TYROBP,0.8127998262306688
AKR1C1,CYP3A4,0.821635824848958
CD22,POU2AF1,0.9697575846595217
C6,C7,-0.8990704134897624
CXCL13,VCAM1,0.878179204339005
APOA1,APOC3,0.9144022331445734
CXCL8,ICAM1,0.9860527828365427
HLA-DQB1,HLA-DQB2,-0.9760939258787672
FCN1,TYROBP,-0.7563589180516368
PCK1,SCD,0.7495061977062978
CD36,PCSK9,0.9285245615014918
ENPP3,UCKL1,0.9670057383791825
LCT,MGAM,-0.7170509437992639
ICAM1,NT5E,0.921948226823357
JAK3,OSM,0.9099464772335915
CXCL1,CXCL5,0.985920529177068
CD38,SELL,0.7168314363630272
ACKR3,CXCL2,0.9817383397346751
CD22,CD7,-0.9771240299283156
IL1RN,TREM1,0.9748782572852842
GRK2,RGS19,-0.7110963671268886
CD40,ICAM1,0.980691779589388
DEFA5,MMP7,-0.9827063366461068
CP,LTF,0.7937030797829039
CCL4,IL15,0.9534619299687438
EAF2,POLR2E,-0.921663009534174
CCL19,CXCL2,0.9237709726582408
PKM,TKT,0.9062767449565841
TMSB4Y,ZFY,0.9888046719787978
MAP2K1,TNF,0.8522003134787398
PLB1,SELENOI,-0.7198718010072107
ALDH1A2,CYP3A4,0.8599846483164516
CCL4,IL1B,0.9769703136376235
CSF2RB,IL23A,0.9709039774118209
NGEF,RAC2,-0.9782099111156408
CCR7,CXCR4,0.9212813899927066
AMN,CUBN,0.7543331303325377
CCL19,CD19,0.9499159529658793
CYP7B1,SLC10A2,0.9248653411665316
MMP1,MMP10,0.989893428351004
ALDOB,APOC3,0.7990807733024532
CHUK,IL1B,0.9821491830286279
ADAMTS4,MMP3,0.9877808497604613
GP2,SV2B,0.8493067329273395
CTLA4,VCAM1,0.9826213570844486
C3,CP,0.8902427209981317
MMP7,SOX18,0.9815929458203829
PLA2G2A,PNPLA6,0.9481763327427949
CD19,NAALADL1,-0.7645708687835674
CXCL6,CXCL8,0.988786278699399
CNN2,FSCN1,0.9716918533548305
IFNGR1,JAK3,0.9371659430020114
LIN54,MYC,0.9850974594636257
CCL2,MMP1,0.9875722284448623
AKT1,PLEK,0.8603817046499935
ENTPD8,GCH1,-0.9046886985769211
NPY,TNF,-0.8032068207000727
CCL25,CXCL10,-0.8903553267914535
DHDH,DHRS9,-0.8429914044839035
FGR,WAS,0.9021755795040861
CLDN23,CLDN8,-0.9652810167893212
CCL23,CCR7,0.9499726961372797
AQP9,FPR1,0.9898925817202389
SNRPA1,TMEM222,-0.8578668156394565
AICDA,CD38,0.9779803038649854
FCGR2A,TNF,0.8487865745362736
SNRPG,SRSF1,0.9952103574453729
B4GALNT2,VWF,-0.8169064569805727
EAF1,NFKBIL1,-0.9075772381365849
FOS,ZFP36,0.9898959161510447
ALDOB,HKDC1,-0.9751535762210578
CXCL8,IL2RA,0.9856684499923705
FCGR2A,ITGB2,0.9821099996050302
FCGR3A,MNDA,0.9844461030932729
LEF1,NOG,0.8487388475210096
CDHR1,TM4SF5,0.9328460096552963
