geneA,geneB,weight
SNRPG,SNRPN,-0.948585175073129
IRF8,TYROBP,-0.9234763860299734
CYP7B1,GPR183,-0.7094830508014484
LPCAT1,LPCAT4,-0.8282817722079612
CD3E,CD79A,0.9810459983646115
DUSP1,IER2,-0.8791125310942484
SLC15A1,SLC22A5,-0.9226711103715152
GIPC1,RGS19,-0.9486119778435884
CD1C,CD69,-0.9093606132726638
IFNGR1,SOCS1,0.9481804697092074
DUSP1,TSC22D3,0.8780811627763407
CCL19,CCL22,0.8862671767416412
AKT1,GAS6,0.9764094636795708
CYP4F2,CYP4F3,0.7260602332691238
CCL21,SRC,0.8361695986939601
CXCL1,LCN2,0.7124519403293162
CD274,NRAS,0.7745819780268886
ARPC1A,PFN2,0.971259726053777
SLC15A1,SLC22A4,0.8953231187709195
CXCL8,MYC,0.8589809595613572
CD79B,SPIB,0.9258115357769511
FCGR3A,SRC,-0.8973690216399912
CD69,IL15,0.8637197027829595
ITGB2,PIK3CD,0.8050210026146569
TIGIT,TNFRSF9,0.947554074416473
MUC2,SPINK4,0.9518781381216465
DPP4,XPNPEP2,-0.9026089371066313
APOB,FABP1,-0.7063201654880906
CD40,ITGAX,0.7659590055706513
AKT1,LY96,0.955992905295755
CDA,CES2,0.9731321168650814
CD22,PAX5,0.9579258123020236
IL1B,PTPRC,-0.8964736163479773
DDX3Y,UTY,0.9376009993853467
AREG,CCL20,0.8502367855673014
CYP2C9,MGST3,-0.7004340547484195
SLC6A14,SLC7A9,-0.9548585699361385
MMP3,NUCB1,-0.9601768997613576
IRF8,KLF4,0.8011955897766327
GSTP1,MGST1,-0.9119730853373453
ESPN,FSCN1,-0.8988064425069211
AKR1B10,GK,0.7628385798038716
CD4,SOCS3,-0.9256907753373617
MYC,PKM,-0.8821352442066442
IL1RN,IL33,-0.8241190779645025
ALDOB,FBP1,0.983612453254185
HCAR2,SST,-0.8618424657027122
CCL21,TNF,0.8215088269951643
CD7,CD79A,0.9711291513241014
APOE,TGFB1,0.938201747073071
CXCL2,CXCL3,0.949300247636188
CD3E,CD7,0.9748294219694525
EEF1A1,EEF1D,0.8531254068187483
RPS4Y1,UTY,0.9336977922435039
CCL2,IDO1,0.958216290400415
SELENOF,SELENOP,0.8914037564177311
AQP8,GUCA2A,0.8659585453763835
C3,SRC,0.775119094539793
CYP2B6,CYP4F3,0.8746010362308534
CD27,TNFRSF13B,0.9662269904950768
CASP9,FOS,0.8437968298175779
ACSL1,FABP1,0.7668896013610148
ACP5,IL1B,-0.9595821433471206
ALYREF,SNRPG,-0.9661189730132135
BAK1,C6,-0.7635757828892454
SLC6A19,TMIGD1,0.9610838825801944
FSCN1,MMP2,-0.7197929945287234
CD5,IL2RA,0.7348853738127169
ISOC2,NAPRT,0.9861932571545879
CCL17,IL1B,-0.865382539347098
CCL19,PTPRC,0.9645856715677109
PSMA5,PSME2,-0.8745757882569737
CDH1,CLDN7,-0.8763355660604399
AKT1,GCG,0.9524245942017386
CST7,LGMN,-0.948805237401848
CTH,PSAT1,0.7386829112411162
CXCL8,FCGR3A,0.7677239197034
FBP1,PKLR,0.9381694333708092
CCL2,IL1RN,-0.8236452777957705
GFRA1,NTRK2,0.8768211574060749
CCL8,CXCL1,0.9169940044479892
DUSP1,ZFP36,0.8756091749787359
MAP2K3,MYC,0.912994091053683
CYFIP2,SRC,0.8402258212506901
PARVG,PXN,-0.9602726049353659
CDH1,PXN,0.9616234606692395
IGFBP3,MMP9,-0.7320265176885342
CSF2RB,IL2RG,-0.9614678210931271
ABCG2,CYP2B6,0.8029800612939695
GCG,MGAM,0.7243108383314321
C3,TNF,0.8776558981154103
CD6,CD7,0.8895950919752832
CD79B,PAX5,0.962589526071778
COL6A2,MMP9,0.8942209258439987
CXCL8,MMP9,-0.7893244855753849
CXCL8,HMOX1,-0.9185985199846077
CD37,CR2,0.9020496582204841
HSPBP1,RPS4X,0.9581720430906749
EIF4H,SNRPG,0.9837733279739943
EEF1A1,PSMA5,0.8452910759530666
CD22,MS4A1,0.9943373059740516
REG1B,ZC3H12A,0.9013924549739614
CCL21,CXCL2,-0.8504460273491029
EPHA2,GIT1,-0.9826235497480496
CD69,FCGR2A,0.9356076134255746
ICOS,MS4A1,-0.9611984204577309
MMP9,PTPRC,0.9443654491190131
AP1S1,GJB3,0.9660454544350252
ID1,MYC,0.8518474203408989
DOK3,TYROBP,0.7029666775031195
CCL2,ITGAX,0.7477074107925668
CCL17,CXCL2,-0.7622294082198412
ABCB1,CYP3A4,-0.8545513482369139
MYL9,TAGLN2,0.807947478310514
S1PR1,S1PR4,-0.8244493651739406
APOB,APOE,0.9919736044397036
UBA1,USP5,0.9004329155042241
CIDEC,CREB3L3,0.9408806623161469
KHK,MLXIPL,0.9829024632136341
CDH1,RPS10,-0.8851318168161022
ALDH18A1,PROK2,0.9117724687884446
ITGAL,ITGAX,-0.804017894617478
ALDH18A1,GPD1,-0.8867427534104242
GSTA1,UGT1A1,0.9573815002591883
PKM,RPS4X,0.9232779269989148
APOE,IL1B,-0.9203585795644286
CD3E,CD4,0.9155683527415573
AKT1,CCL2,0.9680972938512701
CCL20,CXCL6,0.8598637660568382
PKM,SLC2A3,0.7986987544148698
CD53,MNDA,0.9546528928721729
BGN,LOXL1,0.9234815106425805
GNB2,RASD1,0.8743378297808015
CCL19,LTB,0.965536258018045
CYP2B6,MGST1,-0.9247081795835533
PLAUR,SRC,-0.8940026586761407
MT-ND1,NDUFA13,-0.9214872575757335
CDK8,SREBF1,0.9567517142003097
AKT1,PI3,-0.9271907011164684
CCL2,CLU,-0.8047333666188264
PRMT1,TRMT112,-0.8584289717913315
B3GNT5,B4GALT4,0.9495654219958697
CCL2,MMP3,0.8997223232001188
CTLA4,CXCL13,-0.91413509793637
RPL30,RPS4X,-0.7100808340450523
LILRB1,PTPN6,0.7502793396903291
IL33,TNF,-0.8924463674985069
HSPB1,SLC1A2,-0.8442957049276383
MMP9,NFATC1,0.9423746047197977
LTF,S100A8,-0.8522123305295962
RPS10,RPS4X,0.9803718522605914
SOCS1,SOCS3,0.9526934841477428
BGN,LY96,-0.9442129224450874
CCL20,TGFB1,-0.9132383172194037
CYP2B6,SLC35A2,-0.9784561657088848
CXCL1,CXCL6,0.8225087883312272
ABCG2,SLC22A4,0.7660535655873787
FCGR2A,PTPRC,-0.8588137548979161
CD19,FCGR1A,-0.9614148926794017
CD40LG,LTA,0.9149363898670757
HCST,SIGLEC15,0.9468027681290049
RPL26,SEC61B,-0.7555471692152775
SST,TAC1,-0.8716501560168526
MEP1B,XPNPEP2,0.8535049709847081
HMOX1,NOX1,-0.9884342136439369
DUSP1,IL1B,0.9289604137095988
MT1E,MT1X,0.9446376162978809
APOC1,CETP,0.7795801260928258
C3,FCGR3B,-0.8347490217154864
LTF,S100A12,-0.8178072745140491
CD4,LTF,0.9134007724569632
APOB,HBA2,0.929784135382475
IL1B,TNF,-0.970497312435172
CD3E,HLA-DRB1,0.9860312782829767
CD40LG,CD69,-0.9218221506257129
FCGR1A,PIGR,0.806444811451832
SRC,WAS,0.7571984108109634
MT1G,MT2A,0.9878283761286324
AKR1B10,DHDH,-0.958445572925957
CCL18,CCR7,0.7402100055496432
AICDA,MYC,-0.9150852809628942
CR2,SELL,0.858320209200733
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.9624694179193208
C3,C7,-0.934919825922193
CD79B,MS4A1,0.9934230746983574
PFN1,TUBA4A,-0.804383310535785
APOA4,CREB3L3,0.7071552972551841
BTLA,POU2AF1,0.8012190098012034
C3,MMP9,0.9641788600213733
CCL19,CD40LG,0.8069627761639424
MMP9,TGFB1,0.893634004324494
APOB,HBB,0.9024953934461538
MEP1A,SI,0.8736404643929361
BCL7C,RB1,-0.9397735703551203
TAC1,VIP,0.825235626255731
SAA1,TNF,-0.9160018744374593
GCG,TAC1,0.9471347981948618
MMP2,TGFB1,0.930055643255459
CCL22,IDO1,-0.9299558422491867
CCL2,HMOX1,-0.9795880240455694
CD22,CD79A,0.8511930394995469
FOS,IER2,-0.8503963920227158
CCL2,TREM1,0.863774353596498
EIF4A3,PRMT1,-0.944097972511678
PAX5,PTPRC,0.9341061877444838
CCL19,TNF,0.7403960406325666
ANPEP,DPP4,-0.8364308613217768
SIRPB1,TYROBP,0.730127517295872
CCL8,CXCL6,0.9103606575366036
FOS,TSC22D3,0.8242267568456185
PAX5,TCF7,0.8655648507637949
CCL15,CCL20,-0.8556737667815406
SELL,TNFRSF9,0.7678107568088987
PIM1,PIM2,0.9250375604569047
AKT1,PXN,0.9624919442856338
AIM2,NLRC5,-0.9183394401415309
CCL19,IL1B,-0.8199910435862741
CDK8,MED24,-0.9551817276889281
PLEK,RGS16,0.8059230907532705
CASP8,IL1B,0.9755089036983415
CHCHD3,MTX2,0.9754278154034838
CKS1B,ESPL1,-0.8798838661795519
RUNX2,TNF,-0.8050019800315656
ACP5,FOS,-0.8871729518628626
CCL4,CD40LG,0.722126558847733
APOC1,SAA1,-0.9631983354485049
APOE,C3,0.8637006086011827
HLA-DRB1,PTPRC,0.7957227945887608
MUC2,REG4,0.985611457816653
PREX1,S1PR1,0.8109360574485203
CD4,CXCR4,0.759380383855076
CFI,MASP1,-0.8454083976642762
HMOX1,TXN,-0.9673161334708331
MT1E,MT2A,0.8421724332906473
FGF7,TNFSF12,0.7242583101211475
GIP,SI,0.7478802682917574
PTS,SRC,-0.9393541601601196
HCST,TYROBP,0.9231996280593824
C6,C7,0.9446723963812862
SFRP1,TNFSF11,0.9262659019128601
CXCL13,VCAM1,-0.9910234451674775
APOA1,APOC3,0.7596263418709926
HLA-DQB1,HLA-DQB2,0.8340433502455254
ACKR3,CXCL2,0.9376257922257455
CD22,CD7,0.8630279321378802
IL1RN,TREM1,-0.8188399957698911
GRK2,RGS19,-0.9461714781239737
RUBCNL,UGT3A1,0.7499486121722798
CP,LTF,-0.9027524497724578
EAF2,POLR2E,-0.8919101850585037
CCL19,CXCL2,-0.7167096091073065
PKM,TKT,0.9571294594227278
TMSB4Y,ZFY,0.8104040008662461
MAP2K1,TNF,-0.8710926672872176
PLB1,SELENOI,-0.9838359628846318
CXCL8,LCN2,0.7265167301721481
CCL4,IL1B,-0.9849012990025829
CCR7,CXCR4,0.7391383261291959
AMN,CUBN,0.9326990095105658
CCL19,CD19,0.7125812474891584
ALDOB,APOC3,0.79945365663994
CHUK,IL1B,0.9676416394528193
PTPRC,TGFB1,0.7666237895518396
CTLA4,VCAM1,0.7163512588088067
PLA2G2A,PNPLA6,-0.8394092618994607
SI,TREH,0.8509320875510687
CD19,NAALADL1,0.9811715255566303
CXCL6,CXCL8,0.7500659077853296
LIN54,MYC,0.9118140964084311
ENTPD8,GCH1,-0.9376345133794863
GSTA1,GSTP1,0.9831252378247274
DHDH,DHRS9,-0.8865619103919268
CLDN23,CLDN8,0.9260998729020155
CCL23,CCR7,-0.805635900801187
SNRPA1,TMEM222,-0.8575426957032405
FCGR2A,TNF,-0.9096074595381443
SNRPG,SRSF1,0.984702536718517
EAF1,NFKBIL1,-0.9748889868296853
FOS,ZFP36,0.8646609094579847
ALDOB,HKDC1,-0.9599710792219144
FOS,TGFB1,-0.923464391257523
FCGR3A,MNDA,0.8699948394490045
ACTN4,PDLIM7,0.7386854601156437
IL1R2,IL1RN,0.7363349928022941
R3HDM4,SDHB,-0.9387466746850361
ACTN4,FSCN1,-0.8693988258509667
CCN1,FOS,0.8682050147688689
CD22,CD37,0.9478397672292408
CD7,MT2A,0.9276203274668802
IFNGR1,TNF,-0.7680286545017064
FABP6,NR0B2,0.7541295390689087
CYFIP2,WAS,0.9676941143550208
RPS4X,TRMT112,-0.7666601385596913
LCN2,TGFB1,-0.9652656867834934
THY1,TNF,-0.7684127027724753
DERA,TYMP,-0.8270900636899877
FCGR2A,IL1B,0.94941286898635
DEFA5,MUC2,-0.881736625332584
CLU,IL1B,-0.863573416889585
CD3E,LAT,0.8867696449263497
AKT1,CDH1,0.9463631659330048
CCL4,CXCL2,-0.9066911112451439
AKT1,FGF7,0.7186955923920086
LTB,TNF,0.7711761575826774
CD9,CLDN7,-0.9721281321681216
CTHRC1,TGFB1,-0.9807471337534291
AKT1,PLAU,0.9647124068474076
APOB,CDA,0.9761781691584553
APOA1,GPT,0.9810821498520692
MMP3,TGFB1,-0.9675354559581656
CCL21,CXCL1,-0.7750762299443142
CYP2B6,GSTA1,0.9757077587758631
CD40LG,TNF,0.8659775945634058
COL18A1,CTSL,0.8229998149604428
APOA1,CP,-0.7881341222877337
GUCA2B,MS4A12,0.7645577635341024
KDM5D,TMSB4Y,0.7905811686385646
DUSP1,FOS,0.910778174749557
CD22,CD4,0.8880061357424587
CD5,CD79B,0.746776510682422
NTRK2,SRC,0.8618608787197094
APOA1,SREBF1,-0.9337076626825097
MRPL13,RPS10,-0.9578834595149099
IFI44L,MRPL32,0.8325796863003206
TNF,TNFSF11,-0.9147958458287926
LPCAT4,PLA2G12B,-0.8541925803196161
ABCG2,AKT1,-0.7947461377946904
CXCL13,CXCL8,-0.9649722317492275
CYP2B6,PLB1,0.9609523251172086
CD69,EOMES,-0.9346378408955028
CR2,FCRL4,0.9411314820895751
CKS1B,MYC,-0.8830851707850046
APOB,APOD,0.9313940966240346
CCL13,CXCL2,0.8169412217920322
CLC,RNASE2,0.7521433622133221
CASP8,TNFRSF21,-0.9426710721409315
CD9,IGSF8,-0.9625157180684474
CIDEC,DGAT2,0.9147826322977448
MS4A1,TCL1A,0.9311640428476412
FCGR2A,FCGR3B,0.9290313466079965
CCL2,CD9,0.984376567261548
CD19,IL2RB,-0.8651529247665186
CD19,TNF,0.8867540309338285
CD27,NAALADL1,0.9353918178596683
HBA1,RPS4X,0.9393865621710313
AKT1,GRK2,-0.9517936458634819
ABCG8,APOA1,-0.865365325452736
GCG,PCK1,0.7519418931305184
MYC,SRC,-0.8971152948358264
AREG,SERPINE1,0.9229201006132046
CA1,CA7,0.9813678013289138
HBA2,HBB,0.9142478511475042
CD3E,ICOS,-0.9170015676158425
DMBT1,LTF,-0.8341828723913582
GIT1,SRC,0.9867573142337998
TLR10,TLR6,0.7882456246616802
CD3E,HLA-DRB5,0.9615133854942542
CD4,IRF8,-0.7994378665077319
GCG,GNG2,0.7655569710155729
FCGR3B,FN1,-0.8736928123295792
ABCG8,APOE,-0.738523450719451
NTRK2,TNF,0.7989755602730341
AKT1,NRAS,0.9685767383482835
FCRL2,FCRL5,0.7379135821000947
EEF1A1,RPS4X,-0.7972568686830274
TNF,TNFRSF13B,0.9097906510909333
CD40LG,FCGR3A,-0.7887525586121132
PRMT1,SNRPG,-0.9548224922598522
MS4A1,VPREB3,0.7760232320479938
CD4,TNFSF11,-0.8295551591811413
CD4,FN1,0.7471488778272284
OSM,TNF,0.707467408356651
BATF,PDCD1LG2,0.7444113916503551
FCGR3B,LILRB2,-0.8106221285045477
APOD,FN1,0.7313987259079624
AREG,IL33,0.889933647999076
APOBEC3A,CDA,-0.9135991011542564
CTSL,MMP9,-0.8844934780623742
ITGA5,TM4SF5,0.7134689123294907
MYC,RB1,0.9174525117380656
AREG,NRAS,0.9308502912265663
CXCL2,SRC,-0.9567607263420279
PFKFB3,PSAT1,0.7641139466913094
CD1C,CD9,-0.9072676150204566
CCL2,CCL22,-0.8828000718314699
AKT1,GNB2,0.9472766013036165
CD7,ITGAL,0.9439301858044575
HSPBP1,STIP1,0.9821766191854873
ID1,ID3,0.9670753895533856
ATP13A2,FA2H,-0.9269069409736148
CASP8,FOS,0.8466638548983211
CST7,GZMB,-0.7201255311615727
IL1B,IL2RG,-0.9785999798364381
EIF1AY,TMSB4Y,0.8561393853537796
CCR7,CD5,0.9306681250484312
VIP,VIPR1,-0.7984980788156725
MYC,TNF,-0.7807759118787959
CXCL13,ICOS,-0.9985410279330578
CD53,PLEK,-0.8342164118557371
TNF,TNFAIP2,-0.9406895726314268
CD79A,SRC,0.9493624071875658
RPL26,RPS4X,0.9305982477965504
TNF,UCP2,0.9120380990907528
HK2,KHK,-0.9737982488752871
ITGA5,LAMA1,0.73983930838579
CD19,FCGR3A,-0.9034612238351373
CD19,FCGR3B,-0.9717701415056783
CCL17,CCL2,-0.7916094784753188
GSTA2,MEP1A,0.828855977756371
SRC,TGFB1,0.9771288344380591
GBP1,IFI44,0.917383850957209
SREBF1,UCP2,-0.8657009629301019
CD83,TNFSF13B,0.7974259343816531
CYP2C19,CYP2J2,0.8034912478564538
IGFBP2,ITGA5,0.7410160650269353
CD3E,CD69,-0.9347078798398799
IL1B,LY96,0.9679736594629181
CD9,CDH1,0.9744953677016579
C1QC,LY86,0.8352940395174944
C3,MASP1,0.8689902662472123
CD27,TNF,0.8708686635661164
FN1,MAP2K1,-0.8963420828704043
NOX1,SRC,-0.9897793770525226
FERMT3,PXN,-0.9496887828376721
CD69,CR2,-0.8698174201595295
CD69,IL15RA,0.9155113550066496
CXCL2,TNF,-0.9119792376544461
ANK1,TTN,-0.8270545400253237
ANK1,DTX3,0.916982999828021
CENPA,ESPL1,0.9081316339651434
GCG,SST,-0.8429091365656708
BGN,FGF7,-0.8114968064668188
CDH1,FN1,-0.8277470846919001
CXCL8,TGFB1,-0.9456486301099977
APOB,C3,0.8882154024088081
AKR1B10,HK2,0.8000467091032538
CHUK,HSPB1,-0.8976738256655696
CXCL13,CXCR1,-0.890981775268583
WAS,ZYX,0.710910405811844
CXCL8,IL32,-0.8828285127493611
FCGR3A,PIGR,0.7531848853388086
SST,SSTR1,-0.9098941855492312
ACKR3,CCL20,0.8671994375276043
MMP12,TGFB1,-0.8016670473520041
CXCL13,LTA,0.905734125320657
EIF4A3,PPIL1,-0.9199674776642218
FGF7,TGFB1,-0.8947472763889658
CCL2,PTPRC,-0.8333980157993565
CXCR4,SELL,0.8899283568069418
CD19,FCMR,0.9096750609379712
HLA-DRB1,SLC26A3,0.982262178289839
APOD,MT2A,0.8506468068385487
CXCL1,CXCL13,-0.9698578305312269
GCH1,PKM,-0.957348468377766
ITGAL,PTPRC,0.9472894774131281
APOE,CCL2,-0.8799854986988052
HSPBP1,RPS7,-0.9496941235798142
FN1,VCAM1,-0.7752215727050674
FCGR3A,TIGIT,-0.9242693853519046
CYP2B6,GSTP1,0.9729696092243701
AKR1B10,LCT,0.7257187150794077
MT1F,MT2A,0.9861531788884716
CCL2,CCL4,-0.8397769404880369
CASP8,LY96,0.9686085732173119
CSF2RB,NRAS,0.9314857081256352
GSTA1,GSTA2,0.8382938195498649
SLC35A2,UGT2B15,0.9089615733539309
NOX1,TNF,-0.8758914537875551
MNDA,S100A12,0.8262180589543793
TNF,TXN,-0.8207211529419088
CD53,SASH3,-0.9756148679529077
CD27,FCGR3A,-0.8065081174290597
CD27,FCGR3B,-0.9297897924116978
LILRA5,PTPN6,-0.7565718871427459
ANPEP,CHAC1,0.7234348014704313
HMOX1,NOS2,-0.9342458967998618
CD79B,TNFRSF13B,0.8477162968847746
CD4,SOCS1,-0.720647446600673
C3,SERPING1,0.8866242672901118
HSPBP1,RPL26,0.9150306715506904
C3,PIGR,-0.7194660960366612
EEF1A1,PTPN6,-0.7599071398562013
IL2RG,PTPRC,0.845905467644717
FGF7,TNFRSF12A,0.8038224492049609
CD69,ITGAL,-0.9318621556469139
SELENOF,SELENOT,0.9948939300675932
DDIT4,SFN,-0.8498282595487295
CD3E,PTPN6,0.9720331827387436
HSPB1,LRRK2,-0.7521545525540492
IL21R,IL23A,0.7044430865178707
CXCL8,IL15,0.7724861062594793
POLR2E,SRSF1,-0.9594323650577351
RPS10,RPS7,-0.9639013204218136
PKM,RPL26,0.9158312482314452
CD22,FCRLA,0.9812599402055808
CD69,GZMA,0.7531288029204084
CD4,CXCL8,-0.7771696349715123
HMOX1,TNF,0.7851047879620687
CD40,IL15,0.7167174804246617
INPP5J,PLCD3,0.749892131034952
COL18A1,COL4A3,-0.798454402871205
CXCL8,SLPI,0.7940806827284629
CCL8,CXCL13,-0.9779601987092534
INPP5D,SOCS1,-0.7701923590996052
RPS4X,RPS4Y1,0.7628394386644013
AKT1,CD4,-0.8744506539248919
PCDH11Y,UTY,0.8131035534158116
AQP3,GK,0.9455673692565375
LILRA4,PTPN6,0.7766138368426068
CCL15,CXCR1,-0.8359935322855833
CCL4,CXCL1,-0.9052958927702762
FCGR3B,PROK2,0.9198663393555931
SLC25A34,TMEM82,0.781768049342561
CD69,ICOS,0.8675251376952238
CLU,LOXL1,0.8569088992631576
GIP,PYY,0.8734277493178988
FCGR3B,FCRL1,-0.7476098999865693
KLF4,MYC,0.8064629521140048
ATP5MGL,NDUFA13,0.974138842732368
CD22,SIGLEC15,0.7526376392611481
PLEK,WAS,0.9188951794842096
PDLIM2,PDLIM7,0.7220217541870486
DGAT2,SOAT2,0.9440424600127346
CXCR1,SRC,-0.8175312020237903
ACSL1,SREBF1,0.9439133611285706
LPCAT1,PLA2G2D,0.9653569790078959
CD40LG,TNFSF12,-0.8769807728250154
CCL2,TGFB1,-0.9785032481599403
CCL13,CCL20,0.7348066850356801
FBP1,TKT,0.9552952045154987
MASP1,PLAU,-0.9410465515525591
MMP9,THY1,-0.8941835253691455
ACTN4,PDLIM2,0.9705389948195577
FCGR3A,IL15,0.8591619406505062
ALDH18A1,GPT,-0.9456581935777216
ANPEP,CD7,0.9759834399557576
MT-ND1,NDUFB3,0.8702894575497415
CD22,ITGAL,0.9697331252320179
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.8240311598268296
DAPP1,PLCG2,0.8363249352037951
ITK,PIK3CD,0.7348001314706735
LY96,TLR6,-0.9582264306140215
CYP4F3,PLB1,0.8552964713055247
SLC35A2,UGT3A1,0.958522886923978
CXCR4,JAK3,0.8877779977828573
MZB1,POU2AF1,0.7589163661954055
IGF2R,IGFBP2,-0.8596872852874412
CD22,TNFSF13B,0.8201235833041374
PIP4K2C,PLCG2,0.8962643765279095
BAX,C6,-0.9100282990576624
CCL15,GNAI1,-0.8400970080086887
AKT1,HK2,0.955811305921197
CCL19,CCL2,-0.7331821397220528
APOE,CST7,0.9580231428254433
AKT1,TNFSF11,0.9152738478468199
AKT1,FN1,-0.9205407546109193
APOA1,FABP2,-0.956562393432927
CASP8,CCL2,0.9789237809209987
CCL20,VCAM1,0.8378774167303845
RPL22L1,RPS10,-0.9547334702200984
BATF,EGR2,0.726617387585352
C1QC,TYROBP,0.9542605234429793
IL15,TGFB1,-0.9228335391797452
CCL2,CD40LG,-0.90462737180548
BAK1,BCL2A1,-0.8669063530985444
EPHA2,FGF7,0.7925038254647336
PKM,RPLP0,0.9144996273182513
SOD3,TXN,-0.9216292478209123
CREB3L3,CRTC2,-0.9035018447899821
FCGR1A,LILRB2,-0.7068969298191586
TNFRSF9,TRAF1,-0.9687247507717051
LPCAT1,PNPLA6,0.9498930898929184
MRPL36,MRPL39,0.9543268209585084
CD52,HCST,0.9643347734355957
CD4,FCGR1A,-0.8638364133358022
MYC,SREBF1,0.8968562389450193
C1QBP,GP1BA,0.762953547810347
AQP3,AQP8,-0.7870213854737431
LTB,TNFRSF13C,0.9635919536919434
CCL2,ITGB2,0.7170053909072723
FN1,ITGAL,0.7508970325857438
CD274,HLA-DQB2,0.7376400304867042
CXCL8,FCGR2A,0.8828886028208323
CXCL1,VCAM1,0.805723333175081
LOXL1,PCOLCE,0.8230947517917154
FCGR2A,TNFRSF9,-0.9478900735727204
BANK1,NIBAN3,0.9799664767719625
DDX3Y,EIF1AY,0.8852260747892091
CYP2B6,PLA2G10,0.8561426723271668
FABP1,FABP2,0.8006361356658804
CD40LG,TNFRSF13C,0.7505421164147029
CD274,CMTM6,0.8454947267225426
CD274,MYC,0.7188060870236059
DDX3Y,ZFY,0.9633343228931469
IFI44L,TRIM22,0.7611123801220769
C8G,CLU,0.8568226178709277
CCL2,IL1B,0.9739484834633733
IRF4,MYC,0.7201397777908046
APOE,MMP2,0.9470116412066001
CD1C,CD40LG,0.9420939496685661
EAF1,EAF2,0.8648758261758975
AKT1,NOX1,0.9509427249465384
PAX5,TCL1A,0.9537941442763066
ASAH2,ENPP7,0.7174660132760434
IL2RG,JAK3,0.9159549845258012
PTPN6,SRC,0.8969617934505248
LY86,LY96,-0.8935591670606208
FN1,LTBP3,0.9180428001592236
CD4,LTA,0.894806684079521
IDO1,TIGIT,-0.9907294804198741
CD79A,NKG7,0.9524652872851674
PRAF2,RABAC1,0.9500036368622558
SLC15A1,SLC7A9,0.9158263870860951
CCR7,CD28,0.8448387330543087
CD22,CD69,-0.8300278369472457
AICDA,IRF4,-0.7831944835606416
RPS4Y1,ZFY,0.8381432277244519
ANPEP,THY1,-0.9276131320997985
RGS1,RGS19,0.9549985656655947
RPLP0,RPS4Y1,0.7951551541455317
GPS2,KAT2B,-0.8956417135780114
PDZK1,SLC26A3,-0.8474270451800694
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,0.9242602267120638
IDO1,TGFB1,-0.9817756689921678
CD4,HLA-C,0.8985432903366162
CD4,CD69,-0.7538700260375354
CD19,CD53,-0.976525240817177
CXCL3,IL1B,0.9711241502361272
IL2RB,NKG7,-0.7175617309438944
IL2RG,ITGB2,-0.7572297514458494
CST7,TYROBP,0.9351831280249447
PTPRC,TNFRSF9,0.9312283609741873
AKT1,PREX1,0.8703626798953233
C2,SERPING1,0.8530262103198645
APOA4,APOC3,0.8834241852439968
CSF2RB,OSM,-0.966902737166045
CXCL6,MMP9,-0.7528546791625136
CD1C,CD3E,0.9513836932740097
CD37,CD9,-0.8511055922263906
CCL13,CCL2,0.8331241029331554
IL1RN,TNF,0.7471210729010789
DPT,PRELP,0.7430930637079589
DPP4,MEP1A,-0.9930424138141853
CCL2,CXCL2,0.9630949018545845
CCL2,FCGR3B,0.939707003484293
CDH1,RPS4X,-0.886472475107305
CYP2B6,GSTA2,0.9102395891598914
GNAI1,GNB2,0.7917524396921862
INPP5D,TYROBP,0.7412360993046845
ACE2,MME,0.8557625703407014
AKT1,FSCN1,0.8089203590755418
ICAM1,TGFB1,-0.7165027772793168
FCRL3,MS4A1,0.9599911349720678
CXCR4,MMP9,0.7773934475814274
ACKR3,CCL13,0.742287246900105
PTPN6,PTS,-0.8926031242665992
SERPINA1,TGFB1,0.8662539100838572
CD27,IL2RG,0.9581769697288137
CD274,FCGR3A,0.7568924012956839
CD1C,CD207,0.8412020568956943
CD4,SELL,0.7461287689042393
KDM5D,RPS4Y1,0.8339633164035637
SH3BGRL3,TAGLN2,-0.9944536499974956
CD9,FN1,-0.9112268224090255
CXCL8,FOS,0.8126975754658481
GNB2,GRK2,-0.7397052620316974
FN1,SERPINE1,-0.8350464709113105
APOE,LTF,0.8919828503308601
CXCL1,CXCL8,0.7652229902439963
BGN,FN1,0.8537844051810008
TIMP1,VWF,0.7108110219216537
CCN1,SERPINE1,0.9652627718798573
PTPRC,SPIB,0.9422458471553267
DNAJB9,HSPA1A,0.9902059355662451
AKT1,CXCL8,0.8828573318205188
CCL17,CCL28,-0.7981920622602957
GK,GPD1,-0.848623673108014
HK2,SI,-0.7893255865436755
SELENOP,TXN,0.8673886392392636
KRT1,PLAUR,-0.8523729735892382
IL2RB,IL2RG,-0.8118118334971147
IDO1,IL15,0.9191324837828877
EIF4A3,NUP37,0.9587394420438611
CCR7,SELL,0.916455180432383
PAX5,SPIB,0.8150464420228818
KHK,SLC2A5,0.9667595824092111
AKT1,BAX,-0.9744110762694982
FCGR3B,PTPN6,-0.9380766267903838
FBP1,HKDC1,-0.9533537882781232
NFKB2,TNF,0.707995741683579
CD22,PTPN6,0.8580332688879845
CCL21,CXCR4,0.7973603901184051
HKDC1,SI,-0.8543653014942278
IL15RA,JAK3,-0.7174150039807454
HDAC7,KAT2B,-0.8200719588260964
PKLR,RPS4Y1,0.7944971868545035
SOCS3,SRC,-0.9700551453344671
