geneA,geneB,weight
CCR7,IL2RG,0.9786552389734932
CXCL8,TNFSF8,-0.9289337026752365
TNF,TNFRSF9,0.9635057001331331
PDCD1LG2,TNFRSF9,0.945603157632559
CCL21,CCL22,0.9814048860895801
PLAU,TNF,-0.8860599813810885
FCGR3B,HCST,-0.7835248722891126
CCL4,CCR7,0.9519684787703696
CD5,FCGR3A,-0.9927126962632596
CCL2,PTGS2,0.7269132272060348
CD4,CXCL1,-0.7486711688611397
CD19,IL21R,0.9804124026745051
CXCL8,LTA,-0.9741817054902238
CCL17,CCL22,0.9605533602750398
SERPINE1,TNF,0.705012676623839
SELENOF,SELENOI,0.8597857060980754
NIBAN3,SPIB,0.9915305802228866
CD40,TNFSF8,0.9742014585400617
CXCL1,CXCL10,-0.827739713473848
CXCL10,IL2RA,0.9632439649587373
IRF4,PAX5,0.9784875540707677
ANPEP,TNF,-0.9477185505506448
CXCL11,CXCR4,0.910960694796491
FN1,GAS6,-0.8637451788920258
APOE,ICAM1,0.9760851638704826
SI,SLC2A2,0.9125302820643608
ACE,SERPINE1,-0.7354322042180879
CD19,CD37,0.9926007096657705
ICAM1,VCAM1,0.9806994112928853
HLA-DQA1,HLA-DQB1,0.9878512878132476
ATF3,NFATC1,-0.9523809805006463
HLA-C,TYROBP,0.7225961837395761
CCK,RUNX2,0.9018010670375544
CD40,CD69,0.8056633063753295
ITGAX,SRC,0.7352706970357529
CD38,IL21R,0.9888012644457334
IL1B,PLAUR,0.7026390094163142
PLB1,PNPLA6,-0.8215657238357964
CD7,PAX5,0.9820880092304115
MS4A1,TNFRSF13C,0.9954499737629937
PLCG2,RAC2,0.9807545283621336
FN1,LCN2,-0.8599730427397311
RPL26,RPS10,0.9806664879946002
RPL22L1,RPLP0,0.979067342366891
GRK2,MAP2K1,-0.8648743835344868
FCGR3B,TNFRSF9,-0.7788434525160353
IL27RA,JAK3,0.9813001418924621
CHI3L1,IL1B,0.8549522180993889
GBP1,TNF,0.8236209814084738
IL2RA,SELL,0.9711800591626265
CXCL2,CXCR4,-0.9871057198525669
IDO1,KYNU,0.8398324412765727
CD40,CD83,0.9784747507394178
CTLA4,IRF4,0.9091631136223355
PCDH11Y,USP9Y,0.991320655344025
ICOS,TNFRSF9,0.9572995098309527
BGN,TNF,0.9622012642812763
MGST1,MGST3,0.7948383807096052
CD4,TNFRSF9,0.9671840498263657
CD53,ITGB2,0.9851874865022509
IMP3,RPL30,0.9400022350824644
IL21R,IL2RA,0.9776789396940827
CD38,ITGAX,0.9631930450480429
FCGR3A,TYROBP,-0.8689993180953014
ALYREF,THOC3,-0.8820814034772115
CD3E,MS4A1,0.9844173371981189
PLA2G10,PLA2G12B,0.9204202586081911
CD40LG,CD5,0.9872382126527229
SULT1A1,SULT1A3,0.7406952084208536
CLEC4E,IL1B,0.7739068310062072
BGN,IL1B,0.7562782105544646
LTB,TNFSF11,0.9589873080577531
PLA2G2A,PLA2G7,-0.9432356692337678
LGR5,NOG,-0.8397057660645739
ANK1,SRC,0.9149683377344388
CASP5,NLRP2,-0.9353143794196195
LCN2,MMP3,0.8029626062086086
IGLL5,PIGR,-0.9763070214963511
NKG7,TIGIT,0.9880469446334216
BCL2A1,TNF,0.9845250158886092
CD274,HLA-DQB1,0.9119472768732849
ICOS,PIK3CD,0.9769336968200419
ID1,LYL1,-0.9589183222452975
CD28,SRC,0.781356170616683
THY1,TIMP1,0.9537144773014127
CD40LG,TNFSF11,0.9577592487017472
CCL21,PTPRC,0.9879650462826208
CD40LG,GZMB,0.92086165189518
CD6,SPOCK2,0.987690955176628
C1QC,SERPING1,0.9746883390900878
SDF2L1,STIP1,0.9687227521184157
ITGAX,TNF,0.946019332559251
CD4,IL27RA,0.9788927191755844
ANPEP,FCGR3A,0.9803887553355005
CCR7,TNFRSF9,0.9818820986205625
ITGAX,ITGB2,0.9611713277853658
BTLA,TIGIT,0.9834625403514746
BCL2A1,IL1B,0.7466923387154021
CD48,ICAM1,0.9716193907211526
CR2,TNFRSF13B,0.9784813986294962
CD27,IL21R,0.9859731437166476
GNAI1,HCAR2,-0.7825821386497854
RPL26,RPL41,0.9427992023766423
CD79B,TCL1A,0.9941151041838531
CD274,CD40,0.9262030536497077
DMBT1,MUC5B,-0.8584774474573134
CCL21,SELL,0.9856930581920209
CCL17,CCL4,0.9317881135351447
CYP2C19,PTGS2,-0.8261646637226091
JAK3,SOCS3,0.850787352685601
CD4,CXCL11,0.9603871016567405
CDK8,MYC,0.8345432291939628
CCL22,CTLA4,0.8405684137179641
ABCG2,UGT1A1,0.750328871211789
CDH1,EPHA2,0.8318383600531786
MB,RNASE1,-0.8655410709890465
FCGR3A,SELL,-0.9878871980843145
AQP11,AQP3,0.7421036052600763
AIM2,TNF,0.9862333286133328
CEACAM5,MUC1,0.9749828051985144
ACP5,NFATC1,0.9388104974483532
ANPEP,MMP9,-0.9484560599046754
ABCG5,SLC51B,0.7325238335660543
LTA,TNFSF12,0.9810538579448714
CD27,ITGAX,0.9740999062245261
GSTA1,MGST1,0.7001914422875029
POU2AF1,SPI1,0.9794707375859024
CD19,IGLL5,0.9698782944089379
AKT1,HSPB1,-0.8497397674805005
NPY,UCP2,-0.8688079035951012
CD3E,CD6,0.9705685007795886
CD40LG,TNFRSF13B,0.9843229491397223
FN1,PCOLCE,0.7047501202343717
UGT2B15,UGT2B17,0.9257136825158514
PDPN,PLCG2,0.9169244991385983
CXCR1,GRK2,-0.928669497833201
PFKFB3,PGAM1,-0.8639587415783092
FOS,MMP9,-0.9207875808381781
CD37,CD4,0.9926052852276868
ARPC1A,WAS,-0.7038638194615887
CD79B,VPREB3,0.9934869265055435
MUC17,PDZK1,0.717181105191827
CD48,IL2RA,0.9579774615582818
CCL2,SERPINE1,0.7033233407217357
CCR7,CXCL11,0.9318072842819285
MYC,SDHC,0.7574141879397885
ANPEP,CD38,-0.9480049128599636
CCL21,LTB,0.9897359731540577
GNG2,GRK2,0.9856350223803496
CCL15,CCL4L2,0.841856722335808
CXCL8,SRC,-0.7511858272914912
ITGB2,THY1,0.9787944906661352
CD79B,PIK3CD,0.9903791280012774
CXCL11,OSM,0.8247498245879678
NUDT21,SRSF1,0.8652646730249531
CCL2,GNAI1,-0.778050313666571
MMP3,MMP9,-0.9637596680124833
IL2RA,JAK3,0.9695552435560619
LAT,TXK,0.9738257528867164
USP9Y,UTY,0.9913401364405681
HBA2,RPS4Y1,0.9241043711999859
CD19,TNFRSF13B,0.9880834340380031
HLA-DRB1,NFKBIL1,0.9470941940356243
ATF3,IL1B,-0.7071826565715681
CXCL8,CXCL9,-0.968874818303083
FERMT3,RASGRP2,0.9718033461494183
RPL26,RPS28,0.9838845656246982
ITGAX,LAMP3,0.9549147474591743
AQP9,GK,0.8958504638425497
CD4,IL23A,0.9657430865445386
ACE2,PTGS2,-0.8364459605212533
TUBAL3,TUBB2B,-0.8729199060353342
OSM,TIMP1,0.7117908615613963
CD4,CTLA4,0.8681259846838673
GP1BA,ICAM1,0.9675486453868547
EEF1D,RPLP0,0.7638325235231023
CD3E,CD79A,0.9888514305700079
MMP9,RETNLB,-0.855557651263529
ICAM1,ITGAL,0.9815152159491114
SLC15A1,SLC22A5,0.7367113924877682
CEACAM5,FOLH1,0.9675005510829178
CA9,MMP9,-0.9578960605967204
IL2RA,IL2RB,0.8858429008398438
CD207,PTPRC,0.9872252533296152
IL2RA,TNF,0.9735092234027931
CD1C,CD69,0.7271895974833614
BTK,CHUK,-0.9408013641435937
CCL19,CCL22,0.9806252676954339
AKT1,GAS6,0.926986469976592
CXCL10,TGFB1,0.9555844430740628
CCL21,SRC,0.8457025378850085
IL11,IL2RA,0.9155191627316956
PGAM1,TKT,-0.7994209524035815
ARPC1A,PFN2,0.8895314535741304
SH2D1A,SLAMF6,0.9836536490324425
CCL4,ICAM1,0.9801997093300137
CD28,FCGR3A,-0.9793290479240043
CD79B,SPIB,0.990466519923113
FCGR3A,SRC,-0.8496206388136779
CCL28,CXCL10,-0.9768791158331157
CEACAM5,SELL,-0.9883661592481767
ITGB2,PIK3CD,0.9940999575125894
CCL21,CXCL9,0.9473975730142474
FCN1,LILRB2,0.7016515640324285
ALDOB,PGAM1,0.7365391017595438
TIGIT,TNFRSF9,0.9666124600344299
DPP4,XPNPEP2,0.9005429053351702
CCR7,CTLA4,0.9021416269732568
GNLY,GZMA,0.7835090277840462
CD40,ITGAX,0.9711898039747523
CXCL5,CXCL9,-0.7589415269697773
CD22,PAX5,0.9905527642827621
IL1B,IL1R2,0.7276785298826014
CXCR1,CXCR4,-0.8786746613222419
IL1B,PTPRC,0.7288551746269991
DDX3Y,UTY,0.991442737063919
HLA-DQA1,IDO1,0.7279571541779579
CD48,PTPRC,0.9796567350990042
HSD3B1,UGT2B17,0.7005922755904164
TNFRSF13B,TNFRSF13C,0.9791846783212833
CCL21,PDPN,0.9188433100741017
MMP3,NUCB1,-0.7407198771629724
EOMES,GZMB,0.9266760870886178
GSTP1,MGST1,-0.8660461534371556
ESPN,FSCN1,-0.8095926750456736
BATF,FOS,-0.9056264767296084
AKR1B10,GK,0.8753420901949373
CD4,SOCS3,0.8826719192978755
MYC,PKM,-0.7285477793991831
ALDOB,FBP1,0.7021738200434352
CCL21,TNF,0.9857356492486918
CD7,CD79A,0.9855874607747269
APOE,TGFB1,0.9839921067520433
CD3E,CD7,0.9866431335626977
ACE,ANPEP,0.8973038490727677
CCL4,IL2RA,0.9665682017109177
CD3E,FCGR2B,0.9086868030136507
CD28,CXCL10,0.9465728608530567
RPS4Y1,UTY,0.9926749809569984
CCK,STC1,-0.7307149613692322
LILRB1,TYROBP,0.9315333304642344
AICDA,BACH2,0.9847935567916586
MMP7,PTGS2,0.7660795227412929
CXCL5,TNF,-0.8968309240230369
SELENOF,SELENOP,0.7473784258838986
CD180,CD19,0.987402814743539
CYP3A4,UGT2A3,0.717548700244982
AQP8,GUCA2A,0.7316519971339703
C3,SRC,0.8174160626445423
CD27,TNFRSF13B,0.9841639229074863
CASP9,FOS,0.7115094359678662
CD274,CXCR4,0.8901777909359707
CD28,CD38,0.9782423949881107
SLC6A19,TMIGD1,0.9118662481271065
KLHL12,ZSWIM8,0.7115548086668929
CHUK,TNFRSF13C,-0.9618301323159539
CD24,LILRB1,0.8552575155389087
CD5,IL2RA,0.9680644829725861
ISOC2,NAPRT,0.9188359094258972
CD27,ITK,0.9894460044876723
CXCL13,MADCAM1,0.9799967742993954
CCL19,PTPRC,0.9901483810690839
CD274,IDO1,0.910308149322916
PSMA5,PSME2,-0.7744285206688336
CDH1,CLDN7,-0.7829454442773468
CORO1A,RAC2,0.9894847053813063
AKT1,GCG,0.8298628090371466
CST7,LGMN,-0.8053724164668924
CXCL8,FCGR3A,0.8738017788034372
IL1B,MMP12,0.8406485157990854
CCR7,CD1C,0.9821964544042974
TNF,TNFAIP6,-0.9480049130198215
GFRA1,NTRK2,0.9478181395057541
CCL19,S1PR1,0.971516682089024
FCGR2B,TAGLN2,0.7752201110835449
ITK,PTPRC,0.9877168803931314
CD40LG,SH2D1A,0.9836880819037679
CD4,GZMA,0.9124479510493412
CYFIP2,SRC,0.8578582628657748
CCL22,CXCR1,-0.8497412901894303
PARVG,PXN,0.8617217941670929
CDH1,PXN,-0.7350367240961646
BANK1,PLCG2,0.9729863664987529
CD4,HLA-DQB1,0.9895859597394551
RPL22L1,RPL30,0.8373146093899227
CCK,MMP9,0.9446685050675508
PTGDS,PTGS2,0.8574644510202643
CSF2RB,IL2RG,0.9477232109613343
CTLA4,CXCR4,0.8699862588137305
CSF3R,JAK3,-0.7093936003045921
CD48,TIGIT,0.9750757952849403
C3,TNF,0.9845806172656577
CD6,CD7,0.9674265384585005
CD79B,PAX5,0.9943637598913649
COL6A2,MMP9,0.92187012324631
NLRP2,NLRP7,0.963346053036256
ACE2,LTF,-0.8273586646790287
CXCL8,MMP9,-0.9661553674738558
C3,ITGB2,0.9823049843707718
CXCL8,HMOX1,-0.8153696229341358
CD37,CR2,0.980041397586701
HSPBP1,RPS4X,0.93498015639003
EIF4H,SNRPG,0.7608356608306591
CD22,MS4A1,0.9964849275083959
CCL21,CXCL2,-0.9837951912469414
EPHA2,GIT1,-0.9257300683094878
CD24,PTPRC,0.8041040743900503
DPP4,VCAM1,-0.8799646532405317
CD69,FCGR2A,-0.706863796219152
PLA2G12B,PTGS2,-0.8490500720740495
IL2RB,ITK,0.9136485283799416
CNR1,CNR2,0.9808683183539456
ICOS,MS4A1,0.9732594329386085
MMP9,PTPRC,0.9902815639677548
CD52,IL2RA,0.9586883134153964
ID1,MYC,0.7507766694305043
CD4,CD40,0.9769860573557544
DOK3,TYROBP,0.9240808881096644
CCL17,CXCL2,-0.9628913781830502
ABCB1,CYP3A4,0.7082979467974396
MYL9,TAGLN2,0.7352701362546222
S1PR1,S1PR4,0.9695076644271642
UBA1,USP5,0.8858971991963038
CIDEC,CREB3L3,0.8704405944810243
FCER2,ITGAX,0.9336278403710497
CCL4L2,CXCL13,0.9351876197493475
ITGAL,ITGAX,0.931035295051763
CCL4,PTPRC,0.9569533972045796
PKM,RPS4X,0.873700266447118
FGF7,MMP9,0.9193985780421047
LRRK2,SLC25A5,-0.7817594927572578
SLC15A1,SLC2A2,0.9500825868115379
CNR1,SRC,0.8028330890090454
CD3E,CD4,0.9870558777818603
PKM,SLC2A3,0.8539005052080282
BGN,LOXL1,0.9715423959330539
GNB2,RASD1,0.7993156885761505
CSTA,S100A9,-0.8730047614065867
CCL19,LTB,0.9919618082590216
CDK8,SREBF1,0.8252801481199006
PRMT1,TRMT112,0.9614530037582887
BTK,TLR6,0.9902836150610153
ITGB2,PXN,0.834855898276592
DPP4,FFAR4,0.9437328204780528
CXCL11,GBP5,0.9783210885832632
BACH2,TCF7,0.9815484229037461
CCL11,CXCL13,0.8617593609568168
CD5,DPP4,-0.8928603175535832
B3GNT5,B4GALT4,0.9451662996713955
CCR7,CD40,0.9779655091918429
CTLA4,CXCL13,0.8149980215867936
RPL30,RPS4X,0.905373812342364
CCR7,MS4A1,0.9889487016852814
LILRB1,PTPN6,0.9769057273939193
MMP9,POSTN,-0.98015455334609
IL33,TNF,0.9743873877749698
HSPB1,SLC1A2,0.9177267196404012
CD22,CD24,0.7865657393646225
MMP9,NFATC1,0.9884184091248536
RPS10,RPS4X,0.9879527639354054
DAPP1,PLEK,0.9556236444551387
BGN,LY96,0.9048552675421607
FCGR2A,PTPRC,-0.9977288732820375
CD19,FCGR1A,-0.9797235094996356
CD40LG,LTA,0.9879099875358557
CCL25,CXCL9,0.8579659270706286
MEP1B,XPNPEP2,0.9326388165925226
CD3E,CD5,0.9822133428440606
S1PR3,SRC,0.8226189295247222
APOC1,CETP,0.8693236869725287
C3,FCGR3A,-0.9862443956113011
C3,FCGR3B,-0.834824513190354
WAS,WASHC1,-0.9594465105207676
LTF,S100A12,-0.9078347600145069
CD4,LTF,0.9821970225319892
CD19,CD28,0.977548287219572
IL1B,TNF,0.7251247606761019
CD3E,HLA-DRB1,0.9862570553819909
CXCL10,FCGR2A,-0.9973697777361616
CD40LG,CD69,0.7407759669016888
FCGR1A,PIGR,0.9503810178572483
ITK,TXK,0.9784282395996352
SRC,WAS,0.8168416320852767
IL1B,ITGB2,0.7470190224251292
BEST2,CLCA4,-0.7196389439162808
LCN2,MUC1,0.9806304802052275
CYP2C18,UGT2B15,0.7621038609975685
TNFRSF12A,TNFSF13B,-0.9001390132295687
CD3E,GZMB,0.9231139006855384
CARD11,CTLA4,0.8775363633592559
FABP1,HMGCS2,0.8051286407870006
FCGR2A,SELL,-0.9971764051585715
PDZK1IP1,SLC5A1,0.9979428867567188
CCL18,CCR7,0.747864509305004
AICDA,MYC,-0.8133244599231667
CD38,FCGR1A,-0.9925402884697893
CR2,SELL,0.9716820670969015
CD52,PTPRC,0.9915013475699879
CD79B,MS4A1,0.9952239731979764
CD48,IL1B,0.7095413604983192
BTLA,POU2AF1,0.9807141209008563
PLA2G10,PTGS2,-0.9099850853049396
GNG2,IGLL5,0.9547270100992155
C3,MMP9,0.9882611869027487
CD28,ICAM1,0.9818455402553701
CD28,CD9,-0.8437768633395716
AQP11,AQP8,-0.8330791117859273
CCL19,CD40LG,0.9828840481885155
CD27,SH2D1A,0.990452256076497
MMP9,TGFB1,0.9813861522024077
CCL11,CD4,0.8456348303989821
BATF,EOMES,0.9673633902940594
HLA-DQB1,PTPN6,0.9907576177328017
MEP1A,SI,0.9484878107587669
TAC1,VIP,0.9569191151385484
SAA1,TNF,-0.9698976585488369
GCG,TAC1,0.8172362702780135
CCL22,IDO1,0.7682930626128006
CCR7,GRK2,0.9769261330827601
CD22,CD79A,0.9843437139224693
LGALS9C,TIGIT,-0.9503832889867898
CD40LG,SELL,0.9778566582863171
FOS,IER2,-0.8887593712524268
CD28,LCN2,-0.9900202925609359
PAX5,PTPRC,0.9917342242908844
CCL19,TNF,0.9867288226243898
ANPEP,DPP4,0.9352139051077326
BTLA,CD274,0.9101186829146245
SIRPB1,TYROBP,0.914305789429799
CCL19,ITGB2,0.9808097980229361
FOS,TSC22D3,-0.8501371321770953
ICAM1,NOS2,-0.8132771023227066
PAX5,TCF7,0.9754585463505612
LPCAT1,PLA2G7,0.9501716884038239
CXCL13,GZMB,0.9112929515408644
CORO1A,TYROBP,0.9257494363962842
FOS,JUND,-0.8952160767998955
CD69,FCGR2B,0.7699331382476741
SELL,TNFRSF9,0.9772996991601112
ABCG8,PCSK9,0.8844052862343161
BCO1,SDR16C5,-0.9130366313767172
FFAR4,SLC5A1,0.9586196836060756
AKT1,PXN,-0.8308229056972496
CA2,LTF,0.8538387454975312
CHIT1,HEXB,0.8664145427165241
DPP4,NPY,0.8831929640347894
GNG2,RAMP3,0.9435813571455445
AIM2,NLRC5,0.8771722160230515
CD9,DPP4,0.7472621874183965
CD7,GZMB,0.9322160466980418
PLEK,RGS16,0.9799497340390374
IL15RA,IL21R,-0.946134246084898
CHCHD3,MTX2,0.9054414580932942
CD28,IL2RA,0.9704777672855359
USP2,USP5,-0.7643126309159989
RUNX2,TNF,0.9748851940224965
CDH1,RPS28,-0.730684711791015
CD53,UPK3A,-0.8835183863371611
FCGR2B,FCRL2,0.9259001654789341
ACP5,FOS,-0.8608746861282576
CD38,RARRES1,-0.9711632961304821
CD27,CD28,0.9835111384514764
CD19,SELL,0.9826117679933187
CCL4,CD40LG,0.9674987701139897
APOC1,SAA1,-0.8511744299591307
APOE,C3,0.9750410108198346
CD38,PTPRC,0.9865228103913757
HLA-DRB1,PTPRC,0.9821099865436048
CSTA,PI3,-0.9919454696986095
CD5,IRF4,0.9771363872828683
CTLA4,GZMB,0.795860961570713
CD4,MADCAM1,0.9847241650487942
MUC2,REG4,0.8600337276354013
PREX1,S1PR1,0.9634467495294288
GUCY1B1,PRKG2,-0.7667759469603224
CD4,CXCR4,0.9776724827771667
HMOX1,TXN,-0.917644353363514
FOS,NFATC1,-0.9153331230503409
CASP5,NLRP1,-0.7922165594641192
FGF7,TNFSF12,0.8804331747778094
GIP,SI,0.7216869534797731
HCST,TYROBP,0.9277966281657042
CD22,POU2AF1,0.9882135608214939
SFRP1,TNFSF11,-0.8141670166260183
CXCL13,VCAM1,0.9827307835040828
CXCL8,ICAM1,-0.9777387687606662
HLA-DQB1,HLA-DQB2,0.9930693795997899
FCN1,TYROBP,0.8990008057553173
CD38,SELL,0.9693588799955598
CD22,CD7,0.9806592295369647
GRK2,RGS19,0.9858933632195569
CD40,ICAM1,0.9710016283488719
CP,LTF,0.9487900554479469
CCL19,CXCL2,-0.9865307069257002
PKM,TKT,0.9354375658402114
MAP2K1,TNF,-0.8754669595803131
PLB1,SELENOI,0.9251439214111794
CXCL8,LCN2,0.9040943013816789
CCL4,IL1B,0.8289673525208846
CSF2RB,IL23A,0.9640654919159427
NGEF,RAC2,0.868483841243689
CCR7,CXCR4,0.9870235536973545
CCL19,CD19,0.9872806885659157
MMP1,MMP10,0.7100954387102151
ALDOB,APOC3,0.9259817308449232
CCL11,VCAM1,0.8564455453813775
ADAMTS4,MMP3,-0.976302295476587
PTPRC,TGFB1,0.980999032218606
GP2,SV2B,0.9794799808079846
CTLA4,VCAM1,0.8932406648404259
C3,CP,0.9691294732608012
PLA2G2A,PNPLA6,-0.9114619361395508
CNN2,FSCN1,0.9117773045027553
IFITM1,IFITM2,0.9475248520405177
AKT1,PLEK,-0.7691165456756611
ENTPD8,GCH1,-0.7934180920462262
NPY,TNF,-0.853865359923898
GNG2,S1PR3,0.9741517859763247
CCL25,CXCL10,0.7942606512187207
FGR,WAS,0.9611544518014107
CCL23,CCR7,0.9842429074162511
SNRPA1,TMEM222,-0.7333513577271201
AICDA,CD38,0.9739923550463014
FCGR2A,TNF,-0.9987960184720371
SNRPG,SRSF1,0.9839012503519695
EAF1,NFKBIL1,-0.7730429176181649
FOS,ZFP36,0.8445317809446077
CXCL8,IL2RA,-0.9565634860889908
FOS,TGFB1,-0.919000942023869
IFITM1,LY6E,0.9716086114405424
FCGR2A,ITGB2,-0.9989447667306631
LEF1,NOG,0.9784089755181516
CDHR1,TM4SF5,0.8697472523201916
BTK,P2RY10,0.9853925307279264
ACTN4,PDLIM7,0.7713803551274925
IL1R2,IL1RN,0.7057166871419907
R3HDM4,SDHB,-0.916810394175041
CCN1,FOS,0.859788853831638
CD22,CD37,0.988361178893282
CLCA4,MS4A12,-0.848826250876738
EGR2,KLF4,-0.9785780484652569
CDH1,CXCR4,-0.700170698535629
CD28,DPP4,-0.8888680118654705
ACE,APOE,-0.710750615747754
FABP6,NR0B2,0.8214758004594238
CYFIP2,WAS,0.9911785556226584
RPS4X,TRMT112,0.9637208361213258
LCN2,TGFB1,-0.9979204860966134
THY1,TNF,0.981252286272361
CYP2J2,PLA2G12B,0.9585296653288673
DERA,TYMP,-0.8107241384454185
FCGR2A,IL1B,-0.9533053142933492
CLU,IL1B,0.7165303601538061
CD3E,LAT,0.9605329567953887
MRPL32,MRPL39,0.9463139140951196
CD40,TNFRSF13C,0.985007485716272
CD48,SLAMF6,0.9830453821031016
CD27,SELL,0.9769446858850075
AKT1,CDH1,0.7321576366099554
FGF19,SLC10A2,0.7580485311581013
CCL4,CXCL2,-0.9969795978388112
LTB,TNF,0.988383911432073
ACKR1,CXCL5,-0.7048525786994537
CD9,CLDN7,-0.8197616048929696
AKT1,PLAU,0.9515034508033396
PLEK,SRC,0.8031451962868859
MMP3,TGFB1,-0.9384056015307909
CD40LG,TNF,0.9859249445263139
CD69,GPR183,0.7113747042943465
ICAM1,MMP9,0.9857243839982458
CD19,CXCL9,0.9483174991943764
EOMES,SPI1,0.9719282481263706
CXCR2,IL1R2,0.7374957617632961
PIK3CD,TXK,0.9826492144194805
CXCL8,PTGFR,-0.949911355464675
BTLA,CD27,0.9891459537938413
KDM5D,TMSB4Y,0.8968319311981882
IL4I1,TDO2,0.9555998232621243
IL21R,IL2RG,0.978965963102277
HLA-C,LILRB1,0.7936435283518313
CD22,CD4,0.9829873782244166
CD5,CD79B,0.9888686284986071
NTRK2,SRC,0.8021309519618312
IL2RB,PTPRC,0.8867497831657688
CCL22,CCR7,0.978530673653091
ALYREF,TNFRSF13C,0.9208285243119004
MRPL13,RPS10,-0.7776382228714231
TNF,TNFSF11,0.9392730538470361
ADAMTS4,TIMP1,0.9587322489246431
GNAI1,GPR183,-0.9244035115824981
CXCL13,CXCL8,-0.9741590945903144
GPT,TIMP1,0.8185926278835405
CD69,EOMES,0.7189009080639609
RPL39,RPS4Y1,-0.7122468720475444
CR2,FCRL4,0.978179122321745
CKS1B,MYC,-0.7685668640642931
CDK5R1,NTRK2,0.9682222498679439
CCL4L2,CXCL8,-0.9347062160850315
LEF1,MYC,-0.8283143287449396
POU2AF1,TNFRSF13C,0.9865585920794148
COL6A2,PCOLCE,0.9360146854757808
CASP8,TNFRSF21,-0.8216100043687541
CD9,IGSF8,-0.787692462841755
MS4A1,TCL1A,0.9941271360005293
IL2RB,SELL,0.8613418338696981
CR2,FCGR3A,-0.9692088010827019
CD19,IL2RB,0.8938443346565438
CD19,TNF,0.9869354640815322
AKT1,GRK2,-0.8974966534238628
CXCR4,TFF2,-0.9096685525604302
MYC,SRC,-0.8259718551602023
HBA2,HBB,0.9155808166616418
CD3E,ICOS,0.9533795696116951
DMBT1,LTF,-0.9874992803302908
CD28,TIGIT,0.980260641370902
ABCC2,ABCG2,0.9572042850039728
CXCL11,SRC,0.7743074644751049
CCR7,CD4,0.9825169573636279
CD22,CD5,0.9858628304521885
CORO1A,SLA,0.9707900195339022
PLA2G7,PLB1,-0.8882389945345223
GIT1,SRC,0.9598962444548864
TLR10,TLR6,0.984293585757464
CD38,MYC,-0.8524241767422688
CD40,PTPRC,0.9826303519284953
CD3E,HLA-DRB5,0.9815924369851784
MTTP,NR0B2,0.8795609290322504
IMP3,RPS10,0.9701344059644219
CD4,CD5,0.9836738739818572
GCG,GNG2,-0.7207189885966349
SLC1A2,SLC1A3,0.8767684454178027
SRC,ZYX,0.8028243005295607
ABCG8,APOE,-0.898165481443323
CLU,SPP1,-0.7630594852297036
NTRK2,TNF,0.9693803243049895
BATF,ICOS,0.962922508236574
CD3E,PDCD1LG2,0.935687133531236
CD28,TGFB1,0.9735977642705277
AKT1,NRAS,0.9358944015655827
FCGR3B,GZMB,-0.7417196352928394
CD38,TNF,0.9801650851309949
FCRL2,FCRL5,0.9640970979300421
CXCL11,CXCL9,0.9822706924231925
CD5,CD6,0.9847627024277701
CXCL10,GBP1,0.94963623750547
TNF,TNFRSF13B,0.9798900764816657
CD40LG,FCGR3A,-0.9867226159716201
GZMB,SELL,0.9437834093236104
MS4A1,VPREB3,0.995271399528106
CD4,TNFSF11,0.9390038979759807
BATF,PDCD1LG2,0.9674565755480603
KHK,SLC2A2,0.8308220926681522
CD4,GZMB,0.9354287784253054
IMP3,TRMT112,0.9881744998632622
CD4,IGLL5,0.9610053981138605
ICAM1,MFGE8,0.9822740068631355
CXCL2,SRC,-0.8772909004636584
EBF1,SPI1,0.9670630427735143
PFKFB3,PSAT1,0.7716863816889883
CD1C,CD9,-0.84142083450937
CXCL9,FCGR2B,0.885787154378331
AKT1,GNB2,0.9199533075499554
CD7,ITGAL,0.9793799349711079
GAS6,TIMD4,-0.7559268383516251
CXCL13,TNFSF13B,0.9872205979304661
HSPBP1,STIP1,0.9703305858725901
SLC10A2,SLC51B,0.8733282739427816
ID1,ID3,-0.9982743349026768
ATP13A2,FA2H,-0.7040865531883236
CASP8,FOS,0.7841788062928189
CST7,GZMB,0.9162776299811612
MFGE8,MUC1,-0.9954152943566852
IL1B,IL2RG,0.7241013152980054
IL2RG,SH2D1A,0.9745021500628559
EIF1AY,TMSB4Y,0.9845390441291874
CXCL2,CXCL9,-0.9911935531590271
CCR7,CD5,0.9920946430558651
CD28,IRF4,0.9684200441409347
AADAC,KYNU,-0.7794035823731452
IL21R,TNFRSF9,0.9819915981552623
CCL21,CXCL11,0.9264146296936434
MYC,TNF,-0.8725644920961168
ADAMTS4,BGN,0.9560108942390897
CXCL13,ICOS,0.9559542108034669
CCL11,CCL21,0.8408213861895582
CXCL11,TNF,0.9511998256824631
CD53,PLEK,0.9693405017288911
GZMA,LY86,0.877514594208171
CD274,FCGR1A,-0.9358327620874615
CD79A,SRC,0.859644851515596
RPL26,RPS4X,0.9779251269937983
TNF,UCP2,0.98147803807476
CCL17,CXCL11,0.8830215945411525
BTLA,LGALS9C,-0.9313525363967744
CD19,FCGR3A,-0.9795255465868387
CD19,FCGR3B,-0.8475008623785807
GSTA2,MEP1A,0.9389641222370759
CD48,CD52,0.9725717400864063
CCR7,GZMB,0.9338893672671907
CR1,SELL,0.9684237661697689
SRC,TGFB1,0.867221368208634
CD69,CTLA4,0.9207210917916748
