geneA,geneB,weight
CYFIP2,WAS,0.8518563426366176
CYBRD1,STEAP1,0.7472449041083499
CYP2J2,PLA2G12B,0.7755659663353934
DERA,TYMP,-0.9318815110932002
FCGR2A,IL1B,0.8902204206163477
CLU,IL1B,-0.842206450394205
FZD7,GNG2,-0.7014654970816606
MRPL32,MRPL39,0.9347603269006152
CYP2D6,UGT2A3,0.9683682682051864
CD27,SELL,0.7892362775437956
GZMA,GZMB,-0.9535047505529488
FGF19,SLC10A2,-0.8494805513816104
CCL4,CXCL2,0.7251324464112779
LTB,TNF,0.7179488686876798
APOB,CDA,-0.9678023566309668
ACE2,ITGA5,-0.8368262870668759
RPS28,SEC61B,-0.7102146696561746
CD40LG,TNF,0.7898258565326213
CD19,CXCL9,-0.7748267418658982
EOMES,SPI1,-0.88909016239702
KDM5D,TMSB4Y,0.9534252869379315
DUSP1,FOS,0.965227759697091
IL21R,IL2RG,0.7207305864272836
HLA-C,LILRB1,-0.9336380686973292
MRPL13,RPS10,-0.8346079879951677
IFI44L,MRPL32,0.8599563599626028
ENPP3,NT5E,0.8487107826200556
GNAI1,GPR183,-0.8230839664078508
GPT,TIMP1,0.8270798507231628
HLA-C,HLA-F,0.9760725489643106
CCL11,CCL8,-0.816023826810887
COL6A2,PCOLCE,0.836868510749533
APOB,APOD,-0.7686913245727343
CASP8,TNFRSF21,-0.835407933075878
FCGR2A,FCGR3B,0.8547371595692937
IL2RB,SELL,-0.9452922276078787
CCL2,CD9,0.715195391988009
CD27,MME,-0.8974569827079028
CD19,IL2RB,-0.8434681667711111
CD19,TNF,0.8573131002083645
HBA1,RPS4X,0.8508767098817411
GCG,PCK1,0.741982676103929
CD3E,ICOS,0.7966992651523932
CCR7,CD4,0.7648288272197564
CD22,CD5,0.8525762486606293
PLA2G7,PLB1,-0.8354078539323296
TLR10,TLR6,0.8189858807897924
CD3E,HLA-DRB5,0.8736131893487687
CD4,IRF8,-0.7730196287293037
CD19,NT5E,-0.7837013241449097
CXCL11,CXCL9,0.8942566883649082
CD79A,MME,-0.9692329196919618
CD5,CD6,0.9364943145663539
TNF,TNFRSF13B,0.9269791608858342
GZMB,SELL,0.8482204233285018
MS4A1,VPREB3,0.9541124030621838
OSM,TNF,-0.9781173817183415
CD4,GZMB,0.839020517737702
CD4,IGLL5,0.910319692372962
MYC,RB1,0.8972009581588537
EBF1,SPI1,0.7315802807416619
CD4,LILRB2,0.9444777802774834
GAS6,TIMD4,-0.9622817533098886
CXCL13,TNFSF13B,0.7226116765706051
HSPBP1,STIP1,0.9376821304331723
SLC10A2,SLC51B,0.9387989991301925
APOB,NPC1L1,-0.7076917549721448
ID1,ID3,0.9151209883567465
ATP13A2,FA2H,-0.7747706566571773
CASP8,FOS,0.9151803409840976
IL1B,IL2RG,-0.7784406347615499
CYP2C19,CYP2D6,0.8166718928616895
CCL11,CCL21,0.8257873991152798
CXCL11,TNF,-0.7366828938341173
TNF,TNFAIP2,-0.9321980942774736
GZMA,LY86,-0.7966772956722619
CD274,FCGR1A,0.7523760994620494
RPL26,RPS4X,0.9503775466401374
TNF,UCP2,0.9191161205778652
BTLA,LGALS9C,0.8213810025936948
CD19,FCGR3A,-0.7022895754017224
CCL17,CCL2,-0.8097342538007385
IMP3,MRPL32,-0.7205210947818559
GSTA2,MEP1A,-0.7079250942221107
CCR7,GZMB,0.7210064336894727
CD69,CTLA4,0.8515173088090244
SREBF1,UCP2,-0.7788451125961847
CD83,TNFSF13B,0.9107077568323985
CYP2C19,CYP2J2,0.8447249029971462
CD79A,CXCL9,-0.9207874061331501
IGFBP2,ITGA5,0.8778180178329907
CD9,CDH1,0.939262263087383
C1QC,LY86,0.7086146865452144
CD27,IL2RB,-0.8844655846321386
CD27,TNF,0.854130886079205
PCK1,SLC2A2,0.9233180513747972
ANK1,DTX3,0.7441770629664163
BGN,FGF7,0.7662220781881831
ACE,TGFB1,-0.9468771810599069
CXCL8,TGFB1,-0.8749236740927128
APOB,C3,-0.8171100994450659
BAG3,HSPB8,0.9138619214613419
CTLA4,PDCD1LG2,0.8378587879525695
CH25H,GPR183,-0.732778805325723
CHUK,HSPB1,-0.8755577163998548
MRPL13,RPS28,-0.8217421840876302
WAS,ZYX,0.8472709913943596
NTS,TAC1,0.7377887985118248
IL2RB,JAK3,-0.8319127165230874
CXCL8,IL32,-0.7912356347616366
FCGR3A,PIGR,0.8708712451785019
SST,SSTR1,-0.9135148379700101
ACKR3,CCL20,0.9060515220354941
EDN2,SSTR1,0.9775726600763525
MMP12,TGFB1,0.8537192977602555
CXCL13,LTA,0.8139376282724979
EIF4A3,PPIL1,-0.8252610540220655
FGF7,TGFB1,0.7794371362588537
CD79B,IGLL5,0.7813372744732563
CD19,FCMR,0.8649707450651873
PKLR,SLC2A2,0.817657049969858
GCH1,PKM,-0.9245248523261299
ITGAL,PTPRC,0.8529506806585468
ABCG5,APOE,-0.7147699518953681
MT1F,MT2A,0.9062939657490333
CCL2,CCL4,0.9229370382795914
PWP2,RPS28,0.9744375559287105
SLC35A2,UGT2B15,0.8251612329339426
CCL4,CD274,0.8673936228344359
CD5,FCGR2B,0.7456448945629933
TNF,TXN,-0.8691341878347684
ABCC2,GSTP1,-0.7083688803336848
CD27,FCGR3A,-0.7332856095766176
CXCL10,LGALS9C,-0.7119996792166242
LILRA5,PTPN6,0.8002715093137132
CD79B,TNFRSF13B,0.7718483860968249
CD274,SELL,-0.7359097048570026
HSPBP1,RPL26,0.9280441753806015
AMY2B,MGAM,0.9278676808791179
BTK,WAS,0.7058517218631087
GZMB,TNF,0.8746197758796034
EEF1A1,PTPN6,-0.8081431770186276
IFNGR1,SLC11A1,0.7116402593078932
FGF7,TNFRSF12A,-0.8619952618372959
GNAI1,NPY,0.8843040279516908
CD3E,PTPN6,0.8998436070525707
CXCL8,IL15,0.9100738078417652
CCL2,MMP12,-0.9224886743876006
POLR2E,SRSF1,-0.8205528014179869
PKM,RPL26,0.9473202661364646
MME,MUC2,-0.856857634781887
ACE,IL1B,0.917489097878279
CD22,FCRLA,0.852545750625517
GNAI1,PNOC,-0.8345450878095332
BGN,SDC3,0.9372882375611439
CD4,CXCL8,-0.8747632575592341
CCL8,CXCL13,-0.7541639729500618
IL2RG,SELL,0.8094227141172775
AQP3,GK,0.9769963433595558
FGF19,IGLL5,0.8190996292048299
LILRA4,PTPN6,0.8290915173285244
FCGR3B,PROK2,0.8344337466379073
CCL2,TGFB1,-0.7239282505372993
CD28,CD6,0.7625110383056439
DPP4,ENPEP,0.974748102259961
FCGR3A,IL15,0.7753822942783675
ALDH18A1,GPT,-0.7606109951277573
MT-ND1,NDUFB3,0.7112451890549327
CD22,ITGAL,0.7245310664465642
AQP9,PROK2,0.9122472437963183
DAPP1,PLCG2,0.7235219247808358
ITK,PIK3CD,0.8819764270752212
CYP4F3,PLB1,0.8955219272629867
EIF1AY,MRPL32,-0.8681773769389466
SLC35A2,UGT3A1,-0.8281518888138745
MZB1,POU2AF1,0.9241114553879392
IGF2R,IGFBP2,-0.7920579469225494
PIP4K2C,PLCG2,0.8330973528062026
BAX,C6,-0.8228678843735231
CCL15,GNAI1,-0.7910579853890481
APOE,CST7,0.7033950395173475
GP1BA,PIK3CD,0.7367891659885003
CASP8,CCL2,0.869171023863788
CCL20,VCAM1,0.7622782795214308
MT-ATP8,MT-ND1,-0.8470865227848925
C1QC,TYROBP,0.8922546698646607
RPS28,RPS4X,0.8629625324868588
IL15,TGFB1,-0.8566434111719458
PDX1,SLC2A2,-0.82298083829437
CD274,CXCL9,0.848784141729725
EPHA2,FGF7,-0.9026004363758943
CXCR4,ITGB2,0.7714954796650596
PKM,RPLP0,0.9064179221333367
CCL21,CD40,-0.8000210546319516
SOD3,TXN,-0.7176454721167193
H2AC14,POLR2E,0.859321200905756
PDPN,PTPRC,0.704723520293784
COL17A1,COL4A3,-0.8889896987180297
LPCAT1,PNPLA6,0.7090007214389205
RNF183,RNF186,-0.814846512633481
MRPL36,MRPL39,0.8705862858169573
DPP4,SLC5A1,0.9389505094127669
CD52,HCST,0.7685636436622981
PKLR,RPS28,-0.8111055237047673
AQP3,AQP8,-0.8941949553712661
LTB,TNFRSF13C,0.871943112935731
CXCL8,FCGR2A,0.8508891712292788
BANK1,NIBAN3,0.8665098635373811
DDX3Y,EIF1AY,0.7559685993615002
CD274,CMTM6,0.8043701986707995
CD274,MYC,0.7501493532768593
DDX3Y,ZFY,0.9065835521792184
C8G,CLU,-0.7034236465624027
CCL2,IL1B,0.9403332201880391
CD274,TNF,-0.8985453690463376
ALDH18A1,OAT,0.9944918704817702
CXCL9,IL15RA,0.8421982970836733
C1orf162,LILRB2,0.711024731519741
S100A12,S100A8,0.9742201238871135
APOE,MMP2,0.7361903831836429
BTK,DAPP1,-0.8562494030618414
KIF18B,KIFC3,0.7746194692536974
EAF1,EAF2,0.7016120916547186
IL2RG,JAK3,0.7465451980507948
CD4,LTA,0.836525338668654
SAA2,VCAM1,-0.7745564539142614
PRAF2,RABAC1,0.9560305954014024
LILRB1,TIGIT,0.8012891178347555
RPS4Y1,ZFY,0.9532237344822346
GPS2,KAT2B,-0.9202147793587178
BHLHE41,NPAS2,-0.9404611914824219
PDZK1,SLC26A3,0.9369387648207694
GNAI1,NRAS,0.9423417477865889
CD9,VWF,-0.8565192770425715
CD4,HLA-C,-0.9733723474629591
ACE2,MEP1B,0.9429098082498931
CYP2C19,MGST1,0.7917270437315233
CD28,FCGR2B,0.7863708173974004
C2,SERPING1,0.704618315902788
CD37,CD9,-0.8528761412788904
DPT,PRELP,-0.9724768485559548
DPP4,MEP1A,0.9849465252446576
CCL2,CXCL2,0.7435801400952806
CCL2,FCGR3B,0.8026988409099858
CDH1,RPS4X,-0.8820909155229196
GNAI1,GNB2,0.9251189009207751
CCR7,LTA,0.8931174886878348
ACE2,MME,0.9666287967709448
MTTP,SREBF1,0.7173204757971138
ACKR3,CCL13,-0.7158800181416217
PTPN6,PTS,-0.8946248452936886
SERPINA1,TGFB1,0.8887104855754195
CD27,IL2RG,0.8442813100308507
OAT,PYCR2,0.7338454252896757
CD274,FCGR3A,0.8159494034031313
SERPINA1,SERPINF1,0.9181567596002899
CD4,SELL,0.8684370986427313
CCL2,SPP1,0.783870138620366
KDM5D,RPS4Y1,0.9793326846517143
DDOST,SEC61G,-0.8394971552637225
SH3BGRL3,TAGLN2,0.9560789575256116
CXCL8,FOS,0.9092777157194952
GNB2,GRK2,-0.9354275835746038
HSPA1A,PGAM1,0.9571157175282978
TGFB1,TIMP1,0.9492120907869787
CD9,IGLL5,-0.8545599399419332
TIMP1,VWF,0.9455333813562306
CD5,CR2,0.7006676291882941
NFATC1,PLCG2,-0.7427646783292875
DNAJB9,HSPA1A,0.9811392932350417
CCL17,CCL28,-0.7439111031816041
GK,GPD1,0.896616226409745
CXCL10,S100A12,0.7809687559948578
SELENOP,TXN,0.9149383689260587
IL2RB,IL2RG,-0.7997201257292745
AK4,NT5E,0.761819085883499
CCR7,SELL,0.9012442857924458
PAX5,SPIB,0.8928570100171668
KHK,SLC2A5,0.7409056271287392
IL1B,TNFAIP6,0.8734258185246712
CCL21,MADCAM1,0.8677951846219852
CD274,CXCL10,0.7228663196688622
HDAC7,KAT2B,-0.9574270681854123
REG1A,REG1B,0.7090690479979319
CXCL9,PDCD1LG2,0.8224093728951133
CD4,MME,-0.943580116543382
IL1B,PLAU,0.9452102140289661
CD4,PTPN6,0.9349786797176857
ACE2,CTSL,0.7194812733517578
LTA,TNFSF13B,0.8966688820585988
CD9,VCAM1,0.7232791944256581
NT5E,TGFB1,-0.858981181196661
NPY,NTS,0.8702779160403713
CDH1,KLF4,0.9718980066621058
IL15RA,IL2RB,0.9738194320298058
IL15RA,TNF,-0.9232623723417057
ACE2,TNF,-0.9224679579572157
CD40LG,TIGIT,0.7064640438624918
GPT,TNF,0.7754288615323377
CXCL10,IDO1,0.7912211726011826
IMP3,PKM,0.7503186051536611
ACP5,CA2,0.7470614405730721
HLA-C,LILRA4,-0.8805157009486725
IL15RA,IL1B,0.95016640629776
NR0B2,SLC51B,0.7555827658708969
SLC10A2,SLC5A1,0.8901678189820574
CCL8,CXCL8,0.9375392612237238
EPHA2,NGEF,-0.7682452640315264
PDCD1LG2,TNF,-0.8783866014228221
ACE2,IL1B,0.9294180894930748
EIF1AY,RPS4Y1,0.8735982709459051
CCR7,NAALADL1,-0.7489862143180787
CXCL11,DPP4,0.7125089078346141
EIF4A3,SNRPA1,0.901706746204266
CASP8,CDH1,0.9332921741262401
IL1B,TAC1,0.8715212765842959
CPS1,SLC23A1,0.9591659496886134
CCL4,GZMA,0.9395895964426142
CD4,CXCL9,-0.913214567243593
DLL1,LGR5,0.9731444839835601
CASP9,CHUK,0.9319553758681928
TUBAL3,TUBB4B,-0.8814880381133772
DNAJB9,HSPBP1,-0.9667380508628641
LDHD,PKLR,-0.8592716701898423
APOB,SLC2A2,0.9102403239371253
SLC5A1,SLC6A19,0.8651422738215456
APOE,LPL,0.7083474631952751
PTGDS,PTGES,0.796652223282762
CD4,JAK3,0.771864002304324
CXCL8,VWF,-0.9143614449392776
CD5,TNFSF13B,0.7153132304789602
CCL2,FOS,0.8650300792282416
MEP1A,MEP1B,0.9379251376108149
MGAM,SLC2A2,0.9439100827000977
ATP5MF,NDUFA13,-0.9941435973277282
CD79B,MME,-0.8975816076777566
CTSL,LGMN,0.7735980369854796
CCL4,CD40,0.7481609942602332
APOC1,CLU,0.796899374715345
IFNGR1,IL15,0.9188322933483001
CD4,TNF,0.8959710848919137
BTLA,CCR7,0.8322633565907842
ACE2,ENPEP,0.9469364298246913
MT1E,MT1G,0.8168168804107359
PSME2,TNF,0.9259682763197067
MEP1A,MME,0.9723107528435193
LGALS9C,PDCD1LG2,-0.772221294548663
HAAO,NAPRT,0.8342933901759823
ACE,GCG,0.7265761329608202
CGAS,IL1B,0.8615181799410726
CCL21,CD4,0.9338121818206991
CXCL9,IL16,-0.7753298083468709
SLC2A2,SST,-0.8026401579766281
IFNLR1,IL15,0.8603406003782784
CYP2C19,MAOB,0.8626871282664452
HLA-F,TAP2,0.9658747461352614
IL1R2,TNF,0.7938696626617127
CD4,NT5E,-0.8775882817351222
CCL2,CD274,0.8616765733096206
EIF4A3,THOC3,0.9503166920887978
CASP9,TXN,0.9440300189811835
IFI44L,IFITM3,-0.7443975319180733
PCK1,PKM,-0.8673523311039099
COL6A2,FN1,0.71691054810075
CCL20,IL16,-0.7790845523811709
CD38,IRF4,0.8020929105279208
APOE,PLA2G7,0.7011530225648784
EEF1A1,RPL39,0.7142057346802801
CD79B,CXCL9,-0.752471327181159
IL16,LTA,0.7634372307793977
DERA,HK2,0.7833537049585095
FCN1,TGFB1,0.8840731948638825
NCSTN,TNF,-0.9327696390360524
DAPK1,GSTP1,-0.9385233533304516
BANF1,H1-0,0.9676627462807113
EIF1AY,HSPBP1,0.8516252011845071
GZMB,TCF7,0.7074262961742167
IL1B,SAA1,-0.9732863831582433
PKLR,PKM,-0.8478075363576235
FPR1,S100A12,-0.9333516173058326
CYP2C18,MGST1,0.842432838524273
CD79A,PIGR,-0.7686175072703619
CRTC2,NR0B2,0.8446625313095797
MGAM,SI,-0.9561402090139018
AKR1B10,PTS,0.7923647318564149
CD4,FCGR3A,-0.7775205026721841
CCL8,CXCR1,-0.8746390121949411
CD19,MZB1,0.9003225971164559
EOMES,TIGIT,-0.7723523490715829
MFGE8,TIMD4,0.9084995513539567
ACE,CCL2,0.7100799815303435
CXCL1,S100A8,0.7317710047474705
POU2AF1,VPREB3,0.7511165324664202
CD4,ENPEP,-0.9319552622390747
FOS,MMP2,-0.8868054894846643
HK2,TKT,-0.8471247363833326
GNB2,GNG2,-0.7214872543628206
IFI44L,LY6E,-0.7212914117453328
AICDA,POU2AF1,0.8340694706898402
CXCL9,IDO1,0.7968393469584245
CDK8,KAT2B,0.9912355531014096
RPS4X,SEC61G,-0.7667112890619237
CCL17,IGLL5,0.8864020265357196
CCL19,CXCR4,0.9096080632589542
CXCL10,TLR8,0.7664200871324895
PLA2G7,SAA1,0.7696625397418587
CCL17,TIMP1,0.9216387406762404
CCL4,IL16,-0.890615421345545
IGFBP2,IGFBP3,-0.9095897591558434
MAP2K1,NRAS,0.9653493885230611
IL21R,OSM,-0.9067313380804931
CXCL10,TIMP1,-0.8398313964633203
NPY,TAC1,0.8689233764683427
APOB,CD36,-0.7764367451416568
DERA,PKM,-0.9484467942125293
DUSP1,HSPA1A,0.9719664694127467
CD19,MS4A1,0.72360352203692
BMP4,FN1,0.7727346039123716
CDH1,PKD1,0.9370816536509531
IFI44,TRIM22,0.7491233526455766
PDZK1,SLC22A5,0.9915583096626042
CD19,CD79B,0.858065416473888
AQP9,TREM1,0.8454080276696734
SERPINF1,TIMP1,0.9650321701506483
PWP2,RPS4X,0.9441297998869632
ATP5MF,ATP6V0E2,0.8158865206815372
TYMP,UCKL1,-0.7687438236531305
PDZK1,SLC22A4,0.9816999384188176
CD24,CXCR4,0.7135798856993666
MMP1,SAA1,0.8868324439797827
CD79A,PAX5,0.7356611465344867
HSPA1A,HSPB8,0.8301040480006232
GZMB,TIGIT,0.72859848099519
BTK,STAP1,0.8611636396434373
ACP5,ENPP3,-0.7380646073722471
FCRLA,VPREB3,0.8539505430801567
IDO1,TDO2,0.766753317109538
CD40,CTLA4,0.9320322337358845
CXCL8,IL15RA,0.9527832233456359
BANK1,CD19,0.8025302116116595
CD27,MZB1,0.8683935496592932
EOMES,IL15,0.7958080751804577
HSPA1A,STIP1,-0.9352405182767262
BAX,CASP8,-0.7039957362530858
CPS1,SLC23A2,0.8895667325556783
KAT2B,NPAS2,0.9842433656395032
FCRL1,MS4A1,0.7108284639704567
PDX1,SST,0.808997869030146
IL1B,OSM,0.9810151321096016
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.8151160178228407
CD79A,MZB1,0.9645371986552305
EPHA2,EPHB6,-0.9058473428701759
CCL28,CXCR1,-0.7573980515146685
GPD1,GPD1L,0.8746146248198167
GTF2H2,POLR2E,-0.8900648991090666
BTK,CD79A,0.9428849466961617
IGF2R,IGFBP3,0.8098889692177609
FCRL5,MZB1,0.8087606481421832
MYC,PLAU,0.8034863662932904
SELENOT,TXN,0.7839271612576838
TNF,TNFSF12,-0.7189923737894237
CXCL13,PTPRC,0.7184868469067631
CD4,GPT,0.8007617887173358
CCL4,IL21R,-0.9553964508020386
CXCL10,MMP1,-0.7690355433916377
CD274,CXCL11,0.700173473188445
GNB2,PREX1,0.7134499480237871
CLU,SAA1,0.8902580753683922
RPLP0,SEC61G,-0.814068896497434
FCGR2A,TAGLN2,-0.7571344842305291
CYP2C9,CYP2J2,-0.8211900442620882
CYP2C19,GSTP1,-0.8693491446649316
NSMAF,TNF,-0.9050798713780516
SULT1A1,UGT2B15,0.9329761375273965
CCL21,CXCL8,-0.9108778128341041
GZMB,IL15,-0.7889500942749511
CD19,CD79A,0.8949586247286809
FLOT2,LRFN3,0.7886251427253586
CD83,PTPRC,0.9094522432570852
IL2RA,TNFSF13B,0.7632292108410067
EPHA2,GPD1,0.9401284738858927
ACE,MGAM,0.9746307703602873
ABCG2,SLC17A1,0.781553543827641
CD19,HLA-DOB,0.8293237679766531
MT-ND1,R3HDM4,-0.9018208055481891
FCRL5,MS4A1,0.7587408254326514
IGFBP3,MMP2,-0.8247811003779606
CXCL9,TLR8,0.8009115926768777
CNPY3,TLR8,-0.8814338684973448
CXCR1,TGFB1,0.8009584464189106
EPHA2,FGF19,-0.8739049566081147
CD5,ITGAX,0.7663242759011615
DLL1,DTX1,-0.762025352547216
GJA4,GJB3,0.9404533838041182
CXCL8,MMP2,-0.8967119243695765
ESPL1,STIL,0.7420904286209816
CCL2,CTLA4,0.7125089540621633
CHUK,HSPA1A,0.9469584425186167
MMP2,WFDC2,0.8074271382260773
DLL1,LEF1,-0.9789236223474571
CCL20,CCR7,-0.7091822133062343
GNB2,PLCG2,0.8583044600206784
FKBP10,SERPINF1,0.9216289565050776
ENPP3,PKLR,0.761538705193275
ACE2,SLC6A19,0.881996532763169
CETP,SAA1,0.7145965279934757
PKLR,RPS4X,-0.7406748529849136
FPR1,TLR8,-0.7230896220689129
HLA-C,HLA-DQB1,0.8837223534676878
PSMA5,PSMC6,0.8194799717443296
CXCL13,LTB,0.7458787551739776
MYL12B,MYL9,-0.7462609048161044
IGLL5,LILRB1,0.8555436535696496
CCL20,TIMP1,-0.8551567062894765
HK2,HKDC1,0.863202820286803
MS4A1,NIBAN3,0.8771860340970244
EIF1AY,PCDH11Y,0.7815938325184663
CCL17,CCL21,0.9268793976832578
ARHGAP4,WAS,0.873940864143014
ASF1B,MYBL2,0.877765433378356
SYNM,ZYX,-0.7272611761532154
SDC3,SRC,0.7079188954143741
CD19,POU2AF1,0.9059048951839901
HKDC1,PKM,-0.9538146116628274
C3,CXCL8,-0.7102612829068281
BAG3,HSPB1,-0.8107472136486187
CD3E,CD40LG,0.7810714708975279
CD19,CD7,0.7153388881745337
CDH1,RPL26,-0.9313762184321996
SAA1,VCAM1,-0.8461809777757394
FCGR1A,FCGR3A,0.8379689017407155
RPL41,RPS28,0.8920096721712761
LIN54,MYBL2,-0.8958470054778339
CXCL10,SAA2,-0.7032498063924393
MT1E,MT1F,0.864778897007518
NT5E,TYMP,-0.8377233408158773
KDM5D,USP9Y,0.9621699178569287
APOC1,APOE,0.8719678689879719
CD27,CD79A,0.8784473504033324
IL15,IL15RA,0.9232767220258025
CXCL8,CXCR1,-0.8367739772752854
CD19,CXCL13,0.8144934991238985
PWP2,TFB2M,-0.9840533923140323
BTLA,PTPRC,0.8365508883636255
FCGR3A,PDCD1LG2,0.8015267287531304
CD22,TNFRSF13C,0.9750572521417769
CXCL10,FCGR1A,0.7951153956382827
CCL4,TIMP1,-0.9966747619035943
MMP2,TIMP1,0.9524547648429408
TGFB1,TNF,0.9052769845124046
KLF10,TGFB1,-0.7108468890791377
CLDN2,CLDN23,0.848211327891856
CASP9,MYC,0.7960549927439068
ATXN2L,SNRPN,0.8298827890598718
ACE2,DPP4,0.9843545356083931
BTK,CD4,0.9166586191506657
NSMF,PROK2,-0.7538061455380948
EIF1AY,KDM5D,0.7597909131792296
CASP9,TNF,-0.8027003149026006
CXCL9,MMP1,-0.8964946639628737
FCGR2B,ITGB2,0.7634292737590428
DERA,PGAM1,0.9521413804122029
CCL21,LTA,0.7681138305849364
MUC2,VWF,0.8236849658295718
CCL8,CCR7,-0.8161529372021734
CXCL8,GNAI1,0.892389738554404
MT1G,MT1H,0.8415325896380177
CASP8,CHUK,0.9649519932739029
CASP9,IL1B,0.8437762656293833
BANF1,PHF10,-0.9241963193018069
CD27,POU2AF1,0.7710418087247127
CCL20,MMP1,-0.8786933012575553
CD9,NT5E,0.9332493321583174
CD19,CD4,0.861858599347201
CD27,CD7,0.8192454932228181
CXCL8,IL16,-0.7429590490231698
CYP2D6,SLC6A4,0.9392154081997778
CXCL8,S100A8,0.9652767589395607
NPY,SST,-0.907768026149743
APOE,NCSTN,-0.7029696930865792
BGN,CHST14,-0.8596055539385902
SELL,TNF,0.8810333008389111
HLA-F,LILRB2,-0.9238332385554384
SLC10A2,TMIGD1,0.7205753280433722
FGF7,NRAS,-0.8101729015732555
CD83,TNF,0.7375858872450497
CD5,ITK,0.8760752182167245
MRPL13,MRPL36,0.7851812239087629
CD79A,POU2AF1,0.9314302403771886
GZMA,TIGIT,-0.8577387198720388
BTK,IGLL5,0.867744872886543
SPI1,TNF,0.9206888899649502
CXCL8,S100A12,0.9287349261368506
PFKFB3,SLC2A3,0.7057889085335132
CTLA4,IL15,0.7688901584729423
CCL2,TNFAIP6,0.7786162594063281
FCRL5,POU2AF1,0.8596058877438676
ARPC1A,CYFIP2,-0.8731679463804984
CYP2C19,UGT2B17,-0.9177193628814634
CD37,CD52,0.8605825937833522
CDA,TYMP,0.9266218181957206
CD4,DPP4,-0.9447316629807988
FOS,IRF8,0.845336488003349
CD4,TCF7,0.7600116380004633
BTLA,CD22,0.8462633435356467
MS4A1,PTPRC,0.7006858520822439
IL1B,SAA2,-0.9568334288961566
FCGR3A,SPI1,-0.7934974493231595
GZMA,IL32,-0.8322042724945405
SLC15A1,SLC6A19,0.9144169183345681
GRK2,RGS1,-0.8035726783124727
EDN2,HCAR2,0.9623793156529215
CD274,CDH1,0.7006775807237318
POU2AF1,POU2F2,0.7620815244584638
CD19,GZMB,0.7974509973322577
CD28,ITGAX,0.7256422201624898
APOB,CREB3L3,-0.7378177765381954
CD38,CD5,0.8362266923442468
MT1F,MT1M,0.874978816549351
CCR7,TCF7,0.7742600507918932
PIP4K2C,SEC61G,0.9758881476763798
EIF4H,RPS28,-0.8704265445008418
ACE2,NTS,0.9086517509350338
FCGR3A,S100A12,0.888143857705539
CYP2C19,UGT2B15,0.8732633458622161
NPY,SSTR1,0.9619604394356348
FCGR3B,PIGR,0.7930261809290513
BAG3,SDF2L1,-0.8935140338676744
HLA-DQA2,HLA-DRB5,0.7092264471183077
MT1E,MT1H,0.7303561307337125
CD40,IDO1,0.8116667709314779
CYP2C18,CYP2C19,0.8348873009045357
DFFB,H1-5,-0.8669160113565786
CNN2,CNN3,-0.7890415414419972
CDA,SLC28A1,-0.9570140397353079
EBF1,POU2AF1,0.7362308433273849
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.9290601323886385
CYP2C18,GSTP1,-0.8979583487442352
GPT,SDHD,-0.8337361830290857
CNPY3,OGN,-0.8200369934019349
ITK,SH2D1A,0.7941806712460092
AP1S1,HLA-C,-0.963555860457674
TNFRSF13C,TNFSF13B,0.7349902532212815
HSPBP1,IMP3,0.7435763062753322
HSPB1,TNF,0.9143082381085974
ATP5MF,NDUFB3,-0.7608721212349581
ICOS,TIGIT,0.7539705848555796
C6,SLC25A5,0.9438355473407857
EIF4H,FKBP10,-0.7420050751400313
CXCL8,SERPINA1,-0.9308190792655553
MMP1,MMP2,0.8687249998928817
IL1B,LTA,-0.7479000696204272
CSF3R,SPI1,0.8109156728162613
CD40,IL21R,-0.9584687088820729
MT-ATP8,MT-ND6,0.8042089949409441
CR1,FCGR2B,0.7410217435918521
EOMES,LEF1,-0.9253055869956891
APOA4,SAA1,0.7814003539158835
IDO1,PDCD1LG2,0.7232195508614664
LTA,TNFRSF13C,0.7449770546550322
INPP5D,TIGIT,0.7461196403415437
AIM2,TLR8,-0.7054569050297934
POSTN,PRELP,-0.7027364779818625
LILRB4,PTPN6,0.8611389265059237
CCR7,TIGIT,0.8092475824307954
CD27,GZMB,0.8388182512567571
CCL17,CXCL9,-0.8861468749437331
MT-ND1,SLC25A23,-0.7904492707907977
CXCL10,CXCL9,0.9197691912476287
CCL21,CCL23,0.8050663962189962
CD9,MFGE8,-0.7961400771373903
CCL18,CXCR4,0.7663957906714979
C6,C8G,0.7672515630522511
GRK2,NPFFR1,0.7217071543436728
ACE,XPNPEP2,0.7350129230571022
BTK,PLCG2,-0.9293599898838512
IL15,IL16,-0.7316247279147017
LPCAT4,PNPLA6,-0.7536933860550987
IL2RB,OSM,0.9464075763721135
CHCHD10,CHCHD5,0.8998532567201539
CYP3A4,UGT2B17,-0.7236130038640095
CCL18,CCL19,0.7384841555537952
ACP5,TNF,0.7346325174618044
MRPL13,RPL26,-0.8040402788946707
IL1B,SELL,-0.9053841531075514
IL1B,PFKFB3,0.8862884717180525
CD79A,IGLL5,0.9119078457482213
CCL17,TNF,0.900188808433519
HLA-DQB1,HLA-DRB5,-0.8182549885817881
CYP4F3,PLA2G2A,-0.7906464862084518
CDH1,TGFB1,-0.9422089148933184
CASP9,HSPB1,-0.7614881143376856
MCEMP1,S100A12,0.9355041999065896
GNAI1,RASD1,0.836768690507857
PLEK,RAC2,0.8191290395520414
