geneA,geneB,weight
CD4,IL15,-0.7368820476415753
IL23A,IL27RA,0.8871964392722805
CUBN,PLB1,0.7697646459421267
CD28,ITK,-0.9990262874805982
LTA,PTPRC,0.7006030972870415
APOC1,APOD,0.7190608650936552
CXCL10,IL1B,-0.9394598203586059
CYP3A4,UGT2B15,0.7477445821394062
APOA1,LPL,0.7088947535378026
CD3E,IL2RG,0.8172643425091833
CD19,FCRLA,0.7185085886363453
IL21R,JAK3,0.9052553800130567
APOB,SAA2,-0.8878083784462041
GAS6,SRC,-0.9074521983785202
LTB,TNFSF13B,0.7088649956655886
KAT2B,RB1,0.9252417233518858
HSPBP1,MRPL32,-0.901269337243276
NPY,VIP,-0.8692663558807247
BAX,HKDC1,-0.9065479149761001
IGFBP3,TIMP1,-0.7282920074148125
CD40LG,TNFSF13B,0.7330993319049038
SLC10A2,SLC51A,0.7699364792621524
CCL25,CXCR2,0.9662320928703139
HSPB8,STIP1,-0.8451164932153438
MEP1A,NTS,0.7304748336493936
ABCG2,GSTP1,-0.780216676621415
CXCL8,TREM1,-0.9042235198398899
C2,C6,-0.7006116422545029
NUP37,THOC3,0.9894343430618443
GRK2,RGS13,0.8952176186754719
CD22,CD79B,0.9773474944804332
ACE,APOB,0.9118451983088451
DPP4,GIP,-0.8206940755678626
MME,TAC1,0.8478886302400519
ALDH18A1,CPS1,0.9266349293055123
CHI3L1,LCN2,0.8977743749268188
CCL11,CCL17,0.8935009545852883
CXCL10,CXCL2,-0.9484639557096892
CD53,CD9,0.8573155150426057
ITGA5,SRC,0.9391623575463331
IGF2R,TGFB1,-0.7649713318947179
LPL,LTF,0.8019084518642465
IL15,IL21R,-0.972760303201893
CFI,FCN1,0.9250189455610854
CCL2,CHI3L1,-0.8491274796237237
CD5,PTPRC,0.7638520265996672
CCL21,MMP9,-0.7503202390591873
CD3E,THY1,0.7453057480403228
ABCG2,SLC22A5,0.8464340367101806
CXCL5,MMP9,0.8838572387473085
GRK2,TAC1,-0.9424854645721253
CCL2,GNG2,-0.7594017113039958
GZMB,TUBA4A,0.8883674363930824
KLF2,S1PR1,0.8985020810755624
CXCL2,CXCL8,0.830988107639959
CCL17,CXCL10,0.9180844783428398
APOE,MMP10,0.9270403866231512
CLIP2,FKBP10,0.7562317716774861
EEF1A1,HLA-DRB1,-0.7322309711163932
SLC30A2,SLC39A4,0.8698764409862153
CLIP2,EIF4H,-0.7802948496021495
DLL1,HES1,0.8164373024290262
NPAS2,PER1,-0.8624764286770839
CCL11,CCL20,-0.8398782146317525
RPL26,SPCS2,-0.8518849045544031
CCL2,CCN1,0.7700792182673638
TMSB4Y,UTY,0.9336564633108191
FABP6,SLC51B,0.9273215872513396
CD24,MME,0.7657677362126537
CASP8,SRC,-0.9502943277640881
BANF1,FOS,-0.9301613134493073
COPS7A,LAT,-0.7599138292348163
CITED2,PITX2,0.9585896161910452
PGAM1,PKM,-0.9106382072209322
ITK,SRC,0.9949026416336233
SAA1,SERPINA1,0.8846698786049754
BANK1,MS4A1,0.95276261736948
FCRL5,FCRLA,0.7879592096550816
FABP2,FABP6,0.9369156570403718
APOB,DGAT2,0.8787223212683861
ABCG8,APOB,-0.8199495809923338
CCL19,CCL23,0.7666523284456617
ACE2,DEFA5,0.8223310013800584
MT1F,MT1H,0.8106830517959012
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.9724750403529105
CYP3A4,FMO1,0.8631315617792649
CD5,MME,0.8000177538686098
CD7,THY1,0.8157105890815389
CCR7,CD6,0.939220327863444
CD36,FN1,-0.7425387667334772
CD274,GZMB,0.790632759229569
MMP9,SRC,0.9686728936581517
BTLA,CD48,0.7454927361403135
IL15,IL22RA2,-0.9907388169708753
IL11,IL2RB,0.7889577986063627
CD4,CD79A,0.8459877156947939
IL2RG,OSM,-0.7053298229595455
CCL4,SRC,0.9470790192409735
GNAI1,KCNJ3,0.7879320901347969
MMP2,SRC,0.7719379528719178
GIP,MGAM,-0.7911393958354257
CHUK,SRC,-0.9084121422824848
BGN,PCOLCE,0.713876690284318
CCL20,IL1B,0.7598521526886433
MMP9,NOS2,0.8912469652280018
MUC1,MUC3A,0.7658241884058549
MAP2K1,SRC,-0.960423068838675
IL11,IL1B,0.7941587720475848
NBPF11,NBPF12,0.9286112701255849
CD79A,TNFSF13B,0.786863637582129
CA12,CA4,-0.8355434622683624
FOS,KLF4,0.9587230716417297
FCMR,FCRLA,0.9815664977906828
FGR,ITK,0.9585934367285189
CCR7,CD79A,0.7599986858681747
COL18A1,COL6A2,-0.9770888465316803
CD4,FOS,-0.7106889773852539
NPY,SRC,-0.9134004308704167
PGAM1,PRDX3,0.8940622438922896
S100A12,S100A9,0.7586345894149844
ALDH1A2,CYP2B6,-0.7402204931767878
CXCL1,IL1B,0.8296220901639043
MED24,POLR2E,0.9940281792028608
CD180,LY96,0.7361430754303349
COL6A2,ICAM1,0.7000150207306314
ACE2,PDZK1,0.9067443008684736
ITGA5,MMP9,0.9266446993438049
C8G,PTGDS,0.7265764121416984
CCL4,IL2RB,-0.7112402504314097
GNE,PODXL,0.7862532532915733
DMBT1,PDZK1IP1,0.9003715287449375
APOE,MFGE8,0.8988222623928758
GNG2,PREX1,-0.7650654648190409
BMP4,PITX2,-0.9305231870024611
MAP2K1,MYC,-0.700049465504706
CCL20,CXCL2,0.8855496669855392
CD5,IL2RB,0.8996255179527584
DPP4,SI,0.9076741804788716
CASP8,PEA15,-0.8758750151827174
ACE2,CD4,-0.7236975442885303
NIBAN3,VPREB3,0.7970645036438392
ACE2,VWF,-0.8126449512565221
ABCG5,APOB,-0.7811485001697988
HSPBP1,RPS4Y1,-0.8524845194450532
GAS6,MFGE8,-0.8031649794210293
GZMB,ICOS,0.7378559961464536
SDCBP,SRC,-0.8396783236134319
CD79B,HLA-DOB,0.8633813143532132
HBA2,RPS4X,0.8365489439920134
KLF4,ZNF296,-0.9415747579284023
FN1,FOS,-0.8415344338017124
OSM,S100A12,-0.7224324683674747
LOC102724159,TFB2M,0.9368141258795056
CXCL1,CXCL2,0.8284309146805497
CXCL5,ICAM1,0.7135448951888815
PXN,SRC,-0.922564156417649
CXCR4,RHOH,0.7939804309381964
CD28,PTPRC,0.8029075514364461
PKM,RPS4Y1,-0.8515055804826189
CASP8,MMP9,-0.9471652194839554
TUBA4A,TUBB4B,0.8108901510185045
MMP10,MMP9,0.8874185417917761
GPT,MTTP,-0.950152293576373
CD28,FOLH1,-0.8423323993740023
CDH1,FOS,0.9812163381197871
SEC61B,SEC61G,0.8743685961511654
FOS,SRC,-0.9811994808175459
DUOX2,SLC28A2,-0.8918870990872657
HLA-C,UNK,-0.7322283621744125
NDUFB3,WARS1,-0.9702628290628748
CFI,SERPING1,0.954873644271733
ATF3,JUND,-0.7330764544006546
CD177,LTF,0.7115162686509452
CD28,SELL,-0.9237575376892873
CCR7,CXCL13,0.7461339815726135
CCL8,CXCL5,-0.7193904357718538
FCN1,S100A12,0.8156460297355312
EEF1A1,RPS10,-0.7465680876154722
CCL15,CCL2,-0.7647078098818978
RPS10,RPS4Y1,-0.8860486471680603
GNLY,GZMB,0.8432523368447136
HDAC7,MMP10,0.8959175644246512
ACE2,IGLL5,-0.9559272453795495
MMP9,SPP1,0.8107474219855286
CYP2D6,UGT2B15,0.7251267182673137
FADS2,PLA2G2A,0.8849985277371596
PTPRC,TNF,0.7303472166786844
LPCAT4,PLB1,0.8095760108006657
GNG2,NPY,-0.8895468906234065
CXCR4,ITGAL,0.7051695307546493
CCL4,MMP9,0.9173943339779911
CXCL2,CXCR2,-0.8875749402128941
IL2RA,PTPRC,0.7777481074587704
CXCR2,SELL,0.831232336089593
CHUK,SPP1,-0.8143740913362424
C2,CFI,0.9676561059864446
FCRLA,NIBAN3,0.9609699249011363
BMP4,IHH,0.8790305400454322
CCL8,CXCL2,0.7314496781115181
CD9,SDCBP,0.886183483760966
CD4,THY1,0.7507416339762947
SLC23A2,SLC2A3,-0.8323997909723924
CCL4,CXCL10,0.9161475020371022
DDX3Y,TMSB4Y,0.7817897800623618
CXCL8,IL1R2,0.7593137251242565
MYL9,PXN,-0.821989410566239
HSPBP1,MRPL36,-0.759295704386385
CD22,VPREB3,0.7583188642511274
CD300E,TYROBP,0.8283203486779211
NDUFA13,SDHD,-0.8428823123784466
CCL2,SAA2,-0.723190326254668
CXCL10,TNFRSF9,0.7038949823732423
IFNLR1,OSM,0.8543850163106722
ABCG2,CD24,0.7264637208431198
CCL11,CCL13,0.7086926612264032
CUBN,LGMN,0.7959051479575825
CD4,HLA-DRB1,0.8083234368743206
COL18A1,IGFBP3,0.9305935851974914
BAG3,HSPA1A,0.835493882778283
RPS4Y1,TMSB4Y,0.8478459893540574
CYP2B6,CYP2J2,-0.8494597901000417
CXCL6,CXCR1,0.794044049638987
ITK,WAS,0.928480258881566
CD6,ITGAL,0.7139150801113359
DDOST,SPCS2,-0.7166761839653807
IL2RB,PTPN6,-0.707578091766396
CD38,NT5E,-0.7514442393866435
FN1,THY1,0.8290790520847882
BTLA,CTLA4,0.8903111803197613
CD69,RGS1,0.7685703524154244
CD22,FCER2,-0.7542797224055825
CD274,PDCD1LG2,0.7923330378831305
FCRL2,MS4A1,0.8810255614883077
CXCL10,DPP4,-0.9344702316132513
IL2RA,TIGIT,0.7871184000559953
INPP5D,PIK3CD,0.8083425926553107
EPSTI1,IFITM3,-0.7556545886263163
IL1B,LCN2,-0.7484287891643187
CXCR2,SRC,0.9761876020783573
ACE,MME,0.9474649717050109
KLF4,SPI1,-0.9134469106494395
PTGS2,SRC,0.7529122847466196
COL18A1,MMP9,-0.9638572809780412
CD28,IL2RB,0.8779804275493143
AKR1C1,UGT2B15,-0.7516738207472214
APOA1,APOE,0.7443091323634218
RPLP0,UTY,-0.7859514595123781
MS4A1,SPIB,0.8564425024717052
DAPP1,PIK3CD,0.7697833782157631
CCL17,CCL25,0.9559204075702046
CYBA,MMP2,0.7479427371920622
TBC1D10C,TRAF3IP3,0.8782091845701077
CXCR2,JAK3,0.8997126712198722
CDH1,FXYD5,-0.8524389074834081
LCN2,MMP9,0.9485297334933818
IL11,IL2RG,-0.7601230554905846
KCNJ13,KCNN4,0.8917948078036133
CD48,CD53,0.8645365831729086
GCG,GIP,-0.7677709238988216
ACE2,CXCL8,0.8397356913866894
GNAI1,S1PR4,-0.7662688728181951
CD22,CTLA4,0.7128418334098222
CDA,DERA,-0.895790455853033
GZMB,IL21R,0.9123123387367585
GSTA1,MGST3,0.8535814526111865
IL11,OSMR,0.8284126933603216
NRAS,SRC,-0.8020991992807579
APOC1,SAA2,0.9426375550747993
GREM2,NOG,0.748655841815237
CYP3A4,PLA2G2A,-0.740752114159754
LIMD2,PDLIM2,0.7728459132764407
KDM5D,UTY,0.9696001068150302
BMP4,OSR2,-0.9256080081989393
CD22,CR2,0.9416239633200668
APOB,GPT,-0.9584533398137524
MRPL32,MRPL36,0.9307396328074587
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.7775944510155257
CD36,DGAT2,0.827930595727003
ACKR1,CCL11,0.8804798875296002
ICAM1,SAA2,0.7110580504049564
CLC,IGLL5,0.9344880983239068
GIP,GNG2,0.7569473930343759
LRRK2,PRDX3,-0.7164715731587542
CD1C,PTPRC,0.8279762150793972
COL17A1,COL18A1,0.9899176581314709
HLA-DQB2,HLA-DRB1,0.8354578001339327
GZMA,ICOS,-0.7006399180452352
PXN,WAS,-0.8708261814163858
CXCL8,IL1B,0.9296212951274629
CCR7,CR2,0.8913729055358198
IL15,SELL,-0.9122377101058032
CD274,CXCR2,0.7324496527513703
CD5,CD52,-0.7547994149552376
EIF1AY,SELENOP,0.7916788645670467
BTLA,MS4A1,0.8499215194848418
MS4A1,PAX5,0.9760318471666918
HSD3B1,UGT2A3,0.847563797825818
PDZK1,SLC17A1,0.9465849961075711
ITGB2,VCAM1,0.9382080631290222
CD27,CXCL10,0.8541381284249906
CR1,ITGAX,0.8401018093722931
CCL11,IL16,-0.7211173826793973
LPL,SAA2,0.8446704480345771
IL22RA2,OSM,-0.9419022387895795
HBA1,RPS4Y1,-0.8424472607162475
ABCG2,PDZK1,0.7507914913196557
MME,NCSTN,0.9622425290796469
CD274,PTPN6,0.8247588505579604
SEC61G,SPCS2,0.9666885176830529
FCGR3A,ITGB2,0.7896924967650293
RASAL3,TBC1D10C,0.8690172743682534
CCL17,IL15,-0.9485051572599518
CCL25,CCL4,0.9156236779359742
IL21R,IRF4,-0.7667275452360774
GSTA1,SULT2A1,0.804698597057272
CXCR2,MMP9,0.9435216542857552
CYFIP2,NHSL2,0.7106048525823382
CXCL8,MMP10,-0.821858194120966
BAG3,MT1A,-0.8739131289562613
APOE,PRMT1,0.7291540461798409
EIF1AY,UTY,0.7360273045749848
KAT2B,PRMT1,-0.7993100832219276
ACKR1,ACKR3,-0.8587858229500215
CDH1,FLOT2,-0.9785817070605543
CD79B,CR2,0.9122762699177474
CHUK,CUEDC2,-0.8582236639720769
CD177,COL18A1,-0.9247982644300101
EEF1A1,RPS4Y1,0.7317938656527809
MUC1,MUC2,0.7064860993408257
CYP2J2,PLA2G10,-0.8964836976418054
ACE,ENPEP,0.9573850062779847
CCL17,CXCL5,0.8224725438110063
MT1G,MT1X,0.8496985385836734
GSTP1,MGST3,-0.8668948029684208
GCG,NPY,0.841146653735328
DPP4,TIMP1,-0.8562995125584484
ACTN4,PIP4K2C,-0.746572395635075
IL2RG,PTPN6,0.9209206996104798
HSPBP1,RPLP0,0.7582978360272128
CTSZ,LGMN,-0.8663674498452861
CD4,TNFSF13B,0.733516212655452
SULT1A1,SULT2A1,0.8115851660117832
DGAT2,ELOVL1,-0.9724784846106577
CD53,FCGR2B,0.856960837011402
CST7,GZMA,-0.7331981898926825
PLA2G2A,PLB1,-0.7278618370615982
CXCL8,SPP1,-0.7220337869231683
CD79B,RHOH,0.8824307193790962
ACE,MMP9,-0.9559121988067617
CCR7,ITGAL,0.7835232141005014
CD79B,FCRLA,0.9723688891098752
CD274,CGAS,-0.798728929030673
CXCL6,MMP3,0.8324269980896293
PLAU,SERPINA5,-0.8214416322520646
GNAI1,RGS13,-0.7764600532878564
RPL26,RPS4Y1,-0.8015460995983222
LPCAT4,PLA2G10,-0.9183785141547071
CCL2,IL2RB,0.8284229875941596
POLR2E,PPP1CA,0.9728075110449854
ABCG2,CYP3A4,0.7219993704904963
L3HYPDH,PYCR2,0.9070177306998288
PODXL,SELL,-0.7701795539968435
BCL7C,PHF10,-0.9662100684356124
FN1,MMP2,0.8884650987093564
JAK3,PTPN6,0.9250968323135337
GCG,SI,0.8914937738807371
PLA2G10,PLA2G2A,0.8754726432867623
MRPL32,RPL26,-0.8460895277044446
IRF4,ITGAX,0.7865891212779381
IL15,JAK3,-0.9320167194239553
RAP2A,RASSF5,0.7073856703776351
CDH1,MMP2,-0.7850632216454205
CTLA4,IL21R,-0.8888099062637084
EIF1AY,MRPL13,0.8326336828511578
GRK2,RGS16,-0.8765998154872997
CD274,NT5E,-0.7905064702068062
IL15,IL2RB,0.8221939093614052
CD4,TYROBP,0.8218369313720274
SLC51A,SLC51B,0.9119879197196405
ATF3,FOS,0.9306750739114085
CR2,PTPRC,0.8192087847785668
TGFB1,THY1,0.8550040900380825
CTLA4,ITGAX,0.8928111136757323
C3,CD19,0.7694394729540136
CD28,CD48,0.8321899357724035
ATP5MF,MT-ATP8,0.8396031141684402
CCL4,CXCL6,0.9081709289265336
ACE2,PPP1CA,-0.9689698676831795
CD9,THY1,-0.7258161922404089
CYP2B6,MGST3,-0.7304423627892209
POLR2E,POLR2J3,-0.9089063597810719
RPS10,SEC61G,-0.89448764337978
ACE,GPT,-0.9571331753687765
MUC1,SELL,0.808136840930316
CHI3L1,HLA-DRB1,0.8410151413463055
COL7A1,MMP10,-0.7529557664888105
SELL,VWF,0.7711071604521547
BTK,PTPRC,0.8354040359551104
CMTM2,CMTM6,-0.827351316930171
ICAM1,SRC,0.7494667997462947
ENTPD8,PKM,0.7706223727707681
CDH1,MGAT3,0.9588257913564578
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.7219287224647577
SLPI,WFDC2,-0.7955205487839707
PLA2G2A,SELENOI,-0.8544920037918962
HKDC1,MGAM,0.8983996685722122
MT1H,MT1M,0.7251867404632099
OSR2,PITX2,0.9733921518304977
CCL2,MMP9,-0.7980408833740398
CCR7,CD83,0.7335578429654376
CD5,CTLA4,0.911094599926727
GSTA2,MGST1,0.8265290601012583
MRPL32,RPLP0,-0.7018451137931156
MYL12B,PXN,0.8787985654665503
POLR2E,SNRPG,-0.8096513774802441
GCG,GNAI1,0.8434710896432547
DEFA5,REG1B,-0.7565957643025015
EEF1A1,PKM,-0.7501921631047066
SELENOP,SELENOT,0.8542483661374476
FGF19,SLC51B,-0.9295188034545506
CCL2,CXCL10,-0.9343101471221242
MUC17,MUC2,-0.7588896215900371
CD3E,ITK,0.7972793197152105
CA2,CA7,0.8293922658879931
IL11,IL20RA,0.7479418348451327
TRPM6,TRPV3,0.7997386702600032
RAMP3,VIPR1,0.7192125716381746
CD27,ID3,-0.7702613178755001
DDX3Y,RPS4Y1,0.9300357081384033
CD28,HCST,-0.9345922307223699
CXCL3,MMP9,0.8569851486335496
HLA-DQB2,HLA-DRB5,-0.8027081446401134
HCST,LILRB1,0.8467255754102359
RPL41,RPLP0,0.9330826340905465
FN1,NRAS,-0.7225597193832124
LTF,SERPINA1,0.7472792458655222
PXN,ZYX,-0.8960071321081722
COL19A1,VWA1,-0.8797712412807042
TMSB4X,TMSB4Y,0.854200141169839
BACH2,PAX5,0.9717738053568317
CD5,PAX5,0.8819911912574024
CCL25,CXCL2,-0.8164906795019152
CYP2B6,SULT2A1,-0.91121301101251
APOB,FABP2,0.8803940711273156
CCL15,GNG2,0.8839341705092016
SI,SLC5A1,0.9210722750649697
ATP5MF,SDHD,-0.8944936589655887
IGF2R,PLAU,0.8093841937641797
CDH1,S100A8,-0.789191199762476
GIP,VIP,0.8020971805851427
MUC1,SRC,0.9366969644807537
CCL11,CXCL3,0.8046849966371138
TMSB4Y,USP9Y,0.7431324839775189
CXCL10,SAA1,0.8944063876533165
ACE,SLC15A1,0.9593512137912554
CYP3A4,MGST1,0.8694603707233073
CD36,MFGE8,-0.8011604351745784
CCL4,CXCL5,0.8316466932208463
INTS14,INTS6L,0.9768817620580589
CCL17,CXCL13,0.7528510974530096
CD28,PIK3CD,0.7315727051418988
FN1,MADCAM1,0.8383358260372573
ICOS,IL21R,0.7483157196627629
GRIA4,PPP1CA,-0.9772043181942273
CD19,TIGIT,0.7286931087855444
CXCL10,CXCL13,0.7327969132360314
CTLA4,ITK,-0.9935007820589861
LCT,SI,-0.9582547710016635
COL18A1,SERPINF1,-0.9844876729105752
GPT,SDHC,-0.9330169538812855
GTF2H2,MED24,0.9691818906546077
HES1,MGAM,0.9016816725707559
CXCL1,TNFAIP6,0.7940006822755089
CD40,TRAF1,0.7249215407441973
CYP2B6,UGT1A1,0.7924094185996299
SLC7A11,SLC7A5,-0.8466848903168689
BTLA,CD5,0.8989069652722499
IFNLR1,JAK3,-0.9329412895251975
EOMES,PTPRC,0.7722419412097272
CCL17,CCL20,-0.8318129303709951
FXYD5,FXYD6,0.8391625515205114
CD38,TIGIT,0.7388793865730074
MT1A,MT1X,0.8261350954685293
APOE,SAA1,0.9673681678486529
FOS,NTS,0.8736272561914741
GNAI1,GNG2,-0.8870359915992951
DEFA6,REG3A,0.8743780328946512
MT-ND6,NDUFA13,0.8824952067358043
FPR1,GRK2,0.9015009751630879
CD5,MS4A1,0.8135667280585241
SLC28A1,TYMP,-0.8701984796330504
HMGCS2,PCK1,0.7177243187614055
OSM,TGFB1,-0.8039490414959266
HSPB8,SDF2L1,-0.8664500939047434
CFAP20,TUBB4B,-0.8559379156113672
CD69,GZMB,-0.7051313900577914
FOS,NTRK2,0.8119050161982294
ADAMTS4,MMP9,-0.858254075200188
LTF,MMP9,0.804560265045759
PI3,SLPI,0.9056324901051124
DPP4,FOLH1,-0.9783846586422087
CCL22,MMP9,-0.853179335398477
FADS2,PLB1,-0.8761796064504583
CDH1,RPS4Y1,0.9270137485417079
FLRT2,UNC5D,-0.9350248755219963
LCN2,PDZK1IP1,0.9673080437857479
ACE2,CXCL10,-0.9308330101051072
FCGR2B,FCRL1,0.786720250395933
LILRB3,TYROBP,0.7733442612737313
GZMA,ITK,-0.9504090502484316
CD36,CD9,0.881353690173643
AQP10,AQP7,-0.8746127307950277
ACE,DPP4,0.955198891109381
CD28,CTLA4,0.8851351238984476
CD274,CD9,-0.8598753560409436
CCL2,LCN2,-0.7040056552688368
MGST3,PTGES,-0.9285692077346358
CXCL10,OSM,-0.9563563764999444
IER2,ZFP36,-0.8803323476552998
GZMB,TUBAL3,-0.9611619146977709
PCDH11Y,TMSB4Y,-0.9976286842231948
CXCL10,IRF8,-0.8561222516595326
MRPL13,MRPL32,0.9271960914909488
LCN2,SLPI,0.8847089245130773
DPP4,MEP1B,0.8587580341929818
CXCL10,FN1,0.7512655138937536
SDHC,SDHD,0.9316487773005269
FOXF2,PITX2,0.7464568312795279
IL15,IL2RG,-0.8950957169969056
CXCL10,GZMB,0.9246413216890494
MT1G,MT1M,0.8310100363846494
RPL26,RPLP0,0.8051747134808687
CDH1,MMP3,-0.8984104174448772
EIF4A3,EIF4H,0.9293167506982185
BGN,MMP2,0.8073499047825599
MT-ND1,SDHC,-0.9775435670704576
CR1,PTPRC,0.8201583765713251
DPP4,MME,0.9810839042511571
APOE,MTTP,-0.9329414014252282
CHCHD10,TUBA4A,0.847339372867342
GK,LPL,-0.907655414879627
ACE,SERPING1,-0.9525540317323041
ISOC1,NAPRT,-0.8103804342983761
CGAS,CXCL10,-0.8579671939605433
FPR1,SAA1,0.7836867074582563
CDA,NT5E,-0.8908850140377959
IL15,OSMR,0.7804060717497528
MRPL36,RPL26,-0.7703803231152584
FN1,ITGA5,0.8064921719757093
ABCA4,CDHR1,-0.765499363565522
ACE2,GPT,-0.9730532782669733
ACSL6,LPL,-0.9008881871352769
PPP1CA,RPLP0,0.8417890462284688
ACKR3,CXCL13,-0.7587373164235333
ACE2,MEP1A,0.933857848446017
APOE,FN1,0.8379268685860927
EGR2,IL1B,0.7298224419739511
HBA1,HBB,-0.8844340470652416
GNAI1,SSTR1,0.7960152110443616
SNRPA1,SNRPG,0.8871746210076448
HSPA1A,HSPBP1,-0.8329500474901773
CYP2J2,CYP3A4,0.8801223927333973
CD27,IL15,-0.91041787416291
SNRPA1,SNRPN,-0.8424789598330636
KLF4,TRAF7,-0.8606939937590444
KCNJ15,KCNJ2,0.9635030412482245
CXCR4,PTPRC,0.8362266311284906
LIX1L,RUBCNL,0.7699902788537829
ITGA5,VWF,0.7062592697336192
CXCL2,IL1B,0.7767295343018813
RPL26,SEC61G,-0.8599638786221425
POLR2E,RRN3,-0.8013092428534283
CHI3L1,LTF,0.8217816051766651
FGR,PIK3CD,-0.7407075018169178
MMP9,SAA1,0.9518796973596138
MAN2C1,MGAM,0.8476677525437837
GCG,SLC5A1,0.9076990522687935
EIF4A3,NUDT21,0.9602348047092116
MUC1,MUC5B,-0.7276538408022769
GNAI1,S1PR3,0.8117315630022344
NDUFB3,SDHC,0.9323145785625429
LTF,SLC11A1,0.8241344061570283
RPLP0,RPS4X,0.8421410655155184
CXCL2,CXCL5,-0.7437009076156402
CLEC2D,TIGIT,0.8316552908258565
CXCR1,SELL,0.7235461772424642
APOB,APOBEC3A,-0.7787662638830022
APOB,APOC1,-0.9133932807672154
CCR7,ITK,-0.7569981734801009
IL22RA2,JAK3,0.8971057027423042
FOS,TAC1,0.915386057844428
GATM,NOS2,-0.9074305053731949
MT-ND1,MT-ND6,0.9625164766151296
BAG3,STIP1,-0.8549136182361944
CYP3A4,GSTA1,0.7151098185520813
MT1E,MT1M,0.8478152524630648
IL23A,TNF,0.7218918454160632
DUSP1,MAP2K1,0.976408919186377
AQP10,AQP3,-0.8872849178240944
CFI,PLAU,-0.8863379166854338
CLU,FOS,-0.7653266147856369
CD5,CD7,-0.8852026612049109
CD48,CD5,0.8175045138361553
SELL,TYROBP,0.8837538401731942
CYP3A4,GPT,-0.9194464022675204
TMEM259,TMUB1,0.81855265073428
SLC2A5,SLC5A1,0.8427469646592933
PIP4K2C,PLCD3,-0.8309861773954696
EIF4EBP1,LRRK2,0.8443087934244591
CYP3A4,PLB1,0.7541734064912482
CD6,PTPRC,0.9272249780294846
SOCS1,TLR8,0.7175025108974684
CCL20,GNG2,-0.7859214843543197
GZMB,IL2RB,-0.8233549442701673
SPI1,TYROBP,0.919304656668269
AKR1B10,HKDC1,0.893875456926584
FPR1,GNG2,0.8639725429407094
DDX3Y,PCDH11Y,-0.9535752270568761
SLC15A1,SLC5A1,0.9279581187190374
APOB,SAA1,-0.891173973262723
GZMB,IL1B,-0.8532364124782161
CCL2,CXCL6,-0.9566188238350318
AQP8,MS4A12,-0.8022082575058467
GSTP1,GSTZ1,0.7370089881010722
SELENOF,TXN,0.8069475021449593
IL11,OSM,0.8788264301200315
CXCL10,CXCL8,-0.910642187946198
CCL19,GPR183,0.8021717161823886
COL6A2,MMP2,0.7008578068515732
THY1,ZBTB16,0.766144651488411
MMP9,VWF,0.7841111090535011
C3,CR2,0.757918970890439
AMY2B,SI,0.8525134604538979
BTLA,CD28,0.8797586483660991
TPSAB1,TPSB2,0.9629887248072804
CYP2J2,PLA2G2A,-0.7977057556337259
CASP8,GZMB,-0.9738435621109527
