geneA,geneB,weight
S100A12,SLC11A1,0.8269832768121361
ALDOB,PCK1,0.8860098749011341
CD28,SH2D1A,0.9753744076547151
PKLR,RPL26,-0.935096083604046
RPL41,RPS10,0.975525244066226
BATF,JUND,0.9270178959741452
C3,CFI,0.8120324995319492
CXCR2,PTGS2,0.9840959364714902
CCL13,CXCR2,0.8948493423166843
CNR1,GNG2,0.9847177270122639
CA2,SLC26A3,0.9965556101642838
VCAM1,VWF,0.8827946298588756
ADGRF1,GNAI1,0.9602161934337912
EIF1AY,RPS7,-0.8874640491366258
FARSA,WARS1,0.9264763954912617
CD4,SLAMF6,0.9798654886345203
CXCL1,CXCL9,0.9674967595854369
LY86,TYROBP,0.7887594685243646
CSF2RB,PTPRC,0.9764911031089479
CCL19,ITGAX,0.9710614078559592
EPSTI1,GBP1,0.8642517136569923
CD4,IFNGR1,0.9821991235774001
CXCR2,PROK2,0.9804798806081966
COL7A1,FN1,0.985902637908351
CXCL9,HLA-DQA1,0.9291823330208668
NFATC1,SRC,0.9360544293165903
LTA,TNF,0.9780548764722818
FERMT3,ICAM1,0.9770540591017832
CD1C,IRF8,0.8540110148901441
CD1C,CD5,0.9735862202029134
CD27,ICOS,0.9810814203456412
APOA1,FN1,-0.9883943644877083
SLC13A1,SLC26A3,-0.999946641801778
SULT1A3,VWF,-0.8546953033348604
PTPRC,SPI1,0.9684684007324884
CXCL11,TNFAIP6,0.985425787465956
CLDN18,CLDN7,0.9890310785115012
CENPA,RCC1,0.9539571454421223
SLC51A,SULT2A1,0.9600893501579898
CD9,PTPRC,0.9573175528494967
PSCA,STEAP1,-0.8597864472035689
FABP1,MTTP,-0.9996354135315345
CLU,LPL,0.8609874778229679
CXCR2,ITGAL,0.9515630721456692
ABCG5,MTTP,0.9859599668971932
LOXL1,LTBP2,0.9804865561935519
CHST2,LUM,0.9588520238332627
MRPL39,MRPS28,0.9939388040998731
CYP2B6,CYP3A4,0.98192799476361
CCL22,CD274,0.9711391598456438
PAX5,SPI1,0.931397777479668
CCL2,VCAM1,0.9702541449869445
CD27,CD40,0.9868166710341763
C1QBP,SERPING1,0.9850176295636663
ACKR1,BTLA,0.9480662076871054
EBF1,PAX5,0.9797912478929902
EIF1AY,RPL26,-0.9410330346398699
CXCL5,MMP1,0.981454574076366
CD40,CXCL8,0.9508826904334725
PFKFB3,PKM,0.9846458176585426
CLDN15,CLDN18,-0.9618882847011176
LPL,SAA1,0.9056150541015726
CD53,PTPRC,0.9729761144685978
IL15RA,IL2RG,0.9672227966656729
IL2RB,ITGAL,0.9540220208976767
IFNGR1,IFNLR1,-0.9998510561647249
IFITM2,IFITM3,0.9494373302227439
ITGAL,VCAM1,0.951983773342991
NOS2,PTGS2,0.9781804046820874
CLIC1,S100A11,0.9756499743498225
FOS,SPI1,0.9193876247179293
CYP2B6,UGT2B7,0.9705893031087627
CXCL1,TNF,0.9622428030676907
CXCR4,RGS1,0.9435952758925771
APOE,PCSK9,0.9219583773212652
CD1C,LILRB2,0.8150336713596409
CD28,LILRB4,0.9650364294031566
MMP10,MMP3,0.9879137960167534
CD4,PLB1,-0.9721086942579356
PPP1CA,PPP1R37,0.7275128617985444
APOB,LPL,-0.8776949753271295
CA4,CA9,0.9941984430478019
ALDOB,HK2,-0.9874700771127679
DPP4,MGAM,0.9933268534145724
CD24,ITGAX,0.9523354299738058
FOS,KLF2,0.8642557100072769
CD69,ICAM1,0.7576827650076747
PPP1CA,PPP1R11,0.9491836727060907
TICAM1,TRAF1,0.9812151669646936
AKT1,TNF,0.9808012858022803
CST7,NKG7,0.9147488040511409
SH3BGRL3,TMSB4X,0.87906917151677
CXCL9,FCGR3A,0.8699566540576151
ANPEP,CXCR2,-0.9804265924939233
CD7,DPP4,-0.9557059940672458
APOA1,APOB,0.9863349725346737
LY86,SPI1,0.9754009893449556
C7,CLU,0.901616300658603
DEFB1,LTF,0.9313881976284702
IRF4,SPIB,0.9673973567596412
EMP1,PHEX,-0.9734779780149347
RAC2,S100A9,0.9448984743587909
FCGR1A,TNF,-0.7687942722773373
ADGRG3,GNG2,0.7417731226106197
APOC3,SAA1,-0.9668961941135281
CLDN7,TNF,0.9715019626337003
CD40LG,CXCR4,0.9709076469842778
HMOX1,PTGS2,0.9111085927738906
IL1B,TIMP1,0.9784439601529469
ABCC2,UGT2B7,0.9747159928981305
CCL4,ITGAX,0.9337239732868792
P4HA1,PYCR2,0.9350146862740559
IL1B,TREM1,0.9748731044450881
ADRA1B,GNG2,0.9407972522115723
EPSTI1,IFI44L,0.8506584072068788
RPL22L1,RPS7,0.9367508489409602
CCL8,CXCL9,0.9518048545074649
AKT1,IL1B,0.9752295438617503
ITGAX,PTPRC,0.9683034735834071
MUC2,MUC3A,0.8097006358751841
CCL11,DPP4,-0.9563047810278243
CH25H,SOAT2,-0.9559794200511066
ACTN4,ZYX,0.9798946651734208
ICAM1,VWF,0.9485179120822629
APOE,BGN,0.9751813721288517
PLAUR,TIMP1,0.9837203716068873
CCR7,NKG7,0.923426384557541
ALYREF,NUP37,0.9968083079113745
ANPEP,MME,0.9831298353571479
LILRB2,PTPN6,0.8778398687567793
IL16,TNF,0.975508599695653
LCN2,S100A12,0.9535106014136541
PKLR,RPLP0,-0.9554487498911663
CETP,LPL,0.8218819429681126
FABP6,SLC10A2,0.9875369315083424
FCGR1A,IL1B,-0.7433722646436706
CENPA,KAT2B,0.8985924147987575
CLDN7,IL1B,0.9839569795722043
RPS7,SEC61B,0.8710110524079142
CYP2C18,CYP2C9,0.9610398012636139
CD40,ITGAL,0.9525761601916722
MUC1,MUC17,-0.7951741341934698
FCRL2,PIGR,0.8563325467978303
CCL11,CXCL11,0.9655597257075438
LILRB2,RNASE2,0.8987228476447674
CXCL8,SAA2,0.9821850451184094
SPI1,TCF7,0.9056066629317132
BGN,COL6A2,0.9812689410605924
CYP4F2,PLA2G2A,0.9817335070991344
BANK1,CD79A,0.9789094613486365
MMP1,OSM,0.9794978804510864
TNFRSF13C,TNFSF11,0.9710113226299152
CD4,CD48,0.9720944959588725
CD28,CD69,0.8833258433236751
ACSL1,LPL,0.8865120098203714
CASP8,CASP9,0.9881871580273567
ITGAX,SELL,0.9597946741798155
CLU,PLA2G7,0.9681435463915223
PLAU,SERPINF1,0.981998341499153
IL16,IL1B,0.9557690906654248
CCL19,CCR7,0.9846030671737365
CD40,TNFSF13B,0.9679344174693737
CD9,MME,-0.9955285947060519
LRAT,RBP2,0.8786128700854019
CD69,IL2RA,0.8307745583910647
MYC,NRAS,0.7610616296654168
FCGR3A,FCRL1,0.7175777936191061
JAK3,PIK3CD,0.9656395144246661
CXCL13,CXCL6,0.9547784924115073
CCL25,CXCL3,-0.989623871853278
CD19,CXCR4,0.969211280447554
RPL22L1,RPL26,0.9954435549610465
MT1F,MT1G,0.8810356567818981
CD274,CTLA4,0.9761136660608237
ALDOB,PKM,-0.9748273870232256
FCGR2A,ITGAX,0.9318499850882371
MANF,SDF2L1,0.9721325343716248
C3,PLAUR,0.972711467031466
CXCL10,RETNLB,0.9826983875852251
ACE,SI,0.9896719985809793
CCL8,TNF,0.9811966054792802
CCK,VIP,-0.7770161784910257
TNFSF11,TNFSF13B,0.9686790846231158
AICDA,TNFRSF13B,0.7543803112284442
ATP5MF,ATP5MGL,0.9780921142272433
CD40,ICOS,0.977819035737639
CD4,IL2RG,0.9804529003844905
MMP1,TNFSF11,0.9682252336521104
APOB,PLA2G7,-0.9655817336820008
CCL2,CCL8,0.9726415063943974
GCG,UCN3,0.7568309268973791
CYP2D6,UGT2B17,-0.9915152511711174
CXCL10,ICAM1,0.9732930105438791
MME,THY1,-0.9642344243161988
CSF3R,SOCS1,0.9395454597360191
MMP10,TIMP1,0.9835204876514014
EIF1AY,RPLP0,-0.9699932038214574
FPR1,TREM1,0.977799815223768
CCL28,CXCR2,0.9729545030774676
CASP8,HMOX1,0.9981354430434992
ACE,AKT1,-0.9863229582227008
CYP2J2,PLB1,0.9221759583234883
HBA1,RPS10,0.8263599233824391
CD40,PDCD1LG2,0.9773885616643355
CCL18,CXCL8,0.955156483718378
CD274,LGALS9C,0.9612116575643368
ACKR3,CXCL10,0.8250886001279689
BATF,IRF4,0.9596199603129778
HLA-DRB1,PTPN6,-0.893699406691949
CXCR4,SOCS3,0.957427327753118
PIK3CD,PTPN6,0.9162123086786076
ATF3,IER2,0.9138866354110373
IL1B,TNFAIP2,0.9736814619314984
CCR7,CD48,0.9818962148669034
CCL8,IL1B,0.9659766554157471
CD4,CD52,0.9636533569478022
CCL20,CXCL10,0.9570021221054411
CXCL8,TLR6,0.9558334837576381
AQP9,MNDA,0.9847798576101919
CCR7,CD274,0.9645570267697366
PIM1,SERPINA1,-0.7395079511917653
CCL11,CXCL6,0.9363825883251232
CXCL5,SAA2,0.9881851909165978
AQP11,AQP7,0.8337194171445103
GCH1,PKLR,-0.8151765614074522
FOLH1,TNFRSF9,0.9694714021651422
MMP1,TIMP1,0.9807875331783099
AKT1,CD19,0.9839456469243306
PLA2G2D,PLB1,-0.9450855032630191
SRC,TYROBP,0.7953039893801931
HLA-C,LILRB4,-0.8750300389000806
PTGS2,SERPINE1,0.9850895859590978
CCL2,CXCL8,0.9810051890368555
ATP5MF,SDHC,0.9989855859948795
CLU,MMP3,0.9724470677770759
ITGAX,MME,-0.9558448864556667
FCGR2A,GP1BA,0.9540911122485881
CLU,EPHA1,-0.7319331993704312
RPL30,RPS4Y1,-0.9951299255427608
ACE2,SLC6A20,0.9817811579398991
CXCL1,MMP9,0.9528259600228648
CETP,PLA2G7,0.9540179983043146
AKT1,GIT1,0.9814906166685503
LPL,MTTP,-0.8480310482220139
MEP1B,NTS,0.9883641304649455
CCR7,IL2RG,0.9716533027712496
SLC26A3,SLC9A2,0.9861257482083291
IRF8,LY86,0.8979529868629995
CXCL8,TNFSF8,0.8815001042649979
TNF,TNFRSF9,0.9812017434050642
PDCD1LG2,TNFRSF9,0.9660066972937456
CCL21,CCL22,0.9762064000263996
AKT1,SPP1,0.9302134733659493
PLAU,TNF,0.9730922747537529
CYP2B6,PLA2G2A,0.942519234913027
APOB,CLU,-0.9694395723797604
FCGR3B,HCST,0.8832215733360995
CCL4,CCR7,0.9115568524604021
CXCR2,GNAI1,0.9899077628176343
CD5,FCGR3A,0.7176407090394149
CCL2,PTGS2,0.9861688499725428
CD4,CXCL1,0.9647274563337173
CD19,IL21R,0.9650224065649479
CXCL8,LTA,0.9235674360524355
CCL17,CCL22,0.9821260828212626
SERPINE1,TNF,0.9722797087088482
NIBAN3,SPIB,0.9886048683139541
CD40,TNFSF8,0.9556152921099147
CXCL1,CXCL10,0.9786511431266327
IL1B,MMP1,0.982317826031692
CSTA,CTSL,0.9542329816541627
CXCL10,IL2RA,0.9792533476045029
IRF4,PAX5,0.9603963346891983
IL1B,ZC3H12A,0.8970295156888424
ANPEP,TNF,-0.9782584103480559
CXCL11,CXCR4,0.9554860717438052
FN1,GAS6,0.9709461688471068
APOE,ICAM1,0.9542721551201777
MMP2,MMP9,0.9736185323020401
CCL18,CCL21,0.9214477903134046
SI,SLC2A2,0.9900444709820085
ACE,SERPINE1,-0.9789172500634933
CD19,CD37,0.9862153425667117
ICAM1,VCAM1,0.9573757306030222
HLA-DQA1,HLA-DQB1,-0.8259946427530802
ATF3,NFATC1,0.8238589310254203
CXCL3,CXCL8,0.9823034184199702
CD4,IGF2R,0.9920607776903748
CXCR4,MMP2,0.9541660188991817
OGN,PRELP,0.9492344768378539
CES2,CYP3A4,0.9387133798456802
CD40,CD69,0.8861358189147426
EPSTI1,GBP5,0.9070994678433318
ITGAX,SRC,0.9835893636276779
CD38,IL21R,0.9498924680555199
IFNGR1,OSM,0.8700102257387254
IL1B,PLAUR,0.984905525033048
PLB1,PNPLA6,-0.8296892152934641
CD7,PAX5,0.942626589765762
MS4A1,TNFRSF13C,0.9905738580848727
PLCG2,RAC2,0.9682105891191456
FN1,LCN2,0.9504018117722909
RPL26,RPS10,0.9287513904827411
RPL22L1,RPLP0,0.996655403947539
CCL2,ITGAL,0.9452732677899192
GRK2,MAP2K1,0.998780686009564
FCGR3B,TNFRSF9,0.9202471721781706
CES2,UGT2B7,0.9187276118005162
ANPEP,NT5E,-0.9864004750846571
ACE2,CCL2,-0.9861640601524219
CCR7,CXCL1,0.9573708894312224
CD28,NAALADL1,-0.9593206770134949
IL27RA,JAK3,0.9781780044757785
CHI3L1,IL1B,0.983203738372861
ALPI,GCH1,-0.7312072808519542
CXCL3,PTGS2,0.9850338639449354
GBP1,TNF,0.9587063604518311
IL2RA,SELL,0.9683136493005875
CXCL2,CXCR4,0.9161538280736443
IDO1,KYNU,0.9827432230722257
CD40,CD83,0.9751476299266583
COL18A1,MMP3,0.8950924453578768
CTLA4,IRF4,0.9824568366388048
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.7012791809826031
ICOS,TNFRSF9,0.9803473097389512
BGN,TNF,0.9748499076180662
CCL2,MMP2,0.9959209278592662
CD4,TNFRSF9,0.9831830944636496
CD53,ITGB2,0.9051422811494758
LEFTY1,TGFB1,0.9474840484505769
RPS10,SEC61B,0.9974940129133654
IMP3,RPL30,0.9892484202434234
ESPL1,KIF18B,-0.9475518664726978
IL21R,IL2RA,0.9766219424837753
CLDN15,CLDN2,0.9538743529643349
CD38,ITGAX,0.9310206533941642
ALYREF,THOC3,0.9983810338150064
IL1B,TXN,0.965588765479399
CD4,HLA-DQA2,0.9597421230674923
CITED2,TFAP2C,0.8956690382695248
CD3E,MS4A1,0.953606350250508
PLA2G10,PLA2G12B,-0.9814429743694412
CD40LG,CD5,0.9813464424496833
SULT1A1,SULT1A3,0.8726749959054095
BHLHE41,PER1,-0.8926055400182834
CD274,GZMA,-0.7231529197489682
CLEC4E,IL1B,0.9574470261322869
BGN,IL1B,0.9739601011898705
LTB,TNFSF11,0.9095169167603911
PLA2G2A,PLA2G7,-0.9091485424536597
CASP5,NLRP2,-0.8617242417448736
CEACAM5,MUC2,0.7647416942017373
LCN2,MMP3,0.9441756835001777
NKG7,TIGIT,0.9354067719350242
BCL2A1,TNF,0.9253921452578348
CD274,HLA-DQB1,-0.7453582996922226
ICOS,PIK3CD,0.9372402197388976
CD28,SRC,0.9490390046595223
THY1,TIMP1,0.98143493293119
CD40LG,TNFSF11,0.9757994211661172
CCL21,PTPRC,0.9833148888982993
CCL13,CXCL10,0.8907575158444354
EGR2,NFATC4,0.7839282912500956
CD40LG,GZMB,0.9101222865099518
CD6,SPOCK2,0.9860903583692133
C1QC,SERPING1,0.984788309405878
SDF2L1,STIP1,0.9772196975837859
ITGAX,TNF,0.9767421640214865
CXCL2,IL1RN,0.9757584646088142
CD4,IL27RA,0.9736577332808535
ANPEP,FCGR3A,-0.8404630340877502
CCR7,TNFRSF9,0.9872974267076273
ABCG2,CYP2C9,0.9632540249605183
ITGAX,ITGB2,0.9351514434441793
BTLA,TIGIT,0.9590052641373528
APOA1,SAA2,-0.979953414849409
IL20RA,JAK3,0.9616949966398545
CD40LG,LILRB2,0.8829187618243731
BCL2A1,IL1B,0.9372087080339007
CD48,ICAM1,0.9625527709624968
COL18A1,ITGA5,0.8981427841268769
CR2,TNFRSF13B,0.9636030081679428
CD27,IL21R,0.9757408627322711
CXCL8,CXCR2,0.9879688904747863
GNAI1,HCAR2,0.9750340344619701
RPL26,RPL41,0.8520072548321265
CD79B,TCL1A,0.9854371144383182
CD274,CD40,0.9714113953487479
CCL18,CXCR1,0.942763177641668
EIF4EBP1,SRC,0.8292644981402645
CCL21,SELL,0.9792124058574858
CCL17,CCL4,0.9075525027570995
CD19,IRF8,0.8662442458815662
MMP1,PLAUR,0.9845151699044523
JAK3,SOCS3,0.9627106947603815
NNMT,PNP,0.9798477476815236
NT5E,VCAM1,0.9524581889817877
S100A8,S100A9,0.9921234946739098
CD4,CXCL11,0.9730104538757526
ALDH1A2,UGT2B17,0.9797934918590337
CCL22,CTLA4,0.973503411676673
ICAM1,SOCS1,0.9050152268491886
ABCG2,UGT1A1,0.7582932803344522
IFNLR1,IL11,-0.9711978870355593
MB,RNASE1,0.9393363488955866
FCGR3A,SELL,0.7921524627266349
CD69,TIGIT,0.824811133679656
AIM2,TNF,0.9791434788610714
CEACAM5,MUC1,0.9911195030352575
CMTM2,PROK2,0.9760710201428151
LUM,TIMP1,0.9860624174825278
CCL2,CXCR1,0.9853465223429684
ACP5,NFATC1,0.9293147442200623
ANPEP,MMP9,-0.9752842564403386
LTA,TNFSF12,0.9578980623864332
CD27,ITGAX,0.9857148059415421
GSTA1,MGST1,-0.9866161360308564
CD22,LILRB3,0.7740307032635743
CHI3L1,SPP1,0.9505592613577275
POU2AF1,SPI1,0.9098539205291271
AKT1,HSPB1,0.9893951305613891
GSTA2,GSTZ1,-0.8021299400138853
GRIK2,SDCBP,-0.9661607175974553
CD3E,CD6,0.9438496278289668
CD40LG,TNFRSF13B,0.9676458407259035
GNB2,RGS16,0.9814471104749793
FN1,PCOLCE,0.9726059545378267
MMP1,MMP7,0.9800019338463536
UGT2B15,UGT2B17,-0.940995369579508
PDPN,PLCG2,0.93796311550528
AIM2,IL1B,0.9408056744847609
CXCR1,GRK2,0.9466708644242962
PFKFB3,PGAM1,0.8994857799003262
FOS,MMP9,0.8985600718664946
CD37,CD4,0.9875545922505098
MGAM,SLC5A1,0.9815920094579438
APOB,PCSK9,-0.9584184783087214
APOB,SOAT2,0.9846954299974584
ARPC1A,WAS,0.7566859599263462
CD79B,VPREB3,0.9841682910925097
CCL20,ICAM1,0.9391051682735613
PLA2G7,SAA2,0.9612283664392751
AREG,FOS,0.8388563571810413
CD48,IL2RA,0.9633802601623095
C1QBP,C3,0.9848570394434275
CYP2B6,CYP4F2,0.9673433880201889
CCL2,SERPINE1,0.9776309280787477
CCR7,CXCL11,0.968131708799271
MYC,SDHC,0.8216944513405485
CYP2D6,FMO1,0.9853317350492458
EIF4EBP1,MYC,0.7286433123318272
ANPEP,CD38,-0.8992240205353199
HLA-DQA2,PDCD1LG2,0.9161649454216206
CCL21,LTB,0.9658798236359731
BGN,SPP1,0.9272606678767223
FFAR4,SLC6A14,0.9865494556227866
GNG2,GRK2,0.9601530020514891
SAA1,SAA2,0.9907937120582605
CCL15,CCL4L2,0.9936351656706632
CXCL8,SRC,0.9683382246505846
CXCL3,CXCR1,0.9875422791774189
ITGB2,THY1,0.8993095074103467
CXCL10,CXCL6,0.9730555840328957
CD79B,PIK3CD,0.9727662208732336
CXCL11,OSM,0.9781243809210836
NUDT21,SRSF1,-0.9067677728783395
CFI,ENPEP,-0.8845465913242752
CCL2,GNAI1,0.9804862782753606
MMP3,MMP9,0.9668086340580904
IL2RA,JAK3,0.962798388489995
LAT,TXK,0.9509672418793496
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.8036921796221939
CD19,TNFRSF13B,0.9807417905049286
ATF3,IL1B,0.9139012265116492
CXCL8,CXCL9,0.9736330984410227
ACTN4,HDAC7,0.9599062434188389
KLF4,TFCP2L1,0.9954953442649837
FERMT3,RASGRP2,0.9398351667768882
S1PR3,SPNS2,0.9303032554130456
CCL2,IL33,0.9809837220378815
CCL15,CXCL5,0.9941820187214224
ITGAX,LAMP3,0.9748109024092906
CD4,IL23A,0.9742636822450546
GNG2,NRAS,0.8469575967238459
ACE2,PTGS2,-0.9702228591086673
SLC2A2,SLC5A11,0.9877111372204557
OSM,TIMP1,0.9659112129035812
CD4,CTLA4,0.9769190806224582
CXCR4,GNB2,0.971370111514496
CYP7B1,GPR183,0.968912426682742
GP1BA,ICAM1,0.9675960827214163
LPCAT1,LPCAT4,0.7792033700600187
CD3E,CD79A,0.9850470021643573
MMP9,RETNLB,0.9661989328896179
DUSP1,IER2,0.9654235092108834
ICAM1,ITGAL,0.9696777787779841
CEACAM5,FOLH1,0.9638802513315434
CA9,MMP9,0.9922574322492221
IL2RA,IL2RB,0.9734908474103295
CD207,PTPRC,0.9496706753972599
CXCL11,FN1,0.991191907857182
GIPC1,RGS19,0.9937437084925604
IL2RA,TNF,0.9786085616659395
CSF3R,SELL,0.944005889993881
CD24,CD9,0.9771905240173756
CD1C,CD69,0.8290973107549862
FN1,ZYX,0.9730666694512652
CCL2,IL16,0.9626922667545246
PKLR,RPL30,-0.9463163876743091
CCL20,IL2RA,0.9384370106123857
IFNGR1,SOCS1,0.9334349853692082
CCL19,CCL22,0.9842383744838035
AQP10,AQP11,-0.9073869982904902
CYP4F2,CYP4F3,0.9539860560331201
CXCL10,TGFB1,0.9610843828647874
CCL21,SRC,0.9406578825436186
CXCL1,LCN2,0.9528946416316757
LOC102724159,RPS7,-0.8840100121803396
CD274,NRAS,0.8040519439565493
IL11,IL2RA,0.9725216302691098
PGAM1,TKT,0.9976775920125595
SH2D1A,SLAMF6,0.98740838329533
CCL18,CXCR2,0.9428810230654809
CXCL8,MYC,0.8617102691622688
CXCL6,CXCR4,0.9046296057395408
CCL4,ICAM1,0.960991828970879
CD28,FCGR3A,0.7807297777920815
CD79B,SPIB,0.98808018255726
FCGR3A,SRC,0.9021860913499823
CCL28,CXCL10,0.9726534545693717
CXCL5,SRC,0.9776151660592407
CEACAM5,SELL,0.9425398804990344
LRAT,SDR16C5,-0.9262011085746928
ITGB2,PIK3CD,0.9730427694495937
CCL21,CXCL9,0.9154341135719367
FCN1,LILRB2,0.9121382015174824
ALDOB,PGAM1,-0.9531181080087595
TIGIT,TNFRSF9,0.9834004810311072
MUC2,SPINK4,0.7374579883658169
DPP4,XPNPEP2,0.9841391224213976
CCR7,CTLA4,0.9814650624510349
APOB,FABP1,-0.9957071187173261
CCL2,CXCR2,0.9828640502810333
CD40,ITGAX,0.9797791225282646
AKT1,LY96,0.9648662858687803
CXCL5,CXCL9,0.9757001573674972
CXCL9,HLA-DQA2,0.9578290739888381
CMTM2,CXCR1,0.9872160504342468
ASF1B,CENPA,0.9635115625004226
CDA,CES2,-0.9101093125434092
CXCL11,CXCL3,0.9807978897658682
CD22,PAX5,0.9741188074195629
IL1B,IL1R2,0.9731082545054477
CXCR1,CXCR4,0.9531544462994479
IL1B,PTPRC,0.9541543994078866
HLA-DQA1,IDO1,0.9402733243907948
AREG,CCL20,0.9639422485487162
CD48,PTPRC,0.976028187423922
HSD3B1,UGT2B17,-0.9968722201264391
SLC6A14,SLC7A9,-0.9763447542178053
TNFRSF13B,TNFRSF13C,0.9631687006081473
CCL21,PDPN,0.9317740361869146
EOMES,GZMB,0.8989558155912762
IRF8,KLF4,0.7774501495009574
GSTP1,MGST1,0.9990990583308998
IRF8,SPI1,0.941993603891561
BATF,FOS,0.7595502565976412
FOS,MMP1,0.8552726928093888
CD4,SOCS3,0.9753578617910672
HCAR2,SLC5A8,-0.9740760419745432
HMOX1,SLC7A11,0.8950422128876419
MYC,PKM,0.8681046056388675
IL1RN,IL33,0.9771251435857407
GCG,NTS,0.9779989567341337
ALDOB,FBP1,0.9858843085220227
PPP1CA,PPP1R14C,0.9807755061370347
HCAR2,SST,-0.9346094544706105
CCL21,TNF,0.9741704472175374
CD7,CD79A,0.9833196629711218
APOE,TGFB1,0.9787355004899497
LCN2,MMP1,0.9412295575112303
CXCL2,CXCL3,0.9803059603274579
STC1,TNFAIP6,0.9831602302665611
ABCG8,CYP7B1,-0.9663300286902365
CD3E,CD7,0.980263937666804
ACE,ANPEP,0.986395623140738
CCL4,IL2RA,0.9553853233695959
CD3E,FCGR2B,0.9691012801162173
EEF1A1,EEF1D,0.84260156639997
CD28,CXCL10,0.966862334095847
AKT1,DAPP1,0.9547731886616937
CXCL3,CXCR2,0.9832694593401029
RPS4Y1,UTY,0.9171543299737425
CCL2,IDO1,0.9815467324792713
CCK,STC1,0.7781645281571498
LILRB1,TYROBP,0.7750964141870054
AICDA,BACH2,0.8760896545625991
MMP7,PTGS2,0.9857581099960429
CXCL5,TNF,0.9746206742808015
SELENOF,SELENOP,-0.9929430482388297
CD180,CD19,0.9726555049795438
MMP12,MMP3,0.9844521161457351
AQP8,GUCA2A,-0.9936933550095237
C3,SRC,0.962934312434897
CYP2B6,CYP4F3,0.972867128088771
CD27,TNFRSF13B,0.9684338315916509
CASP9,FOS,0.8530579748015193
CD274,CXCR4,0.9538911472646747
CD28,CD38,0.9152540610909558
ACSL1,FABP1,0.9452667944616986
ACP5,IL1B,0.970358986500831
CXCR1,FPR1,0.9894482190533929
SLC6A19,TMIGD1,0.9849489327303166
KLHL12,ZSWIM8,0.808405425267562
CLU,SAA2,0.9822383023324951
FSCN1,MMP2,0.9473352980655111
CD24,LILRB1,0.917145906940386
GCG,SLC2A2,0.9795731759199453
HSD3B1,UGT2B15,0.9548038986591557
CD5,IL2RA,0.9606338714070002
DPP4,FN1,-0.9694719129689142
ISOC2,NAPRT,0.9518332241106312
CD27,ITK,0.9708752655616852
CCL17,IL1B,0.9630648278097553
CXCL13,MADCAM1,0.9614624657716545
CCL19,PTPRC,0.9885532090659063
CD274,IDO1,0.9838971648014798
PSMA5,PSME2,0.9276128669024034
CXCL5,IL1B,0.9827555173254258
CDH1,CLDN7,0.8443392732023033
CORO1A,RAC2,0.9751172012073358
AKT1,GCG,-0.9983163384932013
CST7,LGMN,0.8874127355345229
APOC3,SAA2,-0.9757461518386285
CXCL8,FCGR3A,0.8959379150575449
FBP1,PKLR,0.9540976222722248
CCL2,IL1RN,0.9877716013511737
IL1B,MMP12,0.9789577155148423
CCR7,CD1C,0.9779818763330714
ACKR3,CCL4,0.7661921421442115
TNF,TNFAIP6,0.9736010976610844
GFRA1,NTRK2,0.9703291957981133
CCL19,S1PR1,0.9742448825275702
CA12,CA9,0.9967174493406729
FCGR2B,TAGLN2,0.9678305148748996
ITK,PTPRC,0.9729843422967455
CCL20,CCL4,0.9127039118657368
AKT1,CARD11,0.9465530551486506
CD40LG,SH2D1A,0.9793085693553009
JAK3,NRAS,0.7896822764498527
CCL8,CXCL1,0.9683686878863881
DUSP1,ZFP36,0.7394235097028139
CYFIP2,SRC,0.9048921627216728
CXCL10,CXCL5,0.9874919480127824
CCL22,CXCR1,0.9789039362439264
PARVG,PXN,0.97658786423504
BANK1,PLCG2,0.956479755976205
ACSL1,ACSL6,0.858226857679562
CD4,HLA-DQB1,-0.7607820954306356
CYP2C9,SLC6A4,0.9748173536052965
RPL22L1,RPL30,0.9786862609343119
CCK,MMP9,0.8796019769498038
PTGDS,PTGS2,0.9816679345770676
CSF2RB,IL2RG,0.9653277870057011
AKT1,PIK3CD,0.9225538052060375
ABCG2,CYP2B6,0.9806924479148198
GCG,MGAM,0.9777587565660601
CTLA4,CXCR4,0.9702865138450542
CSF3R,JAK3,0.9617737064578626
CD48,TIGIT,0.9704327265805516
C3,TNF,0.9843256946598322
CCL2,EGR2,0.9435539990493551
CD6,CD7,0.946610427770251
CD79B,PAX5,0.9814762376898385
COL6A2,MMP9,0.965101165738096
NLRP2,NLRP7,-0.8490589878868137
ACE2,LTF,-0.9349033647262357
CXCL8,MMP9,0.9683160319587448
C3,ITGB2,0.9341073918087455
CXCL8,HMOX1,0.9054346122785584
CD37,CR2,0.9557782246038821
HSPBP1,RPS4X,0.9787983163744574
EEF1A1,PSMA5,-0.7886444759132274
CD22,MS4A1,0.9757005779869921
ACKR3,CCL25,-0.8331079314206259
CCL21,CXCL2,0.9140005934982028
EPHA2,GIT1,0.9997426923826045
CD24,PTPRC,0.954115325081946
CETP,SAA2,0.9551611529046771
LRRK2,SFN,0.872461077729771
DPP4,VCAM1,-0.9481810526427059
CD69,FCGR2A,0.7464627220560952
PLA2G12B,PTGS2,-0.9865034502981707
IL2RB,ITK,0.9648161059263268
CNR1,CNR2,0.9487571682035216
ICOS,MS4A1,0.9709069706295738
MMP9,PTPRC,0.9901635343185624
CCL20,CCL25,-0.9218011037884607
