geneA,geneB,weight
EPSTI1,GBP5,0.9277523419652765
ITGAX,SRC,-0.7609886874268658
CD38,IL21R,0.9765795133774295
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9576963898786681
PLB1,PNPLA6,0.9735973963572815
MS4A1,TNFRSF13C,0.8606587421237134
PLCG2,RAC2,0.9667765610624601
REG4,TFF2,-0.9412925887180643
RPL26,RPS10,0.8301276060343429
LPCAT4,PLA1A,0.8881319572965329
FCGR3B,TNFRSF9,0.8188156132408213
CES2,UGT2B7,-0.9288102385399326
ANPEP,NT5E,-0.9719098710357433
ACE2,CCL2,0.9083576244268248
CCR7,CXCL1,0.7621208989494491
CD28,NAALADL1,-0.9571614182817298
IL27RA,JAK3,0.8333097254930104
ALPI,GCH1,-0.7816870252647262
CXCL3,PTGS2,0.9282891004969163
GBP1,TNF,0.9761192009559945
IDO1,KYNU,0.981972770526986
CD40,CD83,0.9764019756633644
COL18A1,MMP3,0.7790248429615857
CTLA4,IRF4,0.9745576230413004
MUC17,MUC3A,-0.9294519871923015
BGN,TNF,-0.732969410665074
MGST1,MGST3,0.8961763079563511
CCL2,MMP2,-0.9642855624356576
MT1H,MT1X,0.8940652644245689
CD53,ITGB2,0.9903640738550139
LEFTY1,TGFB1,-0.7411467273687864
IMP3,RPL30,0.9894687740976127
ESPL1,KIF18B,0.8848646497468163
EEF1A1,RPL41,-0.7033461445923578
CDH1,KRT1,0.978842231366355
CD38,ITGAX,0.9884812796954248
FCGR3A,TYROBP,-0.9126189546751167
IL1B,TXN,0.9583293259368945
CITED2,TFAP2C,0.9170695129076377
PLA2G10,PLA2G12B,-0.9645836101656845
SELENOI,SELENOT,0.9846838090142155
SULT1A1,SULT1A3,0.911198563278287
BHLHE41,PER1,0.9415652897755395
CD274,GZMA,0.9529654628616852
CLEC4E,IL1B,0.9251370491669073
LTB,TNFSF11,0.734029521218027
PLA2G2A,PLA2G7,-0.978632211208966
LCN2,MMP3,-0.99249425048579
BCL2A1,TNF,0.979078123579088
CD274,HLA-DQB1,0.919393277797253
CD28,SRC,-0.7545187745865314
THY1,TIMP1,0.7258990694920158
CCL21,PTPRC,-0.9998485210823138
CCL13,CXCL10,-0.9358613390256233
EGR2,NFATC4,-0.7628662792885196
CD6,SPOCK2,0.9785879004712639
C1QC,SERPING1,0.7107078737276578
SDF2L1,STIP1,0.9359042550983456
ITGAX,TNF,0.976075879882279
ANPEP,FCGR3A,-0.9650341892471885
ABCG2,CYP2C9,0.9436871161051047
ITGAX,ITGB2,0.9907606158756509
APOA1,SAA2,0.7620517020789704
BCL2A1,IL1B,0.9676855914675322
CD36,CD40,0.9275498074466009
CD79B,TCL1A,0.7491644755150704
CD274,CD40,0.9207058159641781
DMBT1,MUC5B,0.8958822805137311
PTPRC,TLR8,0.9622575242793424
CCL21,SELL,0.879608271606559
LILRB2,TLR8,0.9469167484687745
CCL17,CCL4,0.9506809509136597
CYP2C19,PTGS2,0.985686458136018
MMP1,PLAUR,0.9698744486383318
TLR8,TYROBP,-0.8762705885852459
JAK3,SOCS3,0.8392404754714565
NNMT,PNP,0.8711267254674093
NT5E,VCAM1,0.9730159291382965
CDK8,MYC,0.9273989391234042
CCL22,CTLA4,0.9040326605103567
ABCG2,UGT1A1,-0.9450127467360236
IFNLR1,IL11,0.8946786989680673
CDH1,EPHA2,0.9802266649014587
MB,RNASE1,0.9303873018188213
CD69,TIGIT,0.7518464857834105
AQP11,AQP3,0.9651149069351432
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,-0.810594496660733
ANPEP,MMP9,-0.8270962465856692
ABCG5,SLC51B,0.9197901925777588
LTA,TNFSF12,0.826189924625257
CD22,LILRB3,0.8865382704650223
AKT1,HSPB1,-0.9583353101901821
GRIK2,SDCBP,-0.7805443431562814
CD3E,CD6,-0.8904325216262813
GNB2,RGS16,0.9573122318655792
MMP1,MMP7,0.931746083251951
UGT2B15,UGT2B17,0.8643435616169263
TLR6,TLR8,0.9630294634710497
EEF1A1,RPS28,-0.9448585292693306
AIM2,IL1B,0.7095001976259544
FOS,MMP9,0.9419210818398497
CD37,CD4,0.7839538561023888
LPCAT4,SELENOI,0.9796565913201177
MGAM,SLC5A1,0.9176489042581533
CYP7B1,SCD,0.7547363176443309
PLA2G7,SAA2,-0.7373290957118821
MUC17,PDZK1,0.963246521617216
AREG,FOS,0.9682892052901569
CCL2,SERPINE1,0.9627017628304997
CCR7,CXCL11,0.7501628797832796
MYC,SDHC,0.9721978651728006
DGAT2,MTTP,0.9450949314323823
EIF4EBP1,MYC,-0.9535175619941034
ANPEP,CD38,-0.9695114795498354
HLA-DQA2,PDCD1LG2,0.9676182451273712
RBP4,SERPINA1,0.9044836138900846
GNG2,GRK2,-0.7572388344166636
CXCL3,CXCR1,-0.9559874383499275
HAAO,IDO1,-0.9413800556119839
CXCL10,CXCL6,0.9591912919008022
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9903549442438321
CCL2,GNAI1,0.980858824276879
MMP3,MMP9,0.8359655165271065
IL2RA,JAK3,0.742961022581995
LAT,TXK,0.9349679272930589
USP9Y,UTY,0.9677808223709222
CD19,TNFRSF13B,0.8708900065886066
HLA-DRB1,NFKBIL1,0.9796658243972232
ATF3,IL1B,0.9772020482940134
CXCL8,CXCL9,0.8896265256072039
KLF4,TFCP2L1,-0.8249766735427848
EEF1A1,WARS1,0.9874599079821551
IL15,LTA,0.865183820491264
CCL2,IL33,0.923901134373108
RPL26,RPS28,0.8480002935467981
ITGAX,LAMP3,0.8594197974079651
AQP9,GK,0.9363160071594899
GNG2,NRAS,0.987547074659308
ACE2,PTGS2,0.9901108011370344
TUBAL3,TUBB2B,0.9586135025426752
IRF8,TYROBP,-0.937472976856537
APOA4,LPL,-0.9526135929948492
CXCR4,GNB2,0.887250372388178
CD3E,CD79A,0.8291442679036555
MMP9,RETNLB,-0.7141641446178719
CA9,MMP9,0.8695036590910719
CD207,PTPRC,-0.9764242663680486
CXCL11,FN1,-0.7053245866370584
CD24,CD9,0.9846502650327508
CCL2,IL16,0.9753940570655925
PKLR,RPL30,-0.7295794994674074
CCK,MYC,-0.8115491460289225
BTK,CHUK,0.8905372389764876
IFNGR1,SOCS1,0.9789409720869355
DUSP1,TSC22D3,0.9783208584022877
CCL19,CCL22,0.8827890848788186
AKT1,GAS6,0.9862161604014559
AQP10,AQP11,0.8742214964796682
CXCL10,TGFB1,-0.8191287488064147
CXCL1,LCN2,-0.9960764841477071
CD274,NRAS,0.9408696220658754
PGAM1,TKT,-0.7286359357803729
ARPC1A,PFN2,0.9768258317664636
SH2D1A,SLAMF6,0.9778426179212969
CXCL8,MYC,0.9265548349645871
CXCL6,CXCR4,0.8645723456005281
CD28,FCGR3A,0.9742175359816005
FCGR3A,SRC,-0.7442836685747428
CD69,IL15,0.9776172876877786
LRAT,SDR16C5,0.7765085269105961
ITGB2,PIK3CD,0.9869085693062121
CCL21,CXCL9,-0.7922947142432366
MUC2,SPINK4,0.8653689275480126
DPP4,XPNPEP2,-0.9982231767758665
GNLY,GZMA,-0.9230692211035417
CD40,ITGAX,0.9913367452934464
AKT1,LY96,0.9847602422505425
CXCL5,CXCL9,0.8652000509933457
CXCL9,HLA-DQA2,0.9557594423335182
CMTM2,CXCR1,-0.7521555392866786
CDA,CES2,0.979386151599378
CXCL11,CXCL3,0.9228610635734096
IL1B,PTPRC,0.9676515735380447
DDX3Y,UTY,0.9906330950615295
HLA-DQA1,IDO1,0.8697738670775712
AREG,CCL20,0.9324646543434916
CYP2C9,MGST3,0.9235538226448797
CD48,PTPRC,0.978965843908104
MMP3,NUCB1,-0.974871556270209
EOMES,GZMB,-0.9039711540574831
IRF8,KLF4,0.9863387855835457
ALDH18A1,ALDH1A2,0.9522348127648598
GSTP1,MGST1,-0.73805281316284
ESPN,FSCN1,-0.8578085130351367
BATF,FOS,0.9812099218914362
AKR1B10,GK,0.9823296928288839
FOS,MMP1,0.9901568692688553
RPS28,SELENOP,-0.9014172714332015
HMOX1,SLC7A11,-0.7670719948770385
MYC,PKM,-0.9741803339577368
GCG,NTS,0.7964721395516586
CCL21,TNF,-0.8667493724518285
APOA4,PLA2G7,-0.8976171968699399
APOE,TGFB1,0.8866975970182477
LCN2,MMP1,-0.9971585608694261
ABCG8,CYP7B1,0.8871399725905145
CD3E,CD7,0.9076605813208753
EEF1A1,EEF1D,0.9744313940618676
CD28,CXCL10,0.9809314018743331
AKT1,DAPP1,0.9829292023730462
RPS4Y1,UTY,0.9934637508198875
CCL2,IDO1,0.9771708659785424
MMP7,PTGS2,0.9169167690239562
CD36,LPL,0.8667141769411759
CXCL5,TNF,0.8882054253033616
SELENOF,SELENOP,0.8530860446364567
CD180,CD19,-0.9601233273658335
MMP12,MMP3,0.9560926330238114
CYP3A4,UGT2A3,0.9152664607172258
CASP9,FOS,0.8870650791589749
CD274,CXCR4,0.7436790230795064
CD28,CD38,0.9738345861875906
ACSL1,FABP1,0.9658460712081878
BAK1,C6,-0.7088269288040572
CXCR1,FPR1,-0.7502510672956225
SLC6A19,TMIGD1,0.7053328666279185
FSCN1,MMP2,-0.8466269388257793
CHUK,TNFRSF13C,0.8759364347833128
GCG,SLC2A2,0.7805596450500295
DPP4,FN1,-0.7059069832662861
ISOC2,NAPRT,0.7339622812912173
CCL17,IL1B,0.9128951488984238
CXCL10,IL15,0.984954202537382
CD274,IDO1,0.8837091915051921
PSMA5,PSME2,-0.7460026327722308
CXCL5,IL1B,0.8708183907130744
CDH1,CLDN7,-0.887297993954489
CORO1A,RAC2,0.9579346719785534
AKT1,GCG,0.9704651436315064
CST7,LGMN,0.9500387717475209
APOC3,SAA2,0.772395128264114
CTH,PSAT1,0.9564140468168301
CXCL8,FCGR3A,0.8914124741796515
CCL2,IL1RN,0.7125866210395001
IL1B,MMP12,0.9356879249506499
ACKR3,CCL4,0.7676760195260026
TNF,TNFAIP6,0.7965760310749903
ATP13A2,LRRK2,-0.9828553539768738
CCL19,S1PR1,0.8603535665609462
CA12,CA9,-0.7978405818708743
ITK,PTPRC,0.9426250217006691
CCL20,CCL4,0.9632815735111979
AKT1,CARD11,0.9916248382005073
JAK3,NRAS,0.934003316735408
DUSP1,ZFP36,0.8502871911317065
MAP2K3,MYC,0.9778289299876832
CXCL10,CXCL5,0.8859975096394515
PARVG,PXN,-0.7533867746908922
CDH1,PXN,0.9788946451285626
ACSL1,ACSL6,0.9392126838583099
CYP2C9,SLC6A4,0.9268410791378154
RPL22L1,RPL30,0.9829208172961553
IGFBP3,MMP9,0.8483561502171935
PTGDS,PTGS2,-0.9604335605393444
CSF2RB,IL2RG,-0.8879295037961623
AKT1,PIK3CD,0.981740187038607
GCG,MGAM,0.9075877842703968
CTLA4,CXCR4,0.8607908439328322
CSF3R,JAK3,0.7591969397105282
CCL2,EGR2,0.9708602760710504
CD6,CD7,-0.9847747291454152
CD79B,PAX5,0.938589780646985
COL6A2,MMP9,-0.920075927694962
CXCL8,MMP9,0.7066114283310798
C3,ITGB2,-0.7630513658701328
CXCL8,HMOX1,-0.7046909844862966
EIF4H,SNRPG,0.9773428226396081
EEF1A1,PSMA5,0.9794660873829183
EPHA2,GIT1,-0.9262391755377134
ASF1B,SRSF1,0.7566085023373649
CD24,PTPRC,0.9827330927575716
LRRK2,SFN,0.8955027579175951
DPP4,VCAM1,0.9563297062155339
CD69,FCGR2A,0.955901796796468
PLA2G12B,PTGS2,0.9889645940833656
IL2RB,ITK,0.9370472358647516
ICOS,MS4A1,0.7971797607704286
MMP9,PTPRC,0.83804158789757
CCL20,CCL25,-0.9468639748159469
ID1,MYC,0.977730162482668
CXCL1,CXCL11,0.9556830528890665
CCL2,ITGAX,0.9789514367574779
ABCB1,CYP3A4,0.9266624656729522
MYL9,TAGLN2,0.886982436648
UBA1,USP5,0.9227237198674735
CIDEC,CREB3L3,0.8718280283492365
FCER2,ITGAX,-0.7721145867203871
CXCL10,IFI44,0.9642779323672832
ALDH18A1,PROK2,0.9735524580679787
CCL4,PTPRC,0.9843603070604087
FGF7,MMP9,0.8241586463906196
LRRK2,SLC25A5,0.995898725393675
SLC15A1,SLC2A2,0.805424682297088
APOE,IL1B,-0.8436900189146732
CCL2,RBP4,-0.890902599670961
CD36,ITGAX,0.9231996959522373
AKT1,CCL2,0.982259145792131
CCL20,CXCL6,0.9451462513256238
PKM,SLC2A3,-0.984802390334324
CD53,MNDA,0.9803809636590448
GNB2,RASD1,0.9761277341407603
CSTA,S100A9,0.7564655344856975
CCL19,LTB,0.7899945614276155
PLAUR,SRC,-0.7171832677294618
MT-ND1,NDUFA13,0.7969572785875247
CDK8,SREBF1,0.9309040544949282
AKT1,PI3,-0.9009487110056819
PRMT1,TRMT112,-0.9315472444210118
BTK,TLR6,0.7841858076775731
ITGB2,PXN,0.9829820511606696
CXCL11,GBP5,0.8864702463559964
CD5,DPP4,0.9604493163916369
B3GNT5,B4GALT4,0.9769685967568557
CCL2,MMP3,0.9711905169596954
CCR7,MS4A1,0.9676304614852893
MMP9,POSTN,0.803190292563689
IL33,TNF,0.908791745045496
HSPB1,SLC1A2,-0.9128352846284543
CD22,CD24,0.9163820665025179
ABCG5,CYP7B1,0.9124417571828812
MMP9,NFATC1,0.8249590199752679
RPS10,RPS4X,0.9808389304226893
SOCS1,SOCS3,0.969435092307432
CCL20,TGFB1,-0.8099962482361075
CXCL1,CXCL6,0.9511355728602366
MMP2,POSTN,-0.8799504908279777
CD36,GP1BA,0.8928771308991034
FCGR2A,PTPRC,0.9552510914406075
RPL26,SEC61B,-0.8030723922517747
CCL25,CXCL9,-0.976138944658443
SST,TAC1,-0.7002044803108372
MEP1B,XPNPEP2,-0.97847440707914
DUSP1,IL1B,0.9762706867582345
CD3E,CD5,-0.8595850002346463
S1PR3,SRC,-0.7097292216811577
MT1E,MT1X,0.7713274432454855
APOC1,CETP,0.7076439507367196
SLC2A2,SREBF1,0.7700275347610556
CD19,CD28,-0.8813786056696353
IL1B,TNF,0.9547758549939531
CD3E,HLA-DRB1,0.9204152825455773
CXCL10,FCGR2A,0.9482410665379165
ITK,TXK,0.8667560745999162
BMP4,SPP1,-0.9017492464395643
CCL13,CCL4,-0.9331737345987271
ABCC2,SLC35A2,0.8101933145165007
IL1B,ITGB2,0.9728809090263925
BEST2,CLCA4,0.8032628727162693
MT1G,MT2A,0.8116905683935621
CD36,EMP1,0.9092510215136169
TNFRSF12A,TNFSF13B,0.944583633264297
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,-0.9410216554823918
CARD11,CTLA4,0.9709254213484592
FABP1,HMGCS2,0.7931856184893006
AKR1B10,DHDH,-0.9473934384954207
PDZK1IP1,SLC5A1,-0.8065090951431089
CCL18,CCR7,0.7103153625273094
AICDA,MYC,0.9733915310744574
AQP11,AQP9,0.9474873085089203
AKT1,CTLA4,0.9763325377368404
CRTC2,KAT2B,0.8875980621940794
CD52,PTPRC,-0.9736939577419815
CD48,IL1B,0.9690903632988505
PFN1,TUBA4A,-0.7971360984287444
CDH1,FGF7,0.9891187050853493
APOA4,CREB3L3,0.9656868610305487
BTLA,POU2AF1,0.8679425067561232
PLA2G10,PTGS2,-0.9726376729390833
CD28,CD9,0.9808988888853082
BATF,EOMES,-0.934497551753877
MEP1A,SI,0.8595438637557509
CXCL9,IL15,0.9840698415634687
BCL7C,RB1,-0.7561983524973211
CCL13,CCL25,0.9305835186629964
LILRB2,PTPRC,0.9497509207847523
GCG,TAC1,0.9648250324663505
MMP2,TGFB1,0.7767516804537756
CCL22,IDO1,0.9163088928713933
ALDH18A1,FADS6,0.725151802339966
CCL2,HMOX1,-0.860623881663047
CD22,CD79A,-0.7853055873178251
CYP2C9,PLA2G12B,0.9545742187151682
CYP2C19,RBP4,-0.8225378651211444
CD28,LCN2,-0.9584404465438516
EIF4A3,PRMT1,-0.8772454169245406
PAX5,PTPRC,-0.9251612065774326
CCL19,TNF,0.8508730826662156
ANPEP,DPP4,-0.9900252143311318
BTLA,CD274,0.92997191397064
CCL13,CXCL6,-0.9122553847860562
CCL19,ITGB2,0.8416451089246023
FOS,TSC22D3,0.9798405774038512
GNG2,SST,-0.7300659922835687
PAX5,TCF7,0.8317669449716323
PGGHG,TREH,-0.9355281387665814
CORO1A,TYROBP,-0.914182037010739
CCL20,CCL4L2,0.8223831535154322
SELL,TNFRSF9,-0.8222362185035113
ABCG8,PCSK9,0.7787078683729892
BCO1,SDR16C5,0.7369162871228552
PIM1,PIM2,0.9713729497106046
AKT1,PXN,0.9675606115092202
CHIT1,HEXB,0.9697495138253385
GNG2,RAMP3,0.9526519089825161
CCL19,IL1B,0.8388597731731804
RBP4,RETNLB,0.9044209493477502
MMP1,TNF,0.9764185170116455
CDK8,MED24,-0.8647220005469785
CD9,DPP4,0.8849229487863799
CD7,GZMB,-0.9875918560819585
LY96,TICAM1,0.986222616165844
CASP8,IL1B,0.9775825855662106
IL15RA,IL21R,0.981204133515384
CHCHD3,MTX2,0.9906011369727135
CKS1B,ESPL1,0.7807016198643105
CCL20,CXCL5,0.8627063876722848
RUNX2,TNF,0.9774116899447031
CDH1,RPS28,-0.9228604871349838
CD53,UPK3A,-0.967701818673788
IDO1,NT5E,0.970426371128039
CD38,RARRES1,-0.9452949680277128
CD19,SELL,0.8102570149903239
CTLA4,FN1,-0.7179549537754255
CD38,PTPRC,0.9918082268777852
HLA-DRB1,PTPRC,-0.991502410489522
CD5,IRF4,0.9685356187913261
DEPTOR,EIF4EBP1,-0.9733754991545709
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.7683527653964126
MUC2,REG4,0.9906672229539715
PREX1,S1PR1,0.9858247719757821
CXCL8,RETNLB,-0.8650674804558068
HMOX1,TXN,-0.8584894957918789
IL1B,SPP1,0.7638802688957704
FOS,NFATC1,0.9854319936551513
CASP5,NLRP1,0.8304201374914062
FGF7,TNFSF12,0.9748831749427305
CD22,POU2AF1,0.9083523144883178
C6,C7,0.9501186796256363
SFRP1,TNFSF11,-0.8569782991005185
CXCL13,VCAM1,-0.7229432827668034
APOA1,APOC3,0.9857129504663829
LCT,MGAM,-0.736991653462259
JAK3,OSM,0.7409452910175555
CXCL1,CXCL5,0.8804808856932893
CD38,SELL,-0.9869998330563344
ACKR3,CXCL2,0.7883917235458864
CD22,CD7,-0.9045402769690157
GRK2,RGS19,-0.7230267325966921
RUBCNL,UGT3A1,0.8934908658361609
DEFA5,MMP7,0.7047228207014916
CCL4,IL15,0.9879024397304571
CYP2C19,UGT2B7,0.9493218438537596
PKM,TKT,0.704087239936251
MAP2K1,TNF,0.9796038295473777
PLB1,SELENOI,-0.981899989069775
CXCL8,LCN2,-0.913727105196593
ALDH1A2,CYP3A4,0.8877146862671502
CCL4,IL1B,0.9613908559307408
CSF2RB,IL23A,0.85556276819975
CCR7,CXCR4,0.9628284910147807
AMN,CUBN,-0.8116881407316578
CCL19,CD19,-0.7310711248319742
MMP1,MMP10,0.9039013315217007
CCL11,VCAM1,-0.7183741022394061
CHUK,IL1B,0.9670547473221923
ADAMTS4,MMP3,0.9228884116288028
PTPRC,TGFB1,-0.890089098867935
CTLA4,VCAM1,0.9738806323166832
MMP7,SOX18,0.9210767868187422
PLA2G2A,PNPLA6,0.9832738191913286
SI,TREH,-0.7086935484880275
CXCL6,CXCL8,0.8605893680957034
CNN2,FSCN1,0.8609516299133242
IFNGR1,JAK3,0.9257765206572466
LIN54,MYC,0.9602711654345634
CCL2,MMP1,0.9816178005687332
AKT1,PLEK,0.7942908919892213
ENTPD8,GCH1,-0.988262916106617
GNG2,S1PR3,0.9710951711859392
CCL25,CXCL10,-0.9886632932800203
CLDN23,CLDN8,0.9260998729020155
CCL23,CCR7,0.7959968142174925
SNRPA1,TMEM222,-0.9817450180709055
AICDA,CD38,0.9634073260254762
FCGR2A,TNF,0.9492541895829766
SNRPG,SRSF1,0.9953548390559479
EAF1,NFKBIL1,-0.9783170360773525
FOS,ZFP36,0.8343574865092984
FOS,TGFB1,-0.8297429802374665
FCGR2A,ITGB2,0.953347613496017
FCGR3A,MNDA,0.9729780173443556
LEF1,NOG,-0.9619406779856242
CDHR1,TM4SF5,-0.9807590309538368
BTK,P2RY10,0.885196461498181
ACTN4,PDLIM7,0.9550113467400541
R3HDM4,SDHB,-0.7827621367372771
ACTN4,FSCN1,-0.7891683361817547
CCN1,FOS,0.9521572832664085
CD22,CD37,-0.831079189567867
CLCA4,MS4A12,0.8173018077952869
EGR2,KLF4,0.9874589020320862
CDH1,CXCR4,0.9103650393156364
CD38,MME,0.9337501553301313
IFNGR1,TNF,0.9898741808637149
CD28,DPP4,0.9600884039053026
CCL13,CCL4L2,-0.7431137720375038
CYFIP2,WAS,0.7026961580057385
CD24,FCGR3B,0.9239219782701693
LCN2,TGFB1,0.8010309591708568
CD38,NAALADL1,-0.937082383975111
CYBRD1,STEAP1,0.9528646418831743
CYP2J2,PLA2G12B,0.976901743045766
DERA,TYMP,0.7256475043259106
FCGR2A,IL1B,0.908096706410883
DEFA5,MUC2,-0.8545683894034924
CD3E,LAT,-0.7970890489237885
FZD7,GNG2,0.9276050860730355
MRPL32,MRPL39,0.9848842767207471
CD40,TNFRSF13C,0.7877434600926886
CD48,SLAMF6,0.9795604167649022
CH25H,HSD3B1,0.7979215910689678
MMP1,MMP9,0.8636164319781336
ABCG5,PCSK9,0.847531709183207
AKT1,CDH1,0.9864364000260705
GZMA,GZMB,0.9872812128664541
FGF19,SLC10A2,0.8275407894289128
CCL4,CXCL2,0.7313144587812878
AKT1,FGF7,0.9838829869712236
RUNX2,SPP1,0.8935524879191921
LTB,TNF,0.7600337751839359
ACKR1,CXCL5,-0.9506782510502191
CCL13,CXCL5,-0.8181843559034839
CD9,CLDN7,-0.9318284677210436
CTHRC1,TGFB1,-0.7868085192262168
CXCL3,MMP1,0.944859410616529
AKT1,PLAU,0.9845990045711638
APOA1,GPT,0.9064880788219428
MMP3,TGFB1,-0.8044385007591764
RPS28,SEC61B,-0.9226389698597073
CD36,FABP1,0.840607393965449
CD19,CXCL9,-0.781403666348149
COL18A1,CTSL,0.8717680060730136
PIK3CD,TXK,0.9319875164762593
CXCL8,PTGFR,0.8039122466140753
CCL17,CXCL1,0.9283834504158779
APOA1,CP,-0.9067037518470383
DUSP1,FOS,0.984543224740352
IL4I1,TDO2,0.8610603100459951
IL21R,IL2RG,-0.9962143353261655
ATF3,CCL2,0.9849319693011982
IL2RB,PTPRC,0.9767649718863664
CCL22,CCR7,0.8504777316137144
DGAT2,LPL,0.9848169504711387
APOA1,SREBF1,-0.9806725411645016
CD36,TXN,0.8005017192208395
IFI44L,MRPL32,0.9874121838283734
TNF,TNFSF11,0.9302920704851224
ACSL6,CD36,0.8198956974481187
LPCAT4,PLA2G12B,0.9720744894944854
ABCG2,AKT1,0.9361622888844618
CCL2,RETNLB,-0.961619330527455
CD69,EOMES,-0.8454759293203917
HLA-C,HLA-F,0.88925542629307
CASP9,PTGS2,0.8455446958671828
CKS1B,MYC,0.8408985747279341
CCL4L2,CXCL8,0.7590681075265991
LEF1,MYC,0.9657329439075227
POU2AF1,TNFRSF13C,0.9066294874552264
CLC,RNASE2,-0.7826403804975567
CASP8,TNFRSF21,-0.8798802971665545
CD9,IGSF8,-0.7660888979844762
CIDEC,DGAT2,-0.9731930854397876
FCGR2A,FCGR3B,0.8611045183956063
ELOVL1,FADS2,-0.882340653438973
CCL2,CD9,0.9856795377704226
CR2,FCGR3A,0.8701914189009432
CD19,TNF,-0.8889355129398422
FGR,MNDA,0.977796383837346
HBA1,RPS4X,0.9255973238399529
AKT1,GRK2,-0.7268128400735099
ABCG8,APOA1,-0.9929955386003998
MYC,SRC,-0.7509321358287208
AREG,SERPINE1,0.9558294151838881
CA1,CA7,-0.9315532328181639
INPP5D,INPP5J,-0.7830341943845993
HBA2,HBB,0.9624139029910465
ABCC2,ABCG2,0.97305429153837
CXCL11,SRC,-0.7119117536697048
CD22,CD5,0.8247959915802723
CORO1A,SLA,0.9352485425826692
PLA2G7,PLB1,-0.8698053695162241
GIT1,SRC,0.9537138187212859
TLR10,TLR6,0.90531035161877
CD38,MYC,0.9748635448787238
CD40,PTPRC,0.9906095910378024
CD3E,HLA-DRB5,0.8276594592695934
HSD3B1,UGT2B7,0.8715836354797839
IMP3,RPS10,-0.8825803246785537
GCG,GNG2,0.9813694551077291
SLC1A2,SLC1A3,0.9453595603135417
ABCG8,APOE,-0.8932279123934582
IFNLR1,IL22RA2,0.871527151567905
CD3E,PDCD1LG2,-0.8341034170542229
CD28,TGFB1,-0.8285781350867916
AKT1,NRAS,0.9850606719361463
FCGR3B,GZMB,0.9395448287410086
CD38,TNF,0.9654826446266171
FCRL2,FCRL5,0.7260459644566536
CXCL11,CXCL9,0.9637462537522627
APOA1,RBP2,-0.9840800304034248
CD5,CD6,0.9857683933283377
CXCL10,GBP1,0.980293856057797
GZMB,SELL,-0.7873984077426109
PRMT1,SNRPG,-0.8233632364549839
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.9594469274247348
FCGR3B,LILRB2,0.8759056865728844
AREG,IL33,0.9365981951767212
IMP3,TRMT112,0.9528499455530564
APOBEC3A,CDA,-0.9391918514554607
CTSL,MMP9,0.8629156718517536
MYC,RB1,0.9837017117513138
AREG,NRAS,0.9843935058551724
PFKFB3,PSAT1,0.9617804738083986
CCL2,CCL22,0.9201192716629888
AKT1,GNB2,0.9792557293198275
GAS6,TIMD4,0.9610875066439978
HSPBP1,STIP1,0.9826829067144532
SLC10A2,SLC51B,0.9109496067938321
ID1,ID3,0.9914535281988363
ATP13A2,FA2H,-0.9759337049010415
CASP8,FOS,0.9855367288778598
CST7,GZMB,0.7681178571766714
IL1B,IL2RG,-0.9574450327572769
IL2RG,SH2D1A,-0.9849360980653318
CXCL2,CXCL9,0.7470397275881407
BCAT1,PSAT1,0.9684219628590492
CD28,IRF4,0.977903985471597
AADAC,KYNU,0.8265738818215108
CCL21,CXCL11,-0.7282060356922161
MYC,TNF,0.9740088256304282
CXCL11,TNF,0.9655063662467671
CD53,PLEK,0.7036777009166676
TNF,TNFAIP2,0.9544398517437129
RPL26,RPS4X,0.8494777812207319
TNF,UCP2,-0.9779235381660051
CCL17,CXCL11,0.920504223478886
IFITM3,TRIM22,-0.8767836353070854
BTLA,LGALS9C,-0.9512248131232713
CCL17,CCL2,0.935562548207813
IMP3,MRPL32,0.9990988374921993
CD36,TLR6,0.8974947662578632
CR1,SELL,-0.840994326235431
SRC,TGFB1,0.8486644935819351
CD69,CTLA4,0.9663690400298188
GBP1,IFI44,0.9687526407447784
SREBF1,UCP2,-0.7028287076487617
CD274,CD28,0.9143311330374102
CD83,TNFSF13B,0.9087580061301562
CYP2C19,CYP2J2,0.9712822744452204
TNFRSF13C,TNFSF12,0.8356839828167584
CD79A,CXCL9,-0.8100363166616781
CD5,CD79A,-0.9226300241954872
ADAMTS4,MMP1,0.9644754556024696
CD3E,CD69,-0.7908164898099631
IL1B,LY96,0.960074920589643
CD9,CDH1,0.9898034907259445
C3,MASP1,0.7504309355921401
CXCL10,VCAM1,0.9833444500230555
AKT1,CXCR4,0.8860373222484662
FN1,MAP2K1,-0.740336314193349
IL15,IL2RA,0.7125151503620525
FN1,GZMB,-0.7618934904472636
TAGLN2,TUBA4A,0.750991822986962
ALDH1A2,UGT2A3,0.8793337329588601
CD69,CR2,0.8251321955514205
MADCAM1,VCAM1,-0.9126660776581167
PCK1,SLC2A2,0.7788134671645912
CD69,IL15RA,0.9759983788924157
FABP1,LCN2,-0.9265309612615289
CXCL2,TNF,0.7443956544533479
ANK1,TTN,0.7657616472160682
CD38,FCGR3A,0.9771329734719341
CD38,FCGR3B,0.9434724031574617
ANK1,DTX3,0.8611816909100383
