geneA,geneB,weight
CCR7,CD1C,0.7798896799331795
ACKR3,CCL4,0.778283306227261
TNF,TNFAIP6,0.8915555180938176
CCL19,S1PR1,0.747878931715278
ITK,PTPRC,0.8728053850453804
CCL20,CCL4,0.9547309932458663
AKT1,CARD11,0.7417887453803981
CD40LG,SH2D1A,0.9359433806929655
CCL8,CXCL1,0.9318486399692312
CD4,GZMA,-0.8942537592939146
MAP2K3,MYC,-0.9302669253391497
CYFIP2,SRC,0.7889009384529378
CXCL10,CXCL5,0.8842252687791037
CCL22,CXCR1,0.8437464319760544
CD4,HLA-DQB1,0.9445030301225629
BTNL9,MFGE8,-0.9292848001314186
CCK,MMP9,-0.8799505852183913
AKT1,PIK3CD,0.7107859142112439
CSF3R,JAK3,0.9270011484213059
CD48,TIGIT,0.9711990793236233
CD79B,PAX5,0.8965217856582943
COL6A2,MMP9,0.721115757063029
HSPBP1,RPS4X,0.8617276973358969
REG1B,ZC3H12A,0.9350986375035776
EPHA2,GIT1,0.983476990995446
ASF1B,SRSF1,-0.7263071988195523
CD24,PTPRC,0.9012890264995201
CD69,FCGR2A,0.8643363033173451
ICOS,MS4A1,0.8040760264006668
MMP9,PTPRC,0.7059193865034036
CD52,IL2RA,0.9239303232640331
CXCL1,CXCL11,0.8002396670234895
CCL2,ITGAX,0.8749638712284675
MYL9,TAGLN2,0.700600271174311
S1PR1,S1PR4,0.921260163712157
APOB,APOE,-0.9524544992653974
UBA1,USP5,0.7960415478802425
CDH1,RPS10,-0.7999268738803906
ITGAL,ITGAX,0.7516229492532164
CCL4,PTPRC,0.9232614170689605
ALDH18A1,GPD1,0.8308983784330113
PKM,RPS4X,0.8891287835610973
SLC15A1,SLC2A2,0.7674238352235423
APOE,IL1B,0.7308910781039244
CD3E,CD4,0.8577654025275914
CD36,ITGAX,-0.9164824031392219
AKT1,CCL2,0.9387845331096559
CCL20,CXCL6,0.9248491300988915
CD53,MNDA,0.8582699655102156
BGN,LOXL1,0.9779196300364017
CCL19,LTB,0.8488286372605451
MT-ND1,NDUFA13,0.8768946746677546
CDK8,SREBF1,-0.793503168927589
AKT1,PI3,0.8363943001706071
PRMT1,TRMT112,0.8305907247817406
CXCL11,GBP5,0.7865544253283253
B3GNT5,B4GALT4,0.9389858939488583
CCL2,MMP3,0.7029311537867521
CCR7,MS4A1,0.9772954695820826
LILRB1,PTPN6,0.9359581256786433
IL33,TNF,0.8325411364506432
ABCG5,CYP7B1,-0.9760496901329339
MMP9,NFATC1,0.7646937904397105
RPS10,RPS4X,0.869954226753979
SOCS1,SOCS3,0.9370461164986761
DAPP1,PLEK,0.7488681561092995
BGN,LY96,0.9234973771497657
CCL20,TGFB1,0.9959459228795373
CXCL1,CXCL6,0.8885062711344055
CD36,GP1BA,-0.9043913337679154
FCGR2A,PTPRC,0.8513657898072541
CD40LG,LTA,0.9583297217169696
MEP1B,XPNPEP2,-0.992949981150974
APOC1,CETP,0.7749590861314236
APOA4,APOB,0.7929793258975372
WAS,WASHC1,-0.9607491711756281
SLC2A2,SREBF1,0.7781479099987335
LTF,S100A12,0.8605094483352056
CD4,LTF,0.9244580102608652
CD19,CD28,0.9300910950848181
APOB,HBA2,-0.9514351554655631
IL1B,TNF,0.7662247900924757
CXCL10,FCGR2A,0.8530718646748064
CD40LG,CD69,0.8841306028772254
ITK,TXK,0.8253680166902845
SRC,WAS,0.7746913038854671
CCL13,CCL4,0.9542980657844999
BEST2,CLCA4,-0.8964433480786371
MT1G,MT2A,-0.980489232113215
LCN2,MUC1,0.9465005546830709
CCL8,CXCL11,0.8797336483956916
CYP2C18,UGT2B15,0.9257375209574327
TNFRSF12A,TNFSF13B,-0.8582331312756011
FABP1,HMGCS2,0.9845725574012985
AKR1B10,DHDH,0.8169073036157636
FCGR2A,SELL,0.8560388541175472
CCL18,CCR7,0.7216846695546949
AICDA,MYC,-0.7250980984827395
CRTC2,KAT2B,0.7728499697102222
CD52,PTPRC,0.9216990686751512
CD48,IL1B,0.8487494678211882
APOA4,CREB3L3,0.7889553100744624
BTLA,POU2AF1,0.8867264416283972
GNG2,IGLL5,0.7718772338211343
CD28,ICAM1,0.9251694731571354
CD27,SH2D1A,0.8987507822496048
BATF,EOMES,0.7900018714308755
HLA-DQB1,PTPN6,0.9340057154273304
DEFA5,REG1A,-0.8591525733908043
TAC1,VIP,0.9569191151385484
LILRB2,PTPRC,0.8788408196196471
SAA1,TNF,0.8790551909782788
GCG,TAC1,-0.977692251522158
MMP2,TGFB1,0.92711087145916
CCL22,IDO1,0.9711415665388153
ALDH18A1,FADS6,0.8354961233203253
LGALS9C,TIGIT,0.993994417543139
CD40LG,SELL,0.9072505895570737
CD28,LCN2,0.9362105367699772
CCL2,TREM1,0.7233886316952415
CCL19,TNF,0.7233930442685431
ANPEP,DPP4,-0.773492279772805
BTLA,CD274,0.9327361714062301
CCL8,CXCL6,0.9447768847333138
CCL13,CXCL6,0.8632233221762774
CCL19,ITGB2,0.7473660813852271
ICAM1,NOS2,0.8316911320676409
ICAM1,SERPINA1,0.92070573731254
PAX5,TCF7,0.7073777619576398
LPCAT1,PLA2G7,0.9793933581756905
CORO1A,TYROBP,0.8412654989543015
FOS,JUND,0.8192725109352488
CCL15,CCL20,0.9987129304278984
SELL,TNFRSF9,0.8691605352276718
AKT1,PXN,0.7446021016708083
CHIT1,HEXB,0.7301534249834188
DPP4,NPY,-0.7962533409865108
MMP1,TNF,0.7319255865520429
CDK8,MED24,0.9911299840524781
CD9,DPP4,0.8047208789150815
PLEK,RGS16,0.899855700299023
CASP8,IL1B,0.8588577382010671
CD28,IL2RA,0.9704875632340149
CKS1B,ESPL1,-0.7417452389288607
CCL20,CXCL5,0.8882681211221634
CD53,UPK3A,-0.7576464796694047
FCGR2B,FCRL2,0.73509095428381
ACP5,FOS,0.7155235753908762
CD38,RARRES1,0.7063691977206097
CD27,CD28,0.9184159239177452
CD19,SELL,0.8913778960589808
CCL4,CD40LG,0.9583069683607244
APOC1,SAA1,0.8279417247453008
CTLA4,FN1,0.7566822593068938
CD38,PTPRC,0.8729115137464598
CSTA,PI3,0.9591416997592149
CD4,MADCAM1,0.9288929644154179
CD4,CXCR4,0.8621532206981504
HMOX1,TXN,-0.7387029413235523
FN1,SDC3,0.9704167196365315
HCST,TYROBP,0.926432427377055
CXCL13,VCAM1,0.7397416237026617
APOA1,APOC3,0.9836196656246868
CXCL8,ICAM1,0.7853978532936735
HLA-DQB1,HLA-DQB2,0.9635453991679482
IFITM1,IFITM3,0.915275196296101
ENPP3,UCKL1,-0.7882344887187488
JAK3,OSM,0.8851973924773533
CXCL1,CXCL5,0.8539431473789727
CD38,SELL,0.7878655591633326
ACKR3,CXCL2,0.8000599533527518
DEFA5,MMP7,-0.807613171026891
CP,LTF,0.9731064004916501
CCL4,IL15,-0.8008373476878669
EAF2,POLR2E,0.8039959245055767
PKM,TKT,0.8224697049325003
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8506431458021257
MAP2K1,TNF,0.8332105741706182
CXCL8,LCN2,0.8038422531373982
CCL4,IL1B,0.8257465969106598
CCR7,CXCR4,0.8639357340863003
CCL19,CD19,0.7842408559034109
ALDOB,APOC3,0.7411415048117874
CD19,MME,-0.7930573091164905
PTPRC,TGFB1,0.857440077312315
CTLA4,VCAM1,0.7630487090682074
MMP7,SOX18,0.865518253138618
CXCL6,CXCL8,0.8088305491992569
IFITM1,IFITM2,0.9192136541740481
AKT1,PLEK,0.7189089749835883
NPY,TNF,-0.9022113692245595
DHDH,DHRS9,0.8186006871900526
AQP9,FPR1,0.8527028639310175
FCGR2A,TNF,0.8262731632221302
SNRPG,SRSF1,0.7838769368705341
FOS,ZFP36,0.823105540000058
CXCL8,IL2RA,0.8906243476605101
FOS,TGFB1,0.9436457120008024
ACTN4,PDLIM7,0.9333990497746726
IL1R2,IL1RN,-0.8708487519744752
CDH1,CXCR4,-0.8481593712673784
ACE,APOE,-0.9091176811709428
FABP6,NR0B2,0.8016498156337635
CYFIP2,WAS,0.9659190408296621
LCN2,TGFB1,0.8805523942096233
THY1,TNF,0.8139578614616078
CYP2J2,PLA2G12B,0.8995525468909755
DERA,TYMP,-0.8176769340912431
FCGR2A,IL1B,0.7404110331766957
CD48,SLAMF6,0.942186809604089
CH25H,HSD3B1,-0.8753827720787706
CYBA,NOX1,0.7730903537229494
ABCG5,PCSK9,0.7716077920543497
CD27,SELL,0.7631156545385953
ABCG5,SOAT2,0.9810340722954397
AKT1,CDH1,-0.7690813008592462
CCL4,CXCL2,0.7302453566528233
LTB,TNF,0.814364384869973
ACKR1,CXCL5,0.9083287142286233
CCL13,CXCL5,0.8813810146692628
CD9,CLDN7,0.8107288060667693
CTHRC1,TGFB1,0.7493618426087902
AKT1,PLAU,0.9116553204322962
CCL21,CXCL1,0.7850151384777007
CD36,FABP1,0.8861591576892704
CD40LG,TNF,0.9020707768139146
CD69,GPR183,0.8803558360562371
CD19,CXCL9,0.8616984972556647
COL18A1,CTSL,0.8484237069472024
PIK3CD,TXK,0.7284263864544129
APOA1,CP,-0.936114445657418
BTLA,CD27,0.893246731664067
KDM5D,TMSB4Y,0.8248596135350277
IL4I1,TDO2,0.761451316214306
ATF3,CCL2,-0.8222783739948286
CD5,CD79B,0.8388269361697477
DGAT2,LPL,-0.8051667862457376
APOA1,SREBF1,0.8571332447072725
MRPL13,RPS10,-0.765290236200051
CXCL13,CXCL8,0.7465267811640695
CD69,EOMES,0.7658215335882131
CCL11,CCL8,0.8245664614905338
CR2,FCRL4,0.718333217995096
CKS1B,MYC,0.8558294689063713
LEF1,MYC,0.7059790986604809
APOB,APOD,-0.9756452587638058
CIDEC,DGAT2,0.9428234268550911
MS4A1,TCL1A,0.7705631121892207
CCL2,CD9,0.8684143616878818
CCL2,ICAM1,0.8011357400193537
CD27,MME,-0.7736048876260962
CD19,TNF,0.8625280580022822
HBA1,RPS4X,0.8055454818455133
ABCG8,APOA1,0.8309681146161119
CXCR4,TFF2,-0.944660282521131
MYC,SRC,0.8985736867243435
CD3E,ICOS,0.8241968219161511
DMBT1,LTF,0.9221249081674315
CD28,TIGIT,0.9762518236815453
CCR7,CD4,0.7500785473787379
CD22,CD5,0.8226898133770566
PLA2G7,PLB1,0.9847580994783584
CD3E,HLA-DRB5,0.8210072088624397
MTTP,NR0B2,0.7264911117875893
HSD3B1,UGT2B7,0.9395688124991126
IMP3,RPS10,0.7112883277111203
GCG,GNG2,-0.9118061765927158
SRC,ZYX,0.7120080952885666
ABCG8,APOE,-0.8753384804028862
BATF,ICOS,0.7815610177843141
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,0.8445699038362667
CD38,TNF,0.7506399931935231
FCRL2,FCRL5,0.728909121730611
CXCL11,CXCL9,0.8295889959692077
APOA1,RBP2,0.9411867481565722
CD79A,MME,-0.8450206953448226
CD5,CD6,0.8717007093618971
EEF1A1,RPS4X,-0.8385232487240014
CXCL10,GBP1,0.8748551109018773
MS4A1,VPREB3,0.9431805108525696
CD4,FN1,0.9292422323794599
OSM,TNF,0.8259171994679055
JUND,SFN,-0.7269790413689247
APOD,FN1,0.969149463404456
AREG,IL33,-0.8857047279216208
IMP3,TRMT112,0.9715050329468742
CD4,IGLL5,0.8210808175823824
CTSL,MMP9,0.7468653935701005
ICAM1,MFGE8,0.8837409623416067
EBF1,SPI1,0.716813330436121
CCL2,CCL22,0.8847970143410034
AKT1,GNB2,0.956525579095095
CD4,LILRB2,0.9298798475553187
CXCL13,TNFSF13B,0.8637594849641821
SLC10A2,SLC51B,0.8359206619894524
APOB,NPC1L1,0.9693603991637758
CASP8,FOS,0.7444198507705813
ENPP3,GUCY1B1,-0.7580949437011917
MFGE8,MUC1,0.9712051982182371
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.7079959425779443
CCR7,CD5,0.8276568885319838
CD28,IRF4,-0.986221681053746
AADAC,KYNU,-0.9073272312112113
CCL21,CXCL11,0.7387119894022396
MYC,TNF,0.8916548703130074
ADAMTS4,BGN,0.959535577800968
CXCL13,ICOS,0.8656387701942242
CXCL11,TNF,0.8289998119246772
TNF,TNFAIP2,0.897477199914691
GZMA,LY86,-0.9291901929200236
CD79A,SRC,0.7110152299424747
RPL26,RPS4X,0.9482977457704239
TNF,UCP2,0.8432612866510861
CCR7,FN1,0.8153950752182565
IFITM3,TRIM22,0.9509536406823961
BTLA,LGALS9C,0.995358542954702
RAP2A,SIPA1,0.7791799587961549
CD48,CD52,0.9387581150076851
CR1,SELL,0.9517826557704188
GBP1,IFI44,0.7411486900309473
SREBF1,UCP2,-0.785767516414322
CD274,CD28,0.9143311330374102
CD79A,CXCL9,0.8699527474705392
CD40LG,CXCL10,0.9264986344073708
CD3E,CD69,0.8052676098238302
NPC1L1,PCSK9,0.7538670799305652
NPC1L1,SOAT2,0.9797720163549507
CYBA,DUOX2,0.9807139990867424
IL1B,LY96,0.829702227076683
CD9,CDH1,-0.9637751152137926
C1QC,LY86,0.9705317345565456
CD40,LTB,0.8653932268997376
CXCL10,VCAM1,0.7538320440482557
CD27,TNF,0.7836906510274989
AKT1,CXCR4,0.8114592125721933
FN1,MAP2K1,0.9746897886382376
IL15,IL2RA,-0.8041318114496436
TAGLN2,TUBA4A,0.9373019552649612
CD69,IL15RA,0.7141797926702473
FABP1,LCN2,-0.882195682177665
PLA2G10,PLA2G7,-0.7242357252685923
ACE,TGFB1,-0.9033348407365656
CDH1,FN1,-0.8830810584369254
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.7339087096016854
CD28,IL15,-0.866391789178683
AKR1B10,HK2,-0.8142257260147477
CD28,CD3E,0.8700391705978922
CH25H,GPR183,0.8624452984831658
CD48,HCST,0.8487644996139718
HLA-DOB,HLA-DQB2,0.7767545785057849
CXCR4,S1PR1,0.8972305515790066
WAS,ZYX,0.9330799820888188
NTS,TAC1,-0.9779833512446038
ABCG5,APOA1,0.9297514677175811
CXCL8,IL32,0.7032590730914027
ACKR3,CCL20,0.7463624670545886
BACH2,FOS,0.7138782624443796
CXCL5,CXCL6,0.8270609809179562
MMP12,TGFB1,0.9346380561450477
CXCL13,LTA,0.8627795240936526
CD19,CXCL10,0.9095931693689058
CCL2,IL1R2,-0.8239066105220115
CCL2,PTPRC,0.7758111320887993
CXCR4,SELL,0.9601075774319543
CD19,FCMR,0.8170745143277893
CXCL1,CXCL13,0.7702913913489666
DHRS9,LRAT,0.9581045055954853
AGXT2,KYNU,-0.805270563334638
ITGAL,PTPRC,0.7931033417962676
APOE,CCL2,0.8126811930974419
GNG2,S1PR1,0.9280851012198278
ABCG5,APOE,-0.9395273127844599
FN1,VCAM1,0.7964769299742618
AKR1B10,LCT,0.8190013791970723
CCL2,CCL4,0.8683778115995241
CASP8,LY96,0.9281015980505463
SLC35A2,UGT2B15,0.8446679834013208
CYP2C18,UGT2B7,0.8809903164838123
MNDA,S100A12,0.7598088016624093
CCL4,CD274,0.9261626609834048
CCL8,CXCR4,0.9526103372629782
CD5,FCGR2B,0.7593661312461256
HLA-DOB,HLA-DQA1,0.8821131668905773
EXOC3L4,TNFAIP2,-0.7662699682074463
ICAM1,LCN2,0.8431732191962575
CXCL10,LGALS9C,0.9717736041192928
LILRA5,PTPN6,0.8923447633158583
IDO1,IL2RA,0.9485211338155289
CD79B,TNFRSF13B,0.8242266914183006
CD274,SELL,0.7600905801106002
CD4,SOCS1,0.8343052999607125
HSPBP1,RPL26,0.9027724011198567
AMY2B,MGAM,0.8079584248304306
IGLL5,TNFSF13B,0.7775258322941029
EEF1A1,PTPN6,-0.7368269355349938
EBF1,MYC,0.9477413057883751
ANPEP,CR1,-0.8779951714218037
CXCL9,GBP1,0.8628813254736958
SELENOF,SELENOT,0.9717100155531446
CD3E,PTPN6,0.7417672642219207
CXCL8,IL15,-0.7114683771720223
CCL2,MMP12,0.8917540425720791
POLR2E,SRSF1,-0.955123946957705
BTLA,ICOS,0.858020411032312
PKM,RPL26,0.8021718753179844
CD69,GZMA,-0.916721000119824
ICAM1,IL2RA,0.8842781433873135
BGN,SDC3,0.9576842980647347
AK4,ENTPD8,-0.8026966417716567
CD4,CXCL8,0.8328176508779747
INPP5J,PLCD3,0.8116110475241036
CCL8,CXCL13,0.9290239538484354
AKT1,CD4,0.7490382887496827
PCDH11Y,UTY,0.872203322351642
CCL15,CXCR1,0.8376881017019177
CCL4,CXCL1,0.9329993999638855
CD69,ICOS,0.8292324441567251
CXCL6,CXCL9,0.9224439026876602
ATP5MGL,NDUFA13,0.8778788015196671
PLEK,WAS,0.9213648066231708
PDLIM2,PDLIM7,0.7692040492298894
DGAT2,SOAT2,0.9831813679881815
CD28,FCGR2A,0.9255968837003746
CD40LG,TNFSF12,0.8079921242677857
CCL2,TGFB1,0.9010975188690993
DAPP1,RAC2,0.7101827763944814
CCL13,CCL20,0.9473077210454404
ANPEP,CD7,-0.7846221793515353
FOLH1,MUC1,0.9169083766791611
CD5,TCL1A,0.7514832342563859
CD22,ITGAL,0.7259947843037042
AKT1,OSM,0.8055846829080908
DAPP1,PLCG2,0.7481662302142594
ITK,PIK3CD,0.7272635306060992
CXCL9,VCAM1,0.7789975221194468
ICOS,SH2D1A,0.8870394634077098
CYP4F3,PLB1,-0.7803752377038283
HLA-DQA1,HLA-DQB2,0.9681397581898975
CXCR4,JAK3,0.9531706328181093
MZB1,POU2AF1,0.8814985209885359
CCL19,CXCL11,0.7183976101773792
AKT1,CYBA,0.9162185336002492
EML2,TUBB2B,0.807038073178459
AKT1,HK2,0.9176312000802362
CXCL10,GZMA,-0.9189349287693058
APOE,CST7,0.8492049741656131
AKT1,FN1,0.9357887449989615
GP1BA,PIK3CD,0.7513030411916936
CXCL10,TNFSF13B,0.9441742092898844
CASP8,CCL2,0.9565136720122487
CCL20,VCAM1,0.7055787492628945
CD19,CD48,0.9175401388163844
CD3E,ITGAX,0.7340616917585938
CXCR4,TNF,0.8264648677493781
IL15,TGFB1,-0.7131506889328492
CCL2,CD40LG,0.870040208437207
BAK1,BCL2A1,0.8551803213732303
PDX1,SLC2A2,0.8732946571236315
CD274,CXCL9,0.8690825697919338
CDH1,MMP7,-0.8477803868665076
PKM,RPLP0,0.8837586854613844
ADAMTS1,CCN1,-0.7150970988429766
CD24,CD27,0.728271186883313
PDPN,PTPRC,0.871066673260337
TNFRSF9,TRAF1,0.9494307082100237
MUC1,MUC4,0.9325772388319077
CD52,HCST,0.8645724804017222
MYC,SREBF1,-0.9869909265594018
C1QBP,GP1BA,0.8496208517632207
LTB,TNFRSF13C,0.8137532402231669
CD4,VIP,0.9098096288745299
CD40LG,IL2RA,0.9642322586867877
CD274,HLA-DQB2,0.8684715722761274
CXCL8,FCGR2A,0.809741585406912
CXCL1,VCAM1,0.7312372365837084
MME,PTPRC,-0.7502382659555918
FCGR2A,TNFRSF9,0.9102611369180402
BANK1,NIBAN3,0.8884926732324112
CD274,MYC,0.8718079842396154
BTN2A2,MUC1,0.9531524557916123
CD36,TNF,-0.8667378055623289
IMP3,RPS4Y1,0.7134704653497036
IFI44L,TRIM22,0.9650355643202444
MMP7,MUC1,0.9410957841403685
CCL2,IL1B,0.8791122483804575
CD274,TNF,0.8754341584591787
IRF4,MYC,-0.8969449871061259
ALDH18A1,OAT,0.9181270043034432
APOE,MMP2,0.8675107896445864
CD1C,CD40LG,0.914905712281595
IRF4,TNF,-0.7563918997848641
CD36,IL1B,-0.8247849184211298
PAX5,TCL1A,0.8851998906036846
ADAMTS1,COL18A1,0.8701962350589085
GCG,VIP,-0.8800240103962187
PPP1CA,RB1,0.8111840723899114
PTPN6,SRC,0.8340530432662302
LY86,LY96,0.8761664453204536
FN1,LTBP3,0.9564116993278217
CYBA,SRC,0.73956980044378
CD4,LTA,0.9413211108730649
IDO1,TIGIT,0.9626446825361975
CD79A,NKG7,0.7392416093720914
LILRB1,TIGIT,0.9724872980638067
CD274,HLA-DQA1,0.9336245812210955
PTPRC,THY1,0.8987672938851523
RPS4Y1,ZFY,0.730559217695546
ANPEP,THY1,-0.9004602666523831
RGS1,RGS19,0.9353352772749216
GNAI1,NRAS,0.8594597767612833
IDO1,TGFB1,0.9581453003333918
CD4,CD69,0.8486058917261879
ACE2,MEP1B,0.7875021722610761
CXCL3,IL1B,0.7797712648990127
CST7,TYROBP,0.7596809867156966
PTPRC,TNFRSF9,0.8764945624482198
C2,SERPING1,0.957511925856756
APOA4,APOC3,0.9310731802863812
CD27,CD48,0.8930948546579335
CSF2RB,OSM,0.7511751842564176
CD1C,CD3E,0.7739225512782243
FLRT2,FN1,0.9381545686586946
CCL13,CCL2,0.8443718684540631
CCL2,CXCL2,0.7760216044399838
CDH1,RPS4X,-0.7134687173034415
CYP2B6,GSTA2,0.7689796323302766
ABCG8,NPC1L1,0.9490314147690904
PI3,PIK3CD,0.8622363840093705
MUC1,REG3G,0.9373405803248609
ICAM1,TGFB1,0.8805279488672006
CXCR4,SPP1,0.801796202747453
MTTP,SREBF1,0.8877691892432241
FCRL3,MS4A1,0.8249959773110292
BTLA,IDO1,0.9602047840795648
CXCR4,MMP9,0.7485285446042468
ACKR3,CCL13,0.7095342804184935
SERPINA1,TGFB1,0.9424367904239551
CCR7,CD69,0.7259464611666747
CXCL10,IL33,0.8646112316961693
SERPINA1,SERPINF1,0.9580283143120885
CCK,FOS,-0.8059637344803353
CD4,SELL,0.8597937680917226
KDM5D,RPS4Y1,0.9281525676140565
JAK3,MYC,0.9660810168183583
SH3BGRL3,TAGLN2,0.9432957170464825
CD9,FN1,0.8488281014917226
CXCL8,FOS,0.7352124922064256
CXCL10,IL16,0.9300001625407487
HSPA1A,PGAM1,0.8696459135213392
APOE,CD36,-0.8969656886674643
APOE,LTF,0.9444947167575489
CXCL1,CXCL8,0.8349272520796811
BGN,FN1,0.9667014286428108
CD5,CR2,0.7054626362396431
DNAJB9,HSPA1A,0.7742897653803579
APOC1,LPL,0.7093897928088644
AKT1,CXCL8,0.8124412160164058
CD27,TRAF1,0.8583327575362036
CXCL10,S100A12,0.8064799053651567
SELENOP,TXN,0.7126795578772669
KRT1,PLAUR,0.9772278380770509
IDO1,IL15,-0.8948478676388807
KLHL12,SEC31B,0.7671984968897925
CCR7,SELL,0.8994198822545639
CCL22,CXCL9,0.9404133666838759
IL1B,TNFAIP6,0.7576571564781978
LILRB2,LILRB3,0.8891127106559603
CCL21,MADCAM1,0.8869268234468524
CD274,CXCL10,0.8776160537527897
CCL21,CXCR4,0.8942506998834361
REG1A,REG1B,0.9445526029756103
CD4,MME,-0.8575778348314562
SOCS3,SRC,0.7769025192014756
CD4,PTPN6,0.920878636729684
LTA,TNFSF13B,0.9827076790396782
APOA4,CP,-0.8041763699035988
CXCL5,CXCR4,0.8849243002140215
CCL22,CD40LG,0.9656953342857465
PDPN,TNF,0.8533555032380671
C1QBP,PHB2,0.9384090508011756
CARD11,CASP8,0.7065930652178599
NPY,NTS,0.8979343224409561
IL15RA,IL2RB,0.7299038234247996
AKT1,CASP8,0.9583947190727354
ITGAX,LILRB2,0.8668326220874432
GBP1,IFI44L,0.9304517124495537
REG1A,ZC3H12A,0.8203400811884536
CD40LG,TIGIT,0.959515569950898
TUBA4A,TUBB2B,0.8134035940676169
CXCL10,IDO1,0.9138321712833058
AIM2,GBP1,0.8186049563027132
LTF,TNF,0.9230768473316677
CD69,ITGAX,0.9086476584416044
CCL22,TNF,0.9152430858014655
IMP3,PKM,0.8754270193617253
EEF1A1,RPS7,0.7542947344843762
CXCL5,SAA1,0.8420500504836474
LY96,TNF,0.8227454632796182
FABP1,SULT2A1,0.952211930620758
APOC1,SERPINA1,0.8931079582472087
CCL8,CXCL8,0.9193702140081784
ADAMTS4,IL1B,0.7344548642795395
IL1B,LTF,0.8037072502241376
CXCL9,CXCR1,0.7432975914683279
ABCG5,NPC1L1,0.9872188065511432
CD4,SRC,0.7940013362036306
APOA1,CETP,-0.9168250194622886
C1QBP,PLAUR,0.9676947863974477
CCL22,IL1B,0.8034543012427494
CCL21,CXCL13,0.9042101453577193
CYBA,MMP9,0.715708754142506
APOC1,PLA2G7,0.8040146600213283
EIF4A3,SNRPA1,0.8336554040169223
CASP8,CDH1,-0.9932327818091219
IL1B,TAC1,0.8617349159456898
ITGAX,VCAM1,0.7719500280028144
CCL4,GZMA,-0.9498033604423077
SOCS3,TNF,0.9179472491835218
CD4,CXCL9,0.8094320827357246
FCRLA,HLA-DOB,0.84399174109972
DLL1,LGR5,0.8232801070772577
CASP9,CHUK,0.7848969448627259
TUBAL3,TUBB4B,-0.7662185456798327
CD36,DDOST,-0.8909739106129481
CD5,ITGAL,0.811534727933709
EEF1A1,RPL26,-0.9263189355411873
CCL20,CXCR1,0.7612660613992739
CD28,EOMES,0.8012918219792486
APOB,SLC2A2,0.7681552750034532
APOA4,RBP2,0.8407690594168277
CCL15,CCR7,0.8217807865589786
LTA,TNFSF8,0.7733866731310057
CYP4F2,PLA2G12B,0.9390723778426515
PTGDS,PTGES,0.7548256604558792
CD4,JAK3,0.9190478257170769
PFN1,TMSB4X,0.8744912371884375
SLC35A2,UGT2B7,0.8452187305654302
APOA1,APOC1,-0.720976317706763
CCL2,FOS,0.8231003472332378
HSPBP1,RPL30,0.7603684785410227
CD4,HLA-DQB2,0.9224125356222237
AKT1,SFN,-0.7990649304882939
CD4,MYC,0.9097484067164109
CTSL,LGMN,-0.7042104005398319
AKT1,CD28,0.9109914589344501
CD48,IL16,0.9397628853117578
CYP7B1,NR0B2,-0.8026651573759418
CCR7,CXCL9,0.8603443264606506
CD24,CDH1,-0.7683535525831874
CD36,SREBF1,0.8565061367963243
CD4,TNF,0.8562276953316315
CYP2C19,CYP2C9,0.7043500489472767
CXCL10,ITGAX,0.9093511896801371
PKM,RPL30,0.8646000839438909
CXCL1,CXCR1,0.7162037576749226
CCL22,CXCL2,0.7531488856486693
MT1E,MT1G,-0.9982540385884051
CD1C,CR1,0.8280558830401614
PSME2,TNF,0.8987050113371319
MEP1A,MME,0.7081797765086436
GSTA2,SULT2A1,0.9751438524121978
CD19,IRF4,-0.7002322146251492
ACE,GCG,0.8210470316808173
CGAS,IL1B,0.7204899251883935
CCL21,CD4,0.8505136674023523
CXCL9,IL16,0.9274141723578064
CXCL11,CXCL6,0.7909316823063874
CCL22,CD19,0.9508884006664127
DUOX2,RAC2,0.8948276551322123
FCN1,SERPING1,0.9494097073328224
CD40LG,IL15,-0.7610388020024804
LEF1,PAX5,0.7968310635182574
FOS,SOCS3,0.8029133740953042
CXCR1,ICAM1,0.742492677326018
CCL20,IL33,0.902082912803442
HLA-F,TAP2,0.909830318484042
IL1R2,TNF,-0.9696830091202084
FN1,SERPINA1,0.9684636112598634
CD4,HLA-DQA1,0.9449749712324068
CCL2,CD274,0.8580151656488678
GCG,TNF,-0.8137646081311056
EIF4A3,THOC3,0.8969488066974572
CASP9,TXN,0.9221800323987726
LTF,SPP1,0.8834553212914747
IFI44L,IFITM3,0.8992961563141461
COL6A2,FN1,0.962985974969778
CD19,CD1C,0.8977960609167377
CD40LG,CXCL5,0.9013574580955371
CCL20,IL16,0.925415380451889
CD38,IRF4,-0.7493975724765578
APOE,PLA2G7,0.9433050053660784
CD274,CD48,0.9046018298660047
CD38,PAX5,0.7512212784914963
APOA1,SAA1,-0.887776767668934
IL16,LTA,0.922026444713198
NDUFA13,NDUFB3,0.7124199627499662
FN1,ITGAX,0.9673141865096015
IL22RA2,REG3G,0.9104496044598885
TNFSF12,TNFSF13B,0.8282937243941548
DERA,HK2,-0.7949366998490833
FCN1,TGFB1,0.9377274371804578
PIK3CD,SOCS3,0.8474341369083382
LCN2,TCN1,-0.7525823262526907
CDH1,MYC,-0.9676639853522728
BANF1,H1-0,0.9693844970386777
GBP1,IFITM1,0.7382795134475711
