geneA,geneB,weight
CLU,EPHA1,-0.9908164721276309
RPL30,RPS4Y1,-0.7900293771965035
CXCL1,MMP9,-0.9856778241732604
CETP,PLA2G7,0.8179415164486775
AKT1,GIT1,-0.942410091313127
MEP1B,NTS,0.8058200884523081
MMP9,TLR8,-0.7822801666491117
SLC26A3,SLC9A2,0.8477045716746298
IRF8,LY86,-0.8465615506268236
TNF,TNFRSF9,0.8637819609068341
CCL21,CCL22,0.9742604467115961
PLAU,TNF,-0.8522527630178856
APOB,CLU,0.9930999843763654
FCGR3B,HCST,-0.8460146712043537
CD5,FCGR3A,0.8644390214341736
CCL2,PTGS2,-0.9650694025616519
CD19,IL21R,0.9286061561148632
CCL17,CCL22,0.8565937102648324
SELENOF,SELENOI,0.7843786955953359
NIBAN3,SPIB,0.9917665855135382
EPHA1,FN1,-0.8602754790211787
IL15,SOCS1,0.9753461782512346
CXCL1,CXCL10,0.8350631097563584
CSTA,CTSL,-0.9065291999537578
IRF4,PAX5,-0.9948336797467133
IL1B,ZC3H12A,0.9278216921055655
ANPEP,TNF,-0.8310807916935119
CXCL11,CXCR4,-0.9993555652278693
FN1,GAS6,-0.912007935199883
MMP2,MMP9,0.9371409080308402
CCL18,CCL21,-0.9946696878745994
GNE,MAN2C1,-0.9737310520442841
CD19,CD37,0.9914639189012731
HLA-DQA1,HLA-DQB1,0.9631310284977389
ATF3,NFATC1,-0.9899921063127277
CXCR4,MMP2,0.924723393358106
CSF2RB,IL15,-0.8737236160926671
CES2,CYP3A4,-0.8787987080250967
CD40,CD69,0.7132060823219036
EPSTI1,GBP5,-0.9154883744212932
ITGAX,SRC,-0.9803828325832029
CD38,IL21R,0.9709072711308775
IFNGR1,OSM,0.8757784054627035
IL1B,PLAUR,0.9534127992931676
CD7,PAX5,0.911249147272165
MS4A1,TNFRSF13C,0.8844714547155984
REG4,TFF2,-0.9880763118263919
RPL26,RPS10,-0.7647857775521506
CCL2,ITGAL,-0.9943584944893858
GRK2,MAP2K1,-0.9055837022455602
FCGR3B,TNFRSF9,-0.8998575129664125
IL27RA,JAK3,-0.9584778418369188
CHI3L1,IL1B,-0.9732475788949667
ALPI,GCH1,-0.9613638134983402
CXCL3,PTGS2,-0.978690630668194
IL2RA,SELL,0.8748770465222325
NPY,PYY,-0.906443212982671
CXCL2,CXCR4,-0.9904073710381707
IDO1,KYNU,-0.9868076186606538
CD40,CD83,-0.9988831141498904
COL18A1,MMP3,0.71605220805555
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.8152826067617961
MGST1,MGST3,0.988630203931135
CCL2,MMP2,-0.8853155785567288
CD4,TNFRSF9,0.8027641944611601
CD53,ITGB2,0.8879813116196275
RPS10,SEC61B,-0.9856597680613793
ESPL1,KIF18B,0.9521399969819544
IL21R,IL2RA,0.8441937498425136
CLDN15,CLDN2,-0.7357168844598382
CDH1,KRT1,-0.9815367564658539
CD38,ITGAX,-0.9999999999411374
FCGR3A,TYROBP,-0.8202958717250051
ALYREF,THOC3,-0.979847991417067
IL1B,TXN,0.9545365315066385
CITED2,TFAP2C,-0.9185173154654682
CD3E,MS4A1,0.9846965831121527
PLA2G10,PLA2G12B,0.9444848743250701
SELENOI,SELENOT,0.766404152455151
SULT1A1,SULT1A3,0.7012650803068703
CD274,GZMA,0.7803567347993421
BGN,IL1B,-0.9825414252499285
LTB,TNFSF11,0.7020899078469623
CEACAM5,MUC2,0.8997686152233292
IGLL5,PIGR,-0.9912948671000928
NKG7,TIGIT,0.9736714700254772
CD274,HLA-DQB1,0.7734500943979787
ID1,LYL1,-0.9738923890237754
THY1,TIMP1,0.7039311927126601
CCL21,PTPRC,0.9729212188424853
CCL13,CXCL10,0.8769300755677615
EGR2,NFATC4,-0.9932995945315515
CD6,SPOCK2,0.8976302315925476
C1QC,SERPING1,-0.904074704641997
SDF2L1,STIP1,0.9940566980686275
ITGAX,TNF,-0.9641942607116664
CXCL2,IL1RN,-0.9376197373982978
ANPEP,FCGR3A,0.9995169563415411
ABCG2,CYP2C9,-0.9993075530842646
ITGAX,ITGB2,0.8674384384947669
APOA1,SAA2,0.7487952956322441
CD40LG,LILRB2,-0.9802404878147148
BCL2A1,IL1B,0.8016041840511184
CD36,CD40,-0.7692803945796335
COL18A1,ITGA5,-0.7553407764895186
CR2,TNFRSF13B,0.9703774643255733
CD27,IL21R,0.9473537407174246
GNAI1,HCAR2,0.9796759004922531
RPL26,RPL41,-0.9563974445093483
CD79B,TCL1A,0.9904253154052006
CD274,CD40,0.7976221250628226
CCL18,CXCR1,0.7366141243812715
EIF4EBP1,SRC,0.9414082050735927
PTPRC,TLR8,-0.9200148255803768
CCL21,SELL,0.9779535913807563
LILRB2,TLR8,-0.72953108841467
CD19,IRF8,-0.8791296612915656
AKR1C1,HSD3B2,0.9484132892038464
JAK3,SOCS3,-0.9953934714248788
HBA1,RPS28,-0.8705108486229175
S100A8,S100A9,-0.7773449025403875
CD4,CXCL11,-0.7592427604375712
ABCG2,UGT1A1,0.9792606874212639
IFNLR1,IL11,0.9094695559345518
CDH1,EPHA2,0.9855749375137791
MB,RNASE1,0.96667375909121
FCGR3A,SELL,-0.9810216203268568
CD69,TIGIT,-0.9571142370299259
AQP11,AQP3,0.9648796274113984
AIM2,TNF,0.8692521246812186
CEACAM5,MUC1,0.8696459847019073
CCL2,CXCR1,0.8355701978005001
ACP5,NFATC1,0.9886486119384821
ANPEP,MMP9,-0.9753974180419775
LTA,TNFSF12,-0.9447064967640555
CD27,ITGAX,-0.9704539969317946
CD22,LILRB3,0.7028126645045566
CHI3L1,SPP1,-0.7595911841236151
POU2AF1,SPI1,0.9451658460455444
CD19,IGLL5,0.9810565845839433
AKT1,HSPB1,-0.941486216735116
NPY,UCP2,-0.8705365484694122
GRIK2,SDCBP,-0.9850399230621375
CD40LG,TNFRSF13B,-0.9996327464310448
GNB2,RGS16,-0.9908156818417189
ENPP3,PKM,-0.9349173679235501
FN1,PCOLCE,0.8036798831738827
PDPN,PLCG2,-0.7415398567015461
TLR6,TLR8,-0.8625489252408808
AIM2,IL1B,-0.8096927752223043
PFKFB3,PGAM1,0.9751282884091816
FOS,MMP9,-0.7427081648961907
LPCAT4,SELENOI,0.7977197341574954
APOB,PCSK9,-0.8478024835164932
ARPC1A,WAS,-0.7405220999976381
CD79B,VPREB3,0.9909804423381703
CYP7B1,SCD,0.8033891506333768
PLA2G7,SAA2,0.7450092749209051
MUC17,PDZK1,0.7443560111287675
CYP2B6,CYP4F2,0.727448131137827
CCL2,SERPINE1,0.7612308057695929
ANPEP,CD38,-0.9822250869587207
NR0B2,SLC51A,-0.7616597575758275
CCL21,LTB,0.9423527177773365
BGN,SPP1,-0.9436325164770839
FFAR4,SLC6A14,-0.9486289976165555
GNG2,GRK2,-0.9705418879032002
SAA1,SAA2,0.9279038214108096
CXCL3,CXCR1,0.7497470362057242
HAAO,IDO1,-0.9759848049261318
MT1H,MT2A,0.9875523569942802
CD79B,PIK3CD,0.9826215960128433
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9307840226630748
CFI,ENPEP,0.9771961416673425
CCL2,GNAI1,0.9843728566552229
MMP3,MMP9,-0.9695446263301999
LPCAT4,PLA2G2D,-0.9646381174978603
LAT,TXK,0.951119061904504
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.993712477369845
CD19,TNFRSF13B,0.9831009611718483
HLA-DRB1,NFKBIL1,0.9889024776100287
ATF3,IL1B,0.9564814687867302
AKR1C1,DHDH,0.7169253426386395
S1PR3,SPNS2,-0.9844814444994239
IL15,LTA,-0.9574208861397963
CCL2,IL33,-0.83135726396867
GNG2,NRAS,0.9721743169118765
SLC2A2,SLC5A11,0.9817813276708591
SNRPG,SNRPN,-0.9785510961115833
IRF8,TYROBP,-0.8499215250550755
CXCR4,GNB2,-0.9904556465155148
CYP7B1,GPR183,-0.9764130239986186
LPCAT1,LPCAT4,-0.9415365179948972
CD3E,CD79A,0.9886360963769146
MMP9,RETNLB,-0.9639135656458663
IGLL5,IL15,-0.977305656708831
SLC15A1,SLC22A5,-0.8996393405491119
CA9,MMP9,-0.9381991699546278
CD207,PTPRC,0.9779935277264193
CXCL11,FN1,-0.8807815536903897
GIPC1,RGS19,-0.9028548674593749
IL2RA,TNF,0.8723429627207697
CSF3R,SELL,-0.986551234019685
CD24,CD9,0.7390713924464531
CD1C,CD69,-0.7891817011791662
FN1,ZYX,-0.8972783167989158
CCL2,IL16,-0.9591546172689834
BTK,CHUK,-0.7148739618302099
IFNGR1,SOCS1,0.9495158036502375
DUSP1,TSC22D3,0.9865968442285843
CCL19,CCL22,0.979665670907086
AKT1,GAS6,0.9597034208087707
AQP10,AQP11,0.8279357802303784
CYP4F2,CYP4F3,0.8344417808883015
CXCL10,TGFB1,-0.9496439128433115
CCL21,SRC,0.9220501563757024
LOC102724159,RPS7,0.9548459531491144
CD274,NRAS,0.8269151286459552
PGAM1,TKT,-0.9771321786650337
ARPC1A,PFN2,0.984371421849817
SH2D1A,SLAMF6,0.8862516424873832
CXCL6,CXCR4,-0.9382097087578734
CD79B,SPIB,0.9897131829075589
FCGR3A,SRC,-0.9716449960315673
CXCL5,SRC,0.7944666000199326
CD36,S100A8,-0.9804162268080856
CEACAM5,SELL,0.8303733913576457
ITGB2,PIK3CD,-0.9999997902935277
FCN1,LILRB2,0.9031071733169007
ALDOB,PGAM1,0.9625446829003241
TIGIT,TNFRSF9,0.9785371201866141
MUC2,SPINK4,0.8877109741356691
APOB,FABP1,-0.9919030712245721
GNLY,GZMA,-0.9526081426511286
AKT1,LY96,0.9097870607384209
CDA,CES2,0.9441056921227237
CXCL11,CXCL3,0.9585831878429445
CD22,PAX5,0.95991579552589
IL1B,IL1R2,-0.9707347592463201
CXCR1,CXCR4,-0.8955844870074824
IL1B,PTPRC,-0.9842983949566638
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9390325335016012
HLA-DQA1,IDO1,0.8945189508070043
AREG,CCL20,0.7783476487309136
CYP2C9,MGST3,0.9598687156041594
CD36,S100A12,-0.8475277699529715
SLC6A14,SLC7A9,0.9966985039404372
TNFRSF13B,TNFRSF13C,0.9458820617511096
CCL21,PDPN,0.8588367568377335
MMP3,NUCB1,-0.9703415358162999
IRF8,KLF4,0.8002190650712624
ALDH18A1,ALDH1A2,0.9558709752563314
GSTP1,MGST1,-0.9809152632801219
IRF8,SPI1,-0.7914361252849095
ESPN,FSCN1,-0.823244518292611
AKR1B10,GK,0.7093610660850757
HCAR2,SLC5A8,-0.8955619582898519
IL1RN,IL33,0.7962503466433886
GCG,NTS,0.939605316223865
ALDOB,FBP1,-0.9989913686430493
PPP1CA,PPP1R14C,0.9860416785677264
ENPP3,GCH1,0.9322520104543007
HCAR2,SST,0.9754304369348458
CCL21,TNF,0.8109643661165155
CD7,CD79A,0.9581364157723105
APOE,TGFB1,0.9884196785289739
CXCL2,CXCL3,0.949300247636188
STC1,TNFAIP6,0.926182056835495
CD3E,CD7,0.9603681127482424
ACE,ANPEP,0.9304118310319967
CCL4,IL2RA,0.7190767833048913
EEF1A1,EEF1D,-0.7211911233141909
RPS4Y1,UTY,0.9171543299737425
CCL2,IDO1,0.9663869343932247
CCK,STC1,-0.8950422046787115
LILRB1,TYROBP,0.7937326322469479
AICDA,BACH2,0.9695707503088534
MMP7,PTGS2,-0.8996988092035664
SELENOF,SELENOP,0.9404317769406332
CD180,CD19,0.9825621036254114
MMP12,MMP3,0.9486623968927811
CYP3A4,UGT2A3,0.7565138442329442
C3,SRC,0.9459139865853572
CD27,TNFRSF13B,0.9773210749545923
CD274,CXCR4,-0.9580161414431515
ACSL1,FABP1,0.9934565046360961
ACP5,IL1B,-0.9728296166545922
ALYREF,SNRPG,-0.9866158584233254
BAK1,C6,0.9636599601758443
SLC6A19,TMIGD1,0.8616485577815786
KLHL12,ZSWIM8,-0.7069583199016958
CLU,SAA2,0.9781491527308586
CD24,LILRB1,-0.9372896878621835
GCG,SLC2A2,0.9515708067458966
HSD3B1,UGT2B15,0.8331016144237022
DPP4,FN1,-0.8830758225377411
ISOC2,NAPRT,0.989432892807629
CCL17,IL1B,-0.7183577437636165
CXCL13,MADCAM1,0.8877274271665483
CCL19,PTPRC,0.971411674196985
CXCL10,IL15,0.917155137153555
CD274,IDO1,0.7084967247479644
PSMA5,PSME2,-0.9592644028591659
CXCL5,IL1B,-0.9233430236152461
CDH1,CLDN7,-0.9790850890669355
AKT1,GCG,0.9376619368316159
CST7,LGMN,-0.9832322444080895
APOC3,SAA2,0.9140096367557875
CCL2,IL1RN,-0.9553695173839355
IL1B,MMP12,0.9404565465509317
TNF,TNFAIP6,-0.8172657005413865
GFRA1,NTRK2,0.7765496432812938
ATP13A2,LRRK2,0.9629240757626742
CCL19,S1PR1,-0.915442758443917
CA12,CA9,-0.8176455940896281
ITK,PTPRC,-0.9901363018314836
CD40LG,SH2D1A,-0.8095239393356052
JAK3,NRAS,-0.9914522629966832
CCL8,CXCL1,0.9570134640136883
DUSP1,ZFP36,0.9372959615034292
CYFIP2,SRC,0.9807037103396855
CXCL10,CXCL5,-0.9161034700873769
CCL22,CXCR1,-0.7863847383486028
PARVG,PXN,-0.9823464185851415
CDH1,PXN,0.9857112220330524
BANK1,PLCG2,-0.9562709092274463
ACSL1,ACSL6,0.8808575598955902
CYP2C9,SLC6A4,0.8031091252614322
RPL22L1,RPL30,-0.8825380355547346
IGFBP3,MMP9,-0.9736335895981783
BTNL9,MFGE8,-0.9385682836546116
CCK,MMP9,0.9352252820080141
PTGDS,PTGS2,0.9166060587553804
CSF2RB,IL2RG,0.70394254229836
ABCG2,CYP2B6,-0.9768393009717614
CTLA4,CXCR4,-0.9268137827642934
CSF3R,JAK3,-0.998416134025447
C3,TNF,0.8577741056807525
CCL2,EGR2,0.9720374100029333
CD79B,PAX5,0.9903716137013524
COL6A2,MMP9,0.9755150819735174
HSD3B2,UGT2A3,0.748667495186729
C3,ITGB2,-0.9963112208355879
CD37,CR2,0.9653384280708331
HSPBP1,RPS4X,0.9918615258668755
EIF4H,SNRPG,0.9749725289099226
CD22,MS4A1,0.9967122988470513
ACKR3,CCL25,0.9852488331649448
CCL21,CXCL2,-0.9252810870077898
EPHA2,GIT1,-0.9827758569144005
CD24,PTPRC,-0.8823901982769837
CETP,SAA2,0.9201772206319324
LRRK2,SFN,0.9476492856123235
DPP4,VCAM1,0.9274798893336882
CNR1,CNR2,0.95805490953435
ICOS,MS4A1,-0.7684396266299637
MMP9,PTPRC,0.9902521898697599
CCL20,CCL25,0.7776543853903646
AP1S1,GJB3,0.7740944237014761
CXCL1,CXCL11,0.9458533517887082
CCL2,ITGAX,0.9773865847413867
ABCB1,CYP3A4,-0.9341918834646937
MYL9,TAGLN2,0.9896998747472876
S1PR1,S1PR4,-0.9768201571172185
APOB,APOE,0.9986507460653987
UBA1,USP5,0.7570769077852616
KHK,MLXIPL,0.9854076428065826
FCER2,ITGAX,-0.9992543820544708
CXCL10,IFI44,0.7631598120560019
CDH1,RPS10,-0.9884672508479695
ALDH18A1,PROK2,-0.8307215332771324
CCL4L2,CXCL13,-0.9851754462711338
ITGAL,ITGAX,-0.9999714101448138
PKM,RPS4X,0.9924679609727602
FGF7,MMP9,-0.9990342330515944
LRRK2,SLC25A5,-0.9685169139076909
DPP4,NOX1,0.9525870837278806
CNR1,SRC,0.940445425813949
APOE,IL1B,-0.9666519521369319
CD36,ITGAX,-0.9853926892509827
AKT1,CCL2,0.9311860210130863
CCL20,CXCL6,0.7365658281164903
CD53,MNDA,0.9627140751259207
BGN,LOXL1,0.93759955187496
GNB2,RASD1,0.9861296100525875
HLA-F,LILRB1,-0.9691573362204975
CCL19,LTB,0.8867860108094161
ACP5,SPP1,-0.8804772977765924
CYP2B6,MGST1,0.9388605707962299
PLAUR,SRC,-0.9950907747241169
MT-ND1,NDUFA13,-0.9312979669862373
CDK8,SREBF1,0.9333049986891101
AKT1,PI3,-0.9480173286417436
CCL2,CLU,-0.9934977767136631
PRMT1,TRMT112,-0.9996108833687073
BTK,TLR6,0.9878660572579955
ITGB2,PXN,0.8991883075887037
DPP4,FFAR4,-0.917048905930731
CXCL11,GBP5,-0.9993617075122564
BACH2,TCF7,0.9653536396553571
CCL11,CXCL13,0.9265979591795118
B3GNT5,B4GALT4,0.881835263258087
CCL2,MMP3,0.9511685659009771
CTLA4,CXCL13,-0.7146692231022284
RPL30,RPS4X,0.8226174909070816
CCR7,MS4A1,-0.9993953750626914
LILRB1,PTPN6,0.9827513214722249
IL33,TNF,0.7840515136534149
HSPB1,SLC1A2,0.847169243809668
CD22,CD24,-0.9012376518503439
ACE,PCSK9,0.8006983152567532
ABCG5,CYP7B1,0.9452009114566677
MMP9,NFATC1,0.9871772346926829
LTF,S100A8,-0.9964910682160293
RPS10,RPS4X,0.995049931919744
SOCS1,SOCS3,0.9688420053192746
DAPP1,PLEK,-0.7737848231737922
BGN,LY96,-0.9948467412103296
CCL20,TGFB1,-0.8539747726963505
CYP2B6,SLC35A2,0.828388847007919
CXCL1,CXCL6,0.7788417140215381
ABCG2,SLC22A4,-0.9968222825839291
FCGR2A,PTPRC,-0.7502357712713893
CD19,FCGR1A,0.8558586332888282
CD40LG,LTA,-0.9961682622268123
SST,TAC1,0.9858049860686161
HMOX1,NOX1,-0.9937394530392402
DUSP1,IL1B,0.9676665930993417
CD3E,CD5,-0.8509455675110507
S1PR3,SRC,0.9777888539070329
MT1E,MT1X,-0.8503698910894467
APOC1,CETP,0.938373532641892
C3,FCGR3A,-0.9769361945421736
C3,FCGR3B,-0.7926311431588483
SLC2A2,SREBF1,0.9299446596913317
LTF,S100A12,-0.9264817457090063
APOB,HBA2,0.9735420130468385
IL1B,TNF,-0.830600152351414
CD3E,HLA-DRB1,0.9881192740396371
C3,ENPEP,-0.9420755427208763
FCGR1A,PIGR,-0.9576383706921691
ITK,TXK,-0.7503076903745126
BMP4,SPP1,-0.8563734140638145
IL1B,ITGB2,0.8691919351307515
MT1G,MT2A,0.9710078439934733
LCN2,MUC1,0.7159502265627996
CCL8,CXCL11,0.9712315518542184
CYP2C18,UGT2B15,0.8818662960657749
CD36,EMP1,-0.9969586911759031
ITGA5,ITGB2,-0.7886933547331312
TNFRSF12A,TNFSF13B,-0.8966898174836208
FABP1,HMGCS2,0.9712676825133026
AKR1B10,DHDH,0.8169073036157636
AQP11,AQP9,0.8910175144045797
CD38,FCGR1A,0.8731641282975966
CR2,SELL,0.9502607944417248
CRTC2,KAT2B,-0.7812511270569172
CD52,PTPRC,0.9902491682862975
FFAR4,PYY,0.9208962204877835
C3,C7,-0.9482242186519242
CD79B,MS4A1,0.9949268519738846
CDH1,FGF7,0.9937407574841258
APOA4,CREB3L3,-0.9292829097539825
PLA2G10,PTGS2,0.9218109003018072
GNG2,IGLL5,-0.9795559391837417
C3,MMP9,0.9853989674526878
AQP11,AQP8,0.8559582727496313
CCL19,CD40LG,-0.9990373892166517
MMP9,TGFB1,0.9798846081038181
HLA-DQB1,PTPN6,-0.9884747323534331
APOB,HBB,0.9719544799023833
DEFA5,REG1A,0.93142115415144
BCL7C,RB1,-0.7949657655231457
CCL13,CCL25,0.9218175180171625
LILRB2,PTPRC,0.9618693522468125
SAA1,TNF,0.7141329783555702
GCG,TAC1,0.9788365709172783
MMP2,TGFB1,0.906397187035839
CCL22,IDO1,-0.9634824222772442
CCL2,HMOX1,-0.9863656804497013
CD22,CD79A,0.9883724958627611
CYP2C9,PLA2G12B,-0.9644671801491879
LGALS9C,TIGIT,-0.7459094607687533
CD40LG,SELL,-0.9995165932993284
CCL2,TREM1,-0.9386225137437116
EIF4A3,PRMT1,-0.9876487251903612
PAX5,PTPRC,0.9881282310674664
CCL19,TNF,0.8436474045165008
ANPEP,DPP4,0.9763007116177502
CCL8,CXCL6,0.864797612640754
CCL13,CXCL6,0.7937218601700022
CCL19,ITGB2,-0.9969611555628238
GNG2,SST,0.952707009309114
PAX5,TCF7,0.9663919874739506
LPCAT1,PLA2G7,0.7596093693635354
CCL15,CCL20,-0.7168345611122164
CCL20,CCL4L2,0.7165838574773871
SELL,TNFRSF9,0.9786903959078925
ABCG8,PCSK9,0.7648159142382184
BCO1,SDR16C5,-0.9347711988949527
PIM1,PIM2,0.9535931504523821
AKT1,PXN,0.907747764700975
CHIT1,HEXB,-0.9325988667446137
DPP4,NPY,0.8998761393651442
CCL19,IL1B,-0.9424660649924587
NAALADL1,SELL,0.9902949437315769
CDK8,MED24,-0.9275344889095377
CD9,DPP4,0.9153069298745428
PLEK,RGS16,0.9633795958249948
ACKR3,CXCL5,-0.8332611664045526
LY96,TICAM1,0.9650954143591535
CASP8,IL1B,0.9622157946990688
IL15RA,IL21R,-0.9732437831030776
ASAH2,SMPD4,0.7891661790824166
CHCHD3,MTX2,0.9449947959103163
CKS1B,ESPL1,0.8521727463451996
USP2,USP5,-0.9605888856366732
CDH1,RPS28,0.8705219103570758
CD38,RARRES1,0.92979029090851
CD19,SELL,0.9647516732096444
APOC1,SAA1,0.8617186567405826
APOE,C3,0.9666312725452607
CD38,PTPRC,0.9892422907263022
HLA-DRB1,PTPRC,0.981604570114192
CSTA,PI3,0.8675823319427485
CD5,IRF4,0.7751089739387346
DEPTOR,EIF4EBP1,-0.9727643240402725
CD4,MADCAM1,0.8540960701696227
MUC2,REG4,0.9914266511811385
PREX1,S1PR1,0.8058062323496437
CD4,CXCR4,0.7309108063746091
CFI,MASP1,-0.9479735035463219
SRSF1,TONSL,0.8973565718250338
HMOX1,TXN,-0.9818847458718057
MT1E,MT2A,0.9891904604149344
FOS,NFATC1,-0.8070192110014075
FN1,SDC3,0.8488105344966108
FGF7,TNFSF12,0.9748831749427305
ITGA5,SPP1,-0.745540554418741
PTS,SRC,-0.9460715433969858
HCST,TYROBP,0.7674986280097563
AKR1C1,CYP3A4,0.7231182315361784
CD22,POU2AF1,0.9905507536592792
C6,C7,-0.8715390515538423
CXCL13,VCAM1,-0.9985211522255086
APOA1,APOC3,0.8477385927456883
FCN1,TYROBP,0.8146467961640642
PCK1,SCD,0.935051699498048
IFITM1,IFITM3,-0.9937113059838472
CD36,PCSK9,-0.9528907299793465
ENPP3,UCKL1,0.9411626299897079
JAK3,OSM,-0.9665848012442169
CXCL1,CXCL5,-0.9927593932495484
CD38,SELL,0.9633960497003401
ACKR3,CXCL2,0.9607374832322443
CD22,CD7,0.946908768444681
IL1RN,TREM1,0.9402670723452539
GRK2,RGS19,-0.7958363813576241
RUBCNL,UGT3A1,-0.7085527216094765
DEFA5,MMP7,0.9702093012946496
CP,LTF,-0.9998177645465128
EAF2,POLR2E,-0.8540104774640609
CCL19,CXCL2,-0.9623711961424292
PKM,TKT,0.9931284306196047
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.997347563759079
CSF2RB,IL23A,0.772536095206648
CCR7,CXCR4,-0.9909489152745059
CCL19,CD19,0.9691026528309918
CYP7B1,SLC10A2,0.7673137152570424
ALDOB,APOC3,-0.930911508602987
CCL11,VCAM1,-0.8423838418248426
CHUK,IL1B,0.7402765832637305
ADAMTS4,MMP3,-0.7850333190393898
PTPRC,TGFB1,0.9825749433342158
GP2,SV2B,-0.9989740275242781
C3,CP,-0.9996409131450712
PLA2G2A,PNPLA6,-0.9371541508748235
CD19,NAALADL1,0.9935386517765912
CNN2,FSCN1,-0.924887274173788
IFNGR1,JAK3,-0.9711911590159387
IFITM1,IFITM2,-0.9859159408221156
AKT1,PLEK,-0.8559017001672572
ENTPD8,GCH1,-0.8450138476252536
GNG2,S1PR3,-0.9680233438078757
GSTA1,GSTP1,0.8072350110936567
CCL25,CXCL10,0.8358360839901657
DHDH,DHRS9,0.7286990368079459
FGR,WAS,0.7632496256136045
AICDA,CD38,0.9805798721325983
SNRPG,SRSF1,0.9952911722890608
B4GALNT2,VWF,0.9724815058743658
EAF1,NFKBIL1,-0.9833177006790724
FOS,ZFP36,0.7273054073095846
ALDOB,HKDC1,0.9463443523959828
IFITM1,LY6E,0.7123235435387798
FCGR3A,MNDA,0.9573687028647502
LEF1,NOG,0.8844789006954493
CDHR1,TM4SF5,0.7924966447657111
BTK,P2RY10,0.9032128376436013
IL1R2,IL1RN,0.9606329319031188
R3HDM4,SDHB,-0.9850516483705741
PFN1,TMSB10,0.9592033296127137
CD22,CD37,0.9880181579501626
SCNN1B,SGK1,-0.7089846945250964
EGR2,KLF4,0.9894883897427229
CD7,MT2A,-0.9577892765968349
CDH1,CXCR4,-0.9852774851432069
CCL13,CCL4L2,0.9479855328990947
ACE,APOE,-0.8274522605110304
RPS4X,TRMT112,-0.999490176968837
CD38,NAALADL1,0.9993225378200687
CYP2J2,PLA2G12B,-0.8455615881751211
DERA,TYMP,-0.9814579011947334
DEFA5,MUC2,-0.9771820872746513
CLU,IL1B,-0.9844436485403854
CD3E,LAT,0.8849250373021348
FZD7,GNG2,0.837555912580564
MRPL32,MRPL39,0.7253412737776127
CD40,TNFRSF13C,-0.9821993350208745
CH25H,HSD3B1,0.967539314388619
CYP2D6,UGT2A3,-0.7029941656930491
CYBA,NOX1,-0.9947414924449087
ABCG5,PCSK9,0.9694688155650047
CD27,SELL,0.9541493361999895
ABCG5,SOAT2,-0.9852477130201491
AKT1,CDH1,0.9506487562995095
FGF19,SLC10A2,-0.7795613224750386
AKT1,FGF7,0.895425914554835
LTB,TNF,0.7989221012378833
ACKR1,CXCL5,0.8481971675988492
CCL13,CXCL5,-0.8728703254160343
CD9,CLDN7,-0.9768651119651595
CTHRC1,TGFB1,-0.9794595733226404
AKT1,PLAU,0.9388317298548507
APOB,CDA,0.89783686617026
PLEK,SRC,0.9429154247063131
MMP3,TGFB1,-0.9765504255560872
CCL21,CXCL1,-0.9243938097115059
RPS28,SEC61B,0.7690094089145675
CD36,FABP1,-0.9978331539321953
CD40LG,TNF,-0.9230749758510547
CD69,GPR183,-0.9117529772353508
EOMES,SPI1,0.9396067293858905
COL18A1,CTSL,0.7081385260208858
PIK3CD,TXK,0.9745659326144147
CCL4L2,CCL8,0.940955020174812
CCL17,CXCL1,-0.7447422359461287
GUCA2B,MS4A12,-0.9010825119202901
KDM5D,TMSB4Y,0.9507173139453516
IL21R,IL2RG,0.9486502472554341
ATF3,CCL2,0.9855496434152311
CD22,CD4,0.7178957102678925
CD5,CD79B,-0.9999764922667856
IL2RB,PTPRC,-0.938122011617535
ALYREF,TNFRSF13C,0.9437017581913378
MRPL13,RPS10,-0.9899623664732806
CD36,TXN,-0.9929881292099916
IFI44L,MRPL32,0.7483363529604388
ACSL6,CD36,-0.9502325238666506
LPCAT4,PLA2G12B,-0.8983664494788455
GNAI1,GPR183,-0.9888932470874299
ABCG2,AKT1,-0.8220566835188887
CCL2,RETNLB,0.9799005319098052
CD69,EOMES,-0.9228336821869495
RPL39,RPS4Y1,0.7559830136657744
CASP9,PTGS2,-0.9101629571375687
CCL11,CCL8,-0.864056534092311
CR2,FCRL4,0.9852782624477341
POU2AF1,TNFRSF13C,0.9059893359920345
COL6A2,PCOLCE,0.9354261990568625
APOB,APOD,0.9825480234301083
CCL13,CXCL2,0.9687633384757961
CLC,RNASE2,0.920925581182738
CASP8,TNFRSF21,-0.9730433270766355
MS4A1,TCL1A,0.9939647460582087
ELOVL1,FADS2,-0.8818608352153126
IL2RB,SELL,-0.7538728871532427
CCL2,CD9,0.9854609769071503
CR2,FCGR3A,-0.976293867384128
CD19,IL2RB,-0.8740530759657611
CD19,TNF,0.7063492157462585
CD27,NAALADL1,0.9857369413048652
FGR,MNDA,-0.7392195430365781
HBA1,RPS4X,0.9902639890347152
AKT1,GRK2,-0.9234016528454122
CXCR4,TFF2,-0.9764697079908948
GCG,PCK1,0.9353629197595715
AREG,SERPINE1,0.7049760152529998
