geneA,geneB,weight
CARD11,DPP4,-0.891589916370542
C2,C6,-0.7198156328320378
DEFA6,REG1B,-0.7093214254620368
NUP37,THOC3,0.8129065098465562
CD22,CD79B,0.7573762140400904
CSF3R,ITGAX,0.8871953276399455
FN1,IL1B,-0.9738774321716456
MRPL13,RPLP0,-0.7568967703698246
ALDH18A1,CPS1,0.8088401500793889
C4BPB,CFI,0.8295468274204865
CXCL10,CXCL2,0.8073089364435221
CXCL10,FCGR3A,0.9225724518507502
CXCL10,FCGR3B,0.7945290433691956
IL1B,SRC,-0.7222616859840022
CD19,FCRL5,0.7227956659989319
HSD3B2,UGT2B15,-0.784857123498652
CCN1,IL1B,-0.7436633555506935
IL15,IL21R,0.7539937950703929
CFI,FCN1,0.9551332945020925
CXCL11,CXCL8,0.8224791108169646
APOA1,PLA2G7,0.9129446360421574
LGALS9C,PTPRC,-0.7877049965844068
CD5,PTPRC,0.8577745485405553
CCL21,MMP9,0.7167954294493063
CD40,TNFRSF13B,0.906642101953315
CD38,ITGAL,0.937331142337307
IL1B,NOS2,0.9147208762995429
DUSP1,TNF,0.9131900825070098
CD38,FCRL5,0.7043721243189285
CD79B,MZB1,0.8588461269860043
CD40LG,TNFSF8,0.7834687566564763
ENPP3,ENTPD8,0.8138252554589329
IL15,ITGAX,0.8871643725504464
CD1C,ITGAX,0.7191560267241703
KLF2,S1PR1,0.8312323804439362
HLA-DQA1,HLA-DRB1,0.7870949873514587
CXCL2,CXCL8,0.8110359649870537
CCL17,CXCL10,0.8856989597977363
CYP2C9,UGT1A1,0.7340291205586067
PARVG,PLEK,0.89296193668077
PCK1,SREBF1,-0.8461326145119638
CLIP2,FKBP10,0.8188264258600456
EEF1A1,HLA-DRB1,0.8824274892668269
CYP2C18,GSTA2,-0.8955903118169148
CCL4L2,CXCL1,0.8118726014118878
RPL26,SPCS2,-0.9071900866526748
CCL2,CCN1,0.7423209347083289
TMSB4Y,UTY,0.855374074827288
HLA-DRB1,OGN,-0.8557516131376933
CASP8,SRC,-0.7687606842214749
PGAM1,PKM,-0.870878828121574
ACKR1,HBB,-0.7385734486187021
NOX1,RAC2,-0.7909150963911867
CD79A,FCRLA,0.8201732260393977
BANK1,MS4A1,0.9563355883852177
CD40LG,CD83,0.7999205136118432
AKT1,PHLPP2,0.8121416076165895
FCRL5,FCRLA,0.7520547764342344
IL1B,NT5E,-0.9543986359230788
APOD,CETP,-0.7743822043868813
CXCL8,MMP1,0.9001565929184173
CCL19,CCL23,0.8604268562348163
ACE2,DEFA5,0.8814253772523415
MT1F,MT1H,0.8403938847074589
LY9,SLAMF6,0.7996782803508925
SPIB,TNFRSF13C,0.7080404086863739
CYP3A4,FMO1,0.8702683322306721
GBP5,WARS1,0.8251326429494947
CD274,HLA-DRB1,0.9634879343944509
CYP2C9,PLB1,0.7496483659692237
CD274,FN1,-0.9774704765756163
CXCL9,IL1B,0.9786057987344597
CXCL13,GPR183,0.8268128356293526
ABCA4,CNGA1,-0.7256757420276435
CHAC1,GSTA2,-0.9480803047662278
CD274,GZMB,0.926480683739794
CASP8,MYC,0.8274603606378843
CXCL8,PLAUR,0.8058340368306025
DPP4,SLC2A2,-0.8737891973084458
ITGB2,PLEK,0.8436847681249012
IL15,IL22RA2,0.7134034224570349
FPR1,TNF,0.9492181076732702
ITGAL,RASSF5,0.7774661109732219
CD4,CD79A,0.8012561363206464
IL11,TNF,-0.7353132767606199
IL2RG,OSM,0.8386303100875251
CD37,CD40,0.7442253492085407
CCL4,SRC,-0.7581270583111799
GNAI1,KCNJ3,0.8570378403408289
IDO1,ITGAX,0.8792563284335007
MMP2,SRC,0.7351834654899776
CD19,CD83,0.7402613963167215
HLA-DRB1,HLA-F,0.9101233326877395
PTPRC,SELL,0.7704078026682288
CHUK,SRC,-0.7056993758559603
MMP9,NOS2,0.8724312250404291
CD79A,FCRL5,0.7131547757781825
CCL4,CXCL9,0.9756056986755735
RPL39,RPS28,0.973792469906732
FPR1,IL1B,0.959367810779876
IL11,IL1B,-0.8858190662408604
EOMES,ICOS,0.7082509450588004
IRF8,TLR8,0.7177961619976189
CA12,CA4,-0.920071707201798
CCL22,CXCL13,0.7817440674917681
CCL15,CXCL1,-0.7073618686503477
CTLA4,HLA-DRB1,0.8975222626336034
FCMR,FCRLA,0.8959294644513904
FGR,ITK,0.8334872489231657
CCR7,CD79A,0.8102155459319565
CD274,VCAM1,0.8642345627042591
CXCL1,IL15,0.8803969394336483
CXCL9,FCGR3B,0.9074417180784131
S100A12,S100A9,0.7586345894149844
MMP9,TNF,0.8869007026467222
PPP1CA,RASSF5,-0.8332072402658912
CXCL1,IL1B,0.8060309039344514
MED24,POLR2E,0.9827982804029802
MMP1,MMP3,0.8911768416006661
IL1B,MMP9,0.9226612387759089
NFATC1,TNF,0.807922733885744
ACE2,PDZK1,-0.9268360001333953
GNE,PODXL,0.8828123175846017
CCL4,TNF,0.9739872019481954
DMBT1,PDZK1IP1,0.7299235967943218
CYP2C19,CYP3A4,-0.7173402229515043
CCL13,CXCL9,-0.9178275000753444
CCL4,ITGB2,0.9119584600828723
GZMB,ITGAL,0.870866246452189
CCL25,CCR7,0.7793210181034702
SAA2,TNF,0.7196737491661519
CXCL2,CXCR1,0.7326105276699275
MAP2K1,MYC,0.7301386679915184
CD4,CD7,0.7207082049100824
CTHRC1,POSTN,-0.9558633971171311
CD5,TNF,0.979326085015009
DPP4,SI,0.741867154741072
NIBAN3,VPREB3,0.9202802475007392
ACE2,VWF,-0.7832242763123475
CCL19,LAMP3,0.7360343326806468
SDCBP,SRC,-0.8901745674759353
CD79B,HLA-DOB,0.800412470544023
IL4I1,PLB1,0.764430309824599
OSM,S100A12,0.7286963708854809
CKS1B,DUSP1,-0.7953904690244111
CXCL1,CXCL2,0.8044319605000133
GNG2,RAC2,-0.7053307843838212
TNF,VWF,0.7816170864932211
TUBA4A,TUBB4B,0.8456657955053182
CD24,FCGR3A,0.9448542037785028
SEC61B,SEC61G,0.8647472364935825
CCL13,IL1B,-0.9505711249974953
COL7A1,MMP1,0.8556593753162397
CCL19,CXCL10,0.7178344018344017
NDUFA13,SLC25A23,0.8968512595834532
CCL4,FCGR3A,0.9779925981321936
CD28,SELL,0.8203634762577164
CCL4,FCGR3B,0.9258499853532083
CCR7,CXCL13,0.9270426395556168
SDHB,SDHD,0.7170678323887418
CXCL11,CXCR2,0.7476504445432014
CD40LG,ITGAX,0.7440770651290777
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.7665315610036797
CCL15,CXCL11,-0.7076635360485249
EEF1A1,RPS10,-0.7641270653388132
ADAMTS4,FN1,-0.9827394690978404
RPS10,RPS4Y1,-0.7880873312747
PI3,TNF,0.9127373535302387
GNLY,GZMB,0.8858155580843962
CD79B,POU2AF1,0.8839701248106809
AKR1C1,DHRS9,0.7045778109256801
ACE2,IGLL5,0.7611605374897332
CD5,FCGR3B,0.946793500583599
CD274,CXCL8,0.897762814154747
NR0B2,SULT2A1,-0.8804279489237825
PIK3CD,SRC,-0.7474135421875565
HMGCS2,SCD,-0.7429315311394799
PTPRC,TNF,0.9024255372204936
CD79B,FCGR2B,0.7274156651854695
ACTN4,PXN,0.7961983169297547
ABCB1,AKT1,0.7331585399952198
CRTC2,PPP4C,0.9407669776978851
CXCR1,ITGAL,0.7711506490509406
CD40,LTA,0.8609754540416897
CCL4,MMP9,0.9127966423356009
CTLA4,LGALS9C,-0.8309123439879403
IL2RA,PTPRC,0.8886311537791008
C2,CFI,0.73566974975483
FCRLA,NIBAN3,0.9454802461173969
CCL8,CXCL2,-0.9435993457498421
CXCL11,IDO1,0.7512670081388847
LAX1,MZB1,0.9011482883347129
CD24,CD38,0.9124809365486993
CCL4,CXCL10,0.9252226590683097
FCGR3A,LILRB1,0.9555220527236767
GNAI1,PIK3CD,-0.712361327274225
CCL28,CXCL9,0.8387517279362849
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,0.7904740333523984
LCN2,TNF,0.7786810719749088
CYP2C19,PLA2G2A,-0.760658631462746
TLR6,TNF,0.9400337763421508
CXCL8,PTPRC,0.7942518314594721
AKT1,MAP2K3,-0.8290089421568522
PLA2G12B,PLA2G7,0.9324958458912332
HSPBP1,MRPL36,-0.7363126436874806
CD22,VPREB3,0.9090470947193063
RPS4X,UBA1,0.8681040500629369
ALYREF,SRSF1,-0.914670261481605
ABCG2,CD24,-0.8180965418410401
MMP3,TNF,0.8918750484868677
HLA-DRB1,TNF,0.9146661640777826
GBP1,IL1B,0.9787572459246887
TNF,VCAM1,0.8247861037529538
HLA-DRB1,ITGB2,0.804412677072645
COL18A1,IGFBP3,0.7309953017058609
CYP3A4,UGT2B7,-0.8345700177697993
RPS4Y1,TMSB4Y,0.9066233454985422
CD40,SELL,0.7709444173931602
CXCL6,CXCR1,0.794044049638987
LPCAT1,PLA2G2A,-0.7568289605670351
ITK,WAS,0.7922441462560461
CD6,ITGAL,0.9584521862996712
IL1B,RETNLB,-0.8914591574546886
ATP5MGL,MT-ATP8,0.7371555045804982
CD38,NT5E,-0.8506851720352056
FN1,THY1,-0.7715586084634963
FCGR3A,PTPRC,0.9426283271518702
BTLA,CTLA4,0.767251042784132
CD69,RGS1,0.7626131522076379
RPLP0,RPS10,0.9748728251760219
FGD3,SUSD3,0.7999330606826397
FCRL2,MS4A1,0.784087281704095
NLRP2,SLA,0.95919804090548
CXCL10,DPP4,-0.7745649462597398
TIMP1,TNF,0.8533535619668969
DEFA5,DEFB1,0.9538222591752075
INPP5D,PIK3CD,0.9021951259688916
BAK1,BAX,0.9137848664648064
IL1B,LCN2,0.7350863570243686
ACE,MME,0.8651788059133819
CXCL10,CXCL11,0.8968442629537089
CTLA4,GZMA,0.7673796014989672
CXCL9,IL2RG,0.9455314461360749
COL18A1,MMP9,-0.9302533137081148
CCR7,EOMES,0.7930493240791529
ANK1,TNF,0.9276121212514576
GUCA2A,GUCA2B,0.7655888634031758
HSD3B2,UGT2B7,-0.738146623430125
AKT1,FOS,-0.7272191711306124
AKR1C1,UGT2B15,0.8769328887757888
CD53,THEMIS2,0.8685453210174057
CCL21,CCL25,0.7522194826434934
DAPP1,PIK3CD,0.9666187997984794
GZMB,IDO1,0.7202806708550991
BAK1,CASP8,-0.8245919911490608
IL32,TNF,-0.7106676077472603
CCL17,CCL25,0.9559204075702046
IL1B,IL2RA,0.977505276676736
TBC1D10C,TRAF3IP3,0.9189175593291588
CCL21,CXCL6,0.7808285860611076
KCNJ13,KCNN4,-0.818609443325434
CCL28,CXCL2,0.7157154112071235
AP1S1,BAIAP2L2,0.8843701960604265
ACE2,CXCL8,-0.726056901974717
FOLH1,PSCA,0.8774730723180677
CSF3R,PTPRC,0.8783689120799119
INTS14,INTS9,0.848379694132619
GNAI1,S1PR4,-0.7908249050652778
CXCR2,TNF,0.8523504227954573
CD22,CTLA4,0.7533382664458829
AKT1,CD274,-0.9919174835014217
ABCG8,NR0B2,0.8616356437794753
CD274,CD83,0.8983215436033682
GZMB,IL21R,0.8165308676290488
CD40,CXCL9,0.9567523412115291
SRC,TNF,-0.767155365022532
CYP3A4,PLA2G2A,0.7985730645752421
PFN1,TAGLN2,-0.7623042854431269
FERMT3,PARVG,-0.8075919499420207
IMP3,RPS28,-0.9825562580844205
NFKB2,TNFSF13B,0.9094375582401841
IGLL5,MZB1,-0.8226744018273159
CD40,JAK3,0.8469300511166948
GZMB,ITGAX,0.8027095663133686
CXCL8,TNF,0.9018605606636158
NOS2,TNF,0.9346144815858958
IL15,PTPRC,0.8916954101198298
CD1C,PTPRC,0.7747968706007878
FERMT3,PLEK,-0.9465446390423958
CXCL8,ITGB2,0.7842764678943996
COL17A1,COL18A1,-0.8896120944839238
MUC1,PSCA,0.8108867779841631
IGFBP3,IL1B,-0.8028422385206214
RPL30,RPS7,-0.9194417141570029
CD40,TNF,0.9471165542677292
ITGB2,RASSF5,0.9411815904283101
PTPRC,WAS,0.8439043125863884
PXN,WAS,-0.7023973139029673
RASD1,RASGRP2,-0.7182959346168021
CYP2C9,GSTA2,-0.9240450243004869
MMP12,TNF,0.7765255261333825
CXCL8,IL1B,0.9103886544761107
RPLP0,RPS28,-0.9001743214198195
IL15,SELL,0.729994920437672
CD274,CXCR2,0.8321138779049534
CD5,CD52,0.8492113922238673
BTLA,CD40,0.8746562818886843
CXCR2,FCGR3A,0.8314775144212553
TNF,TNFSF13B,0.911819358452534
MS4A1,PAX5,0.980115581859364
ITGB2,VCAM1,0.9251453033441939
LTA,NFKB2,0.860253067006137
IL22RA2,OSM,0.7236188039698613
CD38,PNP,-0.7301801399571555
HBA1,RPS4Y1,-0.7594088867892326
FCGR3A,TNF,0.9825809035044356
LGALS9C,TIMD4,-0.8267705404621135
PLA2G12B,PLA2G2A,-0.8814214726247236
SEC61G,SPCS2,0.8375264438055275
FCGR3A,ITGB2,0.9289294520746776
RASAL3,TBC1D10C,0.9873173195269543
CCL17,IL15,0.9217550256282179
CCL25,CCL4,0.9780115745931627
FCGR3B,ITGAL,0.906449635494355
GSTA1,SULT2A1,0.8627264048572248
CXCR2,MMP9,0.7493913670390977
CCL18,CXCL9,0.7524205974044867
KAT2B,PRMT1,-0.70604832699282
FCGR3A,IL1B,0.9789304211482608
GBP5,GZMA,0.797612963478811
CDH1,FLOT2,-0.7479877057905581
CD177,COL18A1,-0.9247982644300101
CXCL8,FCGR3B,0.8529525088649005
EEF1A1,RPS4Y1,0.8492017264172352
FN1,PXN,0.9614223503723675
ITGAL,SRC,-0.7098254381246208
IDO1,PTPRC,0.7766996407337672
MT1G,MT1X,0.7165528874461637
GSTP1,MGST3,-0.7597701935386553
ABCG5,NR0B2,0.7896957416439895
RPS7,SEC61G,0.7744850125112763
ACKR1,CXCL1,0.7972662614960095
CCL13,CXCL1,-0.7892484631928129
AKT1,NFKB2,-0.9128150678597364
DPP4,TIMP1,-0.9003248797448445
CD40,FCGR3A,0.9661778535745875
CD40,FCGR3B,0.9232467725510621
HSPBP1,RPLP0,0.7325370892355408
CCL22,LTA,0.7096270941541135
CD53,FCGR2B,0.8471756899553347
CR2,TNFRSF13C,-0.7409311615424594
TNF,TNFSF8,0.9242278374580853
CD274,CEACAM5,0.7524460384072544
CD79B,RHOH,0.8468279966208108
CXCL11,MMP1,0.8902365256466189
HLA-DQB1,HLA-F,0.888580103619388
CD22,CD40,0.8005618530427374
CLDN7,CLDN8,0.8315209225553811
CD79B,FCRLA,0.7826121090208017
CXCL6,MMP3,0.8570817379046629
CTLA4,IDO1,0.7568187331704996
AKT1,CHN1,-0.9831547048461812
FCN1,PRSS2,-0.9565469461905904
CD40,MMP9,0.8587547166301944
RPL30,RPL39,-0.9818529523020121
FCGR3A,FCGR3B,0.9396456386018806
ITGB2,RAC2,0.8025676421266954
MMP12,MMP9,0.7382698644299296
FGR,ITGB2,0.9232964607657084
ITGAL,TNF,0.9619426542679007
PNOC,SSTR1,-0.9273832164625574
BCL7C,PHF10,-0.7997461316154082
FCN1,PLAUR,0.8457974773628122
RPL30,RPLP0,0.7837996230992986
ITGAL,ITGB2,0.8848141715556634
CSF3R,IL15,0.9478135584985956
BTK,TNFRSF13C,0.7060813974293573
CD40,CXCL10,0.9356729385959095
HLA-DQB1,PTPRC,0.9262148820852081
CD274,ITGAX,0.8784131859380707
AKT1,VCAM1,-0.8932612887727235
CCR7,ICOS,0.7265321492633623
CCL4,CXCL11,0.9377262691535904
ENPP7,SMPD4,0.845942894128666
MRPL32,RPL26,-0.7884185431441016
IL15,JAK3,0.8098411059057845
MMP1,MMP12,0.7416724583485046
RAP2A,RASSF5,-0.7018654522172063
CDH1,MMP2,-0.7929309370329055
CTLA4,IL21R,0.7205270074181306
CXCL3,TNF,0.9033314266055374
EIF1AY,RPS28,0.9783484930215187
CD274,NT5E,-0.9522972239373947
IL15,TNF,0.9725121556676315
CD4,TYROBP,0.8947831105415136
CYP2C9,FMO1,-0.8757597218824631
CYP2D6,UGT2B7,0.778430221568554
CD19,TNFRSF13C,0.7841566521307168
FN1,TNFAIP6,-0.7784609815035204
CTLA4,ITGAX,0.7189055115429743
CXCL13,MMP3,0.7374445767233071
CCL13,CXCL11,-0.8456859517534817
IL15,IL1B,0.9730424961036241
C3,CD19,0.7153900539353046
CD28,CD48,0.807585964164568
ATP5MF,MT-ATP8,0.7016758897084563
CD1C,IL1B,0.7484630882071943
CCL4,CXCL6,0.9723921129821577
ACE2,PPP1CA,0.8474914773231775
CD177,PLAUR,0.7664346757607211
GZMA,IDO1,0.766455752966467
CD40LG,PTPRC,0.8373468544226592
RETNLB,TNF,-0.8415869643697584
COL18A1,PCOLCE,-0.8678098460370087
CDH1,MGAT3,0.8195371822153343
S100A12,SAA1,0.716931086660826
CD4,SPI1,0.7394622416363026
AKT1,RAC2,-0.8845668632102673
MT1H,MT1M,0.7761865491165292
CCR7,CD83,0.8581035465185672
CD5,CTLA4,0.9008798739417546
ACTN4,FN1,0.84442354697851
FCGR3B,S100A12,0.8188031866569976
CD40,TDP2,-0.7173578998478074
DEFA5,REG1B,-0.8014379569090292
EEF1D,RPL30,-0.9882846745564285
CXCL9,GZMA,0.849369516377034
CTSL,MMP12,0.7200539631567153
IDO1,TNF,0.8144496806687705
CD1C,FCGR3A,0.75346260533073
CXCL1,SOCS3,0.8671916343079512
LILRB1,TNF,0.9423290907644245
CD19,PTPRC,0.7126344192868829
ITGAX,TNFRSF9,0.7006034366236381
AKT1,SOCS3,-0.9892223774904128
CD27,ID3,-0.733546497769173
POSTN,TNF,-0.9061516866467961
CD1C,LAMP3,0.7112968206206621
DEFA5,PRSS2,0.9377584791816521
DDX3Y,RPS4Y1,0.9401916265115965
IDO1,IL1B,0.8214587688653915
CXCL3,MMP9,0.8031496866866569
HCST,LILRB1,0.9440581321875531
RPL41,RPLP0,0.8714756780135053
IL2RA,IL2RG,0.9703245247083025
AKT1,PTGS2,-0.8024330753965961
SCD,SREBF1,0.8162616479411773
CXCL13,CXCL3,0.7580409764379226
CASP9,DFFB,0.8081178870788946
GBP5,IDO1,0.7351216412809826
CD40LG,LTB,0.7602788887654298
LTBP3,TGFB1,0.8375375722791937
BACH2,PAX5,0.9219470712649261
CD5,PAX5,-0.721193377696683
CCL25,CXCL2,0.943151487136572
MUC17,MUC4,-0.8014157833878447
AKR1C1,UGT2B7,0.7215279092880064
CORO1A,TMC8,0.8903971817393256
CD28,TNFRSF9,0.7227879521145
TMSB4Y,USP9Y,0.9483193137233193
CXCL10,SAA1,0.7475986903161835
CCL4,CCL4L2,0.9482100459049236
SRC,TRAF1,-0.7408554645571156
ACE,SLC15A1,0.7300361774463139
CD6,ITK,0.7688407300842017
RPS28,RPS4Y1,0.9872430310942308
UTY,ZFY,0.919107871307104
CCL17,CXCL13,0.8758496051041262
ICOS,IL21R,0.7595267174822222
GRIA4,PPP1CA,0.8713198386833684
CXCL10,CXCL13,0.8156526395618902
CTLA4,ITK,0.7765961441802377
HLA-DOB,HLA-F,0.750962973779325
CD40,TRAF1,0.9279654520895124
BTLA,CD5,0.7683643898231227
FCGR3B,ITGAX,0.8617502289507921
CD19,CD22,0.7674942262245202
EOMES,PTPRC,0.7664994406320186
CD22,ITGAX,0.8272632258630968
NT5E,TNF,-0.9362540954312024
FXYD5,FXYD6,0.7655876710587285
CD38,TIGIT,0.7999392048897881
PLEK,TXK,-0.7985782227008181
MT1A,MT1X,-0.8387578526368267
DEFA6,REG3A,0.9481945412598534
CCR7,IL21R,0.8279212449995551
MT-ND6,NDUFA13,0.7697769488812086
EOMES,SELL,0.8412375261118243
CD40LG,ITGB2,0.7507836023176876
HMGCS2,PCK1,0.8917946503247481
PRMT1,SRC,0.9472988839087945
CFAP20,TUBB4B,-0.7623781680709304
IL2RG,INPP5D,0.831149454881058
FCGR3A,HCST,0.9374434271180274
CD40LG,IL1B,0.8624858515580605
CYP2C9,CYP3A4,-0.8634242291697639
CD19,CD40LG,0.7168414995881278
ADAMTS4,MMP9,0.8818871590655845
CCR7,ITGAX,0.8068152450773538
DPP4,PTPRC,-0.810762603973091
GCH1,PTS,0.7842213651809606
PI3,SLPI,0.8332463146142884
GPT,HMOX1,0.9137395813288876
DPP4,FOLH1,-0.8434387977035182
PNP,TYMP,-0.8244146928546151
CPA2,PRSS2,-0.7487222733799488
ACE2,CXCL10,-0.8006229843129034
FCGR2B,FCRL1,0.7617706863699826
CD38,CD40LG,0.79895365666021
TNF,TREM1,0.8911926664098409
GZMB,PTPRC,0.8290305140165657
AQP10,AQP7,0.7234009860257441
CD19,IL15,0.7477415283032597
CD83,CXCL8,0.8230847341471568
MRPL36,MRPS28,-0.8474204524661081
MGST3,PTGES,-0.782741129167289
PALM,ZDHHC8,-0.9118393850083156
CXCL10,OSM,0.7570916618951457
PCDH11Y,TMSB4Y,0.8857360951499219
EPHA1,MS4A8,0.8025093588296922
MRPL13,MRPL32,0.9520795312135523
CD40LG,FCGR3B,0.798745969369507
LCN2,SLPI,0.7581909204698948
DPP4,MEP1B,0.8295463372356793
AKT1,SGK1,0.8559273615153571
APOE,CD4,0.8826590028726835
CXCL10,FN1,-0.9424019263310168
FOXF2,PITX2,0.897049716805321
IL15,IL2RG,0.9873399954185577
CXCL10,GZMB,0.7742925368640056
MT1G,MT1M,0.8956257911442502
CD6,SH2D1A,0.7565680611344547
RPL26,RPLP0,0.931077645976313
EIF4A3,EIF4H,0.8428476788069239
BGN,MMP2,0.7051609405672077
CR1,PTPRC,0.8083315578066156
QTRT1,TRUB1,-0.7829932746022527
CHCHD10,TUBA4A,0.950395999373685
CD274,IL2RA,0.9813830236504522
FN1,OSM,-0.8756625369439754
ISOC1,NAPRT,-0.7052551650992008
FPR1,SAA1,0.8234408367949669
AKT1,PPP1CA,0.9734547879469427
MRPL36,RPL26,-0.7550110384708412
CCL17,VCAM1,0.7916057958400485
PIK3CD,PLEK,0.945583246648672
CETP,NPC1L1,0.8636455245917667
CXCL11,IL1B,0.9069738063489057
CES2,UGT1A1,-0.8350178575021099
CXCL10,IFI44L,0.7634837687420651
CD274,LILRB1,0.9560721132611892
CCL19,CXCL13,0.8804814615021441
HBA1,HBB,0.7258367401253664
CD38,CD79B,0.7831131772297917
LOC102724159,RPS28,0.9767277574883813
GNAI1,SSTR1,0.841239310167429
HSPA1A,HSPBP1,-0.70743239362502
CYP2J2,CYP3A4,0.8447559418601206
CYP2C9,PLA2G2A,-0.890049009969837
LIX1L,RUBCNL,-0.9634406027195459
CD27,CD3E,0.9635951660898618
AIM2,NLRP2,0.9532197165336415
FN1,TIMP1,-0.9551577741096131
IL1B,VWF,0.810442595367901
DOK3,INPP5D,0.7401557898043124
CXCL2,IL1B,0.8892381922506819
RPL26,SEC61G,-0.8141556188885198
POLR2E,RRN3,-0.831399403315954
FGR,PIK3CD,0.9698548166948961
MMP9,SAA1,0.8071461207785812
EIF1AY,IMP3,-0.904358831087232
MUC1,MUC5B,0.7454461170948078
INTS9,POLR2E,-0.8402919048227533
RPLP0,RPS4X,0.9692135936426892
HMOX1,TGFB1,0.8171624300471135
PSMC6,PSME2,-0.9533376087797865
CCL25,CXCL1,0.870783566099878
CLEC2D,TIGIT,0.80002369227555
CCR7,ITK,0.7567999843250501
POLR2E,RPLP0,0.9185329045513337
IFI44,IFI44L,0.8382402789502541
CXCL11,CXCL2,0.7707642454234519
GATM,NOS2,-0.8363789384706248
MT-ND1,MT-ND6,0.851194990946531
CYP3A4,GSTA1,0.7259951742844896
MT1E,MT1M,0.8005944384568571
ANK1,PLEK,0.8969185904703825
FERMT3,ITGAL,-0.8500994531597246
CD274,PTPRC,0.9254558467914216
CCL4,CXCL13,0.8393286245189784
CD38,CD6,0.9619327798860867
IL1B,NFKB2,0.9483143163423773
TMEM259,TMUB1,0.7882784050715653
CCL18,CCL25,0.7923326891735798
MRPL36,RPLP0,-0.834384878197046
IL15,IL27RA,0.9557223538585603
FCGR2B,SELL,0.7239302602949839
CD6,PTPRC,0.9348581905361188
CSTA,S100A8,0.9360064324037813
ALYREF,PRMT1,0.9927991177702734
SPI1,TYROBP,0.8542500647589424
CXCL10,SOCS1,0.7242887786079121
FPR1,GNG2,-0.7828088201820328
CCL18,CXCL6,0.7362684718761854
GZMB,ITGB2,0.8047106571568773
PKM,SREBF1,-0.790463869971648
ITGB2,MMP9,0.8245653871004567
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.7814642695803019
FCGR2B,NR0B2,0.8598870991016869
CD38,NNMT,0.9403692729527271
CCL17,CXCL8,0.8641974296640996
GZMB,IL1B,0.9207706968538144
CTLA4,PTPRC,0.8797903675811158
CXCL9,GZMB,0.9283871534253563
CD79A,CD79B,0.7322268636729125
GSTP1,GSTZ1,0.8974258566823317
NFKB2,TNFRSF13C,0.8102342286989542
SELENOF,TXN,0.8714360506392558
CCL13,CXCL13,-0.7498157927952821
CXCL10,CXCL8,0.7741346583314647
AKT1,PCK1,0.9010034166877151
CCL19,GPR183,0.7796261093240017
CD52,FCGR2B,0.7799345046412826
CD177,FCGR3A,0.8969833281118886
CD177,FCGR3B,0.8212093768993562
COL6A2,MMP2,0.8325053142571972
CXCL10,GBP5,0.8276475587867543
CDK16,UBA1,0.8412166230637832
MMP9,VWF,0.7330724562804785
RPL39,RPS7,0.7117723504658537
NGEF,SRC,0.8553468864268672
IL1B,VCAM1,0.8817215782441151
CTLA4,SELL,0.7391998991865849
AKT1,ANPEP,0.70496154520768
LTA,TNFSF11,0.8470916481939096
CYP2J2,PLA2G2A,0.890412517242177
PAX5,POU2AF1,0.745547278461641
HLA-F,LILRA4,0.7306635485467704
