geneA,geneB,weight
DUSP1,ZFP36,0.7595455684017456
MAP2K3,MYC,0.8629819796074367
BANK1,PLCG2,0.9596760838503587
ACSL1,ACSL6,0.9132333195949446
RPL22L1,RPL30,0.9133402923669529
IGFBP3,MMP9,0.7328480576969224
CCK,MMP9,0.7125245219912587
AKT1,PIK3CD,0.705997830805613
ABCG2,CYP2B6,0.7884953124034643
GCG,MGAM,0.9565442244700847
CTLA4,CXCR4,0.8841690127083434
CD48,TIGIT,0.9069750706179633
C3,TNF,0.932690338819776
CCL2,EGR2,0.7293248574152775
CD79B,PAX5,0.978691792404746
COL6A2,MMP9,-0.8025130378015629
C3,ITGB2,0.9331581142620509
CD37,CR2,0.8401941600243797
HSPBP1,RPS4X,0.7507863469250708
EIF4H,SNRPG,0.9717669349183942
CD22,MS4A1,0.9930771019653551
ACKR3,CCL25,-0.7726295598546711
CD24,PTPRC,0.7225703951042947
CETP,SAA2,-0.8878534715803509
IL2RB,ITK,0.9710860313825013
CNR1,CNR2,0.9793735835504965
ICOS,MS4A1,0.9613808165562827
MMP9,PTPRC,0.9629112118287034
CD52,IL2RA,0.9279987614302456
ID1,MYC,0.8468846389008052
DOK3,TYROBP,-0.9487672086355036
MYL9,TAGLN2,0.8697477078520848
S1PR1,S1PR4,0.7188016360734174
UBA1,USP5,0.7079596158251015
CIDEC,CREB3L3,0.9598600855674867
COL17A1,COL7A1,0.7139059099104804
CDH1,RPS10,-0.7102151278452438
ITGAL,ITGAX,0.9209758579323748
CCL4,PTPRC,0.8028918954527628
ALDH18A1,GPD1,0.9058577477492965
PKM,RPS4X,0.7894913143366653
FGF7,MMP9,0.7810951386289646
LRRK2,SLC25A5,0.9029042630212284
CNR1,SRC,-0.7657007092686884
CD3E,CD4,0.7539909915145055
CD36,ITGAX,0.8206002383907991
PKM,SLC2A3,-0.7660094457658627
CD53,MNDA,0.8509382392690247
GNB2,RASD1,0.9043546828336838
CYP2B6,MGST1,0.9625970510439676
CDK8,SREBF1,0.9409790830001717
BTK,TLR6,0.9840561238450146
BACH2,TCF7,0.9400205798863859
B3GNT5,B4GALT4,0.8828534600927183
CCR7,CD40,0.949426915474768
CCR7,MS4A1,0.8851631551359692
IL33,TNF,0.9549954280285491
HSPB1,SLC1A2,-0.760049259271546
CD22,CD24,0.7852301267544732
MMP9,NFATC1,0.9463963651408784
RPS10,RPS4X,0.8924975797857936
SOCS1,SOCS3,0.7867069432605717
DAPP1,PLEK,0.7212417281281387
CYP2B6,SLC35A2,0.8773101043113652
ABCG2,SLC22A4,0.7616975774026724
CD36,GP1BA,0.7103918096831088
CD40LG,LTA,0.9704306081433308
MEP1B,XPNPEP2,-0.8463164484563394
MT1E,MT1X,0.7378885707936238
C3,FCGR3B,-0.7422415147602045
WAS,WASHC1,0.7700692934298639
LTF,S100A12,-0.7653648803230693
IL1B,TNF,0.8125456911232076
CD40LG,CD69,0.9660546233473364
ITK,TXK,0.9274443093267082
ABCC2,SLC35A2,0.9058223583058079
IL1B,ITGB2,0.8414360981315341
MT1G,MT2A,0.709296584902847
LCN2,MUC1,0.8732702865569792
ITGA5,ITGB2,-0.8955142628559476
CARD11,CTLA4,0.9646916806024
FABP1,HMGCS2,0.986679771462568
CCL18,CCR7,0.8862724300974464
AICDA,MYC,0.9012219508302629
CR2,SELL,0.876366552195853
CRTC2,KAT2B,0.9749472337864797
CD52,PTPRC,0.9854263026815083
FFAR4,PYY,0.8616435651969511
C3,C7,0.8643004620573537
CD79B,MS4A1,0.9918256931803227
CD48,IL1B,0.8142481611547039
CDH1,FGF7,0.8535539749661492
APOA4,CREB3L3,0.8864389861951062
BTLA,POU2AF1,0.9214778417551263
GNG2,IGLL5,-0.9095107238678076
C3,MMP9,0.9545155508064669
CD28,ICAM1,0.9074215357073344
CD28,CD9,0.9552750695987139
CCL19,CD40LG,0.7691795238304628
MMP9,TGFB1,-0.7728336604628792
BATF,EOMES,0.7728184478694616
MEP1A,SI,-0.792225041090741
DEFA5,REG1A,0.8999132673490944
CXCL9,IL15,-0.7755469146301346
BCL7C,RB1,-0.9711655556372597
TAC1,VIP,0.7782921478466819
SAA1,TNF,-0.9844323182558418
GCG,TAC1,-0.95511638643579
MMP2,TGFB1,0.9543354914531965
ALDH18A1,FADS6,0.94839758867981
CD40LG,SELL,0.855018203801481
CD28,LCN2,-0.8803780464553905
PAX5,PTPRC,0.9825235767519832
CCL19,TNF,0.7770351879492196
CCL19,ITGB2,0.8177056461910533
ICAM1,NOS2,-0.9614067442177603
ICAM1,SERPINA1,-0.9359184211504687
PAX5,TCF7,0.9168280521450954
PGGHG,TREH,-0.8908780732196803
CORO1A,TYROBP,-0.8397213687613547
FOS,JUND,-0.9048572889360087
CD69,FCGR2B,0.9521234404281971
CCL20,CCL4L2,0.7733419720795602
CR2,MME,0.8989540042117137
SELL,TNFRSF9,0.9268657707386235
BCO1,SDR16C5,-0.8721720181895166
PIM1,PIM2,0.7775908240261187
CA2,LTF,0.7477305056882683
GNG2,RAMP3,0.7449505845598762
AIM2,NLRC5,0.9777247083865899
NAALADL1,SELL,-0.7217999674603154
CDK8,MED24,-0.9809922098730466
LY96,TICAM1,0.8276020340889253
CASP8,IL1B,0.8827238160026099
IL15RA,IL21R,0.8401379193956906
CHCHD3,MTX2,0.9892798656453164
CD28,IL2RA,0.8799240080105547
RUNX2,TNF,0.958130339494171
FCGR2B,FCRL2,0.9447344120021228
CD19,SELL,0.716398734180938
CCL4,CD40LG,0.7630168640616098
CTLA4,FN1,-0.8475298299572497
CD38,PTPRC,0.949848496581853
HLA-DRB1,PTPRC,-0.7797738204285207
CSTA,PI3,-0.7345446649164507
CD5,IRF4,0.9675582555335566
DEPTOR,EIF4EBP1,-0.8296053220771791
CTLA4,GZMB,-0.7146008394744475
CD4,MADCAM1,0.7588480936610988
MUC2,REG4,0.7019720030164288
PREX1,S1PR1,0.9489091606205412
GUCY1B1,PRKG2,0.9501607895841929
FOS,NFATC1,0.8004971127081814
FN1,SDC3,0.794157545831854
FGF7,TNFSF12,0.883824664212824
PTS,SRC,-0.8081493043594284
CD22,POU2AF1,0.9373464477021537
C6,C7,0.832227889773463
SFRP1,TNFSF11,-0.8244035315536424
CXCL13,VCAM1,0.7273697709002639
APOA1,APOC3,0.9838052059871036
CXCL8,ICAM1,0.7458870785042658
HLA-DQB1,HLA-DQB2,0.721235005308779
PCK1,SCD,0.7811301767360476
IFITM1,IFITM3,0.9265396939554189
ICAM1,NT5E,0.8388052131017643
JAK3,OSM,0.7366323903095482
CD38,SELL,0.9004076462326946
RUBCNL,UGT3A1,0.9613305377121808
CD40,ICAM1,0.9255811837207621
DEFA5,MMP7,-0.9372720100992933
CP,LTF,0.8709612691346732
CCL4,IL15,0.7523159100132315
EAF2,POLR2E,-0.8234400496385567
CYP2C19,UGT2B7,0.733813630177464
PKM,TKT,0.8721930605863129
TMSB4Y,ZFY,0.9422880799825174
MAP2K1,TNF,0.9670377909221513
PLB1,SELENOI,-0.9551215322055452
CCL4,IL1B,0.8835648808329596
CSF2RB,IL23A,0.9637451557505475
CCR7,CXCR4,0.9702128559545662
CCL19,CD19,0.8279613972076219
CYP7B1,SLC10A2,0.7508567841807668
CCL11,VCAM1,-0.9031395731810989
CHUK,IL1B,0.8856243372742738
PTPRC,TGFB1,-0.8987472618287814
GP2,SV2B,0.9698431580694282
CTLA4,VCAM1,0.9747911110915296
C3,CP,0.868817583298944
MMP7,SOX18,0.8481844390071174
SI,TREH,-0.7219303164807213
CNN2,FSCN1,0.7424138381917914
IFNGR1,JAK3,0.7836441515752545
LIN54,MYC,0.8645445657039542
IFITM1,IFITM2,0.7986972611755093
ENTPD8,GCH1,-0.7143304183985308
NPY,TNF,-0.7402617061237416
GSTA1,GSTP1,-0.745823271430842
FGR,WAS,0.892306332167069
CCL23,CCR7,0.9633255822057801
AICDA,CD38,0.9089375368815595
SNRPG,SRSF1,0.9905358231768391
FOS,ZFP36,0.8875014587274982
CXCL8,IL2RA,0.7539154829674611
FOS,TGFB1,-0.8004717317486086
FCGR3A,MNDA,-0.7647594090629377
LEF1,NOG,0.943017917578325
BTK,P2RY10,0.9750714422800307
CCN1,FOS,0.8188115375793352
CD22,CD37,0.8370129046433004
CLCA4,MS4A12,-0.7588765006054982
EGR2,KLF4,0.9220962575568559
CDH1,CXCR4,0.7162008119472787
CD38,MME,0.7602577365138086
IFNGR1,TNF,0.9274662605386209
CCL13,CCL4L2,-0.7690196100391118
ACE,APOE,-0.7907350587407271
FABP6,NR0B2,0.8275824056889791
CYFIP2,WAS,0.9590832417533538
CD24,FCGR3B,-0.9432206102536916
LCN2,TGFB1,0.7988057795932328
THY1,TNF,-0.7000038066762473
CD38,NAALADL1,-0.8478542912610267
CYBRD1,STEAP1,0.8005669494773848
CLU,IL1B,0.8099867821283634
FZD7,GNG2,0.8239123906162223
MRPL32,MRPL39,0.9839121507276511
CD40,TNFRSF13C,0.9833241344896623
CD48,SLAMF6,0.9405207159837397
ABCG5,SOAT2,0.723507166284365
FGF19,SLC10A2,0.947240549552665
FN1,LTBP2,-0.9337863291237212
AKT1,FGF7,0.7002577919009707
RUNX2,SPP1,-0.727529591640713
LTB,TNF,0.9756490441818333
APOB,CDA,-0.7467969885050777
CD36,FABP1,0.7515701362042271
CYP2B6,GSTA1,0.901047490398186
CD40LG,TNF,0.9647856278603704
CD69,GPR183,0.9455589693620265
ICAM1,MMP9,0.8680665314473704
COL18A1,CTSL,-0.8039503071986261
PIK3CD,TXK,0.9473032939374908
APOA1,CP,-0.8656834258866791
GUCA2B,MS4A12,-0.9635023282859876
KDM5D,TMSB4Y,0.9474910467037008
DUSP1,FOS,0.8435158149466156
IL4I1,TDO2,-0.7615096913774557
ATF3,CCL2,-0.8016724846476552
CD5,CD79B,0.9707676758376024
NTRK2,SRC,-0.700947291848073
IL2RB,PTPRC,0.9309196530617656
CCL22,CCR7,0.8379520930337959
APOA1,SREBF1,-0.7577353819653438
ALYREF,TNFRSF13C,-0.7862777268540938
CD36,TXN,0.8098266763460725
IFI44L,MRPL32,0.7193574980752153
TNF,TNFSF11,0.9495532664363251
ACSL6,CD36,0.748558647204873
GNAI1,GPR183,0.9090232446370755
CYP2B6,PLB1,-0.9504024510899107
CD69,EOMES,0.8663891299917473
RPL39,RPS4Y1,0.9513287246404886
HLA-C,HLA-F,0.7032253584820489
CASP9,PTGS2,0.8201244073705224
CCL11,CCL8,-0.736035034382907
CR2,FCRL4,0.9827292595291385
CDK5R1,NTRK2,0.9516094867583547
CCL4L2,CXCL8,0.7515592351569709
LEF1,MYC,0.9108125932380678
POU2AF1,TNFRSF13C,0.8983201854874453
APOB,APOD,-0.7237504595717024
CASP8,TNFRSF21,-0.8643629503717144
CD9,IGSF8,-0.9018118071765113
MS4A1,TCL1A,0.9524165236221284
IL2RB,SELL,0.8494850067832801
FGR,MNDA,0.9379134869113721
HBA1,RPS4X,0.7703720668970951
GCG,PCK1,0.9021099894083038
CA1,CA7,-0.8547851139327777
HBA2,HBB,-0.8621703969249408
DMBT1,LTF,-0.924171958591273
CD28,TIGIT,0.9627285089459506
ABCC2,ABCG2,0.8816351804548618
CD22,CD5,0.9787141693012942
CORO1A,SLA,0.9212606760393199
TLR10,TLR6,0.9763853607795562
CD38,MYC,0.8537636196089479
CD40,PTPRC,0.9567442199258402
MTTP,NR0B2,0.9576940360605134
IMP3,RPS10,0.7242202076109578
GCG,GNG2,0.8049087414264311
FCGR3B,FN1,0.8748180832718969
NTRK2,TNF,0.9156721581791782
BATF,ICOS,0.7532810954883317
IFNLR1,IL22RA2,0.9280471490266412
CD28,TGFB1,-0.9344421643537105
CD38,TNF,0.9464791238556292
FCRL2,FCRL5,0.9821033171593335
CXCL11,CXCL9,0.8122126208966457
APOA1,RBP2,-0.9799419306084023
CD5,CD6,0.9827967859801281
TNF,TNFRSF13B,0.9529901324146804
CD40LG,FCGR3A,-0.8248571030658174
MS4A1,VPREB3,0.9650304077526163
OSM,TNF,0.9114444113565614
BATF,PDCD1LG2,0.844171027336418
APOD,FN1,0.9125963970510869
APOBEC3A,CDA,0.9365501425344748
CTSL,MMP9,0.8223258017788658
MYC,RB1,0.9294037496775963
PFKFB3,PSAT1,0.7671862362485589
CD1C,CD9,0.9508806734296048
CXCL9,FCGR2B,-0.8555128797551076
CD4,LILRB2,0.7611748392529802
GAS6,TIMD4,0.874438841637205
CXCL13,TNFSF13B,0.8058877180836341
HSPBP1,STIP1,0.7352968731179325
SLC10A2,SLC51B,0.9468604553792058
ID1,ID3,0.9894118935611385
ATP13A2,FA2H,-0.8985600049421311
CASP8,FOS,0.8892388606928644
EIF1AY,TMSB4Y,0.951172378842491
CCR7,CD5,0.971240962843637
CD28,IRF4,0.9523681796272515
AADAC,KYNU,0.9568068901139569
IL21R,TNFRSF9,0.8349574258847536
MYC,TNF,0.8970070576885538
CCL11,CCL21,-0.9185588652548672
CXCL11,TNF,-0.8999177157046124
TNF,TNFAIP2,0.954113955101949
RPL26,RPS4X,0.9313479621076552
TNF,UCP2,-0.7229094497402389
AKR1C1,UGT2A3,0.7609511959696363
CCR7,FN1,-0.7749390090535482
ITGA5,LAMA1,0.904096816057325
IFITM3,TRIM22,-0.9696860614665012
GSTA2,MEP1A,-0.9773234446338794
CD48,CD52,0.8955643916125244
CR1,SELL,0.7990314410339846
SRC,TGFB1,0.8115976636226617
CD69,CTLA4,0.9800796360454092
GBP1,IFI44,-0.8171103970605
CYP2C19,CYP2J2,0.9064329677989925
TNFRSF13C,TNFSF12,0.9623878547899675
NPC1L1,SOAT2,0.7477394446853951
CYBA,DUOX2,0.9048281133514742
IL1B,LY96,0.8783995111377919
CD9,CDH1,0.9606560302938241
C1QC,LY86,-0.9635449849330199
C3,MASP1,0.8829620449646645
CD40,LTB,0.9739250789017505
FN1,MAP2K1,-0.9063809570093789
IL15,IL2RA,0.8432444338185574
TAGLN2,TUBA4A,0.8893251687458834
CD69,CR2,0.9533324790434106
CD69,IL15RA,0.8716545054733195
FABP1,LCN2,-0.8202895791209246
ANK1,TTN,0.966186923723262
CD38,FCGR3A,-0.7847855091801141
CD38,FCGR3B,-0.8923458753744642
ANK1,DTX3,0.976200658931833
COL18A1,COL19A1,-0.8348632667388439
ACE,TGFB1,-0.8676889090063398
CDH1,FN1,-0.8922852131475641
CD28,IL15,0.950977749698841
CR1,CXCR2,-0.7230851150264137
BAG3,HSPB8,0.9286457745007032
CTLA4,PDCD1LG2,0.9485145093367585
CH25H,GPR183,0.7761714936291974
CHUK,HSPB1,-0.9170144242100631
HLA-DOB,HLA-DQB2,0.9166175410012961
CD40,TGFB1,-0.8882566127378624
CXCR4,S1PR1,0.9020433818522234
IL2RB,JAK3,0.7917084920562257
ACKR3,CCL20,0.8283872925286787
BACH2,FOS,0.789326851087362
FGF7,TGFB1,-0.858577556648325
CD79B,IGLL5,-0.9637212318999261
CXCR4,SELL,0.9408681401921825
GCH1,PKM,-0.7751783915873066
AGXT2,KYNU,0.7225200187221572
ITGAL,PTPRC,0.9845071763086684
PTGS2,TNF,0.839165286519843
GNG2,S1PR1,0.8400666658983967
HSPBP1,RPS7,-0.7705297802725585
ABCG5,APOE,-0.7533371148317235
FN1,VCAM1,-0.8437348345521235
FCGR3A,TIGIT,-0.8354090372633697
CLU,CP,0.9003207894631918
CASP8,LY96,0.9182589154283939
CSF2RB,NRAS,0.9368253029300356
GSTA1,GSTA2,0.9812545015459764
CYP2C18,UGT2B7,-0.9555171635931884
MNDA,S100A12,-0.7206853356057485
CD69,PTGS2,0.7995849824334883
ABCC2,CYP2C19,0.9195324387708795
CD5,FCGR2B,0.9673903038692333
TNF,TXN,0.9755693383083552
EBF1,P2RY8,0.9718788437498427
CCL11,LTA,-0.9530580378421037
HLA-DOB,HLA-DQA1,0.8951078043566993
EXOC3L4,TNFAIP2,0.8116490389290982
ABCC2,GSTP1,-0.7076196259248062
ICAM1,LCN2,-0.7798029002211969
CD40,CD40LG,0.9702166386217471
ANPEP,CHAC1,0.8632432148901873
CCL11,CD69,-0.9301134680120535
CD79B,TNFRSF13B,0.9787543208265214
C3,SERPING1,-0.9644277574579218
HSPBP1,RPL26,0.796727158766372
AMY2B,MGAM,0.9696116931448407
BTK,WAS,0.8791338095130932
GZMB,TNF,-0.7583137601165572
BTK,INPP5D,0.9861442710483821
FGF7,NTRK2,0.8409207794181597
IRF4,KLF4,0.8741285338338708
ABCB4,ABCC2,0.8986618250920833
EBF1,MYC,0.9239847867794406
ANPEP,CR1,-0.8923337842138717
CXCL9,GBP1,0.7524471310013664
CD69,ITGAL,0.8975380290089119
GNAI1,NPY,-0.7665014197113066
CD3E,PTPN6,0.8775491027266962
HSPB1,LRRK2,-0.8758484079897788
IL21R,IL23A,0.9598005167631952
POLR2E,SRSF1,-0.7783522890820235
BTLA,ICOS,0.9636245693350888
CD22,FCRLA,0.9931387845032984
CD69,GZMA,0.8026898085249841
GNAI1,PNOC,0.8812476735956434
ICAM1,IL2RA,0.9375292050596752
BGN,SDC3,0.82564009792227
AK4,ENTPD8,-0.7328555129783177
CD40,IL15,0.9485551742351221
COL18A1,COL4A3,-0.892087649695805
PLCG2,PTPRC,0.944207795606346
BTLA,PDCD1LG2,0.9488367251548031
CD40,IL1B,0.8882003221734348
PCDH11Y,UTY,0.9821832644040996
AQP3,GK,0.9135029442440159
FGF19,IGLL5,-0.9467325260180504
CD69,ICOS,0.9600234753874854
NRAS,RASGRP2,0.9813554650856379
CLU,LOXL1,0.7874916781533304
NLRP1,NLRP2,0.7399233457762235
LTB,TNFSF12,0.9618808417005086
GIP,PYY,-0.8241941476656492
FCGR3B,FCRL1,-0.9659862094147152
KLF4,MYC,0.7067622450995706
ATP5MGL,NDUFA13,0.8255888324188451
CD22,SIGLEC15,-0.932710647945129
PLEK,WAS,0.9094109207168174
DGAT2,SOAT2,0.7533751955591553
ACSL1,SREBF1,0.8224926139751645
LPCAT1,PLA2G2D,0.8655765027164394
CD40LG,TNFSF12,0.9634302391175403
DAPP1,RAC2,0.9387319247137629
CD28,CD6,0.963056772515833
IRF4,MME,0.8793259293396362
FCGR3A,IL15,-0.8728540217231235
ALDH18A1,GPT,-0.7846496827528271
FOLH1,MUC1,0.8040700429760409
MT-ND1,NDUFB3,0.7760852196039828
CD5,TCL1A,0.9391622166515521
CD22,ITGAL,0.9838791144470849
AKT1,OSM,0.7060789576161499
DAPP1,PLCG2,0.9759075152635597
ITK,PIK3CD,0.9764817553979619
CXCL9,VCAM1,-0.8804206883760509
ICOS,SH2D1A,0.9769935224807051
LY96,TLR6,0.9307046731838905
CYP4F3,PLB1,-0.7310986635414057
HLA-DQA1,HLA-DQB2,0.7884426253752116
EIF1AY,MRPL32,0.9863708737170866
SLC35A2,UGT3A1,0.8835398215736752
CXCR4,JAK3,0.9359324055161197
PIP4K2C,PLCG2,0.967580168754156
CCL15,GNAI1,-0.8527202693141029
CD5,THY1,-0.756413789216688
AKT1,TNFSF11,0.8050505257606196
APOA1,FABP2,-0.8094247002942804
GP1BA,PIK3CD,0.971458179379897
CCL20,VCAM1,0.7896772822780272
BATF,EGR2,0.7232354385170219
C1QC,TYROBP,0.9428116193190993
CXCR4,TNF,0.9045173429271715
IL15,TGFB1,-0.9326009124242813
ENTPD8,NT5E,-0.7538092205881356
CD48,CTLA4,0.9464685485235944
EPHA2,FGF7,0.7736674100709346
CDH1,MMP7,0.9266524157191978
CXCR4,ITGB2,0.9327142992121694
CCL21,CD40,0.9152452892111398
CHUK,NFKB2,0.8155799271045366
SOD3,TXN,-0.781954918898508
CREB3L3,CRTC2,-0.9041709179539204
TNFRSF9,TRAF1,0.7475346236263009
COL17A1,COL4A3,0.8494753659299282
CYP2J2,PTGS2,0.8747380527622516
LTBP2,TGFB1,-0.9477279339459395
MRPL36,MRPL39,0.9868907197173774
CR1,FCGR3A,-0.8659791959108377
PWP2,RPS4Y1,0.974291328231166
MYC,SREBF1,0.8417734085629258
C1QBP,GP1BA,0.9316092441472332
AQP3,AQP8,0.9263621459527633
CCL18,IL1B,0.8185761190265938
LTB,TNFRSF13C,0.9887793413194715
CD40LG,IL2RA,0.8740041094196496
FFAR4,IL1B,-0.8953499581332227
FN1,ITGAL,-0.8122252780395157
CD69,CD83,0.9499946894487198
MME,PTPRC,0.9011060301582526
BANK1,NIBAN3,0.9777526364215593
DDX3Y,EIF1AY,0.9889889772252369
FABP1,FABP2,0.9705185847682157
CD40LG,TNFRSF13C,0.978671411247092
BTN2A2,MUC1,-0.9448932910309996
FCGR2B,ITGAX,0.9706886355363978
DDX3Y,ZFY,0.9909890955141855
IFI44L,TRIM22,0.7524431542266509
C8G,CLU,-0.8361342207787813
MMP7,MUC1,-0.8827079085538007
CCL2,IL1B,0.8255078183738352
IRF4,MYC,0.9136990226331454
ALDH18A1,OAT,0.9921087145391256
CCL20,IL23A,0.7838288809742988
BTK,DAPP1,0.9631862747175443
KIF18B,KIFC3,0.7181500832503505
ICOS,TNFSF8,0.9351974646926795
CD1C,CD40LG,0.9614029132043691
IRF4,TNF,0.9618810734799058
IRF8,WDFY4,0.9509995216022911
EAF1,EAF2,0.9383296395462786
PAX5,TCL1A,0.9652387490242915
GCG,VIP,-0.7608854147398348
GUCA2A,ZG16,0.9511551535697741
LY86,LY96,0.79752552943343
CYBA,SRC,0.8601484624987661
SAA2,VCAM1,-0.8480400787118539
CNR1,NTRK2,0.9627842516151532
CD38,PRKG2,0.9205369083080845
CCR7,CD28,0.9628532267535795
NOG,RUNX2,0.8316958947936053
CD22,CD69,0.9456664430260842
PTPRC,THY1,-0.7067062032611613
AICDA,IRF4,0.9344353504099296
RPS4Y1,ZFY,0.9788797854505813
BMP4,FGF7,-0.8860455177940526
RGS1,RGS19,0.8918746222655147
GPS2,KAT2B,0.736423278138936
BHLHE41,NPAS2,0.9412154419668904
CXCR4,FCGR3B,-0.7349256222021234
GNAI1,NRAS,0.9608608644066609
S1PR3,S1PR4,0.7242049693977729
ENTPD8,GUCY1B1,-0.7452898385566351
IFNGR1,IL27RA,0.8902648054580069
ACE2,MEP1B,0.8633853642819546
CYP2C19,MGST1,0.9139490822609969
FGR,PLEK,0.9062598330339201
CD28,FCGR2B,0.9302911312549166
CD83,ITGAX,0.9710553814856653
CST7,TYROBP,0.9189675003291361
BTK,CARD11,0.9824208759497775
PTPRC,TNFRSF9,0.8442854038414741
C2,SERPING1,0.8860630613652327
APOA4,APOC3,0.9048122059369899
CSF2RB,OSM,0.9357946072478699
BCO1,DHRS9,-0.8217434705700974
NT5E,PTPRC,0.9020186104630041
FLRT2,FN1,-0.7848851052500975
CD37,CD9,0.7746834613186668
CARD11,CHUK,0.9816786516750309
IL1RN,TNF,-0.9943396183564011
DPT,PRELP,0.9287359707346995
CYP2B6,GSTA2,0.8831454799450007
GNAI1,GNB2,0.9270821884095484
INPP5D,TYROBP,-0.9066249460709469
PI3,PIK3CD,-0.9790229574225126
CCR7,LTA,0.9721089680044034
ICAM1,TGFB1,-0.8344005547468148
MTTP,SREBF1,0.9611962811408424
FCRL3,MS4A1,0.9864756278134673
CYP2C19,SLC35A2,0.84040734442921
CXCR4,MMP9,0.9229910699765999
ACKR3,CCL13,-0.7847386183637647
SERPINA1,TGFB1,0.945612007549991
FCGR3B,SELL,-0.7950919318342551
CCL4,CTLA4,0.7660059142865372
CCR7,CD69,0.9104801388864273
OAT,PYCR2,0.9695313819737749
CTLA4,NT5E,0.9311307089417433
CTLA4,HLA-DQA1,0.8752840802900002
SERPINA1,SERPINF1,-0.9206804757867476
CCK,FOS,0.7876123921629148
CD1C,CD207,0.7516938411847176
KDM5D,RPS4Y1,0.9847683714494826
TNFRSF12A,TNFRSF13C,0.712416435843304
JAK3,MYC,0.796717323421623
SH3BGRL3,TAGLN2,0.8369421523323419
CD9,FN1,-0.9060410348004633
GNB2,GRK2,-0.8397557188268943
HSPA1A,PGAM1,0.9461557097814287
TGFB1,TIMP1,0.8086330931850148
CD9,IGLL5,-0.9634528641620127
CXCL11,TNFRSF13C,-0.9049057209079326
BGN,FN1,0.709829841326864
GNE,ZBTB16,-0.8375029380712976
CD5,CR2,0.9683081085877876
NFATC1,PLCG2,0.953826244497605
CCL4L2,CCR7,0.8587497476149997
PTPRC,SPIB,0.9798947692629907
DNAJB9,HSPA1A,0.8945817457911545
GK,GPD1,0.9091624991185533
SELENOP,TXN,0.9679792420877372
AK4,NT5E,0.9428716887884309
KLHL12,SEC31B,0.9542577464992036
EIF4A3,NUP37,0.9058967343802445
CCR7,SELL,0.9385895639918316
PAX5,SPIB,0.9625067507378247
IL1B,TNFAIP6,-0.7726066555842653
NFKB2,TNF,0.8254813794720894
CCL21,CXCR4,0.9343920073584812
PKLR,RPS4Y1,-0.705800742243462
REG1A,REG1B,0.9522851053516506
CXCL9,PDCD1LG2,-0.7165561858158601
IL1B,PLAU,0.8645208266717098
CD4,PTPN6,0.7778123921192124
CCL11,CCR7,-0.8396690547577106
APOA4,CP,-0.7690317168115746
CCL22,CD40LG,0.7659432258726419
CD9,VCAM1,0.9247956570291155
ICAM1,IL15,0.8894996250239465
FCGR3A,FGR,-0.8902544220116793
CARD11,CASP8,0.9773172675814091
MMP2,PTGS2,-0.7656264078455801
NT5E,TGFB1,-0.9163715688611872
CDH1,KLF4,0.9683140692577134
GSTA2,MGST3,0.9855939397291773
IL15RA,IL2RB,0.9252254131974567
IL15RA,TNF,0.8568756619613003
CCL17,CCL19,0.7604955769229809
CD40LG,TIGIT,0.9567481280365259
KAT2B,KLF2,0.913714748878468
CTLA4,MMP9,0.802292093007799
GPT,TNF,-0.8916261094600992
AIM2,GBP1,-0.9823751005572681
LTF,TNF,0.9436500458933202
GNAI1,RGS19,0.908549313213223
CD69,ITGAX,0.9805594750553653
CCL22,TNF,0.7881579169576951
TNFRSF13B,TNFSF13B,0.7131472449049288
CCL19,CD40,0.7185765922744372
EEF1A1,RPS7,0.9859885836187626
LY96,TNF,0.955429301252812
CASP8,CD40,0.9674521260530027
AK4,MRPL36,0.9584115291922733
FABP1,SULT2A1,0.9367114785952463
C3,CR1,0.8643859051409993
IL15RA,IL1B,0.873131455216649
NR0B2,SLC51B,0.9065820912981977
ADAMTS4,IL1B,0.8965085714800245
IL1B,LTF,0.7419109616473316
PDCD1LG2,TNF,0.949809423371397
EIF1AY,RPS4Y1,0.98336122771246
CCR7,NAALADL1,-0.7222051883742755
LMO2,LYL1,0.9554122091130707
APOA1,CETP,-0.7258586971206504
ATF3,CCN1,-0.8056525649381732
CYBA,MMP9,-0.7876662612284191
PLA2G10,PLA2G2D,-0.7424042406147718
EIF4A3,SNRPA1,0.9139615339281585
CASP8,CDH1,0.9562874424577416
IL1B,TAC1,-0.7787293475425624
ITGAX,VCAM1,0.9751787537487442
SOCS3,TNF,0.8216410606704733
EGR2,JUND,-0.9625047121104932
FCRLA,HLA-DOB,0.9797913407042692
FMNL1,PFN2,0.9860230257600789
DLL1,LGR5,0.8466054943065425
CASP9,CHUK,0.9884803131431966
TUBAL3,TUBB4B,-0.8303710117666053
DNAJB9,HSPBP1,-0.7854478320998821
CD5,ITGAL,0.9604193361271043
TICAM1,TLR10,0.967380206613358
CD28,EOMES,0.913409137940124
APOA4,RBP2,-0.9821513564929953
REG3A,REG3G,0.7904872996233697
LTA,TNFSF8,0.9452761458902826
PTGDS,PTGES,0.796652223282762
GCG,SRC,-0.79527780654458
SLC35A2,UGT2B7,0.7721747746536981
HLA-DOB,HLA-DQA2,-0.9766958830409482
ITGB2,SELL,0.9051703166200594
CCL2,FOS,0.755160804538082
CARD11,CD28,0.9766223956403914
ATP5MF,NDUFA13,0.9880932688289364
CD79B,MME,0.9268184103965501
CTSL,LGMN,0.943988455370547
AKT1,CD28,0.7527797485935339
CCL4,CD40,0.8269599359309305
