geneA,geneB,weight
GNB2,RGS16,0.9412771979310839
ENPP3,PKM,0.9328351116199278
MMP1,MMP7,0.8444509503228748
TLR6,TLR8,0.7470766469274851
EEF1A1,RPS28,0.9487456828167743
CXCR1,GRK2,-0.8584478563551574
NR0B2,SREBF1,-0.8913758471152823
PFKFB3,PGAM1,0.7863607791321502
CD37,CD4,0.7897575586958164
MGAM,SLC5A1,-0.9900286887099405
APOB,PCSK9,-0.7300575876743167
CD79B,VPREB3,0.8927155752243928
CYP7B1,SCD,0.9656899611327148
CCL20,ICAM1,0.907011654086486
PLA2G7,SAA2,-0.8246207393723658
MUC17,PDZK1,0.9366017260589444
C1QBP,C3,0.8067108305034021
CYP2B6,CYP4F2,-0.80687507124471
CCL2,SERPINE1,0.8894469779831716
CCR7,CXCL11,0.8538277643110251
MYC,SDHC,0.9544007607070015
CYP2D6,FMO1,0.9524070138679531
EIF4EBP1,MYC,-0.7255093291348098
ANPEP,CD38,-0.9362441525061933
NR0B2,SLC51A,0.7880105854057907
HLA-DQA2,PDCD1LG2,0.7838341441276135
CCL21,LTB,0.8152842605489126
RBP4,SERPINA1,0.7785149122037434
FFAR4,SLC6A14,-0.9486289976165555
GNG2,GRK2,-0.9956370748508526
SAA1,SAA2,0.9388712729308718
CCL15,CCL4L2,-0.8222440517851379
HAAO,IDO1,-0.9808380273528979
CXCL10,CXCL6,0.9605223405349931
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9830838224759297
CCL2,GNAI1,0.9843728566552229
MMP3,MMP9,-0.9471807417723922
LAT,TXK,0.7557116762028376
HBA2,RPS4Y1,-0.9728122741345735
CD19,TNFRSF13B,0.9425749079535372
HLA-DRB1,NFKBIL1,0.9868517496375449
ATF3,IL1B,0.9070357815333672
KLF4,TFCP2L1,-0.8839442384656377
S1PR3,SPNS2,0.886451800351975
EEF1A1,WARS1,0.9441378171650904
IL15,LTA,0.7941934823873348
CCL2,IL33,0.9725954111004192
CCL15,CXCL5,-0.9104231942182698
RPL26,RPS28,-0.9017703986643648
ITGAX,LAMP3,0.8447720009252552
AQP9,GK,0.7430317740567105
GNG2,NRAS,0.9763707880870424
SLC2A2,SLC5A11,-0.8799238353900275
SNRPG,SNRPN,-0.9264978492669377
IRF8,TYROBP,-0.9224068778740049
CXCR4,GNB2,0.8830800629814776
CYP7B1,GPR183,0.8633465164561993
GP1BA,ICAM1,0.8059587814158923
CD3E,CD79A,0.8596979618185058
DUSP1,IER2,-0.8789952144670662
IGLL5,IL15,-0.9685577339406283
SLC15A1,SLC22A5,-0.9997212479728093
CEACAM5,FOLH1,0.7184596685377957
CA9,MMP9,-0.8826783800576519
CD207,PTPRC,-0.7469578240423393
CXCL11,FN1,-0.9070139359729003
GIPC1,RGS19,-0.9716310101342494
CD24,CD9,0.8485353204513374
IFNGR1,SOCS1,0.9655221578993322
DUSP1,TSC22D3,0.9231148400507728
AKT1,GAS6,0.9859224034145615
CXCL10,TGFB1,-0.9665384586680351
CD274,NRAS,0.9779196097784565
PGAM1,TKT,-0.7304516454941449
ARPC1A,PFN2,0.9773623029528178
SH2D1A,SLAMF6,0.8915191192161429
CXCL6,CXCR4,0.886285730836083
CCL4,ICAM1,0.8030857856051581
CD79B,SPIB,0.8149349599431394
FCGR3A,SRC,-0.8835583416312038
CXCL5,SRC,-0.9529489010840854
CD69,IL15,0.9704894638217506
LRAT,SDR16C5,-0.8567399362855284
FCN1,LILRB2,-0.9768472271603846
ALDOB,PGAM1,-0.7659074880824787
DPP4,XPNPEP2,-0.9813511879820528
CCR7,CTLA4,0.822887196277632
APOB,FABP1,-0.9888389898840335
CCL2,CXCR2,0.7705128664716548
CD40,ITGAX,0.9560537291060363
AKT1,LY96,0.9843136550693244
BMP4,NOG,-0.8533915459585709
CXCL5,CXCL9,0.8939647755540816
CXCL9,HLA-DQA2,0.8284693839086956
CMTM2,CXCR1,-0.7056501778033304
CDA,CES2,0.9836808830138393
IL1B,PTPRC,0.758848216142296
CD38,ENPP3,-0.8519270157649474
AREG,CCL20,0.8999873420626182
SLC6A14,SLC7A9,-0.8835418337466274
TNFRSF13B,TNFRSF13C,-0.832603927551924
MMP3,NUCB1,-0.9864955329168842
IRF8,KLF4,0.9437173396070979
GSTP1,MGST1,-0.9388839866804801
ESPN,FSCN1,-0.9324176789960215
AKR1B10,GK,0.8851385044994501
RPS28,SELENOP,0.8133188015874838
HMOX1,SLC7A11,-0.9101822537065649
MYC,PKM,-0.8907674889192714
IL1RN,IL33,-0.827664353810693
ALDOB,FBP1,0.9804055234730231
ENPP3,GCH1,-0.9281468170413383
APOA4,PLA2G7,-0.8850708086442745
APOE,TGFB1,0.804692338180211
STC1,TNFAIP6,0.9482681478551516
ABCG8,CYP7B1,-0.8529651257858762
CD3E,FCGR2B,-0.821790239008857
EEF1A1,EEF1D,0.8610152191152038
CD28,CXCL10,0.8114817362896112
AKT1,DAPP1,0.967703754401412
RPS4Y1,UTY,0.8692375065235282
CCL2,IDO1,0.9761816163317812
CCK,STC1,0.8156881528580029
AICDA,BACH2,-0.9715606921332413
SELENOF,SELENOP,0.8364922414067621
CD180,CD19,-0.9559695637919746
MMP12,MMP3,0.9781701671200619
AQP8,GUCA2A,0.8316571398867773
C3,SRC,-0.8501257585459528
CYP2B6,CYP4F3,0.7862364608792787
CD27,TNFRSF13B,0.8332419665171934
CD274,CXCR4,0.8616640480275812
CD28,CD38,0.7456367504969438
ACSL1,FABP1,0.9753512804178469
ACP5,IL1B,-0.9221875361959426
ALYREF,SNRPG,-0.9831133857496819
CXCR1,FPR1,0.7149056054310805
SLC6A19,TMIGD1,0.9803155850994864
CHUK,TNFRSF13C,0.7966412948027145
DPP4,FN1,-0.8633685441060436
ISOC2,NAPRT,0.9892419079618822
CD27,ITK,-0.8507797108531446
CCL19,PTPRC,-0.9808504912356985
CXCL10,IL15,0.9786751096374782
CD274,IDO1,0.9672168718043411
PSMA5,PSME2,-0.950669613163492
CXCL5,IL1B,0.8760204546357195
CDH1,CLDN7,-0.9804536846039388
CORO1A,RAC2,0.9781972260077111
AKT1,GCG,0.9716054656975455
CST7,LGMN,-0.7173781565726663
APOC3,SAA2,0.8043194303667869
CTH,PSAT1,0.9543104429498642
CCL2,IL1RN,-0.7322837480331602
IL1B,MMP12,0.9528837794584354
ACKR3,CCL4,0.9710642978428334
GFRA1,NTRK2,0.723630220724936
ATP13A2,LRRK2,-0.785555403375627
CCL19,S1PR1,-0.9568711599724141
CA12,CA9,-0.7470919697413624
FCGR2B,TAGLN2,-0.9393123668190629
CCL20,CCL4,0.9819318903843673
AKT1,CARD11,0.889007595307479
CD40LG,SH2D1A,-0.7000940859825735
CCL8,CXCL1,0.8018869621515936
DUSP1,ZFP36,0.8531080900141622
CD4,GZMA,0.7462863243822828
MAP2K3,MYC,0.9486371717593616
CXCL10,CXCL5,0.8949386429177261
CDH1,PXN,0.983986434703824
ACSL1,ACSL6,0.8000865674026313
CYP2C9,SLC6A4,0.8346072963485003
RPL22L1,RPL30,0.8329119450995685
IGFBP3,MMP9,-0.9290812241266567
BTNL9,MFGE8,-0.8265744803398903
CSF2RB,IL2RG,-0.7665099698043566
AKT1,PIK3CD,0.7870701647492949
ABCG2,CYP2B6,0.8126562862802622
GCG,MGAM,0.8856993008717652
CTLA4,CXCR4,0.8492117569523255
CCL2,EGR2,0.9720374100029333
COL6A2,MMP9,0.9314031752773608
HSD3B2,UGT2A3,0.7692295305628895
HSPBP1,RPS4X,0.9875011619417752
EIF4H,SNRPG,0.987260942421695
EEF1A1,PSMA5,0.9522186033142551
CD22,MS4A1,-0.7144256639803804
EPHA2,GIT1,-0.9742637699492611
CD24,PTPRC,0.8158892771519358
LRRK2,SFN,-0.7446592181549077
DPP4,VCAM1,0.8851928437473543
CD69,FCGR2A,0.8112326074336459
IL2RB,ITK,0.9626299496246068
ICOS,MS4A1,0.7946811473438267
MMP9,PTPRC,-0.9617292302052719
RPL39,RPS10,-0.7440290810834311
AP1S1,GJB3,-0.7514582852184494
ID1,MYC,0.9263073246186202
CXCL1,CXCL11,0.9321941129153892
DOK3,TYROBP,-0.8217338535919725
CCL2,ITGAX,0.9496447901449433
MYL9,TAGLN2,0.8580354482032381
APOB,APOE,0.9180998806830133
UBA1,USP5,0.9747902233347381
CIDEC,CREB3L3,0.9892970057994941
KHK,MLXIPL,0.9891739115088358
FCER2,ITGAX,0.7184172480967314
CXCL10,IFI44,0.9737644555623447
CDH1,RPS10,-0.95185140931872
ALDH18A1,PROK2,0.972285000919142
ITGAL,ITGAX,0.704687874453472
ALDH18A1,GPD1,-0.9891660298101669
PKM,RPS4X,0.9592390788314514
FGF7,MMP9,-0.9532341978903537
LRRK2,SLC25A5,0.8889389958291293
SLC15A1,SLC2A2,-0.9002688236244677
CNR1,SRC,-0.9703846398909975
CD3E,CD4,-0.9076560131223379
CCL2,RBP4,-0.8759671653209673
AKT1,CCL2,0.9828882021119937
CCL20,CXCL6,0.979479269605765
PKM,SLC2A3,-0.9026705552354686
CD53,MNDA,0.9804241845144693
BGN,LOXL1,0.8687122037425528
GNB2,RASD1,0.9472613512076945
ACP5,SPP1,-0.7589970582280919
CYP2B6,MGST1,-0.9554898152826796
PLAUR,SRC,-0.8591687104948832
CDK8,SREBF1,0.971950815697427
AKT1,PI3,-0.9638942486637098
PRMT1,TRMT112,-0.9972572667641207
BTK,TLR6,0.776319062008768
ITGB2,PXN,0.9871173274322342
DPP4,FFAR4,-0.7826890686694951
CXCL11,GBP5,0.9176340042934016
BACH2,TCF7,-0.8856037505879456
CD5,DPP4,0.7412114110300496
B3GNT5,B4GALT4,0.9355750010122826
CCR7,CD40,0.8299559001399202
CCL2,MMP3,0.9812194825424118
RPL30,RPS4X,-0.977524732829837
CCR7,MS4A1,0.9653451403534723
RPS10,RPS4X,0.984102851202556
SOCS1,SOCS3,0.9722639771510777
DAPP1,PLEK,0.8706428973832602
CCL20,TGFB1,-0.9581261287397089
CYP2B6,SLC35A2,-0.9746536355916149
CXCL1,CXCL6,0.9513634630725126
FCGR2A,PTPRC,0.7208228870180331
RPL26,SEC61B,-0.833260287442776
HMOX1,NOX1,-0.942072839853163
DUSP1,IL1B,0.9200290472486214
CD3E,CD5,-0.8607382479072667
S1PR3,SRC,-0.9781959494210904
APOC1,CETP,0.7325429865938835
APOA4,APOB,0.8905948080678567
APOB,HBA2,0.9830671447672704
CD3E,HLA-DRB1,0.9716158388711534
CXCL10,FCGR2A,0.7414463946023013
ITK,TXK,0.9303987673862989
BMP4,SPP1,-0.7970918550182305
SRC,WAS,-0.8074852389364268
CCL13,CCL4,-0.7111914681622216
ABCC2,SLC35A2,-0.7763626507435911
IL1B,ITGB2,0.9546587604555137
MT1G,MT2A,0.9093593455165041
CCL8,CXCL11,0.8542220293765842
ITGA5,ITGB2,-0.8922810204401913
MMP7,SERPINE1,0.7923782123604954
CD3E,GZMB,-0.780043808920346
CARD11,CTLA4,0.7526964293946007
CCL18,CCR7,0.8743561544550813
AKT1,CTLA4,0.9487159339526651
CD52,PTPRC,-0.9771879398820417
AGXT2,CTH,-0.7572404555155253
FFAR4,PYY,0.7510911893757953
C3,C7,0.7023281370915854
CD48,IL1B,0.9722583778014638
PFN1,TUBA4A,-0.869594811561614
CDH1,FGF7,0.9680644085885668
APOA4,CREB3L3,0.9391843876837566
GNG2,IGLL5,-0.9799451305783529
C3,MMP9,-0.9588487423195285
CD28,ICAM1,0.7253310300811777
CD28,CD9,0.824739820012397
CCL2,CCR7,0.8555536987806903
CCL19,CD40LG,0.7348614985037839
CD27,SH2D1A,-0.7306542988854818
MMP9,TGFB1,0.928024975018372
BATF,EOMES,0.7306938670999233
MEP1A,SI,-0.8166058555322131
DEFA5,REG1A,-0.7374355611079096
CXCL9,IL15,0.9798467549356561
BCL7C,RB1,-0.7286378243731061
MMP2,TGFB1,0.8107235609417222
CCR7,GRK2,-0.8541008895412143
CCL2,HMOX1,-0.9863080069092733
CYP2C19,RBP4,-0.7774551824043119
CCL2,TREM1,0.9326540659287178
EIF4A3,PRMT1,-0.9832088228207037
PAX5,PTPRC,0.7730553895996088
ANPEP,DPP4,-0.9621794613621508
BTLA,CD274,0.9697123404630554
CCL8,CXCL6,0.8235134412745069
CCL19,ITGB2,-0.9929197438582512
ICAM1,NOS2,0.7948964511660033
LPCAT1,PLA2G7,-0.9987885075815592
CORO1A,TYROBP,-0.923334813013485
CCL15,CCL20,-0.9534383181044043
CD69,FCGR2B,0.8665431686173125
CCL20,CCL4L2,0.87185704252999
SELL,TNFRSF9,0.7827116745893381
FFAR4,SLC5A1,0.8113202705634187
PIM1,PIM2,0.9420842356830846
AKT1,PXN,0.9830000403552703
GNG2,RAMP3,0.7305614328353575
CCL19,IL1B,-0.7791023605297441
NAALADL1,SELL,-0.7763532767245053
CDK8,MED24,-0.9682447148582967
CD9,DPP4,0.7719492147952466
PLEK,RGS16,0.7918425818613597
ACKR3,CXCL5,0.8936678835378349
CASP8,IL1B,0.9257504321485661
IL15RA,IL21R,0.9106300862298157
CHCHD3,MTX2,0.9825501339658187
CD28,IL2RA,0.7655390334787824
CCL20,CXCL5,0.9166093946878243
CDH1,RPS28,0.9717258684930464
CD53,UPK3A,-0.9881685463888595
FCGR2B,FCRL2,0.7682851850529226
CD38,RARRES1,-0.8715989471200786
IGFBP2,SHBG,0.9576983441244988
CTLA4,FN1,-0.8421516660035742
CD38,PTPRC,0.8456297936267935
HLA-DRB1,PTPRC,-0.863319116232607
CD5,IRF4,0.8794975557211389
DEPTOR,EIF4EBP1,-0.8886914680034789
MUC2,REG4,0.9725879554169262
PREX1,S1PR1,0.9779856445894621
GUCY1B1,PRKG2,0.9335403035117488
SRSF1,TONSL,0.9538742420924672
HMOX1,TXN,-0.9768105819480907
IL1B,SPP1,0.7308262999641006
MT1E,MT2A,-0.8458113873233297
FGF7,TNFSF12,0.9187855289380509
PTS,SRC,-0.9744020578529651
HCST,TYROBP,0.8815586396100569
APOA1,APOC3,0.9894680617781606
FCN1,TYROBP,-0.9874888596547011
PCK1,SCD,0.7376196499701086
IFITM1,IFITM3,-0.9018246271564508
ENPP3,UCKL1,-0.9624617219580814
LCT,MGAM,-0.710902171908319
CXCL1,CXCL5,0.8418722116757782
CD38,SELL,0.7239087193400885
ACKR3,CXCL2,0.9503053934099588
GRK2,RGS19,-0.9728427279030196
RUBCNL,UGT3A1,0.708019193736353
CD40,ICAM1,0.8678886043458638
DEFA5,MMP7,0.9578693751213683
CP,LTF,0.7925931154943677
CCL4,IL15,0.9837421907118525
EAF2,POLR2E,-0.925914391076292
CCL19,CXCL2,-0.7288817971011917
CYP2C19,UGT2B7,0.9436404547771341
PKM,TKT,0.9578692900813638
TMSB4Y,ZFY,0.9621556018233941
PLB1,SELENOI,-0.9778787220117554
CCL4,IL1B,0.9491721486529517
CSF2RB,IL23A,0.7704645079880738
NGEF,RAC2,-0.9674559078144744
CCR7,CXCR4,0.9655305912381916
AMN,CUBN,0.8720598021686222
CCL19,CD19,0.914210650942821
CYP7B1,SLC10A2,0.8856390650792199
MMP1,MMP10,0.8079350834249397
ALDOB,APOC3,0.9828166095133788
CHUK,IL1B,0.9196295333320917
ADAMTS4,MMP3,0.8090560974075993
GP2,SV2B,-0.9255959302358806
CTLA4,VCAM1,0.9214781972947155
MMP7,SOX18,0.7972067511230154
CD19,NAALADL1,0.8149138037803492
CNN2,FSCN1,0.8927172491598534
LIN54,MYC,0.9417690209396502
IFITM1,IFITM2,-0.7070377464736386
CCL2,MMP1,0.9185246779448015
AKT1,PLEK,0.8804412718590267
ENTPD8,GCH1,-0.9697894652503146
GNG2,S1PR3,0.9357772273997581
CLDN23,CLDN8,-0.892429972982624
CCL23,CCR7,0.8644880902644769
AQP9,FPR1,0.7136462435324823
SNRPA1,TMEM222,-0.9682102481464488
SNRPG,SRSF1,0.9954795958828486
EAF1,NFKBIL1,-0.9703795614747805
ALDOB,HKDC1,-0.9772857997659649
FCGR2A,ITGB2,0.7535215015614293
FCGR3A,MNDA,0.8014422892939699
LEF1,NOG,0.797786388731993
CDHR1,TM4SF5,0.9279323141383276
R3HDM4,SDHB,-0.9757743980338652
CD22,CD37,0.7767800703706459
EGR2,KLF4,0.9316177242473853
CDH1,CXCR4,0.9197012356530017
FABP6,NR0B2,0.7222262968644649
RPS4X,TRMT112,-0.9971353907081867
CD38,NAALADL1,-0.933422807729381
CYP2J2,PLA2G12B,-0.8623432016096225
FCGR2A,IL1B,0.7215687451223395
DEFA5,MUC2,-0.9743001097361562
FZD7,GNG2,0.8972763233990787
MRPL32,MRPL39,0.8543539204652315
CD40,TNFRSF13C,0.8227880141139762
CD48,SLAMF6,0.9463003466705686
CH25H,HSD3B1,0.7938584783062328
CYP2D6,UGT2A3,-0.8761476306455084
MMP1,MMP9,-0.8247881900796465
CYBA,NOX1,-0.7299384612476971
AKT1,CDH1,0.9864826629640621
GZMA,GZMB,0.8008286182310299
FN1,LTBP2,-0.9185992945532584
CCL4,CXCL2,0.9637082185741758
AKT1,FGF7,0.9441027751023918
RUNX2,SPP1,0.8673959729065608
LTB,TNF,0.7311874681665991
CD9,CLDN7,-0.987638648520726
CTHRC1,TGFB1,-0.9466445030387056
AKT1,PLAU,0.9843875920731434
APOB,CDA,0.9912641040573429
APOA1,GPT,0.9847960103360929
PLEK,SRC,-0.9464601754534786
ACE2,ITGA5,-0.7388806334871895
MMP3,TGFB1,-0.9662268286138148
RPS28,SEC61B,0.9281613573906627
CD69,GPR183,0.8034489396671269
ICAM1,MMP9,-0.8511380893495294
CD19,CXCL9,-0.9279194828490609
COL18A1,CTSL,0.8484237069472024
APOA1,CP,-0.9618113017091278
GUCA2B,MS4A12,0.8885361054987198
BTLA,CD27,-0.7359627672660086
KDM5D,TMSB4Y,0.873681062708296
DUSP1,FOS,0.7338427284537931
IL21R,IL2RG,-0.7324835011625891
ATF3,CCL2,0.9428773231750324
NTRK2,SRC,-0.9607714996007645
IL2RB,PTPRC,0.7596832514292636
APOA1,SREBF1,-0.9831142385138912
ALYREF,TNFRSF13C,-0.9065329222608906
MRPL13,RPS10,-0.9585750634043458
IFI44L,MRPL32,0.974272487545257
GNAI1,GPR183,0.8904150114924779
ABCG2,AKT1,-0.9046746098901883
CCL2,RETNLB,-0.7731760641785944
CYP2B6,PLB1,0.9792035558584081
CD69,EOMES,0.7695837573887504
RPL39,RPS4Y1,0.9048658207806052
HLA-C,HLA-F,0.976604088019367
CR2,FCRL4,0.7704483190981615
CKS1B,MYC,-0.7546818067433663
LEF1,MYC,0.8661368739383823
POU2AF1,TNFRSF13C,0.7679562696860222
COL6A2,PCOLCE,-0.9264610684164103
APOB,APOD,0.981626528606954
CASP8,TNFRSF21,-0.9298374318716912
CD9,IGSF8,-0.8764979137601733
CIDEC,DGAT2,0.9811370951893638
MS4A1,TCL1A,0.8773084930080162
ELOVL1,FADS2,-0.8179660556373233
CCL2,CD9,0.9879085335893261
CCL2,ICAM1,0.8807543127525679
CR2,FCGR3A,0.8081548547312669
CD27,NAALADL1,0.8918678491160412
HBA1,RPS4X,0.9637363273252593
AKT1,GRK2,-0.9829420158705506
ABCG8,APOA1,0.8046368946116986
GCG,PCK1,0.7065148113960408
MYC,SRC,-0.9468030842876357
AREG,SERPINE1,0.7939929105943242
CA1,CA7,0.936340637429541
CD3E,ICOS,-0.7483111445093997
CXCL11,SRC,-0.9814133729024626
CORO1A,SLA,0.9159817104078668
PLA2G7,PLB1,-0.9712938834430509
GIT1,SRC,0.9908097747399867
TLR10,TLR6,0.8659610910005479
CD38,MYC,0.8704769817583919
CD3E,HLA-DRB5,-0.9435217625569832
HSD3B1,UGT2B7,0.8573691253856582
CD4,IRF8,0.7304091784517408
IMP3,RPS10,-0.8392373230367954
GCG,GNG2,0.9708565421683173
SLC1A2,SLC1A3,0.7028729665741553
SRC,ZYX,-0.9059825298845192
CD3E,PDCD1LG2,-0.8640409319987079
AKT1,NRAS,0.9831300841791296
FCRL2,FCRL5,0.7618073813995345
CXCL11,CXCL9,0.9697239896636849
APOA1,RBP2,-0.8379707751119836
CD5,CD6,-0.728330793566781
EEF1A1,RPS4X,-0.9614300412821057
CXCL10,GBP1,0.9560251713820177
PRMT1,SNRPG,-0.9831993803753133
MS4A1,VPREB3,0.9649503108897026
APOD,FN1,0.8864030574926496
KHK,SLC2A2,-0.8346566781761703
AREG,IL33,0.9067386032061747
CD4,IGLL5,-0.8811947152837123
CTSL,MMP9,-0.9351213162903105
ITGA5,TM4SF5,0.860407000532669
MYC,RB1,0.9443408083459626
ICAM1,MFGE8,-0.9459517470725658
AREG,NRAS,0.9206105662544607
CXCL2,SRC,-0.970846119907319
PFKFB3,PSAT1,0.9386567694884225
CXCL9,FCGR2B,0.8958725196760349
AKT1,GNB2,0.9762017675931053
HSPBP1,STIP1,0.9918705415960992
SLC10A2,SLC51B,0.8669299639148356
APOB,NPC1L1,-0.8673733950174013
ID1,ID3,0.985912973188825
ATP13A2,FA2H,-0.9709002226735749
ENPP3,GUCY1B1,-0.9164476897633311
MFGE8,MUC1,0.7350353690228751
IL1B,IL2RG,-0.7942583170347937
IL2RG,SH2D1A,-0.7646507731347282
EIF1AY,TMSB4Y,0.8889991517170586
CXCL2,CXCL9,0.9565189971734995
CYP2C19,CYP2D6,-0.9598525073716068
BCAT1,PSAT1,0.9292237792549846
CCR7,CD5,0.7561297911010734
VIP,VIPR1,-0.928723790217496
CD28,IRF4,0.8124457964905617
CD53,PLEK,0.8746070452232767
RPL26,RPS4X,0.9273225639842789
HK2,KHK,-0.9739947647390065
CCR7,FN1,-0.740960875552803
ITGA5,LAMA1,0.9375950860969914
IFITM3,TRIM22,-0.761408205314852
BTLA,LGALS9C,-0.9016227680561444
GSTA2,MEP1A,-0.7832333982637206
CD48,CD52,-0.9942355473727907
CR1,SELL,0.8181199323976335
SRC,TGFB1,0.965713924597646
CD69,CTLA4,0.9163085879312608
GBP1,IFI44,0.9769456798415327
CD274,CD28,0.7910545448932629
CYP2C19,CYP2J2,0.8637086794199974
TNFRSF13C,TNFSF12,0.7477328786130585
CD79A,CXCL9,-0.8859668554901492
CD5,CD79A,-0.8164274666027298
IGFBP2,ITGA5,0.8530858708764585
ADAMTS4,MMP1,0.7301270858091377
CD3E,CD69,-0.9020342366148592
IL1B,LY96,0.9582066722244988
CD9,CDH1,0.9897840515664472
CXCL10,VCAM1,0.9803256845318724
AKT1,CXCR4,0.8861071931634614
FN1,MAP2K1,-0.9403069224298237
FN1,GZMB,-0.7144595252883629
NOX1,SRC,-0.9431609219553712
FERMT3,PXN,-0.8596410378995261
CD27,ITGB2,-0.8214954663213634
CD69,CR2,0.928239719846263
CD69,IL15RA,0.9651278705840349
CD38,FCGR3A,0.8345562320331368
ANK1,DTX3,0.9206626945271513
CENPA,ESPL1,0.9266914483906273
PLA2G10,PLA2G7,-0.9803899648201141
CDH1,FN1,-0.9275897052970629
APOB,C3,-0.8232279155210247
CD28,IL15,0.7554971073976685
AKR1B10,HK2,0.980254273271253
BAG3,HSPB8,0.9610091844457381
CTLA4,PDCD1LG2,0.8296838638221719
CH25H,GPR183,0.857299705101042
CD48,HCST,-0.9719469108344342
CHUK,HSPB1,-0.868674759083839
MRPL13,RPS28,0.9780511129548225
CD40,TGFB1,-0.9370538987428051
CXCR4,S1PR1,0.8482282630120496
WAS,ZYX,0.7010899715380848
CP,MT1E,0.791926168389798
ACKR3,CCL20,0.9615407453586884
GZMB,SRC,-0.9163301910204882
CXCL5,CXCL6,0.8622427071432401
EDN2,SSTR1,0.7937655496305006
MMP12,TGFB1,-0.9680721518958558
EIF4A3,PPIL1,-0.9777434221396201
CD19,CXCL10,-0.8274624394513959
FGF7,TGFB1,-0.9249707426731689
CCL2,PTPRC,0.7620724519185181
CXCR4,SELL,0.9113098373016044
HLA-DRB1,SLC26A3,0.8271974249216967
APOD,MT2A,0.7490847621532652
GCH1,PKM,-0.951024791369531
CD19,CD38,-0.80735696954319
ITGAL,PTPRC,0.8558980551736776
GNG2,S1PR1,0.9502854840047672
HSPBP1,RPS7,-0.9850086802485148
FN1,VCAM1,-0.9249470410034606
CYP2B6,GSTP1,0.9749050792798337
AKR1B10,LCT,-0.9076809064076019
MT1F,MT2A,0.9224170133389974
CXCR2,IL15,0.8070047255874032
CXCL10,IL23A,0.8777310457495043
CCL2,CCL4,0.9799331363471407
CASP8,LY96,0.9245484500600482
CSF2RB,NRAS,0.9555855431128752
GSTA1,GSTA2,0.7182297095318321
SLC35A2,UGT2B15,0.9549991788943949
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.9819456319258406
CCL8,CXCR4,0.7461836442912301
ABCC2,CYP2C19,-0.8907901812897083
CCL19,CXCL1,-0.7337762121521091
CD5,FCGR2B,0.7495531709843833
EBF1,P2RY8,0.7155862392187353
EXOC3L4,TNFAIP2,0.9117821190525641
CD53,SASH3,-0.9870333988990365
ABCC2,GSTP1,0.8650664520823659
CXCL10,LGALS9C,-0.9366273140044875
CD40,CD40LG,-0.7407119138919862
LILRA5,PTPN6,0.7732982645065928
HMOX1,NOS2,-0.9613794727650214
HSPBP1,RPL26,0.9251956435571117
AMY2B,MGAM,0.8531424899527564
CD40,TNFRSF12A,0.9751023588943799
FGF7,NTRK2,0.8567511560840743
IRF4,KLF4,0.9008802999766299
EBF1,MYC,0.9332292716391739
ANPEP,CR1,-0.9616846753196353
CXCL9,GBP1,0.9762453540047095
FGF7,TNFRSF12A,0.9450803240083443
GNAI1,NPY,-0.8025183638296657
SELENOF,SELENOT,0.9964370227672533
DDIT4,SFN,-0.9211735412583529
CD3E,PTPN6,0.8444572125557658
HSPB1,LRRK2,-0.7236028867478576
IL21R,IL23A,0.7065300144020841
CXCL9,HLA-DRB1,-0.9966316230186265
CCL2,MMP12,0.9749732358163709
POLR2E,SRSF1,-0.9893267568065508
BTLA,ICOS,0.8125212211023388
RPS10,RPS7,-0.9663398611500645
PKM,RPL26,0.9433803232661752
CD22,FCRLA,0.7846333136198913
CD69,GZMA,0.9791797494746595
GNAI1,PNOC,0.7501712422822692
BGN,SDC3,0.7789577440139662
CD40,IL15,0.9754876901249261
EIF1AY,RPS10,-0.7841468138998431
INPP5J,PLCD3,-0.847789862453579
BTLA,PDCD1LG2,0.8639542595576195
SLC2A3,SLC5A1,-0.7748422608018443
CD40,IL1B,0.9631359739493766
RPS4X,RPS4Y1,-0.9739321214386087
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,0.7744875924576674
AQP3,GK,0.8227869874304766
CCL15,CXCR1,-0.8359935322855833
CCL4,CXCL1,0.9516018270254128
SLC25A34,TMEM82,0.9471970124691668
CD69,ICOS,0.8612556729031303
NRAS,RASGRP2,0.8675601678197686
CXCL6,CXCL9,0.9731415842248728
NLRP1,NLRP2,-0.8425826357442008
GIP,PYY,0.7956333529368151
KLF4,MYC,0.9098639525515946
ATP5MGL,NDUFA13,0.9853379834164034
CXCR4,SRC,-0.9267383974837593
PLEK,WAS,0.7587868502631278
PDLIM2,PDLIM7,0.9262665983283072
DGAT2,SOAT2,0.7735033952173224
CXCR1,SRC,-0.8860234785299588
ACSL1,SREBF1,0.9804060254857786
CD28,FCGR2A,0.762398043684308
LPCAT1,PLA2G2D,-0.7448497970241138
CCL2,TGFB1,-0.9590833335576133
DAPP1,RAC2,0.9433302383931236
SIGLEC14,TYROBP,-0.9208780434521846
SGK1,TSC22D3,-0.8101657164151879
DPP4,ENPEP,0.7502937928499549
FBP1,TKT,0.979862550862394
FCGR3A,IL15,0.8707947641689532
ALDH18A1,GPT,-0.9773651801484071
FOLH1,MUC1,0.7148824071087977
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.884601160618203
DAPP1,PLCG2,0.9699294270283348
