geneA,geneB,weight
FOS,ZFP36,0.8280103447541881
IFITM1,LY6E,0.7469105855480286
LEF1,NOG,0.9604974436267277
BTK,P2RY10,0.9571099291115388
ACTN4,FSCN1,-0.7472853570053166
CCN1,FOS,0.8541587216914227
CD22,CD37,0.901014755863191
EGR2,KLF4,-0.8337206253116054
DERA,TYMP,-0.9566452600245294
FCGR2A,IL1B,-0.8209165033866783
CD3E,LAT,-0.711425753820128
FZD7,GNG2,0.8946957205626057
MRPL32,MRPL39,0.9315317398200824
CD40,TNFRSF13C,0.9526893777659247
CD48,SLAMF6,0.8624182145264295
ABCG5,SOAT2,0.8868573822957306
FGF19,SLC10A2,-0.867997377143462
RUNX2,SPP1,0.7293939737838361
CD9,CLDN7,-0.8073998710887983
CTHRC1,TGFB1,0.8229329237390087
CXCL3,MMP1,0.8901191538777922
CCL21,CXCL1,-0.9087154257009887
CD69,GPR183,0.7400717764369844
EOMES,SPI1,-0.8856660812411169
PIK3CD,TXK,0.9549328761281437
CCL4L2,CCL8,-0.9821133750541267
CCL17,CXCL1,-0.9908312378453503
DUSP1,FOS,0.8505390875126665
IL4I1,TDO2,0.7369369719514748
CD5,CD79B,0.923746289655903
IL2RB,PTPRC,0.7975467806689328
DGAT2,LPL,0.9387071723563901
MRPL13,RPS10,-0.7476917051127824
CD36,TXN,0.9380234285700597
ACSL6,CD36,-0.9895116084037183
LPCAT4,PLA2G12B,0.7596328746993418
IL1RN,MMP1,0.9409787038685967
CD69,EOMES,0.8573292668650397
RPL39,RPS4Y1,0.7959475751565456
CCL11,CCL8,-0.9398950688357416
CR2,FCRL4,0.9760312493642701
CDK5R1,NTRK2,0.8663864774919238
CCL4L2,CXCL8,-0.7887672627697008
POU2AF1,TNFRSF13C,-0.902500712460879
APOB,APOD,-0.9548389553923986
CASP8,TNFRSF21,-0.7492101805284652
CIDEC,DGAT2,0.8859196215453183
MS4A1,TCL1A,-0.7739854293893722
IL2RB,SELL,0.7694354152909287
CD27,MME,-0.8884979507729498
HBA1,RPS4X,0.8791482779283093
CD28,TIGIT,0.8221871277212625
ABCC2,ABCG2,0.8547351554091975
CD22,CD5,0.9625188923794838
GIT1,SRC,-0.7722414674292051
TLR10,TLR6,0.973346104472541
CD40,PTPRC,0.9140720218396415
CD3E,HLA-DRB5,-0.8723522464329458
HSD3B1,UGT2B7,0.9125084093179552
IMP3,RPS10,0.7232238682239206
FCRL2,FCRL5,0.9180767317256147
CXCL11,CXCL9,0.7935881287905304
EEF1A1,RPS4X,-0.7213452320017388
CXCL10,GBP1,0.8246131896555091
ABCC2,SLC51A,-0.9815292376697853
PRMT1,SNRPG,-0.772913190620385
MS4A1,VPREB3,0.8509347837451705
JUND,SFN,0.7782369353081454
KHK,SLC2A2,0.8524822545497148
AREG,IL33,-0.9681471593991098
MYC,RB1,0.7910248486403584
AREG,NRAS,-0.9646505321964544
EBF1,SPI1,-0.8088374226891171
CD4,LILRB2,0.7555353387294438
GAS6,TIMD4,0.9314346672557497
CXCL13,TNFSF13B,0.7441195455540056
SLC10A2,SLC51B,0.8615798206568308
APOB,NPC1L1,-0.9597637629623785
ID1,ID3,0.9662478941525129
CASP8,FOS,0.8944932538809519
EIF1AY,TMSB4Y,0.7711938091485906
BCAT1,PSAT1,-0.8853160836991265
CCR7,CD5,0.9725358681551257
CD28,IRF4,0.7298015779846334
AADAC,KYNU,-0.9146099483133292
IL21R,TNFRSF9,-0.8987136330039357
CCL11,CCL21,-0.8752022866703021
RPL26,RPS4X,0.9296499461159456
CCL17,CXCL11,-0.7198926246646298
AKR1C1,UGT2A3,0.7250229404246391
IFITM3,TRIM22,-0.9006999836233688
CYP2C18,RBP4,0.7034103513679179
CD48,CD52,0.780207733298482
CD36,TLR6,0.9411024674155045
CR1,SELL,0.879805742270287
CD69,CTLA4,0.9476792312458283
CD83,TNFSF13B,0.7002371130741305
CYP2C19,CYP2J2,0.8212144006525709
ADAMTS4,MMP1,-0.9581416393529477
CD3E,CD69,-0.8284484130322324
NPC1L1,SOAT2,-0.9689173026453735
CD9,CDH1,0.9507689171294244
C1QC,LY86,-0.9131073576365526
CD40,LTB,0.8844842892956521
CD27,IL2RB,-0.9041484646189953
CXCL10,VCAM1,-0.7008400391970244
TAGLN2,TUBA4A,0.9556023411578193
ALDH1A2,UGT2A3,-0.8527871758768363
CD69,CR2,0.9133563727940793
PCK1,SLC2A2,0.9603931127635984
CD69,IL15RA,0.8763446397219377
ANK1,TTN,0.9298465030569066
CD38,FCGR3A,0.7121005964632937
ANK1,DTX3,0.9587440852180137
CENPA,ESPL1,-0.7471573847281435
ACE,TGFB1,-0.9569261641444529
CCR7,CXCL3,-0.8963408863589156
APOB,C3,0.7833291682852489
CHUK,HSPB1,-0.8791914144876966
HLA-DOB,HLA-DQB2,0.8580022338450227
CD40,TGFB1,-0.7714279837062287
CXCR4,S1PR1,0.7780040328134061
ACKR3,CCL20,0.7961879025900075
CCL4L2,CXCR1,0.8300699510697447
EDN2,SSTR1,0.9642720395446046
CXCR4,SELL,0.902713472324374
HLA-DRB1,SLC26A3,-0.7622310099632625
GCH1,PKM,-0.8502662081998893
AGXT2,KYNU,-0.8462145352422265
ITGAL,PTPRC,0.9460200537748558
GNG2,S1PR1,0.8531267781258906
AKR1B10,LCT,-0.9285585655092162
BATF,SPI1,0.7675532006347466
CLU,CP,0.7413299299493277
GSTA1,GSTA2,0.7182297095318321
PWP2,RPS28,-0.9374126395319726
SLC35A2,UGT2B15,0.9765361604159031
CYP2C18,UGT2B7,0.8952571755967518
CCL11,CXCR1,0.7608031970557657
ABCC2,CYP2C19,0.9109044846360909
CCL19,CXCL1,-0.8264233636443951
CD5,FCGR2B,0.7356447313911626
EBF1,P2RY8,0.8804749569092657
ABCC2,GSTP1,-0.940815632949956
CCL11,CD69,-0.9261789272743239
CD79B,TNFRSF13B,0.7206283438809652
HSPBP1,RPL26,0.813620642349662
AMY2B,MGAM,0.9766766863546533
CD40,TNFRSF12A,0.8119904991032052
BTK,WAS,-0.7564323063944356
BTK,INPP5D,0.9639410690260819
IFNGR1,SLC11A1,-0.8001336116835449
ABCB4,ABCC2,0.7364004460027869
CD69,ITGAL,0.8382954046514515
GNAI1,NPY,0.8422721456372302
SELENOF,SELENOT,-0.9390047961804675
HSPB1,LRRK2,-0.8976107297283782
IL21R,IL23A,0.828666101854605
PDPN,PODXL,-0.9323099083401737
BTLA,ICOS,0.7720662638257244
MME,MUC2,-0.8604330097376145
ACE,IL1B,-0.9639614116955711
CD22,FCRLA,0.9905701183782255
CD69,GZMA,0.7709175361351996
BGN,SDC3,0.703779495023319
AK4,ENTPD8,0.8662604808435476
COL18A1,COL4A3,-0.8531033218446954
PLCG2,PTPRC,0.8579829353919917
CYP2C9,UGT2B15,0.9694367414594582
CD40,IL1B,-0.9913334962558058
RPS4X,RPS4Y1,-0.8268415564106856
PCDH11Y,UTY,0.9822667887304772
AQP3,GK,0.979938875364698
NRAS,RASGRP2,0.8771198330244822
ABCC2,DPP4,0.901554660081491
PLEK,WAS,0.8282167778727869
DGAT2,SOAT2,-0.9604487909688089
ACSL1,SREBF1,0.7572077662356566
CD28,CD6,0.8766316253951506
SIGLEC14,TYROBP,-0.7498717649485521
IRF4,MME,0.761992384455619
DPP4,ENPEP,-0.8096741697625842
FOLH1,MUC1,0.7594205359050625
MT-ND1,NDUFB3,0.7482508492734627
CD22,ITGAL,0.95651019275194
DAPP1,PLCG2,0.9435362453088011
ITK,PIK3CD,0.9442752210759868
EIF1AY,MRPL32,0.8989181847437467
CXCR4,JAK3,0.8162446518796532
MZB1,POU2AF1,0.729892625393471
IGF2R,IGFBP2,-0.7751434945453982
MYL9,PPP1CA,0.7446153918431249
PIP4K2C,PLCG2,0.8865405059486618
CCL15,GNAI1,-0.8570575557458582
CD5,THY1,-0.9142362518513115
APOE,CST7,0.7973668452259913
GP1BA,PIK3CD,0.9231828689318056
CASP8,CCL2,0.7356258779328373
BATF,EGR2,0.7558187125270455
C1QC,TYROBP,0.9212578262410105
CD3E,ITGAX,-0.7473977433297957
RPS28,RPS4X,0.8836391685308986
PDX1,SLC2A2,-0.8957101012164299
ENTPD8,NT5E,-0.9640593160078179
CD48,CTLA4,0.8797798398502593
CXCR4,ITGB2,0.8237336963438617
PKM,RPLP0,0.7752368758583278
CCL21,CD40,0.8412993566761315
ADAMTS1,CCN1,0.8089601592221404
CREB3L3,CRTC2,-0.7308306908702324
PDPN,PTPRC,-0.9812572935922881
TNFRSF9,TRAF1,0.796878870598305
MUC1,MUC4,0.8781754850895653
COL17A1,COL4A3,0.959340771292767
RNF183,RNF186,-0.9793191714163343
LTBP2,TGFB1,-0.8736347174720662
MRPL36,MRPL39,0.8293739237850953
PWP2,RPS4Y1,0.9467928533231686
AQP3,AQP8,-0.8622252409136894
CCL18,IL1B,-0.9930930704827461
LTB,TNFRSF13C,0.9280566061506976
CD69,CD83,0.8906955488111091
CXCL1,VCAM1,-0.976743442040324
MME,PTPRC,0.7360100632911432
BANK1,NIBAN3,0.9669134009096786
DDX3Y,EIF1AY,0.9227390469600946
FCGR2B,ITGAX,0.7649275452826098
DDX3Y,ZFY,0.9244745151867396
IFI44L,TRIM22,0.773141765997182
CD36,ITGB2,0.7548145341123189
CCL2,IL1B,-0.9810286001980758
ALDH18A1,OAT,0.994222679195963
APOE,MMP2,-0.8841324743646746
BTK,DAPP1,0.9165265809903773
KIF18B,KIFC3,0.7676586390425887
EAF1,EAF2,0.9591739339528588
CYP3A4,PLA2G2D,0.7620368539080039
CD36,IL1B,-0.9805623647634992
F13A1,HSPB1,-0.9366427318077832
PPP1CA,RB1,-0.8166213756136409
PTPN6,SRC,0.7049805188064164
SAA2,VCAM1,-0.8455953480518178
CNR1,NTRK2,0.9477572958311458
CCR7,CD28,0.8963952411698853
NOG,RUNX2,0.7862368800189939
CD22,CD69,0.8907819226507505
PTPRC,THY1,-0.7635843477265111
RPS4Y1,ZFY,0.9543215887545141
BHLHE41,NPAS2,0.7528347881035136
PDZK1,SLC26A3,0.849890163520048
GNAI1,NRAS,0.9005992058416062
ENTPD8,GUCY1B1,-0.9591308075344395
ACE2,MEP1B,0.9143428030085983
CYP2C19,MGST1,0.8165809529109777
FGR,PLEK,0.7151670373754624
CD28,FCGR2B,0.7429147506068488
CXCL3,IL1B,0.9619886937259473
IL2RB,NKG7,-0.9731130486862922
CD83,ITGAX,0.9070343835008304
BTK,CARD11,-0.9999418957540325
PTPRC,TNFRSF9,-0.9951594139587792
C2,SERPING1,0.7211596596887452
NT5E,PTPRC,0.7885379256198342
CD37,CD9,0.7280461784222865
CARD11,CHUK,-0.9608538464588894
DPT,PRELP,0.8635552630717324
DPP4,MEP1A,0.920006485161557
CDH1,RPS4X,-0.9339329040063586
GNAI1,GNB2,0.9300984954629639
PI3,PIK3CD,-0.8507926776097783
ACE2,MME,0.9756744568744338
FCRL3,MS4A1,0.9861291088348545
CYP2C19,SLC35A2,0.8644488928354507
CXCR4,MMP9,0.700239538190157
SERPINA1,TGFB1,0.8345246379690762
IFITM3,LY6E,0.8530375726560961
CEACAM5,CEACAM7,0.8283499357191377
CCR7,CD69,0.8932172956938257
OAT,PYCR2,0.7682703839705036
CXCL10,IL33,-0.8279412132034806
CTLA4,NT5E,0.8515744631528591
BCAT1,IL4I1,0.7313838241002458
KDM5D,RPS4Y1,0.9257675868688076
TNFRSF12A,TNFRSF13C,0.9329075705878637
SH3BGRL3,TAGLN2,0.795594613716645
CXCL10,IL16,-0.7331758745023375
GNB2,GRK2,-0.941411557118849
HSPA1A,PGAM1,0.7992929253378936
CXCL1,CXCL8,-0.9495219348648753
GNE,ZBTB16,-0.8819743652235897
CD5,CR2,0.9635697583894361
NFATC1,PLCG2,0.7001883341094433
CCL4L2,CCR7,-0.9284366129579587
INPP5D,SPI1,-0.7556631315715117
PTPRC,SPIB,0.9591167737684432
APOC1,LPL,-0.7700686223648997
CD27,TRAF1,0.7518779560536535
CXCL10,S100A12,0.718040147570262
SELENOP,TXN,0.9346007801842297
AK4,NT5E,-0.9311176949970431
KLHL12,SEC31B,0.8655435828839813
EIF4A3,NUP37,0.8761271276526296
CCR7,SELL,0.9224050348808592
PAX5,SPIB,0.9491182504497415
KHK,SLC2A5,0.7112141190105398
IL1B,TNFAIP6,0.956902790488345
CCL21,MADCAM1,-0.9242691625859962
CLDN2,CLDN8,-0.9304322867832122
CCL21,CXCR4,0.7812264705592807
IL1B,PLAU,-0.92344665126993
HBA1,RPS7,-0.7017515861615762
CD4,PTPN6,0.7228483187115212
CCL11,CCR7,-0.802623773006655
KCNJ2,KCNJ3,-0.7729884646812457
ACE2,CTSL,0.7589186434265871
BCAT1,CTH,0.9338299640981399
CXCL5,CXCR4,-0.7096734789402416
CD9,VCAM1,0.8021265673317994
CARD11,CASP8,-0.9151379757506577
NT5E,TGFB1,-0.952090510729558
NPY,NTS,0.8541770510633654
CDH1,KLF4,0.8996641985987284
IL15RA,IL2RB,0.9283000733412964
GNLY,IL2RB,-0.9773972285025188
CCL17,CCL19,0.7254533543232221
CD40LG,TIGIT,0.7699277750630342
TUBA4A,TUBB2B,-0.8885128647012717
AIM2,GBP1,-0.7314397401707078
CD69,ITGAX,0.9365102920484712
CCL19,CD40,0.8182022963102435
EEF1A1,RPS7,0.904056731945008
CASP8,CD40,0.8409516247526552
C3,CR1,0.8354533915111754
IL15RA,IL1B,-0.9910740041933969
ADAMTS4,IL1B,-0.9946665008244909
CCL11,CXCL10,0.7282870195273047
ACE2,IL1B,-0.9681615736271804
ABCG5,NPC1L1,-0.9380514406311885
EIF1AY,RPS4Y1,0.9524956805189556
CTLA4,CXCL10,-0.7155680125032836
EIF4A3,SNRPA1,0.8412982001470121
BCO1,LRAT,0.9513946823613723
CASP8,CDH1,0.7879907282022885
CPS1,SLC23A1,0.7011991990782521
ITGAX,VCAM1,0.9639946707248662
EGR2,JUND,0.9427297249983945
FCRLA,HLA-DOB,0.9474156100948334
CYP2C9,RBP4,0.803870201485915
FMNL1,PFN2,0.9689425983753497
DLL1,LGR5,0.9000284518738713
CASP9,CHUK,0.9099819916453279
TUBAL3,TUBB4B,-0.8754952285954817
CD36,DDOST,-0.9806556649859466
CD5,ITGAL,0.9400073107664958
CD28,EOMES,0.8039040437398085
EIF4H,MLXIPL,0.7926660590204118
APOB,SLC2A2,0.9468860784254112
CCL15,CCR7,-0.7058301196196406
PTGDS,PTGES,0.7548256604558792
SLC35A2,UGT2B7,0.9576263492492723
HLA-DOB,HLA-DQA2,0.8064134899931832
ITGB2,SELL,0.8754507847418593
CARD11,CD28,-0.9675784558393424
MEP1A,MEP1B,0.8743018810580697
MGAM,SLC2A2,0.9807655777651269
ATP5MF,NDUFA13,0.8165963263617219
CTSL,LGMN,0.785430634499904
CD48,IL16,0.9411376006494068
APOC1,CLU,0.7701001205486592
EOMES,TCF7,0.8830340158795198
CD53,LY86,0.7907240743392495
CD36,SREBF1,0.9536877327996373
CYP2C19,CYP2C9,0.9223796496105584
CXCL10,ITGAX,-0.8394436290277223
BTLA,CCR7,0.8820792572811771
CXCL1,CXCR1,0.7849652097972118
MT1E,MT1G,0.7561768260424131
CALHM6,GBP5,0.8288494838911816
MEP1A,MME,0.8714983016283632
GOLT1A,SLC23A1,-0.7818188221898443
CYP3A4,MGST3,0.9211620263151711
LY96,TLR10,-0.8470039781001395
CGAS,IL1B,-0.9897130091508657
EEF1D,RPS28,-0.9044911186166581
RPL22L1,RPS4Y1,0.7684611022098642
LEF1,PAX5,0.9541976507837123
CYP2C19,UGT1A1,-0.9149457855612516
CYP2C19,MAOB,0.9136636990769307
HES1,SI,0.7319929044484197
HLA-F,TAP2,0.7932325481761718
CD40,TNFRSF9,-0.9594174884104542
CD79A,SPIB,0.7939747760270324
CASP9,TXN,0.942509200404607
PCK1,PKM,-0.9177105332246858
CYP2C9,UGT2B7,0.9648273037752705
CD40,NFKB2,0.7628392481921478
CD38,IRF4,0.7033552002138819
EEF1A1,RPL39,0.8072474490211901
CD38,PAX5,0.7175138693431148
NDUFA13,NDUFB3,-0.7588894307698665
GUCY1B1,PKM,-0.980697318256649
DAPK1,GSTP1,-0.9316559532230119
AIM2,NLRP7,-0.9516887523905417
CD36,GAS6,0.9748735543091227
EIF1AY,HSPBP1,-0.7328123978917901
CYP2C18,MGST1,0.8675156260930154
CCL18,CXCL1,-0.9926831150423068
MGAM,SI,0.8797713515711114
CCL8,CXCR1,-0.8330932415189368
EOMES,TIGIT,0.8965225519477756
CD3E,IL2RA,0.830135707867145
CD4,ENPEP,-0.7006081732485869
GNB2,GNG2,0.8696559389459192
CD36,S100A9,-0.975465212736697
ABCG5,SLC51A,-0.9003685004155562
IL4I1,PCK1,0.7975222698852019
CD69,ITK,0.936435353238899
CDK8,KAT2B,0.9705478521037718
SCNN1B,SCNN1D,0.7410861814922114
BTK,CD79B,0.940619465318604
CCL2,CXCL1,-0.9622500397794033
NT5E,SPP1,0.9346503203709052
CCL19,MADCAM1,-0.7196568322638728
CD36,TIMD4,0.9519024577034856
CCL19,CXCR4,0.8511655920132692
RB1,RUNX2,0.780302795514367
CDH1,DES,0.8444977656750228
IGFBP2,IGFBP3,-0.9612666328066335
MAP2K1,NRAS,0.8741187013407163
CTHRC1,MMP2,0.8735720361409514
CEACAM5,WFDC2,0.9052124590575856
AIM2,GBP5,-0.9789086298652685
MYL12B,PPP1CA,-0.9441393956673795
APOB,CD36,0.9567475796725491
DERA,PKM,-0.9603155420215802
CCL17,CXCL3,-0.9797130611330191
DUSP1,HSPA1A,0.8011901936378081
CXCL5,IL11,0.7843583796896291
BMP4,FN1,0.8165160636046547
CHAC1,MGST1,-0.9036119360032184
CXCL10,CXCL3,0.8207499596778913
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7131488358459459
PPP1CA,PRKG2,-0.9444888724833871
PWP2,RPS4X,-0.9291634386690564
DEFB1,SLPI,0.9178378045635635
LRRK2,MAP2K3,0.834360731123746
FCRL1,FCRL3,0.979551380154914
ATP5MF,ATP6V0E2,-0.9330122885513654
CCL20,IL1RN,-0.7527539717113965
PDZK1,SLC22A4,0.8909794705076782
AIM2,CASP8,0.7081779962242502
CCR7,MMP9,0.7174420484136544
HSPA1A,HSPB8,0.7860212012941614
CCL13,IL16,-0.768036035155676
BTK,STAP1,0.9484446955225475
ALDH18A1,PYCR2,0.7193750070095336
ZC3H12A,ZFP36,-0.9173169924668517
FCRLA,VPREB3,0.9799499666302129
ABCC2,PDZK1,0.8871136686563484
CD40,CTLA4,0.9515501202623701
CXCL9,ITGAX,-0.7626829400206356
RPS4Y1,RPS7,0.8490102348278228
ACSL1,CD36,0.8029949706909988
CYP3A4,SULT1A1,0.7692332530582819
CTLA4,IL2RA,-0.8914473887694245
FOLH1,STEAP1,0.7590313399146527
CD27,MZB1,0.8272577472378629
CYP3A4,UGT1A1,-0.9570474834380318
CYP3A4,MAOB,0.9207642890413708
CD28,ITGAL,0.825603341703452
CD40,CR2,0.9238485333787119
CLIP2,MLXIPL,-0.7960279838041506
ITGAX,LILRB4,-0.991308355055806
CLEC4E,TYROBP,-0.7227938567005742
CD53,TYROBP,-0.7360083911778988
CPS1,SLC23A2,0.8559647111260577
KAT2B,NPAS2,0.9724271134625919
FCRL1,MS4A1,0.9824388997288365
IL1B,OSM,0.8541842780398029
ITK,PDZK1,0.8339717255873866
FCGR2B,PTPRC,0.8145716803633193
ASF1B,IPO4,0.8121030322898564
CD40LG,CD79A,0.7025084163171563
EPHA2,EPHB6,0.8815860108533512
CD28,ICOS,0.7533924646251972
GTF2H2,POLR2E,-0.7415182228928356
EBF1,IRF4,0.825067080175531
IGF2R,IGFBP3,0.8924630805609739
FCRL5,MZB1,-0.9716329369963704
MYC,PLAU,0.7054700690048145
CD27,MS4A1,-0.8453082019725175
ABCB4,SLC10A2,0.8346152552813344
CXCL13,PTPRC,0.8607396141847032
MAN2C1,SI,0.8835572762427024
CXCL10,MMP1,0.7723901682828496
ITGAX,TYROBP,-0.7513698598254429
GNB2,PREX1,0.9504263904898019
CPS1,GOLT1A,-0.7985725549439279
CYP3A4,HSD3B1,0.7829560224683827
HLA-DQA2,HLA-DRB1,-0.8941698930050002
ABCC2,CYP3A4,0.7881178808214756
CYP2C9,CYP2J2,0.7811708727891062
CYP2C19,GSTP1,-0.9156601935497894
CR2,FCGR2B,0.7959820719555321
SULT1A1,UGT2B15,0.9315744977556016
GOLT1A,SLC23A2,-0.9024895750730537
NFKB2,TRAF1,-0.7060470662261856
EIF4A3,SNRPG,0.7247702512469506
CD19,CD79A,0.9088000297256306
CD83,PTPRC,0.981969763774259
ACE,MGAM,0.9844076718964124
ABCG2,SLC17A1,0.8837572255655662
BTK,CXCR4,0.7597518516904661
CXCL5,CXCL8,-0.8344756400433331
IFITM1,MS4A1,-0.8208652501052116
FCRL5,MS4A1,0.9476060478282288
IGFBP3,MMP2,-0.9773038028327277
BCO1,RBP4,0.7991693568944884
CXCR1,TGFB1,0.8009584464189106
CR2,CXCL13,0.7931900885988972
EPHA2,FGF19,-0.805475351753912
ABCG2,SLC35A2,0.8304318772094744
EEF1A1,TXK,0.8306781956698088
NLRC5,NLRP7,-0.7543178199734578
CD5,ITGAX,0.9507967929503596
DLL1,DTX1,0.8477864678173581
GJA4,GJB3,-0.857337296827883
GIT1,GRK2,0.9598746757943677
IGF2R,WASHC1,0.784454233742653
CHUK,HSPA1A,0.8888184967563091
MMP2,WFDC2,0.9728180325829479
DLL1,LEF1,0.8833202305137209
ITGAX,SPI1,-0.86200244063227
GNB2,PLCG2,0.9409374708984913
AIM2,CASP5,-0.9187527496297219
CYP2C18,UGT1A1,-0.9686493500813351
CXCL13,LTB,0.8053506608641908
CD48,ITK,0.9272211074810072
CD22,CD9,0.8522608576706837
MYL12B,MYL9,-0.7411702435700394
CD28,CD83,0.8374909859037423
CD40LG,CXCL13,0.7102733323314202
MS4A1,NIBAN3,0.9926991429989366
EIF1AY,PCDH11Y,0.956285620877948
CCL17,CCL21,0.8988945467406284
ASF1B,MYBL2,0.7872477221968442
SYNM,ZYX,-0.8694582343500891
ACKR3,CXCL3,-0.9142097716157362
CCL19,CXCL3,-0.7479610931554339
CD38,CXCR4,0.7509793940279138
CYFIP2,RAC2,0.7157033075328452
CDH1,RPL26,-0.836028030215548
GAS6,SOCS1,-0.8995146872279401
LIN54,MYBL2,-0.8797155814430087
CXCL10,SAA2,0.7278405492427872
FCER2,PAX5,0.7413468641698614
NT5E,TYMP,-0.9538505217433387
KDM5D,USP9Y,0.9224358068853392
APOC1,APOE,0.7449975414254447
CCL2,SOCS3,0.7271997482462712
CXCL1,TREM1,0.9169792175732753
ADAM12,IGFBP3,0.8697565211915437
CD19,CXCL13,0.834179370187449
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.7526318788026607
CYP2C9,PLA2G2D,0.7570143369543137
PWP2,TFB2M,0.8860990493528854
BTLA,PTPRC,0.8658212933961567
IL1B,NLRP7,0.9639196592597019
BMP4,ID1,0.8910838310909067
CD22,TNFRSF13C,0.9275158778872975
CYP7B1,HSD3B1,0.9292717018953465
CTLA4,TGFB1,-0.7970984796451914
DGAT2,MLXIPL,-0.8012116887459576
AGXT2,HIBADH,0.7709483639110282
ABCA4,LRAT,-0.8594868013774392
CENPA,UTY,-0.8446134963667855
KLF10,TGFB1,-0.8001994897814703
CLDN2,CLDN23,-0.9652405239419245
CASP9,MYC,0.7368811879972579
NT5E,THY1,-0.9530104736824988
ATXN2L,SNRPN,0.7541714474660389
ACE2,DPP4,0.9909782025307398
CD38,CXCL13,0.7255311668773852
CD69,PTPRC,0.8222503673099412
EIF1AY,KDM5D,0.9461780050678271
FCGR2B,ITGB2,0.850089106306987
CD69,S1PR1,0.934170951430714
DERA,PGAM1,0.9630532375387468
CCL8,CCR7,0.7297253221000826
CCL13,CCR7,-0.7087308077415041
CCR7,IL2RA,-0.9116666971234557
CXCL5,CXCR1,0.7829638985355175
PCDH11Y,ZFY,0.9490486304216769
MT1G,MT1H,0.8295350741778044
CASP8,CHUK,0.9565357462949631
CD69,SELL,0.7946977696361363
CASP9,IL1B,-0.9563765189199793
GNAI1,RGS16,0.8286469319031596
BANF1,PHF10,-0.7061734309577862
IL1B,MMP7,-0.7252647849838032
CCL20,MMP1,-0.78372656863846
CD9,NT5E,0.9672743978160413
GNAI1,S1PR1,0.8642512308831228
HLA-DRB1,WDR11,-0.8819118882217599
CD27,CD7,0.7269852590693844
MUC3A,MUC5B,0.819439064344881
BTK,CD5,0.9726591777951593
CNR1,NPY,0.9502084947895229
SLC10A2,TMIGD1,0.8477728184058027
CNGA1,TTC8,0.957221063026426
CD5,ITK,0.9785044679484899
CCL8,CXCL10,-0.8664852088441706
MRPL13,MRPL36,0.7145930782920084
EIF1AY,USP9Y,0.9447659263092478
FGF19,SLC51A,0.8513707147637883
AIM2,CGAS,0.8860387390810966
FCER2,MS4A1,0.7375163338910126
DPT,OGN,0.7730992129099609
CTLA4,IL15,0.7182226289676364
CCL2,TNFAIP6,-0.7577542866512605
CXCL1,MMP1,0.9667828711009611
ARPC1A,CYFIP2,0.725571805716237
CYP2C19,UGT2B17,-0.9594153589086116
CD83,IL1B,-0.9457337077488881
CD37,CD52,0.9481759305694939
FOS,IRF8,0.8513724183073725
DNAJB9,MANF,0.7368231990327497
THY1,VCAM1,-0.746491714153639
PLA2G2D,SELENOI,0.8553891776933247
BTLA,CD22,0.8434187048416851
MS4A1,PTPRC,0.9708978110496749
CCL11,CXCL5,0.9345947106425778
IL1B,SAA2,0.9437907480872972
GZMA,IL32,-0.7012779581757389
GBP1,TRIM22,-0.9456008224492601
GRK2,RGS1,0.8798090005182976
EDN2,HCAR2,-0.9473207262623239
BGN,BMP4,0.7083227050840327
CD79A,CXCL13,0.8505421286143293
CNR2,GNAI1,0.8271641452386486
HLA-DQA2,HLA-DQB1,0.7759619114189568
SPP1,TGFB1,-0.8961006235124835
CD40LG,VCAM1,0.7390923293089513
APOB,CREB3L3,-0.7575094368513907
MS4A1,SELL,0.8795044778349635
CD52,ITK,0.7099008879499323
CD40,CXCR4,0.7060272716394512
MT1F,MT1M,0.9455959910615453
CCR7,TCF7,0.9685852834827005
EIF4H,RPS28,-0.8888296393022465
ACE2,NTS,0.9390994876094747
CYP2C19,UGT2B15,0.9372301690359084
NPY,SSTR1,0.9347642617069649
HLA-DQA2,HLA-DRB5,0.8420093839008832
CYP2C18,CYP2C19,0.8653815380325437
CCL19,CCL21,0.9513276551993853
DFFB,H1-5,-0.8402750195414528
CNN2,CNN3,-0.9259745860243521
BTLA,CD40LG,0.7973271780423673
ITK,TRAF3IP3,0.9371614187014466
KCNJ15,KCNJ16,-0.7938186808340308
AP1S1,HLA-F,-0.7183889743382591
ID3,PAX5,0.8468714835300258
IL1B,TLR6,-0.9808802688511352
MME,PAX5,0.7730912313042917
CYP2C18,GSTP1,-0.9399840360110007
HSPBP1,IMP3,0.7104361869034383
CYP2C9,MGST1,0.8845780706134421
ATP5MF,NDUFB3,-0.7792132754521353
CXCL11,GBP1,0.7393141977860336
MMP1,MMP2,0.9687490107842072
CD40,IL21R,0.8403141623493836
CD69,IL2RB,0.9789297333057646
CYP2C9,SLC35A2,0.9051750275415773
CR1,FCGR2B,0.7497178230566304
CD27,CD5,-0.8503330913100765
EOMES,LEF1,0.8683356826518149
CD40LG,CR2,0.7449150639556106
PARVG,ZYX,-0.9376528216440227
EEF1D,RPS4X,-0.8683084826507175
LTA,TNFRSF13C,-0.7394932112202277
INPP5D,TIGIT,0.9457765154910558
CD3E,NKG7,0.9302058447667081
CHAC1,GSTP1,0.9607007430091562
CCR7,TIGIT,0.9091582732719561
CD69,IL1B,-0.9956455163681865
