geneA,geneB,weight
OAT,PYCR2,0.867259813469432
CD274,FCGR3A,0.9306760591290143
CD274,FCGR3B,-0.9708392608858027
KDM5D,RPS4Y1,0.7486602833309703
CXCL10,IL16,-0.7264214703457073
HSPA1A,PGAM1,0.7026950917764937
APOE,CD36,-0.717560515776068
RASAL3,SASH3,0.8256250882331998
CD5,CR2,0.7540803523539473
DNAJB9,HSPA1A,0.8548995901969962
CXCL10,S100A12,-0.9944661056148894
AK4,NT5E,0.8935674033276102
IDO1,IL15,0.9129972634713467
KLHL12,SEC31B,0.7496344145673958
EIF4A3,NUP37,0.7378994139690723
CCR7,SELL,0.9397233010941614
KHK,SLC2A5,0.9554772160037983
CD274,CXCL10,0.966512182371097
CLDN2,CLDN8,-0.7452500708489563
CCL21,CXCR4,0.8642505674036605
HKDC1,SI,0.7332735371767499
REG1A,REG1B,0.9620210324414709
CXCL9,PDCD1LG2,0.8009595707765755
CD274,CD38,0.8909351067861297
KCNJ2,KCNJ3,0.7093265344698043
CCL22,CD40LG,0.7872516640553653
NPY,NTS,0.8977752482104498
IL15RA,IL2RB,0.7594731560347898
GBP1,IFI44L,0.9593476146453388
CD40LG,TIGIT,-0.9365499651403124
CXCL10,IDO1,0.9213856212487084
AIM2,GBP1,0.8278121513932988
CXCL5,SAA1,0.7670952968856608
INPP5D,PTPN6,-0.7179358161134546
FABP1,SULT2A1,0.7926203890949695
CCL11,CXCL10,-0.7018180450778022
PDCD1LG2,TNF,0.7600712388632633
CXCL9,CXCR1,-0.9311138997234815
EIF1AY,RPS4Y1,0.9876476138392766
APOA1,CETP,0.8242833725228007
CCL21,CXCL13,0.8230582285341876
CXCL10,IL1RN,0.9349713316368758
EIF4A3,SNRPA1,0.8478996703807151
ITGAX,VCAM1,0.826592912140897
FCRLA,HLA-DOB,0.8358292156177556
DLL1,LGR5,0.8313339138861559
ACOT1,FBP1,0.7207269417991814
DNAJB9,HSPBP1,-0.7131659783887362
CD5,ITGAL,0.7727033286396318
EEF1A1,RPL26,-0.7538849794157327
APOB,SLC2A2,0.9346971974001517
SLC5A1,SLC6A19,0.8863173585955906
REG3A,REG3G,0.9052703274748894
CYP4F2,PLA2G12B,0.8301894557345536
PTGDS,PTGES,0.9451244819485116
GCG,SRC,0.7029798490427602
SLC35A2,UGT2B7,0.8346278564867576
CD5,TNFSF13B,0.7466337608329641
AKT1,SFN,-0.9757410297163295
MEP1A,MEP1B,0.9804329576704438
MGAM,SLC2A2,0.700260957186855
ATP5MF,NDUFA13,0.988575480296732
CCL4,CD40,-0.8165029631290738
CD48,IL16,0.7565045494003092
BTLA,CCR7,-0.9984074734964752
MT1E,MT1G,0.992550156299047
MEP1A,MME,0.9539035585077728
LGALS9C,PDCD1LG2,-0.8575101501915114
GSTA2,SULT2A1,0.7712993097734027
LY96,TLR10,0.7233610145944772
EEF1D,RPS28,0.7868560229953713
CDH1,SRC,0.924702319156358
FCN1,SERPING1,0.7171635188958803
LEF1,PAX5,0.879841469117236
FPR1,GNAI1,-0.7763918854994855
CYP2C19,MAOB,0.7151996827430711
HES1,SI,-0.814737340974955
HLA-F,TAP2,0.9312217327048264
IL1R2,TNF,0.7908112226940507
FN1,SERPINA1,0.707252316542478
EIF4A3,THOC3,0.9697958692731515
CASP9,TXN,0.8970017589039853
FOS,PTGS2,-0.8352818569181063
PCK1,PKM,-0.7196091644678927
COL6A2,FN1,0.8354304750092862
CD19,CD1C,0.766501987079113
APOA1,CUBN,0.8307484621059054
CD38,IRF4,0.7939988287880078
FGF19,NR0B2,0.765248344957465
APOE,PLA2G7,-0.7310509107800245
CXCL9,CXCR2,-0.7670072923732376
CD79B,CXCL9,0.7249894037054657
IL16,LTA,0.799273202533454
NDUFA13,NDUFB3,-0.8513750637540648
EEF1A1,RPLP0,-0.8939620282086185
AIM2,NLRP7,0.7627385067868708
GBP1,IFITM1,-0.8948074979454792
CD36,GAS6,0.7241427034337174
FPR1,S100A12,0.9323563455473675
AKR1B10,PTS,0.7242507723843911
POU2AF1,VPREB3,0.7230824068081817
CD36,S100A9,-0.9222203090006592
IFI44L,LY6E,0.7002823371084669
CXCL9,IDO1,0.7644562923746561
CDK8,KAT2B,0.8587747660771406
CD36,LY96,0.7988387724363364
NTS,VIP,-0.7312471523835652
CYP3A4,SULT2A1,-0.9055638396276301
CRYZ,HMOX1,0.8991146318665655
IMP3,RPL39,-0.8515675246409934
MAP2K1,NRAS,0.8614118828103383
FABP1,TM4SF5,0.8326774790022139
CXCL9,IL1RN,0.7541890655129001
CXCL10,TIMP1,-0.7371165340645977
NPY,TAC1,-0.95058632341128
AIM2,GBP5,0.809477525834927
APOB,CD36,0.922613006445795
LPCAT1,PLB1,-0.7643342759201197
DERA,PKM,-0.8378959905587251
CD19,MS4A1,0.8274189955378113
BMP4,FN1,0.816701547424914
CDH1,PKD1,0.7910048115467836
IFI44,TRIM22,0.8210340551535076
PDZK1,SLC22A5,0.711623973625178
CD19,CD79B,0.8270217469887982
AQP9,TREM1,0.8069021131350291
SERPINF1,TIMP1,0.7555099815568936
NDUFB3,SDHB,0.9391940110391065
ITGB2,TNF,0.7247614661131466
CXCL11,IL15,0.7750205559077153
DEFB1,SLPI,0.8930668002976279
ATP5MF,ATP6V0E2,0.9411681002527755
FPR1,IL1RN,-0.9704673407340985
GATM,SLC28A2,0.8985944194380086
CD79A,PAX5,0.7440649321637787
CD38,CD40,0.902812854958029
HSPA1A,HSPB8,0.729246603291751
ALDH18A1,PYCR2,0.778244928540015
FCRLA,VPREB3,0.9506031097882378
MS4A1,TNFRSF13B,0.7126590667467174
CLDN15,CLDN7,0.7519865787634399
APOA1,MTTP,0.9308110118487924
CCR7,CXCL10,-0.7527902896681145
CYP3A4,SULT1A1,-0.9984409628166645
BANK1,CD19,0.7121271914113563
CYP3A4,MAOB,-0.855720462357246
CD274,HLA-DQA2,0.8680908948202882
CD28,ITGAL,0.7848196385144741
CCR7,CD38,-0.905126906975877
BCAR3,SRC,0.798520438154178
AKT1,SRC,-0.7718888623703072
CCL13,CCL28,-0.7442766400775811
PLB1,PTGS2,-0.8809700020884103
KAT2B,NPAS2,0.735018871621167
FCRL1,MS4A1,0.7385852855374948
AREG,SRC,-0.733771647627536
CSF3R,IL11,-0.7410322030465913
ASF1B,IPO4,-0.9838428594499277
CCL4,IL1RN,-0.9678941883999693
CCL28,CXCR1,0.9353906377039605
FCRL5,MZB1,0.7281090006975328
SELENOT,TXN,0.9015306772418713
CXCL13,PTPRC,0.7780812971803241
CCK,NPY,0.7479010695668233
MAN2C1,SI,0.7626694781308427
CD274,CXCL11,0.8206569638985757
NTRK2,TAC1,-0.837316241275271
GNB2,PREX1,0.7804978211909293
AKT1,MYC,-0.9117236716160284
ADAM12,SRC,0.9077534091432069
RPLP0,SEC61G,-0.7733603272599615
CYP3A4,PLA2G12B,-0.9536635572463962
CYP2C9,CYP2J2,0.7416666882364386
SULT1A1,UGT2B15,0.96800321369539
SRC,UNC5D,-0.7251787228547718
EIF4A3,SNRPG,0.9620613661552966
CD79A,MS4A1,0.7621938132369916
CD83,PTPRC,0.809111679237796
ACE,MGAM,0.751737661645541
FCGR2A,FPR1,0.8694566113163704
APOA1,VCAM1,0.8717977627299257
GUCA2A,MS4A12,0.8926687736952622
LY96,S100A9,-0.7110163679508772
CD19,CR1,0.7036490477033049
TCL1A,VPREB3,0.8976298168490989
CR2,CXCL13,0.7913733635996777
EEF1A1,TXK,0.7151531026374613
NLRC5,NLRP7,0.8665187910557058
CD5,ITGAX,0.7298537930930357
GIT1,GRK2,0.8311558246519787
IGF2R,WASHC1,0.7938403111155782
CHUK,HSPA1A,0.8136907453693777
PTGS2,TNFAIP6,-0.7948300437429028
GNB2,PLCG2,0.8534978573504655
SLC6A19,SLC7A9,0.8972166282990833
MYL12B,MYL9,-0.7220126827356553
CD28,CD83,0.7896681438348381
MS4A1,NIBAN3,0.9487500350622083
EIF1AY,PCDH11Y,0.7707736207437502
CCL17,CCL21,0.8142420696418455
ARHGAP4,WAS,0.743171801741554
SYNM,ZYX,0.7482340703857296
MMP9,OSM,0.7252073078599794
GBP1,IDO1,0.9094893299547702
CD38,CXCR4,-0.8727845029543868
CDH1,RPL26,-0.7889277688233217
AKT1,CASP9,-0.8249767896126895
FCGR1A,FCGR3A,0.8069583430834155
GAS6,SOCS1,0.8410774788673575
DEFA6,DEFB1,0.9721087347239298
FCER2,PAX5,0.701617701203903
MT1E,MT1F,0.9915729823594225
NT5E,TYMP,0.8581442617962141
FCGR3A,ICOS,0.7862153835396549
CYP4F2,PTGS2,0.8324691540633354
PIK3CD,PIP4K2C,0.7711136242014743
PTGS2,TAC1,-0.9563846148008814
AKT1,MMP9,-0.8492484617155351
AKT1,HMOX1,-0.7483861620433835
ICOS,IL2RA,0.7362951453415298
FCGR3A,PDCD1LG2,0.8894147952671774
BMP4,ID1,-0.794843734888545
CD22,TNFRSF13C,0.9418527955481463
CXCL10,FCGR1A,0.8133720036237132
CCL4,TIMP1,0.8062281514178774
APOC3,MTTP,0.7331287608216502
SF3B4,SNRPA1,-0.8617796006500643
AMN,APOA1,-0.9995464772323688
CASP9,MYC,0.7809334999842827
RPL22L1,RPL39,0.7778556223774228
ATXN2L,SNRPN,0.7216099258089778
ACE2,DPP4,0.9417495285865055
AKT1,CD38,-0.9568796058724651
MLXIPL,SLC2A2,0.7215804131286082
CCL21,LTA,0.893849766013482
CXCL5,CXCR1,0.833347869083924
PCDH11Y,ZFY,0.7804712389584559
MT1G,MT1H,0.994599557760837
HLA-DRB1,WDR11,-0.7926021362283404
CD5,ITK,0.8420972453238045
CCL8,CXCL10,-0.7081891240477511
MRPL13,MRPL36,0.9305045254233515
EIF1AY,USP9Y,0.8724631462036153
FGF19,SLC51A,0.7556955137655544
AIM2,CGAS,0.7674092318473172
FCER2,MS4A1,0.7165125600645847
GZMA,TIGIT,0.8011946025396068
CCL11,IL15,-0.7543436522679805
PFKFB3,SLC2A3,0.9775326942230699
FCRL5,POU2AF1,0.8939422430599515
DNAJB9,MANF,0.8304784711885291
KYNU,TDO2,0.7052294158495845
MS4A1,PTPRC,0.8066156038781231
AKT1,INPP5D,-0.9643282496152847
GZMA,IL32,-0.7853471561280704
SLC15A1,SLC6A19,0.9301172283782325
GBP1,TRIM22,0.9452404277058466
CXCR2,IL1RN,-0.9803812738275931
CD274,CDH1,0.9027616596750571
CXCR1,FCGR2A,0.9218359283216712
CSF3R,CXCR1,0.9820589696840629
POU2AF1,POU2F2,0.7089546639058892
CD79A,CXCL13,0.8721943483133161
CXCR2,FPR1,0.9409873799121687
AKT1,RGCC,0.806714728110126
IDO1,PTGS2,0.77097667224689
MS4A1,SELL,0.8141423291950719
MT1F,MT1M,0.9925987143144764
CCR7,TCF7,-0.9997015954156937
PIP4K2C,SEC61G,0.9133587850640388
FCGR3A,S100A12,-0.9582214121368674
CXCL5,CXCR2,0.8488269442757851
HLA-DQA2,HLA-DRB5,0.8365937203828638
MT1E,MT1H,0.9926549239092914
LCN2,TIMP1,0.8562129569274475
CD40,IDO1,0.8515999061476475
CYP2C18,CYP2C19,0.7411176884991083
EMP1,VCAM1,0.8258195791229541
BTLA,CD40LG,-0.9251103521229529
KCNJ15,KCNJ16,0.7867687968645071
AP1S1,HLA-F,0.992882932123943
MED24,SREBF1,-0.9652301452838756
ITK,SH2D1A,0.7469498238275574
FCGR3B,TIGIT,-0.833712654697686
GNAI1,SRC,0.9861322576800202
BTLA,TNF,0.8025369702033526
CCL28,PYY,-0.9055010444891065
ATP5MF,NDUFB3,-0.9063597058542714
ICOS,TIGIT,0.792430696882196
C6,SLC25A5,-0.7104823025164968
CXCL11,GBP1,0.8120580187744868
MRPL13,MRPS28,-0.8217199218834542
APOA1,SERPINE1,0.9680193680315387
DEFA5,DEFA6,0.7943173310650454
MT-ATP8,MT-ND6,0.9909104840849955
CR1,FCGR2B,-0.8080802227303486
IDO1,PDCD1LG2,0.8767769476400291
AKT1,DEPTOR,-0.814275350323969
INPP5D,TIGIT,0.9173234167932605
CD3E,NKG7,0.8669088520596427
PIK3CD,PLCD3,0.7727389092172047
CXCL10,SRC,0.8656853105062539
MT1B,MT1H,0.9935174777647069
CCR7,TIGIT,-0.9880452883880602
CSF3R,CXCR2,0.9724649661914909
ICOS,IRF4,0.74488470691042
CXCL10,CXCL9,0.8285759384197459
C6,C8G,-0.8586784648542536
CES2,UGT2A3,0.7087393008495042
RETNLB,SERPINE1,-0.7420298357585748
LPCAT4,PNPLA6,-0.8970536486822142
CHCHD10,CHCHD5,0.8770901509318717
COL18A1,COL7A1,0.8185569428127777
FN1,TGFB1,0.8307588138238139
MRPL13,RPL26,-0.7807009908117264
CXCL9,IL1R2,0.8310555571668797
CXCL9,PTPRC,0.7233533702679106
CYP4F3,PLA2G2A,-0.9456063922090251
FCGR3B,IL15,-0.7785500067763794
CDH1,TGFB1,-0.7816510902805456
FZD7,SFRP1,-0.8787248017395545
GNAI1,RASD1,-0.9267321795805493
CXCL10,TNF,0.8396976823779122
CXCL10,ITGB2,0.798475261962143
CXCR2,TIMP1,0.7960470636934008
CUBN,PLB1,-0.871730529835939
CD28,ITK,0.7138516772680724
SULT1A1,UGT2B7,0.9650241988524408
BATF,CD274,0.9574357935783184
LTA,PTPRC,0.7394222202592325
CYP3A4,UGT2B15,-0.9218838855889399
APOA1,LPL,0.9691887091406021
CD19,FCRLA,0.7656754092332314
IL21R,JAK3,0.8391285774150321
POSTN,SERPINE1,0.713263912769121
ABCB4,FABP1,0.9275658729970617
HSPB1,STIP1,0.8047742546587101
CD40LG,ITGAL,0.7472712482171827
FOXQ1,TPPP,0.903857144887381
GAS6,SRC,0.8712681515901988
SLC2A2,SLC5A1,0.9193179855090406
KAT2B,RB1,0.8484308235081737
HSPBP1,MRPL32,-0.8612505530975015
NPY,VIP,-0.8253613420404934
SF3B4,SNRPG,-0.9315745075554641
ABCG2,CYP2C19,0.7802766703403009
CD79B,IRF4,0.7229591620792949
MEP1A,NTS,0.9528505050416608
SLC35A2,SULT1A1,0.9100578022052564
DEFA6,REG1B,0.8785532203127098
NUP37,THOC3,0.7820349125537024
CD22,CD79B,0.8885259453689115
HLA-DQA2,IDO1,0.7822840781980378
MME,TAC1,-0.8649766847184377
MT1A,MT1H,-0.9804271502903461
MRPL13,RPLP0,-0.8634690105400363
ALDH18A1,CPS1,0.737516239481274
CXCL10,FCGR3A,0.9324103516474732
CXCL10,FCGR3B,-0.9709156281857811
HSD3B2,UGT2B15,-0.7946127639601077
IGF2R,TGFB1,-0.7239945101179356
APOA1,PLA2G7,0.9770699719603383
CD5,PTPRC,0.9087770990132923
CD3E,THY1,0.7102153169889269
ABCG2,SLC22A5,0.756847919312479
CD36,VWF,0.8437479926302419
APOA1,RBP4,0.7702151704042103
SLC30A2,SLC39A4,0.8499191663475301
KLF2,SELL,0.7374072491885637
NPAS2,PER1,0.8435629575910718
CCL2,CCN1,0.7456861774279606
IDO1,IL1RN,0.8764522308579075
CD79A,FCRLA,0.8137845558647845
BANK1,MS4A1,0.9760188658266654
AKT1,PHLPP2,-0.8301575738491466
CD40,CHUK,0.7208862616237686
FCRL5,FCRLA,0.7444345597568248
CXCL9,IL2RB,0.7172162955206172
APOB,DGAT2,0.8610318221247678
CCL19,CCL23,0.8525035310202049
REG1A,REG3A,0.8850330782663298
MT1F,MT1H,0.9941404739119212
CCL22,CXCR4,0.8254442531974518
SPIB,TNFRSF13C,0.7460127742429937
IPO4,LOC102724159,-0.7826216932713205
FABP1,PCK1,0.8858880731876752
SLC2A12,SLC5A1,0.9485319113269559
CXCL13,GPR183,0.8462908956270117
CD4,CD79A,0.8387923399833441
GNAI1,KCNJ3,0.9339985671758246
AKT1,IRF4,-0.9298444334711962
BATF,SPIB,0.7313428118275384
CHUK,SRC,0.9569493573303264
CCL4,CXCL9,-0.8932187798780579
ITLN1,ITLN2,-0.7174515157036194
RPL39,RPS28,0.9317486032980334
NBPF11,NBPF12,0.765907463604651
CD79A,TNFSF13B,0.7778175112429824
CA12,CA4,0.824065199240096
FCMR,FCRLA,0.9705856575499864
CD36,VCAM1,0.8214436534598601
CXCL11,CXCR1,-0.8596989852922661
CCR7,CD79A,0.7165027377910927
CD274,VCAM1,0.7635600133713832
AREG,NTRK2,-0.7409682925694057
NPY,SRC,0.7887214550178291
CXCL9,FCGR3B,-0.745480735343783
S100A12,S100A9,0.9821432174471914
PPP1CA,RASSF5,-0.8895336468080238
MED24,POLR2E,0.9810311358676957
MMP1,MMP3,0.798447804833475
NFATC1,TNF,0.7527709245735729
GNE,PODXL,0.9175293177664359
CCL4,TNF,-0.7176984086488817
CHUK,MYC,0.756023758322491
DMBT1,PDZK1IP1,0.8731759515084618
CYP2C19,CYP3A4,-0.88712675941816
CD40LG,IDO1,-0.710289230839649
CHUK,TNF,0.7398118579805688
MAP2K1,MYC,0.8396891972388717
ABCB4,NR0B2,0.9654553813957942
LPL,PLA2G7,0.8155248722534654
CD36,CIDEC,0.9355333505169751
BMP4,FOXF2,-0.7282170110262187
CDH1,CDH3,0.7293543758299832
MME,XPNPEP2,0.783581801636454
ATP5MF,SDHB,-0.7498673840153045
NIBAN3,VPREB3,0.9183264691635435
APOE,CP,0.7208740859371956
OSM,S100A12,-0.8511611117345984
CKS1B,DUSP1,-0.7396994288883972
CXCR4,RHOH,-0.9985156864904348
CCR7,FCGR2B,0.7880999998684696
TUBA4A,TUBB4B,0.8944488681335355
CDH1,FOS,-0.8743009904086142
CD22,CD52,0.8503971227298485
CASP5,NLRP7,-0.8521819387263188
MS4A12,TMIGD1,-0.7732122156106452
FOS,SRC,-0.8065644944592725
NDUFA13,SLC25A23,0.9064569209147736
CCL4,FCGR3A,-0.9121880640806452
CD28,SELL,0.797179148122929
CCL4,FCGR3B,0.8975999413352104
CCR7,CXCL13,0.7085994240406249
SDHB,SDHD,0.7753499470178626
FCN1,S100A12,0.7844658757299154
SELL,TIGIT,-0.9490344424287347
EEF1A1,RPS10,-0.8811413798646746
FCER2,FCRLA,0.7494819835965765
PI3,TNF,-0.713573377302992
CD79B,POU2AF1,0.772516056106708
AKR1C1,DHRS9,0.9605213866384105
AREG,FGF7,0.752460034328847
FADS2,PLA2G2A,0.9600315375233905
NR0B2,SULT2A1,0.8187999444601127
GNG2,NPY,-0.8130653334675714
ABCB1,AKT1,-0.8168676035215545
CXCR4,ITGAL,0.7117170469812347
CRTC2,PPP4C,0.7323958936622968
APOA1,FABP1,0.9022672187607499
MYC,PIM1,0.7033978917499013
IL2RA,PTPRC,0.7546217973703389
C2,CFI,-0.7293701673873995
FCRLA,NIBAN3,0.9604132399486802
BMP4,IHH,0.8290292014992089
CXCL11,IDO1,0.7886065143381105
CD9,SDCBP,0.802366163159304
FCGR2A,FCGR3A,-0.8951059685028763
CCL4,CXCL10,-0.9925859629144734
FCGR3A,LILRB1,0.8035352430170725
GNAI1,PIK3CD,0.7895695509766559
CCL28,CXCL9,-0.9121186909126877
DDX3Y,TMSB4Y,0.7445622487161822
CYP2C19,PLA2G2A,-0.7770507100022466
AKT1,MAP2K3,-0.938442801563967
PLA2G12B,PLA2G7,0.9394117545620417
MYL9,PXN,0.8621329755018526
CD22,TNFRSF9,0.7226816994988097
HSPBP1,MRPL36,-0.817560229110141
CD22,VPREB3,0.9403351829782371
RPS4X,UBA1,0.7621721714744396
ALYREF,SRSF1,-0.7814159882080601
HMOX1,SERPINE1,0.7687368429381097
NDUFA13,SDHD,-0.8345683758469852
AADAC,CES2,0.8529100480192114
PYY,TAC1,-0.9412862282021581
TNF,VCAM1,0.7058498901575949
CD79A,PTPN6,0.7520270069916141
CYP3A4,UGT2B7,-0.9931641637725556
CCL11,PTGS2,-0.738886761596566
BAG3,HSPA1A,0.9473611231448151
HLA-DRB5,HLA-F,0.9604586475877314
RPS4Y1,TMSB4Y,0.7613161869432679
LPCAT1,PLA2G2A,-0.9148667653188723
SF3B4,SRSF1,-0.8173892046808339
CD38,NT5E,0.8224239758154501
CD274,ICOS,0.7876673655009098
RPLP0,RPS10,0.9864921055712057
CD274,HLA-DRB5,0.9505430438933167
EEF1D,RPL26,-0.7235546889843725
CD274,PDCD1LG2,0.9488302520947512
FCRL2,MS4A1,0.8479702235312134
APOB,APOC3,0.8959226223510165
DEFA5,DEFB1,0.7777045606091975
IL2RA,TIGIT,0.7641952920595295
INPP5D,PIK3CD,0.8665406061468853
CD28,CD40LG,0.8296592003667207
CXCR2,SRC,-0.7498471304026608
CXCL10,CXCL11,0.7179335293011598
GNAI1,RGS1,-0.96267089255751
MEP1A,XPNPEP2,0.8222399409131628
CYP2C19,UGT2A3,0.7487225327672847
PTGS2,SRC,0.8376686657123038
GUCA2A,GUCA2B,0.9707777924922432
HSD3B2,UGT2B7,-0.8103173329897625
AKT1,FOS,0.7399049307914164
GUCA2B,TMIGD1,-0.8347491044049871
PRDX3,TXN,0.9766610023292581
AKR1C1,UGT2B15,0.9279824863976921
APOA1,APOE,-0.7895474069173772
ABCC2,SLC15A1,0.8269016174688846
DAPP1,PIK3CD,0.8511028177542656
IL32,TNF,-0.7880074024988574
CYBA,MMP2,0.7288180719108498
SLC15A1,SLC2A5,0.9333016098778596
CXCR1,GNAI1,-0.9445961373613334
CDH1,FXYD5,-0.7201621871452867
CDHR2,CDHR5,-0.8218524914719334
KCNJ13,KCNN4,-0.9116070305793076
CD48,CD53,0.7499164973079507
CLDN15,CLDN23,-0.7114664051600431
AP1S1,BAIAP2L2,-0.9281906046581282
LY96,PLCG2,0.7018086387967047
FCGR3A,MME,0.7765659349756031
INTS14,INTS9,0.864978121851968
AKT1,CD274,-0.9934398746332985
CD36,GP2,0.9766456797537829
GNG2,VIPR1,0.7734547599507898
CYP2C18,CYP3A4,-0.9966324753187146
CD40,CXCL9,0.8554044595641781
IL11,OSMR,0.7237626171491398
CYP3A4,PLA2G2A,0.9736055689725531
KDM5D,UTY,0.8730510648844696
BMP4,OSR2,-0.8455281023215753
CYP2C19,CYP4F2,0.7778600696502587
CD22,CR2,0.9147533348570611
MRPL32,MRPL36,0.9007927630757805
ITGAL,SELL,0.9021930585452715
CD36,DGAT2,0.9450823481863826
IMP3,RPS28,-0.720968649166587
HLA-DQA2,HLA-F,0.8550694980479705
COL17A1,COL18A1,0.8242981307616846
CD40,TNF,0.7526752743280177
ITGB2,RASSF5,0.8409242089478061
APOA1,HBB,0.9372991406762062
AKR1B10,DHRS9,0.7801596889093508
CD274,CXCR2,-0.9097245306740501
CD5,CD52,0.8076441756898226
BTLA,CD40,0.82546806496383
CXCR2,FCGR3A,-0.8708970884867617
CXCR2,FCGR3B,0.9579740569478529
BTLA,MS4A1,-0.7938765235832168
CHUK,LY96,0.7383071677347016
MS4A1,PAX5,0.9799824189205153
ITGB2,VCAM1,0.9260166124951053
CD38,PNP,-0.8974722484942409
ABCG2,PDZK1,0.8363370851464238
FCGR3A,TNF,0.7569683323759118
PLA2G12B,PLA2G2A,-0.9313427499023796
SEC61G,SPCS2,0.923082167226559
FCGR3A,ITGB2,0.8601480315781959
APOB,RBP2,0.9340320221991072
CXCR1,IL1RN,-0.9973383293005966
RASAL3,TBC1D10C,0.8960253686258227
CHUK,NLRC5,0.835150074995201
BAG3,MT1A,0.7410659665582989
IL11,IL27RA,0.747447455279746
P2RY8,PAX5,0.7774974944860039
EIF1AY,UTY,0.8350330259062831
KAT2B,PRMT1,-0.740621593955705
GBP5,GZMA,0.8060411065492652
CXCL13,CXCR4,0.7986159728094152
CDH1,FLOT2,0.7520689181951299
CD79B,CR2,0.8264999201549007
MT1G,MT1X,0.991744026967139
MRPL32,MRPS28,-0.8376892901789069
USP9Y,ZFY,0.8312286084666033
ABCB4,SLC51A,0.9294024635131417
CD40,FCGR3A,0.8986161543737926
HSPBP1,RPLP0,0.8417210802437033
SULT1A1,SULT2A1,0.7072800218797901
CYP2C19,CYP4F3,0.7119322263675424
CCL22,LTA,0.7580701524561216
CR2,TNFRSF13C,0.8554308846031015
CD83,CXCR4,0.7112690264403936
PLA2G2A,PLB1,0.9018258286235215
CD274,CEACAM5,0.7044959873426975
CD36,PDK4,-0.860849188868844
FCGR3B,PDCD1LG2,-0.904857967495339
CCR7,ITGAL,0.8638586197414063
CD79B,FCRLA,0.7483039240004533
CD274,CGAS,0.9694350555482232
ICOS,PDCD1LG2,0.7132949784729142
AKT1,CHN1,-0.9181967112690496
RPL30,RPL39,-0.730823510818987
CDH1,CLDN18,0.8075994285093923
CYP3A4,CYP4F2,-0.9575723800798082
FCGR3A,FCGR3B,-0.9882465216834191
ABCG2,CYP3A4,-0.9267745641843546
MUC2,TFF2,0.714385627915256
ABCB1,UGT2B7,0.8956446348729831
FGR,ITGB2,0.7877565956670134
L3HYPDH,PYCR2,0.914907933979115
CSF3R,IL15,-0.8821098751018226
BTK,TNFRSF13C,0.747796133139154
CD40,CXCL10,0.8438999401161669
APOA1,CD40LG,-0.7214630954093595
AKT1,VCAM1,-0.8805968616796858
CCR7,ICOS,-0.716635514152796
FN1,MMP2,0.8318007797066898
FBP1,PCK1,0.7257323023743627
CCL4,CXCL11,-0.7319858025592462
MRPL32,RPL26,-0.805456867263668
FGF7,FGFBP1,-0.7036696036198805
GSTA2,MEP1B,0.9028792584669385
CTLA4,IL21R,0.7004811449848513
CYP2C18,UGT2A3,0.885979522007815
CD274,NT5E,0.9046842361541034
IL15,IL2RB,0.7455413100257492
JAZF1,ZC3H7B,0.8508749896303691
IL15,TNF,0.7390181928804135
CD4,TYROBP,0.84664153379158
CR2,PTPRC,0.8068664275453886
CD19,TNFRSF13C,0.7822068283350332
RPL39,RPS4X,0.8282087918523688
CTLA4,ITGAX,0.8358037056003402
C3,CD19,0.7562874598364507
CD28,CD48,0.8434992039306639
GZMA,IDO1,0.8205605601740281
RPS10,SEC61G,-0.7774254195398475
APOA1,APOD,-0.8832484614554991
COL7A1,MMP10,0.873386052863815
PLA2G2A,SELENOI,-0.7816730364093206
MT1H,MT1M,0.9935523133157207
CD5,CTLA4,0.7792628553756455
MRPL32,RPLP0,-0.8289061170019745
MYL12B,PXN,-0.728524163984419
GCG,GNAI1,0.8145434723656199
ACTN4,FN1,0.8509189061975632
FCGR3B,S100A12,0.9059484015268249
EEF1A1,PKM,-0.7560422027578227
AKT1,PLCG2,-0.9092643711280394
MUC2,REG3G,0.7113169943696777
CXCL9,GZMA,0.7149707568531515
GCG,VIPR1,-0.88783649239484
LILRB1,TNF,0.7537056240190441
CD19,PTPRC,0.7480487024752136
SERPINE1,VCAM1,0.7366576874157418
CCL28,GCG,-0.88463140394339
LEF1,TCF7,-0.9759602279947132
H2AC14,HDAC7,0.7610517823448703
RAMP3,VIPR1,-0.8935726147840202
DEFA5,PRSS2,0.7669461699213188
DDX3Y,RPS4Y1,0.9833299307062662
RPL41,RPLP0,0.9102554822409934
AKT1,PTGS2,-0.9702469027036876
PXN,ZYX,0.8627247261585355
CCR7,KLF2,0.7823735807381998
APOA1,NPC1L1,0.7584030986825818
SCD,SREBF1,0.8452496042132763
CASP9,DFFB,0.7596455077845418
GBP5,IDO1,0.8007480296878455
CD40,TNFSF12,-0.8437695791921965
CD40LG,LTB,-0.805358823323283
BACH2,PAX5,0.9413495306271115
CD5,PAX5,0.9065938375858625
ICOS,IDO1,0.8111507242836631
SI,SLC5A1,0.9613148446155453
LGALS9C,SLC2A2,-0.7181366790883016
ATP5MF,SDHD,-0.8911423673737904
CDH1,S100A8,-0.7636902946375183
AKR1C1,UGT2B7,0.8742016131117039
CCL4,CCL4L2,0.9001309814051831
ABCC2,SULT2A1,0.7129287073628249
MS4A1,POU2AF1,0.7144834383210839
CD36,MFGE8,0.736045658704732
CCL4,CXCL5,0.792314619667606
UTY,ZFY,0.8806025082180063
