geneA,geneB,weight
CD40,LTB,0.9522986537015123
AKT1,CXCR4,-0.941513156290011
TAGLN2,TUBA4A,0.9808712510587212
ALDH1A2,UGT2A3,0.8616873570681202
CD69,CR2,0.9096269032145331
MADCAM1,VCAM1,-0.9615148727015752
CD38,FCGR3A,0.8147404816378807
CHUK,HSPB1,-0.7989530245320509
HLA-DOB,HLA-DQB2,-0.8492746516883584
CXCR4,S1PR1,0.8741308339381085
BACH2,FOS,0.9491251452024265
CXCL5,CXCL6,0.8473369325671138
CXCL13,LTA,0.795640881478678
EIF4A3,PPIL1,-0.7827799569714142
CD19,FCMR,0.7111882933421174
GCH1,PKM,-0.8939501372957275
DHRS9,LRAT,0.7166483208861757
CD19,CD38,0.7144130214478781
GNG2,S1PR1,0.8176439295623544
HSPBP1,RPS7,-0.7547550067868047
CXCL6,CXCR2,0.8964896791645347
FCGR3A,TIGIT,0.8328187602508511
CYP2B6,GSTP1,0.7036666505935751
BATF,SPI1,-0.7411552901415662
MT1F,MT2A,0.7688813499649945
SLC35A2,UGT2B15,0.7635237757883102
CYP2C18,UGT2B7,0.860483994590294
CCL8,CXCR4,0.8087317446147907
ABCC2,CYP2C19,-0.8162164951300223
EBF1,P2RY8,0.7822147713078195
EXOC3L4,TNFAIP2,0.8577899873980591
CD79B,TNFRSF13B,0.7950176951142965
HSPBP1,RPL26,0.8718280791685946
CD40,TNFRSF12A,0.8517437768505651
GZMB,TNF,0.7253975518684043
BTK,INPP5D,0.7529278161744951
FGF7,NTRK2,0.8227641308574986
FGF7,TNFRSF12A,0.9120356473754213
SELENOF,SELENOT,0.9890604937985891
DDIT4,SFN,0.9419642038645575
CD3E,PTPN6,0.9113675524639561
POLR2E,SRSF1,-0.8294340153591453
RPS10,RPS7,-0.7066613550572585
PKM,RPL26,0.7177892871834303
INPP5J,PLCD3,-0.8039350878358642
BTLA,PDCD1LG2,0.8017249284547139
INPP5D,SOCS1,0.8105943298061379
SLC2A3,SLC5A1,0.9200424192790668
CYP2C9,UGT2B15,0.9748008483593875
AKT1,CD4,0.8993763804768143
PCDH11Y,UTY,0.872203322351642
LILRA4,PTPN6,-0.8975136291020357
FCGR3B,PROK2,0.8039304165899313
SLC25A34,TMEM82,-0.973025093613875
ATP5MGL,NDUFA13,0.7312251414508191
CD22,SIGLEC15,0.7105972088599974
PLEK,WAS,0.8524047460094493
DGAT2,SOAT2,0.831507374541745
DPP4,ENPEP,-0.8639912611947471
LTBP2,POSTN,0.8648819315907924
ANPEP,CD7,0.7810530972724322
CD5,TCL1A,0.8713932229690062
AQP9,PROK2,0.9507801920568301
AKT1,OSM,0.8820812288603359
ICOS,SH2D1A,0.765431341943619
LY96,TLR6,0.7856097978471497
HLA-DQA1,HLA-DQB2,0.9106089415188895
EIF1AY,MRPL32,0.8801718934266375
MZB1,POU2AF1,0.7964283775491754
MYL9,PPP1CA,0.7687738452903102
PIP4K2C,PLCG2,0.8636711182245245
AKT1,CYBA,0.9272657947727584
CD5,THY1,-0.7462444670293094
APOE,CST7,0.7919827056363304
GP1BA,PIK3CD,0.8136697434841526
CASP8,CCL2,0.8740126386827783
CCL20,VCAM1,0.7644409944743249
RPL22L1,RPS10,-0.780429079050279
BATF,EGR2,0.7372985813226457
C1QC,TYROBP,0.9077237623949022
IL15,TGFB1,-0.8016979836502177
CDH1,MMP7,0.7408782045959448
CXCR4,ITGB2,0.7542075835468621
ADAMTS1,CCN1,0.8102764349569457
TNFRSF9,TRAF1,0.8017285545653958
LPCAT1,PNPLA6,-0.8404257077580477
MRPL36,MRPL39,0.8229929664856761
C1QBP,GP1BA,-0.9086427658661461
LTB,TNFRSF13C,0.9572943793119668
CD274,HLA-DQB2,-0.8767191054048517
CD69,CD83,0.79527247953912
DDX3Y,EIF1AY,0.9384557587723413
CD274,CMTM6,0.7785954349060915
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9470324856004237
CD36,ITGB2,0.8678428315400375
S100A12,S100A8,-0.7822951779146585
APOE,MMP2,0.7498873670047944
BTK,DAPP1,0.779273096603518
KIF18B,KIFC3,-0.8400359407274467
EAF1,EAF2,0.799183548593039
AKT1,NOX1,0.9528846255404667
PAX5,TCL1A,0.850103961771592
GUCA2A,ZG16,-0.8186976803142882
ASAH2,ENPP7,-0.794491781242016
ITGA5,PXN,0.9160543490578416
PRAF2,RABAC1,0.8964222476529929
CCR7,CD28,0.8696295954855099
NOG,RUNX2,0.7731849357577951
CD22,CD69,0.8068908415290581
RPS4Y1,ZFY,0.7720491986298563
BMP4,FGF7,-0.8255635428072514
CXCR4,FCGR3A,0.7746008336357821
GPS2,KAT2B,-0.7401477328315568
BHLHE41,NPAS2,0.8646453986063571
CD4,HLA-C,-0.720843002416222
ENTPD8,GUCY1B1,-0.8625762898977728
IFNGR1,IL27RA,0.8001946185033605
ACE2,MEP1B,0.8714157895965673
CD28,FCGR2B,0.7487662759402111
CST7,TYROBP,0.9041290839833297
AKT1,PREX1,-0.9804728520860808
CSF2RB,OSM,-0.7788825849295876
CD1C,CD3E,0.7531260792037191
INPP5D,TYROBP,-0.843974393928823
CCR7,LTA,0.8348009793456826
AKT1,FSCN1,-0.9124037292915977
FCRL3,MS4A1,0.7825401660283453
ACKR3,CCL13,-0.8096131624691322
SERPINA1,TGFB1,0.7225173792039524
CD36,FCGR3A,0.9028605837587257
OAT,PYCR2,0.867259813469432
CD274,FCGR3A,0.7610128100150695
CCK,FOS,0.8766994920579283
CD1C,CD207,0.9391938623488488
KDM5D,RPS4Y1,0.8845890230906623
TNFRSF12A,TNFRSF13C,0.938191360841412
HSPA1A,PGAM1,0.9253312315697612
CD5,CR2,0.9596484739511985
CCN1,SERPINE1,0.7228432657663855
INPP5D,SPI1,-0.9792753923955108
APOC1,LPL,0.8916136927744733
KRT1,PLAUR,-0.7356479927304848
KLHL12,SEC31B,0.8353677163501498
EIF4A3,NUP37,0.8125797960500263
CCR7,SELL,0.929269250879273
PAX5,SPIB,0.783708300835245
KHK,SLC2A5,0.8939046420596278
AKT1,BAX,-0.938218509209199
CCL21,MADCAM1,-0.8245660097780315
CCL21,CXCR4,0.7040065246293967
HDAC7,KAT2B,0.709514355462495
REG1A,REG1B,0.9620210324414709
CD4,MME,-0.7891306248093355
CD274,CD38,0.743326679411039
CD4,PTPN6,0.9686758406083853
KCNJ2,KCNJ3,0.880162545683679
APOA4,CP,-0.7568165385805687
BCAT1,CTH,0.7096968220695485
PDPN,TNF,0.7720698994543345
FCGR3A,FGR,0.8302259452948683
IL15RA,IL2RB,0.8224101523162406
AKT1,CASP8,-0.8922426802835055
GBP1,IFI44L,-0.821704257264025
REG1A,ZC3H12A,0.8755656537170312
CCL22,TNF,0.7091402491775824
CCL19,CD40,0.8497721434276135
EEF1A1,RPS7,0.7349700314824931
CXCL5,SAA1,0.8791019667166935
ACP5,CA2,-0.7534410320194124
FCN1,MASP1,-0.9245661255382284
INPP5D,PTPN6,-0.9206613944006116
HLA-C,LILRA4,0.9172439700402897
APOC1,SERPINA1,-0.9460827047262664
ADAMTS4,IL1B,0.8048099784859302
ABCG5,NPC1L1,-0.8012587193713777
C1QBP,PLAUR,0.8526841750931494
CCL21,CXCL13,0.886059332147468
EIF4A3,SNRPA1,0.8614520872107339
CASP8,CDH1,0.7956594937039838
EGR2,JUND,-0.814579432346439
FCRLA,HLA-DOB,0.7671942514506431
DLL1,LGR5,0.7140962106116583
EEF1A1,RPL26,-0.7128687813310904
APOB,SLC2A2,0.7490408543889411
SLC5A1,SLC6A19,0.7896685570616222
FCGR3A,LILRA4,0.8154436591003177
REG3A,REG3G,0.8833120433166852
GZMB,IL2RA,-0.8566057229280243
PTGDS,PTGES,0.9598124588083191
PFN1,TMSB4X,-0.9173170611794396
HSPBP1,RPL30,-0.711386911476886
CD4,HLA-DQB2,0.905928608228676
AKT1,SFN,-0.9709272259384638
MGAM,SLC2A2,0.7961425681581068
ATP5MF,NDUFA13,0.9435821639543117
CTSL,LGMN,0.7888337906020116
CD48,IL16,0.7549004620293222
APOC1,CLU,0.9075885888728223
EOMES,TCF7,-0.9780157773194257
CD5,ICOS,-0.8216982886702263
CD36,SREBF1,0.7930508046753827
CYP2C19,CYP2C9,-0.9982476056816945
PKM,RPL30,-0.8179974431022974
ACE2,ENPEP,0.7328357203544551
LGALS9C,PDCD1LG2,-0.9029477014808942
HAAO,NAPRT,0.7590406000938615
LY96,TLR10,0.7736155762362916
EEF1D,RPS28,0.8837788228261318
LEF1,PAX5,0.8192467980678764
IFNLR1,IL15,0.8155575662833799
FOS,SOCS3,-0.9893426908270511
HLA-F,TAP2,0.9216967571041146
CD4,HLA-DQA1,0.8997034831014307
AKT1,TYROBP,0.793005625712722
IFI44L,IFITM3,-0.9141345971714607
PCK1,PKM,-0.9223759801840109
COL6A2,FN1,0.8459447731077754
CYP2C9,UGT2B7,0.8044642311216319
CD19,CD1C,-0.9167319053573364
HCST,RASAL3,-0.8524665880790219
APOA1,CUBN,0.8348016304012142
CD38,IRF4,0.8042277780366156
FGF19,NR0B2,0.7558698779027695
EEF1A1,RPL39,0.9071393185352874
CD38,PAX5,0.9130396667660878
CD4,GNLY,0.8048605154559524
NDUFA13,NDUFB3,-0.9087249511913522
IL22RA2,REG3G,-0.7744448480737495
PIK3CD,SOCS3,-0.9396269664350314
EEF1A1,RPLP0,-0.7616699142969271
GUCY1B1,PKM,-0.8783804924801765
AKT1,RUNX2,-0.9530054688635115
DAPK1,GSTP1,-0.8101878998874833
LCN2,TCN1,-0.7037859008498816
NR0B2,RUNX2,0.7456187557762253
SERPINA5,SERPINE1,0.8146828003682883
MGAM,SI,0.8016078317614306
AKR1B10,PTS,0.7691617883320185
CD4,FCGR3A,-0.7263538989984246
IGLL5,PCSK9,0.8251167331050827
EOMES,TIGIT,-0.9991138734915848
CD3E,IL2RA,-0.7034125231706594
SOCS1,SRC,-0.777276500297771
CXCL1,S100A8,0.8727853281486161
POU2AF1,VPREB3,0.7210061043395671
FOS,MMP2,-0.7548894575388224
CD36,S100A9,-0.822976582156604
RPS4X,SEC61G,-0.7436128226282716
CD36,LY96,0.9259516831261219
FCGR1A,SPI1,-0.7858991870718883
CCL19,MADCAM1,-0.9912557939910562
BMP4,CCN1,-0.8069475691679382
HMOX1,MB,0.7523880307081734
MRPL13,RPS4X,-0.8542066367470726
CCL19,CXCR4,0.9332279653530285
ALDOB,PKLR,0.7797796947013154
AKR1C1,CYP2D6,-0.7186033376191008
CXCL1,CXCR2,0.8056716995962138
C1QBP,SRSF1,-0.8025944677386556
RB1,RUNX2,0.700335442982095
ANPEP,SFN,-0.8736112345802235
CRYZ,HMOX1,0.9873696794472299
IMP3,RPL39,-0.8198920049970153
MAP2K1,NRAS,0.9628242461449229
APOB,CD36,0.8590111759234307
DERA,PKM,-0.8667904502706745
HLA-DQA1,HLA-DQA2,0.8668582276979553
DUSP1,HSPA1A,0.9518713055785738
CD19,MS4A1,0.8023191236984197
COL18A1,FGF7,-0.7357469865695817
ALDOB,KHK,0.8530668966713519
CDH1,PKD1,0.7818708538645865
IFI44,TRIM22,0.9379334728750502
PDZK1,SLC22A5,0.9406867473823893
FFAR4,GCG,0.7892121873419162
CD19,CD79B,0.7429767951661128
AQP9,TREM1,0.8301105959013684
SERPINF1,TIMP1,0.7886032368756725
NDUFB3,SDHB,0.7001971841462542
APOC1,PCSK9,-0.8438209966865075
LRRK2,MAP2K3,0.741211650365756
ATP5MF,ATP6V0E2,0.8602980302941603
ANPEP,CXCR1,-0.7707354850344228
GATM,SLC28A2,0.7480805926832341
MMP1,SAA1,0.830139702975266
CD38,CD40,0.909504053948182
CD7,IL2RA,-0.8956217865207973
GZMB,TIGIT,-0.8382756754660352
ALPI,PSAT1,0.8061163060039659
BTK,STAP1,0.7894286790416164
ALDH18A1,PYCR2,0.7965034122712439
FCRLA,VPREB3,0.8847133545688523
MS4A1,TNFRSF13B,0.7172143462515325
ABCC2,PDZK1,0.8539168971295092
AKT1,EIF4EBP1,0.9521880375552562
CLDN15,CLDN7,0.8547654706039026
CYP3A4,SULT1A1,-0.9601436648418665
CD28,ITGAL,0.7889119487452425
CD40,CR2,0.914048747413528
BCAR3,SRC,-0.754416290998054
HSPA1A,STIP1,-0.8915931434111852
BAX,CASP8,0.8123493726033822
LCN2,LTF,-0.769010916580126
KAT2B,NPAS2,0.7873775705615736
IL1B,OSM,0.7506365980753716
FCGR2B,PTPRC,0.7676662707038505
ASF1B,IPO4,0.8670640781806929
CD28,ICOS,0.7473720357909492
AKT1,NOS2,0.8895255872000254
NOS2,SOCS3,0.9170781825390703
EBF1,IRF4,0.7583696640667945
IGF2R,IGFBP3,0.921032558913779
CYP2C9,CYP2D6,-0.9955128832626275
SELENOT,TXN,0.8001394075377958
CXCL13,PTPRC,0.7315490792375039
CCL19,CD4,-0.8133652218315393
CH25H,FA2H,0.7130139187282538
NTRK2,TAC1,-0.8684468960899915
HMGCS2,SREBF1,0.7459883754161147
RPLP0,SEC61G,-0.790536737537497
CYP3A4,PLA2G12B,-0.9159276433871919
SULT1A1,UGT2B15,0.9403656094936201
EIF4A3,SNRPG,0.8686431585876271
CTH,NOS2,-0.8313345929214345
CD83,PTPRC,0.8461988860961497
IL2RA,TNFSF13B,-0.7883860338233037
ACE,MGAM,0.8762226732114287
BTK,CXCR4,0.8248239958556303
BAX,SFN,0.9734926004975785
CD19,HLA-DOB,0.7217227333960103
HOXB2,HOXB6,0.8368371430348776
GUCA2A,MS4A12,-0.7013495737734904
IGFBP3,MMP2,-0.7661607905294222
LY96,S100A9,-0.7237833337719265
IL11,IL22RA2,0.7055204921578782
EEF1A1,TXK,0.867552189339774
NLRC5,NLRP7,0.9543974557669676
DLL1,DTX1,0.7652403032250995
BAX,SLC25A5,0.8574436777928298
GJA4,GJB3,-0.7997390391831681
GIT1,GRK2,0.9400105555401546
IGLL5,TNFRSF13C,-0.7993777530434965
IGF2R,WASHC1,0.8543597517968404
CHUK,HSPA1A,0.8907545772058931
CLEC4E,CXCR2,0.7660418105088043
HKDC1,LCT,0.7496184671434146
GNB2,PLCG2,0.8016054596819728
CDH1,RPS7,0.8466286574984607
CETP,SAA1,-0.7767608726483896
AKT1,IGFBP3,-0.9964761500272082
FCGR3B,MNDA,0.7237967605856392
CD48,ITK,0.7367639259369106
FOXF2,FOXQ1,0.8763165831565043
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.7490726203889454
ASF1B,MYBL2,0.866745501247135
CD19,POU2AF1,0.7241125869938239
HKDC1,PKM,-0.8720816603625172
BAG3,HSPB1,-0.7991955847990624
CD38,CXCR4,0.8938304345994823
CD19,CD7,-0.754174224995491
LPL,SCD,0.8188478654915013
CDH1,RPL26,-0.7510049055957931
FCGR1A,FCGR3A,0.7029918817336258
GAS6,SOCS1,0.8169882872005935
BAX,RUNX2,0.9451802764001049
DEFA6,DEFB1,0.8211537572721914
KDM5D,USP9Y,0.9488711743554695
EEF1A1,RPL30,0.9307390342494314
APOC1,APOE,-0.9325251429783061
CCL2,SOCS3,-0.9336283345488773
CLCA4,GUCA2A,0.8637090039646496
CXCL1,TREM1,0.728202918324172
ADAM12,IGFBP3,0.852617581834225
IL15,IL15RA,0.8652069166964224
PIK3CD,PIP4K2C,0.8660483498046616
CD19,CXCL13,0.8042668180586268
CD1C,CR2,-0.9988120174351849
CD38,CD7,-0.8366050947428991
BTLA,PTPRC,0.7035596517810585
AKT1,HMOX1,-0.824154804241267
FCGR3A,PDCD1LG2,0.7663036913549742
BMP4,ID1,-0.8915071493125958
CD22,TNFRSF13C,0.9271167616949307
CD4,IL2RA,-0.9635568661854965
ICOS,TNFRSF13C,-0.7716802989889834
DGAT2,MLXIPL,0.7005264840157914
MMP2,TIMP1,0.801822952255964
KLF10,TGFB1,-0.7094917289199184
SF3B4,SNRPA1,-0.8468584242212321
AMN,APOA1,-0.7253222195296248
CASP9,MYC,0.7319121776579854
BTK,CD4,-0.8522595973539037
CD69,PTPRC,0.708290051305251
AKT1,CD38,-0.9651662956939359
NSMF,PROK2,-0.7103985321589332
LCT,SLC5A1,0.7192104255436753
FCGR2B,ITGB2,0.7090685379956534
CD69,S1PR1,0.8980354035737753
CCL21,LTA,0.7051380286146833
APOA4,LRG1,0.9429207197191929
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.7222982281061013
ADGRF1,GNG2,-0.8133560448255234
MT1G,MT1H,0.8834285393370457
IGFBP3,SHBG,-0.9675470399040084
CASP8,CHUK,0.8533892957512391
GNAI1,RGS16,0.7219530179415978
IFI44,IFITM3,-0.8144428106309817
BANF1,PHF10,-0.8095073757098709
CD19,CD4,-0.8506093093473077
GNAI1,S1PR1,0.8975575108762736
HLA-DRB1,WDR11,-0.8418226428180233
CYP2D6,SLC6A4,-0.7821045790315813
BTK,CD5,0.820845096000202
CCL19,CCL8,0.718854421684011
HLA-F,LILRB2,-0.7769172432012668
ACP5,RUNX2,-0.7890451200657392
CYP2B6,UGT2A3,-0.856730054526657
CD83,TNF,-0.7423504526445391
CD5,ITK,-0.9046753394076181
CCL2,CD40,0.7110980195791474
MRPL13,MRPL36,0.9202771214002232
FCGR2A,FCRL2,0.7698957621101667
ALDH1A2,SDR16C5,0.8269870219683514
FCER2,MS4A1,0.7117096653685856
IFNGR1,IL11,0.7198834229770528
CD38,CD4,-0.9126398014796585
CCL11,IL15,-0.767879442315543
PFKFB3,SLC2A3,0.9254807806074071
FCRL5,POU2AF1,0.7533393819514212
CXCL1,MMP1,0.7898312125358942
CYP2C19,UGT2B17,0.7124758586381683
FOS,IRF8,0.8060111066608758
CD4,TCF7,-0.9224487873778896
DNAJB9,MANF,0.8390775934266618
APOA4,CETP,-0.9613485003991745
BTLA,CD22,0.8951729935102877
CD207,FCGR1A,-0.7823198310705008
AKT1,INPP5D,-0.9798154955622354
FCGR3A,SPI1,-0.8551621018082629
GZMA,IL32,0.8621448617661835
SLC15A1,SLC6A19,0.8656225208315804
IDO1,SOCS3,-0.7984302458024212
MMP10,MMP7,0.8368220231924353
GCG,PDX1,0.8650812299295095
HSPB1,SRC,0.7346260888731226
CD274,CDH1,0.7485833931220467
POU2AF1,POU2F2,0.7721893407873297
BMP4,RUNX2,-0.8313850026051903
AKT1,RGCC,-0.9991432665209825
CNR2,GNAI1,0.8141418200858054
CD28,ITGAX,0.76082046478856
AKT1,SREBF1,-0.901907691558893
APOB,CREB3L3,-0.8783348639708256
DGAT2,SCD,0.9330860805204986
MS4A1,SELL,0.8889774350354811
CD38,CD5,0.9302697948337535
CD40,CXCR4,0.8844234761891534
CCL2,CD36,0.7254287923071882
APOA4,APOC1,-0.9143159620417881
PIP4K2C,SEC61G,0.7591528000659343
FCGR3A,S100A12,0.7200813714903666
CYP2C19,UGT2B15,-0.9381233464801716
FCGR3B,PIGR,0.7318083632215419
CXCL5,CXCR2,0.8455535000078481
HLA-DQA2,HLA-DRB5,0.9487495395695894
LCN2,TIMP1,0.8627951554678711
CYP2C18,CYP2C19,-0.9632598686567664
ITLN2,LTF,-0.74087248134919
CD38,GZMB,-0.7182743919309004
IL23A,IL2RG,-0.8198053101355397
EMP1,VCAM1,0.8387019769675303
KCNJ15,KCNJ16,0.8798036231534168
ID3,PAX5,0.7123858955206779
MED24,SREBF1,-0.8834315785784517
MME,PAX5,0.7580840605494445
ITK,SH2D1A,0.7360137360312283
FGF7,LPCAT1,0.8986339439906988
FGR,GNAI1,0.8090166031535653
MGAM,TREH,0.7657528446591888
ATP5MF,NDUFB3,-0.8747596913159512
ESPN,RIPOR2,-0.7264085621348425
CD4,TIGIT,-0.9932160622901496
EIF4H,FKBP10,-0.7300485595829375
IL23A,OSMR,0.7448725817149474
CSF3R,SPI1,0.7044830634808051
DEFA5,DEFA6,0.892057135379383
MT-ATP8,MT-ND6,0.9786696323839681
CYP2C9,SLC35A2,0.8097059883867996
EOMES,LEF1,-0.9247397560578272
ALYREF,NUDT21,-0.7527871868504495
PARVG,ZYX,0.7921412596581406
CD1C,CD83,-0.9950109600704271
AKT1,DEPTOR,-0.8417137672809357
INPP5D,TIGIT,0.9597877302100649
POSTN,PRELP,0.9696780524682784
CD3E,NKG7,0.861544209993377
PIK3CD,PLCD3,0.9375736325959074
MRPL13,RPS7,0.8296016641997889
CSF3R,CXCR2,0.8352900448498695
DPT,POSTN,0.809871376487261
ITGA5,RUNX2,-0.7485930071462893
CCL21,CCL23,0.8359085740293902
CCL18,CXCR4,0.7600421434147787
CR2,IFITM1,-0.9014521916806942
LPCAT4,PNPLA6,-0.7187879458725691
CHCHD10,CHCHD5,0.9388972693156947
CYP3A4,UGT2B17,0.7106316258176949
COL18A1,COL7A1,-0.7418347686110796
CCL18,CCL19,0.7762896684301646
FN1,TGFB1,0.7975449133472875
MRPL13,RPL26,-0.8769722316172275
HSD3B1,HSD3B2,0.7628633229392587
DUOX2,GATM,-0.7776989952569898
CYP4F3,PLA2G2A,-0.9057265606836915
CDH1,TGFB1,-0.8638415547008366
BAX,HMOX1,0.8585279616845746
GNAI1,RASD1,-0.7439695414941677
PLEK,RAC2,0.861473528214805
CR2,FCRL5,0.8438427549166251
EEF1A1,PFN1,-0.9733656163303384
CXCR2,TIMP1,0.8573761893307441
COL18A1,MMP7,-0.7340541707570726
IL23A,IL27RA,0.7976403480715276
CD28,ITK,0.7417114572483727
SULT1A1,UGT2B7,0.814214717269068
LTA,PTPRC,0.7083777671089047
APOC1,APOD,-0.8185250491410875
EBF1,LEF1,0.8390754786711324
CYP3A4,UGT2B15,-0.924863639204802
CD3E,IL2RG,0.7840480855747302
IL21R,JAK3,0.833293704627404
POSTN,SERPINE1,0.7699947850160037
APOB,SAA2,-0.8391462515846129
IRF4,POU2AF1,0.7457284750456007
HSPB1,STIP1,0.8703020597934695
CD40LG,ITGAL,0.750129438124511
FOXQ1,TPPP,0.710111677932331
GAS6,SRC,-0.8113139279758542
HSD3B2,UGT2B17,0.7972384921278108
SLC1A2,SLC7A11,0.9508729279203386
SLC2A2,SLC5A1,0.7663888925532716
KAT2B,RB1,0.7452244426939024
HSPBP1,MRPL32,-0.8410526796558482
C1QBP,KRT1,-0.9480727489102689
SF3B4,SNRPG,-0.9070830678575492
BAX,HKDC1,0.9459796271317258
IGFBP3,TIMP1,-0.7531035061578274
LYPD1,PLAUR,0.7581935564846608
CD79B,IRF4,0.7229591620792949
SLC35A2,SULT1A1,0.8290851389540331
DEFA6,REG1B,0.7359718005119112
NUP37,THOC3,0.8347058167500632
ACE,APOB,0.8214582659525068
RUNX2,SPI1,-0.8715195915793831
CDH1,RPL30,0.7770610354096383
MME,TAC1,-0.8845521084655169
MRPL13,RPLP0,-0.9054851689833255
VNN1,VNN2,-0.8435398191058728
CD19,EBF1,0.7064633017627764
LUM,PRELP,0.7958640470702721
CD19,FCRL5,0.7692004130137206
HSD3B2,UGT2B15,-0.9821970047002605
IGF2R,TGFB1,-0.7848935467229011
LPL,LTF,0.7327633449580981
CFI,FCN1,-0.8513174010015581
CXCR4,GNG2,0.7419190970802235
FCGR3A,TLR8,0.7946874511092072
LGALS9C,PTPRC,-0.7453276271277954
CD3E,THY1,0.8103059418316856
ABCG2,SLC22A5,0.7647678369535793
CD38,FCRL5,0.7121895457737135
HMOX1,VCAM1,0.8880768065493951
CD36,CD4,-0.8152016375207969
ADRA1B,CXCR4,0.8919109219913046
CYP2C9,SULT1A1,0.9552233879929912
KLF2,S1PR1,0.7704074671529577
CD22,FCGR2A,0.7879864425956904
CYP7B1,HSD3B2,-0.7755981014437532
IL22RA2,IL23A,0.8352690272319357
PCK1,SREBF1,0.8588144839699849
CLIP2,FKBP10,0.8404870797474743
CLIP2,EIF4H,-0.7967313809278634
DLL1,HES1,0.7941013807259578
NPAS2,PER1,0.8267070010341067
CCL2,CCN1,0.8612410703831032
TMSB4Y,UTY,0.9589594657673879
CASP8,SRC,-0.7657269998784899
BANF1,FOS,-0.9247887791304865
PGAM1,PKM,-0.8754990164490332
BANK1,MS4A1,0.9478912528140844
CD40,CHUK,0.7275409384810403
APOD,CETP,-0.8318986103847854
FABP2,FABP6,-0.8148134368211134
APOB,DGAT2,0.8081160071766215
CCL19,CCL23,0.7465372259292565
REG1A,REG3A,0.9269015931669939
MT1F,MT1H,0.803032804830888
SPIB,TNFRSF13C,0.7909665697090359
CSF3R,TLR8,-0.7205785802576314
CD5,MME,0.8788948139954352
CXCR4,IL11,0.7672152024673755
CD7,THY1,0.8544429298017959
CCR7,CD6,0.8190731378953616
PTPRC,RUNX2,0.7082293977977432
SLC2A12,SLC5A1,0.8401566016289258
CXCL13,GPR183,0.7454506873817297
C1QC,C2,0.8409771964172053
CXCR4,VCAM1,0.8473537461897097
BTK,SPI1,-0.8510070858402753
CD4,CD79A,0.7517039037696649
FOS,RUNX2,0.9248373312935511
GNAI1,KCNJ3,0.8551276604769102
MMP2,SRC,0.7463307032347968
CD19,CD83,0.7987752250057237
HLA-DRB1,HLA-F,-0.7139344269022306
AKT1,IRF4,-0.9072789662850973
LEF1,RUNX2,0.8412915492412123
CHUK,SRC,-0.7497413290945921
CD38,CD69,0.8911114754110663
RPL39,RPS28,0.9205856339456385
MAP2K1,SRC,-0.7346111088217597
CD79A,TNFSF13B,0.7482498990054594
IRF8,TLR8,0.7049337083641979
CA12,CA4,0.821643325210137
FCMR,FCRLA,0.9186398500835263
CD36,VCAM1,0.9402487621242812
CP,LRG1,-0.7287609041648739
LEF1,SPI1,-0.8931805293121292
GP1BA,ITGB2,0.7299885771492545
CD274,VCAM1,0.827097710558699
CD4,FOS,-0.8398905818225362
EIF4A3,RPL30,0.737074611860785
S100A12,S100A9,-0.8733812679345954
PPP1CA,RASSF5,-0.7732135682564364
ALDH1A2,CYP2B6,-0.8624449559710071
CXCL1,IL1B,0.7546948417288963
MED24,POLR2E,0.9910316037614844
CD180,LY96,0.7249318883630944
NFATC1,TNF,-0.7145417235383917
SST,UCN3,0.7206943464555998
HLA-DOB,HLA-DRB5,-0.786357794065947
DMBT1,PDZK1IP1,0.8801331810359314
CYP2C19,CYP3A4,0.7286744303413896
APOE,MFGE8,-0.7724718280663694
PCSK9,SREBF1,-0.733167115038772
GNG2,PREX1,0.8118441483445635
CD36,FFAR4,0.9061500083314344
CD4,CD7,0.9184574941943477
IGLL5,TCL1A,-0.7102754761747265
CLU,SERPINA1,-0.8471934329452075
CTHRC1,POSTN,0.9334712039135629
CD5,TNF,-0.8651269668668439
BMP4,FOXF2,-0.8924072188288225
CDH1,CDH3,0.8141995116940185
CXCR4,SOCS1,0.7662184723465373
AGMO,FA2H,0.7021394544211867
GAS6,MFGE8,0.8194036340038576
SDCBP,SRC,-0.8735708174878352
CD79B,HLA-DOB,0.8449864111969605
ANPEP,CD22,-0.8010568976909226
SPI1,SPIB,-0.9230959966013242
OSM,S100A12,-0.7224324683674747
CKS1B,DUSP1,-0.7138530164249207
CXCR4,RHOH,0.878476800046556
CD28,PTPRC,0.7515491539102798
CR1,ITGAL,0.7417726864684382
CCR7,FCGR2B,0.8139195286059395
TUBA4A,TUBB4B,-0.8051161599990616
CDH1,FOS,0.8559102494698972
CYBA,VCAM1,-0.764925778665501
CASP5,NLRP7,-0.9766463567864895
SEC61B,SEC61G,0.8932574803687742
MS4A12,TMIGD1,0.7426282440281583
KAT2B,NAT8,0.7850474766683407
DUOX2,SLC28A2,-0.8715752184658633
NDUFA13,SLC25A23,0.8616867624586267
C3,FCN1,-0.8560376865592884
HLA-C,UNK,0.8117929162563655
CD177,LTF,-0.7142050176948419
CD28,SELL,0.8452448733007213
CCR7,CXCL13,0.9135776128077977
FCN1,S100A12,-0.9902502549111902
CYP2C9,GSTP1,-0.7760540263667156
GNLY,GZMB,0.7627895822900672
CD79B,POU2AF1,0.8429653537943381
