geneA,geneB,weight
PLA2G7,SAA2,0.7171872926054603
MUC17,PDZK1,0.810391662254542
CCL2,SERPINE1,0.9705460568988575
CCR7,CXCL11,0.9633872256442717
MYC,SDHC,-0.7489088882182195
CYP2D6,FMO1,-0.8858512881531342
EIF4EBP1,MYC,-0.9850220156873829
ANPEP,CD38,0.8745131896708378
HLA-DQA2,PDCD1LG2,0.9676182451273712
CCL21,LTB,-0.9979731600418758
BGN,SPP1,0.8703374062637521
RBP4,SERPINA1,0.9110438288983991
FFAR4,SLC6A14,0.9413351108837673
GNG2,GRK2,0.856532527303351
SAA1,SAA2,0.976152130983955
CCL15,CCL4L2,0.9789390324383787
CXCL8,SRC,-0.8538066675026387
HAAO,IDO1,-0.9728646268741474
MT1H,MT2A,-0.9978398811467628
CD79B,PIK3CD,-0.8961801667113537
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.816213431697773
LPCAT4,PLA2G2D,0.9430419995581985
LAT,TXK,0.7093848315713964
USP9Y,UTY,0.8856046960916566
HLA-DRB1,NFKBIL1,0.91623786646653
ATF3,IL1B,0.9554703617374415
ACTN4,HDAC7,0.8181546898970702
AKR1C1,DHDH,0.9279896261652488
KLF4,TFCP2L1,-0.9209455820172538
FERMT3,RASGRP2,-0.8167156477876988
CCL2,IL33,-0.991079684867138
ITGAX,LAMP3,-0.9969384743464774
AQP9,GK,-0.8467880323885354
CD4,IL23A,-0.9636020295848546
SLC2A2,SLC5A11,0.8390303602498143
OSM,TIMP1,-0.9750077655091084
CD4,CTLA4,-0.812293911390526
IRF8,TYROBP,-0.9194608262445849
APOA4,LPL,0.9964134242159682
CYP7B1,GPR183,0.7950721192793087
EEF1D,RPLP0,-0.842500623302892
DUSP1,IER2,-0.7925919059693108
ICAM1,ITGAL,0.7172788125270669
IGLL5,IL15,0.9781830753686196
SLC15A1,SLC22A5,0.7454905839417847
CEACAM5,FOLH1,0.7626866699195214
CXCL11,FN1,-0.7027422097032047
GIPC1,RGS19,0.9697314016329442
CD1C,CD69,-0.8194193508291614
CCL2,IL16,-0.7301740188566698
PKLR,RPL30,0.9695038901291531
CCK,MYC,-0.9076449187098489
BTK,CHUK,-0.9091015614144335
CCL20,IL2RA,0.9450090264545837
IFNGR1,SOCS1,0.7172964211771354
DUSP1,TSC22D3,0.951908235815443
CCL19,CCL22,0.8226924156899714
CYP4F2,CYP4F3,0.8321779178849625
CXCL1,LCN2,0.9593024443132401
IL11,IL2RA,0.7823058862375216
ARPC1A,PFN2,0.8494663328524357
CCL18,CXCR2,0.8676462145205218
CXCL8,MYC,0.9265548349645871
CCL4,ICAM1,0.9870706114277759
CD79B,SPIB,-0.9999979500867642
FCGR3A,SRC,0.8696006480848608
CD36,S100A8,-0.9525168626217566
CD69,IL15,-0.9922596734268045
FCN1,LILRB2,0.9459151217315118
TIGIT,TNFRSF9,0.8826069779434298
MUC2,SPINK4,0.9845089774661053
DPP4,XPNPEP2,0.8778963091167171
CCR7,CTLA4,0.8970762210460473
CCL2,CXCR2,0.9731503121470648
GNLY,GZMA,0.7256670664490313
BMP4,NOG,-0.9209984075357656
CDA,CES2,0.8759562089688454
CD22,PAX5,0.9342074525407623
IL1B,IL1R2,0.714744339127216
DDX3Y,UTY,0.8729971608668116
HLA-DQA1,IDO1,-0.9858436511339358
AREG,CCL20,-0.7900074947637178
CYP2C9,MGST3,0.752744770607646
CD48,PTPRC,0.8079140850760497
CD36,S100A12,-0.9660209014933581
SLC6A14,SLC7A9,0.8965603720798471
MMP3,NUCB1,0.9001375940464815
IRF8,KLF4,0.9028579662308327
ALDH18A1,ALDH1A2,-0.840369952165458
GSTP1,MGST1,-0.7474568488163152
IRF8,SPI1,-0.9131479960841226
AKR1B10,GK,0.7253357373039642
CD4,SOCS3,0.9354429079930969
HCAR2,SLC5A8,-0.9651807497820228
MYC,PKM,-0.9734400781368949
IL1RN,IL33,-0.9962524693959749
APOA4,PLA2G7,0.73593879947681
CD7,CD79A,0.8757346615455741
APOE,TGFB1,0.9858747384626625
LCN2,MMP1,0.9581166908547751
STC1,TNFAIP6,0.9652784530407063
ABCG8,CYP7B1,0.9564668669484139
ACE,ANPEP,-0.764955382715932
CCL4,IL2RA,-0.9999623062865166
EEF1A1,EEF1D,0.7449895871858222
RPS4Y1,UTY,0.9328105625269401
CCL2,IDO1,-0.9991931756073446
CCK,STC1,0.7826705035878853
AICDA,BACH2,0.7434891611531924
CD36,LPL,-0.95743667444162
SELENOF,SELENOP,0.873711126687669
MMP12,MMP3,0.9787003965609209
AQP8,GUCA2A,-0.7490222753096598
CD27,TNFRSF13B,-0.8993513856460518
CASP9,FOS,0.7473186323917913
ACSL1,FABP1,-0.834770643054906
ACP5,IL1B,0.9409004676665842
ALYREF,SNRPG,-0.8387989425850623
CXCR1,FPR1,-0.9345977416309929
SLC6A19,TMIGD1,0.9666284342576449
KLHL12,ZSWIM8,0.8427182399404934
FSCN1,MMP2,0.7483472360915866
HSD3B1,UGT2B15,-0.878528596286564
CD5,IL2RA,0.9722535589305927
ISOC2,NAPRT,0.7942994614095894
CCL17,IL1B,0.9219686705417519
CDH1,CLDN7,-0.7388320149519895
CORO1A,RAC2,-0.7891599271424358
APOC3,SAA2,0.9795195929640167
CXCL8,FCGR3A,-0.8387893094333188
FBP1,PKLR,-0.9505272508083649
CCL2,IL1RN,0.9786186531364738
IL1B,MMP12,0.9695463262289468
CCR7,CD1C,-0.9989188280131908
ATP13A2,LRRK2,-0.971175297197692
CCL19,S1PR1,-0.8894565627036763
CCL20,CCL4,-0.9933055972342242
DUSP1,ZFP36,0.7485017575124222
PARVG,PXN,0.842239647385343
CDH1,PXN,-0.8971952991722891
ACSL1,ACSL6,-0.9065336968692679
CYP2C9,SLC6A4,0.9691762236632097
BTNL9,MFGE8,-0.8009774426526455
CSF2RB,IL2RG,-0.7582877384158019
GCG,MGAM,0.8688375350244535
CD79B,PAX5,0.7865961791147946
NLRP2,NLRP7,-0.8703463076861621
ACE2,LTF,0.8484405663120927
C3,ITGB2,0.7700689807720122
CD37,CR2,0.7230666474241101
HSPBP1,RPS4X,0.8200287319414495
CD22,MS4A1,0.7788896592267315
REG1B,ZC3H12A,-0.9296838321834919
EPHA2,GIT1,0.8203634811704443
LRRK2,SFN,-0.8979875471023598
CD69,FCGR2A,-0.9936796293738505
IL2RB,ITK,0.7106476108988766
CNR1,CNR2,-0.9980264496978672
ICOS,MS4A1,0.7859563475680584
RPL39,RPS10,-0.847620953977667
CXCL1,CXCL11,-0.9990784397324107
DOK3,TYROBP,0.7783919795656846
CCL2,ITGAX,0.8241468690934326
ABCB1,CYP3A4,0.9477935482351388
UBA1,USP5,0.9434266825966788
CIDEC,CREB3L3,0.9581937076419448
FCER2,ITGAX,0.7978391847109912
COL17A1,COL7A1,-0.9240239090325885
CXCL10,IFI44,-0.8100757892913587
ALDH18A1,PROK2,-0.7873926234923715
ITGAL,ITGAX,0.785035757963843
CCL4,PTPRC,-0.7017549788808032
GSTA1,UGT1A1,0.9412616905295869
SLC15A1,SLC2A2,0.9321630219871362
CNR1,SRC,0.7843138078930474
APOE,IL1B,0.9421781024486634
CCL2,RBP4,0.9809638997318361
CCL20,CXCL6,-0.9926218015398038
GNB2,RASD1,0.8806128149246255
CCL19,LTB,0.7899945614276155
ACP5,SPP1,0.8249842065459714
PLAUR,SRC,0.9393760385557679
CDK8,SREBF1,0.9392939036690713
AKT1,PI3,0.8468474347051449
PRMT1,TRMT112,0.7226857179160826
BTK,TLR6,0.950030941862115
DPP4,FFAR4,-0.8658452514123695
CXCL11,GBP5,0.9286283689785321
CD5,DPP4,0.9147981489950494
CCL2,MMP3,0.9607535591698803
RPL30,RPS4X,-0.7813024920421626
HSPB1,SLC1A2,-0.9765836523899454
ABCG5,CYP7B1,0.9891999101955559
LTF,S100A8,-0.9662294329929828
RPS10,RPS4X,0.9799538787666651
SOCS1,SOCS3,-0.9353977409006673
CYP2D6,CYP3A4,-0.7604946373695128
BGN,LY96,-0.9210045566168595
CCL20,TGFB1,-0.9547791155773309
CXCL1,CXCL6,0.9825476976946684
MMP2,POSTN,0.9907786464427188
HCST,SIGLEC15,-0.9636048189010309
MEP1B,XPNPEP2,0.9526253127964329
DUSP1,IL1B,-0.9886452571208643
S1PR3,SRC,0.874396068779565
MT1E,MT1X,0.9250731105065104
LTF,S100A12,-0.9915659439691589
CD4,LTF,-0.9927040378766373
CD40LG,CD69,-0.9126094128052227
FCGR1A,PIGR,0.9526472829924594
ITK,TXK,0.8812803106237732
BMP4,SPP1,0.868386307406497
CCL13,CCL4,0.9829695868748964
BEST2,CLCA4,0.9259521061812908
MT1G,MT2A,0.9624512887357796
LCN2,MUC1,0.7406357304388337
CD36,EMP1,0.8817712442108276
AKR1B10,DHDH,0.7602606888264082
CCL18,CCR7,-0.9997822868612195
AICDA,MYC,0.9733915310744574
AQP11,AQP9,-0.8297378292735643
CR2,SELL,-0.8795352840025318
AKT1,CTLA4,-0.7050898570373416
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.8206037862817941
FFAR4,PYY,0.9412844904277139
CD79B,MS4A1,-0.9999210631722657
PFN1,TUBA4A,0.9142331553884832
CDH1,FGF7,-0.7151728717094307
APOA4,CREB3L3,0.9627583407635268
GNG2,IGLL5,0.9834707722458521
CCL2,CCR7,-0.978273130248086
CCL19,CD40LG,-0.7736604052767271
CCL11,CD4,0.9167871913125898
CCL13,CCL25,0.8331272577264839
MMP2,TGFB1,0.9852896398128264
CCL22,IDO1,0.8086395311565004
CCR7,GRK2,-0.9528448861867518
CD22,CD79A,-0.9641701266546093
CYP2C9,PLA2G12B,0.9398103142415519
CD40LG,SELL,0.8314097322287402
CYP2C19,RBP4,-0.9847900151950788
CCL2,TREM1,0.9755052251586039
EIF4A3,PRMT1,-0.8476177840844359
PAX5,PTPRC,0.9123022400837263
ANPEP,DPP4,-0.968089297548312
CCL13,CXCL6,0.9823144193633552
ICAM1,NOS2,0.8919678231042629
CD36,TIMP1,-0.9654381628977909
ICAM1,SERPINA1,0.9084861493274137
PAX5,TCF7,0.879987443235744
CCL15,CCL20,-0.9081908107120603
CD69,FCGR2B,-0.8068489163269635
CCL20,CCL4L2,-0.989852814531423
NOS2,SLC11A1,0.9179421394292232
CR2,MME,0.8818952694928942
SELL,TNFRSF9,0.9199032221673625
ABCG8,PCSK9,0.8788634148973251
PIM1,PIM2,-0.7279874457857006
CHIT1,HEXB,-0.7312959748785982
DPP4,NPY,0.8862201652476027
GNG2,RAMP3,0.9503879151244223
CCL19,IL1B,-0.740406368887863
RBP4,RETNLB,0.9879848210960306
CD9,DPP4,0.7170404326914195
PLEK,RGS16,0.753436078896689
CASP8,IL1B,-0.8068048382799303
CD28,IL2RA,-0.7981874193369936
USP2,USP5,-0.9328376820180617
CD53,UPK3A,-0.8480039055327743
IDO1,NT5E,0.9549766222673824
CCL4,CD40LG,0.8307881121576834
APOC1,SAA1,0.9380732389436218
IGFBP2,SHBG,-0.9584283808265828
CD5,IRF4,-0.9998883933151698
DEPTOR,EIF4EBP1,-0.9875864528980767
CD4,MADCAM1,0.9590194367526008
MUC2,REG4,0.9914266511811385
PREX1,S1PR1,-0.9916923867116213
CXCL8,RETNLB,-0.9199796130920097
SRSF1,TONSL,0.8750676533588653
HMOX1,TXN,-0.8438991189238638
IL1B,SPP1,0.8929598776155528
MT1E,MT2A,0.8573581911519449
FGF7,TNFSF12,0.9569529515981413
GIP,SI,-0.7527697056858836
ITGA5,SPP1,0.8885106596821637
PTS,SRC,-0.9008990452719106
HCST,TYROBP,0.959925532207627
AKR1C1,CYP3A4,0.7867629757641819
CD22,POU2AF1,-0.7478363525271474
C6,C7,0.8675450266405266
SFRP1,TNFSF11,-0.9307507368778569
APOA1,APOC3,0.9809518293025231
CXCL8,ICAM1,-0.9794816119887643
FCN1,TYROBP,0.9738196488990594
IFITM1,IFITM3,-0.9792105992631515
CD36,PCSK9,-0.9674721821141625
LCT,MGAM,-0.9711986996109662
ICAM1,NT5E,-0.9539668687384314
CD38,SELL,0.8762380079432855
IL1RN,TREM1,0.982120761882895
GRK2,RGS19,0.8022519386322978
CD40,ICAM1,-0.8029046422799444
CP,LTF,0.9289963937379997
CCL4,IL15,0.7785307024837287
CYP2C19,UGT2B7,-0.9170663348510153
CD36,UCP2,-0.8153426642684307
PLB1,SELENOI,0.9722733134566445
CXCL8,LCN2,-0.9885605577065535
ALDH1A2,CYP3A4,-0.8966694219366776
CCL4,IL1B,0.9760964743858604
CSF2RB,IL23A,0.796665277964121
CCR7,CXCR4,-0.9644157617143978
AMN,CUBN,-0.9659998860998829
CYP7B1,SLC10A2,-0.972017180511332
MMP1,MMP10,0.9862385298828761
CHUK,IL1B,-0.9927755725896766
ADAMTS4,MMP3,0.9829886908629072
PLA2G2A,PNPLA6,0.7848547821984652
CXCL6,CXCL8,-0.9989710705648897
IFNGR1,JAK3,0.8142010091479187
LIN54,MYC,0.7652214495981354
IFITM1,IFITM2,-0.9875204535281049
CCL2,MMP1,0.9632139202492978
ENTPD8,GCH1,-0.960254738465343
GNG2,S1PR3,0.9301261699189515
GSTA1,GSTP1,-0.7977576591708858
DHDH,DHRS9,-0.7151626556388784
FGR,WAS,0.7525501749378581
CLDN23,CLDN8,0.8860962795573589
AQP9,FPR1,0.9843248660082373
AICDA,CD38,-0.7264295479382642
B4GALNT2,VWF,-0.8591989929086941
EAF1,NFKBIL1,-0.8853469991606858
FOS,ZFP36,0.8232237820630603
CXCL8,IL2RA,0.8979894378264669
FCGR3A,MNDA,0.7589332010391295
LEF1,NOG,0.797786388731993
ACTN4,PDLIM7,0.9822961686456977
ACTN4,FSCN1,0.7876145878416371
PFN1,TMSB10,0.9361182402266623
CD38,MME,-0.7085203897899344
CCL13,CCL4L2,0.9855221642926851
CD24,FCGR3B,0.8096577804171127
LCN2,TGFB1,0.969282612549483
CYBRD1,STEAP1,-0.9684930745499182
DERA,TYMP,-0.8282559148811411
FCGR2A,IL1B,0.9772107344572046
DEFA5,MUC2,-0.9649754586897475
FZD7,GNG2,-0.9791319225286133
CD40,TNFRSF13C,0.7130450381165069
ABCG5,PCSK9,0.9734836799900118
ABCG5,SOAT2,-0.8084446097570404
FGF19,SLC10A2,0.8275407894289128
RUNX2,SPP1,-0.7110192128661645
APOA4,SAA2,0.9769914655262115
CD9,CLDN7,-0.8053169527699744
APOB,CDA,-0.7063540038263143
APOA1,GPT,0.8650413442375745
ACE2,ITGA5,-0.7825333983975948
MMP3,TGFB1,0.9784151359891207
CD36,FABP1,-0.9183491245785553
CD69,GPR183,-0.8126644069344919
EOMES,SPI1,0.8245386450365432
CXCR2,IL1R2,0.7405626323060766
COL18A1,CTSL,-0.9048344150917802
PIK3CD,TXK,-0.8449301087818012
CCL17,CXCL1,0.933303555065243
APOA1,CP,-0.9188512050766353
KDM5D,TMSB4Y,-0.9760741742698662
IL21R,IL2RG,0.7820143803907088
ATF3,CCL2,0.929790633027646
CD5,CD79B,-0.9999672239980549
CCL22,CCR7,0.7238964971150973
DGAT2,LPL,0.9848947478089667
APOA1,SREBF1,-0.9050047759061606
MRPL13,RPS10,-0.8365324935725805
ACSL6,CD36,-0.7364467893030019
ADAMTS4,TIMP1,0.9870531610713952
LPCAT4,PLA2G12B,0.9677981171245108
IL1RN,MMP1,0.9807734176933299
CCL2,RETNLB,0.9531271389682372
GPT,TIMP1,0.8023209356292164
CD69,EOMES,-0.8454759293203917
CKS1B,MYC,-0.9248819260522981
CCL4L2,CXCL8,-0.9904024198438559
LEF1,MYC,0.9202654177379899
COL6A2,PCOLCE,0.945979172245412
APOB,APOD,-0.7031267594402599
CLC,RNASE2,0.9904250423077048
CIDEC,DGAT2,0.9618645070742115
FCGR2A,FCGR3B,0.7532196045246594
CCL2,CD9,-0.9536578707360934
CCL2,ICAM1,0.9728769849553721
CD27,MME,-0.8026458425338726
FGR,MNDA,0.8010836622537284
HBA1,RPS4X,0.7910310949216478
GCG,PCK1,0.865440102127984
MYC,SRC,-0.9396642888010103
AREG,SERPINE1,0.8153696222018281
INPP5D,INPP5J,-0.9742417697125775
HBA2,HBB,0.8573148889117472
ABCC2,ABCG2,0.9700471476283162
CXCL11,SRC,-0.9303272536433365
CCR7,CD4,-0.9985030063052857
GIT1,SRC,-0.9999928077957694
TLR10,TLR6,-0.9999961986251886
CCL11,CXCL8,-0.9634193194551757
CD40,PTPRC,0.7418207382840671
CD4,IRF8,-0.8108046520259202
IMP3,RPS10,0.7916766093461152
CD4,CD5,-0.9934129624076423
GCG,GNG2,-0.7751092497716249
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.9174742599917939
ABCG8,APOE,0.9380316192209701
CXCL11,CXCL9,-0.9758838165635585
CD79A,MME,-0.9200244917184013
CD5,CD6,0.943076598416842
EEF1A1,RPS4X,-0.8003500096199466
CXCL10,GBP1,-0.9770831213725724
ABCC2,SLC51A,0.714291170944816
PRMT1,SNRPG,-0.8323645057804151
MS4A1,VPREB3,0.8799551576187749
CD4,TNFSF11,-0.8981691878974306
FCGR3B,LILRB2,0.7743859727944488
JUND,SFN,0.952819209885331
AREG,IL33,-0.8300918774577805
IMP3,TRMT112,0.9267616387785172
APOBEC3A,CDA,-0.9269647265730361
CD4,IGLL5,0.9272928763594126
ITGA5,TM4SF5,0.8761931521038067
ICAM1,MFGE8,0.8412973593526909
EBF1,SPI1,0.776407507621543
CD7,ITGAL,0.7251432819520162
CD4,LILRB2,0.8694906856986484
CXCL13,TNFSF13B,0.7104372183971033
HSPBP1,STIP1,0.9789012939484949
SLC10A2,SLC51B,0.9321249274597626
IL1B,IL2RG,0.7881334418869588
EIF1AY,TMSB4Y,0.9193340216177007
CYP2C19,CYP2D6,-0.9841591106787951
BCAT1,PSAT1,0.7794064245935367
CCR7,CD5,0.9825957226723898
VIP,VIPR1,0.7511176267487892
IL21R,TNFRSF9,0.9322316510534762
CD36,FCGR1A,-0.943131592861758
CCL21,CXCL11,-0.8654614211514113
ADAMTS4,BGN,0.9719744157235892
CD274,FCGR1A,-0.8126253921338726
CD79A,SRC,0.936524291955578
RPL26,RPS4X,0.8912037001523863
CCL17,CXCL11,-0.9945109196902326
HK2,KHK,-0.9656725842965777
CCR7,FN1,-0.763270274329937
CCL17,CCL2,0.9469410444694564
CCR7,GZMB,-0.7412651055370592
CD36,TLR6,-0.8366603675231702
CR1,SELL,0.8813049465551835
SRC,TGFB1,0.9528677101078732
CD69,CTLA4,0.848663355010257
GBP1,IFI44,0.9799784085061971
SREBF1,UCP2,-0.8530283655878439
CD5,CD79A,-0.99983569104093
IGFBP2,ITGA5,0.9643860925216282
ADAMTS4,MMP1,0.9799803512726069
NPC1L1,PCSK9,0.9663989756285617
CYBA,DUOX2,0.9688389589742551
IL1B,LY96,-0.9175830303431386
CD9,CDH1,0.8571210159089011
C1QC,LY86,0.8229470008711179
FN1,MAP2K1,-0.7606729371352016
IL15,IL2RA,-0.8040143861662256
FERMT3,PXN,0.9651168928626758
CD69,CR2,0.9139829639860649
FABP1,LCN2,0.9820914475457664
CD38,FCGR3A,0.7136536629888544
CENPA,ESPL1,-0.8669247126039975
PLA2G10,PLA2G7,0.7182391913859952
COL18A1,COL19A1,-0.9901331247298871
BGN,FGF7,0.9685850091712339
CXCL8,TGFB1,-0.9421817119538722
LCN2,SPP1,0.8735802318567223
CR1,CXCR2,0.7814145006883463
CTLA4,PDCD1LG2,0.8773385659704609
CHUK,HSPB1,-0.9823434173708505
WAS,ZYX,0.7764780930764913
ABCG5,APOA1,0.8758162071433465
CXCL8,IL32,-0.8915748421336649
FCGR3A,PIGR,0.8186412628850404
CCL4L2,CXCR1,-0.9353450934337163
CXCL5,CXCL6,-0.7387976504051671
EDN2,SSTR1,-0.7936953651942406
MMP12,TGFB1,0.9633851601916518
EIF4A3,PPIL1,-0.7978644323308371
FGF7,TGFB1,0.9627838529321445
CD19,FCMR,0.7763402534251213
HLA-DRB1,SLC26A3,-0.7897058940612603
APOD,MT2A,0.9684342582188756
GCH1,PKM,-0.9736229968414625
AGXT2,KYNU,0.9005895377518238
PTGS2,TNF,0.7335551305394097
APOE,CCL2,0.9644589629301236
GNG2,S1PR1,0.9624002067483274
SLC13A2,SLC26A3,0.9207558049800216
ABCG5,APOE,0.9983352428992618
CXCL6,CXCR2,0.9841295035977667
CXCR2,IL15,0.7773658530975782
FCGR1A,FPR1,0.9706535847960454
CXCL10,IL23A,-0.7037976520338953
CCL2,CCL4,0.9718918928883901
GSTA1,GSTA2,0.9845378349943783
CCL11,CXCR1,-0.9431949881681296
CCL4,CD274,-0.939445554306494
CXCR2,IL1B,0.9848781398823169
FADS2,PLA2G2D,-0.9935836156748421
ABCC2,CYP2C19,0.9819339756114426
CCL19,CXCL1,-0.7159958309398625
CD5,FCGR2B,-0.9861916476378664
CCL11,LTA,-0.8701199857181
HLA-DOB,HLA-DQA1,-0.7067797124038115
CD53,SASH3,-0.9135132376148316
CXCR1,CXCR2,-0.9776291138959405
ABCC2,GSTP1,-0.8547272233213831
CD27,FCGR3A,0.7054220917277956
ICAM1,LCN2,0.9795873169930648
LILRA5,PTPN6,0.9603277003637574
ANPEP,CHAC1,0.9844612608078132
IDO1,IL2RA,0.9559951159155571
CCL11,CD69,-0.9783853821646336
CD79B,TNFRSF13B,-0.999673569494544
HSPBP1,RPL26,0.9118299289787682
AMY2B,MGAM,0.9100086610497664
BTK,WAS,0.9431733458987036
BTK,INPP5D,-0.9999875524310335
FGF7,NTRK2,-0.8117453751827739
IRF4,KLF4,-0.9252439523615592
HDAC7,ZBTB16,0.7772028571862438
IFNGR1,SLC11A1,-0.9784182784602742
ABCB4,ABCC2,0.8624692649133019
EBF1,MYC,-0.8864774503432474
ANPEP,CR1,0.9382770492992708
CXCL9,GBP1,-0.9471073808008319
FGF7,TNFRSF12A,-0.8357132430793747
CD69,ITGAL,-0.8337543247994482
CYP2C19,PLA2G2D,0.9704501534475934
DDIT4,SFN,-0.7319120219969432
CD3E,PTPN6,-0.7257614659201219
HSPB1,LRRK2,-0.9908818528957741
IL21R,IL23A,-0.9885203390437699
CXCL8,IL15,-0.7114683771720223
CCL2,MMP12,0.9735148274079501
PDPN,PODXL,-0.7435114043542802
POLR2E,SRSF1,-0.859126546787173
PKM,RPL26,0.8240510898770017
MME,MUC2,-0.9247909361292237
CD22,FCRLA,0.8297753630434204
CD69,GZMA,-0.7732585095963483
ICAM1,IL2RA,-0.9999956275267764
BGN,SDC3,0.9786248691299623
CD4,CXCL8,-0.8530893333361939
INPP5J,PLCD3,0.9785075499916236
COL18A1,COL4A3,0.9232628179227892
CXCL8,SLPI,-0.9674671115960057
BTLA,PDCD1LG2,-0.7163607075037218
CYP2C9,UGT2B15,-0.8045372759091868
PCDH11Y,UTY,-0.965747706621733
IL2RG,SELL,0.8661606962212243
AQP3,GK,0.923695454054618
FGF19,IGLL5,-0.9119724225216541
CCL15,CXCR1,-0.8156995798701744
CCL4,CXCL1,0.9737490997059749
FCGR3B,PROK2,0.7878336278426089
SLC25A34,TMEM82,-0.9852903418720005
CD69,ICOS,0.8594693991872384
NLRP1,NLRP2,-0.7060213033506422
LTB,TNFSF12,-0.9630334038042525
GIP,PYY,0.9562622735312003
ABCC2,DPP4,0.9390318994030745
KLF4,MYC,0.9442706204942671
PLEK,WAS,0.8986567266443338
PDLIM2,PDLIM7,-0.7152258430412065
CCL4L2,CXCR2,0.9719342878611531
CXCR1,SRC,-0.7385142954350068
ACSL1,SREBF1,0.9438687482789502
CD40LG,TNFSF12,0.8571908956333228
CCL2,TGFB1,0.9900550915320487
SIGLEC14,TYROBP,-0.970031406876015
IRF4,MME,-0.9114983634428097
DPP4,ENPEP,0.7738692989924753
CCL13,CCL20,-0.9527374941801375
MASP1,PLAU,0.887609771908356
ACTN4,PDLIM2,-0.7929666423368372
CCR7,CXCL8,0.9192456966505766
LTBP2,POSTN,-0.8707493642171523
ALDH18A1,GPT,-0.83126416178395
CCL25,CXCL11,-0.7356870294950154
ANPEP,CD7,0.805670577193072
CD5,TCL1A,-0.9312163427630819
AQP9,PROK2,0.9899859173298302
ITK,PIK3CD,-0.9825858175692875
LY96,TLR6,-0.9093432252247364
CCL11,CXCR2,0.9468591537417811
HLA-DQA1,HLA-DQB2,-0.9813408758036654
MZB1,POU2AF1,0.7604638732669795
IGF2R,IGFBP2,-0.8680436916464138
MYL9,PPP1CA,0.9276457217770174
CD36,SRC,-0.8899600634079522
CCL19,CXCL11,0.8572780848112103
AKT1,CYBA,0.8333550651069387
CD5,THY1,-0.9973834073551846
AKT1,TNFSF11,-0.7431565493084947
APOA1,FABP2,-0.8130909288234976
CASP8,CCL2,-0.9972244918922635
C1QC,TYROBP,0.9805202504499059
CTLA4,PTPN6,-0.887904043137628
IL15,TGFB1,0.9908719035620075
CCL2,CD40LG,0.817393527490692
ENTPD8,NT5E,-0.9224068186117412
CXCR4,ITGB2,0.7506171321043414
PKM,RPLP0,0.851325887648405
CHUK,NFKB2,-0.9833402193381413
CCL25,CXCL6,0.7449603858867573
CD24,CD27,0.704498738385858
H2AC14,POLR2E,-0.7533586160920545
CREB3L3,CRTC2,-0.8883571769331862
FCGR1A,LILRB2,0.941443206360335
PDPN,PTPRC,-0.7498132133929672
TNFRSF9,TRAF1,0.7525105700324116
RNF183,RNF186,-0.9993498263440412
CXCL10,PDCD1LG2,-0.8352963923469873
MRPL36,MRPL39,-0.9474459571265638
CD4,FCGR1A,0.9409013103233245
MYC,SREBF1,0.9457920422777034
CCL18,IL1B,0.8412398265234401
CD40LG,IL2RA,-0.9741947200952175
FFAR4,IL1B,0.9424315623846694
CXCL8,FCGR2A,-0.9937771042149808
BANK1,NIBAN3,-0.9893034358425288
DDX3Y,EIF1AY,0.7226796492232216
FABP1,FABP2,-0.9406205250744675
CD274,CMTM6,0.8015784254957289
FCGR2B,ITGAX,0.8547849508473424
DDX3Y,ZFY,0.9650108214090921
IFI44L,TRIM22,0.7797749056364197
CCL2,IL1B,0.9626727625534945
IRF4,MYC,-0.9937803016340412
ALDH18A1,OAT,0.9349599049800754
C1orf162,LILRB2,0.8890084607999591
S100A12,S100A8,0.9911011611221421
APOE,MMP2,0.9831355149346636
CCL20,IL23A,0.9404696599188599
KIF18B,KIFC3,0.7003050049260178
ICOS,TNFSF8,-0.9575830378701956
CD1C,CD40LG,0.8774817734299464
RAC2,S100A8,0.8014278798651399
CYP3A4,PLA2G2D,0.8115201317441196
CD36,IL1B,-0.9114666555313017
F13A1,HSPB1,0.9955231398177002
PAX5,TCL1A,0.9449494296893161
ADAMTS1,COL18A1,0.8240035901893535
ASAH2,ENPP7,0.8173733353509351
ITGA5,PXN,0.994564729815503
IL2RG,JAK3,-0.7778995125659923
PTPN6,SRC,0.8960093553893135
FN1,LTBP3,-0.9897055115620338
CYBA,SRC,0.9340297430393151
CD4,LTA,-0.8927580070194967
IDO1,TIGIT,-0.9180129198930026
CD79A,NKG7,0.9538127296641942
PRAF2,RABAC1,0.8176448871692685
LILRB1,TIGIT,0.7105482874269805
SLC15A1,SLC7A9,-0.8087841301355421
CCR7,CD28,-0.987934420724655
NOG,RUNX2,0.8366363940242262
AICDA,IRF4,-0.9756340384508864
RPS4Y1,ZFY,0.9025873019357634
ANPEP,THY1,0.9959425392781104
BMP4,FGF7,0.9658957265147388
RGS1,RGS19,-0.9601752063864651
GPS2,KAT2B,0.9997010156999024
GNAI1,NRAS,0.7984799446725144
CD9,VWF,-0.7573613716360211
IDO1,TGFB1,-0.9781469678784784
CD4,HLA-C,-0.8842493773359854
CD4,CD69,-0.8989976306990661
IFNGR1,IL27RA,0.8582225907768849
ACE2,MEP1B,0.9290538679929048
CYP2C19,MGST1,0.7627655234284063
FGR,PLEK,0.8711002525540025
