geneA,geneB,weight
ITGAX,TNF,0.9629918617075846
CD4,IL27RA,0.8544006239068995
ANPEP,FCGR3A,-0.7840952527208767
CCR7,TNFRSF9,0.960181421875034
ABCG2,CYP2C9,0.9652350890748936
ITGAX,ITGB2,0.9696223068796548
BTLA,TIGIT,0.9607112481697896
APOA1,SAA2,-0.9266135695440338
BCL2A1,IL1B,0.9590664305425036
CD36,CD40,-0.7061990854858192
COL18A1,ITGA5,0.7919760617921399
CR2,TNFRSF13B,0.9441276464530788
CXCL8,CXCR2,-0.7814038114349191
RPL26,RPL41,0.9500934498370737
CD79B,TCL1A,0.9532430879132686
CD274,CD40,0.9632433823859219
DMBT1,MUC5B,0.7656622001416498
PTPRC,TLR8,0.8513073232118802
CCL21,SELL,0.9853969520024037
CCL17,CCL4,0.711449117114178
AKR1C1,HSD3B2,0.7835332558361066
JAK3,SOCS3,0.832041148306392
NNMT,PNP,-0.9925942174169345
S100A8,S100A9,0.9547259499665126
CD4,CXCL11,0.7979055594283008
CCL22,CTLA4,0.9639064868213764
CDH1,EPHA2,0.7215087159936713
FCGR3A,SELL,0.9825968366003938
CD69,TIGIT,0.8027357780687915
AQP11,AQP3,0.9235139902527688
AIM2,TNF,0.9695231163605756
CEACAM5,MUC1,0.970666136103487
ABCG5,SLC51B,0.9539026465929624
LTA,TNFSF12,-0.7567154486015147
CD22,LILRB3,0.9830207647146271
CD19,IGLL5,0.9071572737445435
CD40LG,TNFRSF13B,0.9154410649668125
MMP1,MMP7,0.7700984556798308
UGT2B15,UGT2B17,0.9517686872861099
TLR6,TLR8,0.8375942302637498
EEF1A1,RPS28,-0.7447367680391536
AIM2,IL1B,0.9596630790661107
FOS,MMP9,-0.7483738536712335
CD37,CD4,0.9430159653818495
ARPC1A,WAS,-0.8838514298503894
CD79B,VPREB3,0.9655918240119873
CYP7B1,SCD,-0.8618373099995175
PLA2G7,SAA2,0.920675673659911
MUC17,PDZK1,0.8401815089887229
AREG,FOS,-0.8218848084563013
CD48,IL2RA,0.9667967443330094
C1QBP,C3,-0.96744401995177
CCL2,SERPINE1,0.7380998758382654
CCR7,CXCL11,0.9165963377803807
DGAT2,MTTP,0.7309487869296603
CYP2D6,FMO1,0.7714485919288788
ANPEP,CD38,-0.7433936382664813
NR0B2,SLC51A,0.9484302757147669
CCL21,LTB,0.9816365283443336
FFAR4,SLC6A14,0.9392978789900852
CXCL3,CXCR1,-0.9455074956198315
HAAO,IDO1,-0.9521953171707355
MT1H,MT2A,0.7362087661852332
CXCL10,CXCL6,0.9372470570330692
CD79B,PIK3CD,0.9800694034308611
CXCL11,OSM,0.7976359641167615
CCL2,GNAI1,0.7441446218181387
MMP3,MMP9,0.9712878828068783
IL2RA,JAK3,0.9377437055431828
LPCAT4,PLA2G2D,0.714671998070314
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.942094808994514
HLA-DRB1,NFKBIL1,-0.9715008420288046
ATF3,IL1B,-0.8623854446832416
CXCL8,CXCL9,-0.9042734534146661
CCL2,IL33,0.7252884682456548
CCL15,CXCL5,-0.9111003999361542
ITGAX,LAMP3,0.9202009446645398
CD4,IL23A,0.8156995452152611
ACE2,PTGS2,-0.8789382101137002
OSM,TIMP1,0.8347856741891978
CD4,CTLA4,0.8633834066518692
APOA4,LPL,-0.9761462632431236
CYP7B1,GPR183,0.8907080556946291
DUSP1,IER2,-0.8432764659100996
IGLL5,IL15,0.8107907592760514
SLC15A1,SLC22A5,0.7322257625007905
CA9,MMP9,-0.9298058437746247
IL2RA,TNF,0.975223935212961
CSF3R,SELL,0.9423266110131708
CD24,CD9,-0.785949355621895
CCL2,IL16,0.8966681842764967
CCL20,IL2RA,0.7735472673677807
CCL19,CCL22,0.9799584066566813
CYP4F2,CYP4F3,0.9380794252034707
CCL21,SRC,-0.8065684109475474
CXCL1,LCN2,0.9750203086909582
IL11,IL2RA,0.7823058862375216
ARPC1A,PFN2,0.9048487234655533
SLC15A1,SLC22A4,0.7433300082539229
SH2D1A,SLAMF6,0.708410731454471
CCL18,CXCR2,0.84385597380899
CXCL6,CXCR4,0.9153490426590062
CD28,FCGR3A,0.9213550482765732
CD79B,SPIB,0.7246759341785315
FCGR3A,SRC,-0.7687585682685207
CCL28,CXCL10,0.9719624218116006
CXCL5,SRC,-0.7597061424563237
CEACAM5,SELL,0.9866737237382244
CD69,IL15,0.748626223194748
ITGB2,PIK3CD,0.9707392521956986
CCL21,CXCL9,0.9777542582880154
TIGIT,TNFRSF9,0.9701089079270606
DPP4,XPNPEP2,0.7153572587207079
CCR7,CTLA4,0.9702702751192832
CD40,ITGAX,0.9723180318688065
AKT1,LY96,-0.8318028441133901
CXCL5,CXCL9,0.9771723233219912
ASF1B,CENPA,0.7911735203636958
CDA,CES2,0.9615586507227769
CXCL11,CXCL3,0.9161571558208894
CD22,PAX5,0.9910433901094173
IL1B,IL1R2,0.9312159522411969
IL1B,PTPRC,0.9645679366332178
CD38,ENPP3,-0.976208162777476
HLA-DQA1,IDO1,0.9031281775906553
CYP2C9,MGST3,0.874296025632414
CD48,PTPRC,0.9807316568084765
SLC6A14,SLC7A9,-0.8835418337466274
TNFRSF13B,TNFRSF13C,0.9746473992987864
CCL21,PDPN,0.9580088258825405
EOMES,GZMB,0.9021243079646359
BATF,FOS,-0.8505368093824743
CD4,SOCS3,0.7702551670665866
HMOX1,SLC7A11,-0.8433122628836573
GCG,NTS,0.9155696648048569
HCAR2,SST,-0.9300883328468524
CCL21,TNF,0.9742420706192819
APOA4,PLA2G7,-0.9434098886728194
CD7,CD79A,0.8300299060147839
LCN2,MMP1,0.8175552986814901
ABCG8,CYP7B1,-0.8289662308353277
CCL4,IL2RA,0.9686394460679429
EEF1A1,EEF1D,0.7985233374816283
CD28,CXCL10,0.9116611900166454
AKT1,DAPP1,-0.8917777947169827
CXCL3,CXCR2,0.8309371707232714
RPS4Y1,UTY,0.7467384965572196
CCL2,IDO1,0.9154133127661988
AICDA,BACH2,-0.8615962095459605
MMP7,PTGS2,0.8117950423839428
CD36,LPL,-0.7768392545134261
CXCL5,TNF,0.9644554890479918
SELENOF,SELENOP,0.7711434138429142
CD180,CD19,0.9216615011634176
MMP12,MMP3,0.9814288742373549
CYP3A4,UGT2A3,0.938736990142498
C3,SRC,-0.8271454082516354
CD274,CXCR4,0.8945492772055197
CD28,CD38,0.8667154533674122
ALYREF,SNRPG,-0.8819695193855245
BAK1,C6,0.7039334554225564
CXCR1,FPR1,-0.9218874769306423
CLU,SAA2,0.9070294621549938
CD24,LILRB1,0.9585346085644706
CD5,IL2RA,0.9475534563997691
DPP4,FN1,0.8538100900154256
ISOC2,NAPRT,0.916157517971296
CXCL13,MADCAM1,0.9467925384711453
CCL19,PTPRC,0.9944696984569144
CXCL10,IL15,0.7393604370198147
CD274,IDO1,0.9002457036078471
PSMA5,PSME2,-0.7079337527055125
CXCL5,IL1B,0.9545094558460229
CORO1A,RAC2,0.9389925588985482
CST7,LGMN,-0.9074388030005421
APOC3,SAA2,-0.8704504381353169
CXCL8,FCGR3A,-0.8429029419726389
IL1B,MMP12,0.9556838725064081
CCR7,CD1C,0.9137408734223099
GFRA1,NTRK2,0.8549021465643036
CCL19,S1PR1,0.7902751203523634
CA12,CA9,-0.9150088450299056
ITK,PTPRC,0.9583770536451257
CCL20,CCL4,0.7521065310367389
AKT1,CARD11,-0.7560052101436819
CD40LG,SH2D1A,0.843458910481066
CCL8,CXCL1,-0.9821198063962282
CXCL10,CXCL5,0.9703354440752598
PARVG,PXN,-0.9051522505436074
CD4,HLA-DQB1,0.9245284914880443
CYP2C9,SLC6A4,0.958326209650815
RPL22L1,RPL30,-0.769958337159147
AKT1,PIK3CD,-0.8178780278477011
GCG,MGAM,0.8682218152396277
CTLA4,CXCR4,0.9174474031803599
CSF3R,JAK3,0.8942080279150544
CD48,TIGIT,0.9711990793236233
C3,TNF,0.9728914853728535
CCL2,EGR2,0.8123520749238415
CD6,CD7,0.8181328368678982
CD79B,PAX5,0.9642865227500056
COL6A2,MMP9,0.8153572812361706
NLRP2,NLRP7,0.808794999239887
ACE2,LTF,-0.9362470294487238
HSD3B2,UGT2A3,-0.9163822643001871
C3,ITGB2,0.9439242162388678
CD37,CR2,0.9125365318800562
CD22,MS4A1,0.9978526187064344
REG1B,ZC3H12A,0.9822829176040644
CCL21,CXCL2,0.7400409762224072
CD24,PTPRC,0.9822088173228517
CETP,SAA2,0.8516551764760848
DPP4,VCAM1,-0.9753505637189722
CD69,FCGR2A,0.8448631859493959
IL2RB,ITK,0.7704214519599508
ICOS,MS4A1,0.9487708469901553
MMP9,PTPRC,0.9778676154645132
CD52,IL2RA,0.9754373502817689
CD4,CD40,0.7970047663424464
CXCL1,CXCL11,0.9212449358637159
CCL2,ITGAX,0.9240862805900162
ABCB1,CYP3A4,0.8819012700819985
S1PR1,S1PR4,0.772726594012019
UBA1,USP5,0.9177598570412292
CIDEC,CREB3L3,-0.940167630701353
KHK,MLXIPL,0.9062215113075268
FCER2,ITGAX,0.7987761252667942
CXCL10,IFI44,0.8960407844588695
ITGAL,ITGAX,0.9757238036866256
CCL4,PTPRC,0.9737347704595143
PKM,RPS4X,0.846311936266266
FGF7,MMP9,0.8261735517440639
LRRK2,SLC25A5,-0.970555656498741
DPP4,NOX1,0.7932323189793574
APOE,IL1B,0.9041369297708427
CD36,ITGAX,-0.7492119629995113
AKT1,CCL2,-0.831202901898326
CCL20,CXCL6,0.7901581313142929
CD53,MNDA,0.9600956199676745
BGN,LOXL1,0.7518916902316235
CSTA,S100A9,0.9717711264420081
HLA-F,LILRB1,0.9670434573504199
CCL19,LTB,0.9950555307908291
CDK8,SREBF1,0.7412091846925231
CCL2,CLU,0.7976810766095866
BTK,TLR6,0.9607909635669956
ITGB2,PXN,-0.9594309591152829
DPP4,FFAR4,-0.9729654600504355
CXCL11,GBP5,0.900845854659275
BACH2,TCF7,0.9519871327228275
CCL11,CXCL13,0.9690548979290686
CD5,DPP4,-0.9560401482444519
B3GNT5,B4GALT4,0.9333221781196487
CCR7,CD40,0.9613928892543132
CCL2,MMP3,0.9268204230817281
CTLA4,CXCL13,0.9551145042538991
CCR7,MS4A1,0.9953127744658052
LILRB1,PTPN6,0.958450980814413
MMP9,POSTN,0.9749861333908778
IL33,TNF,0.7686198339841542
CD22,CD24,0.9819600364985319
ABCG5,CYP7B1,-0.926855676739868
MMP9,NFATC1,0.9657861498306003
LTF,S100A8,0.9371621233659254
RPS10,RPS4X,0.9773900099066261
SOCS1,SOCS3,0.898782342744602
DAPP1,PLEK,0.9831665319605906
CYP2D6,CYP3A4,0.7792118760323804
BGN,LY96,0.8925605783226621
CXCL1,CXCL6,0.9645299784085015
ABCG2,SLC22A4,0.971616331966821
ASF1B,ESPL1,0.836866022587996
CD36,GP1BA,-0.7378611497700747
FCGR2A,PTPRC,0.9672209566701212
CD19,FCGR1A,0.9313553057592239
CD40LG,LTA,0.8907229586556078
HCST,SIGLEC15,-0.9509588258535332
SST,TAC1,-0.9211573077517797
MT1E,MT1X,0.9523732901952078
APOC1,CETP,0.8265337831079081
C3,FCGR3A,0.9808197459279436
C3,FCGR3B,0.8516813257440287
WAS,WASHC1,0.9750283224194235
LTF,S100A12,0.7551815328520467
CD4,LTF,0.7744080132197368
CD19,CD28,0.8234243340333685
IL1B,TNF,0.9507085623175148
CXCL10,FCGR2A,0.9505392762443211
C3,ENPEP,-0.8065511372610695
CD40LG,CD69,0.7217392436079072
FCGR1A,PIGR,0.9404979772774755
SRC,WAS,-0.8215312552641949
IL1B,ITGB2,0.9477468375245538
BEST2,CLCA4,0.8938769528163613
LCN2,MUC1,0.9690829428099322
CCL8,CXCL11,-0.9053560777293701
ITGA5,ITGB2,0.9058821468557716
TNFRSF12A,TNFSF13B,-0.7534962982428836
CARD11,CTLA4,0.9360382226842375
FABP1,HMGCS2,0.9852776358652572
FCGR2A,SELL,0.9572237101220001
CCL18,CCR7,0.9863514021799209
AQP11,AQP9,-0.8798131832489595
CD38,FCGR1A,0.9328895202299449
CR2,SELL,0.9641814954590086
AKT1,CTLA4,-0.8697398730178098
CRTC2,KAT2B,0.9367046099470369
CD52,PTPRC,0.9864113265788069
C3,C7,0.966993248674343
CD79B,MS4A1,0.9741115712231129
CD48,IL1B,0.9659617736911219
PFN1,TUBA4A,-0.7390789429100979
APOA4,CREB3L3,0.9608119340401922
BTLA,POU2AF1,0.9869235718537727
PLA2G10,PTGS2,0.7786113477937994
C3,MMP9,0.9631891376632697
CCL2,CCR7,0.9222358535715902
AQP11,AQP8,-0.8822759591598807
CCL19,CD40LG,0.9207450425163937
CCL11,CD4,0.8847870113416478
BATF,EOMES,0.9349248721775322
HLA-DQB1,PTPN6,0.9705691682933819
CXCL9,IL15,0.7339209063603905
SAA1,TNF,0.740016467601146
GCG,TAC1,-0.8669534926739563
MMP2,TGFB1,0.8863729188071866
CCL22,IDO1,0.8612677294399342
ALDH18A1,FADS6,0.7829120097033159
CCL2,HMOX1,-0.9305860741222762
CD22,CD79A,0.9767044938978215
LGALS9C,TIGIT,0.9851022349749728
CD40LG,SELL,0.9320500379060952
CD28,LCN2,0.9455134065040023
EIF4A3,PRMT1,-0.7865132152250739
PAX5,PTPRC,0.9898303680430615
CCL19,TNF,0.9832583027328295
ANPEP,DPP4,0.7332110672420797
BTLA,CD274,0.9760956119283939
CCL8,CXCL6,-0.9494968233036727
CCL19,ITGB2,0.9602026413318383
CD36,TIMP1,-0.704825660959191
PAX5,TCF7,0.9842585829930397
PGGHG,TREH,-0.9576784688552621
LPCAT1,PLA2G7,0.9414083215421337
CXCL13,GZMB,0.9076659742509744
FOS,JUND,0.8366197458098587
CD69,FCGR2B,0.780681457336824
CR2,MME,-0.9502455003002233
SELL,TNFRSF9,0.973655037934199
CHIT1,HEXB,-0.9456494988200855
GNG2,RAMP3,-0.7595532381081952
AIM2,NLRC5,0.9766718379556325
CCL19,IL1B,0.9681973103370239
MMP1,TNF,0.8476892735246766
CD7,GZMB,0.8136276945903381
PLEK,RGS16,0.9504184681275267
LY96,TICAM1,-0.9877811998670861
CHCHD3,MTX2,0.8070884370132089
CD28,IL2RA,0.9031633093657866
CKS1B,ESPL1,0.8258473928188887
CCL20,CXCL5,0.7508843252493987
RUNX2,TNF,0.9071314230912865
CD53,UPK3A,0.843433750543895
FCGR2B,FCRL2,0.7990389139394277
CD38,RARRES1,0.9631993735180276
CD19,SELL,0.9554688368409294
CCL4,CD40LG,0.9090475619394263
APOC1,SAA1,0.7844443440436076
APOE,C3,0.9176509166438285
CTLA4,FN1,-0.7179549537754255
CD38,PTPRC,0.9897875901070461
HLA-DRB1,PTPRC,0.9686225691312494
CSTA,PI3,0.9792573768198809
CD5,IRF4,0.9303743085555082
DEPTOR,EIF4EBP1,-0.7931343931196465
CTLA4,GZMB,0.9388440267281399
CD4,MADCAM1,0.9020623231713162
MUC2,REG4,0.8563228275907477
PREX1,S1PR1,0.8368396472655802
CD4,CXCR4,0.8054507948774624
HMOX1,TXN,0.7914747451522187
MT1E,MT2A,0.7759130471791973
FOS,NFATC1,-0.793418954733796
CASP5,NLRP1,0.8336726504515634
AKR1C1,CYP3A4,-0.8582644006839526
CD22,POU2AF1,0.9908466647967644
C6,C7,-0.9670197455335846
SFRP1,TNFSF11,0.8731049023890404
CXCL13,VCAM1,0.9500396130924069
APOA1,APOC3,0.9787769597766891
PCK1,SCD,0.891583924870954
IFITM1,IFITM3,-0.983243127196169
ENPP3,UCKL1,0.8395523636037652
JAK3,OSM,0.815829494552877
CXCL1,CXCL5,0.9765692789272007
CD38,SELL,0.9804682711472914
CD22,CD7,0.8571009450075968
RUBCNL,UGT3A1,-0.9868393326136196
CP,LTF,0.92028776495399
CCL4,IL15,0.7226851103602201
CCL19,CXCL2,0.7306848052352737
PKM,TKT,0.8940110027613669
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.7283981415946743
MAP2K1,TNF,-0.8029464664062103
PLB1,SELENOI,0.8570636078955056
CXCL8,LCN2,-0.8789221255557815
CCL4,IL1B,0.932855190163984
NGEF,RAC2,-0.9245989410370673
CCR7,CXCR4,0.9467777553071454
CCL19,CD19,0.9574872010394423
CYP7B1,SLC10A2,-0.7854403750309443
MMP1,MMP10,0.7249540985565277
ALDOB,APOC3,0.9262745347266889
CCL11,VCAM1,0.9908435998898127
CD19,MME,-0.9412816929507879
ADAMTS4,MMP3,0.9509596835777826
GP2,SV2B,0.8012691841235653
CTLA4,VCAM1,0.97125034432735
C3,CP,0.9381281468484443
CXCL6,CXCL8,-0.9373563688488507
CNN2,FSCN1,0.9819391072765252
IFITM1,IFITM2,-0.971344914024762
AKT1,PLEK,-0.806843111925801
ENTPD8,GCH1,-0.7278213802141169
FGR,WAS,0.9626139884913295
CLDN23,CLDN8,0.8354912598495003
CCL23,CCR7,0.9669813138497355
AQP9,FPR1,0.8320678094201998
SNRPA1,TMEM222,-0.7491292575674403
AICDA,CD38,-0.7742635956823115
FCGR2A,TNF,0.9514636706227719
SNRPG,SRSF1,0.975123570321859
FOS,ZFP36,0.8658578144140449
ALDOB,HKDC1,0.9298871030563283
CXCL8,IL2RA,-0.7585734720495467
IFITM1,LY6E,-0.8867277396960203
FCGR2A,ITGB2,0.9247226183629232
FCGR3A,MNDA,0.9725320761904954
LEF1,NOG,0.8800177547448726
BTK,P2RY10,0.8794664618300773
IL1R2,IL1RN,0.8629540451524459
CD22,CD37,0.9654147724023904
CLCA4,MS4A12,0.8828970786795189
SCNN1B,SGK1,-0.7873707533289029
EGR2,KLF4,-0.8341240944720201
CD38,MME,-0.9514698884194536
CD28,DPP4,-0.9177706506464236
FABP6,NR0B2,0.8725312227263483
CYFIP2,WAS,0.9744575177490364
CD24,FCGR3B,0.770295346444462
DERA,TYMP,-0.8834543059901594
FCGR2A,IL1B,0.9148364335494845
CLU,IL1B,0.8981248954019008
MRPL32,MRPL39,0.9652831481914271
CD40,TNFRSF13C,0.9722880164435964
CD48,SLAMF6,0.7480141466078591
MMP1,MMP9,0.8336605044383939
ABCG5,SOAT2,0.8666175353295396
LTB,TNF,0.9852462957796222
APOA4,SAA2,-0.9289141610635246
ACKR1,CXCL5,0.958594007549479
CD9,CLDN7,0.7605467915211438
CXCL3,MMP1,0.7783112538926672
APOA1,GPT,0.9260485463291392
PLEK,SRC,-0.8373405803827739
ACE2,ITGA5,-0.9225198064206289
CCL21,CXCL1,0.9868524500958978
CD36,FABP1,0.7213416510798238
CD40LG,TNF,0.9044663334844054
CD69,GPR183,0.8064088646649087
CD19,CXCL9,0.9466544656449776
CXCR2,IL1R2,0.7445513822301455
CXCR2,PTPRC,0.8828204100155098
APOA1,CP,-0.9436020011794337
GUCA2B,MS4A12,-0.7626257632585842
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.8732909907670989
ATF3,CCL2,-0.7159099986379499
CD22,CD4,0.8808286858260604
CD5,CD79B,0.9404297827627666
CCL22,CCR7,0.9774137844379248
DGAT2,LPL,-0.9417689593716441
MRPL13,RPS10,-0.8371694282042932
TNF,TNFSF11,0.9302920704851224
ADAMTS4,TIMP1,0.9458441957944442
ABCG2,AKT1,0.7809223521890624
GPT,TIMP1,-0.8636415544042058
CD69,EOMES,0.7614980998391462
RPL39,RPS4Y1,0.9404188483781533
CCL11,CCL8,-0.9370330699281495
CR2,FCRL4,0.9493944274456895
CDK5R1,NTRK2,0.8018282026636174
POU2AF1,TNFRSF13C,0.9881424080265322
COL6A2,PCOLCE,0.8549875489866924
CLC,RNASE2,0.8173681383771849
MS4A1,TCL1A,0.9859043764005433
FCGR2A,FCGR3B,0.7193981031153551
CCL2,CD9,-0.9035593083484232
CR2,FCGR3A,0.9662879526981909
CD19,TNF,0.942667817615086
FGR,MNDA,0.9673345216409062
HBA1,RPS4X,0.9082135633530485
ABCG8,APOA1,0.8592965299826281
GCG,PCK1,0.8674188534942258
CA1,CA7,-0.9548641126963278
INPP5D,INPP5J,-0.9360609533432517
HBA2,HBB,0.8087780993802905
DMBT1,LTF,0.8485479237965939
CD28,TIGIT,0.8794567022500994
ABCC2,ABCG2,0.8666699511125701
CCR7,CD4,0.8734745968884792
CD22,CD5,0.9695834401122005
CORO1A,SLA,0.9222143101143054
PLA2G7,PLB1,-0.9586424117382979
GIT1,SRC,0.9601013354312382
TLR10,TLR6,0.9879170810619371
CD40,PTPRC,0.9731980279176318
MTTP,NR0B2,0.7268534729714113
CD4,CD5,0.7965463282792281
SLC1A2,SLC1A3,0.9453595603135417
ABCG8,APOE,-0.8430741227807739
NTRK2,TNF,0.8499836781248565
BATF,ICOS,0.9428534707182238
FCGR3B,GZMB,0.8183779456426632
CD38,TNF,0.9602860006034974
FCRL2,FCRL5,0.8337982155573118
CXCL11,CXCL9,0.8915378761482081
APOA1,RBP2,0.9752052101769387
CD79A,MME,-0.9711388453822326
CD5,CD6,0.9719994485401342
EEF1A1,RPS4X,-0.7988996950182827
CXCL10,GBP1,0.9695112880393363
TNF,TNFRSF13B,0.9704440899694486
CD40LG,FCGR3A,0.9345911573022372
GZMB,SELL,0.939904534806959
ABCC2,SLC51A,0.8278706341269056
PRMT1,SNRPG,-0.9043496254212723
MS4A1,VPREB3,0.9900302174669972
FN1,VWF,-0.8663903305736306
CD4,TNFSF11,0.8198723007464728
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,0.9560951660628082
AREG,IL33,0.769766218757991
CD4,GZMB,0.8153061039353723
IMP3,TRMT112,0.9277642857446191
CD4,IGLL5,0.8840523627004413
ITGA5,TM4SF5,-0.9115273812475013
MYC,RB1,0.7239819821560193
CCL2,CCL22,0.9024486032138098
CXCL9,FCGR2B,0.9490817120734315
CD7,ITGAL,0.8225661351662994
CD4,LILRB2,0.7629554835912427
CXCL13,TNFSF13B,0.9533551305998712
SLC10A2,SLC51B,0.9280424113290449
ID1,ID3,0.8254745038055519
CST7,GZMB,0.9225973013691902
ENPP3,GUCY1B1,-0.9163346784512463
MFGE8,MUC1,0.8598280592773656
IL1B,IL2RG,0.7496022756375395
EIF1AY,TMSB4Y,0.9276501793809302
CCR7,CD5,0.93531338393595
CD28,IRF4,0.8856187492230265
AADAC,KYNU,-0.9659435070219529
IL21R,TNFRSF9,0.9186106773055842
CCL21,CXCL11,0.920898231045177
ADAMTS4,BGN,0.9096164205147973
CXCL13,ICOS,0.9413549274910535
CCL11,CCL21,0.9835936292322224
CXCL11,TNF,0.9183627552089414
CD53,PLEK,0.9355976476105485
TNF,TNFAIP2,0.9526685568001465
CD274,FCGR1A,0.9268285811634684
CD79A,SRC,-0.8356251220164533
RPL26,RPS4X,0.9236913579617344
TNF,UCP2,0.9516951040066464
CCR7,FN1,-0.763270274329937
IFITM3,TRIM22,0.954824127985564
BTLA,LGALS9C,0.9892856791432362
CD19,FCGR3A,0.9610484563111751
CD19,FCGR3B,0.7864007894992119
CD48,CD52,0.9696875103068359
CCR7,GZMB,0.9420594875592251
CD36,TLR6,-0.7978140595960957
CR1,SELL,0.985619094491017
CD69,CTLA4,0.744127364175318
GBP1,IFI44,0.9210711198976432
CD274,CD28,0.9045091775287426
CD83,TNFSF13B,0.978725388398541
TNFRSF13C,TNFSF12,-0.8767832587657532
CD79A,CXCL9,0.9690578031446843
CD5,CD79A,0.9203403349672841
CD40LG,CXCL10,0.9118492819097895
IGFBP2,ITGA5,-0.7152880233634218
ADAMTS4,MMP1,0.7008363473414121
NPC1L1,SOAT2,0.8911266114467281
CYBA,DUOX2,0.9290335371381332
IL1B,LY96,0.9491997018249629
CD9,CDH1,0.8019707562862209
C3,MASP1,0.9468309763902785
CD40,LTB,0.973730415466665
CXCL10,VCAM1,0.9769965612840243
FERMT3,PXN,0.8356316150008519
TAGLN2,TUBA4A,0.8446188454792714
CD69,CR2,0.8195949838063329
MADCAM1,VCAM1,0.9588286165352189
CD69,IL15RA,0.8003656948512035
FABP1,LCN2,-0.9674366259009525
ANK1,TTN,0.8567605141319795
CD38,FCGR3A,0.9734731707494292
CD38,FCGR3B,0.7815208088788421
CENPA,ESPL1,0.8058970338463183
PLA2G10,PLA2G7,0.7941174417566366
GCG,SST,0.9387781202995723
COL18A1,COL19A1,0.7380085390411462
BGN,FGF7,0.7736217331668247
CCR7,CXCL3,0.9788044070460035
CR1,CXCR2,0.8596571565521045
CTLA4,PDCD1LG2,0.9431694297578098
CH25H,GPR183,0.9563441635632828
CD48,HCST,0.9620077569337404
CXCR4,S1PR1,0.7926680580288101
WAS,ZYX,0.8131473359226155
CP,MT1E,-0.7293243713578073
NTS,TAC1,-0.9786895737306421
ABCG5,APOA1,0.9693524740661577
FCGR3A,PIGR,0.9686026455525935
SST,SSTR1,0.9710606724489368
GZMB,SRC,-0.7159507087408002
CXCL5,CXCL6,0.9503701818996585
CXCL13,LTA,0.9345696320527086
CD19,CXCL10,0.9395747375221439
CD79B,IGLL5,0.921926518560968
CCL2,IL1R2,0.8692252949349402
CCL2,PTPRC,0.9075766822350997
CXCR4,SELL,0.9603831185239036
CD19,FCMR,0.9484378041323869
HLA-DRB1,SLC26A3,-0.9550778258730683
CXCL1,CXCL13,0.9650790699004955
GCH1,PKM,-0.7704391154874155
CD19,CD38,0.9291588399121037
ITGAL,PTPRC,0.9911785599883026
PTGS2,TNF,0.910156795567801
APOE,CCL2,0.829030553638787
SLC13A2,SLC26A3,0.9201915553880116
ABCG5,APOE,-0.9120425778233713
FN1,VCAM1,-0.7310681812710307
CXCL6,CXCR2,0.7972580911225013
FCGR3A,TIGIT,0.9765298370048014
MT1F,MT2A,0.8579607121607802
CLU,CP,0.875105380521878
FCGR1A,FPR1,0.9296820153623786
CXCL10,IL23A,0.9267578359292572
CCL2,CCL4,0.9112055793101332
GSTA1,GSTA2,-0.9757038211973064
PWP2,RPS28,-0.7169595522401204
NOX1,TNF,-0.8125064133543193
MNDA,S100A12,0.8149564675461056
CCL4,CD274,0.9727412118638057
CXCR2,IL1B,0.7730534514945367
CCL8,CXCR4,-0.8510253867352486
CD69,PTGS2,0.7095354740425829
CCL19,CXCL1,0.9857865440747803
CD5,FCGR2B,0.8538865918553865
TNF,TXN,-0.8174387494897065
EBF1,P2RY8,0.9040280699627182
CCL11,LTA,0.9669105839317773
HLA-DOB,HLA-DQA1,0.9581993458264104
EXOC3L4,TNFAIP2,0.884407396649646
CXCR1,CXCR2,-0.8275023010560916
CXCL10,LGALS9C,0.9714137302482533
CD40,CD40LG,0.8651029959158703
CYP2C9,PTGS2,-0.9231104104409534
HMOX1,NOS2,-0.8914838564704216
IDO1,IL2RA,0.866501671643199
CCL11,CD69,0.9626007853343648
CD79B,TNFRSF13B,0.961136195698901
CD274,SELL,0.9662189045370766
CD4,SOCS1,0.7874151407445076
C3,SERPING1,0.9835221537368383
HSPBP1,RPL26,0.8116162747992557
AMY2B,MGAM,-0.9882800057361846
CD40,TNFRSF12A,-0.761754881799642
BTK,WAS,0.9718343162386339
GZMB,TNF,0.9281495825259054
C3,PIGR,0.9905245106134055
IGLL5,TNFSF13B,0.9365967306395157
BTK,INPP5D,0.9667142402313395
FGF7,NTRK2,0.8376478395734874
IRF4,KLF4,-0.8973717306238597
EEF1A1,PTPN6,0.8139737074274012
ABCB4,ABCC2,-0.8583940972160775
ANPEP,CR1,-0.7537810643580191
CXCL9,GBP1,0.9854893771765019
IL2RG,PTPRC,0.7264602347719409
CD69,ITGAL,0.837803685477235
SELENOF,SELENOT,0.9860268409897475
ITGB2,TIMP1,0.9234938740712052
CD3E,PTPN6,-0.8166621094827423
IL21R,IL23A,0.825391064950234
CXCL9,HLA-DRB1,0.9676977159320892
CCL2,MMP12,0.9131447165954334
POLR2E,SRSF1,-0.7377745181793844
BTLA,ICOS,0.9015831566422204
RPS10,RPS7,-0.7663668448324427
