geneA,geneB,weight
IL1B,PLAUR,0.9818777048467869
MS4A1,TNFRSF13C,0.9359500973355485
PLCG2,RAC2,0.7108556959781867
RPL26,RPS10,0.7066355884648592
CES2,UGT2B7,0.9472897171476506
ANPEP,NT5E,0.9631538352534784
ACE2,CCL2,-0.9871531317119084
CHI3L1,IL1B,0.9873009686601959
ALPI,GCH1,-0.977040334768069
CXCL3,PTGS2,0.9849239877719113
GBP1,TNF,0.9735824475451473
IL2RA,SELL,0.8623191501163846
NPY,PYY,0.867079633970879
IDO1,KYNU,0.9869580415879299
CTLA4,IRF4,0.9545363318159836
PCDH11Y,USP9Y,-0.9621385499036363
ICOS,TNFRSF9,0.7384674458245886
BGN,TNF,0.9198906843427045
MGST1,MGST3,0.8185995717098637
CCL2,MMP2,0.9919146668235527
CD53,ITGB2,0.9862487545347175
RPS10,SEC61B,-0.9198758940262158
IL21R,IL2RA,0.9630925779103636
CLDN15,CLDN2,-0.8822765275042364
CD38,ITGAX,0.9617710881912741
IL1B,TXN,0.7062323328232046
CITED2,TFAP2C,0.7264190378317523
SELENOI,SELENOT,-0.9761148293762987
CD274,GZMA,0.888918702673345
CLEC4E,IL1B,0.9881078666923765
BGN,IL1B,0.9010528198193378
PLA2G2A,PLA2G7,0.9305768287752932
ANK1,SRC,-0.9061944673191823
CASP5,NLRP2,-0.9883342297532569
CEACAM5,MUC2,-0.8493138764156947
LCN2,MMP3,0.9700240386769232
BCL2A1,TNF,0.9691165253338747
CD274,HLA-DQB1,-0.9457385960654551
ICOS,PIK3CD,0.8620886961530917
THY1,TIMP1,-0.9886269100653179
APOA4,LTF,0.9840177778149852
CCL21,PTPRC,-0.9998987309964786
CCL13,CXCL10,0.9525720687305497
EGR2,NFATC4,0.7218828697184133
CD40LG,GZMB,-0.9540080037042253
CD6,SPOCK2,0.8637201560001044
ITGAX,TNF,0.9751096954934128
CXCL2,IL1RN,0.9908143112606457
ANPEP,FCGR3A,-0.9721410934081254
ABCG2,CYP2C9,0.9779329304263229
ITGAX,ITGB2,0.9900928375872705
APOA1,SAA2,-0.9821621317152988
CD40LG,LILRB2,-0.9307951677202141
BCL2A1,IL1B,0.9883884743892133
CD36,CD40,-0.9685958156933989
CD48,ICAM1,0.8238904023592988
CXCL8,CXCR2,0.9885451787212491
GNAI1,HCAR2,0.9912058460781888
RPL26,RPL41,0.9601938189886399
CD274,CD40,0.9901235813964753
CCL18,CXCR1,0.9932694842513216
PTPRC,TLR8,0.8766942925991643
CCL21,SELL,-0.9999834599527493
LILRB2,TLR8,0.9838196127422076
CCL17,CCL4,0.8931082687964161
CYP2C19,PTGS2,-0.9682623206821914
CD19,IRF8,-0.8962245051317578
MMP1,PLAUR,0.9808097464829735
JAK3,SOCS3,0.8962677938100724
NT5E,VCAM1,-0.8746080944152618
S100A8,S100A9,0.9930263496279768
CD4,CXCL11,-0.8643009248453913
ALDH1A2,UGT2B17,0.9449666355779717
ICAM1,SOCS1,0.975153778051265
ABCG2,UGT1A1,0.9846532947711659
MB,RNASE1,0.9252317832956891
FCGR3A,SELL,0.8121336370137759
AIM2,TNF,0.9768614305043414
CEACAM5,MUC1,0.9893362596365499
CMTM2,PROK2,0.9898388335534718
LUM,TIMP1,0.9840710845709043
CCL2,CXCR1,0.9930201025658131
CD22,LILRB3,-0.9386821938098957
CHI3L1,SPP1,0.9777541648773092
GSTA2,GSTZ1,0.9837060078141627
GRIK2,SDCBP,-0.9352013511167869
MMP1,MMP7,0.9822082445063631
PDPN,PLCG2,0.7906097914894789
TLR6,TLR8,0.7030815940246087
AIM2,IL1B,0.9722881616922162
CXCR1,GRK2,-0.9315903442259047
PFKFB3,PGAM1,0.8621072037669003
CD37,CD4,0.8034850778941396
MGAM,SLC5A1,0.8971295164610965
APOB,SOAT2,0.9827865692818295
CYP7B1,SCD,0.9884894786696625
CCL20,ICAM1,0.9264168202673188
PLA2G7,SAA2,0.9837574228973456
AREG,FOS,0.827003264543817
CD48,IL2RA,0.8428209990277439
CYP2B6,CYP4F2,0.9862046425121157
CCL2,SERPINE1,0.9860008468778059
CCR7,CXCL11,-0.8365908952324859
CYP2D6,FMO1,0.974663591032814
ANPEP,CD38,-0.9444013204400978
HLA-DQA2,PDCD1LG2,0.9823437618587033
CCL21,LTB,-0.7846193820687057
BGN,SPP1,0.8817288582824665
FFAR4,SLC6A14,0.9096122679852461
SAA1,SAA2,0.9922619190282542
CCL15,CCL4L2,-0.968657525124907
CXCL8,SRC,-0.9696952829743067
CXCL3,CXCR1,0.9887752822370972
HAAO,IDO1,-0.9673546590810229
ITGB2,THY1,-0.8343174024611986
CXCL10,CXCL6,0.9881762068318217
CD79B,PIK3CD,-0.9832690705949229
CXCL11,OSM,0.9892087757265965
CFI,ENPEP,-0.9708454093786499
CCL2,GNAI1,0.9838084668868973
IL2RA,JAK3,0.9239537576901836
USP9Y,UTY,0.916743952647423
HLA-DRB1,NFKBIL1,0.7973745275409726
ATF3,IL1B,0.9676399693774369
CXCL8,CXCL9,0.9868614967155531
EEF1A1,WARS1,0.9462955029885136
CCL2,IL33,0.9126411621208741
CCL15,CXCL5,-0.982494211484805
ITGAX,LAMP3,0.9698133984601524
AQP9,GK,0.966506591619205
ACE2,PTGS2,-0.9648113238861405
SLC2A2,SLC5A11,0.9832530035803573
SNRPG,SNRPN,-0.8185036302058957
OSM,TIMP1,0.9817938088510906
IRF8,TYROBP,0.8002204850780066
APOA4,LPL,-0.9699762471340216
CYP7B1,GPR183,-0.9651394289754169
CD3E,CD79A,0.7248448058144369
DUSP1,IER2,-0.8040303974670576
SLC15A1,SLC22A5,0.921416826692302
CEACAM5,FOLH1,0.9661830632841949
IL2RA,IL2RB,0.8863552612673303
IL2RA,TNF,0.9795914897739452
CSF3R,SELL,0.8109108095088685
CD1C,CD69,-0.7533815554685867
FN1,ZYX,0.8148193146042838
PKLR,RPL30,0.8850749270268715
CCL20,IL2RA,0.9385220904549513
CYP4F2,CYP4F3,0.9782455032355116
CCL21,SRC,0.9041837132149293
CXCL1,LCN2,0.9741982154446043
LOC102724159,RPS7,0.7849475934360189
IL11,IL2RA,0.9901368982807902
ARPC1A,PFN2,-0.983199994984884
SLC15A1,SLC22A4,0.9429651402842506
CCL18,CXCR2,0.9854805889012247
CXCL8,MYC,0.9616099040799184
CCL4,ICAM1,0.9848106292078601
FCGR3A,SRC,-0.9692523441250438
CCL28,CXCL10,0.9783014975819319
CXCL5,SRC,-0.9756751425771361
CD36,S100A8,-0.9735855925905222
CEACAM5,SELL,0.7951842556879786
ITGB2,PIK3CD,0.9273403331271168
CCL21,CXCL9,-0.9953705399803346
FCN1,LILRB2,0.9737246066828775
ALDOB,PGAM1,-0.8094953574447479
TIGIT,TNFRSF9,0.7022139075368805
MUC2,SPINK4,-0.8755200403219134
DPP4,XPNPEP2,0.9808148170633516
APOB,FABP1,0.8873621649431267
CCL2,CXCR2,0.9862206151205685
CD40,ITGAX,0.9916169166023887
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.9877750802679741
CXCL9,HLA-DQA2,0.9861137573140133
CMTM2,CXCR1,0.9929840801705017
CDA,CES2,0.9718713381753683
CXCL11,CXCL3,0.9799223105790396
CD22,PAX5,0.9493948715925812
IL1B,IL1R2,0.9842222081755668
IL1B,PTPRC,0.9011286496458679
DDX3Y,UTY,0.8228280081058963
HLA-DQA1,IDO1,-0.967049376175557
AREG,CCL20,0.9317375073468879
CD48,PTPRC,0.9185737588937786
CD36,S100A12,-0.9791436372595548
HSD3B1,UGT2B17,-0.9324165944395325
SLC6A14,SLC7A9,-0.9789536214709472
CCL21,PDPN,-0.9943408927610182
MMP3,NUCB1,-0.9517122545339178
IRF8,SPI1,0.9210207273310183
BATF,FOS,0.8272919855965416
AKR1B10,GK,-0.9985694007243711
FOS,MMP1,0.9156607848243945
HCAR2,SLC5A8,0.9891857521480741
HMOX1,SLC7A11,-0.9443058033049235
IL1RN,IL33,0.9237497326121666
GCG,NTS,-0.754501837447847
ALDOB,FBP1,0.9774431686333549
HCAR2,SST,0.9855271626128262
CCL21,TNF,-0.9887215964214673
APOA4,PLA2G7,-0.9750819623560103
CD7,CD79A,0.8656735387094343
LCN2,MMP1,0.9716397365955087
CXCL2,CXCL3,0.984261153861833
STC1,TNFAIP6,0.9872949251227455
ABCG8,CYP7B1,-0.9009472345443159
CD3E,CD7,0.7378717231467703
ACE,ANPEP,0.9825765670742946
CCL4,IL2RA,0.9863784731844721
CXCL3,CXCR2,0.9837053622468923
RPS4Y1,UTY,0.9264649405253512
CCL2,IDO1,0.9874768588662296
CCK,STC1,-0.7945400288227235
MMP7,PTGS2,0.977160797181229
CD36,LPL,-0.9655186866499569
CXCL5,TNF,0.9626475347312073
SELENOF,SELENOP,0.705112460077024
CD180,CD19,-0.8313392681036621
MMP12,MMP3,0.8799211336283113
CYP3A4,UGT2A3,0.9684168156126453
AQP8,GUCA2A,0.896203681052452
CYP2B6,CYP4F3,0.9821523435432665
CD274,CXCR4,-0.7385062344975264
ACSL1,FABP1,-0.9129507847459748
CXCR1,FPR1,0.9922287196565442
SLC6A19,TMIGD1,0.9843770383689651
KLHL12,ZSWIM8,0.8193347325948203
CLU,SAA2,0.858533056556783
CD24,LILRB1,0.9217455537653001
GCG,SLC2A2,-0.9988599080184403
HSD3B1,UGT2B15,-0.8448409891988635
CD5,IL2RA,-0.781032316015391
CCL17,IL1B,0.9222245886215367
CXCL10,IL15,0.9840312772949824
CD274,IDO1,0.988366358423184
CXCL5,IL1B,0.9867054812863256
APOC3,SAA2,-0.9743703890858655
CTH,PSAT1,-0.8403327368909903
CXCL8,FCGR3A,0.9877039070006898
FBP1,PKLR,0.9767945328332752
CCL2,IL1RN,0.9932124769275862
IL1B,MMP12,0.8690874215727117
ACKR3,CCL4,0.7854487947299986
TNF,TNFAIP6,0.96309610158618
CA12,CA9,0.992096176256038
FCGR2B,TAGLN2,-0.9332161137238599
ITK,PTPRC,0.8242673001500621
CCL20,CCL4,0.9366837757073386
CD40LG,SH2D1A,-0.720304001555829
CCL8,CXCL1,0.9862785773321513
DUSP1,ZFP36,0.7537521898824061
MAP2K3,MYC,0.7975449934532554
CYFIP2,SRC,0.9649966218651042
CXCL10,CXCL5,0.9880125602999268
CCL22,CXCR1,-0.9019748168813977
ACSL1,ACSL6,-0.931832096449057
CYP2C9,SLC6A4,0.9844309588224676
CSF2RB,IL2RG,-0.9715510785645172
ABCG2,CYP2B6,0.9877095996726093
GCG,MGAM,-0.9993517519886577
CSF3R,JAK3,0.9088118669344754
CCL2,EGR2,0.9180372401785071
CD79B,PAX5,0.9227877272439906
NLRP2,NLRP7,-0.9669630759914147
ACE2,LTF,0.9768772951611394
HSD3B2,UGT2A3,-0.9752773538051811
CXCL8,HMOX1,-0.9701514039443472
CD37,CR2,0.7902690540253087
HSPBP1,RPS4X,0.8023364917490795
EEF1A1,PSMA5,0.7870869443518811
ACKR3,CCL25,-0.7942901679611439
REG1B,ZC3H12A,0.9395995104944797
CCL21,CXCL2,-0.9517421546861357
EPHA2,GIT1,-0.7750463399261558
CD24,PTPRC,0.7961416390674498
DPP4,VCAM1,-0.8472842823042325
PLA2G12B,PTGS2,-0.9815076553281639
IL2RB,ITK,0.8362701933862475
MMP9,PTPRC,0.8635938762212402
CCL20,CCL25,-0.8872425597172233
CD52,IL2RA,-0.9993836414691833
CD4,CD40,-0.7647196225969224
CXCL1,CXCL11,0.9867175909986111
CCL2,ITGAX,0.9790978109623437
CCL17,CXCL2,0.9204375109380386
ABCB1,CYP3A4,0.9866893250493972
MYL9,TAGLN2,0.9777257487985328
S1PR1,S1PR4,0.807402607336046
CIDEC,CREB3L3,0.9869676692898425
KHK,MLXIPL,0.978347804528384
FCER2,ITGAX,-0.9951271605149261
CXCL10,IFI44,0.9804793116300312
CCL4L2,CXCL13,-0.8876841601271611
CCL4,PTPRC,0.9059100764642553
GSTA1,UGT1A1,0.9816974454752646
LRRK2,SLC25A5,-0.8997419563089657
SLC15A1,SLC2A2,0.9837297465780652
DPP4,NOX1,0.9435585028119461
CD3E,CD4,0.7387105198802427
CCL2,RBP4,-0.7614413190471488
CD36,ITGAX,-0.9592440472565812
CCL20,CXCL6,0.94588384148681
CD53,MNDA,0.9774581298034555
BGN,LOXL1,-0.9882253911522207
GNB2,RASD1,0.747571695466911
CSTA,S100A9,0.777301882129953
HLA-F,LILRB1,0.945051399919681
CCL19,LTB,0.9610878552495603
PLAUR,SRC,-0.9648227099285905
CCL2,CLU,0.922279710386335
BTK,TLR6,0.9120360401597376
DPP4,FFAR4,-0.9214752642160382
CXCL11,GBP5,0.9904779871392374
CCL11,CXCL13,0.7994931462273435
CCR7,CD40,-0.967281745804475
CCL2,MMP3,0.987404665739686
CTLA4,CXCL13,-0.7421233140682493
RPL30,RPS4X,0.7069607882937451
CCR7,MS4A1,0.9594328140318671
LILRB1,PTPN6,-0.9563505138223651
IL33,TNF,0.951671217232819
CD22,CD24,-0.8146506327677404
ABCG5,CYP7B1,-0.9719520753163123
MMP9,NFATC1,0.7284148678826284
LTF,S100A8,-0.9799736620017307
RPS10,RPS4X,0.755530989621242
SOCS1,SOCS3,0.9772771300753847
DAPP1,PLEK,0.966052995002439
CYP2D6,CYP3A4,0.9843268756968219
PHEX,SPP1,-0.9761982355185612
BGN,LY96,0.8707518684869131
CYP2B6,SLC35A2,-0.9846480380689847
CXCL1,CXCL6,0.989566344659012
ABCG2,SLC22A4,0.9331087998475137
MMP2,POSTN,0.8400303882160176
FCGR2A,PTPRC,0.8816315666324237
CD19,FCGR1A,-0.988195316918061
RPL26,SEC61B,-0.7437058443983717
CCL25,CXCL9,-0.9879132385741366
SST,TAC1,0.9889175405732834
MEP1B,XPNPEP2,0.9900647909597399
HMOX1,NOX1,0.95582282910577
MT1E,MT1X,0.872572088340622
APOC1,CETP,0.8630903937180416
APOA4,APOB,0.9852537081665413
LTF,S100A12,-0.990941753861782
APOB,HBA2,0.7131564934728827
IL1B,TNF,0.9485908279984014
CXCL10,FCGR2A,0.9878542515306342
FCGR1A,PIGR,0.9560215347373265
ITK,TXK,0.7725251840758004
BMP4,SPP1,-0.9459066233076598
CCL13,CCL4,0.9478326680748416
ABCC2,SLC35A2,-0.9932028619895238
IL1B,ITGB2,0.9820139197743606
AK4,PKLR,-0.8680644091014836
MT1G,MT2A,-0.9992522221662542
LCN2,MUC1,0.9635580807616633
CCL8,CXCL11,0.9904731073272396
CYP2C18,UGT2B15,-0.9101199409765323
CD36,EMP1,-0.7572437223389025
ITGA5,ITGB2,0.8502990026961991
TNFRSF12A,TNFSF13B,0.8296732618387206
MMP7,SERPINE1,0.9821223426189426
CD3E,GZMB,-0.82786871938471
CARD11,CTLA4,0.8245642580760607
FABP1,HMGCS2,0.8789823328104994
AKR1B10,DHDH,0.9604320518040942
FCGR2A,SELL,0.8239133555844603
PDZK1IP1,SLC5A1,-0.9734732485516754
CCL18,CCR7,-0.9711894544086915
AICDA,MYC,-0.8557772709518637
AQP11,AQP9,-0.9797529350395439
CD38,FCGR1A,0.951812165915622
CR2,SELL,-0.9932344324383936
CRTC2,KAT2B,0.9426333023133419
CD52,PTPRC,-0.9999184764191852
AGXT2,CTH,0.7653473105721026
FFAR4,PYY,-0.7955471538624753
CD79B,MS4A1,0.8617965957732021
CD48,IL1B,0.7924907550508415
APOA4,CREB3L3,0.9907849387861597
BTLA,POU2AF1,0.7810920842968341
C3,MMP9,0.8464485105578086
AQP11,AQP8,0.8559582727496313
MEP1A,SI,0.9895847645826816
DEFA5,REG1A,-0.8131419170797922
CXCL9,IL15,0.9868270243566968
BCL7C,RB1,-0.9094453342700808
TAC1,VIP,0.9869457018997365
CCL13,CCL25,-0.93474636184639
LILRB2,PTPRC,0.8834376298086443
SAA1,TNF,0.965576954392469
GCG,TAC1,0.9789683195055481
MMP2,TGFB1,-0.7522423282048718
CCL22,IDO1,-0.8806298487782963
CCL2,HMOX1,-0.9352333848753238
CD22,CD79A,0.7717617940347422
CYP2C9,PLA2G12B,0.9811402902118359
CD40LG,SELL,-0.9561101404870044
CCL2,TREM1,0.9879448600769856
PAX5,PTPRC,-0.9994342947314966
ANPEP,DPP4,0.9781117204948537
CCL8,CXCL6,0.9908728876708189
CCL13,CXCL6,0.9524818109975132
ICAM1,NOS2,0.969756173506384
GNG2,SST,-0.7061908666368829
CD36,TIMP1,-0.9562821189999955
PGGHG,TREH,-0.9456423336775911
LPCAT1,PLA2G7,-0.8740261130231859
CXCL13,GZMB,-0.910093680884579
FOS,JUND,-0.9031352024553307
CCL15,CCL20,-0.8903001016524339
CCL20,CCL4L2,0.9201233003675668
NOS2,SLC11A1,0.9825337727619342
CR2,MME,0.9607950141928103
SELL,TNFRSF9,0.9364221988244511
FFAR4,SLC5A1,-0.9194872345224655
PIM1,PIM2,0.9213863633265263
AKT1,PXN,0.7142960214844656
CA2,LTF,-0.8412846908356235
DPP4,NPY,0.9656320750340888
AIM2,NLRC5,0.9732845605681016
MMP1,TNF,0.9676652991763232
NAALADL1,SELL,-0.8180718619434868
CDK8,MED24,-0.7342317754162736
CD9,DPP4,-0.8149940525848993
CD7,GZMB,-0.9835417670874599
PLEK,RGS16,0.9740006274182972
ACKR3,CXCL5,0.8436478574949113
LY96,TICAM1,-0.8153446707541229
CASP8,IL1B,0.8814985816623515
IL15RA,IL21R,0.9553626516858285
CHCHD3,MTX2,0.929680240857929
CD28,IL2RA,-0.8156349142301523
CKS1B,ESPL1,0.7010948373772536
USP2,USP5,0.7993349841136617
CCL20,CXCL5,0.9497647096023227
RUNX2,TNF,0.9484283845781151
IDO1,NT5E,-0.9868117458085842
CD38,RARRES1,0.9388827324546652
CD19,SELL,-0.9996817985492947
CCL4,CD40LG,-0.9770899239576492
CD38,PTPRC,0.9624465158729347
HLA-DRB1,PTPRC,-0.9504389208871482
DEPTOR,EIF4EBP1,-0.7968987128631286
CTLA4,GZMB,0.9169800019281948
MUC2,REG4,0.8366305535533112
PREX1,S1PR1,0.8558736202129924
CXCL8,RETNLB,-0.9475701540481499
CFI,MASP1,0.9621968371309543
SRSF1,TONSL,-0.9078925889275119
IL1B,SPP1,0.9775480641117449
CASP5,NLRP1,0.9086595532673467
FGF7,TNFSF12,-0.9033247081276733
GIP,SI,0.8618052483073908
ITGA5,SPP1,0.8357764544406956
PTS,SRC,-0.9407283433231539
HCST,TYROBP,0.7133899322090357
CD22,POU2AF1,-0.779926339421761
APOA1,APOC3,0.9906030090079004
CXCL8,ICAM1,0.9845977570926968
FCN1,TYROBP,0.7303743295418103
PCK1,SCD,-0.9974173143445609
ICAM1,NT5E,-0.9509552509653675
JAK3,OSM,0.9040456520195213
CXCL1,CXCL5,0.9873648237050093
CD38,SELL,0.8963096447899993
ACKR3,CXCL2,0.7721330441799334
IL1RN,TREM1,0.9873383977730943
RUBCNL,UGT3A1,-0.889813893520416
CD40,ICAM1,0.9788318848631007
DEFA5,MMP7,-0.8924308241323118
CP,LTF,-0.9948365264695371
CCL4,IL15,0.9825026127379742
EAF2,POLR2E,-0.9399765145640563
CYP2C19,UGT2B7,0.9392711009081763
PKM,TKT,0.9485491805777702
TMSB4Y,ZFY,0.80892917067455
MAP2K1,TNF,0.8789184720813845
CXCL8,LCN2,0.9745075555250396
ALDH1A2,CYP3A4,-0.980665559719529
CCL4,IL1B,0.987964159873496
CSF2RB,IL23A,0.9309502494754737
CCR7,CXCR4,0.9352922304646061
AMN,CUBN,0.9727088153389007
CCL19,CD19,-0.952642584796712
CYP7B1,SLC10A2,-0.9677692645361967
MMP1,MMP10,0.9890440025992973
ALDOB,APOC3,0.9663396263127584
CCL11,VCAM1,-0.873457036487999
CHUK,IL1B,0.9409496193763519
CD19,MME,0.9965295560415496
ADAMTS4,MMP3,0.9878852175702927
GP2,SV2B,0.7265438813620986
CTLA4,VCAM1,0.9501795195238025
MMP7,SOX18,0.9515105400580502
PLA2G2A,PNPLA6,-0.7049059498010222
SI,TREH,0.9822663185676126
CD19,NAALADL1,0.9730365271398189
CXCL6,CXCL8,0.9887637623904829
LIN54,MYC,0.9426673828703434
CCL2,MMP1,0.9895276072806644
ENTPD8,GCH1,-0.9586501389797346
NPY,TNF,-0.9590026138967657
CCL25,CXCL10,-0.9895661433040556
DHDH,DHRS9,-0.973136459402821
FGR,WAS,-0.8065093454458424
CCL23,CCR7,0.8413315221414136
AQP9,FPR1,0.9906641445028413
AICDA,CD38,-0.9762401195745426
FCGR2A,TNF,0.9665230277201317
SNRPG,SRSF1,0.9318181878814376
B4GALNT2,VWF,-0.9652871775013407
FOS,ZFP36,0.7245242289075163
ALDOB,HKDC1,-0.8323401179991609
CXCL8,IL2RA,0.9883254842583999
FCGR2A,ITGB2,0.9790825827226106
FCGR3A,MNDA,0.9887314653945524
CDHR1,TM4SF5,0.9624646724123186
BTK,P2RY10,0.8662921021130587
IL1R2,IL1RN,0.9809334791159673
CCN1,FOS,0.9326035728827079
CD22,CD37,0.7350847943180739
CLCA4,MS4A12,0.9768920071083723
CD7,MT2A,-0.8616727348786805
CD38,MME,-0.9456946397945359
CCL13,CCL4L2,0.9359337727599103
CYFIP2,WAS,-0.9490464186358674
CD24,FCGR3B,0.9478988792417067
THY1,TNF,-0.728834899694219
CD38,NAALADL1,-0.9363960021306492
CYBRD1,STEAP1,-0.9856602780283444
CYP2J2,PLA2G12B,0.9762071569819064
DERA,TYMP,-0.7049821111608678
FCGR2A,IL1B,0.9880628635459475
CLU,IL1B,0.913691421279009
MRPL32,MRPL39,0.8860745243058243
CD40,TNFRSF13C,-0.9998260666933232
CH25H,HSD3B1,-0.9791047738747438
CYP2D6,UGT2A3,0.9761437220696232
ABCG5,SOAT2,0.973671873558814
GZMA,GZMB,0.8597104620989345
FGF19,SLC10A2,0.8275407894289128
CCL4,CXCL2,0.9851992529726563
RUNX2,SPP1,0.9392309811316052
APOA4,SAA2,-0.9873647771916505
CCL13,CXCL5,0.9189898722895607
CXCL3,MMP1,0.9838704732469981
APOB,CDA,0.9644411702791913
APOA1,GPT,0.9224701680172968
PLEK,SRC,-0.986787354474346
ACE2,ITGA5,-0.849598177106205
CCL21,CXCL1,-0.959849651721813
CD36,FABP1,0.8727167465528735
CYP2B6,GSTA1,0.9871087071485317
CD40LG,TNF,-0.9809865006094851
CD19,CXCL9,-0.9991943040687302
CXCR2,IL1R2,0.9817077915535314
CXCR2,PTPRC,0.8773463859638748
CXCL8,PTGFR,0.9855307456411823
CCL4L2,CCL8,0.9886130404955166
CCL17,CXCL1,0.9055701886543813
APOA1,CP,-0.9552128916406736
GUCA2B,MS4A12,-0.9709149559730909
KDM5D,TMSB4Y,0.8210823696761956
DUSP1,FOS,0.84399332529401
IL4I1,TDO2,0.933881517785358
IL21R,IL2RG,-0.9569793234829841
ATF3,CCL2,0.9578679167894162
HLA-C,LILRB1,0.8336107352694477
IL2RB,PTPRC,0.8644565381950405
CCL22,CCR7,0.7620945017617644
MRPL13,RPS10,-0.9148025222381023
IFI44L,MRPL32,0.8569284714489334
ENPP3,NT5E,-0.8261245249637744
ACSL6,CD36,0.720390497845113
ADAMTS4,TIMP1,0.9817542825052853
LPCAT4,PLA2G12B,-0.8179621929920894
IL1RN,MMP1,0.9879600831785101
CXCL13,CXCL8,-0.8775643534614006
CCL2,RETNLB,-0.9303587719328132
GPT,TIMP1,-0.9667274683511926
CYP2B6,PLB1,0.9691952976272339
HLA-C,HLA-F,0.893283042070545
CCL11,CCL8,-0.9789772131453726
CR2,FCRL4,0.9041937214036303
CCL4L2,CXCL8,0.9807602921957974
APOB,APOD,0.7127215346876624
CCL13,CXCL2,0.939273219009575
FCGR2A,FCGR3B,0.9878915018657108
IL2RB,SELL,0.7944982918942
CCL2,ICAM1,0.9819039131641321
CD27,MME,0.7228084709054063
CR2,FCGR3A,-0.98821017027211
CD19,IL2RB,-0.8139342373845291
CD19,TNF,-0.9988964450750094
FGR,MNDA,0.9893064572795122
ABCG8,APOA1,0.9308033175857073
GCG,PCK1,-0.9998727599281296
MYC,SRC,-0.8794750099018492
AREG,SERPINE1,0.9795912633644581
DMBT1,LTF,-0.9517386317321767
CD28,TIGIT,0.722215038036649
ABCC2,ABCG2,0.9851054750077196
CXCL11,SRC,-0.9758755241711312
CORO1A,SLA,-0.9408188030019328
PLA2G7,PLB1,-0.9541926789605165
GIT1,SRC,0.8641721411650186
TLR10,TLR6,0.7552887883808125
CCL11,CXCL8,-0.9916656007226125
CD38,MYC,0.9464951710999168
CD40,PTPRC,0.9146325987872367
HSD3B1,UGT2B7,0.9271831951131728
IMP3,RPS10,0.7892261499671953
GCG,GNG2,-0.7121858613246513
SLC1A2,SLC1A3,0.8117865470090201
CLU,SPP1,0.8610542625484794
BATF,ICOS,0.7983564407307194
CD19,NT5E,0.9877102086485426
CD3E,PDCD1LG2,-0.8154766979745154
FCGR3B,GZMB,0.973363197238153
CD38,TNF,0.9641391509974807
CXCL11,CXCL9,0.9920712030381014
APOA1,RBP2,0.9827926505237488
CD79A,MME,0.9967240191752937
CD5,CD6,0.9324306661102576
EEF1A1,RPS4X,-0.710052084704113
CXCL10,GBP1,0.9904402238866494
TNF,TNFRSF13B,-0.8984198350431715
CD40LG,FCGR3A,-0.9648469169044659
GZMB,SELL,0.8844678328065553
ABCC2,SLC51A,0.9785114976451196
CD4,FN1,0.713525140216331
OSM,TNF,0.9630420643024832
BATF,PDCD1LG2,0.9772312872798508
FCGR3B,LILRB2,0.982205692741016
KHK,SLC2A2,0.9710562693357359
AREG,IL33,0.8696838656972204
CD4,GZMB,-0.7982727020867012
APOBEC3A,CDA,-0.9817418430902042
ITGA5,TM4SF5,-0.8053204486028047
MYC,RB1,0.9718003158277557
ICAM1,MFGE8,-0.8560661774151433
CXCL2,SRC,-0.9637221614427433
EBF1,SPI1,-0.8181977056357495
PFKFB3,PSAT1,0.9799492696021986
CCL2,CCL22,-0.764270880531512
CCN1,VWF,0.980679757071419
CXCL9,FCGR2B,0.9502038333961863
CD4,LILRB2,-0.8880657925748042
CXCL13,TNFSF13B,-0.9628404962877259
HSPBP1,STIP1,0.7117646803796576
SLC10A2,SLC51B,0.8069450754128125
APOB,NPC1L1,0.9427413426248491
CASP8,FOS,0.88416992340598
IL1B,IL2RG,-0.9521831169532077
EIF1AY,TMSB4Y,0.9113780435232633
CXCL2,CXCL9,0.9863053535643442
CYP2C19,CYP2D6,0.9737105391713347
BCAT1,PSAT1,0.9787850398889704
CCR7,CD5,0.9396557750559091
VIP,VIPR1,-0.9892111923561165
AADAC,KYNU,-0.982880158788737
IL21R,TNFRSF9,0.9132363402920566
CD36,FCGR1A,-0.974194886190085
CCL21,CXCL11,-0.9922297897757095
MYC,TNF,0.9333297077115998
ADAMTS4,BGN,0.8659998773343434
CCL11,CCL21,0.9284920491285096
CXCL11,TNF,0.9698340936524982
CD53,PLEK,0.9796071591275526
TNF,TNFAIP2,0.9685766454343301
GZMA,LY86,-0.733146192004637
CD274,FCGR1A,0.9882316585212935
CD79A,SRC,0.9119083472854261
RPL26,RPS4X,0.9421685405347792
CCL17,CXCL11,0.9192073608820979
HK2,KHK,-0.9841641209765397
ITGA5,LAMA1,-0.8511540874620956
IFITM3,TRIM22,0.9026624294203677
CYP2C18,RBP4,0.7344529697628128
CD19,FCGR3A,-0.9917970787333794
CD19,FCGR3B,-0.9884015442061062
CCL17,CCL2,0.9119809439812168
IMP3,MRPL32,-0.7429425797587917
GSTA2,MEP1A,0.9867323628144302
CR1,SELL,0.7357414474567012
CD69,CTLA4,0.8296531408221063
GBP1,IFI44,0.9833831161247247
CD83,TNFSF13B,0.7993255297712502
CYP2C19,CYP2J2,0.9730527944686883
CD79A,CXCL9,-0.9976195600775528
CD40LG,CXCL10,-0.9794311594293872
