geneA,geneB,weight
TONSL,VPS28,-0.7588612594570304
CCL2,GPT,-0.7922195135786188
CYP4F2,PLB1,0.8479205822395685
GPT,SDHC,-0.7410530837256227
CR2,ITGB2,0.7016096193607142
CD40,TRAF1,-0.897233820163337
SLC7A11,SLC7A5,0.7949319528375219
EOMES,PTPRC,0.7191368854478705
LTB,TNFRSF12A,0.8268320297542177
FXYD5,FXYD6,0.8324175940187127
CD38,TIGIT,0.8497428090946758
CCN4,VWF,0.9663886505411157
DEFA6,REG3A,0.9542866539873034
CCR7,IL21R,0.8833350101451223
CCK,GCG,0.7715973693863466
MMP7,TNF,0.7034616444740853
AKT1,CCK,-0.9640031493253141
EOMES,SELL,0.7668072188845146
ITK,STAP1,0.8656862185667241
PRMT1,SRC,0.9274489920493928
CDA,UCKL1,0.9925096550771647
IL2RG,INPP5D,-0.8512064978562787
GCH1,PTS,0.8300890092686954
PI3,SLPI,-0.7827669739850046
APOA4,APOE,0.8327191770228938
HLA-C,HLA-DQA2,0.8220925760200526
IL20RA,IL23A,0.9684279675050488
AKT1,SERPINE1,-0.9961524154614801
CR2,FCGR3B,0.7669342239695027
LCN2,PDZK1IP1,0.7176968863958163
GZMA,ITK,0.722883311962375
CD83,CXCL8,0.7206186999443859
MRPL36,MRPS28,-0.7673335969640316
MGST3,PTGES,-0.8098174803169229
PALM,ZDHHC8,-0.8975423691592768
INTS6L,INTS9,0.8432184963048867
EPHA1,MS4A8,0.8144096665693887
PLA2G2D,PLA2G7,0.7365467590887653
MRPL13,MRPL32,0.9458149590666316
MT1F,MT1X,0.9190521067652551
FOXF2,PITX2,-0.8676986819896799
BMP4,LEF1,-0.7410960826597673
CXCL2,IL32,-0.8523383984502729
MT1G,MT1M,0.9749331823954736
CD6,SH2D1A,0.7721279971082858
RPL26,RPLP0,0.9209421055915188
BGN,MMP2,0.8601221171928445
CR1,PTPRC,0.9134636298785423
ACTN4,PODXL,-0.7685435715349053
ISOC1,NAPRT,-0.8366064317606793
FCGR1A,S100A12,0.7429589820559959
CGAS,CXCL10,0.7116922323904579
IL15,OSMR,0.7894071005813044
AKT1,PPP1CA,0.9822385522044511
MRPL36,RPL26,-0.7191043730817982
CES2,UGT1A1,-0.8312138350267697
CXCL10,IFI44L,0.772859356862562
CASP8,TICAM1,0.7118655220363077
ANPEP,CD36,-0.7340281825401146
SNRPA1,SNRPG,0.9425118229408188
CYP2J2,CYP3A4,0.7048783777212889
CD27,IL15,-0.7039405499962249
CXCR4,PTPRC,0.8847247344937892
CD27,CD3E,0.959460629129684
DOK3,INPP5D,-0.9107175136993192
RPL26,SEC61G,-0.7632998740234878
POLR2E,RRN3,-0.7846400970389141
FGR,PIK3CD,0.9643204274810798
APOA1,APOA4,0.9732268065511283
SLC35A2,UGT2A3,0.8173245663416058
GCG,SLC5A1,0.7276452641757802
FCGR3A,GK,0.8121259919004006
EIF4A3,NUDT21,0.9535286782059594
INTS9,POLR2E,-0.8356332459137655
ANPEP,CTH,-0.8363643797653842
NDUFB3,SDHC,0.9804398037565574
CREB3L3,PPP1CA,0.8956040602250097
RPLP0,RPS4X,0.873258199326496
CXCL2,CXCL5,0.7701743992798615
PSMC6,PSME2,-0.7139284767095161
CCL18,CXCL11,0.8100928166950151
CLEC2D,TIGIT,0.7854044421825193
CA9,CDH1,0.8366136694669645
POLR2E,RPLP0,0.9550285574358199
IFI44,IFI44L,0.8582968893262488
CXCL11,CXCL2,0.7423251315124355
MT-ND1,MT-ND6,0.983003102163672
MT1E,MT1M,0.9565259115833588
DUSP1,MAP2K1,0.7924561471440172
CD274,PTPRC,0.7451510054577427
AKT1,BTK,-0.9535641150472502
CCL13,CXCR4,0.7958081462243282
CD40,IRF4,-0.9412028972868492
CYP3A4,GPT,0.7533764678179705
TMEM259,TMUB1,-0.8317796439499544
MT1F,PLA2G2A,0.8493347601543423
MUC2,MUC5B,-0.7689986823888432
MRPL36,RPLP0,-0.7794337130727641
APOB,PLA2G12B,0.7145253910531776
PIP4K2C,PLCD3,0.8350513420870764
EIF4EBP1,LRRK2,-0.9157873114216555
CYP3A4,PLB1,0.9407390324058131
ALYREF,PRMT1,0.9735624100179894
SPI1,TYROBP,0.8969352336833197
ENTPD8,UCKL1,0.953884572600357
AKR1B10,HKDC1,0.7498526929840141
CXCL10,SOCS1,0.809347660537749
CCL18,CXCL6,0.8925573306340179
PKM,SREBF1,-0.8900075684228715
DDX3Y,PCDH11Y,0.771204675166918
SLC15A1,SLC5A1,0.8483353813513347
CD38,NNMT,0.9729710905838319
CTLA4,PTPRC,0.7970806238847047
AQP8,MS4A12,0.7436518558756557
CD79A,CD79B,0.8370655609182711
GSTP1,GSTZ1,0.7535994604840647
SELENOF,TXN,0.9332563926448746
IL11,OSM,0.7009447567588574
CSF2RB,PTPN6,-0.7820385147259538
CD177,FCGR3B,-0.7311289116446167
COL6A2,MMP2,0.9248155211635967
CSF3R,IL23A,-0.868167490221383
BTLA,CD28,0.7300549217115561
AKT1,ANPEP,0.9750300605080096
AKT1,SDHC,-0.8030353334283222
CTH,SLC7A11,0.7636506605485259
CYP2J2,PLA2G2A,0.8124680189842697
MEP1B,MME,-0.8781778834844248
PAX5,POU2AF1,0.7934511537556856
