geneA,geneB,weight
KLHL12,SEC31B,0.8422039552563004
EIF4A3,NUP37,0.8824504364890575
CCR7,SELL,0.8526336260034322
PAX5,SPIB,0.9338104735944208
LILRB2,LILRB3,0.7563908569475789
CD274,CXCL10,-0.9421344714985429
CLDN2,CLDN8,-0.8654535617548885
REG1A,REG1B,0.9681634292447884
CD274,CD38,0.7842065108496152
CCL17,CXCR4,0.7631136067623645
CD4,PTPN6,0.889938554253796
FCGR3A,FGR,0.7359899284556232
MMP2,PTGS2,-0.8343429851062459
IL15RA,IL2RB,0.7600903444953936
AKT1,CASP8,-0.7984244545596304
GNLY,IL2RB,0.7728228105811735
GBP1,IFI44L,-0.8064953467991407
REG1A,ZC3H12A,0.7730359618315815
CXCL10,IDO1,0.8781009204911144
FCN1,MASP1,-0.9628378318800397
INPP5D,PTPN6,-0.8084772591091464
C3,CR1,0.7626130815951396
APOC1,SERPINA1,-0.888627586543406
ABCG5,NPC1L1,-0.9663895721928271
EIF1AY,RPS4Y1,0.9324889053785915
APOA1,CETP,-0.8789987383285329
CCL21,CXCL13,0.7047492097690388
CXCL10,IL1RN,-0.7641383195189999
EIF4A3,SNRPA1,0.8922264021108753
ITGAX,VCAM1,0.8956356471247052
EGR2,JUND,-0.7941086131884109
FCRLA,HLA-DOB,0.8043684655112481
DLL1,LGR5,0.7143746270268139
CD36,DDOST,-0.7322667313733113
CD5,ITGAL,0.8031197591369066
EEF1A1,RPL26,-0.7847290172971655
SLC5A1,SLC6A19,0.701987105398317
REG3A,REG3G,0.8687707283025525
LTA,TNFSF8,0.7474701106465853
PTGDS,PTGES,0.9162267695653947
CXCL8,VWF,-0.7971445808468868
CD5,TNFSF13B,0.8246139984832506
APOA1,APOC1,-0.7709070619454034
CARD11,CD28,0.7228716644860986
AKT1,SFN,-0.9602181128627848
ATP5MF,NDUFA13,0.9924905054743528
CD48,IL16,0.8528953203002085
APOC1,CLU,0.8916961440744864
CCR7,CXCL9,0.7222274015820423
CD5,ICOS,0.7276942417696098
BTLA,CCR7,0.8075469263418538
MT1E,MT1G,-0.978641315216663
MEP1A,MME,0.8131424167420483
HAAO,NAPRT,0.7823324600125979
EEF1D,RPS28,0.8732672038594227
LEF1,PAX5,0.9025263282831163
HLA-F,TAP2,0.8876181902781579
FN1,SERPINA1,-0.7058900306943698
CD4,HLA-DQA1,0.7541314012951306
AKT1,TYROBP,0.9029131216589417
EIF4A3,THOC3,0.7879898436539251
IFI44L,IFITM3,0.7366672517567414
PCK1,PKM,-0.8436706712979524
CXCL10,MMP3,-0.8227641239024522
CD38,IRF4,0.8242383393321917
EEF1A1,RPL39,0.8492550128957512
CD274,CD48,-0.8921271421450667
CD4,GNLY,-0.7832824042960168
IL16,LTA,0.7817238786164383
NDUFA13,NDUFB3,-0.824374836491943
IL22RA2,REG3G,0.801070771120098
PIK3CD,SOCS3,-0.8609474415006617
EEF1A1,RPLP0,-0.8900486711596243
AKT1,RUNX2,-0.8917032402808007
DAPK1,GSTP1,-0.8074732033770321
LCN2,TCN1,0.7768632630508044
CDH1,MYC,-0.7513118807064775
MMP3,PTGS2,0.920976546391443
BTK,PLEK,-0.7861783698895366
AKR1B10,PTS,0.7078790012436467
ABCG5,SLC51A,0.8225647544330746
CXCL9,IDO1,0.9129107319452924
RPS4X,SEC61G,-0.752210010685816
SCNN1B,SCNN1D,0.91855470487401
CD36,LY96,0.8258650739242821
BMP4,CCN1,-0.8914874588923962
MRPL13,RPS4X,-0.8791796308300062
AKR1C1,CYP2D6,0.7580168858973007
NTS,VIP,-0.9528281006328051
C1QBP,SRSF1,-0.7443718759871567
ANPEP,SFN,-0.779805531665137
CRYZ,HMOX1,0.7414233473639971
IMP3,RPL39,-0.7980618438170121
MAP2K1,NRAS,0.9454332922409037
CTHRC1,MMP2,-0.7098841032923356
CCR7,FCGR3A,-0.7185463440738378
CXCL9,IL1RN,-0.8985918951678623
CXCL10,TIMP1,0.7935498916932225
MMP9,S100A12,0.7506868165413159
CD19,MS4A1,0.8112050690600198
COL18A1,FGF7,-0.7991576600696101
ALDOB,KHK,-0.8381984600189823
CDH1,PKD1,0.7818708538645865
PDZK1,SLC22A5,0.8781181318925835
CD19,CD79B,0.7896452666477157
AQP9,TREM1,-0.7835297579229429
SERPINF1,TIMP1,0.8012023933930023
NDUFB3,SDHB,0.8871929625899196
DEFB1,SLPI,0.9254075849681241
ATP5MF,ATP6V0E2,0.9465658012488203
ANPEP,CXCR1,-0.7132722004842937
PDZK1,SLC22A4,-0.767082360204476
GSTA1,GSTZ1,-0.8476041185804297
APOC3,CETP,-0.8300962329104156
CD79A,PAX5,0.7223197345469293
CD38,CD40,0.9013452420471539
CCR7,MMP9,-0.9592191413312962
ALDH18A1,PYCR2,0.913459599591808
FCRLA,VPREB3,0.9583510085889119
MS4A1,TNFRSF13B,0.7751534674687225
IDO1,TDO2,0.8170608356093126
GRIA4,GRIK2,-0.9958849068107827
AKT1,EIF4EBP1,0.8945592284231634
CLDN15,CLDN7,0.8205257952305707
HSD3B2,SULT2A1,0.8810947259043362
APOA1,MTTP,-0.7228264663214292
CYP3A4,SULT1A1,-0.9404743480792509
FOLH1,STEAP1,0.8458143519787852
BANK1,CD19,0.8285436440685999
CYP3A4,UGT1A1,-0.8234888279901104
CYP3A4,MAOB,-0.7635705869160944
CD28,ITGAL,0.7868744828842762
CCR7,CD38,-0.853566107344973
BCAR3,SRC,-0.7687567874023107
CCL13,CCL28,-0.7022460607308795
PLB1,PTGS2,-0.8239327326740988
CXCL9,MMP3,-0.8714107153107967
ASF1B,IPO4,0.8934248392485638
CCL28,CXCR1,-0.9285234214543195
IGFBP3,PTGS2,0.7097787515659096
FCRL5,MZB1,0.7957347859744809
SELENOT,TXN,0.8556264671153709
MMP3,SERPINE1,0.8811632595701996
IRF4,JUND,-0.9183100462865869
CXCL13,PTPRC,0.7148328546022281
CXCL8,PTGS2,-0.9448096982974524
CD274,CXCL11,-0.9533569676226445
AKT1,MYC,0.8782576264981354
CYP3A4,HSD3B1,-0.7318179717587866
RPLP0,SEC61G,-0.8029096970317898
CYP3A4,PLA2G12B,-0.9501958285550243
EIF4A3,SNRPG,0.9593145360912582
CD19,CD79A,0.9227757074167211
CD79A,MS4A1,0.7634375365694875
CD83,PTPRC,0.9318886741756601
ACE,MGAM,0.7891714342453199
BTK,CXCR4,-0.8343475673611455
APOA1,VCAM1,-0.9136253114117504
TCL1A,VPREB3,0.931096830961094
CR2,CXCL13,0.7671099839932628
NLRC5,NLRP7,0.8924331176643628
CD5,ITGAX,0.8282338026549825
GIT1,GRK2,0.9374300808257899
PTGS2,TNFAIP6,0.9489816528752341
ICAM1,THY1,0.7553897152233594
HKDC1,LCT,0.9081165953646306
GNB2,PLCG2,0.7686498052508849
AKT1,IGFBP3,-0.8660895239191497
TNF,TRAF1,0.7378104060981256
FCGR3B,MNDA,-0.7358589208167674
SLC6A19,SLC7A9,-0.7527521735024363
MS4A1,NIBAN3,0.963391899430471
CCL17,CCL21,0.7242005949521013
MMP9,OSM,0.7907760544015621
HKDC1,PKM,-0.796764125985994
CD24,CD5,0.73555361845677
BAG3,HSPB1,-0.8114077874398306
CD38,CXCR4,-0.9130768157743643
CDH1,RPL26,-0.787973736783851
GAS6,SOCS1,0.7571582739532268
LIN54,MYBL2,-0.7681219388759947
DEFA6,DEFB1,0.7907787887412836
CXCL10,SAA2,0.8087314351934487
NT5E,TYMP,-0.773105555247141
KDM5D,USP9Y,0.967039353854835
CXCL8,CXCR1,-0.7618966061006368
CD19,CXCL13,0.8525381727275327
CEACAM5,PSCA,0.7808854629024421
AKT1,MMP9,-0.9257153278392589
CP,GPT,-0.7058422083398801
BMP4,ID1,-0.8910832516535843
MMP9,TIMP1,-0.8164379887628287
ICOS,TNFRSF13C,0.7436679443659634
MMP2,TIMP1,0.7118477954352357
SF3B4,SNRPA1,-0.9125839635258501
AMN,APOA1,0.8756295451837756
CLDN2,CLDN23,-0.7343302153029895
CASP9,MYC,0.719551481193984
RPL22L1,RPL39,0.7023117440110243
ACE2,DPP4,0.8750361163675394
CXCL8,SERPINE1,-0.9715797261550326
AKT1,CD38,-0.90593450995116
EIF1AY,KDM5D,0.7516213002530855
GPT,MB,-0.9182726117297707
IL15,SOCS3,-0.830128222573263
CCL21,LTA,0.8846697604903372
MT1G,MT1H,0.9788651357291916
CASP8,CHUK,0.9045316305888328
CD19,CD4,0.7276920433077777
HLA-DRB1,WDR11,-0.8751454575951644
CXCL8,S100A8,0.7531024719536878
CCL25,CXCL8,0.7921834596264935
CNGA1,TTC8,0.7970603172449653
CD83,TNF,0.7211185818995959
CD5,ITK,0.8301849228934935
MRPL13,MRPL36,0.8967001046195883
FGF19,SLC51A,0.8469963400960118
GZMA,TIGIT,0.7323573481768416
CCL11,IL15,-0.7771969289079534
CXCL8,S100A12,-0.7688740045532723
PFKFB3,SLC2A3,0.96077027685055
FCRL5,POU2AF1,0.7572924291421996
FOS,IRF8,0.774555470821976
APOA4,CETP,-0.8842237730580577
KYNU,TDO2,-0.9590050315214722
AKT1,GPT,-0.8333277367235511
MS4A1,PTPRC,0.8646200358630234
AKT1,WAS,0.7155650137557752
AKT1,INPP5D,-0.9643282496152847
FCGR3A,SPI1,-0.7134290401431114
GZMA,IL32,-0.8521117768642121
SLC15A1,SLC6A19,0.8658186035054758
IDO1,SOCS3,0.8468245077477563
CXCL9,ICAM1,0.7664948161455293
HSPB1,SRC,0.7089305484673966
EDN2,HCAR2,-0.7365612610689646
CD274,CDH1,0.8221517734323441
POU2AF1,POU2F2,0.7781794424464793
BMP4,RUNX2,-0.7329742494985083
CD79A,CXCL13,0.8552365893952072
IDO1,PTGS2,-0.8415065144165195
MS4A1,SELL,0.8229484512581127
CD38,CD5,0.8301526338747394
CD40,CXCR4,-0.9423116735739514
CXCL8,IDO1,0.8118639154354779
MT1F,MT1M,0.8571810446892006
APOA4,APOC1,-0.8030240604703959
PIP4K2C,SEC61G,0.8985838442598331
MMP1,PTGS2,0.8104353056260369
ACE2,NTS,0.7617332386481378
FCGR3A,S100A12,0.7641996558043344
BAG3,SDF2L1,0.830997325537697
MT1E,MT1H,-0.989704015638655
LCN2,TIMP1,0.7353440962971098
CD40,IDO1,-0.8576328149650158
CCL19,CCL21,0.8762064204557937
EMP1,VCAM1,0.8132500326061269
ICAM1,PTGS2,-0.8301128409395576
KCNJ15,KCNJ16,-0.7725778513942434
MED24,SREBF1,-0.9692761425716895
CXCL8,IL1RN,-0.908831825881757
ITK,SH2D1A,0.7560114200772345
GNAI1,SRC,-0.7001752259156635
CXCL9,IL2RA,-0.8209797902295204
MMP3,TIMP1,-0.7517772651958834
CCL28,PYY,0.7397022038586011
ATP5MF,NDUFB3,-0.8506683424495979
CXCL8,SERPINA1,0.8457417547695739
MRPL13,MRPS28,-0.8056981016598352
APOA1,SERPINE1,-0.92206060267114
CSF3R,SPI1,0.7797713157056638
MT-ATP8,MT-ND6,0.978110310080292
ALYREF,NUDT21,-0.749114253393808
PARVG,ZYX,0.8381792395489458
LTA,TNFRSF13C,0.8878921861235856
AKT1,DEPTOR,-0.749678433727016
CCL25,CXCR1,-0.7412528952173402
POSTN,PRELP,0.84786392852077
CD3E,NKG7,0.8722539743759877
PIK3CD,PLCD3,0.9281091715875073
MT1B,MT1H,0.7328166375880995
MT-ND1,SLC25A23,0.7504555097619251
DPT,POSTN,0.8173610699837992
SIGLEC15,TYROBP,-0.8156884199977606
CXCL10,CXCL9,0.9491975433715918
CCL18,CXCR4,-0.8596182834491064
RETNLB,SERPINE1,0.9733886063341187
CXCL8,MMP3,-0.9652283624644943
CD19,LY86,0.8903464079357344
MRPL13,RPL26,-0.7871983022788487
BAX,C7,0.7488131013664131
CDH1,TGFB1,-0.8690982451427393
CCR7,IRF4,-0.9391581371334479
COL18A1,CXCL8,0.7837624115594568
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.8639016493328685
BATF,CD274,0.9204535195110223
LTA,PTPRC,0.7872842748440998
MMP1,SERPINE1,0.711213163469972
APOA1,LPL,-0.9411388829548627
CD3E,IL2RG,0.71014608245732
CD19,FCRLA,0.7561131053024257
IL21R,JAK3,0.8894854112368665
POSTN,SERPINE1,0.7281515753841684
CR2,ICOS,0.7059174207021749
APOB,SAA2,-0.8201365886227904
IRF4,POU2AF1,0.7739441487241804
HSPB1,STIP1,0.8130866841244704
CD40LG,ITGAL,0.7597897273673961
ICAM1,SERPINE1,-0.7628265060599096
GAS6,SRC,-0.7648241376248596
SLC2A2,SLC5A1,-0.7014040465038076
HSPBP1,MRPL32,-0.7865621867103954
NPY,VIP,-0.7146478053481181
C1QBP,KRT1,-0.8196696403538962
SF3B4,SNRPG,-0.9419590156074253
BAX,HKDC1,0.7130586535100659
KAT2B,MYC,-0.8761547392077981
APOA4,MTTP,-0.7892923386336802
CXCL8,TIMP1,0.7390102310856139
CXCL8,TREM1,-0.9440041072552496
SLC35A2,SULT1A1,0.7189984220628726
C2,C6,-0.7573995901214515
NUP37,THOC3,0.8489786056230022
ACE,APOB,0.7530248734488237
MT1A,MT1H,0.7675365031479394
MRPL13,RPLP0,-0.8660025247296899
ALDH18A1,CPS1,-0.808895695706378
CHI3L1,LCN2,-0.9847418760113011
CXCL10,CXCL2,0.7281742285834566
CXCL10,FCGR3A,-0.798270963163478
CXCR4,VWF,-0.7475363736650219
APOA1,SERPINA1,0.9438493439998489
IGF2R,TGFB1,-0.7213086174207499
CFI,FCN1,-0.9648975883864406
CXCR4,GNG2,0.8551037556962494
CXCL11,CXCL8,0.7948911283411388
CD5,PTPRC,0.954044549270657
GNE,TREH,-0.7382156206638537
CD3E,THY1,0.8108661129097015
CD38,FCRL5,0.7061916763986175
ENPP3,ENTPD8,0.9732692765382286
CD36,VWF,0.9414563295180256
KLF2,S1PR1,0.8104010829239445
CXCL2,CXCL8,0.7260670621630448
PARVG,PLEK,0.8991716861949958
CLIP2,FKBP10,0.7110557779984934
SLC30A2,SLC39A4,0.7213892819506719
GIP,NTS,-0.8055452561300651
TMSB4Y,UTY,0.8422669253321418
APOA1,CLU,-0.7849423139447759
CASP8,SRC,-0.7082297970055651
ICAM1,IDO1,0.7079427305808137
CD79A,FCRLA,0.7576734223644902
BANK1,MS4A1,0.9791262070141745
FGF19,NTRK2,-0.8621401683435412
HAAO,KYNU,-0.7521216340145609
CXCL8,MMP1,-0.832006847714032
CCL19,CCL23,0.7185570140519949
REG1A,REG3A,0.8795744095234121
MT1F,MT1H,0.8921950841193979
CCL22,CXCR4,0.8110682394646934
SPIB,TNFRSF13C,0.9462282546988778
C6,CLU,0.7573703220005402
CD7,THY1,0.7828059379870139
CCR7,CD6,-0.9345854505600526
CD274,HLA-DRB1,-0.819522423401753
FABP1,PCK1,0.829087396927158
PLEK,TYROBP,0.7578008912010608
CXCL13,GPR183,0.8930407400553876
C1QC,C2,0.8210838324058907
CASP8,MYC,-0.7160272590041492
BTLA,CD48,0.8224713532501224
DPP4,SLC2A2,0.7809142894053934
CXCR4,VCAM1,-0.93763384388686
IL15,IL22RA2,-0.7668720697792175
CD4,CD79A,0.8830235306861518
MMP2,SRC,0.7325075968682094
AKT1,IRF4,-0.994692811774361
PTPRC,SELL,0.7106377642293431
CHUK,SRC,-0.7242326759235386
RPL39,RPS28,0.8830672089662199
MAP2K1,SRC,-0.7115611375783962
NBPF11,NBPF12,0.7049111609393299
CD79A,TNFSF13B,0.7917471662948277
IRF8,TLR8,0.742393255518571
FOS,KLF4,0.7844934909745647
CCL22,CXCL13,0.8257866173426308
APOC3,LPL,-0.8781211021137034
FCMR,FCRLA,0.9652468966252757
CD36,VCAM1,0.8932663394669708
MMP9,MYC,-0.7867776282450637
CD274,VCAM1,0.8613670366629604
PLEK,SPI1,0.8378602628664498
EIF4A3,RPL30,-0.7847414607333671
PPP1CA,RASSF5,-0.8748463339410347
MED24,POLR2E,0.9829913274048339
MMP1,MMP3,0.7825352734835788
SST,UCN3,0.8098656710314863
GNE,PODXL,0.9120524711007229
GNG2,PREX1,-0.7704389078316336
CCL20,CXCL2,0.7318093556623277
CD36,FFAR4,0.9515819080846785
CD4,CD7,0.7388755507687084
MYC,RUNX2,-0.7549099590162427
CLU,SERPINA1,-0.8023333755835287
CTHRC1,POSTN,0.8013506863413822
KLF2,MYC,-0.7985640029579496
APOA1,PCSK9,0.8375898963202624
NIBAN3,VPREB3,0.9372733843129383
APOC3,SERPINA1,0.8752964088349
ACE2,VWF,-0.7467391136238746
ABCG5,APOB,-0.8471000486469173
CCL22,CD4,0.7824405291333187
SDCBP,SRC,-0.7925701440679541
CD79B,HLA-DOB,0.8289360720904687
CD4,CXCL13,0.8870963278328712
OSM,S100A12,0.7286963708854809
REG1A,TFF1,0.8187678185519354
CKS1B,DUSP1,-0.7865810650859967
CXCR4,RHOH,0.8669483871535126
APOE,SREBF1,-0.7043574409803752
CD28,PTPRC,0.7343111258744852
CCR7,FCGR2B,0.7544757990528842
TUBA4A,TUBB4B,0.7377531145219208
MMP10,MMP9,0.7646426044702472
CARD11,CD79B,0.8060347489526083
CD22,CD52,0.7222951153218753
CASP5,NLRP7,-0.7766885541915269
SEC61B,SEC61G,0.8124100390510289
MYC,TFAP2C,-0.8536862036117063
NDUFA13,SLC25A23,0.9199663211729968
HLA-C,UNK,0.7989757698145444
CD28,SELL,0.7886966550536145
CCR7,CXCL13,0.8076037017126579
SDHB,SDHD,0.7535890021224054
GFRA1,ZBTB16,0.7437421043117173
FCN1,S100A12,-0.8853011365428707
APOC3,CLU,-0.7187574081922724
EEF1A1,RPS10,-0.8712525184178439
ICAM1,TIMP1,0.8495343221929386
SERPINA1,TIMP1,0.7150605482043043
AKR1C1,DHRS9,0.7825338708497968
CD28,NFATC1,-0.8891695509006147
CD274,CXCL8,-0.9335083966662862
ERAP2,HLA-C,0.9178821545117363
GNLY,LILRB2,-0.8224849426301639
PTPRC,TNF,0.7011299077823602
LPCAT4,PLB1,-0.7358416951270256
GNG2,NPY,0.7494760486209915
CD79B,FCGR2B,0.7064779276596269
ACTN4,PXN,0.8437119506485137
PLEK,RGS19,0.8279862245280002
CRTC2,PPP4C,0.8908112547627766
MYC,PIM1,0.723115250143612
IL2RA,PTPRC,0.7151381282353717
IRF4,SOCS3,-0.9508987816038755
C2,CFI,-0.7786996195032853
FCRLA,NIBAN3,0.962416992089532
CXCL11,IDO1,0.9129384460518747
IMP3,POLR2E,0.7119953884711301
CETP,CLU,0.7553087688022693
CD4,THY1,0.8577361959936616
CCL4,CXCL10,0.7661300703022847
DAB1,PIK3CD,0.8048948900548553
CCL28,CXCL9,0.7158506020276828
DDX3Y,TMSB4Y,0.9279706432958325
AKT1,MAP2K3,-0.920645201271137
MYL9,PXN,0.7162461245997843
HSPBP1,MRPL36,-0.8330154385175276
CD300E,TYROBP,0.9050454366302151
ALYREF,SRSF1,-0.8380850543294872
NCSTN,RHBDL2,-0.8931748332091906
HMOX1,SERPINE1,0.8143098716305172
NDUFA13,SDHD,-0.903292120890576
MMP3,MYC,-0.886319250089227
CXCL11,IL1RN,-0.8297899838599139
CD4,GPR183,0.8557484971987901
CLU,MMP9,0.8047072660344978
CD79A,PTPN6,0.7742886759702179
CCL11,PTGS2,-0.812427401581153
BAG3,HSPA1A,0.9683828645072152
MASP1,SERPING1,-0.8247936815670649
RPS4Y1,TMSB4Y,0.8769409331504192
SF3B4,SRSF1,-0.8858389080833036
PFN1,SH3BGRL3,0.8770494595087198
BTLA,CTLA4,0.8066567747608312
RPLP0,RPS10,0.9838533558266385
CLDN18,CLDN2,0.8470194435435635
FCRL2,MS4A1,0.8457635768436181
MMP7,TIMP1,0.7833127670155764
APOB,APOC3,-0.70016261289149
IL2RA,TIGIT,0.8108646599031197
INPP5D,PIK3CD,0.9630693221756317
CD28,CD40LG,0.7614204570741254
ADAM15,CDH1,-0.8002720666172224
ACE,MME,0.8672291411958082
CXCL10,CXCL11,0.944490476340186
COL18A1,MMP9,-0.8998390862619201
GUCA2A,GUCA2B,0.9580087162689429
HSD3B2,UGT2B7,0.788937908132466
PRDX3,TXN,0.9805278898561778
MS4A1,SPIB,0.946047013026391
CTLA4,ICOS,0.7063690979793349
GREM1,GREM2,0.8685492832390724
CYBA,MMP2,0.8471355051450775
SLC15A1,SLC2A5,0.763475227316297
CDH1,FXYD5,-0.7251464412642891
LCN2,MMP9,-0.9476517127629922
CD1C,TLR6,-0.9375479707247117
CDHR2,CDHR5,-0.8969333805610092
KCNJ13,KCNN4,-0.9693709732783364
CD48,CD53,0.8152682542158475
AP1S1,BAIAP2L2,0.7986232391600043
LY96,PLCG2,0.7314752065749062
FOLH1,PSCA,0.9236083674352473
AKT1,CD274,-0.9892930843585549
CD36,GP2,0.878624585950372
GNG2,VIPR1,0.9056209257290835
CD40,CXCL9,-0.8975194340733018
NRAS,SRC,-0.7164718136939707
CYP3A4,PLA2G2A,0.9688251467493104
BMP4,OSR2,-0.9247468257491576
CD22,CR2,0.8339687557875525
MRPL32,MRPL36,0.834851970103635
CLDN18,CLDN23,-0.7476777591056827
ITGAL,SELL,0.8865767476261964
CD36,DGAT2,-0.9041452288888167
BMP4,GREM1,-0.849306554257284
GIP,GNG2,-0.8365353019787779
CD4,RAC2,0.8169124043318806
IRF4,SPI1,-0.8504927769095502
COL17A1,COL18A1,-0.9450339818978927
MUC1,PSCA,0.9210179228444977
ITGB2,RASSF5,0.7467633059673499
APOA4,SERPINA1,0.9431446667393217
CD5,CD52,0.7319439131672489
GPT,TM6SF2,-0.7889730457958773
BTLA,MS4A1,0.8366509127295645
MS4A1,PAX5,0.9863207361702777
ITGB2,VCAM1,0.7509154952559794
CD4,PTGS2,-0.7865403874925156
CR1,ITGAX,0.7129662868100944
LPL,SAA2,-0.8670947727293364
IL22RA2,OSM,-0.7266242007839028
CD38,PNP,-0.777117719002104
PLA2G12B,PLA2G2A,-0.9051003872148424
CD274,PTPN6,-0.7175660435139664
SEC61G,SPCS2,0.8638262577458283
CXCR1,IL1RN,0.7533433780940154
FZD7,SFRP2,-0.7253347547202083
CLU,LCN2,-0.871444532396228
GSTA1,SULT2A1,0.721917492404864
CXCL8,MMP10,-0.867531804923017
BAG3,MT1A,0.7320041187703237
CCL18,CXCL9,-0.7799939940046903
P2RY8,PAX5,-0.8029528808726218
EIF1AY,UTY,0.8372354729620184
CXCL13,CXCR4,0.8810960046436989
GIP,SST,-0.813478306972656
CD79B,CR2,0.9192974987321136
CD177,COL18A1,0.9535554307360126
CXCL8,FCGR3B,-0.7153026435256078
CCL4L2,CXCR4,0.8232256679764
NOG,SFRP2,0.8701444453520041
ACE,ENPEP,0.7533062758129481
MT1G,MT1X,0.8731963930895502
APOA4,CLU,-0.8126466094976443
GSTP1,MGST3,-0.7803679024623633
MRPL32,MRPS28,-0.7474749423287236
USP9Y,ZFY,0.9435848125564491
DPP4,TIMP1,0.866420649042206
CD40,FCGR3A,0.9207898079235781
COL8A1,VWF,0.7310269678376569
CD40,FCGR3B,0.7094571345259579
IL2RG,PTPN6,0.8080594714348504
HSPBP1,RPLP0,0.8635174816043519
H1-5,H2AC14,0.9365886286000766
CCL22,LTA,0.7910146923630539
LILRB2,MNDA,0.7022959706084024
CD53,FCGR2B,0.839890386175914
CR2,TNFRSF13C,0.943521195775129
DES,TTN,0.7203524712668268
CD36,PDK4,-0.9619360653285091
CD79B,RHOH,0.8844706467680218
CD22,CD40,0.7733738764538246
CD79B,FCRLA,0.9710279472117458
GPT,SERPINE1,0.9527263707550198
AKT1,CHN1,-0.8314718610181507
CD40,MMP9,0.8090525999160891
RPL30,RPL39,-0.8942519929363725
CDH1,CLDN18,0.7466444533316674
CCL2,IL2RB,0.7045322196973502
ABCG2,CYP3A4,-0.734654358013253
FGR,ITGB2,0.7005751347319857
L3HYPDH,PYCR2,0.7738913086660629
ITGAL,TNF,0.7071334923362037
CSF3R,IL15,-0.7977453410147216
CD40,CXCL10,-0.7335870532119446
AKT1,VCAM1,-0.9226878682999016
CH25H,HSD3B2,-0.9741853484797721
SERPINE1,VWF,0.895399794556719
CCL4,CXCL11,0.7411847185154391
MRPL32,RPL26,-0.776763643651196
CORO1A,SH2D1A,0.7916758484486097
PYY,SST,0.8082715728650691
CDH1,MMP2,-0.8127895225125114
CYP2C18,UGT2A3,0.7415088801859526
CD274,NT5E,-0.7821032662064445
IL15,IL2RB,0.7278336434695576
JAZF1,ZC3H7B,0.8654994855689344
CR2,PTPRC,0.7887885123804595
CD19,TNFRSF13C,0.7089499243275891
TGFB1,THY1,0.7688508429972716
CXCL11,ICAM1,0.761165137029152
CTLA4,ITGAX,0.7547852733229701
C3,CD19,0.7648907240692773
CD28,CD48,0.8574884691442065
ACE2,PPP1CA,0.7820337433407895
RPS10,SEC61G,-0.7854058905235658
TNNC2,TTN,0.7276539673871016
COL18A1,PCOLCE,0.8458768692413405
CD4,SPI1,0.7230428952283897
MT1H,MT1M,0.9643315256676381
CD5,CTLA4,0.7087225448752046
MRPL32,RPLP0,-0.8155787730943898
EEF1A1,PKM,-0.7401737900717414
AKT1,PLCG2,-0.881644989518512
EEF1D,RPL30,-0.9455096074030072
CXCL9,GZMA,-0.7987441374189889
SERPINE1,VCAM1,0.8528637313538078
ITGAX,TNFRSF9,0.7499543179040659
AKT1,SOCS3,0.9213144753118442
H2AC14,HDAC7,0.8219574318692074
RAMP3,VIPR1,-0.9141708900423624
CD1C,LAMP3,0.7697692990060326
PIGW,PIGZ,0.939117198292809
RPL41,RPLP0,0.9177094406391577
AKT1,PTGS2,-0.9836085453398019
PXN,ZYX,0.9600046264223329
APOA1,NPC1L1,-0.9494596839712333
SCD,SREBF1,0.8027942834185057
CD40,TNFSF12,-0.912430429936489
BACH2,PAX5,0.9433918781918595
CLU,SERPINF1,-0.7636987424336691
CD40,CD48,-0.8749738498299343
CD5,PAX5,0.8101152492998459
CXCL10,CXCR4,0.7571016885750843
SI,SLC5A1,0.8176186866992634
ATP5MF,SDHD,-0.897857461544657
AKR1C1,UGT2B7,-0.7349068532110377
GIP,VIP,0.8020971805851427
TMSB4Y,USP9Y,0.9483193137233193
ACE,SLC15A1,0.8191141285418151
AKT1,MMP2,0.7453067977201253
CD36,MFGE8,0.956637685509646
INTS14,INTS6L,0.8282548229456282
CD28,PIK3CD,-0.8658861969411749
ICOS,IL21R,0.7933197472616182
GRIA4,PPP1CA,0.9910111075765722
COL18A1,SERPINF1,0.7718446556460217
IFI44L,IFITM1,0.9616177987395538
GNAI1,GPSM3,-0.709272038510555
PPP1CA,PPP1R16B,-0.9227458041104869
MUC1,MYC,-0.8680394530348563
CYP3A4,SLC35A2,-0.9265865367177505
ACE,SLC6A19,0.7215433841663258
EOMES,PTPRC,0.738313694719392
CD22,ITGAX,0.715432407665357
FXYD5,FXYD6,0.7780240017061845
CD38,TIGIT,0.8439727379378856
CCN4,VWF,0.7318069106881885
MMP7,MYC,0.7649089026905806
EGR2,NFATC1,0.7870778749101075
DEFA6,REG3A,0.8048091552488335
CD79A,PTPRC,0.723150300761786
PYY,VIP,-0.7686424149025511
CD5,MS4A1,0.8588141998804435
PRMT1,SRC,0.9374404450652378
ALPI,COL4A3,-0.780980792458933
AK4,ENPP3,-0.7832765343940657
ADAMTS4,MMP9,0.7563750681009779
GCH1,PTS,0.7178948591485909
PI3,SLPI,0.895764955812255
DPP4,FOLH1,-0.7539815628663381
CCL22,MMP9,-0.7088838831507814
AKT1,SERPINE1,-0.9947708976137185
PNP,TYMP,-0.7935678988494621
LCN2,PDZK1IP1,0.8884499913607783
AQP10,AQP7,0.7642203546972428
ACE,DPP4,-0.8292260095843812
CD28,CTLA4,0.7350057295782195
MRPL36,MRPS28,-0.7108807498623663
MGST3,PTGES,-0.8252144289820355
