geneA,geneB,weight
APOB,HBB,-0.9385710989679986
BCL7C,RB1,-0.7887859343781077
TAC1,VIP,-0.9188783173892691
CCL13,CCL25,0.7461190289929164
MMP2,TGFB1,0.8342081664398444
ALDH18A1,FADS6,0.9592371929284885
CCL2,HMOX1,-0.8138429818971071
CYP2C19,RBP4,-0.8653799099160243
FOS,IER2,-0.8269915781017803
CD28,LCN2,-0.7428456535952171
CCL2,TREM1,-0.8687196958353094
PAX5,PTPRC,0.9177772419732628
ANPEP,DPP4,-0.9429545576978243
BTLA,CD274,0.7787217862729512
SIRPB1,TYROBP,0.7215598317965161
CCL19,ITGB2,0.8581760639843026
GNG2,SST,0.9311794331931048
ICAM1,SERPINA1,0.8272283837391293
PAX5,TCF7,0.8743246107766963
FOS,JUND,-0.7648964811464618
CCL15,CCL20,-0.8004464598406652
CD69,FCGR2B,0.8177717034186053
SELL,TNFRSF9,0.8886870411242859
ABCG8,PCSK9,-0.856273539540337
AKT1,PXN,0.8937762043022753
CA2,LTF,-0.8222663134899987
GNG2,RAMP3,0.7322531557427098
RBP4,RETNLB,-0.7820726721091434
CDK8,MED24,-0.9140050969617687
CD9,DPP4,0.7951252001196952
PLEK,RGS16,0.8174847095500489
ACKR3,CXCL5,-0.9483471268779106
CASP8,IL1B,-0.9457034644388221
IL15RA,IL21R,0.7715144629803092
CHCHD3,MTX2,0.8422699914323364
CCL20,CXCL5,-0.9311845304959996
CDH1,RPS28,-0.9489966078120625
FCGR2B,FCRL2,0.9058902819805706
ACP5,FOS,-0.7971657931935877
CD27,CD28,-0.7314160955207719
CD19,SELL,0.8241170329494807
IGFBP2,SHBG,0.7464444875943946
CD38,PTPRC,0.8536888234848127
CD5,IRF4,0.7314950627565994
DEPTOR,EIF4EBP1,-0.8442908995382571
CD4,MADCAM1,0.7344206365109692
MUC2,REG4,0.949051027492606
PREX1,S1PR1,0.9418058582354227
GUCY1B1,PRKG2,0.9377151933139863
CXCL8,RETNLB,-0.8420759571870657
SRSF1,TONSL,0.8067317232023805
HMOX1,TXN,-0.8316261369345301
IL1B,SPP1,-0.8334254438546842
MT1E,MT2A,0.8973193531986958
HCST,TYROBP,0.9034559324656125
APOA1,APOC3,0.7763192012953866
CXCL8,ICAM1,0.8980238362770616
IFITM1,IFITM3,0.9064084050282781
ICAM1,NT5E,-0.9412552269075021
CXCL1,CXCL5,-0.8883031308518937
CD38,SELL,0.8868492215004168
IL1RN,TREM1,0.8502038981324223
CD40,ICAM1,-0.9819456543299081
CP,LTF,0.8341612313024898
CCL4,IL15,-0.769588763552532
CYP2C19,UGT2B7,-0.8688911077892048
PKM,TKT,0.8727266504292379
TMSB4Y,ZFY,0.8125970385528816
CXCL8,LCN2,0.7747830250525517
CCL4,IL1B,0.8711646205584237
CSF2RB,IL23A,0.8495213676809233
CCR7,CXCR4,0.9065813759828506
CCL19,CD19,0.8702366866317403
CYP7B1,SLC10A2,0.9894985709401959
CHUK,IL1B,-0.846593006335657
CTLA4,VCAM1,0.9110583404828653
CNN2,FSCN1,0.7150939720843168
LIN54,MYC,0.7001991631692431
IFITM1,IFITM2,0.8592673669532788
CCL2,MMP1,-0.8786244099723184
GNG2,S1PR3,-0.8004567068814689
CLDN23,CLDN8,0.9545961271455133
CCL23,CCR7,0.8000701433171992
SNRPA1,TMEM222,-0.8416942612851706
EAF1,NFKBIL1,-0.9198140999501452
FOS,ZFP36,0.9209322602760196
LEF1,NOG,0.9610680237587792
BTK,P2RY10,0.8412935546292619
IL1R2,IL1RN,0.8126834534844561
R3HDM4,SDHB,-0.8091889812432106
CCN1,FOS,0.940663037696247
CLCA4,MS4A12,0.9062806788357998
EGR2,KLF4,0.75547943040157
CYFIP2,WAS,0.7599765620607066
CD24,FCGR3B,0.8061855341932332
CYBRD1,STEAP1,0.7412326097658289
DEFA5,MUC2,-0.802103554705633
FZD7,GNG2,-0.9634183895402298
MRPL32,MRPL39,0.9272397249135942
CD40,TNFRSF13C,0.9426801878008844
CYP2D6,UGT2A3,-0.7365480070251422
FGF19,SLC10A2,-0.9359933977884978
FN1,LTBP2,-0.8343298453988971
AKT1,FGF7,0.8264594400870244
RUNX2,SPP1,0.7693408688983889
CCL13,CXCL5,0.9804964966921016
CXCL3,MMP1,0.854003975756503
AKT1,PLAU,0.7863560689731259
APOB,CDA,-0.8753405432950032
ACE2,ITGA5,0.7189874805677433
CYP2B6,GSTA1,0.8096142960786924
ICAM1,MMP9,-0.8941622462805597
CXCR2,IL1R2,0.720559512040648
PIK3CD,TXK,0.960574648884086
KDM5D,TMSB4Y,0.8032336800075588
DUSP1,FOS,0.963967647328707
IL4I1,TDO2,0.8152901659385157
IL21R,IL2RG,-0.9347348197328607
CD22,CD4,-0.7500334498514075
CD5,CD79B,0.9417463462448623
CD36,TXN,0.7133268931525547
IFI44L,MRPL32,0.8339870568723686
TNF,TNFSF11,-0.7368006191085104
IL1RN,MMP1,0.8525091709231486
CCL2,RETNLB,0.8605046161172424
RPL39,RPS4Y1,0.721924149586113
HLA-C,HLA-F,-0.9466087813124842
CR2,FCRL4,0.9729757665932691
CDK5R1,NTRK2,0.7806390889892563
LEF1,MYC,0.7715575448114487
COL6A2,PCOLCE,0.8091889662719342
APOB,APOD,-0.7628774608079473
CASP8,TNFRSF21,-0.8738428930011116
CD9,IGSF8,-0.7795565153805722
MS4A1,TCL1A,0.9598077339728878
FCGR2A,FCGR3B,-0.7823809258509831
IL2RB,SELL,0.7073051560293806
CCL2,ICAM1,-0.9679963635005325
CD27,MME,-0.8167117604832306
FGR,MNDA,0.7541965856971272
HBA1,RPS4X,0.925990878417605
GCG,PCK1,0.7844792074768574
CA1,CA7,-0.9390295896167613
HBA2,HBB,0.9501621240447486
CD22,CD5,0.9507088844137485
CD40,PTPRC,0.8161085403659015
MTTP,NR0B2,-0.7121885965750074
CD4,IRF8,-0.8044983132575426
GCG,GNG2,-0.7876232413153493
FCGR3B,FN1,0.9204108930294087
SLC1A2,SLC1A3,0.7687342790724493
AKT1,NRAS,0.7319871237185811
FCGR3B,GZMB,-0.7737487736387119
FCRL2,FCRL5,0.9160211827591898
CXCL11,CXCL9,0.9342837057578869
CD5,CD6,0.7264662591911407
EEF1A1,RPS4X,-0.7620214194541569
PRMT1,SNRPG,-0.7586508934021757
MS4A1,VPREB3,0.8499611350776711
CD4,TNFSF11,-0.9637465769368233
CD4,FN1,0.856346495545146
FCGR3B,LILRB2,0.7458902852470628
APOD,FN1,0.796784936307524
APOBEC3A,CDA,0.854988409843945
CD4,IGLL5,0.8907518424265682
CTSL,MMP9,0.7095414885006537
MYC,RB1,0.8451864095449276
AREG,NRAS,-0.7204985616884378
EBF1,SPI1,-0.8088374226891171
CXCL9,FCGR2B,0.7265946138440803
AKT1,GNB2,0.7128686357894851
CD4,LILRB2,0.8678002610242844
CXCL13,TNFSF13B,0.7073246995432292
SLC10A2,SLC51B,0.8556202578906882
ID1,ID3,0.8449458384587775
CASP8,FOS,0.9254363032315794
CST7,GZMB,-0.8294189583466902
IL1B,IL2RG,0.8300713050550101
IL2RG,SH2D1A,-0.7705943006681094
EIF1AY,TMSB4Y,0.924881535461093
CYP2C19,CYP2D6,-0.8813573961206687
CCR7,CD5,0.9096103061500118
CD28,IRF4,0.7341648322102442
IL21R,TNFRSF9,0.9676771464162398
CD36,FCGR1A,-0.7359743258524428
CD274,FCGR1A,-0.8966466430768127
RPL26,RPS4X,0.8385172605242228
CCL17,CXCL11,-0.727617257087405
IFITM3,TRIM22,-0.7070173309372495
CYP2C18,RBP4,-0.8178444750514702
CCL17,CCL2,-0.8582803247573363
CR1,SELL,0.8661172505964699
SRC,TGFB1,0.7899282716214232
CD69,CTLA4,0.9130057740170968
CD274,CD28,0.7849668239806841
CD83,TNFSF13B,0.8030770467649772
CYP2C19,CYP2J2,0.9542550999254105
ADAMTS4,MMP1,0.8641090149701521
CD9,CDH1,0.8230347385814656
C3,MASP1,-0.82764756762663
CD40,LTB,0.8084809335866707
CD27,IL2RB,-0.8980394403285226
CXCL10,VCAM1,-0.881908130492635
TAGLN2,TUBA4A,0.9072017979055601
ALDH1A2,UGT2A3,-0.8718182587788263
CD69,CR2,0.8823175194533873
PCK1,SLC2A2,0.8939770007203597
CD69,IL15RA,0.8286302251749755
ANK1,TTN,0.8228516376553673
CD38,FCGR3B,-0.8546907215046583
ANK1,DTX3,0.9295047133098148
CENPA,ESPL1,-0.9511586015507633
COL18A1,COL19A1,0.7307649105766526
ACE,TGFB1,-0.7021288928814783
CDH1,FN1,-0.8364036761556896
CD28,IL15,0.7828951573139982
CR1,CXCR2,-0.9132116377552867
BAG3,HSPB8,0.8978538610492457
CHUK,HSPB1,-0.9078769949497624
HLA-DOB,HLA-DQB2,0.7466914377597258
CXCR4,S1PR1,0.8755099811823925
CP,MT1E,-0.8110146689026844
CXCL8,IL32,0.9580368136311901
SST,SSTR1,-0.928796050824561
ACKR3,CCL20,0.9005976457844246
BACH2,FOS,0.7283310015059967
CXCL5,CXCL6,-0.8646412916707523
EDN2,SSTR1,0.832367201926193
CXCL13,LTA,0.807579096198517
CCL2,IL1R2,-0.7010577935728576
CXCR4,SELL,0.9136850458037423
CD19,FCMR,0.8893438289709509
APOD,MT2A,0.7389819504672895
CD19,CD38,0.7058567090544662
ITGAL,PTPRC,0.9242015084747605
GNG2,S1PR1,-0.9376591477187248
FN1,VCAM1,-0.7574210492360851
CXCL6,CXCR2,-0.8034357022904649
MT1F,MT2A,0.8577552087363222
CXCR2,IL15,-0.8242592397989833
CCL2,CCL4,-0.9647320856071302
GSTA1,GSTA2,-0.9133827779804077
PWP2,RPS28,-0.7315689045534155
CYP2C18,UGT2B7,-0.8078072306941381
CCL4,CD274,-0.9276193523611751
CXCR2,IL1B,0.7426072540998435
ABCC2,CYP2C19,0.943142331138172
CD5,FCGR2B,0.8848824605368582
EBF1,P2RY8,0.9609974726807599
EXOC3L4,TNFAIP2,0.8165355636223187
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8231618368761013
CD27,FCGR3B,0.9334589547933936
ICAM1,LCN2,0.8682395044876408
CXCL10,LGALS9C,0.7851730208130488
LILRA5,PTPN6,0.8635480258016444
CD274,SELL,0.7146197982811359
CD40,TNFRSF12A,0.7761217628886729
BTK,WAS,0.7839036056143623
BTK,INPP5D,0.9111555209207475
EEF1A1,PTPN6,-0.724406371890078
IFNGR1,SLC11A1,-0.8436251505651228
ABCB4,ABCC2,0.8645778714182631
ANPEP,CR1,-0.8596581594333085
CXCL9,GBP1,0.908726753993931
IL2RG,PTPRC,-0.7417141711530598
FGF7,TNFRSF12A,0.7955424456924848
SELENOF,SELENOT,0.7620222133834539
CYP2C19,PLA2G2D,0.8281539717828037
CD3E,PTPN6,0.7562905076796953
HSPB1,LRRK2,-0.7141809543842862
IL21R,IL23A,0.9619088861391178
CXCL8,IL15,-0.7677807481274195
CXCL9,HLA-DRB1,-0.8123012214462175
POLR2E,SRSF1,-0.727661078082038
PKM,RPL26,0.8520843033752579
MME,MUC2,-0.7625600033856269
CD22,FCRLA,0.9847773744253064
BGN,SDC3,0.7999630424168954
CD4,CXCL8,0.8176182968980333
CD40,IL15,0.8271895716926411
EIF1AY,RPS10,-0.8996766499026471
CXCL8,SLPI,0.9214740379901143
SLC2A3,SLC5A1,0.8961523775799745
CYP2C9,UGT2B15,0.8689278682749231
CD40,IL1B,-0.8015148838145428
RPS4X,RPS4Y1,-0.8668794746485111
PCDH11Y,UTY,0.819489400212845
IL2RG,SELL,-0.9374428906262566
AQP3,GK,0.9760126424937392
FGF19,IGLL5,0.8190996292048299
FCGR3B,PROK2,0.9198663393555931
NRAS,RASGRP2,0.935257596141311
CXCL6,CXCL9,0.7238927929454788
ABCC2,DPP4,0.785795577069188
FCGR3B,FCRL1,-0.9376204573363898
ATP5MGL,NDUFA13,0.8549186047612521
PLEK,WAS,0.920606226654832
SIGLEC14,TYROBP,-0.913727349449263
CCL13,CCL20,-0.8892950716515793
MASP1,PLAU,-0.8376380905551685
LTBP2,POSTN,0.7160006512085886
ALDH18A1,GPT,-0.7863717822455949
CD5,TCL1A,0.9427727428345047
CD22,ITGAL,0.889258731483262
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9303215504311602
ITK,PIK3CD,0.7947868787773028
CXCL9,VCAM1,0.7121386668850618
EIF1AY,MRPL32,0.8096432231661853
MZB1,POU2AF1,0.8600125488550429
CD22,TNFSF13B,0.8581221185321096
PIP4K2C,PLCG2,0.7680696448292929
CCL19,CXCL11,0.745051181688898
CCL15,GNAI1,-0.8467081551514946
CCL19,CCL2,0.7059194729402866
AKT1,TNFSF11,0.9169926949271312
GP1BA,PIK3CD,0.9243924738236063
CASP8,CCL2,0.9125409541061633
CCL20,VCAM1,0.8597910117507475
C1QC,TYROBP,0.916902707813689
RPS28,RPS4X,0.9646160980695289
PDX1,SLC2A2,-0.7305469493663281
CD274,CXCL9,0.8468269249343002
ENTPD8,NT5E,-0.8936868655591805
SST,VIP,0.937738502152189
CD48,CTLA4,0.7538354281992571
EPHA2,FGF7,0.8793665297525604
CXCR4,ITGB2,0.9169592559225906
PKM,RPLP0,0.8260715175929015
CCL21,CD40,0.8227345455614856
ADAMTS1,CCN1,0.9845923646543369
SOD3,TXN,-0.7284527007049798
CREB3L3,CRTC2,-0.7376703546201856
FCGR1A,LILRB2,0.7722491475007531
TNFRSF9,TRAF1,-0.993664549993069
LPCAT1,PNPLA6,0.767206245157686
MRPL36,MRPL39,0.8611952636660819
DPP4,SLC5A1,0.9343426563636335
CD4,FCGR1A,0.8882770595201664
ABCD4,ABCG8,0.7220861341756277
AQP3,AQP8,-0.8477714498642289
LTB,TNFRSF13C,0.9195910766429413
CD4,VIP,0.8950467225073581
CCL2,ITGB2,0.81384315778676
CD69,CD83,0.7441400711652735
BANK1,NIBAN3,0.9725703350881009
DDX3Y,EIF1AY,0.9571086431109256
FCER2,ITGB2,0.7830010309364857
CD274,CMTM6,0.8200814467247858
BTN2A2,MUC1,-0.7815662606485855
FCGR2B,ITGAX,0.9113584774776184
DDX3Y,ZFY,0.9392704473562002
IFI44L,TRIM22,0.7028365839764265
CCL2,IL1B,-0.975284449086068
ALDH18A1,OAT,0.9892548169035891
CXCL9,IL15RA,0.7680926338686601
S100A12,S100A8,0.7763988303986881
CCL20,IL23A,0.7788594217134828
BTK,DAPP1,0.8236367411416744
KIF18B,KIFC3,0.7676586390425887
CD36,IL1B,-0.7133824105466424
F13A1,HSPB1,-0.7182517575831295
PAX5,TCL1A,0.9734533112238477
ADAMTS1,COL18A1,0.9494780019698015
GCG,VIP,-0.7403373454457154
PTPN6,SRC,0.8081247003812698
CYBA,SRC,0.7291226998156365
SAA2,VCAM1,-0.9436321179014336
CNR1,NTRK2,0.8559736772439981
PRAF2,RABAC1,0.7315154964608868
CD38,PRKG2,0.7346524444249438
CCR7,CD28,0.9076545964101849
NOG,RUNX2,0.8611575753375317
CD22,CD69,0.8052137313726208
RPS4Y1,ZFY,0.9054842120746338
RGS1,RGS19,0.815371388366285
RPLP0,RPS4Y1,-0.8227615079766533
GPS2,KAT2B,-0.7313250083892544
CXCR4,FCGR3B,-0.7449786405390508
PDZK1,SLC26A3,0.7104452316137394
GNAI1,NRAS,0.9332714967068542
CD4,HLA-C,0.9249924893949287
CD4,CD69,-0.7232310377569832
ENTPD8,GUCY1B1,-0.8502770512115236
IFNGR1,IL27RA,0.7619890779424108
CYP2C19,MGST1,0.903488012944011
FGR,PLEK,0.8165119411270456
CD28,FCGR2B,0.8956585731008423
CXCL3,IL1B,0.8718824374164702
IL2RG,ITGB2,-0.7679784049516729
CD83,ITGAX,0.8032787713891918
CST7,TYROBP,0.9557487371012381
BTK,CARD11,0.8530069711447826
PTPRC,TNFRSF9,0.8893946635908073
AKT1,PREX1,0.7564031486203177
C2,SERPING1,0.7218047991291681
CSF2RB,OSM,0.7218266063247067
CCL13,CCL2,-0.9528822324240599
CARD11,CHUK,0.7953410173719946
CCL2,FCGR3B,-0.9781752987867848
CDH1,RPS4X,-0.9587980498960845
GNAI1,GNB2,0.929106723852246
CCR7,LTA,0.8013722095847922
FCER2,FCGR3B,-0.7693186123307386
ACE2,MME,0.8775174586315262
CXCR4,SPP1,0.7129165566413407
MTTP,SREBF1,0.850279141942869
FCRL3,MS4A1,0.874994824842325
CXCR4,MMP9,0.8918290072517052
ACKR3,CCL13,-0.9598950297072744
PTPN6,PTS,-0.8021899550148258
CD27,IL2RG,0.9026504987254912
CD36,FCGR3B,-0.7187948302805142
CCL4,CTLA4,-0.7601349563583575
OAT,PYCR2,0.8660004886401207
CD274,FCGR3B,-0.965315969598063
BCAT1,IL4I1,0.8119676867453937
CD4,SELL,-0.7755840064757793
CCL2,SPP1,0.8987118800522478
KDM5D,RPS4Y1,0.9236625988327666
TNFRSF12A,TNFRSF13C,0.8118296382619689
SH3BGRL3,TAGLN2,0.9197028458174291
CXCL8,FOS,-0.9181866257471007
GNB2,GRK2,-0.8112289453832603
HSPA1A,PGAM1,0.7452128715751543
TGFB1,TIMP1,0.7944097896603957
CD9,IGLL5,-0.8128335874701201
CXCL11,TNFRSF13C,0.7444408875167186
EEF1D,RPS10,-0.7902767665931288
CCL25,CXCL5,0.7496058741565373
GNE,ZBTB16,0.7398309657087997
CD5,CR2,0.8714899030893655
NFATC1,PLCG2,0.850576017316673
PTPRC,SPIB,0.9220534695589753
DNAJB9,HSPA1A,0.7278614362625576
AKT1,CXCL8,-0.8934058126497644
CD27,TRAF1,0.7641398555884951
GK,GPD1,0.8882094341481477
CD4,CXCR2,0.8609448967575061
SELENOP,TXN,0.9043457617633366
IL2RB,IL2RG,-0.9354860714160794
KLHL12,SEC31B,0.7554586608201079
EIF4A3,NUP37,0.8567918841183366
CCR7,SELL,0.9388179594851725
PAX5,SPIB,0.8259936766189513
IL1B,TNFAIP6,0.7972029426170505
FCGR3B,PTPN6,0.8436254140591068
CLDN2,CLDN8,-0.7999754678427486
CCL21,CXCR4,0.8865903274239796
DPP4,ICAM1,-0.9280162701174213
HDAC7,KAT2B,-0.8766086524274245
REG1A,REG1B,0.8575285702803108
CD4,MME,-0.8801231214071076
IL1B,PLAU,-0.9451191661163753
CD274,CD38,0.8004888452886095
CCL17,CXCR4,-0.8830112965180776
CD4,PTPN6,0.9020291069664287
ACE2,CTSL,0.737151629814709
CXCL5,CXCR4,-0.8151690220871263
CD9,VCAM1,0.7844565638706269
ICAM1,IL15,-0.8513978916886313
CARD11,CASP8,0.8352113435699068
CDH1,KLF4,0.9585180321326772
GSTA2,MGST3,0.7216777715252255
IL15RA,IL2RB,0.9581140157996496
GNLY,IL2RB,-0.7710276417761104
CCL17,CCL19,-0.9483317966458494
REG1A,ZC3H12A,0.8047907580380457
KAT2B,KLF2,0.8339550444123177
GNAI1,RGS19,0.840653393907345
CD69,ITGAX,0.8587982828794877
CCL19,CD40,0.8262414347853615
CD40,IL2RG,-0.8069956684343853
EEF1A1,RPS7,0.8695163004513048
CXCL5,SAA1,-0.971364524589713
ACP5,CA2,0.9234131549215098
CASP8,CD40,0.8819063469538743
C3,CR1,0.8251529949308462
HLA-C,LILRA4,-0.9379358394621665
IL15RA,IL1B,-0.8532794321694263
SLC10A2,SLC5A1,0.9812406072202398
ADAMTS4,IL1B,0.816193303547553
EPHA2,NGEF,0.8334153601984998
ACE2,IL1B,-0.8187677342287804
EIF1AY,RPS4Y1,0.8421809902181674
CD4,SRC,0.7355199493771266
CCL21,CXCL13,0.7251773001855352
PLA2G10,PLA2G2D,-0.75406043449746
EIF4A3,SNRPA1,0.7908308679387221
CASP8,CDH1,0.9173367908180681
CPS1,SLC23A1,0.8045521167191684
ITGAX,VCAM1,0.9636672722571618
CD4,CXCL9,-0.7796344902678042
FCRLA,HLA-DOB,0.9149230259722795
CYP2C9,RBP4,-0.7323192457692623
FMNL1,PFN2,0.9468818665990136
BAK1,C7,-0.934683338131467
DLL1,LGR5,0.9524634105127738
CASP9,CHUK,0.9273426353847815
TUBAL3,TUBB4B,-0.8253832384770425
CD5,ITGAL,0.8125966391076005
TICAM1,TLR10,0.9264375849045461
APOB,SLC2A2,0.7851246918979751
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,-0.9541084204929131
HLA-DOB,HLA-DQA2,0.7052983583550096
CD5,TNFSF13B,0.8430439340092948
ITGB2,SELL,0.8712634271037728
CCL2,FOS,0.86802483990096
CARD11,CD28,0.9541823316955226
AKT1,SFN,-0.8985560988828525
MEP1A,MEP1B,0.7757580724660247
MGAM,SLC2A2,0.9147505472942867
ATP5MF,NDUFA13,0.8165963263617219
CTSL,LGMN,0.7993122249921699
AKT1,CD28,0.7062404566559934
CCL4,CD40,-0.9581723144381975
CD48,IL16,0.8382242636742094
AIM2,NLRP1,0.8430164229532322
IFNGR1,IL15,0.8728572778660524
CD24,CDH1,-0.8004333357789023
CD36,SREBF1,0.7608159601724139
CYP2C19,CYP2C9,0.9167965009978547
CXCL10,ITGAX,-0.7319822897138333
BTLA,CCR7,0.9058988819423927
MT1E,MT1G,0.9428343321000977
CYP3A4,MGST3,0.7914797590758209
HAAO,NAPRT,0.7142294770413106
LY96,TLR10,0.7300553215356881
EEF1D,RPS28,-0.9215106174518863
CCL21,CD4,-0.948645492130638
SLC2A2,SST,-0.7588630316133365
LEF1,PAX5,0.9501388726278209
CYP4F3,PLA2G10,-0.8116873217512085
CYP2C19,MAOB,0.9365847551167781
CXCR1,ICAM1,0.792852341953608
HLA-F,TAP2,0.835285338769411
IL1R2,TNF,0.713884495565985
FN1,SERPINA1,0.8049278311075471
CD4,NT5E,-0.8721880799916549
PLA2G10,PNPLA6,0.8612398113922388
CD4,HLA-DQA1,0.8329782178384351
CD40,TNFRSF9,0.9072392660458849
CCL2,CD274,0.9009387801467346
EIF4A3,THOC3,0.7525186744328856
CASP9,TXN,0.9473912947409485
LTF,SPP1,0.7989597196039605
IFI44L,IFITM3,-0.9746264093029248
PCK1,PKM,-0.8785553643770786
CYP2C9,UGT2B7,-0.7188223304664071
CD19,CD1C,0.7954823010629519
FCGR1A,TYROBP,0.9459391838942707
CD40,NFKB2,0.746860450321217
CD38,IRF4,0.7718217638907829
EEF1A1,RPL39,0.7137271031217718
CXCL9,CXCR2,-0.9179880471079671
CD38,PAX5,0.8797739520703127
CD4,GNLY,0.7762739450412739
NDUFA13,NDUFB3,-0.7434168264760939
DAPK1,GSTP1,-0.8793021861417275
CD36,GAS6,0.7346480919631133
BTK,PLEK,0.7709270024070529
ACP5,TNFSF11,-0.9424186124751686
CYP2C18,MGST1,0.8653615756838805
MGAM,SI,0.7014207561613792
AKR1B10,PTS,0.8669676748664733
IGLL5,PCSK9,0.8794419566822427
CXCL1,S100A8,-0.9208892739995268
CORO1A,ITGB2,0.8669638802138584
GNB2,GNG2,-0.9740157453480992
CD28,LGALS9C,-0.7747124311785502
CD36,S100A9,-0.720093535079164
IFI44L,LY6E,-0.9563590574416863
CR1,MASP1,-0.9067075677805678
CXCL9,IDO1,0.7914428838861277
MYC,PAX5,0.7607714433657338
IL4I1,PCK1,0.8927997947102291
CD69,ITK,0.782349949883528
CDK8,KAT2B,0.972147674303872
RPS4X,SEC61G,-0.8721491500003202
CXCL8,VCAM1,-0.9295346525123035
CCL17,IGLL5,0.8864020265357196
BTK,CD79B,0.8899099482417743
ABCB4,SLC51B,0.7205363686383375
NT5E,SPP1,0.7951480385316392
FCGR1A,SPI1,0.9376880356548776
CCL19,CXCR4,0.9149321623856231
PLA2G7,SAA1,0.7337739349811752
CCL4,IL16,-0.7490060934938385
RB1,RUNX2,0.9200898070748645
ANPEP,SFN,0.8674422503219421
CRYZ,HMOX1,-0.8651326760899266
CDH1,DES,-0.868524432799743
CD4,MMP9,-0.8347721111496775
FN1,PKD1,-0.7880479370979628
IGFBP2,IGFBP3,-0.7631144659815523
CXCL9,IL1RN,-0.8521731968648905
CEACAM5,WFDC2,0.805432107212751
CTLA4,ICAM1,-0.850338866743772
APOB,CD36,0.7846610059422294
DERA,PKM,-0.7930002112423536
CCL17,CXCL3,0.9420575421902994
HLA-DQA1,HLA-DQA2,-0.7575364012401051
DUSP1,HSPA1A,0.775490910900074
HBA1,HBA2,0.8749098590984868
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.8166710134430472
COL18A1,FGF7,0.8710940386411509
CDH1,PKD1,0.8755777578589558
IFI44,TRIM22,0.8524886292394503
PDZK1,SLC22A5,0.9656254334785255
CXCL10,CXCL3,0.8015277806350858
CD19,CD79B,0.8447287877575046
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7042609080103727
PWP2,RPS4X,-0.839939828018149
CXCL11,IL15,0.7389291544626067
DEFB1,SLPI,-0.7227075534254731
LRRK2,MAP2K3,0.8063640198249135
FCRL1,FCRL3,0.9805011040009116
ANPEP,CXCR1,0.7855149906618177
CCL20,IL1RN,-0.8345393247594748
PDZK1,SLC22A4,0.9409084587992501
CD38,CD40,0.9123527052782487
CCR7,MMP9,0.8256962831297675
HSPA1A,HSPB8,0.8092028761627348
CD38,MS4A1,0.8917512126471421
CCL13,IL16,-0.7222462394659402
BTK,STAP1,0.9010415568658366
ACP5,ENPP3,-0.7010530202194157
ALDH18A1,PYCR2,0.881736493459872
CXCL11,CXCL5,-0.982055533169476
ZC3H12A,ZFP36,-0.8927741300787763
FCRLA,VPREB3,0.975702301451197
ABCC2,PDZK1,0.8709783078236533
IDO1,TDO2,0.7925877313969057
CD40,CTLA4,0.9495948687976623
CXCL9,ITGAX,0.7943355472924252
RPS4Y1,RPS7,0.7505244265763623
CCL4,CXCR4,-0.7821251450816677
AKT1,EIF4EBP1,-0.7973709199779456
CXCL8,IL15RA,-0.9073292311935043
BANK1,CD19,0.9105076776810362
CD274,HLA-DQA2,0.8260184538976025
CD28,ITGAL,0.7711535024381326
CCR7,CD38,0.8031133196688665
CD40,CR2,0.9206077908852519
CLEC4E,TYROBP,0.9307429180735821
CD53,TYROBP,-0.7177684174299291
CCL18,CCL2,0.7398762767234307
CPS1,SLC23A2,0.7787918555394386
FSCN1,WAS,0.7191464833056616
LCN2,LTF,-0.7015661575119907
KAT2B,NPAS2,0.9685177447982678
FCRL1,MS4A1,0.9638480510747112
IL23A,IL2RB,0.9231675982272846
PDX1,SST,0.8220843794211241
IL1B,OSM,-0.792651724450956
IHH,NOG,-0.8368007366389723
FCGR2B,PTPRC,0.881489621428348
ASF1B,IPO4,0.857630020307304
CCL4,IL1RN,0.8843191481850847
CD79A,MZB1,0.7382528583511244
EPHA2,EPHB6,0.9354815822855788
GPD1,GPD1L,0.8747699098829077
EBF1,IRF4,0.761128667899205
IGF2R,IGFBP3,0.8169853577029594
CYP2C9,CYP2D6,-0.7186967462525276
MYC,PLAU,0.7275623683142972
ABCB4,SLC10A2,0.9616822879983506
CXCL13,PTPRC,0.907645567552801
CD4,GPT,0.819048365506868
CCL19,CD4,-0.7499954624155329
AGXT2,GPT,-0.8604553193424366
HBA2,RPS10,0.8609898464041362
CCL4,IL21R,-0.9594103330781998
MAN2C1,SI,0.7807119505382785
CD274,CXCL11,0.8550803100029182
IL1B,TNFSF11,-0.9623642356327599
ITGAX,TYROBP,-0.7686132604013363
GNB2,PREX1,0.9394832051614408
HLA-DQA2,HLA-DRB1,-0.9575440652895894
EMB,FN1,-0.7720579968411866
RPLP0,SEC61G,-0.7948371537747907
CYP2C9,CYP2J2,0.8551923318101379
CYP2C19,GSTP1,-0.882892218791223
CR2,FCGR2B,0.8886911343000994
SULT1A1,UGT2B15,0.9666691678350104
CCL21,CXCL8,-0.7834132763629095
EIF4A3,SNRPG,0.7476320729600305
CD83,PTPRC,0.9781333702025887
EPHA2,GPD1,0.9477399023546634
ACE,MGAM,-0.7033111774764587
