geneA,geneB,weight
CCL11,CD4,0.7471760228890246
HLA-DQB1,PTPN6,0.8969148391108847
MEP1A,SI,0.9844055823239172
DEFA5,REG1A,0.9923028201167454
BCL7C,RB1,-0.7874933162564343
TAC1,VIP,-0.7477093467002428
LILRB2,PTPRC,0.8102034088339024
GCG,TAC1,0.9711413543586228
MMP2,TGFB1,0.8594083707857202
CYP2C9,PLA2G12B,0.9808530270919031
CYP2C19,RBP4,0.9945041896539413
PAX5,PTPRC,0.7713485169459456
ANPEP,DPP4,0.9872688978560613
CCL19,ITGB2,0.829059450668721
FOS,TSC22D3,-0.7720219653092835
GNG2,SST,0.9792783568586859
PAX5,TCF7,0.7757841007578675
FOS,JUND,0.9112198529046585
CCL15,CCL20,0.7273662288720312
CD69,FCGR2B,-0.9107333097918018
ABCG8,PCSK9,-0.981323059834022
FFAR4,SLC5A1,-0.9917309276243599
AKT1,PXN,0.7135934246256883
DPP4,NPY,0.7715448565423314
GNG2,RAMP3,-0.9426501305864602
AIM2,NLRC5,-0.998147412610504
RBP4,RETNLB,-0.9075880069381504
CDK8,MED24,-0.8706291601992107
CD9,DPP4,-0.9419512131557548
CD7,GZMB,0.9708974383768382
ASAH2,SMPD4,-0.9848226946344939
CHCHD3,MTX2,0.8332699535733993
USP2,USP5,-0.8358619055967527
CDH1,RPS28,0.9884532359263677
CD19,SELL,0.7149415293485238
CCL4,CD40LG,-0.7273063286704871
MUC2,REG4,0.7689252926726409
PREX1,S1PR1,0.7464875422092323
CXCL8,RETNLB,-0.7766349792612613
SRSF1,TONSL,0.7064609162192984
IL1B,SPP1,0.7584898662010278
MT1E,MT2A,0.8091993473637018
FGF7,TNFSF12,-0.9315873307942633
GIP,SI,0.900950188434719
HCST,TYROBP,0.9508229114410055
APOA1,APOC3,0.9944380267755925
IFITM1,IFITM3,0.7806572636029687
LCT,MGAM,0.9756410118050889
CD38,SELL,0.816859894166153
IL1RN,TREM1,-0.8374863816040812
GRK2,RGS19,0.7331250287851709
DEFA5,MMP7,0.9864808609032709
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.7069042553109209
TMSB4Y,ZFY,0.8911629652651928
ALDH1A2,CYP3A4,0.9886700964418196
NGEF,RAC2,0.9123090472465731
CCR7,CXCR4,0.7730715084286531
AMN,CUBN,0.9508863983408044
CYP7B1,SLC10A2,0.9591271923671173
MMP1,MMP10,0.7665723886282367
ALDOB,APOC3,0.9881172185296858
CTLA4,VCAM1,0.8108230665602898
SI,TREH,0.9877781201125263
CNN2,FSCN1,0.8691867309119299
LIN54,MYC,0.7931469547010077
ENTPD8,GCH1,-0.8577813254774349
GNG2,S1PR3,0.8156889870217092
DHDH,DHRS9,-0.9891117728736523
CLDN23,CLDN8,0.8415567406301154
CCL23,CCR7,0.7566725416170842
SNRPG,SRSF1,0.9747834393031394
EAF1,NFKBIL1,-0.741880223206572
FOS,ZFP36,0.7862131099382471
ALDOB,HKDC1,0.9393205270928748
IFITM1,LY6E,0.7123235435387798
FCGR3A,MNDA,0.772757248946447
CDHR1,TM4SF5,-0.9192377905064177
BTK,P2RY10,-0.810992529368183
IL1R2,IL1RN,-0.9994797683084985
CCN1,FOS,0.7463887781319096
CD22,CD37,0.824357250248144
CLCA4,MS4A12,0.991400196681563
SCNN1B,SGK1,-0.7108281053542255
EGR2,KLF4,0.7441585184786276
CD7,MT2A,0.9797975996038581
CD28,DPP4,0.7568319172327692
ACE,APOE,0.9793174975609723
FABP6,NR0B2,0.9699019511796236
CD24,FCGR3B,-0.9212520223302837
CYBRD1,STEAP1,-0.993556781686718
CYP2J2,PLA2G12B,0.9652969759020796
DERA,TYMP,-0.8107241384454185
FCGR2A,IL1B,0.716859630482186
DEFA5,MUC2,0.950709022021863
FZD7,GNG2,0.9495172935714906
MRPL32,MRPL39,0.9613460227759213
CD40,TNFRSF13C,0.7950243614451946
CH25H,HSD3B1,-0.8343067622328278
ABCG5,PCSK9,-0.9816632669666331
ABCG5,SOAT2,0.9552676072391489
FGF19,SLC10A2,0.8926501643289759
RUNX2,SPP1,0.7373390926056509
AKT1,PLAU,0.8746691089765607
APOA1,GPT,-0.7825248081076096
CD36,FABP1,-0.7583933888138136
EOMES,SPI1,0.9045404371112286
PIK3CD,TXK,0.8291236196191174
CXCL8,PTGFR,-0.7980647276992866
CCL4L2,CCL8,-0.7796996353023725
CCL17,CXCL1,0.7441392894288962
APOA1,CP,-0.8599187691747054
GUCA2B,MS4A12,0.8436156690662451
DUSP1,FOS,-0.9885135773346498
ATF3,CCL2,0.715077025116328
CD5,CD79B,0.9231290190008925
APOA1,SREBF1,-0.9596415182373511
MRPL13,RPS10,-0.9868151600851489
LPCAT4,PLA2G12B,-0.9685852086744069
CD69,EOMES,0.9154991954880233
RPL39,RPS4Y1,0.9886227621679621
HLA-C,HLA-F,-0.9184845675502944
CCL11,CCL8,-0.8053325978888247
CR2,FCRL4,0.8291346713141942
CDK5R1,NTRK2,0.8472618820815019
CCL4L2,CXCL8,0.7970244321919023
POU2AF1,TNFRSF13C,0.8254137181223558
APOB,APOD,0.8887195839922944
CASP8,TNFRSF21,-0.7118091308114972
MS4A1,TCL1A,0.8048239268535388
CD27,MME,0.9974595540107664
CD27,NAALADL1,0.8617690425746967
ABCG8,APOA1,0.9855363433850551
AREG,SERPINE1,0.9524996002598218
CA1,CA7,0.9939131131143658
CD28,TIGIT,0.70620870661775
ABCC2,ABCG2,0.955654547703228
CD22,CD5,0.9019240094143608
CORO1A,SLA,0.7977420670633321
PLA2G7,PLB1,-0.8554192829801581
CCL11,CXCL8,0.938580198719475
MTTP,NR0B2,0.9822722464525964
HSD3B1,UGT2B7,0.9549128037490822
IMP3,RPS10,-0.921356464594093
GCG,GNG2,0.9887854532806777
ABCG8,APOE,0.9671798064100876
BATF,ICOS,0.8118261147719575
APOA1,RBP2,0.9870454128178836
CD5,CD6,0.9414962076166704
CD40LG,FCGR3A,-0.9002201378442355
MS4A1,VPREB3,0.7869988317589359
BATF,PDCD1LG2,0.7978369281599211
JUND,SFN,-0.9670101823245143
KHK,SLC2A2,0.9850809503818533
AREG,IL33,-0.9677938060895517
IMP3,TRMT112,-0.9067123305772143
CD4,IGLL5,-0.8934150226097337
CXCL9,FCGR2B,-0.8801396055665303
AKT1,GNB2,0.8540754027648128
CD7,ITGAL,0.8310617411888451
CD4,LILRB2,0.7527458961094156
HSPBP1,STIP1,0.9631378459137331
SLC10A2,SLC51B,-0.9999987867823039
APOB,NPC1L1,0.9674196653008397
ID1,ID3,0.8996392249486518
CST7,GZMB,0.9034996183644347
CYP2C19,CYP2D6,0.9624881207935732
CCR7,CD5,0.9555662695881395
IL21R,TNFRSF9,-0.756595705098697
GZMA,LY86,0.7521282804049654
RPL26,RPS4X,0.9344475743134851
HK2,KHK,-0.9827756755439252
CCL17,CCL2,0.7775519167717543
GSTA2,MEP1A,0.9850445953142984
SRC,TGFB1,0.8036374868342092
SREBF1,UCP2,-0.8153180595956173
CYP2C19,CYP2J2,0.9632770980307719
CD3E,CD69,0.8206536699804693
NPC1L1,PCSK9,-0.9578342427228002
NPC1L1,SOAT2,0.8831221339247437
C1QC,LY86,0.9540814742253414
CD40,LTB,0.811422733691582
CD27,IL2RB,0.8164946951105356
NOX1,SRC,-0.7059847688729624
TAGLN2,TUBA4A,0.9733824047679256
PCK1,SLC2A2,-0.7813686277293914
PLA2G10,PLA2G7,0.8699864009572
GCG,SST,0.9883455068118214
BGN,FGF7,-0.9769099778791908
ACE,TGFB1,0.8632068807260763
APOB,C3,0.7423254808832408
AKR1B10,HK2,0.9820996977049485
BAG3,HSPB8,0.710084565382159
CHUK,HSPB1,0.7514929955599964
MRPL13,RPS28,0.9765459642733134
WAS,ZYX,-0.8113235852015863
CP,MT1E,-0.7774581928848381
NTS,TAC1,0.9784398955620119
ABCG5,APOA1,0.9850887462581309
CXCL8,IL32,0.9130242238463052
FCGR3A,PIGR,0.8933566744427364
SST,SSTR1,0.7990431830902117
ACKR3,CCL20,0.7569647582285477
GZMB,SRC,0.7602490589924288
EDN2,SSTR1,0.7217134232876045
CXCL13,LTA,0.7373812020736763
CCL2,IL1R2,-0.960083356818291
CXCR4,SELL,0.8052252202881008
HLA-DRB1,SLC26A3,-0.9017689053171499
APOD,MT2A,0.8361070449344413
PKLR,SLC2A2,0.9386776518398829
DHRS9,LRAT,-0.9905174165682489
ITGAL,PTPRC,0.8892390127856968
SLC13A2,SLC26A3,-0.9997903029566323
HSPBP1,RPS7,0.8979138584644781
ABCG5,APOE,0.984581964181684
AKR1B10,LCT,-0.9927136313086995
MT1F,MT2A,0.9748247821975162
GSTA1,GSTA2,0.9927218082703118
PWP2,RPS28,-0.9133391982542165
CCL11,CXCR1,0.8368256280156837
ABCC2,CYP2C19,0.9850219270970723
EBF1,P2RY8,0.8008170055018374
CCL11,LTA,0.939372253272538
CD27,FCGR3A,-0.7880299431113508
LILRA5,PTPN6,0.8754366786051377
ANPEP,CHAC1,-0.9849775142840365
CCL11,CD69,0.9970066066722473
CD79B,TNFRSF13B,0.8686959455075941
HSPBP1,RPL26,0.7246755944103108
BTK,WAS,0.7276461355132919
IGLL5,TNFSF13B,-0.9551043655822982
BTK,INPP5D,0.8670535804140906
FGF7,NTRK2,0.9493431637266524
IRF4,KLF4,0.8778739032234193
EEF1A1,PTPN6,-0.735380137442704
ANPEP,CR1,0.9990442126851851
CXCL9,GBP1,0.8622775553704295
CD69,ITGAL,0.8894420268476559
GNAI1,NPY,-0.7768661167676686
SELENOF,SELENOT,0.9507403195869664
CYP2C19,PLA2G2D,0.8578887954722004
DDIT4,SFN,0.9435954651779014
CD3E,PTPN6,0.7461026127821331
IL21R,IL23A,0.8397943127801226
CXCL8,IL15,-0.7677807481274195
CXCL9,HLA-DRB1,0.7469187945723145
CCL2,MMP12,0.8301690762354992
POLR2E,SRSF1,0.7524353640439058
BTLA,ICOS,0.7150278697753447
RPS10,RPS7,-0.965932946381723
PKM,RPL26,0.9768818007073945
MME,MUC2,0.948108260452138
CD22,FCRLA,0.9477999117817733
BGN,SDC3,0.932430201659201
AK4,ENTPD8,-0.992014948212301
EIF1AY,RPS10,-0.734984716813654
INPP5J,PLCD3,-0.8301619372087279
COL18A1,COL4A3,-0.7843606839798607
CXCL8,SLPI,-0.9767275424387315
PCDH11Y,UTY,0.89655293301112
FCRL3,PIGR,-0.8034833111209847
AQP3,GK,0.8917253246244049
FGF19,IGLL5,-0.8525147037142843
CXCL6,CXCL9,0.8162205478748235
ABCC2,DPP4,0.9884284211606276
ATP5MGL,NDUFA13,-0.7606207817708818
CD40LG,TNFSF12,0.8082428001203793
IRF4,MME,-0.9264093850775991
DPP4,ENPEP,0.9952139412325867
MMP9,THY1,0.9405456176593793
FCGR3A,IL15,0.7331353104986806
ALDH18A1,GPT,-0.7100216380203638
ANPEP,CD7,0.9899591166425865
FOLH1,MUC1,-0.9600320886928243
CD5,TCL1A,0.8234399448169673
AQP9,PROK2,-0.7976065244561398
DAPP1,PLCG2,0.7653879580444397
ITK,PIK3CD,0.8340419196294633
CYP4F3,PLB1,0.9159786801615463
SLC35A2,UGT3A1,-0.9945810666599926
CXCR4,JAK3,0.7349280999622488
MYL9,PPP1CA,0.7791434375324248
CFI,CR1,0.7575047498326349
PIP4K2C,PLCG2,-0.9480735909839261
BAX,C6,-0.8835516855933245
EML2,TUBB2B,0.9290936991035998
CCL15,GNAI1,-0.8552459306059247
APOE,CST7,0.7429875607718622
APOA1,FABP2,0.9860809122894594
CASP8,CCL2,0.8562420974765492
MT-ATP8,MT-ND1,0.8318326462592839
RPL22L1,RPS10,-0.8753661476160802
CCL2,CD40LG,0.7944066661994934
PDX1,SLC2A2,0.9466975678337528
CD274,CXCL9,0.765869908750671
SST,VIP,-0.782439532156333
CDH1,MMP7,-0.9529042509870093
PKM,RPLP0,0.9645958903730982
ADAMTS1,CCN1,0.7162425162144441
CCL25,CXCL6,0.9176064714304935
CD24,CD27,-0.9576095434041628
CREB3L3,CRTC2,0.9948831713263362
FCGR1A,LILRB2,-0.9612864163081751
PDPN,PTPRC,0.741132351264743
TNFRSF9,TRAF1,0.7529587063787894
MUC1,MUC4,0.9750876828985459
COL17A1,COL4A3,0.8774945332380867
RNF183,RNF186,0.9826984524175613
DPP4,SLC5A1,0.9884491016157403
CR1,FCGR3A,-0.8954247537344536
PWP2,RPS4Y1,-0.9871421282075319
MYC,SREBF1,0.7453810769164221
ABCD4,ABCG8,0.9728388926160574
PKLR,RPS28,-0.8225173736024641
AQP3,AQP8,-0.9871148192379638
LTB,TNFRSF13C,0.9764817316458817
CXCL8,FCGR2A,-0.9340030702717619
MME,PTPRC,0.932463017085612
LOXL1,PCOLCE,-0.7302214813747346
FCGR2A,TNFRSF9,-0.8043523919909507
BANK1,NIBAN3,0.7859915522431886
DDX3Y,EIF1AY,0.8050795553063937
FABP1,FABP2,-0.9998334172216218
FCGR2B,ITGAX,-0.8103251265146172
DDX3Y,ZFY,0.9250515721569719
IFI44L,TRIM22,0.9245240626038547
C8G,CLU,0.782073515064091
MMP7,MUC1,-0.938271444351777
IRF4,MYC,0.8104475864710228
ALDH18A1,OAT,-0.7401889607526131
C1orf162,LILRB2,0.9529072182868313
S100A12,S100A8,-0.9511804646624838
APOE,MMP2,0.7626832652768009
ICOS,TNFSF8,0.7770569557004773
CD1C,CD40LG,0.7712953699174244
EAF1,EAF2,-0.9594492950178917
CYP3A4,PLA2G2D,0.9540484221258351
F13A1,HSPB1,0.787528830261521
GCG,VIP,-0.7233622708162538
GUCA2A,ZG16,-0.7336620264031387
ASAH2,ENPP7,0.9485845941057129
PTPN6,SRC,0.8366956154496984
LY86,LY96,-0.884996731241767
CNR1,NTRK2,0.7649042119819848
LILRB1,TIGIT,0.7430167592845061
SLC15A1,SLC7A9,0.9879973493102725
CD274,HLA-DQA1,0.7942387629660663
CCR7,CD28,0.734398724096747
NOG,RUNX2,-0.9573775088386501
PTPRC,THY1,0.7442000710141017
RPS4Y1,ZFY,0.9388756506306871
ANPEP,THY1,0.9938301984779996
GPS2,KAT2B,-0.7617163148512013
PDZK1,SLC26A3,-0.9986362213090848
ACE2,MEP1B,0.9905505047620216
CXCR4,ENPEP,0.745767148118481
CYP2C19,MGST1,-0.9373640096797382
FGR,PLEK,0.7170670319233058
IL2RB,NKG7,0.8783514640420375
CST7,TYROBP,0.7620481111744535
BTK,CARD11,0.7172494552725184
APOA4,APOC3,0.9897619992546639
CD27,CD48,0.7867812070394831
CXCL6,MMP9,0.7986768279545338
BCO1,DHRS9,-0.9820932023909044
DPT,PRELP,0.8048633432032212
DPP4,MEP1A,0.9837297602670402
GNAI1,GNB2,-0.9962921423871475
ABCG8,NPC1L1,0.9641454830721184
ACE2,MME,0.9931820744428763
MUC1,REG3G,-0.9627690713493599
MTTP,SREBF1,-0.9947003829205837
CYP2C19,SLC35A2,-0.9983119199997723
CXCR1,MMP9,0.7685473984957897
CEACAM5,CEACAM7,0.988966598450319
OAT,PYCR2,-0.9996839602002182
CD274,FCGR3A,-0.8803068990375594
ITLN1,RBP4,-0.9632453613473195
SERPINA1,SERPINF1,0.9603093388991724
CCK,FOS,0.841172010935492
CD1C,CD207,0.7645389994073876
DDOST,SEC61G,-0.7580886457380435
HLA-F,LILRB3,-0.8182550459259191
CXCL8,FOS,0.7352124922064256
HSPA1A,PGAM1,0.9841990869080255
TGFB1,TIMP1,0.7442191193313371
CD9,IGLL5,0.7678987687368845
RASAL3,SASH3,-0.8669801242310089
CCL25,CXCL5,0.95343318819751
CD5,CR2,0.7372587809319333
PTPRC,SPIB,-0.9912028634134784
DNAJB9,HSPA1A,-0.9849072674123382
CCL17,CCL28,-0.9413302187455933
CD27,TRAF1,0.7518779560536535
GK,GPD1,0.9123405396482466
HK2,SI,-0.9867095439962696
KRT1,PLAUR,0.872337918891546
IDO1,IL15,-0.7783839936943024
KLHL12,SEC31B,0.8287665049033748
EIF4A3,NUP37,-0.9860856038077116
CCR7,SELL,0.959010411325296
PAX5,SPIB,-0.9553641754805126
KHK,SLC2A5,0.9806677322908339
LILRB2,LILRB3,-0.9931802345954581
FBP1,HKDC1,0.960281777560941
CLDN2,CLDN8,-0.9727406692650978
HKDC1,SI,0.9331111616577259
DPP4,ICAM1,0.784607206149419
HDAC7,KAT2B,0.917732629477665
PKLR,RPS4Y1,-0.9373127230653644
REG1A,REG1B,0.9843589552448313
CXCL9,PDCD1LG2,-0.7668966068272465
CD4,MME,0.9878539934228042
HBA1,RPS7,-0.910009503231982
CD4,PTPN6,0.8734255274773176
KCNJ2,KCNJ3,-0.9899204269565166
LTA,TNFSF13B,0.9215951558390095
APOA4,CP,-0.8894954795452159
BCAT1,CTH,0.8052733991270844
CCL22,CD40LG,-0.9085904405152067
FCGR3A,FGR,-0.942743401325487
NPY,NTS,0.7396003527542871
CDH1,KLF4,0.9898522607839101
GSTA2,MGST3,-0.8599778700966616
AKT1,CASP8,0.8303447896817241
GNLY,IL2RB,0.8157163036652072
ITGAX,LILRB2,0.8833665441028513
GBP1,IFI44L,0.8950691702689321
CCL17,CCL19,-0.9029654564295754
REG1A,ZC3H12A,-0.9273507274750913
AIM2,GBP1,0.8596084740639744
GNAI1,RGS19,-0.917501514198301
CD69,ITGAX,0.898334006490597
TNFRSF13B,TNFSF13B,-0.8945542957102951
CCL19,CD40,0.7009522415864314
IMP3,PKM,0.7453261961243023
EEF1A1,RPS7,0.8384539396842705
CXCL5,SAA1,-0.9101034837258273
AK4,MRPL36,0.9353058092631964
FABP1,SULT2A1,-0.9997064821440332
APOC1,SERPINA1,-0.8372300382543355
NR0B2,SLC51B,-0.9894655693662298
SLC10A2,SLC5A1,0.9863304913544563
CCL8,CXCL8,-0.7523437819523765
CXCL9,CXCR1,0.7269791961832137
ABCG5,NPC1L1,0.9527734205830187
CD4,SRC,0.7647539636977784
APOC1,PLA2G7,0.8532059114832884
PLA2G10,PLA2G2D,-0.7485741935669425
EIF4A3,SNRPA1,0.953570054852709
BCO1,LRAT,0.9493083417565874
CASP8,CDH1,-0.9480909423195925
CPS1,SLC23A1,0.9839459942602907
CD4,CEACAM5,-0.7387240964158712
FCRLA,HLA-DOB,0.8075500577939281
CYP2C9,RBP4,0.991182166650571
DLL1,LGR5,0.715347296947767
ACOT1,FBP1,0.9633902307670057
EEF1A1,RPL26,-0.8854463572181321
LDHD,PKLR,-0.9369493672565476
APOB,SLC2A2,0.9887060963930454
APOA4,RBP2,0.9869658179975447
SLC5A1,SLC6A19,0.9890671307406721
REG3A,REG3G,0.9579351354249183
LTA,TNFSF8,-0.9208587596582755
CYP4F2,PLA2G12B,0.9798384437560044
BAX,HK2,-0.9653741107297995
PTGDS,PTGES,0.7268839625615642
GCG,SRC,0.8286559857047326
SLC35A2,UGT2B7,-0.9989230644634062
ITGB2,SELL,0.7477011325840537
APOA1,APOC1,-0.7714717593316649
CCL2,FOS,0.8080767091535545
MEP1A,MEP1B,0.989680713272446
MGAM,SLC2A2,0.9896389146892909
CTSL,LGMN,0.7277196320326331
AIM2,NLRP1,-0.8678285629816668
CYP7B1,NR0B2,0.9771131465953069
CD24,CDH1,0.9933507800042998
CD5,ICOS,0.8524034738325555
CYP2C19,CYP2C9,0.9845891636228181
BTLA,CCR7,0.8196209272511735
ACE2,ENPEP,0.9941127438199873
MT1E,MT1G,0.9075224715472027
CALHM6,GBP5,0.903757521911131
CD1C,CR1,0.8231270754040517
MEP1A,MME,0.9834116943300731
CYP3A4,MGST3,-0.9427664028095001
GSTA2,SULT2A1,0.9876685870841789
ACE,GCG,0.9753890960741572
RPL22L1,RPS4Y1,0.9327925798218375
SLC2A2,SST,0.9916204185609302
CD40LG,IL15,-0.7772086516036673
LEF1,PAX5,0.7833754238439551
CYP4F3,PLA2G10,-0.8977663085938417
CYP2C19,UGT1A1,-0.8471579897240531
CYP2C19,MAOB,0.9397792823589387
HES1,SI,-0.9933583057923132
CCL20,IL33,0.7768307784851242
HLA-F,TAP2,0.8783064952101843
IL1R2,TNF,-0.8061591664110173
PLA2G10,PNPLA6,-0.9692038634197079
CCL2,CD274,0.7185572392667885
PCK1,PKM,-0.7730227202355616
COL6A2,FN1,0.8057566360274174
CYP2C9,UGT2B7,0.9886029986388027
APOA1,CUBN,0.9831885035278208
CD40LG,CXCL5,0.7917426376811882
FGF19,NR0B2,0.8377152714946127
CD274,CD48,0.7267835682918103
APOA1,SAA1,-0.8142655143271538
IL22RA2,REG3G,0.9367488094843213
DERA,HK2,0.7982797741554087
EEF1A1,RPLP0,-0.8113723370031911
CDH1,MYC,0.7324938209915818
GBP1,IFITM1,0.7215292352713064
NR0B2,RUNX2,-0.9678591393159417
ANPEP,MMP2,0.815142716210256
CRTC2,NR0B2,0.9399705655963102
CCL25,MADCAM1,-0.7705147180816613
MGAM,SI,0.9888835564290595
IGLL5,PCSK9,0.9729151998192228
ACE,CCL2,0.8534155748229413
CORO1A,ITGB2,0.8063045393679998
CD4,ENPEP,0.9891540830329962
GNB2,GNG2,0.7118662240821839
IFI44L,LY6E,0.734164445214542
CCK,GIP,0.7649530713906572
CXCL9,IDO1,0.8293839559217631
CDK8,KAT2B,-0.8975809880117591
GUCA2A,PRKG2,0.7721648178358246
CCL17,IGLL5,-0.9519940404482587
SCNN1B,SCNN1D,0.9409398169106057
BTK,CD79B,0.8780209500871594
CCL2,CXCL1,0.7309284451556919
FCGR1A,SPI1,-0.8630891319353547
CCL19,MADCAM1,0.8011117572051676
BMP4,CCN1,-0.7188368197916791
HMOX1,MB,-0.918709241933681
ALDOB,PKLR,0.9468047149939507
PLA2G7,SAA1,0.8820332805843587
NTS,VIP,-0.8097523005888273
CYP3A4,SULT2A1,0.98815784398944
LPCAT4,PLA2G7,0.8108007191254686
ANPEP,SFN,-0.990892094735379
CD27,IRF4,-0.7700564446097797
CDH1,DES,-0.9594328534463287
IMP3,RPL39,0.8639448893774381
MAP2K1,NRAS,0.8339296560495972
FABP1,TM4SF5,-0.985207350209484
CXCL9,IL1RN,0.7000669760489832
NPY,TAC1,0.7875948023167881
HLA-C,LILRB3,0.8431442634381799
CEACAM5,WFDC2,0.9868411123402584
AIM2,GBP5,0.9700122938997122
CCL17,CXCL3,0.8029133325733291
MMP9,S100A12,-0.8213009985762915
DUSP1,HSPA1A,0.8480555767788086
HBA1,HBA2,0.7570129718302414
CXCL5,IL11,-0.8380027050315583
CD19,MS4A1,0.806403676668406
COL18A1,FGF7,-0.8387548586398086
ALDOB,KHK,0.9837764760662204
ITLN1,RETNLB,0.8878193161787413
CHAC1,MGST1,0.8869270167473938
CDH1,PKD1,0.8981723709743785
PDZK1,SLC22A5,-0.999999988243999
FFAR4,GCG,-0.9817578498049291
FCRL4,PIGR,-0.8067870743994341
CD19,CD79B,0.7511143646711199
AQP9,TREM1,0.8375804342329454
CCL25,CXCL13,0.8524959772396967
PPP1CA,PRKG2,0.9541904439937088
NDUFB3,SDHB,0.8625563306185753
DEFB1,SLPI,0.890979422824975
APOC1,PCSK9,0.7285379046414925
FCRL1,FCRL3,-0.756048930010378
ATP5MF,ATP6V0E2,-0.8327801603200151
ANPEP,CXCR1,0.9394127709081179
PDZK1,SLC22A4,0.9509209699410223
GSTA1,GSTZ1,-0.9658367770070108
GATM,SLC28A2,0.9827264953754494
CD24,CXCR4,-0.8161835068895967
MMP1,SAA1,0.8544971008174764
CD38,CD40,0.8254218226660158
MLXIPL,SCD,-0.9780973304401819
BTK,STAP1,0.9249610464069484
ALDH18A1,PYCR2,-0.9249506739007535
ABCC2,PDZK1,0.9873209751057308
CXCL9,ITGAX,0.9225219259443758
GRIA4,GRIK2,0.9072604685415107
RPS4Y1,RPS7,0.981217018920695
HSD3B2,SULT2A1,-0.9595868876237749
APOA1,MTTP,0.9873752635156483
GPT,SREBF1,0.8586856667270714
CXCR4,DPP4,0.7324837894829612
LILRB3,PTPN6,-0.721188081206442
FOLH1,STEAP1,-0.9625311627062624
ITGAX,PDCD1LG2,-0.7000556416372878
CD27,MZB1,-0.7074336499383186
CYP3A4,UGT1A1,-0.9185095471255427
CYP3A4,MAOB,0.965903627798838
CD28,ITGAL,0.7119540886011425
PTPRC,SASH3,0.7253069543772849
CCR7,CD38,0.8245573236656616
CLIP2,MLXIPL,0.8006598932265199
HSPA1A,STIP1,0.9748217147787571
CDH1,MMP9,-0.9651789762393531
ITGAX,LILRB4,0.8105370848381888
RPS28,RPS7,0.905776109947218
BAX,CASP8,0.7696291707865823
CPS1,SLC23A2,0.9847690175311774
KLF2,TFCP2L1,-0.7173638358148451
KAT2B,NPAS2,-0.973885878203685
FCRL1,MS4A1,0.7147985629525987
ABCG5,SCD,-0.9940608597565259
AGXT2,GATM,0.978379118481898
PDX1,SST,0.9306326979020196
CSF3R,IL11,-0.8109549876143778
CCL4,IL1RN,-0.7015900703996384
CCL28,CXCR1,-0.9678769060912117
GPD1,GPD1L,-0.9975442164158878
IGF2R,IGFBP3,0.7969746041623684
CYP2C9,CYP2D6,0.9701892389344057
FCRL5,MZB1,0.7072882012413877
SELENOT,TXN,-0.9399916877679103
MMP3,SERPINE1,0.9022975451398776
IRF4,JUND,-0.7833360165823463
APOC1,FABP1,0.8907305148631309
CXCL13,PTPRC,0.720900909732626
AGXT2,GPT,-0.7567777537955889
HBA2,RPS10,0.759160904961633
CCK,NPY,0.780054894964083
CH25H,FA2H,0.8765743996528045
MAN2C1,SI,-0.9816244189625255
NTRK2,TAC1,-0.9612556450717912
CYP3A4,HSD3B1,0.9646882685462891
HMGCS2,SREBF1,0.9712258407217008
CD7,PTPRC,0.7021058009435165
EMB,FN1,0.7366111454942658
CYP3A4,PLA2G12B,0.9846629816128485
ABCC2,CYP3A4,0.9876549437675339
CYP2C9,CYP2J2,0.9737241789228678
EIF4A3,SNRPG,0.9912916478234982
GZMB,IL15,-0.8583480637634755
CD19,CD79A,0.8633621715195318
CD79A,MS4A1,0.766215228365879
GCG,GPT,-0.7926275953684567
ACE,MGAM,0.9916585218305553
ABCG2,SLC17A1,-0.9824159491634071
FCGR2A,FPR1,-0.7488224629660862
BAX,SFN,-0.9971045578552983
CXCL5,CXCL8,0.8136799877697077
HOXB2,HOXB6,-0.9530062520592278
IGFBP3,MMP2,-0.7111282179803421
BCO1,RBP4,0.9526267533184101
CXCL9,TLR8,0.7959418261448171
CCK,MMP2,0.7534221751099902
CR2,CXCL13,0.8103168901721481
IL11,IL22RA2,-0.9225507343180822
ABCG2,SLC35A2,-0.9560211358406776
HK2,LCT,-0.9858886660408732
ESPL1,STIL,-0.9801674589867472
MAP2K3,RAC2,-0.9151780692608942
MMP2,WFDC2,-0.9573706466340152
HKDC1,LCT,0.9214134064068523
ITGAX,SPI1,0.7730433956918988
GNB2,PLCG2,0.8220960885148277
FKBP10,SERPINF1,0.8081852442928532
CDH1,RPS7,0.9663810184238508
ENPP3,PKLR,0.929693740602853
ACE2,SLC6A19,0.987864931961131
SULT2A1,UGT1A1,-0.9560205662822534
HLA-C,HLA-DQB1,-0.8776134492413451
FOXF2,FOXQ1,-0.8210667894745713
SLC6A19,SLC7A9,0.9889870093611045
IGLL5,LILRB1,-0.9031917260870845
CD28,CD83,0.8444990027546139
HK2,HKDC1,-0.9840234826712949
EIF1AY,PCDH11Y,0.7335442861559907
CCL11,CCL25,0.9877741418896099
SYNM,ZYX,0.9643168073596995
SDC3,SRC,0.8049940108940525
FCGR3A,ITGAL,-0.7417978426150842
MMP9,OSM,0.8480198149559621
GBP1,IDO1,0.8340037942276415
CD3E,CD40LG,0.7637009500811812
AKT1,CASP9,0.8003385440555819
FCGR3A,TNFSF13B,-0.8521386742553022
FCGR1A,FCGR3A,0.9660907026780674
GCG,RETNLB,-0.9020672924472428
BAX,RUNX2,-0.9574787165826415
