geneA,geneB,weight
CASP5,NLRP2,0.9682918248147949
LCN2,MMP3,0.86068319429809
NKG7,TIGIT,0.70970923826327
BCL2A1,TNF,0.9534886130339421
CD274,HLA-DQB1,0.752359470279267
ICOS,PIK3CD,0.8412321194281995
CD40LG,TNFSF11,0.8401386217165532
APOA4,LTF,-0.9009928859995291
CCL21,PTPRC,0.9868828535585868
CCL13,CXCL10,-0.8066403393508554
EGR2,NFATC4,0.8780657051769113
CD40LG,GZMB,0.7792986477669213
CD6,SPOCK2,0.979405728800077
SDF2L1,STIP1,0.8315435310858456
ITGAX,TNF,0.9551601824228484
CD4,IL27RA,0.7577273471210867
ANPEP,FCGR3A,-0.9579241300898699
ABCG2,CYP2C9,0.7869219764748856
ITGAX,ITGB2,0.9801422147715801
BTLA,TIGIT,0.8706036527568722
APOA1,SAA2,-0.9172310150397466
IL20RA,JAK3,0.9121067929753642
CD40LG,LILRB2,0.9440730267647486
BCL2A1,IL1B,0.9612669660562764
CD36,CD40,-0.9748152668835429
CD48,ICAM1,0.7580343972549825
COL18A1,ITGA5,0.7919760617921399
CR2,TNFRSF13B,0.9630872937586369
RPL26,RPL41,0.9642009135956855
CD79B,TCL1A,0.8024037805529114
CCL18,CXCR1,0.8448108095536474
PTPRC,TLR8,0.8166476351675173
CCL21,SELL,0.9858750759817292
LILRB2,TLR8,0.8104791260849872
CCL17,CCL4,0.9385363235033922
CYP2C19,PTGS2,-0.7992701662440305
JAK3,SOCS3,0.9705651269400059
NNMT,PNP,-0.9891190278340816
HBA1,RPS28,-0.9544900683240408
S100A8,S100A9,0.9665164124145357
CD4,CXCL11,0.785090263419475
CDK8,MYC,-0.9210714040341536
CCL22,CTLA4,0.9253413885275489
ICAM1,SOCS1,0.9017368786316398
ABCG2,UGT1A1,-0.8756249790161368
CDH1,EPHA2,0.770158870386647
FCGR3A,SELL,0.985350519543512
CD69,TIGIT,0.7662575151174743
AQP11,AQP3,0.9235139902527688
AIM2,TNF,0.9439988993994906
CEACAM5,MUC1,0.8263860539542722
ANPEP,MMP9,-0.9475129494784457
LTA,TNFSF12,-0.9390566117958534
CD22,LILRB3,0.9780590404521357
CHI3L1,SPP1,0.8016410621028448
CD19,IGLL5,0.7268991069571684
NPY,UCP2,-0.7591573346829995
CD40LG,TNFRSF13B,0.9075837962064758
FN1,PCOLCE,-0.7897230987415361
MMP1,MMP7,0.8218394496599346
TLR6,TLR8,0.8153819816762607
EEF1A1,RPS28,0.990941033339231
AIM2,IL1B,0.9553943441616651
FOS,MMP9,0.7972827967356833
CD37,CD4,0.9198033725425359
LPCAT4,SELENOI,-0.8173709139069688
CD79B,VPREB3,0.9596997967413978
CYP7B1,SCD,0.9568973034121915
CCL20,ICAM1,0.8031301399967236
PLA2G7,SAA2,0.9503953243147163
MUC17,PDZK1,0.8527509354081613
CD48,IL2RA,0.7493630908655124
CYP2B6,CYP4F2,0.8620710013962318
CCL2,SERPINE1,0.7003305419922345
CCR7,CXCL11,0.9697918511424033
DGAT2,MTTP,0.8996933915969677
CYP2D6,FMO1,-0.9949216738486689
EIF4EBP1,MYC,0.7879589506469197
ANPEP,CD38,-0.9615025468338347
HLA-DQA2,PDCD1LG2,-0.7723385941370567
CCL21,LTB,0.9824707777043105
FFAR4,SLC6A14,0.8517644803395357
CXCL3,CXCR1,0.7497470362057242
HAAO,IDO1,-0.7437161549883966
CXCL10,CXCL6,0.9715867385444951
CD79B,PIK3CD,0.9727662208732336
CFI,ENPEP,-0.9029364555539359
MMP3,MMP9,0.9737939522840842
IL2RA,JAK3,0.9758019229040023
LPCAT4,PLA2G2D,0.9039228259842508
LAT,TXK,0.808979479952356
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.9539177979335384
CD19,TNFRSF13B,0.9677770062552846
HLA-DRB1,NFKBIL1,-0.8256227635585065
ATF3,IL1B,0.915884036448931
CXCL8,CXCL9,0.9204690518809884
EEF1A1,WARS1,0.9409455419538313
CCL2,IL33,0.7733786868902365
ITGAX,LAMP3,0.9301749487359523
ACE2,PTGS2,-0.9407558345507061
TUBAL3,TUBB2B,-0.9094870873447208
CD4,CTLA4,0.7761121493463679
APOA4,LPL,-0.9691526710668171
CYP7B1,GPR183,0.8627851621787832
GP1BA,ICAM1,0.8822311165589839
LPCAT1,LPCAT4,0.8394014294317551
DUSP1,IER2,-0.7124144385210692
ICAM1,ITGAL,0.9235708672887678
SLC15A1,SLC22A5,0.7834922376395339
CEACAM5,FOLH1,0.9163045169248667
CD207,PTPRC,-0.8257460487123536
CXCL11,FN1,-0.7957013268528756
IL2RA,TNF,0.9601855242993085
CD1C,CD69,0.700347208621732
CCL2,IL16,0.8302947791875049
PKLR,RPL30,0.9263987873672386
CCL20,IL2RA,0.8531158045761983
DUSP1,TSC22D3,0.7983205025203195
CCL19,CCL22,0.9426720777286093
AQP10,AQP11,0.8294467659207355
CYP4F2,CYP4F3,0.8163518453616185
CCL21,SRC,-0.863262937433352
CXCL1,LCN2,0.8976884105828833
LOC102724159,RPS7,0.7908879161318836
IL11,IL2RA,0.7977568440683236
PGAM1,TKT,-0.7618122883548969
SLC15A1,SLC22A4,0.9325881151894665
SH2D1A,SLAMF6,0.94140962131375
CXCL8,MYC,0.8997474347751361
CXCL6,CXCR4,0.9502019520752505
CCL4,ICAM1,0.9172203588743264
CD28,FCGR3A,0.9195553988246276
CD79B,SPIB,0.8566571123556036
FCGR3A,SRC,-0.8098042071262326
CCL28,CXCL10,0.9093305742333804
CXCL5,SRC,-0.7756240207195277
CD36,S100A8,-0.96064753651342
CEACAM5,SELL,0.9212276210462779
LRAT,SDR16C5,-0.8036663983062637
ITGB2,PIK3CD,0.9732002562493167
CCL21,CXCL9,0.9778725892009831
FCN1,LILRB2,0.9630555637445728
TIGIT,TNFRSF9,0.7413679424578273
DPP4,XPNPEP2,0.9006305393953199
CCR7,CTLA4,0.9740051392742993
GNLY,GZMA,0.9359688014495405
CD40,ITGAX,0.987896844283691
CXCL5,CXCL9,0.9520936172806761
CXCL9,HLA-DQA2,-0.9657460775204192
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.8751702428823307
CXCL11,CXCL3,0.9627867625329717
CD22,PAX5,0.991996389058971
IL1B,IL1R2,0.9409634997012762
CXCR1,CXCR4,0.7732071659286934
IL1B,PTPRC,0.962893487391577
CD38,ENPP3,-0.9789375564037294
AREG,CCL20,0.7394328832056563
CD48,PTPRC,0.7047938129169685
CD36,S100A12,-0.8165164244112024
SLC6A14,SLC7A9,-0.9506717203733673
TNFRSF13B,TNFRSF13C,0.9682809838330374
CCL21,PDPN,0.9660109570507058
ALDH18A1,ALDH1A2,-0.7785313548734183
ESPN,FSCN1,-0.7892886324466595
CD4,SOCS3,0.8309796335687305
HMOX1,SLC7A11,-0.823661891176209
IL1RN,IL33,0.7045806434186695
PPP1CA,PPP1R14C,-0.8317744935202978
CCL21,TNF,0.9502206985690131
APOA4,PLA2G7,-0.9786677709586751
CD7,CD79A,0.8656735387094343
LCN2,MMP1,0.7763665768346616
ACE,ANPEP,0.7858646605149668
CCL4,IL2RA,0.975729941936465
EEF1A1,EEF1D,0.9659317073261208
CD28,CXCL10,0.9117416781651062
AKT1,DAPP1,-0.9527747136093253
RPS4Y1,UTY,0.905893917087695
CCL2,IDO1,0.8897195570667012
MMP7,PTGS2,0.8639440562832282
CD36,LPL,-0.9511608190930912
CXCL5,TNF,0.9106788357920814
CD180,CD19,0.86900619074442
MMP12,MMP3,0.9756389201985937
AQP8,GUCA2A,-0.8678577824522521
CD28,CD38,0.8549600856581385
ALYREF,SNRPG,-0.770474466230456
BAK1,C6,0.8429394463303677
CLU,SAA2,0.9175098526133735
FSCN1,MMP2,0.7382627296833315
CD24,LILRB1,0.9751728188358537
HSD3B1,UGT2B15,-0.8894645218670865
CD5,IL2RA,0.9574089383155581
DPP4,FN1,0.9174215284443993
ISOC2,NAPRT,0.909609031503278
CCL17,IL1B,0.9010960172288763
CXCL13,MADCAM1,0.9080939395525377
CCL19,PTPRC,0.9944696984569144
CXCL5,IL1B,0.9298616452305228
CORO1A,RAC2,0.7753593066970454
CST7,LGMN,-0.7511552959991716
APOC3,SAA2,-0.8495761601440489
CTH,PSAT1,-0.802676940476739
CXCL8,FCGR3A,0.9172951421864687
IL1B,MMP12,0.9531235923512783
CCR7,CD1C,0.8236688370487969
ACKR3,CCL4,-0.7155080406883221
GFRA1,NTRK2,0.7650330617384427
CCL19,S1PR1,0.9411571808628217
ITK,PTPRC,0.7345421758279914
CCL20,CCL4,0.8498818285067813
AKT1,CARD11,-0.9429155857069093
CD40LG,SH2D1A,0.9032541969535894
CD4,GZMA,0.7550880943694404
CXCL10,CXCL5,0.954266401845753
CCL22,CXCR1,0.7444923750586401
PARVG,PXN,-0.9117954202216586
CD4,HLA-DQB1,0.8422925169521808
RPL22L1,RPL30,-0.7775115263998775
AKT1,PIK3CD,-0.9025966879552241
CTLA4,CXCR4,0.935287347311162
CD48,TIGIT,0.7443132666399221
CCL2,EGR2,0.7488639772657572
CD6,CD7,0.8952863685668332
CD79B,PAX5,0.9884556905486744
NLRP2,NLRP7,0.9536891046029964
ACE2,LTF,-0.8765013593711068
CXCL8,MMP9,0.9258480476953703
CXCL8,HMOX1,-0.799516457994354
CD37,CR2,0.8753394441889458
HSPBP1,RPS4X,0.8621706409941162
EIF4H,SNRPG,-0.9637549746492856
CD22,MS4A1,0.9975044602989083
REG1B,ZC3H12A,0.9822689441983432
CCL21,CXCL2,0.7393159053943699
EPHA2,GIT1,-0.7224029266143145
CD24,PTPRC,0.9822088173228517
CETP,SAA2,0.9313492054358299
DPP4,VCAM1,-0.9729771229810915
CD69,FCGR2A,0.7558337871198333
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.896330192335511
MMP9,PTPRC,0.9873450647389905
CD52,IL2RA,0.9585469834200867
CD4,CD40,0.7648690115804905
CXCL1,CXCL11,0.9704393273542846
CCL2,ITGAX,0.8806202829483537
S1PR1,S1PR4,0.9280752379713664
APOB,APOE,-0.8167513446732775
UBA1,USP5,0.9441189849620627
KHK,MLXIPL,-0.8212944057632339
FCER2,ITGAX,0.955956219240885
CXCL10,IFI44,0.952069078873399
CCL4L2,CXCL13,-0.7557027144101142
ITGAL,ITGAX,0.9800925347441877
CCL4,PTPRC,0.9781361211886398
PKM,RPS4X,0.9088760433006338
FGF7,MMP9,0.9132613041741395
LRRK2,SLC25A5,-0.9453117391032214
SLC15A1,SLC2A2,0.9160463762990713
CNR1,SRC,-0.7545365351765982
APOE,IL1B,0.8362892618935741
CD36,ITGAX,-0.9757998621516852
AKT1,CCL2,-0.8874013259262816
CCL20,CXCL6,0.8409965830046465
CD53,MNDA,0.9401507167737639
CSTA,S100A9,0.978127869825786
HLA-F,LILRB1,0.7670709045716352
CCL19,LTB,0.9952529078211313
CCL2,CLU,0.7680676461051156
BTK,TLR6,0.9404744853041517
ITGB2,PXN,-0.9673956115833506
DPP4,FFAR4,-0.8782742089918268
CXCL11,GBP5,0.9680569828523292
BACH2,TCF7,0.7415609694950362
CCL11,CXCL13,0.8843464692451738
CD5,DPP4,-0.9605911052453685
B3GNT5,B4GALT4,0.8843652623857446
CCR7,CD40,0.9864484112858984
CCL2,MMP3,0.8660824515319004
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.9955286000735282
MMP9,POSTN,-0.9170461001436212
IL33,TNF,0.8679455598896122
CD22,CD24,0.9812280931940482
MMP9,NFATC1,0.9816930789815822
LTF,S100A8,0.9013260069395679
RPS10,RPS4X,0.9748054256359646
SOCS1,SOCS3,0.9508772719813444
DAPP1,PLEK,0.9775369687025758
CYP2D6,CYP3A4,-0.9691416749801531
CXCL1,CXCL6,0.9804811648831626
ABCG2,SLC22A4,0.823755535845969
CD36,GP1BA,-0.9204707705961941
FCGR2A,PTPRC,0.8554444522156718
CD19,FCGR1A,0.8660455763431929
CD40LG,LTA,0.9282777970457212
HCST,SIGLEC15,0.7061044562705303
CCL25,CXCL9,0.8144016354630335
MEP1B,XPNPEP2,0.9127686020656973
DUSP1,IL1B,0.715145783002612
APOA4,APOB,0.8663717632354444
WAS,WASHC1,0.910138249418668
CD19,CD28,0.8678940598934568
APOB,HBA2,0.8727972035575335
IL1B,TNF,0.9314338414549063
CXCL10,FCGR2A,0.7961913444751374
CD40LG,CD69,0.813132265993762
FCGR1A,PIGR,0.7875748349455234
ITK,TXK,0.7249759087103127
SRC,WAS,-0.871241622834995
CCL13,CCL4,-0.7728608402686449
IL1B,ITGB2,0.9512626742084889
AK4,PKLR,0.8564669360291916
LCN2,MUC1,0.8369160079654006
CYP2C18,UGT2B15,-0.7411401469598499
ITGA5,ITGB2,0.9078203923012144
TNFRSF12A,TNFSF13B,-0.903994737178105
MMP7,SERPINE1,0.7567509623268552
CARD11,CTLA4,0.9664361653894039
FCGR2A,SELL,0.8434069589426747
CCL18,CCR7,0.9880232682374007
AICDA,MYC,0.7559789325088302
AQP11,AQP9,-0.8072801425144874
CD38,FCGR1A,0.7838090985109263
CR2,SELL,0.9822128764412131
AKT1,CTLA4,-0.9600354915325089
CRTC2,KAT2B,0.8733165002466522
CD52,PTPRC,0.9664027599221067
AGXT2,CTH,0.8667555406892773
FFAR4,PYY,-0.7225565941700206
CD79B,MS4A1,0.9888763703827168
CD48,IL1B,0.8164909759565347
PFN1,TUBA4A,-0.8047920438051989
APOA4,CREB3L3,0.9318081843785133
BTLA,POU2AF1,0.9290649934372655
PLA2G10,PTGS2,0.7625285528385252
C3,MMP9,-0.8951214069815518
CD28,ICAM1,0.862406416600747
CCL2,CCR7,0.8953851801493538
AQP11,AQP8,-0.8271717257607999
CCL19,CD40LG,0.9229420991175066
CCL11,CD4,0.7891571457733159
BATF,EOMES,0.8322905625564307
APOB,HBB,0.8950152922295073
BCL7C,RB1,-0.8287648553149636
TAC1,VIP,0.7559610837526595
LILRB2,PTPRC,0.9732721743304417
SAA1,TNF,0.7046662771848958
CCL22,IDO1,0.9202182865232301
ALDH18A1,FADS6,0.8847864685419228
CCL2,HMOX1,-0.9101972384809037
CD22,CD79A,0.9504693179177498
LGALS9C,TIGIT,0.9332658477799153
CD40LG,SELL,0.935428474194247
CD28,LCN2,0.8671546280440856
EIF4A3,PRMT1,-0.8088723379780638
PAX5,PTPRC,0.9925827749532513
CCL19,TNF,0.9666121787571468
ANPEP,DPP4,0.9378457272479463
BTLA,CD274,0.7576457982144915
CCL13,CXCL6,-0.791275789483
CCL19,ITGB2,0.9609418659877165
ICAM1,NOS2,0.933610183885436
CD36,TIMP1,-0.8319917251858802
PAX5,TCF7,0.9882401681611227
PGGHG,TREH,-0.9572381936889546
LPCAT1,PLA2G7,0.9525726586709627
CXCL13,GZMB,0.7755846617368206
CD69,FCGR2B,0.8034393016774855
NOS2,SLC11A1,-0.9101004625479716
CR2,MME,-0.8990232933915903
AKT1,PXN,0.9252529020235963
CHIT1,HEXB,-0.9434324157141412
DPP4,NPY,0.828563284849483
AIM2,NLRC5,0.9764262621234355
CCL19,IL1B,0.9672289965222982
MMP1,TNF,0.877559256562985
NAALADL1,SELL,-0.8896360381911713
CD7,GZMB,0.70421417259503
ASAH2,SMPD4,-0.8728875311656529
CHCHD3,MTX2,0.9558127707909877
CD28,IL2RA,0.8968675268317514
CCL20,CXCL5,0.7661401077494029
RUNX2,TNF,0.8888953405942412
FCGR2B,FCRL2,0.8575801586941179
CD38,RARRES1,0.8992011370512034
CD19,SELL,0.9848206254059184
CCL4,CD40LG,0.9221685647110565
CTLA4,FN1,-0.804955657911814
CD38,PTPRC,0.9921460388612755
HLA-DRB1,PTPRC,0.9686225691312494
CD5,IRF4,0.9409363759867189
DEPTOR,EIF4EBP1,-0.780402571815464
CTLA4,GZMB,0.734522811715929
CD4,MADCAM1,0.8503002178603063
MUC2,REG4,0.8843798175838525
PREX1,S1PR1,0.9432453924462424
GUCY1B1,PRKG2,-0.8837220326693256
CD4,CXCR4,0.7298196184127679
IL1B,SPP1,0.7054389081859526
FOS,NFATC1,0.7121750070983296
CASP5,NLRP1,0.9582345041930208
FGF7,TNFSF12,-0.8801023195351215
ITGA5,SPP1,0.7042579842525557
HCST,TYROBP,0.7622310601575862
AKR1C1,CYP3A4,-0.8708710635903505
CD22,POU2AF1,0.9824480056419554
C6,C7,-0.9529820852882263
SFRP1,TNFSF11,0.9404761988671653
CXCL13,VCAM1,0.9673522714488951
APOA1,APOC3,0.9802901204492088
CXCL8,ICAM1,0.8140849695561293
HLA-DQB1,HLA-DQB2,-0.9682024317359369
PCK1,SCD,-0.9751379997746241
IFITM1,IFITM3,-0.9033466438879928
CD36,PCSK9,-0.8603373987344466
LCT,MGAM,-0.8894496681054852
CXCL1,CXCL5,0.9547286744848331
CD38,SELL,0.9866730808498511
CD22,CD7,0.916946558139512
CD40,ICAM1,0.9412273684573326
DEFA5,MMP7,-0.807613171026891
CP,LTF,0.8346802990491815
CCL19,CXCL2,0.7435592380434576
CYP2C19,UGT2B7,0.7991361533356993
PKM,TKT,0.9221630654122299
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.9094898912755712
CXCL8,LCN2,0.8038422531373982
ALDH1A2,CYP3A4,-0.8177484634422314
CCL4,IL1B,0.9457030389217329
NGEF,RAC2,-0.9554119970056222
CCR7,CXCR4,0.9670351670812297
CCL19,CD19,0.9862090784272157
CYP7B1,SLC10A2,-0.8320210453239049
ALDOB,APOC3,0.921917448516491
CCL11,VCAM1,0.9149947580027012
CD19,MME,-0.9102872943247042
CTLA4,VCAM1,0.97125034432735
MMP7,SOX18,0.7127947098541295
CD19,NAALADL1,-0.8892533101583572
CXCL6,CXCL8,0.9068504302490812
CNN2,FSCN1,0.9162236283477253
IFITM1,IFITM2,-0.8860540004789315
AKT1,PLEK,-0.9164679162602403
NPY,TNF,-0.7579010559585394
CCL25,CXCL10,0.8345829102709701
FGR,WAS,0.9379757905186262
CCL23,CCR7,0.9845181580244258
SNRPA1,TMEM222,-0.9282000744947391
AICDA,CD38,0.7626226514813041
FCGR2A,TNF,0.7095397427118459
SNRPG,SRSF1,0.798173781316962
FOS,ZFP36,0.7991668288553907
CXCL8,IL2RA,0.9096706024033465
IFITM1,LY6E,-0.9585495487698539
FCGR2A,ITGB2,0.7914043035981939
FCGR3A,MNDA,0.9843606662547482
BTK,P2RY10,0.831848227635518
ACTN4,FSCN1,-0.7708361422771647
CCN1,FOS,0.8260582559776998
CD22,CD37,0.892881699547823
CD7,MT2A,0.7832317272509808
CD38,MME,-0.8679958169237089
CD28,DPP4,-0.911667212529224
ACE,APOE,-0.8949423493470609
CYFIP2,WAS,0.7018929772072589
CD24,FCGR3B,0.9225866835356835
CD38,NAALADL1,-0.8568448113701354
CYBRD1,STEAP1,-0.9438473641601057
FCGR2A,IL1B,0.7626764465723969
CLU,IL1B,0.9264674122385833
MRPL32,MRPL39,0.9676738187042414
CD40,TNFRSF13C,0.9867217423632555
CD48,SLAMF6,0.8186042330061899
CH25H,HSD3B1,-0.8029158692212276
CYP2D6,UGT2A3,-0.7220861882712533
MMP1,MMP9,0.905892436418104
FGF19,SLC10A2,0.700018027891787
AKT1,FGF7,-0.8636439084478439
RUNX2,SPP1,0.847555803510051
LTB,TNF,0.9712170326247622
APOA4,SAA2,-0.9496309231783114
ACKR1,CXCL5,0.943500655460274
CXCL3,MMP1,0.8203559939170179
APOA1,GPT,0.8826191638678129
PLEK,SRC,-0.881475571203346
ACE2,ITGA5,-0.9280530912751292
CCL21,CXCL1,0.9872091595583938
CD40LG,TNF,0.9054758188733072
CD69,GPR183,0.7245554132470622
ICAM1,MMP9,0.9122921790769039
CD19,CXCL9,0.9800866081476062
PIK3CD,TXK,0.926203244193937
CCL17,CXCL1,0.9495410617449865
APOA1,CP,-0.911951362499511
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7759048409492852
IL4I1,TDO2,0.9599160345639376
ATF3,CCL2,0.8541013236455595
HLA-C,LILRB1,0.9305470815815032
CD22,CD4,0.7610916825816195
CD5,CD79B,0.9582247839877098
CCL22,CCR7,0.9462436836928751
DGAT2,LPL,-0.9731625970972361
APOA1,SREBF1,-0.7369561355658184
MRPL13,RPS10,-0.8880623458368936
TNF,TNFSF11,0.91082096204078
CXCL13,CXCL8,0.9244429087562944
CD69,EOMES,0.7852390135082989
RPL39,RPS4Y1,0.9866038161580493
CR2,FCRL4,0.933887075954275
CKS1B,MYC,-0.8650447167341897
CDK5R1,NTRK2,0.7933432110813282
LEF1,MYC,0.9251365390257159
POU2AF1,TNFRSF13C,0.9831219658677025
MS4A1,TCL1A,0.9068614281805798
CCL2,ICAM1,0.7921167105745789
CR2,FCGR3A,0.9794901393380661
CD19,TNF,0.9542104103748721
FGR,MNDA,0.9498557544398936
MYC,SRC,-0.7725358576131046
AREG,SERPINE1,0.745428104649676
INPP5D,INPP5J,-0.9300227721742156
HBA2,HBB,0.9644819919316918
CD28,TIGIT,0.7890257738524551
CXCL11,SRC,-0.7895569770304277
CCR7,CD4,0.7560719548304042
CD22,CD5,0.9731837445232369
CORO1A,SLA,0.7539572973861995
GIT1,SRC,0.9535444499267068
TLR10,TLR6,0.9890710276477875
CCL11,CXCL8,0.7549587161640264
CD38,MYC,0.9455792170701297
CD40,PTPRC,0.9874512107348337
HSD3B1,UGT2B7,0.7463251459340057
FCGR3B,FN1,-0.7500192651583358
SLC1A2,SLC1A3,0.9453595603135417
CLU,SPP1,0.781333515447668
NTRK2,TNF,0.7511605859801698
BATF,ICOS,0.8204414221629286
IFNLR1,IL22RA2,-0.8286013417178237
FCGR3B,GZMB,0.7252079119945052
CD38,TNF,0.9352499615379064
FCRL2,FCRL5,0.9655117678892735
CXCL11,CXCL9,0.973923576118506
CD79A,MME,-0.9104940125658529
CD5,CD6,0.9736427429628328
CXCL10,GBP1,0.983504242690585
TNF,TNFRSF13B,0.9297211257612099
CD40LG,FCGR3A,0.942983065653493
GZMB,SELL,0.7435849637847353
PRMT1,SNRPG,-0.742045846709105
MS4A1,VPREB3,0.9799291288751737
FN1,VWF,-0.8690105419232287
CD4,TNFSF11,0.7139122800807651
BATF,PDCD1LG2,0.7031753090795044
FCGR3B,LILRB2,0.9144480546378952
AREG,IL33,0.8564830164860412
CD4,IGLL5,0.8252723744816932
CTSL,MMP9,0.7231668186424606
ITGA5,TM4SF5,-0.8293828167044491
CXCL2,SRC,-0.7351203395022805
CCL2,CCL22,0.7846444569927989
CCN1,VWF,0.7062447242030184
CXCL9,FCGR2B,0.9322777065580005
CD7,ITGAL,0.8939291454708302
CD4,LILRB2,0.8888151683437794
CXCL13,TNFSF13B,0.9832107304932751
HSPBP1,STIP1,0.7224884081447301
ID1,ID3,0.755111718133619
CST7,GZMB,0.7581913400170632
ENPP3,GUCY1B1,-0.9625445623331699
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,-0.864090344703043
CCR7,CD5,0.9634102916247519
CD28,IRF4,0.8749594180061725
CD36,FCGR1A,-0.7681427164543982
CCL21,CXCL11,0.962449109401765
MYC,TNF,0.9150208980271691
CXCL13,ICOS,0.9248463216681315
CCL11,CCL21,0.894777232609615
CXCL11,TNF,0.9426353798670516
CD53,PLEK,0.888444213849238
TNF,TNFAIP2,0.9516465687184078
GZMA,LY86,0.9233385163934228
CD79A,SRC,-0.8011066830191659
RPL26,RPS4X,0.9340900851459181
TNF,UCP2,0.9191161205778652
CCL17,CXCL11,0.920504223478886
CCR7,FN1,-0.8580497187460961
ITGA5,LAMA1,-0.9385879697282052
IFITM3,TRIM22,0.8570163731230968
BTLA,LGALS9C,0.9811673337267709
CD19,FCGR3A,0.9851985293899473
CD19,FCGR3B,0.9603182679172968
CCL17,CCL2,0.8143023119627635
CD48,CD52,0.7910425559548857
CCR7,GZMB,0.779449761311119
CD36,TLR6,-0.979285843023488
CR1,SELL,0.9875952438619859
CD69,CTLA4,0.8422255871686618
GBP1,IFI44,0.959733195475885
CD274,CD28,0.7551230794945516
CD83,TNFSF13B,0.989463752264626
CYP2C19,CYP2J2,0.8466712494625422
TNFRSF13C,TNFSF12,-0.9698632488952377
CD79A,CXCL9,0.9535812123339608
CD5,CD79A,0.8912997684019661
CD40LG,CXCL10,0.9421776977031326
IGFBP2,ITGA5,-0.936079444597282
CYBA,DUOX2,0.915735721117481
CD9,CDH1,0.8397756070391905
CD40,LTB,0.9894825294660112
CXCL10,VCAM1,0.9820815513856536
AKT1,CXCR4,-0.8642634991879998
TAGLN2,TUBA4A,0.8830253303029194
CD69,CR2,0.9007678081358061
MADCAM1,VCAM1,0.9008397464914568
PCK1,SLC2A2,0.9469360357851876
ANK1,TTN,0.90768400576033
CD38,FCGR3A,0.9803727268341865
CD38,FCGR3B,0.9434724031574617
ANK1,DTX3,0.8795276493464359
PLA2G10,PLA2G7,0.8157565313995393
COL18A1,COL19A1,0.8997078494774315
BGN,FGF7,0.8630806375824346
CCR7,CXCL3,0.9819785784847502
CH25H,GPR183,0.8257583062773199
CHUK,HSPB1,-0.7094255649785329
HLA-DOB,HLA-DQB2,-0.9979138826044044
CXCL13,CXCR1,0.8318005213918404
CXCR4,S1PR1,0.9043151205694377
NTS,TAC1,-0.9008666440928965
FCGR3A,PIGR,0.9432277808989207
SST,SSTR1,0.7851978886875235
CXCL5,CXCL6,0.9294439461699778
EDN2,SSTR1,0.8313899239624315
CXCL13,LTA,0.9762063087222492
CD19,CXCL10,0.9827877283086021
CCL2,IL1R2,0.8036691522710652
CCL2,PTPRC,0.86162956477769
CXCR4,SELL,0.9750773598998149
CD19,FCMR,0.9746866883519489
HLA-DRB1,SLC26A3,-0.7692093326501918
PKLR,SLC2A2,0.8485150813297274
CXCL1,CXCL13,0.9830979771244156
GCH1,PKM,-0.7482551946266391
CD19,CD38,0.9768051349585926
AGXT2,KYNU,-0.787066685997036
ITGAL,PTPRC,0.9909872041710136
PTGS2,TNF,0.913739041421318
SLC13A2,SLC26A3,0.7035735847302198
FN1,VCAM1,-0.8168932647284116
FCGR3A,TIGIT,0.893746097609858
AKR1B10,LCT,0.8199373771878576
CLU,CP,0.8464990762923585
CCL2,CCL4,0.8577566835504382
PWP2,RPS28,-0.7554945542875323
CYP2C18,UGT2B7,0.702804702174925
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.7824858141090083
CD69,PTGS2,0.8183442387084073
FADS2,PLA2G2D,-0.7654383577299094
CCL19,CXCL1,0.9880376916489686
CD5,FCGR2B,0.8163797201451362
EBF1,P2RY8,0.9403716955186735
CCL11,LTA,0.880562796490213
CD53,SASH3,0.7308013089863207
ICAM1,LCN2,0.8447349285416752
CXCL10,LGALS9C,0.9918655518728947
CD40,CD40LG,0.9190526291761275
ANPEP,CHAC1,-0.8107806734730274
CYP2C9,PTGS2,-0.9545841393304844
HMOX1,NOS2,-0.8914838564704216
IDO1,IL2RA,0.9582552261193561
CCL11,CD69,0.8671631633955572
CD79B,TNFRSF13B,0.9608794515769473
CD274,SELL,0.738018127764424
HSPBP1,RPL26,0.9417385500513447
CD40,TNFRSF12A,-0.9691065363424277
BTK,WAS,0.9513675523540321
GZMB,TNF,0.76060742869844
IGLL5,TNFSF13B,0.7462911074817213
BTK,INPP5D,0.9369654008145177
FGF7,NTRK2,0.8114715582965355
EEF1A1,PTPN6,0.7624534172214285
EBF1,MYC,0.9332292716391739
ANPEP,CR1,-0.9560003463990719
CXCL9,GBP1,0.9889258988750012
FGF7,TNFRSF12A,-0.858792469027488
CD69,ITGAL,0.904070154024435
SELENOF,SELENOT,0.9891610819707023
ITGB2,TIMP1,0.7954287982739657
CYP2C19,PLA2G2D,-0.8376397243585387
CD3E,PTPN6,0.723998100200602
CXCL9,HLA-DRB1,0.9717649923613503
CCL2,MMP12,0.8558531441041004
