geneA,geneB,weight
ACKR3,CXCL5,0.7254720876051629
USP2,USP5,0.8101817029986036
FCGR2B,FCRL2,0.748273734164411
CD27,CD28,-0.9045855095674133
CD19,SELL,-0.7329487214487546
APOE,C3,0.8604103849372606
IGFBP2,SHBG,0.8722056313377624
CD38,PTPRC,0.8563994865652126
DEPTOR,EIF4EBP1,-0.7752827297744915
PREX1,S1PR1,0.881353663542072
CXCL8,RETNLB,0.9147646709059376
HMOX1,TXN,-0.8749782990641006
MT1E,MT2A,0.7462038326117659
FGF7,TNFSF12,-0.7474078691141843
AKR1C1,CYP3A4,-0.8288725137127324
C6,C7,-0.9784124009516956
SFRP1,TNFSF11,0.9667184579458342
APOA1,APOC3,0.9711553435962936
CXCL8,ICAM1,0.7853978532936735
HLA-DQB1,HLA-DQB2,-0.9199100053946975
CXCL1,CXCL5,0.8936658754679124
CD38,SELL,0.7651234717508668
ACKR3,CXCL2,0.7973950339637385
DEFA5,MMP7,0.8214132386551836
CP,LTF,0.8410445736264812
TMSB4Y,ZFY,0.8791501412778414
CD36,UCP2,-0.7069865031048715
CCL4,IL1B,0.894835210913921
CSF2RB,IL23A,0.7323939042117709
CCR7,CXCR4,0.9396399223520558
AMN,CUBN,0.7835442402278798
MMP1,MMP10,0.8622094148636811
ALDOB,APOC3,0.938780193390132
CCL11,VCAM1,-0.8544019834738789
CHUK,IL1B,0.8534845157035642
C3,CP,0.831107655933719
MMP7,SOX18,0.9210767868187422
PLA2G2A,PNPLA6,-0.7477597346278603
CXCL6,CXCL8,0.8088305491992569
CNN2,FSCN1,0.9621428999169852
LIN54,MYC,0.7781503771499027
ENTPD8,GCH1,-0.7183625951196096
GNG2,S1PR3,-0.9360689859953869
CCL25,CXCL10,-0.7151749697782398
DHDH,DHRS9,0.7910154502123066
CLDN23,CLDN8,-0.7386681426234499
CCL23,CCR7,0.8516178940400194
AQP9,FPR1,0.8097075505004789
SNRPA1,TMEM222,-0.8613872549101103
SNRPG,SRSF1,0.9273601711805126
EAF1,NFKBIL1,-0.7759487747715359
FOS,ZFP36,0.7271322823776997
LEF1,NOG,0.797786388731993
ACTN4,PDLIM7,0.7688340689564709
ACTN4,FSCN1,-0.8942460195380447
CD28,DPP4,-0.860608522331469
CCL13,CCL4L2,-0.9361422229917103
ACE,APOE,-0.9224505816650963
FABP6,NR0B2,0.8978465350521636
CYFIP2,WAS,0.7244628512384179
MRPL32,MRPL39,0.9191376923326915
MMP1,MMP9,0.8228466821587979
CD27,SELL,-0.8777369559707194
CCL4,CXCL2,0.8084707627949838
LTB,TNF,0.7576704573544952
ACKR1,CXCL5,0.9561243719744662
CCL13,CXCL5,-0.9716325787460992
CD9,CLDN7,-0.7727800559747512
AKT1,PLAU,0.7654019380706558
APOB,CDA,0.8369653213242718
APOA1,GPT,0.9693651338411254
PLEK,SRC,-0.9802291457346466
ACE2,ITGA5,-0.8446847516349228
CCL21,CXCL1,0.8906007278678458
ICAM1,MMP9,0.7052820173439689
CXCR2,IL1R2,0.720559512040648
CXCL8,PTGFR,0.7427286015290132
CCL4L2,CCL8,0.9499368379855978
APOA1,CP,-0.9525601398509748
KDM5D,TMSB4Y,0.8421423400464123
DUSP1,FOS,0.7739149367132478
IL4I1,TDO2,0.8701913103166588
NTRK2,SRC,-0.9646294089363969
CCL22,CCR7,0.8373495099892011
MRPL13,RPS10,-0.8714547771142541
ENPP3,NT5E,0.7800211383468533
TNF,TNFSF11,0.7106140034590723
CYP2B6,PLB1,0.8953048360694754
CCL11,CCL8,-0.7735898531697983
CR2,FCRL4,0.8727745202150838
CKS1B,MYC,-0.800047103364153
CDK5R1,NTRK2,0.7018036972233885
CCL4L2,CXCL8,0.8644399496126264
LEF1,MYC,0.7995678690495406
APOB,APOD,0.7066933746803827
CCL13,CXCL2,-0.8125772757709292
CASP8,TNFRSF21,-0.7322771958821364
MS4A1,TCL1A,0.7295232214822218
CCL2,CD9,0.8870634559561101
CD27,NAALADL1,0.8574579535660914
HBA1,RPS4X,0.7958072346443369
ABCG8,APOA1,0.861186803763951
MYC,SRC,-0.8903581083792184
HBA2,HBB,0.9716898166661967
ABCC2,ABCG2,0.7959338762138104
CXCL11,SRC,-0.713279419435533
CORO1A,SLA,0.7688885339838101
PLA2G7,PLB1,-0.9168914956943199
GIT1,SRC,0.9777942358240301
TLR10,TLR6,0.7806578995212609
CD40,PTPRC,0.7520708270583232
IMP3,RPS10,0.7294014297951117
GCG,GNG2,-0.7486407852794554
SLC1A2,SLC1A3,0.9099805542136092
ABCG8,APOE,-0.8463087896892205
AKT1,NRAS,0.716967183482713
FCRL2,FCRL5,0.8214273499273224
CXCL11,CXCL9,0.7754928705216872
APOA1,RBP2,0.8394498241978157
CD5,CD6,0.9368089512728054
EEF1A1,RPS4X,-0.7898100653691145
CXCL10,GBP1,0.8018149177918813
GZMB,SELL,-0.7469379429334199
ABCC2,SLC51A,0.7497290213146709
PRMT1,SNRPG,-0.822042105400753
MS4A1,VPREB3,0.955350209219698
FN1,VWF,-0.885238910095258
JUND,SFN,0.9545237827015046
IMP3,TRMT112,0.9328142440836455
APOBEC3A,CDA,-0.8676910302356626
ITGA5,TM4SF5,-0.8517314538241585
MYC,RB1,0.8349631165235339
CXCL2,SRC,-0.8989627241103024
CD4,LILRB2,0.7481491353193377
HSPBP1,STIP1,0.9357628789139101
ENPP3,GUCY1B1,-0.9528418625379007
EIF1AY,TMSB4Y,0.7184394285686003
CXCL2,CXCL9,0.7017352745493134
CCR7,CD5,-0.9660968449547059
VIP,VIPR1,-0.839860375541643
AADAC,KYNU,-0.8810780247396675
CCL21,CXCL11,0.7279905370176427
CCL11,CCL21,-0.8882112055398251
TNF,TNFAIP2,0.7668520461094293
RPL26,RPS4X,0.9058358038610553
TNF,UCP2,0.712218819465423
CCR7,FN1,-0.8247866884161189
ITGA5,LAMA1,-0.7121243104766731
GSTA2,MEP1A,-0.9681564749327346
CCR7,GZMB,-0.7886245996222631
CR1,SELL,0.922660747782982
GBP1,IFI44,0.8661601380075892
CD274,CD28,0.8932570821334493
IGFBP2,ITGA5,-0.8543475380869613
CD3E,CD69,-0.7159514306369728
CD9,CDH1,0.8578898016197775
C1QC,LY86,-0.7233078274839847
CD40,LTB,0.8024733676102092
CXCL10,VCAM1,0.8857107512232747
FN1,MAP2K1,-0.7347544681983816
NOX1,SRC,-0.8484371517122448
CD69,CR2,0.8110731035298844
MADCAM1,VCAM1,0.9256724223978324
CD69,IL15RA,0.8151749082121609
CD38,FCGR3A,0.7173779750624215
PLA2G10,PLA2G7,-0.776256323969656
APOB,C3,-0.745893431740752
CR1,CXCR2,0.7999720683340013
BAG3,HSPB8,0.8118547938822722
CD28,CD3E,-0.8721943315215458
MRPL13,RPS28,0.7112087738926527
CXCR4,S1PR1,0.8684699903697622
ABCG5,APOA1,-0.7354450921091125
ACKR3,CCL20,0.7557456194080119
CCL4L2,CXCR1,-0.8779750793526507
CXCL5,CXCL6,0.9122306194890994
CXCL13,LTA,0.700799504022988
CXCR4,SELL,0.9572463724048332
CD19,FCMR,0.7326366625029384
HLA-DRB1,SLC26A3,0.9452239114753429
GCH1,PKM,-0.8576390442016699
DHRS9,LRAT,0.7531413324761338
GNG2,S1PR1,-0.911243037519262
SLC13A2,SLC26A3,0.726899587694007
FN1,VCAM1,-0.8279887291095861
CXCL6,CXCR2,0.8806524455065691
CYP2B6,GSTP1,0.7153896725442388
MT1F,MT2A,0.7888066809726582
GSTA1,GSTA2,0.9513408301727795
CYP2C18,UGT2B7,0.8384600814169734
CCL11,CXCR1,0.7086561666094938
MNDA,S100A12,-0.8563725927983283
CCL4,CD274,0.8694714646331991
CXCR2,IL1B,0.9084143050149897
CCL8,CXCR4,0.8712141641170416
CCL19,CXCL1,0.7738755596470689
CD5,FCGR2B,0.7253115813743726
CXCR1,CXCR2,-0.9851278128402404
CXCL10,LGALS9C,-0.8222901694515139
CCL11,CD69,-0.7652558139219673
CD79B,TNFRSF13B,-0.8598784916465312
CD274,SELL,0.7920227749687595
HSPBP1,RPL26,0.765531070169913
BTK,INPP5D,0.750524155699143
FGF7,NTRK2,0.8578726702024566
ABCB4,ABCC2,-0.7189856300088227
ANPEP,CR1,-0.8102131626331762
CXCL9,GBP1,0.7932825717589802
SELENOF,SELENOT,0.9735965839963496
DDIT4,SFN,-0.9131797431877554
CD3E,PTPN6,0.7526795857218114
CXCL9,HLA-DRB1,-0.8013099141859835
POLR2E,SRSF1,-0.7098235987566653
ACE,IL1B,-0.7748097437513911
CD69,GZMA,-0.8582939973209421
BGN,SDC3,0.7716504184382635
AK4,ENTPD8,0.8507513723801892
HMOX1,TNF,-0.7189640052266137
AQP3,GK,0.9043685186215705
FGF19,IGLL5,0.9454613148370725
CCL15,CXCR1,0.734968010841456
CCL4,CXCL1,0.8576377556139381
CD69,ICOS,0.773333226840164
CXCL6,CXCL9,0.836753101284647
GIP,PYY,-0.8532533977069579
ATP5MGL,NDUFA13,0.9451681763265345
CD22,SIGLEC15,-0.9168869496316154
CXCR4,SRC,-0.8831763653462733
PLEK,WAS,-0.9646766828028539
CCL4L2,CXCR2,0.9402535187098849
CXCR1,SRC,0.7168037097808632
SIGLEC14,TYROBP,-0.8557045764644419
DPP4,ENPEP,0.8661963575720403
FBP1,TKT,0.9048469908722946
ACTN4,PDLIM2,0.8874107821949742
CCR7,CXCL8,0.8852005036908349
LTBP2,POSTN,0.9454735712638201
ITK,PIK3CD,0.7812184511170653
CXCL9,VCAM1,0.8811782713594075
CYP4F3,PLB1,-0.8637613370795206
CCL11,CXCR2,-0.8967435506359702
CXCR4,JAK3,0.7889023342213555
IGF2R,IGFBP2,-0.8660233378777137
CD36,SRC,0.7732298493573208
CFI,CR1,0.7180372038555515
CCL19,CXCL11,0.762416068339955
BAX,C6,0.8592377135175339
APOE,CST7,-0.918874268967604
CASP8,CCL2,0.8620580335361905
CCL20,VCAM1,0.8128718265709411
RPL22L1,RPS10,-0.7907661792028496
C1QC,TYROBP,0.8682236710856688
CD3E,ITGAX,-0.7697173474114922
RPS28,RPS4X,-0.7990752942059687
IL15,TGFB1,-0.8488496148001665
CD274,CXCL9,0.7748746199968692
EPHA2,FGF7,0.768489239081832
CCL25,CXCL6,-0.9104974063278206
CD24,CD27,-0.7640059226654888
H2AC14,POLR2E,-0.7477073960553265
RNF183,RNF186,0.7288001630952979
MRPL36,MRPL39,0.8585782747978691
C1QBP,GP1BA,0.9475273100832453
PKLR,RPS28,-0.7605586806407388
LTB,TNFRSF13C,0.7794809711046299
FFAR4,IL1B,0.8738532412834984
CD274,HLA-DQB2,0.8447647777864248
CXCL1,VCAM1,0.9088725964368095
BANK1,NIBAN3,0.9010005920231396
DDX3Y,EIF1AY,0.7814126701785644
CD274,CMTM6,0.8919924872880791
CD274,MYC,0.8221794405306388
DDX3Y,ZFY,0.9790135787378812
IFI44L,TRIM22,0.9102482223514065
CD274,TNF,0.7143860826958711
ALDH18A1,OAT,0.8952336956346426
CD1C,CD40LG,0.7463207993241009
EAF1,EAF2,0.7951448894933619
CD36,IL1B,-0.7582177360657386
PAX5,TCL1A,0.9148711782247783
ADAMTS1,COL18A1,0.742287965516035
GUCA2A,ZG16,0.8925687507598564
FN1,LTBP3,0.8468097267950078
SAA2,VCAM1,-0.7139501493535793
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8422233304181622
SLC15A1,SLC7A9,0.970402453603332
CCR7,CD28,0.9335733046738441
CD22,CD69,0.7159845760385344
RPS4Y1,ZFY,0.9717816310888109
RGS1,RGS19,0.7609894433400105
GPS2,KAT2B,-0.8553499676055403
GNAI1,NRAS,0.8573517847355796
ENTPD8,GUCY1B1,-0.9456956571669313
ACE2,MEP1B,0.8574381491287769
CXCR4,ENPEP,-0.7122759754766619
CD83,ITGAX,0.8055968379703243
CST7,TYROBP,0.8699090300699286
APOA4,APOC3,0.97068058352019
CXCL6,MMP9,0.8277880454198328
FLRT2,FN1,-0.7421575677243363
CARD11,CHUK,0.7532800215844061
DPP4,MEP1A,0.8465045534201566
CDH1,RPS4X,-0.7997352020858349
GNAI1,GNB2,0.7325528405918877
CXCR4,MMP9,0.8579960012371242
CCR7,CD69,0.8502157771681342
BCAT1,IL4I1,0.8594298696751463
KDM5D,RPS4Y1,0.9381424383963145
CD9,FN1,-0.8524241856784044
HSPA1A,PGAM1,0.8606662421018424
APOE,CD36,-0.8213727612350291
CD9,IGLL5,-0.7342982412059426
APOE,LTF,0.8098082715438633
CXCL1,CXCL8,0.7536130497500623
CCL25,CXCL5,-0.9574231671332967
TIMP1,VWF,0.7306685691935565
CCL4L2,CCR7,0.9123263217416319
DNAJB9,HSPA1A,0.8933855286077466
CXCL10,S100A12,-0.7360808869856412
KLHL12,SEC31B,0.7316916371096253
EIF4A3,NUP37,0.8647908557084301
CCR7,SELL,0.9531679084912089
PAX5,SPIB,0.7340488218551264
CCL22,CXCL9,0.7837044028294987
KHK,SLC2A5,0.9351163144814859
CCL21,MADCAM1,0.9596531192578754
CD274,CXCL10,0.7736815323065036
CLDN2,CLDN8,-0.7071308281417601
CCL21,CXCR4,0.9253045143117923
DPP4,ICAM1,-0.7655259131554689
HDAC7,KAT2B,-0.7084444180021009
REG1A,REG1B,0.9272348010632576
CD4,MME,-0.7532212436406226
CCL11,CCR7,-0.8654504966383311
KCNJ2,KCNJ3,0.8116207010325428
APOA4,CP,-0.9261215524579487
CXCL5,CXCR4,0.9045556812528959
CCL22,CD40LG,0.7410735745528134
C1QBP,PHB2,-0.8880356699595264
AKT1,CASP8,0.740773416427132
CCR7,CXCR2,0.9289989695476388
GBP1,IFI44L,0.894958904401634
PHLPP2,PLEK,-0.7642312021419027
KAT2B,KLF2,0.8725564400156176
TUBA4A,TUBB2B,-0.9187128483092988
CD69,ITGAX,0.9039125909498211
CCL22,TNF,0.7592564802227131
CCL19,CD40,0.7185765922744372
AK4,MRPL36,-0.7036868381792578
C3,CR1,0.9015348398441778
NR0B2,SLC51B,-0.7786755186722479
CCL8,CXCL8,0.8905134983857272
ADAMTS4,IL1B,-0.7136888153014787
IL1B,LTF,0.8386651881264676
EPHA2,NGEF,-0.8589463393837913
ACE2,IL1B,-0.9002553552968678
CD4,SRC,-0.70685709100716
CCR7,NAALADL1,-0.9411920232176763
APOA1,CETP,-0.981517608576905
CCL22,IL1B,0.767376521686743
SRC,VWF,-0.9826591157253803
APOC1,PLA2G7,-0.9678927599845836
EIF4A3,SNRPA1,0.8068917893589148
BCO1,LRAT,0.8477099826683144
CASP8,CDH1,0.8030804436446527
ITGAX,VCAM1,0.9647207168675042
CCL4,GZMA,-0.8975645203990089
EGR2,JUND,-0.9146809970549403
FCRLA,HLA-DOB,0.7502743765194767
BAK1,C7,-0.8439988184373955
ACOT1,FBP1,-0.9055442697155021
CD36,DDOST,0.9084826448446499
DNAJB9,HSPBP1,-0.701129008506512
CD5,ITGAL,0.7891320979096988
EEF1A1,RPL26,-0.8427335938791477
TICAM1,TLR10,-0.7332043207629272
EIF4H,MLXIPL,-0.8759410188219944
APOA4,RBP2,0.8375964182337209
CCL15,CCR7,-0.9599020796618329
APOE,LPL,0.8848855591832017
PTGDS,PTGES,0.9188625511965393
GCG,SRC,-0.929627110781712
CXCL8,VWF,0.873434530205076
PFN1,TMSB4X,0.9735525455238383
CCR7,SRC,-0.963133248471988
CD5,TNFSF13B,0.7466337608329641
APOA1,APOC1,0.720031232864303
CARD11,CD28,0.8048997724717276
MEP1A,MEP1B,0.8948207570882477
ATP5MF,NDUFA13,0.9435821639543117
CD48,IL16,0.7318176371788538
IFNGR1,IL15,0.724290237289425
CYP7B1,NR0B2,-0.8284028481220187
CCR7,CXCL9,0.8587992208131925
CXCL10,ITGAX,0.8187351628672265
ACE2,ENPEP,0.7180771960844166
CXCL1,CXCR1,-0.9298301901667427
CD1C,CR1,0.8366138506808053
GSTA2,SULT2A1,-0.9560064769462383
HAAO,NAPRT,0.9340437191442372
ACE,GCG,-0.8834274276796482
LEF1,PAX5,0.7266583514341708
CXCR1,ICAM1,-0.7644565741448397
IL1R2,TNF,0.733356876770631
PLA2G10,PNPLA6,0.7421449381732803
EIF4A3,THOC3,0.9190289861384741
CD79B,SRC,-0.7870276796958123
CASP9,TXN,0.8926548792914899
PCK1,PKM,-0.7746396196521501
APOA1,CUBN,0.9375794594978236
CD40LG,CXCL5,0.7105188023134796
FGF19,NR0B2,0.9652211411330986
APOE,PLA2G7,0.9254147950752318
EEF1A1,RPL39,0.9623219536042922
NT5E,PDE4B,-0.7814858344022481
CXCL9,CXCR2,0.7381357070209648
CD79B,CXCL9,0.8253270571306268
CD38,PAX5,0.8218797731362498
CXCL2,CXCL6,0.7740382011686254
NDUFA13,NDUFB3,-0.9538749894861204
FN1,ITGAX,-0.831622605439446
EEF1A1,RPLP0,-0.869220996243717
DAPK1,GSTP1,-0.8108611753356763
MYC,PRMT1,-0.7430678706548405
FPR1,S100A12,-0.9723214080155672
CYP2C18,MGST1,-0.8796568221216319
CCL25,MADCAM1,-0.9065884260893888
IGLL5,PCSK9,-0.9007922760452591
ACKR1,CXCR1,-0.7680979528542671
SOCS1,SRC,-0.9017354304984911
CD4,ENPEP,-0.7612188032802713
HK2,TKT,-0.7223718725294284
CD28,LGALS9C,-0.9690100995654581
RPS4X,SEC61G,-0.8540547162652896
FN1,MMP3,-0.8003847896488681
CXCL8,VCAM1,0.8927130941211671
APOE,MMP3,0.7263307548452309
CCL19,MADCAM1,0.8835949710479241
CD36,TIMD4,-0.7999230180988648
MRPL13,RPS4X,-0.9380943073640652
CCL19,CXCR4,0.9510164077629603
CXCL10,TLR8,0.7951382861550135
ALDOB,PKLR,0.8908502960675247
AKR1C1,CYP2D6,-0.8635815057440054
LEF1,SFRP1,0.9675939954993539
CYP3A4,SULT2A1,0.8937322934401426
CXCL1,CXCR2,0.8094946940430445
ANPEP,SFN,0.9521028112163913
IMP3,RPL39,-0.9652682371292424
FN1,PKD1,-0.706432923149467
IGFBP2,IGFBP3,-0.7228048240951683
MAP2K1,NRAS,0.9267303519223288
CCL11,ICAM1,-0.835117933528468
AIM2,GBP5,0.7298590867591365
APOB,CD36,0.7864403264434778
LTF,MUC5B,0.7146802183462626
HBA1,HBA2,0.9792939291122832
CXCL5,IL11,0.7843583796896291
BMP4,FN1,0.7480716315322872
ALDOB,KHK,0.9458513224661068
IFI44,TRIM22,0.8940941663781814
PDZK1,SLC22A5,0.8356979659791088
FFAR4,GCG,0.8613642056937477
AQP9,TREM1,0.8256668533067939
SOCS1,TNF,0.7594183359650613
ATP5MF,ATP6V0E2,0.930569761203353
ANPEP,CXCR1,0.9275893482520688
APOC3,CETP,-0.9536324027039027
CD24,CXCR4,0.87637614718873
CD38,CD40,0.8093687691170138
CCR7,MMP9,0.8744732134743916
MLXIPL,SCD,-0.9566378436876115
ALDH18A1,PYCR2,0.7870538513803742
FCRLA,VPREB3,0.8669636144808792
CD40,CTLA4,0.715569522055407
CXCL9,ITGAX,0.889333690591862
CCL4,CXCR4,0.8699561753636584
CLDN15,CLDN7,0.9631496036346309
HSD3B2,SULT2A1,-0.9586432559264515
CCR7,CXCL10,0.7803557406946533
CXCR4,DPP4,-0.7952664094024825
ACSL1,CD36,-0.7561195368645459
CYP3A4,SULT1A1,0.7784329908641046
IGF2R,SNRPN,-0.7369795020736457
CD27,MZB1,0.7890985791502684
CD274,HLA-DQA2,0.8810950724350232
CD28,ITGAL,-0.8172451943727279
CCR7,CD38,0.710793364046836
CCL8,CXCR2,0.9558217854149031
CLIP2,MLXIPL,0.9666083402010339
HSPA1A,STIP1,-0.7610145516078971
ITGAX,LILRB4,0.7449090752576817
CD28,GZMA,-0.9659919260877287
PLB1,PTGS2,-0.7013386535235278
BAX,CASP8,-0.857988658277249
IL1B,OSM,0.8452270685901146
IHH,NOG,-0.8955932214649045
ASF1B,IPO4,0.8541143060971084
CD79A,MZB1,0.7601532674103062
CD28,ICOS,0.9061846757918252
IGF2R,IGFBP3,0.7536876376533883
MYC,PLAU,0.7866027684067479
SELENOT,TXN,0.9251824935584674
PFN1,SRC,-0.9142309089666392
CXCL13,PTPRC,0.7015179573853824
HBA2,RPS10,0.736378635871022
CCL4,IL21R,0.7078139105000814
CCL20,MMP3,0.7230694448535079
CH25H,FA2H,-0.8994964730697275
CD274,CXCL11,0.7524172302749239
IL1B,TNFSF11,0.9160492387759618
ITGAX,TYROBP,-0.7904991813148724
ADAM12,SRC,-0.9410378664138325
HLA-DQA2,HLA-DRB1,-0.8781021813575713
HSD3B2,UGT1A1,-0.8703807200678385
EMB,FN1,-0.763310345815347
RPLP0,SEC61G,-0.7073371200318945
CCL21,CXCL8,0.9013017441137914
GOLT1A,SLC23A2,-0.7538573968010039
EIF4A3,SNRPG,0.8734465999323698
CD19,CD79A,0.9257086772008802
CD83,PTPRC,0.7403921316701106
GCG,GPT,-0.939173425200755
ABCG2,SLC17A1,-0.9377620199006125
BAX,SFN,0.8520716754450799
CD19,HLA-DOB,0.7001984968851922
APOA1,VCAM1,-0.976241042552231
CXCL5,CXCL8,0.9012954104129619
CXCL1,MMP3,0.7128345682051118
BCO1,RBP4,-0.7137931617941874
CXCL9,TLR8,0.8470191632288323
TCL1A,VPREB3,0.9019880142078345
IL11,IL22RA2,0.7215055735296209
EPHA2,FGF19,-0.8513910643583812
EEF1A1,TXK,0.8022347409823563
BAX,SLC25A5,0.8773520652257409
GIT1,GRK2,0.840422102047119
IGF2R,WASHC1,0.8240636002018998
CHUK,HSPA1A,0.8779338710531035
FN1,MMP1,-0.8336118718423585
CCL22,CXCL1,0.7069009533082755
IL1B,NLRP1,0.8145534765147633
ITGAX,SPI1,-0.7546057001073723
CCL20,CCR7,0.7624231477999762
ENPP3,PKLR,0.861637744155369
ACE2,SLC6A19,0.8915205131088436
PKLR,RPS4X,0.7686777061528683
SULT2A1,UGT1A1,0.8535476016692525
FPR1,TLR8,0.8808138487519578
IL1B,NOX1,0.7880288926459273
CYP2C18,UGT1A1,0.8030226644986307
CXCL13,LTB,0.7171560251330327
SLC6A19,SLC7A9,0.9717395784208636
MYL12B,MYL9,-0.8064572138060807
CD28,CD83,0.7446822769304868
MS4A1,NIBAN3,0.8716608904237322
EIF1AY,PCDH11Y,-0.8911667441773651
ARHGAP4,WAS,0.7539575718548001
CCL11,CCL25,0.7682185939389996
SYNM,ZYX,-0.7392118222506063
MMP9,OSM,0.7706448153773259
C3,CXCL8,0.7409989394386014
CD38,CXCR4,0.7582959508638816
LPL,SCD,0.904284484726096
AKT1,CASP9,0.7338210286732703
GAS6,SOCS1,0.8780558340997184
GCG,RETNLB,0.8495603931742053
DEFA6,DEFB1,-0.9374831773793035
MMP9,TNFSF11,0.8276003844414872
FCER2,PAX5,0.7639266256298151
MT1E,MT1F,0.7735193328096509
EEF1A1,RPL30,0.9484078811480221
APOC1,APOE,-0.9802154491624053
CXCL1,TREM1,0.7733806560394325
CSF2RB,JAK3,0.7297793788257626
CD27,CD79A,0.829389660541908
IL15,IL15RA,0.824517684572494
CYP4F2,PTGS2,-0.7604241469563989
CXCL8,CXCR1,-0.8573386952605231
CD1C,CR2,0.7271660894177538
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.7075097219219751
BTLA,PTPRC,0.818492893717835
CP,GPT,-0.9308104131723862
HLA-DQB1,HLA-DRB1,0.8132651966399417
BMP4,ID1,-0.863471487902842
MMP9,TIMP1,0.7030479615431228
CD22,TNFRSF13C,0.9645318121518329
SLC16A9,SLC17A1,-0.9067639334882485
ICOS,TNFRSF13C,0.7174073468914158
FN1,ICAM1,-0.7689594497654992
MMP2,TIMP1,0.7144409460422718
HBA2,RPS28,-0.9472572568677426
AMN,APOA1,0.9132292149429342
IL1B,SOCS1,0.9160733032518337
ATXN2L,SNRPN,0.8972665040866682
ACE2,DPP4,0.8778120468356607
RPL26,RPL30,-0.7913491259190703
EIF1AY,KDM5D,0.8080600484960994
CXCL9,MMP1,0.7320210310609729
FCGR2B,ITGB2,0.775087448223714
CD69,S1PR1,0.8831251896737714
DERA,PGAM1,-0.8624159866547599
CCL8,CCR7,0.9360401382733134
CCL13,CCR7,-0.8731550779196671
CXCL5,CXCR1,-0.9806412249689138
CCL25,CCL8,-0.8825352544567315
CD69,SELL,0.8347842867469106
CXCL8,IL33,0.7580402687747299
BANF1,PHF10,-0.7010327641934372
IL1B,MMP7,0.8851103311551919
CCL20,MMP1,0.7190371996684335
APOB,FN1,0.7830159832616946
HLA-DRB1,WDR11,-0.9230629863997765
CYP2D6,SLC6A4,0.8429927946422269
MUC3A,MUC5B,-0.8075688215346711
BTK,CD5,0.7189944062812279
CCL19,CCL8,0.8268725895927547
APOE,NCSTN,0.7705016187038651
CNR1,NPY,-0.8434099009533109
CCL25,CXCL8,-0.8804996699359661
CD83,TNF,0.7332232741508418
CXCR2,CXCR4,0.8534527127504373
CCL8,CXCL10,0.8390349050592311
MRPL13,MRPL36,0.9613349800376503
EIF1AY,USP9Y,0.865264413309451
FGF19,SLC51A,0.957763793640409
IFNGR1,IL11,0.7198834229770528
CXCL8,S100A12,-0.822203910249963
FCRL5,POU2AF1,0.8860486993413087
CXCL1,MMP1,0.8103286804789641
CD83,IL1B,0.8457801688717709
ATF3,SRC,0.9605541049230434
CD37,CD52,0.8941100822197486
CDA,TYMP,-0.785617297820015
CCL19,CXCL8,0.7396813926973851
DNAJB9,MANF,0.8173170116091308
APOA4,CETP,-0.960668171196465
CD69,NAALADL1,-0.910170705525291
KYNU,TDO2,0.9075144357433548
CD19,CD5,0.7020612932266376
CCL11,CXCL5,-0.9354064746821346
IL1B,SAA2,-0.7809315542946289
SLC15A1,SLC6A19,0.9458767630134994
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.7108793936347895
GCG,PDX1,-0.8308261388296275
GBP1,TRIM22,0.815871223129714
GRK2,RGS1,-0.7994545277875325
CSF3R,CXCR1,-0.8148698500890289
BGN,BMP4,0.717449808833946
CXCR2,FPR1,0.9255297762107898
AKT1,RGCC,0.7987638954259036
CD28,ITGAX,0.9417623261736874
HLA-DQA2,HLA-DQB1,-0.907225165201941
APOB,CREB3L3,0.7886330026619068
CCL21,CXCR2,0.9403773155401671
LGR5,MYC,0.8352233269683502
MT1F,MT1M,0.796505127237994
CCR7,TCF7,-0.7909228074929676
PIP4K2C,SEC61G,0.7412490389226677
MMP1,PTGS2,0.7360914920978502
ACE2,NTS,0.7013872717662757
ATF3,MYC,-0.8714799101281991
CXCL5,CXCR2,0.9518173094524438
BAG3,SDF2L1,-0.7637456502357612
MMP3,TNFSF11,0.8208350580268022
MT1E,MT1H,-0.9605352821456824
ITLN2,LTF,-0.7961625058427363
CCL19,CCL21,0.8172466472320553
CNN2,CNN3,0.8222622384447266
CCL11,CXCL2,-0.7062116345328298
CDA,SLC28A1,0.8402780375872783
CD69,CXCL9,0.7902276271939889
MED24,SREBF1,-0.7788146182428782
CYP2C18,GSTP1,0.702685038900991
GPT,SDHD,-0.7432903612602682
GNAI1,SRC,-0.7645616903109755
EPHA2,SRC,-0.8958617813419288
ATP5MF,NDUFB3,-0.9189403322688801
ESPN,RIPOR2,-0.8202052177827694
ICOS,TIGIT,0.8009810023076062
C6,SLC25A5,0.9635654737055663
CXCL1,ICAM1,0.8391391727810701
ITGAX,TLR8,0.9117454430554958
CXCL11,GBP1,0.7838792882653942
AK4,PDE4B,-0.9208728484597173
EIF4H,FKBP10,-0.7668616908181712
CXCL8,SERPINA1,-0.9324713007234793
MRPL13,MRPS28,-0.8992463438545232
APOA1,SERPINE1,-0.8297209085001889
IL23A,OSMR,0.7669643647189299
FN1,POSTN,-0.7732699818602639
IL1B,LTA,0.7966166421051121
CD40,IL21R,0.775956134642086
DEFA5,DEFA6,0.9771803574977731
