geneA,geneB,weight
AGXT2,CTH,0.7922841059406875
APOA4,CREB3L3,0.7286828932250948
BTLA,POU2AF1,0.8174901587724737
PLA2G10,PTGS2,0.9118346585090621
GNG2,IGLL5,0.7828169224301559
CD28,ICAM1,-0.9153486723209925
AQP11,AQP8,-0.7818526393274922
CCL11,CD4,0.7261675376913077
BATF,EOMES,0.8245060618155176
HLA-DQB1,PTPN6,-0.725792950548126
CXCL9,IL15,0.8367929330744418
TAC1,VIP,-0.7157327821463961
GCG,TAC1,0.9411250811148287
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.7772146395100259
CD40LG,SELL,0.9160217834567065
FOS,IER2,-0.7831114829385615
CCL2,TREM1,0.8981428577446418
ANPEP,DPP4,0.891219255750372
BTLA,CD274,-0.7665495440997336
CCL19,ITGB2,0.7657534871454369
ICAM1,NOS2,-0.9930302949884092
PAX5,TCF7,-0.7303972470636468
FOS,JUND,-0.7099888086575461
CCL15,CCL20,-0.8653640453618263
CCL20,CCL4L2,-0.8880932431529361
NOS2,SLC11A1,0.8759889972111636
SELL,TNFRSF9,-0.9478783294500206
PIM1,PIM2,-0.8944156108472684
DPP4,NPY,-0.8784677972187739
CDK8,MED24,-0.7127286544105463
PLEK,RGS16,0.7246480004067984
CASP8,IL1B,0.8425480590763555
ASAH2,SMPD4,0.7244736682767319
CHCHD3,MTX2,0.8500952181285109
USP2,USP5,0.7184082630321322
CCL20,CXCL5,0.7251398373303156
ACP5,FOS,-0.7051907703865327
APOC1,SAA1,-0.7560678427389403
APOE,C3,0.8336841293147731
IGFBP2,SHBG,-0.948322466625376
CTLA4,FN1,-0.8155748962075865
CD38,PTPRC,0.8868281303517457
CD5,IRF4,0.7249405503860942
DEPTOR,EIF4EBP1,-0.7243364406070515
CD4,MADCAM1,0.8088968595404695
MUC2,REG4,0.980185281308422
CXCL8,RETNLB,-0.7352770362223375
SRSF1,TONSL,-0.7816792732801485
IL1B,SPP1,-0.9553796400202619
MT1E,MT2A,0.8386801180343637
HCST,TYROBP,0.9502616765899471
AKR1C1,CYP3A4,-0.9666365324367372
APOA1,APOC3,0.9410841302903505
CXCL8,ICAM1,-0.9331148534875123
HLA-DQB1,HLA-DQB2,-0.7169165449468232
IFITM1,IFITM3,0.9029984200111413
LCT,MGAM,0.7355781410477363
ICAM1,NT5E,-0.8790876562378798
CXCL1,CXCL5,0.8707637193244351
CYP2C19,UGT2B7,0.9098340383307401
PKM,TKT,0.96205171526941
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.8612706301295607
PLB1,SELENOI,0.7286545447647854
ALDH1A2,CYP3A4,0.9640259380329431
CSF2RB,IL23A,-0.7485856915955692
CCR7,CXCR4,0.8521151663346864
CCL19,CD19,0.7357201066521081
CHUK,IL1B,0.8142712433973013
GP2,SV2B,0.9584027846562034
CXCL6,CXCL8,0.8184293599250392
IFNGR1,JAK3,-0.8226521607164684
LIN54,MYC,0.7793370803686693
IFITM1,IFITM2,0.8764571308150056
ENTPD8,GCH1,-0.9447511037359253
GNG2,S1PR3,0.8373579112870609
CCL23,CCR7,0.8251724240805772
SNRPA1,TMEM222,-0.7721548266339774
B4GALNT2,VWF,0.9173761079990667
FOS,ZFP36,0.838650608390147
IFITM1,LY6E,0.7656689704469637
CD22,CD37,-0.9616153188405168
SCNN1B,SGK1,-0.97743705191284
ACE,APOE,0.7823132397735328
CYFIP2,WAS,0.9850130711421728
DERA,TYMP,-0.915706047507892
DEFA5,MUC2,0.7484395345199603
CLU,IL1B,-0.8185654804569936
MRPL32,MRPL39,0.9501956230366841
CD40,TNFRSF13C,0.7470705122532041
CD27,SELL,0.7631156545385953
LTB,TNF,0.768275259161006
ACKR1,CXCL5,-0.9024725922377467
CTHRC1,TGFB1,0.7844524317300584
APOA1,GPT,0.7788696306501626
CD36,FABP1,-0.7015582923961592
EOMES,SPI1,0.8575786184159405
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7868924613335838
ATF3,CCL2,0.8833707951408097
CD5,CD79B,0.7582003767649801
ACSL6,CD36,0.760390783436564
CCL2,RETNLB,-0.7941654493459954
CD69,EOMES,-0.7450610178909437
CASP9,PTGS2,0.7320122250189826
CCL11,CCL8,-0.7636665749434213
COL6A2,PCOLCE,0.9804505034826838
CLC,RNASE2,-0.9353721657702089
MS4A1,TCL1A,0.9165008033355744
ELOVL1,FADS2,0.9469247275377018
IL2RB,SELL,-0.8308835466327165
CCL2,ICAM1,-0.9722462267722488
CD27,MME,-0.803597989228458
GCG,PCK1,0.9000385993288145
AREG,SERPINE1,-0.9899146290072774
HBA2,HBB,0.7714503712244877
CD28,TIGIT,-0.8415233728373085
PLA2G7,PLB1,-0.7729609411228381
GIT1,SRC,-0.7422608857815686
TLR10,TLR6,-0.9528761221509129
CD3E,HLA-DRB5,0.7669763934142013
HSD3B1,UGT2B7,0.7911110053943918
IMP3,RPS10,0.7911885483947501
GCG,GNG2,-0.8305630871378809
CLU,SPP1,0.9166092091442909
IFNLR1,IL22RA2,0.7508582136317581
CXCL11,CXCL9,0.9199074880549868
APOA1,RBP2,0.7547743070894394
CD79A,MME,-0.8557982795468869
CD5,CD6,0.751642229938647
EEF1A1,RPS4X,-0.7235109711147744
CXCL10,GBP1,0.9606598802805437
PRMT1,SNRPG,-0.7508502340578831
MS4A1,VPREB3,0.9151210495387054
FN1,VWF,0.9146923011577257
CD4,FN1,0.924571324353431
AREG,IL33,-0.8476180154120793
CD4,IGLL5,0.9014297772711076
MYC,RB1,0.969302646875757
ICAM1,MFGE8,0.9079321591549895
AREG,NRAS,0.7465309841270971
EBF1,SPI1,0.7810060836876968
CCL2,CCL22,-0.9186229322042732
CD7,ITGAL,0.8010986661166487
CD4,LILRB2,0.8328695391719191
HSPBP1,STIP1,0.8030573487966659
SLC10A2,SLC51B,0.7165310216817444
ID1,ID3,-0.8439381305577879
ATP13A2,FA2H,-0.8639507381834585
CASP8,FOS,0.8653223042720075
IL1B,IL2RG,-0.7820589547741978
IL2RG,SH2D1A,0.7207715894903067
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.8476927346428504
CCR7,CD5,0.8689725711061356
IL21R,TNFRSF9,0.816699304272683
GZMA,LY86,-0.9802288991939212
CD274,FCGR1A,0.8347201158444997
RPL26,RPS4X,0.9754109501516085
AKR1C1,UGT2A3,-0.9296097266353888
CCL17,CCL2,-0.8761949996104855
CD36,TLR6,0.8570975529250435
CR1,SELL,0.9273473773762456
CD69,CTLA4,0.9545121155310407
CD274,CD28,0.722196338033835
CYP2C19,CYP2J2,0.8407639112088663
CD79A,CXCL9,-0.8176950748089692
CD40LG,CXCL10,-0.974777256318922
CD3E,CD69,-0.81455196654667
CD9,CDH1,0.7977794687770858
C1QC,LY86,0.9317628947370908
C3,MASP1,0.7729620347753723
CD40,LTB,0.7623815208351475
CD27,IL2RB,-0.8466103855530552
IL15,IL2RA,-0.9391936187010925
TAGLN2,TUBA4A,0.9215806540047452
ALDH1A2,UGT2A3,0.9155613990184067
CD69,IL15RA,0.8483441588457368
ACE,TGFB1,0.8427944718656495
CDH1,FN1,-0.7789544810646726
CXCL8,TGFB1,-0.8233148922162266
APOB,C3,-0.7478396273014432
BAG3,HSPB8,0.7143576380054042
PTGES,PTGS2,0.9656999455001093
WAS,ZYX,0.9648163445726087
NTS,TAC1,0.9816175492145562
IL2RB,JAK3,-0.8347685412580972
ABCG5,APOA1,-0.7087678801163618
CXCL5,CXCL6,0.8170899349315937
CCL2,IL1R2,-0.7740878347076889
GCH1,PKM,-0.914666465275287
AGXT2,KYNU,0.7805636017203479
PTGS2,TNF,0.7006520833231638
APOE,CCL2,-0.7119952934203977
ABCG5,APOE,0.9595845885948175
CXCL6,CXCR2,0.8088870154797062
BATF,SPI1,0.9208447278580667
MT1F,MT2A,0.8834685010464132
CXCR2,IL15,0.7317906439756064
CXCL10,IL23A,-0.9741708165292658
CXCR2,IL1B,0.8732117571776784
CD69,PTGS2,-0.9193022756175483
ABCC2,CYP2C19,0.9109044846360909
CD5,FCGR2B,0.7058529917831403
CXCR1,CXCR2,0.9241635698855671
ABCC2,GSTP1,-0.9169467488694208
ANPEP,CHAC1,-0.8959940705820454
CYP2C9,PTGS2,-0.9238957465528864
HMOX1,NOS2,-0.7514225175447508
CD274,SELL,-0.7456342231589637
CD4,SOCS1,-0.8815406920940686
C3,SERPING1,0.836296968918493
HSPBP1,RPL26,0.9594765807851404
AMY2B,MGAM,0.8274862273705924
BTK,WAS,0.9200072148269808
IGLL5,TNFSF13B,0.7758618249649716
BTK,INPP5D,0.7817791439987688
EEF1A1,PTPN6,-0.7415714308542007
HDAC7,ZBTB16,0.9873485229568795
EBF1,MYC,-0.791088811040105
ANPEP,CR1,-0.7539762560462325
CXCL9,GBP1,0.9566620843049365
CD69,ITGAL,-0.9288949034946884
GNAI1,NPY,-0.7658399417263249
DDIT4,SFN,-0.7382148282841129
CD3E,PTPN6,0.7005147201864408
IL21R,IL23A,-0.7062005107994467
CXCL8,IL15,0.9223823142522454
PKM,RPL26,0.9708749348844194
MME,MUC2,-0.7352176511857217
ACE,IL1B,-0.7979850136689586
CD22,FCRLA,0.9081657494847771
CD69,GZMA,0.92078792435048
GNAI1,PNOC,-0.9665724932190849
ICAM1,IL2RA,0.7863326412936567
AK4,ENTPD8,0.9797236050672969
CD4,CXCL8,-0.8527782795436516
EIF1AY,RPS10,0.751191399029489
INPP5D,SOCS1,-0.8255818593706576
RPS4X,RPS4Y1,0.9425264728910121
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.8495405177102906
AQP3,GK,0.9806004877834463
LILRA4,PTPN6,0.8273403656750927
CCL4,CXCL1,0.7160717888692381
CLU,LOXL1,0.9038510504711953
CXCL6,CXCL9,0.7133345203285811
GIP,PYY,0.7256933987620393
ABCC2,DPP4,0.8882206343531873
ATP5MGL,NDUFA13,0.8670985555018442
CXCL10,PTGS2,-0.9832765822951356
PDLIM2,PDLIM7,0.9264404062566561
CCL2,TGFB1,-0.8147930708910037
DPP4,ENPEP,0.9730987591696926
FBP1,TKT,0.8333065978199578
MASP1,PLAU,-0.754812616318275
ANPEP,CD7,-0.7253296128135401
CD22,ITGAL,-0.96732160993982
PIP4K2C,PLCG2,-0.9572383377399771
BAX,C6,0.8363815138411766
CCL15,GNAI1,-0.8463475597898127
CXCL10,GZMA,0.8881222952122757
APOA1,FABP2,0.7495782974220848
GP1BA,PIK3CD,0.7285175692260422
CXCL10,TNFSF13B,-0.8391770416075246
CASP8,CCL2,0.909752584548873
BATF,EGR2,0.8441342910139386
C1QC,TYROBP,0.9074881828845737
IL15,TGFB1,-0.9428190250864786
CCL2,CD40LG,-0.9808750848402507
CD274,CXCL9,0.8882908212710527
ENTPD8,NT5E,-0.8540885003497745
PKM,RPLP0,0.927146901882279
SOD3,TXN,-0.7829675397082816
CD24,CD27,0.8724396626605341
H2AC14,POLR2E,-0.889297216746404
CYP2J2,PTGS2,-0.8791317371255993
RNF183,RNF186,-0.989514179026333
CD52,HCST,0.9191953257950695
PWP2,RPS4Y1,0.9211303735637002
AQP3,AQP8,-0.8477714498642289
CCL18,IL1B,-0.9397881147133796
LTB,TNFRSF13C,0.782150271422077
CD40LG,IL2RA,0.8650787270671559
FFAR4,IL1B,0.7876568429353262
FN1,ITGAL,0.9395510522327531
LOXL1,PCOLCE,0.964580536690119
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.8673933538048456
CD274,CMTM6,0.806211803709706
CD274,MYC,0.8649671697056022
IMP3,RPS4Y1,0.9623090559923119
DDX3Y,ZFY,0.9265867584711078
C8G,CLU,-0.9326117736208162
CCL2,IL1B,0.9442714738132223
IRF4,MYC,-0.8996074685944726
ALDH18A1,OAT,0.9571507069459654
CXCL9,IL15RA,0.749392111182275
APOE,MMP2,0.9126316181384505
CCL20,IL23A,-0.9971641990084235
CD1C,CD40LG,-0.9827063584827328
IRF8,WDFY4,-0.7108305178266747
PAX5,TCL1A,0.9182742993896326
ASAH2,ENPP7,-0.7214254008091708
IL2RG,JAK3,0.8494877253710179
CXCL10,CXCR1,0.850593286037682
CNR1,NTRK2,0.9281863219391836
LILRB1,TIGIT,0.8448063643585825
CD274,HLA-DQA1,0.7980503050436262
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.8701622204764151
RPLP0,RPS4Y1,0.9297212879111959
GPS2,KAT2B,-0.7893824625803182
BHLHE41,NPAS2,-0.7089642473732337
GNAI1,NRAS,0.8182335569820278
CD4,CD69,-0.8445318974590884
ENTPD8,GUCY1B1,0.7437483077293101
IFNGR1,IL27RA,-0.7315798010584736
CCL18,CXCL2,-0.9801570411120956
ACE2,MEP1B,0.9324867430864068
CYP2C19,MGST1,0.8460741013747284
CXCL3,IL1B,0.9359872081664191
CD83,ITGAX,0.7082135806147679
CST7,TYROBP,0.713673726923417
C2,SERPING1,0.89346037069093
APOA4,APOC3,0.9058080384549196
CXCL10,SERPINE1,-0.9895152209852596
CSF2RB,OSM,0.7172523777505659
BCO1,DHRS9,0.7162237392393322
CD1C,CD3E,-0.8010875774293141
POSTN,TGFB1,-0.8542647285842606
DPT,PRELP,0.9430466451590962
DPP4,MEP1A,0.7497512211612168
CCL2,CXCL2,0.9659923879053365
CDH1,RPS4X,-0.7258735919197588
GNAI1,GNB2,0.8944921374649503
INPP5D,TYROBP,0.8243024238114236
CXCL9,PTGS2,-0.9476445485006713
CCR7,LTA,0.8316408384315573
ACE2,MME,0.8790767008722394
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,0.92225989506731
PTPN6,PTS,-0.8100557862195036
SERPINA1,TGFB1,-0.7385449143718766
CD27,IL2RG,0.8795308150114703
IFITM3,LY6E,0.8196021606776017
CXCL10,IL33,-0.8492617859297825
CTLA4,NT5E,0.7261242087621976
CTLA4,HLA-DQA1,0.7974861465962042
CCK,FOS,-0.7805329956021665
CCL20,PTGS2,-0.9868550386800647
CD4,SELL,0.8815959676023473
CCL2,SPP1,-0.9865036997855877
KDM5D,RPS4Y1,0.8994368144028249
JAK3,MYC,-0.8377239621689103
GNB2,GRK2,-0.8057933152506452
APOE,CD36,0.7965568746826392
TGFB1,TIMP1,0.8553868705306252
FN1,SERPINE1,0.9742683773793653
CXCL1,CXCL8,0.9305638514719237
BGN,FN1,0.8908625758444599
TIMP1,VWF,0.8131049075347043
INPP5D,SPI1,0.8495659410182753
DNAJB9,HSPA1A,0.8585269033124538
APOC1,LPL,0.8406610689067119
CCL17,CCL28,-0.8843954053948639
GK,GPD1,0.934240724932782
CD4,CXCR2,-0.7373854548244617
CXCL10,S100A12,-0.8642990572986191
SELENOP,TXN,0.7820177414387506
IL2RB,IL2RG,-0.8299196015046941
AK4,NT5E,-0.9365347572990406
CXCL1,PTGS2,-0.8739995820683266
KLHL12,SEC31B,0.8376226746482571
EIF4A3,NUP37,0.8635294652684207
PAX5,SPIB,0.9171115654368007
CCL22,CXCL9,-0.9627307438638995
IL1B,TNFAIP6,0.9312573819501004
FBP1,HKDC1,-0.8948635622422776
CCL21,MADCAM1,0.8209324206348964
CD274,CXCL10,0.9313330239539099
DPP4,ICAM1,-0.9601336966396691
HDAC7,KAT2B,-0.925932335270716
PKLR,RPS4Y1,-0.7150418250175086
REG1A,REG1B,0.913488195002593
CD4,MME,-0.8882104395492586
IL1B,PLAU,0.9285896636131935
CD4,PTPN6,0.8939855304932344
LTA,TNFSF13B,0.7066670091679431
CCL22,CD40LG,0.9658554754577675
ICAM1,IL15,-0.9861509864257362
CARD11,CASP8,-0.706099709563429
MMP2,PTGS2,0.9697628265654178
NT5E,TGFB1,-0.8468525750845917
NPY,NTS,-0.958409894324467
CDH1,KLF4,0.8335880870417726
IL15RA,IL2RB,0.9339940955742677
GBP1,IFI44L,0.8414455485288503
CD40LG,TIGIT,0.9408848435614722
CXCL10,IDO1,0.7156326877667443
TNFRSF13B,TNFSF13B,0.8337073757601431
CCL19,CD40,0.7672410012627101
IMP3,PKM,0.9637393840147003
EEF1A1,RPS7,0.8392091967843293
CXCL5,SAA1,0.9050679462054593
INPP5D,PTPN6,0.7152413407537498
C3,CR1,0.8424977947708945
HLA-C,LILRA4,0.7226424375862104
IL15RA,IL1B,0.8697895018172559
CCL8,CXCL8,0.8564218804275373
CXCL9,CXCR1,0.829503965218265
ACE2,IL1B,0.8820791738450071
EIF1AY,RPS4Y1,0.93845308586048
CTLA4,CXCL10,0.8784929929986902
APOA1,CETP,-0.7807442160462844
CCL22,IL1B,-0.894748021645655
APOC1,PLA2G7,0.7480501492028453
EIF4A3,SNRPA1,0.8291765451726087
CASP8,CDH1,0.7233881868330767
IL1B,TAC1,0.8843716263705816
CD4,CXCL9,-0.9461380295642887
FCRLA,HLA-DOB,0.7919201452178477
DLL1,LGR5,0.7744155673961116
DUSP1,SGK1,0.9801245843020058
CASP9,CHUK,-0.9739842293785786
ACOT1,FBP1,0.775367799276582
TUBAL3,TUBB4B,-0.7838826050425102
CD36,DDOST,0.8460399103395252
DNAJB9,HSPBP1,-0.8578514863261039
EEF1A1,RPL26,-0.7184660106017383
CCL20,CXCR1,0.8463161654276148
APOA4,RBP2,0.8461516362170444
APOE,LPL,0.7784856835823889
REG3A,REG3G,-0.9879940885188812
BAX,HK2,-0.7389328897569354
PTGDS,PTGES,0.8953757222107925
CD4,JAK3,0.866910567583361
CXCL8,VWF,-0.8745552948620076
PFN1,TMSB4X,0.8133207381351137
CD5,TNFSF13B,0.7536270984330983
CCL2,FOS,0.7272055183697689
CXCL2,DPP4,0.9379390874380203
CD4,HLA-DQB2,0.7515311270180159
CD4,MYC,-0.8597630115671269
CD48,IL16,0.7121176237585317
APOC1,CLU,0.9371110185177629
IFNGR1,IL15,0.9564624662952126
EOMES,TCF7,0.8818947565052656
CYP2C19,CYP2C9,0.9186991267695244
BTLA,CCR7,0.8378211886548481
ACE2,ENPEP,0.9400084360775494
CXCL1,CXCR1,0.936510511874426
CCL22,CXCL2,-0.9565345921724746
MT1E,MT1G,0.8818632514085565
CALHM6,GBP5,0.8585294641734865
MEP1A,MME,0.7364674544271947
CYP3A4,MGST3,0.9367230190243526
HAAO,NAPRT,0.9475151160632992
ACE,GCG,-0.8196722926099522
CCL21,CD4,0.8375990449234
MMP2,PLAU,-0.7357452367404649
CD40LG,IL15,-0.9944865533269136
LEF1,PAX5,0.8971492879143389
IFNLR1,IL15,0.8879184300200548
CXCR1,ICAM1,-0.9553146616927427
CCL20,IL33,-0.9490246202282052
IL1R2,TNF,0.7514873250209313
CD4,NT5E,-0.8753118773462203
CD4,HLA-DQA1,-0.9791447657886376
CCL2,CD274,0.9268651086915488
EIF4A3,THOC3,0.8932406692034475
CASP9,TXN,-0.9854546102299561
FOS,PTGS2,-0.8314748297962978
PCK1,PKM,-0.8871655919688242
COL6A2,FN1,0.9536388505216412
CYP2C9,UGT2B7,0.9433889067979851
CD40LG,CXCL5,-0.8691673910407565
APOE,PLA2G7,0.8195100823251203
CXCL9,CXCR2,0.815764714911049
CD38,PAX5,0.7408582693465178
CD4,GNLY,0.704845922887368
NDUFA13,NDUFB3,-0.7168306457539154
IL22RA2,REG3G,0.8748693612897059
DERA,HK2,0.7633040209221316
DAPK1,GSTP1,-0.8772116180874397
MMP2,SERPINE1,0.9775350584291562
EIF1AY,HSPBP1,0.9556733403280363
ANPEP,MMP2,-0.9390712885188139
IL1B,SAA1,0.8354214972678566
SERPINA5,SERPINE1,-0.8181517484391779
MYC,PRMT1,-0.8890597922121227
CCL18,CXCL1,-0.8652820946912161
ACKR1,CXCR1,-0.9221409346664778
CCL8,CXCR1,0.7245177160064242
EOMES,TIGIT,0.7989745984402084
ACE,CCL2,-0.7942052971072667
CD3E,IL2RA,0.841938934209194
CXCL1,S100A8,0.8203127391798727
CD4,ENPEP,-0.9409673366329594
FOS,MMP2,-0.7284548140917881
HK2,TKT,-0.87273794118441
GNB2,GNG2,-0.7127741537560192
IFI44L,LY6E,-0.8540303712679292
CCK,GIP,-0.8789055539721083
CR1,MASP1,0.7368001630712233
CXCL9,IDO1,0.8070286348693969
IL4I1,PCK1,-0.7338504179710535
CD69,ITK,-0.9995721802156754
CDK8,KAT2B,0.9210306196577797
C2,C3,0.7809978407468041
CCL17,IGLL5,0.8389786553485131
CCL2,CXCL1,0.8742566453391017
NT5E,SPP1,-0.8567689389441606
HMOX1,MB,0.7459639196179133
MRPL13,RPS4X,-0.7453129160498734
CCL19,CXCR4,0.7585344747566817
CCL17,TIMP1,0.8181668065792328
CYP3A4,SULT2A1,-0.9124745097818109
CXCL1,CXCR2,0.9383614251138179
CD27,IRF4,0.7116607565019165
IGFBP2,IGFBP3,-0.9593323805498211
MAP2K1,NRAS,0.8546195289519913
CTHRC1,MMP2,0.8472281937189494
CXCL10,TIMP1,-0.8216465218713387
NPY,TAC1,-0.7883324306817078
CTLA4,ICAM1,-0.9529944710164534
APOB,CD36,-0.9515078735603133
DERA,PKM,-0.9200409460695493
CCL17,CXCL3,-0.84484210616925
DUSP1,HSPA1A,0.8939502467065659
CD19,MS4A1,0.7901800881386237
BMP4,FN1,0.866408207183993
CHAC1,MGST1,-0.9479181385418151
CDH1,PKD1,0.78441397856691
IFI44,TRIM22,0.7245680953854748
PDZK1,SLC22A5,0.7920467009411958
IL23A,TGFB1,0.9640789458977744
CXCL10,CXCL3,0.9035950412015338
FFAR4,GCG,0.7197643804974632
CD19,CD79B,0.7121394867243448
AQP9,TREM1,0.7083365498976356
SERPINF1,TIMP1,0.9059143752719502
CD4,CXCL10,-0.9182239663694318
PPP1CA,PRKG2,0.8334066007498101
PWP2,RPS4X,0.9840012747516003
NDUFB3,SDHB,0.748628637032506
HCST,IL15,-0.9154737328603184
FCRL1,FCRL3,0.9019656518046401
ANPEP,CXCR1,0.7981869419007452
CD79A,IRF4,0.7872202803290095
APOC3,CETP,-0.758322522967528
MMP1,SAA1,0.7713894957720432
CD38,CD40,0.7931029678870506
BTK,STAP1,0.8011740088979484
CXCL11,CXCL5,0.8030082843150218
FCRLA,VPREB3,0.9347826374735876
MS4A1,TNFRSF13B,-0.9595476952697424
CXCL8,IL15RA,0.8585683394009886
APOA1,MTTP,0.7431792546506981
CTLA4,IL2RA,-0.9032828090582731
CD27,MZB1,0.9204263611302449
CR1,SERPING1,0.7745773688135856
CYP3A4,UGT1A1,-0.706252820788649
CD28,ITGAL,-0.9388427700913023
EOMES,IL15,-0.9116139453901672
CCR7,CD38,0.8119829213339534
FADS2,SCD,-0.7179455825534331
COL6A2,COL7A1,-0.9743255372025644
PLB1,PTGS2,-0.7690225715552782
BAX,CASP8,-0.7274376125828371
CLEC4E,TYROBP,0.8938113388302616
CCL18,CCL2,-0.9749939039316371
KLF2,TFCP2L1,0.755526749060447
KAT2B,NPAS2,0.9419317081363101
FCRL1,MS4A1,0.8851939051260407
ABCG5,SCD,-0.745303529703174
IL23A,IL2RB,-0.9839023039854639
IL1B,OSM,0.8728065648081288
FCGR2B,PTPRC,0.722849528158255
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.926487274116791
CD79A,MZB1,0.9349584931062547
CCL28,CXCR1,0.8482462531758002
GTF2H2,POLR2E,-0.9052621089184871
BTK,CD79A,0.8711317875536898
IGFBP3,PTGS2,-0.9671255927556633
NOS2,SOCS3,0.9547238333174181
EBF1,IRF4,0.7671849542692255
IGF2R,IGFBP3,0.7082141710387051
FCRL5,MZB1,0.9431858586228556
MYC,PLAU,0.8625311151490412
SELENOT,TXN,0.7118481413669784
APOC1,FABP1,-0.8094241146085556
CCK,NPY,0.780054894964083
CXCL8,PTGS2,-0.9371637049409813
CD274,CXCL11,0.8242561525703812
NTRK2,TAC1,-0.9706069351473592
CYP3A4,HSD3B1,0.7299317118205668
EMB,FN1,-0.7408748688424557
CYP3A4,PLA2G12B,0.753437134721459
ABCC2,CYP3A4,0.8918410476988861
CYP2C9,CYP2J2,0.8334086364896391
CYP2C19,GSTP1,-0.8956972811498678
FLOT2,LRFN3,0.8366677821961319
CTH,NOS2,0.7961665499569796
IL2RA,TNFSF13B,0.8003162134334577
ACE,MGAM,-0.8743679310104453
ABCG2,SLC17A1,0.7103727118583597
CD19,HLA-DOB,0.7169359152406755
CXCL5,CXCL8,0.8699989607911627
CXCL1,MMP3,0.702461391911305
IGFBP3,MMP2,-0.9599986941168165
CCK,MMP2,0.9801903050028611
POU2AF1,RHOH,0.7572608823770854
CXCR1,TGFB1,-0.7544262557496507
TCL1A,VPREB3,0.9247464478251138
CR2,CXCL13,0.8835864102306875
EEF1A1,TXK,-0.7985531701193964
HK2,LCT,0.9179247426987517
GNB2,RAC2,-0.7179425354773968
CXCL8,MMP2,-0.9173868058656246
GIT1,GRK2,0.9035169909872682
ESPL1,STIL,0.8018048192363973
CCL2,CTLA4,0.9139698943977228
ATF3,BATF,-0.8673246986693492
CHUK,HSPA1A,0.9014265793240389
MMP2,WFDC2,0.9719258832918433
CLEC4E,CXCR2,-0.8332109739870791
PTGS2,TNFAIP6,-0.9118441751721549
CCL22,CXCL1,-0.7333848398997305
ICAM1,THY1,0.9146037173592486
HKDC1,LCT,0.9655277380464076
GNB2,PLCG2,-0.8667365290015964
FKBP10,SERPINF1,0.9504181182166933
ACE2,SLC6A19,0.8804391061236962
PKLR,RPS4X,-0.7216431003242721
HLA-C,HLA-DQB1,-0.7368969241060478
CD48,ITK,-0.8727026851536572
FOXF2,FOXQ1,-0.8137437780557026
MYL12B,MYL9,-0.7431197635790456
IGLL5,LILRB1,0.7928239048038047
CD28,CD83,0.808430252383098
CCL20,TIMP1,-0.8372170642373356
HK2,HKDC1,0.8998710947199189
CD40LG,CXCL13,-0.7808664048039217
MS4A1,NIBAN3,0.917061164807743
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.8156962810466533
ARHGAP4,WAS,0.9732982904731564
HKDC1,PKM,-0.9206550845891581
GBP1,IDO1,0.7425697018781521
CD24,CD5,0.7891914032508747
CD3E,CD40LG,0.9637841550719342
CYFIP2,RAC2,0.8550502194334022
GAS6,SOCS1,0.7241380233987873
DEFA6,DEFB1,0.8485700212175857
MT1E,MT1F,0.9063406933823659
NT5E,TYMP,-0.8277926963350122
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.9348800988921677
CCL2,SOCS3,0.958948268770438
CXCL1,TREM1,0.8875825014431656
ADAM12,IGFBP3,-0.9357788853533924
CD27,CD79A,0.8235838679752043
IL15,IL15RA,0.8126684746318252
CXCL8,CXCR1,0.8899055199332049
PTGS2,TAC1,-0.9713708597418599
CD19,CXCL13,0.785255809624915
CD1C,CR2,0.8385710310796711
CTLA4,TIGIT,-0.9342179304435889
PWP2,TFB2M,-0.9962123125945035
BTLA,PTPRC,0.8554279946904161
BMP4,ID1,-0.7726625607462906
CD22,TNFRSF13C,0.965890156629291
CD4,IL2RA,0.8218629307079733
CTLA4,TGFB1,-0.8275609128254227
ICOS,TNFRSF13C,0.7462323725131965
FN1,ICAM1,0.9658987228451749
FCGR1A,TREM1,0.7601120726282442
CXCL10,FCGR1A,0.8538400090093606
IMP3,TFB2M,-0.9745417566689931
MMP2,TIMP1,0.8329133724229836
APOC3,MTTP,0.7690986214718596
IL1B,SOCS1,0.9034394527935765
CLDN2,CLDN23,0.7932874279965265
CASP9,MYC,-0.9693469169372309
NT5E,THY1,-0.803464200124116
ATXN2L,SNRPN,-0.8886703459323387
ACE2,DPP4,0.9862206062796096
CXCL8,SERPINE1,-0.9765388188796051
BTK,CD4,0.8813179909937393
EIF1AY,KDM5D,0.936197459323711
GPT,MB,-0.7849340999239693
IL15,SOCS3,0.923140566754661
CLU,FN1,0.9260521566167427
CCL22,CXCL11,-0.7574764508431742
MUC2,VWF,0.9058368404707899
