geneA,geneB,weight
ADRA1B,GNG2,0.9922735269440314
AICDA,IGLL5,-0.9896888437785215
EPSTI1,IFI44L,-0.9680158739818738
CCL8,CXCL9,-0.8842069345417911
AKT1,IL1B,-0.9983874880696377
CH25H,SOAT2,0.9985177671897186
ACTN4,ZYX,-0.9360999825460361
ICAM1,VWF,0.9771601773983186
PLAUR,TIMP1,-0.9976959984470002
CCR7,NKG7,-0.9266428258440828
LILRB2,PTPN6,-0.9495178996824335
IL16,TNF,-0.9967317511332766
LCN2,S100A12,0.829662729645339
PKLR,RPLP0,-0.9922798913414812
CETP,LPL,-0.9997242943158677
FCGR1A,IL1B,-0.9985145192524374
CENPA,KAT2B,0.9859806055961299
CLDN7,IL1B,-0.9644970089709405
CYP2C18,CYP2C9,0.9416198046835051
MUC1,MUC17,-0.9890889170243642
FCRL2,PIGR,-0.9670494045657151
LILRB2,RNASE2,0.9171040394479814
CXCL8,SAA2,-0.9954680212108249
SPI1,TCF7,0.7225904681109414
BGN,COL6A2,-0.9998858008665682
BANK1,CD79A,-0.9999999999968415
MMP1,OSM,0.8584972100970756
TNFRSF13C,TNFSF11,-0.9604038877329967
CD4,CD48,-0.9999938788558909
CD28,CD69,-0.9958547901924315
ACSL1,LPL,-0.999086137061756
CASP8,CASP9,-0.9999983647503876
ITGAX,SELL,0.8036377248611399
PLAU,SERPINF1,0.9829258302033688
IL16,IL1B,0.8497632910551751
CCL19,CCR7,-0.9989474220185712
AICDA,APOB,0.9768760737650856
CD69,IL2RA,-0.9860499410076291
MYC,NRAS,-0.9258053666069047
PPIL1,SNRPG,-0.714844416184573
JAK3,PIK3CD,0.9248713454059466
CCL25,CXCL3,-0.9472950331929436
CD19,CXCR4,0.7811141593847576
APOB,SERPINA1,-0.9173760301161857
MT1F,MT1G,-0.9995120614834178
CD274,CTLA4,-0.9999928978924915
FCGR2A,ITGAX,-0.9995326461865799
CXCL10,RETNLB,0.9946629136942975
ACE,SI,0.9801866261757672
CCL8,TNF,0.991291113917692
CCK,VIP,-0.9625280492702332
AICDA,TNFRSF13B,0.9668644628698978
ATP5MF,ATP5MGL,-0.9999999998539986
PDXDC1,RRN3,0.7452064930780197
CD40,ICOS,-0.9991644049914701
CD4,IL2RG,0.9915117470206999
MMP1,TNFSF11,0.9556288395818784
APOB,PLA2G7,-0.9739381206887019
GCG,UCN3,-0.7340342135538092
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9713187784229365
MME,THY1,0.9999975534737096
CSF3R,SOCS1,-0.9988227350334904
MMP10,TIMP1,0.913399826915281
EIF1AY,RPLP0,-0.9909701027666163
FPR1,TREM1,0.9749638658702738
CCL28,CXCR2,-0.9999246119640505
CASP8,HMOX1,-0.8633584185898097
ACE,AKT1,-0.9920489568631382
CYP2J2,PLB1,0.8824986506955097
HLA-C,HLA-DRB5,0.9865824673603106
HBA1,RPS10,0.9490211815712517
SERPINA1,SYVN1,0.990718330312246
CCL18,CXCL8,0.8651396351747223
CD274,LGALS9C,0.9971200943308024
ACKR3,CXCL10,-0.9975987720646886
BATF,IRF4,-0.9999988536933806
HLA-DRB1,PTPN6,-0.9070055542742751
CXCR4,SOCS3,-0.7105769690786521
ATF3,IER2,-0.9907265588108111
IL1B,TNFAIP2,0.9260594131686575
CCL8,IL1B,-0.9969410143777513
CD4,CD52,0.9374344515549772
CCL20,CXCL10,-0.7923595977504315
CXCL8,TLR6,0.9598653064705928
AQP9,MNDA,-0.9936349409120051
MS4A12,ZG16,0.7864630393232731
CCR7,CD274,-0.9657222337547
FCGR1A,FCGR3B,-0.982605179694673
PIM1,SERPINA1,-0.9420987001434388
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,-0.9903524083368668
GCH1,PKLR,0.9973770806934845
FOLH1,TNFRSF9,-0.97486015424307
MMP1,TIMP1,0.9872330919603772
PLA2G2D,PLB1,-0.90181408105383
SRC,TYROBP,0.9806751936676776
HLA-C,LILRB4,-0.9916439371093478
PTGS2,SERPINE1,0.9640253103779984
KRT1,LRRC26,0.9277726595753398
ITGAX,MME,0.9915503641815574
FCGR2A,GP1BA,0.9797012003375725
CXCL1,MMP9,0.9894089138905167
CETP,PLA2G7,-0.9999970031610854
AKT1,GIT1,0.9989203023600782
LPL,MTTP,-0.975779338003348
MEP1B,NTS,-0.9606363070033951
CCR7,IL2RG,-0.9888205279557006
MMP9,TLR8,0.9828924314545846
IRF8,LY86,-0.9795892722706853
CXCL8,TNFSF8,-0.9921372670182482
TNF,TNFRSF9,0.9789845418772639
PDCD1LG2,TNFRSF9,0.9787105158806538
CCL21,CCL22,-0.9627234310086465
AKT1,SPP1,-0.9981574404469589
PLAU,TNF,0.983865423416676
CYP2B6,PLA2G2A,0.825276138781653
FCGR3B,HCST,-0.951642198693518
CCL4,CCR7,-0.9762163612666604
CXCR2,GNAI1,0.9912394751196276
CD4,CXCL1,0.9895092179287104
CD19,IL21R,-0.963320771087921
CXCL8,LTA,-0.985657002791432
CCL17,CCL22,0.9876740809654405
SERPINE1,TNF,0.9685891192921949
SELENOF,SELENOI,0.8742647410277674
NIBAN3,SPIB,-0.918344767871428
EPHA1,FN1,-0.9826036939657777
IL15,SOCS1,-0.9999999459259094
CXCL1,CXCL10,0.9853651261470929
IL1B,MMP1,-0.9999648875576594
CXCL10,IL2RA,0.9840060856359363
IRF4,PAX5,0.9331673009964814
IL1B,ZC3H12A,-0.9998733072544286
CHUK,TLR8,-0.94850686099034
CXCL11,CXCR4,-0.7918131893802238
FN1,GAS6,0.9989702534720896
SI,SLC2A2,-0.9842919760338918
ACE,SERPINE1,-0.9549847524314029
GNE,MAN2C1,0.9781261862675729
CD19,CD37,0.9088384066475967
HLA-DQA1,HLA-DQB1,0.9428482536371525
ATF3,NFATC1,0.9356956735470672
CXCL3,CXCL8,0.9826394082405627
HLA-C,TYROBP,0.9759934569679757
CCK,RUNX2,0.9904658965495781
CSF2RB,IL15,0.9838773196152222
OGN,PRELP,0.9878092461764841
CES2,CYP3A4,0.8949362315470745
CD40,CD69,-0.8753205521649221
EPSTI1,GBP5,0.8150294001549573
ITGAX,SRC,-0.9689531572708354
CD38,IL21R,-0.9999999995725432
IFNGR1,OSM,-0.9592598706715036
IL1B,PLAUR,0.9749713554679119
PLB1,PNPLA6,-0.9223864585898974
CD7,PAX5,-0.9615743981677989
MS4A1,TNFRSF13C,0.9742421695056472
PLCG2,RAC2,-0.9998420172085731
REG4,TFF2,0.8664269183188936
FN1,LCN2,-0.9968385083729436
LPCAT4,PLA1A,0.9873359635576558
GRK2,MAP2K1,-0.9030136297547561
FCGR3B,TNFRSF9,-0.9669796711334673
CES2,UGT2B7,-0.8779305503171718
CCR7,CXCL1,-0.9444321945014283
CD28,NAALADL1,0.9946364076209374
IL27RA,JAK3,0.9518249224086356
CHI3L1,IL1B,-0.9994759639379832
ALPI,GCH1,-0.7696325045499446
CXCL3,PTGS2,-0.9990434615548027
GBP1,TNF,-0.9228417177094268
IL2RA,SELL,-0.9990724869534947
NPY,PYY,-0.8442010612979076
IDO1,KYNU,0.9137904863554464
CTLA4,IRF4,0.9852041797483317
PCDH11Y,USP9Y,-0.9999405885797497
MUC17,MUC3A,0.8389108620579591
ICOS,TNFRSF9,-0.9999545533396259
BGN,TNF,-0.9348631575420573
CD4,TNFRSF9,0.9855727756310363
MT1H,MT1X,0.9831208823679748
CD53,ITGB2,-0.9996423895734928
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.7839207720545817
IMP3,RPL30,0.9908244289930668
IL21R,IL2RA,0.9902414640739706
CLDN15,CLDN2,0.9905284867139549
EEF1A1,RPL41,-0.9755298185957902
CD38,ITGAX,0.9620460459940822
CD4,HLA-DQA2,-0.9815640756902673
CITED2,TFAP2C,0.9900902900020498
CD3E,MS4A1,-0.9235220753160109
PLA2G10,PLA2G12B,-0.988976443358945
BHLHE41,PER1,-0.7188547141034713
CD274,GZMA,0.9892988942427626
CLEC4E,IL1B,-0.9979158538310382
BGN,IL1B,0.7968706901339797
PLA2G2A,PLA2G7,0.8526102053674213
LGR5,NOG,-0.947799120078667
ANK1,SRC,0.995801496191513
LCN2,MMP3,-0.9805787535286289
IGLL5,PIGR,0.9545953234714952
NKG7,TIGIT,-0.8918834170241557
BCL2A1,TNF,0.9847709251726662
CD274,HLA-DQB1,-0.9808904309127345
ICOS,PIK3CD,0.8221942040919094
CD28,SRC,0.9945185643247821
THY1,TIMP1,-0.9999999812034145
CD40LG,TNFSF11,-0.9901359428109396
APOA4,LTF,-0.928934993665299
CCL21,PTPRC,0.8663991777733528
EGR2,NFATC4,0.979154450359014
CD40LG,GZMB,0.9696379864124436
CD6,SPOCK2,-1.0
C1QC,SERPING1,0.8483445136571844
SDF2L1,STIP1,-0.9653795809136553
ITGAX,TNF,-0.9997737058990027
CXCL2,IL1RN,-0.7830319832152276
CD4,IL27RA,-0.9747950120407506
AKR1C1,UGT2B17,0.9689770950042016
CCR7,TNFRSF9,-0.999887699666481
ABCG2,CYP2C9,0.9227224162303377
ITGAX,ITGB2,-0.9999922865991395
BTLA,TIGIT,0.8600010199492909
IL20RA,JAK3,0.9760164928780638
CD40LG,LILRB2,-0.9961622845265673
BCL2A1,IL1B,-0.9999918645247394
CD36,CD40,-0.7919581333286184
CD48,ICAM1,-0.9995450050174105
COL18A1,ITGA5,0.873498184764917
CD27,IL21R,0.9262733459388194
CXCL8,CXCR2,0.987646702346691
GNAI1,HCAR2,-0.9865173741955381
CD79B,TCL1A,-0.9999996692319392
EIF4EBP1,SRC,0.9839501395170207
DMBT1,MUC5B,0.8973790232759492
LILRB2,TLR8,0.9873049895161866
CCL17,CCL4,-0.9994786670160557
CYP2C19,PTGS2,-0.9779473132989853
CD19,IRF8,0.7244566828076798
MMP1,PLAUR,-0.9978678764006298
TLR8,TYROBP,0.9928455766810466
AKR1C1,HSD3B2,-0.9849753565878379
JAK3,SOCS3,-0.9940375277190009
S100A8,S100A9,-0.9999999890765123
CD4,CXCL11,0.9724504569251164
CDK8,MYC,0.9853737502855408
ALDH1A2,UGT2B17,-0.8417788667929836
CCL22,CTLA4,0.9703833886718926
ICAM1,SOCS1,0.9804819760835126
ABCG2,UGT1A1,-0.9999753548930196
IFNLR1,IL11,0.9842487597449744
CDH1,EPHA2,-0.9949264119236927
MB,RNASE1,-0.9874811502032511
CD69,TIGIT,0.7526403374612787
AQP11,AQP3,-0.9729315170831707
AIM2,TNF,0.9843447673140816
CEACAM5,MUC1,-0.8401298430348176
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.9003915371099676
LTA,TNFSF12,0.9708804222407945
CD27,ITGAX,-0.9023982327170708
GSTA1,MGST1,0.9802042871059787
CD22,LILRB3,-0.817167602624653
CHI3L1,SPP1,-0.9994682522336606
POU2AF1,SPI1,-0.9904084547381722
CD19,IGLL5,-0.8615281966936291
AKT1,HSPB1,0.9254218736088199
NPY,UCP2,0.9994338453780466
CD3E,CD6,-0.9957688264856417
CD40LG,TNFRSF13B,0.964852155445022
GNB2,RGS16,0.9667398130387199
ENPP3,PKM,-0.9786627979334375
FN1,PCOLCE,0.966248783884025
MMP1,MMP7,0.931746083251951
UGT2B15,UGT2B17,-0.9205439452113194
PDPN,PLCG2,0.9700254733654843
TLR6,TLR8,-0.9946345806073825
AIM2,IL1B,-0.9981589386892551
CXCR1,GRK2,0.7838861989602779
PFKFB3,PGAM1,-0.9974240117791625
FOS,MMP9,-0.990665403601923
CD37,CD4,-0.9988494068568075
LPCAT4,SELENOI,0.9129859138561145
APOB,PCSK9,0.9963652501405879
APOB,SOAT2,-0.9999999991691997
ARPC1A,WAS,0.8346291826424094
CD79B,VPREB3,-0.9999999999088134
PLA2G7,SAA2,0.9504101129209007
AREG,FOS,-0.9995216464517
CD48,IL2RA,-0.9999976332228047
CCR7,CXCL11,-0.9713657287158998
DGAT2,MTTP,0.9837495578868635
CYP2D6,FMO1,0.7901404677029747
EIF4EBP1,MYC,-0.9855880972847518
NR0B2,SLC51A,-0.9682725808305572
HLA-DQA2,PDCD1LG2,-0.9840200665051972
CCL21,LTB,0.8101137497474673
BGN,SPP1,0.7335564282740978
RBP4,SERPINA1,0.9579998612846007
FFAR4,SLC6A14,-0.8603055287870165
GNG2,GRK2,0.9447516978037166
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,-0.8283359604311546
CXCL8,SRC,-0.9825832612131445
CXCL3,CXCR1,-0.9855553174434653
HAAO,IDO1,-0.8542724114649797
ITGB2,THY1,-0.9489043159440611
CXCL10,CXCL6,-0.9999170366698954
CD79B,PIK3CD,0.9454087579546148
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.8632643855127002
CFI,ENPEP,0.86601223483312
CCL2,GNAI1,-0.9594266383723082
MMP3,MMP9,-0.9041659784425066
IL2RA,JAK3,-0.9999999161697976
LPCAT4,PLA2G2D,-0.9884686335277743
LAT,TXK,0.9664891353441452
USP9Y,UTY,-0.9999999999994988
CD19,TNFRSF13B,0.8124047444575893
HLA-DRB1,NFKBIL1,0.9272755585872329
ATF3,IL1B,0.9808196034468531
CXCL8,CXCL9,0.9426827845826621
AKR1C1,DHDH,0.9032931996579708
KLF4,TFCP2L1,-0.8672550280382648
FERMT3,RASGRP2,0.9899546098930037
S1PR3,SPNS2,0.9662972852350602
IL15,LTA,-0.9951962977654938
CCL15,CXCL5,-0.8479610940741161
ITGAX,LAMP3,-0.9999929472030686
AQP9,GK,-0.9026714633587503
CD4,IL23A,-0.9990302608683286
ACE2,PTGS2,0.8720774011712343
SNRPG,SNRPN,0.9262653699971329
OSM,TIMP1,0.8712253603321672
CD4,CTLA4,-0.9936762705652838
IRF8,TYROBP,-0.9512503116442844
ACE,SERPINA1,-0.9548703827985466
APOA4,LPL,0.9908683474268956
CYP7B1,GPR183,0.9831054695354373
GP1BA,ICAM1,0.9670609449024045
LPCAT1,LPCAT4,-0.981515684079423
EEF1D,RPLP0,0.9997656884555491
CD3E,CD79A,0.9816500755972655
MMP9,RETNLB,0.9961003437530814
DUSP1,IER2,-0.9873908622399569
ICAM1,ITGAL,0.9787540018896548
IGLL5,IL15,-0.987374026220245
SLC15A1,SLC22A5,0.7260538158185517
CA9,MMP9,0.9901244124850757
IL2RA,IL2RB,0.9862744215445731
CXCL11,FN1,-0.976249899208222
GIPC1,RGS19,0.9983576153943654
IL2RA,TNF,0.9865602079247525
CSF3R,SELL,0.7087870496739616
CD1C,CD69,-0.953119796227995
PKLR,RPL30,-0.9915490975304245
CCK,MYC,0.9931894242746329
BTK,CHUK,-0.7421671381660797
CCL20,IL2RA,-0.7932644008878148
IFNGR1,SOCS1,-0.9999999179338727
CCL19,CCL22,-0.9997822022915436
AKT1,GAS6,-0.9963868573162427
AQP10,AQP11,0.8870975199706779
CXCL10,TGFB1,0.9695204017541805
CXCL1,LCN2,0.9873152326945999
IL11,IL2RA,-0.9998587359770477
PGAM1,TKT,0.9993631019772931
ARPC1A,PFN2,-0.9961803943088646
SLC15A1,SLC22A4,-0.9823225355071913
SH2D1A,SLAMF6,0.9875117706939973
CCL18,CXCR2,0.8536304866959119
CXCL8,MYC,0.9779482915841557
CCL4,ICAM1,0.9769876279951243
CD79B,SPIB,0.8884973556642118
CCL28,CXCL10,0.9863168515283034
CXCL5,SRC,0.988876302036007
CD36,S100A8,0.9673595141128716
CD69,IL15,0.909804615653404
LRAT,SDR16C5,0.9765149508413399
ITGB2,PIK3CD,-0.9998544503686584
FCN1,LILRB2,-0.9999990233967572
TIGIT,TNFRSF9,-0.9980634941938128
CCR7,CTLA4,0.8694580715114621
GNLY,GZMA,-0.968901826052416
CD40,ITGAX,-0.9999735944548781
AKT1,LY96,-0.9987562390212619
BMP4,NOG,0.9332739219791114
CXCL5,CXCL9,-0.9978350230893439
CXCL9,HLA-DQA2,0.9206072562779283
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9933540877559932
CXCL11,CXCL3,-0.9990984674211447
CD22,PAX5,0.8744925878263211
IL1B,IL1R2,-0.9990041066196655
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,0.9927647756226978
HLA-DQA1,IDO1,0.9085781501715662
AREG,CCL20,-0.8149160597915174
CD48,PTPRC,-0.9270073025632459
CD36,S100A12,-0.8475277699529715
HSD3B1,UGT2B17,0.9227275970753634
SLC6A14,SLC7A9,-0.835676772964177
TNFRSF13B,TNFRSF13C,0.8562746467815179
CCL21,PDPN,-0.7055779402441044
EOMES,GZMB,0.9787388345572301
IRF8,KLF4,-0.9967254224482106
ALDH18A1,ALDH1A2,-0.9412347864862599
IRF8,SPI1,-0.934893574104715
ESPN,FSCN1,-0.7015347438509199
BATF,FOS,-0.994726553895826
AKR1B10,GK,0.796964019495
FOS,MMP1,-0.9960191893893303
CD4,SOCS3,0.9862715611932802
HCAR2,SLC5A8,0.957539142426505
HMOX1,SLC7A11,0.9977149328738218
MYC,PKM,-0.974830329669802
IL1RN,IL33,0.7649872860358536
GCG,NTS,0.8407573883822643
PPP1CA,PPP1R14C,0.9860416785677264
ENPP3,GCH1,0.974461743341621
HCAR2,SST,0.9833562596665647
APOA4,PLA2G7,0.994103889931231
CD7,CD79A,0.9730795657466251
LCN2,MMP1,0.9863095892411236
CXCL2,CXCL3,-0.9998791214259521
STC1,TNFAIP6,-0.997090219726516
ABCG8,CYP7B1,0.9999315786928772
CD3E,CD7,0.9760988372888577
CCL4,IL2RA,0.98610488585566
CD3E,FCGR2B,0.9846893218487874
EEF1A1,EEF1D,-0.9999995249870033
CD28,CXCL10,0.9809314018743331
AKT1,DAPP1,-0.9949439145857267
CXCL3,CXCR2,0.9830240173994097
CCK,STC1,0.9932070409062266
LILRB1,TYROBP,0.9870018603454264
AICDA,BACH2,0.9822420611429383
MMP7,PTGS2,0.9252684069908859
CD36,LPL,-0.990635115788948
CXCL5,TNF,0.975264266079507
MMP12,MMP3,-0.9869715125062701
CYP3A4,UGT2A3,-0.9868609259808628
CYP2B6,CYP4F3,-0.7103663068715228
CD27,TNFRSF13B,-0.9351276327111975
CASP9,FOS,-0.9999987304481494
CD274,CXCR4,-0.8189860417220544
CD28,CD38,-0.9999054168600698
ACP5,IL1B,0.817808508546941
ALYREF,SNRPG,-0.9271516540466525
BAK1,C6,0.962324105839998
CXCR1,FPR1,-0.9614394252211869
SLC6A19,TMIGD1,-0.9628348412344027
CD24,LILRB1,-0.9737393484850648
HSD3B1,UGT2B15,-0.9877360055060775
CD5,IL2RA,-0.8908624581299545
DPP4,FN1,0.8949378291841364
ISOC2,NAPRT,0.9837381657491617
CD27,ITK,-0.9609294621715406
CCL17,IL1B,0.986285593660594
CXCL13,MADCAM1,-0.9170449605574394
CXCL10,IL15,-0.9991256407061447
CD274,IDO1,-0.9991486737832939
PSMA5,PSME2,0.9993036946903716
CXCL5,IL1B,-0.9997715750013806
CORO1A,RAC2,0.9910585350477534
AKT1,GCG,-0.9435100980420783
CST7,LGMN,-0.7591872804662847
CTH,PSAT1,0.9953750455021564
FBP1,PKLR,-0.9962921832583841
IL1B,MMP12,-0.9999941719179576
CCR7,CD1C,-0.9998519298122631
ACKR3,CCL4,-0.9978609560448258
TNF,TNFAIP6,0.9618577296507625
GFRA1,NTRK2,0.8396358137276603
ATP13A2,LRRK2,-0.9928072454429965
CA12,CA9,0.8365113666533022
FCGR2B,TAGLN2,0.9794359951373265
ITK,PTPRC,-0.9694813614729896
CCL20,CCL4,-0.7935120022212252
AKT1,CARD11,0.9923091099398776
CD40LG,SH2D1A,0.9780063736625433
CCL8,CXCL1,0.9812332889217691
DUSP1,ZFP36,0.987629732972408
CD4,GZMA,0.9989428380376979
MAP2K3,MYC,0.9324397369179334
CYFIP2,SRC,0.9872756800785017
CXCL10,CXCL5,0.9769443969741713
CCL22,CXCR1,-0.8893456736347705
PARVG,PXN,0.9958176482280354
CDH1,PXN,-0.8729554841649245
BANK1,PLCG2,0.9593834314275702
ACSL1,ACSL6,0.9849581162167758
CD4,HLA-DQB1,-0.9579616256306426
IGFBP3,MMP9,-0.9883043489932778
BTNL9,MFGE8,-0.76403526825526
CCK,MMP9,-0.9933703735704519
PTGDS,PTGS2,0.9182327783990384
CSF2RB,IL2RG,-0.9948360043050916
AKT1,PIK3CD,-0.8221870437164743
ABCG2,CYP2B6,-0.9950506102127872
GCG,MGAM,0.7943454151947755
CSF3R,JAK3,0.9694743304820165
C3,TNF,-0.8963125170269226
CD6,CD7,-0.9963474463512785
CD79B,PAX5,0.8761855477445384
COL6A2,MMP9,0.9879692772082957
NLRP2,NLRP7,-0.9986362560929902
CXCL8,MMP9,-0.9917157142276456
HSD3B2,UGT2A3,-0.9620739328696715
CXCL8,HMOX1,-0.982985875463358
CD37,CR2,0.7584377074756518
HSPBP1,RPS4X,0.9883202482330695
EEF1A1,PSMA5,-0.9999899774647946
CD22,MS4A1,0.9072705190955309
ACKR3,CCL25,-0.9144235479651126
REG1B,ZC3H12A,0.8528865557717191
EPHA2,GIT1,0.9999979823566689
ASF1B,SRSF1,0.972657479334841
CETP,SAA2,-0.9727268481272107
LRRK2,SFN,-0.9957499984600471
CD69,FCGR2A,-0.9648203487770368
PLA2G12B,PTGS2,-0.9866833387247361
IL2RB,ITK,-0.9999990047295538
CNR1,CNR2,-0.999971796315182
ICOS,MS4A1,0.9201629016195363
MMP9,PTPRC,-0.9202644660230916
RPL39,RPS10,-0.890047829110604
AP1S1,GJB3,0.9728142198106673
CD52,IL2RA,0.9321625081839534
CD4,CD40,0.7269663668643072
CXCL1,CXCL11,0.9724651997649786
DOK3,TYROBP,0.9859127315919374
CCL17,CXCL2,-0.9874765277984544
ABCB1,CYP3A4,-0.9975232164705645
MYL9,TAGLN2,-0.9993021577867044
S1PR1,S1PR4,-0.9913294582176547
UBA1,USP5,-0.970974135531854
CIDEC,CREB3L3,-0.9571264102976342
KHK,MLXIPL,0.9895751122929354
FCER2,ITGAX,-0.9904748298765798
CXCL10,IFI44,-0.9996453792945694
ALDH18A1,PROK2,-0.9247648964788175
ITGAL,ITGAX,-0.9999769716015716
ALDH18A1,GPD1,0.9255635707447155
GSTA1,UGT1A1,-0.9992640010034644
PKM,RPS4X,0.9795167432618184
FGF7,MMP9,-0.9998405513805607
CNR1,SRC,0.9761050638200555
CD3E,CD4,0.9844062907345889
CD36,ITGAX,0.9881577301754859
CD53,MNDA,0.9665118013493933
BGN,LOXL1,-0.9998781480687081
CSTA,S100A9,-0.9604617315701477
HLA-F,LILRB1,0.8551876144960731
ACP5,SPP1,0.8079614285691412
CYP2B6,MGST1,-0.9513415721888842
PLAUR,SRC,-0.971624064999338
MT-ND1,NDUFA13,-0.9274556309694766
AKT1,PI3,-0.9647894256197981
BTK,TLR6,-0.9999999920401362
ITGB2,PXN,0.9115862984936418
CXCL11,GBP5,0.971914675590464
BACH2,TCF7,-0.999931722707642
B3GNT5,B4GALT4,0.8833594526302998
CCR7,CD40,-0.802766043609847
RPL30,RPS4X,0.9944503347081944
CCR7,MS4A1,0.9582074078457193
LILRB1,PTPN6,-0.9803619731197596
MMP9,POSTN,-0.870739604468892
IL33,TNF,-0.9999561222189515
HSPB1,SLC1A2,-0.8667962768445002
ACE,PCSK9,0.9949296089745501
ABCG5,CYP7B1,-0.9664541668774552
MMP9,NFATC1,-0.9999934759925935
LTF,S100A8,0.8582945992074279
RPS10,RPS4X,0.9896751211336775
SOCS1,SOCS3,0.9848080754711773
DAPP1,PLEK,-0.9925733307876857
CYP2D6,CYP3A4,-0.859359498412272
PHEX,SPP1,0.9975625847877203
BGN,LY96,0.7671142687687026
CXCL1,CXCL6,-0.9999999967722792
ABCG2,SLC22A4,-0.9998214805254438
CD36,GP1BA,-0.9877204653261663
CD40LG,LTA,-0.9999640188812079
HCST,SIGLEC15,0.9860867473094949
CCL25,CXCL9,-0.7892190197640049
SST,TAC1,0.9881553502271674
HMOX1,NOX1,0.9928660294550412
DUSP1,IL1B,0.9801916016128457
S1PR3,SRC,0.995485435031494
MT1E,MT1X,0.9716998537960632
APOC1,CETP,0.8200928427542017
APOA4,APOB,-0.9515332821769273
WAS,WASHC1,-0.9497055092189296
LTF,S100A12,-0.8795680459018013
CD4,LTF,-0.999890693737733
CD19,CD28,-0.8813786056696353
APOB,HBA2,0.8928766838737294
IL1B,TNF,-0.9990916867420236
CD3E,HLA-DRB1,0.9107670492306251
CXCL10,FCGR2A,0.9824034099251686
C3,ENPEP,0.7423737296125744
CD40LG,CD69,0.9074889287538604
FCGR1A,PIGR,0.9040972917053578
ITK,TXK,-0.9999994338936093
BMP4,SPP1,-0.9935764612144959
SRC,WAS,0.9872655933537274
IL1B,ITGB2,-0.9800677112965673
AK4,PKLR,-0.9961178597089547
MT1G,MT2A,-0.9380140200290855
LCN2,MUC1,0.9897569600785493
CCL8,CXCL11,0.9712315518542184
CYP2C18,UGT2B15,-0.982853543067876
ITGA5,ITGB2,0.8576479416789242
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,-0.9986135846449685
CARD11,CTLA4,-0.9999633901820979
AKR1B10,DHDH,0.740377378221505
FCGR2A,SELL,-0.9400336767416734
CCL18,CCR7,0.8460700146780734
AICDA,MYC,0.9847338731411355
AQP11,AQP9,0.9710168540012224
CD38,FCGR1A,-0.9779401238552812
CR2,SELL,0.8097443533887241
AKT1,CTLA4,-0.997111837683522
CRTC2,KAT2B,-0.9999993560449101
CD52,PTPRC,-0.7495806459209914
AGXT2,CTH,0.9753676298629996
CD79B,MS4A1,0.9452411104392927
CD48,IL1B,0.9839976897043188
PFN1,TUBA4A,-0.990731750757358
APOA4,CREB3L3,-0.7548814763871775
BTLA,POU2AF1,0.9575092302828301
PLA2G10,PTGS2,0.9889474795807001
GNG2,IGLL5,0.9874165386983993
C3,MMP9,-0.9942377527576497
CD28,ICAM1,0.971916448184161
CD28,CD9,-0.7369504734181634
AQP11,AQP8,0.9429711011945243
CCL19,CD40LG,-0.9792226854729082
CD27,SH2D1A,-0.9544503349464297
MMP9,TGFB1,0.9577417992352064
BATF,EOMES,-0.9999921827976023
APOB,HBB,0.902196573148235
MEP1A,SI,0.9887689179631292
DEFA5,REG1A,0.8382823671551815
CXCL9,IL15,0.8791893057071617
BCL7C,RB1,-0.9827604395348779
TAC1,VIP,0.9569191151385484
SAA1,TNF,0.9580804885817412
GCG,TAC1,-0.8873862783871068
MMP2,TGFB1,-0.8825413369516766
CCL22,IDO1,0.8897789991613022
ALDH18A1,FADS6,0.9101720528267119
CCL2,HMOX1,0.7368971237559206
CD22,CD79A,-0.9964615983932102
CYP2C9,PLA2G12B,0.9523658260604763
LGALS9C,TIGIT,-0.7328024368446614
CD40LG,SELL,0.787419969551415
CYP2C19,RBP4,-0.969282652308789
FOS,IER2,-0.9878661127645914
CD28,LCN2,0.9877617275417291
BTLA,CD274,-0.9996099364264214
SIRPB1,TYROBP,-0.9948272638633
CCL8,CXCL6,-0.983185965883423
CCL19,ITGB2,0.7603902791957782
ICAM1,NOS2,0.9782046629689533
GNG2,SST,0.9898829336786991
CD36,TIMP1,-0.9871452538463116
ICAM1,SERPINA1,0.9602541256624894
PAX5,TCF7,-0.985295768004492
PGGHG,TREH,-0.9733664832383315
LPCAT1,PLA2G7,0.9873527288128653
CORO1A,TYROBP,0.9909663997209222
FOS,JUND,0.9366716738818792
CD69,FCGR2B,-0.9828306338924192
CCL20,CCL4L2,-0.7167504199494759
NOS2,SLC11A1,-0.9999490300679836
SELL,TNFRSF9,-0.9999073291557439
ABCG8,PCSK9,-0.9904903750319326
BCO1,SDR16C5,0.9835347757981335
AKT1,PXN,0.9882835767331898
CA2,LTF,-0.9731154366027387
CHIT1,HEXB,0.7895514166353969
DPP4,NPY,-0.9494878653616036
GNG2,RAMP3,0.9886412726267724
AIM2,NLRC5,0.953180944775022
