geneA,geneB,weight
CXCL2,IL1RN,0.8677923286819961
CD4,IL27RA,0.9530866140335309
CCR7,TNFRSF9,0.9006902949612193
ABCG2,CYP2C9,0.7479013959508922
ITGAX,ITGB2,0.7460044736456152
BTLA,TIGIT,-0.9998646488224066
BCL2A1,IL1B,0.9823674377973765
CD48,ICAM1,-0.88235684641316
CD27,IL21R,0.9262733459388194
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.7075872781494048
RPL26,RPL41,0.9273861655129164
CD79B,TCL1A,0.9361523568659343
CD274,CD40,0.8078678620185822
EIF4EBP1,SRC,0.9721878597327307
LILRB2,TLR8,0.9873049895161866
CCL17,CCL4,0.9506809509136597
MMP1,PLAUR,-0.9729074610420024
AKR1C1,HSD3B2,-0.7112935282114308
CD4,CXCL11,0.9615553320823664
CDK8,MYC,0.9431459167196737
CCL22,CTLA4,-0.9654840442346361
ICAM1,SOCS1,-0.9111175111464096
ABCG2,UGT1A1,0.8944622781678099
IFNLR1,IL11,-0.9242553444145802
AQP11,AQP3,-0.9240129731818603
AIM2,TNF,-0.9999945245051305
CEACAM5,MUC1,0.946245044346398
CMTM2,PROK2,-0.9979341657980911
LUM,TIMP1,0.935103816528446
ACP5,NFATC1,-0.7630585081410849
LTA,TNFSF12,0.9708804222407945
CHI3L1,SPP1,0.9554449531918279
CD3E,CD6,0.918469725317039
GNB2,RGS16,0.9875145765984705
MMP1,MMP7,-0.774327711657865
TLR6,TLR8,-0.9882904005551928
AIM2,IL1B,0.9816623467030428
CXCR1,GRK2,0.8414728627864182
NR0B2,SREBF1,0.8989371766407119
FOS,MMP9,0.9184711070939375
CD37,CD4,0.9824655641081039
LPCAT4,SELENOI,-0.9517454155107324
MGAM,SLC5A1,-0.7057212570793534
APOB,PCSK9,-0.9795391687742416
APOB,SOAT2,0.9904475673320597
ARPC1A,WAS,0.9608389260472888
CD79B,VPREB3,0.9599113327032264
CYP7B1,SCD,-0.9715828081849337
MUC17,PDZK1,0.9026500071811738
CD48,IL2RA,-0.9462925356938195
C1QBP,C3,0.8419916957004109
CCL2,SERPINE1,0.7904695307995728
CCR7,CXCL11,0.921644809995048
MYC,SDHC,0.9696728638049352
DGAT2,MTTP,0.9227275739704897
EIF4EBP1,MYC,0.996498222227111
NR0B2,SLC51A,0.9202513589869823
CCL21,LTB,0.8326527994797867
BGN,SPP1,-0.7865519302299943
GNG2,GRK2,0.9766754866182528
SAA1,SAA2,0.9430030096852395
CXCL8,SRC,0.9598828355328581
CXCL3,CXCR1,0.792475238862286
HAAO,IDO1,-0.8160787988910874
CXCL10,CXCL6,-0.8609958618166629
CXCL11,OSM,0.8459518881475332
CCL2,GNAI1,0.8772371602135973
MMP3,MMP9,-0.9252832735174472
IL2RA,JAK3,0.8837415907406574
LAT,TXK,0.9664891353441452
USP9Y,UTY,0.7009518367108636
HBA2,RPS4Y1,0.9441847731323838
HLA-DRB1,NFKBIL1,-0.9995354807525241
ATF3,IL1B,0.980194926562599
CXCL8,CXCL9,0.9204690518809884
KLF4,TFCP2L1,0.9859758574279984
S1PR3,SPNS2,0.9662972852350602
CD4,IL23A,0.9629844375093856
GNG2,NRAS,0.9012600450847006
SNRPG,SNRPN,-0.9241446878122521
OSM,TIMP1,0.7630214649758374
CD4,CTLA4,0.9680046921776543
CXCR4,GNB2,0.9545337769432009
CYP7B1,GPR183,-0.8762224578203995
GP1BA,ICAM1,0.7263360535328832
EEF1D,RPLP0,-0.9775794267385096
CD3E,CD79A,0.9391794265049085
ICAM1,ITGAL,0.8608126344654916
CA9,MMP9,0.9836135573988133
IL2RA,IL2RB,-0.9382041525301679
CXCL11,FN1,-0.8296275755523029
IL2RA,TNF,0.8797126039750678
CSF3R,SELL,0.8520650716289623
FN1,ZYX,-0.9896872345210687
CCK,MYC,0.9799616373490808
BTK,CHUK,0.9517358640540903
AKT1,GAS6,0.9166140280436477
AQP10,AQP11,-0.9144163119937812
CXCL10,TGFB1,0.9695204017541805
LOC102724159,RPS7,0.8668733796123523
CD274,NRAS,0.7866884524674607
IL11,IL2RA,0.7921827633939571
ARPC1A,PFN2,-0.9997682574898942
SH2D1A,SLAMF6,-0.9883447890394569
CCL18,CXCR2,-0.8451330614375635
CXCL8,MYC,0.9265548349645871
CCL4,ICAM1,-0.9856296498887603
CD28,FCGR3A,-0.9454288046424046
CD79B,SPIB,0.9078067895183346
FCGR3A,SRC,-0.824389965504559
CCL28,CXCL10,0.9093305742333804
CXCL5,SRC,0.9815264887364883
LRAT,SDR16C5,-0.9486355176924357
FCN1,LILRB2,0.9736301200042227
TIGIT,TNFRSF9,-0.9998200805143674
DPP4,XPNPEP2,0.7516332582707206
CCR7,CTLA4,0.9241026674699058
APOB,FABP1,0.8374946223143037
CCL2,CXCR2,0.7265291918322114
CD40,ITGAX,0.7231920240374741
CXCL5,CXCL9,0.977721625199196
CMTM2,CXCR1,-0.9861324871977553
ASF1B,CENPA,0.9904662333960678
CDA,CES2,-0.9946948213839979
CXCL11,CXCL3,0.969081128367629
CD22,PAX5,-0.953797036563604
CXCR1,CXCR4,0.7636594009030987
HLA-DQA1,IDO1,0.9831070560097667
CYP2C9,MGST3,-0.8938494759395186
CD36,S100A12,-0.8475277699529715
HSD3B1,UGT2B17,-0.7143192115746888
SLC6A14,SLC7A9,-0.77649574290298
TNFRSF13B,TNFRSF13C,0.7377924593644992
EOMES,GZMB,-0.8670707449306287
IRF8,KLF4,0.7836539512731598
ALDH18A1,ALDH1A2,0.812125550653998
GSTP1,MGST1,0.9998962496898066
IRF8,SPI1,0.7872679431548644
ESPN,FSCN1,0.9646639382627196
BATF,FOS,-0.7278992898940692
CD4,SOCS3,0.9786645226065339
RPS28,SELENOP,-0.7878231558964516
ALDOB,FBP1,-0.851228402652613
HCAR2,SST,-0.9574031783434741
CD7,CD79A,0.9247301780644656
APOE,TGFB1,0.9486016991808425
CXCL2,CXCL3,0.9619748696772552
STC1,TNFAIP6,0.9605743454630093
CD3E,CD7,0.9760988372888577
CCL4,IL2RA,-0.9848181514080272
CD3E,FCGR2B,-0.9947570238703802
CD28,CXCL10,0.9809314018743331
CXCL3,CXCR2,0.9575808975811981
RPS4Y1,UTY,0.9553571620962553
CCL2,IDO1,0.8566725073060548
CCK,STC1,0.9810142707350591
AICDA,BACH2,-0.957529740931803
CXCL5,TNF,-0.9977396541547892
SELENOF,SELENOP,0.8655899048616874
MMP12,MMP3,-0.8910099346556483
AQP8,GUCA2A,0.8962346323589494
C3,SRC,0.7765976895285029
CYP2B6,CYP4F3,0.8571722955317387
CASP9,FOS,0.8451059736308374
CD274,CXCR4,0.7469853371718573
ACSL1,FABP1,-0.9171480161160421
ACP5,IL1B,0.9919430223974737
BAK1,C6,-0.9883231645321828
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.962774330204227
HSD3B1,UGT2B15,-0.9908434763108342
CD5,IL2RA,-0.8332652966252386
CCL17,IL1B,0.9414872913308762
CXCL13,MADCAM1,0.7270083927917182
CCL19,PTPRC,0.8367090127428832
CD274,IDO1,0.8096675718629817
PSMA5,PSME2,0.9061611304207491
CXCL5,IL1B,0.9742255181742865
CORO1A,RAC2,-0.7569131413492249
CST7,LGMN,0.9917999514396686
APOC3,SAA2,0.7660829639511918
CXCL8,FCGR3A,-0.8689285591717054
FBP1,PKLR,-0.9998961420645145
IL1B,MMP12,0.8737187226294617
CCR7,CD1C,-0.7220503557061907
ACKR3,CCL4,0.9885190626746153
TNF,TNFAIP6,-0.9832255152837063
GFRA1,NTRK2,-0.8699071967655683
CA12,CA9,-0.7978405818708743
CCL8,CXCL1,0.9013663358028348
DUSP1,ZFP36,-0.8772054227139899
CYFIP2,SRC,0.9801826017588718
CXCL10,CXCL5,0.9769443969741713
PARVG,PXN,0.9958176482280354
ACSL1,ACSL6,0.9767914227783859
IGFBP3,MMP9,0.9754467614105363
CCK,MMP9,0.9721228102264405
CSF2RB,IL2RG,0.8194390391809794
ABCG2,CYP2B6,0.7485667099004132
GCG,MGAM,0.8251781798189911
CTLA4,CXCR4,0.9230790841081554
CSF3R,JAK3,-0.7708436303131871
CD48,TIGIT,-0.9919332111419232
C3,TNF,-0.9683320584491064
CCL2,EGR2,0.7943424513624759
CD6,CD7,0.8951248125569742
CD79B,PAX5,-0.9999735096106925
COL6A2,MMP9,-0.8769561512933031
NLRP2,NLRP7,-0.9886694986937645
CXCL8,MMP9,0.9214848807968555
CD37,CR2,0.7300330346182855
HSPBP1,RPS4X,0.8044781605876468
CD22,MS4A1,0.9087645685369445
ACKR3,CCL25,0.8446299628237732
ASF1B,SRSF1,0.9260005717019376
CETP,SAA2,-0.753873633952399
IL2RB,ITK,-0.9274448245456465
CNR1,CNR2,-0.9877301323596412
ICOS,MS4A1,-0.9265748893600336
CD52,IL2RA,0.828383202584861
CXCL1,CXCL11,0.8720943413633261
CCL2,ITGAX,0.818740558538618
CCL17,CXCL2,0.9174665400821266
S1PR1,S1PR4,0.8192557396632538
APOB,APOE,-0.9715035069732971
CIDEC,CREB3L3,-0.8767292828469734
CXCL10,IFI44,0.9836112315476799
CDH1,RPS10,-0.9204759392762961
ALDH18A1,PROK2,0.8699405064389939
ALDH18A1,GPD1,-0.95936457273568
PKM,RPS4X,0.7152886906336473
FGF7,MMP9,0.9634314365621455
CNR1,SRC,0.971448360768042
APOE,IL1B,0.9764155020954246
CD3E,CD4,0.9789336352473558
CCL2,RBP4,0.8552576829143095
CD36,ITGAX,-0.846105481960467
AKT1,CCL2,0.8372433072155523
CD53,MNDA,-0.9974275286916398
BGN,LOXL1,0.8327708034913677
GNB2,RASD1,0.9881367820282081
CCL19,LTB,0.8956344665778952
ACP5,SPP1,0.9860213975866716
CYP2B6,MGST1,-0.9614378234897173
PLAUR,SRC,0.9856897742012852
CDK8,SREBF1,-0.9999904177458064
PRMT1,TRMT112,0.9855914641220611
BTK,TLR6,-0.999999927318086
CXCL11,GBP5,-0.9998211121405981
BACH2,TCF7,-0.9996309403749002
CCL2,MMP3,-0.7475294950507183
MMP9,POSTN,0.7627315393798648
HSPB1,SLC1A2,-0.7839832227490161
ACE,PCSK9,-0.9703122535508222
ABCG5,CYP7B1,0.9963064042134634
MMP9,NFATC1,-0.9968900443390374
SOCS1,SOCS3,0.9848080754711773
DAPP1,PLEK,-0.9615560547371373
CXCL1,CXCL6,-0.722567610023108
ASF1B,ESPL1,0.9928048959377981
CD36,GP1BA,0.9161399082667202
RPL26,SEC61B,0.9802614927870814
CCL25,CXCL9,0.7018893131912723
SST,TAC1,-0.9508403967398181
MEP1B,XPNPEP2,0.9337404531471419
CD3E,CD5,0.8403763973545799
S1PR3,SRC,0.9929813154356479
APOC1,CETP,0.9457379296010845
WAS,WASHC1,-0.9380261059764508
SLC2A2,SREBF1,0.7261370113564878
APOB,HBA2,0.9869901163767303
IL1B,TNF,-0.9983000512681627
CD3E,HLA-DRB1,-0.9993102181290323
CXCL10,FCGR2A,0.7961913444751374
C3,ENPEP,-0.7153115216200997
ITK,TXK,-0.9277326283859388
BMP4,SPP1,-0.7004864141297301
SRC,WAS,0.9346899487105315
AK4,PKLR,-0.946901360108263
CCL8,CXCL11,0.9712315518542184
CYP2C18,UGT2B15,-0.9907315881210217
CD36,EMP1,0.8782161613268841
TNFRSF12A,TNFSF13B,0.8367998429648743
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,0.9761423068458142
FABP1,HMGCS2,-0.9071090548161466
FCGR2A,SELL,0.7697276029099231
CCL18,CCR7,-0.97885698252418
AICDA,MYC,-0.8242130560309733
AQP11,AQP9,-0.8521159536069517
CRTC2,KAT2B,0.8679575086488428
CD79B,MS4A1,0.9429114964760942
CD48,IL1B,0.972116867795141
BTLA,POU2AF1,-0.9595380424407641
GNG2,IGLL5,0.7106887882805902
CD28,ICAM1,-0.969172956492618
CD28,CD9,0.8638163275959777
CCL2,CCR7,0.8007091419617313
AQP11,AQP8,0.9665228578204625
MMP9,TGFB1,0.9430706965451487
CCL11,CD4,-0.8820220531313793
BATF,EOMES,0.841778929680406
APOB,HBB,0.9812913187090061
MEP1A,SI,0.931361989845922
BCL7C,RB1,-0.8388553926791134
TAC1,VIP,-0.9687304484921521
SAA1,TNF,0.7619418275529005
MMP2,TGFB1,-0.7301547551124394
CCL22,IDO1,-0.9648599671305156
ALDH18A1,FADS6,-0.7595893996063502
CCR7,GRK2,0.9221695169746112
CCL2,HMOX1,-0.7606986627917273
CYP2C9,PLA2G12B,0.8388641243089224
CD40LG,SELL,0.7181057637027964
CYP2C19,RBP4,-0.8141025037999235
FOS,IER2,0.9689134702513554
CCL2,TREM1,-0.8938908419743886
EIF4A3,PRMT1,0.9988078354308676
PAX5,PTPRC,-0.8103032837585202
BTLA,CD274,0.9029131564763578
FOS,TSC22D3,-0.8239152936470253
GNG2,SST,0.9792590119506507
CD36,TIMP1,-0.9261689133625831
PAX5,TCF7,-0.999907448433215
PGGHG,TREH,0.9772725851922586
CD69,FCGR2B,-0.9582677673947331
BCO1,SDR16C5,0.8687533505004815
CHIT1,HEXB,-0.9747967302033189
DPP4,NPY,0.8521143607038293
GNG2,RAMP3,-0.7228886668654075
AIM2,NLRC5,-0.9478833383805989
MMP1,TNF,0.7661319348850004
NAALADL1,SELL,-0.8666091628675769
CD7,GZMB,0.9708974383768382
PLEK,RGS16,0.8244705305129169
ACKR3,CXCL5,0.988778604842393
CASP8,IL1B,0.9799211705905724
IL15RA,IL21R,0.7727502039816572
CHCHD3,MTX2,0.826318607397827
CD28,IL2RA,-0.9957169666972951
CKS1B,ESPL1,0.9944996926975632
RUNX2,TNF,-0.9967490162243896
CD53,UPK3A,-0.983471983201431
FCGR2B,FCRL2,-0.9999995140307992
ACP5,FOS,0.9900393346492609
IDO1,NT5E,0.9671052255934629
CD27,CD28,0.9184159239177452
CD19,SELL,0.766353253410545
APOC1,SAA1,-0.7379517728070017
APOE,C3,0.8279672682517759
CTLA4,FN1,-0.833176369879981
CD38,PTPRC,0.8894857883679966
DEPTOR,EIF4EBP1,0.9999996127861234
CTLA4,GZMB,0.9640958733184662
CD4,MADCAM1,0.8909948371474533
MUC2,REG4,0.7168823089701906
PREX1,S1PR1,-0.9985244723618418
CD4,CXCR4,0.928854553860175
SRSF1,TONSL,-0.8798531796841098
IL1B,SPP1,0.968194654096655
MT1E,MT2A,0.732150845499786
FN1,SDC3,-0.9939026890063587
FGF7,TNFSF12,0.9748831749427305
GIP,SI,-0.7727969867268459
PTS,SRC,0.9481519950733304
HCST,TYROBP,0.8897394781511935
C6,C7,-0.8000225310296063
SFRP1,TNFSF11,0.8421279565911278
APOA1,APOC3,0.9307070918766529
CD36,PCSK9,-0.9810303981343714
ICAM1,NT5E,-0.7430762410582659
CXCL1,CXCL5,0.8936658754679124
CD38,SELL,0.7088711552648966
ACKR3,CXCL2,0.9700663842209213
IL1RN,TREM1,-0.9949036409937632
GRK2,RGS19,0.9741804094221088
TMSB4Y,ZFY,-0.9999999780479887
MAP2K1,TNF,-0.9367930717625461
PLB1,SELENOI,-0.778752161703309
CCL4,IL1B,0.9793090002014303
CSF2RB,IL23A,0.9615288400954783
NGEF,RAC2,0.75318750782987
CCR7,CXCR4,0.9620559872385475
AMN,CUBN,0.8469648446100204
CCL19,CD19,0.728990265374408
CYP7B1,SLC10A2,0.8944164078580081
MMP1,MMP10,-0.9326423580135305
ALDOB,APOC3,-0.8924082735596396
CHUK,IL1B,0.9217835290172656
ADAMTS4,MMP3,-0.9756990732621028
CTLA4,VCAM1,-0.9996043996738153
C3,CP,0.7112239457105906
MMP7,SOX18,0.9210767868187422
SI,TREH,0.8631486864139614
CNN2,FSCN1,0.8137270772351746
LIN54,MYC,0.9805189327434466
NPY,TNF,0.9944625455745082
GNG2,S1PR3,0.983159934250797
CCL25,CXCL10,0.7582613273977623
FGR,WAS,-0.7061704476850343
AQP9,FPR1,0.8527028639310175
FCGR2A,TNF,-0.9347470643777874
B4GALNT2,VWF,0.75973601515766
EAF1,NFKBIL1,0.996648915481425
FOS,ZFP36,0.8134008130428444
FOS,TGFB1,0.9658706170764927
IFITM1,LY6E,0.9355322056652156
FCGR3A,MNDA,0.8772995478611534
CDHR1,TM4SF5,0.9848151448877742
ACTN4,PDLIM7,0.7306061154392223
R3HDM4,SDHB,0.9995769652457711
ACTN4,FSCN1,-0.7216911207858671
PFN1,TMSB10,0.9746150724749889
CCN1,FOS,0.8088450669275419
SCNN1B,SGK1,-0.7996752886720426
EGR2,KLF4,0.9712656228278808
CD7,MT2A,0.8141710397160743
CD28,DPP4,-0.8706862910996206
ACE,APOE,-0.9667139856888781
FABP6,NR0B2,0.9198535093413235
CYFIP2,WAS,0.9142970069643868
RPS4X,TRMT112,0.9399005694117
THY1,TNF,-0.9938848303836704
CYP2J2,PLA2G12B,-0.8375959745912563
FCGR2A,IL1B,0.7871809393027032
CD3E,LAT,0.9727941460709073
FZD7,GNG2,0.9652960559261025
MRPL32,MRPL39,0.8754558463766151
CD48,SLAMF6,0.9765192382078829
CH25H,HSD3B1,-0.9838172139819819
MMP1,MMP9,-0.8421218285407802
CYBA,NOX1,0.7059661744460609
ABCG5,PCSK9,0.9573476534722837
CD27,SELL,0.7094603132899386
ABCG5,SOAT2,-0.9993449703012655
FGF19,SLC10A2,-0.917726746355647
CCL4,CXCL2,0.9656935876931115
RUNX2,SPP1,0.9764365276918539
ACKR1,CXCL5,-0.9101561183918055
CD9,CLDN7,0.961827302856196
CTHRC1,TGFB1,0.9857213012903538
CXCL3,MMP1,-0.9691912603914778
AKT1,PLAU,0.9285596519708152
APOB,CDA,-0.9938926063451528
PLEK,SRC,0.8588580103484514
MMP3,TGFB1,-0.7072623469852306
RPS28,SEC61B,-0.8277759545978636
CD36,FABP1,0.8559424051490085
CD40LG,TNF,-0.8512824419941268
ICAM1,MMP9,-0.9478433702475134
EOMES,SPI1,-0.7893755816477602
COL18A1,CTSL,0.8789165816343736
PIK3CD,TXK,-0.974145411211368
CXCL8,PTGFR,-0.92926604320009
CCL4L2,CCL8,0.985054047141532
CCL17,CXCL1,0.8403228507893307
APOA1,CP,-0.8860983685391844
GUCA2B,MS4A12,0.8114619653410504
BTLA,CD27,0.9294190868127653
KDM5D,TMSB4Y,-0.9999994240367432
IL21R,IL2RG,0.8335313823427716
ATF3,CCL2,0.8831591567081496
NTRK2,SRC,0.980300482204021
CCL22,CCR7,-0.9987055610995115
APOA1,SREBF1,0.8990442553252755
MRPL13,RPS10,-0.8960051606425755
CD36,TXN,-0.9939378473851268
TNF,TNFSF11,0.9553481140505796
ACSL6,CD36,-0.991331679807676
ADAMTS4,TIMP1,0.8961256265522957
LPCAT4,PLA2G12B,0.9157088359095252
IL1RN,MMP1,-0.8858194346673314
CYP2B6,PLB1,0.9269298618552992
RPL39,RPS4Y1,0.9440155572403611
HLA-C,HLA-F,0.802715086330764
CKS1B,MYC,0.9966145923989614
CDK5R1,NTRK2,-0.8398221477336671
CCL4L2,CXCL8,0.9188711936614368
LEF1,MYC,-0.7527678213990854
POU2AF1,TNFRSF13C,0.755493999720115
APOB,APOD,0.9154274213056203
CLC,RNASE2,0.7108360949142322
CASP8,TNFRSF21,0.9998837536261689
CD9,IGSF8,-0.8678755271063086
CIDEC,DGAT2,0.9513321409136206
MS4A1,TCL1A,0.9283506654594254
ELOVL1,FADS2,0.9585077865918353
IL2RB,SELL,0.7649381416658064
CCL2,CD9,0.9568918287094607
CD27,MME,-0.8230389700630373
CD19,IL2RB,0.7422159275462167
CD19,TNF,-0.8797567365048666
CD27,NAALADL1,-0.937700643369494
FGR,MNDA,0.8551863892649917
HBA1,RPS4X,0.8508767098817411
CXCR4,TFF2,0.9308011370108984
MYC,SRC,0.9991808648455803
HBA2,HBB,0.9812530076289444
CD3E,ICOS,-0.9781084001420389
CD28,TIGIT,-0.9987458921393882
ABCC2,ABCG2,0.7389201327857365
CXCL11,SRC,0.9856246273718443
CCR7,CD4,0.8838158149354932
CD22,CD5,0.7522806381073968
PLA2G7,PLB1,-0.8706223196971822
CD40,PTPRC,0.731609363804689
CD3E,HLA-DRB5,-0.9858803169686345
MTTP,NR0B2,0.7558703296047652
CD4,IRF8,0.7573062605584305
IMP3,RPS10,0.7991602044509319
CD4,CD5,0.7447632979526322
SLC1A2,SLC1A3,0.821926421815875
SRC,ZYX,0.976536823863355
NTRK2,TNF,-0.9885969920257842
BATF,ICOS,0.943645721487891
IFNLR1,IL22RA2,0.8879419508406678
CD19,NT5E,0.7378573230593128
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,0.9255119342079042
FCGR3B,GZMB,-0.9141887003598961
CD38,TNF,-0.8190985738847816
FCRL2,FCRL5,-0.9630834518758279
CXCL11,CXCL9,0.973923576118506
CD79A,MME,-0.899538595176149
CD5,CD6,0.8851968979399311
GZMB,SELL,0.7512457366085064
ABCC2,SLC51A,0.7705614723083163
MS4A1,VPREB3,0.8284813141264148
FN1,VWF,0.8253570897290745
CD4,TNFSF11,-0.9925024832059071
CD4,FN1,-0.9695110752101309
OSM,TNF,-0.9444021965466742
BATF,PDCD1LG2,0.7666033128350278
FCGR3B,LILRB2,-0.8924554155345443
CD4,GZMB,0.9712260072605625
APOBEC3A,CDA,0.954259174412131
CTSL,MMP9,0.9823210366357494
MYC,RB1,0.976963374940541
CXCL2,SRC,0.9970057629111372
CCN1,VWF,-0.8836291144284334
CXCL9,FCGR2B,-0.999997950346129
CD7,ITGAL,-0.964588537812034
CD4,LILRB2,0.9814657336810131
GAS6,TIMD4,0.8368436786552061
APOB,NPC1L1,-0.9844429537822895
ID1,ID3,0.9495004769265519
CASP8,FOS,0.7899591399646702
CST7,GZMB,0.9760827099353305
IL1B,IL2RG,0.8766606838938396
EIF1AY,TMSB4Y,-0.8652619382821146
CXCL2,CXCL9,0.9640621377731737
BCAT1,PSAT1,0.8619484125944296
IL21R,TNFRSF9,0.986938557852398
CD36,FCGR1A,-0.9643986153898194
MYC,TNF,-0.9875830679598727
ADAMTS4,BGN,-0.8101433821770863
CXCL13,ICOS,-0.8794369808522302
CXCL11,TNF,-0.999050692113599
CD53,PLEK,0.8763885292304305
CD274,FCGR1A,0.8003441435860946
CD79A,SRC,0.9339651205748294
RPL26,RPS4X,0.9491397070109404
CCL17,CXCL11,0.920504223478886
HK2,KHK,-0.9199274167626746
AKR1C1,UGT2A3,-0.8326807345433216
CCR7,FN1,-0.7941377684678442
CYP2C18,RBP4,-0.9706633140855582
RAP2A,SIPA1,0.983382862291379
CCL17,CCL2,0.7923385581099235
GSTA2,MEP1A,-0.9151172034765993
CD48,CD52,-0.7235966971028427
CCR7,GZMB,0.8842034219031211
CD36,TLR6,0.9460357727786606
CR1,SELL,0.7819829245275571
SRC,TGFB1,0.9532673637529979
CD274,CD28,0.8932570821334493
CD83,TNFSF13B,-0.8536995046224
CYP2C19,CYP2J2,-0.7179633944018107
CD79A,CXCL9,0.9461201041599542
CD5,CD79A,0.7145987801029814
ADAMTS4,MMP1,-0.9262091453211833
CD3E,CD69,0.8714035074536332
NPC1L1,PCSK9,0.969302153800864
NPC1L1,SOAT2,-0.9895741539837504
CD9,CDH1,0.8236590549892019
C1QC,LY86,0.9859542142434603
C3,MASP1,-0.866604989757104
CD27,IL2RB,0.9816166185257026
CXCL10,VCAM1,-0.9585578683795207
CD27,TNF,-0.9514876371142396
FN1,MAP2K1,-0.8837450859173598
FN1,GZMB,-0.8888047229240509
NOX1,SRC,0.7398092430935234
FERMT3,PXN,0.9897803782217259
TAGLN2,TUBA4A,0.9681115055644021
CD69,IL15RA,0.8001612580293759
CXCL2,TNF,-0.9866584470497252
ANK1,TTN,-0.8270545400253237
CENPA,ESPL1,0.9679545644326496
BGN,FGF7,-0.9430858372586606
ACE,TGFB1,-0.9610628042042615
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.9586149262726242
APOB,C3,-0.8310967210603333
CR1,CXCR2,0.9620266441882275
AKR1B10,HK2,0.7331626381801615
BAG3,HSPB8,0.9645743983185701
CD28,CD3E,0.9836596197361843
CTLA4,PDCD1LG2,-0.8038302527327863
CD48,HCST,0.7180894139353534
CHUK,HSPB1,0.9987298888897393
CXCR4,S1PR1,0.9311329318422368
WAS,ZYX,0.9433846499488704
CP,MT1E,0.8369316482146483
IL2RB,JAK3,-0.7393057361513642
ABCG5,APOA1,-0.9196621858613864
FCGR3A,PIGR,0.777003197215288
SST,SSTR1,0.993858967071159
GZMB,SRC,0.974159014928784
CCL4L2,CXCR1,0.8300699510697447
BACH2,FOS,0.8267926053543098
CXCL5,CXCL6,-0.8458517551672837
EDN2,SSTR1,-0.8983702077598879
MMP12,TGFB1,0.8450053684243932
EIF4A3,PPIL1,0.9914818595311286
FGF7,TGFB1,0.960648854233845
CXCR4,SELL,0.8799152894022801
CD19,FCMR,0.8476108495128305
HLA-DRB1,SLC26A3,0.7647054989962692
PKLR,SLC2A2,-0.8884887240966736
DHRS9,LRAT,0.8327882778512605
AGXT2,KYNU,-0.9495381450365891
ITGAL,PTPRC,-0.9545926081174275
PTGS2,TNF,-0.7031932271489143
APOE,CCL2,0.8351617270082793
GNG2,S1PR1,0.9852272646043426
HSPBP1,RPS7,0.7960915603412334
ABCG5,APOE,0.9991834914214733
CXCL6,CXCR2,-0.780412429480116
FCGR3A,TIGIT,0.7148199933085602
CYP2B6,GSTP1,-0.95131009372504
BATF,SPI1,-0.8835510529637909
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,0.9711236407253834
CCL2,CCL4,0.8345187531486076
CSF2RB,NRAS,0.8542826411808191
SLC35A2,UGT2B15,-0.778191176248652
CCL4,CD274,0.8909271579133663
CXCR2,IL1B,0.9536414740072435
CCL8,CXCR4,0.9472578483935514
ABCC2,CYP2C19,0.7340561904131857
CD5,FCGR2B,-0.9998932998163768
TNF,TXN,-0.9766412087277402
EBF1,P2RY8,0.7663051579152175
CCL11,LTA,-0.7029666354131165
HLA-DOB,HLA-DQA1,-0.8792070994480313
CD53,SASH3,0.9801257423961811
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8337482474354881
CD27,FCGR3A,-0.7332856095766176
LILRA5,PTPN6,-0.7744740258327536
IDO1,IL2RA,-0.9865159409644284
CD79B,TNFRSF13B,0.7699609926272782
CD4,SOCS1,0.9924095534963939
C3,SERPING1,0.8228280923088636
HSPBP1,RPL26,0.8090107199107004
BTK,WAS,0.9130990877592753
GZMB,TNF,-0.9984470326135364
BTK,INPP5D,-0.9983194107205307
FGF7,NTRK2,0.9617912062114601
EEF1A1,PTPN6,-0.8110647787587948
ABCB4,ABCC2,0.7556242841834073
EBF1,MYC,-0.737676674052646
CXCL9,GBP1,-0.8141357515088641
FGF7,TNFRSF12A,0.9374900298052565
GNAI1,NPY,-0.7967434603890934
SELENOF,SELENOT,0.9857005183785121
IL21R,IL23A,0.971114324612392
CXCL9,HLA-DRB1,-0.9698587148564601
CCL2,MMP12,0.8282910560302201
POLR2E,SRSF1,-0.7789447855306338
BTLA,ICOS,-0.999991907340442
ACE,IL1B,-0.9709334030726752
CD22,FCRLA,-0.9383563569030176
ICAM1,IL2RA,0.9094317893957657
BGN,SDC3,-0.9999651583985214
AK4,ENTPD8,-0.9671547867809921
CD4,CXCL8,0.9240875835505445
COL18A1,COL4A3,0.9127043139034
CXCL8,SLPI,-0.9031846430945867
CCL8,CXCL13,0.7428404771270565
BTLA,PDCD1LG2,-0.8649976119640559
INPP5D,SOCS1,-0.7245101559289101
CYP2C9,UGT2B15,-0.9565142812049149
RPS4X,RPS4Y1,-0.8086094844639119
PCDH11Y,UTY,-0.9974301616385222
IL2RG,SELL,0.7496611521413047
CCL4,CXCL1,0.8973719644731878
FCGR3B,PROK2,-0.9207652560896209
