geneA,geneB,weight
IRF8,KLF4,0.8272866268507162
GSTP1,MGST1,-0.8367331313496962
IRF8,SPI1,-0.8144510294852481
BATF,FOS,-0.8598700484545647
RPS28,SELENOP,-0.8448554398243799
PPP1CA,PPP1R14C,-0.7976166891960538
CCL21,TNF,0.8256055754154407
APOE,TGFB1,0.9383665504812498
CXCL2,CXCL3,0.9581132667919374
CD3E,FCGR2B,0.8914678560850011
CXCL3,CXCR2,0.9501928291023959
RPS4Y1,UTY,0.8692375065235282
LILRB1,TYROBP,0.7177197827113658
AICDA,BACH2,0.9533175268856691
MMP7,PTGS2,0.83085253724307
SELENOF,SELENOP,0.8083784812675306
CD180,CD19,0.9723587873733212
AQP8,GUCA2A,0.8967398167456975
C3,SRC,0.7729176821703365
CD27,TNFRSF13B,0.9709933066878915
CASP9,FOS,0.9525331719625052
ALYREF,SNRPG,-0.8143161290848292
CXCR1,FPR1,-0.8245300149439283
SLC6A19,TMIGD1,0.9105813584817656
CLU,SAA2,-0.9146266298166216
CHUK,TNFRSF13C,-0.9143920043211619
HSD3B1,UGT2B15,0.9338762194358643
DPP4,FN1,-0.8476497713106859
ISOC2,NAPRT,0.9498658033799441
CD27,ITK,0.9634134815807328
CXCL13,MADCAM1,0.933114724715226
CCL19,PTPRC,0.9764010487592922
PSMA5,PSME2,-0.7189704461652736
CDH1,CLDN7,-0.7187611327806095
CORO1A,RAC2,0.9487599127715979
CST7,LGMN,-0.7066611541965587
APOC3,SAA2,0.7429766824203112
CXCL8,FCGR3A,0.8856958208801747
CCR7,CD1C,0.9739498478223984
ATP13A2,LRRK2,0.7724132198439599
ITK,PTPRC,0.9608990446496711
CD40LG,SH2D1A,0.9640908579942606
JAK3,NRAS,-0.8224241557421778
CCL8,CXCL1,0.9366438574668701
DUSP1,ZFP36,0.8568151010226511
MAP2K3,MYC,0.7509186000119419
CYFIP2,SRC,0.7975961703478872
CD4,HLA-DQB1,0.847821517347156
CYP2C9,SLC6A4,0.9268410791378154
CCK,MMP9,0.7817503395284463
PTGDS,PTGS2,0.7712055137344076
GCG,MGAM,0.7877680314845023
CD48,TIGIT,0.8748116190712719
C3,TNF,0.8667115900727594
CD79B,PAX5,0.9831996844147909
COL6A2,MMP9,0.890803705761115
CXCL8,MMP9,-0.8020220601925145
C3,ITGB2,0.9224493094247829
CXCL8,HMOX1,-0.884144722469415
CD37,CR2,0.942868579802194
EIF4H,SNRPG,0.8651296668666864
EEF1A1,PSMA5,0.7290971140172178
CD22,MS4A1,0.9957036810960258
ACKR3,CCL25,0.8610847381006735
CCL21,CXCL2,-0.9489441764400496
EPHA2,GIT1,-0.9214090071237616
CETP,SAA2,-0.7360508765728615
IL2RB,ITK,-0.980882971127437
CNR1,CNR2,0.9722033504264043
ICOS,MS4A1,0.9270541191517632
MMP9,PTPRC,0.9838193805651959
CCL20,CCL25,0.8965799632060663
ID1,MYC,0.8454305113411291
CCL17,CXCL2,-0.8790072830584055
MYL9,TAGLN2,0.8597978802855138
UBA1,USP5,0.864997464479052
CIDEC,CREB3L3,0.8337525718684828
ALDH18A1,PROK2,0.9027528044305988
FGF7,MMP9,0.8383960778627073
LRRK2,SLC25A5,-0.7706077552245747
SLC15A1,SLC2A2,0.7023148222433226
CNR1,SRC,0.7780212637968815
CD3E,CD4,0.9448851594526761
AKT1,CCL2,0.7540752863086355
CCL20,CXCL6,0.8228753176571327
BGN,LOXL1,0.959340681198856
CSTA,S100A9,-0.9382235062314288
HLA-F,LILRB1,-0.9050420851486547
CCL19,LTB,0.9584629942803545
ACP5,SPP1,0.744184800681696
MT-ND1,NDUFA13,-0.7540741548260613
CDK8,SREBF1,0.9314075704009557
PRMT1,TRMT112,0.7384777073830495
BTK,TLR6,0.984160644192379
DPP4,FFAR4,0.7940993985971918
BACH2,TCF7,0.9623152526953761
CCL11,CXCL13,0.9355118864051357
B3GNT5,B4GALT4,0.9243624546973311
CCL2,MMP3,0.7876847833954912
CCR7,MS4A1,0.9780596450078946
LILRB1,PTPN6,0.9541044225794709
IL33,TNF,0.7755742369681353
HSPB1,SLC1A2,0.786225400595086
MMP9,NFATC1,0.9811155890624081
LTF,S100A8,-0.9843497239157922
RPS10,RPS4X,0.9818498109240567
SOCS1,SOCS3,0.7404519527142694
DAPP1,PLEK,0.7837349840151837
BGN,LY96,-0.7464793023012402
CCL20,TGFB1,-0.8932414497002544
CXCL1,CXCL6,0.7678592200663337
CD19,FCGR1A,-0.8762921072502978
CD40LG,LTA,0.9803048757527962
HCST,SIGLEC15,0.834401574463215
RPL26,SEC61B,-0.8151378421845696
MEP1B,XPNPEP2,-0.7189284465442675
CD3E,CD5,0.9574719304467381
MT1E,MT1X,0.9653931648763004
APOC1,CETP,0.8756798260676634
C3,FCGR3A,-0.9677442069483925
C3,FCGR3B,-0.7050820092461844
LTF,S100A12,-0.8178072745140491
CD4,LTF,0.9212701388032075
CD19,CD28,0.918124540457278
CD3E,HLA-DRB1,0.9702977842819615
FCGR1A,PIGR,0.8292844472553031
ITK,TXK,0.9217304406332122
SRC,WAS,0.7023664032198023
BEST2,CLCA4,-0.9168790532544615
MT1G,MT2A,0.9540862926485707
ITGA5,ITGB2,0.7261740453768051
CD3E,GZMB,0.878319427426327
PDZK1IP1,SLC5A1,0.8858641831480721
CCL18,CCR7,0.8683470456945789
CR2,SELL,0.9452195874919711
CD52,PTPRC,0.9844508812851884
CD79B,MS4A1,0.994446067724135
PFN1,TUBA4A,-0.9240676700155888
APOA4,CREB3L3,0.8964911369611165
BTLA,POU2AF1,0.930958087744134
GNG2,IGLL5,0.8221292497738923
C3,MMP9,0.9818418142907993
CD28,CD9,-0.8339075895249648
CCL2,CCR7,-0.7748240388608809
AQP11,AQP8,0.7108451318637728
CCL19,CD40LG,0.9634777644344747
CD27,SH2D1A,0.9654665175919075
MMP9,TGFB1,0.8866406514144066
CCL11,CD4,0.8624637418160566
BATF,EOMES,0.9023613266584257
HLA-DQB1,PTPN6,0.8478847468860591
DEFA5,REG1A,-0.7583995362237127
BCL7C,RB1,-0.7623932522012806
SAA1,TNF,-0.8474220616268148
MMP2,TGFB1,0.9017727036270509
CCR7,GRK2,0.938398799545926
CCL2,HMOX1,-0.8917063543213125
CD22,CD79A,0.9490750598743729
CYP2C9,PLA2G12B,0.7258480274622381
CD40LG,SELL,0.9699879242429394
FOS,IER2,-0.9350336777466723
CD28,LCN2,-0.7709677883075841
EIF4A3,PRMT1,-0.7873325664822812
PAX5,PTPRC,0.9826677049763864
CCL19,TNF,0.8499970002309004
ANPEP,DPP4,-0.7296923303810416
CCL8,CXCL6,0.8083417981345373
CCL19,ITGB2,0.8372920476077256
PAX5,TCF7,0.9415700558199511
PGGHG,TREH,-0.8450529589841658
CXCL13,GZMB,0.897970232017836
CCL15,CCL20,-0.7673245790132673
SELL,TNFRSF9,0.9205362179208617
FFAR4,SLC5A1,0.8400184971213241
AKT1,PXN,0.7587705259725639
CHIT1,HEXB,0.8073250542036621
NAALADL1,SELL,0.9142297011538499
CDK8,MED24,-0.9010197789802851
CD9,DPP4,0.8252919628087159
PLEK,RGS16,0.9130132643294613
IL15RA,IL21R,-0.7573459850347599
CDH1,RPS28,-0.7090111203946373
FCGR2B,FCRL2,0.9150835427310545
ACP5,FOS,-0.9222448626624715
CD27,CD28,0.9360627363201368
CD19,SELL,0.9735861569745867
APOC1,SAA1,-0.9564738637226875
APOE,C3,0.9082903741093711
HLA-DRB1,PTPRC,0.8981753899558806
CD5,IRF4,0.7168696222552158
DEPTOR,EIF4EBP1,-0.76866606314921
CD4,MADCAM1,0.9485860365780576
CD4,CXCR4,0.9361382116686499
CXCL8,RETNLB,-0.714240374459281
CFI,MASP1,-0.7466071036675843
SRSF1,TONSL,0.7747237988130112
HMOX1,TXN,-0.945049898581064
MT1E,MT2A,0.9303110307376438
FOS,NFATC1,-0.9444455554770568
FN1,SDC3,0.7537235176104605
CASP5,NLRP1,-0.8914302417301841
ITGA5,SPP1,0.7724004410512917
PTS,SRC,-0.8695650897977908
HCST,TYROBP,0.7444987874823781
CD22,POU2AF1,0.963017005800977
CXCL13,VCAM1,0.8263653241862923
APOA1,APOC3,-0.9982489856909127
HLA-DQB1,HLA-DQB2,0.808534181778539
PCK1,SCD,0.8308268476368713
JAK3,OSM,-0.8712322230969177
CXCL1,CXCL5,0.7129436822158846
ACKR3,CXCL2,0.9156389414421953
DEFA5,MMP7,0.8710181579957879
EAF2,POLR2E,-0.7531962636587457
CCL19,CXCL2,-0.9554519711740541
CYP2C19,UGT2B7,0.7945249905089194
PKM,TKT,0.7689411913784899
TMSB4Y,ZFY,0.9621556018233941
CSF2RB,IL23A,0.8555686139200053
NGEF,RAC2,0.7502056782761232
CCR7,CXCR4,0.9810301010290913
CCL19,CD19,0.9770789186671771
ALDOB,APOC3,-0.7608579401370487
CD19,MME,-0.7254939497470273
PTPRC,TGFB1,0.9048387716755343
GP2,SV2B,0.9664112711575841
C3,CP,0.7564029822640823
SI,TREH,-0.8502407957370283
CD19,NAALADL1,0.9317531892071811
IFNGR1,JAK3,-0.7467346355736963
LIN54,MYC,0.8228248388973884
ENTPD8,GCH1,-0.8605072110829497
FGR,WAS,-0.74480243556873
CCL23,CCR7,0.9764244981247704
AQP9,FPR1,0.7277448328813323
SNRPA1,TMEM222,-0.8878004752442477
SNRPG,SRSF1,0.9043671720277964
EAF1,NFKBIL1,-0.7935345704815011
FOS,ZFP36,0.9141131557784307
FOS,TGFB1,-0.9307693869838682
LEF1,NOG,0.9608614843805797
BTK,P2RY10,0.972254170863936
ACTN4,PDLIM7,0.722388855999523
R3HDM4,SDHB,-0.8756450011827808
CCN1,FOS,0.9362162269241772
CD22,CD37,0.9557890047712416
ACE,APOE,-0.7205162627459557
CYFIP2,WAS,0.9763351516016637
RPS4X,TRMT112,0.8793179004723338
LCN2,TGFB1,-0.7587888841124188
THY1,TNF,0.7646698505358971
CD3E,LAT,0.9664116669185291
MRPL32,MRPL39,0.7495168850423334
CD40,TNFRSF13C,0.7772328767015855
CD48,SLAMF6,0.9512303328199906
CH25H,HSD3B1,-0.7447197960817021
CD27,SELL,0.95665802641102
LTB,TNF,0.8557886470477847
APOA4,SAA2,-0.7503869793542852
CD9,CLDN7,-0.9117162859721978
AKT1,PLAU,0.8624623189815318
MMP3,TGFB1,-0.8845085512544576
CCL21,CXCL1,-0.9482798002705738
RPS28,SEC61B,-0.8754987847206285
CD40LG,TNF,0.792872870576395
EOMES,SPI1,0.9054103840381816
CXCR2,PTPRC,-0.9693964216931751
PIK3CD,TXK,0.958909298021398
CXCL8,PTGFR,-0.8737825297927913
CCL17,CXCL1,-0.8991462263883861
GUCA2B,MS4A12,0.7047091102056378
BTLA,CD27,0.918199101092171
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.968702249609006
IL4I1,TDO2,0.8530411115380675
IL21R,IL2RG,0.8566440614641566
ATF3,CCL2,0.8530032225465614
HLA-C,LILRB1,-0.9311858896481726
CD22,CD4,0.9270066295987621
CD5,CD79B,0.9687800279578814
IL2RB,PTPRC,-0.9450973112078467
CCL22,CCR7,0.9551846851729076
APOA1,SREBF1,-0.8163761617856744
MRPL13,RPS10,-0.9054694077204595
IFI44L,MRPL32,0.7879092022922782
GNAI1,GPR183,-0.9155957189621308
CXCL13,CXCL8,-0.9588017024686091
RPL39,RPS4Y1,0.8484275129337676
HLA-C,HLA-F,0.8940003035171593
CCL11,CCL8,-0.8259444746802018
CR2,FCRL4,0.9771551596402173
CKS1B,MYC,-0.8316963477657677
LEF1,MYC,-0.7654582359586225
POU2AF1,TNFRSF13C,0.9314774060604675
COL6A2,PCOLCE,0.876579751733388
CASP8,TNFRSF21,-0.8288399634367115
CD9,IGSF8,-0.8315001396944418
CIDEC,DGAT2,0.9044045193002219
MS4A1,TCL1A,0.9629421971600806
IL2RB,SELL,-0.9125079106998367
CCL2,CD9,0.9500877746506639
CD27,MME,-0.7042169851132928
CR2,FCGR3A,-0.9457673275619844
CD19,IL2RB,-0.9303655480164493
CD19,TNF,0.8030486623473067
CD27,NAALADL1,0.94161465219094
FGR,MNDA,0.7233138962255482
HBA1,RPS4X,0.9600081393193055
MYC,SRC,-0.8619355165476426
HBA2,HBB,0.9819259641028583
CD3E,ICOS,0.8477046352398425
DMBT1,LTF,-0.9513106360676535
CD28,TIGIT,0.893569955109777
ABCC2,ABCG2,0.8036731145445886
CCR7,CD4,0.9611222296709017
CD22,CD5,0.9785311533062199
CORO1A,SLA,0.8104767577079541
GIT1,SRC,0.9722610628917813
TLR10,TLR6,0.9488724553694181
CCL11,CXCL8,-0.7950797764889854
CD3E,HLA-DRB5,0.9335618040239814
HSD3B1,UGT2B7,-0.9561112120275654
IMP3,RPS10,0.8724380604179828
CD4,CD5,0.9526724994316982
ABCG8,APOE,-0.8007181237405636
CLU,SPP1,0.7064475755964207
BATF,ICOS,0.9274140965185927
CD28,TGFB1,0.814328683984342
AKT1,NRAS,0.849167210206342
FCRL2,FCRL5,0.9374375661776869
CXCL11,CXCL9,0.7258885784844887
CD79A,MME,-0.7709766624349822
CD5,CD6,0.979416795000602
EEF1A1,RPS4X,-0.7795704035874345
TNF,TNFRSF13B,0.8391819513418237
CD40LG,FCGR3A,-0.9796729881373413
GZMB,SELL,0.9225515727465101
PRMT1,SNRPG,-0.7722061589770245
MS4A1,VPREB3,0.985455936134721
CD4,FN1,0.8072906937091622
BATF,PDCD1LG2,0.821849334614093
CD4,GZMB,0.8925382152870132
IMP3,TRMT112,0.9355446000329923
CD4,IGLL5,0.8608460437586491
MYC,RB1,0.8653789983894794
CXCL2,SRC,-0.8877244412520211
EBF1,SPI1,0.7426413772426319
CD1C,CD9,-0.8952356897326043
AKT1,GNB2,0.8882565172666781
GAS6,TIMD4,-0.8490343884819711
CXCL13,TNFSF13B,0.9464913209189705
HSPBP1,STIP1,0.8916626681572921
SLC10A2,SLC51B,0.7274170798233153
ATP13A2,FA2H,-0.8175871888154449
CASP8,FOS,0.8956718084143384
CST7,GZMB,0.8840212413350511
IL2RG,SH2D1A,0.878423051666072
EIF1AY,TMSB4Y,0.9276501793809302
CCR7,CD5,0.9889507759606307
CD28,IRF4,0.7188800103007378
IL21R,TNFRSF9,0.9510937687400928
CXCL13,ICOS,0.8455062850783638
CCL11,CCL21,0.8644773166264191
CD53,PLEK,0.786119285444394
CD79A,SRC,0.8880799027329205
RPL26,RPS4X,0.9730630876223569
TNF,UCP2,0.8939776617348449
CCR7,FN1,0.8473734951730777
ITGA5,LAMA1,0.9149296922521842
CD19,FCGR3A,-0.9791801598915774
CD19,FCGR3B,-0.8204127259949621
RAP2A,SIPA1,-0.7534606255253686
IMP3,MRPL32,-0.9089051061288139
CD48,CD52,0.8909791028066719
CCR7,GZMB,0.9097419671084441
CR1,SELL,0.7521836611357441
SRC,TGFB1,0.87108199188319
GBP1,IFI44,0.9051328780104744
SREBF1,UCP2,-0.8070223972714282
CD83,TNFSF13B,0.9449062002618767
CYP2C19,CYP2J2,0.8282297603712455
CD5,CD79A,0.951604264478964
CD40LG,CXCL10,-0.7043139713277857
IGFBP2,ITGA5,0.8597328441576801
NPC1L1,PCSK9,0.7378577410320877
CD9,CDH1,0.8411975348201965
C1QC,LY86,0.8041554034281331
C3,MASP1,0.9138211083327771
CD27,IL2RB,-0.8784136044934049
CD27,TNF,0.7784771966402364
FN1,MAP2K1,-0.8898865548359077
FN1,GZMB,0.7911306997016788
TAGLN2,TUBA4A,0.7160258060453055
CD27,ITGB2,0.8969244589154899
MADCAM1,VCAM1,0.8251064837750258
PCK1,SLC2A2,0.7468076882055256
CXCL2,TNF,-0.8476292288635486
ANK1,TTN,0.8707585718804076
COL18A1,COL19A1,-0.7579560032498059
BGN,FGF7,0.8580972764522439
ACE,TGFB1,-0.7089834773080566
CXCL8,TGFB1,-0.8390172771639453
CCR7,CXCL3,-0.9874114784707982
CR1,CXCR2,-0.8279872485310541
CD28,CD3E,0.9097309929766978
PTGES,PTGS2,0.7787010858030751
CH25H,GPR183,-0.7530062625153391
CD48,HCST,0.8511217314213849
CHUK,HSPB1,-0.8942285771733477
MRPL13,RPS28,-0.8813998552352851
HLA-DOB,HLA-DQB2,0.9083669473275868
CXCR4,S1PR1,0.7716491857533867
NTS,TAC1,0.7133433261317011
IL2RB,JAK3,-0.9053189548300575
CXCL8,IL32,-0.7688258764748253
FCGR3A,PIGR,0.955135992135249
ACKR3,CCL20,0.839826825014852
BACH2,FOS,-0.9233661063972229
CXCL13,LTA,0.9738787900206218
EIF4A3,PPIL1,-0.7076132291621223
CD19,CXCL10,-0.7832831005910197
FGF7,TGFB1,0.7906430516665914
CD79B,IGLL5,0.7662610412283173
CCL2,PTPRC,-0.8128896614599537
CXCR4,SELL,0.9600153119407588
CD19,FCMR,0.9831642081584695
CXCL1,CXCL13,-0.9843865067775086
GCH1,PKM,-0.8507094877459969
ITGAL,PTPRC,0.9823332611338746
PTGS2,TNF,0.8408702598892296
ABCG5,APOE,-0.7988502425170193
FCGR3A,TIGIT,-0.921697841564717
BATF,SPI1,0.7692506710250593
MT1F,MT2A,0.9490523481127527
CLU,CP,0.7983475584099584
CASP8,LY96,0.7036624867419496
SLC35A2,UGT2B15,-0.9057576941936228
CCL8,CXCR4,-0.9099613548411822
ABCC2,CYP2C19,0.755666706580902
CCL19,CXCL1,-0.9568743337518362
CD5,FCGR2B,0.9526350889938778
TNF,TXN,-0.7166854725073327
EBF1,P2RY8,0.9654455216569019
CCL11,LTA,0.886015885334668
HLA-DOB,HLA-DQA1,0.9321727865173295
CD53,SASH3,0.7302698955263868
CXCR1,CXCR2,-0.9548276494856769
CD27,FCGR3A,-0.9732078950091553
CD27,FCGR3B,-0.8416356186842299
HMOX1,NOS2,-0.8906534503232875
CD79B,TNFRSF13B,0.9647649536605367
C3,SERPING1,0.9595339311220857
BTK,WAS,0.9629687040363997
GZMB,TNF,0.7490852547041924
C3,PIGR,-0.9525538213128476
IGLL5,TNFSF13B,0.8837949388910649
BTK,INPP5D,0.9861442710483821
EEF1A1,PTPN6,-0.7103236779648376
IL2RG,PTPRC,0.9516108243535907
SELENOF,SELENOT,0.982721479555736
ITGB2,TIMP1,0.8086798541960243
CD3E,PTPN6,0.9748260072152239
HSPB1,LRRK2,0.7992355263972849
IL21R,IL23A,0.9640540277609515
POLR2E,SRSF1,-0.8071012704335286
BTLA,ICOS,0.9186411285563733
CD22,FCRLA,0.99209726786542
GNAI1,PNOC,-0.89913781997506
ICAM1,IL2RA,0.7421512008757019
BGN,SDC3,0.8951350560711328
AK4,ENTPD8,0.9612457341168995
CD4,CXCL8,-0.8328191258091545
EIF1AY,RPS10,-0.9028780479942805
COL18A1,COL4A3,-0.7734051845589722
CXCL8,SLPI,0.8153614308621591
CCL8,CXCL13,-0.9597665271488329
BTLA,PDCD1LG2,0.7536732120513305
INPP5D,SOCS1,-0.8746048705353897
SLC2A3,SLC5A1,-0.8217436363251235
RPS4X,RPS4Y1,-0.959017547673032
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.8914645416536021
IL2RG,SELL,0.9666858177028315
AQP3,GK,0.8099481214443442
LILRA4,PTPN6,0.9365681044896452
NRAS,RASGRP2,-0.7348080104449692
CLU,LOXL1,0.9198901049879513
CXCL13,CXCR2,-0.9857011507390379
ABCC2,DPP4,0.794012589568697
KLF4,MYC,0.8873143645260276
ATP5MGL,NDUFA13,0.9510752898919199
CD22,SIGLEC15,0.771447554578279
CXCR4,SRC,0.7147377739784027
PLEK,WAS,0.9423188186232602
ACSL1,SREBF1,0.8164287857461765
LPCAT1,PLA2G2D,0.9516265858656803
CCL2,TGFB1,-0.8042178764029603
DAPP1,RAC2,0.7695350040274562
CD28,CD6,0.9508907248951609
DPP4,ENPEP,0.9347121665900343
MASP1,PLAU,-0.7389458184472968
MMP9,THY1,0.881551315961144
ACTN4,PDLIM2,0.8279164973220228
CCR7,CXCL8,-0.9306035106877347
FCGR3A,IL15,0.7995121448754599
MT-ND1,NDUFB3,0.7725013473404327
CD5,TCL1A,0.9207934176319363
CD22,ITGAL,0.9791774727598598
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.7772901248253749
ITK,PIK3CD,0.963283349066883
ICOS,SH2D1A,0.9487749466238496
LY96,TLR6,-0.9432887052686726
CCL11,CXCR2,-0.953342223915153
GNLY,LILRB1,0.8149170132071564
HLA-DQA1,HLA-DQB2,0.8832641392700618
EIF1AY,MRPL32,0.9621833292213693
CXCR4,JAK3,0.9720876162972503
IGF2R,IGFBP2,-0.9090907711661627
CD22,TNFSF13B,0.9454160535186186
CCL19,CCL2,-0.7970229058154176
CD5,THY1,0.9100406546595355
APOE,CST7,0.9291821710410864
AKT1,FN1,-0.7430053863701506
GP1BA,PIK3CD,0.9436089278329265
CASP8,CCL2,0.9496602558361523
CCL20,VCAM1,-0.906958192031749
CD19,CD48,0.8821163009694152
RPL22L1,RPS10,-0.8914574380426941
C1QC,TYROBP,0.8938791966925693
RPS28,RPS4X,0.9714973235050249
CXCR4,TNF,0.8654446090533451
IL15,TGFB1,-0.836928539069093
CCL2,CD40LG,-0.8547330940396275
CXCR4,ITGB2,0.9360375112865772
ADAMTS1,CCN1,0.8796451185878887
CHUK,NFKB2,-0.9057297978914892
SOD3,TXN,-0.8453478097333981
CCL25,CXCL6,0.7277984110900292
H2AC14,POLR2E,-0.7372900100950035
TNFRSF9,TRAF1,0.8627588813176449
LPCAT1,PNPLA6,0.8702666682536059
CYP2J2,PTGS2,-0.7322722675578294
MRPL36,MRPL39,0.9114650090086056
DPP4,SLC5A1,0.9032442607752316
CD52,HCST,0.9751312019628183
CR1,FCGR3A,-0.8267815322071277
MYC,SREBF1,0.8276113376159155
C1QBP,GP1BA,-0.732866957999895
LTB,TNFRSF13C,0.9832820985685112
FN1,ITGAL,0.8489291171183987
CXCL1,VCAM1,-0.9301679244397101
LOXL1,PCOLCE,0.9267906154844612
BANK1,NIBAN3,0.9701035895671478
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,0.8823681419058428
CD40LG,TNFRSF13C,0.9508960667823381
IMP3,RPS4Y1,-0.9483731258663641
DDX3Y,ZFY,0.9265867584711078
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.8954853534725559
CCL20,IL23A,-0.9236332610233735
ICOS,TNFSF8,0.8426858142410125
CD1C,CD40LG,0.978152079719223
RAC2,S100A8,-0.9802667082068374
IRF8,WDFY4,-0.7878569482413792
EAF1,EAF2,0.8252093578838374
CYP3A4,PLA2G2D,-0.7494779999296463
F13A1,HSPB1,-0.7745350618272423
PAX5,TCL1A,0.9755034769728007
ADAMTS1,COL18A1,0.7837959792312408
GUCA2A,ZG16,-0.7727478773279148
IL2RG,JAK3,0.958504764223024
PTPN6,SRC,0.7750510651557915
FN1,LTBP3,0.9421733852142079
CD4,LTA,0.9500337753581841
SAA2,VCAM1,-0.8284528567120051
CD79A,NKG7,0.7094204983322179
LILRB1,TIGIT,0.8995909966054233
CCR7,CD28,0.9798879192304532
NOG,RUNX2,0.8287303183024559
PTPRC,THY1,0.9069873844448083
RPS4Y1,ZFY,0.8918267135107013
ANPEP,THY1,0.8468796006324971
CXCR4,FCGR3A,-0.9335039277661485
RPLP0,RPS4Y1,-0.9247654173771949
GPS2,KAT2B,-0.8514360208652344
CXCR1,FCGR3A,-0.7328759831707654
GNAI1,NRAS,0.9102009524393422
S1PR3,S1PR4,0.7607500747080499
CD4,HLA-C,-0.907610553166183
ENTPD8,GUCY1B1,0.8261779520532908
IFNGR1,IL27RA,-0.8072740339205154
CCL18,CXCL2,-0.8397858205956248
ACE2,MEP1B,0.7971101031629562
CD28,FCGR2B,0.9003049105023201
IL2RG,ITGB2,0.8147891227190087
CST7,TYROBP,0.7763075216333971
BTK,CARD11,0.9799462779453713
PTPRC,TNFRSF9,0.9380610652813596
C2,SERPING1,0.7572588203757832
APOA4,APOC3,-0.8931037557160624
CD27,CD48,0.8847421161587719
CD1C,CD3E,0.9689156040707864
FLRT2,FN1,0.7792356228735625
CD37,CD9,-0.9171458732136057
CARD11,CHUK,-0.9051565953467734
DPT,PRELP,0.9476820741764431
CCL2,CXCL2,0.7846950595853884
GNAI1,GNB2,0.7799080965703599
CCR7,LTA,0.984154094413962
ACE2,MME,0.7999696912902543
CXCR4,SPP1,0.7168800595836978
FCRL3,MS4A1,0.9757466913802672
CXCR4,MMP9,0.9644760450173665
PTPN6,PTS,-0.8853411469636369
CD27,IL2RG,0.9116682299457702
FCGR3B,SELL,-0.765855067502252
OAT,PYCR2,0.7537687858709252
CCK,FOS,-0.8947239842695306
CD1C,CD207,0.9530804543008411
BCAT1,IL4I1,-0.8268268602450485
CD4,SELL,0.9708393653298346
KDM5D,RPS4Y1,0.9071233366408078
DDOST,SEC61G,-0.7257204947801806
JAK3,MYC,-0.8468326529783466
HLA-F,LILRB3,0.8544920767599781
CD9,FN1,-0.9257232140520318
CXCL8,FOS,0.9159261473084997
GNB2,GRK2,-0.7384257399224435
HSPA1A,PGAM1,0.7700477703368235
TGFB1,TIMP1,0.7093061725607128
CD9,IGLL5,-0.8457730500112365
RASAL3,SASH3,0.8521172388820832
APOE,LTF,0.8614899608273533
CXCL1,CXCL8,0.8753396265965591
BGN,FN1,0.8829675080351858
TIMP1,VWF,0.7728301071751863
CD5,CR2,0.969967640515094
CCN1,SERPINE1,0.7596678759758362
INPP5D,SPI1,0.8796527919172257
PTPRC,SPIB,0.9868151979382781
DNAJB9,HSPA1A,0.9122110835508189
CD27,TRAF1,0.935363727153819
CD4,CXCR2,-0.9501712497320333
HK2,SI,0.8388241863485082
SELENOP,TXN,0.7961435696245827
IL2RB,IL2RG,-0.773708927454798
CXCL1,PTGS2,-0.9003528390313473
EIF4A3,NUP37,0.7508188933777323
CCR7,SELL,0.9893317317402752
PAX5,SPIB,0.9785172948070324
AKT1,BAX,-0.7181598332252992
CCL21,MADCAM1,0.9284911326201599
NFKB2,TNF,0.821229324153228
CD22,PTPN6,0.9069645212229294
CCL21,CXCR4,0.9669740117066429
IL15RA,JAK3,-0.8693286266280724
HDAC7,KAT2B,-0.8740564412626769
REG1A,REG1B,0.7885373659513654
CD4,MME,-0.7509790563888247
CCL17,CXCR4,0.893891629813986
CD4,PTPN6,0.9757562088126597
CCL11,CCR7,0.8721943875470686
LTA,TNFSF13B,0.9541911645594728
BCAT1,CTH,0.7000451391848391
ITGA5,PLAU,-0.7728351722189744
CD4,NAALADL1,0.807668764281332
CCL22,CD40LG,0.9252543213814354
C1QBP,PHB2,-0.8764816094682965
CARD11,CASP8,-0.8223582152563566
CDH1,KLF4,0.7219503670189172
IL15RA,IL2RB,0.8792742106316186
AKT1,CASP8,0.862074393078811
CCR7,CXCR2,-0.9637350429145609
GBP1,IFI44L,0.8493609793129527
CCL17,CCL19,0.9388333665593234
CD40LG,TIGIT,0.8840899874474732
AIM2,GBP1,-0.8515401708864688
LTF,TNF,0.8230240079946172
CCL22,TNF,0.7648548218196417
TNFRSF13B,TNFSF13B,0.9647532217483383
INPP5D,PTPN6,0.9136832573564799
AK4,MRPL36,-0.9379800416035676
C3,CR1,0.7580426664322962
HLA-C,LILRA4,-0.9679932667533614
CCL8,CXCL8,0.8905134983857272
EPHA2,NGEF,-0.8509249028282274
PDCD1LG2,TNF,0.7155970865809325
EIF1AY,RPS4Y1,0.9576725215097798
CD4,SRC,0.7224053671633213
CCR7,NAALADL1,0.8866855425118375
LMO2,LYL1,-0.7702814810314347
CCL21,CXCL13,0.9679236683957326
ATF3,CCN1,0.9273544612737138
EIF4A3,SNRPA1,0.821282045595179
CASP8,CDH1,0.7526714568723281
CD4,CEACAM5,-0.8883804535261267
FCRLA,HLA-DOB,0.9727147310468897
