geneA,geneB,weight
ITGAL,ITGAX,0.8805166871987049
CCL4,PTPRC,0.7473926114437228
PKM,RPS4X,0.7484921517231543
APOE,IL1B,-0.8635715332883939
CD3E,CD4,0.9547018789189233
AKT1,CCL2,0.8074731031003124
BGN,LOXL1,0.9142545309546364
HLA-F,LILRB1,-0.9210438075049805
CYP2B6,MGST1,-0.8369725290634971
MT-ND1,NDUFA13,0.9390024477618834
CCL2,CLU,0.7178753710747623
PRMT1,TRMT112,0.9259092309500354
BTK,TLR6,0.8552760469668315
BACH2,TCF7,0.9215123074577793
CCL11,CXCL13,-0.8722078676248329
B3GNT5,B4GALT4,0.9225042529219164
CTLA4,CXCL13,0.9462588249831178
RPL30,RPS4X,0.8501489059416932
CCR7,MS4A1,0.9515134388136595
LILRB1,PTPN6,0.9317109475601566
HSPB1,SLC1A2,0.9484552800662648
CD22,CD24,-0.7503768502963006
ACE,PCSK9,0.9120480422394741
RPS10,RPS4X,0.7335972851004954
CYP2B6,SLC35A2,0.8583776029730403
MMP2,POSTN,0.9523750904481618
CD19,FCGR1A,-0.8523153837618926
CD40LG,LTA,0.9618477352845395
HCST,SIGLEC15,-0.961923389124944
RPL26,SEC61B,0.7507645174338798
CD3E,CD5,0.9546512838144142
MT1E,MT1X,0.9142257409285618
C3,FCGR3A,-0.9652918003572466
C3,FCGR3B,-0.9095518240733866
WAS,WASHC1,-0.7463912334115996
CD19,CD28,0.9332342687412468
C3,ENPEP,-0.875383348987418
CD40LG,CD69,0.9097085425909425
FCGR1A,PIGR,0.8827623953663427
ITK,TXK,0.8473863957231057
SRC,WAS,0.7599064165629084
CCL13,CCL4,-0.766592149477382
ABCC2,SLC35A2,0.8203499973937222
MT1G,MT2A,0.8914049745013441
CYP2C18,UGT2B15,0.9797633605716884
CARD11,CTLA4,0.9039134976687705
FABP1,HMGCS2,-0.9226747209667465
AKR1B10,DHDH,0.8562108795766651
CCL18,CCR7,0.8527404269373343
AKT1,CTLA4,0.9537674532155022
FFAR4,PYY,-0.9731919437797922
C3,C7,0.7594377974757814
CD48,IL1B,-0.9244637700500351
BTLA,POU2AF1,0.8800131452113771
GNG2,IGLL5,0.8324735512768284
C3,MMP9,-0.7669298649485385
CD28,ICAM1,0.971916448184161
CCL19,CD40LG,0.9453578909361509
CCL11,CD4,-0.9880711081062027
HLA-DQB1,PTPN6,0.8685710218873971
BCL7C,RB1,0.7144198696281806
CCL13,CCL25,0.8592845388025306
MMP2,TGFB1,0.9668308470309444
CCR7,GRK2,0.8965880945354864
CD22,CD79A,0.959450514641428
CYP2C9,PLA2G12B,0.9781807872264134
CD40LG,SELL,0.7175078063205781
CYP2C19,RBP4,0.9824434476690954
PAX5,PTPRC,0.8361154394963495
CCL19,TNF,0.7106395500800599
SIRPB1,TYROBP,-0.7106890315394828
ICAM1,NOS2,-0.8986531914114483
GNG2,SST,0.8112209404140367
ICAM1,SERPINA1,0.7086143471954572
PAX5,TCF7,0.8325233143987647
CXCL13,GZMB,-0.7115721303901708
CORO1A,TYROBP,0.9411954197495245
NOS2,SLC11A1,0.9006729435821105
ABCG8,PCSK9,0.7738964513507719
FFAR4,SLC5A1,0.8674229543873428
AKT1,PXN,0.9509380208625022
CHIT1,HEXB,0.9458963890577211
CCL19,IL1B,-0.792494006907566
RBP4,RETNLB,0.9454586493720482
CDK8,MED24,0.8629351270778276
CD9,DPP4,0.756823232023222
LY96,TICAM1,0.7371740508206296
ASAH2,SMPD4,0.7338859900401248
CHCHD3,MTX2,0.9597972000102648
CD28,IL2RA,0.9704875632340149
CD19,SELL,0.7712351069113113
CCL4,CD40LG,0.7302099945401161
APOC1,SAA1,-0.9671964114592877
APOE,C3,0.9682002355053975
CTLA4,FN1,0.992563595859256
HLA-DRB1,PTPRC,0.8089552539371243
CTLA4,GZMB,-0.7527104331188837
CD4,MADCAM1,0.9694725740777751
MUC2,REG4,0.93663801096499
CXCL8,RETNLB,0.7415727270177959
HMOX1,TXN,-0.7085081267809226
MT1E,MT2A,0.8805789530297486
FN1,SDC3,0.9403521509657841
HCST,TYROBP,0.9797880179957856
CD22,POU2AF1,0.8676269706468219
SFRP1,TNFSF11,-0.9242588372745552
APOA1,APOC3,-0.9995229779471017
CXCL8,ICAM1,-0.827250723188413
HLA-DQB1,HLA-DQB2,0.874852514205273
IFITM1,IFITM3,0.7806572636029687
ENPP3,UCKL1,0.8559763837803841
ICAM1,NT5E,0.7596670887007694
CD38,SELL,0.7551940334723491
ACKR3,CXCL2,0.9386346144851069
IL1RN,TREM1,0.8526350435143909
GRK2,RGS19,0.9411099496069388
CCL19,CXCL2,0.9402529281028468
TMSB4Y,ZFY,0.9621556018233941
NGEF,RAC2,0.9917813528748979
CCR7,CXCR4,0.8982795120069856
CCL19,CD19,0.9370198194290291
MMP1,MMP10,0.8453830414552226
ADAMTS4,MMP3,-0.9388935797727389
PTPRC,TGFB1,0.8889209897103121
C3,CP,0.887219823289507
CXCL6,CXCL8,0.788733836768251
CNN2,FSCN1,-0.8007693812679596
LIN54,MYC,0.787679392700102
IFITM1,IFITM2,0.8592673669532788
ENTPD8,GCH1,-0.7572823512675172
GNG2,S1PR3,0.8302967702058103
DHDH,DHRS9,0.9259562964302406
CLDN23,CLDN8,0.7010487305607257
AQP9,FPR1,0.9704771260202485
FOS,ZFP36,0.7142410814617295
CXCL8,IL2RA,-0.8120094302106923
IFITM1,LY6E,0.8158058858363628
LEF1,NOG,0.8517541514956019
BTK,P2RY10,0.7192301386776443
ACTN4,PDLIM7,0.7713803551274925
IL1R2,IL1RN,0.9394218450664283
ACTN4,FSCN1,0.9898635886777042
CCN1,FOS,0.7626505068558811
CD22,CD37,0.9775842630891203
SCNN1B,SGK1,0.8519373437522221
CCL13,CCL4L2,0.8283100307274783
ACE,APOE,-0.922374362182071
FABP6,NR0B2,0.775140657997058
CYFIP2,WAS,0.9388708972251664
RPS4X,TRMT112,0.7319009383025266
CD24,FCGR3B,0.7331342653256158
CYP2J2,PLA2G12B,-0.7379676170149063
CLU,IL1B,-0.8750694382594935
FZD7,GNG2,0.9520746043599244
CD48,SLAMF6,0.9709534619275613
CYBA,NOX1,0.8308032263215469
AKT1,CDH1,-0.8731671945502707
FN1,LTBP2,0.8447154132580216
CD9,CLDN7,0.8637253527900277
CXCL3,MMP1,0.8090150773462105
AKT1,PLAU,0.9572022203603553
ACE2,ITGA5,0.9941056068471187
CCL21,CXCL1,0.9080026884377613
CD40LG,TNF,0.7486373899002645
CD69,GPR183,0.9224613109593585
COL18A1,CTSL,0.8789125621097745
CCL17,CXCL1,0.819143074067006
GUCA2B,MS4A12,0.7755101606804623
KDM5D,TMSB4Y,0.8379858686473162
IL4I1,TDO2,0.8233320143866509
IL21R,IL2RG,0.8915424480623764
CD22,CD4,0.9474395292843487
CD5,CD79B,0.933937803121801
IL2RB,PTPRC,0.9481659310130167
CCL22,CCR7,0.8930911044117285
DGAT2,LPL,-0.731690614419806
ALYREF,TNFRSF13C,0.9195318553063487
MRPL13,RPS10,-0.9398732729422535
ENPP3,NT5E,0.7865165119954892
TNF,TNFSF11,0.7658450457231014
ABCG2,AKT1,0.7753698881443645
IL1RN,MMP1,0.8834192006248521
CR2,FCRL4,0.8396252611404239
CKS1B,MYC,0.7381889896075966
CCL4L2,CXCL8,0.7600901954609628
POU2AF1,TNFRSF13C,0.9122062929706748
COL6A2,PCOLCE,0.974933779300225
CCL13,CXCL2,-0.9825715526696759
CLC,RNASE2,0.966690294203576
CD9,IGSF8,0.8029245361933464
CIDEC,DGAT2,-0.9664564309566955
MS4A1,TCL1A,0.7053631316525499
IL2RB,SELL,0.7157276498748183
CCL2,CD9,0.8790235564145852
CD19,IL2RB,0.9435858384891944
CD19,TNF,0.7568343486038589
HBA1,RPS4X,0.7585233428646942
AKT1,GRK2,0.9684647870562927
CXCR4,TFF2,-0.7765619540848256
CA1,CA7,0.7485507659478344
HBA2,HBB,0.9870111800510352
CD3E,ICOS,0.9334403958115899
CD28,TIGIT,0.9564736127968203
ABCC2,ABCG2,-0.9694745632534328
CCR7,CD4,0.8535496587953604
CD22,CD5,0.9633862634051882
PLA2G7,PLB1,-0.7132046003317584
TLR10,TLR6,0.95836389152188
CCL11,CXCL8,0.7395460322856996
CD40,PTPRC,-0.7025430202173957
CD4,CD5,0.9492508083939448
FCGR3B,FN1,-0.8967675077813977
ABCG8,APOE,-0.7273108487178346
NTRK2,TNF,0.7167710285836676
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,0.9482377729288136
FCRL2,FCRL5,0.7303387307300276
APOA1,RBP2,-0.8871258240506453
CD79A,MME,-0.7706085115156052
EEF1A1,RPS4X,-0.8714830469333182
CXCL10,GBP1,0.7556553449902917
CD40LG,FCGR3A,-0.9597725089522294
MS4A1,VPREB3,0.9674257224735888
FN1,VWF,0.7048338311246176
CD4,TNFSF11,0.9197659505400945
CD4,FN1,0.9584838381913905
BATF,PDCD1LG2,0.7657193458433429
JUND,SFN,-0.7092171401811516
APOD,FN1,-0.7630405530696777
CD4,GZMB,-0.8082993853468212
IMP3,TRMT112,0.957906272088735
CD4,IGLL5,0.8570745893635244
ICAM1,MFGE8,0.967672153971444
CXCL2,SRC,0.8101468891141916
AKT1,GNB2,0.9555209839778622
HSPBP1,STIP1,0.8404071555494835
ENPP3,GUCY1B1,0.9714998575447957
MFGE8,MUC1,-0.9834099315945677
IL1B,IL2RG,-0.8112598315805836
IL2RG,SH2D1A,0.8290327388964124
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.9028046975837009
BCAT1,PSAT1,-0.9575232700295475
CCR7,CD5,0.856961938325119
AADAC,KYNU,-0.8767546729481972
IL21R,TNFRSF9,0.9279198137394391
ADAMTS4,BGN,0.9667350007396325
CXCL13,ICOS,0.9181374425159562
CCL11,CCL21,-0.9620470898071486
CD79A,SRC,0.7240811199937746
RPL26,RPS4X,0.951052438649818
CCR7,FN1,0.9055329207613952
CYP2C18,RBP4,0.9808471941453359
CD19,FCGR3A,-0.9057617683766548
CD19,FCGR3B,-0.8072078778835534
RAP2A,SIPA1,0.8680955610039702
IMP3,MRPL32,0.9615061091535084
CR1,SELL,0.8767537721413776
CD69,CTLA4,0.9297407489251991
CYP2C19,CYP2J2,-0.9238426569150189
TNFRSF13C,TNFSF12,0.7826384599574686
CD5,CD79A,0.9329153155930923
CD40LG,CXCL10,-0.7642714156851813
ADAMTS4,MMP1,-0.8820125412448389
CD3E,CD69,0.9730563840209712
NPC1L1,PCSK9,0.9508352583404375
NPC1L1,SOAT2,0.7076227919470717
CD9,CDH1,-0.8813660153325023
C1QC,LY86,0.940157939949248
CD40,LTB,0.7001897159144924
IL15,IL2RA,-0.8041318114496436
FERMT3,PXN,0.8825888599656827
TAGLN2,TUBA4A,0.9646491988920545
CD69,CR2,0.7907211116204783
CD69,IL15RA,0.7933092580069294
CXCL2,TNF,0.7593711349614427
ACE,TGFB1,-0.9224037855796792
CDH1,FN1,-0.8569423331545869
CD28,IL15,-0.866391789178683
CD28,CD3E,0.968004288973729
CD48,HCST,0.9401099239513248
CXCL13,CXCR1,-0.7126578657147367
WAS,ZYX,0.9145442490573366
IL2RB,JAK3,0.7666432307269961
FCGR3A,PIGR,0.9226660044684816
CXCL13,LTA,0.934253636235413
CD79B,IGLL5,0.7266003553284204
CCL2,PTPRC,0.7211142886803508
CXCR4,SELL,0.8959259287715148
CD19,FCMR,0.953485078300048
CXCL1,CXCL13,0.7696199937282399
DHRS9,LRAT,-0.7895196305854083
ITGAL,PTPRC,0.9609418216619698
ABCG5,APOE,0.9125050251567164
FN1,VCAM1,0.7551067052768603
CXCL6,CXCR2,0.720763673751714
FCGR3A,TIGIT,-0.9771055917918589
MT1F,MT2A,0.881229974496963
CLU,CP,0.8970164653158726
FCGR1A,FPR1,0.9530724367177977
CSF2RB,NRAS,0.849892874908332
SLC35A2,UGT2B15,0.9576061751160169
NOX1,TNF,0.7163581989984783
CXCR2,IL1B,0.7655650878011719
ABCC2,CYP2C19,0.9147715809183834
CCL19,CXCL1,0.8601186960442404
CD5,FCGR2B,-0.7378332758800059
EBF1,P2RY8,0.8241013328633431
CCL11,LTA,-0.9416412019864534
CD53,SASH3,0.8314517735353069
CXCR1,CXCR2,0.7474497066379214
ABCC2,GSTP1,-0.7221235565576671
CYP2C9,PTGS2,0.902135363510615
CCL11,CD69,-0.7929103406442404
CD79B,TNFRSF13B,0.8936790984662504
C3,SERPING1,0.9661571040853472
AMY2B,MGAM,0.7685893855610075
BTK,WAS,0.8857238848744627
C3,PIGR,-0.8843871530317098
EEF1A1,PTPN6,-0.7061913945981815
HDAC7,ZBTB16,-0.9888013660498566
ABCB4,ABCC2,-0.863833092676327
EBF1,MYC,0.7224901727858462
IL2RG,PTPRC,0.9251141373321505
CD69,ITGAL,0.9060596659290615
SELENOF,SELENOT,0.8523755540437163
CYP2C19,PLA2G2D,-0.9390616216936739
CD3E,PTPN6,0.8169370659907084
HSPB1,LRRK2,0.904192993452881
POLR2E,SRSF1,-0.9200417910145972
BTLA,ICOS,0.7733582092886302
PKM,RPL26,0.8314818320313561
ACE,IL1B,0.717465889052284
CD22,FCRLA,-0.97224220403451
ICAM1,IL2RA,0.9609729199485452
BGN,SDC3,0.9529186702019438
CD4,CXCL8,-0.7668472556975544
COL18A1,COL4A3,0.8354398056651863
PLCG2,PTPRC,0.8528397149403046
CXCL8,SLPI,0.7834507154632805
CYP2C9,UGT2B15,0.9795832551110598
AKT1,CD4,0.946920169706188
FCRL3,PIGR,-0.9386596606707444
AQP3,GK,0.9297077231226547
LILRA4,PTPN6,0.911661338104452
FCGR3B,PROK2,-0.9899067436217884
CD69,ICOS,0.8306853097138123
CLU,LOXL1,0.9060177057300862
NLRP1,NLRP2,0.7274773884683694
GIP,PYY,-0.9868614302087796
FCGR3B,FCRL1,-0.8611343287520002
KLF4,MYC,0.7803440148284089
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,-0.9864116599383306
CXCL10,PTGS2,0.7382291841912237
CD40LG,TNFSF12,0.837673972334006
CCL2,TGFB1,0.7225622464015202
DAPP1,RAC2,0.7087484037579804
SIGLEC14,TYROBP,0.9632573878137536
SGK1,TSC22D3,0.9324970986912969
DPP4,ENPEP,-0.9923172051142128
LTBP2,POSTN,0.8809092748326374
FOLH1,MUC1,0.9009283396627646
CD5,TCL1A,0.9564813468573964
CD22,ITGAL,0.9514666421547042
AQP9,PROK2,-0.9486522068851738
DAPP1,PLCG2,0.8461257231690466
ICOS,SH2D1A,0.7330706661696167
HLA-DQA1,HLA-DQB2,0.9674867410619512
EIF1AY,MRPL32,0.8801718934266375
SLC35A2,UGT3A1,-0.920832680238776
CXCR4,JAK3,0.803214523308432
MZB1,POU2AF1,0.7854764208862652
MYL9,PPP1CA,0.9468600332634117
CFI,CR1,-0.9024482653513943
PIP4K2C,PLCG2,-0.7086070155953592
AKT1,CYBA,0.8170223626256958
BAX,C6,0.7725028766271321
CD5,THY1,0.903463331242716
AKT1,TNFSF11,0.9152738478468199
AKT1,FN1,0.9823354635958025
CASP8,CCL2,0.9317831193644155
CD19,CD48,0.902092906969042
MT-ATP8,MT-ND1,0.972947644235051
RPL22L1,RPS10,-0.8106012688723768
C1QC,TYROBP,0.9514395684682428
CTLA4,PTPN6,0.9195413942538719
CD3E,ITGAX,0.8730017910645302
IL15,TGFB1,-0.7131506889328492
CCL2,CD40LG,0.7023019159901807
PDX1,SLC2A2,0.8025125570760496
CD48,CTLA4,0.9701504929088698
CXCR4,ITGB2,0.7245591074699456
PKM,RPLP0,0.8142215116586938
SOD3,TXN,0.9463952626435469
PDPN,PTPRC,0.8874255756743993
TNFRSF9,TRAF1,0.9794631079381785
MUC1,MUC4,0.9748193011836923
RNF183,RNF186,0.8504775819842905
LTBP2,TGFB1,0.7468670984854289
MRPL36,MRPL39,0.8553305723496673
CD4,FCGR1A,-0.909973697971317
C1QBP,GP1BA,0.7826513524485776
CD40LG,IL2RA,0.9661876938821703
FFAR4,IL1B,0.8682340739698307
FN1,ITGAL,0.9471367228110698
CD69,CD83,0.9140044468951438
LOXL1,PCOLCE,0.905953788584519
BANK1,NIBAN3,0.8459867187414309
CD40LG,TNFRSF13C,0.9042211995130669
BTN2A2,MUC1,-0.9453648926242545
IFI44L,TRIM22,0.7524431542266509
C8G,CLU,-0.9876663106598413
ALDH18A1,OAT,0.9126306638098403
S100A12,S100A8,0.9667474148798804
APOE,MMP2,0.9715792746031435
CD1C,CD40LG,0.9566632545981515
RAC2,S100A8,-0.9132719768914285
IRF4,TNF,0.7124049064465053
EAF1,EAF2,0.736478467554183
AKT1,NOX1,0.9134511929691654
PAX5,TCL1A,0.7649685167650339
ASAH2,ENPP7,0.7869348148227162
ITGA5,PXN,0.9396957126039694
PTPN6,SRC,0.827734681146968
FN1,LTBP3,0.9816593747849968
CXCL10,CXCR1,0.7330728375064848
CYBA,SRC,0.8179622961945152
CD4,LTA,0.970363715394989
CD79A,NKG7,0.9177548036374249
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.7515851024007907
LILRB1,TIGIT,0.9469153467359395
SLC15A1,SLC7A9,0.8971071528523983
CCR7,CD28,0.8257102369821486
CD22,CD69,0.9263148371635958
PTPRC,THY1,0.8557121313217249
CXCR1,FCGR3A,0.8313414732724875
GNAI1,NRAS,0.8647160523905874
CD4,CD69,0.938692802122823
IFNGR1,IL27RA,0.8112156659409061
CCL18,CXCL2,0.757555470522029
CD19,CD53,0.7894875676705134
CYP2C19,MGST1,-0.9928333908526983
CD28,FCGR2B,-0.707871748217369
CXCL3,IL1B,0.8594234211057594
IL2RB,NKG7,0.9841939828100911
CD83,ITGAX,0.8761968758597254
BTK,CARD11,0.7755117156639421
PTPRC,TNFRSF9,0.9387092881037394
CD1C,CD3E,0.9450050291868133
FLRT2,FN1,0.983718442535549
CCL13,CCL2,-0.7782178250002963
POSTN,TGFB1,0.9431440061387685
DPT,PRELP,0.9364839675034081
DPP4,MEP1A,-0.8257716356205099
CDH1,RPS4X,-0.8181999854396492
ABCG8,NPC1L1,0.8336769653922611
CCR7,LTA,0.8111554871791539
FCER2,FCGR3B,-0.8613782451303943
ACE2,MME,-0.9280260643523371
MUC1,REG3G,-0.8107428893245384
AKT1,FSCN1,0.9380478016722787
ICAM1,TGFB1,0.956014894997761
CYP2C19,SLC35A2,0.9483965221007061
ACKR3,CCL13,-0.9434690245386856
SERPINA1,TGFB1,0.7265993239056061
CCR7,CD69,0.8819082812297504
OAT,PYCR2,0.7118182122115915
ITLN1,RBP4,0.9664758008476779
CTLA4,HLA-DQA1,0.9737801999845508
SERPINA1,SERPINF1,0.7294171064488727
BCAT1,IL4I1,0.9364769504400073
KDM5D,RPS4Y1,0.9768298092861835
SH3BGRL3,TAGLN2,0.8210872964970487
CD9,FN1,0.8252579090371988
CXCL10,IL16,-0.8506698358372652
GNB2,GRK2,0.9860864635034844
HSPA1A,PGAM1,-0.7091332882553497
TGFB1,TIMP1,0.8214393924093905
RASAL3,SASH3,0.8865386644738693
CXCL1,CXCL8,-0.7955935717655902
BGN,FN1,0.9733000946692694
PTPRC,SPIB,0.8438473258853356
DNAJB9,HSPA1A,0.9219319534974273
APOC1,LPL,-0.987775121863404
AKT1,CXCL8,-0.7581475378367674
CCL17,CCL28,0.7734159184040904
GK,GPD1,-0.7421363696834105
CXCL10,S100A12,0.7781937489802112
SELENOP,TXN,0.7056030348793684
KRT1,PLAUR,-0.8839418008841782
IL2RB,IL2RG,0.9811966377755327
CXCL1,PTGS2,-0.7178873543481373
KLHL12,SEC31B,0.7424881185918522
EIF4A3,NUP37,0.769369798284976
CCR7,SELL,0.8243128572536031
PAX5,SPIB,0.7383736328906977
AKT1,BAX,0.8943294461116249
FCGR3B,PTPN6,-0.7981290966267268
CCL21,MADCAM1,0.9788356017642122
CLDN2,CLDN8,-0.9404141946569172
CD22,PTPN6,0.9067549556005954
DPP4,ICAM1,0.7633957738767986
HDAC7,KAT2B,0.9919795917386826
CD4,MME,-0.7072852040912845
IL1B,PLAU,-0.9083873574826036
CCL17,CXCR4,0.7995606372644536
CD4,PTPN6,0.9225150009033929
CCL11,CCR7,-0.7789843007899397
ACE2,CTSL,0.8657960550087279
BCAT1,CTH,-0.889380438631569
ITGA5,PLAU,0.9020921164064679
CCL22,CD40LG,0.9710034484511757
ICAM1,IL15,-0.8267901986724089
C1QBP,PHB2,0.7354065919015437
FCGR3A,FGR,-0.8905032407654369
CARD11,CASP8,0.7064200290903219
MMP2,PTGS2,-0.90359984032896
NT5E,TGFB1,0.7459815824952758
NPY,NTS,0.7756309654334596
CDH1,KLF4,-0.986336915961648
AKT1,CASP8,0.9421447778334706
CCL17,CCL19,0.9213226279750367
ACE2,TNF,0.7029114410484459
CD40LG,TIGIT,0.9442370458832875
KAT2B,KLF2,0.81288020103693
CD69,ITGAX,0.9110777622779799
IMP3,PKM,0.939759107544544
FABP1,SULT2A1,0.8121802616630373
APOC1,SERPINA1,0.7573252642550071
ADAMTS4,IL1B,-0.9794541837449834
ACE2,IL1B,-0.7754301717985158
CD4,SRC,0.7702526109544799
CTLA4,CXCL10,-0.8884068867816248
C1QBP,PLAUR,0.7764977427881675
CCL22,IL1B,-0.9115405666632852
CCL21,CXCL13,0.9719487794878254
CXCL10,IL1RN,0.7753068333858495
PLA2G10,PLA2G2D,-0.8738167031656401
CASP8,CDH1,-0.9094492590834178
ITGAX,VCAM1,0.7584641822970332
SOCS3,TNF,0.7209195667255834
CD4,CEACAM5,-0.8483231012458964
EGR2,JUND,0.7274557894807543
FCRLA,HLA-DOB,0.7566053252974655
CYP2C9,RBP4,0.98088484579939
TUBAL3,TUBB4B,-0.7074357721756065
CD5,ITGAL,0.9439394603308356
EEF1A1,RPL26,-0.7156789419733082
TICAM1,TLR10,0.9179524783481771
SLC5A1,SLC6A19,0.7086693039856957
FCGR3A,LILRA4,-0.9661906085982548
APOE,LPL,-0.9575693968562753
LTA,TNFSF8,-0.8066563610286472
GZMB,IL2RA,-0.8904635003495815
PTGDS,PTGES,0.7268839625615642
PFN1,TMSB4X,0.8781362857352533
APOA1,APOC1,0.8353823646093613
CD4,HLA-DQB2,0.950701575362347
CARD11,CD28,0.8848300475145134
AKT1,SFN,-0.7867110993743459
ATP5MF,NDUFA13,0.7297794580271677
CD4,MYC,0.7216891743054978
CTSL,LGMN,0.8613909137130763
AKT1,CD28,0.963307617141284
CD48,IL16,0.9670719733168184
APOC1,CLU,0.9859107696320499
IFNGR1,IL15,-0.8979866766429432
CYP7B1,NR0B2,-0.7141597699958454
CD53,LY86,0.7406830690720442
CD5,ICOS,0.8836654196148579
CD4,TNF,0.7056605377422018
CYP2C19,CYP2C9,0.9769552320168521
BTLA,CCR7,0.8415809795679401
PKM,RPL30,0.9836806918190673
ACE2,ENPEP,-0.9999478407881093
CXCL1,CXCR1,-0.8481450006939256
CCL22,CXCL2,0.9759038318943872
MT1E,MT1G,0.8147199563805569
HAAO,NAPRT,0.8308158779211611
CD19,IRF4,0.7126003151693059
LY96,TLR10,0.7599075399143631
CGAS,IL1B,-0.8641673139850485
FCRL1,PIGR,-0.877313520395676
CCL21,CD4,0.9684157513874048
CCL22,CD19,0.9547153206952101
MMP2,PLAU,0.9051284573071294
CD40LG,IL15,-0.7716215350872861
LEF1,PAX5,0.8122610566584125
CYP2C19,UGT1A1,0.9007373398546373
CYP2C19,MAOB,0.8282296982649885
CXCR1,ICAM1,-0.9197989938649812
IL1R2,TNF,-0.8630409394201575
FN1,SERPINA1,0.7855753736273656
CD4,NT5E,0.73391973867721
PLA2G10,PNPLA6,-0.8264740758394087
CD4,HLA-DQA1,0.9755911276953456
AKT1,TYROBP,0.9761808972615305
CD79A,SPIB,0.89554597373411
EIF4A3,THOC3,0.9377784644776506
CASP9,TXN,0.9267357534283228
COL6A2,FN1,0.9656686092237158
CXCL10,MMP3,0.8084022818294051
CD19,CD1C,0.9288964202451834
FCGR1A,TYROBP,-0.9267318550573387
HCST,RASAL3,0.866135245163259
CD38,IRF4,0.766763664155782
FGF19,NR0B2,0.750860005785101
CD79B,CXCL9,0.7202627890994378
CD38,PAX5,0.7152370801828675
APOA1,SAA1,-0.8153674722078164
IL16,LTA,0.9752345417362901
FN1,ITGAX,0.9414682536356475
IL22RA2,REG3G,0.7084808159597477
MT-ND1,SDHB,0.7717388489137066
EEF1A1,RPLP0,-0.7009781199026915
GUCY1B1,PKM,0.942887159485503
MMP3,PTGS2,0.8871883046168705
IL1B,SAA1,0.8924319131427023
MYC,PRMT1,0.7425114699845907
FPR1,S100A12,0.9623331589687707
ACP5,TNFSF11,0.9177137965726555
CYP2C18,MGST1,-0.9896275188902101
CD79A,PIGR,-0.8240934790531664
CCL25,MADCAM1,-0.7941368100937443
CCL18,CXCL1,0.7029081865456407
ALYREF,NFKB2,0.8953845010689319
CD4,FCGR3A,-0.9368581642102084
IGLL5,PCSK9,-0.7326701656599436
CD19,MZB1,0.7029161673502429
MFGE8,TIMD4,0.9289923491508376
CD3E,IL2RA,0.9478104496122678
CXCL1,S100A8,-0.9562878127129928
POU2AF1,VPREB3,0.8139829210096027
CXCL13,ICAM1,0.9049159043258693
CD4,ENPEP,-0.9324359454710209
GNB2,GNG2,0.9658416696697554
CD28,LGALS9C,-0.7705950180133332
AKT1,KLF4,0.8858912210923133
CD69,ITK,0.9242740656950836
CDK8,KAT2B,0.7230225307553602
CCL17,IGLL5,0.7346202911022073
SCNN1B,SCNN1D,0.7336929481531121
BTK,CD79B,0.86280757628271
APOE,MMP3,-0.7446690182314093
CCL19,MADCAM1,0.9538287250401024
BMP4,CCN1,0.7957517445309733
CCL19,CXCR4,0.8195048767206848
CXCL10,TLR8,-0.7754194658372562
AKR1C1,CYP2D6,0.8739484721144073
LEF1,SFRP1,-0.9576157655824667
CCL17,TIMP1,0.7706791741833561
CCL4,IL16,0.7037916655013808
CDH1,DES,-0.8432297847683164
IMP3,RPL39,-0.8115591363849425
CCR7,FCGR3A,-0.8594818763043016
CCL11,ICAM1,-0.9334276404394338
CEACAM5,WFDC2,-0.7475580781277538
MYL12B,PPP1CA,0.7441860817353949
CTLA4,ICAM1,0.959114564441369
HBA1,HBA2,-0.7612821631742321
CD19,MS4A1,0.824971804005668
BMP4,FN1,0.9256859513042874
ITLN1,RETNLB,0.9700985622567728
IFI44,TRIM22,0.8995375858335949
CXCL10,CXCL3,0.7706511832851908
CD19,CD79B,0.9283400142858145
AQP9,TREM1,0.8593539182603449
SERPINF1,TIMP1,0.8420340986108021
CD4,CXCL10,-0.7751914536029523
NDUFB3,SDHB,0.8955456794884374
DEFB1,SLPI,-0.9592593365357733
APOC1,PCSK9,-0.9771537391907675
CARD11,PTPN6,0.8508900986646502
LRRK2,MAP2K3,-0.8962547232621263
FCRL1,FCRL3,0.9587310000895821
ATP5MF,ATP6V0E2,0.9162063091674618
TYMP,UCKL1,0.7469910506487369
CD79A,IRF4,0.7230056951592208
FPR1,IL1RN,0.9446532269271901
GATM,SLC28A2,0.7829062169702943
MMP1,SAA1,0.861065335372778
CD79A,PAX5,0.8991904483141474
HSPA1A,HSPB8,0.7396790923414176
GZMB,TIGIT,-0.7525250340237166
CCL13,IL16,-0.984053826534548
MLXIPL,SCD,-0.9230133013948377
BTK,STAP1,0.8633710842956581
ACP5,ENPP3,0.9458656493193501
ALDH18A1,PYCR2,0.7435473649289032
FCRLA,VPREB3,0.797801587236948
MS4A1,TNFRSF13B,0.7658708436818419
ABCC2,PDZK1,0.7203736087184952
CD40,CTLA4,-0.9615400834452658
CXCL9,ITGAX,0.7275754309977762
CCL4,CXCR4,0.7320251149757182
CD3E,PTPRC,0.8969089561390684
IL11,IL21R,-0.7911874327495869
