geneA,geneB,weight
CCL2,TGFB1,-0.7043143836462437
DPP4,ENPEP,0.877211834928668
FBP1,TKT,0.7939160905993644
ACTN4,PDLIM2,0.715617629756617
CD22,ITGAL,0.7876659253359682
DAPP1,PLCG2,0.7725942930469539
ITK,PIK3CD,0.7638336153377744
ICOS,SH2D1A,0.9177747323543696
CYP4F3,PLB1,0.8095417924841714
EIF1AY,MRPL32,0.8619289811524022
SLC35A2,UGT3A1,-0.9447708648828592
CXCR4,JAK3,0.8023460654761595
MZB1,POU2AF1,0.7468699667727277
MYL9,PPP1CA,0.8409754774270553
CCL15,GNAI1,-0.8422059808408855
APOE,CST7,0.8392006509890594
GP1BA,PIK3CD,0.764857229193777
CXCL10,TNFSF13B,-0.7602921928266664
CASP8,CCL2,0.826118844829163
C1QC,TYROBP,0.8447175478612771
IL15,TGFB1,-0.88597671032233
CDH1,MMP7,-0.8724622150873494
SOD3,TXN,-0.8608386781244551
CD24,CD27,-0.8626102869680433
H2AC14,POLR2E,0.9485392037208243
MUC1,MUC4,-0.764071290295053
CYP2J2,PTGS2,-0.7585254270836044
MRPL36,MRPL39,0.9656596055827705
CD52,HCST,0.9018598569241484
CD4,FCGR1A,-0.7599783147302479
PWP2,RPS4Y1,0.9226991426964581
AQP3,AQP8,0.8980588446158303
LTB,TNFRSF13C,0.9330678936233906
FFAR4,IL1B,0.8323510839081796
LOXL1,PCOLCE,0.9724504913319542
BANK1,NIBAN3,0.8542690644550742
DDX3Y,EIF1AY,0.8433704441983333
FABP1,FABP2,0.925925160709008
DDX3Y,ZFY,0.8811636388059138
C8G,CLU,-0.902252252121
CCL2,IL1B,0.8531920234343932
ALDH18A1,OAT,0.7032671560054888
APOE,MMP2,0.8834732356740651
KIF18B,KIFC3,0.7526969316381222
ICOS,TNFSF8,0.7030589207120486
EAF1,EAF2,0.736478467554183
F13A1,HSPB1,-0.9660725551540058
PAX5,TCL1A,0.7903834408140127
PPP1CA,RB1,-0.8555249666207565
IL2RG,JAK3,0.8204719017648596
PTPN6,SRC,0.7790017517641251
PRAF2,RABAC1,0.8697389611429646
LILRB1,TIGIT,0.7115405892708205
RPS4Y1,ZFY,0.9228514179072976
GNAI1,NRAS,0.9298710543402177
CD9,VWF,-0.8297646721570348
ENTPD8,GUCY1B1,0.742085724101955
ACE2,MEP1B,0.7627058279799884
CXCR4,ENPEP,-0.8060410715405035
CYP2C19,MGST1,-0.939144317835128
CD28,FCGR2B,-0.8644618801403388
CD83,ITGAX,0.7494660230482757
CST7,TYROBP,0.8048583176064112
PTPRC,TNFRSF9,0.7349146225489396
C2,SERPING1,0.7392103346735013
CSF2RB,OSM,0.7139096547851682
CD1C,CD3E,0.8388081643706393
CD37,CD9,-0.8642203312280556
CARD11,CHUK,-0.7411860059466563
POSTN,TGFB1,-0.9280549840528463
DPP4,MEP1A,0.8347049367584138
CCL2,CXCL2,0.8543186501932807
CDH1,RPS4X,-0.8757857381566884
CYP2B6,GSTA2,0.9793523893739644
GNAI1,GNB2,0.8440064045013296
CCR7,LTA,0.8451434354259861
ACE2,MME,0.8308246847609999
FCRL3,MS4A1,0.7531428630743294
CYP2C19,SLC35A2,-0.9464196303725786
CXCR4,MMP9,0.7539292321246968
PTPN6,PTS,-0.7666203571447509
SERPINA1,TGFB1,0.8610677008162276
CD27,IL2RG,0.9134384595731933
CEACAM5,CEACAM7,0.9252941075520246
OAT,PYCR2,0.7498011589748756
CCL20,PTGS2,-0.7272455217899585
CD4,SELL,0.8428569613692536
CCL2,SPP1,0.865205885482193
KDM5D,RPS4Y1,0.9177640741337286
GNB2,GRK2,-0.8277400647160436
APOE,CD36,0.7416871221474445
TGFB1,TIMP1,0.9492120907869787
CD9,IGLL5,0.7726184119757672
APOE,LTF,0.7698877994892732
CXCL1,CXCL8,0.762508882270777
BGN,FN1,0.7513956983510552
TIMP1,VWF,0.9040193268125039
GNE,ZBTB16,-0.8368134565714681
CD5,CR2,0.8027518329964631
GK,GPD1,0.7692948498119645
SELENOP,TXN,0.8895799240634852
KLHL12,SEC31B,0.8126619827385148
EIF4A3,NUP37,0.940415403857327
CCR7,SELL,0.8702781883168298
IL1B,TNFAIP6,0.8584714787944463
FBP1,HKDC1,-0.9395461242638714
CCL21,MADCAM1,0.9642970917335683
CLDN2,CLDN8,0.941832114964883
CCL21,CXCR4,0.8869956083134533
HDAC7,KAT2B,-0.9274715824232017
REG1A,REG1B,0.7977279792482752
CD4,MME,-0.8590699112925575
CCL17,CXCR4,0.7028268311665331
CD4,PTPN6,0.9201238763967065
APOA4,CP,0.8156431827602886
MMP2,PTGS2,0.8852536062264743
NT5E,TGFB1,-0.8988240453125316
CDH1,KLF4,0.9364703473639995
GSTA2,MGST3,0.9656238228912521
GBP1,IFI44L,0.7794361501012248
CD40LG,TIGIT,0.755726587331846
IMP3,PKM,0.7748873752489914
EEF1A1,RPS7,0.8596157093632892
CASP8,CD40,0.7133740800523356
APOC1,SERPINA1,0.7892227360052383
IL15RA,IL1B,0.8490857900150905
CCL8,CXCL8,0.8956062246142458
ADAMTS4,IL1B,-0.9148529647715585
EIF1AY,RPS4Y1,0.8417643675975249
CD4,SRC,0.7003703380765646
CTLA4,CXCL10,0.7063909307114923
CYBA,MMP9,0.7512252005551175
EIF4A3,SNRPA1,0.7554934112408709
CASP8,CDH1,0.8088062550845952
IL1B,TAC1,0.8082065122404805
ACOT1,FBP1,-0.9737900511570234
TUBAL3,TUBB4B,-0.7312141667152954
DNAJB9,HSPBP1,-0.8732837080313658
CD5,ITGAL,0.7045764697041762
APOB,SLC2A2,-0.7240262200439266
APOA4,RBP2,-0.9804592186953826
PTGDS,PTGES,0.7548256604558792
CD4,JAK3,0.7935489402802581
CXCL8,VWF,-0.8355412427576229
SLC35A2,UGT2B7,0.8917920830166262
CD4,HLA-DQB2,0.7212149673505823
MEP1A,MEP1B,0.8990833262856167
MGAM,SLC2A2,-0.8222363076664008
ATP5MF,NDUFA13,0.7297794580271677
APOC1,CLU,0.8724303197398652
IFNGR1,IL15,0.91337476205921
CD24,CDH1,0.8646717911454271
CD5,ICOS,0.8347365392403636
BTLA,CCR7,0.7894250216436421
ACE2,ENPEP,0.8103652544895769
MT1E,MT1G,0.9488501161001215
CYP3A4,MGST3,0.8147372249005885
HAAO,NAPRT,0.7369922569513364
CCL21,CD4,0.8746411827561873
RPL22L1,RPS4Y1,0.8117743586579225
FCN1,SERPING1,0.84700671374284
LEF1,PAX5,0.830059055208469
IFNLR1,IL15,0.7333559183861097
CCL20,IL33,-0.7884012229797345
FN1,SERPINA1,0.7422897589784802
CD4,NT5E,-0.8378148441587088
CD79A,SPIB,0.7965201581914076
EIF4A3,THOC3,0.8684614120677295
PCK1,PKM,-0.7374478014744383
COL6A2,FN1,0.7149633222505091
CD19,CD1C,0.8583352722470525
FCGR1A,TYROBP,-0.774930730892678
APOE,PLA2G7,0.7841968367408253
CD38,PAX5,0.767698256596075
CD4,GNLY,0.7547488072747609
TNFSF12,TNFSF13B,-0.702880697616478
DERA,HK2,0.890361516712288
FCN1,TGFB1,0.8284337801164247
GUCY1B1,PKM,0.9702976545320472
DAPK1,GSTP1,-0.9131691829602453
CD36,GAS6,-0.7442096817255773
EIF1AY,HSPBP1,-0.8816911538758853
CCL25,MADCAM1,0.948347089411954
AKR1B10,PTS,0.7083577917515284
ACKR1,CXCR1,0.8246315097046936
CCL8,CXCR1,-0.8330932415189368
EOMES,TIGIT,0.7940731940603368
ACE,CCL2,0.7857494442205364
CD4,ENPEP,-0.9121864673524498
HK2,TKT,-0.805586122630228
IL4I1,PCK1,-0.7224392398285578
CDK8,KAT2B,0.9604347884486765
RPS4X,SEC61G,-0.7438485021012969
CCL2,CXCL1,0.7406051134097276
NT5E,SPP1,0.7930260815795445
CCL19,CXCR4,0.8050613109048919
CXCL10,TLR8,0.8527806512155057
AKR1C1,CYP2D6,-0.9353661161157829
CDH1,DES,-0.9115055027561629
IGFBP2,IGFBP3,-0.751717087426435
MMP7,SPP1,-0.7428653708078586
CXCL10,TIMP1,-0.876132370595932
NPY,TAC1,0.7868424551292833
CEACAM5,WFDC2,-0.9646558124193303
MYL12B,PPP1CA,-0.8375845729522287
APOB,CD36,-0.9536031763789462
DERA,PKM,-0.9551779281362529
BMP4,FN1,0.7357939599051366
LTF,MFGE8,0.7428278155135161
ITLN1,RETNLB,0.8679775637556677
CHAC1,MGST1,-0.9088385882038041
PDZK1,SLC22A5,0.9735164909144087
PPP1CA,PRKG2,-0.888629835777423
PWP2,RPS4X,-0.9392144971415687
HCST,IL15,-0.8004820608784722
FCRL1,FCRL3,0.7784610241420087
GATM,SLC28A2,-0.8932840823410315
CD24,CXCR4,-0.892506291724579
CCR7,MMP9,0.752494798079602
CD40,CTLA4,0.9167897669370947
GRIA4,GRIK2,0.7082087700045482
RPS4Y1,RPS7,0.8014333684165773
CXCL8,IL15RA,0.9200071305090193
CXCR4,DPP4,-0.756794176381611
CTLA4,IL2RA,0.7640643775890869
BANK1,CD19,0.7568909803019189
CCR7,CD38,0.7073131270965931
CPS1,SLC23A2,0.7068019017042925
KAT2B,NPAS2,0.9493369881128801
FCRL1,MS4A1,0.7806961640056534
IL1B,OSM,0.7486559546535028
ITK,PDZK1,-0.7824640482713612
ASF1B,IPO4,0.7833887592898898
CD28,ICOS,0.8705681417673682
CCL28,CXCR1,-0.7913406236373981
GTF2H2,POLR2E,-0.8864797332574137
NOS2,SOCS3,0.7046276174765771
EBF1,IRF4,-0.9183868091530457
FCRL5,MZB1,0.7214244455120945
SELENOT,TXN,0.8066523358114569
IRF4,JUND,-0.7795524496575705
CD28,PDCD1LG2,0.7835873993795714
APOC1,FABP1,-0.826900397669362
CXCL13,PTPRC,0.797062598391079
CXCL8,PTGS2,-0.8027050538874445
NTRK2,TAC1,0.8431623318177608
CR2,POU2AF1,0.7193895194633219
HLA-DQA2,HLA-DRB1,-0.7753889610202687
CLU,SAA1,0.8668430054001368
CYP2C19,GSTP1,0.9592746496390543
CCL21,CXCL8,-0.8350976794945084
GOLT1A,SLC23A2,-0.8027911682419238
EIF4A3,SNRPG,0.9041798085765451
CD19,CD79A,0.829893471749859
CD79A,MS4A1,0.7500927247785953
CD83,PTPRC,0.9292614887917219
IL2RA,TNFSF13B,-0.7594314782856055
ACE,MGAM,0.9760466323105247
CD19,HLA-DOB,0.7850111050503319
IGFBP3,MMP2,-0.7841032592346934
BCO1,RBP4,-0.7846830910323256
CCK,MMP2,0.8942784795445502
POU2AF1,RHOH,0.8116481060182191
CNPY3,TLR8,-0.9153230723816719
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.8893171319852914
CR2,CXCL13,0.8227734918298132
CD5,ITGAX,0.7202555361964096
GJA4,GJB3,0.7277967313928505
CXCL8,MMP2,-0.9113915438106736
GIT1,GRK2,0.849495673974437
MMP2,WFDC2,0.9645795451607062
CETP,SAA1,0.8490365501792942
TNF,TRAF1,0.7120544515314394
IL1B,NOX1,-0.8465997608291249
CXCL13,LTB,0.7822762202742535
MYL12B,MYL9,-0.901769076617252
CCL20,TIMP1,-0.8434113454386655
HK2,HKDC1,0.9239563615174888
MS4A1,NIBAN3,0.8489561802878356
EIF1AY,PCDH11Y,0.8187369332267689
ARHGAP4,WAS,0.9069077569525635
HKDC1,PKM,-0.9509682944276452
BAG3,HSPB1,-0.9625570050450517
CD19,CD7,0.7534898758177471
CD19,FCGR2B,0.7050319873430664
CDH1,RPL26,-0.7646944609047173
LIN54,MYBL2,-0.8360367717370887
CP,MFGE8,0.7784371394659191
MT1E,MT1F,0.9220185100080142
APOC1,APOE,0.9225171402282266
CCL2,SOCS3,0.7922624610935687
ADAM12,IGFBP3,-0.721264070486367
CD27,CD79A,0.8235838679752043
IL15,IL15RA,0.9450706490028572
CYP4F2,PTGS2,-0.8501756554273266
CXCL8,CXCR1,-0.780311124820521
PTGS2,TAC1,-0.8879545716241456
PWP2,TFB2M,0.838748104704445
CEACAM5,PSCA,-0.7638961787376022
BTLA,PTPRC,0.833076080798587
IL1B,NLRP7,0.7771907980929004
ICOS,IL2RA,0.8498040435485902
BMP4,ID1,-0.9005115117490194
MMP9,TIMP1,0.7293775984778601
CD22,TNFRSF13C,0.9684545344301677
FCGR1A,TREM1,-0.9336402602196764
CXCL10,FCGR1A,0.8631509175793284
MMP2,TIMP1,0.9573413893030499
KLF10,TGFB1,-0.8792980402915249
CLDN2,CLDN23,0.7932874279965265
CASP9,MYC,0.7188661621257358
NT5E,THY1,-0.8486388136336411
ATXN2L,SNRPN,0.7148713912048027
ACE2,DPP4,0.9262851615431937
TLR8,TNFSF13B,-0.9602431503676574
BTK,CD4,0.7119564997451417
EIF1AY,KDM5D,0.8483849122227874
CD69,S1PR1,-0.8394802857193409
DERA,PGAM1,0.905805004708711
CLU,FN1,0.7734780746264963
CXCL8,GNAI1,0.8999254813591536
PCDH11Y,ZFY,0.8071254650983813
CCL25,CCL8,-0.9581565836722271
MT1G,MT1H,0.9323396012189178
CASP8,CHUK,0.9435095427817348
FCGR2B,IL1B,-0.7818130829857274
CXCL8,IL33,-0.7258729292002469
BANF1,PHF10,-0.7096648837769713
IL1B,MMP7,-0.7150622960170008
CETP,MTTP,-0.7614277260300382
CD9,NT5E,0.9436515250674373
CD19,CD4,0.7920066222721078
GNAI1,S1PR1,-0.9578566092142563
HLA-DRB1,WDR11,-0.7723016617336902
CD27,CD7,0.918169913826269
CYP2D6,SLC6A4,0.7727843249689103
MUC3A,MUC5B,0.7326528375727649
SLC10A2,TMIGD1,-0.9072962907521867
CCL25,CXCL8,-0.861323093921109
NDUFA13,SDHB,-0.7148511427793725
CD83,TNF,0.7129095700883006
EIF1AY,USP9Y,0.7692428833548008
CXCL8,S100A12,0.7586278262207286
CTLA4,IL15,0.7468581686911262
CCL2,TNFAIP6,0.7480304946455061
FCRL5,POU2AF1,0.8701714623600844
CYP2C19,UGT2B17,-0.9642477186797275
CD37,CD52,0.8605825937833522
CD4,DPP4,-0.8373480374311612
IL15,TNFSF13B,-0.8169776493878939
DNAJB9,MANF,0.8291694227564891
APOA4,CETP,0.9693809498222703
BTLA,CD22,0.8547815950013463
GZMA,IL32,-0.9164135058963341
MMP10,MMP7,0.8368220231924353
BGN,BMP4,0.9120043787208442
POU2AF1,POU2F2,0.8075165577595951
SPP1,TGFB1,-0.8106814160850369
MS4A1,SELL,0.8004440929177171
CD52,ITK,0.7346062656118533
CD38,CD5,0.8280827222924296
CXCR4,GRK2,0.8454606165895757
MT1F,MT1M,0.7612076100494717
CCR7,TCF7,0.7259245687358152
APOA4,APOC1,0.8567418727651291
PIP4K2C,SEC61G,0.7296734540198264
NPY,SSTR1,0.846164161615645
BMP4,KLF4,-0.8361056646330505
MT1E,MT1H,0.8804444475945741
CD27,CD4,0.8720339585664466
CNPY3,OGN,0.7219313282775889
CXCL8,IL1RN,-0.7939774101119899
CXCL9,IL2RA,0.7973892146073249
HSPBP1,IMP3,0.7668623365899961
MMP2,MMP7,0.9265147662793789
CCL28,PYY,-0.8459269203310619
C6,SLC25A5,-0.9162555499786709
CXCL8,SERPINA1,-0.8209488406755762
MT-ATP8,MT-ND6,0.7351125950718108
CD69,IL2RB,0.9020070578479973
APOA4,SAA1,0.8606988359287786
PARVG,ZYX,0.9173298649820238
LTA,TNFRSF13C,0.7715967889048598
CCL25,CXCR1,0.751252814267031
CHAC1,GSTP1,0.8703489246039126
LILRB4,PTPN6,0.8356417027038235
CD37,UPK3A,-0.8619756193238917
IL15,IL33,-0.8059714978340576
DPT,POSTN,-0.92575844314925
ICOS,IRF4,0.7343447610929928
SIGLEC15,TYROBP,0.8857121971275657
CCL21,CCL23,0.8506367134206289
CD9,MFGE8,-0.8374195135566916
C6,C8G,-0.8714683092141533
GRK2,NPFFR1,0.839697800320583
LPCAT4,PNPLA6,-0.7563369149130215
CYP3A4,UGT2B17,0.8438185992514671
PWP2,RPS7,0.838415321161181
CD19,LY86,0.7003597533561439
ABCG5,SLC10A2,0.7465542028277085
FN1,TGFB1,0.7757716371817793
HLA-DOB,HLA-DRB1,0.7851072127750719
MRPL13,RPL26,-0.7079806792205248
CXCL9,PTPRC,0.7345015155968113
LOXL1,LTBP3,0.9768948290128593
CYP4F3,PLA2G2A,-0.8018318932276963
CDH1,TGFB1,-0.8453651994692941
COL18A1,CXCL8,-0.7034372352467085
IL16,IL2RA,0.791451224076471
GNAI1,RASD1,0.7566666248632115
PLEK,RAC2,0.8224884462318763
CR2,FCRL5,0.7482248834094689
CD4,IL15,-0.7789659983487117
MMP7,TCN1,-0.7929639050142653
COL18A1,MMP7,0.7700141018979083
CUBN,PLB1,0.7286956137065984
SULT1A1,UGT2B7,0.8994780297251359
CXCL10,IL1B,0.8020557497314661
CD3E,IL2RG,0.9180151680828407
C3,SERPINA1,0.7087288025224013
IL21R,JAK3,0.7306350985955404
HSPB1,STIP1,0.8469466248854346
CCK,PYY,0.8087672309110459
HSD3B2,UGT2B17,0.9596627673856287
CD24,CD69,0.7169658040865109
KAT2B,RB1,0.9294529783112444
HSPBP1,MRPL32,-0.8682302617505936
CD3E,CD52,0.8350670949246154
BAX,HKDC1,-0.7426492324463849
CXCL8,TLR8,0.9442148168732309
IGFBP3,TIMP1,-0.7712561160480544
CD40,TNFSF11,0.7681664399932273
CD19,IFITM1,0.7978734517629211
APOA4,MTTP,-0.8759130272550499
CXCL8,TIMP1,-0.9251851140525776
CEACAM5,CEACAM6,0.8469169290390931
CXCL8,TREM1,-0.948468931484665
LUM,MMP2,-0.8132606749897231
SLC35A2,SULT1A1,0.8416246089671999
C2,C6,0.7408086707236804
NUP37,THOC3,0.9483227936554596
CD22,CD79B,0.9213077689923223
ACE,APOB,0.9270399821093434
MME,TAC1,0.7061673352706345
ALDH18A1,CPS1,0.8072031969301449
MMP12,TIMP1,-0.9779958895976331
CXCL10,CXCL2,0.7595511883708094
CD19,EBF1,0.7821912267059838
C3,CLU,0.866543602777439
CXCR4,VWF,0.834619944708823
CD19,TNFSF13B,0.8458887258386526
CD5,PTPRC,0.9490604294686877
CCL21,MMP9,0.731627245023744
CD3E,THY1,0.859148264864188
IL1B,NOS2,0.8554165836327694
CD38,FCRL5,0.9231172330984663
GRK2,TAC1,-0.9813960568260107
CCL21,CXCL10,-0.7183934683478665
ADRA1B,CXCR4,-0.7453413897951349
CXCL2,CXCL8,0.797012227246168
GBP1,IFITM3,0.7665844569100695
PARVG,PLEK,0.7469671481067258
APOE,MMP10,0.8162881462475007
EEF1A1,HLA-DRB1,-0.7790396475590146
SLC30A2,SLC39A4,0.928890697492668
RPL26,SPCS2,-0.7650243662363831
FABP6,SLC51B,0.8829379099367866
CD24,MME,0.7218047534242167
CITED2,PITX2,0.7513599518476339
PGAM1,PKM,-0.839582212908643
ACKR1,HBB,-0.9780292507969255
SAA1,SERPINA1,0.7759447212579652
BANK1,MS4A1,0.9349611151277859
FCRL5,FCRLA,0.7583189180885465
FABP2,FABP6,0.9214465792322953
APOB,DGAT2,-0.9162681167394796
CCL19,CCL23,0.8057747345593704
MT1F,MT1H,0.8991105361420242
C6,CLU,0.9654610827515907
APOE,MMP9,0.7640051438709137
CD7,THY1,0.8367395901818262
CCR7,CD6,0.7008323339030523
PLEK,TYROBP,0.7160591968930844
CXCL13,GPR183,0.8526355433257523
CCL2,TIMP1,-0.8149271526213236
CD27,TNFSF13B,0.8223863215969236
CHAC1,GSTA2,-0.8977411287234782
C1QC,C2,0.8032879207943748
CASP8,MYC,0.7198867542975669
IL15,IL22RA2,0.8346031888696187
CD4,CD79A,0.9395465293422046
GIP,MGAM,-0.7911393958354257
CD4,HLA-DOB,0.761142324467669
CD79A,EBF1,0.8253234278737377
BGN,PCOLCE,0.9537157954729878
CCL20,IL1B,0.7952551103117815
NBPF11,NBPF12,0.8591706549426567
CD79A,TNFSF13B,0.9005795594116495
IRF8,TLR8,0.9411923911710753
FCMR,FCRLA,0.8858465138670583
CCR7,CD79A,0.8476722236123563
CD69,IL2RG,-0.7192063181080048
MMP12,MMP7,-0.969007311903574
COL18A1,COL6A2,0.8253514628505001
PGAM1,PRDX3,0.8988336932348633
ALDH1A2,CYP2B6,0.9379120938163547
CXCL1,IL1B,0.8079410306813491
MMP1,MMP3,0.7355352994403653
SST,UCN3,0.8362972508857169
ACE2,PDZK1,0.8426976395252196
C8G,PTGDS,-0.780818528186451
MTTP,TM6SF2,-0.7265979292709949
CYP2C19,CYP3A4,-0.9368586577770475
APOE,MFGE8,0.9228051528443882
CCL25,CCR7,0.7426847502925765
BMP4,PITX2,-0.7797559174904906
MAP2K1,MYC,0.7783491437687038
BGN,POSTN,-0.9665895885406216
CCL20,CXCL2,0.8374430513082568
CD36,FFAR4,-0.764053552143519
CD4,CD7,0.8736471749343357
CD4,FCGR2B,0.7601335290906853
CLU,SERPINA1,0.9250645259883287
CASP8,PEA15,-0.721537092036103
MMRN1,VWF,-0.7312524751924508
ACE2,CD4,-0.7507835579699016
NIBAN3,VPREB3,0.8300305659474454
ACE2,VWF,-0.8187458019258834
ABCG5,APOB,0.8296327528365595
HSPBP1,RPS4Y1,-0.8903108865382245
AGMO,FA2H,0.8630692302832079
GAS6,MFGE8,-0.8807672810447074
CD79B,HLA-DOB,0.7288527528672989
APOE,CP,0.7708395399993693
KLF4,ZNF296,-0.8710366810288486
SPP1,VWF,-0.7401108289288935
CXCL1,CXCL2,0.7785535876456596
PKM,RPS4Y1,-0.9201965247749481
TUBA4A,TUBB4B,0.816258702064681
CASP5,NLRP7,0.7222139037843588
SEC61B,SEC61G,0.9318993287454556
SPP1,THY1,-0.7275811621387845
PNOC,TAC1,-0.7900549374699116
MS4A12,TMIGD1,-0.8182031032883523
NDUFA13,SLC25A23,0.7102984237780725
BGN,TGFB1,0.9386552703909504
C3,FCN1,0.7517584422288726
CD28,SELL,-0.7301687704429727
CCR7,CXCL13,0.7237183553059596
SDHB,SDHD,0.9016766893013997
GFRA1,ZBTB16,0.8209941796273548
FCN1,S100A12,-0.706866847905693
EEF1A1,RPS10,-0.7373745267557139
ADAMTS4,FN1,0.7449121342039249
CCL15,CCL2,-0.7841687747158878
CD79B,POU2AF1,0.7024777653292547
SERPINA1,TIMP1,0.8617212870836757
HDAC7,MMP10,0.86265466260685
AKR1C1,DHRS9,-0.8831740528918374
FADS2,PLA2G2A,0.8450642159997366
PTPRC,TNF,0.7106636529691336
CXCR4,ITGAL,0.8612814981068779
MMP2,SPP1,-0.9004483535770187
CRTC2,PPP4C,0.9600480386091059
MYC,PIM1,0.7938362378927697
IL2RA,PTPRC,0.7843025446367388
IRF4,SOCS3,0.7640552393726524
CHUK,SPP1,0.7874437648075742
ALDH1A2,DHRS9,0.8537309065591461
FCRLA,NIBAN3,0.9737739018804803
BMP4,IHH,0.7503824076932072
CCL8,CXCL2,0.7077923548339692
CD3E,GZMA,-0.8891663761189647
CD9,SDCBP,0.854908270418565
IMP3,POLR2E,0.7550249804565866
CETP,CLU,0.9296942916701563
CD4,THY1,0.7806059789309375
CD3E,HLA-DQB1,-0.7769364805005006
CCL4,CXCL10,0.7327402622719917
DDX3Y,TMSB4Y,0.8565122182097112
CYP2C19,PLA2G2A,0.9665067967969194
HSPBP1,MRPL36,-0.8356797923537924
CD22,VPREB3,0.7951237318713176
RPS4X,UBA1,0.901411008752504
NDUFA13,SDHD,-0.790083337125795
PYY,TAC1,-0.9680596649761388
CUBN,LGMN,0.8042114449871186
CD4,HLA-DRB1,0.9039472763348927
CD79A,PTPN6,0.8720103308718106
CYP3A4,UGT2B7,0.7824931997223158
MASP1,SERPING1,0.8298164457757083
IMP3,PWP2,-0.8569628346666026
RPS4Y1,TMSB4Y,0.8075242847356987
CYP2B6,CYP2J2,0.9370562390644046
ITK,WAS,0.8097889488397848
CARD11,CD79A,0.7480514004888525
CD6,ITGAL,0.7093901975961314
IL1B,RETNLB,0.8596827624895118
COL6A2,POSTN,-0.9253779678635439
FCER2,FCGR1A,-0.7348297190032672
FN1,THY1,0.8006161792694909
CD69,RGS1,0.8746428230839132
FCRL2,MS4A1,-0.7887965177131391
BGN,CCN4,0.7286102270081986
MMP7,TIMP1,0.8979186846086556
IL2RA,TIGIT,0.7724325648572741
INPP5D,PIK3CD,0.9016830078224634
CD28,CD40LG,0.7875553876686279
CYP2C19,UGT2A3,-0.7225201186386236
KLF4,SPI1,-0.7202171073258166
GUCA2A,GUCA2B,0.8366284812179129
HSD3B2,UGT2B7,0.9478206973366694
GUCA2B,TMIGD1,0.7170742689589782
CD28,IL2RB,0.7691016075913042
CCK,TGFB1,0.8044043699724225
CD53,THEMIS2,0.7497753726794265
CCL21,CCL25,0.9606754110106567
CD1C,FCGR1A,-0.8319266833255294
CTLA4,ICOS,0.8892399890965352
DAPP1,PIK3CD,0.8328208326046018
SLC35A2,UGT2B17,0.9327319036432546
GREM1,GREM2,-0.7578751056006687
CYBA,MMP2,0.9703815448621809
CXCR4,GNAI1,-0.7115693035819994
CDH1,FXYD5,-0.8671861295919489
CCL28,CXCL2,0.7178649782071904
CLDN15,CLDN23,-0.7506953351798263
AP1S1,BAIAP2L2,0.8641962640182032
FOLH1,PSCA,0.7697751742798631
FCGR1A,FCGR2B,-0.8974287983366684
INTS14,INTS9,0.7695077449768764
GNAI1,S1PR4,-0.7146533535710173
CETP,PCSK9,0.7223930955622425
CD36,GP2,0.8440299678198413
CA1,CA2,0.7752965460715266
CDA,DERA,-0.9537155371305613
GREM2,NOG,-0.766199586082259
CD79A,NT5E,-0.816249399153924
LIMD2,PDLIM2,0.8610070102269413
KDM5D,UTY,0.7914426083702286
CYP2C19,CYP4F2,-0.9993220729036236
CD22,CR2,0.8616052744560805
MRPL32,MRPL36,0.9527960593112768
FERMT3,PARVG,0.8486802437456337
IPO4,PWP2,-0.8944305235238068
ITGAL,SELL,0.8200272616766521
CD36,DGAT2,0.7497130992721792
ACKR1,CCL11,0.7486517559770939
BMP4,GREM1,0.8478137029990168
BAK1,SLC25A5,-0.7818954663284179
HLA-DQB2,HLA-DRB1,0.7369300818962184
ITGB2,RASSF5,0.7630163140325541
CXCL8,IL1B,0.9563469872198692
AKR1B10,DHRS9,0.8473402278767244
IL15,SELL,-0.7956542047289509
APOA4,SERPINA1,0.8434661954812469
EIF1AY,SELENOP,0.8766843678001244
BTLA,MS4A1,0.8718779682868303
MS4A1,PAX5,0.8924590313405105
PDZK1,SLC17A1,0.9333372034158632
CD4,PTGS2,0.8139691888632736
CR1,ITGAX,0.7902918633138328
SEC61G,SPCS2,0.9674690258605007
FCGR3A,ITGB2,0.7492346546556676
APOB,RBP2,0.7889006432508303
RASAL3,TBC1D10C,0.7682147345188294
CYFIP2,NHSL2,0.7594757175152012
CXCL8,MMP10,-0.8734316319300218
APOA4,RBP4,0.8005865721669077
BAG3,MT1A,-0.877778964140791
P2RY8,PAX5,0.758834961525327
APOE,PRMT1,0.9065736521327314
KAT2B,PRMT1,-0.8616484075770231
ACKR1,ACKR3,-0.8328354723734835
CDH1,FLOT2,-0.8741488166159043
CD79B,CR2,0.8986188574532384
CHUK,CUEDC2,-0.7368078299027127
DPP4,PYY,-0.8177657331434017
CXCL8,FCGR3B,0.7402195833235304
EEF1A1,RPS4Y1,0.7539213464011584
CCL4L2,CXCR4,-0.7489294474672454
ACE,ENPEP,0.9576736155266214
CD1C,MME,-0.7541518206749596
MT1G,MT1X,0.8389073411933077
APOA4,CLU,0.9718279124582202
GSTP1,MGST3,-0.9278831456080269
RPS7,SEC61G,0.7050203926211567
DPP4,TIMP1,-0.8937590319465931
IL2RG,PTPN6,0.9158277132679202
CTSZ,LGMN,-0.7789733002460011
CD4,TNFSF13B,0.8494386872234408
RPS4X,SEC61B,-0.7889155730123206
SULT1A1,SULT2A1,0.8494221507625744
