geneA,geneB,weight
CSF2RB,IL2RG,-0.8357984533761308
CD48,TIGIT,0.7218741948666515
CD6,CD7,0.7224929655948635
CD79B,PAX5,0.929238061265092
NLRP2,NLRP7,0.8475199824463111
CXCL8,MMP9,-0.8161071296727476
C3,ITGB2,0.7649786988342719
CXCL8,HMOX1,-0.7608931427075637
EIF4H,SNRPG,0.9561821042795671
EEF1A1,PSMA5,0.9581763682353687
CD22,MS4A1,0.9123994973238122
EPHA2,GIT1,-0.7371874515857434
CD52,IL2RA,-0.9562131710288351
CXCL1,CXCL11,-0.7091907589728733
CCL2,ITGAX,0.8838537847033788
MYL9,TAGLN2,0.9330836871418928
KHK,MLXIPL,0.9367891558035718
CXCL10,IFI44,-0.9746413348245209
CDH1,RPS10,-0.7969728545827109
ALDH18A1,PROK2,0.8454176859489184
FGF7,MMP9,-0.9949206064956988
CCL2,RBP4,0.9635389728354614
CD36,ITGAX,0.7794172795416002
AKT1,CCL2,0.9001113275180821
CCL20,CXCL6,0.9720224346646186
CD53,MNDA,0.7518535712327877
GNB2,RASD1,0.9465585427821623
HLA-F,LILRB1,-0.7147433103888962
CCL19,LTB,0.7367926811282002
ACP5,SPP1,-0.9228012165473457
CYP2B6,MGST1,-0.7339115871201185
CDK8,SREBF1,0.9189771674241016
CCL2,CLU,-0.9117673988941064
BTK,TLR6,0.9240795327599748
B3GNT5,B4GALT4,0.9013408611800933
CCL2,MMP3,0.9318730078296209
CCR7,MS4A1,0.9725953006051076
LILRB1,PTPN6,0.7472979824895234
MMP9,POSTN,-0.8869887972743442
CD22,CD24,-0.7012084718008073
ACE,PCSK9,-0.8557980745810256
MMP9,NFATC1,-0.9968946600899116
CYP2B6,SLC35A2,-0.947432342249855
CXCL1,CXCL6,0.9883102645032152
ASF1B,ESPL1,-0.8422438877669228
MMP2,POSTN,0.8463678026829456
CD36,GP1BA,-0.8163776223213944
HCST,SIGLEC15,0.8043888787459983
RPL26,SEC61B,-0.9160193796170446
SST,TAC1,0.8777791008830977
HMOX1,NOX1,0.9583694724438255
S1PR3,SRC,-0.7405526108152385
SLC2A2,SREBF1,0.7801383194163303
CXCL10,FCGR2A,-0.9244116998700034
CD40LG,CD69,-0.9299451558731567
ITK,TXK,0.7190891370693612
CCL13,CCL4,0.7769467752456358
BEST2,CLCA4,0.7530150971703444
LCN2,MUC1,0.9064186231136542
CYP2C18,UGT2B15,0.9029740829707026
CD36,EMP1,0.866942123203217
MMP7,SERPINE1,0.9657075519971571
CD3E,GZMB,0.898248629591877
CCL18,CCR7,-0.9473186892315293
AICDA,MYC,-0.9771692186099875
AQP11,AQP9,0.8386115624879568
CRTC2,KAT2B,0.9066179760306708
CD52,PTPRC,-0.8953408902702992
AGXT2,CTH,-0.8735368288715961
FFAR4,PYY,-0.9693349087714339
CDH1,FGF7,0.8827330765300716
BTLA,POU2AF1,0.9287257445216417
PLA2G10,PTGS2,0.7155252265992694
AQP11,AQP8,0.8155538227404608
CCL19,CD40LG,0.952451340714744
TAC1,VIP,0.8304055338034894
CCL22,IDO1,-0.9542241361321359
ALDH18A1,FADS6,0.8791964737481824
CCL2,HMOX1,-0.8792106257137657
CD22,CD79A,0.8498747161446949
LGALS9C,TIGIT,0.8752691072712581
CD40LG,SELL,0.8480867631962716
CYP2C19,RBP4,0.9847918984708737
FOS,IER2,-0.9033783498813598
CCL2,TREM1,0.8816260212854213
PAX5,PTPRC,0.8686749136826618
CCL8,CXCL6,0.9274758561506524
CCL13,CXCL6,0.9486146503532106
FOS,TSC22D3,0.9664325045443467
GNG2,SST,-0.8974197324095653
CD36,TIMP1,0.9150386169856711
PAX5,TCF7,0.7728255336152879
CXCL13,GZMB,0.8409019294537124
CCL15,CCL20,-0.885817543592423
CCL20,CCL4L2,-0.8709331490806614
NOS2,SLC11A1,0.8435050208467437
BCO1,SDR16C5,0.8624155452642494
FFAR4,SLC5A1,0.8193775684630329
PIM1,PIM2,0.8791278739702111
AKT1,PXN,0.9238039979018203
CA2,LTF,0.7041554473276139
GNG2,RAMP3,0.7204592385405358
RBP4,RETNLB,0.9384566206823103
CDK8,MED24,-0.9626010782108342
CD7,GZMB,0.9423648992319968
PLEK,RGS16,0.7462836188861097
ACKR3,CXCL5,0.7326131553050725
CASP8,IL1B,-0.7366751153684193
CHCHD3,MTX2,0.9466468872275452
CCL20,CXCL5,0.7363994263090333
FCGR2B,FCRL2,0.774104100192014
ACP5,FOS,-0.909169207712531
IDO1,NT5E,0.7601018874551255
CD19,SELL,0.7620073392793796
CCL4,CD40LG,-0.8763997487515942
CD38,PTPRC,0.7886275727475243
DEPTOR,EIF4EBP1,0.8287461220982826
MUC2,REG4,0.9651758683811663
PREX1,S1PR1,0.7938058696135452
CFI,MASP1,0.7498258944159392
SRSF1,TONSL,0.7873723095008028
HMOX1,TXN,-0.9186923349221732
FOS,NFATC1,0.7327366664071149
FGF7,TNFSF12,-0.7022622030726151
PTS,SRC,-0.9189935168645639
HCST,TYROBP,0.9343818940830354
CD22,POU2AF1,-0.9728407976785624
SFRP1,TNFSF11,0.8768686976022393
CXCL13,VCAM1,-0.8077433677840238
APOA1,APOC3,0.975114583975797
PCK1,SCD,0.9394080969499528
CD36,PCSK9,0.9752606222093126
ICAM1,NT5E,-0.789096707725037
CXCL1,CXCL5,0.8413191058339061
ACKR3,CXCL2,0.9778422411603601
CD22,CD7,0.816105931915112
IL1RN,TREM1,0.9267900063986259
DEFA5,MMP7,-0.9489261055400887
CP,LTF,0.7300794658624573
CCL19,CXCL2,-0.9902947170399282
PKM,TKT,0.9392220269931993
TMSB4Y,ZFY,0.8329710047462493
PLB1,SELENOI,-0.8861441499629799
CXCL8,LCN2,0.7991553133835285
CYP7B1,SLC10A2,0.8224503343527858
MMP1,MMP10,0.862553774575884
ALDOB,APOC3,0.9231435784806501
ADAMTS4,MMP3,0.9767733856225493
CTLA4,VCAM1,0.8136576174299702
C3,CP,-0.7189079629424935
MMP7,SOX18,0.9516534863860391
PLA2G2A,PNPLA6,0.8044573194455722
CXCL6,CXCL8,0.9050888471466755
CNN2,FSCN1,0.9539531530785005
LIN54,MYC,0.8789217753128064
CCL2,MMP1,0.8006172559011208
CLDN23,CLDN8,-0.7750668387151521
CCL23,CCR7,0.813835297260514
AQP9,FPR1,0.9864990235080633
SNRPA1,TMEM222,-0.8601165707599987
SNRPG,SRSF1,0.909880841483708
EAF1,NFKBIL1,-0.722704814875044
FOS,ZFP36,0.8990281633970917
CXCL8,IL2RA,0.755688629446688
FCGR3A,MNDA,0.9535086624040006
BTK,P2RY10,-0.8450665119287726
ACTN4,PDLIM7,0.7184988273404574
IL1R2,IL1RN,0.9432398263891094
CCN1,FOS,0.9269553159179198
CD22,CD37,0.8490710115171973
CLCA4,MS4A12,-0.7767972362808461
SCNN1B,SGK1,0.8928925705785995
CD7,MT2A,0.7219683074109057
CYFIP2,WAS,0.7721813604939778
CD24,FCGR3B,0.8340113392107463
DEFA5,MUC2,-0.9414287444363231
CD3E,LAT,0.7498962739244363
MRPL32,MRPL39,0.9826228561194403
MMP1,MMP9,-0.7921053687395156
CYBA,NOX1,-0.8815011041856126
ABCG5,SOAT2,0.7179875843757859
AKT1,CDH1,0.84791146708051
CCL4,CXCL2,0.897260647304336
AKT1,FGF7,0.9160533127394878
RUNX2,SPP1,0.9519394629684074
CXCL3,MMP1,0.8404194831854735
AKT1,PLAU,0.9451644822154366
CYP2B6,GSTA1,0.9069878727065891
ICAM1,MMP9,0.836514678976662
CXCR2,IL1R2,0.8873838980398362
COL18A1,CTSL,0.8326416407597621
PIK3CD,TXK,0.7369712312824241
APOA1,CP,-0.7726447841011368
GUCA2B,MS4A12,0.8313586764666896
KDM5D,TMSB4Y,0.8472379637913287
DUSP1,FOS,0.9851358996876429
IL4I1,TDO2,-0.9514157466968687
IL21R,IL2RG,0.7640117164026877
ATF3,CCL2,0.7936091610580381
CD5,CD79B,0.8714581608208081
NTRK2,SRC,0.9524755715667005
CCL22,CCR7,0.8264032297940467
DGAT2,LPL,-0.9726637941508562
CD36,TXN,0.8957212520576537
IFI44L,MRPL32,-0.7918686650300077
ADAMTS4,TIMP1,0.9440375717156366
GNAI1,GPR183,-0.8189264369132488
IL1RN,MMP1,0.8805758780600064
CCL2,RETNLB,0.8400849619328205
GPT,TIMP1,-0.8954256217783791
CYP2B6,PLB1,0.9375592022179183
HLA-C,HLA-F,0.8934268604793575
CASP9,PTGS2,0.771614261348817
CDK5R1,NTRK2,-0.9438529567904616
CCL13,CXCL2,0.9225616206156644
CLC,RNASE2,-0.9282983529559108
CASP8,TNFRSF21,-0.731060340165012
CIDEC,DGAT2,-0.8139627634092036
MS4A1,TCL1A,0.8796836956976032
FCGR2A,FCGR3B,0.90899840198945
ELOVL1,FADS2,0.7470933248487969
CCL2,CD9,0.87960488382328
CCL2,ICAM1,-0.7740956259842979
FGR,MNDA,0.9067329036494735
ABCG8,APOA1,0.7135674770244067
GCG,PCK1,-0.8169199378050577
MYC,SRC,-0.9204156884655352
AREG,SERPINE1,0.8394646638171974
CA1,CA7,-0.9640648447889589
ABCC2,ABCG2,0.8036731145445886
CD40,PTPRC,0.7687247561074063
IMP3,RPS10,0.7353417047528159
CLU,SPP1,-0.9711234918485357
FCGR3B,GZMB,-0.8880719864850878
FCRL2,FCRL5,0.821675317336024
CD79A,MME,-0.7338385297949838
EEF1A1,RPS4X,-0.8694151332433258
CD40LG,FCGR3A,-0.9780461512346302
GZMB,SELL,0.7419983965486816
MS4A1,VPREB3,0.9100381072145729
APOD,FN1,0.7081719783374252
KHK,SLC2A2,-0.7284791865531359
CTSL,MMP9,-0.84806641137181
MYC,RB1,0.9758518396417433
ICAM1,MFGE8,0.83248699932793
CXCL2,SRC,-0.9440632467481487
CCL2,CCL22,-0.868821208590252
AKT1,GNB2,0.8840648591782259
CD4,LILRB2,0.7352501858220943
HSPBP1,STIP1,0.8888399409670493
SLC10A2,SLC51B,0.769733594711557
APOB,NPC1L1,-0.8422524142970319
ID1,ID3,0.7281149070895819
CASP8,FOS,0.9743854552444263
CST7,GZMB,0.9112436008707095
MFGE8,MUC1,-0.9593140870503043
EIF1AY,TMSB4Y,0.9332322397748543
CXCL2,CXCL9,-0.9987333869203168
VIP,VIPR1,0.7370338302865415
RPL26,RPS4X,0.9592723990082224
HK2,KHK,-0.9442638830607434
BTLA,LGALS9C,-0.7330843604405722
CYP2C18,RBP4,0.9440719797090831
CD19,FCGR3A,-0.8260878959522381
IMP3,MRPL32,-0.8712416813333385
GSTA2,MEP1A,0.7976229131128747
CD48,CD52,0.8257960791164141
CCR7,GZMB,0.736601728645182
GBP1,IFI44,-0.8462737752266618
CD83,TNFSF13B,0.8727391032506794
CD79A,CXCL9,0.7806302122361721
CD40LG,CXCL10,0.9284905142574069
ADAMTS4,MMP1,0.8685869573335464
CD3E,CD69,-0.717327767313308
NPC1L1,PCSK9,0.9800008601848403
NPC1L1,SOAT2,-0.8066567318638178
CYBA,DUOX2,0.8020313146111584
CD9,CDH1,0.9269425770445018
C1QC,LY86,0.7543077202647358
CXCL10,VCAM1,-0.9283427305909142
NOX1,SRC,0.9247323997751024
FERMT3,PXN,-0.7268011629687073
TAGLN2,TUBA4A,0.9689233687016617
PCK1,SLC2A2,0.8337921506885265
CD69,IL15RA,0.812487865068642
CENPA,ESPL1,0.923426651562936
COL18A1,COL19A1,-0.9901331247298871
LCN2,SPP1,0.8849757312122647
BAG3,HSPB8,0.9085261249959393
PTGES,PTGS2,-0.7760295020329951
CTLA4,PDCD1LG2,0.7009538710901693
CH25H,GPR183,-0.9080423255403293
CD48,HCST,0.7497766199457642
CXCL13,CXCR1,-0.7912202433827815
CXCR4,S1PR1,0.7366368583047128
NTS,TAC1,0.8708830674689257
CXCL8,IL32,-0.8222197525609424
FCGR3A,PIGR,0.9662233283603351
ACKR3,CCL20,0.9764938886402905
GZMB,SRC,0.9096432620310522
BACH2,FOS,-0.8430746980280753
CXCL5,CXCL6,0.8184954962295764
CD19,CXCL10,0.7310986928022601
CCL2,IL1R2,0.9201109093513593
CD19,FCMR,0.8234744891870466
HLA-DRB1,SLC26A3,0.9000209798940089
CXCL1,CXCL13,-0.9643301615317179
AGXT2,KYNU,-0.7102355100730259
ITGAL,PTPRC,0.7524273221282904
GNG2,S1PR1,0.7027239173375732
SLC13A2,SLC26A3,0.9304445101428709
CXCL6,CXCR2,0.9439450587460109
FCGR3A,TIGIT,-0.926185888405978
AKR1B10,LCT,0.7096636497831319
CLU,CP,-0.998513823514456
FCGR1A,FPR1,0.8672317471836534
CCL2,CCL4,0.9164660691118429
CASP8,LY96,0.8353587460819664
CSF2RB,NRAS,0.7930578338157698
GSTA1,GSTA2,0.8955459899166187
SLC35A2,UGT2B15,0.9521417054395039
MNDA,S100A12,0.7372557161898227
ABCC2,CYP2C19,-0.8408493328596677
CCL19,CXCL1,-0.9903584952633806
CD5,FCGR2B,0.7744740082802504
CXCR1,CXCR2,0.9602729638825496
ICAM1,LCN2,-0.7097729055763818
CXCL10,LGALS9C,0.9502545809917476
IDO1,IL2RA,0.800821712262268
CD79B,TNFRSF13B,0.8274502582088361
AMY2B,MGAM,0.7974681103636286
FGF7,NTRK2,-0.9902885449586116
EEF1A1,PTPN6,-0.8187478575191613
SELENOF,SELENOT,0.8152209954470016
CYP2C19,PLA2G2D,-0.7293606847383539
DDIT4,SFN,0.7119118521928589
CD3E,PTPN6,0.8172299612513565
CXCL9,HLA-DRB1,0.8610409299447241
CCL2,MMP12,-0.8876365232039181
POLR2E,SRSF1,-0.740847341718621
BTLA,ICOS,0.8397447271410426
GNAI1,PNOC,0.8224486458090818
ICAM1,IL2RA,-0.7046575390008994
BGN,SDC3,0.8226366768728829
EIF1AY,RPS10,-0.7551882919955931
COL18A1,COL4A3,0.8136408283279669
CXCL8,SLPI,0.7916473731014219
CCL8,CXCL13,-0.8508393881631192
BTLA,PDCD1LG2,0.8283376525191405
CYP2C9,UGT2B15,0.7096571112248858
PCDH11Y,UTY,-0.9984368229614508
FCRL3,PIGR,-0.8919266355885705
IL2RG,SELL,0.813604076960862
AQP3,GK,0.9437360627520186
CCL4,CXCL1,0.9193690845942949
FCGR3B,PROK2,0.9289105507430993
CD69,ICOS,0.7443529290577828
CXCL6,CXCL9,-0.9999696286585666
CXCL13,CXCR2,-0.8177529431278876
GIP,PYY,-0.7258789457014849
KLF4,MYC,0.7845219722255893
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,0.7130117946497007
CXCL10,PTGS2,-0.7453842929187275
PLEK,WAS,0.8629979722907052
DGAT2,SOAT2,0.782319639061744
CXCR1,SRC,-0.738823819513484
ACSL1,SREBF1,0.8648076613722412
SIGLEC14,TYROBP,0.8249650693581114
SGK1,TSC22D3,0.9677179482839542
DPP4,ENPEP,0.8678846438598237
CCL13,CCL20,0.9319441137659921
MASP1,PLAU,0.7447678937813642
ALDH18A1,GPT,-0.9345861616345941
FOLH1,MUC1,0.9453801175438951
AQP9,PROK2,0.9694603148406208
AKT1,OSM,0.8284490852372117
ITK,PIK3CD,0.8433910525859338
CXCL9,VCAM1,-0.9678473060836489
ICOS,SH2D1A,0.9172181555758206
LY96,TLR6,0.7763658528590385
EIF1AY,MRPL32,0.9692675314058151
SLC35A2,UGT3A1,-0.9401129299547756
MZB1,POU2AF1,0.8249503533020355
CD22,TNFSF13B,0.7396089827041731
CD36,SRC,-0.8870031830851295
PIP4K2C,PLCG2,0.8589645619307612
AKT1,CYBA,0.9446877570566955
CCL15,GNAI1,-0.8929808715986449
AKT1,HK2,0.8781339478763943
CCL19,CCL2,-0.9431095432064837
AKT1,TNFSF11,0.808724803469616
CASP8,CCL2,0.9378298185491744
CCL20,VCAM1,0.7491351756993659
BATF,EGR2,0.7063892800420358
C1QC,TYROBP,0.9238427464344352
RPS28,RPS4X,-0.7665510630020368
CCL2,CD40LG,-0.941294669693677
PDX1,SLC2A2,0.8829582399556273
SST,VIP,0.9547969423283724
EPHA2,FGF7,0.8164777583937174
CDH1,MMP7,0.9365434525448246
CXCR4,ITGB2,0.7640864309644438
PKM,RPLP0,0.9203472737515366
ADAMTS1,CCN1,0.9570688710262419
MUC1,MUC4,0.9703376146202863
RNF183,RNF186,0.847955027039756
MRPL36,MRPL39,0.9855671345701595
CD52,HCST,0.9139712444597237
MYC,SREBF1,0.9378537132417883
AQP3,AQP8,0.7556030352020475
CD40LG,IL2RA,-0.8671688393935361
CXCL8,FCGR2A,0.8344548125916479
BANK1,NIBAN3,0.83538124015816
DDX3Y,EIF1AY,0.970282550927852
CYP2B6,PLA2G10,-0.9681654526048612
BTN2A2,MUC1,0.7597127035177622
FCGR2B,ITGAX,0.7713796372634111
DDX3Y,ZFY,0.9397375260719432
C8G,CLU,-0.8977274884574838
MMP7,MUC1,0.9691480713135865
CCL2,IL1B,-0.7004480795250867
IRF4,MYC,0.9539196007966407
ALDH18A1,OAT,0.811115154289991
CXCL9,IL15RA,-0.8738141278501017
S100A12,S100A8,0.9308804647616193
APOE,MMP2,-0.8374424076334239
KIF18B,KIFC3,0.796516527908193
ICOS,TNFSF8,0.7764490755354692
EAF1,EAF2,0.9377240963050341
AKT1,NOX1,-0.969060232145309
PAX5,TCL1A,0.7279288508884283
ADAMTS1,COL18A1,0.988980114566466
GUCA2A,ZG16,-0.9208856440716104
PPP1CA,RB1,-0.7664352050434688
IL2RG,JAK3,0.7290931345548457
PTPN6,SRC,0.9266188136273414
CXCL10,CXCR1,-0.9616822181516256
CYBA,SRC,-0.9773762233279149
IDO1,TIGIT,-0.8127707978223698
LILRB1,TIGIT,0.7976738547434462
CCR7,CD28,0.7770394460227612
NOG,RUNX2,-0.9785870489001022
CD22,CD69,-0.7695349098258484
AICDA,IRF4,-0.9756340384508864
RGS1,RGS19,0.8893290353672866
GPS2,KAT2B,-0.8309233778740361
BHLHE41,NPAS2,0.8378067334381383
CXCR1,FCGR3A,0.916057753139692
GNAI1,NRAS,0.8359510355760869
CD9,VWF,0.8129688051245066
CCL18,CXCL2,0.924687996674356
ACE2,MEP1B,0.8556587882573573
CYP2C19,MGST1,0.7979584500895494
CD28,FCGR2B,0.71442238663559
CXCL3,IL1B,-0.7227325432822163
CST7,TYROBP,0.7272000927516227
PTPRC,TNFRSF9,0.7518658117693685
CXCL10,SERPINE1,-0.9970940012380869
CSF2RB,OSM,0.8685627317099197
CXCL6,MMP9,-0.9950924084174919
CD37,CD9,-0.7815396816657664
CCL13,CCL2,0.8777787275741598
DPT,PRELP,-0.9986459557680775
CCL2,CXCL2,0.9655256312824121
CCL2,FCGR3B,0.8829249637019918
CDH1,RPS4X,-0.919951636072527
GNAI1,GNB2,0.9732557168898195
CXCL9,PTGS2,-0.7863161254101638
CCR7,LTA,0.7880341396692099
ACE2,MME,0.8729964667640657
MUC1,REG3G,-0.7154847283756833
AKT1,FSCN1,0.906774721720504
MTTP,SREBF1,0.7847844244112507
FCRL3,MS4A1,0.8608955830193967
CYP2C19,SLC35A2,0.9496288903853093
BTLA,IDO1,0.7770378630778989
CXCR4,MMP9,-0.9034008955495043
ACKR3,CCL13,0.9551945564389578
PTPN6,PTS,-0.9281482400838708
CXCR1,MMP9,-0.8247789012381648
CD36,FCGR3A,0.9341592815807058
CD36,FCGR3B,0.818416350307005
CXCL10,IL33,-0.8206708806979998
ITLN1,RBP4,0.9842570333122687
CCK,FOS,-0.705922048256084
CCL20,PTGS2,0.7646549550867714
CCL2,SPP1,0.917602697658974
JAK3,MYC,-0.8588533806910927
SH3BGRL3,TAGLN2,0.7047111464518195
HLA-F,LILRB3,0.8677531893148559
CXCL8,FOS,0.8357734418021711
HSPA1A,PGAM1,0.9193286224391133
CD9,IGLL5,0.9111554022660024
CXCL1,CXCL8,0.9295197152231833
TIMP1,VWF,0.8794984085587236
CD5,CR2,0.7411660800584671
NFATC1,PLCG2,0.8646461721782438
CCN1,SERPINE1,0.9337759511116056
PTPRC,SPIB,-0.8441604739629051
DNAJB9,HSPA1A,0.9683934237998995
APOC1,LPL,-0.9429126442080451
AKT1,CXCL8,0.8163001577972162
CXCL10,S100A12,-0.9261076657791875
CXCL1,PTGS2,0.8226384273095396
EIF4A3,NUP37,0.9849010004899246
CCR7,SELL,0.9037455320374856
CCL22,CXCL9,0.9325679181809823
KHK,SLC2A5,-0.7523095836372882
IL1B,TNFAIP6,-0.7660065470424907
FCGR3B,PTPN6,-0.7279040326068525
CLDN2,CLDN8,-0.9219304597255105
CD22,PTPN6,0.8215572409826508
CCL21,CXCR4,0.8051901614265241
HDAC7,KAT2B,-0.8883701711845869
REG1A,REG1B,0.9447830662018868
CXCL9,PDCD1LG2,-0.7173930188644385
CD4,MME,-0.7572132845492774
IL1B,PLAU,-0.7719516821619399
LTA,TNFSF13B,0.741192741782164
CCL22,CD40LG,0.9324525928488218
CD9,VCAM1,0.7658914285970736
FCGR3A,FGR,0.737609399947869
MMP2,PTGS2,0.7327146713938719
CDH1,KLF4,0.8935188544627523
AKT1,CASP8,0.9318770741805064
GBP1,IFI44L,0.8356795067725724
CCL17,CCL19,-0.7719310969488147
CD40LG,TIGIT,0.8035721743068882
KAT2B,KLF2,0.848803490217227
CXCL10,IDO1,-0.9994661479072292
GNAI1,RGS19,0.8440175868426453
CD69,ITGAX,0.8648837584014902
CCL19,CD40,-0.8547003525731116
IMP3,PKM,0.7561432257353398
CXCL5,SAA1,0.9316996857458989
ACP5,CA2,-0.9403851950463906
C3,CR1,0.7505714358007483
CCL8,CXCL8,0.7621301620015212
ADAMTS4,IL1B,-0.7114466674657091
CXCL9,CXCR1,-0.9626790376331996
APOA1,CETP,0.8102774776638136
ATF3,CCN1,0.7450657417204616
CYBA,MMP9,-0.9839971507364559
CXCL10,IL1RN,-0.9805538700734275
PLA2G10,PLA2G2D,-0.7115161646277861
EIF4A3,SNRPA1,0.9769426859437131
CASP8,CDH1,0.9094145770734646
CPS1,SLC23A1,-0.7994829886923033
ITGAX,VCAM1,0.9372043557588671
CYP2C9,RBP4,0.8100841712701706
DUSP1,SGK1,0.9699015526066624
CASP9,CHUK,0.9217559742642512
MMP10,PLAU,0.9664548916245054
CD36,DDOST,-0.71642728809291
CD5,ITGAL,0.7389562139493707
EEF1A1,RPL26,-0.7531414922445911
CCL20,CXCR1,0.8597391376184185
EIF4H,MLXIPL,-0.9134166540976559
APOB,SLC2A2,-0.8368909278540752
SLC5A1,SLC6A19,-0.9026218215791055
APOE,LPL,-0.8225504798219324
GZMB,IL2RA,-0.8233774862712527
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,-0.8611920948534693
CCR7,SRC,0.7380441209895586
CD5,TNFSF13B,0.7299626318908251
CCL2,FOS,0.9183190064443255
AKT1,SFN,0.8143849112332575
ATP5MF,NDUFA13,0.7629081866167254
CTSL,LGMN,0.7551091721207138
CYP7B1,NR0B2,0.8427423461990389
CCR7,CXCL9,0.8438545569793419
CXCL13,MMP1,-0.7314125583984428
CD24,CDH1,0.7067199884800217
CD5,ICOS,0.823316835504133
CD36,SREBF1,0.873200323811587
CYP2C19,CYP2C9,0.7836244590876593
CXCL10,ITGAX,-0.935228492529026
BTLA,CCR7,-0.939067603837478
ACE2,ENPEP,0.8342447593242793
CXCL1,CXCR1,0.9420369396699899
CCL22,CXCL2,-0.9690764960814074
MT1E,MT1G,0.7654279492295964
MMP9,PLAU,-0.9392817972506651
GOLT1A,SLC23A1,0.9212043308061417
HAAO,NAPRT,0.8268506134841682
CD19,IRF4,-0.7196127508607648
CDH1,SRC,-0.8207213558804123
CXCL9,IL16,-0.7416611928223564
CCL22,CD19,0.7396326691717056
SLC2A2,SST,-0.7623837118075246
FCN1,SERPING1,0.7305061254423312
MMP2,PLAU,0.973308366403137
CD40LG,IL15,-0.7145579516292677
LEF1,PAX5,0.8088497119846161
FPR1,GNAI1,0.957769296348547
CXCR1,ICAM1,-0.7908444421047298
CCL20,IL33,0.8047189787122735
HLA-F,TAP2,0.9345955401401735
FN1,SERPINA1,0.7806353151863501
PLA2G10,PNPLA6,-0.9916367499711785
EIF4A3,THOC3,0.982313126907919
CASP9,TXN,0.9779052604402512
LTF,SPP1,0.7604099211993021
FOS,PTGS2,0.7226377486829841
COL6A2,FN1,0.8719837266904852
CXCL10,MMP3,-0.9900440150809474
APOA1,CUBN,0.9291444989047397
CD40LG,CXCL5,-0.7521463304289513
EEF1A1,RPL39,0.8771818486463804
CXCL9,CXCR2,-0.9562622004046385
CXCL2,CXCL6,0.9836721402477678
APOA1,SAA1,-0.836815642719347
NDUFA13,NDUFB3,-0.7719272459037861
AKT1,RUNX2,0.9556078878761747
MMP2,SERPINE1,0.9575828958782953
LCN2,TCN1,0.9210571936256114
CDH1,MYC,0.9033910852696807
BANF1,H1-0,0.8293873372873629
CD36,GAS6,0.9213603329130812
NR0B2,RUNX2,0.858061140636032
MMP3,PTGS2,0.8838475981329985
SERPINA5,SERPINE1,-0.8239900110220847
FPR1,S100A12,0.8791526791435792
CYP2C18,MGST1,0.8002206867576495
CD79A,PIGR,-0.7380555261067837
CCL18,CXCL1,0.8846603669279783
MGAM,SI,0.7230570688741881
AKR1B10,PTS,0.8530076505180813
CD19,MZB1,-0.955205048365204
ACE,CCL2,-0.857000364479913
SOCS1,SRC,-0.7639786969670345
CXCL1,S100A8,0.9749078791859074
POU2AF1,VPREB3,-0.9859973858111531
CORO1A,ITGB2,0.7226224860031588
CXCL13,ICAM1,0.7441363506254174
FOS,MMP2,0.9948060080640818
GNB2,GNG2,0.7125757174536715
CD36,S100A9,0.8876932273043133
AICDA,POU2AF1,-0.9616807183918539
CXCL9,IDO1,-0.9998646691345872
MYC,PAX5,-0.8677712587682466
IL4I1,PCK1,-0.9374598372663011
CDK8,KAT2B,0.9058763896402257
RPS4X,SEC61G,-0.752210010685816
GUCA2A,PRKG2,0.9086874084354902
CCL2,CXCL1,0.9738849073585245
NT5E,SPP1,0.8584104855468416
MRPL13,RPS4X,-0.9535834595393046
CCL19,CXCR4,-0.9971252500648143
CXCL10,TLR8,-0.9607386580342725
ALDOB,PKLR,0.8901373657704887
PLA2G7,SAA1,0.8524458594736003
NTS,VIP,0.9407208789192033
CXCL1,CXCR2,0.9541802296313521
RB1,RUNX2,0.9683349578196003
CRYZ,HMOX1,-0.9424601101541126
CDH1,DES,0.8750577344739219
MAP2K1,NRAS,0.882733908532763
CTHRC1,MMP2,0.9637469799171097
CCR7,FCGR3A,-0.8401047588226908
CXCL9,IL1RN,-0.9961000685666421
MMP7,SPP1,0.9527314319957145
CXCL10,TIMP1,-0.9391989685789814
HLA-C,LILRB3,0.805777329713455
CEACAM5,WFDC2,0.9022286849698423
MYL12B,PPP1CA,-0.7498671580087013
APOB,CD36,-0.9504514382183548
MMP9,S100A12,-0.7498527779627063
DUSP1,HSPA1A,0.9551505624213467
CXCL5,IL11,0.8321129280383125
CD19,MS4A1,0.7866762775788063
COL18A1,FGF7,0.971666786855885
BMP4,FN1,0.7909177944072908
LTF,MFGE8,-0.8964647833295968
ALDOB,KHK,0.9318123274026963
ITLN1,RETNLB,0.9574211487991067
CDH1,PKD1,0.8491181517620173
IFI44,TRIM22,0.7987477241031957
PDZK1,SLC22A5,0.8147284475942344
CXCL10,CXCL3,-0.9977121713018385
FCRL4,PIGR,-0.9741830548029607
AQP9,TREM1,0.9268491748994195
SERPINF1,TIMP1,0.7912850990500464
PPP1CA,PRKG2,0.7155781163843669
PWP2,RPS4X,-0.7707771308469813
NDUFB3,SDHB,0.8514282900817611
DEFB1,SLPI,-0.9487142065969668
CCL20,IL1RN,0.9664414962690825
FPR1,IL1RN,0.9666056683687472
APOC3,CETP,0.8957334360731761
MMP1,SAA1,0.8641859027804419
CD79A,PAX5,0.8421434725153086
CD38,CD40,0.7791352688979739
