geneA,geneB,weight
IL2RB,JAK3,-0.8106411884534775
SST,SSTR1,-0.8860545865839379
ACKR3,CCL20,0.7446748238318651
GZMB,SRC,0.7853279928537381
CCL4L2,CXCR1,0.7502660761838932
EDN2,SSTR1,0.7318306287967488
ITGAL,PTPRC,0.8277241073727517
PTGS2,TNF,0.8755796461446375
CYP2B6,GSTP1,0.8667630471690344
BATF,SPI1,0.8006786787251017
MT1F,MT2A,0.7281371139157296
FCGR1A,FPR1,0.9464100815300062
CXCL10,IL23A,0.8412798596379668
NOX1,TNF,-0.7600847535805804
CCL4,CD274,-0.7228641891020963
CD69,PTGS2,-0.8375158180551284
ABCC2,CYP2C19,0.9233729913679597
ABCC2,GSTP1,-0.929320969137677
LILRA5,PTPN6,0.9248376890472865
CYP2C9,PTGS2,-0.7963820599929596
CD79B,TNFRSF13B,0.8321847884712027
CD274,SELL,-0.7225191686480522
CD4,SOCS1,-0.8692524613632326
C3,SERPING1,0.7584340765594035
HSPBP1,RPL26,0.8203474739366193
AMY2B,MGAM,0.9332294298284899
BTK,WAS,0.8156242457551091
GZMB,TNF,0.8332115021862836
IGLL5,TNFSF13B,0.78141591104609
BTK,INPP5D,0.7197002753584464
HDAC7,ZBTB16,0.9490113331276842
IFNGR1,SLC11A1,-0.8031871573592213
SELENOF,SELENOT,0.9747844487850593
CYP2C19,PLA2G2D,-0.705380412301869
DDIT4,SFN,-0.803543617789431
CD3E,PTPN6,0.9253610781695149
HSPB1,LRRK2,0.9367441765917187
IL21R,IL23A,0.718794981521969
CXCL9,HLA-DRB1,0.7269369667430011
BTLA,ICOS,-0.9617100323685501
PKM,RPL26,0.9470661528463628
ACE,IL1B,-0.8603337188223334
BGN,SDC3,0.923740898831099
AK4,ENTPD8,0.8622228290032997
HMOX1,TNF,0.974283597051229
BTLA,PDCD1LG2,0.8237772673926124
INPP5D,SOCS1,-0.7581311386700933
CD40,IL1B,-0.9257221786866549
PCDH11Y,UTY,0.8275709388195557
IL2RG,SELL,0.8025570908351403
AQP3,GK,0.9234867234293244
FGF19,IGLL5,0.7950594244162525
LILRA4,PTPN6,0.8408923068004517
CD69,ICOS,-0.9981175982540761
CLU,LOXL1,0.8864488495722013
ATP5MGL,NDUFA13,0.8670985555018442
CXCL10,PTGS2,0.856437466204169
PLEK,WAS,0.8349204152971683
PDLIM2,PDLIM7,0.895862807087143
CXCR1,SRC,0.7388629256550997
CD28,CD6,0.7513165335635601
SGK1,TSC22D3,0.8553257105060545
DPP4,ENPEP,0.8467350659498639
ACTN4,PDLIM2,0.8813383096789106
LTBP2,POSTN,0.8922428273482008
CCL25,CXCL11,0.8451631071078937
FOLH1,MUC1,0.7054972646779615
AQP9,PROK2,0.8251182375330686
ITK,PIK3CD,0.7695489436322552
CXCR4,JAK3,-0.966978719552771
MZB1,POU2AF1,0.8450600238325892
CD36,SRC,-0.8172427324362068
BAX,C6,0.9134378023853098
CXCL10,GZMA,0.8622932979991162
APOA1,FABP2,-0.7511354566753866
GP1BA,PIK3CD,0.7046311124462562
CXCL10,TNFSF13B,0.7995281223515048
CASP8,CCL2,0.7390143006834796
BATF,EGR2,0.8015691022542929
C1QC,TYROBP,0.9506760556713003
RPS28,RPS4X,0.8479589772002074
CDH1,MMP7,-0.706540290839022
PKM,RPLP0,0.8991030728221728
SOD3,TXN,-0.7357280190675363
FCGR1A,LILRB2,0.9587038326184464
PDPN,PTPRC,0.7101737779124081
CYP2J2,PTGS2,-0.8064058082988613
CXCL10,PDCD1LG2,-0.9241515790558884
MRPL36,MRPL39,0.8928584715581903
CD52,HCST,0.9033413996371324
CD4,FCGR1A,0.9483604529185987
AQP3,AQP8,-0.8477714498642289
CCL18,IL1B,0.9815352748470391
FFAR4,IL1B,-0.9637897545092909
LOXL1,PCOLCE,0.9157662707116258
DDX3Y,EIF1AY,0.7861692119777195
CD36,TNF,-0.8645491493808508
FCGR2B,ITGAX,0.8345463797510928
DDX3Y,ZFY,0.9146381155299232
CCL2,IL1B,-0.7974085831485316
CD274,TNF,-0.975476568106975
ALDH18A1,OAT,0.979766913368968
C1orf162,LILRB2,-0.7579581516038716
APOE,MMP2,0.8282510248198828
KIF18B,KIFC3,0.907020373357571
EAF1,EAF2,0.7223928047149952
CD36,IL1B,-0.8600966940232003
F13A1,HSPB1,-0.7645786342086222
PAX5,TCL1A,0.8214442804676372
IL2RG,JAK3,0.9695001750691387
PTPN6,SRC,0.9287134287338682
CD4,LTA,0.8902588521708884
CD79A,NKG7,0.9228809085449072
CD274,HLA-DQA1,-0.83058359814706
BMP4,FGF7,0.8004165518743412
GPS2,KAT2B,-0.7961913663944619
BHLHE41,NPAS2,-0.7299115684752286
GNAI1,NRAS,0.777891254953415
CD4,CD69,-0.8814558611337382
ENTPD8,GUCY1B1,0.7612849615701724
CCL18,CXCL2,-0.8197329467587486
ACE2,MEP1B,0.835263819093366
C2,SERPING1,0.9231990439977444
CSF2RB,OSM,0.7213537764941729
IL1RN,TNF,0.9134864080569977
DPP4,MEP1A,0.7112021675282627
INPP5D,TYROBP,0.9101938222238017
ACE2,MME,0.8713638146781008
FCRL3,MS4A1,0.9339022737415417
CXCR4,MMP9,-0.8052976370752823
PTPN6,PTS,-0.8901368151276208
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,0.7685473984957897
IFITM3,LY6E,0.8473063092978013
ITLN1,RBP4,-0.7640476852895306
SERPINA1,SERPINF1,0.8557432454744742
CD4,SELL,0.8357314122036297
KDM5D,RPS4Y1,-0.9535598154341017
SH3BGRL3,TAGLN2,0.8752071942020437
CXCL10,IL16,0.8146518717750164
GNB2,GRK2,-0.8898903045833625
APOE,CD36,-0.8456913423022591
CD9,IGLL5,-0.8054837896464818
RASAL3,SASH3,0.7590687436910378
APOE,LTF,0.7021124284469992
BGN,FN1,0.7990651339632034
GNE,ZBTB16,-0.7481458514807795
INPP5D,SPI1,0.8495659410182753
APOC1,LPL,0.9693419844939313
CXCL10,S100A12,0.8064799053651567
SELENOP,TXN,0.7860359572488258
IL2RB,IL2RG,-0.7477687980718478
EIF4A3,NUP37,0.8260200270533863
CCR7,SELL,0.7439748473356159
CCL22,CXCL9,0.7795353413378874
IL1B,TNFAIP6,-0.8128875092039752
CCL21,MADCAM1,0.7239015646813295
CD274,CXCL10,-0.9781711271337813
HDAC7,KAT2B,-0.8379962243969701
REG1A,REG1B,0.9429128750729014
CD4,MME,-0.9049340933755201
IL1B,PLAU,-0.9978686019405529
CD274,CD38,-0.7886806231086434
HBA1,RPS7,0.7037918392169946
CD4,PTPN6,0.9525364668887383
LTA,TNFSF13B,0.889988738578625
ITGA5,PLAU,-0.7277554094557579
PDPN,TNF,0.8590807263531786
MMP2,PTGS2,0.7551580222850682
CDH1,KLF4,0.830894188302556
IL15RA,IL2RB,0.8593912796394827
REG1A,ZC3H12A,-0.9033053615383231
ACE2,TNF,-0.9389083427259328
PHLPP2,PLEK,-0.849954868345212
CXCL10,IDO1,0.7424878115786979
CCL22,TNF,0.8428406141269533
INPP5D,PTPN6,0.8642980423206998
C3,CR1,0.7807147020656882
APOC1,SERPINA1,0.8800459392892628
IL15RA,IL1B,-0.9128707100196995
NR0B2,SLC51B,-0.9338445654048558
IL1B,LTF,0.7879862069409251
PDCD1LG2,TNF,-0.9565136001391474
ACE2,IL1B,-0.9385333377219858
EIF1AY,RPS4Y1,0.8442490137695113
CD4,SRC,0.9275310860098955
CCL22,IL1B,0.8571694186947789
CCL21,CXCL13,0.7376993603782668
APOC1,PLA2G7,0.8502506139055779
CXCL11,DPP4,-0.7260112217619108
CXCL10,IL1RN,0.835599453815617
EIF4A3,SNRPA1,0.8574410226129144
IL1B,TAC1,-0.8326045314663001
ITGAX,VCAM1,-0.728998363659296
EGR2,JUND,0.9864597326488738
FCRLA,HLA-DOB,0.7410818724470457
CYP2C9,RBP4,-0.918032693626238
DLL1,LGR5,0.8090799989382622
CD36,DDOST,-0.837028201249184
CD5,ITGAL,0.7949447920108046
APOE,LPL,0.9350838417650575
REG3A,REG3G,0.8630921621316023
RPL26,RPS7,0.8105132811389315
GZMB,IL2RA,0.713957517464852
PTGDS,PTGES,0.7548256604558792
CD4,JAK3,0.9486504710711201
CD5,TNFSF13B,0.7956104684476223
APOA1,APOC1,0.9482094616297452
MEP1A,MEP1B,0.7590510003771748
APOC1,CLU,0.9393026614743952
CYP7B1,NR0B2,-0.7405647954693603
CCR7,CXCL9,0.7538580073050165
CD4,TNF,0.9435320955398883
CYP2C19,CYP2C9,0.9259813161549074
ACE2,ENPEP,0.9141746563487372
CD1C,CR1,0.7102948383109391
MMP9,PLAU,-0.7162703821378703
PSME2,TNF,0.8291590270857429
CYP3A4,MGST3,0.7813475760023689
CGAS,IL1B,-0.8072648779759325
EEF1D,RPS28,-0.706823939675727
CCL21,CD4,0.7901244656547782
CXCL9,IL16,0.7318907029190416
LEF1,PAX5,0.8102208874000408
CYP2C19,MAOB,0.8624112394087156
IL1R2,TNF,0.9011602921018347
APOD,CLU,0.935600442879687
FN1,SERPINA1,0.7500770187005225
CD4,NT5E,-0.731312389518331
CD4,HLA-DQA1,0.970064355310719
CD40,TNFRSF9,-0.7447472090011035
CD79A,SPIB,0.8888884474149186
CASP9,TXN,0.8135803972191344
PCK1,PKM,-0.9450132316238345
FCGR1A,TYROBP,0.96315307985481
FGF19,NR0B2,0.8086106967907427
APOE,PLA2G7,0.8611652034633476
EEF1A1,RPL39,0.8013986877396948
CD38,PAX5,0.7268363002254793
CD4,GNLY,0.9316691409324744
IL16,LTA,0.7105769888194454
NDUFA13,NDUFB3,-0.8043440573105095
GUCY1B1,PKM,0.8723312223650573
NCSTN,TNF,-0.9426186696079276
DAPK1,GSTP1,-0.9639424782585718
BANF1,H1-0,0.8502913290632174
GBP1,IFITM1,0.7062056137292106
CD36,GAS6,0.816092012469503
NR0B2,RUNX2,0.7161227692107842
FPR1,S100A12,0.8110040421472057
CRTC2,NR0B2,-0.9470930206284655
MGAM,SI,0.9343451122907551
ACKR1,CXCR1,0.739135430642195
ITGB2,SRC,0.7035751241151442
MFGE8,TIMD4,0.9084995513539567
CD3E,IL2RA,0.864348428593733
SOCS1,SRC,-0.771795886991
POU2AF1,VPREB3,0.7251456562256856
CD4,ENPEP,-0.9390776132226091
CD36,S100A9,-0.7706867599674292
CCK,GIP,0.7649530713906572
IL4I1,PCK1,-0.9323180480174543
CD69,ITK,-0.9013914093274737
CDK8,KAT2B,0.9060654325709051
C2,C3,0.7773854738917826
FCGR1A,SPI1,0.9376880356548776
CD36,TIMD4,-0.8408899201821405
CD38,MZB1,0.816947252100819
CCL17,TIMP1,-0.7022425170267929
CCL4,IL16,0.7065295202033961
CYP3A4,SULT2A1,-0.7352596157943061
LPCAT4,PLA2G7,-0.8749749514465245
RB1,RUNX2,-0.7271947036935866
CRYZ,HMOX1,-0.8399859635515048
CDH1,DES,-0.7511622528363631
CD4,MMP9,0.9418249421580412
IMP3,RPL39,-0.8507762558122591
MAP2K1,NRAS,0.9044260640973434
IL21R,OSM,0.835939021220172
CTHRC1,MMP2,0.8110816285339163
MMP7,SPP1,0.7848579515846583
CXCL10,TIMP1,0.8136385050442367
HLA-DQA1,HLA-DQA2,-0.8316111626384567
MMP9,S100A12,0.7921837653566868
HBA1,HBA2,0.7570129718302414
CD19,MS4A1,0.7661486898460094
COL18A1,FGF7,-0.7359081027589066
BMP4,FN1,0.7389736134897961
ITLN1,RETNLB,0.7647246191888146
PDZK1,SLC22A5,0.8963635625037233
CD19,CD79B,0.8044026937002033
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9534538603595746
CD4,CXCL10,0.9260356738186625
PWP2,RPS4X,-0.8919105457318368
ITGB2,TNF,0.7606163918160607
SOCS1,TNF,-0.9532160021750521
ATP5MF,ATP6V0E2,0.7423700326762686
FPR1,IL1RN,0.9111223436786361
CD79A,PAX5,0.7401720357136583
CD38,CD40,-0.7001106656935459
CD7,IL2RA,0.7080974418102681
GZMB,TIGIT,0.7047422458041908
MLXIPL,SCD,-0.7131617280860083
CXCL11,CXCL5,0.8270175288041723
ZC3H12A,ZFP36,-0.9567785228809791
FCRLA,VPREB3,0.9344954356373691
MS4A1,TNFRSF13B,0.7875090715455024
CD40,CTLA4,0.7867355586108248
IL11,IL21R,0.7458510148335469
APOA1,MTTP,-0.9474468867082516
ITGAX,PDCD1LG2,0.8497204799827965
BANK1,CD19,0.7206644790524998
CD27,MZB1,0.85455812968892
CD28,ITGAL,0.733634951869662
CCR7,CD38,0.7135526052179898
CD40,CR2,0.8479815024880345
BCAR3,SRC,-0.7491807442626162
CDH1,MMP9,-0.7052199202726861
COL6A2,COL8A1,0.7760315334303148
KAT2B,NPAS2,0.8686168804461171
FCRL1,MS4A1,-0.8223428403850771
PDX1,SST,0.8963648490785003
IL1B,OSM,0.8541842780398029
IHH,NOG,0.7872351502956856
ASF1B,IPO4,0.857630020307304
CD79A,MZB1,0.9641235622261268
CD28,ICOS,0.7758169352642513
BTK,CD79A,0.8367319939207482
IGF2R,IGFBP3,0.7267208509148292
FCRL5,MZB1,0.9578277299166904
SELENOT,TXN,0.7748134108142151
TNF,TNFSF12,-0.8434688836162302
CCL4,IL21R,0.8182962781970818
MAN2C1,SI,0.9472555711405874
CXCL10,MMP1,0.7595206932501628
CD274,CXCL11,-0.9958729205457596
HLA-DQA2,HLA-DRB1,-0.8720266683060965
CYP2C9,CYP2J2,0.8647542315771999
CYP2C19,GSTP1,-0.9508623146268972
NSMAF,TNF,-0.8264041397438575
CR2,FCGR2B,0.8368826883926608
SRC,UNC5D,-0.8572058233837807
EIF4A3,SNRPG,0.8451369037493099
FLOT2,LRFN3,0.9744235818667928
CD83,PTPRC,0.930441028418688
IL2RA,TNFSF13B,0.8100776127417412
ACE,MGAM,0.9358890271409281
LTF,S100A9,0.7927848199109123
BAX,SFN,0.84644633329281
APOA1,VCAM1,0.8301773155533025
BCO1,RBP4,-0.8715810345953764
CCK,MMP2,0.8694631385960112
GJA4,GJB3,0.8246291220156531
GIT1,GRK2,0.9529980382783433
CD38,CD79A,0.735895045919815
CHUK,HSPA1A,0.871565316418912
MMP2,WFDC2,0.8203149499904281
GNB2,PLCG2,0.8226419988345026
FKBP10,SERPINF1,0.9486675339595549
IL1B,NOX1,-0.7548505429832968
CD28,CD83,0.7801581002874498
MS4A1,NIBAN3,0.9580040277429092
EIF1AY,PCDH11Y,0.7375582074477586
ARHGAP4,WAS,0.963678271783832
ASF1B,MYBL2,0.8659283860789908
SDC3,SRC,0.9137604846616677
MMP9,OSM,0.8364856455646946
GBP1,IDO1,0.7555311170570714
CDH1,RPL26,-0.7086108060731433
RPL41,RPS28,0.8432584784536807
GAS6,SOCS1,0.8867178567564721
BAX,RUNX2,0.8115326993425407
DEFA6,DEFB1,-0.9267796528035283
FCER2,PAX5,0.7261050004607223
MT1E,MT1F,0.7956665806909047
APOC1,APOE,0.9621309629543304
CSF2RB,JAK3,0.7291076804141643
CD27,CD79A,0.8784473504033324
CD19,CXCL13,0.7286637715959737
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,-0.7193889072107092
PWP2,TFB2M,0.7451579259550809
HLA-DQB1,HLA-DRB1,0.9680637436031546
IL1B,NLRP7,0.776950698842088
ICOS,IL2RA,0.8240169369172916
MMP9,TIMP1,0.891920898950104
CD22,TNFRSF13C,0.9716322290552127
SLC16A9,SLC17A1,-0.919238114628126
CD4,IL2RA,0.8466270727172851
ICOS,TNFRSF13C,-0.7979992635025533
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.9170984748986845
MMP2,TIMP1,0.8715175579664229
APOC3,MTTP,-0.9650514927996927
IL1B,SOCS1,-0.9984787871729432
RPL22L1,RPL39,0.7040464846759615
ATXN2L,SNRPN,0.8925341669340198
ACE2,DPP4,0.8218342655258176
BTK,CD4,0.8284503822184335
NSMF,PROK2,0.8519202046544653
CASP9,TNF,-0.844528798429466
CD69,S1PR1,0.7285569350380761
CLU,FN1,0.7796473770166908
CORO1A,FGD3,0.8131995529377266
CCL22,CXCL11,0.8321690871995332
CXCL5,CXCR1,0.703101729251426
PCDH11Y,ZFY,0.7648856397367924
CCL25,CCL8,-0.7103284414187078
MT1G,MT1H,0.8229929360364502
CASP8,CHUK,0.9411178620037408
CD69,SELL,-0.7798198627930278
FCGR2B,IL1B,-0.7769316927603235
CASP9,IL1B,-0.9563765189199793
BANF1,PHF10,-0.7538980830886849
CD28,IDO1,0.7705935598838772
IL1B,MMP7,0.9233688557088053
CD9,NT5E,0.8027677581618943
CD27,CD7,0.8859657440901697
BTK,CD5,0.7508797559525067
APOE,NCSTN,-0.8724943545171142
SELL,TNF,0.810992994972293
HLA-F,LILRB2,-0.8782127414372302
ACP5,RUNX2,0.7247165844734442
CD5,ITK,0.7857888663508209
CCL8,CXCL10,-0.8166290227831923
EIF1AY,USP9Y,0.9171438009959955
FGF19,SLC51A,0.7718717042883644
CD79A,POU2AF1,0.7884704914803002
SPI1,TNF,0.9425739231236454
FCRL5,POU2AF1,0.7060871309199629
CXCL10,PTPRC,0.7720671726231484
CYP2C19,UGT2B17,0.9493942871156229
CDA,TYMP,0.9541040037705206
CD4,DPP4,-0.7482323688934409
CD48,SH2D1A,0.7084561788991395
FOS,IRF8,0.8725687019703837
LPCAT1,PLA2G10,0.7123019541490907
DNAJB9,MANF,0.7532168938732202
PLA2G2D,SELENOI,-0.7006034224206853
CD207,FCGR1A,-0.8139087074294158
GZMA,IL32,0.9251522611941498
GBP1,TRIM22,0.7703056449289292
GRK2,RGS1,-0.7364665701929364
HSPB1,SRC,0.9144835278425956
BGN,BMP4,0.8851895756910835
BMP4,RUNX2,0.7279473008270593
AKT1,RGCC,0.8519161586617402
HLA-DQA2,HLA-DQB1,-0.752128478859519
CD52,ITK,0.7415704491495708
CD38,CD5,0.8222715889849044
CD40,CXCR4,0.784155171244049
MT1F,MT1M,0.8357568888321256
CCR7,TCF7,0.817541842741561
PIP4K2C,SEC61G,0.7801143866422318
MMP1,PTGS2,0.7407768568176186
MT1E,MT1H,0.7797233473813684
CYP2C18,CYP2C19,0.8885194916751111
CCL19,CCL21,0.7990864639913874
IL23A,IL2RG,0.7734756054395335
ITK,TRAF3IP3,0.7182435219966624
KCNJ15,KCNJ16,-0.7938186808340308
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.8337575827653381
BGN,MMP9,0.8763349671296301
IL1B,TLR6,0.7542123906806695
CYP2C18,GSTP1,-0.8933878491655047
ITK,SH2D1A,0.7261164612967669
FGF7,LPCAT1,0.7031646345493139
BTLA,TNF,-0.8704277275422069
MMP2,MMP7,0.7668577429259277
HSPB1,TNF,0.9702886678085291
ICOS,TIGIT,0.818845678274326
SIRPG,TYROBP,0.8897612733046215
CXCL11,GBP1,0.7838801128243944
CD4,TIGIT,0.7366270158065613
THEMIS2,TYROBP,0.961734544305085
IL1B,LTA,0.9169736140274511
CD40,IL21R,-0.9867345347482233
DEFA5,DEFA6,0.9898851776563702
MT-ATP8,MT-ND6,0.9034107775206022
CD69,IL2RB,0.9333396380333511
CD69,TNF,-0.9616707443628202
PARVG,ZYX,0.8299042125015823
EEF1D,RPS4X,-0.8950842304587522
INPP5D,TIGIT,0.8571261723766196
CD3E,NKG7,0.9771306589418904
CHAC1,GSTP1,-0.8233274927919771
CXCL10,SRC,0.910483737731355
LILRB4,PTPN6,0.9156666203460043
CCR7,TIGIT,0.8175259893559257
CD27,GZMB,0.7273886992938949
CD69,IL1B,-0.9886582128226975
IL1B,RUNX2,0.7037522989371131
SIGLEC15,TYROBP,0.8837672781871861
ITGA5,RUNX2,0.7240817358062349
CCL18,CXCR4,-0.9486655798385749
FCRL1,FCRL2,-0.9659998121535671
ACE,XPNPEP2,-0.854540391574225
CYP3A4,UGT2B17,0.8371107532657454
FN1,TGFB1,0.7505199601839208
ACP5,TNF,0.9066507050385106
IL1B,SELL,0.848329126799593
CXCL9,IL1R2,0.754693304577461
CD79A,IGLL5,0.8935472890423983
CXCL9,PTPRC,0.8155513275991748
CCL17,TNF,-0.918953989015311
FN1,SERPINF1,0.8040858948067287
HLA-DQB1,HLA-DRB5,0.7347450379093141
CASP9,HSPB1,-0.8296867148244469
BAX,HMOX1,0.9287155848128469
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.773606990598667
PLEK,RAC2,0.8178217083845892
CXCL10,TNF,0.9585736818349953
CR2,FCRL5,-0.9748854361225332
CXCL10,ITGB2,0.8095833075576327
MMP7,TCN1,-0.7500578007154853
COL18A1,MMP7,-0.7862035165239445
CUBN,PLB1,0.7511601485852369
BATF,CD274,-0.8952890389555874
LTA,PTPRC,0.7124939231611646
APOC1,APOD,0.9716904128106045
CXCL10,IL1B,0.9534463244492534
APOA1,LPL,0.9862661556577402
CD3E,IL2RG,0.9589390053703482
CD19,FCRLA,0.7465679199018251
IL21R,JAK3,0.9102021537371062
CR2,ICOS,-0.9851370207026859
IRF4,POU2AF1,0.8027567073622466
HSPB1,STIP1,0.9741466376444347
CD4,CXCL5,0.83755809340423
CD274,FCGR2B,0.7308171508465773
GAS6,SRC,-0.8207570353015538
HSD3B2,UGT2B17,0.8032081987371182
LTB,TNFSF13B,0.8058599343376768
CCL4,LTA,0.8503178375392246
CCL19,SELL,0.749457814248994
KAT2B,RB1,0.9103702330988567
HSPBP1,MRPL32,-0.7251734873260574
CD3E,CD52,0.9173073610702509
SLC10A2,SLC51A,-0.7434648128747919
HSPB8,STIP1,-0.7701846493246743
BTK,TNFSF13B,0.7900307746277175
IL1B,PTGES,0.8229573046499341
APOE,TNF,0.915247860337859
C2,C6,0.9456310798339822
DEFA6,REG1B,0.8808601655968505
GIT1,RAC2,0.7139046493603785
HLA-F,LILRB4,-0.815645005781152
CD22,CD79B,0.9739104437331346
CD4,LGR5,-0.863112676605904
FN1,IL1B,0.8832857585524704
ALDH18A1,CPS1,0.9647756426842498
CXCL10,CXCL2,-0.8353371503874052
IL1B,SRC,0.9839239122725375
ALDOB,TKT,0.7646288590419659
ITGA5,SRC,0.9226634140824203
ACP5,MMP9,0.8982711818095734
C1QC,C3,0.7367744908423982
APOA1,PLA2G7,0.9070641702165381
CD5,PTPRC,0.8482742254734047
CYP2C18,UGT2B17,0.8645187514154254
CD207,TNF,-0.8140024419844555
CD38,ITGAL,0.7629106697596448
MMP7,PLAU,-0.7839092819233193
CXCL5,MMP9,0.8689081457273633
GRK2,TAC1,-0.7920662032813387
HMOX1,VCAM1,0.9129761906644407
CD36,CD4,-0.8708544256273474
CCL21,CXCL10,0.7598518102974869
KLF2,S1PR1,0.815342077317218
CD274,CD4,-0.8225092158915953
APOA1,RBP4,0.8734852731827013
HLA-DQA1,HLA-DRB1,0.9799158272151296
GBP1,IFITM3,0.7973241290818585
CCL17,CXCL10,-0.7108916095371715
PARVG,PLEK,0.7648888956831927
IL1B,MYC,-0.7236245100699796
CLIP2,FKBP10,0.7700662984066763
RPL26,SPCS2,-0.8980403207787152
BTK,TYROBP,0.8632457209377763
CCL2,CCN1,0.7104975646811564
CD4,CD6,0.7067723790998897
APOA1,CLU,0.8885670037255514
IL2RB,SOCS1,0.8905969583483112
CITED2,PITX2,0.8692442460790123
ITK,SRC,0.76673497815246
DEPTOR,SGK1,0.925847129226272
HAAO,KYNU,0.7143266183672837
CCL19,CCL23,0.8618426095585726
ACE2,DEFA5,0.9085157246646937
REG1A,REG3A,0.7537664449578084
MT1F,MT1H,0.9275844085546913
LY9,SLAMF6,0.7252764908603581
SPIB,TNFRSF13C,-0.8655912263109328
C6,CLU,0.9045682674791503
IPO4,LOC102724159,-0.8648439400509592
APOE,MMP9,0.9259299386208835
GBP5,WARS1,0.8669572017897612
CD274,HLA-DRB1,-0.8379341628303245
CD27,FCRL5,0.8166127589224244
PLEK,TYROBP,0.867569114034682
CD27,TNFSF13B,0.7058354292868929
MMP9,SRC,0.9123397837369615
C1QC,C2,0.9132812091293152
CASP8,MYC,0.8125345472437985
BTK,SPI1,0.775300607817134
FPR1,TNF,0.9661920761258126
CD4,CD79A,0.9683850922271237
IL11,TNF,0.785068887415428
IL2RG,OSM,0.9009506449133295
CCL4,SRC,0.7399877323174143
MMP2,SRC,0.8260958655994595
HLA-DRB1,HLA-F,-0.8694407118138195
GIP,MGAM,-0.7911393958354257
BATF,SPIB,0.7129833244655193
BGN,PCOLCE,0.9277117753621397
CCL20,IL1B,-0.7695990470078663
CD38,CD69,-0.7694404652246272
AADAC,TDO2,-0.7009751237846011
CD79A,FCRL5,0.9454437526103816
FPR1,IL1B,0.9760450166547013
IL11,IL1B,0.7829013090368991
NBPF11,NBPF12,0.9107088730760851
EOMES,ICOS,0.7523075687174335
CD79A,TNFSF13B,0.8417444436671339
IRF8,TLR8,0.7033322141675896
FOS,KLF4,0.7495355964675865
APOC3,LPL,0.9866995707280709
FCMR,FCRLA,0.7897046421063234
CXCL11,CXCR1,0.7814108215964537
CD69,IL2RG,-0.9098665284722127
CD274,VCAM1,-0.913054953294618
IL4I1,MAOB,-0.726997693169819
PLEK,SPI1,0.7998721983849423
PGAM1,PRDX3,0.8376306313165618
S100A12,S100A9,0.7402222510418613
MMP9,TNF,0.9263681568171188
IL1B,MMP9,0.9543947295489569
SST,UCN3,0.9299443852604542
BTK,PTPN6,0.805341483139053
ITGA5,MMP9,0.9444974441619237
GNE,PODXL,0.7238383266644635
CCL4,TNF,0.769595821924784
MTTP,TM6SF2,-0.7650848797359024
MMP2,TNF,0.8102334193098241
DMBT1,PDZK1IP1,-0.9981103399721294
CYP2C19,CYP3A4,0.7262202900014464
APOE,MFGE8,0.9277653055012106
BMP4,PITX2,-0.9272199967403839
MAP2K1,MYC,0.7794582751102577
BGN,POSTN,0.7625157205677756
CCL20,CXCL2,0.748274806930237
CD36,FFAR4,0.7080946465191045
CD4,CD7,0.9037172563826016
LPL,PLA2G7,0.8322449202624999
CLU,SERPINA1,0.8335738986930558
CTHRC1,POSTN,0.872380041662494
DPP4,SI,0.7827763348954926
CD27,CD69,-0.854393172533793
ACE2,XPNPEP2,-0.7864509158351335
ACE2,CD4,-0.9213358334382973
NIBAN3,VPREB3,0.8388182035483362
CCL19,LAMP3,0.70631185323722
CCL22,CD4,0.7905782976046761
GAS6,MFGE8,-0.8798882652232947
GZMB,ICOS,0.8480008635175277
CD79B,HLA-DOB,0.8282354687136163
IL4I1,PLB1,-0.7513129173664873
SPI1,SPIB,0.8916224079085053
HBA2,RPS4X,0.8144312838431612
APOC3,PLA2G7,0.9090335751097847
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.7042939826145334
CD28,PTPRC,0.7395075919285242
CR1,ITGAL,0.8377016822358124
BTLA,TNFRSF9,-0.8350930869544629
TUBA4A,TUBB4B,0.7570472511898302
IGLL5,TNFRSF9,0.8428896292724193
CD28,FOLH1,-0.7020774481897627
CARD11,CD79B,0.7518840224830289
CASP5,NLRP7,0.733758170751702
SEC61B,SEC61G,0.9397817121284945
CCL13,IL1B,-0.7545584079981087
COL7A1,MMP1,-0.7514352230008803
NDUFA13,SLC25A23,0.7335388869143491
NDUFB3,WARS1,-0.9232455823393426
CFI,SERPING1,-0.8637711435499803
CD28,SELL,0.8265653254824544
CCR7,CXCL13,0.8882738999382105
CD69,TNFRSF9,-0.8857706555285644
SDHB,SDHD,0.7626149945206546
SELL,TIGIT,0.8409207308363491
APOC3,CLU,0.8942210416605006
EEF1A1,RPS10,-0.9425070217560274
CYP2C9,GSTP1,-0.938714989893431
GNLY,GZMB,0.7847613448902055
CD79B,POU2AF1,0.7062094159029254
SERPINA1,TIMP1,0.7726150201616718
ACE2,IGLL5,-0.8939141851481328
MMP9,SPP1,0.7982477137451953
NR0B2,SULT2A1,0.8726832567591751
