geneA,geneB,weight
ICAM1,SOCS1,0.9543408918037987
MB,RNASE1,-0.9372086535590168
CD69,TIGIT,0.9675769755133495
AIM2,TNF,0.9844932951933563
CEACAM5,MUC1,0.9724838727355856
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.8749942053994928
CCL2,CXCR1,-0.7004572519059852
ANPEP,MMP9,-0.9301945922146535
LTA,TNFSF12,0.9310786113630865
CD22,LILRB3,0.9412630221303451
CD40LG,TNFRSF13B,0.9776645920068295
UGT2B15,UGT2B17,-0.7053841812019511
PDPN,PLCG2,-0.996872123011413
TLR6,TLR8,0.929973779445268
EEF1A1,RPS28,0.8740512670339914
PFKFB3,PGAM1,0.854397535387083
CD37,CD4,0.9832841619116195
CD79B,VPREB3,0.9932761735390829
CYP7B1,SCD,0.8115220544417848
CCL20,ICAM1,0.9525315147777216
PLA2G7,SAA2,-0.9988680676662647
CD48,IL2RA,0.9436194139986517
CCL2,SERPINE1,0.8891834181876527
MYC,SDHC,0.9095449771109665
ANPEP,CD38,-0.9226662414310813
HLA-DQA2,PDCD1LG2,0.9473166604691642
CCL21,LTB,0.9812980836827876
FFAR4,SLC6A14,0.9217795810436555
CCL15,CCL4L2,-0.847182438266234
CXCL8,SRC,0.7413296268379359
CXCL3,CXCR1,-0.7958696252543953
CD79B,PIK3CD,0.9897849093430809
NUDT21,SRSF1,0.8129350320110019
IL2RA,JAK3,0.96228842811467
LPCAT4,PLA2G2D,0.8785891749515934
LAT,TXK,0.9868511211884591
USP9Y,UTY,0.9916727906773227
HBA2,RPS4Y1,-0.9787218579869668
CD19,TNFRSF13B,0.9574916033518969
HLA-DRB1,NFKBIL1,0.7438946234513278
ACTN4,HDAC7,-0.8939780850264485
FERMT3,RASGRP2,-0.8282858900890206
S1PR3,SPNS2,-0.9922916245850918
EEF1A1,WARS1,0.8291764815447783
IL15,LTA,0.9381511923345707
CCL2,IL33,0.911810484381303
ITGAX,LAMP3,0.9787719512947083
CD4,IL23A,0.9692607050650947
SLC2A2,SLC5A11,0.7616423137013754
SNRPG,SNRPN,0.8203514117761976
OSM,TIMP1,0.8573078476056326
CD4,CTLA4,0.9741517880073944
CYP7B1,GPR183,0.9436374492390928
GP1BA,ICAM1,0.9750541960639748
LPCAT1,LPCAT4,0.7172416560207324
MMP9,RETNLB,-0.8985625219591438
ICAM1,ITGAL,0.979774904735571
IL2RA,IL2RB,0.9299630276186294
CD207,PTPRC,0.9397039433756295
GIPC1,RGS19,-0.9842096873699732
IL2RA,TNF,0.9737259739307638
CSF3R,SELL,0.8997822778654834
CD1C,CD69,0.9803007660641867
CCL2,IL16,0.9586042516353064
CCL20,IL2RA,0.9301982836667189
IFNGR1,SOCS1,0.9010494649406567
DUSP1,TSC22D3,0.9360394110764844
CCL19,CCL22,0.9648213057178084
AQP10,AQP11,0.730517846147308
CYP4F2,CYP4F3,0.8146971979942025
LOC102724159,RPS7,0.9661263957279103
CD274,NRAS,0.7678168998464743
IL11,IL2RA,0.9392323243298064
SH2D1A,SLAMF6,0.9901545931701563
CCL18,CXCR2,-0.9960473153366679
CXCL8,MYC,-0.882976757734913
CCL4,ICAM1,0.9863402440376551
CD79B,SPIB,0.9912483047772999
CEACAM5,SELL,-0.991603942266884
CD69,IL15,0.943435538629033
LRAT,SDR16C5,-0.8593321003756704
ITGB2,PIK3CD,0.9947080724830252
FCN1,LILRB2,0.7104988377400758
ALDOB,PGAM1,-0.7603501455965989
TIGIT,TNFRSF9,0.9813195254915269
MUC2,SPINK4,0.9830002999556976
CCR7,CTLA4,0.9842440252915945
CCL2,CXCR2,-0.9598045726320756
CD40,ITGAX,0.990934379647354
AKT1,LY96,-0.8213759312985099
BMP4,NOG,-0.7374236949378438
CXCL9,HLA-DQA2,0.776872408694612
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.7392519065027587
CD22,PAX5,0.9913945603830052
CXCR1,CXCR4,-0.8786746613222419
DDX3Y,UTY,0.9928948666194601
HLA-DQA1,IDO1,0.8830036543566778
AREG,CCL20,-0.9446289786458276
CD48,PTPRC,0.9726081658879296
TNFRSF13B,TNFRSF13C,0.9887777765559003
CCL21,PDPN,-0.9950969835775767
EOMES,GZMB,-0.9315042412292139
IRF8,KLF4,-0.9877144858311953
ESPN,FSCN1,-0.9852468960238597
CD4,SOCS3,-0.9319158318524514
IL1RN,IL33,0.7364957559272207
ALDOB,FBP1,0.8267106627702691
CCL21,TNF,0.9743847281283073
CD7,CD79A,0.946816953925865
APOE,TGFB1,-0.856823371145115
CXCL2,CXCL3,0.9647752989482886
ABCG8,CYP7B1,-0.9514605936321514
CCL4,IL2RA,0.9752557847271303
EEF1A1,EEF1D,0.9190239588382423
CD28,CXCL10,-0.9328924746304887
AKT1,DAPP1,-0.7927072611735203
CXCL3,CXCR2,-0.9781284853276755
RPS4Y1,UTY,0.9943847881206634
CCL2,IDO1,0.9230362268686229
AICDA,BACH2,0.9839704840085709
MMP7,PTGS2,0.8464512806277532
SELENOF,SELENOP,0.8085460312996989
CD180,CD19,0.9367496882378443
AQP8,GUCA2A,-0.7469105628142793
CASP9,FOS,0.709457932002152
CD274,CXCR4,0.9547843516523892
CD28,CD38,0.983530371725004
BAK1,C6,-0.9128592490506011
CXCR1,FPR1,-0.8183106209925144
KLHL12,ZSWIM8,0.9180688724369002
CLU,SAA2,-0.983652436537235
FSCN1,MMP2,-0.9787464639232717
CD24,LILRB1,0.9219292308173163
HSD3B1,UGT2B15,-0.8622803110592915
CD5,IL2RA,0.9654396649552697
ISOC2,NAPRT,0.953065775929738
CXCL13,MADCAM1,0.8755013140857539
CCL19,PTPRC,0.9680756989610363
CD274,IDO1,0.9542102809642972
PSMA5,PSME2,0.7171143717542503
CORO1A,RAC2,0.9867796968151717
APOC3,SAA2,0.9371952430714213
FBP1,PKLR,0.7465502892557911
CCL2,IL1RN,0.8484169660682865
CCR7,CD1C,0.9823757878981497
ACKR3,CCL4,0.972221548390379
GFRA1,NTRK2,0.9823527283895896
ATP13A2,LRRK2,-0.8312804217722094
CCL19,S1PR1,0.9287651149143615
ITK,PTPRC,0.9854667310366969
CCL20,CCL4,0.9545193776922352
AKT1,CARD11,-0.8206637986042771
CD40LG,SH2D1A,0.9768256998365835
JAK3,NRAS,0.7570990718736489
MAP2K3,MYC,0.8784305329270086
CYFIP2,SRC,-0.8497299064604417
BANK1,PLCG2,0.9817745458981658
CD4,HLA-DQB1,0.9640217342452511
RPL22L1,RPL30,0.8687904784592656
IGFBP3,MMP9,0.9807772705421853
BTNL9,MFGE8,0.8231601406813724
CCK,MMP9,0.8111585346570344
PTGDS,PTGS2,-0.8885383259654959
CSF2RB,IL2RG,0.8991988795572778
AKT1,PIK3CD,-0.7919255118669419
CTLA4,CXCR4,0.9786580134860018
CSF3R,JAK3,0.8705227564762602
CD48,TIGIT,0.9437538568081556
C3,TNF,0.9687468000960616
CCL2,EGR2,0.9576962525595476
CD6,CD7,0.9152738469336371
CD79B,PAX5,0.9934042104145044
CXCL8,MMP9,-0.9249188351695837
C3,ITGB2,0.9558969065540135
CD37,CR2,0.9713083691095808
HSPBP1,RPS4X,0.7890409199985288
EEF1A1,PSMA5,-0.9655640014416287
CD22,MS4A1,0.9969505055808385
ACKR3,CCL25,-0.8161310161661934
CCL21,CXCL2,0.8937348201457942
CD24,PTPRC,0.9262656690273768
CETP,SAA2,-0.9744626963029889
IL2RB,ITK,0.9578068654020977
CNR1,CNR2,0.981029842811771
ICOS,MS4A1,0.9849031936076399
MMP9,PTPRC,0.9898774429144529
RPL39,RPS10,-0.9614086294376095
CCL20,CCL25,-0.7535121766173098
CD52,IL2RA,0.9561702423728643
CD4,CD40,0.9710503999530976
CCL2,ITGAX,0.9580970743340601
CCL17,CXCL2,0.9358607247578806
MYL9,TAGLN2,0.9394822065677502
S1PR1,S1PR4,0.9712372841607237
KHK,MLXIPL,0.8528513867127407
FCER2,ITGAX,0.9651802834137619
CXCL10,IFI44,-0.8198913313235058
CCL4L2,CXCL13,0.8556930624938885
ITGAL,ITGAX,0.9633995355246092
CCL4,PTPRC,0.9735968994835787
PKM,RPS4X,0.9433324730814827
FGF7,MMP9,0.957841264301763
CNR1,SRC,-0.796016731889871
AKT1,CCL2,-0.8012765024327911
CD53,MNDA,0.9651249972281664
BGN,LOXL1,0.925304624268232
GNB2,RASD1,0.7959252978437024
CSTA,S100A9,-0.7065804590434489
CCL19,LTB,0.9432049710812567
CCL2,CLU,0.9698840647893359
BTK,TLR6,0.9909624908301763
DPP4,FFAR4,0.7100834641182285
CXCL11,GBP5,0.801281756179282
BACH2,TCF7,0.9890217616996587
CCL11,CXCL13,-0.7503106829373797
B3GNT5,B4GALT4,0.944428497969459
CCR7,CD40,0.983917091994374
CTLA4,CXCL13,0.9225944879337603
CCR7,MS4A1,0.9874849030983835
LILRB1,PTPN6,0.9507106346232125
MMP9,POSTN,-0.9773891420243515
IL33,TNF,0.9522892657069842
CD22,CD24,0.9426652113814967
MMP9,NFATC1,0.9858634972727244
LTF,S100A8,-0.8854688447166553
RPS10,RPS4X,-0.9922191536945947
SOCS1,SOCS3,-0.9928411906911161
DAPP1,PLEK,0.9755143909409957
BGN,LY96,0.8879734101827925
CCL20,TGFB1,-0.8874842612520875
CXCL1,CXCL6,0.9130788496093182
MMP2,POSTN,0.9304915699553707
CD19,FCGR1A,0.9034022625003457
CD40LG,LTA,0.975129536894091
HCST,SIGLEC15,0.7978551992599193
S1PR3,SRC,-0.8040848781584962
MT1E,MT1X,0.741451163239219
APOC1,CETP,0.9663035146149365
WAS,WASHC1,0.8899662652264636
LTF,S100A12,-0.9078347600145069
CD4,LTF,0.9639310740860697
CD19,CD28,0.9337421401508526
CD3E,HLA-DRB1,0.7357110726096994
CD40LG,CD69,0.9687976443665736
FCGR1A,PIGR,-0.9956944520984381
ITK,TXK,0.9816275585241415
SRC,WAS,-0.880588837259097
CCL13,CCL4,-0.9935486492370302
LCN2,MUC1,0.8391750146458079
CYP2C18,UGT2B15,-0.7138350943342129
ITGA5,ITGB2,-0.8651069442704907
MMP7,SERPINE1,0.8500788597351763
CARD11,CTLA4,0.987112699833028
CCL18,CCR7,0.9812479376823184
AICDA,MYC,0.9288205680263474
AQP11,AQP9,0.703214222874972
CD38,FCGR1A,0.9803738544661665
CR2,SELL,0.9799975587185328
AKT1,CTLA4,-0.8615714776487536
CRTC2,KAT2B,-0.812031600589736
CD52,PTPRC,0.9908137586573408
AGXT2,CTH,0.814448047247196
C3,C7,0.8813579792987731
CD79B,MS4A1,0.9954215176721098
APOA4,CREB3L3,0.7161643372240375
BTLA,POU2AF1,0.9829822576161332
PLA2G10,PTGS2,-0.9765306456758079
C3,MMP9,0.9869377896009145
CD28,ICAM1,0.984250457575119
CCL2,CCR7,0.9515638880723141
AQP11,AQP8,-0.7791624927462114
CCL19,CD40LG,0.9545427046869123
MMP9,TGFB1,-0.9785468976558458
CCL11,CD4,-0.9525867848569831
BATF,EOMES,0.9775098915614586
HLA-DQB1,PTPN6,0.9536446195701522
BCL7C,RB1,0.8923337183491619
CCL13,CCL25,0.8360867753975741
MMP2,TGFB1,0.9543354914531965
CCL22,IDO1,0.7807330005314834
CD22,CD79A,0.9507306241300973
LGALS9C,TIGIT,-0.9156738848776906
CD40LG,SELL,0.9792555797441893
FOS,IER2,-0.7101405750380371
CD28,LCN2,-0.9072963510997363
CCL2,TREM1,0.7882284587504789
PAX5,PTPRC,0.9906653828910099
CCL19,TNF,0.9664237123503401
BTLA,CD274,0.9703680977236891
CCL19,ITGB2,0.9278580601132158
ICAM1,NOS2,-0.9981471779478416
GNG2,SST,-0.9469716571643741
ICAM1,SERPINA1,-0.9739598929593017
PAX5,TCF7,0.9843092144408933
LPCAT1,PLA2G7,0.8949739011056174
CXCL13,GZMB,-0.7905238256117147
CCL15,CCL20,-0.9010291437278416
CD69,FCGR2B,0.9835147251890212
CCL20,CCL4L2,0.8314866117126768
NOS2,SLC11A1,-0.7780414378904247
SELL,TNFRSF9,0.9869715376844939
ABCG8,PCSK9,0.9760742106081991
BCO1,SDR16C5,-0.9196374382829533
PIM1,PIM2,0.9021909280297123
AKT1,PXN,0.843740386723974
CHIT1,HEXB,-0.9659860822460735
GNG2,RAMP3,0.9295175739047872
AIM2,NLRC5,0.9808566447257496
CDK8,MED24,-0.927730181389534
CD7,GZMB,-0.8279886373657911
PLEK,RGS16,0.9832535652281608
LY96,TICAM1,0.8637120154937818
ASAH2,SMPD4,-0.8812100885437324
CD28,IL2RA,0.9693957545488734
RUNX2,TNF,0.9807324212755951
FCGR2B,FCRL2,0.9846275151853642
ACP5,FOS,-0.7183180809488179
IDO1,NT5E,-0.8277963792021609
CD19,SELL,0.9606348797734284
CCL4,CD40LG,0.9591568368187177
IGFBP2,SHBG,0.9351249829086327
CTLA4,FN1,-0.7534210832315719
CD38,PTPRC,0.989054134776574
CSTA,PI3,-0.8978914140196692
CD5,IRF4,0.9856552751105953
DEPTOR,EIF4EBP1,-0.7556542692375163
CTLA4,GZMB,-0.955671839501707
CD4,MADCAM1,0.892738240347331
MUC2,REG4,0.9631437820242251
PREX1,S1PR1,0.9884780325386899
GUCY1B1,PRKG2,0.9798535442699267
CD4,CXCR4,0.969142347792152
CXCL8,RETNLB,0.8202288219387227
FN1,SDC3,0.7483618027431527
CASP5,NLRP1,-0.9642692602109197
FGF7,TNFSF12,0.8817849591415566
PTS,SRC,-0.7715174916167623
CD22,POU2AF1,0.9869027032386141
C6,C7,0.859337946308694
CXCL13,VCAM1,0.9167917009723774
CXCL8,ICAM1,-0.9777387687606662
HLA-DQB1,HLA-DQB2,0.9855581576909833
CD36,PCSK9,0.7494687848679442
ICAM1,NT5E,-0.8661746097237331
JAK3,OSM,0.9679178413726924
CD38,SELL,0.9830172953492584
ACKR3,CXCL2,0.9291007632846477
CD22,CD7,0.9401591334109624
IL1RN,TREM1,0.8193838378991878
RUBCNL,UGT3A1,0.9731258010821188
CD40,ICAM1,0.9827559905333849
CP,LTF,0.9666907838991563
CCL4,IL15,0.9335564767350732
CCL19,CXCL2,0.8271627579508193
PKM,TKT,0.9044664387563428
MAP2K1,TNF,0.7894304834101726
CXCL8,LCN2,0.7013441022204329
CSF2RB,IL23A,0.9828016041553018
NGEF,RAC2,-0.853577499648015
CCR7,CXCR4,0.986888402468508
AMN,CUBN,-0.7582946232631383
CCL19,CD19,0.9787391285015636
ALDOB,APOC3,0.9457469391803339
CCL11,VCAM1,-0.8425697129318906
ADAMTS4,MMP3,0.7134379235315597
PTPRC,TGFB1,-0.9742694509512931
GP2,SV2B,0.9858606371429788
CTLA4,VCAM1,0.991663137114334
C3,CP,0.9458989380337571
CNN2,FSCN1,0.9051624525907978
IFNGR1,JAK3,0.8042840414456166
AKT1,PLEK,-0.8411701914800644
ENTPD8,GCH1,-0.9534754913322947
GNG2,S1PR3,0.9629956062192523
FGR,WAS,0.9716557735140506
CCL23,CCR7,0.9826405125229224
AQP9,FPR1,-0.9231619597812576
SNRPA1,TMEM222,0.8597748148331402
AICDA,CD38,0.9755934409767351
SNRPG,SRSF1,0.991628028895683
EAF1,NFKBIL1,-0.7448806362248973
FOS,ZFP36,0.822868840597972
CXCL8,IL2RA,-0.9565634860889908
LEF1,NOG,0.9901335247138917
BTK,P2RY10,0.9877981126614138
ACTN4,PDLIM7,0.9292497089178307
IL1R2,IL1RN,0.8367172683625345
ACTN4,FSCN1,-0.9854844161947983
CD22,CD37,0.976125861660438
EGR2,KLF4,-0.8606198118963695
IFNGR1,TNF,0.8348322518009066
CCL13,CCL4L2,-0.9405023875023218
CYFIP2,WAS,0.9832763669283306
LCN2,TGFB1,0.7531858827714535
CD38,NAALADL1,-0.7346040735463316
FZD7,GNG2,0.9523425799626866
MRPL32,MRPL39,0.9091388006312848
CD40,TNFRSF13C,0.9905440932069557
CD48,SLAMF6,0.9728535556169909
CH25H,HSD3B1,0.8745812879417505
FN1,LTBP2,-0.7940241700837846
CCL4,CXCL2,0.9622727535120272
AKT1,FGF7,-0.8084732786070565
LTB,TNF,0.9881554718338833
CTHRC1,TGFB1,-0.9407216360961014
CXCL3,MMP1,0.7172089920523788
PLEK,SRC,-0.8043418476931932
CD40LG,TNF,0.9703039458055766
CD69,GPR183,0.9557278145357635
ICAM1,MMP9,0.9805822213617216
CXCR2,IL1R2,-0.9173065399183593
CXCR2,PTPRC,-0.9898187664839435
COL18A1,CTSL,0.9372051186443074
PIK3CD,TXK,0.9879525489872651
CXCL8,PTGFR,-0.949911355464675
DUSP1,FOS,-0.9645971278097712
IL4I1,TDO2,0.9489257319267111
IL21R,IL2RG,0.9177141151386418
CD22,CD4,0.9672613151852916
CD5,CD79B,0.990085218329573
NTRK2,SRC,-0.830944768880737
IL2RB,PTPRC,0.9347101387655373
CCL22,CCR7,0.924151674322778
MRPL13,RPS10,-0.9496256041879216
TNF,TNFSF11,0.9631428901986548
ADAMTS4,TIMP1,0.7386546413827668
IL1RN,MMP1,0.8045693204551884
CXCL13,CXCL8,-0.881852515345726
CCL2,RETNLB,-0.8528460484682017
GPT,TIMP1,-0.8807165839669229
CD69,EOMES,0.9689699557516336
RPL39,RPS4Y1,0.988140426327379
CR2,FCRL4,0.9915945522294561
CDK5R1,NTRK2,0.9800493572859583
CCL4L2,CXCL8,-0.9012192338755989
LEF1,MYC,0.952704017091286
POU2AF1,TNFRSF13C,0.9866059713046688
CCL13,CXCL2,-0.9751541981083633
CLC,RNASE2,0.7108360949142322
CD9,IGSF8,-0.713915423605209
MS4A1,TCL1A,0.9947340913147126
FCGR2A,FCGR3B,0.8087460377094087
IL2RB,SELL,0.9267734166074872
CCL2,ICAM1,0.9642157974422362
CD19,IL2RB,0.8272701722132602
CD19,TNF,0.9520007308477328
FGR,MNDA,0.9712533813432414
CXCR4,TFF2,-0.9708461804022094
AREG,SERPINE1,-0.7976648949228854
HBA2,HBB,0.8287683004761972
DMBT1,LTF,-0.983698531713884
CD28,TIGIT,0.9763511343259779
CCR7,CD4,0.9751298091498389
CD22,CD5,0.9879891435570817
CORO1A,SLA,0.9761721796605013
TLR10,TLR6,0.9902532135858807
CD38,MYC,0.9511079121594987
CD40,PTPRC,0.9864169282004144
CD4,IRF8,0.9840329737211061
IMP3,RPS10,-0.8154341801076226
CD4,CD5,0.9736802664814364
SLC1A2,SLC1A3,0.9599779221164028
SRC,ZYX,0.702668092422601
NTRK2,TNF,0.981693804710529
BATF,ICOS,0.9782191328818409
CD19,NT5E,-0.7789203948373516
CD28,TGFB1,-0.9759336400108097
CD38,TNF,0.9853709649342879
FCRL2,FCRL5,0.989861813839491
CXCL11,CXCL9,0.9021965951210097
CD5,CD6,0.98608869066604
TNF,TNFRSF13B,0.9866549483481764
GZMB,SELL,-0.9803849451850628
MS4A1,VPREB3,0.9957657468301297
CD4,TNFSF11,0.952502477467638
CD4,FN1,-0.9074588064775149
OSM,TNF,0.9813897011991933
BATF,PDCD1LG2,0.972237852349595
APOD,FN1,-0.9271268632325839
AREG,IL33,-0.877173147591105
CD4,GZMB,-0.9050766729373491
IMP3,TRMT112,0.7786049060264623
APOBEC3A,CDA,-0.9417706171389041
CTSL,MMP9,0.9473764823734055
MYC,RB1,0.9632900785147583
ICAM1,MFGE8,0.8795601610273539
AREG,NRAS,-0.7017241354160513
CXCL2,SRC,-0.7208676592109077
CCL2,CCL22,0.8359428086643166
AKT1,GNB2,0.9193517154370122
CD7,ITGAL,0.9487218705057693
CXCL13,TNFSF13B,0.9665509023864584
HSPBP1,STIP1,0.7659948165318989
SLC10A2,SLC51B,0.7742000888081992
ATP13A2,FA2H,-0.7111554846177847
MFGE8,MUC1,-0.8655967222437473
IL2RG,SH2D1A,0.9191984970879707
CXCL2,CXCL9,0.7288630704360388
CCR7,CD5,0.9906157189281499
VIP,VIPR1,0.9454595526044515
CD28,IRF4,0.9797204160399835
IL21R,TNFRSF9,0.991793968342401
MYC,TNF,0.922231121312943
CXCL13,ICOS,0.9211459895916226
CCL11,CCL21,-0.7914556237632185
CD53,PLEK,0.9757341115447199
TNF,TNFAIP2,0.9747530554701399
CD274,FCGR1A,0.9730783236180626
CD79A,SRC,-0.7546860003408606
RPL26,RPS4X,0.9474421563496244
TNF,UCP2,0.9763149170202232
CCR7,FN1,-0.7968922321661153
BTLA,LGALS9C,-0.923470064927702
CCL17,CCL2,0.9442290427868695
CD48,CD52,0.9423571246979262
CCR7,GZMB,-0.9383611631469052
CR1,SELL,0.9785390066983843
SRC,TGFB1,0.8022971284499925
CD69,CTLA4,0.9869450718902182
SREBF1,UCP2,0.8917321604824423
CD274,CD28,0.9714763382785134
CD83,TNFSF13B,0.9701592322957339
TNFRSF13C,TNFSF12,0.9371966090482708
CD5,CD79A,0.9414061471821191
CD40LG,CXCL10,-0.7238701864826
IGFBP2,ITGA5,0.727102658193415
CD9,CDH1,0.8312958243804035
C3,MASP1,0.815453763712039
CD40,LTB,0.9887303462172179
CXCL10,VCAM1,-0.9671093141436391
AKT1,CXCR4,-0.8051565614176583
IL15,IL2RA,0.9286405556718841
TAGLN2,TUBA4A,0.9492382421717457
CD69,CR2,0.9833062387875819
MADCAM1,VCAM1,0.8028942644335594
CXCL2,TNF,0.9475085944833951
ANK1,TTN,0.9420580321055295
ANK1,DTX3,0.9565866426687334
PLA2G10,PLA2G7,-0.9927439255241006
COL18A1,COL19A1,0.9950623261761887
BGN,FGF7,0.9158375154060447
CDH1,FN1,-0.7388408950627675
CXCL8,TGFB1,0.9120161340764764
CCR7,CXCL3,0.8534334010930466
CD28,IL15,0.9495709543838465
CR1,CXCR2,-0.9943114064213061
BAG3,HSPB8,-0.7444021488911564
CTLA4,PDCD1LG2,0.9702776659776763
CH25H,GPR183,0.9414638557839392
CD48,HCST,0.8576991095382702
CHUK,HSPB1,-0.7405157084786806
MRPL13,RPS28,0.8884099020719086
HLA-DOB,HLA-DQB2,0.9794445239467676
CXCL13,CXCR1,-0.7060050777189961
CD40,TGFB1,-0.957747312855135
CXCR4,S1PR1,0.9806105659717258
WAS,ZYX,-0.978410403763508
IL2RB,JAK3,0.9183178431241756
FCGR3A,PIGR,-0.778685677869691
ACKR3,CCL20,0.9406726849474196
GZMB,SRC,0.7113668044060841
MMP12,TGFB1,-0.9371595480654387
CXCL13,LTA,0.9439502731236696
FGF7,TGFB1,-0.9311917741628298
CCL2,IL1R2,0.8840907709420304
CCL2,PTPRC,0.9451597616097411
CXCR4,SELL,0.9815793790684219
CD19,FCMR,0.9572022763560649
CD19,CD38,0.9298356602989585
AGXT2,KYNU,0.7588016822823478
ITGAL,PTPRC,0.9902841776459262
PTGS2,TNF,0.964951048974012
GNG2,S1PR1,0.9690617517485318
FN1,VCAM1,-0.788295000082018
CXCL6,CXCR2,-0.8530354342656594
CXCR2,IL15,-0.8950445116136486
CLU,CP,0.9745478050237628
FCGR1A,FPR1,0.9503640407460903
CXCL10,IL23A,-0.9397830228886747
CCL2,CCL4,0.9705670011161164
CASP8,LY96,0.8171084849296862
CSF2RB,NRAS,0.7880583463834914
GSTA1,GSTA2,0.827366358744334
SLC35A2,UGT2B15,-0.9737115295026755
MNDA,S100A12,-0.8993070433861141
CCL4,CD274,0.9844739818740246
CXCR2,IL1B,-0.7276215831402076
CD69,PTGS2,0.9595958454216499
FADS2,PLA2G2D,0.9730222398454477
CD5,FCGR2B,0.9891802363971584
EBF1,P2RY8,0.9768313151513366
CCL11,LTA,-0.8711876634684574
HLA-DOB,HLA-DQA1,0.972418611303455
EXOC3L4,TNFAIP2,0.9488448235650313
CD53,SASH3,0.9688310456914556
CXCR1,CXCR2,0.7466910951963602
ICAM1,LCN2,-0.9707650598922076
CD40,CD40LG,0.9737785950598156
LILRA5,PTPN6,-0.992547169774405
IDO1,IL2RA,0.9545109623252926
CCL11,CD69,-0.7723846639986908
CD79B,TNFRSF13B,0.9890966904789035
CD274,SELL,0.9652551184886892
CD4,SOCS1,0.9505335409035419
HSPBP1,RPL26,0.918383173272633
AMY2B,MGAM,0.8040615481879418
BTK,WAS,0.9850004176817331
GZMB,TNF,-0.9820629581154603
C3,PIGR,-0.9523748980637071
BTK,INPP5D,0.9882616140522062
FGF7,NTRK2,0.9536651989354621
IRF4,KLF4,-0.8915606160071571
EEF1A1,PTPN6,0.9966691960647407
EBF1,MYC,0.9320708477941221
ANPEP,CR1,-0.8828639168974396
CXCL9,GBP1,0.9023707954005442
IL2RG,PTPRC,0.9501736290232524
CD69,ITGAL,0.9509890411449231
SELENOF,SELENOT,0.9758081138615047
ITGB2,TIMP1,0.8625264139144895
CYP2C19,PLA2G2D,0.7463907148640286
IL21R,IL23A,0.9892669771082169
CXCL8,IL15,-0.8649779348862311
CCL2,MMP12,0.9695768138564187
PDPN,PODXL,-0.8553648310398726
BTLA,ICOS,0.9823425872263165
RPS10,RPS7,-0.9683037969991976
PKM,RPL26,0.9740185416991093
CD22,FCRLA,0.9947252016986599
ICAM1,IL2RA,0.9696348659923771
BGN,SDC3,-0.9835819488456794
AK4,ENTPD8,-0.9811294763213202
CD4,CXCL8,-0.8699543422214879
CD40,IL15,0.9477753671510737
EIF1AY,RPS10,-0.987112963838427
COL18A1,COL4A3,0.9905824729205239
PLCG2,PTPRC,0.9781867481885116
CXCL8,SLPI,-0.74700885125749
BTLA,PDCD1LG2,0.9682929049092888
INPP5D,SOCS1,0.9456572860497927
AKT1,CD4,-0.8218269204871695
PCDH11Y,UTY,0.9924978883727181
FCRL3,PIGR,-0.98595027590326
IL2RG,SELL,0.9537991435032412
LILRA4,PTPN6,0.9500672612515196
CCL15,CXCR1,0.7259501688822668
CD69,ICOS,0.9731014152073759
NRAS,RASGRP2,0.8228539758859625
CLU,LOXL1,0.9069066662736036
CXCL6,CXCL9,0.7172359439380717
NLRP1,NLRP2,0.9504145755676714
CXCL13,CXCR2,-0.9459916584526651
LTB,TNFSF12,0.9371915222561213
KLF4,MYC,-0.8579223219036671
ATP5MGL,NDUFA13,-0.8936095235703055
CD22,SIGLEC15,0.9336700059727339
CXCL10,PTGS2,-0.7632275037903254
CXCR4,SRC,-0.7197451619737919
PLEK,WAS,0.9895964058687144
PDLIM2,PDLIM7,0.8711955748248427
CCL4L2,CXCR2,-0.9472654770876571
LPCAT1,PLA2G2D,0.9466544679038699
CD40LG,TNFSF12,0.9256698969957977
CCL2,TGFB1,-0.8147930708910037
DAPP1,RAC2,0.9790964272360307
CD28,CD6,0.9767049091028996
CCL13,CCL20,-0.9591351272732002
ACTN4,PDLIM2,0.895480165555581
CCR7,CXCL8,-0.9498800495990136
LTBP2,POSTN,-0.9973711430552882
ANPEP,CD7,-0.8099352301198653
CD5,TCL1A,0.9885022450579156
CD22,ITGAL,0.986500820347356
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.8847589174465742
DAPP1,PLCG2,0.9871765026927277
ITK,PIK3CD,0.98788537672176
ICOS,SH2D1A,0.9861293243495293
LY96,TLR6,0.9807287323969248
CCL11,CXCR2,0.737556520953921
GNLY,LILRB1,0.7976458180936771
HLA-DQA1,HLA-DQB2,0.9579159591646728
SLC35A2,UGT3A1,0.8516318442228248
CXCR4,JAK3,0.978199127187357
CD22,TNFSF13B,0.9733700823302348
CFI,CR1,0.8266697952928305
PIP4K2C,PLCG2,0.8889673494409726
CCL15,GNAI1,-0.7463646652931305
AKT1,HK2,0.7590219204430552
CCL19,CCL2,0.8744009828791616
APOE,CST7,0.7675253381454588
AKT1,TNFSF11,-0.8440159952207544
GP1BA,PIK3CD,0.980668354823009
CXCL10,TNFSF13B,-0.8489826384412517
CASP8,CCL2,0.7957153965580693
CCL20,VCAM1,0.9594092584360501
CD19,CD48,0.8896178133602024
RPL22L1,RPS10,-0.9547718279066095
BATF,EGR2,0.9814826547050314
C1QC,TYROBP,0.9693280769517492
