geneA,geneB,weight
AICDA,BACH2,0.9314410332590379
MMP7,PTGS2,0.8639440562832282
CD36,LPL,-0.81373040517168
SELENOF,SELENOP,0.7201284706694714
CD180,CD19,0.9011959134095565
C3,SRC,0.9103145197167597
CD27,TNFRSF13B,0.8951413593716897
CASP9,FOS,0.7543177829429558
CD274,CXCR4,0.8812758525330113
CD28,CD38,0.7204838651908788
BAK1,C6,-0.8086435550357133
CXCR1,FPR1,0.7905562544182843
KLHL12,ZSWIM8,0.7892877913773473
CLU,SAA2,0.9262822219483524
FSCN1,MMP2,0.9359483878063065
CHUK,TNFRSF13C,-0.9530450859047803
CD24,LILRB1,0.8566761379344328
HSD3B1,UGT2B15,-0.8160459878607225
CD27,ITK,0.8625760186392597
CXCL13,MADCAM1,0.8120339554134891
CCL19,PTPRC,0.9462859402565909
APOC3,SAA2,-0.7783708753459062
CCR7,CD1C,0.8771125267432998
ATP13A2,LRRK2,0.9697038787158794
CA12,CA9,-0.88793312834238
ITK,PTPRC,0.9356722320999102
JAK3,NRAS,-0.9039008870612576
CYFIP2,SRC,0.9453192946876509
CCL22,CXCR1,0.8078149647806243
BANK1,PLCG2,0.7097764836791425
CCK,MMP9,-0.9174025627900937
PTGDS,PTGS2,0.8840539333177135
CSF2RB,IL2RG,0.9671122244190369
GCG,MGAM,0.9627936147563777
CTLA4,CXCR4,0.7888804723028381
CSF3R,JAK3,0.8310863729660811
CD48,TIGIT,0.838065795400142
CD6,CD7,0.7452736313853028
COL6A2,MMP9,0.9701473165537505
CXCL8,MMP9,-0.9009845291532289
C3,ITGB2,0.8539348144337893
CXCL8,HMOX1,-0.8301277738173405
CD37,CR2,0.8210315654014166
EEF1A1,PSMA5,0.8262477676087394
CD22,MS4A1,0.9034323572833765
REG1B,ZC3H12A,0.9741478709975139
CD24,PTPRC,0.9039369819661325
CETP,SAA2,0.8516551764760848
CNR1,CNR2,0.9132659825062577
MMP9,PTPRC,0.9644333125423267
CD52,IL2RA,0.8032032648201171
CD4,CD40,0.9465542811728563
CXCL1,CXCL11,0.7511310567418942
DOK3,TYROBP,0.8239936915969173
MYL9,TAGLN2,0.7962492179459167
FCER2,ITGAX,0.8022153956209412
CDH1,RPS10,-0.7586614009595999
ALDH18A1,PROK2,-0.7714664307690186
ITGAL,ITGAX,0.8805166871987049
CCL4,PTPRC,0.9676240041113671
ALDH18A1,GPD1,0.8913891833670199
PKM,RPS4X,0.8754019634840351
CNR1,SRC,0.9379904525221133
CD3E,CD4,0.9652399531560546
CD36,ITGAX,-0.7057849233694424
PKM,SLC2A3,0.7851497790183795
CD53,MNDA,0.7867567734203815
BGN,LOXL1,0.9568102845892872
CSTA,S100A9,0.7314602569549397
HLA-F,LILRB1,0.82249409860386
ACP5,SPP1,0.9264578417098575
PLAUR,SRC,0.8426370995534891
MT-ND1,NDUFA13,0.9370277697336727
CDK8,SREBF1,0.7292579679763892
PRMT1,TRMT112,0.8218352223181157
BTK,TLR6,0.9200825523828965
CXCL11,GBP5,0.7591202521883991
BACH2,TCF7,0.8631566673318923
CCL11,CXCL13,0.8250437238072734
CCR7,CD40,0.8485031028567807
CTLA4,CXCL13,0.7672349226674727
CCR7,MS4A1,0.8825379218638376
LILRB1,PTPN6,0.9396857752684671
HSPB1,SLC1A2,0.9048624076284641
CD22,CD24,0.8631525060917881
ABCG5,CYP7B1,-0.8982445876698589
MMP9,NFATC1,0.9276729586814975
SOCS1,SOCS3,0.865878877561134
BGN,LY96,0.9018975904092412
CCL20,TGFB1,0.7425167587424524
CYP2B6,SLC35A2,0.722928859466862
FCGR2A,PTPRC,0.8903388923658324
HCST,SIGLEC15,0.9226178108290877
MEP1B,XPNPEP2,-0.7780297923248013
HMOX1,NOX1,0.9301914026389984
CD3E,CD5,0.7626785541284504
S1PR3,SRC,0.9459439544800444
MT1E,MT1X,0.8501252942562256
APOC1,CETP,0.8153072550642929
C3,FCGR3B,0.9463635890728258
CD19,CD28,0.8531413557902305
CD3E,HLA-DRB1,0.8441159071904057
ITK,TXK,0.927847485894627
SRC,WAS,0.9476555147586919
CCL13,CCL4,-0.8499355807793902
AK4,PKLR,0.7941631087575219
BEST2,CLCA4,0.8938769528163613
MT1G,MT2A,0.7186648586136745
LCN2,MUC1,0.9837246913401225
CYP2C18,UGT2B15,-0.9522016522303132
CD36,EMP1,0.718631748149098
ITGA5,ITGB2,0.758841059569397
TNFRSF12A,TNFSF13B,-0.9866989857058387
CD3E,GZMB,0.9575887463274427
CARD11,CTLA4,0.7127941343966404
FABP1,HMGCS2,0.9104034885595635
AKR1B10,DHDH,0.9078753378857951
FCGR2A,SELL,0.8704559266904439
PDZK1IP1,SLC5A1,-0.8848666414246252
CCL18,CCR7,0.8364694295102048
CR2,SELL,0.8178188626159686
CRTC2,KAT2B,0.9482422026964793
AGXT2,CTH,0.868594680301518
C3,C7,-0.7780445046300831
CD79B,MS4A1,0.9425708956649931
BTLA,POU2AF1,0.9235662752068008
PLA2G10,PTGS2,0.9218356666626022
C3,MMP9,0.9175801795864749
CD28,ICAM1,0.9266216332229045
CD27,SH2D1A,0.8418779567894583
MMP9,TGFB1,0.937353406892639
CCL11,CD4,0.9731882141534401
BATF,EOMES,0.9236298983352369
DEFA5,REG1A,-0.9177526725103529
LILRB2,PTPRC,0.8237138257956612
GCG,TAC1,0.8846473309839323
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.8972421649995242
CD22,CD79A,0.8878207776331648
CD28,LCN2,0.965555080903012
BTLA,CD274,0.9178621893209076
SIRPB1,TYROBP,0.8943089172020348
CCL8,CXCL6,-0.7992293863803385
CCL13,CXCL6,-0.8683354781070158
CCL19,ITGB2,0.8836210853348295
ICAM1,NOS2,0.9341782417794798
CD36,TIMP1,-0.7983902520021643
ICAM1,SERPINA1,0.9686538413318045
PAX5,TCF7,0.8237668331336565
LPCAT1,PLA2G7,0.976990192545661
CXCL13,GZMB,0.7656235186077598
SELL,TNFRSF9,0.7573873388173636
AIM2,NLRC5,0.7128035852045795
CDK8,MED24,-0.796907108364828
CD7,GZMB,0.9708974383768382
PLEK,RGS16,-0.859526012819474
CHCHD3,MTX2,0.8368463033958595
CD28,IL2RA,0.924003271311882
CD53,UPK3A,-0.8292794351087097
CD38,RARRES1,0.8721414632495696
CD27,CD28,0.8518111958361377
CD19,SELL,0.9020049110461849
APOC1,SAA1,0.9565228632943714
APOE,C3,0.9037069248842949
CTLA4,FN1,0.9229064434986687
CD38,PTPRC,0.7818513315873773
HLA-DRB1,PTPRC,0.9397415137175245
CD5,IRF4,0.777371139942205
CTLA4,GZMB,0.7468756295096093
CD4,MADCAM1,0.9684358902890414
MUC2,REG4,-0.8034105174026146
GUCY1B1,PRKG2,-0.8055285841442018
CD4,CXCR4,0.9314908654976979
CXCL8,RETNLB,-0.9074737117587269
SRSF1,TONSL,0.9006842297908739
HMOX1,TXN,-0.820677359330904
FN1,SDC3,0.9074215750287515
CASP5,NLRP1,0.8198944536492917
ITGA5,SPP1,0.7887413311488871
PTS,SRC,-0.7008057328751276
HCST,TYROBP,0.9073120814658051
CD22,POU2AF1,0.915634632399216
SFRP1,TNFSF11,0.8541897481366194
CXCL8,ICAM1,-0.9331148534875123
IFITM1,IFITM3,0.9265396939554189
ICAM1,NT5E,-0.8951053613681783
JAK3,OSM,0.8355699002129914
CD38,SELL,0.8328066346939222
CD22,CD7,0.816105931915112
CD40,ICAM1,0.9464235429334007
DEFA5,MMP7,-0.7589598330471058
CYP2C19,UGT2B7,0.7757937672465177
PKM,TKT,0.902415857209689
TMSB4Y,ZFY,0.7240314293646596
CD36,UCP2,-0.7878847898412412
PLB1,SELENOI,-0.724353538811895
CXCL8,LCN2,-0.9835510715786635
CCR7,CXCR4,0.9311086521835611
CCL19,CD19,0.9326343368885152
CYP7B1,SLC10A2,-0.9848036854350936
ALDOB,APOC3,0.8112404667991042
CCL11,VCAM1,0.8467523552713491
ADAMTS4,MMP3,-0.8351082953363108
PTPRC,TGFB1,0.934502044439059
CTLA4,VCAM1,0.7020624862797658
C3,CP,0.8719831832894623
MMP7,SOX18,-0.9192974334801721
CXCL6,CXCL8,-0.9934395451420641
CNN2,FSCN1,0.8787944099932566
IFITM1,IFITM2,0.9262818834061721
GSTA1,GSTP1,-0.8826343197760051
FGR,WAS,0.9309061741196428
CLDN23,CLDN8,0.8829318971220618
CCL23,CCR7,0.8384265889989927
AQP9,FPR1,-0.962587989235763
AICDA,CD38,0.7957027375487079
SNRPG,SRSF1,0.9318181878814376
EAF1,NFKBIL1,-0.7062876140666303
FOS,ZFP36,0.8275486055443154
CXCL8,IL2RA,-0.915715817100409
FCGR2A,ITGB2,0.7969180141341589
LEF1,NOG,0.8087236067971163
BTK,P2RY10,0.9536019035259677
ACTN4,PDLIM7,0.7201356747025549
IL1R2,IL1RN,0.7152651998037218
R3HDM4,SDHB,-0.7729685608050512
CD22,CD37,0.8591685864303117
CLCA4,MS4A12,-0.720382805269493
SCNN1B,SGK1,0.8023906932672521
EGR2,KLF4,-0.7275951539043772
CD7,MT2A,0.7721035339125643
CDH1,CXCR4,-0.7383673586450135
ACE,APOE,-0.9446281985877214
FABP6,NR0B2,0.7896000859711813
CYFIP2,WAS,0.9847629303018635
RPS4X,TRMT112,0.8039951151349156
CD24,FCGR3B,0.8160806319873647
LCN2,TGFB1,0.960831688579293
DEFA5,MUC2,-0.8605300458438739
MRPL32,MRPL39,0.9489152469095025
CD40,TNFRSF13C,0.9488927319213957
CD48,SLAMF6,0.9707722704077592
CYBA,NOX1,0.9095005548867898
CD27,SELL,0.7892362775437956
ABCG5,SOAT2,0.7943814256585227
FGF19,SLC10A2,0.9729989977244625
RUNX2,SPP1,0.8946099523892825
LTB,TNF,0.7337710389604364
APOA4,SAA2,-0.7503869793542852
PLEK,SRC,0.9608164640766507
CD36,FABP1,0.7940830242597414
CYP2B6,GSTA1,0.759702911926296
ICAM1,MMP9,0.9594258343033142
CD19,CXCL9,0.8749249456609725
EOMES,SPI1,0.9227090490901456
CXCR2,IL1R2,0.720559512040648
CXCR2,PTPRC,0.9423589668518582
CXCL8,PTGFR,-0.7155705692743194
BTLA,CD27,0.7904920050472578
DUSP1,FOS,0.8195043670573086
IL4I1,TDO2,0.9500426902358593
IL21R,IL2RG,0.8031965736819331
HLA-C,LILRB1,0.8481915559136919
CD22,CD4,0.8636757206395357
NTRK2,SRC,0.9524755715667005
CCL22,CCR7,0.8662932572446981
DGAT2,LPL,-0.9628553005269151
ALYREF,TNFRSF13C,0.8442493796415169
CD36,TXN,0.7467187586968197
IFI44L,MRPL32,-0.7956565833994218
ADAMTS4,TIMP1,0.9592347506093246
GNAI1,GPR183,-0.7659133965817481
GPT,TIMP1,0.9144660904175825
HLA-C,HLA-F,0.7133590057054587
CCL11,CCL8,-0.7686361181025542
POU2AF1,TNFRSF13C,0.9615573939549337
COL6A2,PCOLCE,0.8465471287247439
CD9,IGSF8,-0.7130818348480439
CIDEC,DGAT2,0.9120131832824027
MS4A1,TCL1A,0.9662735634078832
FCGR2A,FCGR3B,0.8398868391301317
FGR,MNDA,0.9414814693355189
HBA1,RPS4X,0.8791482779283093
CXCR4,TFF2,0.9308011370108984
CD28,TIGIT,0.7793762380749408
CXCL11,SRC,0.7901606960619123
CCR7,CD4,0.8069464109096752
CD22,CD5,0.7494176108767633
PLA2G7,PLB1,0.9770104347537492
TLR10,TLR6,0.7458862642738591
CCL11,CXCL8,-0.8854168420978954
CD40,PTPRC,0.9644827451879538
CD3E,HLA-DRB5,0.9723280074619177
IMP3,RPS10,0.897397708797144
CD4,CD5,0.7107993589804441
GCG,GNG2,-0.732368151021279
FCGR3B,FN1,0.991781240571703
SLC1A2,SLC1A3,0.9453595603135417
SRC,ZYX,0.84878363501021
ABCG8,APOE,-0.7759984843991641
CLU,SPP1,0.9033118777561604
IFNLR1,IL22RA2,-0.7150148473478009
CD19,NT5E,-0.8448730151896469
CD3E,PDCD1LG2,0.9615152983920364
CD28,TGFB1,0.9181179462395969
FCGR3B,GZMB,0.9679166566580419
CXCL11,CXCL9,0.8233417275991338
CD5,CD6,0.7993084763277862
EEF1A1,RPS4X,-0.7164813430963154
CXCL10,GBP1,-0.8374016439175543
GZMB,SELL,0.9153645398919255
PRMT1,SNRPG,-0.7904122804237276
MS4A1,VPREB3,0.9708851359904519
FN1,VWF,0.9824197376296536
CD4,TNFSF11,0.9428009288576563
CD4,FN1,0.9830126228741122
BATF,PDCD1LG2,0.9325254788876524
FCGR3B,LILRB2,0.750031200744185
APOD,FN1,0.9788603269779614
AREG,IL33,0.8593521388150195
CD4,GZMB,0.9762717580035118
IMP3,TRMT112,0.9020029115480002
CD4,IGLL5,0.895626345751488
ICAM1,MFGE8,0.9617471030820168
AREG,NRAS,-0.8021971012642021
EBF1,SPI1,0.939142289775212
CXCL9,FCGR2B,0.9454045778406462
CD7,ITGAL,0.9171639258525152
CD4,LILRB2,0.8579229682281285
CXCL13,TNFSF13B,0.7419411581171391
SLC10A2,SLC51B,0.9441410572764375
ID1,ID3,0.8952325309776796
ATP13A2,FA2H,-0.9404715727647268
CASP8,FOS,0.8817009486410134
CST7,GZMB,0.8130246282353703
MFGE8,MUC1,0.9514094453702866
IL2RG,SH2D1A,0.9348644963797968
EIF1AY,TMSB4Y,0.7423958465118645
CCR7,CD5,0.8366064091916293
CD28,IRF4,0.8631095417177158
CCL21,CXCL11,0.7635223925603634
ADAMTS4,BGN,0.9647241514151459
CXCL13,ICOS,0.7077493345871358
CCL11,CCL21,0.9143168944635971
CD79A,SRC,0.9351959986594703
CCR7,FN1,0.8878196382112902
IFITM3,TRIM22,0.9789942562342546
CD19,FCGR3B,0.9522212086728655
IMP3,MRPL32,-0.8974459349129101
CD48,CD52,0.8212440874454607
CCR7,GZMB,0.8216910620175253
CD36,TLR6,-0.8549937465411162
CR1,SELL,0.9619086714138371
SRC,TGFB1,0.9108855535512046
GBP1,IFI44,0.9419813167173465
CD274,CD28,0.9254196432260243
CD83,TNFSF13B,0.9796164405953387
CYP2C19,CYP2J2,0.8097634326785526
CD79A,CXCL9,0.9247751809094823
CD5,CD79A,0.7250939567575229
IGFBP2,ITGA5,0.7787886117518048
NPC1L1,SOAT2,0.9289970614971164
CYBA,DUOX2,0.9267508193724882
CD9,CDH1,0.8157097198581393
C1QC,LY86,0.9602121729699683
CD40,LTB,0.8595611757412337
FN1,GZMB,0.9846932703989736
NOX1,SRC,0.9244063870655465
TAGLN2,TUBA4A,0.9746635675680575
CD27,ITGB2,0.7820170377568487
MADCAM1,VCAM1,0.7299791814425997
CD69,IL15RA,0.7298455487597689
FABP1,LCN2,-0.9803365068518998
CD38,FCGR3A,0.7209352069246846
CD38,FCGR3B,0.7950785003112026
PLA2G10,PLA2G7,0.9449886415884946
GCG,SST,0.7920963564803312
BGN,FGF7,0.7176021543382779
ACE,TGFB1,-0.9468771810599069
CDH1,FN1,-0.8254780051500031
CXCL8,TGFB1,-0.8233148922162266
CCR7,CXCL3,0.8138609487771404
LCN2,SPP1,0.9295149278225205
CR1,CXCR2,0.9097303852052494
CD28,CD3E,0.9342322915996312
PTGES,PTGS2,0.9539084947621911
CTLA4,PDCD1LG2,0.7229465899080146
CD48,HCST,0.9606108064385462
CHUK,HSPB1,-0.8646039943590669
HLA-DOB,HLA-DQB2,0.837845620499338
CD40,TGFB1,0.9443280328392396
WAS,ZYX,0.9324882981778555
NTS,TAC1,0.7800803212480493
CXCL8,IL32,-0.8839890314752222
GZMB,SRC,0.9493902695773762
MMP12,TGFB1,0.9079851573965666
CXCL13,LTA,0.8399339095068912
FGF7,TGFB1,0.7006967919086502
CD79B,IGLL5,0.8292566967672532
CXCR4,SELL,0.9688580685295831
CD19,FCMR,0.935540287769297
APOD,MT2A,0.7304016889616216
CD19,CD38,0.768053533710969
AGXT2,KYNU,-0.9365731256360011
ITGAL,PTPRC,0.9590271469193942
ABCG5,APOE,-0.8546657033750025
FN1,VCAM1,0.9268894324008561
CXCL6,CXCR2,0.9335975956385865
CYP2B6,GSTP1,-0.8311205110817949
BATF,SPI1,0.9429080921418079
CLU,CP,0.8502150922327857
FCGR1A,FPR1,-0.7461885160882227
CSF2RB,NRAS,-0.9910911211802096
SLC35A2,UGT2B15,-0.9639846955862492
CYP2C18,UGT2B7,0.8098887974590657
CCL11,CXCR1,0.805868821718984
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.9702197902816669
CCL19,CXCL1,0.7549411225151917
EBF1,P2RY8,0.9428954465151596
CCL11,LTA,0.929795401215203
HLA-DOB,HLA-DQA1,0.9055178660211696
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3B,0.9334589547933936
ICAM1,LCN2,0.9815863877780137
HMOX1,NOS2,0.9482505291643836
CD79B,TNFRSF13B,0.9612639450856292
CD274,SELL,0.890464054877976
CD4,SOCS1,0.9941678976174436
C3,SERPING1,0.9606873053000025
HSPBP1,RPL26,0.9227389844350413
AMY2B,MGAM,0.8571028439336656
CD40,TNFRSF12A,-0.9930461222443342
BTK,WAS,0.9491760481441898
C3,PIGR,0.8656562184924291
IGLL5,TNFSF13B,0.8895724940994065
BTK,INPP5D,0.8654814141520719
FGF7,NTRK2,0.7619099909109402
EEF1A1,PTPN6,-0.7451914110508527
ANPEP,CR1,0.9203431862673673
CXCL9,GBP1,0.9208093626703281
IL2RG,PTPRC,0.972041003019543
FGF7,TNFRSF12A,-0.844401822650143
ITGB2,TIMP1,0.8999142784014816
CD3E,PTPN6,0.8657195958231055
HSPB1,LRRK2,0.8819739535615598
CXCL9,HLA-DRB1,0.8513885485103321
POLR2E,SRSF1,-0.744896464776254
ICAM1,IL2RA,0.950616521113379
BGN,SDC3,0.9141182234048734
AK4,ENTPD8,-0.9288724895606779
CD4,CXCL8,-0.9244301734373295
EIF1AY,RPS10,-0.912177352762721
PLCG2,PTPRC,0.7001297038108962
CXCL8,SLPI,-0.8716726770062899
BTLA,PDCD1LG2,0.8419339131191063
INPP5D,SOCS1,0.9655042801252461
SLC2A3,SLC5A1,-0.7322293519930246
PCDH11Y,UTY,0.8457292140060764
FCRL3,PIGR,0.861467743964671
IL2RG,SELL,0.9080156522617306
AQP3,GK,0.9434250546439
FGF19,IGLL5,-0.8228043306248201
CCL4,CXCL1,0.7332342308570527
FCGR3B,PROK2,0.9198663393555931
CLU,LOXL1,0.9286980916823137
CXCL6,CXCL9,0.9347486152835294
CXCL13,CXCR2,0.7242193459114428
ATP5MGL,NDUFA13,0.8670985555018442
CXCR4,SRC,0.9165657063998486
PLEK,WAS,0.9856150259125158
DGAT2,SOAT2,0.9420463662674881
CXCR1,SRC,0.7520798385122484
CD28,FCGR2A,0.8757507605343121
LPCAT1,PLA2G2D,0.8902558673550076
SIGLEC14,TYROBP,0.8478736769939428
DPP4,ENPEP,0.7967163580495422
MMP9,THY1,0.9703530014621333
ANPEP,CD7,0.8423325765537625
FOLH1,MUC1,0.8289111083272064
MT-ND1,NDUFB3,-0.840467259146015
CD22,ITGAL,0.8824191858792209
AQP9,PROK2,-0.7976065244561398
DAPP1,PLCG2,0.78514186261435
CXCL9,VCAM1,0.8063270301559934
LY96,TLR6,0.8838227458173962
CCL11,CXCR2,0.9423010549304072
GNLY,LILRB1,0.9161553845410271
HLA-DQA1,HLA-DQB2,0.9557336931124767
EIF1AY,MRPL32,0.8977982465918642
SLC35A2,UGT3A1,0.8484370616886875
CXCR4,JAK3,0.9123259479889082
MZB1,POU2AF1,0.976998625566768
IGF2R,IGFBP2,0.8797149748668396
CD22,TNFSF13B,0.8849568526859125
CD36,SRC,-0.8053265489194472
CFI,CR1,0.8933244760975054
CCL19,CXCL11,0.8380738772471551
CCL15,GNAI1,-0.799940955432137
CD5,THY1,0.7531172173576255
APOE,CST7,0.8045085055485859
CXCL10,TNFSF13B,-0.7553966775805818
CASP8,CCL2,0.825595186020742
CCL20,VCAM1,0.7060314099645856
CD19,CD48,0.9111247031904774
MT-ATP8,MT-ND1,0.7221186769976714
BATF,EGR2,0.9620998664857326
C1QC,TYROBP,0.8866677979760027
CTLA4,PTPN6,0.7431391028621896
CD3E,ITGAX,0.8716780189327535
RPS28,RPS4X,0.7389417763712428
BAK1,BCL2A1,0.7851933743253466
CD274,CXCL9,0.9160532566357321
ENTPD8,NT5E,-0.8484594288294853
CD48,CTLA4,0.7958667309290359
CDH1,MMP7,-0.748353580056063
CXCR4,ITGB2,0.8887566869852068
PKM,RPLP0,0.8620910379990855
CCL21,CD40,0.8075026542475662
CHUK,NFKB2,-0.9331596989833509
SOD3,TXN,-0.8869377441077219
CD24,CD27,0.7010400852201115
MUC1,MUC4,0.8843872222925752
CYP2J2,PTGS2,-0.8810454876609881
MRPL36,MRPL39,0.9799683300460615
CD52,HCST,0.8414135650995839
CD4,VIP,-0.9507735394743776
FN1,ITGAL,0.954586379566642
CD274,HLA-DQB2,0.938417372117769
CXCL8,FCGR2A,-0.8147140435823526
CXCL1,VCAM1,0.7426868975619024
LOXL1,PCOLCE,0.8374531534173313
FCGR2A,TNFRSF9,0.8028584396033536
BANK1,NIBAN3,0.9770314911095846
FCER2,ITGB2,0.8361023771238706
CYP2B6,PLA2G10,-0.7682266747261468
FABP1,FABP2,0.9783367549494554
CD274,CMTM6,-0.7209132743616157
BTN2A2,MUC1,0.8985146835827917
ITGB2,PLAUR,0.8704306702706033
FCGR2B,ITGAX,0.846209171967832
IMP3,RPS4Y1,-0.7389916875582573
DDX3Y,ZFY,0.9172068650205323
IFI44L,TRIM22,0.9400738954151782
CD36,ITGB2,-0.7268674273053612
C8G,CLU,0.9906588908701496
MMP7,MUC1,0.9102606761161316
ALDH18A1,OAT,0.9603989344087631
C1orf162,LILRB2,0.850038508698541
APOE,MMP2,0.9328202246910158
EAF1,EAF2,0.7739785843106801
GCG,VIP,0.9585745337632393
IL2RG,JAK3,0.9604580886438985
PTPN6,SRC,0.9266188136273414
LY86,LY96,0.8760844335882205
FN1,LTBP3,0.9836566971237195
CYBA,SRC,0.9206596983024163
CD4,LTA,0.9321891462838233
SAA2,VCAM1,0.729291600922952
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8232968633468281
LILRB1,TIGIT,0.8476477572800143
CD274,HLA-DQA1,0.9520505634362606
CCR7,CD28,0.7086949455151469
NOG,RUNX2,0.8555096996215729
PTPRC,THY1,0.9693751903554124
AICDA,IRF4,0.8844849123816229
RPS4Y1,ZFY,0.8903853910232148
ANPEP,THY1,0.9074848922014989
GPS2,KAT2B,-0.7116342353321756
CXCR4,FCGR3B,0.9378129115843611
GNAI1,NRAS,0.8858873542196225
S1PR3,S1PR4,0.8971088283437725
CD4,HLA-C,0.8556130048395842
ENTPD8,GUCY1B1,0.9929125498389181
ACE2,MEP1B,0.8012546401582176
CYP2C19,MGST1,0.7133310277810462
FGR,PLEK,0.943165838186243
CD28,FCGR2B,0.9210232035935311
IL2RG,ITGB2,0.9096157813114024
CD83,ITGAX,0.8343702686362832
CST7,TYROBP,0.8090560661385191
C2,SERPING1,0.9772556943302191
APOA4,APOC3,0.9275973615792082
CD27,CD48,0.8853137418219171
CSF2RB,OSM,0.8635687603296168
CXCL6,MMP9,0.9615354300167541
CD1C,CD3E,0.7189574388165257
NT5E,PTPRC,-0.8665796607741851
CD37,CD9,-0.7109342768118386
CARD11,CHUK,-0.7577490058120742
CDH1,RPS4X,-0.8227377632539977
GNAI1,GNB2,0.8753108060107642
INPP5D,TYROBP,0.8568709491502421
ABCG8,NPC1L1,0.8733382295844114
CXCL9,PTGS2,0.8567186959649971
CCR7,LTA,0.8676772776241197
FCER2,FCGR3B,0.9671379848641078
MUC1,REG3G,0.9784491791916601
ICAM1,TGFB1,0.956014894997761
CXCR4,SPP1,0.8483662146507158
MTTP,SREBF1,0.7402673499142364
FCRL3,MS4A1,0.9172046692176526
CXCR4,MMP9,0.9499663292277721
PTPN6,PTS,-0.7063895859688889
SERPINA1,TGFB1,0.92428108990434
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,0.8281045043029813
CD36,FCGR3B,-0.7762655042086158
FCGR3B,SELL,0.9259810837422706
CEACAM5,CEACAM7,0.8808222095753172
CCL4,CTLA4,0.8001580324390607
CD274,FCGR3B,0.9511967187414438
CTLA4,HLA-DQA1,0.7962501517467122
SERPINA1,SERPINF1,0.7626343027319094
CD4,SELL,0.9092682284527446
KDM5D,RPS4Y1,0.8658841219808692
TNFRSF12A,TNFRSF13C,-0.9728774950704276
SH3BGRL3,TAGLN2,0.811500154966373
HLA-F,LILRB3,0.8346567985919948
HSPA1A,PGAM1,0.8149830679215784
APOE,CD36,-0.821613061392144
TGFB1,TIMP1,0.9603940251061766
CD9,IGLL5,-0.7726069662682947
FN1,SERPINE1,0.8643173370860832
RASAL3,SASH3,0.8244990260279939
CXCL1,CXCL8,-0.8119152904071509
CXCL11,TNFRSF13C,0.8527414971257458
BGN,FN1,0.9798607117018084
TIMP1,VWF,0.976289305191287
CD5,CR2,0.8129110486427067
INPP5D,SPI1,0.911579192536686
APOC1,LPL,0.949725038639125
GK,GPD1,0.848563583234633
CD4,CXCR2,0.9625872504700368
SELENOP,TXN,0.895166134446694
KRT1,PLAUR,0.8462142798287596
AK4,NT5E,0.833042094016313
EIF4A3,NUP37,0.8253852500169718
CCR7,SELL,0.9137957259706289
PAX5,SPIB,0.7176678878944905
CCL22,CXCL9,0.9224325212102826
KHK,SLC2A5,-0.8197169399780213
FCGR3B,PTPN6,0.9399791592059049
LILRB2,LILRB3,0.8284458517185365
CCL21,MADCAM1,0.9395632090518211
CD22,PTPN6,0.8237220351238322
CCL21,CXCR4,0.9226732888715858
HDAC7,KAT2B,-0.7980694193623097
REG1A,REG1B,0.9881175717965056
CXCL9,PDCD1LG2,0.8768779588160477
SOCS3,SRC,0.829255576296714
CD274,CD38,0.7844035533571801
HBA1,RPS7,-0.7318354657456692
CD4,PTPN6,0.952353279329801
CCL11,CCR7,0.8548869763185352
LTA,TNFSF13B,0.93722539938253
APOA4,CP,-0.7757281129361634
C1QBP,PHB2,0.7523275308205485
MMP2,PTGS2,0.9565990963239147
NT5E,TGFB1,-0.858981181196661
CDH1,KLF4,0.8260840419397144
IL15RA,IL2RB,0.8031204197370304
CCR7,CXCR2,0.82111909721758
GBP1,IFI44L,0.9097530370500327
REG1A,ZC3H12A,0.9335044915745415
CTLA4,MMP9,0.7976083977380346
AIM2,GBP1,0.8645849533486092
TNFRSF13B,TNFSF13B,0.9784306512327838
CCL19,CD40,0.9206580755435133
IMP3,PKM,0.9258107456583577
CD40,IL2RG,0.951877794532586
EEF1A1,RPS7,0.8558456596377776
ACP5,CA2,0.9234131549215098
INPP5D,PTPN6,0.903290074026876
AK4,MRPL36,0.9499165123672512
FABP1,SULT2A1,0.7949557703143817
C3,CR1,0.9413642778237821
APOC1,SERPINA1,0.9671914989916689
SLC10A2,SLC5A1,0.9126942020089459
CXCL9,CXCR1,0.7269791961832137
ABCG5,NPC1L1,0.9305930588183341
EIF1AY,RPS4Y1,0.7171788538535416
CD4,SRC,0.9459683208554106
C1QBP,PLAUR,0.8814957410567713
CCL21,CXCL13,0.9145908618738446
SRC,VWF,0.9443039846535665
CYBA,MMP9,0.952688286856812
APOC1,PLA2G7,0.9560311554987302
PLA2G10,PLA2G2D,0.8840118272592769
ITGAX,VCAM1,0.9255943582992981
CD4,CXCL9,0.9055467203805647
CD4,CEACAM5,0.9749243338582511
EGR2,JUND,0.8061890517356626
DLL1,LGR5,0.8080977564366711
CD36,DDOST,-0.7737461762490119
CD5,ITGAL,0.8047742937784802
EEF1A1,RPL26,-0.8188234125760822
CD28,EOMES,0.8209689642235422
APOA4,RBP2,0.8407690594168277
CCL15,CCR7,0.725573493162154
APOE,LPL,0.9127136114707934
