geneA,geneB,weight
GFRA1,NTRK2,0.9676296503679931
ATP13A2,LRRK2,0.7279860121132808
CA12,CA9,-0.7527932254408706
ITK,PTPRC,0.898237140696553
CCL20,CCL4,0.8111609932035303
AKT1,CARD11,-0.9567462127177947
CD40LG,SH2D1A,0.8178786115482978
MAP2K3,MYC,0.753606787811255
CXCL10,CXCL5,0.9009812631542277
CYP2C9,SLC6A4,0.8913066327934717
IGFBP3,MMP9,0.7571010189166623
BTNL9,MFGE8,0.9882258523682372
CCK,MMP9,0.8368519513378501
AKT1,PIK3CD,-0.908767540174775
ABCG2,CYP2B6,0.846859068107751
GCG,MGAM,0.7948082237060582
CTLA4,CXCR4,0.9751625557484093
CD48,TIGIT,0.9185450994548612
C3,TNF,-0.9998591985389944
NLRP2,NLRP7,-0.804207918062245
HSD3B2,UGT2A3,-0.8728436824998679
C3,ITGB2,0.9105202567144473
HSPBP1,RPS4X,-0.7415853283011845
EIF4H,SNRPG,0.8197971528435066
CD22,MS4A1,0.8952966933521772
REG1B,ZC3H12A,0.9344947099993536
CCL21,CXCL2,-0.8715840832361761
CD24,PTPRC,-0.9931595173659614
CETP,SAA2,-0.9908768954703596
LRRK2,SFN,0.9787334800083592
CD69,FCGR2A,-0.8363867109868327
IL2RB,ITK,0.8497252569150832
ICOS,MS4A1,0.8714008254569585
MMP9,PTPRC,0.8071044445094493
CD52,IL2RA,0.8292976038539506
ABCB1,CYP3A4,-0.9697733885609877
MYL9,TAGLN2,0.908111290789519
UBA1,USP5,0.8430461203096171
CIDEC,CREB3L3,-0.9689193592292934
COL17A1,COL7A1,0.9630436403271762
CXCL10,IFI44,-0.8810788924493259
CCL4L2,CXCL13,-0.9877878534683417
ITGAL,ITGAX,0.8151017030733435
CCL4,PTPRC,-0.9454904035533105
SLC15A1,SLC2A2,0.8068318427004714
CD3E,CD4,0.837102257122804
CD36,ITGAX,0.8712836396341038
CCL20,CXCL6,0.8415864445556829
GNB2,RASD1,0.7752401041702888
CCL19,LTB,0.8553855461108754
CDK8,SREBF1,0.9218722874178452
AKT1,PI3,0.8938610136971041
CCL2,CLU,-0.8339776755778041
BTK,TLR6,0.9072850697006106
CXCL11,GBP5,0.7766235200887251
BACH2,TCF7,0.9697762631786218
B3GNT5,B4GALT4,0.9447986020191487
CCR7,CD40,0.7741964960204343
CTLA4,CXCL13,0.9692237095389583
CCR7,MS4A1,0.9566703966992426
MMP9,POSTN,0.8152826937092621
IL33,TNF,-0.9960459497583831
CD22,CD24,-0.9735440756327561
MMP9,NFATC1,0.8416394315555435
RPS10,RPS4X,0.7249494842059685
BGN,LY96,0.9659622350526693
CXCL1,CXCL6,0.9822843403568479
ABCG2,SLC22A4,0.881991679179167
CD36,GP1BA,0.8974095865631077
FCGR2A,PTPRC,-0.9742734025834762
CD19,FCGR1A,-0.7358938297743585
SST,TAC1,0.9851463392625093
MEP1B,XPNPEP2,0.8273754406503153
DUSP1,IL1B,-0.7462451529027195
APOC1,CETP,-0.7080073989807232
C3,FCGR3B,-0.8808387597656957
IL1B,TNF,0.7855798297330718
CD3E,HLA-DRB1,0.744703781203843
CXCL10,FCGR2A,0.8353319259381836
C3,ENPEP,0.941976522321788
CD40LG,CD69,0.7235585362775198
IL1B,ITGB2,-0.856395037067869
LCN2,MUC1,-0.984213041497679
CYP2C18,UGT2B15,0.7970634816517937
CD36,EMP1,0.9203212236414663
ITGA5,ITGB2,-0.7965852376248733
TNFRSF12A,TNFSF13B,0.8810179191780093
MMP7,SERPINE1,0.7955731100758988
CARD11,CTLA4,0.9664361653894039
AKR1B10,DHDH,0.7604470976475745
PDZK1IP1,SLC5A1,-0.9207505230756718
CCL18,CCR7,0.8318884491628473
CD38,FCGR1A,-0.959702948658034
AKT1,CTLA4,-0.9706161843740237
CD52,PTPRC,0.9320578193595487
C3,C7,0.9839190730923517
CD79B,MS4A1,0.7220953235021779
CD48,IL1B,-0.865028596870887
APOA4,CREB3L3,0.7942809758663665
C3,MMP9,0.8158124042636058
CCL19,CD40LG,0.7448359601700273
CCL11,CD4,0.7174050564346967
BATF,EOMES,0.949981861647323
MEP1A,SI,0.9733455010926718
DEFA5,REG1A,0.8174747183214836
BCL7C,RB1,-0.7904376402843271
LILRB2,PTPRC,-0.7220838251287294
SAA1,TNF,0.9120859976463548
GCG,TAC1,-0.8056086348766305
CYP2C9,PLA2G12B,0.8227856408861012
LGALS9C,TIGIT,-0.951277218699573
CCL2,TREM1,0.833438251546239
EIF4A3,PRMT1,-0.7620549566557125
PAX5,PTPRC,0.9179980860353263
CCL19,TNF,-0.9772968473155559
CCL19,ITGB2,0.7751437832793211
FOS,TSC22D3,0.8185460757295316
ICAM1,NOS2,0.8089277130020623
CD36,TIMP1,-0.7371589848647112
ICAM1,SERPINA1,0.7238613610766284
PAX5,TCF7,0.9438406672753581
PGGHG,TREH,0.7764776256858353
CXCL13,GZMB,-0.9963021352856641
CCL20,CCL4L2,0.8297335734611128
NOS2,SLC11A1,0.9388694139631578
CR2,MME,0.8986418748128739
BCO1,SDR16C5,0.9477749573692401
FFAR4,SLC5A1,-0.7996448428973421
AKT1,PXN,0.8683113857605057
CHIT1,HEXB,-0.8158588267752008
AIM2,NLRC5,0.9117506760606605
CD9,DPP4,0.702758670305846
LY96,TICAM1,0.7359284331817441
CCL20,CXCL5,0.842635652086689
RUNX2,TNF,-0.8915595836725061
CDH1,RPS28,-0.8309100758418686
FCGR2B,FCRL2,-0.787284865686912
CCL4,CD40LG,-0.9125333638313099
CTLA4,FN1,0.9945568513402676
CD38,PTPRC,0.9531690945280971
CD5,IRF4,0.8478799665392148
DEPTOR,EIF4EBP1,-0.97348193489856
CTLA4,GZMB,-0.9894781520565127
MUC2,REG4,0.7028668222880713
GUCY1B1,PRKG2,-0.8394501824922851
SRSF1,TONSL,0.7239277348692873
IL1B,SPP1,0.7385143414629908
MT1E,MT2A,0.9620227220042785
FOS,NFATC1,0.7660583700452214
FN1,SDC3,0.8707309383989694
CASP5,NLRP1,-0.9548907497044673
GIP,SI,-0.8653562674014192
AKR1C1,CYP3A4,0.9469918083683617
C6,C7,0.9553886114258797
CXCL13,VCAM1,0.9013873291672103
APOA1,APOC3,0.9742516545173641
FCN1,TYROBP,0.7197515658259577
PCK1,SCD,0.9296759196505731
ENPP3,UCKL1,-0.7553374245299456
ICAM1,NT5E,-0.8182135021399308
CXCL1,CXCL5,0.969682161335496
CD38,SELL,-0.910218198002593
IL1RN,TREM1,-0.952430763260855
CYP2C19,UGT2B7,0.7187103131069201
PKM,TKT,0.7844888868604701
TMSB4Y,ZFY,0.8316561745252254
CD36,UCP2,0.8371220519957411
ALDH1A2,CYP3A4,0.9645861557537593
CCL4,IL1B,0.9218080271937176
AMN,CUBN,-0.8976612397652092
CCL19,CD19,0.7897597391102146
MMP1,MMP10,0.8413561408972207
CD19,MME,0.8878023567550145
GP2,SV2B,0.8990100643209256
CTLA4,VCAM1,0.8658651892165571
SI,TREH,0.86098083339853
CD19,NAALADL1,0.7959859006989187
CNN2,FSCN1,0.9318668690429521
LIN54,MYC,0.7594546337013142
IFITM1,IFITM2,0.7707778524335716
NPY,TNF,-0.7798484184404229
CCL23,CCR7,0.7080458114664344
AQP9,FPR1,0.985919862296678
SNRPA1,TMEM222,-0.8162114593824886
AICDA,CD38,0.7120143122158441
FCGR2A,TNF,0.9419999400700321
SNRPG,SRSF1,0.7131998426546176
B4GALNT2,VWF,0.961021619087416
EAF1,NFKBIL1,-0.8018594082287377
IFITM1,LY6E,-0.8259373035363081
FCGR2A,ITGB2,-0.9807517572784896
LEF1,NOG,0.8800177547448726
CDHR1,TM4SF5,0.7862895843767378
BTK,P2RY10,0.96322276221702
ACTN4,PDLIM7,-0.921473650990997
R3HDM4,SDHB,-0.8486189211196347
PFN1,TMSB10,0.9645114315676867
CDH1,CXCR4,0.9228902876617642
CD38,MME,0.9624557032585124
CD24,FCGR3B,0.8844363812458461
THY1,TNF,-0.9468196891874897
CD38,NAALADL1,0.9899660732890042
CYBRD1,STEAP1,0.8168801487870622
DERA,TYMP,-0.8242287136878201
FCGR2A,IL1B,0.9366904620345639
CLU,IL1B,-0.8750694382594935
MRPL32,MRPL39,0.8389245149149596
CD40,TNFRSF13C,0.8489969881556254
CD48,SLAMF6,0.9549356160751556
ABCG5,SOAT2,0.8189672084849735
AKT1,CDH1,-0.8472846774402796
FGF19,SLC10A2,0.7200617760597796
FN1,LTBP2,0.9950183605907588
CCL4,CXCL2,0.8781892455126039
LTB,TNF,-0.9994691805674699
APOA4,SAA2,0.7800051345680596
CXCL3,MMP1,0.7750314492413721
APOB,CDA,-0.8608102550202468
ACE2,ITGA5,-0.7528821423334646
CCL21,CXCL1,-0.9437453623323586
CD36,FABP1,0.8545984403669569
CD40LG,TNF,-0.995279734725298
CD19,CXCL9,-0.7387706008062506
EOMES,SPI1,-0.8463898749267142
CXCR2,IL1R2,-0.809790050442213
CXCR2,PTPRC,-0.9643369590337405
CCL17,CXCL1,0.8356623387842399
KDM5D,TMSB4Y,0.7971661948255169
DUSP1,FOS,0.8782943088998841
IL2RB,PTPRC,0.799545881454194
APOA1,SREBF1,-0.8795018864360842
MRPL13,RPS10,-0.8896954649542703
ENPP3,NT5E,-0.9742840775240088
ACSL6,CD36,0.7175965600497863
LPCAT4,PLA2G12B,0.9570629545215503
ABCG2,AKT1,-0.9322579025793433
CD69,EOMES,0.8010264489471206
CASP9,PTGS2,0.7009837184261279
CR2,FCRL4,0.9703915950787912
CDK5R1,NTRK2,0.9566346691374886
COL6A2,PCOLCE,0.7268373166081681
CLC,RNASE2,0.70016889497357
FCGR2A,FCGR3B,0.9372369109877493
CD19,IL2RB,0.7263522774880522
CD19,TNF,-0.9901791083208293
HBA1,RPS4X,-0.9665931603827725
CXCR4,TFF2,0.9787567216283944
GCG,PCK1,0.7191227349449468
AREG,SERPINE1,0.7546678087023341
CD28,TIGIT,-0.923871488113043
ABCC2,ABCG2,0.9830964106949592
CD22,CD5,0.8359782545605798
TLR10,TLR6,0.9661178706720317
CD40,PTPRC,0.8211990979896611
HSD3B1,UGT2B7,0.922057165471336
IMP3,RPS10,0.8247510490215798
FCGR3B,FN1,-0.7887904640735733
NTRK2,TNF,-0.9824247470985499
BATF,ICOS,0.9440316345138293
CD19,NT5E,0.9649935408979929
FCGR3B,GZMB,0.8871218756887033
CD38,TNF,-0.9999000849486762
CXCL11,CXCL9,0.7802748415578179
CD5,CD6,0.9838911044081556
EEF1A1,RPS4X,0.9651377260762845
CXCL10,GBP1,0.7501762074331901
ABCC2,SLC51A,0.9675077675614244
PRMT1,SNRPG,-0.7099856177372994
MS4A1,VPREB3,0.904024880246377
FN1,VWF,0.9810982448850198
OSM,TNF,0.9130568001894848
BATF,PDCD1LG2,0.8287783556823584
FCGR3B,LILRB2,0.8376361126295597
APOD,FN1,-0.9882071312182623
AREG,IL33,-0.7604521635930077
CD4,GZMB,-0.7790524121457801
APOBEC3A,CDA,0.9166151128755957
ITGA5,TM4SF5,-0.7033396315919105
ICAM1,MFGE8,-0.9340240085022217
PFKFB3,PSAT1,-0.8737371211063366
CXCL13,TNFSF13B,0.9469528566751862
HSPBP1,STIP1,0.9607265846366627
SLC10A2,SLC51B,0.8385796812481854
ATP13A2,FA2H,0.7091956272970263
CST7,GZMB,-0.9983934157518907
ENPP3,GUCY1B1,-0.833470585362119
EIF1AY,TMSB4Y,0.8528868242962081
CXCL2,CXCL9,0.7316723283243464
BCAT1,PSAT1,-0.9623069162336989
CD36,FCGR1A,-0.8435402782237038
CXCL13,ICOS,0.9742643581566679
TNF,UCP2,-0.9388312275714964
AKR1C1,UGT2A3,-0.9008616952200281
CCR7,FN1,0.8479571494202969
ITGA5,LAMA1,-0.9031985717001245
IFITM3,TRIM22,-0.7842617918757355
BTLA,LGALS9C,-0.8959879787969666
GSTA2,MEP1A,0.9602112408217685
CD48,CD52,0.9049248271308632
CCR7,GZMB,-0.8911463234245933
CD36,TLR6,0.9693603970281308
CR1,SELL,0.7922811695278001
CD69,CTLA4,0.7239210832373614
CD83,TNFSF13B,0.950136344362253
TNFRSF13C,TNFSF12,-0.8689110756479599
CD40LG,CXCL10,-0.7009908747168301
CYBA,DUOX2,0.8509594612679157
IL1B,LY96,-0.9860475978424937
CD9,CDH1,0.7044213751842411
C3,MASP1,0.9554039967553438
CD40,LTB,0.8934275524073357
CXCL10,VCAM1,-0.7187782009779049
AKT1,CXCR4,-0.9568119156776093
FN1,MAP2K1,0.8118254728592419
FN1,GZMB,-0.9885964826007906
TAGLN2,TUBA4A,0.982425781680517
ALDH1A2,UGT2A3,-0.8574945863526846
CD69,CR2,0.8204510907987027
PCK1,SLC2A2,0.8056759852656726
CD69,IL15RA,0.7948846326226113
FABP1,LCN2,-0.9018699745957809
CXCL2,TNF,0.824431392941254
CD38,FCGR3B,-0.9641005125106241
GCG,SST,-0.7349155593150406
COL18A1,COL19A1,-0.907058972716742
BGN,FGF7,0.7604222386516685
CDH1,FN1,0.9982200822284294
APOB,C3,0.9692899949617391
AKR1B10,HK2,-0.8994294409439477
CTLA4,PDCD1LG2,0.8855900430138322
MRPL13,RPS28,-0.7849012771612057
HLA-DOB,HLA-DQB2,0.7467579733379262
CXCL13,CXCR1,-0.9915270294237111
CXCR4,S1PR1,-0.8996751462874237
CCL4L2,CXCR1,0.9663901238285171
BACH2,FOS,0.8294096646693621
CXCL5,CXCL6,0.9660177390911312
EIF4A3,PPIL1,-0.7346518946185023
CXCR4,SELL,-0.9967992196614119
CD19,FCMR,0.9307469622986564
CXCL1,CXCL13,-0.9470404050801361
GCH1,PKM,-0.862502639047039
CD19,CD38,0.9079982581025492
ITGAL,PTPRC,0.9623698556458272
PTGS2,TNF,0.7853742013359474
SLC13A2,SLC26A3,0.7340066556063524
HSPBP1,RPS7,-0.8622952824089186
FN1,VCAM1,0.9705519848779606
CXCL6,CXCR2,0.9848073220533968
AKR1B10,LCT,0.9093140982208132
MT1F,MT2A,-0.7016018017295562
CXCR2,IL15,-0.8968840700905909
FCGR1A,FPR1,0.9328334722513378
CXCL10,IL23A,-0.8522718970293945
CCL2,CCL4,0.766266420360554
PWP2,RPS28,-0.8824312747355046
SLC35A2,UGT2B15,0.7517206385438269
CYP2C18,UGT2B7,0.899341476582013
MNDA,S100A12,0.9588967577458316
CXCR2,IL1B,0.949852366111311
CCL8,CXCR4,0.8548243483782134
FADS2,PLA2G2D,0.7511454763944294
CD5,FCGR2B,-0.9751637879799818
EBF1,P2RY8,0.9106409937234802
CXCR1,CXCR2,0.9901495014792115
ICAM1,LCN2,0.8263782392519686
CD40,CD40LG,0.7248292706621483
C3,SERPING1,0.9404176561802992
HSPBP1,RPL26,0.8364646627330309
CD40,TNFRSF12A,0.7859566400525944
GZMB,TNF,0.9424236148340324
IGLL5,TNFSF13B,-0.9374703062181665
BTK,INPP5D,0.9526862819981421
FGF7,NTRK2,0.804198023105564
HDAC7,ZBTB16,0.93538803474864
CXCL9,GBP1,0.7685600088173766
FGF7,TNFRSF12A,0.7558115350014037
CD69,ITGAL,0.8122896043329364
GNAI1,NPY,0.7891405669135546
SELENOF,SELENOT,0.986657361623757
ITGB2,TIMP1,-0.8660422769715757
DDIT4,SFN,0.9852849013482174
CD3E,PTPN6,0.8270785770102935
IL21R,IL23A,0.9467347196827703
POLR2E,SRSF1,-0.8338374192938657
BTLA,ICOS,0.9165677519386707
PKM,RPL26,0.9295917475646843
ICAM1,IL2RA,-0.7140488162623969
BGN,SDC3,0.9163223381703502
CD40,IL15,0.8589847186859781
COL18A1,COL4A3,-0.8274711715524026
PLCG2,PTPRC,0.8291934767940222
CCL8,CXCL13,0.8698509564680934
BTLA,PDCD1LG2,0.8434255263037944
SLC2A3,SLC5A1,0.90581266553437
FGF19,IGLL5,-0.8112193665783263
CCL4,CXCL1,0.9509389368266353
SLC25A34,TMEM82,0.9027544780321177
CD69,ICOS,0.7842996411704979
CXCL6,CXCL9,0.8562341940726685
NLRP1,NLRP2,0.9260186056465282
CXCL13,CXCR2,-0.9882062734846813
LTB,TNFSF12,-0.8525633612627255
GIP,PYY,0.8198376834713167
FCGR3B,FCRL1,-0.7720532297874025
CD22,SIGLEC15,0.902845116201467
CXCR4,SRC,0.808491562431716
PLEK,WAS,0.8347515560700675
PDLIM2,PDLIM7,0.9151493465579327
CCL4L2,CXCR2,0.9476095785203492
CD40LG,TNFSF12,-0.9087046539613987
CD28,CD6,-0.9458358540653781
MMP9,THY1,0.7926860953717009
ACTN4,PDLIM2,-0.9539562041482023
LTBP2,POSTN,0.9322575635594701
CD22,ITGAL,0.9165306666539405
AKT1,OSM,0.8187169681338057
DAPP1,PLCG2,0.8921764606586763
ITK,PIK3CD,0.921879185879239
CXCL9,VCAM1,-0.7596150817576388
ICOS,SH2D1A,0.7515376161217744
LY96,TLR6,0.9635991029389396
CD22,TNFSF13B,0.8971681784327487
PIP4K2C,PLCG2,0.8057317632550599
AKT1,CYBA,0.9170092254216198
AKT1,HK2,0.8196911139319325
CD5,THY1,0.9411154504880841
AKT1,FN1,-0.8297909957708132
GP1BA,PIK3CD,0.856922441081746
CXCL10,TNFSF13B,-0.7602921928266664
CCL20,VCAM1,-0.8946051052246311
CD19,CD48,0.8677979978183931
MT-ATP8,MT-ND1,-0.7963352876327394
RPL22L1,RPS10,-0.8254301267160403
C1QC,TYROBP,0.883772738353112
CXCR4,TNF,-0.9991003446804921
CCL2,CD40LG,-0.8172701735974333
CD48,CTLA4,0.9363583412263953
CXCR4,ITGB2,0.9303394248642254
PKM,RPLP0,0.8883803142803066
CCL21,CD40,0.7456324439319156
SOD3,TXN,0.724193072873837
FCGR1A,LILRB2,0.7685000070868565
COL17A1,COL4A3,0.9321568700109976
RNF183,RNF186,0.8030378358181298
CXCL10,PDCD1LG2,-0.7134468689741216
MRPL36,MRPL39,0.8981268208563045
MYC,SREBF1,0.770402514995022
LTB,TNFRSF13C,0.8759697193350517
CD40LG,IL2RA,0.8629506171936789
CCL2,ITGB2,-0.8370115450736122
FFAR4,IL1B,0.7799326588572958
FN1,ITGAL,0.9807602902977003
CD69,CD83,0.7213318767605611
CXCL1,VCAM1,-0.875375004533368
MME,PTPRC,0.874990800488303
FCGR2A,TNFRSF9,-0.8381564424952791
DDX3Y,EIF1AY,0.9679871178792451
FABP1,FABP2,0.8051119700665453
CD40LG,TNFRSF13C,0.8842212236210504
CD36,TNF,-0.9309907948657776
DDX3Y,ZFY,0.9858434195260843
IFI44L,TRIM22,0.7043445711778301
CD36,ITGB2,0.959835740462691
C8G,CLU,-0.7991141069894033
CCL2,IL1B,0.7611695720524275
ALDH18A1,OAT,0.8037776869195747
C1orf162,LILRB2,0.8658497737244637
S100A12,S100A8,0.9829302568560649
APOE,MMP2,0.7615439402333873
CCL20,IL23A,-0.953932456697887
BTK,DAPP1,0.8659625436603616
ICOS,TNFSF8,0.9481085919335251
CD1C,CD40LG,0.7065061554671841
IRF4,TNF,-0.9668818726960352
IRF8,WDFY4,0.8418951568740275
EAF1,EAF2,0.7106717931634003
CYP3A4,PLA2G2D,-0.8669859228596735
CD36,IL1B,-0.7748373279951886
PAX5,TCL1A,-0.7389738665601169
FN1,LTBP3,0.9715321097591312
CXCL10,CXCR1,0.8347198526213405
SAA2,VCAM1,-0.9240153286562556
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8485106346189014
LILRB1,TIGIT,-0.7917979588122324
CD38,PRKG2,-0.8852057522453665
NOG,RUNX2,0.7616644334865025
CD22,CD69,0.7085927379969561
PTPRC,THY1,0.8927304825441035
RPS4Y1,ZFY,0.9900854284852596
ANPEP,THY1,-0.8311283486231401
BHLHE41,NPAS2,0.9627170783322105
CXCR4,FCGR3B,-0.9006546188682166
S1PR3,S1PR4,0.7790579937194282
ACE2,MEP1B,0.8638704010542404
CXCR4,ENPEP,0.8987453734435992
FGR,PLEK,0.833881377184693
CD28,FCGR2B,0.7321943608437773
CXCL3,IL1B,0.9190101185420549
CD83,ITGAX,0.7817929589334397
CST7,TYROBP,-0.9964160993162431
BTK,CARD11,0.9570759894701186
AKT1,PREX1,-0.9745329350388108
C2,SERPING1,-0.9994330515239441
APOA4,APOC3,0.8410136214458327
CXCL10,SERPINE1,0.7124790470614584
CXCL6,MMP9,-0.8424802827309743
BCO1,DHRS9,0.8969389541363106
NT5E,PTPRC,0.9611569329477048
FLRT2,FN1,0.9876951163213398
CARD11,CHUK,0.8445259156107987
IL1RN,TNF,-0.8447501821501049
DPT,PRELP,0.987580576938452
CCL2,CXCL2,0.8501550587683129
CCL2,FCGR3B,0.7202635651256181
CDH1,RPS4X,0.8207946523968279
CYP2B6,GSTA2,0.8151149631764254
INPP5D,TYROBP,-0.7861167202790579
CXCL9,PTGS2,0.738850137211659
PI3,PIK3CD,-0.8903015988086211
CCR7,LTA,0.7654705666402438
ACE2,MME,0.8370649376247717
AKT1,FSCN1,-0.8497855715010674
CXCR4,MMP9,0.8438108803480071
CXCR1,MMP9,-0.9153198439605735
CD36,FCGR3B,-0.7454988008587672
IFITM3,LY6E,-0.8032628088101581
CCL4,CTLA4,-0.9794489271336401
CCR7,CD69,0.7259464611666747
OAT,PYCR2,0.8629325734689831
CXCL10,IL33,-0.8346085904413394
CTLA4,NT5E,0.9781665180687922
SERPINA1,SERPINF1,-0.8064196004941853
CCK,FOS,0.8933447155519441
CCL20,PTGS2,0.7214080235902295
KDM5D,RPS4Y1,0.9915533425423212
TNFRSF12A,TNFRSF13C,0.8568313315909708
HLA-F,LILRB3,-0.9065996932771401
CD9,FN1,0.8561836096103621
HSPA1A,PGAM1,0.8638894669512276
FN1,SERPINE1,-0.7591542954837069
RASAL3,SASH3,0.8380739001438553
BGN,FN1,0.9646672558072241
TIMP1,VWF,-0.997240345230575
GNE,ZBTB16,0.9238976604763938
CD5,CR2,0.9751268686537065
NFATC1,PLCG2,0.8230263437783926
CCL4L2,CCR7,-0.8268020693772805
PTPRC,SPIB,0.8701234994463047
DNAJB9,HSPA1A,-0.9221804045830544
CCL17,CCL28,0.8036229954531965
CD4,CXCR2,-0.7243507932818528
CXCL10,S100A12,0.7985664209700407
HK2,SI,-0.9584893042605758
AK4,NT5E,0.9385459296450166
CXCL1,PTGS2,0.8913054348368122
KLHL12,SEC31B,0.9586967966343517
EIF4A3,NUP37,0.8412211837206076
PAX5,SPIB,0.8649035987051392
IL1B,TNFAIP6,0.9464893292482681
LILRB2,LILRB3,0.879683832462103
FBP1,HKDC1,0.8175282754643047
CCL21,MADCAM1,-0.9076142671416213
NFKB2,TNF,0.9078906928692095
CCL21,CXCR4,0.9881951201085343
HKDC1,SI,0.8249393376699711
HDAC7,KAT2B,0.9959536699987747
REG1A,REG1B,0.9855355202372961
CXCL9,PDCD1LG2,-0.8011766455941237
IL1B,PLAU,0.8609601084634967
HBA1,RPS7,-0.7969874827913889
CCL17,CXCR4,-0.9997411665721064
KCNJ2,KCNJ3,0.9899233200215689
BCAT1,CTH,0.900944065359591
CXCL5,CXCR4,-0.9844381868479618
IL15RA,IL2RB,0.7148884148582406
CCR7,CXCR2,-0.7788842435645289
GNLY,IL2RB,0.9247606743602038
CCL17,CCL19,-0.9661025123060869
REG1A,ZC3H12A,0.9586636560666282
CD40LG,TIGIT,0.9552956064850087
CTLA4,MMP9,0.8523380689343703
CXCL10,IDO1,0.7275230648982729
CD69,ITGAX,0.8471673413521914
CCL19,CD40,0.8032173492263311
EEF1A1,RPS7,0.8128570512276099
CXCL5,SAA1,0.961898782481344
FCN1,MASP1,-0.9877964428930485
LY96,TNF,-0.9982018871589391
INPP5D,PTPN6,-0.7302721909525396
FABP1,SULT2A1,0.8092532069674496
SLC10A2,SLC5A1,0.918261338555814
PDCD1LG2,TNF,-0.9875617693056986
CXCL9,CXCR1,0.8329765660008083
EIF1AY,RPS4Y1,0.9783974020600049
CD4,SRC,0.7353337030523258
CTLA4,CXCL10,-0.9097504263125559
APOA1,CETP,-0.9427690352295364
CCL21,CXCL13,0.9873146143477357
CYBA,MMP9,-0.8916501382753195
EIF4A3,SNRPA1,0.7213167964455632
BCO1,LRAT,0.7365142205714088
CASP8,CDH1,0.7939119863749565
IL1B,TAC1,0.8133283341760549
ITGAX,VCAM1,0.9424584748487886
SOCS3,TNF,0.9107186275197141
FCRLA,HLA-DOB,0.8296492369770354
FMNL1,PFN2,0.9226530820000854
DLL1,LGR5,0.9337403882338733
CASP9,CHUK,-0.9850455519056602
MMP10,PLAU,0.7706806765054605
ACOT1,FBP1,0.9182893445204664
CD36,DDOST,-0.8952194499863476
CD5,ITGAL,0.9740404209447104
CCL20,CXCR1,0.9026682905236328
CD28,EOMES,-0.8069117987317443
EIF4H,MLXIPL,0.8308585204999769
APOB,SLC2A2,0.8625491555180127
SLC5A1,SLC6A19,0.8762873135800882
REG3A,REG3G,0.9699550143897202
CYP4F2,PLA2G12B,0.7862711341191199
GZMB,IL2RA,-0.9772424792942529
PTGDS,PTGES,0.9578775714659601
CD4,JAK3,0.7144000752032432
PFN1,TMSB4X,-0.9072871525077107
HLA-DOB,HLA-DQA2,0.8375763536614292
CD5,TNFSF13B,0.9318813686929925
HSPBP1,RPL30,-0.7923728834775196
CARD11,CD28,-0.9487585408461349
AKT1,SFN,-0.9143459831778223
MEP1A,MEP1B,0.931241544506155
MGAM,SLC2A2,0.8507821301290253
ATP5MF,NDUFA13,0.9698895143380215
CCL4,CD40,-0.8630706214791578
APOC1,CLU,-0.9332938274657143
EOMES,TCF7,0.9778353547173025
CD24,CDH1,-0.7872505536253802
CD5,ICOS,0.9628764886736825
CD36,SREBF1,0.8463516488094638
BTLA,CCR7,0.7865211763632975
ACE2,ENPEP,0.8955011551628508
CXCL1,CXCR1,0.9812242792395589
CALHM6,GBP5,0.7025365482438842
CD1C,CR1,0.7764379882379212
PSME2,TNF,0.8789004967537198
MEP1A,MME,0.9736359709095597
LGALS9C,PDCD1LG2,-0.8623095819594921
CYP3A4,MGST3,-0.852981277425173
GSTA2,SULT2A1,0.9243360958152675
HAAO,NAPRT,0.8538185431017784
CD19,IRF4,0.7768532468780152
LY96,TLR10,0.9816948892562064
EEF1D,RPS28,-0.9274520277713936
SLC2A2,SST,-0.7186530160318575
FCN1,SERPING1,-0.9977561990138317
CD40LG,IL15,0.8719107389243104
LEF1,PAX5,0.9238965561603485
FPR1,GNAI1,-0.8894153301814769
FOS,SOCS3,-0.8822643831600426
CXCR1,ICAM1,0.8788948732880193
CCL20,IL33,-0.9175903950356061
HLA-F,TAP2,0.8463655414925847
IL1R2,TNF,-0.8702123716614784
APOD,CLU,-0.8900639891449444
FN1,SERPINA1,-0.998249480059533
CD4,NT5E,0.7356434580400223
PLA2G10,PNPLA6,0.7035972535697572
EIF4A3,THOC3,0.9104140474452825
CASP9,TXN,-0.9834363509068653
PCK1,PKM,-0.7321468113123574
CYP2C9,UGT2B7,0.856269476449805
APOA1,CUBN,-0.8403109438232561
CD40LG,CXCL5,-0.9536587873814776
CD40,NFKB2,-0.7059030440552295
CD38,IRF4,0.873248247066909
EEF1A1,RPL39,0.9801740922860748
NT5E,PDE4B,0.8492485954871031
CXCL9,CXCR2,0.8332803677791286
CD38,PAX5,0.9557882742180674
CXCL2,CXCL6,0.9173368058894884
APOA1,SAA1,0.9344450968546949
NDUFA13,NDUFB3,-0.9075528294766347
FN1,ITGAX,0.9317905635485912
IL22RA2,REG3G,-0.9941112124844154
TNFSF12,TNFSF13B,-0.7873099694490068
PIK3CD,SOCS3,-0.940422224431682
AKT1,RUNX2,-0.852855379553287
LCN2,TCN1,-0.9878401287131504
CDH1,MYC,0.7105234094257258
MMP3,PTGS2,0.7097007328604624
GZMB,TCF7,-0.993138582935603
IL1B,SAA1,0.9208605200694896
SERPINA5,SERPINE1,-0.8480921655146132
