geneA,geneB,weight
BGN,LY96,-0.737391042252182
CXCL1,CXCL6,0.7009162036228144
ASF1B,ESPL1,-0.8306295189023294
CD40LG,LTA,0.7192198661308357
RPL26,SEC61B,-0.7081026024030883
HMOX1,NOX1,0.8576817407092969
CD3E,CD5,-0.861247987489009
S1PR3,SRC,-0.8722851823634308
SLC2A2,SREBF1,0.750489379423347
ITK,TXK,0.9773860864745104
CCL13,CCL4,-0.9915447051917048
MT1G,MT2A,0.8968253529145774
LCN2,MUC1,0.7954671358705933
CD3E,GZMB,0.9289735656558489
AKR1B10,DHDH,0.7082573277707906
CR2,SELL,0.9266450857972345
CRTC2,KAT2B,0.961543655064235
CD52,PTPRC,0.9656146789949642
AGXT2,CTH,0.9611059914707951
CD79B,MS4A1,0.9763478478942877
APOA4,CREB3L3,0.8103638210109504
BTLA,POU2AF1,0.7245651533239484
C3,MMP9,0.831286814242458
CD28,ICAM1,-0.9871829098619562
CD28,CD9,0.7582116600670719
CCL19,CD40LG,0.7607442811734886
CD27,SH2D1A,-0.7799234293713806
BCL7C,RB1,-0.7670496640172256
CCL13,CCL25,0.8680371855382983
GCG,TAC1,0.8593677940702042
ALDH18A1,FADS6,0.9398063130113761
CD22,CD79A,0.7804400985904486
CYP2C9,PLA2G12B,0.8800041774554969
CD40LG,SELL,0.7263659505296548
CYP2C19,RBP4,0.9929739421535414
FOS,IER2,-0.860698900708527
CD28,LCN2,-0.9303262895969818
EIF4A3,PRMT1,-0.8448099901568367
PAX5,PTPRC,0.901607914918152
ANPEP,DPP4,-0.9041540687627689
BTLA,CD274,0.7934322803122582
CCL19,ITGB2,0.7551968204872281
FOS,TSC22D3,0.9274962835841739
ICAM1,NOS2,0.8549179620535592
ICAM1,SERPINA1,0.9022400608792684
PAX5,TCF7,0.8841655285849075
CXCL13,GZMB,-0.9267824852546167
CORO1A,TYROBP,-0.9528885480086678
CCL15,CCL20,-0.716213637834122
CD69,FCGR2B,0.9762902259449706
NOS2,SLC11A1,0.8443127240169678
CR2,MME,0.9753349267561694
SELL,TNFRSF9,0.9646985127442432
AKT1,PXN,0.8044285457712721
CA2,LTF,0.7965270379143563
DPP4,NPY,0.967620095017974
AIM2,NLRC5,0.7746682718488596
NAALADL1,SELL,0.7316869770982636
CDK8,MED24,-0.8852728357227915
CD9,DPP4,0.8111822115485952
PLEK,RGS16,0.8336617768434647
LY96,TICAM1,-0.8846070852576468
IL15RA,IL21R,0.7505511709059262
CD28,IL2RA,0.7847279466556195
CKS1B,ESPL1,-0.9124879243530075
RUNX2,TNF,0.7383451637351002
CD53,UPK3A,0.8888483179083793
FCGR2B,FCRL2,0.9742678099421697
ACP5,FOS,-0.8493419999598513
IDO1,NT5E,-0.769590915597872
CD27,CD28,-0.9192864540695448
CD19,SELL,0.8693431717176728
IGFBP2,SHBG,-0.8223743643720551
CSTA,PI3,-0.969188213845428
DEPTOR,EIF4EBP1,-0.8250898847705072
PREX1,S1PR1,0.9701470895342387
CD4,CXCR4,-0.811648468062152
MT1E,MT2A,0.8787882015253733
FOS,NFATC1,0.8752331598603598
FN1,SDC3,0.7316719794184547
CASP5,NLRP1,-0.9214653865490932
PTS,SRC,-0.8396934668228185
HCST,TYROBP,0.853731042047545
CD22,POU2AF1,0.9006317253629307
CXCL13,VCAM1,0.9148543578642838
APOA1,APOC3,0.7243704020003485
FCN1,TYROBP,0.7153629056536072
IFITM1,IFITM3,0.9029984200111413
LCT,MGAM,0.7314225403688003
ICAM1,NT5E,-0.934254221517258
CXCL1,CXCL5,0.7498586262760465
ACKR3,CXCL2,0.9444581565839043
GRK2,RGS19,-0.8028601926887384
RUBCNL,UGT3A1,0.9433517659676405
CD40,ICAM1,-0.8903161761940188
CCL4,IL15,0.9019540365337336
EAF2,POLR2E,-0.8971180483802933
CYP2C19,UGT2B7,0.9473148542464462
PKM,TKT,0.9504115694789357
TMSB4Y,ZFY,0.9619873867748584
MAP2K1,TNF,0.845038716206423
ALDH1A2,CYP3A4,-0.8770266691831985
CSF2RB,IL23A,0.7329210281279075
NGEF,RAC2,-0.8643479607520833
CCL19,CD19,0.8540844519223826
MMP1,MMP10,-0.8631486348408564
CCL11,VCAM1,-0.9607857429975709
ADAMTS4,MMP3,0.7775142809384278
GP2,SV2B,0.9738427400607852
C3,CP,0.7085861310044622
LIN54,MYC,0.7398638541257246
IFITM1,IFITM2,0.7083750037644949
NPY,TNF,0.9540323826987758
GSTA1,GSTP1,-0.9748287633814317
DHDH,DHRS9,0.8602670045578089
CLDN23,CLDN8,0.8381162824893393
CCL23,CCR7,0.9536610532106928
SNRPA1,TMEM222,-0.9066169868295483
SNRPG,SRSF1,0.9360104506000535
EAF1,NFKBIL1,-0.920554914743282
FOS,ZFP36,0.9475976248725702
LEF1,NOG,0.9313761033471536
CDHR1,TM4SF5,0.7218211748707847
BTK,P2RY10,-0.9651897849995356
ACTN4,PDLIM7,0.9673391864172868
R3HDM4,SDHB,-0.8558729959612297
CD22,CD37,0.9630501453015843
SCNN1B,SGK1,0.8351827878904988
CDH1,CXCR4,0.8995683460488999
CD28,DPP4,0.9693872134695389
ACE,APOE,-0.8806557931784798
CYBRD1,STEAP1,0.7853230107839476
CYP2J2,PLA2G12B,0.8645175733107997
DERA,TYMP,-0.733595515054171
CD40,TNFRSF13C,0.8975801811518894
CD48,SLAMF6,0.9680903230909439
CH25H,HSD3B1,0.8781748485633192
CYBA,NOX1,0.7364665854580809
CD27,SELL,-0.8411410260661187
GZMA,GZMB,-0.8023431119813287
FGF19,SLC10A2,0.9082262884789798
CCL4,CXCL2,0.9492293110278659
LTB,TNF,0.7049470055509227
APOA4,SAA2,0.7613149695017436
ACE2,ITGA5,-0.7213946107323659
CYP2B6,GSTA1,0.9424123939589155
CD69,GPR183,0.9033743785997522
CXCR2,PTPRC,-0.8680932137846821
COL18A1,CTSL,-0.7198662166152396
BTLA,CD27,-0.9505621841609179
KDM5D,TMSB4Y,0.9770086631900465
DUSP1,FOS,0.9616222586592451
CD5,CD79B,0.9595709150853189
NTRK2,SRC,-0.9561906818209258
IL2RB,PTPRC,0.8395200553707168
CCL22,CCR7,-0.7752346177411944
ALYREF,TNFRSF13C,-0.9771680011704255
IFI44L,MRPL32,-0.7770092677511723
ENPP3,NT5E,0.9817483736711025
TNF,TNFSF11,0.8498297066359469
LPCAT4,PLA2G12B,0.74401381735687
GNAI1,GPR183,0.8888849212410094
GPT,TIMP1,0.713911087783849
CYP2B6,PLB1,0.8524184470357886
CASP9,PTGS2,-0.815870861948544
CCL11,CCL8,0.9929889250971167
CR2,FCRL4,0.965884575620063
CKS1B,MYC,-0.9358912191586457
CDK5R1,NTRK2,0.9686718218751892
LEF1,MYC,0.920008731544128
POU2AF1,TNFRSF13C,0.7097104339969926
CCL13,CXCL2,-0.9662445710356241
CD9,IGSF8,-0.7082794561936014
CIDEC,DGAT2,0.7814005462691954
MS4A1,TCL1A,0.9924414349507813
IL2RB,SELL,0.8867498225806951
CD27,MME,-0.9030188247211858
CD19,TNF,0.7316044407885408
FGR,MNDA,0.7350917226369801
HBA1,RPS4X,0.7747504848574368
CXCR4,TFF2,0.876239002468922
GCG,PCK1,0.9709890485419824
MYC,SRC,-0.9301402688266616
CA1,CA7,-0.8552149591237413
HBA2,HBB,0.915932903488074
DMBT1,LTF,-0.9141541459421103
CD22,CD5,0.9703525068041411
CORO1A,SLA,0.9624644553721965
TLR10,TLR6,0.8595561143489235
CD40,PTPRC,0.9330681450954571
MTTP,NR0B2,-0.7776714302419137
HSD3B1,UGT2B7,0.8684216070342519
ABCG8,APOE,-0.8093778413717109
NTRK2,TNF,0.875577703816128
BATF,ICOS,0.8511275438067436
IFNLR1,IL22RA2,0.9608472939888605
CD3E,PDCD1LG2,0.8797334666411492
FCRL2,FCRL5,0.9523928735217057
CXCL11,CXCL9,0.9189407337396603
CD79A,MME,0.8579987447854788
CD5,CD6,0.9345742850203206
TNF,TNFRSF13B,0.9066084746373586
GZMB,SELL,-0.947175444798796
MS4A1,VPREB3,0.9920809950405604
OSM,TNF,0.745867085880164
BATF,PDCD1LG2,-0.9493031277415106
KHK,SLC2A2,-0.9358397391591203
IMP3,TRMT112,0.7580142591368797
MYC,RB1,0.9817678264624705
ICAM1,MFGE8,0.8911932585224837
CXCL2,SRC,-0.8992908683310638
PFKFB3,PSAT1,-0.9577849024325963
GAS6,TIMD4,0.8986875228908706
HSPBP1,STIP1,0.7096831785797163
SLC10A2,SLC51B,0.8812979555015485
CASP8,FOS,0.9334831607180983
ENPP3,GUCY1B1,0.8428238272619947
EIF1AY,TMSB4Y,0.9792953672808749
CXCL2,CXCL9,0.701429539843402
CCR7,CD5,0.980116361329165
AADAC,KYNU,0.9943516163058935
IL21R,TNFRSF9,0.9194514725442092
MYC,TNF,0.885222076234612
CCL11,CCL21,-0.7246620950095309
CXCL11,TNF,0.7092861426796341
TNF,TNFAIP2,0.7059047695912312
GZMA,LY86,0.7872740307384012
CD79A,SRC,-0.8075727319248049
TNF,UCP2,-0.8329746126860029
IFITM3,TRIM22,-0.9513744439406446
BTLA,LGALS9C,-0.9161182354082062
CYP2C18,RBP4,0.9887480175471342
CCR7,GZMB,-0.8600675384404834
CR1,SELL,0.8648605097828678
CD274,CD28,0.8358212739184054
CYP2C19,CYP2J2,0.9683028860791176
CD5,CD79A,0.7913629158282988
IGFBP2,ITGA5,0.7933656089570335
ADAMTS4,MMP1,0.7345598407915791
CD3E,CD69,-0.9574894767054992
CD9,CDH1,0.8521618258818343
C1QC,LY86,-0.995672906986351
CD40,LTB,0.8240102283479024
CD27,IL2RB,-0.8953098036308399
CXCL10,VCAM1,-0.7673616879019713
CD27,TNF,-0.8209673875719343
AKT1,CXCR4,0.7723830551604588
IL15,IL2RA,0.7191294477665866
FN1,GZMB,0.7057606933591967
NOX1,SRC,0.8048204216025391
FERMT3,PXN,-0.8747747243774352
TAGLN2,TUBA4A,0.9541289352168935
ALDH1A2,UGT2A3,-0.9115781931941126
CD69,CR2,0.9759428738057001
PCK1,SLC2A2,0.9658564247626611
CD69,IL15RA,0.9128108233294839
CXCL2,TNF,0.7760257265577822
ANK1,TTN,0.7178779543113202
CENPA,ESPL1,-0.9440042790690154
COL18A1,COL19A1,-0.8593320173958446
CDH1,FN1,-0.7358003703862945
CD28,IL15,0.880284733297861
CR1,CXCR2,-0.9882032641205982
BAG3,HSPB8,0.833980446488813
CD28,CD3E,-0.9697676782499232
CH25H,GPR183,0.8976232434779567
CD48,HCST,-0.8979117177908708
CHUK,HSPB1,-0.7498167263718145
HLA-DOB,HLA-DQB2,0.7158435293494941
CXCL13,CXCR1,-0.7060050777189961
CXCR4,S1PR1,0.984164033480409
NTS,TAC1,0.8798713348189008
IL2RB,JAK3,0.8171041350591024
ACKR3,CCL20,0.9222699321301057
GZMB,SRC,0.9413651719344677
BACH2,FOS,0.8536676578228665
EDN2,SSTR1,0.9784482218520874
EIF4A3,PPIL1,-0.8549874846146893
CD79B,IGLL5,-0.9514636737111283
CXCR4,SELL,0.9016122740326667
PKLR,SLC2A2,-0.7820020965204499
DHRS9,LRAT,0.900792137613687
AGXT2,KYNU,0.9925558334050723
PTGS2,TNF,-0.9951285800295617
SLC13A2,SLC26A3,0.8093217363272743
ABCG5,APOE,-0.7508430124112839
CYP2B6,GSTP1,-0.9180043323199848
AKR1B10,LCT,0.7527399082326911
MT1F,MT2A,0.914656952911807
CXCR2,IL15,-0.8431679980566521
CASP8,LY96,0.9702799531604108
CYP2C18,UGT2B7,0.9310482729700053
CCL11,CXCR1,0.8368256280156837
MNDA,S100A12,-0.8212891737507512
CCL4,CD274,0.7961335062652447
CXCR2,IL1B,-0.7861634401246843
CCL8,CXCR4,-0.9553330742676642
CD69,PTGS2,-0.9900795943456657
ABCC2,CYP2C19,0.937657019576002
CD5,FCGR2B,0.941953625507747
EBF1,P2RY8,0.9636990564554172
HLA-DOB,HLA-DQA1,-0.9167876168284339
EXOC3L4,TNFAIP2,0.7382055875971792
CD53,SASH3,-0.9877110847518098
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8910783211853079
ICAM1,LCN2,0.8079673947823366
ANPEP,CHAC1,0.7625499367251017
CYP2C9,PTGS2,-0.9750144350351687
HMOX1,NOS2,0.9684684332944954
CCL11,CD69,-0.9816191361653159
CD79B,TNFRSF13B,0.9665210409207022
CD274,SELL,0.8151759028510611
HSPBP1,RPL26,0.849616541357518
AMY2B,MGAM,0.8368483242112048
GZMB,TNF,-0.9389720291254514
BTK,INPP5D,-0.9741982603910027
FGF7,NTRK2,0.8270348980531214
HDAC7,ZBTB16,-0.9867748287497582
IFNGR1,SLC11A1,-0.8558537636484913
ABCB4,ABCC2,0.8863485976057588
EBF1,MYC,0.9093125589641952
ANPEP,CR1,-0.7418230306759269
CXCL9,GBP1,-0.9635213153292129
GNAI1,NPY,0.9695308520675252
SELENOF,SELENOT,0.9367334493237865
CYP2C19,PLA2G2D,0.7056411481596105
DDIT4,SFN,-0.9518861847706832
CD3E,PTPN6,-0.7575960266498435
IL21R,IL23A,0.9062463390943359
PKM,RPL26,0.8829604614740695
MME,MUC2,-0.7642645995241558
CD22,FCRLA,0.9928640948801832
CD69,GZMA,0.9198249899932431
GNAI1,PNOC,0.9583804729755016
ICAM1,IL2RA,-0.9044271997492116
HMOX1,TNF,-0.9088104716826858
CD40,IL15,0.8273334655226812
COL18A1,COL4A3,-0.8240908940620695
PLCG2,PTPRC,0.8851882203567261
CCL8,CXCL13,-0.8420931058311905
BTLA,PDCD1LG2,-0.9982956284470532
INPP5D,SOCS1,0.9123108135229635
FCRL3,PIGR,-0.7745689897293234
AQP3,GK,0.9515295631802554
FGF19,IGLL5,-0.9237136565707054
NRAS,RASGRP2,0.8437087523210837
NLRP1,NLRP2,-0.8880454023247615
CXCL13,CXCR2,-0.9459916584526651
GIP,PYY,0.9414423335996281
ABCC2,DPP4,0.8695180347673351
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.7598604882479627
CXCR4,SRC,-0.9772141764416749
PLEK,WAS,0.7803904349316397
CXCR1,SRC,0.8466276793033661
DAPP1,RAC2,0.938183847841081
CD28,CD6,0.8509542388664938
SIGLEC14,TYROBP,-0.989334500893418
SGK1,TSC22D3,0.9675570333012725
DPP4,ENPEP,0.978695533560878
CCL13,CCL20,-0.9053418239111694
ALDH18A1,GPT,-0.9660730866379743
MT-ND1,NDUFB3,0.9628925221176253
CD5,TCL1A,0.9410945624744819
DAPP1,PLCG2,0.9854411340172146
ICOS,SH2D1A,0.8771142749693837
LY96,TLR6,0.7997654578036884
CYP4F3,PLB1,0.8154866401667593
CCL11,CXCR2,0.9594316291709607
CXCR4,JAK3,0.8411820369650382
MZB1,POU2AF1,-0.8916028026898817
IGF2R,IGFBP2,-0.7704547860976728
MYL9,PPP1CA,0.8667764584717196
PIP4K2C,PLCG2,0.9056629579583328
EML2,TUBB2B,-0.7728424096284948
AKT1,TNFSF11,0.7785813746510235
CASP8,CCL2,-0.9758638189645298
CCL20,VCAM1,0.8970105938894534
MT-ATP8,MT-ND1,-0.8861632954353116
BATF,EGR2,0.9077954356143555
C1QC,TYROBP,0.9501605284697866
CD3E,ITGAX,-0.7155751453851747
CXCR4,TNF,0.8897182301165998
BAK1,BCL2A1,-0.9528804365192682
PDX1,SLC2A2,-0.8499940561238738
CD274,CXCL9,0.807049123366875
EPHA2,FGF7,0.7447474290934174
CXCR4,ITGB2,0.8857252838573872
CCL21,CD40,0.7722054577967988
SOD3,TXN,-0.7101699332647817
CREB3L3,CRTC2,-0.7772087111673874
PDPN,PTPRC,-0.9824400917878123
TNFRSF9,TRAF1,-0.9971335564005751
MUC1,MUC4,0.7698032418069274
COL17A1,COL4A3,0.8623210004944954
CYP2J2,PTGS2,-0.9648672406113197
DPP4,SLC5A1,0.701451481612332
CR1,FCGR3A,-0.7252401148188468
ABCD4,ABCG8,0.8820625905652142
AQP3,AQP8,0.7070709514877619
CD40LG,IL2RA,0.7001149201316499
CD69,CD83,0.9169002661067464
MME,PTPRC,0.831008128986613
FCGR2A,TNFRSF9,0.7475406782267477
BANK1,NIBAN3,0.9392253698520208
DDX3Y,EIF1AY,0.9878027448106594
FCER2,ITGB2,0.8082522574435049
CD274,CMTM6,0.7742426413357734
CD274,MYC,0.7473869476219991
BTN2A2,MUC1,-0.7935455989827477
FCGR2B,ITGAX,0.8395871344046982
DDX3Y,ZFY,0.9676384393278331
IFI44L,TRIM22,-0.9952900454006303
CD274,TNF,0.7666430940132901
ALDH18A1,OAT,0.9931397487163993
CXCL9,IL15RA,0.7117470683715373
C1orf162,LILRB2,-0.8325830757767264
APOE,MMP2,0.8502798601494689
BTK,DAPP1,-0.9932466796797123
CD1C,CD40LG,0.7829003799716578
IRF8,WDFY4,0.7151839437065328
EAF1,EAF2,0.9432159493558638
CYP3A4,PLA2G2D,0.7756414063070057
PAX5,TCL1A,0.9868452505716104
GCG,VIP,0.9268362625034707
PPP1CA,RB1,-0.9824056735539821
LY86,LY96,0.944247581066463
CYBA,SRC,0.9388067820907904
SAA2,VCAM1,-0.9650776448249937
CNR1,NTRK2,0.9743928484203492
PRAF2,RABAC1,0.8130061434525455
CCR7,CD28,0.9434859268952737
CD22,CD69,0.9469670193296242
RPS4Y1,ZFY,0.9839331044279679
RGS1,RGS19,0.9434232092296728
CXCR4,FCGR3A,-0.7751773059844134
GPS2,KAT2B,-0.7356757709445383
BHLHE41,NPAS2,0.8017877835050358
PDZK1,SLC26A3,0.8836586556511925
GNAI1,NRAS,0.7872234588265286
S1PR3,S1PR4,0.9201492029601916
ACE2,MEP1B,0.925315651938204
CXCR4,ENPEP,0.9937860196932095
CYP2C19,MGST1,0.8341640313056815
CD28,FCGR2B,0.9723672414739457
CD83,ITGAX,0.8614182030666185
BTK,CARD11,-0.8938785061727762
PTPRC,TNFRSF9,0.9179353550588809
CD27,CD48,-0.9712642108023927
CSF2RB,OSM,0.9031408156578313
CD1C,CD3E,-0.9113195086525875
NT5E,PTPRC,0.8197949982870802
DPT,PRELP,0.9407334781569046
DPP4,MEP1A,0.9645843770340627
GNAI1,GNB2,0.924413866866948
INPP5D,TYROBP,-0.8479030110962208
ABCG8,NPC1L1,0.7354754662045193
CXCL9,PTGS2,-0.8349891984911607
CCR7,LTA,0.8122020889136163
ACE2,MME,0.9329245994717904
FCRL3,MS4A1,0.9865135927798622
BTLA,IDO1,-0.9663273129904454
ACKR3,CCL13,-0.9850697788100284
CCR7,CD69,0.8510497103551389
OAT,PYCR2,0.8031037467259429
CD1C,CD207,-0.8797168965875599
CCL20,PTGS2,-0.8988922793083072
KDM5D,RPS4Y1,0.9922859562079189
TNFRSF12A,TNFRSF13C,0.7683253216239899
JAK3,MYC,0.8455055327034595
SH3BGRL3,TAGLN2,-0.8270267106377948
GNB2,GRK2,-0.8505552141350715
HSPA1A,PGAM1,0.7862508459921977
CD9,IGLL5,-0.8178703196771971
RASAL3,SASH3,-0.966367357567742
APOE,LTF,-0.729244355584719
CXCL1,CXCL8,0.7251341043045335
BGN,FN1,0.7731271181011902
GNE,ZBTB16,0.9934904043309524
CD5,CR2,0.9595808474558135
NFATC1,PLCG2,0.94969168109715
PTPRC,SPIB,0.9641648944565142
DNAJB9,HSPA1A,0.9063195208435028
CCL17,CCL28,-0.8200388687196262
SELENOP,TXN,0.7845824154446952
KLHL12,SEC31B,0.8233130653020893
EIF4A3,NUP37,0.727249889816782
CCR7,SELL,0.9452977197288047
PAX5,SPIB,0.9221018783758484
KHK,SLC2A5,-0.7527305087025732
IL1B,TNFAIP6,0.7813763734724551
LILRB2,LILRB3,0.8737969832797058
CLDN2,CLDN8,-0.9266110673683091
DPP4,ICAM1,-0.898595438711597
IL15RA,JAK3,0.7453952078708913
HDAC7,KAT2B,-0.9176802233430331
REG1A,REG1B,0.864752842135899
SOCS3,SRC,0.8055490348208717
CCL17,CXCR4,0.850965420747201
CCL11,CCR7,-0.8937779788270739
ACE2,CTSL,0.786644992905741
CD9,VCAM1,0.801017746778563
PDPN,TNF,-0.9947166204934622
ICAM1,IL15,-0.7176036632864945
CARD11,CASP8,0.9135207780001556
MMP2,PTGS2,0.9065731287531128
NPY,NTS,0.9705052563936031
CDH1,KLF4,0.7567394215010096
IL15RA,IL2RB,0.9579353051337854
CCR7,CXCR2,-0.8986074865560592
IL15RA,TNF,0.7675795572341013
GNLY,IL2RB,0.729870287168787
GBP1,IFI44L,0.840958681189483
CCL17,CCL19,0.7413256120995253
REG1A,ZC3H12A,0.9561823841930435
ACE2,TNF,0.8091090912159068
CD40LG,TIGIT,0.7694811515668086
KAT2B,KLF2,0.8641918267510692
TUBA4A,TUBB2B,-0.712426344975397
GPT,TNF,-0.8877343768637546
AIM2,GBP1,-0.9509163130621497
LTF,TNF,0.881564873774176
GNAI1,RGS19,0.9449347998456207
CD69,ITGAX,0.7215153009098815
EEF1A1,RPS7,0.9339219954647305
CXCL5,SAA1,0.7901563761813415
ACP5,CA2,-0.9462717076930293
LY96,TNF,0.9087004399114764
CASP8,CD40,0.863138688640695
NR0B2,SLC51B,0.7780972283016633
ADAMTS4,IL1B,0.8046338265487007
EPHA2,NGEF,-0.9134820066705552
PDCD1LG2,TNF,-0.9004387597086951
EIF1AY,RPS4Y1,0.9935663614549289
APOC1,PLA2G7,0.8490865711144833
EIF4A3,SNRPA1,0.9730188883482569
CASP8,CDH1,0.8152676272357635
CPS1,SLC23A1,0.7364157529572353
ITGAX,VCAM1,0.8496853974739268
CCL4,GZMA,0.8757602298531615
FCRLA,HLA-DOB,0.9818384943521705
CYP2C9,RBP4,0.9974504343757544
BAK1,C7,-0.7606650268057412
DLL1,LGR5,0.8848366586298412
DUSP1,SGK1,0.9085223897183349
TUBAL3,TUBB4B,-0.980185018497589
DNAJB9,HSPBP1,-0.8971373142689255
EEF1A1,RPL26,-0.7807334194706671
TICAM1,TLR10,-0.7025116351399224
CYP4F2,PLA2G12B,0.7646214475030628
GZMB,IL2RA,-0.8635060227253494
PTGDS,PTGES,0.7268839625615642
GCG,SRC,-0.9489179835040386
HLA-DOB,HLA-DQA2,0.9689108156362918
CCR7,SRC,-0.7987715675454993
ITGB2,SELL,0.91418070965851
CXCL2,DPP4,0.9117596592958372
HSPBP1,RPL30,-0.7511123851375051
CARD11,CD28,0.951903671755289
AKT1,SFN,-0.7614749518792047
MEP1A,MEP1B,0.9555815218482364
MGAM,SLC2A2,0.8814900228199601
ATP5MF,NDUFA13,0.8165963263617219
CD79B,MME,0.9633178462146664
CTSL,LGMN,0.8713776897065136
CCL4,CD40,0.8731032978914192
CD48,IL16,0.9736297847401968
AIM2,NLRP1,0.9496337082279126
APOC1,CLU,0.8157063140109816
IFNGR1,IL15,0.8754766474489618
CCR7,CXCL9,0.7020326101130773
CD53,LY86,0.9665272755662475
CD5,ICOS,0.9098028357875717
CYP2C19,CYP2C9,0.9729759746078664
BTLA,CCR7,0.904982203772144
PKM,RPL30,-0.8216788631730295
ACE2,ENPEP,0.9115929035448325
MT1E,MT1G,0.8496057552762132
CD1C,CR1,0.8373862458273904
MEP1A,MME,0.9612025591866282
LGALS9C,PDCD1LG2,0.7533055569873972
GOLT1A,SLC23A1,-0.8739336614318298
CYP3A4,MGST3,0.7461849331174575
LY96,TLR10,0.9350202958135272
ACE,GCG,0.8209020161376135
CDH1,SRC,-0.74137435635556
FCRL1,PIGR,-0.7412419581928875
LEF1,PAX5,0.9584575054896449
IFNLR1,IL15,0.7424566036034009
CYP2C19,UGT1A1,-0.927706483277626
CYP2C19,MAOB,0.9704014418812772
CXCR1,ICAM1,0.742492677326018
CCL20,IL33,0.7308333119710657
HLA-F,TAP2,0.805595506375655
FN1,SERPINA1,0.7292872061028466
CD40,TNFRSF9,0.9198010481583057
GCG,TNF,0.9107126453363356
CD79A,SPIB,0.9039121093689773
CD79B,SRC,-0.9166318092446246
CASP9,TXN,0.837017977768737
FOS,PTGS2,-0.9409336228465554
PCK1,PKM,-0.9733287553481926
CYP2C9,UGT2B7,0.9801625601732848
CD19,CD1C,0.8618653500886276
CCL20,IL16,0.8266110727721958
FGF19,NR0B2,0.9012123379723569
EEF1A1,RPL39,0.9610864589459879
CD274,CD48,0.7709585942578994
NT5E,PDE4B,0.8710486664343213
CXCL9,CXCR2,-0.8902201089246073
CD38,PAX5,-0.821446848891788
NDUFA13,NDUFB3,-0.8156218203863654
MT-ND1,SDHB,0.8990676890777664
GUCY1B1,PKM,-0.7178374984221645
NCSTN,TNF,0.8895811730927503
DAPK1,GSTP1,-0.9385233533304516
CDH1,MYC,0.7593941623538101
BANF1,H1-0,0.7035960057100468
GBP1,IFITM1,0.8048246138758912
NR0B2,RUNX2,0.7254431216099747
MMP3,PTGS2,-0.8003527829433161
MYC,PRMT1,-0.9076788746161228
PKLR,PKM,0.8160000086070041
FPR1,S100A12,0.7526659009177582
ACP5,TNFSF11,-0.9584649264219084
CYP2C18,MGST1,0.8680688331707217
CRTC2,NR0B2,0.8645220329203451
IGLL5,PCSK9,0.8055295978471558
CCL8,CXCR1,0.730592959623698
ITGB2,SRC,-0.7301841595686491
EOMES,TIGIT,0.7169645804223315
MFGE8,TIMD4,-0.9975273354637371
CD3E,IL2RA,-0.7525147119947372
SOCS1,SRC,-0.9350049008445463
POU2AF1,VPREB3,0.8636392042169384
CORO1A,ITGB2,0.935220245085023
CXCL13,ICAM1,-0.9636788122441629
FOS,MMP2,-0.8521215366103438
CD28,LGALS9C,-0.8964450986309597
CCK,GIP,0.7425863887594476
CR1,MASP1,-0.7482912984369198
AICDA,POU2AF1,0.7279859722329626
MYC,PAX5,0.9659183675693953
CD69,ITK,0.9784398856263904
CDK8,KAT2B,0.9645302153506147
CCL17,IGLL5,-0.8577832196325269
BTK,CD79B,-0.9928485656900521
ABCB4,SLC51B,0.8083086411588536
HMOX1,MB,-0.9877797026545264
ALDOB,PKLR,0.7843754134867137
NTS,VIP,0.9403905240268389
CCL4,IL16,0.9461059881761075
CYP3A4,SULT2A1,0.9639019701415289
CXCL1,CXCR2,-0.7556636291311962
RB1,RUNX2,0.86503282753454
CRYZ,HMOX1,-0.7204236436624138
CDH1,DES,-0.8601646942686596
IGFBP2,IGFBP3,-0.9660532867303201
MAP2K1,NRAS,0.8082075173797252
CTHRC1,MMP2,-0.8019822113690019
CCL11,ICAM1,0.911712964743987
NPY,TAC1,0.8799430313779938
MYL12B,PPP1CA,-0.9108916267717608
DERA,PKM,-0.9319847830189506
LTF,MUC5B,-0.7724696824178318
DUSP1,HSPA1A,0.8444308025499302
BMP4,FN1,0.7624343606610826
LTF,MFGE8,-0.9825011416037726
CHAC1,MGST1,-0.8621733140819733
CDH1,PKD1,0.7937171162084465
IFI44,TRIM22,-0.9571250495215199
PDZK1,SLC22A5,0.9761360994684859
CD19,CD79B,0.7765527272554461
CCL25,CXCL13,-0.8227651762170755
PPP1CA,PRKG2,-0.848035554505189
NDUFB3,SDHB,0.9063429800680334
ITGB2,TNF,0.8841216864062595
SOCS1,TNF,0.8707262820319569
FCRL1,FCRL3,0.9845456169261015
ATP5MF,ATP6V0E2,0.9790102654701274
PDZK1,SLC22A4,0.9483676177972618
GSTA1,GSTZ1,-0.9825649352926488
GATM,SLC28A2,0.957497036835106
AIM2,CASP8,0.9380710710289243
CCR7,MMP9,0.7371941024299307
HSPA1A,HSPB8,0.7670336123402538
CD38,MS4A1,-0.9335346960652203
ALPI,PSAT1,0.9783857998183062
CCL13,IL16,-0.9669093132909792
BTK,STAP1,-0.9716084349530327
ACP5,ENPP3,-0.9579682571631838
ALDH18A1,PYCR2,0.8080706391952895
ZC3H12A,ZFP36,-0.9817429930682395
FCRLA,VPREB3,0.9943525591470054
MS4A1,TNFRSF13B,0.9553953863633793
