geneA,geneB,weight
DEFA5,REG1A,0.8266869631624992
BCL7C,RB1,-0.724955307615505
CCL13,CCL25,-0.7928847664125869
SAA1,TNF,0.8790551909782788
GCG,TAC1,0.8739246205979992
MMP2,TGFB1,0.847779718769289
CCL22,IDO1,-0.7615695588972694
ALDH18A1,FADS6,0.9685263853588535
CCR7,GRK2,0.9407767058029298
CD22,CD79A,0.9590720119677244
CD40LG,SELL,0.9014346922028458
CYP2C19,RBP4,-0.8505102734267529
FOS,IER2,-0.8393954600486923
CCL19,TNF,0.8929257371987872
ANPEP,DPP4,0.836643273527034
CXCL13,GZMB,0.7907487389743278
FOS,JUND,-0.800006859947803
CR2,MME,-0.8178319702495251
BCO1,SDR16C5,-0.8496128074988206
RBP4,RETNLB,-0.7461426465044102
MMP1,TNF,0.8546196251563881
NAALADL1,SELL,-0.7600685190783181
CD9,DPP4,0.9576919232393002
CD7,GZMB,0.7109085784025734
PLEK,RGS16,0.7255425583838466
ACKR3,CXCL5,-0.7300977144391453
CHCHD3,MTX2,0.9483819391359739
CD28,IL2RA,0.7831259886824937
CKS1B,ESPL1,-0.8456775331980394
FCGR2B,FCRL2,0.770394917363423
ACP5,FOS,-0.7142317180688136
CD19,SELL,0.9412317139250339
CCL4,CD40LG,0.7417158761325683
APOC1,SAA1,0.8758499795717181
APOE,C3,0.8772189515043339
IGFBP2,SHBG,-0.948322466625376
CD38,PTPRC,0.822240386943712
CSTA,PI3,0.9555148043257475
CD5,IRF4,0.7208612432888467
DEPTOR,EIF4EBP1,-0.9046564312551849
CD4,MADCAM1,0.9122330800766648
MUC2,REG4,0.902107708814543
CD4,CXCR4,0.8395086059108298
SRSF1,TONSL,0.819467319848771
MT1E,MT2A,0.8694501690038939
FOS,NFATC1,-0.7455823713093345
FN1,SDC3,0.7234496084354993
CASP5,NLRP1,0.741619709572778
GIP,SI,-0.8323605401289497
ITGA5,SPP1,0.845735813704524
PTS,SRC,-0.8071981524535746
HCST,TYROBP,0.9220433763355109
CD22,POU2AF1,0.965681361259702
APOA1,APOC3,-0.7756680903744353
FCN1,TYROBP,0.784590449483983
LCT,MGAM,0.9705353697089099
JAK3,OSM,0.8088099493219294
CD22,CD7,0.843522249455028
DEFA5,MMP7,0.7908453682760188
CCL4,IL15,-0.9444589897588039
EAF2,POLR2E,-0.8477940669152819
CYP2C19,UGT2B7,0.733813630177464
PKM,TKT,0.8400824374766523
TMSB4Y,ZFY,0.7245412413830963
PLB1,SELENOI,0.8561774598153788
CCR7,CXCR4,0.9685829569495797
CCL19,CD19,0.9447918018822216
CD19,MME,-0.963144762350474
CTLA4,VCAM1,0.902451258330993
MMP7,SOX18,-0.9030619993929878
SI,TREH,0.7150239241064275
CNN2,FSCN1,-0.7336148721358989
IFNGR1,JAK3,-0.8152982513971443
LIN54,MYC,0.7881557256460409
GSTA1,GSTP1,-0.7976361936672733
CCL23,CCR7,0.7981240930086093
FCGR2A,TNF,0.7177644918877715
FOS,ZFP36,0.9224721804642408
ALDOB,HKDC1,0.8103390754433412
CDHR1,TM4SF5,0.7928464571384214
IL1R2,IL1RN,0.9463645678367802
R3HDM4,SDHB,-0.9656348532864294
CCN1,FOS,0.8251200044477957
CD22,CD37,0.8584849498846103
CLCA4,MS4A12,0.8656837468790609
CDH1,CXCR4,-0.9746133364872822
IFNGR1,TNF,-0.7796233156688782
ACE,APOE,-0.9628003819985282
CYFIP2,WAS,0.8811212393507807
CD24,FCGR3B,0.7672909689906754
THY1,TNF,0.8140775416834788
CYP2J2,PLA2G12B,0.9109528093585375
DERA,TYMP,-0.9616509172923389
DEFA5,MUC2,0.760063069926759
MRPL32,MRPL39,0.9476026892381642
CD40,TNFRSF13C,-0.9536216575920144
CYP2D6,UGT2A3,-0.9884162513909898
ABCG5,PCSK9,0.7420735310224206
GZMA,GZMB,-0.864699918444645
FGF19,SLC10A2,-0.9217677145878341
LTB,TNF,0.8154032784849267
ACKR1,CXCL5,0.7943208774148901
CXCL3,MMP1,0.8180162114551458
APOB,CDA,-0.966702793982871
ACE2,ITGA5,-0.9643384703627713
CD40LG,TNF,0.8491291926959443
EOMES,SPI1,0.7163963743885997
KDM5D,TMSB4Y,0.7700585844061368
DUSP1,FOS,0.9594553652155715
HLA-C,LILRB1,-0.9753050049545477
CD22,CD4,0.8454143617682784
NTRK2,SRC,0.7483563416862473
CCL22,CCR7,0.9675783884869978
DGAT2,LPL,0.8245747904244297
ALYREF,TNFRSF13C,0.8114991952188836
MRPL13,RPS10,-0.913759002657433
ADAMTS4,TIMP1,0.9097202184947112
LPCAT4,PLA2G12B,0.7791245299675292
GNAI1,GPR183,-0.8306475631687896
IL1RN,MMP1,0.9192699685568748
CYP2B6,PLB1,0.7353436460472803
HLA-C,HLA-F,0.9878773723261803
CASP9,PTGS2,-0.7465981137342379
CR2,FCRL4,0.7983136582893899
POU2AF1,TNFRSF13C,0.9532433531400237
COL6A2,PCOLCE,0.8631310314254272
APOB,APOD,-0.7946240399869975
CASP8,TNFRSF21,-0.7094319271140027
CD9,IGSF8,-0.7440061488191793
MS4A1,TCL1A,0.9347491279280778
FCGR2A,FCGR3B,0.7472570367266289
ELOVL1,FADS2,0.8466374489628583
IL2RB,SELL,-0.9798324437394063
CCL2,CD9,-0.7394258762667951
CD19,IL2RB,-0.9410308955217295
CD19,TNF,0.8822972727174284
CXCR4,TFF2,0.9523089976280403
GCG,PCK1,0.9582393391062847
HBA2,HBB,0.8403781533535093
DMBT1,LTF,0.8138108239414399
ABCC2,ABCG2,0.9093035032062362
CCR7,CD4,0.8265809918254823
PLA2G7,PLB1,-0.7207009540449023
TLR10,TLR6,0.8705849566330506
CD3E,HLA-DRB5,-0.9275866835982983
SRC,ZYX,0.806969603958073
ABCG8,APOE,-0.8553238608721279
CLU,SPP1,0.8462105722338402
IFNLR1,IL22RA2,-0.7839384999643253
FCGR3B,GZMB,0.7295273249363594
FCRL2,FCRL5,0.773412971901348
CXCL11,CXCL9,0.8066492658920482
CD79A,MME,-0.9804929435807678
CD5,CD6,0.8011631559573757
EEF1A1,RPS4X,-0.7541048148119776
TNF,TNFRSF13B,0.8568797662159686
GZMB,SELL,0.7540769827809854
ABCC2,SLC51A,-0.7053227469767338
MS4A1,VPREB3,0.9743951107777893
OSM,TNF,0.8178024270817353
FCGR3B,LILRB2,0.9018967211752571
KHK,SLC2A2,0.945489502377294
CD4,IGLL5,0.8691382018913414
ITGA5,TM4SF5,-0.832399825343334
MYC,RB1,0.8991262017479266
ICAM1,MFGE8,0.7267831132876639
EBF1,SPI1,0.7810060836876968
CD1C,CD9,-0.9622805940788655
CD4,LILRB2,0.9282888497758554
GAS6,TIMD4,-0.9239714501636965
CXCL13,TNFSF13B,0.7624449894525857
HSPBP1,STIP1,0.7254898646461958
SLC10A2,SLC51B,0.9745772585747238
APOB,NPC1L1,-0.8107502299299579
ID1,ID3,0.9445667044602359
ATP13A2,FA2H,-0.865451295531331
CASP8,FOS,0.880669983211571
EIF1AY,TMSB4Y,0.8220545778660486
CYP2C19,CYP2D6,-0.9612824474022037
CCR7,CD5,-0.7029853924116164
ADAMTS4,BGN,0.7518154589246443
CCL11,CCL21,0.9821674220331847
GZMA,LY86,-0.9669797226564685
CD274,FCGR1A,0.7702317944355561
CD79A,SRC,0.867229490077061
RPL26,RPS4X,0.8912037001523863
TNF,UCP2,0.8667438459084661
IFITM3,TRIM22,-0.8276965122792755
CYP2C18,RBP4,-0.9393353980419459
CD19,FCGR3B,0.9240516227448101
RAP2A,SIPA1,-0.7251785351136201
CD48,CD52,0.7591999021204905
CCR7,GZMB,0.7367807089175039
CR1,SELL,0.8546295906938566
SRC,TGFB1,0.7364481869370277
CD69,CTLA4,0.7253048177517977
SREBF1,UCP2,-0.8513688099515796
CD83,TNFSF13B,0.8932254321428376
CYP2C19,CYP2J2,0.9108915163869886
IGFBP2,ITGA5,0.9635907209983293
ADAMTS4,MMP1,0.7580297311107262
CYBA,DUOX2,0.9553957722890478
CD9,CDH1,0.9717450195171624
C1QC,LY86,0.9598177409239129
TAGLN2,TUBA4A,0.8895753666088859
PCK1,SLC2A2,0.9823107301682085
CENPA,ESPL1,0.9240591194580607
CCR7,CXCL3,0.9288575024020599
APOB,C3,-0.9254301263911391
CD28,IL15,-0.803348568017783
LCN2,SPP1,0.7627861363988018
BAG3,HSPB8,0.925706054776146
PTGES,PTGS2,0.73017266043847
CH25H,GPR183,-0.9470599917507133
CHUK,HSPB1,-0.954374001906003
CXCL13,CXCR1,0.8318005213918404
WAS,ZYX,0.8788451043948187
NTS,TAC1,0.8162033616462396
IL2RB,JAK3,-0.9508611130709262
FCGR3A,PIGR,0.7713823416361748
SST,SSTR1,-0.7191035446036805
GZMB,SRC,0.7301958643251236
EDN2,SSTR1,0.7969730261958637
CXCL13,LTA,0.9294384678845242
CD79B,IGLL5,0.8540445945094386
CXCR4,SELL,0.9778114640457725
CD19,FCMR,0.938481546033563
PKLR,SLC2A2,0.8524180970009294
GCH1,PKM,-0.8258189577479373
PTGS2,TNF,0.7341636850147485
SLC13A2,SLC26A3,0.8407658113600182
ABCG5,APOE,-0.9185382829280794
CYP2B6,GSTP1,-0.7533752768461008
AKR1B10,LCT,0.8489351487759291
BATF,SPI1,0.8346780900298277
MT1F,MT2A,0.8030829462881758
CXCR2,IL15,-0.7094286622283471
CYP2C18,UGT2B7,0.7229747524678366
CCL11,CXCR1,0.8203828030545043
CCL4,CD274,-0.7005709017654131
FADS2,PLA2G2D,0.7487228256980945
ABCC2,CYP2C19,0.8961741611183266
TNF,TXN,-0.881030469553949
CCL11,LTA,0.9380917752877177
ABCC2,GSTP1,-0.8794966656317428
ICAM1,LCN2,0.7682362498533966
LILRA5,PTPN6,0.8132418182448932
CD79B,TNFRSF13B,0.9057094986788087
CD274,SELL,-0.8258551059221596
HSPBP1,RPL26,0.7923740046195029
AMY2B,MGAM,0.8260328047802143
GZMB,TNF,0.7477149680926016
IGLL5,TNFSF13B,0.7623133553482726
BTK,INPP5D,0.7519001342779937
EEF1A1,PTPN6,-0.7447522866078308
SELENOF,SELENOT,0.9288290516974588
CYP2C19,PLA2G2D,-0.774223514939292
CD3E,PTPN6,0.7679383414657021
CXCL8,IL15,-0.7979313090022708
PDPN,PODXL,-0.9555840767898245
POLR2E,SRSF1,-0.7873804250006037
PKM,RPL26,0.865436344995758
MME,MUC2,-0.8599906534297276
CD22,FCRLA,0.9127689324600907
GNAI1,PNOC,-0.874129034083411
EIF1AY,RPS10,-0.9412036131790738
INPP5J,PLCD3,-0.714621520277759
RPS4X,RPS4Y1,-0.8407190470642943
IL2RG,SELL,0.9246941450487107
AQP3,GK,0.983688125321878
FGF19,IGLL5,0.741532536328333
NRAS,RASGRP2,-0.8438435777955751
CLU,LOXL1,0.8662312005670294
NLRP1,NLRP2,-0.7360901486018772
ABCC2,DPP4,0.8884505088479162
FCGR3B,FCRL1,0.7193806966036144
ATP5MGL,NDUFA13,0.8778788015196671
CXCR4,SRC,0.8717568640261464
PLEK,WAS,0.8561661693454418
PDLIM2,PDLIM7,0.7420766151395962
DGAT2,SOAT2,-0.8101556467278046
LPCAT1,PLA2G2D,0.7852020616403114
DAPP1,RAC2,0.7334082483766712
CD28,CD6,0.7140380782180018
IRF4,MME,-0.766071479919623
DPP4,ENPEP,0.9929486129372497
ANPEP,CD7,-0.7001897452467792
MT-ND1,NDUFB3,0.8125639285199189
CD22,ITGAL,0.8436587743806906
DAPP1,PLCG2,-0.8089739928534458
ITK,PIK3CD,0.7976052381710624
ICOS,SH2D1A,0.749313881147474
CYP4F3,PLB1,0.8529318452753766
EIF1AY,MRPL32,0.9165209350387454
SLC35A2,UGT3A1,0.8996955232430216
CXCR4,JAK3,0.9383008761880527
MZB1,POU2AF1,0.9586776008242844
IGF2R,IGFBP2,-0.8365513184848531
CD22,TNFSF13B,0.8386593088269361
CFI,CR1,-0.7491894382997769
PIP4K2C,PLCG2,0.7737860064540013
CCL15,GNAI1,-0.8373294331056759
CXCL10,GZMA,-0.7842475702832753
GP1BA,PIK3CD,0.7439920165579477
C1QC,TYROBP,0.8906065909320532
CXCR4,TNF,0.8488529969967337
CDH1,MMP7,-0.9529042509870093
PKM,RPLP0,0.8501359934349022
CCL21,CD40,-0.8762044949041606
ADAMTS1,CCN1,0.7300015232825386
CHUK,NFKB2,-0.9533484769367288
SOD3,TXN,-0.9184988521084998
CCL25,CXCL6,-0.7368067996197539
H2AC14,POLR2E,-0.8408173188463818
COL17A1,COL4A3,-0.9400022917986165
CYP2J2,PTGS2,-0.8078132096881578
MRPL36,MRPL39,0.8107800498833103
DPP4,SLC5A1,0.9858843783883118
CD52,HCST,0.8727845434012926
PWP2,RPS4Y1,0.7198122762011695
ABCD4,ABCG8,0.8705359188458122
AQP3,AQP8,-0.8622252409136894
LOXL1,PCOLCE,0.9179103790898053
FCGR2A,TNFRSF9,0.7220458356423565
BANK1,NIBAN3,0.8730136644835862
DDX3Y,EIF1AY,0.8876209829415971
CYP2B6,PLA2G10,-0.848066629519892
CD40LG,TNFRSF13C,0.8372227452226308
CD274,CMTM6,0.823022128739375
CD274,MYC,0.7827776204684456
DDX3Y,ZFY,0.8775417994855035
IFI44L,TRIM22,0.7929735118374154
C8G,CLU,-0.7440834395436465
CD274,TNF,-0.7870974351897276
ALDH18A1,OAT,0.9931832676291682
APOE,MMP2,0.8380032658697433
KIF18B,KIFC3,0.7570544971060967
CD1C,CD40LG,0.8935189225565769
IRF4,TNF,0.7473719842079602
EAF1,EAF2,0.9236840754644737
F13A1,HSPB1,-0.9085754862285725
PAX5,TCL1A,0.8661032150510902
IL2RG,JAK3,0.8887160290836955
PTPN6,SRC,0.8871574857402629
CYBA,SRC,0.8612154175216348
CD4,LTA,0.8530007378518686
RPS4Y1,ZFY,0.8715624015460555
ANPEP,THY1,-0.8258965026599607
GPS2,KAT2B,-0.9018650112501486
CXCR4,FCGR3B,0.9342810582485424
PDZK1,SLC26A3,0.9537919528382782
GNAI1,NRAS,0.8918584974430507
CD9,VWF,-0.7828214849349274
S1PR3,S1PR4,-0.7340126347901257
CD4,HLA-C,-0.9556629328128782
ACE2,MEP1B,0.9584938368859454
CXCR4,ENPEP,-0.9693858701668973
CYP2C19,MGST1,0.8844689355265322
CD1C,CD3E,0.8846637450984809
CD37,CD9,-0.8386579891189296
IL1RN,TNF,0.8836250150368827
DPP4,MEP1A,0.9849465252446576
CDH1,RPS4X,-0.976731665453866
GNAI1,GNB2,0.9241774352526274
CCR7,LTA,0.9069992571653839
FCER2,FCGR3B,0.7489123217043627
ACE2,MME,0.9935960146050598
CXCR4,SPP1,0.8522181946696118
MTTP,SREBF1,0.9055834236396063
FCRL3,MS4A1,-0.9996715048617631
CYP2C19,SLC35A2,0.7730482760990562
ACKR3,CCL13,-0.815416144625316
PTPN6,PTS,-0.8435004240986353
IFITM3,LY6E,0.9427894708441859
FCGR3B,SELL,0.9215890854040145
CCR7,CD69,-0.7093027832829323
OAT,PYCR2,0.7907211214330204
CD274,FCGR3A,0.741984312599044
CD274,FCGR3B,-0.9122310698470648
ITLN1,RBP4,-0.9475522278355173
CD4,SELL,0.8351244591125028
KDM5D,RPS4Y1,0.9162222730750941
TNFRSF12A,TNFRSF13C,-0.9254410013828418
SH3BGRL3,TAGLN2,0.7774424587056208
HLA-F,LILRB3,-0.9321935502004972
GNB2,GRK2,-0.8597390742813166
HSPA1A,PGAM1,0.878987752207763
TGFB1,TIMP1,0.75462386611301
CD9,IGLL5,-0.8740475014781622
APOE,LTF,0.9289490156892637
TIMP1,VWF,0.7947667602659901
NFATC1,PLCG2,-0.8632241869628109
DNAJB9,HSPA1A,0.8173353028424711
APOC1,LPL,0.7448756245369678
GK,GPD1,0.8526093523844844
SELENOP,TXN,0.945348791833546
IL2RB,IL2RG,-0.9208074359489791
AK4,NT5E,-0.7293927993324283
EIF4A3,NUP37,0.9193317415793368
CCR7,SELL,0.9605967345861371
KHK,SLC2A5,0.9509693915965359
FCGR3B,PTPN6,0.8596952706550529
LILRB2,LILRB3,0.7561993347143312
FBP1,HKDC1,0.7848971264688257
CCL21,MADCAM1,0.9642970917335683
NFKB2,TNF,0.8333504648831218
CD22,PTPN6,0.8959953390935204
CCL21,CXCR4,0.9728280846746307
HKDC1,SI,0.9383159498845187
DPP4,ICAM1,-0.7809181557464562
IL15RA,JAK3,-0.8517961522549183
HDAC7,KAT2B,-0.9656699227458563
REG1A,REG1B,0.9285759617550758
CD4,MME,-0.9123746201693113
CD4,PTPN6,0.9201238763967065
CCL11,CCR7,0.9655391563937052
LTA,TNFSF13B,0.8685589183241297
CXCL5,CXCR4,0.8057978732895433
CCL22,CD40LG,0.9099040416592509
PDPN,TNF,0.9080844582733234
ICAM1,IL15,-0.8558887426217685
MMP2,PTGS2,0.758272383654263
CDH1,KLF4,0.9378867201247139
GSTA2,MGST3,0.8097577719684776
IL15RA,IL2RB,0.9757630113041635
IL15RA,TNF,-0.8253211399416064
GBP1,IFI44L,0.700181991178634
REG1A,ZC3H12A,0.8774522703411525
ACE2,TNF,-0.9105214438466922
PHLPP2,PLEK,-0.8570024496539494
LTF,TNF,0.9051834330408696
CCL22,TNF,0.9035955874702559
TNFRSF13B,TNFSF13B,0.7571322528611887
CCL19,CD40,-0.8917341152856695
IMP3,PKM,0.7406346959945362
EEF1A1,RPS7,0.8483090439828436
CASP8,CD40,0.7221552532131813
AK4,MRPL36,-0.7611458318723361
C3,CR1,0.8716657168992908
SLC10A2,SLC5A1,0.9821158409629823
CCL11,CXCL10,0.7014793630779975
EIF1AY,RPS4Y1,0.8340904495962949
CD4,SRC,0.8363813263640283
CCR7,NAALADL1,-0.7866371269721537
CCL21,CXCL13,0.9883553576258349
PLA2G10,PLA2G2D,0.8663163262303435
EIF4A3,SNRPA1,0.8704062857398847
BCO1,LRAT,0.8994482928267025
CASP8,CDH1,0.8210168751282865
CPS1,SLC23A1,0.9690877781926155
ITGAX,VCAM1,0.8077068286000142
CCL4,GZMA,-0.9046303810778571
CYP2C9,RBP4,-0.7355796475699038
FMNL1,PFN2,-0.8587753292687099
DLL1,LGR5,0.8084911966228473
CASP9,CHUK,0.9620576756432191
TUBAL3,TUBB4B,-0.8276308508283713
DNAJB9,HSPBP1,-0.8314176379426753
CD5,ITGAL,0.7581661674125871
TICAM1,TLR10,-0.8721802900497424
APOB,SLC2A2,0.9846009954750679
SLC5A1,SLC6A19,0.7961000623572059
APOE,LPL,0.7212306182235196
REG3A,REG3G,0.927888365729409
CYP4F2,PLA2G12B,0.8991213696619121
PTGDS,PTGES,0.796652223282762
GCG,SRC,-0.8034259983953754
CD4,JAK3,0.8701511623946365
PFN1,TMSB4X,-0.7435593023244457
SLC35A2,UGT2B7,0.7391316531941372
CCR7,SRC,0.8670109456883028
CD5,TNFSF13B,0.7754786665280148
MEP1A,MEP1B,0.9473676159537275
MGAM,SLC2A2,0.9896535505649149
CD79B,MME,-0.9743819511454928
APOC1,CLU,0.9067472291084384
IFNGR1,IL15,0.9284855223489408
CXCL13,MMP1,0.9450854256660175
CD24,CDH1,-0.9096601894031886
CD5,ICOS,0.7164564134183364
CD4,TNF,0.8533558752477678
CYP2C19,CYP2C9,0.8991955962265868
ACE2,ENPEP,0.9894579026938164
MT1E,MT1G,0.9520605401514011
CD1C,CR1,0.7601473367891795
MEP1A,MME,0.9890843345944531
CYP3A4,MGST3,0.8172908609735128
CD19,IRF4,0.7056369782742264
ACE,GCG,0.9722614616523539
CDH1,SRC,-0.8082395082781316
CCL21,CD4,0.8920293305925038
CCL22,CD19,0.9608203905086823
SLC2A2,SST,-0.8141064982442261
CD40LG,IL15,-0.9580115726427131
LEF1,PAX5,-0.8593992328642537
IFNLR1,IL15,0.9731942115658562
CYP4F3,PLA2G10,-0.9250842067416026
CYP2C19,UGT1A1,0.7542653470698012
CYP2C19,MAOB,0.914107005592112
HES1,SI,0.912940555782926
HLA-F,TAP2,0.9830651179703348
IL1R2,TNF,0.8671194945969104
FN1,SERPINA1,0.7936892226665063
GCG,TNF,-0.8774164122144815
CD79B,SRC,0.8483107707943771
CASP9,TXN,0.9686903652675954
LTF,SPP1,0.8842621590866541
FOS,PTGS2,-0.7517832096787231
PCK1,PKM,-0.9155103023847065
CYP2C9,UGT2B7,0.7202741621200195
CD19,CD1C,0.94505633105489
APOA1,CUBN,-0.7706667345907096
CD40LG,CXCL5,0.7439630524797639
CD38,IRF4,0.7049634689730928
APOA1,SAA1,0.7239596509548323
NDUFA13,NDUFB3,-0.8488383923428212
IL22RA2,REG3G,0.7363343799746431
MT-ND1,SDHB,0.8392132387509075
NCSTN,TNF,-0.8582489422013835
DAPK1,GSTP1,-0.9278584900348795
CDH1,MYC,0.7402894283633107
EIF1AY,HSPBP1,-0.8980138596518241
CYP2C18,MGST1,0.9662415900281979
CCL25,MADCAM1,-0.8397636216824085
MGAM,SI,0.9879141855888256
AKR1B10,PTS,0.8228240317045069
ALYREF,NFKB2,0.8884541347042052
ACKR1,CXCR1,0.7874904587812724
CD19,MZB1,0.9248770433098269
MFGE8,TIMD4,0.8961184616625553
POU2AF1,VPREB3,0.9715014110421613
CXCL13,ICAM1,0.7978591055454067
CD4,ENPEP,-0.9095960052543673
FOS,MMP2,-0.8191544283958223
IFI44L,LY6E,-0.827099762793769
AICDA,POU2AF1,0.8475025210598288
CXCL9,IDO1,0.7273565936706345
MYC,PAX5,-0.7369617751261556
IL4I1,PCK1,-0.9642170169375732
CD69,ITK,0.763338066010837
CDK8,KAT2B,0.9881281886646851
RPS4X,SEC61G,-0.7603351020423156
CCL19,MADCAM1,0.9347525661274623
MRPL13,RPS4X,-0.9053725422528868
CCL19,CXCR4,0.9757215717665992
ALDOB,PKLR,0.7130460525872997
CDH1,DES,-0.9559746781503885
IGFBP2,IGFBP3,-0.9504355044424272
MAP2K1,NRAS,0.9009361295513273
CCR7,FCGR3A,-0.711341316950831
MMP7,SPP1,0.7938461508721767
CCL11,ICAM1,0.8117832660050608
HLA-C,LILRB3,-0.8912524517760928
LPCAT1,PLB1,-0.7650370144521599
DERA,PKM,-0.8868345222449299
DUSP1,HSPA1A,0.8990852316788457
CD19,MS4A1,0.9527864663494218
LTF,MFGE8,0.9094495739172788
ALDOB,KHK,0.8148557601251699
ITLN1,RETNLB,0.8325593369403395
CHAC1,MGST1,-0.9073524932908138
CDH1,PKD1,0.8073213985838152
IFI44,TRIM22,0.8436911244431767
PDZK1,SLC22A5,0.9767600568659175
CD19,CD79B,0.9470355204850799
SERPINF1,TIMP1,0.8880267454850482
CCL25,CXCL13,-0.8937185278238593
PWP2,RPS4X,-0.9010524353134709
NDUFB3,SDHB,0.9906504251824492
HCST,IL15,-0.7865873545537139
ANPEP,CXCR1,-0.7132722004842937
PDZK1,SLC22A4,0.9761652054833007
APOC3,CETP,-0.7014877027659763
CD24,CXCR4,0.89232639281212
MMP1,SAA1,0.8748673757014528
CD79A,PAX5,0.9504944005070675
HSPA1A,HSPB8,0.8560593345868208
BTK,STAP1,0.7202458051137219
ALDH18A1,PYCR2,0.714952903888048
ZC3H12A,ZFP36,-0.9566426379671191
FCRLA,VPREB3,0.937450733462707
MS4A1,TNFRSF13B,0.911727188504247
ABCC2,PDZK1,0.8661270199004572
IDO1,TDO2,0.7360225096967973
CD40,CTLA4,0.7867355586108248
RPS4Y1,RPS7,0.7270803808791347
CCL4,CXCR4,0.7861889204438273
APOA1,MTTP,-0.7627285646639377
CXCR4,DPP4,-0.9727343412477867
BANK1,CD19,0.9560438729273109
CYP3A4,MAOB,0.7889441914352248
CD28,ITGAL,0.7790196931957042
EOMES,IL15,-0.7948533563617215
BCAR3,SRC,-0.7697597817275967
CD19,FCGR2A,0.8074079928253964
CD28,GZMA,-0.7407232943586534
PLB1,PTGS2,-0.7128934883666584
CPS1,SLC23A2,0.82350752076573
FSCN1,WAS,0.7834381351168799
LCN2,LTF,0.9224078577884025
IL23A,IL2RB,-0.8442568312619183
IHH,NOG,0.8056934430326405
ASF1B,IPO4,0.8121030322898564
CD40LG,CD79A,0.9008529686073571
CCL4,IL1RN,0.7819928410162427
CD79A,MZB1,0.9559650599787657
EPHA2,EPHB6,-0.7352100736610065
CD28,ICOS,0.7250016367450146
GPD1,GPD1L,0.833753264198023
IGFBP3,PTGS2,-0.8474598394561466
EBF1,IRF4,0.7590087968831559
IGF2R,IGFBP3,0.8565132660142556
CYP2C9,CYP2D6,-0.9298035108517824
FCRL5,MZB1,0.9606714024729043
MYC,PLAU,0.8326952168548947
SELENOT,TXN,0.9350334679211671
CCL19,CD4,0.8434408563127052
HBA2,RPS10,0.8519691818462249
CH25H,FA2H,0.854113825988478
CD274,CXCL11,0.7060903863612251
NTRK2,TAC1,-0.8258794171692281
GNB2,PREX1,0.8160952512297207
HSD3B2,UGT1A1,-0.8558825008537222
CLU,SAA1,0.9321302959902709
FCGR2A,TAGLN2,0.7011283008179674
CYP2C9,CYP2J2,0.7712565483112945
CYP2C19,GSTP1,-0.8769349468413663
SRC,UNC5D,-0.8077939990036757
NFKB2,TRAF1,0.8559286432494483
EIF4A3,SNRPG,0.77845657388388
GZMB,IL15,-0.8337916230868949
CD19,CD79A,0.9434207350551984
FLOT2,LRFN3,0.7569028335080265
CD79A,MS4A1,0.9712325790869714
ACE,MGAM,0.9927628884883957
ABCG2,SLC17A1,0.9485121526781288
LTF,S100A9,0.9013561276976626
MT-ND1,R3HDM4,-0.8376476015595757
FCRL5,MS4A1,0.9719575758563344
IGFBP3,MMP2,-0.8477277125577041
BCO1,RBP4,-0.8485286807296167
CD19,CR1,0.7898088650181303
CNPY3,TLR8,-0.7945710318805769
TCL1A,VPREB3,0.9152714109171223
ABCG2,SLC35A2,0.833767169286256
CD5,ITGAX,0.7537986557176142
BAX,SLC25A5,-0.7384034964019756
GJA4,GJB3,0.7480962483101087
GIT1,GRK2,0.8230082819080555
ESPL1,STIL,0.8835062795701109
IGLL5,TNFRSF13C,0.8094477534587403
CHUK,HSPA1A,0.9074821813416843
MMP2,WFDC2,0.833040609713661
PTGS2,TNFAIP6,0.7204878078128581
HKDC1,LCT,0.8916734500879128
GNB2,PLCG2,0.8648165697075132
FKBP10,SERPINF1,0.8486207477845166
ACE2,SLC6A19,0.7356103414029631
CETP,SAA1,0.7145965279934757
PKLR,RPS4X,-0.8683241771990234
HLA-C,HLA-DQB1,0.9447564539650996
TNF,TRAF1,0.8128321499369697
PSMA5,PSMC6,0.7378694372692618
CYP2C18,UGT1A1,0.8937015696998931
CD22,CD9,-0.950911140039389
FOXF2,FOXQ1,-0.9109368531238309
MYL12B,MYL9,-0.9825035636706551
IGLL5,LILRB1,0.8540857832621297
CD40LG,CXCL13,0.9162801875171178
MS4A1,NIBAN3,0.7897119415818115
ARHGAP4,WAS,0.9067654635940393
ASF1B,MYBL2,0.7686224080920971
CCL11,CCL25,-0.9503884800190566
ACKR3,CXCL3,-0.8650773883621032
CD19,POU2AF1,0.9539087114218914
HKDC1,PKM,-0.835078477675275
ICAM1,NFKB2,0.716038385516607
GBP1,IDO1,0.8750885147768908
CD24,CD5,0.7623052571812958
BAG3,HSPB1,-0.8964658182547821
CCL19,CXCL3,0.9195240666066525
CD3E,CD40LG,0.8141007218306001
CD19,CD7,0.8776295013762446
CD19,FCGR2B,0.896224531819391
CYFIP2,RAC2,0.7718090222728161
CDH1,RPL26,-0.8208221825097098
FCGR1A,FCGR3A,0.8257505888983664
CASP9,SRC,-0.7353775399263557
GCG,RETNLB,0.7801596518728281
LIN54,MYBL2,-0.7938495755998664
FCER2,PAX5,0.7462235981712809
MT1E,MT1F,0.9818679848884743
APOC1,APOE,0.9326884756349827
FOS,NFATC4,-0.808158365142368
CASP8,NLRP1,-0.7737091028275858
IL15,IL15RA,0.9722034580823606
