geneA,geneB,weight
IFITM1,LY6E,-0.9389379224050045
FCGR2A,ITGB2,-0.9760480195512393
CDHR1,TM4SF5,0.8959600574493196
ACTN4,PDLIM7,0.7859486363847505
IL1R2,IL1RN,0.9496254168823677
PFN1,TMSB10,0.7052585489758442
CD38,MME,0.9624557032585124
CCL13,CCL4L2,-0.9130638618536033
THY1,TNF,0.729593890611466
CYP2J2,PLA2G12B,0.8421069142410909
DERA,TYMP,-0.7413257428506396
MRPL32,MRPL39,0.810727158360591
CD48,SLAMF6,0.742885854682435
CYP2D6,UGT2A3,-0.9263444619056511
MMP1,MMP9,0.9385730966377794
AKT1,CDH1,-0.8895998187382107
CCL4,CXCL2,-0.9749725278834998
AKT1,FGF7,-0.928348143637768
RUNX2,SPP1,0.7872219390789031
LTB,TNF,0.9179442437860365
CCL13,CXCL5,-0.7911531669337317
CD9,CLDN7,-0.7866225938790645
CXCL3,MMP1,-0.9993118950926688
APOA1,GPT,-0.7261933756736417
CD36,FABP1,0.9231888194212226
CXCR2,IL1R2,0.8883559207419631
CXCR2,PTPRC,0.8880944501204321
COL18A1,CTSL,-0.8823463386799041
PIK3CD,TXK,0.8499175442834433
CXCL8,PTGFR,0.9052609146237497
CCL4L2,CCL8,-0.9691385283472889
KDM5D,TMSB4Y,0.9507173139453516
CD5,CD79B,0.7275346717764251
IL2RB,PTPRC,0.918495008666504
MRPL13,RPS10,-0.8478540500303362
TNF,TNFSF11,0.9302920704851224
LPCAT4,PLA2G12B,0.9046040512538277
ABCG2,AKT1,-0.8942874860041388
IL1RN,MMP1,0.9777857558496569
CXCL13,CXCL8,0.7708894218173886
GPT,TIMP1,-0.7501073953137453
RPL39,RPS4Y1,0.9480364109391016
CCL11,CCL8,0.7804528722429417
CR2,FCRL4,0.9787471000556666
CDK5R1,NTRK2,0.9539537560324882
CCL4L2,CXCL8,-0.9811976727686399
POU2AF1,TNFRSF13C,0.9524204254501759
COL6A2,PCOLCE,0.7123214580089324
APOB,APOD,-0.9054936550062194
CCL13,CXCL2,-0.9186798242587837
CD9,IGSF8,-0.7476642285177483
MS4A1,TCL1A,0.8190342382668315
FCGR2A,FCGR3B,-0.9900174294024223
CCL2,CD9,0.8765233789444007
CD19,IL2RB,0.7732844452739347
CD19,TNF,0.7335960521970291
GCG,PCK1,-0.8353550117163009
AREG,SERPINE1,-0.9837794335085528
CA1,CA7,-0.7410384899669742
INPP5D,INPP5J,-0.7509520340247802
HBA2,HBB,0.936087352528537
DMBT1,LTF,-0.9187090567116522
CD28,TIGIT,0.7440607566929095
ABCC2,ABCG2,0.9798669820658138
CD22,CD5,0.73416796463496
CORO1A,SLA,0.7591745972822068
PLA2G7,PLB1,-0.8648017383371538
GIT1,SRC,0.7863738746241807
TLR10,TLR6,0.8201625443833861
CD38,MYC,-0.8761796818871974
IMP3,RPS10,0.8585749481748439
SLC1A2,SLC1A3,0.907724597410806
CLU,SPP1,0.9254794242799497
NTRK2,TNF,0.9456722187661513
BATF,ICOS,0.8178858217146703
AKT1,NRAS,-0.7149799373033514
FCGR3B,GZMB,-0.9114366085898301
CD38,TNF,0.9706218060823449
CD5,CD6,0.8717007093618971
ABCC2,SLC51A,0.9301939739933213
MS4A1,VPREB3,0.947639163622121
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,-0.9848035559844746
JUND,SFN,-0.8621208314700516
IMP3,TRMT112,0.7738467045179274
PFKFB3,PSAT1,0.7514704149744337
AKT1,GNB2,-0.8542393309410931
CXCL13,TNFSF13B,0.7681963123006091
HSPBP1,STIP1,0.7410366130264067
SLC10A2,SLC51B,0.7998738730868945
APOB,NPC1L1,0.8949605614740701
ATP13A2,FA2H,0.7587528011419535
ENPP3,GUCY1B1,-0.9556753607510677
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.7332760990906902
IL21R,TNFRSF9,0.8522819669545295
MYC,TNF,-0.7084895336649563
TNF,TNFAIP2,0.9252865401265592
RPL26,RPS4X,0.7139435260981795
HK2,KHK,-0.7764430823919056
AKR1C1,UGT2A3,0.9075843526278374
CYP2C18,RBP4,-0.9264079340251797
GSTA2,MEP1A,0.8632814574437129
CD36,TLR6,0.8323630933746228
CR1,SELL,0.708091719825516
SRC,TGFB1,0.8343608829373047
CD83,TNFSF13B,0.8855857718734274
CYP2C19,CYP2J2,0.8242522159676368
NPC1L1,PCSK9,-0.8718265459552714
NPC1L1,SOAT2,0.7361608138468948
CYBA,DUOX2,0.705664539615797
CD9,CDH1,0.8333794216950665
CD40,LTB,0.8414635947352554
CD27,TNF,-0.7167452185982509
FN1,MAP2K1,-0.7303632973332372
FERMT3,PXN,0.7739229535426931
TAGLN2,TUBA4A,0.9653051902487161
ALDH1A2,UGT2A3,-0.9282587684258375
PCK1,SLC2A2,-0.9828554505237097
CD69,IL15RA,0.7075614229791707
FABP1,LCN2,-0.9206459444694122
CXCL2,TNF,-0.9846837004322777
ANK1,TTN,0.7712868533813206
CD38,FCGR3B,0.9251564692784495
PLA2G10,PLA2G7,0.7736239582707022
GCG,SST,0.7231548442662498
COL18A1,COL19A1,-0.9688103262730899
LCN2,SPP1,-0.9340697119973042
CR1,CXCR2,0.8672025433601572
BAG3,HSPB8,0.7908466384807584
CTLA4,PDCD1LG2,0.7229465899080146
IL2RB,JAK3,0.941310392165326
ACKR3,CCL20,-0.8192229021400059
CCL4L2,CXCR1,-0.8801883708761592
CXCL5,CXCL6,-0.8262780348058031
CXCL13,LTA,0.88953637039645
CCL2,PTPRC,0.7142204170232057
CD19,FCMR,0.7153165815525138
APOD,MT2A,0.7375944398361758
PKLR,SLC2A2,0.7298932261993772
GCH1,PKM,-0.8832965679083695
DHRS9,LRAT,0.9151130527473806
CD19,CD38,0.718172938079745
ITGAL,PTPRC,0.7713589452873206
PTGS2,TNF,0.9408401226191458
AKR1B10,LCT,0.9093140982208132
MT1F,MT2A,0.8011375627488182
GSTA1,GSTA2,0.9780588621389457
SLC35A2,UGT2B15,0.7801821818638643
NOX1,TNF,0.9098056835548091
MNDA,S100A12,-0.9595106381042788
CCL4,CD274,0.8504769164515924
ABCC2,CYP2C19,0.7741542345643441
CD5,FCGR2B,0.716801098394019
HLA-DOB,HLA-DQA1,0.7172203300453578
CXCR1,CXCR2,0.7466910951963602
CYP2C9,PTGS2,0.92820302787089
HMOX1,NOS2,-0.7289692256106415
HSPBP1,RPL26,0.8528634212530295
GZMB,TNF,-0.9709338165705742
BTK,INPP5D,0.7957849357536286
FGF7,NTRK2,0.9384438352180849
HDAC7,ZBTB16,0.8253146339724732
CXCL9,GBP1,0.8927607984670871
SELENOF,SELENOT,0.9865956089875401
ITGB2,TIMP1,-0.7521914897954177
CD3E,PTPN6,0.790112036617028
IL21R,IL23A,0.8367138570983453
PKM,RPL26,0.9004488930104122
CD22,FCRLA,0.719687616852046
AK4,ENTPD8,-0.7574508463233358
HMOX1,TNF,0.7834333083960757
INPP5J,PLCD3,-0.7346364145150006
COL18A1,COL4A3,-0.944823547385989
CCL8,CXCL13,0.9444998005594513
SLC2A3,SLC5A1,0.9363829733232601
CYP2C9,UGT2B15,0.8033986267164479
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.8863588034661547
LILRA4,PTPN6,-0.9018523193141057
CLU,LOXL1,0.9506980493969942
CXCL13,CXCR2,0.8246500765868596
GIP,PYY,0.9946014053191785
FCGR3B,FCRL1,-0.7109265285119968
PLEK,WAS,-0.9029247154447784
PDLIM2,PDLIM7,-0.7436460578825452
CCL4L2,CXCR2,-0.9935386995627975
ACSL1,SREBF1,0.771541023430237
SIGLEC14,TYROBP,-0.7816014620896906
SGK1,TSC22D3,-0.9482515677346712
IRF4,MME,0.7510195695405054
DPP4,ENPEP,0.8241477454026952
CCL13,CCL20,-0.7504148599988911
LTBP2,POSTN,0.958561186939512
FOLH1,MUC1,-0.9438153292881356
MT-ND1,NDUFB3,-0.78732597334176
CD22,ITGAL,0.8326668770748704
AKT1,OSM,-0.8589225055425951
LY96,TLR6,0.7040412418275446
CYP4F3,PLB1,-0.9787469228334866
EIF1AY,MRPL32,0.7810282677564226
CXCR4,JAK3,-0.8795748994206967
MZB1,POU2AF1,0.7419741074157626
CD22,TNFSF13B,0.702617674864931
CFI,CR1,0.8663134331896388
PIP4K2C,PLCG2,0.8498219601305264
APOE,CST7,0.7517897488250218
AKT1,TNFSF11,-0.9529375470275516
GP1BA,PIK3CD,0.7462609792234502
CASP8,CCL2,0.905187726471982
CCL20,VCAM1,-0.9167705921416871
RPL22L1,RPS10,-0.7756150985711658
BATF,EGR2,0.7894376382302845
C1QC,TYROBP,0.8900519458854701
PDX1,SLC2A2,-0.7305469493663281
CD274,CXCL9,-0.7238506302663869
CXCR4,ITGB2,-0.7071896340409148
PKM,RPLP0,0.8846972173409456
SOD3,TXN,-0.7347275662273467
PDPN,PTPRC,0.7161443497361956
TNFRSF9,TRAF1,0.9038140747774474
MUC1,MUC4,-0.7663682698039501
COL17A1,COL4A3,0.8650616838348837
CYP2J2,PTGS2,0.871567291516547
MRPL36,MRPL39,0.911169556702971
DPP4,SLC5A1,0.7589345084573678
CR1,FCGR3A,0.7200186614620111
LTB,TNFRSF13C,0.7957003364582331
CCL2,ITGB2,0.7861091514343692
CXCL8,FCGR2A,-0.9659541753806443
MME,PTPRC,0.874990800488303
LOXL1,PCOLCE,-0.9659326466967522
FCGR2A,TNFRSF9,-0.9566504020563692
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,-0.9068743905779278
FABP1,FABP2,0.9013144563103187
CD274,CMTM6,0.9034224596796265
CD36,TNF,0.9912210289568173
FCGR2B,ITGAX,0.7257544868257223
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,0.9801549681690653
C8G,CLU,-0.7131025032891254
CD274,TNF,0.9411958033358429
APOE,MMP2,0.8402113083617812
CCL20,IL23A,-0.8243930103365716
BTK,DAPP1,0.8463801646997693
KIF18B,KIFC3,0.9058217798831646
IRF4,TNF,0.8924114948576413
EAF1,EAF2,0.7692373026634918
AKT1,NOX1,-0.8425652970378888
CD36,IL1B,0.710220760578011
PAX5,TCL1A,0.8705438098205369
ADAMTS1,COL18A1,-0.977412369773204
IL2RG,JAK3,-0.811823654631598
PRAF2,RABAC1,0.8829474035790678
LILRB1,TIGIT,0.760173736596073
SLC15A1,SLC7A9,-0.9173076002291379
CCR7,CD28,0.8410006529061842
NOG,RUNX2,0.7616644334865025
RPS4Y1,ZFY,0.8679448783461573
GPS2,KAT2B,0.7183429267978394
ENTPD8,GUCY1B1,-0.7819920637630031
CCL18,CXCL2,-0.8966911625430787
ACE2,MEP1B,0.9113261220520952
FGR,PLEK,0.722330432842197
IL2RB,NKG7,-0.7889891337431313
CD83,ITGAX,0.8274608438636823
CST7,TYROBP,0.8169421013261575
BTK,CARD11,0.7755117156639421
PTPRC,TNFRSF9,0.7954190291864269
AKT1,PREX1,-0.9491842004456209
C2,SERPING1,0.8047941793277071
CSF2RB,OSM,0.8635687603296168
CXCL6,MMP9,0.7263327296042501
CARD11,CHUK,0.8276643729801135
IL1RN,TNF,0.9677520288404111
CCL2,CXCL2,-0.9881233486728587
INPP5D,TYROBP,-0.8445412533523987
ABCG8,NPC1L1,-0.877573392182242
CXCL9,PTGS2,-0.7795853925964898
PI3,PIK3CD,-0.9302779126934277
CCR7,LTA,-0.9576713750278475
FCER2,FCGR3B,-0.7446454236135982
ACE2,MME,0.9595197842917266
AKT1,FSCN1,-0.9042311253272213
FCRL3,MS4A1,0.8189569052410867
PTPN6,PTS,-0.7810885150058705
CXCR1,MMP9,0.7376666269890386
CD36,FCGR3A,0.7423377917335713
CD36,FCGR3B,0.981498022689942
IFITM3,LY6E,-0.7704329960869039
OAT,PYCR2,0.8838784164385415
CD274,FCGR3B,0.8518718385573087
ITLN1,RBP4,-0.9206982507963635
CCL20,PTGS2,-0.8289368696314331
KDM5D,RPS4Y1,0.8994368144028249
HLA-F,LILRB3,0.7387843692664036
CD9,FN1,-0.763700395641067
HSPA1A,PGAM1,0.9000367287583062
RASAL3,SASH3,0.9302343121273104
APOE,LTF,-0.7890206233719991
CCL25,CXCL5,0.7862873730629109
GNE,ZBTB16,0.8937516781036645
CD5,CR2,0.8315593645786216
AKT1,CXCL8,-0.8975403237266288
CCL17,CCL28,0.7553754878119268
CD27,TRAF1,-0.7506782735307492
HK2,SI,-0.7183637080767519
SELENOP,TXN,-0.9232169808276592
KLHL12,SEC31B,0.8562818295436989
EIF4A3,NUP37,0.9109361995099031
CCR7,SELL,0.93384361757623
PAX5,SPIB,0.86647604085523
FCGR3B,PTPN6,-0.7460161226905985
CCL21,MADCAM1,0.7196055446247703
HDAC7,KAT2B,0.8143377924386405
PKLR,RPS4Y1,-0.8656606377453153
REG1A,REG1B,0.9827624052337977
CXCL9,PDCD1LG2,-0.8642522783388574
CD274,CD38,0.9310304411871452
BCAT1,CTH,0.9469005961811939
PDPN,TNF,0.7126730969219148
AKT1,CASP8,-0.7687695279883927
CCL17,CCL19,-0.9704405691193481
REG1A,ZC3H12A,0.943113002691475
ACE2,TNF,0.9055055130054133
PHLPP2,PLEK,0.9160151508219954
CTLA4,MMP9,0.7734886691702589
GPT,TNF,0.9598787354454544
LTF,TNF,0.9558329350439576
CCL22,TNF,0.8428406141269533
CCL19,CD40,0.769180601828795
CXCL5,SAA1,0.9523355709501685
LY96,TNF,0.8310757094944388
INPP5D,PTPN6,-0.9379581149281611
AK4,MRPL36,0.9068599532259054
C3,CR1,0.7141014622411559
HLA-C,LILRA4,-0.7341717039713582
NR0B2,SLC51B,0.7306382971560843
SLC10A2,SLC5A1,0.7511344603517917
CCL8,CXCL8,0.9193702140081784
PDCD1LG2,TNF,0.9474922089281846
EIF1AY,RPS4Y1,0.93845308586048
CCL21,CXCL13,0.8560395113564241
CASP8,CDH1,0.7915613234525035
ITGAX,VCAM1,0.9693443319842981
SOCS3,TNF,-0.906560945413395
CYP2C9,RBP4,-0.8652239529690435
DUSP1,SGK1,-0.8363019525648073
ACOT1,FBP1,0.7370191790437793
CD5,ITGAL,0.8039485898207565
LDHD,PKLR,-0.9165603302660659
TICAM1,TLR10,0.8166646754804053
APOB,SLC2A2,-0.9199997319966242
SLC5A1,SLC6A19,0.8280647640716919
REG3A,REG3G,0.926587181946397
PTGDS,PTGES,0.975171715940908
CD5,TNFSF13B,0.755635183645237
HSPBP1,RPL30,-0.7970969955309836
AKT1,SFN,-0.9193036600203092
MEP1A,MEP1B,0.7711516491089286
MGAM,SLC2A2,-0.9010712244913576
ATP5MF,NDUFA13,0.992397945279346
CTSL,LGMN,0.7173267311713503
IFNGR1,IL15,0.8466640891403738
CYP7B1,NR0B2,0.9862477197072064
EOMES,TCF7,0.7388784582394318
CXCL13,MMP1,0.8864038622983719
CYP2C19,CYP2C9,0.779021139489791
BTLA,CCR7,0.8050465913701773
ACE2,ENPEP,0.9530804428301201
CCL22,CXCL2,-0.7582127131950239
MEP1A,MME,0.7319209053813862
LGALS9C,PDCD1LG2,-0.7400051598576792
GSTA2,SULT2A1,0.7350836121530512
HAAO,NAPRT,0.8664622012300843
LY96,TLR10,0.850892140295461
EEF1D,RPS28,-0.8097459796721068
CCL22,CD19,0.7883297685041877
RPL22L1,RPS4Y1,0.715402642215797
SLC2A2,SST,0.9038040475793346
FCN1,SERPING1,-0.8412594759085361
LEF1,PAX5,0.8011480114776034
IFNLR1,IL15,0.8888513866989609
CYP4F3,PLA2G10,0.9265069888734354
CYP2C19,UGT1A1,0.735945367634798
CYP2C19,MAOB,0.719135415135483
HLA-F,TAP2,0.889885541350282
IL1R2,TNF,0.9493028203013211
APOD,CLU,-0.9941959956502308
CCL2,CD274,0.7214951213442814
AKT1,TYROBP,0.7488505163271386
GCG,TNF,-0.7234141609717698
CD79A,SPIB,0.718763046262625
EIF4A3,THOC3,0.9671088438721713
CASP9,TXN,0.934885651034778
LTF,SPP1,0.9182445663876689
COL6A2,FN1,0.8453772338624045
CD38,IRF4,0.9274878003669141
APOE,PLA2G7,-0.7527030748277893
EEF1A1,RPL39,0.9640689609963925
CXCL9,CXCR2,-0.8654595278293561
CXCL2,CXCL6,-0.9590938589561758
NDUFA13,NDUFB3,-0.8886493514587006
IL22RA2,REG3G,-0.8540078748895004
PIK3CD,SOCS3,-0.7880688258198636
AKT1,RUNX2,-0.881119851612495
DAPK1,GSTP1,-0.8347017364110394
LCN2,TCN1,0.9162189934671815
GBP1,IFITM1,0.7405675416844819
NR0B2,RUNX2,0.9158617798534711
EIF1AY,HSPBP1,-0.7286302521309335
GZMB,TCF7,-0.7456643773076045
BTK,PLEK,0.792573562046609
SERPINA5,SERPINE1,-0.832235407829683
FPR1,S100A12,-0.8877788261306501
MGAM,SI,0.8848424270166988
AKR1B10,PTS,0.9078339275302143
CCL8,CXCR1,0.8398129547676194
EOMES,TIGIT,0.7097568609145571
MFGE8,TIMD4,0.8912264686351185
POU2AF1,VPREB3,0.7050132602582929
CORO1A,ITGB2,0.8121059492706311
CD36,S100A9,0.8059043386025075
CCK,GIP,0.9206004568409518
CXCL9,IDO1,0.8749851689383625
BAG3,TTN,0.9099265022628737
CXCL8,VCAM1,0.823811949793431
BTK,CD79B,0.7140708639391866
CD36,LY96,0.9362304863120494
CD36,TIMD4,0.9594638586727255
PLA2G7,SAA1,-0.9237618179748495
AKR1C1,CYP2D6,-0.8890821605041018
C1QBP,SRSF1,0.7649184418476643
LPCAT4,PLA2G7,0.8702304737973702
CRYZ,HMOX1,0.94956791576117
IMP3,RPL39,-0.7713935378819821
MAP2K1,NRAS,0.9701037491357192
FABP1,TM4SF5,0.8028023856352824
IL21R,OSM,0.8675104333056137
CXCL9,IL1RN,-0.8502190970403056
APOB,CD36,0.9200466433007225
LPCAT1,PLB1,-0.7377966927291586
DERA,PKM,-0.8484955598302708
CCL17,CXCL3,0.8620612364049676
LTF,MUC5B,0.8448632739809788
MMP9,S100A12,-0.90765919294221
DUSP1,HSPA1A,0.8749908577426843
HBA1,HBA2,0.9548186698684845
CXCL5,IL11,0.7074450110374043
CD19,MS4A1,0.7157824115345365
COL18A1,FGF7,-0.9913485802232586
BMP4,FN1,0.8238045182838781
LTF,MFGE8,0.8940392897213063
CDH1,PKD1,0.7910048115467836
IFI44,TRIM22,0.872431709280658
CD19,CD79B,0.7062781485036475
SERPINF1,TIMP1,0.7883333776827145
CCL25,CXCL13,-0.8612587315994598
ITGB2,TNF,0.9488700339373873
LRRK2,MAP2K3,0.8765964622416176
FCRL1,FCRL3,-0.9019627174101693
CCL20,IL1RN,-0.8673333664676155
GATM,SLC28A2,0.9415720808477419
MMP1,SAA1,-0.9879471348021401
CD79A,PAX5,0.7950867447155849
HSPA1A,HSPB8,0.7488634128893283
FCRLA,VPREB3,0.8343023807902861
IDO1,TDO2,-0.9294713270981095
CXCL9,ITGAX,-0.9062502075380303
IL11,IL21R,-0.8104620457571333
AKT1,EIF4EBP1,0.8188950819923982
CLDN15,CLDN7,0.7616252272891747
GPT,SREBF1,0.8966193606030837
LILRB3,PTPN6,-0.7461805076369461
ACSL1,CD36,0.9346125572374494
FOLH1,STEAP1,0.9440354123974835
ITGAX,PDCD1LG2,0.9256084221652459
CD28,ITGAL,0.7224023487673404
PTPRC,SASH3,0.9051099532142205
CCR7,CD38,-0.7643124609742948
CCL8,CXCR2,0.9696322450794049
BCAR3,SRC,-0.7497193508445389
CDH1,MMP9,0.8771272251541732
ITGAX,LILRB4,0.7790732328359078
CCL13,CCL28,-0.8452972673949157
CD19,FCGR2A,-0.7741357539076436
PLB1,PTGS2,-0.8846361659272165
LCN2,LTF,-0.9360528730564459
FCRL1,MS4A1,-0.8897995613560548
AGXT2,GATM,0.8630262990123739
IL23A,IL2RB,0.8629449685219537
PDX1,SST,-0.9537709782232594
ASF1B,IPO4,0.8331977261688599
CCL4,IL1RN,0.7913623743769805
CD79A,MZB1,0.7093884724588448
CD28,ICOS,0.757692798581641
AKT1,NOS2,0.9175670415845767
CCL28,CXCR1,-0.7913406236373981
NOS2,SOCS3,0.8955180980772354
EBF1,IRF4,0.7297056134773443
CYP2C9,CYP2D6,-0.894855331415054
FCRL5,MZB1,0.8058225597202073
SELENOT,TXN,0.913896824266974
IRF4,JUND,-0.740404069678828
TNF,TNFSF12,-0.8015750506816486
CXCL13,PTPRC,0.8992536884464928
GZMB,SERPINB9,-0.7146728294259016
AGXT2,GPT,0.714536234334643
CCL4,IL21R,0.8336195779038467
CH25H,FA2H,0.8107916272161673
MAN2C1,SI,0.7918918407869746
CXCL8,PTGS2,0.8382946561906295
ITGAX,TYROBP,-0.7637385342651837
NTRK2,TAC1,-0.9706069351473592
GNB2,PREX1,0.7927077893543005
CR2,POU2AF1,0.9259273723050391
HSD3B2,UGT1A1,-0.9456408211527738
HMGCS2,SREBF1,0.7767304614107119
CLU,SAA1,-0.9169315825324227
CYP2C9,CYP2J2,0.914002301042157
NSMAF,TNF,0.9548960487991424
CR2,FCGR2B,0.7802187231277354
SULT1A1,UGT2B15,0.9066170350721721
NFKB2,TRAF1,-0.7822686192927859
EIF4A3,SNRPG,0.9613922771774501
CTH,NOS2,-0.8976610722077949
CD79A,MS4A1,0.7196647844551068
CD83,PTPRC,0.8346401580332613
ACE,MGAM,0.8245534431776799
ABCG2,SLC17A1,0.8143699802627186
FCGR2A,FPR1,-0.8419256839229357
APOA1,VCAM1,-0.7311614921293128
CXCL5,CXCL8,-0.9231908496758474
FCRL5,MS4A1,0.761978217746028
CXCL9,TLR8,-0.7250906202909644
POU2AF1,RHOH,0.841916047298369
CD19,CR1,0.7838529368922054
TCL1A,VPREB3,0.9210164337422587
CR2,CXCL13,0.9299070961927983
ABCG2,SLC35A2,0.8071260143641487
EEF1A1,TXK,0.891093802849969
NLRC5,NLRP7,0.9391843408780753
CD5,ITGAX,0.8866055510220751
GIT1,GRK2,0.9296983940932841
ESPL1,STIL,-0.8085969293194886
IGF2R,WASHC1,0.9189447829591104
CHUK,HSPA1A,0.9384611939323849
CSF2RB,CSF3R,0.8554754984474451
CLEC4E,CXCR2,-0.913087484658649
GNB2,PLCG2,0.8534978573504655
FKBP10,SERPINF1,-0.8082958964557795
ENPP3,PKLR,0.8596540187308143
ACE2,SLC6A19,0.7826390291929445
TNF,TRAF1,0.978546515411761
PSMA5,PSMC6,0.7011009411719078
FCGR3B,MNDA,0.7655005976827998
CYP2C18,UGT1A1,0.9807879279276436
CXCL13,LTB,0.8883268374085914
SLC6A19,SLC7A9,-0.7328429245878105
MYL12B,MYL9,-0.7332452954155917
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,-0.7158959593581048
SYNM,ZYX,-0.7365779771718658
MMP9,OSM,0.8270188062642091
CD19,POU2AF1,0.8079444296491469
HKDC1,PKM,-0.8438412891665359
RUNX2,TNFSF11,0.8566152292889048
GBP1,IDO1,0.8449689939570941
CCL19,CXCL3,-0.7355122702181067
CCL13,CCL18,0.7515041965329078
CD38,CXCR4,-0.9574237917590814
SAA1,VCAM1,-0.7489281715695393
AKT1,CASP9,-0.7411026697329494
DEFA6,DEFB1,0.9577736153261849
MMP9,TNFSF11,0.8750390619042584
MT1E,MT1F,0.7034628365668543
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9093307180950876
EEF1A1,RPL30,0.9622053959667435
CCL2,SOCS3,-0.7865720475927472
CSF2RB,JAK3,0.9297303850132536
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.8233837264584576
PTGS2,TAC1,-0.9635891627173402
CD19,CXCL13,0.7935376760157439
CD1C,CR2,-0.7996243675000609
AKT1,MMP9,-0.8224907932793748
BMP4,ID1,-0.8503160557514623
MMP9,TIMP1,-0.8448969174338689
CD22,TNFRSF13C,0.8915152272199636
LILRB1,LILRB3,0.8648204028301808
ABCA4,LRAT,0.9444312346071962
CENPA,UTY,0.7968478097121147
SF3B4,SNRPA1,-0.7655369449939907
RPL22L1,RPL39,0.7161648053535947
ACE2,DPP4,0.8551821090717231
CXCL8,SERPINE1,0.8726481844868317
TLR8,TNFSF13B,0.7189061218323204
CD38,CXCL13,0.9183398338877192
AKT1,CD38,-0.9664894119580828
CCL4,CXCL3,-0.9680140987660018
EIF1AY,KDM5D,0.936197459323711
LCT,SLC5A1,0.8477878464853609
CXCL9,MMP1,-0.8760587064396151
FCGR2B,ITGB2,0.7268718612663924
CORO1A,FGD3,0.7715869350881105
CCR7,IL2RA,0.7124616823643369
CXCL8,GNAI1,0.8932743978981368
CXCL5,CXCR1,-0.8078681235995296
PCDH11Y,ZFY,0.8621129502531184
CCL25,CCL8,-0.9318107629050727
CCL20,MMP1,-0.9255447967131585
HLA-DRB1,WDR11,-0.8786302313467339
CR1,FCGR2A,-0.9112359821751399
CYP2D6,SLC6A4,-0.9180077663677966
BTK,CD5,0.7666550324138832
CCL19,CCL8,0.8849709479138281
CCL13,CXCL3,-0.941887649211276
SLC10A2,TMIGD1,0.7488917118325689
CCL25,CXCL8,-0.8804996699359661
CD83,TNF,0.8042188625834347
CXCL13,CXCL5,-0.7804736473418544
MRPL13,MRPL36,0.9376475791187954
EIF1AY,USP9Y,0.9224293247487649
FCGR2A,FCRL2,-0.9602769927238651
MGAT3,ST6GAL1,0.7180757375541731
FCER2,MS4A1,-0.8352785265490014
DPT,OGN,-0.9270631825037184
CXCL8,S100A12,-0.9719997675490784
PFKFB3,SLC2A3,0.9708239301504853
FCRL5,POU2AF1,0.8473234461588659
ARPC1A,CYFIP2,0.8448551563776875
CCL19,CXCL8,0.7396813926973851
CD48,SH2D1A,0.7123836286808369
FOS,IRF8,0.7215601423048257
IFI44,LY6E,0.7385491576233153
LPCAT1,PLA2G10,0.7569680757062937
DNAJB9,MANF,0.7210299282223736
CD19,CD5,0.7292729547555412
AKT1,GPT,-0.8120432662905317
BTLA,CD22,0.8290800112950218
AKT1,INPP5D,-0.9445152149529213
PTPN7,PTS,0.840930666394649
SLC15A1,SLC6A19,0.8854881632641496
IDO1,SOCS3,0.7713443898033165
CXCL9,ICAM1,0.7613200800502538
HSPB1,SRC,0.8056229735090649
CXCR2,IL1RN,0.9626440048146813
CXCL13,CXCL2,-0.9056901261560221
CD274,CDH1,0.8731667768433728
CXCR1,FCGR2A,-0.9167897226283082
POU2AF1,POU2F2,0.9330623016923952
CNR2,GNAI1,0.8976393796309461
AKT1,SREBF1,-0.7539378708467736
DGAT2,SCD,-0.7395101834852386
MS4A1,SELL,0.8933041709112393
CD38,CD5,0.8714780393030503
EPHB6,NGEF,-0.7415262760339709
MT1F,MT1M,0.7133290501935551
CCL2,CD36,0.8706130340517654
PIP4K2C,SEC61G,0.9548948983910299
MMP1,PTGS2,0.9470157591226483
CXCL5,CXCR2,-0.9939761527734583
MT1E,MT1H,-0.9619167901304668
LCN2,TIMP1,0.8185428875501167
ITLN2,LTF,-0.9392305120116224
CCL19,CCL21,0.7391880054840351
CD38,GZMB,-0.9836751455681538
EMP1,VCAM1,0.9197417111842239
CD83,FCGR3B,0.7833894072373999
ICAM1,PTGS2,-0.7069615086245996
KCNJ15,KCNJ16,-0.7867826558864149
MED24,SREBF1,-0.924131909138137
CD19,FCRL2,0.738143106648729
GPT,SDHD,0.9410492970091006
CXCL8,IL1RN,0.9157915143808661
FERMT3,ITGB2,-0.7007876540347153
TNFRSF13C,TNFSF13B,0.8049848687733607
FGF7,LPCAT1,0.8199373445512109
FGR,GNAI1,0.7269515647597048
MGAM,TREH,-0.7272466105728846
CCL28,PYY,0.9764773103550554
ATP5MF,NDUFB3,-0.8644752546002106
C6,SLC25A5,-0.7728546453953433
ITGAX,TLR8,0.9218512298327852
AK4,PDE4B,0.8749552217588459
EIF4H,FKBP10,0.9538505067049536
CXCL8,SERPINA1,-0.8385596989515041
