geneA,geneB,weight
LILRB1,TYROBP,0.7072186363787961
MMP7,PTGS2,-0.820557785293019
MMP12,MMP3,0.8892296206915582
CYP3A4,UGT2A3,0.7119121294810651
AQP8,GUCA2A,-0.9896185122752996
C3,SRC,0.9339143608361825
CD27,TNFRSF13B,0.9089124405301403
CASP9,FOS,0.8941600611814867
CXCR1,FPR1,0.9240046873761711
SLC6A19,TMIGD1,0.9540452244254518
KLHL12,ZSWIM8,0.7219877402084777
CLU,SAA2,-0.9743597522395848
CHUK,TNFRSF13C,-0.853632452340084
CD24,LILRB1,-0.7388299457001222
ISOC2,NAPRT,0.8308720417942504
CXCL13,MADCAM1,0.7617490493633978
CCL19,PTPRC,0.7437981854606862
CXCL5,IL1B,0.7173107334569887
CTH,PSAT1,0.836140054055855
CXCL8,FCGR3A,0.9688609750459669
FBP1,PKLR,0.8506531075570637
IL1B,MMP12,0.855091824342135
CCR7,CD1C,0.7149422206077497
ACKR3,CCL4,-0.7988246394363323
GFRA1,NTRK2,0.7203047174132599
ATP13A2,LRRK2,0.9424691906443772
CA12,CA9,0.94887620495788
CCL20,CCL4,-0.9883265936010923
JAK3,NRAS,-0.9265722283370456
CCL8,CXCL1,0.9601716248835224
DUSP1,ZFP36,0.842833725391935
CD4,GZMA,-0.9483932105971375
CYFIP2,SRC,0.9286275283565949
ACSL1,ACSL6,0.759273417188533
CD4,HLA-DQB1,0.9588003477336826
BTNL9,MFGE8,0.7590756706506607
CCK,MMP9,-0.7724686635601423
PTGDS,PTGS2,-0.7112239570180509
GCG,MGAM,0.741183652158278
CSF3R,JAK3,-0.9762729936887616
CCL2,EGR2,-0.9833772953811529
CD6,CD7,0.8203929811673345
CD79B,PAX5,0.8756822700691904
CXCL8,MMP9,-0.720628327333098
HSD3B2,UGT2A3,0.8708440566898045
C3,ITGB2,-0.9917414566606664
HSPBP1,RPS4X,0.9397183377761024
EEF1A1,PSMA5,0.8305102356526588
CD22,MS4A1,0.9034323572833765
REG1B,ZC3H12A,0.8755945886124541
CCL21,CXCL2,-0.9902861998541821
EPHA2,GIT1,-0.7381488257007343
ASF1B,SRSF1,-0.7334622763589199
CD24,PTPRC,-0.8448478942066086
CETP,SAA2,-0.9226663545695868
LRRK2,SFN,-0.8026786276197024
IL2RB,ITK,0.8067327595648637
ICOS,MS4A1,0.8076603941427332
AP1S1,GJB3,0.8994678329835875
CD52,IL2RA,-0.9921461425721789
DOK3,TYROBP,0.7849436446928336
CCL17,CXCL2,-0.9521478797992734
MYL9,TAGLN2,0.7877823455273013
APOB,APOE,0.9705127192273846
UBA1,USP5,0.7008189769443367
CIDEC,CREB3L3,0.9500601615544692
CDH1,RPS10,-0.939363465531315
CCL4L2,CXCL13,-0.8273584984456074
PKM,RPS4X,0.8515139857129163
CNR1,SRC,0.9170801965896599
APOE,IL1B,-0.8000617490426833
CD3E,CD4,0.9518093235409913
CCL2,RBP4,0.9534881312517617
CCL20,CXCL6,0.7744182719573658
BGN,LOXL1,0.7448725932871115
GNB2,RASD1,-0.9527009405375139
CCL19,LTB,0.8629055052620108
CYP2B6,MGST1,-0.9579971462938717
CDK8,SREBF1,0.8084243934663492
CCL2,CLU,-0.8830785432203828
BACH2,TCF7,0.8702951860864494
CCL11,CXCL13,0.9755511989463144
B3GNT5,B4GALT4,-0.8833632834770339
CCL2,MMP3,0.9232148124539642
CTLA4,CXCL13,-0.9326370929445961
RPL30,RPS4X,0.7557814947121987
CCR7,MS4A1,0.8123001746242156
HSPB1,SLC1A2,0.9048624076284641
CD22,CD24,-0.9804423077956127
ACE,PCSK9,-0.835753689142445
MMP9,NFATC1,0.7263799365243945
RPS10,RPS4X,0.8638571041512643
SOCS1,SOCS3,0.8194088228046819
CYP2B6,SLC35A2,-0.9359615842757291
CXCL1,CXCL6,0.946808962043652
CD36,GP1BA,-0.7734461425328353
CD19,FCGR1A,-0.7790886038098519
HCST,SIGLEC15,0.7025932857788277
RPL26,SEC61B,-0.8101213545591441
SST,TAC1,0.8365184833077036
DUSP1,IL1B,0.7442134558492027
S1PR3,SRC,0.8505991334178656
MT1E,MT1X,0.796227667161715
APOA4,APOB,0.806032759244691
C3,FCGR3A,-0.981595420510591
C3,FCGR3B,-0.9865465232545566
CD4,LTF,0.8070259076501926
CD3E,HLA-DRB1,0.8927106763515823
C3,ENPEP,0.7802530683980891
FCGR1A,PIGR,0.8362572079160587
ITK,TXK,-0.9269331232270234
SRC,WAS,0.9066946300249851
BEST2,CLCA4,0.9901473061963402
MT1G,MT2A,0.9765031955459766
LCN2,MUC1,0.9060802863399084
CD36,EMP1,0.84847880463691
MMP7,SERPINE1,-0.9897623275271445
CD3E,GZMB,0.8364038517481146
CARD11,CTLA4,-0.8630023730690893
FABP1,HMGCS2,0.9794717385660447
CCL18,CCR7,0.8669096309319203
CR2,SELL,0.742550312788503
CRTC2,KAT2B,0.9430412529683969
CD52,PTPRC,-0.9263805485510628
AGXT2,CTH,-0.9260615171357913
FFAR4,PYY,-0.9058745640615072
C3,C7,0.9544334221084664
CD79B,MS4A1,-0.990862068233576
CD48,IL1B,-0.9028445223589906
APOA4,CREB3L3,0.9295919524032342
BTLA,POU2AF1,0.8575653096681756
GNG2,IGLL5,-0.9718304333306746
CD28,CD9,-0.8381036582494374
AQP11,AQP8,0.9002728055005121
CCL11,CD4,0.9559527616968844
HLA-DQB1,PTPN6,0.8814868458039693
APOB,HBB,0.7513821422250448
TAC1,VIP,0.9569191151385484
GCG,TAC1,0.9454840506436609
CCR7,GRK2,0.7827910930292816
CD22,CD79A,0.8794756421754256
CYP2C9,PLA2G12B,-0.7090485888315428
CYP2C19,RBP4,-0.7307842301456794
FOS,IER2,-0.9179016635662001
CCL2,TREM1,0.941479884798483
PAX5,PTPRC,0.845592239532337
CCL8,CXCL6,0.8198803173878041
GNG2,SST,0.844150414250468
PAX5,TCF7,0.8134900223198881
CXCL13,GZMB,0.8641832969357549
FOS,JUND,-0.9411594803461375
CCL15,CCL20,-0.9235876034869669
NOS2,SLC11A1,0.9466053877872731
ABCG8,PCSK9,0.9781944632726818
PIM1,PIM2,0.8442877964637043
CA2,LTF,-0.9466928547330439
AIM2,NLRC5,-0.7491543192734239
CDK8,MED24,-0.8656062007821201
CD7,GZMB,0.8575407194847177
CASP8,IL1B,0.7194642252837317
ASAH2,SMPD4,0.7280550436992941
CHCHD3,MTX2,0.9785038225084699
FCGR2B,FCRL2,0.7210491622510286
IDO1,NT5E,0.840079993721519
APOC1,SAA1,-0.8217031813498998
APOE,C3,0.9739898489909266
CTLA4,FN1,-0.7661904095196113
DEPTOR,EIF4EBP1,0.8280931105974063
CD4,MADCAM1,0.7995948968877247
MUC2,REG4,0.9845266914599952
CD4,CXCR4,0.7220759997886198
CFI,MASP1,-0.9572406138043645
SRSF1,TONSL,0.9317852819264293
MT1E,MT2A,0.8787882015253733
FOS,NFATC1,-0.8761963087450866
FN1,SDC3,0.7904973738800544
HCST,TYROBP,0.8293138742508936
CD22,POU2AF1,-0.7105647975933421
C6,C7,0.9339228124361465
CXCL8,ICAM1,-0.7810384729073876
HLA-DQB1,HLA-DQB2,0.9512688157974086
PCK1,SCD,0.72049596718997
IFITM1,IFITM3,0.7806572636029687
CD36,PCSK9,0.96431872033052
ICAM1,NT5E,-0.767552775762844
JAK3,OSM,-0.8949034959793085
CXCL1,CXCL5,0.7553489473512309
ACKR3,CXCL2,0.773876335127365
CD22,CD7,0.816105931915112
IL1RN,TREM1,-0.9707054380446475
GRK2,RGS19,0.8647843215118797
CP,LTF,0.8506435335081428
CCL19,CXCL2,-0.712386373729334
PKM,TKT,0.8708499085983715
CD36,UCP2,-0.8470927466943102
CXCL8,LCN2,0.9033741567586079
CCL4,IL1B,-0.9136174393606441
CSF2RB,IL23A,-0.9858897950746502
CCR7,CXCR4,0.9588046702423426
AMN,CUBN,0.8619787608203263
MMP1,MMP10,0.9670316463812287
CHUK,IL1B,0.7075670617255658
ADAMTS4,MMP3,0.9702257688186038
CTLA4,VCAM1,0.8272628358568768
C3,CP,0.9349260912718846
CD19,NAALADL1,0.8640248804782201
CXCL6,CXCL8,0.9471664418862917
IFNGR1,JAK3,-0.8710149921235318
IFITM1,IFITM2,0.7669826742871863
CCL2,MMP1,0.9322624743366806
GNG2,S1PR3,0.9100901749027154
DHDH,DHRS9,-0.781374501358057
CLDN23,CLDN8,-0.9918114748048766
AQP9,FPR1,0.9564935118047884
B4GALNT2,VWF,-0.8106051688441612
EAF1,NFKBIL1,-0.8306766682797069
FOS,ZFP36,0.8684023164952541
ALDOB,HKDC1,-0.9266957969128052
CXCL8,IL2RA,0.8191552984538472
FCGR3A,MNDA,0.9549459747486834
CDHR1,TM4SF5,0.9307453350003722
ACTN4,PDLIM7,0.7377358932190425
IL1R2,IL1RN,-0.9938491326225805
CCN1,FOS,0.9230546191628102
CD22,CD37,0.8612011337871595
CLCA4,MS4A12,0.9856304216690488
EGR2,KLF4,-0.9485532224507712
CD7,MT2A,0.979041065725459
CDH1,CXCR4,-0.7289596060266685
ACE,APOE,0.9861962904687681
FABP6,NR0B2,0.7025388127509489
CYFIP2,WAS,0.9657785748441361
RPS4X,TRMT112,0.7770147547509719
CD24,FCGR3B,0.965915381361685
CD38,NAALADL1,-0.7169318592264635
CYBRD1,STEAP1,-0.8117684636641833
FCGR2A,IL1B,0.8063877553887071
CLU,IL1B,-0.8201651381784604
CD3E,LAT,0.9317029256084611
MRPL32,MRPL39,0.9371834895502043
ABCG5,PCSK9,0.9833579343487575
GZMA,GZMB,-0.8417878015015409
CCL4,CXCL2,-0.9979098738128334
LTB,TNF,0.7288731230713373
APOA4,SAA2,-0.877732296989521
CXCL3,MMP1,0.9573774149656065
PLEK,SRC,0.7947318506401077
CCL21,CXCL1,-0.980436886027469
CD36,FABP1,0.8301229989709756
CYP2B6,GSTA1,0.912586984175639
CD69,GPR183,-0.9469981609301559
CXCR2,IL1R2,0.9296317006970285
COL18A1,CTSL,0.7639159039987109
CCL4L2,CCL8,0.749697436740089
CCL17,CXCL1,-0.9014440069469727
APOA1,CP,0.7164207800058927
GUCA2B,MS4A12,-0.9853002256783775
DUSP1,FOS,0.9615601844348985
CD22,CD4,0.8421600812055824
CD5,CD79B,0.8844438355378531
NTRK2,SRC,0.9323588503150388
CCL22,CCR7,0.8126059075179245
ALYREF,TNFRSF13C,0.8694724871857136
MRPL13,RPS10,-0.9723470548770669
CD36,TXN,0.8265045158080606
ACSL6,CD36,0.781366822534586
GNAI1,GPR183,-0.920652173004589
IL1RN,MMP1,-0.9676520900980542
CXCL13,CXCL8,-0.9786027456883778
HLA-C,HLA-F,0.871155762565081
CASP9,PTGS2,0.8622089129500449
CCL11,CCL8,-0.9554451249565333
CDK5R1,NTRK2,-0.8944455934739187
CCL4L2,CXCL8,0.7406195128272589
COL6A2,PCOLCE,0.8000770984566089
CLC,RNASE2,-0.9282983529559108
CASP8,TNFRSF21,-0.8078364965794141
CIDEC,DGAT2,0.8027373371216081
MS4A1,TCL1A,0.9662735634078832
FCGR2A,FCGR3B,0.8481007562654899
CCL2,CD9,0.8673068915084533
CD27,NAALADL1,0.7976268656545265
HBA1,RPS4X,0.8791482779283093
ABCG8,APOA1,-0.7677141263933569
GCG,PCK1,-0.804989390084661
AREG,SERPINE1,0.844617733269073
CA1,CA7,-0.9313416034066331
HBA2,HBB,0.9117975138280147
CD3E,ICOS,0.8190018536953958
DMBT1,LTF,-0.8210441615563456
CD28,TIGIT,0.7045959645788687
CCR7,CD4,0.7609017715754033
CCL11,CXCL8,-0.9716543665950456
CD3E,HLA-DRB5,0.8640061004757931
IMP3,RPS10,0.9627825437416556
GCG,GNG2,0.9755524289484451
FCGR3B,FN1,-0.9690714772132308
SRC,ZYX,0.8496884152179897
ABCG8,APOE,-0.9595540084575087
CD19,NT5E,-0.941374933782253
FCGR3B,GZMB,-0.9660032619172849
FCRL2,FCRL5,0.8067674173822006
CXCL10,GBP1,0.8213291117579335
PRMT1,SNRPG,-0.764543931139054
MS4A1,VPREB3,0.9728209506336851
FN1,VWF,0.8715801701661017
CD4,TNFSF11,0.9176211301375596
CD4,FN1,0.9556661651448473
BATF,PDCD1LG2,0.7674843692917048
FCGR3B,LILRB2,-0.7222757144070342
JUND,SFN,-0.9413375593760771
APOD,FN1,0.8034503355369188
AREG,IL33,-0.8541636459905535
CD4,GZMB,0.8341203566558305
IMP3,TRMT112,0.7677731116011888
CD4,IGLL5,-0.9933540259169078
MYC,RB1,0.8057539245110646
CXCL2,SRC,-0.9014884304933758
EBF1,SPI1,0.9578882288603888
PFKFB3,PSAT1,0.8631481064272792
CD1C,CD9,-0.9742843723474269
CD7,ITGAL,0.8310617411888451
GAS6,TIMD4,-0.8812491744229215
APOB,NPC1L1,-0.8105276374365115
ID1,ID3,0.7815329876369403
ATP13A2,FA2H,-0.792678991807027
CASP8,FOS,0.9160314263451488
CST7,GZMB,0.7977530609197911
MFGE8,MUC1,-0.8605570499788875
EIF1AY,TMSB4Y,0.9194890131908183
BCAT1,PSAT1,-0.9649803519816262
VIP,VIPR1,0.8760460425212011
CD36,FCGR1A,0.7488375182007794
ADAMTS4,BGN,-0.7554052883392771
CXCL13,ICOS,0.823908656561386
CCL11,CCL21,0.9833061592622871
CD79A,SRC,0.8834227472237771
RPL26,RPS4X,0.9634152544011968
HK2,KHK,-0.7413809247817248
CCR7,FN1,0.8181561720714868
CD19,FCGR3A,-0.9223759942046925
CD19,FCGR3B,-0.9473795164435065
RAP2A,SIPA1,-0.7889632063537754
CCL17,CCL2,-0.8307420808938883
IMP3,MRPL32,-0.8971079347194144
GSTA2,MEP1A,0.9692214428578312
CD48,CD52,0.9587121602221188
CD36,TLR6,-0.7120865291209162
CD69,CTLA4,0.9116608045687182
SREBF1,UCP2,-0.7375055522382234
CD83,TNFSF13B,0.8628439101104733
ADAMTS4,MMP1,0.9587669269341828
CD3E,CD69,-0.774383582708773
NPC1L1,PCSK9,0.977562140990189
IL1B,LY96,0.7585831909167569
CD9,CDH1,0.9561084264117485
C3,MASP1,0.9419881370690141
CD40,LTB,0.7859857730358099
FN1,MAP2K1,-0.8577102049823677
FN1,GZMB,0.8495293038860876
NOX1,SRC,-0.7957262585320565
TAGLN2,TUBA4A,0.8084158036502597
FABP1,LCN2,0.8659013987249307
ANK1,TTN,0.8612296886004064
GCG,SST,0.8020859259846715
CDH1,FN1,-0.9420101330474182
CCR7,CXCL3,-0.7015984923278175
APOB,C3,0.9285010086526294
BAG3,HSPB8,0.7038877689316203
CD28,CD3E,0.711279751801693
CH25H,GPR183,-0.9686988007889346
CD48,HCST,0.9337202369544276
CHUK,HSPB1,-0.8615831774325171
CXCL13,CXCR1,-0.9823106827020337
WAS,ZYX,0.9238770547556684
CP,MT1E,0.8706543199840606
ABCG5,APOA1,-0.8063272455614874
CXCL8,IL32,-0.955375397227007
FCGR3A,PIGR,0.935806383879658
ACKR3,CCL20,0.8509123877875877
GZMB,SRC,0.7871185511844603
CCL4L2,CXCR1,0.8136338340890812
CXCL5,CXCL6,0.8078964418181219
CXCL13,LTA,0.8753742695516755
CCL2,IL1R2,0.9390388702948557
CXCR4,SELL,0.8407319841386122
CD19,FCMR,0.9329452585185758
HLA-DRB1,SLC26A3,-0.9733523425765476
APOD,MT2A,0.7882730917025478
CXCL1,CXCL13,-0.9749182303724523
CD19,CD38,-0.7633132858245262
APOE,CCL2,-0.8640978204931822
ABCG5,APOE,-0.9698042594905157
CXCL6,CXCR2,0.9441089000843954
AKR1B10,LCT,0.874018378465585
MT1F,MT2A,0.9422587985286761
CLU,CP,0.910739512758642
FCGR1A,FPR1,0.8763487226278858
CCL2,CCL4,-0.9344376000410496
CASP8,LY96,0.7818869302937759
CSF2RB,NRAS,0.7544268051377376
GSTA1,GSTA2,0.9795410288982618
PWP2,RPS28,0.8389549480460791
SLC35A2,UGT2B15,0.8929480002336946
CCL11,CXCR1,-0.9934435243402119
MNDA,S100A12,-0.7765136555726226
CXCR2,IL1B,0.9444313878400905
CCL8,CXCR4,-0.7609601611033292
CD69,PTGS2,0.8169592536830327
CD5,FCGR2B,0.7517631800677567
CCL11,LTA,0.9056647522465373
CXCR1,CXCR2,0.9800884212911888
CD27,FCGR3A,-0.8580168501958154
CD27,FCGR3B,-0.924249340680379
LILRA5,PTPN6,0.8694082077932486
CYP2C9,PTGS2,0.8648068823939775
IDO1,IL2RA,0.8234926329560001
CCL11,CD69,-0.8932122972306826
CD4,SOCS1,-0.9273413113918617
C3,SERPING1,0.7906761344367236
HSPBP1,RPL26,0.9430958584815573
BTK,WAS,0.9457601183344324
C3,PIGR,-0.9701842657957531
EEF1A1,PTPN6,-0.7409490128294544
HDAC7,ZBTB16,0.8639981377702787
IFNGR1,SLC11A1,0.8481888906806853
EBF1,MYC,-0.7131623797636045
CXCL9,GBP1,0.7727204243034733
CD69,ITGAL,-0.7561717970058884
GNAI1,NPY,-0.749751595857768
CYP2C19,PLA2G2D,0.8694798568662921
DDIT4,SFN,0.7989954372852409
CD3E,PTPN6,0.7683000294127678
HSPB1,LRRK2,0.8317301965478323
CCL2,MMP12,0.8645380750498963
PKM,RPL26,0.8551164180444328
ACE,IL1B,-0.7368967035199149
CD69,GZMA,0.8983015876962984
BGN,SDC3,0.8914463745202712
CD4,CXCL8,-0.9600098435445416
CXCL8,SLPI,0.8951341905612729
CCL8,CXCL13,-0.9707198693424719
CYP2C9,UGT2B15,0.9091163865914291
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.9562484151538805
FGF19,IGLL5,-0.7788279032765042
CCL15,CXCR1,-0.9134731832969507
CCL4,CXCL1,-0.9978383563021564
FCGR3B,PROK2,0.9787822772105047
CD69,ICOS,-0.8733177930089228
CXCL13,CXCR2,-0.931835133102316
GIP,PYY,-0.9289586869353803
ATP5MGL,NDUFA13,0.8549186047612521
PLEK,WAS,0.8950676341938304
PDLIM2,PDLIM7,0.8981782347896705
CCL4L2,CXCR2,0.813199814073243
CXCR1,SRC,-0.8846782853067914
LPCAT1,PLA2G2D,0.8984818766409651
CD28,CD6,0.7347058174234765
DPP4,ENPEP,0.8100027101796753
CCL13,CCL20,0.7000341971727554
MASP1,PLAU,-0.754812616318275
ANPEP,CD7,0.7966373017895513
FOLH1,MUC1,0.9053909857444361
CD5,TCL1A,-0.7525072958089142
CD22,ITGAL,0.8835486543329578
AQP9,PROK2,0.9779762650983861
DAPP1,PLCG2,0.874552278989887
CCL11,CXCR2,-0.9512245480997026
HLA-DQA1,HLA-DQB2,0.9640446862446937
CXCR4,JAK3,0.7720345087760826
MZB1,POU2AF1,0.7322787925658196
MYL9,PPP1CA,-0.9374885490736136
CD36,SRC,-0.8474208963045505
CCL15,GNAI1,-0.8758402423897521
APOE,CST7,0.9293175839977956
GP1BA,PIK3CD,0.7408438087819853
CASP8,CCL2,0.8994659096304307
CD19,CD48,0.902092906969042
RPS28,RPS4X,0.7150760175176021
IL15,TGFB1,-0.7210858833387646
SST,VIP,0.7701378085959784
CD48,CTLA4,-0.9764349373009399
CDH1,MMP7,-0.9179800422503026
CXCR4,ITGB2,-0.7010315031932088
PKM,RPLP0,0.7931679759750064
ADAMTS1,CCN1,-0.9648642637299039
SOD3,TXN,-0.7280435893507338
CD24,CD27,-0.9417157626242112
MUC1,MUC4,0.9494685945080074
LPCAT1,PNPLA6,0.7858632910316985
RNF183,RNF186,0.9774958818755347
CD52,HCST,0.9686673714924476
CD4,FCGR1A,-0.8398223259240921
ABCD4,ABCG8,0.822151469452492
PKLR,RPS28,0.7495317072775934
AQP3,AQP8,0.9913649393172717
CCL18,IL1B,-0.7339745621144469
CD4,VIP,0.9544444497289171
CCL2,ITGB2,0.7639052881581526
FFAR4,IL1B,0.7671746698643788
FN1,ITGAL,0.8804838604693922
CXCL8,FCGR2A,0.8196676574613401
LOXL1,PCOLCE,0.7736812227302132
FCER2,ITGB2,-0.719177629574368
DDX3Y,ZFY,0.9265867584711078
C8G,CLU,-0.7739410331796401
MMP7,MUC1,-0.8306615177674402
CCL2,IL1B,0.873572415869837
ALDH18A1,OAT,0.9433217439591866
S100A12,S100A8,-0.8070715824764833
APOE,MMP2,0.8651432326596672
CCL20,IL23A,-0.9977869951584853
BTK,DAPP1,-0.9776245917414318
EAF1,EAF2,0.8986693630717081
CD36,IL1B,0.7262386929595089
ADAMTS1,COL18A1,-0.8704880888653578
GCG,VIP,0.9021746231051826
GUCA2A,ZG16,-0.7247516815055661
ASAH2,ENPP7,0.9200532538829528
PTPN6,SRC,0.897056580744339
FN1,LTBP3,0.9552792262206458
CD4,LTA,0.8902588521708884
CD79A,NKG7,0.8042778734172498
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.7891662998605457
CCR7,CD28,0.7951471267802622
CD22,CD69,-0.8619622295812897
RGS1,RGS19,-0.9941589466417471
CXCR4,FCGR3A,-0.7595570517023885
CXCR4,FCGR3B,-0.8318505593470149
CXCR1,FCGR3A,0.9724131341319657
GNAI1,NRAS,0.9311801871890758
CD9,VWF,-0.8929862503936095
S1PR3,S1PR4,0.8553811872205961
CD4,HLA-C,-0.8656526797193222
CD4,CD69,-0.8820238725256351
CCL18,CXCL2,-0.9684216922160386
ACE2,MEP1B,0.7598902412639776
CYP2C19,MGST1,-0.886565540324492
CXCL3,IL1B,0.9194910920659041
BTK,CARD11,0.8715357568082328
PTPRC,TNFRSF9,0.7174587456159355
C2,SERPING1,0.8567285103901102
CD27,CD48,0.8657344439162701
CSF2RB,OSM,0.8725080152233546
CD1C,CD3E,0.9290761540938277
FLRT2,FN1,0.9789580901200304
CD37,CD9,-0.9778292802332467
CARD11,CHUK,-0.887133399054423
DPT,PRELP,0.9786222201954865
CCL2,CXCL2,0.952810498129893
CCL2,FCGR3B,0.9582125236125343
CDH1,RPS4X,-0.9226712470691687
CYP2B6,GSTA2,0.9416611146326315
GNAI1,GNB2,0.9538010989899209
ABCG8,NPC1L1,0.9855444237066049
CCR7,LTA,0.8418643044658833
FCER2,FCGR3B,-0.955658334069174
CYP2C19,SLC35A2,-0.8488264485137389
BTLA,IDO1,0.7226486708622686
CXCR4,MMP9,0.7174523201896502
CXCR1,MMP9,-0.750753759421751
CD36,FCGR3A,0.8559822796064773
CD36,FCGR3B,0.9347346819557631
CEACAM5,CEACAM7,0.9884651476806132
CCL4,CTLA4,-0.7796079607848984
CCR7,CD69,-0.7846654658769784
CTLA4,HLA-DQA1,-0.9062284854370057
CCK,FOS,0.8584503245056312
CD1C,CD207,0.9459049056239341
CCL20,PTGS2,0.8759464190321437
BCAT1,IL4I1,0.9660866919078106
DDOST,SEC61G,-0.8381820184609274
SH3BGRL3,TAGLN2,0.894949569168866
HLA-F,LILRB3,0.9483287753128872
CD9,FN1,-0.9770531863802104
CXCL8,FOS,0.9326047863940351
GNB2,GRK2,-0.898967269679017
HSPA1A,PGAM1,0.888813479326639
APOE,CD36,-0.9179228373472608
CD9,IGLL5,0.9968449870712344
FN1,SERPINE1,-0.9687634744860036
APOE,LTF,0.8447700244544694
CXCL1,CXCL8,0.9839172081956403
BGN,FN1,0.8846671749860113
GNE,ZBTB16,-0.9108258242616244
CD5,CR2,0.7751687199908519
NFATC1,PLCG2,-0.7646911836943331
CCN1,SERPINE1,0.9344340228325343
DNAJB9,HSPA1A,0.8995655727850013
CCL17,CCL28,-0.9413302187455933
CD4,CXCR2,-0.9487565519154372
CXCL1,PTGS2,0.9377420378565162
EIF4A3,NUP37,0.9767326593269603
CCR7,SELL,0.9232615182896663
IL1B,TNFAIP6,0.9129356427642641
FCGR3B,PTPN6,-0.8835088388414682
LILRB2,LILRB3,-0.8131742822514155
FBP1,HKDC1,-0.8215919276172466
CCL21,MADCAM1,0.7576161848454295
CLDN2,CLDN8,0.8796476791905927
CD22,PTPN6,0.7648931874090827
HDAC7,KAT2B,-0.8246415672974934
REG1A,REG1B,0.9043517832456932
IL1B,PLAU,0.8778075762874479
CCL17,CXCR4,0.8254439575908417
CD4,PTPN6,0.8872300717962833
CCL11,CCR7,0.813421410294562
KCNJ2,KCNJ3,-0.9375798519048129
APOA4,CP,0.9160690904980159
BCAT1,CTH,-0.9543864876492626
CD4,NAALADL1,0.9458003773367321
C1QBP,PHB2,-0.7773746781194704
CARD11,CASP8,-0.8406311077368297
CDH1,KLF4,0.9550174315400785
GSTA2,MGST3,-0.8351810846748474
IL15RA,IL2RB,0.730925967705091
PHLPP2,PLEK,-0.8142683724566024
AIM2,GBP1,-0.898931094229406
GNAI1,RGS19,-0.928955015955537
IMP3,PKM,0.8848426607565563
CXCL5,SAA1,0.7627064431143745
C3,CR1,-0.814363310983654
CCL8,CXCL8,0.9623741733157233
ADAMTS4,IL1B,0.9157984984044112
EPHA2,NGEF,-0.8395140634093754
ABCG5,NPC1L1,0.9899289764923368
EIF1AY,RPS4Y1,0.9858633578237542
CD4,SRC,0.9201924268133824
CCR7,NAALADL1,0.7045668890031529
LMO2,LYL1,-0.9495005294775143
CCL21,CXCL13,0.9883553576258349
SRC,VWF,0.794444420675595
CASP8,CDH1,0.8997730791844315
IL1B,TAC1,-0.8343294032339725
ITGAX,VCAM1,0.7033746887209973
CCL4,GZMA,-0.9452057631774122
CD4,CEACAM5,-0.9679484017467684
EGR2,JUND,0.9949109174363776
CYP2C9,RBP4,0.9796845102670442
DLL1,LGR5,-0.7596480356761506
CASP9,CHUK,0.9586268973442832
MMP10,PLAU,0.8335198612423478
ACOT1,FBP1,0.8281751236248837
TUBAL3,TUBB4B,-0.8062802490871278
CD36,DDOST,-0.8585047940135276
DNAJB9,HSPBP1,-0.8915063260887096
CCL20,CXCR1,0.9779938913972107
EIF4H,MLXIPL,-0.8601063304551794
SLC5A1,SLC6A19,-0.9211749388504933
APOE,LPL,-0.8446426654737544
LTA,TNFSF8,0.7095566624745419
PTGDS,PTGES,0.7548256604558792
GCG,SRC,0.9180037797117272
CD4,JAK3,0.949643162235328
CXCL8,VWF,-0.9005471882261815
CCR7,SRC,0.7153775663686222
CD5,TNFSF13B,0.776273976496558
CCL2,FOS,0.8612574139266337
HSPBP1,RPL30,0.8996397994821475
CD4,HLA-DQB2,0.9487094338654036
CTSL,LGMN,0.71695391137345
EOMES,TCF7,0.7458315538444658
CXCL13,MMP1,-0.9426734144579368
CD24,CDH1,0.9670881050019366
CD36,SREBF1,0.8271235809702451
CYP2C19,CYP2C9,-0.9800862944562664
BTLA,CCR7,-0.8977526119377883
ACE2,ENPEP,0.9128929536790638
CXCL1,CXCR1,0.9879627664252767
MT1E,MT1G,0.9416687209700345
HAAO,NAPRT,0.9272903211721633
ACE,GCG,0.7854579871023527
CGAS,IL1B,0.8379743979979618
CDH1,SRC,-0.8258001781953644
CCL21,CD4,0.9706093582396613
LEF1,PAX5,0.807815492118955
FPR1,GNAI1,0.7636880595588796
CXCR1,ICAM1,-0.9016589775385554
CCL20,IL33,-0.9968343276113449
APOD,CLU,0.7003306479814942
FN1,SERPINA1,0.7499023045406116
CD4,NT5E,-0.9649621802796027
CD4,HLA-DQA1,0.9732500970700179
CD79A,SPIB,0.8798604128375249
EIF4A3,THOC3,0.9434904331288511
CASP9,TXN,0.9483606372087374
FOS,PTGS2,0.8142994603995435
PCK1,PKM,-0.7734857255239468
COL6A2,FN1,0.7913080421346133
CYP2C9,UGT2B7,-0.8231117629777991
CD19,CD1C,0.9201101136136117
APOA1,CUBN,0.8634257886902552
CCL20,IL16,-0.7992115087666143
APOE,PLA2G7,-0.7359746142746759
EEF1A1,RPL39,0.7452057851277804
CXCL2,CXCL6,0.8729489767767924
APOA1,SAA1,-0.7480766646763037
CD4,GNLY,0.8541042492604692
NDUFA13,NDUFB3,-0.8392226123492716
DAPK1,GSTP1,-0.7859812082610852
MMP2,SERPINE1,-0.8578597148841168
