geneA,geneB,weight
WAS,ZYX,0.7410638174982521
ABCG5,APOA1,0.9460669232354462
CXCL8,IL32,-0.9721894574314265
FCGR3A,PIGR,0.848762430286895
ACKR3,CCL20,0.8740001892355279
CXCL5,CXCL6,0.8692751616780635
FGF7,TGFB1,0.960648854233845
CXCR4,SELL,0.8585229065415614
APOD,MT2A,0.762099514557766
ITGAL,PTPRC,0.7315208609684776
SLC13A2,SLC26A3,-0.9984620969152178
ABCG5,APOE,-0.8745263314743583
CXCL6,CXCR2,0.724860051637232
FCGR3A,TIGIT,-0.9562886569111868
CYP2B6,GSTP1,0.7187994817506433
AKR1B10,LCT,0.9770470752875379
MT1F,MT2A,0.8583708928412352
GSTA1,GSTA2,0.9379080766996236
CYP2C18,UGT2B7,0.9538948550088154
ABCC2,CYP2C19,0.9859572680389822
CD5,FCGR2B,0.7531358793550411
ABCC2,GSTP1,-0.9357123149527712
CD27,FCGR3B,-0.7665763274491193
C3,SERPING1,0.8629486969460333
HSPBP1,RPL26,0.8090107199107004
BTK,WAS,-0.7814824863016616
C3,PIGR,-0.740632880514205
EEF1A1,PTPN6,-0.7103236779648376
ABCB4,ABCC2,-0.933443935752425
FGF7,TNFRSF12A,-0.9833663343486039
CYP2C19,PLA2G2D,-0.7706648240813702
CXCL8,IL15,0.9423557203509342
POLR2E,SRSF1,-0.9560972124793042
PKM,RPL26,0.8367726332433129
MME,MUC2,-0.9199212879634365
ACE,IL1B,0.8897339949269354
CD22,FCRLA,0.883446118361186
CD4,CXCL8,-0.7247708519181632
CYP2C9,UGT2B15,0.9683521815723235
AQP3,GK,0.9415234912226248
FCGR3B,PROK2,0.9527003840203706
GIP,PYY,-0.9949727386884597
ABCC2,DPP4,-0.8165010734911945
ATP5MGL,NDUFA13,0.8670985555018442
CD22,SIGLEC15,-0.7605268080462368
CXCR4,SRC,0.7128429302913399
PDLIM2,PDLIM7,0.8685084815770814
DGAT2,SOAT2,0.9857600418233805
CXCR1,SRC,0.7639820627085456
IRF4,MME,0.9239576550400673
MMP9,THY1,0.7056725088719203
ACTN4,PDLIM2,0.8046544875001186
FCGR3A,IL15,0.7255606157964011
ANPEP,CD7,0.7050631390077502
CD5,TCL1A,0.7579298531341044
CD22,ITGAL,0.8020427161093661
DAPP1,PLCG2,0.7267103520594067
ITK,PIK3CD,0.7423316830185529
CYP4F3,PLB1,-0.9599707948405161
CXCR4,JAK3,0.7889023342213555
CD36,SRC,-0.9706366707739427
BAX,C6,0.9482321680419997
AKT1,HK2,0.7084116750913327
APOE,CST7,0.8384913682998615
APOA1,FABP2,0.8678157706386068
CASP8,CCL2,0.7670196121262717
MT-ATP8,MT-ND1,0.9557906615140642
C1QC,TYROBP,0.9038847763486847
CTLA4,PTPN6,0.7070847433256937
IL15,TGFB1,-0.8695415120106904
PDX1,SLC2A2,0.717297159305578
EPHA2,FGF7,-0.8044731648805081
PKM,RPLP0,0.8467573663371868
PDPN,PTPRC,0.7024694537250138
LPCAT1,PNPLA6,0.9721298066673917
RNF183,RNF186,0.8099420296950509
CXCL10,PDCD1LG2,0.7150612076937551
MRPL36,MRPL39,0.8386824408194763
DPP4,SLC5A1,-0.7134550247071448
CD52,HCST,0.8734761832749927
LTB,TNFRSF13C,0.9187996296737792
FN1,ITGAL,0.7348286278803083
CXCL8,FCGR2A,0.8196676574613401
LOXL1,PCOLCE,0.9004046332046135
DDX3Y,EIF1AY,0.9586682863518297
CYP2B6,PLA2G10,0.8693617515713968
FABP1,FABP2,0.883824054913012
DDX3Y,ZFY,0.9726095693153775
IFI44L,TRIM22,0.7132593703775147
ALDH18A1,OAT,0.7757280066393422
S100A12,S100A8,-0.8667850757099198
APOE,MMP2,0.8402113083617812
ICOS,TNFSF8,0.7044784149573096
EAF1,EAF2,0.749672904619119
CD36,IL1B,0.958835988268622
PAX5,TCL1A,0.9424458924155077
ASAH2,ENPP7,0.9908847822708906
PTPN6,SRC,0.9528665173837965
FN1,LTBP3,0.9019187495057259
CD79A,NKG7,0.8140205708256015
PRAF2,RABAC1,0.8745945055206369
LILRB1,TIGIT,-0.8458295560987604
SLC15A1,SLC7A9,-0.9864351784868527
CCR7,CD28,0.8235469171964847
NOG,RUNX2,-0.8724477291913009
RPS4Y1,ZFY,0.9693922327618644
ANPEP,THY1,0.9070298837058108
BMP4,FGF7,0.9660668170454413
PDZK1,SLC26A3,-0.8638830707815928
GNAI1,NRAS,0.8816030617413946
ACE2,MEP1B,0.8980277088180495
CD28,FCGR2B,0.7155439778347965
BTK,CARD11,-0.8928373496734185
APOA4,APOC3,0.9635030271694409
CD27,CD48,0.7343771095840448
POSTN,TGFB1,0.8846436918130002
DPT,PRELP,0.7903613992156964
CYP2B6,GSTA2,0.8846416679945531
GNAI1,GNB2,0.8308816928752384
ABCG8,NPC1L1,0.9910720990236532
CCR7,LTA,0.7852730107492922
ACE2,MME,-0.7287406548228149
MTTP,SREBF1,0.8115198312557972
FCRL3,MS4A1,0.7562305811973208
CXCR4,MMP9,0.7129878814719169
SERPINA1,TGFB1,0.8610677008162276
CD27,IL2RG,0.7279293346599368
CD36,FCGR3A,0.8743480785789892
CD36,FCGR3B,0.9553720775546555
CD274,FCGR3A,0.8837701324884917
CD274,FCGR3B,0.9327375136159612
ITLN1,RBP4,-0.7169661199624089
KDM5D,RPS4Y1,0.7851856263804248
SH3BGRL3,TAGLN2,0.9267099253398153
HSPA1A,PGAM1,0.8851489066366265
APOE,CD36,-0.8950737082593015
TGFB1,TIMP1,0.8371884529792263
FN1,SERPINE1,-0.7260690540163688
CXCL1,CXCL8,0.8792186462826839
CCL25,CXCL5,0.8094601269932479
BGN,FN1,0.8025997795804032
TIMP1,VWF,0.7520380692866981
DNAJB9,HSPA1A,0.750709825662721
KLHL12,SEC31B,0.7261506879578388
EIF4A3,NUP37,0.7985727329710908
CCR7,SELL,0.9544667146423877
PAX5,SPIB,0.794386251500072
IL1B,TNFAIP6,0.9494622405253523
FCGR3B,PTPN6,-0.8968404564924465
CCL21,MADCAM1,0.9231549900346301
CD274,CXCL10,0.7902999625182491
CCL21,CXCR4,0.8976183950327291
CD4,MME,-0.8744294016600769
IL1B,PLAU,0.7823891331448452
FCGR3A,FGR,0.841757028208493
AKT1,CASP8,0.7638680866075032
GNLY,IL2RB,0.7473543021184802
CD40LG,TIGIT,-0.7179196584136553
CXCL10,IDO1,0.7921460665815322
CD69,ITGAX,0.7013727670088239
IMP3,PKM,0.9429098240749314
EEF1A1,RPS7,0.8216608746679103
CXCL5,SAA1,0.9163548517882479
ACP5,CA2,-0.9115004865221794
APOC1,SERPINA1,0.7938624401201605
SLC10A2,SLC5A1,-0.9413924912613336
ADAMTS4,IL1B,0.9163595335995078
EPHA2,NGEF,-0.7275688298028269
ABCG5,NPC1L1,0.9899916039690557
EIF1AY,RPS4Y1,0.9544357187513954
CD4,SRC,0.7828049038222564
CCL21,CXCL13,0.9360817525100376
SRC,VWF,0.8339586144943756
EIF4A3,SNRPA1,0.8147872819276264
BCO1,LRAT,0.9745282572220334
ITGAX,VCAM1,0.8023945752505669
CYP2C9,RBP4,-0.9474902342652581
CD36,DDOST,-0.9666561021799333
CD5,ITGAL,0.7997729957440851
APOA4,RBP2,0.9353220973983092
SLC5A1,SLC6A19,-0.7184027718012623
LTA,TNFSF8,0.7232551347710428
CYP4F2,PLA2G12B,0.700872066315744
BAX,HK2,0.9321589725586532
PTGDS,PTGES,-0.9995535249138108
GCG,SRC,0.9134577368886129
CYP7B1,PNPLA6,0.9295615874658194
CXCL8,VWF,-0.9085880943810923
CD5,TNFSF13B,0.8313087362332251
APOA1,APOC1,-0.7964176624714357
CTSL,LGMN,0.7320229803016569
CYP7B1,NR0B2,-0.8975346931589284
CCR7,CXCL9,0.7584738534186709
CXCL13,MMP1,-0.8200486390563406
CD36,SREBF1,0.8915728166200841
CYP2C19,CYP2C9,0.9887630816428503
BTLA,CCR7,0.8443846947550513
PKM,RPL30,0.8043019294090086
MT1E,MT1G,0.9546150865118217
MEP1A,MME,-0.9999509410053873
CD19,IRF4,-0.7740957594115547
ACE,GCG,-0.9893751174468379
CCL21,CD4,0.8210243199977829
CCL22,CD19,0.7112017200011985
FCN1,SERPING1,0.8123970536600028
CYP4F3,PLA2G10,-0.8489188297033088
CYP2C19,UGT1A1,0.8675105104173427
CYP2C19,MAOB,0.7431311027799229
HLA-F,TAP2,0.8491519638716055
FN1,SERPINA1,0.8805192654342239
PLA2G10,PNPLA6,0.9439651479765219
CXCL8,NFKB2,-0.974122713515348
EIF4A3,THOC3,0.88180560954794
COL6A2,FN1,0.9453215096985975
CXCL10,MMP3,0.7672995569448955
CYP2C9,UGT2B7,0.9891178933760467
APOA1,CUBN,-0.8000933117969051
CD40,NFKB2,-0.7148940595876475
FGF19,NR0B2,-0.9632792317188037
CD274,CD48,-0.8023617704106548
CD38,PAX5,0.7612248939856274
APOA1,SAA1,0.7207788561051993
FCN1,TGFB1,0.802750764047839
DAPK1,GSTP1,-0.7957836874201426
LCN2,TCN1,0.7147626006513902
NR0B2,RUNX2,0.931958144510682
IL1B,SAA1,0.8191889930203664
CD79A,PIGR,-0.7586075482737714
CCL25,MADCAM1,-0.9654395658546475
ALYREF,NFKB2,0.9649780286455998
ACKR1,CXCR1,0.7026480376411104
CD19,MZB1,-0.8661322681308956
MFGE8,TIMD4,0.7850815006902035
CXCL1,S100A8,0.9191598091234594
CD36,S100A9,0.9700143503416168
CCK,GIP,0.9933776383807745
AICDA,POU2AF1,0.738667648260602
CDK8,KAT2B,0.7964223941026751
FN1,MMP3,-0.7120636429318485
GUCA2A,PRKG2,0.7707839506211981
SCNN1B,SCNN1D,-0.9767959393864553
FCGR1A,SPI1,-0.8004139022355834
CCL19,MADCAM1,0.7567961111771973
CD36,TIMD4,-0.9620208615598439
CCL19,CXCR4,0.9378408603492429
PLA2G7,SAA1,0.8315672855923686
AKR1C1,CYP2D6,0.8758819677870161
CXCL1,CXCR2,0.7829168778607636
CD27,IRF4,-0.8191714861001484
MAP2K1,NRAS,0.9629485042689343
FABP1,TM4SF5,0.8381758630967492
APOB,CD36,0.9658270342155627
LPCAT1,PLB1,0.9955245101560474
DERA,PKM,0.7453354648939036
DUSP1,HSPA1A,0.7695193970248555
HBA1,HBA2,0.7379552532216536
CXCL5,IL11,0.7888640535889461
CD19,MS4A1,0.7680550324391786
COL18A1,FGF7,-0.8823780942138583
BMP4,FN1,0.9221111907004103
CDH1,PKD1,0.7413713596948087
IFI44,TRIM22,-0.7702199242304921
PDZK1,SLC22A5,0.8748854252468141
SERPINF1,TIMP1,0.721469827091707
CCL25,CXCL13,-0.9254619669984845
PWP2,RPS4X,-0.9407526353434983
NDUFB3,SDHB,0.9346773719807263
CARD11,PTPN6,0.9186824395048696
PDZK1,SLC22A4,0.8358563484606673
CD79A,IRF4,-0.8362557125241348
MMP1,SAA1,0.8925590490297146
CD38,CD40,0.7688292261633862
CCR7,MMP9,0.7147610935700051
GZMB,TIGIT,0.7539888619303894
ACP5,ENPP3,-0.7636275133299438
CXCL11,CXCL5,0.8317398895746984
FCRLA,VPREB3,0.880944630993943
ABCC2,PDZK1,0.8614887894662103
IDO1,TDO2,0.758715613606795
GRIA4,GRIK2,0.9206841716182826
APOA1,MTTP,0.9063131519693354
FOLH1,STEAP1,0.950385069115346
ITGAX,PDCD1LG2,0.848163836080788
BANK1,CD19,0.7954959368674646
CD27,MZB1,-0.8518331613779807
CD28,ITGAL,0.7771348627642627
HSPA1A,STIP1,0.8196815033716801
PLB1,PTGS2,0.8801984991374902
CPS1,SLC23A2,-0.8160413470628025
ABCG5,SCD,0.8436510201021429
AREG,SRC,0.9465380934512578
CSF3R,IL11,0.7641970445576328
IL1B,OSM,0.9419693208180303
ASF1B,IPO4,0.857630020307304
CD79A,MZB1,-0.9759902185583779
CCL28,CXCR1,-0.7913406236373981
GPD1,GPD1L,0.8161270176976073
BTK,CD79A,-0.710412725252582
EBF1,IRF4,-0.9019331409583005
CYP2C9,CYP2D6,0.8951702860197326
FCRL5,MZB1,0.7016115629495702
MMP3,SERPINE1,0.9715648424483031
IRF4,JUND,-0.9170242950536864
APOC1,FABP1,-0.7547872257289718
HBA2,RPS10,0.7412631393463126
CCK,NPY,0.9896799673387605
CXCL8,PTGS2,-0.7475247127740212
CXCL10,MMP1,0.7725633937649398
CD274,CXCL11,0.8135402371903476
HMGCS2,SREBF1,0.7441865923964537
CYP2C19,GSTP1,-0.9470179063360389
CR2,FCGR2B,0.7239990806603548
SULT1A1,UGT2B15,0.9374113238865565
SRC,UNC5D,0.793181459488739
CCL21,CXCL8,-0.792978017145692
CD19,CD79A,0.8029880038744013
CD79A,MS4A1,0.849408883730135
CD83,PTPRC,0.9056051550682992
ACE,MGAM,-0.8954529450937189
CD19,HLA-DOB,0.7451329129727076
MT-ND1,R3HDM4,0.9708476472440305
CXCL5,CXCL8,0.9041086339244522
CXCL1,MMP3,0.9250910549310699
GUCA2A,MS4A12,-0.7675272083614599
BCO1,RBP4,-0.9423113054089407
CCK,MMP2,-0.9306006964928323
POU2AF1,RHOH,0.765957493540127
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.8845930603454089
CR2,CXCL13,0.8516205265498974
HK2,LCT,-0.8771405319034924
GJA4,GJB3,0.909198969736423
CXCL8,MMP2,-0.8762502815576474
CHUK,HSPA1A,0.7063351619466963
FN1,MMP1,-0.759371295699936
PKLR,RPS4X,-0.7317469842460442
IL1B,NOX1,-0.818182146369693
FCGR3B,MNDA,0.8939056233190128
CYP2C18,UGT1A1,0.8733555056172563
CD28,CD83,0.7875531284496389
MS4A1,NIBAN3,0.8815395719887611
ARHGAP4,WAS,0.8839662736364742
ASF1B,MYBL2,0.8565601794495376
CCL11,CCL25,-0.9101603449392215
MMP9,OSM,-0.7032255103290084
C3,CXCL8,-0.809081504859443
CD19,CD7,0.7226053489662401
CDH1,RPL26,-0.7248737183034887
AKT1,CASP9,0.901193115175452
FCGR1A,FCGR3A,0.9162676180566806
CASP9,SRC,0.9450975727802906
GAS6,SOCS1,0.7528719320650743
BAX,RUNX2,-0.8822174431185313
MT1E,MT1F,0.9334898842478055
APOC1,APOE,0.902531412562434
CXCL1,TREM1,0.870972072290994
CD27,CD79A,0.8235838679752043
CXCL8,CXCR1,-0.9456458523880157
CD19,CXCL13,0.7705015442347672
CYP2C9,PLA2G2D,-0.7669455150227881
BTLA,PTPRC,0.8327249112595568
FCGR3A,PDCD1LG2,0.7223675772043159
CD22,TNFRSF13C,0.9641340009068313
FCGR1A,TREM1,0.843901425305972
CXCL10,FCGR1A,0.8203191425018015
MMP2,TIMP1,0.850071347571956
APOC3,MTTP,0.9562117710104835
AMN,APOA1,-0.9325931691891991
ACE2,DPP4,0.9130505548412405
CXCL8,SERPINE1,0.9517363672750608
NSMF,PROK2,-0.8995551362940362
LCT,SLC5A1,0.9687702707100064
GPT,MB,0.7458334834734369
DERA,PGAM1,0.8069257521864014
MUC2,VWF,0.8291359970798244
CCR7,IL2RA,0.7133931069685308
MT1G,MT1H,0.8788264902849627
CASP8,CHUK,0.9355039788526518
APOB,FN1,-0.894243316500593
CD19,CD4,0.7492272556837947
CD27,CD7,0.8911723712358292
CXCL13,IL1B,-0.7172625568727948
CXCL8,S100A8,0.9713782086337545
CNR1,NPY,0.8325372568428135
ACP5,RUNX2,-0.8152785312802865
CYP2B6,UGT2A3,-0.815661248837421
SLC10A2,TMIGD1,0.7870510474910191
CCL25,CXCL8,0.9543988536735095
CD5,ITK,0.8347451595008016
CXCL13,CXCL5,-0.7501609169083859
MRPL13,MRPL36,0.8991940789939163
EIF1AY,USP9Y,0.9085973996449846
FCER2,MS4A1,0.7134216557720279
CD27,CXCL13,0.7717944699500271
CCL11,IL15,-0.7429887218664949
CXCL8,S100A12,-0.9491606013267575
PFKFB3,SLC2A3,0.7481858228317746
CTLA4,IL15,-0.7839766565637648
FCRL5,POU2AF1,0.9315706015645082
CXCL1,MMP1,0.9072989869090544
CYP2C19,UGT2B17,-0.9872840673391408
CD37,CD52,0.8598833915788535
CCL19,CXCL8,-0.7024076285187515
FOS,IRF8,0.7784897737123623
COL18A1,FN1,-0.8097891178946567
LPCAT1,PLA2G10,0.9376531940956685
BTLA,CD22,0.8315502231133117
IL1B,SAA2,0.738992871461718
FCGR3A,SPI1,-0.719070442501338
GZMA,IL32,0.7944968186340386
GCG,PDX1,-0.9068770744555957
HSPB1,SRC,0.8560996356919839
BGN,BMP4,0.7198970539740721
BMP4,RUNX2,-0.8515649677567718
CD79A,CXCL13,0.8870627656770325
ABCG8,SLC10A2,-0.8505613127779813
SPP1,TGFB1,-0.7432469911352177
DGAT2,SCD,0.9586904225569597
MS4A1,SELL,0.8643936797307015
CXCR4,GRK2,0.7331003473300903
EPHB6,NGEF,0.7042388299563029
MT1F,MT1M,0.7925125571404845
CCR7,TCF7,0.7553086166370508
APOA4,APOC1,-0.7883171273667691
PIP4K2C,SEC61G,0.801336779195917
CYP2C19,UGT2B15,0.9695310702224769
NPY,SSTR1,-0.8712567846215528
FCGR3B,PIGR,0.8905938849505558
MT1E,MT1H,0.8993773724600127
CD40,IDO1,0.7791745619141403
CYP2C18,CYP2C19,0.9615485619817962
CCL19,CCL21,0.8511322947002452
CDA,SLC28A1,-0.9708347113070704
KCNJ15,KCNJ16,-0.8031037298647667
CD27,CD4,0.8079537613887526
CYP2C18,GSTP1,-0.9420134114094373
CXCL8,IL1RN,0.7677758767750354
ITK,SH2D1A,0.7469498238275574
AP1S1,HLA-C,0.9490050973572353
TNFRSF13C,TNFSF13B,0.7537750216479998
FCGR3B,TIGIT,-0.944283806207087
CXCL9,IL2RA,0.7267724231294733
HSPBP1,IMP3,0.8674997072717419
FGF7,LPCAT1,0.9713551649285456
CCL28,PYY,-0.8732950278740991
ICOS,TIGIT,-0.7475712784449917
ITGAX,TLR8,0.7717168951282013
CXCL11,GBP1,0.8368840693744027
CD4,TIGIT,0.7176725668737434
LAT,SRC,0.7011787923507662
CXCL8,SERPINA1,-0.9009302385637548
MRPL13,MRPS28,-0.7778807489015401
APOA1,SERPINE1,0.8871765624455299
FN1,POSTN,0.8592682239386179
CSF3R,SPI1,-0.7500776667382962
CD40,IL21R,0.8850290352713597
DEFA5,DEFA6,0.9698783591897605
MT-ATP8,MT-ND6,0.9353758701329381
CR1,FCGR2B,0.7890279445617153
IDO1,PDCD1LG2,0.7626308135003317
LTA,TNFRSF13C,0.7743994298891529
INPP5D,TIGIT,-0.9171694967737871
CCL25,CXCR1,-0.8219245016245051
POSTN,PRELP,0.8604701999570445
CHAC1,GSTP1,0.7131613139601061
MTTP,SCD,0.7929366928794936
MT-ND1,SLC25A23,0.9257578436101987
CD37,UPK3A,-0.8993838787767529
DPT,POSTN,0.8285321356003031
IL1B,RUNX2,0.8202580481002559
SIGLEC15,TYROBP,-0.7967023656225891
C6,C8G,-0.932175327264787
GRK2,NPFFR1,0.9428920310378621
ACE,XPNPEP2,-0.8966324712006202
BAX,CASP9,0.9755228255666766
CR2,IFITM1,0.7027617514530567
IL2RB,OSM,-0.7999555280899747
CHCHD10,CHCHD5,0.9222771060711002
CXCL8,MMP3,0.9728546200166606
ABCG5,SLC10A2,-0.9228111277509261
FN1,TGFB1,0.9379192351148221
HSD3B1,HSD3B2,0.7517226084646661
IL1B,PFKFB3,0.8140782376697284
CXCL9,PTPRC,0.7416324659271083
LOXL1,LTBP3,0.9028436474223241
FCGR3B,IL15,0.8515535700447059
CASP9,HSPB1,0.7923191472526221
BAX,HMOX1,-0.9313984278021525
COL18A1,CXCL8,0.821710959902636
MCEMP1,S100A12,-0.7934255056973731
PLEK,RAC2,0.8310084547633351
IL23A,IL27RA,0.7249527099227524
CUBN,PLB1,0.7878402109437426
SULT1A1,UGT2B7,0.9704528684925009
APOC1,APOD,0.7209730368738732
MMP1,SERPINE1,0.9473514190464095
CXCL10,IL1B,0.7421651803006211
EBF1,LEF1,0.7574955833887501
APOA1,LPL,-0.7740072218056395
CD3E,IL2RG,0.7891310342586912
POSTN,SERPINE1,-0.7901257850033613
ABCB4,FABP1,-0.8053530845035971
APOB,SAA2,0.7427843069711639
AREG,EPHA2,-0.7902530147286017
HSPB1,STIP1,0.8388305702254868
CCK,PYY,-0.9963927547877507
MMP3,PLAUR,-0.754982083059795
HSD3B2,UGT2B17,0.7312304671193555
LTB,TNFSF13B,0.7709995541137057
CCL19,SELL,0.8546977397406235
KAT2B,RB1,0.8350340093895027
NPY,VIP,-0.7289737633746324
CXCL8,TLR8,0.8274264868213475
IL1B,PTGES,-0.7257211970284517
CD19,IFITM1,0.7698848445200016
APOA4,MTTP,0.8999367137539933
CXCL8,TIMP1,-0.85332527485349
MEP1A,NTS,0.7342453652102087
CXCL8,TREM1,0.9394528504683745
LUM,MMP2,-0.7330924463125419
CD22,CD79B,0.9106295872276209
ACE,APOB,0.954086291525423
RUNX2,SPI1,-0.8413936351545623
CD4,LGR5,-0.798520200033683
CD19,ITGAL,0.7447443824215177
CHI3L1,LCN2,0.802710512124171
CXCL10,FCGR3A,0.7207730004422445
CXCL10,FCGR3B,0.8063325585214296
CXCR4,VWF,0.7651633043018522
LUM,PRELP,-0.7146287233033933
HSD3B2,UGT2B15,-0.8105527878316152
APOA1,SERPINA1,-0.875028970042923
ITGA5,SRC,0.8606317857436123
CD19,TNFSF13B,0.7128961278911253
CFI,FCN1,-0.7174792951414939
CXCL11,CXCL8,0.7588654758629432
FCGR3A,TLR8,0.7038855513731046
CD5,PTPRC,0.8863873903703353
CCL21,MMP9,0.7637670687074191
GNE,TREH,-0.7005999813751304
CYP2C18,UGT2B17,-0.9545318698816261
CD38,FCRL5,0.9285927317124296
CD36,CD4,-0.8363432811802274
CD36,VWF,-0.9341834068399222
ADRA1B,CXCR4,-0.7434057084455429
CYP2C9,SULT1A1,0.9695938250235256
KLF2,S1PR1,0.7548208152499531
APOA1,RBP4,-0.8395119584329708
CYP2C9,UGT1A1,0.876680306532762
CYP7B1,HSD3B2,0.7370773996636116
PARVG,PLEK,0.7285230548816714
APOE,MMP10,0.745291040201236
CLIP2,FKBP10,-0.7097566740701943
SLC30A2,SLC39A4,0.8038821383406057
CYP2C18,GSTA2,-0.9104253201749257
DLL1,HES1,0.790203340673383
RPL26,SPCS2,-0.7800117629717163
CCL2,CCN1,0.7523034629705236
TMSB4Y,UTY,0.747643377774846
CXCR4,FN1,0.7674410786094151
HCAR2,NPY,-0.7314505856428221
BANK1,MS4A1,0.8771568115587052
FN1,SPP1,-0.7138832461242621
FABP2,FABP6,-0.9434338194896463
APOB,DGAT2,0.9760378452492492
ABCG8,APOB,0.9482497951328321
CXCL8,MMP1,0.9470514881810792
MT1F,MT1H,0.8879559132557193
CCL22,CXCR4,0.7244635843371342
SPIB,TNFRSF13C,0.8529064475773216
IPO4,LOC102724159,-0.771219936746697
APOE,MMP9,0.7262797361881329
CD7,THY1,0.8801657100775545
CCR7,CD6,0.8882811297151871
CD36,FN1,-0.9638972455304367
CYP2C9,PLB1,-0.9996865262361304
CD274,FN1,-0.7974257455087442
SLC2A12,SLC5A1,0.9751183803612962
CXCL13,GPR183,0.9192813153284178
C1QC,C2,0.8384976870907739
CASP8,MYC,0.7063450498919017
CXCL8,PLAUR,-0.9142077653969228
CD4,CD79A,0.9276178738631135
IDO1,ITGAX,0.7531166879810222
MMP2,SRC,0.8491875042382502
CD4,HLA-DOB,0.7259437718275055
LEF1,RUNX2,-0.8088810252659131
PTPRC,SELL,0.8143360218447169
CD79A,EBF1,0.7391248459211465
BGN,PCOLCE,0.8531996348523331
CCL20,IL1B,0.7275322300523138
IL11,IL1B,0.8455619784208886
CD79A,TNFSF13B,0.8120705235786128
CA12,CA4,0.9484741240381193
FOS,KLF4,0.7837967592575465
CCL22,CXCL13,0.7226947159942395
APOC3,LPL,-0.719169005694289
FCMR,FCRLA,0.9584490461202644
LGR5,RSPO3,-0.8006263964208022
LEF1,SPI1,0.7742790610382035
CCR7,CD79A,0.7803699585517939
COL18A1,COL6A2,-0.8280232034937284
NPY,SRC,-0.9612270897373837
PGAM1,PRDX3,0.7644037948092198
MS4A1,NKG7,0.7467175173286504
S100A12,S100A9,-0.8733812679345954
CXCL1,IL1B,0.8780440263751851
MED24,POLR2E,-0.817272285728058
MMP1,MMP3,0.9712834655541421
BTK,PTPN6,-0.7915040069809609
APOE,MFGE8,0.8388029419409724
CCL25,CCR7,-0.7008089810081023
BMP4,PITX2,0.763917250827275
MAP2K1,MYC,0.7543584303087263
CCL20,CXCL2,0.7932178358673896
ABCB4,NR0B2,-0.9353500402852059
CD4,CD7,0.7416123086087868
CD36,CIDEC,0.9199411937057098
SERPINE1,TGFB1,-0.718931516025937
APOA1,PCSK9,-0.7882742382703019
MME,XPNPEP2,-0.7526153942204922
NIBAN3,VPREB3,0.924578338756832
APOC3,SERPINA1,-0.9524919850442615
ABCG5,APOB,0.9633015839467642
CD79B,HLA-DOB,0.7401970511368966
HBA2,RPS4X,0.7397273994554185
APOC3,PLA2G7,0.8241117396521442
OSM,S100A12,-0.875508098580505
CXCL1,CXCL2,0.8085119349834237
APOE,SREBF1,-0.7041381284955156
CD28,PTPRC,0.7457837083773352
CR1,ITGAL,0.7900027916130452
CCR7,FCGR2B,0.8192819572457208
LILRB1,LILRB2,0.7694628264686841
TUBA4A,TUBB4B,0.8693990661507459
GPT,MTTP,-0.7901849073702419
CD28,FOLH1,-0.7809437166907399
SEC61B,SEC61G,0.8425347990171995
SPP1,THY1,-0.8898294703579709
MS4A12,TMIGD1,-0.7725424079703384
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,0.7313660871849893
C3,FCN1,0.7432531894751502
CFI,SERPING1,-0.886555322383282
CD28,SELL,0.7956121456769334
CCR7,CXCL13,0.882745093060993
SDHB,SDHD,0.8174007168271685
CXCR4,NPY,-0.7259906820258883
ADAMTS4,FN1,-0.7080351921385897
CYP2C9,GSTP1,-0.9309743712464218
AREG,FGF7,0.9653916095627572
CYP2D6,UGT2B15,0.8918758219963847
CD28,NFATC1,0.7237174539199409
CD274,CXCL8,0.9355122563053921
HMGCS2,SCD,0.7546716987531387
CD79B,FCGR2B,0.7603217390783952
CXCR4,ITGAL,0.890666759502873
CRTC2,PPP4C,0.8981348708075798
APOA1,FABP1,0.8115994188820852
IL2RA,PTPRC,0.8325602470407658
FCRLA,NIBAN3,0.9413715056682435
ESPL1,MYBL2,-0.8013281544639685
CXCL11,IDO1,0.8391260940981159
FCGR2A,FCGR3A,0.8633243093250046
LAX1,MZB1,0.8323527670751828
FCGR1A,FCGR2A,0.7926392882177441
DDX3Y,TMSB4Y,0.8523547476213047
CXCL8,IL1R2,0.7460750332025716
CD22,VPREB3,0.9309649283931609
RPS4X,UBA1,0.8806724173676148
GPR183,S1PR1,0.8907579272899913
CUBN,TCN1,-0.8770712870758292
PYY,TAC1,0.7183992316518757
CD4,HLA-DRB1,0.7594635910812172
CD79A,PTPN6,0.8594860287321885
BAG3,HSPA1A,0.94534460893521
IMP3,PWP2,-0.9612224833433398
RPS4Y1,TMSB4Y,0.8325587771054348
ABCC2,CYP2D6,0.8916778670686661
ANPEP,RTN4R,0.7257006370374038
CARD11,CD79A,0.8242733387488085
COL6A2,POSTN,0.9121345650155028
IL2RB,PTPN6,0.7029895426625917
PRSS2,SERPINA1,-0.7616304160927357
ATP5MGL,MT-ATP8,0.7861016824671602
ANPEP,FCGR3B,-0.8039357597302407
FN1,THY1,0.967098917837759
CD69,RGS1,0.7317809000483064
CLDN18,CLDN2,-0.9314504133257908
CD274,PDCD1LG2,0.8947185824950332
APOB,APOC3,0.9460414797462064
BAK1,BAX,0.9471111197845599
CYP4F2,PLA2G2D,-0.7255689504749354
ACE,MME,0.9874625919610802
