geneA,geneB,weight
ITGAX,ITGB2,0.9789465906485267
BCL2A1,IL1B,0.7182641459799424
CD36,CD40,-0.958592556979095
CD48,ICAM1,-0.9612930495665027
CR2,TNFRSF13B,0.94792361618093
GNAI1,HCAR2,-0.9450323667614172
RPL26,RPL41,-0.9037934195327935
CD79B,TCL1A,0.7249099728452769
CD274,CD40,0.9483218104480055
CCL18,CXCR1,-0.9244349385531074
EIF4EBP1,SRC,0.7154770712989618
DMBT1,MUC5B,0.7849631041545859
CCL21,SELL,0.876325325200852
CCL17,CCL4,0.9154786331224778
MMP1,PLAUR,0.8457891980400467
AKR1C1,HSD3B2,0.9586000126060471
HBA1,RPS28,-0.9879215822802848
NT5E,VCAM1,-0.8130111487359194
S100A8,S100A9,0.75355793396103
CDK8,MYC,0.8493412156011496
ICAM1,SOCS1,-0.9155440115346355
ABCG2,UGT1A1,0.9878499127635328
IFNLR1,IL11,0.7802960242371474
CDH1,EPHA2,0.9673902276000361
MB,RNASE1,0.8613521039310023
FCGR3A,SELL,0.9638806433531941
AQP11,AQP3,-0.9198446197526873
AIM2,TNF,-0.9672843343695975
CEACAM5,MUC1,0.9244033849221407
LUM,TIMP1,0.7658800044188961
CCL2,CXCR1,-0.927694952672215
LTA,TNFSF12,-0.7679861148366337
CHI3L1,SPP1,0.8602322864551911
AKT1,HSPB1,-0.9007127827558837
GSTA2,GSTZ1,0.8743215568549693
GRIK2,SDCBP,-0.9848713621207628
CD3E,CD6,-0.754055060543406
CD40LG,TNFRSF13B,0.778346748652137
GNB2,RGS16,0.9668934995912021
ENPP3,PKM,-0.7015708200353541
MMP1,MMP7,-0.9212630666784025
AIM2,IL1B,0.7181661698486268
CXCR1,GRK2,0.8033373916268763
PFKFB3,PGAM1,0.9751282884091816
FOS,MMP9,-0.7358583171968904
MGAM,SLC5A1,-0.9666470962720105
APOB,PCSK9,0.7547895036010486
APOB,SOAT2,0.7976486702607511
ARPC1A,WAS,0.9535036448115054
CD79B,VPREB3,0.9242698837001763
MUC17,PDZK1,0.7689764993405177
AREG,FOS,0.7089808488633947
CYP2B6,CYP4F2,-0.743810763878358
CCR7,CXCL11,0.9329146529056077
MYC,SDHC,0.9297907796004449
DGAT2,MTTP,0.801215179267216
HLA-DQA2,PDCD1LG2,0.9676182451273712
CCL21,LTB,0.8427378526906815
BGN,SPP1,-0.8424668858012259
RBP4,SERPINA1,-0.879492516270712
FFAR4,SLC6A14,-0.9958885961037649
GNG2,GRK2,-0.9375489068301264
CXCL8,SRC,-0.9403508314842222
CXCL3,CXCR1,0.8531988199081232
HAAO,IDO1,-0.9321431228728586
MT1H,MT2A,0.9746834519694368
ITGB2,THY1,-0.8017753575794047
CXCL10,CXCL6,-0.9727733743525337
CD79B,PIK3CD,0.9718063394845707
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9838731283551215
CFI,ENPEP,0.7744092801158442
CCL2,GNAI1,0.9724567108274722
IL2RA,JAK3,0.7630773854527796
USP9Y,UTY,0.9680307595510973
CD19,TNFRSF13B,-0.849900281801087
HLA-DRB1,NFKBIL1,0.9697176976877803
ATF3,IL1B,-0.831196236755212
CXCL8,CXCL9,0.9016803612213924
S1PR3,SPNS2,0.9220901728432912
IL15,LTA,-0.7721831300605568
GNG2,NRAS,0.9510052302525678
SNRPG,SNRPN,-0.7274471192142636
OSM,TIMP1,0.7145789421599755
IRF8,TYROBP,-0.7874069099253641
ACE,SERPINA1,-0.7444959039166422
CXCR4,GNB2,0.9613618340507054
GP1BA,ICAM1,-0.948878081353929
EEF1D,RPLP0,0.789902817835605
MMP9,RETNLB,0.972386312615927
DUSP1,IER2,-0.8518586013792441
ICAM1,ITGAL,-0.7377406035567224
CEACAM5,FOLH1,0.8300439545944246
CA9,MMP9,0.9682188698708409
CXCL11,FN1,-0.9234317422554088
GIPC1,RGS19,-0.9449417398099805
CSF3R,SELL,0.7788027753763063
CD24,CD9,0.9677780216794281
FN1,ZYX,-0.9594525209630134
CCL2,IL16,0.9667649924374374
CCK,MYC,-0.8953230019715556
IFNGR1,SOCS1,0.841626766734701
DUSP1,TSC22D3,0.9279598663232241
AKT1,GAS6,0.9592978394278564
AQP10,AQP11,-0.7364925559843167
CYP4F2,CYP4F3,0.8909775130300166
CXCL10,TGFB1,-0.9830773543362418
CCL21,SRC,-0.9402324713108191
LOC102724159,RPS7,0.949677799835166
CD274,NRAS,0.9559509824620009
PGAM1,TKT,-0.9744157133254941
ARPC1A,PFN2,0.9741910520364079
SH2D1A,SLAMF6,-0.8548424464346496
CCL18,CXCR2,0.7645041481601641
CXCL8,MYC,0.8545165307697878
CXCL6,CXCR4,-0.727634095954365
CCL4,ICAM1,-0.965229621810838
CD28,FCGR3A,0.9659387380580818
FCGR3A,SRC,-0.9747170360972146
CCL28,CXCL10,-0.9487445113121944
CD36,S100A8,-0.9731151222235486
CD69,IL15,0.934611560766535
ITGB2,PIK3CD,0.9891545101972331
CCL21,CXCL9,0.8831435668698218
MUC2,SPINK4,-0.7691435790977974
CCR7,CTLA4,0.8921994828197792
CCL2,CXCR2,0.7126054220837555
CD40,ITGAX,0.9678472108449281
AKT1,LY96,0.9124426976082161
BMP4,NOG,-0.844392751866343
CXCL9,HLA-DQA2,0.9597551827522696
CDA,CES2,0.9726056796547463
CXCL11,CXCL3,-0.7901958611768399
CD22,PAX5,0.9716995565558196
CXCR1,CXCR4,-0.8397675819910183
HLA-DQA1,IDO1,0.9367182323074571
CD36,S100A12,-0.8350169446843966
TNFRSF13B,TNFRSF13C,0.959600963343323
CCL21,PDPN,0.7490490546923161
EOMES,GZMB,-0.9116575785649397
IRF8,KLF4,0.8128930551714066
ALDH18A1,ALDH1A2,-0.799561788448798
ESPN,FSCN1,-0.9760688636695966
FOS,MMP1,0.7416779900386162
RPS28,SELENOP,0.9386924568529678
HCAR2,SLC5A8,0.8870451642782876
MYC,PKM,-0.8869666551734823
GCG,NTS,-0.9139905896983321
HCAR2,SST,-0.811587279699214
CCL21,TNF,-0.8252316959615055
CXCL2,CXCL3,-0.9105944951644537
CD3E,FCGR2B,-0.912626623133602
EEF1A1,EEF1D,-0.9150085785633003
CD28,CXCL10,0.9809314018743331
AKT1,DAPP1,0.9218338519624445
CCL2,IDO1,0.9758282606885871
AICDA,BACH2,0.8859167241856283
MMP7,PTGS2,-0.7641418083973625
SELENOF,SELENOP,0.8434656597822837
C3,SRC,-0.9371518050289496
CYP2B6,CYP4F3,-0.8755361303719275
CD27,TNFRSF13B,-0.7593638020514439
CASP9,FOS,-0.8356287131474222
CD274,CXCR4,0.8997534679957709
ACSL1,FABP1,0.8438352715146387
ACP5,IL1B,-0.8035313581166657
ALYREF,SNRPG,-0.9831905162196294
BAK1,C6,-0.913513761017835
SLC6A19,TMIGD1,0.9010724250254758
KLHL12,ZSWIM8,-0.9883348646678114
FSCN1,MMP2,-0.8878467856777978
CHUK,TNFRSF13C,0.8726054347904232
DPP4,FN1,-0.8306446082926038
ISOC2,NAPRT,0.9892675703320624
CD27,ITK,-0.8173184462528575
CCL17,IL1B,0.7009426293390271
CXCL10,IL15,0.9824616719829792
CD274,IDO1,0.9267545412193737
PSMA5,PSME2,-0.9308147414279768
CDH1,CLDN7,-0.9694656455633904
CORO1A,RAC2,0.9866883845837311
AKT1,GCG,0.9158243468586175
CST7,LGMN,-0.7152418596363952
CXCL8,FCGR3A,0.8856958208801747
FBP1,PKLR,0.9256281099561159
CCL2,IL1RN,-0.8089466331758106
CCR7,CD1C,-0.7585397700976552
ACKR3,CCL4,0.9443716549113217
TNF,TNFAIP6,-0.8571742254517516
ATP13A2,LRRK2,-0.87926942837795
CCL19,S1PR1,0.9196909475619053
CA12,CA9,0.8944153450212086
FCGR2B,TAGLN2,-0.9889352948350595
CD40LG,SH2D1A,0.8053822086089271
JAK3,NRAS,0.8208875840998304
MAP2K3,MYC,0.9219466615609864
CXCL10,CXCL5,-0.7991516045709178
CDH1,PXN,0.9807827790145143
ACSL1,ACSL6,0.8602477456839662
CYP2C9,SLC6A4,0.7523344827670635
IGFBP3,MMP9,0.7035303212900176
BTNL9,MFGE8,-0.9543023960592519
CCK,MMP9,-0.9732064816824241
AKT1,PIK3CD,0.903910463255764
ABCG2,CYP2B6,0.9038472368693002
GCG,MGAM,0.8301176176106253
CTLA4,CXCR4,0.8792745684341393
C3,TNF,-0.8675027089218095
CCL2,EGR2,0.8397060195932586
CD79B,PAX5,0.9636488174869087
COL6A2,MMP9,-0.9159293619553805
NLRP2,NLRP7,-0.954384703448589
CXCL8,MMP9,0.8776474773621374
C3,ITGB2,0.773076684415978
CXCL8,HMOX1,-0.9402478972523722
CD37,CR2,0.8027654693332008
HSPBP1,RPS4X,0.9418412650194986
EIF4H,SNRPG,0.9749725289099226
CD22,MS4A1,0.9874528703348913
ACKR3,CCL25,0.9403690661161904
CCL21,CXCL2,0.8609825875476973
EPHA2,GIT1,-0.9674743169418091
DPP4,VCAM1,0.7758377726135077
CD69,FCGR2A,0.8636445516735141
PLA2G12B,PTGS2,0.8651984037217307
IL2RB,ITK,0.9797417063825842
ICOS,MS4A1,0.8353993181159299
AP1S1,GJB3,-0.8696452890588097
ID1,MYC,0.9342483194646379
CCL2,ITGAX,0.9677299151700997
CCL17,CXCL2,0.9174665400821266
MYL9,TAGLN2,0.8580354482032381
S1PR1,S1PR4,0.9134854258575349
UBA1,USP5,0.8423290822684244
CIDEC,CREB3L3,0.9875979763121093
KHK,MLXIPL,0.9854076428065826
CDH1,RPS10,-0.9536346738209002
ALDH18A1,PROK2,0.9735524580679787
ITGAL,ITGAX,0.87959776647002
ALDH18A1,GPD1,-0.9134516790597053
GSTA1,UGT1A1,0.9607701395695194
PKM,RPS4X,0.9104784365337132
FGF7,MMP9,0.8277219611280682
LRRK2,SLC25A5,0.885942304081151
CCL2,RBP4,0.9495344956764972
CD36,ITGAX,-0.9776570258224248
AKT1,CCL2,0.93850581109941
PKM,SLC2A3,-0.9300840137434226
CD53,MNDA,0.9779979225898295
BGN,LOXL1,0.8858496802569813
GNB2,RASD1,0.9839008339616205
CSTA,S100A9,0.8470190669847381
CCL19,LTB,0.933131913232711
ACP5,SPP1,-0.9135307927736035
MT-ND1,NDUFA13,-0.9197696695687714
CDK8,SREBF1,0.7720856626707528
PRMT1,TRMT112,-0.9977452999291158
BTK,TLR6,-0.9600999535545757
ITGB2,PXN,0.984707513915054
CXCL11,GBP5,-0.9579871199952146
CD5,DPP4,0.78285311910091
CCR7,CD40,0.9253193753195871
CTLA4,CXCL13,0.8920884884447282
CCR7,MS4A1,0.9648243744525676
MMP9,POSTN,0.9178618339324899
CD22,CD24,0.9698939339904377
ACE,PCSK9,-0.9402387302217619
LTF,S100A8,0.913025714439451
RPS10,RPS4X,0.969558586146089
SOCS1,SOCS3,0.9101308178639067
PHEX,SPP1,-0.7314341788936622
BGN,LY96,-0.94004024852217
CYP2B6,SLC35A2,-0.9176977775470505
ABCG2,SLC22A4,-0.9909948117478942
MMP2,POSTN,-0.7420937207473903
CD36,GP1BA,-0.9823762286423428
CCL25,CXCL9,0.8649172237908725
MEP1B,XPNPEP2,0.7179124437937222
DUSP1,IL1B,0.7504054482476425
CD3E,CD5,-0.9299088991590062
S1PR3,SRC,-0.9588492179591115
MT1E,MT1X,0.9096875710869315
APOC1,CETP,0.703170591630283
APOA4,APOB,0.851249410649881
C3,FCGR3A,0.833893716997974
WAS,WASHC1,0.8518669668011745
LTF,S100A12,0.7045085850212858
APOB,HBA2,0.9301734112929332
CD3E,HLA-DRB1,0.9447616132198029
CXCL10,FCGR2A,0.8944200354968395
C3,ENPEP,0.7091282536771326
CD40LG,CD69,0.7635737168017501
FCGR1A,PIGR,0.899897333200631
ITK,TXK,0.7545840568088666
BMP4,SPP1,-0.859117541426508
SRC,WAS,-0.9827048345623471
CCL13,CCL4,0.9379925844862044
ABCC2,SLC35A2,-0.9886840406086609
IL1B,ITGB2,0.7438298669656587
AK4,PKLR,0.8484133699474358
MT1G,MT2A,0.9645225854779831
CCL8,CXCL11,0.9501569778270664
CD36,EMP1,-0.9465784647182169
ITGA5,ITGB2,-0.8914911237091055
CD3E,GZMB,0.7765329568981599
FABP1,HMGCS2,-0.9768254770075139
FCGR2A,SELL,0.8927042498095537
CCL18,CCR7,0.9539354595602538
AICDA,MYC,0.8656575295016524
AQP11,AQP9,0.729702019002565
CR2,SELL,0.973047299356634
AKT1,CTLA4,0.7613866064734978
CD52,PTPRC,0.7022440369949674
FFAR4,PYY,0.9889833569943606
C3,C7,0.7118965290963029
CD79B,MS4A1,0.9383259498381145
CD48,IL1B,0.7792432958555191
CDH1,FGF7,0.9466011702148255
APOA4,CREB3L3,0.9846432945837273
BTLA,POU2AF1,0.9616123037122366
PLA2G10,PTGS2,0.7752098330094993
C3,MMP9,0.7387012923325861
CD28,ICAM1,-0.9874623665071739
CD28,CD9,0.9566872280028969
CCL2,CCR7,0.9345071199474162
AQP11,AQP8,-0.7360002571872661
CCL19,CD40LG,0.8568308869980675
MMP9,TGFB1,-0.9912579290049595
CCL11,CD4,0.7051213641375211
CXCL9,IL15,0.9797544897431419
BCL7C,RB1,-0.7440430582761288
CCL13,CCL25,0.8050358106671696
MMP2,TGFB1,0.918373364195175
ALDH18A1,FADS6,-0.7080675285587462
CCR7,GRK2,-0.9007728131386351
CCL2,HMOX1,-0.9831423279185979
CD22,CD79A,-0.8816332319320301
CYP2C9,PLA2G12B,-0.8725829448438592
CD40LG,SELL,0.857805464499046
CYP2C19,RBP4,-0.7392519090211414
FOS,IER2,0.897398423223981
CCL2,TREM1,-0.7899179396065953
EIF4A3,PRMT1,-0.9801420768297211
PAX5,PTPRC,-0.942656157988159
CCL19,TNF,-0.9777684154715358
BTLA,CD274,0.946681395321713
CCL19,ITGB2,0.9388621873756593
FOS,TSC22D3,-0.9279331711375627
GNG2,SST,0.7650768761028117
CD36,TIMP1,-0.8751899106903667
ICAM1,SERPINA1,0.7822564903499304
CXCL13,GZMB,-0.8815767137761978
FOS,JUND,0.9650745584209398
CD69,FCGR2B,0.9350890970271694
ABCG8,PCSK9,0.853149451748798
FFAR4,SLC5A1,0.9297698975375321
PIM1,PIM2,0.9673364624996021
AKT1,PXN,0.9008620005236597
CA2,LTF,0.8251061609688723
CHIT1,HEXB,0.9099038644101155
RBP4,RETNLB,0.8827291730966771
MMP1,TNF,0.808282853545398
NAALADL1,SELL,-0.9627462167716072
CD9,DPP4,0.7971389707362895
CASP8,IL1B,0.770292678471167
IL15RA,IL21R,0.7360155446574411
CHCHD3,MTX2,0.9580124160537474
USP2,USP5,0.9528564656386894
RUNX2,TNF,-0.9204683893024471
CDH1,RPS28,0.9915971248134144
CD53,UPK3A,0.9462755299425196
FCGR2B,FCRL2,0.785798134333791
ACP5,FOS,0.9357215872309298
IDO1,NT5E,-0.8028156311482213
CD38,RARRES1,0.7089736286047492
CD27,CD28,-0.8015116659550078
CD19,SELL,-0.8947381105228784
CCL4,CD40LG,0.8103823125681925
CTLA4,FN1,-0.7672972069408135
CD38,PTPRC,0.8616815627000829
CD5,IRF4,0.9768280981981357
DEPTOR,EIF4EBP1,-0.8717023544096404
PREX1,S1PR1,0.969857491923364
CXCL8,RETNLB,0.928666365429559
SRSF1,TONSL,0.9592362455153155
HMOX1,TXN,-0.9498739160306678
MT1E,MT2A,0.9752440853536674
FN1,SDC3,0.7848045508783689
CASP5,NLRP1,-0.8196402070812591
FGF7,TNFSF12,0.9362761314297058
ITGA5,SPP1,-0.776099852826801
PTS,SRC,-0.9414556991137383
CD22,POU2AF1,0.9542743424065347
C6,C7,0.8053194710354228
SFRP1,TNFSF11,-0.8783815749240758
CXCL13,VCAM1,0.9482785699859693
APOA1,APOC3,0.9834791218491095
CXCL8,ICAM1,-0.8034449219472858
HLA-DQB1,HLA-DQB2,0.738229472763544
CD36,PCSK9,0.9403751487952883
ENPP3,UCKL1,0.7057461402574855
ACKR3,CXCL2,0.9577803151837946
IL1RN,TREM1,0.8474351358335823
GRK2,RGS19,-0.9305977009217249
RUBCNL,UGT3A1,-0.8335374401959231
CD40,ICAM1,-0.924359339333082
CP,LTF,0.8621368186137147
CCL4,IL15,0.9578793131141072
EAF2,POLR2E,-0.8157831686620647
CCL19,CXCL2,0.9193018094987834
CYP2C19,UGT2B7,-0.7635174673349912
PKM,TKT,0.970154260706867
TMSB4Y,ZFY,0.8822653866237439
CD36,UCP2,0.8701172811354804
MAP2K1,TNF,-0.8741505251582085
CCL4,IL1B,0.7576781853599137
CSF2RB,IL23A,0.9343278370900319
NGEF,RAC2,-0.9492490581587993
CCR7,CXCR4,0.961925707370835
CCL19,CD19,-0.7929639469664794
MMP1,MMP10,0.895631614784667
GP2,SV2B,-0.8353919307960487
CTLA4,VCAM1,0.821632232541068
C3,CP,0.8139453831984635
MMP7,SOX18,0.7281992552990463
PLA2G2A,PNPLA6,0.7880460502653421
CXCL6,CXCL8,-0.7497906533841738
CNN2,FSCN1,-0.7985476472116322
LIN54,MYC,0.7227920582316468
CCL2,MMP1,-0.9489928912050888
ENTPD8,GCH1,-0.9207151858768079
GNG2,S1PR3,0.7713418639039726
GSTA1,GSTP1,0.9910713557380187
CCL25,CXCL10,0.8913277197863794
FGR,WAS,0.9166393570312987
CLDN23,CLDN8,0.7291871481376545
CCL23,CCR7,0.9466517139027676
FCGR2A,TNF,-0.7404317481134667
SNRPG,SRSF1,0.9955709545381463
EAF1,NFKBIL1,-0.9426340853221846
FOS,TGFB1,0.9537922553965933
IFITM1,LY6E,-0.8717768858200868
FCGR2A,ITGB2,0.8943485877725783
FCGR3A,MNDA,0.9661022318703296
LEF1,NOG,0.7234283730784166
BTK,P2RY10,0.9201501948528842
ACTN4,PDLIM7,0.707857916339888
R3HDM4,SDHB,-0.9722991188160122
ACTN4,FSCN1,-0.9295085736314751
CCN1,FOS,-0.7031223853525504
CD22,CD37,0.8335984076488328
CDH1,CXCR4,0.981658996805917
CD28,DPP4,0.7137861837291305
FABP6,NR0B2,-0.8652033091893993
RPS4X,TRMT112,-0.9772970325691407
LCN2,TGFB1,-0.812020349187782
DERA,TYMP,-0.795518148800427
DEFA5,MUC2,-0.844899938732018
CD3E,LAT,0.7209966448383586
FZD7,GNG2,0.8296690229821686
MRPL32,MRPL39,0.874048872225897
CD40,TNFRSF13C,0.9692414191933724
CD48,SLAMF6,-0.9799903253292533
CYP2D6,UGT2A3,-0.7988321909532429
MMP1,MMP9,-0.9572742632830439
CD27,SELL,-0.8454387797195894
AKT1,CDH1,0.9530766793377896
FN1,LTBP2,-0.9085879398829848
CCL4,CXCL2,0.9257515998233086
AKT1,FGF7,0.8159531018847394
RUNX2,SPP1,0.9155153503062138
LTB,TNF,-0.9725195212525648
CD9,CLDN7,-0.9702791462586831
CTHRC1,TGFB1,-0.9651155848992984
CXCL3,MMP1,0.7784922279327164
AKT1,PLAU,0.9527923114197864
APOB,CDA,0.8826438341663586
APOA1,GPT,0.9718886061325794
RPS28,SEC61B,0.9683175666544749
CD36,FABP1,-0.9192907387018109
CYP2B6,GSTA1,0.8628922954310652
CD40LG,TNF,-0.8187192282328896
CD69,GPR183,0.7027820282402389
ICAM1,MMP9,-0.9577313311830349
EOMES,SPI1,-0.777084606799163
PIK3CD,TXK,0.7854605697622239
CXCL8,PTGFR,0.8927650135062875
APOA1,CP,-0.9351453487843604
GUCA2B,MS4A12,-0.9010825119202901
DUSP1,FOS,-0.9845411516039745
ATF3,CCL2,-0.9881846299528255
CD5,CD79B,0.9669316229548305
NTRK2,SRC,-0.9863582097167474
APOA1,SREBF1,-0.9436373392682945
ALYREF,TNFRSF13C,-0.9910658820705316
MRPL13,RPS10,-0.9670241291288466
CD36,TXN,-0.9675715480726853
IFI44L,MRPL32,0.9385942405831731
TNF,TNFSF11,-0.8878933739985431
ACSL6,CD36,-0.9752462952438848
LPCAT4,PLA2G12B,0.7677740826459561
GNAI1,GPR183,0.7908274496999405
ABCG2,AKT1,-0.8540921063954001
IL1RN,MMP1,0.9400713485037657
CXCL13,CXCL8,0.8581579511581892
CCL2,RETNLB,0.9747151460565813
GPT,TIMP1,-0.9030776878986521
CD69,EOMES,0.9181137225769191
HLA-C,HLA-F,0.8188305599407445
CR2,FCRL4,0.8673668382151758
CKS1B,MYC,-0.7268003500615327
CDK5R1,NTRK2,0.9519972111102952
LEF1,MYC,0.7086361985053172
POU2AF1,TNFRSF13C,0.9626850994848483
APOB,APOD,0.9211174040937482
CCL13,CXCL2,0.9634600140293315
CLC,RNASE2,0.8173681383771849
CASP8,TNFRSF21,-0.8057053100082517
CD9,IGSF8,-0.9395267181024362
CIDEC,DGAT2,0.8528669522346461
MS4A1,TCL1A,0.8720103296308364
IL2RB,SELL,0.9729790265499959
CCL2,CD9,0.9816621600200509
CCL2,ICAM1,-0.9309795661138551
CR2,FCGR3A,0.9656502736646364
CD27,NAALADL1,0.7227896990118863
FGR,MNDA,0.9815291696142092
HBA1,RPS4X,0.9249166069630369
AKT1,GRK2,-0.9191572622123491
ABCG8,APOA1,0.8763262969176494
MYC,SRC,-0.9217165109209727
CA1,CA7,0.9797266048957142
ABCC2,ABCG2,0.9881815245572874
CXCL11,SRC,-0.9798087361919876
CD22,CD5,0.9768120647126454
CORO1A,SLA,0.8668246236750069
GIT1,SRC,0.9880946916446375
TLR10,TLR6,-0.9993377172280397
IMP3,RPS10,-0.9994993158996688
CD4,CD5,-0.7288038492782314
GCG,GNG2,0.934293469041585
SRC,ZYX,-0.9931528822457842
NTRK2,TNF,-0.871556525988413
CD3E,PDCD1LG2,-0.8834196775561481
CD28,TGFB1,-0.9801327988871368
AKT1,NRAS,0.9449183878688041
CXCL11,CXCL9,0.9688092101558488
APOA1,RBP2,0.9137448384466806
CD5,CD6,0.9467812219564002
CXCL10,GBP1,-0.9840103507320876
TNF,TNFRSF13B,-0.9515319513556639
CD40LG,FCGR3A,0.8718904441388049
GZMB,SELL,-0.9599034275869456
ABCC2,SLC51A,0.9479994846738082
PRMT1,SNRPG,-0.9793199261613883
MS4A1,VPREB3,0.960435968378693
FN1,VWF,0.9172237412879546
JUND,SFN,0.8314457528136125
APOD,FN1,0.907640023203888
KHK,SLC2A2,-0.9041437206151073
IMP3,TRMT112,0.9381314550026372
APOBEC3A,CDA,0.7237697904431526
CTSL,MMP9,0.7088414103831305
ITGA5,TM4SF5,0.9141795949074556
MYC,RB1,0.9208071128504247
ICAM1,MFGE8,0.9279543722783958
AREG,NRAS,-0.9530437355835956
CXCL2,SRC,-0.9701734518888823
PFKFB3,PSAT1,0.9386567694884225
CCN1,VWF,-0.7469208041560177
CXCL9,FCGR2B,0.976833007404033
AKT1,GNB2,0.9339114337072454
GAS6,TIMD4,0.9289474397607618
HSPBP1,STIP1,0.9927865894708987
SLC10A2,SLC51B,0.8129606588360162
ID1,ID3,0.9902465599903034
ATP13A2,FA2H,-0.9772147998263242
CASP8,FOS,-0.8110393913390297
CST7,GZMB,0.705076362483652
MFGE8,MUC1,0.8117575840917245
CXCL2,CXCL9,0.9557824955364551
CYP2C19,CYP2D6,0.7549778001132065
BCAT1,PSAT1,0.9511058955501192
CCR7,CD5,0.9201782755337587
CD28,IRF4,0.9688771527217448
CD36,FCGR1A,-0.9534472726238948
CCL21,CXCL11,0.8688166911208945
MYC,TNF,-0.7121866692553747
CXCL13,ICOS,0.8493679983113681
CXCL11,TNF,-0.9686660448714963
TNF,TNFAIP2,-0.9646604610935872
CD274,FCGR1A,0.8816668466009127
TNF,UCP2,0.8874723332379514
CCL17,CXCL11,0.920504223478886
HK2,KHK,-0.9737982488752871
CCR7,FN1,-0.919093776006279
IFITM3,TRIM22,-0.7332632949036523
BTLA,LGALS9C,0.9868185909646594
CCL17,CCL2,0.9236313168834507
IMP3,MRPL32,0.9764563410021864
CCR7,GZMB,-0.8592938201327037
CR1,SELL,0.982776339304792
SRC,TGFB1,0.9755716272619874
CD69,CTLA4,0.8073740549876834
SREBF1,UCP2,-0.7279169241733874
CD274,CD28,0.9437665581755036
CD83,TNFSF13B,0.8348977490508251
TNFRSF13C,TNFSF12,0.9758109018564747
CD5,CD79A,-0.8512697163955475
CD40LG,CXCL10,0.8789839151175763
IGFBP2,ITGA5,0.8408532791445228
CD3E,CD69,-0.8086417005054386
CYBA,DUOX2,0.7130528728463869
IL1B,LY96,0.7540276408120452
CD9,CDH1,0.9872343239136175
CD40,LTB,0.9464303591822506
CXCL10,VCAM1,0.9839205429132137
CD27,TNF,0.7040458134876583
AKT1,CXCR4,0.8325357500851702
FN1,MAP2K1,-0.9451202531401598
FN1,GZMB,0.796418523009186
TAGLN2,TUBA4A,-0.987903042685694
CD27,ITGB2,-0.7468070958197095
CD69,CR2,0.9456575243695722
CD69,IL15RA,0.9276544060568424
CXCL2,TNF,-0.8873022631324886
CD38,FCGR3A,0.7426755129103468
ANK1,DTX3,0.9124023088515364
CENPA,ESPL1,0.9817648354763809
GCG,SST,0.9038361426254151
BGN,FGF7,-0.9309044767648998
ACE,TGFB1,-0.9360257357012683
CDH1,FN1,-0.9320118414225647
CXCL8,TGFB1,-0.931870336713229
APOB,C3,-0.7244985426491397
CD28,IL15,0.972324582022211
CR1,CXCR2,0.7490616155395927
AKR1B10,HK2,0.926926894570505
BAG3,HSPB8,0.9376079755900687
CD28,CD3E,-0.9281546919393141
PTGES,PTGS2,0.8188287831464519
CTLA4,PDCD1LG2,0.8684099927417371
CH25H,GPR183,0.7646987438708895
CD48,HCST,-0.8776545467086818
CHUK,HSPB1,-0.8067798726476824
MRPL13,RPS28,0.9949626157258691
HLA-DOB,HLA-DQB2,0.7351745128039213
CXCL13,CXCR1,-0.7991494887828354
CD40,TGFB1,-0.9269962307762867
CXCR4,S1PR1,0.950757403773071
WAS,ZYX,0.919144098547022
CP,MT1E,0.992863187434389
IL2RB,JAK3,0.7360653309530301
CXCL8,IL32,-0.9346311934874668
FCGR3A,PIGR,0.9073953509564877
SST,SSTR1,0.9117822767373357
GZMB,SRC,0.7838472640100669
EDN2,SSTR1,0.9400561248769578
CXCL13,LTA,-0.9800648142032724
EIF4A3,PPIL1,-0.9657036841856272
FGF7,TGFB1,-0.9367693911407949
CXCR4,SELL,0.985200619670657
APOD,MT2A,-0.9621315956394472
PKLR,SLC2A2,-0.7252849013380974
GCH1,PKM,-0.9533579386847371
PTGS2,TNF,0.8633246170838506
GNG2,S1PR1,0.8792324979804799
HSPBP1,RPS7,-0.9858944447069008
FN1,VCAM1,-0.9328911888559863
CYP2B6,GSTP1,0.9396384917110322
MT1F,MT2A,0.9345856281597879
CXCR2,IL15,0.8070047255874032
CXCL10,IL23A,0.9711236407253834
CCL2,CCL4,0.9470368229899002
CASP8,LY96,0.7199103633151683
CSF2RB,NRAS,0.9681085009670678
SLC35A2,UGT2B15,0.961394606617812
CYP2C18,UGT2B7,0.8655705348099437
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.9305014243459444
CCL8,CXCR4,0.9391233970657358
ABCC2,CYP2C19,0.749634286622341
CD5,FCGR2B,0.9823284559719423
TNF,TXN,-0.7402349294255368
EBF1,P2RY8,0.7751050189218271
HLA-DOB,HLA-DQA1,0.9255038109249452
EXOC3L4,TNFAIP2,0.9667326004788664
CD53,SASH3,-0.9700025255435802
CXCR1,CXCR2,-0.9307853640217332
ABCC2,GSTP1,0.9993448876101199
CXCL10,LGALS9C,0.9819792312258431
CD40,CD40LG,0.7470164935277511
CD79B,TNFRSF13B,0.9156205492815054
CD274,SELL,0.9243575893013747
C3,SERPING1,0.7678727196844485
BTK,WAS,0.8871736486337445
GZMB,TNF,0.7360445407167989
C3,PIGR,0.7805269626785408
FGF7,NTRK2,0.8973468232332948
IRF4,KLF4,0.7752606277552402
IFNGR1,SLC11A1,0.7988686854382114
