geneA,geneB,weight
PLCG2,PTPRC,0.8689228237708029
BTLA,PDCD1LG2,-0.8814813617864145
PCDH11Y,UTY,0.9227216157538564
AQP3,GK,0.9457173237352218
FCGR3B,PROK2,-0.9969333841044185
CLU,LOXL1,0.7358085952586899
CXCL6,CXCL9,-0.8344468334163571
FCGR3B,FCRL1,0.8970012291004335
ATP5MGL,NDUFA13,0.8549186047612521
PDLIM2,PDLIM7,0.8646380469222572
CXCR1,SRC,-0.7744430617292288
CD27,CD38,-0.7234275842472636
CD28,CD6,0.9245780456801935
SGK1,TSC22D3,0.7145379519735068
DPP4,ENPEP,0.8888068380012608
LTBP2,POSTN,0.7648820070381059
ANPEP,CD7,-0.7767898218073761
CD5,TCL1A,0.9412944566437295
CD22,ITGAL,0.9443237568349155
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9435362453088011
ITK,PIK3CD,0.941557794638585
ICOS,SH2D1A,0.8194192596054481
SLC35A2,UGT3A1,0.9209514168921747
CXCR4,JAK3,0.8998494465804293
MZB1,POU2AF1,0.7695687214417553
CD36,SRC,-0.8987096511850614
EML2,TUBB2B,-0.7314415324837145
CCL15,GNAI1,-0.8404710464053133
APOE,CST7,0.7450650298301253
GP1BA,PIK3CD,0.9358349486675246
CD19,CD48,0.7376126861846127
CD3E,ITGAX,-0.7471109561020846
ENTPD8,NT5E,-0.8261607580627784
SST,VIP,-0.8350265363300651
CD48,CTLA4,0.9232675589346063
CXCR4,ITGB2,0.7993968564937841
PKM,RPLP0,0.9525900735345941
CCL21,CD40,0.7956524702643374
ADAMTS1,CCN1,0.938978249036014
PDPN,PTPRC,0.8061759022991333
TNFRSF9,TRAF1,0.8512590659794073
RNF183,RNF186,0.7466268118866677
LTBP2,TGFB1,-0.8227268509605773
CR1,FCGR3A,0.7576525688453415
PWP2,RPS4Y1,-0.7432464885437436
LTB,TNFRSF13C,0.9831697545280792
CD4,VIP,0.8325439743939258
CXCL8,FCGR2A,0.7243592448772849
LOXL1,PCOLCE,0.7163546704834902
BANK1,NIBAN3,0.9698266103669905
DDX3Y,EIF1AY,-0.8828601472298667
FCER2,ITGB2,0.856665051304231
CYP2B6,PLA2G10,0.832663122347772
CD40LG,TNFRSF13C,0.7119891838618487
FCGR2B,ITGAX,0.7143791994615701
DDX3Y,ZFY,0.9792860388432277
CD36,ITGB2,0.9367353333359408
CCL2,IL1B,0.7731273000900812
ALDH18A1,OAT,0.9487348014547402
C1orf162,LILRB2,-0.8273125831404893
APOE,MMP2,0.7751773087126805
BTK,DAPP1,0.9165265809903773
ICOS,TNFSF8,0.7142576224264777
CD1C,CD40LG,0.7817521618214563
EAF1,EAF2,0.8008925511920851
CD36,IL1B,0.7262386929595089
PAX5,TCL1A,0.9781122897385325
IL2RG,JAK3,0.7745611254819961
CYBA,SRC,0.9280707417675595
CD4,LTA,0.727750601146228
LILRB1,TIGIT,0.8218980368901411
SLC15A1,SLC7A9,0.746291401231122
CXCR4,FCGR3B,0.740276184014494
CXCR1,FCGR3A,0.8360164926989162
IDO1,TGFB1,-0.8221930645045608
CD4,HLA-C,0.8715468306412634
ACE2,MEP1B,0.8398249438701587
FGR,PLEK,0.9282841024913158
CD83,ITGAX,0.9077286079268614
CST7,TYROBP,0.8270831088578519
BTK,CARD11,0.9662737661929001
PTPRC,TNFRSF9,0.9613034415881865
CD27,CD48,-0.7137789866783565
POSTN,TGFB1,-0.8489887158653449
DPT,PRELP,0.8339447953887141
CCL2,FCGR3B,0.8010497851455927
CDH1,RPS4X,-0.7195612274370772
CCR7,LTA,0.8984153601986012
FCER2,FCGR3B,0.8190050282994349
ACE2,MME,0.8036319402785709
FCRL3,MS4A1,0.9637127071496107
BTLA,IDO1,0.7417104959023008
CD36,FCGR3A,0.7300917234791158
CD36,FCGR3B,0.9168197772774315
CEACAM5,CEACAM7,0.7698822657014764
CCL4,CTLA4,-0.9477300774269494
CTLA4,NT5E,0.8902887586476043
CTLA4,HLA-DQA1,0.7166670652174318
CD1C,CD207,-0.7491306315796307
CD4,SELL,0.8601424424237369
SH3BGRL3,TAGLN2,-0.7039202737153067
RASAL3,SASH3,-0.9788323226981707
CXCL1,CXCL8,0.8433866585086529
BGN,FN1,0.7291124517155539
TIMP1,VWF,0.7094261536727278
CD5,CR2,0.945318158006147
NFATC1,PLCG2,0.8890669065868181
INPP5D,SPI1,0.7324806045019545
PTPRC,SPIB,0.7032404522793637
CD27,TRAF1,-0.7300091891463925
AK4,NT5E,-0.8844950223436768
CXCL1,PTGS2,0.7566533663286855
KLHL12,SEC31B,0.7991202439395413
CCR7,SELL,0.93334988128208
IL1B,TNFAIP6,0.9096131218754308
CCL21,CXCR4,0.854572701192737
REG1A,REG1B,0.9384763920395758
IL1B,PLAU,0.9106800118341056
CD274,CD38,0.7333064050711998
HBA1,RPS7,-0.7318354657456692
FCGR3A,FGR,0.8907662355102592
NT5E,TGFB1,-0.9040920996321754
IL15RA,IL2RB,0.9094953319087751
ITGAX,LILRB2,-0.8530009666712046
CD40LG,TIGIT,0.829359444000947
GNAI1,RGS19,0.8531800865668512
CCL19,CD40,0.8314200340692097
IMP3,PKM,0.7812935065835932
EEF1A1,RPS7,0.8613348183758525
CXCL5,SAA1,-0.7399836432242248
C3,CR1,0.9240822615239942
IL15RA,IL1B,0.7174343234692886
ADAMTS4,IL1B,0.9162796058780567
EIF1AY,RPS4Y1,0.7655237791305644
CD4,SRC,-0.9762250692437218
LMO2,LYL1,0.7652461854516961
CCL21,CXCL13,0.7969485336787009
IL1B,TAC1,0.7134793207928006
ITGAX,VCAM1,0.9677766229581773
CCL4,GZMA,0.7827303368733737
CD4,CEACAM5,-0.8207166800116368
FCRLA,HLA-DOB,0.9378195496418203
BAK1,C7,-0.9367376439251727
DLL1,LGR5,0.70734584276028
CASP9,CHUK,-0.8808561465410846
MMP10,PLAU,-0.83255109282519
CD36,DDOST,-0.85912854418749
CD5,ITGAL,0.892405831603213
EEF1A1,RPL26,-0.714276754492078
REG3A,REG3G,0.8107370638695396
LTA,TNFSF8,0.7684055008686982
PTGDS,PTGES,0.8953757222107925
CD4,JAK3,0.8909113504291797
SLC35A2,UGT2B7,-0.717920783682802
HLA-DOB,HLA-DQA2,-0.8871630242624288
CARD11,CD28,0.96922340812397
CTSL,LGMN,0.7194315991446921
CCL4,CD40,-0.7424967418709042
CD48,IL16,0.9252635568829538
AIM2,NLRP1,0.9538865032650015
EOMES,TCF7,0.7065938934958016
CD5,ICOS,0.727369169494647
BTLA,CCR7,0.8103691490960038
ACE2,ENPEP,0.7951624660366147
CXCL1,CXCR1,0.8693437878330095
MT1E,MT1G,0.7144300069437267
CD1C,CR1,0.7538612139471732
CXCL11,CXCL6,-0.8179186486606003
CCL22,CD19,0.8248411364850464
FPR1,GNAI1,0.8534547165905909
HLA-F,TAP2,0.8049616947372388
CD4,NT5E,0.9095875740814402
CD4,HLA-DQA1,0.8049254867974233
CD40,TNFRSF9,0.8826494466112822
CD79A,SPIB,0.7595672868269048
CD79B,SRC,-0.8801600940119921
CASP9,TXN,-0.9032740988965248
CD19,CD1C,0.8336072540151676
CD38,IRF4,0.8538768065352473
NT5E,PDE4B,0.8940338725082534
CD38,PAX5,0.9303516776894872
APOA1,SAA1,0.8508084830976035
IL16,LTA,0.8905350169918148
IL22RA2,REG3G,0.8955392601132637
FCN1,TGFB1,-0.8608194784015482
DAPK1,GSTP1,-0.8088348808315392
LCN2,TCN1,-0.9119616846438138
AIM2,NLRP7,-0.9590121740359605
BANF1,H1-0,0.9125163879436354
CD36,GAS6,0.7298188434660798
MMP3,PTGS2,0.7883962384444593
IL1B,SAA1,-0.8819949602717612
BTK,PLEK,0.8847487473505597
FPR1,S100A12,-0.8573544722236103
MGAM,SI,0.8411738382994145
CD4,FCGR3A,0.8141877257748467
ITGB2,SRC,-0.9429803155450274
EOMES,TIGIT,0.7924545962296461
CXCL1,S100A8,0.869134299620689
CORO1A,ITGB2,0.9784858843561616
CD28,LGALS9C,-0.7993090791108605
AKT1,KLF4,0.7094437889891061
BAG3,TTN,0.7686291082016151
CD69,ITK,0.7742107095731562
CDK8,KAT2B,0.9402367191977741
BTK,CD79B,0.9805795086263928
CCL2,CXCL1,0.7372525764714879
CD36,TIMD4,0.7137820768470622
HMOX1,MB,0.9242991816537035
CCL19,CXCR4,0.9152761955911581
AKR1C1,CYP2D6,-0.800664757120863
CYP3A4,SULT2A1,-0.8545035750663345
RB1,RUNX2,0.7121872453558614
CRYZ,HMOX1,-0.7645317359819788
IMP3,RPL39,-0.8102467893530994
MAP2K1,NRAS,0.9327575720497139
MMP7,SPP1,0.7583618214444076
CEACAM5,WFDC2,-0.7941832800135685
HBA1,HBA2,0.8217415092428719
CD19,MS4A1,0.7287160709029531
CDH1,PKD1,0.721184544679035
PDZK1,SLC22A5,0.7676731454724505
CD19,CD79B,0.7332526353788602
PWP2,RPS4X,0.8592861410129603
NDUFB3,SDHB,0.8682676281717662
FCRL1,FCRL3,0.9848538368719645
ANPEP,CXCR1,-0.7274201684330154
CTLA4,LCN2,0.8107353638032365
TYMP,UCKL1,-0.714657007138447
PDZK1,SLC22A4,0.9687863159562636
MMP1,SAA1,-0.9391854710023773
CD38,CD40,0.917949185414212
CD38,MS4A1,0.9428439711071162
BTK,STAP1,0.9099337422353656
FCRLA,VPREB3,0.9883340398372049
MS4A1,TNFRSF13B,-0.9998171386319897
ABCC2,PDZK1,0.7861757602086001
CD40,CTLA4,0.9076730044394925
GRIA4,GRIK2,0.7018481063264158
IL11,IL21R,0.7631381699749569
CXCL8,IL15RA,0.7240567710552981
APOA1,MTTP,-0.7736483126762862
ITGAX,PDCD1LG2,-0.997369752385836
BANK1,CD19,0.8717590409920466
CD28,ITGAL,0.8899128162979187
PTPRC,SASH3,-0.9614787610824731
CCR7,CD38,0.7164601127748026
CD40,CR2,0.9090487435975267
CLIP2,MLXIPL,0.8272309959165232
CD28,GZMA,-0.7248219840346052
FCRL1,MS4A1,0.9727625881730801
AGXT2,GATM,0.718765894016786
CSF3R,IL11,0.8915837825897
IL1B,OSM,-0.7687299108148101
ITK,PDZK1,0.7717790124050947
FCGR2B,PTPRC,0.8106878254901894
ASF1B,IPO4,0.7833887592898898
EBF1,IRF4,0.729940322364057
SELENOT,TXN,0.8809627950287552
CD27,MS4A1,-0.7778570251840939
CD28,PDCD1LG2,-0.9851851127508319
CXCL13,PTPRC,0.931995083011953
CCL19,CD4,0.8680036819369027
HBA2,RPS10,0.8302472703475469
CCL4,IL21R,-0.8624382826440528
MAN2C1,SI,0.8210153377294447
CXCL8,PTGS2,0.7933377912433995
CD27,CD79B,-0.8748788068465849
CD7,PTPRC,0.7957387154068795
CYP3A4,PLA2G12B,-0.8041818847815039
CR2,FCGR2B,0.7693491859493768
FCGR3A,PLCG2,0.773571101171254
CD19,CD79A,0.8222760074326141
FLOT2,LRFN3,0.7700342848164932
CD83,PTPRC,0.9813404291956813
ACE,MGAM,-0.8540894402439516
BTK,CXCR4,0.9365290679179075
FCGR2A,FPR1,0.835802292864405
CD19,HLA-DOB,0.7599400842255035
MT-ND1,R3HDM4,-0.784272682125899
CXCL1,MMP3,0.7913478365890605
FCRL5,MS4A1,0.9580084779545677
POU2AF1,RHOH,0.7499384472563111
CXCR1,TGFB1,-0.7457321331985858
TCL1A,VPREB3,0.969465491568904
CR2,CXCL13,0.9107937722025001
IL11,IL22RA2,0.7135335399805539
NLRC5,NLRP7,-0.9959363425754343
CD5,ITGAX,0.9128276822999446
GIT1,GRK2,0.9007542813498054
ESPL1,STIL,-0.78655663164189
CCL2,CTLA4,0.7110699261274502
CHUK,HSPA1A,0.8251639285769304
CSF2RB,CSF3R,0.8197693742921108
PTGS2,TNFAIP6,0.720671807723507
IL1B,NLRP1,0.7446085329196973
ITGAX,SPI1,0.8538608442983542
FKBP10,SERPINF1,-0.9063835648502779
AIM2,CASP5,-0.7367386454928485
FPR1,TLR8,0.7770366747949535
HLA-C,HLA-DQB1,0.7322012605079079
IL1B,NOX1,-0.7890220422392279
FCGR3B,MNDA,0.9652553206928683
CXCL13,LTB,0.8039151446781581
CD48,ITK,0.9418652418262959
SLC6A19,SLC7A9,0.9181172982309164
MYL12B,MYL9,-0.7401907472462876
CD28,CD83,0.9125787681284889
MS4A1,NIBAN3,0.9821621903582338
ARHGAP4,WAS,0.759627790019941
SDC3,SRC,0.9086266238466891
FCGR3A,ITGAL,0.7291937446962413
CD38,CXCR4,0.9208303613299287
CD19,CD7,0.7151162240145162
CDH1,RPL26,-0.8493448907785713
SAA1,VCAM1,-0.9192519956166573
CASP9,SRC,0.993118294776301
LIN54,MYBL2,-0.702993667293465
BAX,RUNX2,-0.8409216419504058
DEFA6,DEFB1,-0.987167628457762
FCER2,PAX5,0.8563505904135141
KDM5D,USP9Y,0.9623614570392165
NFATC1,TNFSF11,0.7154529359868379
CLCA4,GUCA2A,-0.7826501616554624
CXCL1,TREM1,0.7421677303186862
ADAM12,IGFBP3,0.7368192660095512
CSF2RB,JAK3,0.7612992915599262
CXCL8,CXCR1,0.7825133167803972
CD19,CXCL13,0.9416641539880779
CD1C,CR2,0.8958555146846324
AQP8,AQP9,0.7430452729836556
CD38,CD7,0.7860861477778123
BTLA,PTPRC,0.8773723895653145
IL1B,NLRP7,-0.8586077956946638
ICOS,IL2RA,0.7032227973597499
FCGR3A,PDCD1LG2,-0.9363263167480863
BMP4,ID1,-0.8849818158024317
ITGB2,WAS,-0.9461916540416023
CD22,TNFRSF13C,0.970001412085111
SLC16A9,SLC17A1,-0.8836461375095274
CTLA4,TGFB1,-0.880709918422831
APOC3,MTTP,-0.7317555703704426
CD4,CD53,0.8967786659415139
KLF10,TGFB1,-0.7790323308920696
RPL22L1,RPL39,0.7252327223395414
ACE2,DPP4,0.9502514990188917
CD38,CXCL13,0.8567195333336692
BTK,CD4,0.9130071852971757
NSMF,PROK2,0.9620486674206363
EIF1AY,KDM5D,-0.9323561128908796
CD69,S1PR1,0.7538437364991638
CORO1A,FGD3,0.8827941194778224
CCL21,LTA,0.9203452069228314
CCR7,IL2RA,0.7039645745424878
CXCL8,GNAI1,0.7461972198831264
CXCL5,CXCR1,0.7179308377286775
PCDH11Y,ZFY,0.8668747507322399
IGFBP3,SHBG,-0.7345508743218859
CASP8,CHUK,0.9446695897200941
CASP9,IL1B,-0.821529012524719
GNAI1,RGS16,-0.7358785625553881
BANF1,PHF10,-0.7032909025946857
CD28,IDO1,0.9125950839211591
IL1B,MMP7,-0.7150622960170008
CD9,NT5E,0.852510063313951
CD19,CD4,0.8006647903521281
GNAI1,S1PR1,0.8474184091102474
CD27,CD7,-0.9878995819798356
CXCL8,S100A8,0.8691458792339275
BTK,CD5,0.9460680914587959
HLA-F,LILRB2,-0.7706283188593489
CNGA1,TTC8,0.7859727314394698
CD5,ITK,0.9322803278725164
MRPL13,MRPL36,0.8964704941722211
FGF19,SLC51A,0.8570011362967899
AIM2,CGAS,0.7970038196477098
FCER2,MS4A1,0.8726117495662189
DPT,OGN,0.7321556386150048
CD38,CD4,0.9081909333845937
PFKFB3,SLC2A3,0.8139891745570768
CCL2,TNFAIP6,0.7345731992050337
CXCL1,MMP1,0.8387281621498531
CD37,CD52,0.9379847714667993
CD48,SH2D1A,0.9409465821372549
LPCAT1,PLA2G10,0.7167129509628882
DNAJB9,MANF,0.8137964203944
BTLA,CD22,0.8890996936091178
MS4A1,PTPRC,0.9781666887874312
IL1B,SAA2,0.8345037867597401
FCGR3A,SPI1,0.8144475304599849
GZMA,IL32,0.9275058203168353
SLC15A1,SLC6A19,0.715072300197614
MMP10,MMP7,0.8368220231924353
HSPB1,SRC,0.7056484025011676
CXCR1,FCGR2A,0.7801228462890493
CSF3R,CXCR1,0.9073725546595703
BGN,BMP4,0.7549886059242293
CD79A,CXCL13,0.7854140094498924
AKT1,RGCC,0.7954184280442178
CNR2,GNAI1,0.855233287560846
CD28,ITGAX,0.9501183224702131
IDO1,PTGS2,0.8641668095166349
HLA-DQA2,HLA-DQB1,-0.7478262778451922
SPP1,TGFB1,0.8203823629207632
MS4A1,SELL,0.8746522976398564
CD52,ITK,0.7238015256104811
CD38,CD5,0.9112734527608317
CD40,CXCR4,0.9245132630358218
CXCL8,IDO1,0.8820828942691021
CCR7,TCF7,0.9392100313221022
PIP4K2C,SEC61G,0.8307156562840218
MMP1,PTGS2,0.8049793662791367
PLCG2,PLEK,0.7624448829571246
FCGR3B,PIGR,0.723056206646318
BAG3,SDF2L1,-0.804227513539611
HLA-DQA2,HLA-DRB5,-0.9422054814196084
MT1E,MT1H,0.7403057239101702
CD40,IDO1,0.8541310674533094
CCL19,CCL21,0.8822961445322464
DFFB,H1-5,0.8373906692250946
BTLA,CD40LG,0.7876011327464421
CD83,FCGR3B,0.7675198957155369
ITK,TRAF3IP3,0.9064822220399512
EBF1,POU2AF1,-0.7252573011952518
CD27,CD4,-0.987621432522931
AP1S1,HLA-F,-0.8534524043244636
MED24,SREBF1,-0.8641694712459813
CNPY3,OGN,-0.8801540565936766
FERMT3,ITGB2,0.7657649663338875
ITK,SH2D1A,0.965142672737171
AP1S1,HLA-C,-0.8918517126167389
GNAI1,SRC,-0.8140877153761201
CXCL9,IL2RA,0.7227609028436509
HSPBP1,IMP3,0.7784204718941232
FGR,GNAI1,0.7898716092030574
ESPN,RIPOR2,-0.7285925268207449
ITGAX,TLR8,0.8202901071293467
AK4,PDE4B,-0.8298516006751877
CD4,TIGIT,0.8189886935931583
CSF3R,SPI1,0.8242605619655448
CD40,IL21R,0.9611169786420487
MT-ATP8,MT-ND6,0.8177753725021207
CD69,IL2RB,0.8197258884381181
CR1,FCGR2B,0.7121301078761347
CD27,CD5,-0.759445019253868
IDO1,PDCD1LG2,-0.9873341957104169
CD40LG,CR2,0.7488243237729905
LTA,TNFRSF13C,0.8566932475403061
CD1C,CD83,0.8442250416954401
INPP5D,TIGIT,0.9218700458593796
PIK3CD,PLCD3,0.7580439749707959
CCR7,TIGIT,0.8744761272056379
MT-ND1,SLC25A23,-0.9160171591515549
IL1B,RUNX2,0.7296488481411363
PLEK,PREX1,0.7726521739363638
ITGA5,RUNX2,-0.7257074159618365
CCL21,CCL23,0.8054184509185945
CCL18,CXCR4,0.77528709558035
CNR1,GNAI1,0.8585867995039538
FCRL1,FCRL2,0.9801868994899748
CD22,CD40LG,0.7083104166655179
BTK,PLCG2,0.9420960722655586
BAX,CASP9,0.9966305599020768
LPCAT4,PNPLA6,-0.8266672586004142
IL2RB,OSM,-0.7735858966612903
CXCL8,MMP3,0.8452319423024888
COL18A1,COL7A1,-0.8808227788729472
PWP2,RPS7,-0.9422580298645344
CD19,LY86,0.9252018178262733
FN1,TGFB1,0.7331600719144947
MRPL13,RPL26,-0.8255012704696657
IL1B,PFKFB3,0.8389253713685441
DUOX2,GATM,0.7924013356433681
BAX,C7,-0.9433868090090644
FCGR3A,ITGAX,0.8462997146509269
LOXL1,LTBP3,0.7392804501695546
HLA-DQB1,HLA-DRB5,0.7228691714169615
CCL22,CD40,0.7536788456106762
ANK1,TRPV3,-0.7050653433946593
CASP9,HSPB1,0.8186722972938817
BAX,HMOX1,0.9389872597511684
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,0.8397717397889659
PLEK,RAC2,0.7957145486010379
CR2,FCRL5,0.9184164038606164
EEF1A1,PFN1,0.7297577809117498
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
CD28,ITK,0.949919279041256
LTA,PTPRC,0.9331901267619903
CYP3A4,UGT2B15,-0.8134606451812754
CD19,FCRLA,0.9040887710982877
IL21R,JAK3,0.8878368323515677
CCL2,FPR1,0.7466495560392483
CD40LG,ITGAL,0.7841299365503447
NTRK2,PLCG2,0.7236510497957057
LTB,TNFSF13B,-0.7198608630886484
CCL19,SELL,0.8832944723153681
KAT2B,RB1,0.7512450037374679
HSPBP1,MRPL32,-0.8321626253227743
CXCL8,TLR8,0.7582324014807713
CD40,TNFSF11,0.8545066682932195
HSPB8,STIP1,0.8024535486124502
CD79B,IRF4,0.758490715510464
C3,ITGAX,0.9102142651648361
BTK,TNFSF13B,-0.7028811475269698
DEFA6,REG1B,0.9465595117844559
NUP37,THOC3,0.8944372555725927
CD22,CD79B,0.991546064532055
HLA-DQA2,IDO1,-0.9412486451926918
RUNX2,SPI1,0.7059763197494162
CSF3R,ITGAX,0.860607539491775
CD4,LGR5,0.9523288833232223
MRPL13,RPLP0,-0.7389529516947957
CHI3L1,LCN2,0.8801466641294184
MMP12,TIMP1,0.707077697979698
CD4,CD79B,0.9197605161731047
C3,CLU,0.8441953117733264
CD53,CD9,0.7196510435340319
CD19,FCRL5,0.7387968754273073
ITGA5,SRC,0.9076080762718757
CCN1,IL1B,0.8345935138081723
CXCL11,CXCL8,0.7402170068492997
FCGR3A,TLR8,0.7217889881180056
CD5,PTPRC,0.9371186888422296
CD40,TNFRSF13B,-0.8698205067147854
CD38,ITGAL,0.9054943093935393
MMP7,PLAU,-0.8141722004997597
IL1B,NOS2,0.7001157938107184
CD38,FCRL5,0.9770995014632897
TNFRSF9,TNFSF8,0.8088620785095612
HMOX1,VCAM1,-0.7265767787987893
CD36,CD4,0.8368702352698586
ENPP3,ENTPD8,0.784624087383532
IRF8,ITGAX,0.7653894868936983
KLF2,S1PR1,0.9257932609536634
PARVG,PLEK,-0.8060551230964902
CCL4L2,CXCL1,-0.8171781123938717
KLF2,SELL,0.8448932320884343
RPL26,SPCS2,-0.9182680535557656
CCL2,CCN1,0.7104975646811564
CD4,CD6,0.9122111526312107
CD48,ITGB2,0.9183383142580387
PGAM1,PKM,-0.714325173081548
ACKR1,HBB,0.7441349594668113
ITK,SRC,-0.7599579438117502
BANK1,MS4A1,0.9840848852551277
IGFBP3,MMP1,0.7526319642718706
CD40LG,CD83,0.7187130630551731
FCRL5,FCRLA,0.9150368162453388
CXCL8,MMP1,0.8407076318763188
REG1A,REG3A,0.7847834153797048
MT1F,MT1H,0.8101814712899279
CCL22,CXCR4,0.8450669559179591
CD27,ITGAL,-0.7445592708393063
IPO4,LOC102724159,-0.8997935212645717
GP1BA,SRC,-0.8408169191285988
GBP5,WARS1,0.8048361527073752
CCR7,CD6,0.9075411952121939
PTPRC,RUNX2,0.7514281362106602
CD27,FCRL5,-0.7380435001379756
CXCL13,GPR183,0.850508392751049
ANPEP,PTPRC,-0.8775404934610201
CHAC1,GSTA2,-0.7410561460140958
CASP8,MYC,0.7300917061226248
BTLA,CD48,0.8853315132142696
ITGB2,PLEK,0.7005942551847265
CXCR4,VCAM1,0.9471017581063493
BTK,SPI1,0.8304668102624628
ITGAL,RASSF5,0.7900139587078654
IL11,IL2RB,0.7488457853629307
CCL4,SRC,0.8763696906191402
GNAI1,KCNJ3,-0.7708505736536241
IDO1,ITGAX,0.9445973495074829
MMP2,SRC,-0.7712669396614353
CD19,CD83,0.8062680218175282
GIP,MGAM,-0.7911393958354257
CD4,HLA-DOB,0.9114415754131779
PTPRC,SELL,0.9557628970860873
CTLA4,TNFRSF9,0.7350010557191899
ITLN1,ITLN2,0.9174220363545061
FPR1,IL1B,0.9315922802130683
CD48,FCGR3A,0.7014954673409329
CD48,FCGR3B,0.7995067963496051
IL11,IL1B,0.8280603384021256
NBPF11,NBPF12,0.8310608476578889
CD79A,TNFSF13B,0.8018341371721801
IRF8,TLR8,0.8931866582474003
CA12,CA4,-0.9552527488029768
FOS,KLF4,0.8154749386548505
CCL22,CXCL13,0.8356652689930012
FCMR,FCRLA,0.9855924508511649
LGR5,RSPO3,0.8412295537134712
FGR,ITK,0.8550721132529403
CCR7,CD79A,0.7453336711947806
GP1BA,ITGB2,0.9593659700920723
MMP12,MMP7,-0.7842967077950922
PLEK,SPI1,0.7456030846376168
PGAM1,PRDX3,0.817510594484578
CXCL1,IL1B,0.8338490924221623
MMP1,MMP3,0.8993960885605932
HLA-DOB,HLA-DRB5,0.8039133692315213
C8G,PTGDS,-0.7704015298067688
CCL4,IL2RB,-0.7695650667203119
CD3E,CTLA4,-0.7577706099751335
CCL4,ITGB2,-0.996757370277426
CCL20,CXCL2,0.7201328348822742
CD36,FFAR4,-0.7136278017154839
CD4,CD7,0.9252182643378676
CD5,IL2RB,0.8988333395481146
CTHRC1,POSTN,-0.8489299019725828
CD36,CIDEC,-0.8436128867225379
NIBAN3,VPREB3,0.9874585090004417
CCL19,LAMP3,0.8294983613800342
CCL22,CD4,0.8595412629796516
CD79B,HLA-DOB,0.9622532032764944
CD4,CXCL13,0.8644022401708968
ANPEP,CD22,-0.893791395780745
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.884317750589478
PTPRC,SRC,-0.7542182242729626
CXCL1,CXCL2,0.7012985260674591
PXN,SRC,0.7116633731608543
CXCR4,RHOH,0.9522668596486731
CD28,PTPRC,0.900990399875076
CR1,ITGAL,0.8424386680413286
BTLA,TNFRSF9,0.8511048920557548
CCR7,FCGR2B,0.7425715482434528
LILRB1,LILRB2,-0.8502112469775621
TUBA4A,TUBB4B,0.8315468918632933
CARD11,CD79B,0.9826975329284374
CDH1,FOS,0.7064724238708726
CD22,CD52,0.8918597190204111
CASP5,NLRP7,0.7992125234128563
SEC61B,SEC61G,0.9018027253775637
COL7A1,MMP1,0.8169353768559057
NDUFA13,SLC25A23,0.8694787258496577
C3,FCN1,0.7394250205825761
HLA-C,UNK,0.8134146062330883
CCL4,FCGR3A,-0.8289136488703728
CD28,SELL,0.7537278639944359
CCL4,FCGR3B,-0.965174084420541
CCR7,CXCL13,0.8349251801553489
SDHB,SDHD,0.807492291083204
SELL,TIGIT,0.9133672520694018
EEF1A1,RPS10,-0.7712879293566688
FCER2,FCRLA,0.8916866924248539
CCL15,CCL2,-0.7162299397470019
RPS10,RPS4Y1,-0.7350968984890894
AKR1C1,DHRS9,-0.9369948740199484
CD5,FCGR3B,0.7795056238310122
CD28,NFATC1,0.891741555711153
NR0B2,SULT2A1,0.7056825813117342
PIK3CD,SRC,-0.7746497522469887
PLEK,RGS19,0.7774496579277669
CXCR4,ITGAL,0.8833426612496666
ITGAX,TGFB1,-0.875896108491772
CD40,LTA,0.8400965522734611
CTLA4,LGALS9C,-0.8240163392789793
ITGB2,MADCAM1,-0.957966254093428
FCRLA,NIBAN3,0.9781018565281547
CSF3R,EBI3,0.7501281797238053
CD3E,GZMA,0.7989176294200667
ESPL1,MYBL2,0.981569479778452
CXCL11,IDO1,0.7816765798174309
FCGR2A,FCGR3A,0.8151226443327824
CETP,CLU,0.784523394679766
CD4,THY1,0.8326765800530419
SLC23A2,SLC2A3,0.7768980028490502
CD3E,HLA-DQB1,-0.7515533971625845
FCGR3A,LILRB1,0.7982802800490364
GNAI1,PIK3CD,0.7567104170114548
CD22,TNFRSF9,0.9506814573398681
HSPBP1,MRPL36,-0.7839284308374481
CD22,VPREB3,0.987361398497264
RPS4X,UBA1,0.9057713733914868
SPP1,VCAM1,-0.7351320791568865
COL18A1,IGFBP3,-0.8576500102560934
CYP3A4,UGT2B7,-0.7606629794235011
HLA-DRB5,HLA-F,0.790763190921518
RPS4Y1,TMSB4Y,0.830986723622031
CD40,SELL,0.8498761997544464
CXCL6,CXCR1,-0.991914667331213
ANPEP,RTN4R,0.7889788664021736
CD6,ITGAL,0.9532240446555195
CD22,CD27,-0.7724096128890878
CD4,EOMES,0.8081381483348713
CD38,NT5E,0.7182116500656959
ANPEP,FCGR3B,-0.8799464653928799
FCGR3A,PTPRC,0.715482756373996
BTLA,CTLA4,0.8628745253511576
CD22,FCER2,0.9218780436812916
FGD3,SUSD3,0.7610697767807378
FCRL2,MS4A1,0.9747783157149907
HLA-DRB5,PTPRC,0.7413849612500206
DEFA5,DEFB1,-0.7394626846313379
INPP5D,PIK3CD,0.951083716594383
