geneA,geneB,weight
PLA2G7,SAA2,-0.9865734126003338
MUC17,PDZK1,0.9267719035321889
AREG,FOS,-0.9079982177084549
CD48,IL2RA,-0.825784465460948
CYP2B6,CYP4F2,-0.9327392056188943
CCR7,CXCL11,0.7093539414437603
MYC,SDHC,0.7503093270820557
DGAT2,MTTP,0.8465625823835464
EIF4EBP1,MYC,-0.8225768356910866
ANPEP,CD38,-0.7721308151677717
NR0B2,SLC51A,-0.9675482043914312
HLA-DQA2,PDCD1LG2,0.7867889954638878
RBP4,SERPINA1,0.8393452356466263
FFAR4,SLC6A14,0.7370882252955926
GNG2,GRK2,-0.9334197459054874
SAA1,SAA2,0.9867414541124924
CXCL3,CXCR1,0.9721911625828974
HAAO,IDO1,-0.8618417502208675
MT1H,MT2A,0.9531917229494798
ITGB2,THY1,0.7509035987942448
CXCL10,CXCL6,0.7811748167072313
CD79B,PIK3CD,0.758074106256449
NUDT21,SRSF1,0.9839883167568665
CFI,ENPEP,0.8949381629504707
CCL2,GNAI1,0.8960516336403592
IL2RA,JAK3,0.8835888893458305
LPCAT4,PLA2G2D,0.8106306035687793
USP9Y,UTY,0.8264109823618201
HLA-DRB1,NFKBIL1,0.9680531586802822
ACTN4,HDAC7,0.7041503928565324
S1PR3,SPNS2,0.9341679641316399
CCL2,IL33,0.9432573565197259
GNG2,NRAS,0.9296156379099568
ACE2,PTGS2,-0.940827300884694
TUBAL3,TUBB2B,0.82573822816916
SLC2A2,SLC5A11,0.7231648405142699
CD4,CTLA4,0.7876102919396053
ACE,SERPINA1,-0.7940561554698735
APOA4,LPL,-0.8226788113168209
CXCR4,GNB2,0.9332131717967931
CYP7B1,GPR183,0.7090998041187846
LPCAT1,LPCAT4,-0.8345892902688866
CD3E,CD79A,-0.7344924702851456
MMP9,RETNLB,0.9308952452425492
DUSP1,IER2,-0.8776976578226741
IGLL5,IL15,-0.9102843088629476
CA9,MMP9,0.9682188698708409
GIPC1,RGS19,-0.968837913843818
IL2RA,TNF,0.8561616426465434
CD24,CD9,0.7358866321746098
CD1C,CD69,0.8990548747139862
CCK,MYC,-0.7187465187054376
IFNGR1,SOCS1,0.7736903273652802
DUSP1,TSC22D3,0.9376248244154709
AKT1,GAS6,0.9861928861385832
CYP4F2,CYP4F3,0.9311733467635064
CCL21,SRC,-0.8461528833651192
CXCL1,LCN2,0.9354533025385967
LOC102724159,RPS7,0.9480034283756011
PGAM1,TKT,-0.9666571051585159
ARPC1A,PFN2,0.9776782498136946
SH2D1A,SLAMF6,0.9693958554134775
CCL18,CXCR2,-0.9214970405345175
CD28,FCGR3A,0.708889710753281
CD79B,SPIB,0.7393105373627074
FCGR3A,SRC,-0.8931389940449846
CXCL5,SRC,0.8548381052192406
CD69,IL15,0.9623471039957362
FCN1,LILRB2,0.9349940952193949
MUC2,SPINK4,-0.7742751001654954
CCR7,CTLA4,0.9449356047796159
CCL2,CXCR2,-0.9649040939325311
GNLY,GZMA,0.751065338893938
CD40,ITGAX,0.8306811964203994
AKT1,LY96,0.9106213926494348
BMP4,NOG,-0.7838736547504396
CMTM2,CXCR1,0.9817055293938145
ASF1B,CENPA,-0.7235557659050506
CDA,CES2,0.9553808759504953
CXCL11,CXCL3,-0.7979488777836599
CXCR1,CXCR4,-0.9750488263877491
DDX3Y,UTY,0.9440557458037936
HLA-DQA1,IDO1,0.9771754132394728
AREG,CCL20,0.8250656272822291
HSD3B1,UGT2B17,0.8274154180607015
TNFRSF13B,TNFRSF13C,-0.9980473951336801
CCL21,PDPN,-0.7410267808672724
EOMES,GZMB,-0.998031862494559
GSTP1,MGST1,-0.9420840633191214
ESPN,FSCN1,-0.98238908262169
RPS28,SELENOP,0.8626011818457159
HMOX1,SLC7A11,0.8645624888809706
MYC,PKM,-0.7347475166281332
IL1RN,IL33,-0.8492221172970502
GCG,NTS,-0.9768809480913684
PPP1CA,PPP1R14C,0.8791608978628095
APOA4,PLA2G7,-0.897250146744517
CD7,CD79A,-0.7277100272873299
LCN2,MMP1,0.9273700465428371
CXCL2,CXCL3,0.9424848486898199
ABCG8,CYP7B1,-0.8853831794166406
CD3E,CD7,0.9394747695175705
ACE,ANPEP,-0.8494561866650512
CD3E,FCGR2B,-0.8898992906212478
AKT1,DAPP1,0.8353665813365361
CXCL3,CXCR2,0.9720073159583296
RPS4Y1,UTY,0.9601207275191971
CCL2,IDO1,0.9657681860535511
AICDA,BACH2,0.9687097140034094
MMP7,PTGS2,-0.9365434098456491
SELENOF,SELENOP,0.7503553176126679
C3,SRC,-0.9845076635828903
CYP2B6,CYP4F3,-0.9591314431497352
CD27,TNFRSF13B,0.8742351537135785
CASP9,FOS,0.8043005416471887
CD28,CD38,0.7479901144814433
ACSL1,FABP1,0.8711086971550238
ALYREF,SNRPG,-0.9818095161747601
CXCR1,FPR1,0.9123962938895815
KLHL12,ZSWIM8,0.8658167402643435
CHUK,TNFRSF13C,0.959058178855627
GCG,SLC2A2,0.9661003760096053
CD5,IL2RA,-0.9841571031010451
DPP4,FN1,-0.8561745122098825
ISOC2,NAPRT,0.988729069306593
CD27,ITK,-0.891934911150084
CXCL13,MADCAM1,-0.7707565591369148
CCL19,PTPRC,0.8306282412051782
CD274,IDO1,-0.836826233320289
PSMA5,PSME2,-0.9533763023705178
CXCL5,IL1B,0.7823684367884308
CDH1,CLDN7,-0.9701182687881448
CORO1A,RAC2,0.9821366677261956
AKT1,GCG,0.9793915965678645
APOC3,SAA2,0.9953466814219686
CTH,PSAT1,0.8699026015409969
CCL2,IL1RN,-0.7529017143788145
CCR7,CD1C,0.8965299810615969
CA12,CA9,0.8944153450212086
FCGR2B,TAGLN2,-0.977626524495571
AKT1,CARD11,0.8965241076676773
CD40LG,SH2D1A,0.7402428350845812
JAK3,NRAS,-0.7033393150069549
DUSP1,ZFP36,0.8363261754099782
CD4,GZMA,-0.8201708119711506
MAP2K3,MYC,0.7840355569131466
CXCL10,CXCL5,0.8511155637840039
PARVG,PXN,-0.8812184040294199
CDH1,PXN,0.9806541398515514
BANK1,PLCG2,0.7301154106150806
ACSL1,ACSL6,0.9596920072338084
CD4,HLA-DQB1,0.8320971834873009
RPL22L1,RPL30,0.9180330251400296
IGFBP3,MMP9,0.8381313600420315
CCK,MMP9,-0.9663903393016404
AKT1,PIK3CD,0.8829749630429982
GCG,MGAM,0.917121251622548
CTLA4,CXCR4,0.9409714335741837
C3,TNF,-0.9396183593991071
CCL2,EGR2,0.7294195249390685
CD79B,PAX5,0.9794764472651751
COL6A2,MMP9,-0.8985408584818767
ACE2,LTF,0.7325706664048683
C3,ITGB2,0.9786885530399554
HSPBP1,RPS4X,0.958868415857699
EIF4H,SNRPG,0.9830285152053042
EEF1A1,PSMA5,0.8348192867092364
EPHA2,GIT1,-0.9269219718033991
ASF1B,SRSF1,-0.7796462005772946
CD24,PTPRC,0.7776396693236179
DPP4,VCAM1,0.8621035995977181
IL2RB,ITK,0.862351806546815
ICOS,MS4A1,0.7258853814537142
RPL39,RPS10,-0.8334508257638338
AP1S1,GJB3,-0.9890642887855164
ID1,MYC,0.7639754384434025
CCL2,ITGAX,0.7937291627706239
CCL17,CXCL2,-0.720511532776266
MYL9,TAGLN2,0.8582568714784388
UBA1,USP5,0.7002776390729651
CIDEC,CREB3L3,0.9881308012395581
KHK,MLXIPL,0.8640947229591659
CDH1,RPS10,-0.95185140931872
ALDH18A1,PROK2,-0.9010371049515359
ALDH18A1,GPD1,-0.9961810707229379
PKM,RPS4X,0.8948281302561576
SLC15A1,SLC2A2,-0.960089166980222
CD3E,CD4,-0.950187954348444
CCL2,RBP4,-0.8584673549709935
AKT1,CCL2,0.9768667036629772
CD53,MNDA,-0.7573594629209681
BGN,LOXL1,0.704652833101723
GNB2,RASD1,0.9841087317168747
CCL19,LTB,0.7776643620277891
CYP2B6,MGST1,-0.9302019930875312
PLAUR,SRC,-0.974922414636039
MT-ND1,NDUFA13,-0.7033413916848087
CDK8,SREBF1,0.796002497411842
AKT1,PI3,-0.9695480158991685
PRMT1,TRMT112,-0.984522071340995
BTK,TLR6,0.8248239543500543
ITGB2,PXN,0.9845465211727139
DPP4,FFAR4,-0.8226297241784222
BACH2,TCF7,0.9628045798144846
CCL11,CXCL13,-0.9165024204056532
CD5,DPP4,0.8823667300736703
B3GNT5,B4GALT4,0.8764849732966782
CCR7,CD40,0.7995637703967051
CTLA4,CXCL13,0.9462588249831178
RPL30,RPS4X,-0.8946558968982231
CCR7,MS4A1,0.953821407822681
MMP9,POSTN,0.9628737858437588
IL33,TNF,-0.8552090406320505
CD22,CD24,0.7127211161885841
ABCG5,CYP7B1,-0.8546490801346713
RPS10,RPS4X,0.9747295946239306
CYP2B6,SLC35A2,-0.9568373440383833
CXCL1,CXCL6,0.9368097841674367
ASF1B,ESPL1,-0.7696628829723612
CD3E,CD5,-0.91586538897795
S1PR3,SRC,-0.9411927842189127
MT1E,MT1X,0.7511301985715882
APOC1,CETP,0.7481235302995743
C3,FCGR3A,0.8470343006327893
C3,FCGR3B,-0.8539891573103198
WAS,WASHC1,0.7683520024445437
SLC2A2,SREBF1,0.9437147996416856
APOB,HBA2,0.7340474390272689
CD3E,HLA-DRB1,0.9536587444360359
C3,ENPEP,0.985307843563712
CD40LG,CD69,0.7759774084741144
ITK,TXK,0.9272953133050503
SRC,WAS,-0.7893895200726272
IL1B,ITGB2,-0.9378718036648314
MT1G,MT2A,0.950462702630975
ITGA5,ITGB2,-0.9638147514733171
CD3E,GZMB,0.9186421315185486
CARD11,CTLA4,0.8119852627152216
FABP1,HMGCS2,0.8535150016157371
CCL18,CCR7,0.9465778891421585
CD38,FCGR1A,0.8591020952875035
CR2,SELL,0.8102012541937267
AKT1,CTLA4,0.9763325377368404
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.7537388219816916
C3,C7,0.7893961700724923
CD79B,MS4A1,0.8081416010196226
CD48,IL1B,-0.8155842314800494
PFN1,TUBA4A,-0.8566890964888871
CDH1,FGF7,0.8551510797930489
APOA4,CREB3L3,0.9893485826590946
BTLA,POU2AF1,0.7896621289038656
GNG2,IGLL5,-0.7871889572575176
C3,MMP9,0.9494557004430714
CD28,CD9,0.8015241892693455
CCL2,CCR7,0.9158632142929941
CD27,SH2D1A,-0.8674712485361172
MMP9,TGFB1,-0.8752266610157189
CCL11,CD4,-0.8651586740919902
BATF,EOMES,-0.9855539198720912
MEP1A,SI,0.8119265770103858
BCL7C,RB1,-0.856513887903014
MMP2,TGFB1,0.7879695245096541
CCR7,GRK2,-0.9336707974660786
CCL2,HMOX1,-0.9832415517701324
CD40LG,SELL,0.8028182338929137
FOS,IER2,-0.7352042008642777
CCL2,TREM1,-0.9206859646387038
EIF4A3,PRMT1,-0.9585302067550443
FOS,TSC22D3,0.7758877311544566
PAX5,TCF7,0.952623156246397
PGGHG,TREH,-0.9753068067475252
LPCAT1,PLA2G7,-0.9991532384877956
CXCL13,GZMB,-0.9942816994403282
CD69,FCGR2B,0.9427086434039756
NOS2,SLC11A1,0.9601349562013785
SELL,TNFRSF9,0.772502629956147
BCO1,SDR16C5,0.9153761061227715
PIM1,PIM2,0.8954004919146111
AKT1,PXN,0.9713567675315808
AIM2,NLRC5,0.7890852991783358
RBP4,RETNLB,-0.812522055308938
NAALADL1,SELL,-0.8403573562635832
CDK8,MED24,-0.8697758331499662
CD9,DPP4,0.7971389707362895
CD7,GZMB,0.9130234103101709
ACKR3,CXCL5,-0.8146176039707396
CHCHD3,MTX2,0.9455509693404901
CKS1B,ESPL1,-0.8335786283905728
CCL20,CXCL5,0.7263653313310551
RUNX2,TNF,-0.7698264505049983
CDH1,RPS28,0.9938082137583172
CD53,UPK3A,-0.9468837939701228
FCGR2B,FCRL2,0.9163768755836336
ACP5,FOS,-0.766140985576928
IDO1,NT5E,0.9864162339549425
CD38,RARRES1,-0.9117675644345979
IGFBP2,SHBG,0.9644215506768031
CTLA4,FN1,-0.8919173589042255
CD5,IRF4,0.9633199202638556
DEPTOR,EIF4EBP1,-0.9867789882940934
CTLA4,GZMB,-0.9968641421484142
PREX1,S1PR1,0.9512389887553074
GUCY1B1,PRKG2,-0.8332308730042027
CD4,CXCR4,0.7559948932640884
SRSF1,TONSL,-0.9163116241983605
HMOX1,TXN,-0.9825688332702648
MT1E,MT2A,0.9525713560695225
CASP5,NLRP1,-0.9932981236870962
FGF7,TNFSF12,0.764571593996214
PTS,SRC,-0.8537432910682587
HCST,TYROBP,0.75392453778475
CD22,POU2AF1,0.7348545139178131
CXCL13,VCAM1,0.9375641207663716
APOA1,APOC3,0.9902760012921762
PCK1,SCD,0.9600055239054719
LCT,MGAM,-0.7329928555647004
CXCL1,CXCL5,0.9495614436915739
CD38,SELL,0.8372499964373114
ACKR3,CXCL2,-0.9262011010965777
IL1RN,TREM1,0.8216122762815607
GRK2,RGS19,-0.9495704963166378
EAF2,POLR2E,-0.9525607021507414
CYP2C19,UGT2B7,0.7190561854284876
PKM,TKT,0.8377635323851409
TMSB4Y,ZFY,0.7863590187293
CSF2RB,IL23A,0.7553751945155948
CCR7,CXCR4,0.9635854860322259
AMN,CUBN,-0.8174404919120105
MMP1,MMP10,0.9754351855497843
CCL11,VCAM1,-0.9020120666526831
CHUK,IL1B,-0.721594043817814
CTLA4,VCAM1,0.9665351811511883
C3,CP,0.9602061940612433
PLA2G2A,PNPLA6,0.9586208390155583
SI,TREH,-0.8211881944168663
CXCL6,CXCL8,0.7628103483028802
CNN2,FSCN1,0.7611389497625811
LIN54,MYC,0.7643050839505516
CCL2,MMP1,-0.914046032266377
AKT1,PLEK,0.7942908919892213
ENTPD8,GCH1,-0.7727761728029043
GNG2,S1PR3,0.788393912597538
CLDN23,CLDN8,0.7291871481376545
CCL23,CCR7,0.8833874983040679
AQP9,FPR1,0.9664993251635621
SNRPA1,TMEM222,-0.9564971377855083
AICDA,CD38,0.8801976230449963
SNRPG,SRSF1,0.993900791443355
EAF1,NFKBIL1,-0.9765372010937847
FOS,ZFP36,0.8223945797524809
FOS,TGFB1,-0.7738485309420545
FCGR2A,ITGB2,-0.8321629252544713
LEF1,NOG,0.8800177547448726
R3HDM4,SDHB,-0.9730453300688692
CCN1,FOS,0.7587813450859796
CD22,CD37,0.7449322491328956
CLCA4,MS4A12,0.8198812603837231
CD7,MT2A,-0.8077471576907026
CDH1,CXCR4,0.9736335087695438
FABP6,NR0B2,-0.9553184668825937
CYFIP2,WAS,0.7961276165559151
RPS4X,TRMT112,-0.94966318730294
LCN2,TGFB1,0.8548112039149632
CD38,NAALADL1,-0.8220267020566606
DERA,TYMP,-0.8764231492631444
FCGR2A,IL1B,0.7156719635370982
FZD7,GNG2,0.8919561403916967
CD40,TNFRSF13C,0.8321270814448345
CD48,SLAMF6,0.9765192382078829
MMP1,MMP9,-0.9370755880189361
AKT1,CDH1,0.9864364000260705
GZMA,GZMB,0.9239585731098798
FN1,LTBP2,-0.9130912813528225
AKT1,FGF7,0.7798490601477908
RUNX2,SPP1,0.7277807822231449
APOA4,SAA2,0.9896527394787477
CD9,CLDN7,-0.977905085305317
CXCL3,MMP1,0.9457195735220105
AKT1,PLAU,0.969449469275278
APOB,CDA,0.7043140153717148
APOA1,GPT,0.9876700968814245
PLEK,SRC,-0.7369587790008074
ACE2,ITGA5,-0.9451186471206933
RPS28,SEC61B,0.9589672345900171
CD69,GPR183,0.7874252357704704
EOMES,SPI1,-0.7858995538387094
COL18A1,CTSL,-0.9709032441132354
CCL17,CXCL1,-0.7799769561434599
APOA1,CP,-0.9683550876145933
GUCA2B,MS4A12,0.9176128189336373
KDM5D,TMSB4Y,0.9276978702559351
DUSP1,FOS,0.8765797791403376
IL4I1,TDO2,0.7999637528377299
ATF3,CCL2,-0.8469327432000755
CD5,CD79B,0.9834965657038683
NTRK2,SRC,-0.7873239789402146
CCL22,CCR7,-0.904289541518396
DGAT2,LPL,-0.7925801376514996
APOA1,SREBF1,-0.9870809068757609
ALYREF,TNFRSF13C,-0.9880680208543738
MRPL13,RPS10,-0.9586892406074752
LPCAT4,PLA2G12B,-0.7441167027353683
IL1RN,MMP1,0.8872510221086471
CCL2,RETNLB,0.9523452873596856
CYP2B6,PLB1,0.9505907187704166
CD69,EOMES,0.956838918689567
CASP9,PTGS2,-0.9245968778084978
CKS1B,MYC,-0.7167681011527375
CDK5R1,NTRK2,0.738630952660395
COL6A2,PCOLCE,-0.7673156934061739
APOB,APOD,0.7233123271164068
CLC,RNASE2,-0.8283976251213881
CASP8,TNFRSF21,-0.7880473518301532
CIDEC,DGAT2,0.9618922412815072
MS4A1,TCL1A,0.9244259458398295
FCGR2A,FCGR3B,0.8724423214040633
ELOVL1,FADS2,-0.9261595571308007
CCL2,CD9,0.9842975113110003
CR2,FCGR3A,0.8871123807621637
CD27,NAALADL1,0.8593353070993631
FGR,MNDA,0.8219960568151476
HBA1,RPS4X,0.8716516101004256
AKT1,GRK2,-0.9676338231194694
ABCG8,APOA1,0.9683811248910603
CXCR4,TFF2,0.9463648760853378
GCG,PCK1,0.9622432811811287
MYC,SRC,-0.7818595253041756
INPP5D,INPP5J,0.8658288993812366
CXCL11,SRC,-0.7150297486356226
CCR7,CD4,0.7234139706334346
PLA2G7,PLB1,-0.8932026940457859
GIT1,SRC,0.9847833841398881
TLR10,TLR6,-0.8724480309691246
CD40,PTPRC,0.7156506490871238
CD3E,HLA-DRB5,-0.9396806481238099
HSD3B1,UGT2B7,0.7633230209513684
CD4,IRF8,0.8614451319634282
IMP3,RPS10,-0.9980119109563768
CD4,CD5,0.7636311344544847
GCG,GNG2,0.9062939554051965
FCGR3B,FN1,0.7313323906814552
BATF,ICOS,-0.7501983083548718
IFNLR1,IL22RA2,0.776530770529657
CD3E,PDCD1LG2,-0.7869713747468222
AKT1,NRAS,0.9830504547076322
FCGR3B,GZMB,0.8937525108402341
CD5,CD6,-0.8975534296168433
EEF1A1,RPS4X,-0.784260528084126
CXCL10,GBP1,0.9124802009523642
TNF,TNFRSF13B,0.7525073816978065
GZMB,SELL,-0.9896483334864405
ABCC2,SLC51A,-0.8028049098676543
PRMT1,SNRPG,-0.9625561946398915
MS4A1,VPREB3,0.7792748407204039
FN1,VWF,-0.7781241726410001
CD4,TNFSF11,0.7274911330616746
CD4,FN1,-0.809027204805589
BATF,PDCD1LG2,-0.9970507933606126
FCGR3B,LILRB2,0.9105080676028443
JUND,SFN,0.8926979547185985
APOD,FN1,0.8690156020354488
KHK,SLC2A2,-0.9710217483216087
AREG,IL33,-0.9825269197806227
CD4,GZMB,-0.9815509432583203
IMP3,TRMT112,0.8752545991766361
CD4,IGLL5,-0.8447124505268735
CTSL,MMP9,0.9560089207239688
ITGA5,TM4SF5,0.9769908874441455
MYC,RB1,0.7769569141255885
AREG,NRAS,-0.9924175278213031
CXCL2,SRC,0.9147707520898037
CD1C,CD9,0.9645323184728672
CCN1,VWF,0.8421243810447016
AKT1,GNB2,0.9713080936586092
CD4,LILRB2,-0.9767631315982326
HSPBP1,STIP1,0.9853130257493804
SLC10A2,SLC51B,0.8259551131396694
ID1,ID3,0.9335988616803038
ATP13A2,FA2H,-0.8370154780419707
IL2RG,SH2D1A,-0.7579745615443078
EIF1AY,TMSB4Y,0.7963984238884413
BCAT1,PSAT1,0.8185916132213719
CCR7,CD5,0.9230892584710669
CD28,IRF4,0.800786493407662
AADAC,KYNU,0.9409799847804883
CXCL13,ICOS,0.7986171789467627
CCL11,CCL21,-0.7006347569269096
GZMA,LY86,-0.731049254663604
CD79A,SRC,-0.8747467338862518
TNF,UCP2,0.7612110898709632
CCL17,CXCL11,0.701141815807711
CCR7,FN1,-0.8928822136225871
RAP2A,SIPA1,-0.8842801246697757
CCL17,CCL2,0.9017727159753721
GSTA2,MEP1A,0.7820749875652897
CCR7,GZMB,-0.9962592320359043
CR1,SELL,0.9268796158974801
SRC,TGFB1,0.8603757822536151
CD69,CTLA4,0.960652379290131
CD83,TNFSF13B,0.8408747398166202
CYP2C19,CYP2J2,0.8271531703383941
TNFRSF13C,TNFSF12,0.9758109018564747
IGFBP2,ITGA5,0.904753212721488
ADAMTS4,MMP1,0.8530439339000508
CD3E,CD69,-0.8533412440704947
CYBA,DUOX2,0.8457867488002409
CD9,CDH1,0.9898034907259445
CD40,LTB,0.8698493067538504
CXCL10,VCAM1,-0.8692242532260964
CD27,TNF,0.7512715667702277
AKT1,CXCR4,0.9634446740602729
FN1,MAP2K1,-0.9334331689986954
FN1,GZMB,0.9132773548074575
FERMT3,PXN,0.7415731197687229
CD27,ITGB2,-0.91397048869451
CD69,CR2,0.9771573893548353
PCK1,SLC2A2,0.9706067484869321
CD69,IL15RA,0.9630561399785622
FABP1,LCN2,-0.8546916427854554
CD38,FCGR3A,0.8363014402643554
CD38,FCGR3B,-0.7159557952997803
ANK1,DTX3,0.8390408218688103
CENPA,ESPL1,0.9714186438608565
ACE,TGFB1,-0.7268358319853745
CDH1,FN1,-0.914287277023828
CCR7,CXCL3,-0.8965449751495084
CD28,IL15,0.7203715853918119
LCN2,SPP1,-0.7680616694518437
PTGES,PTGS2,0.9129420683674615
CTLA4,PDCD1LG2,0.8955558483198581
MRPL13,RPS28,0.9937028121566499
CXCL13,CXCR1,-0.9777635146153536
CXCR4,S1PR1,0.9005004541476367
WAS,ZYX,0.7228966765457889
CP,MT1E,0.9948500083319493
ABCG5,APOA1,0.8898470757044041
ACKR3,CCL20,-0.9881346306935537
GZMB,SRC,0.9685196603382547
BACH2,FOS,0.8426152621911849
CXCL5,CXCL6,0.8686263053092245
EDN2,SSTR1,0.873780899223788
EIF4A3,PPIL1,-0.9814157391835652
CD79B,IGLL5,-0.9579737116211221
CXCR4,SELL,0.9224129222284452
CD19,FCMR,-0.9298915152792996
APOD,MT2A,-0.9068280814232677
PKLR,SLC2A2,0.7635245880569946
CXCL1,CXCL13,-0.8486107960178231
GCH1,PKM,-0.912015110755134
ITGAL,PTPRC,0.7506407263588615
PTGS2,TNF,0.7686704786019253
GNG2,S1PR1,0.8276059019592079
SLC13A2,SLC26A3,0.7012779992462206
HSPBP1,RPS7,-0.9634751305661123
FN1,VCAM1,-0.9007174994263493
CXCL6,CXCR2,0.8944469859709505
CYP2B6,GSTP1,0.9563083569431733
AKR1B10,LCT,-0.8874892643133644
MT1F,MT2A,0.9331972701762414
CXCR2,IL15,-0.8875553358697935
FCGR1A,FPR1,-0.9111791159758599
CSF2RB,NRAS,0.9168590175840936
SLC35A2,UGT2B15,-0.7769624184850882
CYP2C18,UGT2B7,0.8263741522116268
CCL11,CXCR1,0.9381496975248054
CXCR2,IL1B,0.9098191564764123
CD69,PTGS2,-0.9169744128398951
FADS2,PLA2G2D,0.7907495994188769
ABCC2,CYP2C19,0.716142044511357
CD5,FCGR2B,0.9496381249341448
EBF1,P2RY8,0.8335862690139039
HLA-DOB,HLA-DQA1,0.9350429592708034
EXOC3L4,TNFAIP2,0.8797191183010313
CD53,SASH3,-0.9575117277306546
CXCR1,CXCR2,0.9867071157363865
CD27,FCGR3A,-0.7868150092230622
CD27,FCGR3B,0.7889856131861446
HMOX1,NOS2,0.9863428261234614
IDO1,IL2RA,-0.9277729053877366
CCL11,CD69,-0.8826566800244027
CD79B,TNFRSF13B,-0.9999440948122098
C3,SERPING1,0.8440706621184846
AMY2B,MGAM,0.8781383705682357
CD40,TNFRSF12A,0.8588447684331809
ANPEP,CR1,-0.7331597319305266
FGF7,TNFRSF12A,0.7963723593473978
SELENOF,SELENOT,0.9965182238077317
CYP2C19,PLA2G2D,0.7293241040834951
DDIT4,SFN,-0.98933281565881
PDPN,PODXL,-0.9301721280469665
POLR2E,SRSF1,-0.9793428149800687
RPS10,RPS7,-0.9663398611500645
PKM,RPL26,0.7563961520884497
ACE,IL1B,-0.7955753351264682
CD69,GZMA,-0.9250234524177463
GNAI1,PNOC,0.8112491646862053
CD40,IL15,0.8450056167262665
EIF1AY,RPS10,0.7583176274952325
AKT1,CD4,0.8876548961312244
PCDH11Y,UTY,-0.723905572875645
IL2RG,SELL,-0.7031512075036677
CCL15,CXCR1,0.736113576041795
FCGR3B,PROK2,0.9100666144861975
SLC25A34,TMEM82,-0.756535301387123
NRAS,RASGRP2,0.9277461885701254
NLRP1,NLRP2,-0.8578812126870109
CXCL13,CXCR2,-0.932394767621498
ABCC2,DPP4,0.8241370935684148
FCGR3B,FCRL1,-0.7720532297874025
KLF4,MYC,0.7070412246765958
ATP5MGL,NDUFA13,0.9649030048938882
CD22,SIGLEC15,-0.8710897282952837
CXCR4,SRC,-0.9490368160204441
PLEK,WAS,0.8313410414563842
PDLIM2,PDLIM7,0.8944006387029046
CCL4L2,CXCR2,0.73196541072166
CXCR1,SRC,0.9843621783661833
ACSL1,SREBF1,0.977027728032028
LPCAT1,PLA2G2D,-0.999863605836958
CD40LG,TNFSF12,0.7772116546964165
CD27,CD38,-0.7148658403218696
CCL2,TGFB1,-0.8759582147606635
DAPP1,RAC2,0.7000175658448035
DPP4,ENPEP,0.9769207310613125
FBP1,TKT,0.8696793198597702
ACTN4,PDLIM2,0.7579811640600707
LTBP2,POSTN,0.9779740650785865
FCGR3A,IL15,0.8953582611202884
ALDH18A1,GPT,-0.9877082682719324
MT-ND1,NDUFB3,0.7386735444298671
CD5,TCL1A,0.8865535070591857
AQP9,PROK2,0.9466489697276123
AKT1,OSM,0.884601160618203
DAPP1,PLCG2,0.8342973941183444
CYP4F3,PLB1,-0.994521451711117
CCL11,CXCR2,0.8618171901498333
GNLY,LILRB1,0.7493659160949181
CXCR4,JAK3,-0.993144012477182
MZB1,POU2AF1,0.8518122317566235
IGF2R,IGFBP2,-0.927356056878873
MYL9,PPP1CA,-0.8225603196465908
CFI,CR1,0.8200731530260309
PIP4K2C,PLCG2,0.9734620276659274
AKT1,CYBA,-0.8547218931313365
EML2,TUBB2B,-0.9522121952708905
CD5,THY1,0.70285806223229
APOE,CST7,0.7990537558738802
AKT1,TNFSF11,0.945239833634106
AKT1,FN1,-0.960856307810513
APOA1,FABP2,-0.7988624145590708
GP1BA,PIK3CD,0.7860677022983111
CCL20,VCAM1,-0.9569756945818607
MT-ATP8,MT-ND1,-0.8019641978102633
RPL22L1,RPS10,-0.9473291728009613
BATF,EGR2,-0.8372423217032667
C1QC,TYROBP,0.8866677979760027
RPS28,RPS4X,-0.979738741147729
CXCR4,TNF,-0.781590630650345
IL15,TGFB1,-0.8410491659140835
CCL2,CD40LG,0.7632114048394761
BAK1,BCL2A1,-0.969322146041328
PDX1,SLC2A2,0.8998601822414943
CD48,CTLA4,0.9701504929088698
CDH1,MMP7,0.9614466248051468
CXCR4,ITGB2,0.9641988433117504
PKM,RPLP0,0.8004116204403012
CREB3L3,CRTC2,-0.9241936489882959
FCGR1A,LILRB2,-0.9455696636619212
LPCAT1,PNPLA6,0.971324737399795
CYP2J2,PTGS2,-0.728101721246464
LTBP2,TGFB1,-0.8221974577504974
CXCL10,PDCD1LG2,-0.7125720308957106
MRPL36,MRPL39,0.8710082962329014
CR1,FCGR3A,0.8183364358955424
CD4,FCGR1A,0.8103203839483117
MYC,SREBF1,0.7776231987295541
ABCD4,ABCG8,-0.9310143500458667
AQP3,AQP8,-0.8133384854227765
CCL2,ITGB2,0.9710750536476104
FFAR4,IL1B,0.7066321491077336
CD69,CD83,0.7357448790931356
CXCL1,VCAM1,-0.9614607169640981
DDX3Y,EIF1AY,0.8587844792455377
FABP1,FABP2,0.8101168901736117
CD40LG,TNFRSF13C,0.7607418444025115
ITGB2,PLAUR,0.9619604366162056
DDX3Y,ZFY,0.961177435405769
CCL2,IL1B,-0.9581436096030443
IRF4,MYC,0.7415769494529622
ALDH18A1,OAT,0.9737525038032011
S100A12,S100A8,0.755180890681587
APOE,MMP2,0.7729991442951524
CCL20,IL23A,-0.7550236034849527
