geneA,geneB,weight
IFNLR1,IL22RA2,0.7032264694544901
FCGR3B,GZMB,0.8696661109548969
FCRL2,FCRL5,0.8852129599267718
APOA1,RBP2,0.724057693603963
CD5,CD6,0.9128725017989275
PRMT1,SNRPG,-0.7067788430114612
MS4A1,VPREB3,0.9177425948480116
CD4,TNFSF11,-0.9770141860131172
CD4,FN1,0.8703302658402737
FCGR3B,LILRB2,0.8000062735012544
APOD,FN1,0.8567547940776155
AREG,IL33,0.8282343148527126
CD4,GZMB,-0.991984698082421
CD4,IGLL5,0.9307168405012541
MYC,RB1,-0.9999468448332773
CXCL2,SRC,-0.9037799085373264
CXCL9,FCGR2B,0.7358645437419489
CD7,ITGAL,0.7547711436623039
CD4,LILRB2,-0.9862083139778169
HSPBP1,STIP1,-0.9802215438385888
SLC10A2,SLC51B,0.74812825362114
APOB,NPC1L1,0.8145668712394957
ATP13A2,FA2H,0.9787392332725895
CASP8,FOS,0.8155201589471129
CST7,GZMB,-0.7377928703802386
ENPP3,GUCY1B1,0.9743752517864906
MFGE8,MUC1,-0.7925340185857188
EIF1AY,TMSB4Y,0.7788314415070772
CCR7,CD5,0.9361713936220256
IL21R,TNFRSF9,0.9118024377841771
CD36,FCGR1A,-0.7481531914105686
MYC,TNF,-0.7758847318839275
ADAMTS4,BGN,-0.8281563496641805
CD53,PLEK,-0.7344745267410164
CD274,FCGR1A,-0.8363905180862783
RPL26,RPS4X,0.8968585927925257
AKR1C1,UGT2A3,0.9664197755308571
ITGA5,LAMA1,-0.9107531661322574
GSTA2,MEP1A,0.7963659637920883
CCR7,GZMB,0.7171309072952773
CR1,SELL,0.7745181860598184
SRC,TGFB1,-0.8516753199165715
CD69,CTLA4,0.9106801201556981
CYP2C19,CYP2J2,0.923497457952167
IGFBP2,ITGA5,0.9274947517201717
IL1B,LY96,0.8321872964970526
CD9,CDH1,0.8470438765506233
CD40,LTB,0.8240102283479024
IL15,IL2RA,0.7435821238129713
FN1,GZMB,-0.7637065956802338
NOX1,SRC,-0.9022885988832703
TAGLN2,TUBA4A,0.9263035009777694
ALDH1A2,UGT2A3,0.7777750307905251
CD69,IL15RA,0.9225511210147399
BGN,FGF7,-0.9601701570371303
CH25H,GPR183,-0.7934570881457605
CHUK,HSPB1,-0.7488252175334525
GZMB,SRC,-0.9589978526740928
CXCL5,CXCL6,0.9016123074135485
CD79B,IGLL5,-0.7682923752065278
CXCR4,SELL,0.8134157149630575
APOD,MT2A,0.8013148021186561
GCH1,PKM,-0.7024391328622799
AGXT2,KYNU,0.7507727999963855
ITGAL,PTPRC,0.8769441844597606
HSPBP1,RPS7,0.7106307401234804
ABCG5,APOE,-0.7033442604908823
AKR1B10,LCT,-0.994108357059773
FCGR1A,FPR1,-0.751462245235124
GSTA1,GSTA2,0.706671629522626
PWP2,RPS28,-0.8313477325517119
CD69,PTGS2,-0.7817226555683519
EBF1,P2RY8,0.9368665877520935
EXOC3L4,TNFAIP2,0.7422805603344325
CYP2C9,PTGS2,-0.7085822701645008
CD79B,TNFRSF13B,-0.708264618840214
AMY2B,MGAM,0.9609233009518282
BTK,WAS,-0.9572274450143287
GZMB,TNF,0.7156089573152404
BTK,INPP5D,0.879026403281236
IFNGR1,SLC11A1,-0.7578400054335773
EBF1,MYC,-0.8804161223594349
CD69,ITGAL,0.7240335256165101
SELENOF,SELENOT,-0.7244847021566513
CD3E,PTPN6,0.7639271369380085
IL21R,IL23A,-0.9954676216560803
CXCL8,IL15,0.9077164136280719
POLR2E,SRSF1,-0.8537221244316493
BTLA,ICOS,0.9346594929149447
RPS10,RPS7,-0.8223765414126288
PKM,RPL26,0.945253517241118
ACE,IL1B,0.708707944348509
CD22,FCRLA,-0.8622573318027709
CD4,CXCL8,-0.9623800234267423
CD40,IL15,0.8439598044316575
EIF1AY,RPS10,-0.8999216474451913
INPP5J,PLCD3,0.8854160599655853
COL18A1,COL4A3,0.7965808113967523
PLCG2,PTPRC,0.7146459833409673
CD40,IL1B,0.7271491497697978
AKT1,CD4,-0.7982945829006337
PCDH11Y,UTY,0.8387817381934844
AQP3,GK,0.7721198382726877
FGF19,IGLL5,-0.7339143585089661
FCGR3B,PROK2,-0.9642834809557708
CD69,ICOS,0.9472721011411004
KLF4,MYC,-0.9384834346276808
PLEK,WAS,0.8540708555624026
PDLIM2,PDLIM7,0.7229033214122085
CXCR1,SRC,-0.8993130799571658
DAPP1,RAC2,0.7101827763944814
CD28,CD6,0.8023174196990692
SIGLEC14,TYROBP,0.7635336227600911
IRF4,MME,0.9148656361328493
DPP4,ENPEP,0.9374376314151339
MT-ND1,NDUFB3,-0.9055972476734158
CD5,TCL1A,0.920123830019723
CD22,ITGAL,0.8206382348513699
AQP9,PROK2,-0.904228855369593
AKT1,OSM,-0.765167337894523
ITK,PIK3CD,0.7607677092929851
ICOS,SH2D1A,0.7696413329123047
EIF1AY,MRPL32,0.7079648280707265
SLC35A2,UGT3A1,0.7288976974298408
CD36,SRC,-0.8657900332447775
EML2,TUBB2B,0.9888221850179832
AKT1,TNFSF11,0.827510958935949
GP1BA,PIK3CD,0.7914753295041547
MT-ATP8,MT-ND1,0.9535856586152007
C1QC,TYROBP,0.7731815877177655
RPS28,RPS4X,0.7980877143659041
CD48,CTLA4,0.8525607177945231
CXCR4,ITGB2,0.7191519126216646
PKM,RPLP0,0.9502332002808811
CCL21,CD40,0.7926324161193149
FCGR1A,LILRB2,-0.7148262703933405
PDPN,PTPRC,0.7364034887775964
TNFRSF9,TRAF1,0.782893728341331
MUC1,MUC4,0.7740017642591676
COL17A1,COL4A3,-0.9129345359196511
LPCAT1,PNPLA6,0.7300899958685279
CYP2J2,PTGS2,-0.7964487273418709
MRPL36,MRPL39,0.7395428250981443
CD4,FCGR1A,0.9659760749362837
MYC,SREBF1,-0.9994739685897811
C1QBP,GP1BA,0.7023870199419088
LTB,TNFRSF13C,0.969075109809238
CD4,VIP,0.9657716050590704
CXCL8,FCGR2A,0.8153731429398215
BANK1,NIBAN3,0.9857771658291239
DDX3Y,EIF1AY,0.8534048068343155
FABP1,FABP2,0.8373836761222492
CD274,MYC,-0.9526409034200417
FCGR2B,ITGAX,-0.9139940211972931
DDX3Y,ZFY,0.9447924579530594
CCL2,IL1B,0.854885545949902
IRF4,MYC,-0.991673412236131
ALDH18A1,OAT,0.976733242866411
C1orf162,LILRB2,0.7586487442343038
APOE,MMP2,0.7525521594464658
ICOS,TNFSF8,0.9385550354654605
AKT1,NOX1,0.7796531567578242
PAX5,TCL1A,0.9286219524843844
GCG,VIP,-0.8133189383386985
PTPN6,SRC,-0.7461491846407029
LY86,LY96,-0.8198386923922555
CYBA,SRC,0.9518858161667436
CD4,LTA,-0.9847337891887412
PRAF2,RABAC1,-0.9487571884782161
LILRB1,TIGIT,0.7679626642066698
CCR7,CD28,0.8765989862944665
NOG,RUNX2,-0.8504662536964623
CD22,CD69,0.7425954663689672
BMP4,FGF7,-0.7790827884176538
GPS2,KAT2B,0.9699816610070868
PDZK1,SLC26A3,0.9302482902984944
GNAI1,NRAS,0.8167556067872429
S1PR3,S1PR4,-0.8930535799731062
CD4,HLA-C,-0.9305441017500875
CD4,CD69,-0.9137470466909455
ACE2,MEP1B,0.986127922420122
CXCL3,IL1B,0.8575151002369634
IL2RB,NKG7,-0.8163984567538108
CST7,TYROBP,0.8071073116874713
BTK,CARD11,-0.9988986114123386
PTPRC,TNFRSF9,0.95641524927722
C2,SERPING1,0.872541559996019
APOA4,APOC3,0.7025037863126665
CARD11,CHUK,-0.9225425205918514
DPT,PRELP,0.8076537146240524
DPP4,MEP1A,0.9221408858049662
CCL2,CXCL2,0.9341017753022527
CCL2,FCGR3B,0.8436776367801685
GNAI1,GNB2,0.8895111057398944
CCR7,LTA,0.9314173244873422
ACE2,MME,0.9850834577841098
MTTP,SREBF1,0.9470225630404977
FCRL3,MS4A1,0.9365813882544073
CYP2C19,SLC35A2,0.818564401927792
ACKR3,CCL13,0.8287352626793666
CEACAM5,CEACAM7,0.7446738112045492
CCR7,CD69,0.7697957952800615
CD274,FCGR3B,0.7526921948270807
BCAT1,IL4I1,-0.78936987668414
CD4,SELL,-0.8976323056163453
CXCL8,FOS,0.7066974578297998
HSPA1A,PGAM1,0.8000095011089738
CD9,IGLL5,-0.7289583120428058
CXCL1,CXCL8,0.8888836020028817
BGN,FN1,0.8818788863921491
CD5,CR2,0.8140747577743818
NFATC1,PLCG2,0.7422863263955582
PTPRC,SPIB,0.9115925974435214
APOC1,LPL,0.7004047339012044
AKT1,CXCL8,0.8342998258439894
GK,GPD1,0.8661788112265715
HK2,SI,0.8101789987781964
SELENOP,TXN,0.8507888750399419
KLHL12,SEC31B,0.7199960378122989
EIF4A3,NUP37,0.7882187126066067
CCR7,SELL,0.8951012739207342
PAX5,SPIB,0.9144170402354065
IL1B,TNFAIP6,0.9246665987146311
HDAC7,KAT2B,-0.9626735790179493
REG1A,REG1B,0.7953653681327011
CD4,MME,-0.9807292073972138
IL1B,PLAU,0.8678643833652908
HBA1,RPS7,-0.8446699324019927
CD4,PTPN6,-0.997180039175525
PDPN,TNF,0.7325220928684749
CDH1,KLF4,0.7439537570273937
GSTA2,MGST3,0.727367815557267
IL15RA,IL2RB,0.9586456834278251
ACE2,TNF,0.7169396379552555
CD40LG,TIGIT,0.7038445546102983
PHLPP2,PLEK,-0.909277408034452
KAT2B,KLF2,-0.9181011608586866
TUBA4A,TUBB2B,0.9777027835893428
CD69,ITGAX,0.8904956868975692
IMP3,PKM,0.8157356765304048
EEF1A1,RPS7,0.9504141164540116
ACP5,CA2,-0.8991507296586397
LY96,TNF,0.7138463388584945
FABP1,SULT2A1,0.7965901872758891
C3,CR1,0.7804326385920263
IL15RA,IL1B,0.8304653488056195
CCL8,CXCL8,0.95696372795871
ADAMTS4,IL1B,0.8937327984283038
ACE2,IL1B,0.8545130642812905
ABCG5,NPC1L1,0.8116364054183889
EIF1AY,RPS4Y1,0.7072761052661185
CD4,SRC,0.9757634050164403
LMO2,LYL1,0.7019305813522583
C1QBP,PLAUR,-0.9427513808863234
CCL21,CXCL13,0.7299855123060663
SRC,VWF,-0.9186675977760945
EIF4A3,SNRPA1,0.8466965826961896
CASP8,CDH1,0.7144638365792847
CPS1,SLC23A1,0.8761087916300763
FCRLA,HLA-DOB,-0.802734211414516
BAK1,C7,-0.7983685635160215
CASP9,CHUK,-0.950771025196554
MMP10,PLAU,-0.7301314226675557
TUBAL3,TUBB4B,-0.9566469981185749
CD36,DDOST,-0.8860567774867967
CD5,ITGAL,0.8101997223874481
EIF4H,MLXIPL,-0.7095029824035559
LTA,TNFSF8,0.9010868378077858
CYP4F2,PLA2G12B,0.9274543830919818
GZMB,IL2RA,0.835652572514878
GCG,SRC,-0.7821801781077049
CYP7B1,PNPLA6,-0.7726872825882597
CXCL8,VWF,0.8046834766824807
SLC35A2,UGT2B7,0.8631632374159376
ITGB2,SELL,0.7195333918015316
CCL2,FOS,0.7092602053813172
CXCL2,DPP4,0.8005009495588208
CARD11,CD28,-0.9021735552209805
MEP1A,MEP1B,0.9558503400799341
CD79B,MME,0.8861131373794024
CD4,MYC,0.9844154258694514
CD48,IL16,0.9205192226983943
AIM2,NLRP1,0.8205007796690661
IFNGR1,IL15,0.7711390208782253
CYP7B1,NR0B2,0.8751734985999718
CD36,SREBF1,0.7997421945109943
CD4,TNF,-0.9053206280411188
CYP2C19,CYP2C9,0.9239074235531464
BTLA,CCR7,0.9238993205098205
ACE2,ENPEP,0.9767617153872463
CXCL1,CXCR1,0.9171066847941001
MT1E,MT1G,0.794853610541653
CALHM6,GBP5,-0.9502728473845712
MEP1A,MME,0.9575230037372575
GSTA2,SULT2A1,0.9152241197011033
HAAO,NAPRT,0.7391207929005038
CD19,IRF4,-0.7763449079322297
ACE,GCG,0.8339416577961329
CCL21,CD4,-0.9796179695857749
CXCL9,IL16,-0.7512555474514518
LEF1,PAX5,0.9142931595676388
CYP2C19,MAOB,0.7949855754295615
HES1,SI,0.8236496357643462
FN1,SERPINA1,0.7707787133528993
CD4,NT5E,-0.7574384852473869
CD40,TNFRSF9,0.710204328594787
CCL2,CD274,0.7642952457399838
CD79A,SPIB,0.7307304090585919
EIF4A3,THOC3,0.8317913765845478
CD79B,SRC,-0.8371991053902266
CASP9,TXN,-0.9944036756934957
CYP2C9,UGT2B7,0.925899231942895
FCGR1A,TYROBP,0.7596397313194994
FGF19,NR0B2,0.8824047033000351
EEF1A1,RPL39,0.8229342763387052
CD274,CD48,0.7611099536280316
CD38,PAX5,0.7529132918750169
CXCL2,CXCL6,0.8601967610742659
CD4,GNLY,0.8171977260025204
IL16,LTA,0.9370022131161353
NDUFA13,NDUFB3,-0.7719272459037861
MT-ND1,SDHB,-0.978288508466806
DAPK1,GSTP1,-0.908388738692535
BANF1,H1-0,0.8701127491710442
NR0B2,RUNX2,0.8389249546872433
BTK,PLEK,-0.988394317111177
SERPINA5,SERPINE1,-0.9577272776389996
MYC,PRMT1,0.9889472188285744
ACP5,TNFSF11,-0.8262141944752124
CRTC2,NR0B2,0.8180922556274685
MGAM,SI,0.9684830404708864
AKR1B10,PTS,0.7716967274221123
ACKR1,CXCR1,-0.8742624519158239
CCL8,CXCR1,0.921011701163675
CD19,MZB1,-0.8318411697314716
MFGE8,TIMD4,-0.9838818520431832
CXCL1,S100A8,0.8912512747709548
POU2AF1,VPREB3,0.7168141591402308
CD4,ENPEP,-0.9741401123945418
HK2,TKT,-0.7094488940970317
BAG3,TTN,0.7210032831228824
MYC,PAX5,-0.7573913993530017
IL4I1,PCK1,-0.754520012234587
CD69,ITK,0.9378069232834557
CDK8,KAT2B,0.9381261667272897
CCL17,IGLL5,-0.7120340032708987
SCNN1B,SCNN1D,0.9057017320772422
BTK,CD79B,0.9714213089420244
CCL2,CXCL1,0.8472693471694906
NTS,VIP,-0.9032414196652245
RB1,RUNX2,0.915817769644751
CRYZ,HMOX1,-0.9096083653613111
IGFBP2,IGFBP3,-0.948445012315186
MAP2K1,NRAS,0.9245247107821695
APOB,CD36,0.7507847932945859
DUSP1,HSPA1A,0.72469135471938
HBA1,HBA2,-0.9346590558548292
CD19,MS4A1,-0.7925899845969832
COL18A1,FGF7,-0.7211208210578042
BMP4,FN1,0.8147455011586393
LTF,MFGE8,0.8075576535156149
CDH1,PKD1,0.7118451329499154
CD19,CD79B,-0.9643834642863647
AQP9,TREM1,0.8902512346314863
SERPINF1,TIMP1,0.7420269606426738
PWP2,RPS4X,-0.873440587446623
NDUFB3,SDHB,0.7689943480057571
ATP5MF,ATP6V0E2,0.7640508114855541
FPR1,IL1RN,0.7065452112994409
GATM,SLC28A2,0.8604036487470715
HSPA1A,HSPB8,0.7848386381792016
CD38,MS4A1,0.7244590736278003
BTK,STAP1,0.836877097075154
ACP5,ENPP3,-0.8927540464960775
CD40,CTLA4,0.9441238408446624
GRIA4,GRIK2,0.8127310524690887
CXCL8,IL15RA,0.9507154628048435
CTLA4,IL2RA,0.82446461407946
BANK1,CD19,-0.8377408644709834
CD28,ITGAL,0.775474064448363
PTPRC,SASH3,0.7195783719774967
CCR7,CD38,0.7205226222198678
BCAR3,SRC,-0.7538864055611659
COL6A2,COL7A1,0.8249992445591579
ITGAX,LILRB4,-0.8605807972072035
PLB1,PTGS2,-0.7128934883666584
CLEC4E,TYROBP,0.7147584277232011
COL6A2,COL8A1,0.7590860607581347
CPS1,SLC23A2,0.7281136665396342
FCRL1,MS4A1,0.8324844533447496
AGXT2,GATM,0.9453147419196213
IL23A,IL2RB,-0.9839023039854639
AREG,SRC,-0.9618837273362953
IL1B,OSM,-0.7459684889127346
ITK,PDZK1,0.8500139575566188
ASF1B,IPO4,0.8810629630066805
CCL28,CXCR1,0.79059528064817
GPD1,GPD1L,0.8098494745473279
IGFBP3,PTGS2,-0.840467206456454
EBF1,IRF4,0.819381806707933
IGF2R,IGFBP3,0.7179968028526297
MYC,PLAU,-0.9973982602364925
SELENOT,TXN,0.7249688662444042
IRF4,JUND,-0.8137146541851216
ABCB4,SLC10A2,0.8784823235639991
CXCL13,PTPRC,0.8495637024781433
GZMB,SERPINB9,-0.9495504437035126
HBA2,RPS10,-0.9340921311575227
CH25H,FA2H,0.8407593102155891
MAN2C1,SI,0.7209162398853195
CXCL8,PTGS2,-0.8906834055480258
CR2,POU2AF1,0.767037988560546
AKT1,MYC,-0.9970019340267361
EMB,FN1,-0.7517205351792405
CYP2C9,CYP2J2,0.9040838649021031
CYP2C19,GSTP1,-0.8818554468202453
SULT1A1,UGT2B15,-0.8223894529057522
SRC,UNC5D,-0.9001487512284996
GZMB,IL15,0.8240783427793885
FLOT2,LRFN3,0.7272067835533771
CD83,PTPRC,0.93302571658284
ACE,MGAM,0.9711936510438777
ABCG2,SLC17A1,0.9702784991317714
FCGR2A,FPR1,0.7555637138595886
CD19,HLA-DOB,-0.7371357241151201
MT-ND1,R3HDM4,0.9170636035477415
CXCL5,CXCL8,0.892968790555588
FCRL5,MS4A1,0.8941621594955566
GUCA2A,MS4A12,0.7837412543902799
TCL1A,VPREB3,0.9089936883574806
CR2,CXCL13,0.8689060328918007
ABCG2,SLC35A2,0.9029007730806171
EEF1A1,TXK,0.8308005025583146
HK2,LCT,-0.7667695946874209
CD5,ITGAX,0.752339158998375
GJA4,GJB3,0.8600295191633144
ESPL1,STIL,0.8695664854493198
CCL2,CTLA4,0.7617582035002324
PTGS2,TNFAIP6,-0.9132164629488375
HKDC1,LCT,-0.8188942476848939
ENPP3,PKLR,0.8032470213822732
ACE2,SLC6A19,0.90360460966393
FN1,FZD7,-0.7620902167025418
TNF,TRAF1,0.7593830815929633
CD48,ITK,0.9331425148092689
MYL12B,MYL9,-0.8016684455706359
CD28,CD83,0.8056449214126125
MS4A1,NIBAN3,0.9905304572967526
EIF1AY,PCDH11Y,0.8152103290555881
CCL17,CCL21,0.8434015978427754
ARHGAP4,WAS,0.904605978991977
ACKR3,CXCL3,0.7429672292650809
RUNX2,TNFSF11,0.9103977478843456
CD38,CXCR4,0.7172782220541807
CDH1,RPL26,-0.8562119499634208
AKT1,CASP9,-0.873019086624351
CASP9,SRC,0.9569575629924959
KDM5D,USP9Y,-0.9767432198209264
CXCL1,TREM1,0.8333384195725586
IL15,IL15RA,0.9059960293368784
CYP4F2,PTGS2,-0.7516882327932125
CXCL8,CXCR1,0.9376382575615337
PWP2,TFB2M,0.9207950071662314
ICOS,IL2RA,0.7945834137915957
CD22,TNFRSF13C,0.9350676391720573
SLC16A9,SLC17A1,0.9665282100926144
CD4,IL2RA,-0.9148634949043487
ICOS,TNFRSF13C,0.812259285727562
FCGR1A,TREM1,-0.7509257273557686
MMP2,TIMP1,0.7210619221882073
CD4,CD53,-0.842396347401053
CASP9,MYC,0.7892783086159973
ATXN2L,SNRPN,0.9658299356927295
ACE2,DPP4,0.9191930459160474
CXCL8,SERPINE1,0.9613438242795008
BTK,CD4,-0.9919887958813077
AICDA,CR2,0.7073462656040316
NSMF,PROK2,0.9547179411105601
EIF1AY,KDM5D,0.8176559830355441
LCT,SLC5A1,-0.8215805701633345
DERA,PGAM1,0.7271632750987463
CORO1A,FGD3,0.7544407287773542
CCL21,LTA,0.9291719686027975
CCR7,IL2RA,0.8028828064747644
CXCL5,CXCR1,0.9345723097569615
PCDH11Y,ZFY,0.8459741753099487
CCL25,CCL8,-0.7961451373771633
IGFBP3,SHBG,0.9440770214584078
CASP8,CHUK,0.7277290850232689
CXCL8,IL33,0.839274229562952
BANF1,PHF10,-0.7941128235743218
IL1B,MMP7,-0.7150622960170008
CETP,MTTP,0.7990960771360851
APOB,FN1,-0.8391289735589861
CD9,NT5E,0.8204446826546105
CD19,CD4,0.7782673436323257
CXCL8,IL16,0.901889078344448
CXCL8,S100A8,0.8985961272000793
BTK,CD5,0.8528493737878814
CNR1,NPY,-0.7902269352403466
HLA-F,LILRB2,0.760780174029362
SLC10A2,TMIGD1,0.8800234809568773
CCL25,CXCL8,-0.7499534867765435
NDUFA13,SDHB,-0.8563449934051999
CNGA1,TTC8,0.7851076563312945
CD5,ITK,0.8596112371067505
CCL2,CD40,0.8221116941036445
CCL8,CXCL10,-0.7917586188477131
MRPL13,MRPL36,0.8967001046195883
DPT,OGN,-0.7633316953167586
BTK,IGLL5,-0.780208576687171
CXCL8,S100A12,-0.926713802361727
CTLA4,IL15,0.8408107154520783
CCL2,TNFAIP6,0.9112426499080813
FCRL5,POU2AF1,0.8445252359171739
CYP2C19,UGT2B17,0.7544696980186276
CD4,DPP4,-0.9370042596387209
CD48,SH2D1A,0.9296280111370351
FOS,IRF8,0.8362971724063869
CD4,TCF7,-0.926537151788964
CCL2,FGF7,0.8016650327538177
DNAJB9,MANF,0.7190005585467087
KYNU,TDO2,0.7148626825195585
BTLA,CD22,0.8658745253676366
MS4A1,PTPRC,0.9552170482734427
CD207,FCGR1A,-0.9065920138820003
SLC15A1,SLC6A19,0.8756543530290799
MMP10,MMP7,0.8368220231924353
HSPB1,SRC,0.7577587479571407
CXCR1,FCGR2A,0.8605401279019055
CSF3R,CXCR1,-0.9576331106878028
BGN,BMP4,0.8778180639660947
BMP4,RUNX2,-0.7773237866629515
CD79A,CXCL13,0.8634468835082786
CD19,GZMB,-0.8278417649923939
AKT1,RGCC,0.7418747864500854
AKT1,SREBF1,0.7004071051443356
MS4A1,SELL,0.8935868634849696
CD38,CD5,0.7329471185488811
CXCL8,IDO1,-0.8084311538195154
LGR5,MYC,-0.9885248964676839
MT1F,MT1M,0.832797791097579
CCR7,TCF7,0.9412263638814579
PIP4K2C,SEC61G,0.852969975072207
EIF4H,RPS28,-0.8132022134525833
ACE2,NTS,0.9240359961597328
PLCG2,PLEK,-0.8451509201831405
NPY,SSTR1,0.8637734742796989
BAG3,SDF2L1,-0.9525985443172692
CYP2C18,CYP2C19,0.7896778939411166
CCL19,CCL21,0.9054744305164889
CDA,SLC28A1,-0.8064870501952064
CD27,CD4,-0.8053820273343335
AP1S1,HLA-F,-0.7723134901653966
CYP2C18,GSTP1,-0.8079890614201004
CNPY3,OGN,0.7171587316934048
ITK,SH2D1A,0.9561511029788454
FGF7,LPCAT1,-0.7320728295347259
BTLA,TNF,0.7025320237532976
MGAM,TREH,0.7438169742687071
SIRPG,TYROBP,0.7669568198237406
ITGAX,TLR8,0.8940363554635447
CXCL11,GBP1,0.88807184314021
CD4,TIGIT,-0.7926227869787037
LAT,SRC,-0.7601136814060286
EIF4H,FKBP10,-0.8799116377351354
MRPL13,MRPS28,-0.8119847345004865
IFNLR1,IL23A,-0.8125160492687201
IL23A,OSMR,-0.7719960611172944
CD40,IL21R,0.956639156595708
MT-ATP8,MT-ND6,0.9686486793328505
CD69,IL2RB,0.9669913840726665
CYP2C9,SLC35A2,0.7754465591291507
LTF,TCN1,0.7388130562712742
CR1,FCGR2B,-0.8319858256435221
EOMES,LEF1,-0.7334599030867768
LTA,TNFRSF13C,0.93146128284499
INPP5D,TIGIT,0.8080365769330199
CHAC1,GSTP1,0.9121622288930586
MRPL13,RPS7,0.8359342558307636
CCR7,TIGIT,0.8091067890683828
ICAM1,ICOS,-0.840372572065264
IL15,IL33,0.8230700370266519
IL1B,RUNX2,0.7506858735559743
ICOS,IRF4,0.9509507560386319
ITGA5,RUNX2,-0.7474603087618038
CD4,IRF4,-0.9586035581833378
CCL21,CCL23,0.8266349453161236
ACE,XPNPEP2,0.8026259266597465
BTK,PLCG2,0.9265603950533428
BAX,CASP9,-0.7412023720831559
IL15,IL16,0.9136357806971237
IL2RB,OSM,-0.869030850566679
COL18A1,COL7A1,0.8609985186104443
PWP2,RPS7,0.8800733490238892
CD19,LY86,0.7152339047342867
CRTC2,GCG,0.7077651921489775
BTK,LAT,0.8883420246864246
CCL17,TNF,0.7148036404847541
BTLA,CD19,-0.8603552431549054
FCGR3B,IL15,0.7813844394960985
CDH1,TGFB1,-0.7964588445166059
FZD7,SFRP1,0.7307715494881643
CCR7,IRF4,0.7285144245696918
BAX,HMOX1,-0.9552884217517644
COL18A1,CXCL8,-0.8081259108918689
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8723731451476167
CR2,FCRL5,0.7702165677448108
EEF1A1,PFN1,0.7770976915140384
CD69,FCGR3B,0.7526909819190745
CD4,IL15,-0.8363521004220299
LDHD,SDHB,0.946654000375707
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
CUBN,PLB1,0.8579456114277915
CD28,ITK,0.8292555049588779
SULT1A1,UGT2B7,0.9535699996118993
BATF,CD274,0.8529754178849545
LTA,PTPRC,0.9193234415254069
EBF1,LEF1,0.9147451632173456
CD3E,IL2RG,0.7158700565541722
CCL2,FPR1,0.7065689126123703
ABCB4,FABP1,0.8339354225355977
HSPB1,STIP1,0.9134915697695767
CD4,CXCL5,-0.9302111933753694
GAS6,SRC,-0.7500434300937455
CD24,CD69,0.746427924021908
CCL19,SELL,0.8807247095582306
SLC2A2,SLC5A1,0.708448556352504
KAT2B,RB1,0.863399382539772
NPY,VIP,-0.7959855110411236
SF3B4,SNRPG,0.7435459522572052
CXCL8,TLR8,0.9099316455295766
SF3B4,SNRPN,-0.7762844721481527
IGFBP3,TIMP1,-0.7155220053020648
CD40,TNFSF11,0.9057280320870552
ABCG2,CYP2C19,0.9307221200939615
LYPD1,PLAUR,-0.9972989901631258
CD79B,IRF4,0.8003541470073079
KAT2B,MYC,-0.9996722506147949
CXCL8,TIMP1,-0.7976499941332394
MEP1A,NTS,0.9007266559905951
ABCG2,GSTP1,-0.9400448910759026
CEACAM5,CEACAM6,0.7082139143287864
CXCL8,TREM1,0.8385244371853323
CARD11,DPP4,-0.9306501534162999
SLC35A2,SULT1A1,0.8877999190991316
HLA-F,LILRB4,-0.8942985976721739
NUP37,THOC3,0.8647440290517615
CD22,CD79B,0.9674119418736984
ACE,APOB,0.9405632427790964
CSF3R,ITGAX,-0.8402341011067462
CD4,LGR5,-0.8899086039924867
DPP4,GIP,-0.729807744463421
CD19,ITGAL,-0.879443996506865
ALDH18A1,CPS1,0.9356349809754225
CD4,CD79B,-0.9841564137194166
C3,CLU,0.8978638308014747
IL1B,SRC,-0.7140304556634793
ALDOB,TKT,-0.8354414552298249
ITGA5,SRC,0.9340189720109988
CCN1,IL1B,0.7254129561913434
IL15,IL21R,0.7600444043474078
APOA1,PLA2G7,-0.7039994198320175
CD5,PTPRC,0.93643780936206
GNE,TREH,0.8392748199438794
AREG,CCL2,0.8223017021157067
MMP7,PLAU,-0.757876999474731
CD19,ICOS,-0.9396356380995067
ABCG2,SLC22A5,0.7083743251350532
LEF1,SFRP2,-0.7508709139920122
CD38,FCRL5,0.9326060702862703
TNFRSF9,TNFSF8,0.7284474399536834
CD79B,MZB1,0.7497663351286086
CD36,CD4,-0.8432265496649656
IRF8,ITGAX,0.7875660700001849
IL15,ITGAX,0.8673585596783595
GZMB,TUBA4A,-0.9309539111216112
CYP2C9,SULT1A1,0.8945759427664071
CD274,CD4,-0.7139728708952912
CXCL2,CXCL8,0.9447294782864281
PARVG,PLEK,0.7315425016677276
IL22RA2,IL23A,-0.96644792123638
IL1B,MYC,-0.966095609189266
CLIP2,FKBP10,0.8969742052380513
CLIP2,EIF4H,-0.9279590119342966
GIP,NTS,-0.7239201531772675
CD4,FCGR2A,-0.8243507664872577
RPL26,SPCS2,-0.911166734986268
CCL2,CCN1,0.8495937923910775
CD4,CD6,-0.9406082498492956
CD48,TNF,0.7185942906060996
HLA-DRB1,OGN,0.7386510619254645
CD24,MME,0.9212575994911291
ACKR3,CXCL9,-0.7454826568599733
HCAR2,NPY,-0.7737581654939133
CITED2,PITX2,0.8905357072481732
PGAM1,PKM,-0.7735305626495959
ITK,SRC,-0.8394686933666013
BANK1,MS4A1,0.9938261480661935
CD40,CHUK,0.7999030458562789
