geneA,geneB,weight
TMSB4Y,ZFY,0.7083634315531309
ALDH1A2,CYP3A4,0.7299372508791322
CCL4,IL1B,0.9360501547739235
CSF2RB,IL23A,0.7617841981695928
CCR7,CXCR4,0.9464139441386966
ALDOB,APOC3,0.909648472899309
CCL11,VCAM1,0.9015974946159679
ADAMTS4,MMP3,0.9228884116288028
CTLA4,VCAM1,0.7962306809730866
CNN2,FSCN1,0.9207239959913399
CCL25,CXCL10,-0.7045409443509353
DHDH,DHRS9,-0.8434532686171842
CCL23,CCR7,0.7705221144292244
SNRPA1,TMEM222,-0.8996219658633002
SNRPG,SRSF1,0.8708066545714314
EAF1,NFKBIL1,-0.7701041064132303
FOS,ZFP36,0.8896581352990276
CXCL8,IL2RA,0.7486389353682392
FOS,TGFB1,-0.9039043021347353
FCGR2A,ITGB2,0.8585098039313996
FCGR3A,MNDA,-0.8712432422365746
ACTN4,FSCN1,-0.7980233633871516
CCN1,FOS,-0.9130987550577392
CD38,MME,-0.7347088739719089
CD28,DPP4,-0.702912947636663
FABP6,NR0B2,0.7715719162905678
CD24,FCGR3B,0.8144152182250043
CD38,NAALADL1,-0.7730219550563983
DERA,TYMP,-0.7446469714510472
FCGR2A,IL1B,0.8560223845931877
CLU,IL1B,0.844964979227085
MRPL32,MRPL39,0.9184600446811676
CH25H,HSD3B1,-0.8016419791538951
GZMA,GZMB,0.7906376003430781
CCL4,CXCL2,0.7553603760390138
APOA4,SAA2,-0.945438123578881
ACKR1,CXCL5,0.9061196066285726
CCL13,CXCL5,0.8962179378021577
CD9,CLDN7,-0.8196220739538106
AKT1,PLAU,-0.7036015717416366
APOA1,GPT,0.933248122109203
PLEK,SRC,-0.7159333850478093
MMP3,TGFB1,-0.8599097614140342
CYP2B6,GSTA1,0.7032254962179396
PIK3CD,TXK,-0.9862009220597416
CXCL8,PTGFR,0.9180353438717841
CCL17,CXCL1,0.8501802620224025
APOA1,CP,-0.744506964043943
CD5,CD79B,0.7821755136887267
NTRK2,SRC,-0.8080615792582982
CCL22,CCR7,0.8665950898061188
DGAT2,LPL,-0.9561792678474026
APOA1,SREBF1,-0.934451184941112
MRPL13,RPS10,-0.8191532154263829
LPCAT4,PLA2G12B,-0.8539073826363157
CYP2B6,PLB1,0.8379601711091873
HLA-C,HLA-F,0.723202200378791
CCL11,CCL8,0.9648221265940073
CDK5R1,NTRK2,0.9342314754176246
POU2AF1,TNFRSF13C,0.8163291827330985
CASP8,TNFRSF21,-0.7735798145067769
CD9,IGSF8,-0.7090040568853578
CIDEC,DGAT2,0.9744526931924532
MS4A1,TCL1A,0.9423585475818409
FCGR2A,FCGR3B,0.9029889117262316
CCL2,CD9,0.9145407770357404
FGR,MNDA,-0.8998844403929581
GCG,PCK1,0.7665320367265989
MYC,SRC,-0.7043547988935966
HBA2,HBB,0.9686585150284489
DMBT1,LTF,0.8065670480580841
CD28,TIGIT,0.7086867122448732
CD22,CD5,0.72805581532924
GIT1,SRC,0.9540843020723767
CCL11,CXCL8,0.8301976033655639
CD40,PTPRC,0.8344152437826607
MTTP,NR0B2,0.8779901137047674
HSD3B1,UGT2B7,0.917768510927157
IMP3,RPS10,0.7511354799836197
FCGR3B,GZMB,-0.922619172066375
FCRL2,FCRL5,0.7303387307300276
CXCL11,CXCL9,0.8105281835229522
APOA1,RBP2,0.967087439036156
CD5,CD6,0.855008523475722
PRMT1,SNRPG,-0.7404647621119252
MS4A1,VPREB3,0.932213544487745
CD4,GZMB,0.7196779735049549
IMP3,TRMT112,0.8541970303348198
MYC,RB1,0.7352689629594644
CXCL2,SRC,-0.7892522065283284
CXCL9,FCGR2B,0.7544835022825809
CD7,ITGAL,-0.8286108949772699
CXCL13,TNFSF13B,0.759812262946275
HSPBP1,STIP1,0.8636306951947499
SLC10A2,SLC51B,0.7101916218510996
ATP13A2,FA2H,-0.7040865531883236
CASP8,FOS,0.7160518265073194
ENPP3,GUCY1B1,-0.7580949437011917
EIF1AY,TMSB4Y,0.7711938091485906
RPL26,RPS4X,0.8533600266696769
GSTA2,MEP1A,0.7584955806166148
CR1,SELL,0.9013093235068368
SRC,TGFB1,0.8535611853557376
GBP1,IFI44,0.8223326763251417
CD83,TNFSF13B,0.7011277060588281
CD9,CDH1,0.8366061695181798
CD40,LTB,0.9060452099540861
CXCL10,VCAM1,0.7778041106670743
FN1,MAP2K1,-0.7365661163803083
TAGLN2,TUBA4A,0.9109406078729592
CD69,CR2,0.7055736743249716
CD69,IL15RA,0.8263011246728343
CD38,FCGR3A,0.8700227435986834
CD38,FCGR3B,0.9196875722929677
ANK1,DTX3,0.8053929018527999
GCG,SST,0.7280400592354499
CDH1,FN1,-0.789982984687423
CXCL8,TGFB1,-0.7708278111060448
CHUK,HSPB1,-0.780688576346938
CD40,TGFB1,-0.8051744211701428
NTS,TAC1,-0.846446023273502
ABCG5,APOA1,0.7874307766835701
FCGR3A,PIGR,0.8543525404034145
BACH2,FOS,0.9125202940167485
CXCL13,LTA,0.7721846059064319
CXCR4,SELL,0.8947517819135838
CD19,FCMR,0.7051369709477163
GCH1,PKM,-0.8542123413573182
ITGAL,PTPRC,0.7858934201808813
FCGR3A,TIGIT,0.8950795359601201
BATF,SPI1,-0.9531346726870563
MT1F,MT2A,0.745258793480746
GSTA1,GSTA2,0.7559353833148471
PWP2,RPS28,0.9072555820096029
CYP2C18,UGT2B7,0.973341720499321
CCL11,CXCR1,0.7608031970557657
CXCR2,IL1B,0.7330014975282555
CCL8,CXCR4,0.858181898568819
EXOC3L4,TNFAIP2,0.9291469610304891
ANPEP,CHAC1,-0.8439263916135098
HMOX1,NOS2,-0.8982902159924093
IDO1,IL2RA,0.716887693306866
CCL11,CD69,0.8936054074613463
CD79B,TNFRSF13B,-0.8979457349695718
HSPBP1,RPL26,0.9139302221486492
CD40,TNFRSF12A,0.8544685610262963
ANPEP,CR1,-0.7095208280845547
CXCL9,GBP1,0.7115164741155521
CD69,ITGAL,0.8036209976356568
SELENOF,SELENOT,0.979694275136462
DDIT4,SFN,0.7554213606169847
CD3E,PTPN6,0.9088028879811972
POLR2E,SRSF1,-0.7621353101168653
RPS10,RPS7,-0.8370075051893184
PKM,RPL26,0.9466827351563141
CD69,GZMA,-0.9599746136260997
ICAM1,IL2RA,0.7501829757369257
BGN,SDC3,0.7385356597655445
COL18A1,COL4A3,-0.8537099974102984
CXCL8,SLPI,0.7823701836103611
CD40,IL1B,0.9439582107279778
PCDH11Y,UTY,0.8275709388195557
AQP3,GK,0.885747239097781
CCL15,CXCR1,-0.756053679527688
CCL4,CXCL1,0.9040801903479094
CLU,LOXL1,0.7287323253664241
NLRP1,NLRP2,0.8185752081520569
ATP5MGL,NDUFA13,0.8789559287966183
CXCR4,SRC,-0.7576471050684876
DGAT2,SOAT2,0.8231702649501647
CD28,FCGR2A,0.7307875664825793
CD28,CD6,0.7257489722838383
DPP4,ENPEP,0.9564647573410553
CCL13,CCL20,0.8598582982099313
FBP1,TKT,0.709166767513403
ACTN4,PDLIM2,0.8705691150944401
LTBP2,POSTN,0.8883970276600254
ANPEP,CD7,0.7470136243008628
FOLH1,MUC1,0.705083454339519
CD22,ITGAL,0.7462592527432907
AKT1,OSM,-0.749031318108865
DAPP1,PLCG2,0.803410671023804
ITK,PIK3CD,0.7633518092340534
CXCL9,VCAM1,0.793337426925372
CYP4F3,PLB1,0.9296091470411462
CCL11,CXCR2,0.7753227572771395
HLA-DQA1,HLA-DQB2,0.7064061276411739
MZB1,POU2AF1,0.8793655929359533
IGF2R,IGFBP2,-0.7399739540248714
PIP4K2C,PLCG2,0.7680696448292929
CCL19,CXCL11,0.7050908641831366
CXCL10,GZMA,-0.8118037970000083
APOE,CST7,0.7939551206475477
AKT1,TNFSF11,-0.8634952847739766
APOA1,FABP2,0.8596745640918124
GP1BA,PIK3CD,0.8293919139103049
CASP8,CCL2,0.9130203544600789
CCL20,VCAM1,0.8443291189871555
RPL22L1,RPS10,-0.823898139239398
IL15,TGFB1,-0.7795730437561497
SST,VIP,-0.8265630657901644
CXCR4,ITGB2,0.8662165953820684
PKM,RPLP0,0.9039329471675918
ADAMTS1,CCN1,-0.9764479086027149
CCL25,CXCL6,-0.7021386359465912
CREB3L3,CRTC2,-0.8939264200841621
PDPN,PTPRC,0.7431367088228543
RNF183,RNF186,0.8477237715571184
MRPL36,MRPL39,0.8688853015016654
DPP4,SLC5A1,-0.8360642333803572
PKLR,RPS28,-0.9113407561253574
LTB,TNFRSF13C,0.7880520620650112
CD40LG,IL2RA,0.7001149201316499
CCL2,ITGB2,0.7301136799310448
FFAR4,IL1B,0.9205591771802694
CD69,CD83,0.7529314968192299
CXCL8,FCGR2A,0.809741585406912
CXCL1,VCAM1,0.8918541785351388
LOXL1,PCOLCE,0.771607849198781
FCGR2A,TNFRSF9,0.9333557904135904
BANK1,NIBAN3,0.9344380686772251
DDX3Y,EIF1AY,0.7016606057988278
FABP1,FABP2,0.8479359063356791
ITGB2,PLAUR,0.8264743361603951
DDX3Y,ZFY,0.7574671691030346
C8G,CLU,-0.8953238532809795
APOE,MMP2,0.7221846461929617
CCL20,IL23A,0.8453016388620843
PAX5,TCL1A,0.925164869500055
ADAMTS1,COL18A1,-0.9858746064411003
GCG,VIP,-0.8747798424284287
GUCA2A,ZG16,-0.9325038881911102
ASAH2,ENPP7,0.7764408873922821
FN1,LTBP3,0.7999300233953517
SAA2,VCAM1,0.8797619964659614
IDO1,TIGIT,0.799092258072029
CNR1,NTRK2,0.9281863219391836
SLC15A1,SLC7A9,0.937905852095065
CD38,PRKG2,-0.874486190160432
CCR7,CD28,0.8217088956442197
CD22,CD69,0.708800211676257
RPS4Y1,ZFY,0.7234999925108032
CXCR4,FCGR3A,0.8059895312662779
BHLHE41,NPAS2,-0.830141157732658
CXCR4,FCGR3B,0.8873789902920745
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,0.8773726167427279
CD9,VWF,0.8157210696400448
IDO1,TGFB1,-0.7155559385730841
ENTPD8,GUCY1B1,-0.8505825471196213
ACE2,MEP1B,0.9770733354699279
CXCR4,ENPEP,-0.8930977816809085
FGR,PLEK,0.8853067778028781
CD28,FCGR2B,0.746490314768796
CXCL3,IL1B,0.7415566013225581
CD83,ITGAX,0.867549387542444
CST7,TYROBP,0.8449300472138521
AKT1,PREX1,-0.7616045462866674
C2,SERPING1,0.8083153568756953
APOA4,APOC3,0.9838178619605431
CSF2RB,OSM,0.7367440196744396
POSTN,TGFB1,-0.718877740318953
DPT,PRELP,0.7132669829311106
DPP4,MEP1A,0.9540051434187108
CCL2,CXCL2,0.7628111763316654
CDH1,RPS4X,-0.8622166475922939
CYP2B6,GSTA2,0.7016851691879349
GNAI1,GNB2,0.8474824441360833
PI3,PIK3CD,0.8521636647442382
CCR7,LTA,0.7327916472989324
ACE2,MME,0.8821393416698502
AKT1,FSCN1,-0.9078269727559182
MTTP,SREBF1,-0.9625162115373427
FCRL3,MS4A1,0.9169778502335133
BTLA,IDO1,0.818167293746857
SERPINA1,TGFB1,0.8274996507826369
FCGR3B,SELL,0.7449209424142681
CCL4,CTLA4,0.8933001388600286
CCK,FOS,0.9251156034657927
KDM5D,RPS4Y1,0.9550849772023612
HLA-F,LILRB3,0.7564255283054793
CD9,FN1,-0.7625322361078799
CXCL8,FOS,0.8865486025250162
HSPA1A,PGAM1,0.815205333831768
CD9,IGLL5,-0.70908287914826
CXCL1,CXCL8,0.7652229902439963
CCL25,CXCL5,-0.9475370902253497
CD5,CR2,0.7211235552794694
DNAJB9,HSPA1A,0.7217764369506872
APOC1,LPL,0.7981633394690514
AKT1,CXCL8,-0.8070907396434613
CCL17,CCL28,0.7827605622567173
KRT1,PLAUR,0.9116938892764819
KLHL12,SEC31B,0.8319315953617816
CCR7,SELL,0.9351831541626159
PAX5,SPIB,0.9004305438237272
CCL22,CXCL9,0.7322510846246995
IL1B,TNFAIP6,-0.8506663340644418
FBP1,HKDC1,-0.7764822832760763
CCL21,CXCR4,0.8668698360397133
DPP4,ICAM1,-0.7783292901061444
REG1A,REG1B,0.8394718839230336
SOCS3,SRC,-0.738350373354154
HBA1,RPS7,-0.7872890044492157
CCL17,CXCR4,0.8677559873134439
CCL11,CCR7,0.7293095096115061
KCNJ2,KCNJ3,-0.800511190327027
LTA,TNFSF13B,0.7323650914864296
APOA4,CP,-0.7466143838538116
CXCL5,CXCR4,0.8558513801886496
FCGR3A,FGR,0.9130601165495505
NPY,NTS,-0.9839468196777095
REG1A,ZC3H12A,0.8012065584014125
PHLPP2,PLEK,-0.8391540136677629
CD69,ITGAX,0.9024256251752967
CCL19,CD40,0.7133829102647843
EEF1A1,RPS7,0.8042050704998134
CXCL5,SAA1,0.8420500504836474
CASP8,CD40,0.7230429605813279
FABP1,SULT2A1,0.9629186912234401
C3,CR1,0.8330419169201282
IL15RA,IL1B,0.8128431158631552
CCL8,CXCL8,0.8800993302516309
ADAMTS4,IL1B,0.9120405084011274
IL1B,LTF,0.9034133287775343
EPHA2,NGEF,-0.8980242179567826
ACE2,IL1B,-0.9121676577872763
ABCG5,NPC1L1,0.7562799087043351
CCR7,NAALADL1,-0.7285260214347046
CCL22,IL1B,0.7279025866575681
CCL21,CXCL13,0.8616273996609577
SRC,VWF,-0.9087706415871661
EIF4A3,SNRPA1,0.7892255648702075
CASP8,CDH1,0.7084689005335303
IL1B,TAC1,0.7089630276997956
ITGAX,VCAM1,0.9645606316939767
CCL4,GZMA,-0.987896050000053
CASP9,CHUK,0.8081785356234683
ACOT1,FBP1,-0.9770337269029535
CD5,ITGAL,0.9264245437040879
APOA4,RBP2,0.971394851060949
SLC5A1,SLC6A19,-0.7879446455367046
RPL26,RPS7,-0.700661852790828
GZMB,IL2RA,-0.7172747357983514
PTGDS,PTGES,0.958930546184725
GCG,SRC,0.8426628006666419
CXCL8,VWF,0.9057228986670302
PFN1,TMSB4X,0.8286949782304432
SLC35A2,UGT2B7,-0.927688998656159
ITGB2,SELL,0.7001498890551887
APOA1,APOC1,-0.8020781915728967
CCL2,FOS,0.73983282707217
CD4,HLA-DQB2,0.7308786450144023
AKT1,SFN,-0.7144902358347972
MEP1A,MEP1B,0.9850275991887835
ATP5MF,NDUFA13,0.933827302659704
CD79B,MME,-0.7903607614374824
CTSL,LGMN,0.7582787703452435
CCL4,CD40,0.9539929097864619
APOC1,CLU,0.8686442971037018
IFNGR1,IL15,0.7631203648941248
CCR7,CXCL9,0.8186132539601824
CXCL10,ITGAX,0.7352973782298554
BTLA,CCR7,0.7941869262176816
ACE2,ENPEP,0.9657641339521121
MT1E,MT1G,0.9320219312326627
MEP1A,MME,0.8202948144561563
GOLT1A,SLC23A1,0.904339815943821
GSTA2,SULT2A1,0.8213855330061606
CGAS,IL1B,0.8037174563004157
CXCL9,IL16,0.7018511900214323
LEF1,PAX5,0.7435932229276146
IFNLR1,IL15,0.8753577438084966
CYP4F3,PLA2G10,-0.8082789667976613
FOS,SOCS3,0.8375988488825498
CYP2C19,MAOB,0.7514758468008719
HLA-F,TAP2,0.8553120534114695
CD4,HLA-DQA1,0.7648168334115626
CD40,TNFRSF9,0.9366281040907676
CXCL8,NFKB2,0.9066934075850891
EIF4A3,THOC3,0.8275839893386787
CD79B,SRC,-0.729738192034778
CASP9,TXN,0.8876839702161284
COL6A2,FN1,0.8434715150512893
CYP2C9,UGT2B7,0.9838042266228928
CD19,CD1C,0.7491429236107024
APOA1,CUBN,0.7996110084704056
CD40,NFKB2,0.931170977022977
EEF1A1,RPL39,0.9552276255461
CD79B,CXCL9,0.8169921652633337
APOA1,SAA1,-0.9539393172982839
CD4,GNLY,0.7265426780089825
NDUFA13,NDUFB3,-0.9241511324122862
PIK3CD,SOCS3,0.7351276022216234
EEF1A1,RPLP0,-0.7504113737013975
DAPK1,GSTP1,-0.7551717682865486
IL1B,SAA1,0.8893915191626619
ACP5,TNFSF11,-0.749970803760252
CYP2C18,MGST1,-0.7631166893022333
CRTC2,NR0B2,-0.8293657804140963
ACKR1,CXCR1,0.7874904587812724
CCL8,CXCR1,0.7452859632782349
ITGB2,SRC,-0.8613538456925509
SOCS1,SRC,-0.8703336553090911
POU2AF1,VPREB3,0.7157579442873775
CORO1A,ITGB2,-0.9477571347321659
CD4,ENPEP,0.9609996625385739
AKT1,KLF4,-0.710698537091754
CDK8,KAT2B,0.8598803828523017
GUCA2A,PRKG2,0.7188397624473201
CXCL8,VCAM1,0.823811949793431
CCL17,IGLL5,-0.7024913709691507
MRPL13,RPS4X,-0.8085803536220438
CCL19,CXCR4,0.923920546342564
ALDOB,PKLR,0.9358767397938934
AKR1C1,CYP2D6,-0.9448717818654679
NTS,VIP,-0.9633319323551481
CCL17,TIMP1,0.7356067957194479
CYP3A4,SULT2A1,0.9736898097174012
CD4,MMP9,0.7405928800359592
IMP3,RPL39,-0.924063871944498
MAP2K1,NRAS,0.9829547395885183
CCR7,FCGR3A,0.7124653337022604
CCL11,ICAM1,0.7330150296315024
CTLA4,ICAM1,0.7310495562371929
APOB,CD36,0.701033547364172
CCL17,CXCL3,0.779573093822881
HBA1,HBA2,0.9504713627982977
CD19,MS4A1,0.8286308825486335
BMP4,FN1,0.8099165626038081
ITLN1,RETNLB,-0.9573457496617895
IFI44,TRIM22,0.824858231420429
PDZK1,SLC22A5,0.8522718556037908
IL23A,TGFB1,-0.822100183841515
CXCL10,CXCL3,0.707006678781427
FFAR4,GCG,-0.868253298990575
AQP9,TREM1,0.8256668533067939
PPP1CA,PRKG2,0.8959552698203924
DEFB1,SLPI,-0.7847998291703892
ATP5MF,ATP6V0E2,0.9506196136673734
ANPEP,CXCR1,-0.7964127273131283
PDZK1,SLC22A4,-0.7070924895431899
CD24,CXCR4,0.8684781925580006
CD79A,PAX5,0.7006177284756427
CD38,CD40,0.9506342334736021
HSPA1A,HSPB8,0.7003012831911817
GZMB,TIGIT,-0.879892658235211
ACP5,ENPP3,0.7843076193180738
ALDH18A1,PYCR2,0.7452863951359787
ZC3H12A,ZFP36,0.9432175413107474
FCRLA,VPREB3,0.9559763105404883
CD40,CTLA4,0.8603442551407203
CXCL9,ITGAX,0.7905843070278573
CCL4,CXCR4,0.8983353830727508
AKT1,EIF4EBP1,0.7035005924381194
CLDN15,CLDN7,0.9034451064060318
HSD3B2,SULT2A1,-0.9447068618445891
CXCL8,IL15RA,0.712311159535177
APOA1,MTTP,0.9736168052423819
GPT,SREBF1,-0.9273250783950647
CXCR4,DPP4,-0.8717531659188523
CYP3A4,SULT1A1,0.8923467539195437
IGF2R,SNRPN,-0.7659591515321056
CTLA4,IL2RA,0.8114594437684959
BANK1,CD19,0.7696883805746254
CYP3A4,UGT1A1,0.9245439873509462
CYP3A4,MAOB,0.8390361008360029
CCR7,CD38,0.7616032649791302
CD40,CR2,0.7270590964208539
FADS2,SCD,0.7377126564754288
CCL8,CXCR2,0.8350746936604863
HSPA1A,STIP1,-0.802940086393333
CCL13,CCL28,0.8630774573843228
CD28,GZMA,-0.8528213971462435
PDX1,SST,-0.7448262888129609
AREG,SRC,-0.7745297703134009
IL1B,OSM,0.8362326812630909
IHH,NOG,-0.7911064254421987
FCGR2B,PTPRC,0.7847837391865811
AKT1,NOS2,-0.8717738037153288
CCL28,CXCR1,0.7136204508065279
NOS2,SOCS3,0.8010432195365647
CYP2C9,CYP2D6,0.9156195397008756
FCRL5,MZB1,0.805081739188433
MYC,PLAU,0.8118940919605323
SELENOT,TXN,0.9313050089803231
APOC1,FABP1,-0.8412617640389275
HBA2,RPS10,0.736567943729968
CCK,NPY,0.8303500945641142
CCL20,MMP3,0.8776726282518558
CH25H,FA2H,0.7263328638000431
IL1B,TNFSF11,0.9072765928618282
NTRK2,TAC1,0.7578922189727556
CYP3A4,HSD3B1,0.8938330097800246
ADAM12,SRC,-0.8302833886641174
HSD3B2,UGT1A1,-0.8935902185222468
HMGCS2,SREBF1,-0.7246644835386276
CLU,SAA1,0.9057342191943124
RPLP0,SEC61G,-0.7645758828858116
CYP3A4,PLA2G12B,0.730218430549759
CYP2C9,CYP2J2,0.8844611007939738
GOLT1A,SLC23A2,-0.8877035618185664
NFKB2,TRAF1,0.7112253920034917
EIF4A3,SNRPG,0.7327334414207796
CD19,CD79A,0.909237264136871
FLOT2,LRFN3,0.7117402525000907
CD79A,MS4A1,0.7790966354487173
CD83,PTPRC,0.9173939456827344
EPHA2,GPD1,-0.8324434584501345
GCG,GPT,0.8854009192050032
ABCG2,SLC17A1,-0.9010867436219179
LTF,S100A9,0.8511508191922627
APOA1,VCAM1,-0.9510147237257199
CXCL5,CXCL8,0.827886825653917
CXCL1,MMP3,0.8525513947250678
POU2AF1,RHOH,0.852003436043911
TCL1A,VPREB3,0.9325021536273387
CR2,CXCL13,0.702597058561719
ABCG2,SLC35A2,-0.752284428695815
EEF1A1,TXK,-0.8114646746817087
CD5,ITGAX,0.8614433228659295
DLL1,DTX1,0.8222956107512622
GIT1,GRK2,0.9108674248368819
ESPL1,STIL,-0.701397637442622
IGF2R,WASHC1,0.8971181462036003
ATF3,BATF,0.8666802476360941
CHUK,HSPA1A,0.8183593348470687
CLEC4E,CXCR2,0.7876563728777572
IL1B,NLRP1,0.8666059922735945
ITGAX,SPI1,-0.8621079406596487
GNB2,PLCG2,0.7576053514125919
CDH1,RPS7,0.7268556932438498
ENPP3,PKLR,0.9285117607263704
ACE2,SLC6A19,0.888331582621064
SULT2A1,UGT1A1,0.9042917975654227
FCGR3B,MNDA,-0.9840820965224683
CYP2C18,UGT1A1,0.9254089353885463
SLC6A19,SLC7A9,0.9075358583981984
CD28,CD83,0.7829574509249926
MS4A1,NIBAN3,0.9524336419809782
EIF1AY,PCDH11Y,0.7268367531459123
CCL17,CCL21,0.7767594980873669
ASF1B,MYBL2,0.7445660934256053
CCL11,CCL25,-0.9703793353953564
FCGR3A,ITGAL,0.878622286716972
ICAM1,NFKB2,0.7099855957189833
CD24,CD5,0.817379079533955
CD38,CXCR4,0.8763091403447982
LPL,SCD,0.8694575370972264
CYFIP2,RAC2,0.7279514765110048
CDH1,RPL26,-0.916841128700029
SAA1,VCAM1,0.9161973394675041
RPL41,RPS28,-0.7829102861829437
GCG,RETNLB,0.9277779483787666
FCER2,PAX5,0.7222104376449744
MT1E,MT1F,0.9227695567760458
KDM5D,USP9Y,0.9380855291698856
NFATC1,TNFSF11,0.7768578463533532
EEF1A1,RPL30,0.8202418021954684
CCL2,SOCS3,0.7778638440061324
CLCA4,GUCA2A,-0.8305532983145443
FOS,NFATC4,0.7766416894588699
CXCL1,TREM1,0.7842506593524281
IL15,IL15RA,0.8590054043193058
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8238830820554687
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.8820165673606206
BTLA,PTPRC,0.8804972618461863
ATF3,KLF4,0.8698315218882143
AKT1,HMOX1,0.7739405625875871
BMP4,ID1,-0.8883619646638723
CD22,TNFRSF13C,0.9590031208549891
APOC3,MTTP,0.9601665281913763
HBA2,RPS28,-0.9262785300417338
AMN,APOA1,0.9326271056086998
IL1B,SOCS1,0.9321725887598453
CASP9,MYC,0.7309881885349492
RPL22L1,RPL39,0.7072765187441876
ACE2,DPP4,0.9771069371231356
AKT1,CD38,-0.8361230910872621
CCL4,CXCL3,0.7483495483517537
EIF1AY,KDM5D,0.7664151638717753
FCGR2B,ITGB2,0.7083909234129389
DERA,PGAM1,-0.9551937880371452
CCL21,LTA,0.7191956204987303
CCL8,CCR7,0.7188796518557815
CCL13,CCR7,0.8696647865581044
CCR7,IL2RA,0.7673992106507761
CXCL5,CXCR1,0.742004773767328
PCDH11Y,ZFY,0.8447698719689519
CCL25,CCL8,-0.9144739741985531
MT1G,MT1H,0.7136780889798625
CASP8,CHUK,0.8175705529291811
CD28,IDO1,0.79030198150357
IL1B,MMP7,0.8667167458515401
CD19,CD4,0.7692801123621058
HLA-DRB1,WDR11,-0.7673763827470104
CD27,CD7,0.7710540686354511
CYP2D6,SLC6A4,0.7585752070569332
CCL19,CCL8,0.7071982644495025
NPY,SST,-0.7358603613217115
CNR1,NPY,0.8460122911735911
CCL13,CXCL3,0.7466562210040955
CCL25,CXCL8,-0.9286490661100048
CD5,ITK,0.8120466508319549
CCL2,CD40,0.7376188871195337
CCL8,CXCL10,0.7549178256853007
MRPL13,MRPL36,0.9050748701837508
EIF1AY,USP9Y,0.7435199685369542
FGF19,SLC51A,0.7093727963072806
FCGR2A,FCRL2,0.8390120099501946
GZMA,TIGIT,-0.9861607258365435
LTF,PIGR,0.8541729388614693
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.8875311961723986
FCRL5,POU2AF1,0.8208174306935849
ARPC1A,CYFIP2,0.7977638625040874
CD83,IL1B,0.8841223065537467
ATF3,SRC,-0.7289996912804001
CD4,DPP4,0.8171751878257817
FOS,IRF8,0.7431867364785427
CD69,NAALADL1,-0.8963486223090945
KYNU,TDO2,-0.979132662332254
AKT1,GPT,0.7355400779183952
BTLA,CD22,0.8456982511994862
CCL11,CXCL5,0.8468915435013534
IL1B,SAA2,0.876178121016733
FCGR3A,SPI1,-0.8219130748631283
FOS,TNFSF11,0.9175857096733363
SLC15A1,SLC6A19,0.9025596575674345
MMP10,MMP7,0.8368220231924353
GCG,PDX1,-0.8001536010766123
GBP1,TRIM22,0.7382703797113384
EDN2,HCAR2,0.8656238085388768
CXCR1,FCGR2A,0.7303961306575825
BGN,BMP4,0.7847085631831011
CD79A,CXCL13,0.845129198036093
AKT1,RGCC,-0.9848196624762727
CD28,ITGAX,0.7437483393946802
AKT1,SREBF1,-0.7839046447918749
DGAT2,SCD,-0.9424963857668813
CD38,CD5,0.9140312020362037
EPHB6,NGEF,-0.8234044843234206
CD40,CXCR4,0.8896879758881122
APOA4,APOC1,-0.8345772321769914
PIP4K2C,SEC61G,0.8754576457731716
ACE2,NTS,0.9717835355206748
FCGR3A,S100A12,0.7528047487477626
FCGR3B,PIGR,0.9059462143061879
CXCL5,CXCR2,0.7514740253318583
BAG3,SDF2L1,-0.7024110216641478
MMP3,TNFSF11,0.9340918656195509
MT1E,MT1H,0.7899231158018913
CD40,IDO1,0.8589117004641138
ITLN2,LTF,-0.860382731746605
CCL19,CCL21,0.8781607828929744
CD38,GZMB,-0.769987846169855
EMP1,VCAM1,0.7908933202523886
CD83,FCGR3B,0.914568993527845
ITK,TRAF3IP3,0.7512340419015497
CD27,CD4,0.7646417614096015
AP1S1,HLA-F,-0.8480170148167716
MED24,SREBF1,-0.8105201708501335
IL1B,TLR6,0.8926529735361404
CYP2C18,GSTP1,0.7222124828297226
TNFRSF13C,TNFSF13B,0.7392091506542918
FCGR3B,TIGIT,0.9670869126070241
EPHA2,SRC,-0.8339025448108761
CCL28,PYY,-0.8325938288164552
ATP5MF,NDUFB3,-0.9112821777280812
CXCL1,ICAM1,0.7765677986381949
CXCL11,GBP1,0.7021715526719827
CD4,TIGIT,-0.9457268734651557
LAT,SRC,-0.8368071832794919
EIF4H,FKBP10,-0.8227485852812139
MRPL13,MRPS28,-0.7522379047998217
IL23A,OSMR,0.8862148677609324
DEFA5,DEFA6,0.8423911373828713
MT-ATP8,MT-ND6,0.9404354558248618
CYP2C9,SLC35A2,-0.8785969217846943
CR1,FCGR2B,0.758697456097852
EOMES,LEF1,0.7104623104853311
ALYREF,NUDT21,-0.753481518398903
APOA4,SAA1,-0.9549874746966124
LTA,TNFRSF13C,0.7363274421059215
CCL25,CXCR1,-0.8416384572501519
POSTN,PRELP,0.7503140915458401
CD3E,NKG7,0.8082343347937928
PIK3CD,PLCD3,0.7803016583663198
MRPL13,RPS7,0.7752878258822213
MT1B,MT1H,-0.7447459445539447
MTTP,SCD,-0.9516113252577163
CD69,IL1B,0.8621840238205836
CCL15,CXCL2,-0.7157510844380596
