geneA,geneB,weight
CD38,FCGR1A,-0.8120413266148397
CR2,SELL,0.7768006993399188
CD52,PTPRC,0.8140271318375304
AGXT2,CTH,0.9857002641711218
FFAR4,PYY,-0.7438588294421252
CD79B,MS4A1,0.8988577413425837
CD48,IL1B,-0.777141244986874
CDH1,FGF7,-0.8375422354401962
BTLA,POU2AF1,0.7403214460694245
GNG2,IGLL5,0.9644603097111489
AQP11,AQP8,-0.8492763933020263
CCL11,CD4,0.8058625691909204
BATF,EOMES,0.9017860929634174
BCL7C,RB1,-0.8305863721844639
TAC1,VIP,-0.9113896187818185
CCL13,CCL25,0.7563196900759235
GCG,TAC1,0.8680613902200174
MMP2,TGFB1,0.8195389855724736
ALDH18A1,FADS6,-0.8297706729617645
CYP2C19,RBP4,-0.9292990927689236
EIF4A3,PRMT1,0.955972343385233
CCL19,TNF,0.7007919157851478
SIRPB1,TYROBP,0.8524301376122108
CCL19,ITGB2,0.7683956614939192
ICAM1,NOS2,-0.9920790324229948
GNG2,SST,-0.9360651031540177
CD36,TIMP1,-0.722970893745391
PAX5,TCF7,0.7011640967790945
CORO1A,TYROBP,0.908337098027461
FOS,JUND,0.9638527762355856
CD69,FCGR2B,-0.9490787619311606
NOS2,SLC11A1,0.9077025137210739
SELL,TNFRSF9,-0.9576103977837539
AKT1,PXN,0.9801882963620666
CHIT1,HEXB,0.8611374534892852
CDK8,MED24,-0.9150388445189899
CD7,GZMB,0.9708974383768382
PLEK,RGS16,0.849768862714731
LY96,TICAM1,-0.7444534906904049
ASAH2,SMPD4,0.8702281635680871
CHCHD3,MTX2,0.9622870315110283
CKS1B,ESPL1,0.998866499106872
CD53,UPK3A,0.8999829656224091
FCGR2B,FCRL2,-0.9948341935700314
ACP5,FOS,0.9915549060942285
CD38,PTPRC,-0.9270753188969495
DEPTOR,EIF4EBP1,0.9881711432033448
CD4,MADCAM1,0.8989753249111788
MUC2,REG4,0.869354964279992
PREX1,S1PR1,0.7124231141920007
IL1B,SPP1,0.7496098857280773
MT1E,MT2A,0.9805473460425079
FN1,SDC3,0.7059975659818848
CASP5,NLRP1,0.9184016565881156
FGF7,TNFSF12,0.9748831749427305
GIP,SI,-0.7203723312167866
HCST,TYROBP,0.8416711957895734
C6,C7,-0.7716769686311362
CXCL13,VCAM1,0.7118711312702128
APOA1,APOC3,0.9348368147756354
CXCL8,ICAM1,-0.8949611015641283
IFITM1,IFITM3,0.8378422845205364
ENPP3,UCKL1,0.9571849747137186
JAK3,OSM,0.7094364242979897
ACKR3,CXCL2,0.885957451905822
PKM,TKT,0.9107553137894258
TMSB4Y,ZFY,0.9621556018233941
CCL4,IL1B,-0.7989984242138777
CSF2RB,IL23A,-0.9949964164720759
NGEF,RAC2,0.8897931502863724
CCR7,CXCR4,0.8896455752524168
AMN,CUBN,0.7053294852877378
CCL19,CD19,-0.9075196494740979
ADAMTS4,MMP3,-0.9363602253237224
MMP7,SOX18,0.9210767868187422
PLA2G2A,PNPLA6,0.843242578512224
CD19,NAALADL1,-0.8261413327433483
IFITM1,IFITM2,0.7572258747528765
AKT1,PLEK,0.8824638221408669
GNG2,S1PR3,-0.8806017963997432
GSTA1,GSTP1,-0.7988479357180719
DHDH,DHRS9,0.7658131909550207
CCL23,CCR7,0.7708866778112244
AQP9,FPR1,-0.8881813599025059
AICDA,CD38,0.8100611622315053
SNRPG,SRSF1,0.9381152062401953
FOS,ZFP36,0.8413395914744944
IFITM1,LY6E,0.8691144648705145
FCGR3A,MNDA,0.8618445064777976
LEF1,NOG,-0.9988935570415604
CDHR1,TM4SF5,0.7459297429933551
BTK,P2RY10,-0.9985159456919417
IL1R2,IL1RN,-0.7094812367859729
ACTN4,FSCN1,-0.9620410607788618
CCN1,FOS,0.7442901019132682
CD22,CD37,0.8777053157639476
CD7,MT2A,-0.9686390627415956
CCL13,CCL4L2,-0.9452433745919835
ACE,APOE,-0.9595004085124265
FABP6,NR0B2,0.9532949266824581
CD24,FCGR3B,-0.9186599859341756
CD38,NAALADL1,0.8394347994696426
CYBRD1,STEAP1,-0.9149262253171184
DERA,TYMP,-0.7167738828431767
FCGR2A,IL1B,-0.946585998470857
CD3E,LAT,0.9727941460709073
FZD7,GNG2,0.9209593493248258
MRPL32,MRPL39,0.7662561158520859
CD40,TNFRSF13C,0.7277325048360455
CD48,SLAMF6,0.9649316592026957
ABCG5,SOAT2,0.9240886805219499
AKT1,CDH1,-0.9435136939056741
CCL4,CXCL2,0.8989863461815694
AKT1,FGF7,0.9820611954144156
ACKR1,CXCL5,-0.8626026398082736
CD9,CLDN7,0.8222040866868517
AKT1,PLAU,0.9394366023421181
APOB,CDA,0.9454926971462276
CD36,FABP1,0.7864374344770519
CYP2B6,GSTA1,0.7893976568738991
CD69,GPR183,0.8290179437262226
ICAM1,MMP9,-0.9615554445600981
EOMES,SPI1,0.9566322252456859
CXCR2,IL1R2,-0.8020102800293442
CXCR2,PTPRC,0.7581422438920477
PIK3CD,TXK,0.7625502198959889
CXCL8,PTGFR,-0.9176570907027422
CCL4L2,CCL8,-0.9235280079546669
CCL17,CXCL1,-0.949540789837561
GUCA2B,MS4A12,0.7633132785189635
KDM5D,TMSB4Y,0.9507173139453516
CD5,CD79B,0.9591548977533384
IL2RB,PTPRC,0.7812373803310617
CCL22,CCR7,0.7343259628588515
MRPL13,RPS10,-0.8789064342268208
ADAMTS4,TIMP1,0.7982622437860075
ABCG2,AKT1,-0.9644337559167675
CYP2B6,PLB1,0.7644439040757839
CD69,EOMES,0.9834728662901394
CASP9,PTGS2,-0.8427393580350288
CCL11,CCL8,-0.7875410448299053
CR2,FCRL4,0.9278159890634959
CCL4L2,CXCL8,0.9188711936614368
COL6A2,PCOLCE,0.8184491301511615
APOB,APOD,-0.9502038892649252
CCL13,CXCL2,-0.9064465375039853
CLC,RNASE2,0.9025880534542211
CASP8,TNFRSF21,0.842013802706351
MS4A1,TCL1A,0.8446737245775406
FCGR2A,FCGR3B,0.9498408341318866
ELOVL1,FADS2,-0.9562723923943611
CCL2,CD9,0.8797498049423736
CD19,IL2RB,0.8579735216612457
CD27,NAALADL1,-0.9119927036451075
FGR,MNDA,-0.9999518447722638
AKT1,GRK2,0.957552118768944
ABCG8,APOA1,0.7457020912514919
AREG,SERPINE1,0.8196580943698312
INPP5D,INPP5J,-0.8004889367036508
CD3E,ICOS,-0.9600090160570491
ABCC2,ABCG2,0.9651212724451224
CD22,CD5,0.9575097317668664
CORO1A,SLA,-0.8472840073976784
PLA2G7,PLB1,0.9720354410556865
GIT1,SRC,-0.9207605475108694
TLR10,TLR6,0.8201625443833861
CCL11,CXCL8,0.7155067881893064
GCG,GNG2,-0.9569343420095008
SLC1A2,SLC1A3,-0.9921019364489925
ABCG8,APOE,-0.9527396760850378
BATF,ICOS,-0.9915493713577993
CD3E,PDCD1LG2,0.9879760048968577
AKT1,NRAS,0.8966385933827906
FCGR3B,GZMB,0.9679166566580419
CD38,TNF,0.7099813403392669
FCRL2,FCRL5,-0.9933092386491743
APOA1,RBP2,-0.7538610152366243
EEF1A1,RPS4X,-0.8894968655748439
ABCC2,SLC51A,-0.8565322655650507
BATF,PDCD1LG2,0.8638571647021227
FCGR3B,LILRB2,0.7458902852470628
JUND,SFN,-0.7884892762159106
CD4,GZMB,0.8306437639691718
IMP3,TRMT112,0.9672091179912828
APOBEC3A,CDA,-0.9135991011542564
CD4,IGLL5,0.9081515191532193
MYC,RB1,-0.8877651818889671
EBF1,SPI1,-0.8153802506881217
PFKFB3,PSAT1,-0.8568723068484021
AKT1,GNB2,0.9478236936862706
CD4,LILRB2,0.8717979712605913
CXCL13,TNFSF13B,-0.9765317689778008
APOB,NPC1L1,-0.953491471432409
ATP13A2,FA2H,-0.7348945275092755
CST7,GZMB,0.9760827099353305
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.8297975706147162
BCAT1,PSAT1,0.7844868855591673
CCR7,CD5,0.9613796366421168
VIP,VIPR1,-0.8215111104871706
AADAC,KYNU,-0.9803173704835139
IL21R,TNFRSF9,-0.8843790143762615
CD36,FCGR1A,-0.8074093844203382
CCL21,CXCL11,-0.801535896663645
ADAMTS4,BGN,0.973040169299951
CXCL11,TNF,-0.720397719248281
CD274,FCGR1A,0.9565880269918557
RPL26,RPS4X,0.9397535517486514
CCL17,CXCL11,-0.9984003157555619
IFITM3,TRIM22,0.7682439242144711
CYP2C18,RBP4,-0.9514442377641524
CD19,FCGR3B,0.8631843051793553
RAP2A,SIPA1,0.7485881922123998
IMP3,MRPL32,0.719229424684418
CD48,CD52,0.8147243960442754
CR1,SELL,0.794141883624576
SRC,TGFB1,0.806189185509993
CD274,CD28,-0.8169690814744599
CD83,TNFSF13B,-0.9998975351507263
IGFBP2,ITGA5,0.7018360107566665
CD3E,CD69,0.9989068486800623
NPC1L1,SOAT2,-0.9906045902117242
IL1B,LY96,0.7175055212385059
CD9,CDH1,-0.9043850011019818
CD40,LTB,0.756340331566569
CD27,IL2RB,0.9699155242134453
FERMT3,PXN,0.9744137604974673
TAGLN2,TUBA4A,0.887304195638921
CD69,CR2,-0.983826072714546
CD38,FCGR3A,-0.7715440399589879
CD38,FCGR3B,-0.8698350987308712
ANK1,DTX3,0.8053929018527999
CENPA,ESPL1,0.9854976007643387
GCG,SST,0.9410679846895736
COL18A1,COL19A1,-0.8018672681224284
BGN,FGF7,0.9794884375029644
CDH1,FN1,-0.72552795357386
BAG3,HSPB8,0.8137887094177491
CD48,HCST,0.9470133107961686
IL2RB,JAK3,0.8254602627949825
SST,SSTR1,0.9206555628160857
GZMB,SRC,-0.7271665656471724
CCL4L2,CXCR1,0.8300699510697447
EDN2,SSTR1,0.9227347794143768
CXCL13,LTA,0.8854232158394229
EIF4A3,PPIL1,0.8071376795446304
CXCR4,SELL,0.8372194694891532
APOD,MT2A,-0.9650000703297122
DHRS9,LRAT,0.7507840609650683
CD19,CD38,-0.7200318078117444
AGXT2,KYNU,-0.9811656754623868
ITGAL,PTPRC,0.7713589452873206
PTGS2,TNF,0.729138511836461
ABCG5,APOE,-0.8930862445006698
AKR1B10,LCT,0.859529664481923
BATF,SPI1,0.841349384028033
MT1F,MT2A,0.9821211419059247
FCGR1A,FPR1,-0.9111791159758599
CSF2RB,NRAS,0.7551490806699487
MNDA,S100A12,0.8262368516947726
CCL4,CD274,0.9447571763622666
CXCR2,IL1B,-0.8920880315340944
CD69,PTGS2,-0.9331885336744423
ABCC2,CYP2C19,0.9546275027353295
CD5,FCGR2B,0.7536831216517744
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.7794013825554457
CD27,FCGR3B,0.9334589547933936
ANPEP,CHAC1,0.8472532268142976
HMOX1,NOS2,0.7727870932532594
CCL11,CD69,0.9769445048813982
AMY2B,MGAM,0.8223896245457689
IGLL5,TNFSF13B,0.9765106509672737
BTK,INPP5D,0.9270828789386344
FGF7,NTRK2,-0.9617305737631501
EEF1A1,PTPN6,-0.8107946964846862
IFNGR1,SLC11A1,0.8597823445533551
ABCB4,ABCC2,0.9452725359335036
POLR2E,SRSF1,-0.9391537428921793
BTLA,ICOS,-0.8099020552049645
PKM,RPL26,0.9029963864738296
ACE,IL1B,0.7178048227757753
CD22,FCRLA,0.9640572490673501
AK4,ENTPD8,-0.805514668425363
CD4,CXCL8,0.7605362677663404
INPP5J,PLCD3,0.7141948701116729
COL18A1,COL4A3,-0.8619632391120844
CXCL8,SLPI,-0.9170396294425365
AKT1,CD4,0.8971536845181319
AQP3,GK,0.837832224630941
FGF19,IGLL5,0.9014674820515652
CCL15,CXCR1,-0.756053679527688
CCL4,CXCL1,0.8605981235668442
FCGR3B,PROK2,-0.9864600150099678
CD69,ICOS,-0.9997245554760985
CLU,LOXL1,-0.7275332797356961
NLRP1,NLRP2,-0.9063780521619632
GIP,PYY,-0.7918328704010015
FCGR3B,FCRL1,-0.9209468870595453
ATP5MGL,NDUFA13,-0.9496779537362947
CCL4L2,CXCR2,0.9638393584458613
ACSL1,SREBF1,-0.9271271736736302
SIGLEC14,TYROBP,0.8053088236973354
DPP4,ENPEP,0.8716107656498935
MASP1,PLAU,0.7967939631738014
CCL25,CXCL11,-0.7278171516970963
ANPEP,CD7,-0.9179688128994616
CD5,TCL1A,0.7021120610795609
AQP9,PROK2,-0.8598448242125057
AKT1,OSM,0.884601160618203
ITK,PIK3CD,0.792220543668969
ICOS,SH2D1A,-0.9761416730116275
LY96,TLR6,0.7829265852300186
CYP4F3,PLB1,0.981185960820922
CCL11,CXCR2,0.7905008105730263
GNLY,LILRB1,-0.726711684162231
SLC35A2,UGT3A1,0.917589217776238
CD22,TNFSF13B,-0.9072527416369439
MYL9,PPP1CA,0.9298447386322384
PIP4K2C,PLCG2,-0.9662965203362429
CCL19,CXCL11,-0.8674834642384539
BAX,C6,0.9542641440919066
APOE,CST7,0.970849434254214
AKT1,TNFSF11,-0.8624506888937692
GP1BA,PIK3CD,0.8265894616700703
CASP8,CCL2,0.8828338516924175
CD19,CD48,0.8239561787362779
BATF,EGR2,0.8816128952723608
C1QC,TYROBP,0.9016588386632985
IL15,TGFB1,-0.8203653968558987
SST,VIP,-0.9128622636685436
EPHA2,FGF7,0.8084008575095618
CDH1,MMP7,-0.7670037821275756
PKM,RPLP0,0.7928477912464392
SOD3,TXN,0.9053970467153747
FCGR1A,LILRB2,0.7722491475007531
PDPN,PTPRC,0.7014630770200175
TNFRSF9,TRAF1,-0.9892272588755033
COL17A1,COL4A3,0.9829138009921
RNF183,RNF186,-0.9976310908539245
MRPL36,MRPL39,0.8482599379216758
CD52,HCST,0.8591441623387194
CD4,FCGR1A,0.8326715313766985
LTB,TNFRSF13C,0.9718329856796043
CD4,VIP,0.8466844777744776
CD69,CD83,-0.9565324787395688
CXCL8,FCGR2A,0.8966824851748046
CXCL1,VCAM1,-0.7283510786568995
LOXL1,PCOLCE,0.951452553027618
FCGR2A,TNFRSF9,0.9717984276209769
BANK1,NIBAN3,0.9338395407487167
DDX3Y,EIF1AY,0.9384557587723413
CD274,MYC,-0.8729597796664413
FCGR2B,ITGAX,0.8897251587547026
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9514893110735313
CD274,TNF,-0.8099084474701036
ALDH18A1,OAT,0.8394892709038658
C1orf162,LILRB2,0.8407464920898653
KIF18B,KIFC3,-0.9511352079015847
ICOS,TNFSF8,-0.9247076819103138
EAF1,EAF2,0.9066804258726321
AKT1,NOX1,0.9387288677422052
PAX5,TCL1A,0.8450165664799203
GCG,VIP,-0.967381870897882
PPP1CA,RB1,0.9378593260396362
LY86,LY96,0.7569279074466194
CD4,LTA,-0.7465412509158624
CD79A,NKG7,0.700747663312918
CNR1,NTRK2,-0.9173899788889995
PRAF2,RABAC1,0.8537484252365517
CD274,HLA-DQA1,0.8746036966417765
CCR7,CD28,0.8943330031127604
BMP4,FGF7,0.9660668170454413
GPS2,KAT2B,0.938388716212292
CXCR1,FCGR3A,0.7288521153872841
GNAI1,NRAS,0.8763446408162333
CD4,CD69,0.8905964379470479
ACE2,MEP1B,0.7602942368270924
CYP2C19,MGST1,-0.8329257578835663
FGR,PLEK,-0.9717410549043652
IL2RB,NKG7,0.989363357198201
CD83,ITGAX,0.8573011948604627
BTK,CARD11,-0.996846820213065
AKT1,PREX1,-0.8223510833381829
C2,SERPING1,0.7620922979894698
APOA4,APOC3,-0.8045922376784487
CD27,CD48,0.8657344439162701
CSF2RB,OSM,0.8689861324149293
CD1C,CD3E,-0.9702110753214116
DPT,PRELP,0.8249321168993717
DPP4,MEP1A,0.720516701050297
CDH1,RPS4X,-0.7863346548824716
GNAI1,GNB2,0.80504355564466
ABCG8,NPC1L1,-0.9688385748339359
CCR7,LTA,0.7864602266598096
FCER2,FCGR3B,0.9671379848641078
MUC1,REG3G,0.7697599308593072
AKT1,FSCN1,-0.9742182340046647
CYP2C19,SLC35A2,0.9115924223402015
ACKR3,CCL13,-0.7732852425727972
CD36,FCGR3B,-0.7996320009597516
IFITM3,LY6E,0.7662422621157517
CEACAM5,CEACAM7,0.8181250969885531
CD274,FCGR3A,0.895733158834656
CD274,FCGR3B,0.9744659690145597
ITLN1,RBP4,-0.9377917359546195
CD1C,CD207,-0.9112913890403477
SH3BGRL3,TAGLN2,0.9121437501690942
HLA-F,LILRB3,-0.7615521198024999
CXCL8,FOS,0.7900300460053852
GNB2,GRK2,0.9110313269586436
APOE,CD36,-0.8642495712221601
CD9,IGLL5,0.8402017474418391
CXCL1,CXCL8,0.7374916083985832
CD5,CR2,0.8518315562864209
DNAJB9,HSPA1A,-0.9766074912341643
AKT1,CXCL8,0.9288986167416432
CD4,CXCR2,0.8170060428674163
KRT1,PLAUR,-0.9822059791711206
CXCL1,PTGS2,-0.8902539966163884
KLHL12,SEC31B,0.8543778852280186
CCR7,SELL,0.9551448885699296
PAX5,SPIB,0.7959276730091638
KHK,SLC2A5,0.9607324393439214
AKT1,BAX,0.9982750769648693
IL1B,TNFAIP6,-0.9104972552957138
LILRB2,LILRB3,-0.9264620721389731
CCL21,MADCAM1,-0.9017193379487184
CD274,CD38,-0.9831784137877752
CCL17,CXCR4,-0.8254272440870336
CD4,PTPN6,0.8418243859908197
LTA,TNFSF13B,-0.9996399425375974
BCAT1,CTH,-0.8672459723446002
CD4,NAALADL1,-0.8238141589442308
FCGR3A,FGR,-0.9197101005712767
NPY,NTS,0.7166115341013058
PHLPP2,PLEK,-0.7748281443145522
TUBA4A,TUBB2B,-0.7636680752304275
CD69,ITGAX,-0.9934781262655119
CCL22,TNF,0.7606105296983967
TNFRSF13B,TNFSF13B,0.8964903580326241
IMP3,PKM,0.8682651429692969
EEF1A1,RPS7,0.7083119657468766
CXCL5,SAA1,-0.9497302455521147
ACP5,CA2,-0.9819878057725293
FCN1,MASP1,-0.82044257248411
FABP1,SULT2A1,0.9502746092563762
NR0B2,SLC51B,0.8337671044205057
CCL8,CXCL8,-0.81988014693907
ADAMTS4,IL1B,-0.9233600519363294
EPHA2,NGEF,0.7176597558221233
PDCD1LG2,TNF,-0.8517179953424342
ABCG5,NPC1L1,-0.9380514406311885
APOA1,CETP,-0.7750906425480558
CCL21,CXCL13,0.8055791809206643
ATF3,CCN1,0.704826492918184
APOC1,PLA2G7,0.8054912680950044
BCO1,LRAT,0.9036808903665987
CPS1,SLC23A1,-0.9044560119545042
ITGAX,VCAM1,0.9407565350303831
EGR2,JUND,0.9828090157976745
CYP2C9,RBP4,-0.7453508113872176
DLL1,LGR5,-0.9189779347436678
MMP10,PLAU,0.7505668019680851
TUBAL3,TUBB4B,-0.7223454825681161
CD36,DDOST,-0.9335061594961869
DNAJB9,HSPBP1,0.9378490591343672
EEF1A1,RPL26,-0.8037549820592219
CD28,EOMES,-0.7983749536422784
SLC5A1,SLC6A19,0.9419949532103931
FCGR3A,LILRA4,0.8533642882704146
REG3A,REG3G,0.9500971618146115
BAX,HK2,0.7592203569942123
PTGDS,PTGES,0.7268839625615642
GCG,SRC,0.8500045748686267
CYP7B1,PNPLA6,0.8977892084659137
CD4,JAK3,0.7628033804980281
PFN1,TMSB4X,0.9020605370876754
CD5,TNFSF13B,-0.8768323386804062
ITGB2,SELL,0.7546150455528717
AKT1,SFN,-0.8088282984950114
MEP1A,MEP1B,0.7707287998964272
ATP5MF,NDUFA13,0.9954547831366416
CTSL,LGMN,0.7199249437462975
CD48,IL16,0.9544809831110393
CYP7B1,NR0B2,-0.82330998214363
EOMES,TCF7,-0.941554492367809
CYP2C19,CYP2C9,0.8351949259959977
ACE2,ENPEP,0.8040436486197632
MT1E,MT1G,0.9753264964039683
GSTA2,SULT2A1,0.7258344402132751
LY96,TLR10,0.8153962821845161
ACE,GCG,0.9662514367110974
CGAS,IL1B,-0.7553621627101769
CCL22,CD19,-0.7450500769988516
FCN1,SERPING1,-0.9652174653399346
FOS,SOCS3,0.7429030308544666
CYP2C19,MAOB,0.9404888383060186
CXCR1,ICAM1,-0.8577557188029608
FN1,SERPINA1,0.7727161485281727
CD4,HLA-DQA1,0.8346135878612381
CXCL8,NFKB2,0.9399645303917442
AKT1,TYROBP,0.9050979931632753
COL6A2,FN1,0.7037162403605202
CD19,CD1C,-0.942205406986067
FCGR1A,TYROBP,0.7929150826465338
HCST,RASAL3,-0.8131836761732326
FGF19,NR0B2,-0.8814145357756428
APOE,PLA2G7,-0.8618614371661512
CD274,CD48,0.9504478346271633
APOA1,SAA1,-0.7362665219707161
IL16,LTA,-0.9997821194161663
NDUFA13,NDUFB3,-0.7430720907269557
IL22RA2,REG3G,-0.9699499362859423
TNFSF12,TNFSF13B,0.9725646565017869
AKT1,RUNX2,0.765429945979587
BANF1,H1-0,0.9373364599981002
EIF1AY,HSPBP1,0.9669551075965079
MMP3,PTGS2,0.9263518055520145
IL1B,SAA1,-0.8076831642548455
BTK,PLEK,-0.996224038010031
FPR1,S100A12,-0.7008894192632356
CYP2C18,MGST1,-0.8132904773540619
CRTC2,NR0B2,-0.9129334459578875
ALYREF,NFKB2,0.7498554350579907
ACKR1,CXCR1,0.8344607361430916
CD19,MZB1,0.8678280900911407
SOCS1,SRC,-0.8057699585803018
CORO1A,ITGB2,-0.9290145766184233
CD4,ENPEP,-0.9088686324013682
GNB2,GNG2,0.9429953405517102
IFI44L,LY6E,0.8982852633279057
CXCL8,VCAM1,-0.7742479333944563
CCL17,IGLL5,-0.9944275506940515
ABCB4,SLC51B,0.7305018957157259
FCGR1A,SPI1,0.9376880356548776
CCL19,MADCAM1,-0.8530674988087075
BMP4,CCN1,0.8602924384135081
HMOX1,MB,-0.8111594432970173
PLA2G7,SAA1,-0.9131490582630629
NTS,VIP,-0.8509494375082759
LEF1,SFRP1,-0.9097950945138867
CD38,MZB1,-0.9593447617072678
CCL17,TIMP1,-0.9923780853286845
CCL4,IL16,0.9310080208799232
CYP3A4,SULT2A1,-0.8405180755218167
CXCL1,CXCR2,0.7790615152920147
RB1,RUNX2,0.8180486400105775
ANPEP,SFN,0.821896761892145
CD4,MMP9,0.751635968789847
IMP3,RPL39,-0.9195423560431232
MAP2K1,NRAS,0.7412302735123424
FABP1,TM4SF5,0.8311202423712319
CCL11,ICAM1,-0.8426269791177006
CEACAM5,WFDC2,-0.8900612317572829
AIM2,GBP5,0.7039190429540848
MYL12B,PPP1CA,0.8523184024683679
APOB,CD36,0.8305865166162001
CCL17,CXCL3,-0.9476839510975011
MMP9,S100A12,0.7366824762164782
DUSP1,HSPA1A,-0.83467317702316
HBA1,HBA2,0.9132077186494131
COL18A1,FGF7,0.8665797459370813
CDH1,PKD1,0.7889386179969224
IFI44,TRIM22,-0.9342599433551313
PDZK1,SLC22A5,0.8611349536410773
FFAR4,GCG,-0.7031070673485569
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.904372646313811
PWP2,RPS4X,-0.7520205392271556
NDUFB3,SDHB,0.7050663440491766
LRRK2,MAP2K3,-0.8062865452270613
FCRL1,FCRL3,-0.9972904187503836
ATP5MF,ATP6V0E2,-0.8522985968393509
ANPEP,CXCR1,-0.7841459821858952
FPR1,IL1RN,-0.7911612597529352
GATM,SLC28A2,-0.8960489850935264
APOC3,CETP,-0.7624178994311098
HSPA1A,HSPB8,-0.9984600694257862
CCL13,IL16,-0.9022268670046034
BTK,STAP1,-0.9999945396137172
ACP5,ENPP3,0.9907520739510323
CXCL11,CXCL5,-0.9251445859002093
ZC3H12A,ZFP36,-0.7124838582835263
FCRLA,VPREB3,0.981747287078203
ABCC2,PDZK1,0.7687683580628636
CD40,CTLA4,0.7245545867628667
CD3E,PTPRC,0.7592658935669622
AKT1,EIF4EBP1,0.9927807283627104
CLDN15,CLDN7,-0.7652946861099278
LILRB3,PTPN6,-0.7218332070623377
CD83,FCGR1A,-0.8194233565865077
ACSL1,CD36,-0.9026183278921902
CYP3A4,SULT1A1,-0.7626209874866198
CTLA4,IL2RA,0.7279965396196805
ITGAX,PDCD1LG2,-0.9944570192536413
CD27,MZB1,0.8753736972600645
CYP3A4,MAOB,-0.8921386937516278
CCR7,CD38,0.7570133331520419
FADS2,SCD,0.7504602843263132
CCL8,CXCR2,-0.8923899834477742
AKT1,SRC,-0.7422546626670169
CDH1,MMP9,-0.7046831189328533
ITGAX,LILRB4,-0.9571168616216972
CD19,FCGR2A,0.8620723043528826
PLB1,PTGS2,0.9903775697027383
BAX,CASP8,0.80727772564694
CLEC4E,TYROBP,0.7675305458965433
COL6A2,COL8A1,0.8388695047137849
CPS1,SLC23A2,0.7065480972866729
KAT2B,NPAS2,0.7729287480500893
ABCG5,SCD,0.8219073749782544
AGXT2,GATM,-0.906227868896717
IL23A,IL2RB,-0.9297324531028179
PDX1,SST,-0.8514049643897998
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.7095099567108955
CD79A,MZB1,0.8475109012726171
AKT1,NOS2,0.9827959138085265
GPD1,GPD1L,0.7914633008536267
BTK,CD79A,-0.9711546096916075
NOS2,SOCS3,0.830367130151884
FCRL5,MZB1,-0.9344773235889874
MMP3,SERPINE1,-0.9735703062569162
PFN1,SRC,-0.8457658789644894
CD28,PDCD1LG2,-0.8285286104633866
AGXT2,GPT,-0.7204007669076232
MAN2C1,SI,0.9114511584935342
CXCL8,PTGS2,-0.8374759198089315
CD274,CXCL11,0.9738740463985196
GNB2,PREX1,-0.7563029573636579
AKT1,MYC,-0.9142158173487035
CYP3A4,HSD3B1,-0.8564280395688205
CD7,PTPRC,0.7021058009435165
EMB,FN1,-0.7437249779368942
CYP3A4,PLA2G12B,-0.700371924620148
FCGR2A,TAGLN2,0.9197188051404702
ABCC2,CYP3A4,-0.8910758306367049
CYP2C19,GSTP1,-0.7026696051306189
CR2,FCGR2B,0.8672979916785555
FCGR3A,PLCG2,0.7604954807877152
SULT1A1,UGT2B15,0.7209442571514599
SRC,UNC5D,0.750935226526566
NFKB2,TRAF1,-0.9371141734320289
CD19,CD79A,0.7432903708407955
FLOT2,LRFN3,0.7972205683982927
CTH,NOS2,-0.9760879564172454
CD79A,MS4A1,0.7458326215094018
CD83,PTPRC,-0.9998805393204481
IL2RA,TNFSF13B,-0.9315938029357713
EPHA2,GPD1,-0.8100304974851983
FCGR2A,FPR1,-0.9886296594860722
BAX,SFN,-0.933933389509946
CD19,HLA-DOB,0.7497520060445071
HOXB2,HOXB6,0.9617279322595068
CXCL1,MMP3,-0.8772059913723826
BCO1,RBP4,-0.9563225248869905
POU2AF1,RHOH,0.7839921774122108
CNPY3,TLR8,0.9714309878749107
CR2,CXCL13,0.8712721936437626
IL11,IL22RA2,-0.7255548110142415
ABCG2,SLC35A2,0.9337243213761852
GNB2,RAC2,0.896956185695885
GIT1,GRK2,0.7299908734708245
ESPL1,STIL,-0.8792718354520141
MAP2K3,RAC2,-0.7884549979775
CHUK,HSPA1A,-0.9806502235379188
CLEC4E,CXCR2,0.9220899223928453
PTGS2,TNFAIP6,-0.9159696434697504
ICAM1,THY1,0.7778693777650624
IL1B,NLRP1,-0.8229527619763611
GNB2,PLCG2,0.9076766485033395
FKBP10,SERPINF1,0.8007391038509427
CETP,SAA1,0.7533527886112457
FPR1,TLR8,-0.9474476844743317
AKT1,IGFBP3,-0.9803698849962971
PSMA5,PSMC6,-0.893406027317957
FCGR3B,MNDA,0.9729465879811755
CXCL13,LTB,0.8448214157957846
SLC6A19,SLC7A9,0.8641597622462245
MYL12B,MYL9,0.9603995528781671
IGLL5,LILRB1,0.9712711598764381
CD28,CD83,0.715235284180045
MS4A1,NIBAN3,0.9193993051301121
EIF1AY,PCDH11Y,0.8430775524431715
ARHGAP4,WAS,-0.9769648676917501
ASF1B,MYBL2,0.8517669422077613
MMP9,OSM,0.7706448153773259
ICAM1,NFKB2,-0.9962562620645944
CD19,CD7,0.8475219381497292
CD19,FCGR2B,-0.7189931555311702
