geneA,geneB,weight
AKT1,DAPP1,0.9015595356219636
CXCL3,CXCR2,-0.7921934756576795
RPS4Y1,UTY,0.7275100749156661
CCL2,IDO1,0.9005679593323906
LILRB1,TYROBP,0.8098874704223419
MMP7,PTGS2,-0.8003603864534304
CXCL5,TNF,0.914195498527524
SELENOF,SELENOP,-0.9664063244758636
C3,SRC,0.9698409458653751
CYP2B6,CYP4F3,0.9692256110756332
CD27,TNFRSF13B,0.8130510474635628
CASP9,FOS,0.7578643291071913
CD274,CXCR4,0.780442528245535
CD28,CD38,0.9727059309090196
ACSL1,FABP1,-0.7017241471131719
SLC6A19,TMIGD1,0.959016023908817
KLHL12,ZSWIM8,0.7894673302297884
CD24,LILRB1,0.7976204774227184
HSD3B1,UGT2B15,0.9412809919089316
ISOC2,NAPRT,0.8052299379392072
CD27,ITK,0.7248692210906291
CCL17,IL1B,0.8659709803879164
CXCL13,MADCAM1,0.7141306210351441
CCL19,PTPRC,0.8586434124140306
CD274,IDO1,-0.7614957090407087
PSMA5,PSME2,0.9889401574147705
CXCL5,IL1B,0.9225355156066304
CST7,LGMN,0.9887384405381879
CTH,PSAT1,-0.7338992192544871
CXCL8,FCGR3A,-0.8002618215236701
FBP1,PKLR,0.9656467188123824
IL1B,MMP12,0.7387201859374144
CCR7,CD1C,0.7915892335382846
ACKR3,CCL4,0.713596446673819
TNF,TNFAIP6,0.8915555180938176
GFRA1,NTRK2,-0.7355776705974185
CCL20,CCL4,0.9489413290216054
JAK3,NRAS,0.787978070982725
CCL8,CXCL1,-0.916330065119411
CDH1,PXN,-0.8040929263155013
CD4,HLA-DQB1,0.961187468017278
CYP2C9,SLC6A4,0.9444765668033162
PTGDS,PTGS2,0.813191509099891
CSF2RB,IL2RG,0.7235443994682464
ABCG2,CYP2B6,-0.7826817349340525
CTLA4,CXCR4,0.8514361464864566
CSF3R,JAK3,0.9436338443122295
C3,TNF,0.8983204818174808
CD6,CD7,-0.8111302255103803
CD79B,PAX5,0.8877042651687592
CXCL8,MMP9,0.7373580006999417
C3,ITGB2,-0.9869931813079228
EIF4H,SNRPG,-0.900599295434387
CD22,MS4A1,0.7331803749088286
CCL21,CXCL2,-0.7323027972133478
EPHA2,GIT1,-0.7328239746801123
LRRK2,SFN,-0.7274041136471416
CD69,FCGR2A,0.8722236046519741
PLA2G12B,PTGS2,-0.8837905867534568
IL2RB,ITK,0.8082171715767557
ICOS,MS4A1,0.7285534902557398
RPL39,RPS10,-0.7560333301519816
CXCL1,CXCL11,0.9531376189389984
CCL2,ITGAX,0.8837436703298667
CCL17,CXCL2,-0.8341773424213454
MYL9,TAGLN2,0.9554494286242281
APOB,APOE,-0.9554101343221796
KHK,MLXIPL,0.8874650768091539
FCER2,ITGAX,0.8747453994323564
COL17A1,COL7A1,0.7799452834874704
CDH1,RPS10,-0.7586614009595999
ITGAL,ITGAX,0.9090717437998086
ALDH18A1,GPD1,-0.8013901437280084
PKM,RPS4X,0.9442329317545555
CNR1,SRC,0.9635165002916867
APOE,IL1B,0.8783652273498205
CD3E,CD4,0.9778306955780439
CCL2,RBP4,0.9224530712396725
CD36,ITGAX,-0.8370279146375271
AKT1,CCL2,0.9384499189656738
CCL20,CXCL6,0.9665560865401153
CD53,MNDA,0.9597007888378334
BGN,LOXL1,0.8847639419426166
GNB2,RASD1,0.9733310874787791
CCL19,LTB,0.8536632683879428
CYP2B6,MGST1,-0.9732242770934664
PLAUR,SRC,0.8578412915526802
PRMT1,TRMT112,0.9031333795508212
BACH2,TCF7,0.7783738418819361
CCL11,CXCL13,0.7450388599467278
B3GNT5,B4GALT4,0.949283209077116
CCR7,CD40,0.7432697300402922
CCR7,MS4A1,0.968448503394656
LILRB1,PTPN6,0.9308894751259932
IL33,TNF,0.8666346229997259
HSPB1,SLC1A2,0.9550186834235765
ABCG5,CYP7B1,-0.9706842582892694
DAPP1,PLEK,0.8871692198760056
CYP2D6,CYP3A4,-0.8219926170537746
PHEX,SPP1,-0.8974051174317358
CCL20,TGFB1,0.9994922501900337
CYP2B6,SLC35A2,0.7415649519372359
CXCL1,CXCL6,0.9318874939760345
CD36,GP1BA,-0.9070458335477685
MEP1B,XPNPEP2,0.9561051124913116
CD3E,CD5,0.7998443300257864
S1PR3,SRC,0.9266985178378195
APOC1,CETP,0.7729527586869428
C3,FCGR3A,-0.8852660985482028
WAS,WASHC1,-0.8799974680791686
SLC2A2,SREBF1,0.7621046302909773
IL1B,TNF,0.8749095959907844
C3,ENPEP,-0.971250062632684
CD40LG,CD69,0.8973052834948982
ITK,TXK,0.7808852468305659
SRC,WAS,0.8361264651344117
CCL13,CCL4,-0.7103987093457477
IL1B,ITGB2,-0.7057231184698247
AK4,PKLR,-0.9416725446302674
BEST2,CLCA4,-0.954616698421085
MT1G,MT2A,0.805081643771111
LCN2,MUC1,-0.913909111243531
CCL8,CXCL11,-0.9089652526000402
CYP2C18,UGT2B15,0.9151100524875789
TNFRSF12A,TNFSF13B,0.7927749227178856
CD3E,GZMB,0.8490627064971182
CARD11,CTLA4,0.7599944971376191
FABP1,HMGCS2,-0.785672919250124
FCGR2A,SELL,0.9107164393831638
PDZK1IP1,SLC5A1,-0.8035078767608251
CCL18,CCR7,0.7153783229797482
CD38,FCGR1A,-0.8944940957831408
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.8771274692513912
AGXT2,CTH,0.9713515438917077
CD79B,MS4A1,0.8265611130654187
CD48,IL1B,0.9155315850514022
GNG2,IGLL5,0.9692423846703774
C3,MMP9,0.8376478258581106
CD28,ICAM1,0.971916448184161
CD28,CD9,0.8619614139667119
MMP9,TGFB1,0.7911432168702512
CCL11,CD4,0.9328803928624543
BATF,EOMES,0.7752154309545645
HLA-DQB1,PTPN6,0.9604665649685019
APOB,HBB,0.9273261777730848
MEP1A,SI,0.9253162487232688
BCL7C,RB1,0.9897442773035467
CCL2,HMOX1,-0.8793076219599406
CYP2C9,PLA2G12B,0.9508787027976875
CD40LG,SELL,0.9525770029573607
CD28,LCN2,0.954876571965273
CCL2,TREM1,0.7658514492903128
EIF4A3,PRMT1,0.8552480711919571
PAX5,PTPRC,0.8981370074031141
CCL8,CXCL6,-0.8462086219769045
CCL13,CXCL6,-0.7882370140085495
FOS,TSC22D3,-0.9538612929502677
ICAM1,NOS2,0.9125940051080774
CD36,TIMP1,-0.7314145572412335
PAX5,TCF7,0.8052868491947095
PGGHG,TREH,0.8888033857305878
LPCAT1,PLA2G7,-0.8573640325619443
CCL15,CCL20,0.9873598902110975
CD69,FCGR2B,0.8462800852798343
CCL20,CCL4L2,0.9579127178250538
NOS2,SLC11A1,0.8443127240169678
SELL,TNFRSF9,-0.9964947105847082
AKT1,PXN,0.9159147343461695
MMP1,TNF,0.854509303504779
NAALADL1,SELL,-0.9753452813986214
CD7,GZMB,0.8461093220876911
PLEK,RGS16,0.7158731636028051
ACKR3,CXCL5,0.8059467208842265
CASP8,IL1B,0.9597205227114283
CHCHD3,MTX2,0.9040157517033935
CD28,IL2RA,0.8864804103226649
CCL20,CXCL5,0.9801421035901567
RUNX2,TNF,0.9395005820960167
CD53,UPK3A,-0.9660253309586673
FCGR2B,FCRL2,0.8830126117171199
CD38,RARRES1,0.7995784528904307
CD27,CD28,0.9184159239177452
CCL4,CD40LG,0.9131188446048968
APOE,C3,0.9290871879207553
IGFBP2,SHBG,-0.747148425000055
CD38,PTPRC,-0.9651029683769915
CD5,IRF4,0.7955949349523675
DEPTOR,EIF4EBP1,-0.7905905104566263
CD4,MADCAM1,0.8812353257893872
GUCY1B1,PRKG2,-0.9687304337361198
CD4,CXCR4,-0.9463843558670103
HMOX1,TXN,-0.9128087190599532
MT1E,MT2A,0.9008074326173761
FGF7,TNFSF12,0.9056066559890628
GIP,SI,0.9277965850022218
PTS,SRC,0.9887064480811143
HCST,TYROBP,0.8834958316555941
SFRP1,TNFSF11,-0.7055628775043264
CXCL8,ICAM1,0.8980238362770616
PCK1,SCD,0.7881538859130706
IFITM1,IFITM3,0.7658623595022556
LCT,MGAM,0.8565234252017888
ICAM1,NT5E,0.8250109739372388
JAK3,OSM,0.8088099493219294
CXCL1,CXCL5,0.9677498708566302
CD38,SELL,0.969968634433937
GRK2,RGS19,0.9747278493597505
EAF2,POLR2E,0.7979833102519038
PKM,TKT,0.8994744530340586
TMSB4Y,ZFY,0.7628866804096733
PLB1,SELENOI,-0.7812415522344835
CXCL8,LCN2,0.8372796684723118
CCL4,IL1B,0.8909983321759523
CSF2RB,IL23A,0.8798881909739803
NGEF,RAC2,-0.7839296999717882
CCR7,CXCR4,-0.8352684256827776
CCL19,CD19,0.8169339085924113
MMP1,MMP10,0.8222626460285771
ALDOB,APOC3,0.7565672602311181
CTLA4,VCAM1,0.9046537626105703
MMP7,SOX18,-0.8502163033457711
SI,TREH,0.7089601342626296
CXCL6,CXCL8,0.8088305491992569
IFNGR1,JAK3,0.8306230926888739
IFITM1,IFITM2,0.7669826742871863
CCL2,MMP1,0.7740503162270266
NPY,TNF,-0.936689469080268
GNG2,S1PR3,0.8809338572810799
DHDH,DHRS9,0.8602670045578089
FGR,WAS,0.7830404890109449
CLDN23,CLDN8,0.8759258753120324
CCL23,CCR7,0.8457267158038927
FCGR2A,TNF,0.8262731632221302
ALDOB,HKDC1,0.8731181443928364
FOS,TGFB1,0.9362505606808204
FCGR2A,ITGB2,-0.7100515904948453
FCGR3A,MNDA,-0.9727865435239268
CDHR1,TM4SF5,0.978030644650367
BTK,P2RY10,0.8765983677401042
ACTN4,PDLIM7,0.7384483438136843
R3HDM4,SDHB,0.9965969958977876
PFN1,TMSB10,0.9724373651741743
CCN1,FOS,0.7456035134337539
CLCA4,MS4A12,0.9062806788357998
SCNN1B,SGK1,0.9585580630841932
CD7,MT2A,-0.709762498422417
CD38,MME,-0.8462022669476603
IFNGR1,TNF,0.8841344470245948
CCL13,CCL4L2,-0.7415067340156097
ACE,APOE,-0.954392682656027
LCN2,TGFB1,0.8861338712167226
THY1,TNF,-0.7056958207196357
CD38,NAALADL1,-0.9817751023153103
FCGR2A,IL1B,0.842743466530257
MRPL32,MRPL39,0.7573137296383334
CD48,SLAMF6,0.753570568213407
CH25H,HSD3B1,-0.9866257265599992
MMP1,MMP9,0.7801774004021546
CYBA,NOX1,0.8789532950458274
CD27,SELL,0.8642299380895362
ABCG5,SOAT2,0.9709139113914677
CCL4,CXCL2,-0.9525169511632573
AKT1,FGF7,0.7769232530669344
RUNX2,SPP1,0.9168739125115684
ACKR1,CXCL5,0.8447627204432459
CCL13,CXCL5,-0.8288537651726218
AKT1,PLAU,0.9526185533088827
APOB,CDA,-0.8598155096273892
PLEK,SRC,0.8636131078487687
CCL21,CXCL1,0.8875619980456991
CD36,FABP1,0.7419706822245055
CD40LG,TNF,0.9027609948552299
ICAM1,MMP9,0.8157151462545319
EOMES,SPI1,0.836627164891736
COL18A1,CTSL,0.8789125621097745
PIK3CD,TXK,-0.9912847028606966
CCL4L2,CCL8,-0.878383284645351
CCL17,CXCL1,0.9229178169894106
KDM5D,TMSB4Y,0.9507173139453516
CD5,CD79B,0.746776510682422
NTRK2,SRC,0.9718286529250771
CCL22,CCR7,0.7030263099859859
ALYREF,TNFRSF13C,0.7877555703179495
CD36,TXN,-0.7673751350809034
TNF,TNFSF11,0.9015062860889219
LPCAT4,PLA2G12B,0.9451142971106993
CYP2B6,PLB1,0.9713416968775599
CD69,EOMES,0.7849737872134989
RPL39,RPS4Y1,-0.7874445758997914
CCL11,CCL8,-0.8103592198055005
CR2,FCRL4,-0.8994721151094833
CKS1B,MYC,0.8987637900100671
CDK5R1,NTRK2,-0.9825367563494481
CCL4L2,CXCL8,0.8443108740505072
POU2AF1,TNFRSF13C,0.847251390583118
APOB,APOD,0.9511994289164757
CLC,RNASE2,0.8803348011082426
CD9,IGSF8,0.97861267357587
CIDEC,DGAT2,0.8507239113300858
MS4A1,TCL1A,0.9080842457916103
ELOVL1,FADS2,0.9784947545679124
IL2RB,SELL,0.9685716197941703
CCL2,CD9,0.9667315919120888
CCL2,ICAM1,0.8853254675938477
CD27,MME,-0.8230389700630373
CD19,IL2RB,0.7033907039265238
CD27,NAALADL1,-0.9616122568326734
FGR,MNDA,0.9348798740361847
HBA1,RPS4X,0.8441906971702088
AKT1,GRK2,0.8443342919392632
CXCR4,TFF2,-0.7703471555069468
MYC,SRC,0.9985517518441842
CA1,CA7,0.7671668359246763
HBA2,HBB,0.7456703732665834
CD3E,ICOS,0.9868397425748038
ABCC2,ABCG2,-0.9642183552887069
CXCL11,SRC,0.9791908279725807
CD22,CD5,0.7133302848320278
CORO1A,SLA,-0.8835623871249856
PLA2G7,PLB1,0.9302457260161772
GIT1,SRC,-0.7655180797592344
CCL11,CXCL8,0.8301976033655639
CD38,MYC,0.9748635448787238
CD40,PTPRC,0.7475592928643604
CD3E,HLA-DRB5,0.9001513675253224
HSD3B1,UGT2B7,-0.983681621303347
CD4,IRF8,0.9847829538721516
IMP3,RPS10,0.7305009049927887
CD4,CD5,0.7126343272689326
SRC,ZYX,0.9173459748466848
ABCG8,APOE,-0.8871240634539684
NTRK2,TNF,0.8767486876901855
BATF,ICOS,0.8711470521855672
CD28,TGFB1,0.9656692885686262
AKT1,NRAS,0.9586373975217733
CD38,TNF,0.9154608461024114
CXCL11,CXCL9,0.9307122236729239
CD79A,MME,-0.9175590067012738
CD5,CD6,-0.9929568199740005
EEF1A1,RPS4X,-0.868307818955798
TNF,TNFRSF13B,0.8170942853854584
CD40LG,FCGR3A,-0.8158881480534788
GZMB,SELL,0.8020708603203546
MS4A1,VPREB3,0.9251477445729053
CD4,TNFSF11,0.926334911352509
OSM,TNF,0.8259171994679055
KHK,SLC2A2,0.9449198524965761
AREG,IL33,0.8593521388150195
CD4,GZMB,0.8325448762135494
IMP3,TRMT112,0.8545198094293182
CD4,IGLL5,0.9824447019067747
CTSL,MMP9,0.8777389549149277
ITGA5,TM4SF5,-0.7342710746928989
MYC,RB1,0.8136935177845966
AREG,NRAS,0.8026415665147519
CXCL2,SRC,-0.8778840968797721
CXCL9,FCGR2B,0.9149814137142491
AKT1,GNB2,0.9451357444590706
CD7,ITGAL,0.8767822614766816
CD4,LILRB2,0.8693613727543102
GAS6,TIMD4,0.7928821627337848
CXCL13,TNFSF13B,0.7317798144623205
APOB,NPC1L1,-0.9848878960938234
ID1,ID3,0.8854719906542273
ATP13A2,FA2H,0.8516533653739122
CST7,GZMB,0.8408954878314628
IL1B,IL2RG,0.7935114693505465
EIF1AY,TMSB4Y,0.8249062125273156
CXCL2,CXCL9,-0.9400844504340921
CCR7,CD5,0.8706573182999754
CD28,IRF4,0.9667433755373558
CCL21,CXCL11,0.86145436738606
MYC,TNF,0.9322362192938825
CXCL13,ICOS,0.7218629245917036
CCL11,CCL21,0.8476871474080911
CXCL11,TNF,0.9247847246780826
CD53,PLEK,0.8226891545684197
CD274,FCGR1A,0.7773740975830752
CD79A,SRC,0.9375914100150663
RPL26,RPS4X,0.9300307631123541
CCL17,CXCL11,0.920504223478886
HK2,KHK,0.7537286745254185
CYP2C18,RBP4,-0.9706633140855582
RAP2A,SIPA1,0.9108187175532084
CCL17,CCL2,0.8345629728695604
IMP3,MRPL32,0.8093491830165591
GSTA2,MEP1A,0.7118449377252277
CR1,SELL,0.9063445642307999
SRC,TGFB1,0.9317447494628418
CD69,CTLA4,-0.8886500455757568
CD274,CD28,-0.9504393946407366
CD83,TNFSF13B,0.8454131406683891
CD79A,CXCL9,0.9269540832001683
CD5,CD79A,0.721632256564718
CD40LG,CXCL10,0.7437078867610091
IGFBP2,ITGA5,0.7481580985129266
CD3E,CD69,0.988090163334532
NPC1L1,SOAT2,-0.9906045902117242
CD9,CDH1,-0.9862703644703232
C1QC,LY86,0.8950808691627282
C3,MASP1,0.9389483565041594
CD40,LTB,0.7841618319513062
CD27,IL2RB,0.9816166185257026
CD27,TNF,0.7836906510274989
NOX1,SRC,0.8586902190031409
TAGLN2,TUBA4A,0.9749594804455584
PCK1,SLC2A2,0.9780447867964533
CD69,IL15RA,0.7279780561090025
FABP1,LCN2,-0.8297228963400557
CXCL2,TNF,-0.8186995296282222
CD38,FCGR3A,-0.9926233255762881
ACE,TGFB1,-0.9623362337726238
CDH1,FN1,-0.7174173728735478
CXCL8,TGFB1,0.9120161340764764
APOB,C3,-0.9780800535689212
CD28,IL15,-0.8138817820994323
LCN2,SPP1,0.7477634561099661
CR1,CXCR2,0.8240087826778406
BAG3,HSPB8,0.7122277329854748
CD28,CD3E,0.9836596197361843
PTGES,PTGS2,0.9098547038665303
CH25H,GPR183,0.7187040207259427
CHUK,HSPB1,0.9049980991113862
WAS,ZYX,0.8513710814628873
IL2RB,JAK3,0.9392193869351149
FCGR3A,PIGR,0.8413980303298378
GZMB,SRC,0.8267175603122661
CCL4L2,CXCR1,0.7502660761838932
CXCL5,CXCL6,0.9269658226529577
EDN2,SSTR1,-0.7444201965609275
MMP12,TGFB1,0.7540397668477808
CXCL13,LTA,0.7242205348801725
EIF4A3,PPIL1,0.9296382223080388
FGF7,TGFB1,0.8113787132884814
CD79B,IGLL5,0.8001055974427594
CXCR4,SELL,-0.9999867301516268
CD19,FCMR,0.8359484542820667
PKLR,SLC2A2,0.9842311806086098
CXCL1,CXCL13,0.7354837891835199
DHRS9,LRAT,0.8723159850876698
AGXT2,KYNU,-0.9786059848743978
PTGS2,TNF,0.8343500096524245
APOE,CCL2,0.8606774460335275
SLC13A2,SLC26A3,-0.917614698471785
HSPBP1,RPS7,0.7793264291229998
ABCG5,APOE,-0.9176393473035085
CXCL6,CXCR2,0.8850888524450742
CYP2B6,GSTP1,-0.8766181640277795
BATF,SPI1,0.841349384028033
MT1F,MT2A,0.9041902684883145
CXCL10,IL23A,0.716616812896118
CCL2,CCL4,0.86677781565245
CSF2RB,NRAS,0.8946717847540995
NOX1,TNF,0.774573812240069
CYP2C18,UGT2B7,-0.9902532294749825
CCL11,CXCR1,0.7608031970557657
MNDA,S100A12,-0.9559183984325044
CCL4,CD274,-0.8080699263048633
CXCR2,IL1B,0.8580161425986613
CD69,PTGS2,0.7854834719775755
FADS2,PLA2G2D,0.9264956217304464
TNF,TXN,0.8294881920929665
HLA-DOB,HLA-DQA1,0.9340582471673506
EXOC3L4,TNFAIP2,-0.7623236903626661
CD53,SASH3,0.9183404794692781
CXCR1,CXCR2,0.7466910951963602
ABCC2,GSTP1,-0.8371467271450608
ICAM1,LCN2,0.9378880716122346
CXCL10,LGALS9C,-0.7882088526597066
ANPEP,CHAC1,-0.736486158480782
CYP2C9,PTGS2,-0.8683847008390186
CCL11,CD69,0.9599962736608623
CD274,SELL,-0.8022013332489316
AMY2B,MGAM,0.8601493963187937
BTK,WAS,0.762063860692709
GZMB,TNF,0.7905160339613456
IGLL5,TNFSF13B,0.7259416797722869
FGF7,NTRK2,0.8762204071619052
IFNGR1,SLC11A1,0.8688662514145682
ABCB4,ABCC2,0.704853294797453
ANPEP,CR1,-0.8482972382130646
CXCL9,GBP1,-0.982978783627069
FGF7,TNFRSF12A,0.9073808963953367
CD69,ITGAL,0.8758395100460653
SELENOF,SELENOT,0.9398146126445788
DDIT4,SFN,0.9141124708843195
CD3E,PTPN6,0.9705956747831118
HSPB1,LRRK2,0.8106438974296416
CCL2,MMP12,0.7246842942753771
POLR2E,SRSF1,-0.9265579727958764
PKM,RPL26,0.9658988290701601
ACE,IL1B,-0.9283873528207797
ICAM1,IL2RA,0.8185035195948586
BGN,SDC3,0.876023807549676
CD4,CXCL8,0.9176499255159215
INPP5J,PLCD3,-0.722585763266146
SLC2A3,SLC5A1,-0.8244342847837307
CYP2C9,UGT2B15,0.9094007626807783
AKT1,CD4,0.8269152705943575
IL2RG,SELL,0.8592810272312676
AQP3,GK,0.8881749929989701
FGF19,IGLL5,0.91571784270894
LILRA4,PTPN6,-0.8329657780363909
CCL4,CXCL1,0.9354576898121019
SLC25A34,TMEM82,0.9595925872780025
CD69,ICOS,0.9118227134070025
CLU,LOXL1,-0.9127313226704752
CXCL6,CXCL9,0.9295406148018768
NLRP1,NLRP2,-0.7569679392749027
GIP,PYY,-0.8860410761912875
ATP5MGL,NDUFA13,0.8778788015196671
PLEK,WAS,0.8804754948847093
DGAT2,SOAT2,0.8755340049205678
CCL4L2,CXCR2,0.9279372145437672
CXCR1,SRC,0.8120043818076479
CD28,FCGR2A,0.9255968837003746
LPCAT1,PLA2G2D,0.9217127039472042
CD40LG,TNFSF12,0.9568943889663413
CD27,CD38,0.9101309643959384
CCL2,TGFB1,0.929753888815235
DAPP1,RAC2,0.9196996464370468
CD28,CD6,-0.9985735853010708
SGK1,TSC22D3,0.9774353341314955
IRF4,MME,-0.8433345353380285
CCL13,CCL20,-0.7542540229347717
FBP1,TKT,-0.8236804011707118
MASP1,PLAU,0.7967939631738014
ANPEP,CD7,-0.9505200489327874
CD5,TCL1A,0.8314821337300204
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.7888074160831432
DAPP1,PLCG2,0.8477843168765574
ITK,PIK3CD,-0.7173837772187688
CYP4F3,PLB1,0.9724197233488707
CCL11,CXCR2,0.8967641617150024
GNLY,LILRB1,0.7474830961540695
CXCR4,JAK3,-0.988352867056534
MZB1,POU2AF1,0.92548204288283
CD36,SRC,-0.8870719892275173
AKT1,CYBA,0.8773227179674238
APOE,CST7,0.9203173772621444
AKT1,TNFSF11,0.8313736910678707
GP1BA,PIK3CD,-0.9845266831917068
CASP8,CCL2,0.9442938157509907
CCL20,VCAM1,-0.8425068027111129
RPL22L1,RPS10,0.9913794444191653
BATF,EGR2,0.7703852136250484
C1QC,TYROBP,0.8740334086867539
CD3E,ITGAX,0.9625526589720717
CXCR4,TNF,-0.7423497878618033
CCL2,CD40LG,0.9040464503255505
PDX1,SLC2A2,-0.9346634166984508
CD274,CXCL9,-0.8538744177492372
CD48,CTLA4,-0.923159973919269
CXCR4,ITGB2,0.9168399685864699
SOD3,TXN,0.9196372271924607
TNFRSF9,TRAF1,0.8080336230107565
MUC1,MUC4,0.7171221084659863
LPCAT1,PNPLA6,0.913561214507625
MRPL36,MRPL39,0.8478920265197725
CD4,FCGR1A,-0.7295381991601833
MYC,SREBF1,-0.962002826143062
C1QBP,GP1BA,0.9402231850112815
CD4,VIP,-0.9203346302099188
CD40LG,IL2RA,0.8683504087467444
CXCL8,FCGR2A,0.809741585406912
LOXL1,PCOLCE,0.9753395027034613
DDX3Y,EIF1AY,0.9719273181121878
CYP2B6,PLA2G10,-0.754001464130319
CD274,MYC,-0.9526409034200417
CD36,TNF,-0.7945083539636255
FCGR2B,ITGAX,0.8295365133993066
DDX3Y,ZFY,0.9851020536816685
CCL2,IL1B,0.9317785051967785
CD274,TNF,-0.767327173514911
IRF4,MYC,0.966244315941914
ALDH18A1,OAT,0.7931966822573326
C1orf162,LILRB2,0.850038508698541
S100A12,S100A8,-0.9996400649644044
CCL20,IL23A,0.9753951928296986
BTK,DAPP1,0.8367605258599065
KIF18B,KIFC3,-0.9539128091232348
ICOS,TNFSF8,-0.9995767800075873
CD1C,CD40LG,0.7583975783899342
RAC2,S100A8,0.9562234187755976
IRF4,TNF,0.9223913830753175
EAF1,EAF2,0.9359899689667471
CD36,IL1B,-0.8316652773351423
F13A1,HSPB1,0.9245362979343217
PAX5,TCL1A,0.8869616072442197
ASAH2,ENPP7,-0.8239378405391006
PPP1CA,RB1,0.9133190548979139
ITGA5,PXN,0.7507188209293866
IL2RG,JAK3,0.8041369001482135
PTPN6,SRC,0.9602514425989989
CYBA,SRC,0.9660948437546907
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8135917516164987
CD38,PRKG2,-0.97604847420312
NOG,RUNX2,0.9034508587040103
RPS4Y1,ZFY,0.8175778725332921
RGS1,RGS19,-0.9953321016161693
GPS2,KAT2B,0.7703845068804027
GNAI1,NRAS,0.858760347549874
IDO1,TGFB1,0.848373468359812
CD4,HLA-C,0.7664803345280515
CD4,CD69,0.9407433941837997
ENTPD8,GUCY1B1,0.7265317844776619
CXCR4,ENPEP,0.8375116654498679
FGR,PLEK,0.884125108919748
CD28,FCGR2B,0.8794846149176889
IL2RB,NKG7,0.8217720593219477
PTPRC,TNFRSF9,0.728136565051768
CD27,CD48,0.8657344439162701
CSF2RB,OSM,0.8230044945090632
CXCL6,MMP9,0.8334479071062678
BCO1,DHRS9,0.7976802183406433
CD1C,CD3E,0.7216933244513026
CD37,CD9,0.7071588589397962
DPT,PRELP,-0.9554125862259225
CCL2,CXCL2,-0.9898482449188724
CYP2B6,GSTA2,0.9090602706625892
ABCG8,NPC1L1,-0.960923909936217
CXCL9,PTGS2,0.7820682930191446
CCR7,LTA,0.8181002508697393
ACE2,MME,0.7118599153037618
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,0.8290690051127658
CXCR4,MMP9,-0.8857969850505307
PTPN6,PTS,0.9743841901288327
CD27,IL2RG,0.8442813100308507
CD274,FCGR3A,0.7710493469581043
CCL20,PTGS2,0.9200259665418649
CD4,SELL,0.9471815452044879
CCL2,SPP1,0.7371386386977334
KDM5D,RPS4Y1,0.7772933967827648
DDOST,SEC61G,0.9277954148289378
TNFRSF12A,TNFRSF13C,0.7509413782896911
JAK3,MYC,0.9316475101765354
SH3BGRL3,TAGLN2,0.8245673181864105
HLA-F,LILRB3,-0.7190718056118688
CXCL8,FOS,0.7352124922064256
CXCL10,IL16,0.7169566301967815
GNB2,GRK2,0.996360114065445
HSPA1A,PGAM1,0.8399898490521965
APOE,CD36,-0.8508701980805723
TGFB1,TIMP1,0.9138905429797257
CD9,IGLL5,0.9835569322376656
RASAL3,SASH3,-0.9048202765167029
CXCL1,CXCL8,0.8753396265965591
PTPRC,SPIB,0.8232381202297677
DNAJB9,HSPA1A,0.8642421659108438
AKT1,CXCL8,0.7805262371246474
GK,GPD1,-0.8498590909376363
CD4,CXCR2,0.9503299318892069
CXCL10,S100A12,-0.8174710431246714
SELENOP,TXN,-0.9815843377626836
KRT1,PLAUR,-0.738719400891883
IL2RB,IL2RG,0.9476182030663821
CXCL1,PTGS2,0.8663749082300528
KLHL12,SEC31B,0.7543032593474193
EIF4A3,NUP37,0.8257029012691128
PAX5,SPIB,0.7212120484966308
KHK,SLC2A5,0.9513331931699961
IL1B,TNFAIP6,0.8828780745749719
LILRB2,LILRB3,0.836648450430114
FBP1,HKDC1,0.8879338993756992
CCL21,MADCAM1,0.8737391787538431
NFKB2,TNF,0.8583011623361171
CLDN2,CLDN8,-0.9347649887333186
CCL21,CXCR4,-0.9712219929251185
HKDC1,SI,0.7634339796972954
PKLR,RPS4Y1,-0.850521296197936
CD4,MME,-0.9213022834173351
SOCS3,SRC,0.991067133081661
IL1B,PLAU,0.854084789791131
CD274,CD38,-0.9785938205537925
CCL17,CXCR4,-0.9164018363457556
CD4,PTPN6,0.9754718757483847
KCNJ2,KCNJ3,0.8166137513773759
LTA,TNFSF13B,0.7633061547902282
CD4,NAALADL1,-0.9806955569315076
CXCL5,CXCR4,-0.8688822248318722
ICAM1,IL15,-0.7608382097786958
C1QBP,PHB2,0.7688514538728142
FCGR3A,FGR,-0.8902544220116793
CARD11,CASP8,-0.7305435002444973
NT5E,TGFB1,0.8113915401061362
AKT1,CASP8,0.9455613766222559
GNLY,IL2RB,0.9444228692757316
ITGAX,LILRB2,0.7549239886395421
CXCL10,IDO1,0.7232621957752807
CD69,ITGAX,0.9186339096810782
TNFRSF13B,TNFSF13B,0.7039728938147229
IMP3,PKM,0.7156428053700049
CXCL5,SAA1,-0.8898514430124336
C3,CR1,0.8707978988974258
CCL8,CXCL8,-0.8034910951038486
CXCL9,CXCR1,0.7432975914683279
ABCG5,NPC1L1,-0.9704242294751495
EIF1AY,RPS4Y1,0.9548142919520674
