geneA,geneB,weight
CD83,TNFSF13B,0.8997186237881893
CD9,CDH1,0.8964100215548388
CD40,LTB,0.9396379175125854
CXCL10,VCAM1,-0.9435261192893992
AKT1,CXCR4,-0.7665578909091167
TAGLN2,TUBA4A,0.8800881530080313
MADCAM1,VCAM1,0.9259856483817471
ANK1,TTN,0.825151708764271
CD38,FCGR3A,0.9010842558450743
ANK1,DTX3,0.8328632322403194
GCG,SST,0.8119753994608148
COL18A1,COL19A1,0.8279734327604892
CCR7,CXCL3,0.8860052395599837
APOB,C3,0.8869589717130855
CHUK,HSPB1,-0.7493213938260543
CXCR4,S1PR1,-0.7550618878107733
CP,MT1E,-0.8628699683500656
NTS,TAC1,0.8512878143877032
FCGR3A,PIGR,0.9285126360522912
SST,SSTR1,0.8816784470560223
ACKR3,CCL20,0.8410332848319979
GZMB,SRC,-0.8467695635384485
EDN2,SSTR1,0.957200495630705
CXCL13,LTA,0.8728118375424138
CXCR4,SELL,0.9699921200742011
CD19,FCMR,0.8082152017569366
APOD,MT2A,0.8011606643836426
GCH1,PKM,-0.8542123413573182
CD19,CD38,0.7175124556516537
ITGAL,PTPRC,0.9203393558798275
SLC13A2,SLC26A3,-0.9212257826292952
FN1,VCAM1,-0.889602351724248
FCGR3A,TIGIT,0.898141795968232
BATF,SPI1,0.7225806194736913
MT1F,MT2A,0.9912008058081027
SLC35A2,UGT2B15,0.7579672060913002
CCL8,CXCR4,-0.8970543314127002
CCL19,CXCL1,0.7742814357567863
HLA-DOB,HLA-DQA1,-0.7909247382460284
EXOC3L4,TNFAIP2,0.8777583738919862
ABCC2,GSTP1,0.7259546905600136
ICAM1,LCN2,0.9338798541679193
CXCL10,LGALS9C,-0.8675326001521648
HMOX1,NOS2,-0.9762942904592801
HSPBP1,RPL26,0.797955891317348
C3,PIGR,0.9829063445028571
BTK,INPP5D,-0.7948536380272458
IFNGR1,SLC11A1,-0.8031871573592213
ABCB4,ABCC2,-0.9703582019827157
ANPEP,CR1,-0.9207930670404556
IL2RG,PTPRC,0.8490530612009491
SELENOF,SELENOT,0.9803392339055633
ITGB2,TIMP1,0.8460450892688728
POLR2E,SRSF1,-0.7671368266065722
RPS10,RPS7,-0.8871164518444817
PKM,RPL26,0.9658160561876691
CD22,FCRLA,0.875534017445989
ICAM1,IL2RA,0.8865259283927303
BGN,SDC3,0.7338489666829303
HMOX1,TNF,-0.756374365907359
INPP5J,PLCD3,0.8037961063287862
COL18A1,COL4A3,0.7758001201557303
PLCG2,PTPRC,0.8553697531254302
CCL8,CXCL13,-0.8368378701362994
CYP2C9,UGT2B15,-0.7562954396969137
CD40,IL1B,0.7364334562745273
FCRL3,PIGR,0.9509085791276475
IL2RG,SELL,0.806873608784027
CCL15,CXCR1,-0.8733061072098457
LTB,TNFSF12,-0.7237055443931742
ATP5MGL,NDUFA13,0.9310675145632774
CD22,SIGLEC15,0.9247549377526053
CXCR4,SRC,-0.973147464557383
PLEK,WAS,0.7434620602017856
CXCR1,SRC,-0.8456412497597925
DAPP1,RAC2,0.8424830007678916
CD28,CD6,0.8068231687048958
SGK1,TSC22D3,0.8354123496159357
DPP4,ENPEP,0.8587942673247355
ACTN4,PDLIM2,0.8896114605923788
FOLH1,MUC1,0.8694284910821859
CD5,TCL1A,0.9090992487531182
CD22,ITGAL,0.8815081885532811
DAPP1,PLCG2,0.8757287703732491
ITK,PIK3CD,0.8939839744537311
CXCL9,VCAM1,0.7843797317735284
LY96,TLR6,0.8887951436551541
CXCR4,JAK3,0.8506634108526878
MZB1,POU2AF1,0.8984559687478602
IGF2R,IGFBP2,0.9326850438077818
CD22,TNFSF13B,0.8780410527588687
CFI,CR1,0.7749151552924406
PIP4K2C,PLCG2,0.8220938790344844
APOA1,FABP2,0.7317367075533607
GP1BA,PIK3CD,0.9082545753531857
RPL22L1,RPS10,-0.8400965901375639
BATF,EGR2,0.8589449448957337
RPS28,RPS4X,-0.9523663735067959
IL15,TGFB1,-0.8634010168360842
SST,VIP,0.7717027393081128
CXCR4,ITGB2,0.9721888967611639
PKM,RPLP0,0.9207405643920357
CCL21,CD40,0.7911075825972528
PDPN,PTPRC,0.9156430882023566
TNFRSF9,TRAF1,0.8307415171992526
MUC1,MUC4,0.9251108352945977
CD52,HCST,0.7163187423844083
CR1,FCGR3A,0.936275488088215
C1QBP,GP1BA,-0.9116922428067944
LTB,TNFRSF13C,0.914450402464138
CCL2,ITGB2,-0.861275897557066
FN1,ITGAL,-0.829455311531178
CXCL1,VCAM1,0.8039028307805657
LOXL1,PCOLCE,0.7947085325379516
BANK1,NIBAN3,0.7859915522431886
DDX3Y,EIF1AY,0.9575270309204048
FCER2,ITGB2,0.7907842333052231
FCGR2B,ITGAX,0.7062962194154836
MMP7,MUC1,0.8274088890563087
S100A12,S100A8,-0.8788534812894703
RAC2,S100A8,0.8352695947279681
EAF1,EAF2,0.7633539808153899
CYP3A4,PLA2G2D,-0.7057139847466147
PAX5,TCL1A,0.8491906006403503
GCG,VIP,0.8854200504328541
IL2RG,JAK3,0.7803687553907859
PTPN6,SRC,-0.9339033587780282
LY86,LY96,0.7514435483744205
SAA2,VCAM1,0.7022994297073573
IDO1,TIGIT,0.7131110667747748
PRAF2,RABAC1,0.7894925073732075
CCR7,CD28,0.7672727521001328
NOG,RUNX2,0.7222058453465832
CXCR4,FCGR3A,0.9054990376085253
BHLHE41,NPAS2,-0.9572358863281706
CXCR1,FCGR3A,0.7428802716520947
GNAI1,NRAS,0.8816030617413946
S1PR3,S1PR4,0.7785349894991968
IFNGR1,IL27RA,-0.877796048325924
FGR,PLEK,0.9631774206617336
CD28,FCGR2B,0.7009647530780653
IL2RG,ITGB2,0.8653645005209232
CD83,ITGAX,0.9667917165416877
CST7,TYROBP,0.8892595650091872
PTPRC,TNFRSF9,0.8611941184032527
AKT1,PREX1,-0.7325606952833031
APOA4,APOC3,0.8841799522027527
BCO1,DHRS9,0.7616300498711152
CD1C,CD3E,-0.7175324836171099
NT5E,PTPRC,-0.9319349569257664
FLRT2,FN1,-0.9010042614639495
CDH1,RPS4X,-0.8200275678890574
GNAI1,GNB2,0.80504355564466
PI3,PIK3CD,0.9664538679563494
CCR7,LTA,0.9264072827853318
MUC1,REG3G,0.8724290810566134
AKT1,FSCN1,-0.8319748675281042
FCRL3,MS4A1,0.8827994168411734
BTLA,IDO1,0.7574600247942753
CXCR4,MMP9,0.8720735165839304
CD274,FCGR3A,0.7224092545184306
BCAT1,IL4I1,0.8063627485622773
KDM5D,RPS4Y1,0.9291518620962405
CXCL10,IL16,-0.8195087341665102
BGN,FN1,-0.8561546921115185
CD5,CR2,0.8991920441577133
NFATC1,PLCG2,0.7113800563104172
PTPRC,SPIB,0.8709515207776395
APOC1,LPL,0.9350989451841188
AK4,NT5E,0.9394281297368599
EIF4A3,NUP37,0.8802278012022541
CCR7,SELL,0.9306985513255406
PAX5,SPIB,0.7716965146579623
CCL22,CXCL9,0.8198816244952217
CCL21,MADCAM1,0.9444556716669328
CLDN2,CLDN8,0.7490458813142967
CCL21,CXCR4,0.9150074187015036
CD4,PTPN6,0.8851038987688559
LTA,TNFSF13B,0.9022499950566251
APOA4,CP,-0.7237362527641936
CXCL5,CXCR4,0.7786269260086146
FCGR3A,FGR,0.9479476879705033
NPY,NTS,-0.9010178642334029
GBP1,IFI44L,0.7452635669750048
PHLPP2,PLEK,-0.8833367547965131
CCL22,TNF,0.757440757336818
CCL19,CD40,0.9138369565555433
EEF1A1,RPS7,0.8167983209014815
C3,CR1,0.9589072788415229
NR0B2,SLC51B,0.8345084855134732
EIF1AY,RPS4Y1,0.9888992279088868
CD4,SRC,-0.8705094714630783
APOA1,CETP,-0.8807440984693555
CCL21,CXCL13,0.9464660490212684
SRC,VWF,-0.9455366421806124
APOC1,PLA2G7,0.7169698855536991
EIF4A3,SNRPA1,0.737715571711975
CASP8,CDH1,0.7665027683585522
ITGAX,VCAM1,0.9763355582850461
FCRLA,HLA-DOB,0.9474156100948334
DLL1,LGR5,0.7459134991826333
DUSP1,SGK1,-0.9157992066605268
CASP9,CHUK,0.7729927180220822
DNAJB9,HSPBP1,-0.7445362831785225
CD5,ITGAL,0.9022444016777835
EEF1A1,RPL26,-0.7478826491128805
TICAM1,TLR10,-0.98279455164252
EIF4H,MLXIPL,-0.7317836180032928
APOA4,RBP2,0.7541491299453116
CCL15,CCR7,-0.9808835236845795
APOE,LPL,0.8238294455550998
RPL26,RPS7,-0.7143672837390892
LTA,TNFSF8,0.8169601711450443
GZMB,IL2RA,0.7172078465568357
PTGDS,PTGES,0.9617984170335284
GCG,SRC,0.996371560120512
CD4,JAK3,0.7180826254593043
PFN1,TMSB4X,0.8140457692519478
CCR7,SRC,-0.9806884872206382
CD5,TNFSF13B,0.8455268267729799
ITGB2,SELL,0.9315860282153239
APOA1,APOC1,-0.8420048940855824
CARD11,CD28,0.8222063717574504
ATP5MF,NDUFA13,0.9619392872665629
APOC1,CLU,0.9189481037015159
EOMES,TCF7,0.8433811448377183
CCR7,CXCL9,0.7133392282141754
CYP2C19,CYP2C9,0.7856185648319975
CXCL10,ITGAX,-0.9367735056294881
BTLA,CCR7,0.8579985902268147
MT1E,MT1G,0.9930949388895881
CD1C,CR1,0.8980632134198796
LGALS9C,PDCD1LG2,0.9232514353503706
LY96,TLR10,0.920987636071581
EEF1D,RPS28,0.9434193533775719
CCL21,CD4,0.73155653238513
CXCL9,IL16,0.8108390977889107
CCL22,CD19,0.8067143464290092
DUOX2,RAC2,0.7942373457897999
LEF1,PAX5,0.8115832056144797
IFNLR1,IL15,0.8270970639138132
CXCR1,ICAM1,0.7539128416477842
HLA-F,TAP2,0.7722879066179492
CD40,TNFRSF9,0.7923026305717273
EIF4A3,THOC3,0.7848159622920018
CD79B,SRC,-0.9690061258115521
CASP9,TXN,0.733728774786757
CXCL10,MMP3,-0.9013735147665081
CD19,CD1C,0.7729168619530752
CD40,NFKB2,0.8694472789968917
FGF19,NR0B2,0.8317906495266396
APOE,PLA2G7,0.7211857625393125
EEF1A1,RPL39,0.9257218314220967
NT5E,PDE4B,-0.8145721980147923
CD79B,CXCL9,0.8319390002852554
CD38,PAX5,0.8749465771626148
APOA1,SAA1,-0.8316696635208047
IL16,LTA,0.8956215694741196
FN1,ITGAX,-0.9118323870446493
IL22RA2,REG3G,0.8059383648052012
EEF1A1,RPLP0,-0.8045340531975761
DAPK1,GSTP1,-0.7193379773760842
LCN2,TCN1,0.8642210793624933
NR0B2,RUNX2,-0.8339627183524186
CCL18,CXCL1,0.7007749611924613
ALYREF,NFKB2,-0.8423687469660204
CCL8,CXCR1,-0.7265289075977769
CD19,MZB1,0.7915655964984095
ITGB2,SRC,-0.984218791477691
EOMES,TIGIT,0.7502309690014698
POU2AF1,VPREB3,0.8907704238881851
CXCL13,ICAM1,0.8197659583941368
CD4,ENPEP,-0.7338289607483436
CD28,LGALS9C,0.9765886518257817
AICDA,POU2AF1,0.7721381354645999
IL4I1,PCK1,-0.8755523294013109
RPS4X,SEC61G,-0.7340324029600342
FN1,MMP3,-0.8774024110406009
ABCB4,SLC51B,-0.8222559392479147
CCL19,MADCAM1,0.9461903369249592
MRPL13,RPS4X,-0.867701007556598
CCL19,CXCR4,0.9796562295492717
CXCL10,TLR8,-0.8560488041150772
NTS,VIP,0.9317913645255796
CD38,MZB1,0.8778580241991911
IMP3,RPL39,-0.8690801271448491
FN1,PKD1,-0.8181050618720365
IGFBP2,IGFBP3,-0.7732594274361824
CCR7,FCGR3A,0.9061469530127889
CXCL10,TIMP1,-0.7159485158126887
AIM2,GBP5,0.8104133023286813
LTF,MUC5B,0.7596654888533233
DUSP1,HSPA1A,0.8797819028736517
CD19,MS4A1,0.7975969054672214
BMP4,FN1,0.774078040571223
PDZK1,SLC22A5,0.8480265453898744
CXCL10,CXCL3,-0.7443186501241581
FCRL4,PIGR,0.9915244538163462
CD19,CD79B,0.709221140641027
APOC1,PCSK9,0.8676741772160271
ATP5MF,ATP6V0E2,0.9349012604106225
ANPEP,CXCR1,-0.7841459821858952
APOC3,CETP,-0.7588601470723172
CD24,CXCR4,0.9070255623014335
MMP1,SAA1,0.7141252848829811
CD38,CD40,0.9047968666106195
CCR7,MMP9,0.8353812165878852
CD7,IL2RA,-0.7816536630702886
HSPA1A,HSPB8,0.9015026777183036
GZMB,TIGIT,0.7175375078927064
CD38,MS4A1,0.9081321795324302
MLXIPL,SCD,-0.8512891519745988
ACP5,ENPP3,0.777033490087223
ALDH18A1,PYCR2,0.7787568121597896
ZC3H12A,ZFP36,-0.9775298484526105
FCRLA,VPREB3,0.8856991728361432
MS4A1,TNFRSF13B,0.7012173482064632
ABCC2,PDZK1,-0.7478177459034494
CXCL9,ITGAX,0.7484331164670376
CD3E,PTPRC,-0.7438748072551764
HSD3B2,SULT2A1,-0.9077150717553588
GPT,SREBF1,-0.8433347986094261
CCR7,CXCL10,-0.9377140518280785
CD83,FCGR1A,0.8399983162620621
BANK1,CD19,0.8011409058353878
CD28,ITGAL,0.7277868240531107
CCR7,CD38,0.960888943575284
CD40,CR2,0.8609493552826608
BCAR3,SRC,-0.7280805172323837
CLIP2,MLXIPL,0.8591153117873398
HSPA1A,STIP1,0.959378624678473
AKT1,SRC,0.8508884693842693
ITGAX,LILRB4,0.8991652198113611
CEACAM5,FN1,-0.8050832123961736
RPS28,RPS7,0.9278843365325296
CCL18,CCL2,-0.7901205986814024
FSCN1,WAS,0.8075554721895458
LCN2,LTF,0.8773777893337353
KAT2B,NPAS2,0.8983057146422662
CSF3R,IL11,-0.7647743584529694
IHH,NOG,-0.8358858461983596
ASF1B,IPO4,0.895648954117052
AKT1,NOS2,-0.8157785793099256
IGF2R,IGFBP3,-0.9920142755815727
FCRL5,MZB1,0.9265607234004297
SELENOT,TXN,0.7901841170579709
ABCB4,SLC10A2,-0.9003578900320757
CXCL13,PTPRC,0.889793965458031
GZMB,SERPINB9,0.7343272346214997
CR2,POU2AF1,0.7860923053923992
ADAM12,SRC,-0.9214342146515686
CLU,SAA1,0.8664160096485756
CD7,PTPRC,-0.872343809580404
RPLP0,SEC61G,-0.7638880379862233
CYP2C9,CYP2J2,0.7186598312169769
CR2,FCGR2B,0.7558791445590686
FCGR3A,PLCG2,0.8062086699411803
SRC,UNC5D,-0.8978745934711815
NFKB2,TRAF1,0.9223652741640093
CTH,NOS2,0.7779257668951682
CD83,PTPRC,0.9748140426159488
IL2RA,TNFSF13B,0.8142461223579055
GCG,GPT,0.8384359513610746
LTF,S100A9,0.8883937247294104
CD19,HLA-DOB,0.7542988552766344
APOA1,VCAM1,-0.952277153850698
FCRL5,MS4A1,0.9017466098067805
LY96,S100A9,0.8808426502274253
POU2AF1,RHOH,0.8555675092248681
CD19,CR1,0.7933766667368313
TCL1A,VPREB3,0.9303835766007149
CR2,CXCL13,0.8722462553807425
EEF1A1,TXK,0.882420019196479
NLRC5,NLRP7,0.7437107722964394
CD5,ITGAX,0.9327476745642216
BAX,SLC25A5,0.8381284387659783
GJA4,GJB3,0.8600295191633144
GIT1,GRK2,0.9202924523001247
IGF2R,WASHC1,-0.8010786427417725
CHUK,HSPA1A,-0.8226116691335765
FN1,MMP1,-0.7443044057729769
CCL22,CXCL1,0.7034832421818973
HKDC1,LCT,-0.8743180056152547
AIM2,CASP5,0.7059967282587776
CETP,SAA1,0.8810988020482345
FN1,FZD7,0.8411241328791221
PSMA5,PSMC6,-0.7991310670181385
CXCL13,LTB,0.9448834388210907
MYL12B,MYL9,-0.7220126827356553
CD28,CD83,0.8825969618811943
MS4A1,NIBAN3,0.7781653094810621
ARHGAP4,WAS,0.8787775119064274
FCGR3A,ITGAL,0.8320881310100341
CD19,POU2AF1,0.7786766200721393
ICAM1,NFKB2,0.8995694415627097
CD24,CD5,0.854874302423499
BAG3,HSPB1,-0.7195072459026638
CCL19,CXCL3,0.8798810701129733
CD38,CXCR4,0.9634908280905159
LPL,SCD,0.9153072445006244
CYFIP2,RAC2,0.7788461622232317
CDH1,RPL26,-0.9316253466122439
SAA1,VCAM1,0.9424982341881242
FCGR3A,TNFSF13B,0.8057488842905104
FCGR1A,FCGR3A,0.7945732816335698
RPL41,RPS28,-0.8671278078002354
LIN54,MYBL2,-0.7322757051534118
FCER2,PAX5,0.7353892094518201
MT1E,MT1F,0.9928960799902931
NT5E,TYMP,-0.9300111618190354
KDM5D,USP9Y,0.9283949724416323
EEF1A1,RPL30,-0.9337748394197375
APOC1,APOE,0.8217577172968344
CLCA4,GUCA2A,-0.7113692561457274
CSF2RB,JAK3,0.7118515963492961
CD19,CXCL13,0.7744913030649893
CD1C,CR2,0.7648019922747221
CYP2C9,PLA2G2D,-0.8296637330563794
CD38,CD7,-0.8079735840030223
CEACAM5,PSCA,0.8721745357582052
BTLA,PTPRC,0.9432283929119901
CP,GPT,-0.7455528294683144
AKT1,HMOX1,0.8558672493509327
FCGR3A,PDCD1LG2,0.7195360007013317
BMP4,ID1,-0.8643439589370698
MMP9,TIMP1,0.7792522340505236
ITGB2,WAS,0.7740804948594574
CD22,TNFRSF13C,0.9666431532237748
FN1,ICAM1,-0.9162956722029908
CXCL10,FCGR1A,-0.8339284569891541
DGAT2,MLXIPL,0.8105845290366364
AMN,APOA1,0.778414845773875
CASP9,MYC,0.7279331839998535
RPL22L1,RPL39,0.7701236569841288
ATXN2L,SNRPN,0.8450788848174565
ACE2,DPP4,0.9094009490601774
TLR8,TNFSF13B,0.7655939669166673
CD38,CXCL13,0.9168248893578765
AKT1,CD38,-0.8153069273712141
AICDA,CR2,0.8230942277014666
EIF1AY,KDM5D,0.9431514434493593
DERA,PGAM1,0.7011538258163162
CLU,FN1,-0.7407333922200205
CCL21,LTA,0.8919302724976556
CCL8,CCR7,-0.9165243666023792
CCR7,IL2RA,0.9434547131493863
MT1G,MT1H,0.994888150576929
CASP8,CHUK,0.9492928690590702
CD28,IDO1,0.7037442668938768
APOB,FN1,-0.7723569975462492
CD19,CD4,0.7052561373876467
AICDA,RHOH,0.8491707670311995
HLA-DRB1,WDR11,-0.7259800771923466
CCL19,CCL8,-0.9100585008424835
CD5,ITK,0.847180141465335
MRPL13,MRPL36,0.9249716351930052
EIF1AY,USP9Y,0.974820657131742
FGF19,SLC51A,0.7956088080510287
FCER2,MS4A1,0.7390978111038037
LTF,PIGR,0.9537705551021358
CCL11,IL15,-0.794014673908565
PFKFB3,SLC2A3,0.9207558387260901
FCRL5,POU2AF1,0.8585753727543896
CXCL10,PTPRC,-0.9277169108471655
CD37,CD52,0.8146995690539625
COL18A1,FN1,-0.7283559026426589
APOA4,CETP,-0.7862145251714937
CD19,CD5,0.7659136637545059
BTLA,CD22,0.9122197823625418
MS4A1,PTPRC,0.9036271322252605
AKT1,INPP5D,-0.7649656351750482
EDN2,HCAR2,0.9407290802792222
CSF3R,CXCR1,0.7273367069101627
ICAM1,PLCG2,0.8110743931356775
CYP2J2,PLA2G2D,-0.8390221760481135
CD28,ITGAX,0.9118648459836436
ABCG8,SLC10A2,-0.7887107122877892
APOB,CREB3L3,-0.8214116795568713
DGAT2,SCD,-0.904683249465404
MS4A1,SELL,0.9673096203294069
CD52,ITK,0.8272195952516989
CD38,CD5,0.9490288728667601
AICDA,TNFSF13B,0.829876104255319
CD40,CXCR4,0.9062011364333714
MT1F,MT1M,0.993302409718016
CCR7,TCF7,0.9329372785192912
APOA4,APOC1,-0.7900528080211348
PIP4K2C,SEC61G,0.7704830580114647
EIF4H,RPS28,0.7447768059947241
ACE2,NTS,0.8440070042500052
PLCG2,PLEK,0.8037520364587252
FN1,PTPRC,-0.9353699323496389
MT1E,MT1H,0.9926690985049057
LCN2,TIMP1,0.8260145025656245
CD40,IDO1,0.715681918176972
CCL19,CCL21,0.9072376419585529
CD38,GZMB,0.7197935699663213
CNN2,CNN3,-0.7530882730689603
ITK,TRAF3IP3,0.8098208094744609
MED24,SREBF1,-0.9265570035734347
GPT,SDHD,0.7219157363422459
FERMT3,ITGB2,-0.7311904276206551
TNFRSF13C,TNFSF13B,0.8843772206123175
CCL28,CCR7,0.859054337603986
EPHA2,SRC,0.8000224452161405
CCL28,PYY,-0.7657332603856881
C6,SLC25A5,0.9078694911121155
CXCL1,ICAM1,0.7437630508378562
ITGAX,TLR8,0.9016009665981854
AK4,PDE4B,-0.8711502396295223
LAT,SRC,-0.8440184537045556
MRPL13,MRPS28,-0.7437756440875913
AKT1,ICAM1,-0.7041697706330852
CD40,IL21R,0.8527288398249838
DEFA5,DEFA6,0.8562699836620876
LTF,TCN1,0.8283747720105532
CCR7,CXCL6,0.8365127429045697
CR1,FCGR2B,0.758161281967123
EOMES,LEF1,0.751931236474657
APOA4,SAA1,-0.7826554797719786
LTA,TNFRSF13C,0.8431956228513594
CD1C,CD83,0.9353424795739697
FN1,MMP12,-0.7276277770156547
INPP5D,TIGIT,0.9412111623409203
AIM2,TLR8,0.8024599168064732
CD3E,NKG7,0.8461031014065088
PIK3CD,PLCD3,0.8866344450321784
CXCL10,SRC,0.8544375159203833
MT1B,MT1H,0.9942457119846362
LILRB4,PTPN6,0.719164192778898
CCR7,TIGIT,0.9344596295052002
LTF,SLPI,0.7979686506116435
CD37,UPK3A,0.7228343992473694
PLEK,PREX1,0.8969608752817222
CXCL10,CXCL9,-0.7074357035644477
CCL21,CCL23,0.921591940666348
CCL18,CXCR4,0.979533863151133
LPCAT4,PNPLA6,-0.8126581528432122
CHCHD10,CHCHD5,0.7724891511596566
CYP3A4,UGT2B17,0.784610531471472
COL18A1,COL7A1,0.8344119719879841
CCL18,CCL19,0.9795922157870985
CD79B,PIGR,0.9809654662979338
MRPL13,RPL26,-0.9061760056453311
CRTC2,GCG,0.7102215827950316
DUOX2,GATM,-0.8937491554256392
CXCL9,PTPRC,0.770426865447298
FCGR3A,ITGAX,0.9287625820021674
BTLA,CD19,0.7375289939606522
HLA-DQB1,HLA-DRB5,0.7358311317253803
CYP4F3,PLA2G2A,0.7296853109310006
CDH1,TGFB1,-0.9371053252450601
CCL22,CD40,0.8309374663227724
BAX,HMOX1,0.8105669593152685
IL16,IL2RA,0.9242369069018962
PLEK,RAC2,0.798316147710493
CR2,FCRL5,0.7931094535319627
CXCL10,ITGB2,-0.9883272724053768
CR2,TNFSF13B,0.743261711460705
MMP7,TCN1,0.8477515027085789
PREX1,RAC2,0.7649512351987044
COL18A1,MMP7,0.7700141018979083
LTA,PTPRC,0.8940534411756156
APOC1,APOD,-0.7271493630441703
CXCL3,CXCR4,0.8545825533249475
APOA1,LPL,-0.918268848458808
CD3E,IL2RG,-0.7053980324450334
CD19,FCRLA,0.7210070563343562
IL21R,JAK3,0.8751993063695404
IRF4,POU2AF1,0.7620298693225767
HSPB1,STIP1,0.8477935123174476
GAS6,SRC,0.7323820003135283
HSD3B2,UGT2B17,-0.8825763875860234
SLC1A2,SLC7A11,0.7276384700105313
LTB,TNFSF13B,0.8953621406092375
CCL19,SELL,0.9730873356032408
HSPBP1,MRPL32,-0.7742088016234999
BAX,HKDC1,0.701738351272705
CXCL1,PTPRC,0.8061968666975753
HSPB8,STIP1,0.7852583446473903
CD79B,IRF4,0.7076846935960237
C3,ITGAX,0.9306249043425675
CCR7,CD3E,-0.7886819871745671
MEP1A,NTS,0.8820771836582415
MMP9,RUNX2,0.7073140084985853
DEFA6,REG1B,0.7674932989740247
NUP37,THOC3,0.8222882279056243
CD22,CD79B,0.9384352519076045
CCR7,CXCL5,0.8056934172562822
CSF3R,ITGAX,0.9089111345108783
CD19,ITGAL,0.7476146790043418
MT1A,MT1H,0.9878788151568456
MRPL13,RPLP0,-0.8505186724956645
VNN1,VNN2,-0.8460967228320873
CXCL10,FCGR3A,-0.8790599169641136
C3,CLU,0.8578013463121102
IL1B,SRC,-0.7997221595695092
CXCR4,VWF,0.8455302101718862
CD19,FCRL5,0.7689829831905381
HSD3B2,UGT2B15,0.8761284306959151
APOA1,SERPINA1,0.7699712879060411
ITGA5,SRC,-0.898645545861145
CD19,TNFSF13B,0.7659859780478013
LPL,LTF,0.8850628894396294
CFI,FCN1,0.7368957769629263
FCGR3A,TLR8,0.7372998984069239
C1QC,C3,-0.7911105174946625
APOA1,PLA2G7,-0.7499227579898874
LGALS9C,PTPRC,0.9919552231597871
CD5,PTPRC,0.9512204381795044
CCL21,MMP9,0.7954988087319702
GNE,TREH,-0.7457069269210702
CD38,ITGAL,0.9012387367762583
CXCL5,MMP9,0.756852243990178
TNFRSF9,TNFSF8,0.7773705359091647
HMOX1,VCAM1,-0.9685506698902208
CD79B,MZB1,0.9193416217768231
CCL21,CXCL10,-0.7184757421310789
CD1C,ITGAX,0.9188185000718776
PARVG,PLEK,0.7164878954018348
CLIP2,FKBP10,0.7671690617456868
SLC30A2,SLC39A4,0.9370682085609193
CLIP2,EIF4H,-0.7624233152226185
GIP,NTS,-0.8643852656954537
NPAS2,PER1,-0.972108894116979
CCL19,SRC,-0.9847987919810115
RPL26,SPCS2,-0.7212292271900516
CCL2,CCN1,0.7170737907205319
TMSB4Y,UTY,0.8422669253321418
APOA1,CLU,-0.7820702573018528
CXCR4,FN1,-0.9232801612089289
CD48,TNF,0.7024514886920277
PGAM1,PKM,-0.8138101078378908
CCL19,CXCL9,0.7728945557998372
ITK,SRC,-0.9210029722882681
BANK1,MS4A1,0.9232674487519634
FCRL5,FCRLA,0.8867594308042451
APOB,DGAT2,-0.7038817204205663
ABCG8,APOB,0.8855894840517821
CCL19,CCL23,0.9449500565714904
MT1F,MT1H,0.9948644622697869
CCL22,CXCR4,0.8689549274587478
SPIB,TNFRSF13C,0.815487306066978
C6,CLU,-0.7930752748582017
CSF3R,TLR8,0.7845943697377606
APOE,MMP9,0.7836864670802428
CXCR4,IL11,-0.7238752083072785
GP1BA,SRC,-0.9438824768030795
GBP5,WARS1,0.7516756281699186
CCR7,CD6,0.8780066406501084
PTPRC,RUNX2,0.8337907396568653
CCL18,CXCL3,0.8851086614130351
CD24,SRC,-0.9210374968559323
CXCL13,GPR183,0.7136142008780093
ANPEP,PTPRC,-0.9059141072355377
MMP9,SRC,-0.9443510501567249
ITGB2,PLEK,0.9605149987520848
CXCR4,VCAM1,0.9540579194976747
ITGAL,RASSF5,0.8071319949313246
CD4,CD79A,0.8223785246493841
CD37,CD40,0.7247897285818592
IDO1,ITGAX,0.759457422016969
CD19,CD83,0.736667856029361
BATF,SPIB,0.8948911774780135
LEF1,RUNX2,0.8233525684906716
PTPRC,SELL,0.9239086948639238
BGN,PCOLCE,0.8531996348523331
MMP9,NOS2,0.88575492609437
RPL39,RPS28,0.9687167942303548
ACSL1,DGAT2,-0.7920056935115679
MAP2K1,SRC,0.9151512234099557
FOS,KLF4,0.7382167185522565
CCL22,CXCL13,0.891726565984456
APOC3,LPL,-0.7967034376294263
ICAM1,ITGAX,0.9089852769962958
CCL15,CXCL1,-0.806095870457517
FCMR,FCRLA,0.8156225347867728
FGR,ITK,0.9074716895865282
GP1BA,ITGB2,0.9256693131119053
MMP12,MMP7,0.7467918729247571
S100A12,S100A9,-0.8974789299371115
PPP1CA,RASSF5,-0.8417602820087909
CXCL1,IL1B,0.7245384247518872
MED24,POLR2E,0.9845765005063734
MMP1,MMP3,0.7458137939012597
HLA-DOB,HLA-DRB5,-0.8841696445168477
GNE,PODXL,0.9223834074540421
DMBT1,PDZK1IP1,0.8076694217322302
MAP2K1,MYC,0.7566289560528676
ABCB4,NR0B2,-0.9721397859645718
CD5,TNF,0.7351631574673543
BMP4,FOXF2,0.7998529881001113
APOA1,PCSK9,-0.7650818251146464
NIBAN3,VPREB3,0.7216684240398965
ACE2,VWF,-0.7508535042403245
CCL19,LAMP3,0.8791420775434802
ABCG5,APOB,0.7942765753383854
CCL22,CD4,0.7576732877111011
CCL21,ICAM1,0.866161917254076
