geneA,geneB,weight
CCL2,HMOX1,-0.7610593550631835
CD22,CD79A,0.794677561099747
CD40LG,SELL,0.9003934573758677
CYP2C19,RBP4,0.9941639420496056
CD28,LCN2,0.7952208269900204
PAX5,PTPRC,0.8518843328847605
CCL19,TNF,0.9412108468481891
ANPEP,DPP4,0.8180634594181193
CCL19,ITGB2,0.9126306882195299
PAX5,TCF7,0.9554063455322558
CXCL13,GZMB,0.7359363831599219
CD69,FCGR2B,0.8480948886397753
NOS2,SLC11A1,-0.955293559816878
CR2,MME,-0.8114073329742446
AKT1,PXN,0.9583020854545671
CA2,LTF,-0.9163174003231108
DPP4,NPY,0.7273196608808533
AIM2,NLRC5,0.8154851111176495
RBP4,RETNLB,0.9555460634799717
MMP1,TNF,-0.9592502408575684
NAALADL1,SELL,-0.936317950708358
LY96,TICAM1,-0.8680244324484284
CHCHD3,MTX2,0.9736622552015928
CD28,IL2RA,0.7600758096624977
USP2,USP5,0.7901201969066959
FCGR2B,FCRL2,0.8826998102754848
IDO1,NT5E,-0.7173259493132925
CD38,RARRES1,0.7317294828409531
CD38,PTPRC,0.9538520956965479
CD5,IRF4,0.7122692912546196
DEPTOR,EIF4EBP1,-0.7435443202609211
MUC2,REG4,0.9679909152559109
PREX1,S1PR1,0.7760471019876279
GUCY1B1,PRKG2,-0.9160294881979223
CASP5,NLRP1,-0.8234866095179293
GIP,SI,-0.8208823720095253
HCST,TYROBP,0.8483584135519798
AKR1C1,CYP3A4,-0.8651941693839301
CD22,POU2AF1,0.7764738564109107
C6,C7,-0.9457475139243205
CXCL13,VCAM1,0.7242001139399028
HLA-DQB1,HLA-DQB2,-0.9578428781843886
CXCL1,CXCL5,0.9191071625735318
CD38,SELL,0.912042346840897
CP,LTF,0.8215279495630612
CCL19,CXCL2,0.830308696229243
CYP2C19,UGT2B7,0.9586727895234877
PKM,TKT,0.8581543890135005
NGEF,RAC2,-0.7869904899479019
CCR7,CXCR4,0.7698606458409191
AMN,CUBN,0.8224717711403992
MMP1,MMP10,0.963403228577643
C3,CP,0.8145748872464258
PLA2G2A,PNPLA6,-0.8575621473773047
SI,TREH,0.9493190051666768
CNN2,FSCN1,0.8748200617454773
NPY,TNF,-0.8515861127260513
GSTA1,GSTP1,0.9416274881994569
CCL23,CCR7,0.857419214267612
AQP9,FPR1,0.7831096596113167
SNRPG,SRSF1,0.980785705504182
EAF1,NFKBIL1,-0.7112959458519572
ALDOB,HKDC1,0.8856282613738077
FCGR3A,MNDA,0.9377860994862256
ACTN4,PDLIM7,-0.7351474007702407
ACTN4,FSCN1,-0.857405695034145
PFN1,TMSB10,0.8104563480705443
CD22,CD37,0.8038516092837714
CLCA4,MS4A12,0.8931717521832365
CD28,DPP4,-0.7326079148614947
FABP6,NR0B2,0.8851309410355175
CYFIP2,WAS,0.7453367871044446
CD38,NAALADL1,-0.8258909641960523
DERA,TYMP,-0.7543918855961167
DEFA5,MUC2,-0.8599269514136317
MRPL32,MRPL39,0.9463139140951196
CD40,TNFRSF13C,0.8751964996715605
MMP1,MMP9,-0.8476235186716408
GZMA,GZMB,-0.9429263241222579
FN1,LTBP2,-0.7846010461756661
LTB,TNF,0.961625164011068
APOA1,GPT,0.867834940149457
CCL21,CXCL1,0.860328786929806
RPS28,SEC61B,0.9374616115079236
CYP2B6,GSTA1,0.9771920750403145
CD40LG,TNF,0.8845485863508079
CD69,GPR183,0.7428917578953069
PIK3CD,TXK,0.926203244193937
APOA1,CP,-0.7963886762283504
GUCA2B,MS4A12,0.72672604897904
KDM5D,TMSB4Y,0.7072157266329034
DUSP1,FOS,0.800401962730509
IL4I1,TDO2,0.7394608873803684
ATF3,CCL2,-0.7596062167281364
CD5,CD79B,0.860971332873008
NTRK2,SRC,-0.9490527227346038
IL2RB,PTPRC,0.8134836827322447
CCL22,CCR7,-0.790208184881241
APOA1,SREBF1,-0.8271924150256664
ALYREF,TNFRSF13C,-0.7721850598435537
LPCAT4,PLA2G12B,-0.8745059065641204
ABCG2,AKT1,0.9355519150159065
CYP2B6,PLB1,0.9770046437152617
RPL39,RPS4Y1,-0.720677884143421
CR2,FCRL4,0.9222097222637502
CDK5R1,NTRK2,0.9133381918165794
POU2AF1,TNFRSF13C,0.859211277511352
MS4A1,TCL1A,0.9347491279280778
IL2RB,SELL,0.8788370932731084
CCL2,CD9,0.8576215447175515
CR2,FCGR3A,0.938927960827541
FGR,MNDA,0.9457488174822868
AKT1,GRK2,0.7846653340836001
ABCG8,APOA1,0.7817141281500897
CXCR4,TFF2,-0.9839610147557822
INPP5D,INPP5J,-0.8888536686841791
HBA2,HBB,0.9506361236403078
ABCC2,ABCG2,0.9741233374839572
CXCL11,SRC,-0.8960301878537618
CD22,CD5,0.8887587612497432
CORO1A,SLA,0.9050598744010225
GIT1,SRC,0.9401844163308697
TLR10,TLR6,0.9248353640915425
CD40,PTPRC,0.9012922918592997
HSD3B1,UGT2B7,0.7601849561464104
IMP3,RPS10,0.8303457102255501
NTRK2,TNF,0.9183744339041869
FCGR3B,GZMB,0.7957479045712683
CD38,TNF,0.8545079089481674
FCRL2,FCRL5,0.9271169901477424
CXCL11,CXCL9,0.8208728103808046
CD79A,MME,-0.8132419845800724
CD5,CD6,0.8580937896131237
CD40LG,FCGR3A,0.8649379307027494
GZMB,SELL,0.9244969874812171
ABCC2,SLC51A,0.9329641152513432
PRMT1,SNRPG,-0.7541475980154989
MS4A1,VPREB3,0.974512385837865
OSM,TNF,0.847147060192318
KHK,SLC2A2,0.9374536638910378
IMP3,TRMT112,0.968468939065235
MYC,RB1,0.7239819821560193
CXCL2,SRC,-0.8814581354598648
CXCL9,FCGR2B,0.8973204605287254
CXCL13,TNFSF13B,0.794148499890511
HSPBP1,STIP1,0.9612050966273686
SLC10A2,SLC51B,0.7623752001810553
ID1,ID3,0.7455737582741083
CASP8,FOS,0.7118368479382081
CST7,GZMB,-0.8569215486698525
EIF1AY,TMSB4Y,0.9296532193214662
CXCL2,CXCL9,0.7607179177626219
CYP2C19,CYP2D6,-0.9902759159656233
CCR7,CD5,0.8023167173071463
CD36,FCGR1A,0.7103399018938613
CCL21,CXCL11,0.807824073481007
CXCL13,ICOS,0.7336887080768015
CCL11,CCL21,0.7781817494729615
CXCL11,TNF,0.8983176994823021
TNF,TNFAIP2,0.7980528443230175
GZMA,LY86,-0.8342861563712906
CD79A,SRC,-0.8993698512708523
RPL26,RPS4X,0.9060882083940979
TNF,UCP2,0.8442454186440824
HK2,KHK,0.9161948668063995
CCR7,FN1,-0.7479338131212586
BTLA,LGALS9C,-0.7142408783375968
CYP2C18,RBP4,0.958648879496737
GSTA2,MEP1A,0.8551785524670177
CCR7,GZMB,0.7927473787846752
CR1,SELL,0.9801304608541926
CD83,TNFSF13B,0.8939272715804385
CD79A,CXCL9,0.8047205464853676
CD40,LTB,0.9633099876223935
AKT1,CXCR4,-0.9704097382092404
FN1,MAP2K1,-0.7193063309192751
FN1,GZMB,-0.8756231528009072
NOX1,SRC,0.7727400624707945
FERMT3,PXN,0.8433082913719405
TAGLN2,TUBA4A,0.8590872334296895
CD69,CR2,0.9096269032145331
PCK1,SLC2A2,-0.9151275129473578
CD69,IL15RA,0.7071346706784867
FABP1,LCN2,-0.7249246821242269
CXCL2,TNF,0.7805139497822805
ANK1,TTN,0.8464631882975956
CD38,FCGR3A,0.8935265732185694
ANK1,DTX3,-0.7144990784614685
CCR7,CXCL3,0.70977994459664
CR1,CXCR2,0.7602968258624253
BAG3,HSPB8,0.7155687886361646
CHUK,HSPB1,-0.8488638369665377
HLA-DOB,HLA-DQB2,-0.9897925366976474
ABCG5,APOA1,0.8525545264031403
FCGR3A,PIGR,0.8539858863820636
ACKR3,CCL20,0.7597889383724362
GZMB,SRC,-0.9560401981178728
CXCL5,CXCL6,0.7675194141012609
CXCL13,LTA,0.7904050495364715
CD79B,IGLL5,-0.7963246740239892
CXCR4,SELL,0.9870712891560646
HLA-DRB1,SLC26A3,-0.7845470972703666
PKLR,SLC2A2,0.7084935361912119
CXCL1,CXCL13,0.7480906182800813
GCH1,PKM,-0.8505618626267363
ITGAL,PTPRC,0.9396905612976885
SLC13A2,SLC26A3,0.9289413304558275
FN1,VCAM1,-0.813015411723003
CYP2B6,GSTP1,0.912180733402242
CLU,CP,0.7506221151761026
FCGR1A,FPR1,0.8681406380573777
GSTA1,GSTA2,0.9379080766996236
NOX1,TNF,-0.8152521616839762
CYP2C18,UGT2B7,0.8714967167532597
MNDA,S100A12,0.7887869718801745
CCL8,CXCR4,0.7119161282292199
ABCC2,CYP2C19,0.9845594727563006
CCL19,CXCL1,0.9496104922469896
CD5,FCGR2B,0.7853741992620373
EBF1,P2RY8,0.8910225187455277
CCL11,LTA,0.8011798841425698
HLA-DOB,HLA-DQA1,0.7757841101023292
ABCC2,GSTP1,0.9807882087042183
CD40,CD40LG,0.7950218000698257
HMOX1,NOS2,-0.9028895160950807
CCL11,CD69,0.8818694715536137
HSPBP1,RPL26,0.8796707062391123
CD40,TNFRSF12A,-0.9281155285581252
GZMB,TNF,0.892747168338238
C3,PIGR,0.8582007680690803
BTK,INPP5D,0.831649780098624
ABCB4,ABCC2,-0.9103460350666992
ANPEP,CR1,-0.9585938627001754
CXCL9,GBP1,0.877015073893039
CD69,ITGAL,0.8419133418434349
SELENOF,SELENOT,0.9718398396045983
CYP2C19,PLA2G2D,-0.9054047280285936
CD3E,PTPN6,0.7917627598554224
PKM,RPL26,0.9006830917081318
MME,MUC2,0.7947226145131099
CD22,FCRLA,0.9157138879754844
CD69,GZMA,-0.9496793297965631
BGN,SDC3,0.8095628197932667
AK4,ENTPD8,0.8750214168276604
HMOX1,TNF,-0.8728044810912355
CD40,IL15,0.7636596326899998
EIF1AY,RPS10,0.8693402320484485
BTLA,PDCD1LG2,0.7119108340237618
INPP5D,SOCS1,0.8854409781977112
CD40,IL1B,0.7154278717554314
PCDH11Y,UTY,0.7880682428965433
FCRL3,PIGR,0.9153466086106984
AQP3,GK,0.9149030787895418
CCL15,CXCR1,-0.8156995798701744
CD69,ICOS,0.7375834427429349
CXCL6,CXCL9,0.7976819680073051
GIP,PYY,-0.7695598814914354
ABCC2,DPP4,0.8666960824816152
ATP5MGL,NDUFA13,0.8900510892101331
CXCR4,SRC,-0.9652454241472184
PLEK,WAS,0.8995090643556701
CXCR1,SRC,-0.7802330916675088
CD28,FCGR2A,0.7313132499123515
DAPP1,RAC2,0.8375639978958668
CD28,CD6,0.7554639279255372
DPP4,ENPEP,0.9493190489155761
FBP1,TKT,0.7138823522667601
ACTN4,PDLIM2,0.9120310888632537
LTBP2,POSTN,0.9419591882536189
FCGR3A,IL15,0.777027320230662
ALDH18A1,GPT,0.7459685219560237
CD5,TCL1A,0.8301198046431031
CD22,ITGAL,0.8942936283219655
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.8716768305012881
DAPP1,PLCG2,0.8191752657106525
CXCL9,VCAM1,0.85513094525336
LY96,TLR6,0.7969009698385779
CYP4F3,PLB1,0.8650087560066472
HLA-DQA1,HLA-DQB2,-0.810903112086754
MZB1,POU2AF1,0.7988229281700903
IGF2R,IGFBP2,-0.7122820014420546
CD22,TNFSF13B,0.8781954662786858
CFI,CR1,0.9603685311307953
CCL19,CXCL11,0.899550527957673
BAX,C6,0.9369030956740088
APOE,CST7,0.8014418848474607
AKT1,TNFSF11,-0.7704633258979351
AKT1,FN1,0.833534882148218
GP1BA,PIK3CD,0.8540221926109364
CASP8,CCL2,0.875940157286944
CCL20,VCAM1,0.7657490364149017
C1QC,TYROBP,0.7393104099564433
CXCR4,TNF,0.9347465861949847
IL15,TGFB1,-0.7079813477203161
BAK1,BCL2A1,-0.7036230024461777
PDX1,SLC2A2,0.7570826913996654
CXCR4,ITGB2,0.9263062690922675
CCL21,CD40,0.7922944201947167
PDPN,PTPRC,0.7296364725760551
TNFRSF9,TRAF1,0.702475258765066
MRPL36,MRPL39,0.8156659467228885
CR1,FCGR3A,0.9553668866437587
PKLR,RPS28,0.7856525334295253
LTB,TNFRSF13C,0.7548737095532629
FN1,ITGAL,-0.7976961934500878
CD69,CD83,0.7742309806481508
CXCL1,VCAM1,0.8963128117996109
MME,PTPRC,-0.7397321706878619
BANK1,NIBAN3,0.7742778514732103
DDX3Y,EIF1AY,0.8074325436741305
FABP1,FABP2,0.7344741099281384
CD40LG,TNFRSF13C,0.771006534533578
CD274,CMTM6,0.7242037344153687
ITGB2,PLAUR,-0.7936616792162192
FCGR2B,ITGAX,0.8866479002035523
IMP3,RPS4Y1,0.880810207420654
DDX3Y,ZFY,0.9562560268968852
CCL2,IL1B,0.750914649544719
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.8363798994362663
BTK,DAPP1,0.9298756542804975
KIF18B,KIFC3,0.7588349000349797
CD1C,CD40LG,0.8067394603303779
RAC2,S100A8,0.8498439831234027
AKT1,NOX1,0.89990481241599
PAX5,TCL1A,0.8992248660539329
FN1,LTBP3,0.8146244317562119
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.9226105543527748
LILRB1,TIGIT,0.7621419876569451
SLC15A1,SLC7A9,0.9088672436116542
CD38,PRKG2,-0.833326267946827
CCR7,CD28,0.7844456725038421
CD22,CD69,0.8984151936197626
RPS4Y1,ZFY,0.8880869139230093
RGS1,RGS19,0.7956137382887529
CXCR4,FCGR3A,0.9504323038049208
RPLP0,RPS4Y1,0.791840111157768
CXCR4,FCGR3B,0.8199442347834864
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.7988028333872739
ENTPD8,GUCY1B1,-0.8794631844727694
CCL18,CXCL2,0.7519009021365433
ACE2,MEP1B,0.7896715059720099
CXCR4,ENPEP,-0.9077314494537887
CD28,FCGR2B,0.7477569154776227
CD83,ITGAX,0.8775605338937327
CST7,TYROBP,0.7487747090385756
BTK,CARD11,0.9189269014668363
AKT1,PREX1,-0.9319951783352027
CSF2RB,OSM,0.8230044945090632
CXCL6,MMP9,0.7266582593683251
NT5E,PTPRC,-0.73174319327354
FLRT2,FN1,-0.840465133035624
DPT,PRELP,0.9275437955785355
DPP4,MEP1A,0.9185890456203117
CYP2B6,GSTA2,0.9391886374225207
GNAI1,GNB2,0.7138752815040572
CCR7,LTA,0.7565382115423663
ACE2,MME,0.8605596162653667
AKT1,FSCN1,-0.9200605817961958
FCRL3,MS4A1,0.9453790328536817
BTLA,IDO1,0.8490995185435652
CXCR4,MMP9,0.894849114088835
SERPINA1,TGFB1,0.7032711669399644
FCGR3B,SELL,0.7901518213892412
CCR7,CD69,0.8313228681182758
OAT,PYCR2,0.7347800167883378
ITLN1,RBP4,-0.8838018077802632
KDM5D,RPS4Y1,0.9057214673410737
TNFRSF12A,TNFRSF13C,-0.8702223668638407
HLA-F,LILRB3,0.7921289598280241
CXCL1,CXCL8,-0.7509603017801356
CXCL11,TNFRSF13C,0.8283252879098214
EEF1D,RPS10,-0.7072560578971598
CD5,CR2,0.889943002406874
PTPRC,SPIB,0.7218183699628855
HK2,SI,0.8278939783498973
AK4,NT5E,0.8421418560574286
IDO1,IL15,0.7707131108630467
KLHL12,SEC31B,0.7286811957529588
EIF4A3,NUP37,0.8685101001318237
CCR7,SELL,0.8230704009390559
PAX5,SPIB,0.7378960820506634
KHK,SLC2A5,0.9441037533315225
AKT1,BAX,0.9374848806384797
FBP1,HKDC1,0.7591300920452224
NFKB2,TNF,0.8484565139654752
CCL21,CXCR4,0.8350110816489167
HKDC1,SI,0.9024137187625174
REG1A,REG1B,0.7827633886204977
CXCL9,PDCD1LG2,0.8335576618259819
CD4,MME,-0.8235121592909709
SOCS3,SRC,-0.8743974458452585
LTA,TNFSF13B,0.9065891309176414
CXCL5,CXCR4,0.9352713774473879
FCGR3A,FGR,0.952664504416297
NPY,NTS,0.8806278868614235
GSTA2,MGST3,0.7548836498738098
ACE2,TNF,-0.7695366532882113
TUBA4A,TUBB2B,-0.9505186868267429
GPT,TNF,-0.7671792748407041
AIM2,GBP1,0.8707638465890009
LTF,TNF,0.9175586724248177
CD69,ITGAX,0.9366869399472421
CCL22,TNF,-0.8471208770799922
CCL19,CD40,0.9401534333421526
LY96,TNF,0.7270457853985699
FABP1,SULT2A1,0.7215585678710048
C3,CR1,0.9492197211041643
PDCD1LG2,TNF,0.9031173175230686
CXCL9,CXCR1,0.7109507882546607
EIF1AY,RPS4Y1,0.8064990323976466
CD4,SRC,-0.7263607156906315
CCR7,NAALADL1,-0.8684082536654517
APOA1,CETP,-0.8818658787321885
CCL21,CXCL13,0.9227979333948961
CXCL11,DPP4,-0.7630055242864732
EIF4A3,SNRPA1,0.8852472929321387
ITGAX,VCAM1,0.9374847994322115
SOCS3,TNF,0.8272516482704393
EGR2,JUND,-0.8643818081899343
FCRLA,HLA-DOB,0.9524060469122074
CYP2C9,RBP4,0.9305838401866929
BAK1,C7,-0.8118588946477419
DLL1,LGR5,0.8290422613573714
CASP9,CHUK,0.7431485936611182
TUBAL3,TUBB4B,0.9932469514596618
CD5,ITGAL,0.9094920921449136
TICAM1,TLR10,-0.9699674912499779
APOA4,RBP2,0.7022802940379946
CCL15,CCR7,-0.8738538955917814
FCGR3A,LILRA4,0.8198828633224459
LTA,TNFSF8,0.8913212732404319
BAX,HK2,0.7445889100471967
PTGDS,PTGES,0.9498477965412542
GCG,SRC,0.9889942005681124
CD4,JAK3,0.7220269523810051
HLA-DOB,HLA-DQA2,-0.839941332610497
CCR7,SRC,-0.8675287310600799
CD5,TNFSF13B,0.8100396847245903
ITGB2,SELL,0.9037320209671067
CD4,HLA-DQB2,-0.8077794254139373
MEP1A,MEP1B,0.9121342643935435
MGAM,SLC2A2,0.8868119770139298
ATP5MF,NDUFA13,0.8568876046927085
CD79B,MME,-0.8335170319419156
CTSL,LGMN,0.7582787703452435
AKT1,CD28,-0.7828867108458653
CD48,IL16,0.7117484830740154
AIM2,NLRP1,0.7550722621168667
APOC1,CLU,-0.8748563060269067
IFNGR1,IL15,0.7189492626405194
CYP7B1,NR0B2,-0.7641374052321654
CCR7,CXCL9,0.8883475543869276
CXCL13,MMP1,-0.718093000746368
CD5,ICOS,0.7286674897444724
CYP2C19,CYP2C9,0.9229772636820628
BTLA,CCR7,0.8523845471087497
ACE2,ENPEP,0.869899876845562
CXCL1,CXCR1,0.7162037576749226
CD1C,CR1,0.8136701787872165
PSME2,TNF,-0.9526556657061702
MEP1A,MME,0.7850226929750748
LGALS9C,PDCD1LG2,-0.7991006392029502
GOLT1A,SLC23A1,0.80838960338737
GSTA2,SULT2A1,0.740248703526033
HAAO,NAPRT,0.9575446481385878
LY96,TLR10,0.8646919892765017
ACE,GCG,0.8520640197592796
EEF1D,RPS28,-0.9308150939149453
CCL21,CD4,0.7664131648177233
CXCL9,IL16,0.746224136542843
CXCL11,CXCL6,0.7177782311331306
LEF1,PAX5,0.9216909724127952
CYP2C19,UGT1A1,0.9297013642891258
CYP2C19,MAOB,0.930077716678422
HLA-F,TAP2,0.8623962459651274
GCG,TNF,-0.9179605854686106
CD79A,SPIB,0.7245023570365615
EIF4A3,THOC3,0.9339273523837837
CD79B,SRC,-0.9514397707146425
CASP9,TXN,0.7254806450115596
PCK1,PKM,-0.8408301276164452
CYP2C9,UGT2B7,0.8970510249051621
CD40LG,CXCL5,0.8513585377510681
CD40,NFKB2,0.8746021413499837
CD38,IRF4,0.7104476242940357
FGF19,NR0B2,0.8177855157362286
EEF1A1,RPL39,0.9447836281697167
CD79B,CXCL9,0.9234064199381979
CD38,PAX5,0.9002152391692152
FN1,ITGAX,-0.9012135829208423
PIK3CD,SOCS3,0.8431749834372607
EEF1A1,RPLP0,-0.8235959409561219
GBP1,IFITM1,-0.9358774868603412
GZMB,TCF7,0.9641149241721179
FPR1,S100A12,0.7915482201536266
CCL18,CXCL1,0.9252005960231651
MGAM,SI,0.8965190483850228
ALYREF,NFKB2,-0.910075061701087
ITGB2,SRC,-0.9218605765652176
EOMES,TIGIT,0.7116115634781666
SOCS1,SRC,-0.9199671188483429
CXCL1,S100A8,0.9509248232474322
POU2AF1,VPREB3,0.7379127696145186
CORO1A,ITGB2,0.8498673375573469
CD4,ENPEP,-0.7887274546558606
ABCG5,SLC51A,0.9379974460834776
CXCL9,IDO1,0.8526485733216307
CDK8,KAT2B,0.8978055177080302
GUCA2A,PRKG2,0.827607656198875
BTK,CD79B,0.951452943955194
CCL19,MADCAM1,-0.8364365948600849
HMOX1,MB,0.8034636290835726
MRPL13,RPS4X,-0.8827934141375485
CCL19,CXCR4,0.98334254008243
AKR1C1,CYP2D6,0.9507790821413779
IMP3,RPL39,-0.9274771303428282
FN1,PKD1,-0.7920721688927375
IGFBP2,IGFBP3,-0.7272691422031633
MAP2K1,NRAS,0.9728782787849773
FABP1,TM4SF5,0.765899688357613
CCR7,FCGR3A,0.8626200259127195
AIM2,GBP5,0.8561820262552123
MMP9,S100A12,0.7236478943123742
HBA1,HBA2,0.9548186698684845
CXCL5,IL11,0.7106087448453872
CD19,MS4A1,0.7058428037680542
ALDOB,KHK,0.928818831013114
ITLN1,RETNLB,-0.8332626955268669
PDZK1,SLC22A5,0.8838582228268115
FFAR4,GCG,-0.9118064852692266
FCRL4,PIGR,0.8806166423800964
SERPINF1,TIMP1,0.8099618850428888
PPP1CA,PRKG2,0.9035139888321637
NDUFB3,SDHB,0.8540430828414379
ITGB2,TNF,0.9058738530183754
SOCS1,TNF,0.9391927326341344
ATP5MF,ATP6V0E2,0.8834222940084352
ANPEP,CXCR1,-0.808197657861533
GSTA1,GSTZ1,0.9277852447640977
MMP1,SAA1,-0.8349046398030289
CD79A,PAX5,0.840700380960431
CD38,CD40,0.9340153211176991
CCR7,MMP9,0.8043975418919189
CD38,MS4A1,0.9213580383340588
BTK,STAP1,0.7955742143975755
CXCL11,CXCL5,0.8458112917998686
FCRLA,VPREB3,0.9340623287874269
IDO1,TDO2,0.780714760221428
CXCL9,ITGAX,0.9367748767669076
GRIA4,GRIK2,-0.94072125259431
CLDN15,CLDN7,0.9552881528511715
GPT,SREBF1,-0.8553524578419774
CXCR4,DPP4,-0.9273216198728579
CD83,FCGR1A,0.8333423313442238
CTLA4,IL2RA,0.7119320623735477
ITGAX,PDCD1LG2,0.9038277850263925
CD28,ITGAL,0.7401873411986524
CCR7,CD38,0.7961852040355865
CD40,CR2,0.9247100036385181
BCAR3,SRC,0.9013313579259659
CLIP2,MLXIPL,0.9760658838141608
AKT1,SRC,0.9547084234398332
ITGAX,LILRB4,0.7749887848077942
CD28,GZMA,-0.8199264839159415
LCN2,LTF,0.8517964783015191
KAT2B,NPAS2,0.7904199245332891
FCGR2B,PTPRC,0.8170463269299124
ASF1B,IPO4,0.7967402672127923
CD40LG,CD79A,0.8288424497131812
CD79A,MZB1,0.7726604512641138
CD28,ICOS,0.7462639323908866
AKT1,NOS2,-0.954940362456599
CCL28,CXCR1,0.7682412964031917
GTF2H2,POLR2E,-0.8708704734892693
BTK,CD79A,0.7714863206630884
NOS2,SOCS3,0.8234278804672053
EBF1,IRF4,0.7094908542830105
IGF2R,IGFBP3,0.7800616533117587
CYP2C9,CYP2D6,-0.9200254942950457
MYC,PLAU,0.7617199075493374
SELENOT,TXN,0.906633906098838
IRF4,JUND,-0.7085980957234004
CD28,PDCD1LG2,0.755002596959734
CXCL13,PTPRC,0.8400328628928279
GZMB,SERPINB9,0.7257184491607832
HBA2,RPS10,0.7946610163803712
CCK,NPY,-0.7104041233516897
MAN2C1,SI,-0.9146647005561619
ADAM12,SRC,-0.7046677165284275
HLA-DQA2,HLA-DRB1,-0.703325436918306
CLU,SAA1,0.8093579312608039
EMB,FN1,-0.7817582122062431
CYP2C19,GSTP1,0.9922349426204915
CR2,FCGR2B,0.9031923596531457
FCGR3A,PLCG2,0.7761101451120415
SRC,UNC5D,0.9416871816647623
GOLT1A,SLC23A2,-0.7439795450806788
EIF4A3,SNRPG,0.9066875058422112
FLOT2,LRFN3,0.7092802526655153
CD79A,MS4A1,0.8560892533420615
CD83,PTPRC,0.941728415847913
GCG,GPT,0.9127696959415433
ACE,MGAM,0.9220696567754553
ABCG2,SLC17A1,-0.9379882761944475
BTK,CXCR4,0.9750272171574551
APOA1,VCAM1,-0.9144785774639922
IFITM1,MS4A1,-0.8975142532419379
FCRL5,MS4A1,0.9641007710322103
GUCA2A,MS4A12,0.8537515747990139
CXCL9,TLR8,0.8531746747437258
POU2AF1,RHOH,0.7868758356894233
CD19,CR1,0.7481861228710055
TCL1A,VPREB3,0.9104406350233766
CR2,CXCL13,0.8352220452950508
EEF1A1,TXK,0.9389871903414051
NLRC5,NLRP7,0.785579804052644
CD5,ITGAX,0.8991293610084421
BAX,SLC25A5,0.930705352494692
GJA4,GJB3,0.7425432785532089
GIT1,GRK2,0.9521762487344027
CD38,CD79A,0.7102896879134034
FN1,MMP1,0.7976841170577679
CSF2RB,CSF3R,0.8012386758070887
CETP,SAA1,0.7834509319153254
SULT2A1,UGT1A1,0.7523788134945579
FN1,FZD7,0.7023717217689425
FPR1,TLR8,0.7018766388552843
FCGR3B,MNDA,0.7047262915813729
CYP2C18,UGT1A1,0.8659655150468134
CXCL13,LTB,0.8488482911465717
SLC6A19,SLC7A9,0.9583037945959387
MYL12B,MYL9,-0.7771829543059737
IGLL5,LILRB1,-0.7219953995275736
CD28,CD83,0.7616812655160231
CD40LG,CXCL13,0.8117800124192278
EIF1AY,PCDH11Y,0.9049827649513678
CCL17,CCL21,0.7057231261209176
ASF1B,MYBL2,0.7986731403411008
FCGR3A,ITGAL,0.8688300350419185
MMP9,OSM,0.7706448153773259
CD19,POU2AF1,0.7609449539485553
GBP1,IDO1,0.9262079704175246
CCL19,CXCL3,0.7594808729991348
CD38,CXCR4,0.9126178115728434
CYFIP2,RAC2,0.7534859813661313
SAA1,VCAM1,0.7109292835477508
FCGR3A,TNFSF13B,0.8402627630490471
FCGR1A,FCGR3A,0.9237840268424504
RPL41,RPS28,0.8432584784536807
GCG,RETNLB,0.9349666880540021
FCER2,PAX5,0.7456183508515166
NT5E,TYMP,-0.731673283547596
EEF1A1,RPL30,0.7925109082266417
APOC1,APOE,0.7591652059820513
CCL2,SOCS3,0.722013223399077
FCGR3A,ICOS,0.7601478159319385
CLCA4,GUCA2A,0.9322724386114354
IL15,IL15RA,0.8218451497776817
CD19,CXCL13,0.8103865911586428
CD1C,CR2,0.7648019922747221
AQP8,AQP9,-0.9232627584007894
CYP2C9,PLA2G2D,-0.8358792833877611
BTLA,PTPRC,0.9070617420491306
AKT1,MMP9,-0.8238275275628032
CP,GPT,-0.7797510887287519
HLA-DQB1,HLA-DRB1,0.8480736593491274
AKT1,HMOX1,0.9172492836750379
FCGR3A,PDCD1LG2,0.8963637523166689
BMP4,ID1,-0.8546409369291614
CD22,TNFRSF13C,0.9242628539612716
SLC16A9,SLC17A1,-0.8189169888460455
LILRB1,LILRB3,0.842737361159731
CYP7B1,HSD3B1,-0.7261421911323483
MMP2,TIMP1,0.7006462300272882
HBA2,RPS28,0.8958330793567995
AMN,APOA1,0.8910163916421235
IL1B,SOCS1,0.7269097555423227
ATXN2L,SNRPN,0.8958419047537636
ACE2,DPP4,0.8932849466693942
TLR8,TNFSF13B,0.7448293532394444
CD38,CXCL13,0.778961165467234
CD69,PTPRC,0.8181732911496378
AKT1,CD38,-0.906970539618796
NSMF,PROK2,-0.9123535558168474
EIF1AY,KDM5D,0.8334953555911723
MLXIPL,SLC2A2,0.9469452285936389
CXCL9,MMP1,-0.8885681234440661
FCGR2B,ITGB2,0.8597663031955141
GPT,MB,0.7624015728179158
LTF,MB,-0.7094223866952005
CD69,S1PR1,0.7681010783212837
CLU,FN1,-0.8630065348927688
CORO1A,FGD3,0.8621825387502283
CCL21,LTA,0.7855680764244637
CXCL5,CXCR1,0.7591299893715233
