geneA,geneB,weight
IGLL5,IL15,-0.703360096745592
CEACAM5,FOLH1,-0.8735318974526308
CA9,MMP9,-0.9706935132716279
CXCL11,FN1,-0.8339364856183678
IL2RA,TNF,-0.9977575185321635
CSF3R,SELL,-0.7177326302388596
CD24,CD9,-0.8151636339042188
PKLR,RPL30,0.9760720153915163
CCL20,IL2RA,0.7359050179389076
IFNGR1,SOCS1,0.8167503061467164
CCL19,CCL22,0.9025453385908809
AQP10,AQP11,0.9910304951070136
CYP4F2,CYP4F3,0.8889259842729298
CCL21,SRC,0.9369120409487416
CXCL1,LCN2,0.755238375879229
IL11,IL2RA,0.8058870978911196
PGAM1,TKT,-0.7471915166613294
ARPC1A,PFN2,-0.9991688649047052
SLC15A1,SLC22A4,-0.9923184378595165
CCL18,CXCR2,0.9443655083950124
CXCL6,CXCR4,-0.8041852280684996
CD28,FCGR3A,-0.9511146298168013
CD79B,SPIB,-0.8646666926234265
FCGR3A,SRC,-0.930221225660165
CD36,S100A8,-0.8137619315681359
LRAT,SDR16C5,0.9471074914750474
ITGB2,PIK3CD,0.9185036500265531
CCL21,CXCL9,-0.7747438303735479
FCN1,LILRB2,0.9260050907848122
MUC2,SPINK4,-0.8135146832622756
CCR7,CTLA4,-0.8839080258479604
CCL2,CXCR2,0.9265341773006055
CD40,ITGAX,-0.7345629684146296
BMP4,NOG,0.9167491823191876
CMTM2,CXCR1,0.9827866615623093
CDA,CES2,0.8096646382676295
CD22,PAX5,0.7590659256859434
IL1B,IL1R2,0.8712733201381191
CXCR1,CXCR4,-0.801674214648264
DDX3Y,UTY,0.8163521594637441
CD38,ENPP3,-0.7874749864001744
AREG,CCL20,0.8636404845618353
CYP2C9,MGST3,-0.8717480233444825
CD48,PTPRC,0.785383790275116
CD36,S100A12,-0.7716482527141698
HSD3B1,UGT2B17,0.9054600049369795
SLC6A14,SLC7A9,-0.9583277894902824
TNFRSF13B,TNFRSF13C,0.7776094775334107
CCL21,PDPN,0.7572893025268782
MMP3,NUCB1,-0.8850059273286848
IRF8,KLF4,0.7241691745621286
ESPN,FSCN1,0.7036925505901523
AKR1B10,GK,0.9095833580145741
FOS,MMP1,0.8397821998736703
HCAR2,SLC5A8,0.8606668727464984
IL1RN,IL33,-0.9002754606842233
ALDOB,FBP1,0.9825408683864373
ENPP3,GCH1,-0.949342807402446
HCAR2,SST,0.8479368736431127
CCL21,TNF,0.9482673362334123
CD7,CD79A,0.7650252886829861
STC1,TNFAIP6,-0.8361600938813738
CD3E,CD7,0.9760988372888577
RPS4Y1,UTY,0.9714503028483653
CCK,STC1,-0.82684543199245
SELENOF,SELENOP,0.7170835130193839
MMP12,MMP3,0.9811160785399375
AQP8,GUCA2A,-0.8848578013819616
C3,SRC,0.8794318921884458
CD27,TNFRSF13B,0.761660014847179
CD28,CD38,-0.9672579063514701
BAK1,C6,-0.7211600471369868
CXCR1,FPR1,0.9863176332039433
KLHL12,ZSWIM8,0.7438232101680723
CLU,SAA2,-0.7859130095159702
CD5,IL2RA,-0.9987396549792597
CCL17,IL1B,-0.9075055648058438
CTH,PSAT1,-0.7308517691664755
CXCL8,FCGR3A,0.9788425527015113
FBP1,PKLR,0.9741242504669544
CCL2,IL1RN,0.8422240278898575
IL1B,MMP12,0.9694522873492517
CCR7,CD1C,0.8676271340155322
TNF,TNFAIP6,-0.9917167415588337
CA12,CA9,-0.9843606547408351
ITK,PTPRC,0.7596545151759679
CD4,GZMA,-0.9194944461155289
CYFIP2,SRC,0.8706315742405998
CCL22,CXCR1,-0.948148127469317
PARVG,PXN,-0.9240874177391484
CDH1,PXN,0.7211646667365208
CD4,HLA-DQB1,-0.8066024695591575
CYP2C9,SLC6A4,0.9166389087055061
RPL22L1,RPL30,-0.9913056050239005
IGFBP3,MMP9,-0.9684363115408682
BTNL9,MFGE8,0.7475679205443458
CCK,MMP9,-0.9867978382979662
PTGDS,PTGS2,-0.949370717176161
CSF2RB,IL2RG,-0.8964119904229284
GCG,MGAM,0.8253782375401731
C3,TNF,0.8751055353395061
CD6,CD7,0.9097329970521346
CD79B,PAX5,-0.7964852683409213
COL6A2,MMP9,0.9638484248878781
NLRP2,NLRP7,0.879983678678334
CXCL8,MMP9,-0.981919643031
EEF1A1,PSMA5,0.7858351861033652
CD22,MS4A1,0.8909884694796723
EPHA2,GIT1,-0.7376685141966626
IL2RB,ITK,0.7068010480822945
AP1S1,GJB3,0.9532479016787588
CD52,IL2RA,-0.7623153694358804
CXCL1,CXCL11,0.9428745085760281
CCL2,ITGAX,0.8177415929949575
ABCB1,CYP3A4,0.827168927171098
MYL9,TAGLN2,0.8569235099949718
KHK,MLXIPL,0.9671098694951632
FCER2,ITGAX,-0.9655642531660155
CDH1,RPS10,-0.9108991544812818
CCL4L2,CXCL13,-0.8653088949337874
ITGAL,ITGAX,-0.8754321504034346
PKM,RPS4X,0.8016584255843305
FGF7,MMP9,0.8459285057096264
SLC15A1,SLC2A2,-0.9078750608608601
CNR1,SRC,0.9635165002916867
CD3E,CD4,0.9405566246206004
CCL20,CXCL6,0.9293271527495501
CD53,MNDA,0.7321634788119146
BGN,LOXL1,0.9734811388808351
GNB2,RASD1,-0.751773329347381
CCL19,LTB,0.9291143337794714
PLAUR,SRC,-0.9287477048481044
MT-ND1,NDUFA13,0.9390024477618834
CDK8,SREBF1,0.7065048864271212
CCL2,CLU,-0.8087982804930831
CXCL11,GBP5,0.9479540241935827
CCL2,MMP3,0.8981101856001489
RPL30,RPS4X,0.9624352896670438
CCR7,MS4A1,0.9357821742642024
LILRB1,PTPN6,-0.9829056591359694
MMP9,POSTN,0.9756677669342704
IL33,TNF,0.9404825014051235
HSPB1,SLC1A2,0.9484552800662648
CD22,CD24,0.8490796152196574
ACE,PCSK9,-0.9590515022763076
MMP9,NFATC1,-0.7164261642841904
RPS10,RPS4X,0.8893369602726904
SOCS1,SOCS3,0.7427735669238839
BGN,LY96,-0.8899097127511778
CYP2B6,SLC35A2,-0.7436548510888363
CXCL1,CXCL6,0.9819744563320455
MMP2,POSTN,0.8701420588903729
CD36,GP1BA,0.7970348478622782
CD19,FCGR1A,-0.8454902961849201
RPL26,SEC61B,-0.8873544689666177
SST,TAC1,0.9642863625711249
MEP1B,XPNPEP2,0.7413041851054202
DUSP1,IL1B,0.892442653065516
CD3E,CD5,0.9833392849856694
MT1E,MT1X,0.8590559240325376
APOC1,CETP,0.7152012448264606
C3,FCGR3A,-0.927816544574241
C3,FCGR3B,-0.9411063679947375
CD19,CD28,0.7837550348803577
APOB,HBA2,0.7422088193134376
IL1B,TNF,-0.9941585644650179
CXCL10,FCGR2A,0.8057337966174887
C3,ENPEP,0.9089047837102024
FCGR1A,PIGR,0.9263253836291665
ITK,TXK,-0.791213591670385
ABCC2,SLC35A2,-0.7374929668517309
BEST2,CLCA4,-0.869136228075821
MT1G,MT2A,0.9770961351129501
LCN2,MUC1,0.7011159941835118
CD36,EMP1,-0.8583064948675582
CD3E,GZMB,-0.9907585346748004
AKR1B10,DHDH,-0.9261731982793833
FCGR2A,SELL,-0.790737711245667
CCL18,CCR7,-0.999984396606948
AQP11,AQP9,0.9945847320648634
CD38,FCGR1A,0.8026096732468053
CDH1,FGF7,-0.8461872186531797
PLA2G10,PTGS2,-0.8911748298253838
C3,MMP9,0.8121450925254785
CD28,ICAM1,-0.7648629848599923
CD28,CD9,-0.763722801163989
CCL2,CCR7,-0.8482768710797994
AQP11,AQP8,0.9131348051749945
CCL19,CD40LG,0.805976062874848
HLA-DQB1,PTPN6,-0.947741462094916
APOB,HBB,-0.7407671624124348
CCL13,CCL25,0.7906219444417693
SAA1,TNF,-0.9903117116064668
MMP2,TGFB1,0.7704153937520875
ALDH18A1,FADS6,0.7000721450570977
CCR7,GRK2,0.9298460284376493
CD22,CD79A,0.7567278160039286
LGALS9C,TIGIT,-0.820726779341671
CD40LG,SELL,0.7633602877065143
FOS,IER2,-0.7287198018555254
CCL2,TREM1,0.936239449507371
CCL19,TNF,0.9201876652281021
CCL13,CXCL6,0.954486050916313
ICAM1,NOS2,0.7581713711197724
ICAM1,SERPINA1,-0.7568101184412921
PAX5,TCF7,0.897175319977157
CXCL13,GZMB,-0.9479994769491743
FOS,JUND,-0.7687866415734476
CCL15,CCL20,-0.7426627736199958
CCL20,CCL4L2,0.8511781612975668
NOS2,SLC11A1,0.9692721377356036
ABCG8,PCSK9,0.9929911580849751
BCO1,SDR16C5,0.9815313175491184
PIM1,PIM2,0.8913566951968593
AKT1,PXN,-0.8417649632193512
CCL19,IL1B,-0.8962461825131953
MMP1,TNF,-0.9997870379066253
CDK8,MED24,-0.8019904566335473
CD7,GZMB,-0.985532531968354
PLEK,RGS16,0.7434855620811056
ASAH2,SMPD4,-0.860848415442216
CD28,IL2RA,-0.9768985674434016
RUNX2,TNF,-0.989043119202251
CDH1,RPS28,-0.7043247205859786
CD38,RARRES1,-0.926929266424221
CD27,CD28,0.8313183436664221
CD19,SELL,0.8115334160631891
APOC1,SAA1,-0.8050763667535884
APOE,C3,0.7328211275943464
CSTA,PI3,-0.7107569037496394
CD5,IRF4,-0.9998938170006069
MUC2,REG4,0.9702240317252628
CD4,CXCR4,0.7613527795323901
CXCL8,RETNLB,-0.9489282092046726
CFI,MASP1,-0.9517739186688322
SRSF1,TONSL,0.9163647543693849
IL1B,SPP1,0.7828337947122099
MT1E,MT2A,0.9080048324267884
FN1,SDC3,0.9384238187569082
PTS,SRC,-0.7081651520526326
HCST,TYROBP,0.8405306473991095
APOA1,APOC3,-0.7837977892567756
CXCL8,ICAM1,0.7815077555122114
FCN1,TYROBP,-0.857657979237141
PCK1,SCD,-0.957046376622818
CD36,PCSK9,-0.7853583330640684
CD22,CD7,0.7366454171277175
IL1RN,TREM1,0.9270594315816542
RUBCNL,UGT3A1,-0.7848545147035769
PKM,TKT,0.8019191429766931
PLB1,SELENOI,-0.9251629735143129
ALDH1A2,CYP3A4,-0.7707249293735934
CCR7,CXCR4,0.9509594302502492
AMN,CUBN,0.9812279740173481
CCL19,CD19,0.9185652583101176
MMP1,MMP10,0.9700794062579883
CHUK,IL1B,0.7168761119432494
ADAMTS4,MMP3,0.7957422658928524
CTLA4,VCAM1,0.9111367101060209
C3,CP,-0.8184118086898814
SI,TREH,0.701815440882672
CD19,NAALADL1,0.7567839517911661
CXCL6,CXCL8,0.9817320362135934
IFITM1,IFITM2,0.7395256232210494
CCL2,MMP1,0.9227017436163595
ENTPD8,GCH1,-0.8847043274844391
NPY,TNF,0.7743056929006739
CLDN23,CLDN8,-0.7750668387151521
CCL23,CCR7,0.9466517139027676
AQP9,FPR1,0.9900332226424996
AICDA,CD38,-0.9240923785281341
FCGR2A,TNF,-0.9968052721287248
SNRPG,SRSF1,0.9883502327153253
B4GALNT2,VWF,0.9956030198576176
FOS,ZFP36,0.7040092556096729
ALDOB,HKDC1,-0.9828791036005267
CXCL8,IL2RA,0.855287619495743
FCGR3A,MNDA,0.9790741586119941
LEF1,NOG,0.797786388731993
IL1R2,IL1RN,0.8988862635250922
CCN1,FOS,0.8715139658639501
CLCA4,MS4A12,-0.9375890858686924
SCNN1B,SGK1,-0.9249574469057064
CD7,MT2A,0.9875102326876071
CDH1,CXCR4,-0.7785350020558981
CCL13,CCL4L2,0.9266093813538967
ACE,APOE,0.9182311734555746
FABP6,NR0B2,0.9532949266824581
CD24,FCGR3B,-0.9955231482655442
THY1,TNF,0.904696902706657
CD38,NAALADL1,-0.7999362201381596
DERA,TYMP,-0.809451237024392
FCGR2A,IL1B,0.9788904065215951
DEFA5,MUC2,-0.8454679506902726
CLU,IL1B,-0.9121766725373072
MRPL32,MRPL39,0.9315317398200824
MMP1,MMP9,-0.9929738770391145
CYBA,NOX1,0.9479729569625746
ABCG5,PCSK9,0.9897666756558582
ABCG5,SOAT2,-0.8172179222376317
GZMA,GZMB,0.9071733160903652
FN1,LTBP2,0.9527800803526222
LTB,TNF,0.948341206081067
CXCL3,MMP1,-0.8917040431100965
AKT1,PLAU,-0.771433339702587
APOB,CDA,0.7030261036878782
APOA1,GPT,0.8779828544877945
ACE2,ITGA5,0.9960708878232342
CCL21,CXCL1,-0.9016201513487258
CYP2B6,GSTA1,0.8639886159827777
CD40LG,TNF,0.7902516637062198
ICAM1,MMP9,-0.834153485004721
CXCR2,IL1R2,0.8976344399349755
PIK3CD,TXK,-0.8062647431942208
CCL17,CXCL1,-0.838987332952893
APOA1,CP,-0.7862600340375026
GUCA2B,MS4A12,0.8313586764666896
BTLA,CD27,0.7505184350456892
DUSP1,FOS,0.892747113916145
ATF3,CCL2,0.8602320493919708
CD5,CD79B,-0.860838122956814
CCL22,CCR7,0.9363174292570995
MRPL13,RPS10,-0.9301256396548214
ENPP3,NT5E,0.7670148514954701
IL1RN,MMP1,0.951344043578827
CXCL13,CXCL8,-0.9460196897946217
CCL2,RETNLB,-0.7529824801615953
GPT,TIMP1,-0.7648831772201938
CYP2B6,PLB1,0.8307460367498523
HLA-C,HLA-F,-0.9466087813124842
CR2,FCRL4,0.8733037867029521
CCL4L2,CXCL8,0.9301241473792211
CD9,IGSF8,-0.801876795287137
MS4A1,TCL1A,0.8699160648139286
FCGR2A,FCGR3B,0.9833673905509802
ELOVL1,FADS2,0.9054283203173099
CD19,TNF,0.8955266570584584
CD27,NAALADL1,0.7856275326370141
FGR,MNDA,0.9801836114816407
ABCG8,APOA1,-0.9976259248239616
AREG,SERPINE1,0.8999415391829374
HBA2,HBB,-0.9995696029235714
CD28,TIGIT,0.7338668928002584
ABCC2,ABCG2,0.899795462643048
CXCL11,SRC,-0.8815284747779525
CCR7,CD4,0.834094770601986
CORO1A,SLA,0.796582534755808
PLA2G7,PLB1,-0.7043280299646637
CD40,PTPRC,0.7834001983971981
MTTP,NR0B2,0.9401646820273906
IMP3,RPS10,0.931847309483433
CD4,CD5,0.9045144965716069
FCGR3B,FN1,-0.959254209911939
SLC1A2,SLC1A3,0.9453595603135417
ABCG8,APOE,-0.8273513661571636
BATF,ICOS,0.7790634036625033
FCGR3B,GZMB,0.9461648425836646
CD38,TNF,-0.9908499114156171
CXCL11,CXCL9,0.9002665513569846
APOA1,RBP2,-0.9970236204024174
CD5,CD6,0.9572912791634821
CXCL10,GBP1,0.9210674194637329
TNF,TNFRSF13B,0.8051120416550613
CD40LG,FCGR3A,-0.7984107477099472
GZMB,SELL,-0.7994345263258199
ABCC2,SLC51A,-0.7987559685363971
MS4A1,VPREB3,0.9503066699663207
FN1,VWF,0.953979740923183
CD4,FN1,0.9062325624590821
OSM,TNF,-0.9995487261083867
BATF,PDCD1LG2,0.817641711795058
FCGR3B,LILRB2,0.9289105247985557
JUND,SFN,-0.9499543622879983
APOD,FN1,-0.9853961986660702
KHK,SLC2A2,0.7280202341620462
AREG,IL33,-0.8208016591418044
CD4,GZMB,-0.9761801959575536
APOBEC3A,CDA,-0.8974607520720602
CD4,IGLL5,0.7768921892667027
EBF1,SPI1,0.9621784065901602
PFKFB3,PSAT1,0.9537177065393653
CCL2,CCL22,-0.7793654387896115
CCN1,VWF,-0.778685339021942
CD7,ITGAL,0.7082561301449386
CD4,LILRB2,-0.970026095670107
APOB,NPC1L1,-0.8264820152141976
ID1,ID3,-0.8903980390451407
CASP8,FOS,0.7938988828730076
CST7,GZMB,-0.7584476469163497
IL1B,IL2RG,-0.9570179065609338
BCAT1,PSAT1,-0.8154395152413054
CCR7,CD5,0.924305234873279
CD28,IRF4,-0.9955397215916515
IL21R,TNFRSF9,0.8184997282594992
CD36,FCGR1A,-0.7730839915241792
CCL21,CXCL11,-0.9640667374793991
ADAMTS4,BGN,-0.8134156540605124
CXCL11,TNF,-0.9985173103454728
TNF,TNFAIP2,-0.9948461158884205
GZMA,LY86,-0.9746653990461569
CD79A,SRC,0.7647259008480375
RPL26,RPS4X,0.9592723990082224
TNF,UCP2,0.7993846665240858
CCL17,CXCL11,-0.9357063228896831
CCR7,FN1,0.9093619179355279
ITGA5,LAMA1,0.9972193526486656
BTLA,LGALS9C,-0.8661783426411596
CD19,FCGR3A,-0.9052941469224821
CD19,FCGR3B,-0.9231941634466888
CCL17,CCL2,-0.7855260767096173
GSTA2,MEP1A,0.9731506549788733
CCR7,GZMB,-0.9736107930335355
CR1,SELL,-0.7685655300327588
CD5,CD79A,0.7951281049863306
NPC1L1,PCSK9,0.9877114276803359
CYBA,DUOX2,-0.7596052123022983
IL1B,LY96,0.8911888881321554
CD9,CDH1,0.8239704627335697
C1QC,LY86,0.7743786688301966
C3,MASP1,0.8597166738411995
CD27,TNF,0.9101860385789651
IL15,IL2RA,0.7959460307212594
FN1,GZMB,-0.9387219614783356
NOX1,SRC,0.9801065056667247
TAGLN2,TUBA4A,0.9464497003986843
ANK1,TTN,0.8612296886004064
CD38,FCGR3A,0.7717069458757142
CD38,FCGR3B,0.818024593548249
ANK1,DTX3,-0.9742354469202607
BGN,FGF7,0.9163516397374536
CDH1,FN1,-0.9196482798548795
APOB,C3,0.7511504671526907
CD28,IL15,-0.915784949177812
CR1,CXCR2,0.767618839614832
BAG3,HSPB8,0.7253971558385254
CD28,CD3E,0.9446797861124165
CHUK,HSPB1,-0.814902157699834
CXCL13,CXCR1,-0.9122273378677497
CP,MT1E,-0.781809355804325
ABCG5,APOA1,-0.9955520099741929
CXCL8,IL32,-0.8402010162396987
FCGR3A,PIGR,0.9468637336490534
ACKR3,CCL20,0.9395755356604297
GZMB,SRC,-0.9562571652992539
CCL4L2,CXCR1,0.9250131202309294
CCL2,IL1R2,0.7877306325959624
CXCR4,SELL,0.9146566001936411
CD19,FCMR,0.9191015239199988
APOD,MT2A,-0.9396704944906958
CXCL1,CXCL13,-0.8397614878965551
CD19,CD38,-0.7837732874346722
AGXT2,KYNU,-0.7370463897730963
PTGS2,TNF,-0.9999889218795606
ABCG5,APOE,-0.7856785526220096
CXCL6,CXCR2,0.984579548076644
FCGR3A,TIGIT,-0.8976471019719201
AKR1B10,LCT,-0.9285585655092162
MT1F,MT2A,0.9880278915888028
CXCR2,IL15,0.9403389396250426
CLU,CP,-0.7941552662316342
FCGR1A,FPR1,0.9760874435368805
CSF2RB,NRAS,0.7170996141809675
GSTA1,GSTA2,0.9877137894498865
PWP2,RPS28,-0.7327695932824645
NOX1,TNF,0.9928431082220334
MNDA,S100A12,0.9830787378689498
CXCR2,IL1B,0.9838195309824884
CCL19,CXCL1,-0.8573262504815259
CD5,FCGR2B,-0.9719221598057322
TNF,TXN,-0.9653260473655356
EBF1,P2RY8,0.8864823328153901
CXCR1,CXCR2,0.98597375109308
CD27,FCGR3A,-0.8773117289874912
CD27,FCGR3B,-0.9350611263578802
LILRA5,PTPN6,-0.9921326192778877
CYP2C9,PTGS2,-0.8910281709515412
C3,SERPING1,0.7296189662744776
HSPBP1,RPL26,0.7860115648682211
GZMB,TNF,-0.9965026322883677
C3,PIGR,-0.8202775633538552
ABCB4,ABCC2,0.8015615756210623
CXCL9,GBP1,0.9020787292808982
FGF7,TNFRSF12A,-0.9641840706478642
CD3E,PTPN6,0.9852152761729298
IL21R,IL23A,0.7237768437660635
CXCL8,IL15,0.9550055777398927
CCL2,MMP12,0.8999058813265335
POLR2E,SRSF1,-0.8873567689127942
PKM,RPL26,0.8787923163915331
ACE,IL1B,-0.9512941320991052
ICAM1,IL2RA,0.9036821631205294
BGN,SDC3,0.9566201437839368
CD4,CXCL8,-0.9473076081104652
EIF1AY,RPS10,-0.8801073708412428
CXCL8,SLPI,0.9256669172049392
FCRL3,PIGR,-0.920657841070104
CCL15,CXCR1,-0.7125155123121341
FCGR3B,PROK2,0.9862883182716249
CLU,LOXL1,0.9086605661633044
CXCL6,CXCL9,0.8023724798154627
CXCL13,CXCR2,-0.9014960961658292
GIP,PYY,-0.9776140571249035
ABCC2,DPP4,0.7429557027082813
FCGR3B,FCRL1,-0.9682626767126534
ATP5MGL,NDUFA13,0.8882412649112356
CXCL10,PTGS2,0.7514150908687885
CXCR4,SRC,0.8419856855600277
PLEK,WAS,0.789806169175303
PDLIM2,PDLIM7,0.7384653702566746
CCL4L2,CXCR2,0.9177146209151952
CXCR1,SRC,-0.9525518283385235
CD28,FCGR2A,-0.9763671336840788
CD28,CD6,0.8083782908428422
CCL13,CCL20,0.9687563417184512
MASP1,PLAU,-0.8915064656851804
MMP9,THY1,0.8609190266554733
CCR7,CXCL8,-0.9586961681408374
LTBP2,POSTN,0.965531898097145
FCGR3A,IL15,0.9137979467108861
MT-ND1,NDUFB3,-0.8967630892290296
CD5,TCL1A,0.7308392398612021
CD22,ITGAL,0.8517447031147005
AQP9,PROK2,0.9887400356425866
AKT1,OSM,-0.7344679054699902
DAPP1,PLCG2,0.7011717112580665
ITK,PIK3CD,0.8541362239361471
CYP4F3,PLB1,0.7039265031891416
SLC35A2,UGT3A1,-0.9841030512596615
MYL9,PPP1CA,0.7934793880440015
CD36,SRC,0.7762067449740452
CFI,CR1,0.7412603909476367
CCL19,CXCL11,-0.9639844290594081
BAX,C6,-0.8765692616936529
CCL15,GNAI1,-0.7864056890492278
CCL19,CCL2,-0.7565742716980974
CD5,THY1,0.9107317671616243
MT-ATP8,MT-ND1,0.9318207392217679
RPL22L1,RPS10,-0.9228642092837172
C1QC,TYROBP,0.8682236710856688
CTLA4,PTPN6,-0.721801899613947
CD3E,ITGAX,-0.9127532593675234
RPS28,RPS4X,0.7562868741037712
CXCR4,TNF,0.8459849280455936
ENTPD8,NT5E,0.807681240671516
EPHA2,FGF7,-0.9129191684497212
PKM,RPLP0,0.8607582388678219
ADAMTS1,CCN1,0.7247347998025581
SOD3,TXN,-0.8900478181530688
CD24,CD27,0.8269611933972221
H2AC14,POLR2E,-0.8408173188463818
FCGR1A,LILRB2,0.900014815563164
TNFRSF9,TRAF1,0.7990057015764739
CYP2J2,PTGS2,-0.8516636092585068
RNF183,RNF186,-0.9531157929407726
MRPL36,MRPL39,0.8292374631902375
CR1,FCGR3A,0.7768156802808991
CD4,FCGR1A,-0.8748867873458974
PKLR,RPS28,0.8036257568656724
CCL18,IL1B,0.940408870650817
LTB,TNFRSF13C,0.8188817748225806
FN1,ITGAL,0.7763845048484973
CXCL8,FCGR2A,0.9845111843082777
BANK1,NIBAN3,0.9235608349470461
DDX3Y,EIF1AY,0.8746323382235165
CD40LG,TNFRSF13C,0.7054097829985208
CD36,TNF,0.8150860833156927
FCGR2B,ITGAX,0.7436097334067376
DDX3Y,ZFY,0.944075904021589
C8G,CLU,-0.7532163532215447
CCL2,IL1B,0.9146661343679389
ALDH18A1,OAT,0.7239966218354517
S100A12,S100A8,0.9912940128115856
APOE,MMP2,0.7691428544971629
ICOS,TNFSF8,0.7221783756031419
CD1C,CD40LG,0.7477603814307014
IRF4,TNF,-0.9984983711170116
EAF1,EAF2,0.7370579688640356
CD36,IL1B,-0.7326211162046916
F13A1,HSPB1,-0.9156855511829683
PAX5,TCL1A,0.8298131778533465
GUCA2A,ZG16,0.9800883080664384
ASAH2,ENPP7,-0.8362818489612508
PPP1CA,RB1,-0.8527742241355393
ITGA5,PXN,-0.8960944876482143
PTPN6,SRC,0.9696812324781049
LY86,LY96,-0.9323239595630217
FN1,LTBP3,0.9526246204160403
CXCL10,CXCR1,0.8280805311433463
CYBA,SRC,0.916651162185709
SLC15A1,SLC7A9,-0.9949455728785731
CCR7,CD28,0.7380940628294836
NOG,RUNX2,-0.91109883986726
AICDA,IRF4,-0.9761148314358312
RPS4Y1,ZFY,0.8165612496280548
BMP4,FGF7,0.9376374267896607
CXCR4,FCGR3A,-0.8685189846580785
CXCR4,FCGR3B,-0.8883304112807662
CXCR1,FCGR3A,0.9734946233959019
GNAI1,NRAS,0.8202845715904991
CD9,VWF,-0.7928772827630056
CD4,HLA-C,0.9314177207449587
ENTPD8,GUCY1B1,0.7798159967513323
ACE2,MEP1B,0.854889921531982
CXCR4,ENPEP,0.761247090484928
FGR,PLEK,-0.9722266271503155
CD28,FCGR2B,-0.7112231593589706
CD83,ITGAX,-0.9998936113299193
CST7,TYROBP,0.8015842166058933
PTPRC,TNFRSF9,0.8598107883982081
C2,SERPING1,0.82518501498276
CXCL10,SERPINE1,0.7324855666445685
CSF2RB,OSM,0.9236605143935733
CXCL6,MMP9,-0.9712665561135881
CD1C,CD3E,0.8705199899712095
CD37,CD9,-0.8485557822839688
CCL13,CCL2,0.8919494264364998
IL1RN,TNF,-0.9829934547625748
CCL2,CXCL2,0.7134908109679813
CCL2,FCGR3B,0.941126097554652
CDH1,RPS4X,-0.942834548248581
CYP2B6,GSTA2,0.8478505932867074
GNAI1,GNB2,0.8862422496052746
ABCG8,NPC1L1,0.9900261690279861
CXCL9,PTGS2,0.7494303177236362
FCER2,FCGR3B,-0.9656713557207247
ACE2,MME,0.8048392782109858
FCRL3,MS4A1,0.8222318042767467
CYP2C19,SLC35A2,0.7213141643224305
CXCR4,MMP9,0.8413552228133037
ACKR3,CCL13,0.9804752832546638
PTPN6,PTS,-0.7505529764340093
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,-0.9567905439595727
CD36,FCGR3A,-0.7761900741026064
CD36,FCGR3B,-0.7928056020331287
FCGR3B,SELL,-0.7846599508336238
CXCL10,IL33,-0.7244784278035067
CD274,FCGR3A,-0.8293015255816798
CD274,FCGR3B,-0.8262160178058985
SERPINA1,SERPINF1,0.9192969974108428
CCK,FOS,0.8175288052062487
CD1C,CD207,0.8459702395232949
CCL20,PTGS2,0.9613993330700091
CD4,SELL,0.7361488354118418
CCL2,SPP1,0.7060431312207351
KDM5D,RPS4Y1,0.8426294095653718
DDOST,SEC61G,-0.7705836676812594
TNFRSF12A,TNFRSF13C,-0.9431766593215754
SH3BGRL3,TAGLN2,0.7495436835491135
HLA-F,LILRB3,0.8569829075341899
CD9,FN1,-0.7305784428826888
CXCL8,FOS,0.798554515170272
GNB2,GRK2,-0.8303818682357703
HSPA1A,PGAM1,0.7419515541224362
FN1,SERPINE1,-0.9628716505896174
CXCL1,CXCL8,0.9797702983754819
CXCL11,TNFRSF13C,-0.940419358762964
BGN,FN1,0.9604854651659676
TIMP1,VWF,-0.9820409534341883
CCN1,SERPINE1,0.9015501342392989
CCL4L2,CCR7,-0.9228358517469789
DNAJB9,HSPA1A,0.8296838495866165
CD4,CXCR2,-0.9568147071721353
CXCL10,S100A12,0.7177702647051982
SELENOP,TXN,0.7361165514883891
KRT1,PLAUR,-0.9116738440682758
CXCL1,PTGS2,0.9766863157132667
EIF4A3,NUP37,0.9432182287641215
PAX5,SPIB,0.822637506989987
CCL22,CXCL9,-0.7665499891538566
IL1B,TNFAIP6,0.9774991232772572
FCGR3B,PTPN6,-0.9886239263956811
LILRB2,LILRB3,0.9324514302300901
FBP1,HKDC1,-0.9712288128198038
NFKB2,TNF,-0.9303996041288213
CLDN2,CLDN8,-0.7895172011938921
CD22,PTPN6,0.7872914918360522
CCL21,CXCR4,0.9033550833048849
IL1B,PLAU,0.9729228353745741
CCL17,CXCR4,0.8621372685321411
CD4,PTPN6,0.9192090116640343
ITGA5,PLAU,-0.9062698062697542
CD4,NAALADL1,0.866333847830147
CCL22,CD40LG,0.7738615382583722
FCGR3A,FGR,0.9748732420630488
MMP2,PTGS2,-0.9323367408506028
GSTA2,MGST3,-0.8938189646339522
IL15RA,IL2RB,0.7870268556347448
CCR7,CXCR2,-0.9145739134008047
IL15RA,TNF,-0.7644671745676196
ITGAX,LILRB2,0.8390938979323848
GBP1,IFI44L,-0.9255561669936063
CCL17,CCL19,0.9096575353450175
ACE2,TNF,0.9790669885899047
CD40LG,TIGIT,0.7037061506734731
CTLA4,MMP9,-0.7654299008653538
GPT,TNF,0.9705231075027883
CXCL10,IDO1,0.723410053359103
LTF,TNF,-0.7157913233564215
CCL22,TNF,0.9464254721578744
IMP3,PKM,0.8812739761498212
