geneA,geneB,weight
RPL22L1,RPS7,-0.9800366681951547
AKT1,IL1B,-0.7723507405863683
ITGAX,PTPRC,0.8156094306404137
CCL11,DPP4,-0.9885048654524442
CH25H,SOAT2,-0.7355099401144934
ACTN4,ZYX,0.9726013478710063
ICAM1,VWF,0.981385343870552
APOE,BGN,0.9564855376696575
PLAUR,TIMP1,0.9869564506887172
ALYREF,NUP37,-0.7506031174379396
ANPEP,MME,0.9879353843579294
LILRB2,PTPN6,0.9102906080138439
LCN2,S100A12,0.976470682424992
PKLR,RPLP0,-0.9874485530247942
FABP6,SLC10A2,0.9882763290916532
FCGR1A,IL1B,0.9831201626656509
CENPA,KAT2B,-0.7914592183034255
CLDN7,IL1B,0.9928378051251135
CYP2C18,CYP2C9,0.9864484021618949
CD40,ITGAL,0.7237434332256868
MUC1,MUC17,-0.9889573104883648
CCL11,CXCL11,0.9733778415623845
LILRB2,RNASE2,0.9844606389007646
CXCL8,SAA2,0.9863687228053963
SPI1,TCF7,-0.7901698040527885
BGN,COL6A2,0.968846028167515
CYP4F2,PLA2G2A,-0.9844903009783272
MMP1,OSM,0.9779220003033124
CASP8,CASP9,0.8557968906730938
ITGAX,SELL,0.7550536268147184
CLU,PLA2G7,0.9264836420677969
CCL19,CCR7,0.9523144124793314
CD40,TNFSF13B,0.9291037125838192
CD9,MME,0.7120305437595209
AICDA,APOB,0.7926722208753063
LRAT,RBP2,0.9864027776337231
MYC,NRAS,0.8423149525235113
JAK3,PIK3CD,0.8982076645431774
CXCL13,CXCL6,0.9598253230110946
CCL25,CXCL3,-0.995308426085996
CD19,CXCR4,0.8733553460593237
RPL22L1,RPL26,0.9950904190474014
MT1F,MT1G,0.9098061796221867
CD274,CTLA4,0.8608635965254775
ALDOB,PKM,-0.9881291846968481
MANF,SDF2L1,0.9971343203267697
C3,PLAUR,0.7074525059444132
CXCL10,RETNLB,0.9905801321045183
ACE,SI,0.9900190137455063
CCK,VIP,-0.9569999211436456
TNFSF11,TNFSF13B,-0.9872413371744685
ATP5MF,ATP5MGL,0.9825863373869894
PDXDC1,RRN3,0.9537556726385904
CD40,ICOS,0.858356245669617
MYC,SGK1,0.9261395879331498
CD4,IL2RG,0.9213220239832153
MMP1,TNFSF11,-0.9685903791697306
APOB,PLA2G7,-0.849508496507302
GCG,UCN3,0.9817324858609766
CYP2D6,UGT2B17,0.9084473363029296
CXCL10,ICAM1,0.9804662718544856
MME,THY1,-0.9828804081632688
MMP10,TIMP1,0.9589288289560592
EIF1AY,RPLP0,0.9880446199931345
FPR1,TREM1,0.9881319410743507
CCL28,CXCR2,0.9813800823945178
CASP8,HMOX1,-0.8796247191917114
ACE,AKT1,0.8122590015959931
CYP2J2,PLB1,0.9860386258482318
HLA-C,HLA-DRB5,-0.9199518028400566
HBA1,RPS10,0.959896512906281
CD40,PDCD1LG2,0.9533928749592003
MAP2K3,TXN,0.743257786988115
CCL18,CXCL8,0.9011429851717195
CD274,LGALS9C,0.9471384169431947
ACKR3,CXCL10,-0.9172643028354646
BATF,IRF4,0.9680539880899534
HLA-DRB1,PTPN6,0.9383604723773693
CXCR4,SOCS3,0.7153482407522895
PIK3CD,PTPN6,0.7346663929419192
IL1B,TNFAIP2,0.7387240453265834
CCR7,CD48,0.8225087155538314
CD4,CD52,0.957760891142434
CCL20,CXCL10,-0.980374195902671
CXCL8,TLR6,0.8770791253013761
AQP9,MNDA,0.9895210086050567
MS4A12,ZG16,-0.9440884609440308
FCGR1A,FCGR3B,0.9863011866742605
CCL11,CXCL6,0.984904710396522
CXCL5,SAA2,0.9872466755689981
AQP11,AQP7,0.9821455642971286
GCH1,PKLR,-0.8756925689033092
MMP1,TIMP1,0.9857427525778475
AKT1,CD19,-0.7551241523413736
SRC,TYROBP,0.9545621103371377
HLA-C,LILRB4,0.985149644243409
PTGS2,SERPINE1,0.9786549884358965
CCL2,CXCL8,0.9754169459654128
ATP5MF,SDHC,-0.7257054307037375
CLU,MMP3,0.8690190873793069
RPL30,RPS4Y1,-0.9027469459977945
ACE2,SLC6A20,0.9864773794645695
CXCL1,MMP9,0.7791470144140408
AKT1,GIT1,-0.8576128768289334
MEP1B,NTS,0.9910535842596082
CCR7,IL2RG,0.8383326949361998
SLC26A3,SLC9A2,-0.9544944505297037
IRF8,LY86,-0.8657117085538828
TNF,TNFRSF9,0.9515329687886279
PDCD1LG2,TNFRSF9,0.9381093284142153
CCL21,CCL22,-0.8375442258772973
AKT1,SPP1,-0.8118940303391263
CYP2B6,PLA2G2A,-0.9774030387807169
APOB,CLU,-0.8846601613301859
FCGR3B,HCST,0.9588356236487118
CD5,FCGR3A,0.7214369376219216
CCL2,PTGS2,0.9802053367504558
CD4,CXCL1,0.9673921480626163
CD19,IL21R,0.8960307510895243
CXCL8,LTA,0.8526990359583112
SERPINE1,TNF,0.9566487301756447
EPHA1,FN1,-0.7482662940282663
CD40,TNFSF8,0.7895061751886226
CXCL1,CXCL10,0.9846106915507266
IL1B,MMP1,0.9862788471274445
CSTA,CTSL,0.887417407522266
CXCL10,IL2RA,0.9798294888168652
IL1B,ZC3H12A,0.9818649482690626
ANPEP,TNF,-0.9829463137104278
CXCL11,CXCR4,0.790894145813797
FN1,GAS6,-0.7592219147056601
APOE,ICAM1,0.9480293164567382
MMP2,MMP9,0.8430462517148213
SI,SLC2A2,0.9903605627069774
ACE,SERPINE1,-0.9767016960299282
CD19,CD37,0.9771100994257726
CXCL3,CXCL8,0.9871172250219824
HLA-C,TYROBP,0.9913340590598534
CXCR4,MMP2,0.803921995750082
CES2,CYP3A4,0.9876598625971477
EPSTI1,GBP5,-0.7530328127753618
CD38,IL21R,0.9508888002563164
IFNGR1,OSM,-0.9684728748347647
IL1B,PLAUR,0.9870591292563564
PLB1,PNPLA6,-0.8563088768095128
MS4A1,TNFRSF13C,0.8673737307632884
PLCG2,RAC2,-0.7249290494865317
REG4,TFF2,0.9747541962875398
FN1,LCN2,0.9759316118961623
RPL26,RPS10,0.9518275740539768
LPCAT4,PLA1A,-0.967893501308994
RPL22L1,RPLP0,0.9969859027875986
GRK2,MAP2K1,-0.8104419465403814
FCGR3B,TNFRSF9,0.9047691306108281
CES2,UGT2B7,0.9842412833093829
ANPEP,NT5E,0.9508927601997195
ACE2,CCL2,-0.9879492127697177
CHI3L1,IL1B,0.9866058886184664
ALPI,GCH1,-0.8871391499594231
CXCL3,PTGS2,0.9856182486312
GBP1,TNF,0.9813395703762626
IL2RA,SELL,0.9617620767681888
NPY,PYY,0.9694359397531576
IDO1,KYNU,0.9832194874437569
CD40,CD83,0.9486849428748148
COL18A1,MMP3,-0.9023980344136785
CTLA4,IRF4,0.9086591058964032
PCDH11Y,USP9Y,0.7257675621348849
MUC17,MUC3A,-0.7226198790285091
ICOS,TNFRSF9,0.812919481122308
BGN,TNF,0.9816407397809807
MGST1,MGST3,-0.9439378601574818
CCL2,MMP2,0.9909975666508879
CD4,TNFRSF9,0.9651178014795615
MT1H,MT1X,-0.7169472297739375
CD53,ITGB2,0.8683036903888127
LEFTY1,TGFB1,0.9829869743486701
RPS10,SEC61B,0.9930914343050199
IMP3,RPL30,-0.9807561380027776
IL21R,IL2RA,0.9137645193864433
EEF1A1,RPL41,-0.7012925027731117
CD38,ITGAX,0.7734834787269805
FCGR3A,TYROBP,0.9931078401439842
IL1B,TXN,-0.7707296632931857
CITED2,TFAP2C,-0.9484564465554026
PLA2G10,PLA2G12B,-0.9907660394315008
CD40LG,CD5,0.9015185161248696
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,-0.7812086356556774
CD274,GZMA,-0.7323907225830191
CLEC4E,IL1B,0.9872768088005346
BGN,IL1B,0.9858649729501324
PLA2G2A,PLA2G7,0.8456191334055091
ANK1,SRC,0.9278459384525066
CEACAM5,MUC2,0.9660044772451004
LCN2,MMP3,0.9786801990047863
IGLL5,PIGR,0.9882808716991989
NKG7,TIGIT,0.7440776995964038
BCL2A1,TNF,0.957242568806773
ICOS,PIK3CD,0.8874913040146316
THY1,TIMP1,0.9840848688175087
CD40LG,TNFSF11,-0.9290260371659843
APOA4,LTF,-0.8512497367344316
CCL13,CXCL10,0.9853147812628851
EGR2,NFATC4,0.9223059538157126
CD40LG,GZMB,0.9029114913531756
CD6,SPOCK2,0.9579282357524189
C1QC,SERPING1,0.986445903031762
SDF2L1,STIP1,0.9909536119535487
ITGAX,TNF,0.7253502071041298
CXCL2,IL1RN,0.9608227367524796
ANPEP,FCGR3A,-0.9854144320969912
CCR7,TNFRSF9,0.9031582630837512
ABCG2,CYP2C9,0.9880194451762907
ITGAX,ITGB2,0.9038360588187787
BTLA,TIGIT,0.7760307882556509
APOA1,SAA2,-0.9865003551168416
IL20RA,JAK3,0.8794676608392786
CD40LG,LILRB2,0.8805108986964771
BCL2A1,IL1B,0.9652897139185127
CD36,CD40,-0.861239021321473
COL18A1,ITGA5,-0.8915813001978923
CD27,IL21R,0.905730964972136
CXCL8,CXCR2,0.9887168981423062
RPL26,RPL41,0.8627392113135969
CD79B,TCL1A,0.9856582230545643
CD274,CD40,0.9249637025563492
CCL18,CXCR1,0.9158163456847418
EIF4EBP1,SRC,0.9563948677955869
DMBT1,MUC5B,0.965603258694535
CCL21,SELL,-0.7480210236312526
CYP2C19,PTGS2,-0.9847944215814172
CD19,IRF8,-0.9379831214630978
MMP1,PLAUR,0.9858456553729239
JAK3,SOCS3,0.7676165402270044
HBA1,RPS28,0.9775006830711293
S100A8,S100A9,0.9924213831423518
CD4,CXCL11,0.9552435364439678
CDK8,MYC,0.9188924632674339
ALDH1A2,UGT2B17,-0.733608983228473
CCL22,CTLA4,0.8254699625463503
ICAM1,SOCS1,0.7012865757834222
ABCG2,UGT1A1,0.9849153408199492
IFNLR1,IL11,-0.9867587155112905
CDH1,EPHA2,0.8354175776366395
MB,RNASE1,0.9762667214350541
FCGR3A,SELL,0.9152265866474895
AQP11,AQP3,0.9454118327879886
AIM2,TNF,0.8131869501701401
CEACAM5,MUC1,0.9910607452869049
CMTM2,PROK2,0.9891354818891589
CCL2,CXCR1,0.9842652804840495
ACP5,NFATC1,0.8096216754834681
ANPEP,MMP9,-0.8078886633970205
ABCG5,SLC51B,0.906089784382369
LTA,TNFSF12,0.8129199502279303
CD27,ITGAX,0.766778911328137
GSTA1,MGST1,-0.8887970077139944
CHI3L1,SPP1,0.9862172194313606
POU2AF1,SPI1,0.97656504606113
CD19,IGLL5,0.9790526716975996
AKT1,HSPB1,-0.8255724278206056
GSTA2,GSTZ1,-0.9880312103993407
NPY,UCP2,-0.963346563164096
CD3E,CD6,0.8198993123327949
CD40LG,TNFRSF13B,0.8442480227920883
ENPP3,PKM,-0.7656588058232294
FN1,PCOLCE,0.9478280110675782
MMP1,MMP7,0.9737157623900305
UGT2B15,UGT2B17,-0.8652832592942189
PDPN,PLCG2,-0.8456978452760067
EEF1A1,RPS28,-0.916164390868758
AIM2,IL1B,0.7545137223727173
CXCR1,GRK2,0.9904025026146297
CD37,CD4,0.9783890532754411
LPCAT4,SELENOI,0.9392023623411933
MGAM,SLC5A1,0.9887704527379876
APOB,PCSK9,-0.9877168294906088
APOB,SOAT2,0.9860492473274795
ARPC1A,WAS,-0.7336117069022163
CD79B,VPREB3,0.8678887393387342
CYP7B1,SCD,0.8460174544718081
CCL20,ICAM1,-0.9488104721602669
PLA2G7,SAA2,0.8550488926874917
MUC17,PDZK1,0.9898145381469008
CYP2B6,CYP4F2,0.9840982142040484
CCL2,SERPINE1,0.9604172379840508
MYC,SDHC,0.8778391946301837
CYP2D6,FMO1,0.9718161606229644
EIF4EBP1,MYC,-0.92727225440117
ANPEP,CD38,-0.9206573135795808
NR0B2,SLC51A,0.9821324369034277
CCL21,LTB,0.870137891335861
BGN,SPP1,0.9820675715267272
FFAR4,SLC6A14,0.9864963606893358
GNG2,GRK2,0.9671946307867402
SAA1,SAA2,0.9920714003782816
CCL15,CCL4L2,0.9834671102936179
CXCL8,SRC,0.9761281656908514
CXCL3,CXCR1,0.9912942702616186
MT1H,MT2A,-0.9719761363118697
ITGB2,THY1,0.917756308912182
CXCL10,CXCL6,0.9850704267458461
CD79B,PIK3CD,0.9371657159665133
CXCL11,OSM,0.970782545449187
NUDT21,SRSF1,0.9100395433929516
MMP3,MMP9,0.8115391660931109
IL2RA,JAK3,0.9296410775632894
LAT,TXK,-0.9779898825209893
HBA2,RPS4Y1,0.7661356673501655
CD19,TNFRSF13B,0.737943278687495
HLA-DRB1,NFKBIL1,0.9647703219916165
CXCL8,CXCL9,0.9801905737479506
ACTN4,HDAC7,0.9484204579609209
EEF1A1,WARS1,-0.9575446281789984
CCL2,IL33,0.798527634394513
CCL15,CXCL5,0.9658406832124006
RPL26,RPS28,0.9606725827337343
AQP9,GK,-0.9720813259299363
CD4,IL23A,0.9613177252524954
ACE2,PTGS2,-0.9837571316418411
SLC2A2,SLC5A11,0.9887348713824913
OSM,TIMP1,0.9721958207412533
CD4,CTLA4,0.8588777094926685
IRF8,TYROBP,-0.9508631245499256
CYP7B1,GPR183,0.8624473217990968
GP1BA,ICAM1,-0.7556623974288723
LPCAT1,LPCAT4,-0.9401926055495956
CD3E,CD79A,0.9785549393555188
MMP9,RETNLB,0.8038455162733843
DUSP1,IER2,-0.79220701707948
SLC15A1,SLC22A5,0.9816601812337226
CA9,MMP9,-0.8006967832321801
IL2RA,IL2RB,-0.941846940259754
CXCL11,FN1,0.9712413003631738
IL2RA,TNF,0.9786085616659395
CSF3R,SELL,0.9292321885242195
CD24,CD9,-0.7924973602964487
FN1,ZYX,0.9615476309903523
PKLR,RPL30,0.9760720153915163
CCK,MYC,0.9065487350366064
CCL20,IL2RA,-0.9273777737133456
IFNGR1,SOCS1,-0.953976295264087
CCL19,CCL22,0.8953156029691088
AKT1,GAS6,0.8969586616869369
AQP10,AQP11,0.8742214964796682
CYP4F2,CYP4F3,0.9617516863684563
CXCL10,TGFB1,0.9791074404916885
CXCL1,LCN2,0.9812900891998271
CD274,NRAS,-0.8918553973499831
IL11,IL2RA,0.9758575128816113
ARPC1A,PFN2,0.9391601271869809
SLC15A1,SLC22A4,0.9728285631223367
SH2D1A,SLAMF6,0.904711600576787
CCL18,CXCR2,0.8951554428349905
CXCL8,MYC,-0.9747578476412254
CXCL6,CXCR4,0.8114524433548095
CCL4,ICAM1,0.9857424156046523
FCGR3A,SRC,0.9913251717701664
CCL28,CXCL10,0.9706120899547575
CXCL5,SRC,0.948883239715314
CD36,S100A8,-0.9668516662711559
CEACAM5,SELL,0.9232886122300663
ITGB2,PIK3CD,0.9187366823812383
FCN1,LILRB2,0.9860311381139055
TIGIT,TNFRSF9,0.9243547843084868
MUC2,SPINK4,0.9728151023888385
DPP4,XPNPEP2,0.9875796897272008
CCR7,CTLA4,0.764933637120653
APOB,FABP1,0.9495548117823847
CCL2,CXCR2,0.9788850181814036
CD40,ITGAX,0.9319916185049972
CXCL5,CXCL9,0.9817853067584084
CMTM2,CXCR1,0.9929247222681147
ASF1B,CENPA,0.9610270951773904
CDA,CES2,-0.9894435515084641
CXCL11,CXCL3,0.976292529322613
CD22,PAX5,0.9728269696316333
IL1B,IL1R2,0.9779929063845897
CXCR1,CXCR4,0.8326105917418698
IL1B,PTPRC,0.8191783052449381
DDX3Y,UTY,0.8274445036991893
CD38,ENPP3,-0.7697544402188358
HLA-DQA1,IDO1,-0.9354524439360945
AREG,CCL20,-0.9613409333916071
CYP2C9,MGST3,0.8664653272289695
CD48,PTPRC,0.717781466547921
CD36,S100A12,-0.9725171668275567
HSD3B1,UGT2B17,0.9320147398414823
SLC6A14,SLC7A9,-0.9839170189122765
MMP3,NUCB1,0.8932992527952247
ALDH18A1,ALDH1A2,-0.7444405702449662
GSTP1,MGST1,0.9817646021150606
IRF8,SPI1,-0.9416805968473413
ESPN,FSCN1,-0.7322046010109763
AKR1B10,GK,0.972593242171007
CD4,SOCS3,0.8997881944634487
RPS28,SELENOP,-0.9816440956857856
HCAR2,SLC5A8,0.9756865749361257
HMOX1,SLC7A11,0.9479147753315343
MYC,PKM,-0.9135551210413765
IL1RN,IL33,0.8187087316804021
GCG,NTS,0.9873411162205264
ALDOB,FBP1,0.9855040375778857
ENPP3,GCH1,-0.7327721768575685
HCAR2,SST,-0.9954304963729783
APOA4,PLA2G7,-0.8792129428460276
APOE,TGFB1,0.9551416079549522
LCN2,MMP1,0.9776746619234759
CXCL2,CXCL3,0.9638495228133873
STC1,TNFAIP6,0.9847081652439307
ABCG8,CYP7B1,-0.8684520429198671
ACE,ANPEP,0.987937003322795
CCL4,IL2RA,0.9771223719605325
CD3E,FCGR2B,0.9360869076114569
CXCL3,CXCR2,0.9873103879092684
CCL2,IDO1,0.968406270721824
CCK,STC1,-0.975563368709936
LILRB1,TYROBP,0.9740125804458947
MMP7,PTGS2,0.9721939118005241
CXCL5,TNF,0.9737958040744777
CD180,CD19,0.946432682000844
MMP12,MMP3,0.9596837482191912
CYP3A4,UGT2A3,0.9859533307482092
AQP8,GUCA2A,-0.961563462664311
CYP2B6,CYP4F3,0.9611888148900538
CD27,TNFRSF13B,0.7233839442700948
CD274,CXCR4,0.8260220502389906
ACSL1,FABP1,-0.932640393663534
ACP5,IL1B,0.9744895497719928
BAK1,C6,-0.8883159197643238
CXCR1,FPR1,0.9920136290053536
SLC6A19,TMIGD1,0.9910234524801754
CLU,SAA2,0.858533056556783
FSCN1,MMP2,0.9424433409355318
CD24,LILRB1,0.9647933491940169
GCG,SLC2A2,0.987586781574502
HSD3B1,UGT2B15,-0.9082768771334069
CD5,IL2RA,0.8200415691738436
DPP4,FN1,-0.9784385023693178
ISOC2,NAPRT,0.9860108274722249
CXCL13,MADCAM1,0.9747745803932681
CCL19,PTPRC,0.9708491346562079
CD274,IDO1,0.985651920973222
CXCL5,IL1B,0.9864053754545894
CDH1,CLDN7,-0.8106103507181595
CORO1A,RAC2,0.7108456585585846
AKT1,GCG,0.756205213483241
CST7,LGMN,-0.8522422684226533
APOC3,SAA2,-0.9879635279737856
CTH,PSAT1,-0.978025546288734
CXCL8,FCGR3A,0.9847044378386398
FBP1,PKLR,0.973020330119817
CCL2,IL1RN,0.9857355297334053
IL1B,MMP12,0.9516172598665266
CCR7,CD1C,0.8869019245932046
ACKR3,CCL4,-0.947985901558763
TNF,TNFAIP6,0.9759804970113156
ATP13A2,LRRK2,0.7797883095354263
CA12,CA9,-0.9515842820499063
FCGR2B,TAGLN2,0.9781979596798029
ITK,PTPRC,0.7405573236130016
CCL20,CCL4,-0.9847034688144334
CD40LG,SH2D1A,0.8072271465685114
DUSP1,ZFP36,0.7576276891565409
CYFIP2,SRC,0.7315735257773945
CXCL10,CXCL5,0.9873410743059859
CCL22,CXCR1,0.9879455322496662
ACSL1,ACSL6,-0.9822159589313597
CYP2C9,SLC6A4,0.9900088133480245
RPL22L1,RPL30,-0.9866504558297373
IGFBP3,MMP9,-0.804116231429411
CCK,MMP9,-0.7402161453195113
PTGDS,PTGS2,0.9658551469722725
CSF2RB,IL2RG,0.7671689021716696
ABCG2,CYP2B6,0.9866038207052299
GCG,MGAM,0.9885169020643203
CTLA4,CXCR4,0.8564297358184766
CSF3R,JAK3,0.9119424866670218
CD48,TIGIT,0.7124694713223613
C3,TNF,0.8303027729746313
CCL2,EGR2,0.9602204467047427
CD79B,PAX5,0.9312699049454434
COL6A2,MMP9,0.8597951085204191
NLRP2,NLRP7,0.8360467564768131
ACE2,LTF,-0.8584589593162665
CXCL8,MMP9,0.8361823910189161
C3,ITGB2,0.9154493343662938
CXCL8,HMOX1,0.9656476602108539
HSPBP1,RPS4X,0.9714077672270308
CD22,MS4A1,0.966914448074242
ACKR3,CCL25,0.9760811531964918
EPHA2,GIT1,-0.8155770408074025
CD24,PTPRC,0.7492327450480276
LRRK2,SFN,0.7229252938102073
PLA2G12B,PTGS2,-0.9875431477579021
ICOS,MS4A1,0.7666264994925526
MMP9,PTPRC,0.9602107716134389
CCL20,CCL25,0.957998366806459
AP1S1,GJB3,0.7595120779141428
CD52,IL2RA,0.9237596395707022
CD4,CD40,0.919958950986339
CXCL1,CXCL11,0.9777317296623068
DOK3,TYROBP,0.9389167332086622
ABCB1,CYP3A4,0.9874603271830551
MYL9,TAGLN2,0.9765966684050732
APOB,APOE,-0.9391839838860497
UBA1,USP5,0.9696519248072692
CIDEC,CREB3L3,0.9900431684218578
KHK,MLXIPL,0.9882002819488582
COL17A1,COL7A1,-0.9925712757377162
CDH1,RPS10,-0.7779264828505255
ALDH18A1,PROK2,-0.9332263367536727
CCL4L2,CXCL13,0.9723817248585523
ITGAL,ITGAX,0.7145794367578046
CCL4,PTPRC,0.8396688321261262
ALDH18A1,GPD1,0.9417971687132466
GSTA1,UGT1A1,0.9845065748545597
PKM,RPS4X,0.962473690998725
FGF7,MMP9,0.8015348820230046
SLC15A1,SLC2A2,0.9901493700311716
DPP4,NOX1,-0.9932393937197812
APOE,IL1B,0.9427204371807387
CD3E,CD4,0.9535717334791877
CCL2,RBP4,0.9757325763171093
CCL20,CXCL6,-0.9781879175866792
PKM,SLC2A3,0.989927930776871
BGN,LOXL1,0.9840461657547133
CSTA,S100A9,0.8253315244380303
CCL19,LTB,0.8797793612883482
ACP5,SPP1,0.975531592200543
CYP2B6,MGST1,-0.8299484359638037
PLAUR,SRC,0.9687247007928268
MT-ND1,NDUFA13,-0.8564737174953923
CDK8,SREBF1,0.8601952299227358
AKT1,PI3,-0.7734210564937457
CCL2,CLU,0.8964872149598241
PRMT1,TRMT112,0.9798286215420787
BTK,TLR6,0.938518978072794
DPP4,FFAR4,-0.9873801183155664
CXCL11,GBP5,0.984145067808901
BACH2,TCF7,0.7810055460577578
CCL11,CXCL13,0.9745399463128553
CD5,DPP4,-0.7533173659434583
B3GNT5,B4GALT4,0.9204269319226585
CCR7,CD40,0.8136290133298804
CCL2,MMP3,0.974217989098519
CTLA4,CXCL13,0.7687422311462127
RPL30,RPS4X,-0.9368182638117163
CCR7,MS4A1,0.9496286875637675
LILRB1,PTPN6,0.9497281779740352
IL33,TNF,0.8731224178934005
ACE,PCSK9,-0.991195819573559
ABCG5,CYP7B1,-0.7306446698045103
MMP9,NFATC1,0.9378873308855115
LTF,S100A8,0.829664489516785
RPS10,RPS4X,0.9867326146688806
SOCS1,SOCS3,0.7700695837266616
DAPP1,PLEK,0.914418292843881
CYP2D6,CYP3A4,0.977367888982439
PHEX,SPP1,-0.9895282339363972
BGN,LY96,0.9512443013569325
CCL20,TGFB1,-0.8893233358603742
CXCL1,CXCL6,0.9894670307703738
ABCG2,SLC22A4,0.9712994322565904
ASF1B,ESPL1,-0.9137932095559614
FCGR2A,PTPRC,0.7890294168539956
CD19,FCGR1A,0.9779212070380782
CD40LG,LTA,0.9042475924932782
HCST,SIGLEC15,-0.9416913200826493
RPL26,SEC61B,0.9770650443318795
CCL25,CXCL9,-0.9883207061617675
MEP1B,XPNPEP2,0.990305948177904
HMOX1,NOX1,0.9374592638372382
DUSP1,IL1B,-0.9411384651003604
CD3E,CD5,0.742473247862619
MT1E,MT1X,-0.9692405710059036
APOA4,APOB,0.9895329166729141
C3,FCGR3A,0.7583282659651562
C3,FCGR3B,0.742492419204521
SLC2A2,SREBF1,0.739704045137542
LTF,S100A12,0.8429917119147516
CD4,LTF,0.9065279557758185
APOB,HBA2,-0.8730109438322178
IL1B,TNF,0.9696392239161957
CD3E,HLA-DRB1,0.9724026150187385
CXCL10,FCGR2A,0.9830521061471967
C3,ENPEP,-0.7246266334187165
FCGR1A,PIGR,0.9579318480137404
ITK,TXK,-0.8227170517909467
BMP4,SPP1,0.917798735961862
SRC,WAS,0.8688442733147207
CCL13,CCL4,0.9929273549558308
IL1B,ITGB2,0.8997463340828706
BEST2,CLCA4,0.9297993504473924
MT1G,MT2A,-0.9118357235464926
LCN2,MUC1,0.9882678023689984
CYP2C18,UGT2B15,-0.8911646977597419
ITGA5,ITGB2,0.9150430937684346
MMP7,SERPINE1,0.9562993254741023
CD3E,GZMB,0.9495441975372388
CARD11,CTLA4,0.7695705063588734
FABP1,HMGCS2,0.9294121568396009
AKR1B10,DHDH,0.962813795716477
FCGR2A,SELL,0.9247941545318293
PDZK1IP1,SLC5A1,-0.983603416577832
CCL18,CCR7,0.7808829781310778
AQP11,AQP9,-0.986594319158013
CD38,FCGR1A,0.9309087817784579
CR2,SELL,-0.7867257940670125
CD52,PTPRC,0.9736382048834122
AGXT2,CTH,0.9659823770772639
FFAR4,PYY,-0.9791786605063549
C3,C7,-0.9033878092545141
CD79B,MS4A1,0.9880401390257406
CDH1,FGF7,-0.8100372792944572
APOA4,CREB3L3,0.9907201190922877
PLA2G10,PTGS2,0.9887722916688584
GNG2,IGLL5,0.9666623695021302
C3,MMP9,0.9396541387277374
AQP11,AQP8,-0.931186534745429
CCL19,CD40LG,0.8878100136413125
MMP9,TGFB1,0.8685135395316126
CCL11,CD4,0.9606684907636744
APOB,HBB,-0.978756780294648
MEP1A,SI,0.991029052435764
DEFA5,REG1A,-0.9884615639689848
CCL13,CCL25,-0.9971565584769326
LILRB2,PTPRC,0.8051683510402435
SAA1,TNF,0.9772132330329428
MMP2,TGFB1,0.9781197735789208
CCL22,IDO1,0.9686509685047963
ALDH18A1,FADS6,0.9246828283318035
CCR7,GRK2,0.7288339553574473
CCL2,HMOX1,0.98749502613558
CYP2C9,PLA2G12B,0.9877278588672599
CD40LG,SELL,0.9203891676522533
CYP2C19,RBP4,-0.9781578363877689
CCL2,TREM1,0.9755722064800854
EIF4A3,PRMT1,0.9890882550344056
PAX5,PTPRC,0.8545618807729259
CCL19,TNF,0.9018715158506031
ANPEP,DPP4,0.9878478565337586
SIRPB1,TYROBP,0.9884149073172002
CCL13,CXCL6,0.987902261985868
CCL19,ITGB2,0.8573295541295411
ICAM1,NOS2,0.9588706193082526
GNG2,SST,-0.9881174555305695
CD36,TIMP1,-0.9755099680589766
PGGHG,TREH,0.9807275257647824
LPCAT1,PLA2G7,0.8616782089027797
CXCL13,GZMB,0.9756420374017827
CCL15,CCL20,-0.8129079886866902
CCL20,CCL4L2,-0.9764612398970178
NOS2,SLC11A1,0.972610477881211
SELL,TNFRSF9,0.977544346812644
ABCG8,PCSK9,-0.9870204796229646
FFAR4,SLC5A1,-0.991857005449635
PIM1,PIM2,-0.9735381100746627
CA2,LTF,0.8651409693872398
DPP4,NPY,0.9850533298245222
GNG2,RAMP3,0.948962762685811
AIM2,NLRC5,0.8495144322834262
CCL19,IL1B,0.796818917626715
RBP4,RETNLB,0.9868594470011407
MMP1,TNF,0.9706685844552765
NAALADL1,SELL,-0.9116210028255022
CDK8,MED24,-0.9746324728722343
CD9,DPP4,0.8009621371479051
PLEK,RGS16,0.9657667241544505
ACKR3,CXCL5,-0.8991083484892519
CASP8,IL1B,-0.9536936236421835
CHCHD3,MTX2,0.9579050358757034
CKS1B,ESPL1,-0.9319137743339331
USP2,USP5,-0.9483910148199023
CCL20,CXCL5,-0.9526658687277938
CDH1,RPS28,-0.8564561348459145
IDO1,NT5E,-0.9627198170500066
CD19,SELL,0.9761177193577262
CCL4,CD40LG,0.8979181089634584
APOC1,SAA1,0.9745405765844134
APOE,C3,0.814100858615629
IGFBP2,SHBG,-0.9811536693657374
CTLA4,FN1,0.8340980380711479
CD38,PTPRC,0.9472078394853325
HLA-DRB1,PTPRC,0.8705891763735922
CSTA,PI3,0.797422723997146
CD5,IRF4,0.851748026483943
CTLA4,GZMB,0.8494550532340153
CD4,MADCAM1,0.9697264426335267
MUC2,REG4,0.981951361794345
GUCY1B1,PRKG2,-0.892569082949654
CD4,CXCR4,0.8907025589517565
CXCL8,RETNLB,0.9933411941744439
HMOX1,TXN,-0.8364830013654716
IL1B,SPP1,0.9869815707519405
MT1E,MT2A,-0.9990754485058724
