geneA,geneB,weight
CETP,PLA2G7,0.9459258930349478
MEP1B,NTS,0.7506210561124269
CCR7,IL2RG,0.9155514409231362
MMP9,TLR8,0.8974871124899335
SLC26A3,SLC9A2,0.8920543992381569
IRF8,LY86,0.9911844723423905
CXCL8,TNFSF8,0.7073201933217305
TNF,TNFRSF9,0.9824587059144468
PDCD1LG2,TNFRSF9,0.9878988604832416
CCL21,CCL22,0.9824522027077224
AKT1,SPP1,0.9006872147787673
PLAU,TNF,0.9546182136188388
CYP2B6,PLA2G2A,0.9377691013280286
CCL4,CCR7,0.9454099035434389
CXCR2,GNAI1,0.9819572060776367
CCL2,PTGS2,0.9237404432971997
CD4,CXCL1,0.9588485996704891
CD19,IL21R,0.9369839105996595
CXCL8,LTA,0.7497059329897334
CCL17,CCL22,0.9854958179443808
SELENOF,SELENOI,0.8354659571621352
NIBAN3,SPIB,0.9881115386529522
EPHA1,FN1,-0.7757485806921576
CD40,TNFSF8,0.9869170087669309
IL15,SOCS1,0.9464213400867778
CXCL1,CXCL10,0.9451621750315657
IL1B,MMP1,0.9002396850244214
CSTA,CTSL,0.9735213218255518
CXCL10,IL2RA,0.9582397632129058
IRF4,PAX5,0.9814707560728445
IL1B,ZC3H12A,0.9038938833374418
CHUK,TLR8,0.927626677141558
ANPEP,TNF,-0.9581199419147459
CXCL11,CXCR4,0.9187849148914401
APOE,ICAM1,0.918536569317493
MMP2,MMP9,0.726043812570306
CCL18,CCL21,0.9495116439301171
GNE,MAN2C1,0.9506651987707798
CD19,CD37,0.980064302758642
ICAM1,VCAM1,0.9369595636565956
ATF3,NFATC1,-0.9385473869975917
CXCL3,CXCL8,0.8500539302536463
CD4,IGF2R,0.9798106146367879
CCK,RUNX2,0.9285097621586595
CSF2RB,IL15,0.9701419155475902
OGN,PRELP,0.7518489644486737
CD40,CD69,0.9868644033519529
EPSTI1,GBP5,0.8922066100845493
CD38,IL21R,0.9909003996288819
IFNGR1,OSM,-0.9852112640397775
CD7,PAX5,0.854971553906424
MS4A1,TNFRSF13C,0.9961516231289891
PLCG2,RAC2,0.9775928612704051
RPL26,RPS10,0.9695309361365066
LPCAT4,PLA1A,0.7966840358767857
CCL2,ITGAL,0.9636517581982642
FCGR3B,TNFRSF9,0.8999168078757533
CCR7,CXCL1,0.9607719158362116
CD28,NAALADL1,-0.9318240171683303
IL27RA,JAK3,0.9720438726918459
ALPI,GCH1,-0.8903945531017659
CXCL3,PTGS2,0.9406753680293173
GBP1,TNF,0.9455446133486985
IL2RA,SELL,0.9748693095059463
CXCL2,CXCR4,0.9302832127109453
IDO1,KYNU,0.9428028770226116
CD40,CD83,0.9825954501935527
CTLA4,IRF4,0.9840079590433478
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.9818897522832214
BGN,TNF,0.9093624192140471
MGST1,MGST3,0.8122193389024015
CCL2,MMP2,0.7921016584731597
CD4,TNFRSF9,0.9826189952160082
CD53,ITGB2,0.9870749868148379
IL21R,IL2RA,0.9877808038375104
CLDN15,CLDN2,-0.9410401738897052
CD38,ITGAX,0.9910380358301832
CD4,HLA-DQA2,0.9272358258859673
CITED2,TFAP2C,0.8622083952889642
CD3E,MS4A1,-0.9379947948301928
PLA2G10,PLA2G12B,0.8284237230246678
SELENOI,SELENOT,0.8841298575360858
CD40LG,CD5,0.987925045666865
BHLHE41,PER1,0.9568007992496569
CLEC4E,IL1B,0.9323911672182523
BGN,IL1B,0.8633186079138467
LTB,TNFSF11,0.960404624892138
PLA2G2A,PLA2G7,-0.9671017246774332
LGR5,NOG,0.9932499256123047
CASP5,NLRP2,0.918064199773403
LCN2,MMP3,0.7406586235631063
NKG7,TIGIT,-0.9774271139186271
BCL2A1,TNF,0.9785047922978737
ICOS,PIK3CD,0.9839327760539468
ID1,LYL1,0.9119521074175968
CD40LG,TNFSF11,0.9833669942366963
APOA4,LTF,-0.9262707546597683
CCL21,PTPRC,0.9879650462826208
CCL13,CXCL10,-0.8716636749192415
CD40LG,GZMB,0.7687156945868694
CD6,SPOCK2,0.9735814157664944
SDF2L1,STIP1,-0.9838599228840675
ITGAX,TNF,0.9816916411349331
CXCL2,IL1RN,0.9431407080939148
CD4,IL27RA,0.9798056054787587
CCR7,TNFRSF9,0.9869424030530761
ITGAX,ITGB2,0.9895906965146665
BTLA,TIGIT,0.9452146758544515
APOA1,SAA2,0.9822778314952909
CD40LG,LILRB2,-0.9852746354319852
BCL2A1,IL1B,0.960001214168871
CD36,CD40,0.7884402344235072
CD48,ICAM1,0.9236904221497851
COL18A1,ITGA5,-0.786360098961293
CR2,TNFRSF13B,0.9351927110509412
CD27,IL21R,-0.9669358275874376
CXCL8,CXCR2,0.8340273617495915
RPL26,RPL41,0.9556542023977296
CD79B,TCL1A,0.9849386364742059
CD274,CD40,0.9508670673596462
CCL18,CXCR1,0.897967373352759
EIF4EBP1,SRC,0.7634901521481752
PTPRC,TLR8,0.9144158900938628
CCL21,SELL,0.977150576167529
LILRB2,TLR8,-0.8411291419555329
CCL17,CCL4,0.9579587013526211
CYP2C19,PTGS2,-0.888838890739794
CD19,IRF8,0.94786143947699
JAK3,SOCS3,0.9269124085666636
S100A8,S100A9,0.990448912002556
CD4,CXCL11,0.944770023786779
CDK8,MYC,0.9597517730340731
CCL22,CTLA4,0.9805387450737325
ICAM1,SOCS1,0.8817424890873594
MB,RNASE1,0.8109722107785566
CD69,TIGIT,0.9196718860471814
AIM2,TNF,0.9794287880679142
CMTM2,PROK2,-0.9972663339127581
LUM,TIMP1,0.9572947176405183
CCL2,CXCR1,0.956058731901131
ACP5,NFATC1,-0.8706518512701804
ANPEP,MMP9,-0.9555966470405288
CD27,ITGAX,-0.9372186886695351
CD19,IGLL5,-0.9362381814899329
GRIK2,SDCBP,-0.8925288193187947
CD3E,CD6,-0.7960809558518632
CD40LG,TNFRSF13B,0.9290946026834397
GNB2,RGS16,0.8851126022071875
MMP1,MMP7,0.8363294397315478
PDPN,PLCG2,0.8916326806371577
TLR6,TLR8,0.9184881889179711
AIM2,IL1B,0.8915655273087194
NR0B2,SREBF1,-0.99431037738451
PFKFB3,PGAM1,0.7798336946588245
FOS,MMP9,-0.716669449192345
CD37,CD4,0.9793147001005155
LPCAT4,SELENOI,0.8560563914436102
APOB,PCSK9,0.7608437910361692
APOB,SOAT2,0.7627151607164869
CD79B,VPREB3,0.9893103012093668
CCL20,ICAM1,0.8945446629496654
PLA2G7,SAA2,-0.9951351643176864
MUC17,PDZK1,0.8521827295113055
CD48,IL2RA,0.9776924187406192
C1QBP,C3,0.9842861193877056
CCR7,CXCL11,0.9363117616385811
CYP2D6,FMO1,0.9206064935256832
ANPEP,CD38,-0.9638580555689978
NR0B2,SLC51A,0.8456830108240431
HLA-DQA2,PDCD1LG2,0.917948363184777
CCL21,LTB,0.9785718657695758
BGN,SPP1,0.8797869368328403
SAA1,SAA2,0.9288944565509462
CXCL3,CXCR1,0.9661520252716727
HAAO,IDO1,-0.9282211564118629
MT1H,MT2A,-0.8557810517553127
CXCL10,CXCL6,0.9424135054483898
CD79B,PIK3CD,0.9781782699562305
CXCL11,OSM,-0.9371686232304492
NUDT21,SRSF1,0.9846624319058392
CCL2,GNAI1,0.9818670142195076
IL2RA,JAK3,0.9633515019863258
LPCAT4,PLA2G2D,0.8893949491322823
LAT,TXK,0.9881969179979483
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.946359882931752
ATF3,IL1B,-0.9186535133910027
CXCL8,CXCL9,0.8217134657947853
ACTN4,HDAC7,-0.8223673080181967
EEF1A1,WARS1,0.870084056315784
IL15,LTA,0.9662482472265936
CCL2,IL33,0.9862339888861912
CCL15,CXCL5,-0.9833906885353153
ITGAX,LAMP3,0.9875933225950048
CD4,IL23A,0.9646423670259379
GNG2,NRAS,0.8977430236719695
TUBAL3,TUBB2B,-0.8968144521099572
SLC2A2,SLC5A11,-0.9186626033663959
OSM,TIMP1,-0.7669628444322052
CD4,CTLA4,0.9811660236070987
APOA4,LPL,-0.8863251266503318
CXCR4,GNB2,0.9796699571271313
GP1BA,ICAM1,0.9236015660841206
LPCAT1,LPCAT4,0.9867618646242543
EEF1D,RPLP0,-0.707982047227576
CD3E,CD79A,-0.9146217746408103
MMP9,RETNLB,-0.8123103552970452
ICAM1,ITGAL,0.9542198246450817
IGLL5,IL15,-0.897472227189717
SLC15A1,SLC22A5,0.7542643908301573
IL2RA,IL2RB,0.9779781750512552
CD207,PTPRC,-0.9899217990454711
GIPC1,RGS19,-0.956253497354846
IL2RA,TNF,0.9825070034762652
CSF3R,SELL,0.7736840578535944
CD24,CD9,0.7479909549792831
CD1C,CD69,0.9821802265297124
FN1,ZYX,0.8073047067316902
CCL2,IL16,0.9840103636780704
PKLR,RPL30,-0.9574909957728794
CCK,MYC,0.9858520730554446
BTK,CHUK,0.9810296328425946
CCL20,IL2RA,0.9654136015214989
IFNGR1,SOCS1,0.9687199856038945
DUSP1,TSC22D3,-0.8096676224529158
CCL19,CCL22,0.9803738670985535
AKT1,GAS6,0.7894890998866327
CYP4F2,CYP4F3,0.7537915345438252
CXCL1,LCN2,0.7400402094531362
CD274,NRAS,0.8584719799313036
IL11,IL2RA,-0.9247739885849051
ARPC1A,PFN2,0.807169188385927
SH2D1A,SLAMF6,0.9891899099627378
CCL18,CXCR2,0.9326821032058877
CXCL6,CXCR4,0.9229381520832594
CCL4,ICAM1,0.9446856191268825
CD79B,SPIB,0.9899547804180159
CCL28,CXCL10,0.7523892115707832
CD69,IL15,0.9710418625184952
LRAT,SDR16C5,-0.7779171120433457
ITGB2,PIK3CD,0.989090527093979
CCL21,CXCL9,0.9380632311203667
FCN1,LILRB2,-0.7037892855179271
ALDOB,PGAM1,-0.8154509536449573
TIGIT,TNFRSF9,0.9402716209344804
MUC2,SPINK4,0.9823265627155876
CCR7,CTLA4,0.9846742782527217
CCL2,CXCR2,0.9790119966530757
CD40,ITGAX,0.9913780263121752
AKT1,LY96,0.8976369253425192
CXCL5,CXCL9,0.9737132387565117
CXCL9,HLA-DQA2,0.8964308277732629
CMTM2,CXCR1,0.9698101910312341
CDA,CES2,0.8549747039749347
CXCL11,CXCL3,0.9594390747098278
CD22,PAX5,0.9811921031560266
IL1B,IL1R2,0.9322076284790326
CXCR1,CXCR4,0.9184390220673724
IL1B,PTPRC,0.9310493957517109
CD38,ENPP3,-0.936597877947761
AREG,CCL20,-0.9829623584737582
CD48,PTPRC,0.9838556152329679
CD36,S100A12,0.8860386315149076
SLC6A14,SLC7A9,-0.9037338563040849
TNFRSF13B,TNFRSF13C,0.9336382779240097
CCL21,PDPN,0.8772129650257916
EOMES,GZMB,0.8011650886079423
ESPN,FSCN1,-0.9832299298060904
BATF,FOS,-0.7647125224372866
CD4,SOCS3,0.9627528443295209
HMOX1,SLC7A11,-0.977826279696915
IL1RN,IL33,0.9430457155586287
GCG,NTS,-0.8974067129318934
ALDOB,FBP1,0.9807622712438766
ENPP3,GCH1,-0.966854810462191
CCL21,TNF,0.9801103972256764
APOA4,PLA2G7,-0.9574148916772917
CD7,CD79A,0.8570693596359823
LCN2,MMP1,0.7584910364233928
CXCL2,CXCL3,0.9775862111096509
STC1,TNFAIP6,-0.9590297859985863
CD3E,CD7,-0.9480282585103839
ACE,ANPEP,0.9126157543848384
CCL4,IL2RA,0.9683514985326439
CD3E,FCGR2B,-0.9079397469333151
EEF1A1,EEF1D,0.9505499595543951
CD28,CXCL10,0.9379271787459754
AKT1,DAPP1,0.9138176195028659
CXCL3,CXCR2,0.9816087001951875
CCL2,IDO1,0.9644797864748897
CCK,STC1,0.9429632746139427
AICDA,BACH2,0.9451723314670303
MMP7,PTGS2,0.9382019940747387
CXCL5,TNF,0.9558575477222337
SELENOF,SELENOP,0.7681841126317506
CD180,CD19,0.9351163600232599
MMP12,MMP3,0.7867806912543476
AQP8,GUCA2A,-0.9648806556070291
CYP2B6,CYP4F3,0.7588064063207676
CD27,TNFRSF13B,-0.8997684843387779
CD274,CXCR4,0.9230522008015084
CD28,CD38,0.9845134643663951
ACSL1,FABP1,-0.7282114589161767
BAK1,C6,0.8988846466922078
CXCR1,FPR1,0.9236366420179644
KLHL12,ZSWIM8,0.9044795403078337
CLU,SAA2,-0.9747091679035913
CHUK,TNFRSF13C,0.9825042792074407
CD24,LILRB1,0.9459700960948713
GCG,SLC2A2,0.8335203985573574
CD5,IL2RA,0.9794074351040437
CD27,ITK,-0.9581592139527909
CCL17,IL1B,0.9382829034024044
CXCL13,MADCAM1,0.9212799415358328
CCL19,PTPRC,0.9867433880206232
CXCL10,IL15,0.8602574745688198
CD274,IDO1,0.9653927574473957
CXCL5,IL1B,0.9696305939552665
CORO1A,RAC2,0.9855174290015913
AKT1,GCG,0.7424825783812133
APOC3,SAA2,0.9574612004898969
FBP1,PKLR,0.973020330119817
CCL2,IL1RN,0.9678868409522198
IL1B,MMP12,0.9613610909191171
CCR7,CD1C,0.9836765181860767
ACKR3,CCL4,0.939633911306054
TNF,TNFAIP6,-0.9849667435855807
GFRA1,NTRK2,0.9794560350185756
CCL19,S1PR1,0.969452232998007
ITK,PTPRC,0.987874829983474
CCL20,CCL4,0.9486649706319502
AKT1,CARD11,0.9120233148428785
CD40LG,SH2D1A,0.9874769616204346
JAK3,NRAS,0.9489793028193355
CD4,GZMA,-0.746151358344996
MAP2K3,MYC,0.8347570292940288
CXCL10,CXCL5,0.9671226916228999
CCL22,CXCR1,0.9314718215729925
PARVG,PXN,-0.8689135424489841
BANK1,PLCG2,0.9693099188126291
ACSL1,ACSL6,0.9678000628461432
CD4,HLA-DQB1,-0.7204369289991905
CYP2C9,SLC6A4,0.7985083631503592
RPL22L1,RPL30,0.9434079157407114
IGFBP3,MMP9,0.9899234467152723
CCK,MMP9,0.9823369675863722
PTGDS,PTGS2,-0.759520605628497
CSF2RB,IL2RG,0.8758105729763788
AKT1,PIK3CD,0.8983745892235707
ABCG2,CYP2B6,0.925907591262535
CTLA4,CXCR4,0.9812999339082062
CSF3R,JAK3,0.7929236113862747
CD48,TIGIT,0.9068837689890654
C3,TNF,0.9830389903336715
CCL2,EGR2,0.9777477737156743
CD6,CD7,0.8273974280497826
CD79B,PAX5,0.9638313845562867
COL6A2,MMP9,-0.7127810155255915
CXCL8,MMP9,0.7142184833464115
C3,ITGB2,0.9808498182734906
CD37,CR2,0.9559805828972503
HSPBP1,RPS4X,-0.9816721171329434
EIF4H,SNRPG,0.9568794706847564
CD22,MS4A1,0.9924090908711021
REG1B,ZC3H12A,0.813299146531845
CCL21,CXCL2,0.957962535679538
EPHA2,GIT1,-0.7175771768277115
CD24,PTPRC,0.9534125727268015
CETP,SAA2,-0.9663902321424619
LRRK2,SFN,-0.8535433114619548
CD69,FCGR2A,0.9472674755275581
PLA2G12B,PTGS2,-0.7406175045540092
IL2RB,ITK,0.9852948753052704
CNR1,CNR2,0.9860457374857701
ICOS,MS4A1,0.983876693494075
MMP9,PTPRC,0.9901635343185624
AP1S1,GJB3,-0.819105456112804
CD52,IL2RA,0.9522170611643037
ID1,MYC,0.9202470783105358
CD4,CD40,0.9759041624829706
CXCL1,CXCL11,0.957898936245321
CCL2,ITGAX,0.9853780841654304
CCL17,CXCL2,0.9511021978014399
S1PR1,S1PR4,0.9703849402354282
APOB,APOE,-0.7157032968085264
UBA1,USP5,0.9304403394145184
CIDEC,CREB3L3,0.8977897718871616
KHK,MLXIPL,0.9612693547783261
FCER2,ITGAX,0.9691760472385826
CXCL10,IFI44,0.9049701301504831
CDH1,RPS10,-0.9053118157186774
ITGAL,ITGAX,0.9725443791943961
CCL4,PTPRC,0.9496142504742933
PKM,RPS4X,0.8635516518295929
FGF7,MMP9,0.984097652667106
APOE,IL1B,0.9124541163027915
CD3E,CD4,-0.998489769330078
CCL2,RBP4,-0.9812366727155416
CD36,ITGAX,0.8054596064629389
AKT1,CCL2,0.9090595386258088
CCL20,CXCL6,0.9517060436842413
CD53,MNDA,0.7153049445222217
BGN,LOXL1,0.865176088896934
CSTA,S100A9,0.899145379324152
HLA-F,LILRB1,0.949323841239652
CCL19,LTB,0.9779487597610863
ACP5,SPP1,-0.8273915730306426
MT-ND1,NDUFA13,-0.9082914078084858
CDK8,SREBF1,0.941697488418483
AKT1,PI3,0.8281323686710786
CCL2,CLU,0.985025467221287
BTK,TLR6,0.9906753575911453
ITGB2,PXN,-0.8681606470558636
CXCL11,GBP5,0.9791375697937215
BACH2,TCF7,0.9865977613001591
CD5,DPP4,0.7234815601151376
B3GNT5,B4GALT4,-0.805625694452183
CCR7,CD40,0.9811865454692488
CTLA4,CXCL13,0.8717097344176052
CCR7,MS4A1,0.9897698934471982
LILRB1,PTPN6,0.7059787275310393
IL33,TNF,0.9814448243627751
CD22,CD24,0.941621733965024
ACE,PCSK9,0.7512520028021065
MMP9,NFATC1,0.9867721529066964
LTF,S100A8,0.8624872052729404
RPS10,RPS4X,0.960021407693524
SOCS1,SOCS3,0.954465657666566
DAPP1,PLEK,0.9684726728170332
PHEX,SPP1,0.8039135107584883
BGN,LY96,0.8706707997295376
CYP2B6,SLC35A2,-0.7541785351037402
CXCL1,CXCL6,0.9831294170633332
ABCG2,SLC22A4,0.8273604321761857
CD36,GP1BA,0.8303786096845672
FCGR2A,PTPRC,0.9381418211827312
CD19,FCGR1A,0.7822179491720489
CD40LG,LTA,0.9837952159745555
SST,TAC1,-0.8806890911598778
MEP1B,XPNPEP2,0.8284975463666395
HMOX1,NOX1,0.977318964479294
DUSP1,IL1B,-0.7675737778985103
CD3E,CD5,-0.9222914311003463
APOC1,CETP,0.8852738351979571
APOA4,APOB,0.7724925864028783
C3,FCGR3B,0.89308438659908
SLC2A2,SREBF1,0.7823938477020511
LTF,S100A12,0.9647384836861723
CD4,LTF,0.9670025250352253
CD19,CD28,0.9279584120792184
IL1B,TNF,0.8983540610910518
CXCL10,FCGR2A,0.9399008535485194
CD40LG,CD69,0.9854883996391715
ITK,TXK,0.9834242171444663
CCL13,CCL4,-0.915496704225453
IL1B,ITGB2,0.9350191309077514
AK4,PKLR,0.9534016741644414
MT1G,MT2A,0.7901079703633151
ITGA5,ITGB2,0.9661308972832803
TNFRSF12A,TNFSF13B,0.7907873025297969
CARD11,CTLA4,0.9785100667430795
FABP1,HMGCS2,0.8416161351216728
FCGR2A,SELL,0.8863976220229017
CCL18,CCR7,0.9616258256390217
AICDA,MYC,0.9041932380310292
CD38,FCGR1A,0.9380496784408672
CR2,SELL,0.9620310988938924
AKT1,CTLA4,0.940277227369262
CRTC2,KAT2B,0.9457412609067781
CD52,PTPRC,0.9749010888122395
C3,C7,0.9829373583549591
CD79B,MS4A1,0.9680453710711131
CD48,IL1B,0.9404727689654171
APOA4,CREB3L3,0.9799962227503268
BTLA,POU2AF1,0.9619821066042723
PLA2G10,PTGS2,-0.9419350008964337
GNG2,IGLL5,-0.9233351945442887
C3,MMP9,0.9889395558922286
CD28,ICAM1,0.9187997712153634
CD28,CD9,0.8208102757286304
CCL2,CCR7,0.9772059494266933
CCL19,CD40LG,0.9783476014207229
CD27,SH2D1A,-0.9575396964539455
BATF,EOMES,0.9585948902381574
CXCL9,IL15,0.8919290491751747
BCL7C,RB1,-0.9592156591743115
LILRB2,PTPRC,-0.9881235155308127
SAA1,TNF,-0.9923199746269369
GCG,TAC1,0.8540792126810343
CCL22,IDO1,0.9339644747309496
ALDH18A1,FADS6,0.8632277521701411
CCR7,GRK2,-0.7353056053953967
CCL2,HMOX1,-0.9731587240421121
CD22,CD79A,0.9354438357263308
CD40LG,SELL,0.971503509182725
CYP2C19,RBP4,0.9742196364535632
CCL2,TREM1,0.884795153498204
PAX5,PTPRC,0.9911429142807965
CCL19,TNF,0.9802938821626879
BTLA,CD274,0.9389118106357021
CCL13,CXCL6,-0.9196296065858903
CCL19,ITGB2,0.9706459720330535
ICAM1,NOS2,0.881807984718511
GNG2,SST,-0.9247605042540299
PAX5,TCF7,0.9804683012098758
PGGHG,TREH,-0.9723766232509978
LPCAT1,PLA2G7,0.9709917596558821
CXCL13,GZMB,0.7298511380769661
CCL15,CCL20,-0.9763942243119771
CD69,FCGR2B,0.9843304114444256
NOS2,SLC11A1,0.9211455331276214
SELL,TNFRSF9,0.9759929119850779
BCO1,SDR16C5,-0.8451571910586526
PIM1,PIM2,0.8215599654529665
AKT1,PXN,-0.9985110951765906
CA2,LTF,0.9309251292511032
GNG2,RAMP3,0.925834899269148
AIM2,NLRC5,0.9683931494046748
CCL19,IL1B,0.8668332866588018
MMP1,TNF,0.7596266318820611
NAALADL1,SELL,-0.8923380336504341
CDK8,MED24,-0.9605987808182468
PLEK,RGS16,0.9413603669239458
ACKR3,CXCL5,0.9574516283743603
CASP8,IL1B,0.934223349066311
IL15RA,IL21R,0.9876318427343649
CHCHD3,MTX2,0.8592863203540189
CD28,IL2RA,0.9818936631411416
CCL20,CXCL5,0.973470673362266
RUNX2,TNF,0.9436106348904696
CD53,UPK3A,0.7830389461969655
FCGR2B,FCRL2,0.9846794926204908
CD27,CD28,-0.9740069998831241
CD19,SELL,0.9618175400664778
CCL4,CD40LG,0.964672944728065
APOC1,SAA1,-0.9332702040107511
APOE,C3,0.9692981484492249
IGFBP2,SHBG,0.7602859687069973
CD38,PTPRC,0.9917061316034613
HLA-DRB1,PTPRC,-0.7681167572683242
CSTA,PI3,0.759707876853167
CD5,IRF4,0.9833722282333788
DEPTOR,EIF4EBP1,-0.7893081884182555
CTLA4,GZMB,0.8163242406990006
CD4,MADCAM1,0.9756750893892038
MUC2,REG4,0.9818888342626108
PREX1,S1PR1,0.9891038078888853
GUCY1B1,PRKG2,0.9192512824632455
CD4,CXCR4,0.9745187660417586
CFI,MASP1,-0.8572275860941739
SRSF1,TONSL,0.9553682128261373
IL1B,SPP1,0.9567876831674044
FOS,NFATC1,-0.7428647068288392
CASP5,NLRP1,0.9490644058571759
ITGA5,SPP1,0.9425061095464251
CD22,POU2AF1,0.9786934602103581
C6,C7,-0.9462810739852013
SFRP1,TNFSF11,-0.7330722372413916
CXCL13,VCAM1,0.8764350595005028
APOA1,APOC3,0.9901082557792417
CXCL8,ICAM1,0.7689101781969445
PCK1,SCD,-0.8593733559316168
IFITM1,IFITM3,-0.7174070110282761
ENPP3,UCKL1,-0.8113853234189706
JAK3,OSM,-0.8712322230969177
CXCL1,CXCL5,0.985920529177068
CD38,SELL,0.9714410250009595
ACKR3,CXCL2,0.9140466338938723
CD22,CD7,0.863919277196996
IL1RN,TREM1,0.9160851591579553
CD40,ICAM1,0.9497276287504008
DEFA5,MMP7,-0.8359512044359966
CP,LTF,0.9670924392992397
CCL4,IL15,0.9383595777721194
CCL19,CXCL2,0.9006256584091709
PKM,TKT,0.9614682621170062
TMSB4Y,ZFY,0.9621556018233941
MAP2K1,TNF,0.9802268335011393
CCL4,IL1B,0.9769262817853686
CSF2RB,IL23A,0.9791252775829846
CCR7,CXCR4,0.9878057508691057
CCL19,CD19,0.9704125286227471
MMP1,MMP10,0.9180005177516035
ALDOB,APOC3,0.9602102348077498
CHUK,IL1B,0.912184306256504
ADAMTS4,MMP3,0.8121867040336591
GP2,SV2B,0.9572178272581997
CTLA4,VCAM1,0.9916479581791375
C3,CP,0.9842629174686748
MMP7,SOX18,0.9560813863795673
PLA2G2A,PNPLA6,0.7781950406685638
CD19,NAALADL1,-0.8789338856299924
CXCL6,CXCL8,0.8840561550085793
CNN2,FSCN1,0.9582344184786149
IFNGR1,JAK3,0.9702914535894098
LIN54,MYC,0.9692559452289541
CCL2,MMP1,0.8254611120847875
AKT1,PLEK,0.9353977594675342
ENTPD8,GCH1,-0.971056728570194
NPY,TNF,-0.712897710845434
GNG2,S1PR3,0.8758866839968359
DHDH,DHRS9,0.9156438542646692
FGR,WAS,0.9093004473966783
CLDN23,CLDN8,-0.7537016352614349
CCL23,CCR7,0.9839063550056768
AQP9,FPR1,0.9576820709123478
SNRPA1,TMEM222,-0.8208686996992974
AICDA,CD38,0.9050964021007202
FCGR2A,TNF,0.9335986972046237
SNRPG,SRSF1,0.9842266661588776
B4GALNT2,VWF,-0.9329353497711218
EAF1,NFKBIL1,-0.9585027152944069
FOS,ZFP36,-0.7749771244799745
ALDOB,HKDC1,-0.923736246463725
CXCL8,IL2RA,0.790724428691018
IFITM1,LY6E,0.9486919972872917
FCGR2A,ITGB2,0.930542353056644
LEF1,NOG,0.9910022105268578
CDHR1,TM4SF5,0.802765515227242
BTK,P2RY10,0.9865904890922285
ACTN4,PDLIM7,-0.9182512612155632
IL1R2,IL1RN,0.9550368615132725
ACTN4,FSCN1,-0.9359350540841165
CD22,CD37,0.9708663960455459
CLCA4,MS4A12,-0.7767972362808461
CD7,MT2A,-0.7260029663947425
IFNGR1,TNF,0.9811893447068755
CD28,DPP4,0.7094058557182976
ACE,APOE,-0.7406087137935804
CYFIP2,WAS,0.9752358976088089
CD24,FCGR3B,0.8875885252832995
CD38,NAALADL1,-0.9561987993638084
FCGR2A,IL1B,0.9692091838069543
DEFA5,MUC2,0.8452082758224683
CLU,IL1B,0.926832969907179
CD3E,LAT,-0.9358360734695567
FZD7,GNG2,0.9510489231478694
MRPL32,MRPL39,0.9856080145537837
CD40,TNFRSF13C,0.9883766294663014
CD48,SLAMF6,0.9894218499247879
CH25H,HSD3B1,0.8938917505514431
MMP1,MMP9,0.7669569767518452
CYBA,NOX1,-0.7621426599572765
CD27,SELL,-0.9396821408021374
CCL4,CXCL2,0.9499521367188765
AKT1,FGF7,0.9578525179876135
RUNX2,SPP1,0.8952934372154111
LTB,TNF,0.9814239820464121
APOA4,SAA2,0.9383791378977717
ACKR1,CXCL5,0.9135396610221468
CCL13,CXCL5,-0.9441335575247956
CXCL3,MMP1,0.8904517636544698
AKT1,PLAU,0.9126583919976733
APOA1,GPT,0.7228735334466468
CCL21,CXCL1,0.9663364101962122
CYP2B6,GSTA1,0.9064777131377862
CD40LG,TNF,0.97889318703031
CD69,GPR183,0.9781629380667818
ICAM1,MMP9,0.961319229704724
CD19,CXCL9,0.8884583125564499
CXCR2,IL1R2,0.9557551285063891
CXCR2,PTPRC,0.9613836911756046
COL18A1,CTSL,-0.9172443166137163
PIK3CD,TXK,0.9808362139227363
CXCL8,PTGFR,0.7392824921679964
CCL17,CXCL1,0.9645557034981007
APOA1,CP,-0.964699881537322
BTLA,CD27,-0.9521295317476944
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.8181379218627485
IL4I1,TDO2,0.978872057394541
IL21R,IL2RG,0.882878670762624
ATF3,CCL2,-0.9836579949652692
CD22,CD4,0.9730844112964064
CD5,CD79B,0.9597361524134774
IL2RB,PTPRC,0.9809519310336179
CCL22,CCR7,0.9827239348349379
DGAT2,LPL,-0.8168528629633841
APOA1,SREBF1,-0.9213214984981176
MRPL13,RPS10,-0.9093388524068856
IFI44L,MRPL32,0.8232705554621483
TNF,TNFSF11,0.9615907254053175
ACSL6,CD36,0.7232378702438287
ADAMTS4,TIMP1,0.9567897197246918
LPCAT4,PLA2G12B,-0.7472331455579742
GNAI1,GPR183,0.9822970929341277
ABCG2,AKT1,-0.872973103653805
IL1RN,MMP1,0.9202925060682087
CCL2,RETNLB,-0.8306409154691539
GPT,TIMP1,-0.7519272073872557
CYP2B6,PLB1,0.7490432904317281
CD69,EOMES,0.9685885792275991
CASP9,PTGS2,0.7933703031261777
CR2,FCRL4,0.990964686112225
CKS1B,MYC,-0.9224844602273834
CDK5R1,NTRK2,0.9744944803659904
LEF1,MYC,0.9833245318374959
POU2AF1,TNFRSF13C,0.9689070866663947
CCL13,CXCL2,-0.9049251523129441
CLC,RNASE2,-0.8951899405782613
CASP8,TNFRSF21,-0.966164430904063
MS4A1,TCL1A,0.977880945908867
FCGR2A,FCGR3B,0.9385558276062876
IL2RB,SELL,0.9592770244303485
