geneA,geneB,weight
LPCAT1,PLA2G2D,-0.7784023820044893
CCL2,TGFB1,-0.8750284649450596
DAPP1,RAC2,0.904044063814348
CCL13,CCL20,-0.8534551839444879
FBP1,TKT,0.9399965600215505
ACTN4,PDLIM2,0.8850609452824209
CCR7,CXCL8,0.8582964679800444
FCGR3A,IL15,0.7017443041818053
ALDH18A1,GPT,-0.9034410848943512
CCL25,CXCL11,0.9164165916602331
ANPEP,CD7,0.8909236452371604
MT-ND1,NDUFB3,0.8072866165612379
CD22,ITGAL,0.874702183533616
AKT1,OSM,0.8281623740032379
DAPP1,PLCG2,0.9763780434606276
CXCL9,VCAM1,0.7629649666378459
CYP4F3,PLB1,0.7213573640901658
CXCR4,JAK3,0.9571407851222712
MZB1,POU2AF1,0.9801570496308666
IGF2R,IGFBP2,-0.936739875205888
CD22,TNFSF13B,0.7974769548416978
MYL9,PPP1CA,-0.9068226432527694
CFI,CR1,0.9638949885751569
CCL19,CXCL11,0.8854758584671824
AKT1,CYBA,-0.8079017104504008
AKT1,HK2,0.9326759281459781
CCL19,CCL2,0.8046361915492151
CXCL10,GZMA,0.940886616461187
AKT1,TNFSF11,0.8943696926225645
AKT1,FN1,-0.9551741700935917
APOA1,FABP2,-0.9310667589702036
GP1BA,PIK3CD,0.7706145880106963
CXCL10,TNFSF13B,0.7354802924786701
CASP8,CCL2,0.9744193126597516
CCL20,VCAM1,0.8269593188113529
CD19,CD48,0.8073775014151366
MT-ATP8,MT-ND1,-0.8576417892678295
RPL22L1,RPS10,-0.9016813710530497
C1QC,TYROBP,0.9628745627338707
CD3E,ITGAX,-0.819834422757241
RPS28,RPS4X,-0.7068762231280941
CXCR4,TNF,0.8916575108588441
IL15,TGFB1,-0.8243315812175924
BAK1,BCL2A1,-0.9103606075665343
CD274,CXCL9,0.9549225534063267
SST,VIP,0.823184037470181
CD48,CTLA4,0.9363583412263953
EPHA2,FGF7,0.7735342013362668
PKM,RPLP0,0.8931763377236291
ADAMTS1,CCN1,0.9189682534932185
CHUK,NFKB2,0.862470334032517
CCL25,CXCL6,0.843474934455043
CREB3L3,CRTC2,-0.9035018447899821
PDPN,PTPRC,0.7700275704604969
TNFRSF9,TRAF1,0.9705172639152762
MUC1,MUC4,0.7147214360249775
LTBP2,TGFB1,-0.76476281852229
CXCL10,PDCD1LG2,0.7007773752212402
MRPL36,MRPL39,0.9497738323512446
MYC,SREBF1,0.878477524730137
C1QBP,GP1BA,0.8101984450873505
PKLR,RPS28,-0.8353486472424501
AQP3,AQP8,-0.7804218903331425
CCL18,IL1B,0.9521611320960409
LTB,TNFRSF13C,0.7374364528217303
CCL2,ITGB2,0.8216759047066547
FFAR4,IL1B,0.7128901158698889
FN1,ITGAL,-0.8619891242580151
CD69,CD83,0.9368187766305041
CXCL8,FCGR2A,0.8966824851748046
CXCL1,VCAM1,0.8512181324250798
LOXL1,PCOLCE,-0.7972754742753669
FCGR2A,TNFRSF9,0.9717984276209769
DDX3Y,EIF1AY,0.951761227141205
CYP2B6,PLA2G10,0.7014490449247174
FABP1,FABP2,0.9093254409979732
CD274,CMTM6,0.9816559835954309
CD274,MYC,0.929561866986052
FCGR2B,ITGAX,0.9670563140021605
IMP3,RPS4Y1,0.7828639836288707
DDX3Y,ZFY,0.9802896950923234
IFI44L,TRIM22,0.9651574814827167
CCL2,IL1B,0.9650814552733427
CD274,TNF,0.9426328754918107
IRF4,MYC,0.8981163414253378
CXCL9,IL15RA,0.9647035001416315
S100A12,S100A8,0.7763988303986881
CCL20,IL23A,0.8933081467101182
KIF18B,KIFC3,0.7618079326910865
RAC2,S100A8,0.8835316985640176
IRF4,TNF,0.8783721263179428
IRF8,WDFY4,0.7970199299509606
EAF1,EAF2,0.855422921819958
AKT1,NOX1,-0.7895441787777837
F13A1,HSPB1,-0.9095750359103347
PAX5,TCL1A,0.9783762675817914
ADAMTS1,COL18A1,-0.9693594907046373
GCG,VIP,-0.7412993188836081
PPP1CA,RB1,0.8631035192362312
IL2RG,JAK3,-0.9981837940335067
FN1,LTBP3,0.9547602436421047
CXCL10,CXCR1,0.7012335440253961
IDO1,TIGIT,0.9192729710644258
CNR1,NTRK2,0.7083742813561588
PRAF2,RABAC1,0.9506699924857683
LILRB1,TIGIT,0.7709616967816497
SLC15A1,SLC7A9,0.9399058978765473
NOG,RUNX2,0.8366363940242262
CD22,CD69,0.9473725027053748
BMP4,FGF7,-0.7781357053020175
RGS1,RGS19,0.9335742952771339
RPLP0,RPS4Y1,0.9022702939795441
CXCR4,FCGR3B,0.9676347000217184
GNAI1,NRAS,0.957609819367362
CD9,VWF,-0.8167194458782914
IDO1,TGFB1,-0.8137681661820347
IFNGR1,IL27RA,0.9094756960557702
CCL18,CXCL2,0.9552366962922602
CD19,CD53,0.8318823274353111
CXCR4,ENPEP,-0.7155921920982753
FGR,PLEK,0.73548635977852
CD28,FCGR2B,0.7498934951343674
CXCL3,IL1B,0.9660474563621413
IL2RG,ITGB2,-0.7337880522060868
CD83,ITGAX,0.9306281286901507
PTPRC,TNFRSF9,0.7769415067482177
AKT1,PREX1,0.9432438358820081
APOA4,APOC3,0.9862356844980565
CSF2RB,OSM,0.8230044945090632
CCL13,CCL2,-0.7337897924073193
CCL2,CXCL2,0.9592321935563436
CCL2,FCGR3B,0.9355197104376889
CDH1,RPS4X,-0.7785213704303846
CCR7,LTA,0.8346442690663075
CXCR4,SPP1,-0.8331201318419142
MTTP,SREBF1,0.8053651653258987
FCRL3,MS4A1,0.9679034427490413
BTLA,IDO1,0.8401480146453815
ACKR3,CCL13,-0.7518509950889101
SERPINA1,TGFB1,0.8130821572309314
CD27,IL2RG,0.8123830616070588
FCGR3B,SELL,0.9569496620080218
CCL4,CTLA4,0.894859100270135
CCR7,CD69,0.9537944593851526
CD274,FCGR3B,0.9681155270679158
CD4,SELL,-0.895080824957284
CCL2,SPP1,-0.8386516989985953
DDOST,SEC61G,-0.7874924432081922
JAK3,MYC,0.9089691612481533
SH3BGRL3,TAGLN2,-0.9557877847185521
HLA-F,LILRB3,0.8530910357709601
CD9,FN1,-0.9321487967507974
CXCL8,FOS,0.8706339294861537
CXCL10,IL16,0.7725480322813632
HSPA1A,PGAM1,0.8706096160856467
CXCL1,CXCL8,0.8803482319442737
CXCL11,TNFRSF13C,0.9686244505527974
CCL25,CXCL5,0.9244590811997535
BGN,FN1,0.8392547742346419
CD5,CR2,0.7799339967125879
CCL4L2,CCR7,0.752040339004231
DNAJB9,HSPA1A,0.9403503070419322
AKT1,CXCL8,0.8548828969354925
CD27,TRAF1,-0.7383778319866872
CXCL10,S100A12,0.8192614455739878
HK2,SI,-0.7644641715201158
IL2RB,IL2RG,-0.8775662189355578
IDO1,IL15,0.9738407820218242
EIF4A3,NUP37,0.9547136002272207
CCR7,SELL,0.9493349355345166
CCL22,CXCL9,0.8958830961387951
KHK,SLC2A5,0.9076794504483077
AKT1,BAX,-0.9560295556231629
IL1B,TNFAIP6,0.7565961333941166
CCL21,MADCAM1,0.7400265243971117
CD274,CXCL10,0.9641022996027793
IL15RA,JAK3,0.9653987733419847
HDAC7,KAT2B,-0.8410865835402433
PKLR,RPS4Y1,0.9357282959412996
SOCS3,SRC,-0.9061126344364822
IL1B,PLAU,0.7983880603531616
CD274,CD38,0.8936416675920494
HBA1,RPS7,-0.9241150587203457
CD4,PTPN6,0.7421923504485873
CCL11,CCR7,-0.8793501919670141
KCNJ2,KCNJ3,-0.8670197930049485
LTA,TNFSF13B,0.8001469155934936
APOA4,CP,-0.9490663597742198
CXCL5,CXCR4,0.9597432219538299
CD9,VCAM1,0.8665954977474274
C1QBP,PHB2,-0.9857125718943557
FCGR3A,FGR,0.7005790364168291
NPY,NTS,0.8474883603959404
CDH1,KLF4,0.7638381360769231
IL15RA,IL2RB,0.9538741199137027
AKT1,CASP8,0.9641584654441101
IL15RA,TNF,0.9481473286072276
GBP1,IFI44L,0.948055291012374
KAT2B,KLF2,0.9508673096679481
GPT,TNF,-0.8952482893878978
CXCL10,IDO1,0.949523332568529
AIM2,GBP1,0.8699554609274023
GNAI1,RGS19,0.9183783394311158
CD69,ITGAX,0.9809418474725208
CCL22,TNF,0.8507601047293613
CCL19,CD40,0.8785249283100163
CD40,IL2RG,-0.9525316097756845
EEF1A1,RPS7,0.8916401399516924
LY96,TNF,0.8329067515401947
CASP8,CD40,0.9785647400724824
AK4,MRPL36,0.8375308170368251
C3,CR1,0.9512393174762737
IL15RA,IL1B,0.9628180362407323
NR0B2,SLC51B,-0.9179124356776472
SLC10A2,SLC5A1,-0.765690983902969
CCL8,CXCL8,0.8905134983857272
CCL11,CXCL10,-0.8947734099584924
EPHA2,NGEF,-0.8102479799443444
CXCL9,CXCR1,0.7432975914683279
CCR7,NAALADL1,-0.9453129331361834
LMO2,LYL1,0.8689221526290304
CTLA4,CXCL10,0.9555453163348598
APOA1,CETP,-0.9655488748889648
C1QBP,PLAUR,-0.7624374392088659
CCL22,IL1B,0.834237210207392
CCL21,CXCL13,0.9025097952105806
SRC,VWF,0.783271232141171
EIF4A3,SNRPA1,0.9526372492177723
ITGAX,VCAM1,0.721699273760011
CCL4,GZMA,0.8823163024076278
SOCS3,TNF,0.8422697794845175
FCRLA,HLA-DOB,0.9675468568455737
BAK1,C7,-0.8213776381848292
DLL1,LGR5,0.8100577231441689
CASP9,CHUK,0.8901698953553886
ACOT1,FBP1,0.8919068142481227
DNAJB9,HSPBP1,-0.8403859096571707
CD5,ITGAL,0.763425084905852
LDHD,PKLR,0.9617969868578778
CCL20,CXCR1,0.8295728202481122
TICAM1,TLR10,-0.9067869793738172
EIF4H,MLXIPL,-0.9648240008884851
APOB,SLC2A2,0.895096298347055
CCL15,CCR7,-0.8041066385976257
SLC5A1,SLC6A19,0.8702688421777033
RPL26,RPS7,-0.781649096201952
LTA,TNFSF8,0.829773459440029
GZMB,IL2RA,0.9264242318585308
BAX,HK2,-0.9484132715294002
GCG,SRC,-0.9359412901930735
CYP7B1,PNPLA6,-0.7021291443445336
CD4,JAK3,-0.8294954876721394
PFN1,TMSB4X,0.9831421002247949
HLA-DOB,HLA-DQA2,0.7850032571380426
CCR7,SRC,-0.9425685989874839
CD5,TNFSF13B,0.7802135027793349
CCL2,FOS,0.93410258810584
HSPBP1,RPL30,-0.8049901304264593
MEP1A,MEP1B,0.8614834361948206
ATP5MF,NDUFA13,0.928675196723311
CD79B,MME,-0.700961586635487
CTSL,LGMN,0.7283207969791826
AKT1,CD28,0.7644806052183006
CCL4,CD40,0.9300387312363516
AIM2,NLRP1,0.7929295610854784
IFNGR1,IL15,0.9778414943417303
CCR7,CXCL9,0.9338099945668751
CXCL10,ITGAX,0.965969552337719
BTLA,CCR7,0.7863263315168912
PKM,RPL30,-0.9178353630945673
CXCL1,CXCR1,0.7706170658949542
CCL22,CXCL2,0.86822391938273
CALHM6,GBP5,0.9169016027970883
GOLT1A,SLC23A1,0.9514381184489864
HAAO,NAPRT,0.9133943969184385
CD19,IRF4,0.740040992558852
LY96,TLR10,0.8801880099217891
CGAS,IL1B,0.9647310636326033
CXCL9,IL16,0.7316810488416052
CXCL11,CXCL6,0.8967973463072169
CCL22,CD19,0.8052979317622326
SLC2A2,SST,0.899425597168663
DUOX2,RAC2,0.8514722807266152
MMP2,PLAU,-0.7683310874621866
LEF1,PAX5,0.9414467003842709
IFNLR1,IL15,0.8588949967423971
FPR1,GNAI1,0.9562863196852944
FOS,SOCS3,0.8770352827083806
HES1,SI,-0.7860828040956385
CCL20,IL33,0.7766960854059949
HLA-F,TAP2,0.9535264100250948
IL1R2,TNF,0.7169821995380012
PLA2G10,PNPLA6,0.761509383691599
CD40,TNFRSF9,0.9617184715452002
CCL2,CD274,0.9441156769631378
CXCL8,NFKB2,0.7666724970977344
AKT1,TYROBP,-0.9318909778324143
GCG,TNF,0.9088707521567749
EIF4A3,THOC3,0.9737998867986709
CD79B,SRC,-0.9532787340768506
CASP9,TXN,0.9487858294370305
COL6A2,FN1,0.7465701340226543
CXCL10,MMP3,0.9349447101518585
CYP2C9,UGT2B7,0.7744551463132757
APOA1,CUBN,0.8905011634445663
CD40,NFKB2,0.8171544859330285
CCL20,IL16,0.7793778718130044
CD38,IRF4,0.8832556339991289
FGF19,NR0B2,-0.8421713784840106
EEF1A1,RPL39,0.9491815134913693
CD274,CD48,0.9375437351086877
CXCL9,CXCR2,-0.7315608028895086
CD79B,CXCL9,0.9521263140147878
CD38,PAX5,0.921400678395787
CXCL2,CXCL6,0.8948829754612047
APOA1,SAA1,-0.8295489989766075
NDUFA13,NDUFB3,-0.9630090784715517
FN1,ITGAX,-0.9580352838813045
DERA,HK2,0.9081077621156998
EEF1A1,RPLP0,-0.8291982185793729
NCSTN,TNF,0.8086714196715555
AKT1,RUNX2,0.9235353887906688
GBP1,IFITM1,-0.8070277809874125
NR0B2,RUNX2,-0.8735226435257522
ANPEP,MMP2,0.9194458578394075
IL1B,SAA1,0.7598628219371578
MYC,PRMT1,-0.904046094091304
PKLR,PKM,0.9222342945317353
FPR1,S100A12,0.8077228010305654
CYP2C18,MGST1,-0.8096778081921935
CD79A,PIGR,0.7311151480846261
CRTC2,NR0B2,-0.8874590230429307
CCL18,CXCL1,0.9729605670233031
ALYREF,NFKB2,-0.8195675450527691
CCL8,CXCR1,0.8151232309207402
CD19,MZB1,0.8518824402438715
ITGB2,SRC,-0.8035351580012555
EOMES,TIGIT,0.7782350530427994
CD3E,IL2RA,-0.8256376589782201
SOCS1,SRC,-0.930800903758534
CXCL1,S100A8,0.9306534089966217
POU2AF1,VPREB3,0.980102672648543
FOS,MMP2,-0.8267000220450565
HK2,TKT,-0.9433923971779287
AKT1,KLF4,0.8857195331474382
IFI44L,LY6E,0.7385734170618983
CXCL9,IDO1,0.9540693047943118
BAG3,TTN,0.7276030894242749
MYC,PAX5,0.9396156557500823
CD69,ITK,0.9701850111712508
CDK8,KAT2B,0.8319895221294099
RPS4X,SEC61G,-0.9289263908231876
FN1,MMP3,-0.965485842354106
BTK,CD79B,-0.7426708789559532
ABCB4,SLC51B,0.7237892786194081
CCL2,CXCL1,0.9512114614240167
BMP4,CCN1,-0.900550963619532
HMOX1,MB,0.9629977381499282
MRPL13,RPS4X,-0.9365905387327661
CCL19,CXCR4,0.9319891043227563
CXCL10,TLR8,0.9534827267391188
ALDOB,PKLR,0.9631251933617984
AKR1C1,CYP2D6,-0.9280610104395632
CD38,MZB1,0.9133360795748798
CXCL1,CXCR2,-0.8764231924675424
C1QBP,SRSF1,0.9684345293850893
RB1,RUNX2,0.9615609668898175
ANPEP,SFN,0.8134177132763537
CRYZ,HMOX1,-0.7919200057697985
IMP3,RPL39,-0.922868476706848
FN1,PKD1,-0.8815229979792611
IGFBP2,IGFBP3,-0.847174301173106
MAP2K1,NRAS,0.9782770563790658
FABP1,TM4SF5,-0.9184534226223677
IL21R,OSM,0.8823877515492585
HLA-C,LILRB3,0.8631595652074756
AIM2,GBP5,0.918890047205527
MYL12B,PPP1CA,0.8406180902153862
DERA,PKM,-0.8667904502706745
DUSP1,HSPA1A,0.8724485640876058
HBA1,HBA2,0.9648126506738939
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.8472103851139773
COL18A1,FGF7,-0.9081714310491111
BMP4,FN1,0.8313458312646178
ALDOB,KHK,0.9602379023618024
CHAC1,MGST1,0.897687373879362
CDH1,PKD1,0.753914783125207
IFI44,TRIM22,0.9479112937778362
PDZK1,SLC22A5,0.8099755255947187
CXCL10,CXCL3,0.9537776832637171
FCRL4,PIGR,0.9403154214161735
CD19,CD79B,0.7948517183343389
CCL25,CXCL13,0.7002473076339725
NDUFB3,SDHB,0.968103685279152
ITGB2,TNF,0.7719139854088078
CXCL11,IL15,0.960925754139916
SOCS1,TNF,0.9277433564435221
ATP5MF,ATP6V0E2,0.9288590660410119
ANPEP,CXCR1,-0.8273884066520902
CTLA4,LCN2,0.723327869846783
CD79A,IRF4,0.805770699494537
GSTA1,GSTZ1,0.9323878066673547
APOC3,CETP,-0.9634462359126343
AIM2,CASP8,0.9203354058744643
CD24,CXCR4,0.9602282735966541
CD79A,PAX5,0.8736487132148137
CD38,CD40,0.9321068653556449
CD7,IL2RA,-0.8572051348263741
HSPA1A,HSPB8,0.850912255829578
GZMB,TIGIT,0.8664648391992665
CD38,MS4A1,0.9289356258651319
ALPI,PSAT1,-0.930515349826545
MLXIPL,SCD,-0.9132010751547688
ALDH18A1,PYCR2,0.9575194596570255
CXCL11,CXCL5,0.9557257854440646
ZC3H12A,ZFP36,0.8761188105863053
FCRLA,VPREB3,0.9660526634684431
MS4A1,TNFRSF13B,0.9464888895730724
ABCC2,PDZK1,-0.7830316461449699
IDO1,TDO2,0.9319817625613004
CD40,CTLA4,0.9712290146286352
CXCL9,ITGAX,0.9713673126175644
RPS4Y1,RPS7,-0.9225994735212567
CCL4,CXCR4,0.8758452815934628
IL11,IL21R,0.784122890077778
AKT1,EIF4EBP1,-0.79420418495176
CLDN15,CLDN7,0.9792906354766746
CXCL8,IL15RA,0.9063785486535345
APOA1,MTTP,-0.9650159605384561
GPT,SREBF1,-0.9197149590597101
CCR7,CXCL10,0.926200086560081
CD83,FCGR1A,0.7286635657710833
IGF2R,SNRPN,-0.9092048569542694
CTLA4,IL2RA,0.9529849180681779
FOLH1,STEAP1,0.8449798391533274
BANK1,CD19,0.8285436440685999
CD27,MZB1,-0.7524536863720668
CD274,HLA-DQA2,0.8305734917207886
CD28,ITGAL,0.7662677490996131
EOMES,IL15,0.9164922791611674
CCR7,CD38,0.8748519623077616
CD40,CR2,0.7431383743262749
BCAR3,SRC,-0.9339061145817567
CLIP2,MLXIPL,0.966658507881626
HSPA1A,STIP1,-0.896973581907883
AKT1,SRC,-0.9642390770333071
CEACAM5,FN1,-0.9106128630581449
CCL13,CCL28,-0.9610721547778432
CD19,FCGR2A,0.8509067319236912
CD28,GZMA,0.7616685362659945
RPS28,RPS7,0.8269993207791004
BAX,CASP8,-0.9603902670092309
CLEC4E,TYROBP,-0.9517769055775586
CD53,TYROBP,-0.9217330284658652
CCL18,CCL2,0.9389213411465789
KLF2,TFCP2L1,-0.7629706711456669
KAT2B,NPAS2,0.8992064647493336
CXCL9,MMP3,0.9476639440110505
IL23A,IL2RB,0.8411420213254733
AREG,SRC,-0.9450098950511416
JAK3,OSMR,0.8290217354095281
IL1B,OSM,0.8452270685901146
IHH,NOG,-0.9046740183840591
FCGR2B,PTPRC,0.8576427613916023
CD79A,MZB1,0.9281582201421661
AKT1,NOS2,0.8127661996584881
CCL28,CXCR1,0.7920745518305662
GTF2H2,POLR2E,-0.9347020511187586
NOS2,SOCS3,0.8769668892573635
IGF2R,IGFBP3,0.8204431400451071
CYP2C9,CYP2D6,0.7686328922873562
FCRL5,MZB1,0.9819496388210172
MYC,PLAU,0.8437996037579332
SELENOT,TXN,0.9780625193217255
IRF4,JUND,-0.9027040889493609
PFN1,SRC,-0.9348867239623907
CXCL13,PTPRC,0.8490998687586524
GZMB,SERPINB9,0.9149541904423828
AGXT2,GPT,0.9695658031775978
HBA2,RPS10,0.9362057868912534
CCL4,IL21R,0.9216988037758175
CCL20,MMP3,0.9725339969899519
CH25H,FA2H,0.8692975930301786
MAN2C1,SI,-0.7447470884313401
CD274,CXCL11,0.9663124639885984
IL1B,TNFSF11,0.9211802038541761
ITGAX,TYROBP,-0.9058235611224178
GNB2,PREX1,0.7366803186600338
AKT1,MYC,0.9230503208468905
ADAM12,SRC,-0.9247505977181271
HSD3B2,UGT1A1,-0.837751772274033
EMB,FN1,-0.9414294157328641
RPLP0,SEC61G,-0.8595928436773308
FCGR2A,TAGLN2,-0.9774179614529993
NSMAF,TNF,0.9404518058817618
GOLT1A,SLC23A2,-0.9347943780921297
NFKB2,TRAF1,0.7838172757627454
EIF4A3,SNRPG,0.975476981348429
GZMB,IL15,0.9678531946392188
CD19,CD79A,0.8173067583610774
FLOT2,LRFN3,0.8927013978781815
CD79A,MS4A1,0.8938838778223274
CD83,PTPRC,0.915296986011005
GCG,GPT,-0.9362853008764008
ACE,MGAM,0.7205178394926778
ABCG2,SLC17A1,-0.9963925746252654
FCGR2A,FPR1,0.9398917703684889
LTF,S100A9,0.7649427824347631
BAX,SFN,0.7904605629831526
CD19,HLA-DOB,0.8115320602784529
MT-ND1,R3HDM4,-0.7100884597877584
APOA1,VCAM1,-0.8563660719106289
CXCL5,CXCL8,0.9012954104129619
HOXB2,HOXB6,0.8468526216827977
CXCL1,MMP3,0.9458898375743755
FCRL5,MS4A1,0.9745144428292093
GUCA2A,MS4A12,0.8737441200940169
LY96,S100A9,0.9473825060249808
CXCL9,TLR8,0.9445743621456054
POU2AF1,RHOH,0.9811554376057205
CD19,CR1,0.8350698075196222
CNPY3,TLR8,-0.7270053082500451
TCL1A,VPREB3,0.9798224600466844
CR2,CXCL13,0.7657670701554207
ABCG2,SLC35A2,-0.8976497380848989
EEF1A1,TXK,0.9259458968356418
HK2,LCT,0.8010260433065152
CD5,ITGAX,0.7693676360644336
CXCL8,MMP2,-0.773149898924911
GIT1,GRK2,0.9756156055197669
IGF2R,WASHC1,0.9116482071208935
CCL2,CTLA4,0.9403585502349706
CD38,CD79A,0.7737276352130883
CHUK,HSPA1A,0.8810925218937583
FN1,MMP1,-0.7857451733309563
CSF2RB,CSF3R,0.7600492020342882
MMP2,WFDC2,0.734258422214269
CLEC4E,CXCR2,-0.7460970138023221
DLL1,LEF1,0.8539073270257981
CCL22,CXCL1,0.9089497105693057
IL1B,NLRP1,0.9403882168007502
ITGAX,SPI1,-0.9059867957425338
CCL20,CCR7,0.9464103624546613
CDH1,RPS7,0.8216505415874986
ENPP3,PKLR,0.8541747854748385
CETP,SAA1,0.8325122315041519
PTGES,PTGFR,-0.9274013475811946
PKLR,RPS4X,0.9150994270298837
FN1,FZD7,-0.8152441899019452
FPR1,TLR8,0.914270603928679
AKT1,IGFBP3,0.9019898383327616
TNF,TRAF1,0.9296734592769843
PSMA5,PSMC6,0.8715488051052283
FCGR3B,MNDA,0.7306303034696542
CXCL13,LTB,0.8366738244362878
CD48,ITK,0.9147395201677315
CD22,CD9,0.8859457906264112
FOXF2,FOXQ1,0.8348624929740476
SLC6A19,SLC7A9,0.9682350662399223
MYL12B,MYL9,-0.8252821522739202
CD28,CD83,0.8138935091202554
MS4A1,NIBAN3,0.9460764094442315
CCL11,CCL25,-0.8557649334132612
SYNM,ZYX,-0.7248485997982818
ACKR3,CXCL3,0.8905657396588612
CD19,POU2AF1,0.8001453006926745
LTA,NFKBIL1,-0.9560455153536972
RUNX2,TNFSF11,0.8903300530687033
GBP1,IDO1,0.9519288988201516
CD24,CD5,0.8093857921435746
C3,CXCL8,0.8324825808829864
BAG3,HSPB1,-0.8284083192000428
CCL19,CXCL3,0.9186808253886507
CCL13,CCL18,-0.8181578985557985
CD38,CXCR4,0.9267566950416101
CD19,CD7,-0.7932144183455697
CD19,FCGR2B,0.8048634838380097
CDH1,RPL26,-0.8199983486087601
AKT1,CASP9,0.9622329497644068
RPL41,RPS28,-0.8351425593054354
CASP9,SRC,-0.9146768125145733
GAS6,SOCS1,0.9534196784165999
LIN54,MYBL2,-0.8781754482517026
CP,MFGE8,-0.7908756436339403
BAX,RUNX2,-0.9041255191111243
EEF1A1,RPL30,0.9657387675659587
APOC1,APOE,0.7349510818415135
CCL2,SOCS3,0.9341660548851265
FOS,NFATC4,-0.8280428556188445
CASP8,NLRP1,0.9704597605616191
CSF2RB,JAK3,0.8742238096360988
IL15,IL15RA,0.970816777075179
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8355098894138231
CTLA4,TIGIT,0.9292500971573818
CYP2C9,PLA2G2D,-0.8458522886651502
CD38,CD7,-0.7144828632324286
BTLA,PTPRC,0.8842979924333612
CP,GPT,-0.9404013629332627
AKT1,HMOX1,-0.9659658501661296
BMP4,ID1,-0.8927694900807659
CD22,TNFRSF13C,0.9624982648167808
SLC16A9,SLC17A1,-0.8632657906317541
LILRB1,LILRB3,0.7218848223546022
CTLA4,TGFB1,-0.7808313864515068
CXCL10,FCGR1A,0.7193695892129595
DGAT2,MLXIPL,0.7098474234467709
AGXT2,HIBADH,-0.89972090193663
APOC3,MTTP,-0.9856477842366249
TGFB1,TNF,-0.7976293294762282
HBA2,RPS28,-0.8671352964788052
KLF10,TGFB1,-0.8273850418225414
SF3B4,SNRPA1,0.9435239896333336
AMN,APOA1,0.9736589235405926
IL1B,SOCS1,0.9432319812424599
CASP9,MYC,0.870353928153729
RPL22L1,RPL39,0.7581767992032715
ATXN2L,SNRPN,0.9479710844971089
ACE2,DPP4,0.9420187221734735
TLR8,TNFSF13B,0.7585228009162123
CD38,CXCL13,0.7894519306498247
CD69,PTPRC,0.8694588727862664
AKT1,CD38,0.8394643674060223
CCL4,CXCL3,0.9107610628815996
RPL26,RPL30,-0.846088159592911
EIF1AY,KDM5D,0.9663116131740526
CASP9,TNF,0.8490292998340239
LCT,SLC5A1,-0.765232917385652
MLXIPL,SLC2A2,0.8886677865395677
GPT,MB,0.9544248375696764
CD27,CXCR4,-0.7150211057238641
CD69,S1PR1,0.951873462556403
IL15,SOCS3,0.9314470053725169
FCGR2A,FN1,-0.971949221496782
CCL22,CXCL11,0.8612002418667142
MUC2,VWF,0.7784658479688323
CCL8,CCR7,0.920567146382387
CCL13,CCR7,-0.7782567340309864
CCR7,IL2RA,0.911169924461202
CXCL8,GNAI1,0.8932743978981368
CXCL5,CXCR1,0.7829638985355175
RPL30,SEC61B,0.9119629596692139
CCL25,CCL8,0.9412770681849368
IGFBP3,SHBG,-0.7367640160592397
CASP8,CHUK,0.9674967790817892
CD69,SELL,0.968532330415398
FCGR2B,IL1B,0.9554320651065389
CASP9,IL1B,0.8934845937550645
GNAI1,RGS16,0.8937046901405928
BANF1,PHF10,-0.7468588389402039
CD27,POU2AF1,-0.7904106153789295
CD28,IDO1,0.835538880138993
CETP,MTTP,0.9541838467316304
CCL20,MMP1,0.7871662399342548
APOB,FN1,0.9753522992160085
GNAI1,S1PR1,0.9289803359739065
HLA-DRB1,WDR11,-0.9623189090394471
CD27,CD7,0.8228446661244008
CXCL13,IL1B,0.7751099254995188
CXCL11,CXCL13,0.7772599973733251
CR1,FCGR2A,0.9636078904086545
CYP2D6,SLC6A4,0.7733159417331809
MUC3A,MUC5B,-0.930520902044552
CXCL8,S100A8,0.8206790590563766
CCL19,CCL8,0.8525761880801108
NPY,SST,0.9687521196910742
BGN,CHST14,-0.8548773852293098
CNR1,NPY,-0.9437498577066569
SELL,TNF,0.8978188695220891
CCL13,CXCL3,-0.9259704971088112
ACP5,RUNX2,-0.7555662687532828
FGF7,NRAS,0.905654680955448
CCL25,CXCL8,0.8522140915861258
NDUFA13,SDHB,-0.9308274954934725
CNGA1,TTC8,-0.7828102941531709
CD83,TNF,0.9157379010944907
CXCL13,CXCL5,0.7829623198333209
CCL2,CD40,0.9514313673774694
CCL8,CXCL10,0.9478638268532941
MRPL13,MRPL36,0.9767060650521783
EIF1AY,USP9Y,0.8164455625072045
FGF19,SLC51A,-0.7337244403977413
FCGR2A,FCRL2,0.9571400190414088
AIM2,CGAS,0.8780543711175594
ALDH1A2,SDR16C5,0.8906043817195345
CD79A,POU2AF1,0.8749377531323034
IFNGR1,IL11,0.827772127758328
GZMA,TIGIT,0.8908702495440691
CCL11,IL15,-0.8965240659266943
SPI1,TNF,-0.9163264456929232
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9111753040811423
CTLA4,IL15,0.9673471182279345
CCL2,TNFAIP6,0.814429714711274
FCRL5,POU2AF1,0.988682181498246
CXCL10,PTPRC,0.8835761411503584
CD83,IL1B,0.9231047731752746
CD37,CD52,0.7047235613972057
CDA,TYMP,-0.919104473164028
