geneA,geneB,weight
BCL7C,RB1,-0.9167925206926665
TAC1,VIP,-0.8760563209111145
GCG,TAC1,0.7571069912614848
MMP2,TGFB1,0.8378970275301605
CCL2,HMOX1,-0.9576493887268878
EIF4A3,PRMT1,-0.9273230885183663
PAX5,PTPRC,0.9423128817029355
ANPEP,DPP4,-0.8325487730235149
CCL8,CXCL6,0.701649908500822
FOS,TSC22D3,0.9654154755206352
ICAM1,NOS2,0.7239641682082716
PAX5,TCF7,0.9118700805780271
PGGHG,TREH,-0.8767782326283869
CXCL13,GZMB,-0.8143689203640023
CCL15,CCL20,-0.8590476663609582
CCL20,CCL4L2,0.9745101569011666
PIM1,PIM2,0.9137593707500056
AKT1,PXN,0.9027270475130734
AIM2,NLRC5,0.8878703859448154
CDK8,MED24,-0.9079156883792519
CD9,DPP4,0.7997457713209867
CD7,GZMB,-0.7221590119019224
PLEK,RGS16,-0.7475261946239419
CASP8,IL1B,0.9154087902072982
IL15RA,IL21R,0.7305321853307916
ASAH2,SMPD4,0.7963862338455282
CHCHD3,MTX2,0.954089145167826
USP2,USP5,0.7667611436954151
CCL20,CXCL5,0.8161428182345373
CDH1,RPS28,-0.8650247037372862
CD53,UPK3A,-0.737223983047018
FCGR2B,FCRL2,0.8874160965359164
ACP5,FOS,-0.9488271775954237
CCL4,CD40LG,0.8608981207311666
APOC1,SAA1,-0.9332702040107511
MUC2,REG4,0.8508284593903302
SRSF1,TONSL,0.9185898207280839
HMOX1,TXN,-0.9404894151644024
MT1E,MT2A,0.9878112149289885
FN1,SDC3,0.8775039468599749
CASP5,NLRP1,0.7207633090725667
GIP,SI,-0.7727969867268459
PTS,SRC,-0.9276361224754807
HCST,TYROBP,0.9311009383879024
CD22,POU2AF1,0.7368106953014621
SFRP1,TNFSF11,-0.7495780022488382
CXCL13,VCAM1,-0.9542013279205596
FCN1,TYROBP,0.9155524658909947
ACKR3,CXCL2,0.9253818139497458
IL1RN,TREM1,0.8964657657673106
GRK2,RGS19,-0.8654248170148227
CCL4,IL15,0.9787430167523473
EAF2,POLR2E,-0.848570407851376
PKM,TKT,0.8545780350139084
TMSB4Y,ZFY,0.7168100703456843
CCL4,IL1B,0.9225334617443346
CCR7,CXCR4,0.8359387862409696
CCL19,CD19,0.7269834291150522
CHUK,IL1B,0.9219560773148351
SI,TREH,0.8739777256892656
LIN54,MYC,0.7907116101343998
AKT1,PLEK,-0.7164085152130447
ENTPD8,GCH1,-0.8766544250254489
GNG2,S1PR3,0.7656165139275567
GSTA1,GSTP1,0.9478017666230854
FGR,WAS,0.7262040787953702
CLDN23,CLDN8,-0.7386681426234499
CCL23,CCR7,0.8790876156174112
SNRPA1,TMEM222,-0.9639021383258342
SNRPG,SRSF1,0.9885469402450677
B4GALNT2,VWF,0.9520548583408391
EAF1,NFKBIL1,-0.9407460858160922
FOS,ZFP36,0.7338154992102163
ALDOB,HKDC1,-0.8735844022501907
FOS,TGFB1,-0.9532406497727746
ACTN4,PDLIM7,0.9026954646276434
R3HDM4,SDHB,-0.8954657032876736
CCN1,FOS,0.9025029175649721
CD22,CD37,0.7905409910931157
EGR2,KLF4,0.8488179011807729
CD7,MT2A,0.8131324094504022
CCL13,CCL4L2,-0.8449622375660967
CYFIP2,WAS,0.9682216864939812
RPS4X,TRMT112,-0.7088902280769828
FCGR2A,IL1B,0.8420366666555174
CD3E,LAT,0.8519489638930733
CD48,SLAMF6,0.7082321276275906
AKT1,CDH1,0.9387176835403047
FN1,LTBP2,-0.72747736525328
CCL4,CXCL2,0.9555638696514117
ACKR1,CXCL5,-0.7292685425482569
CD9,CLDN7,-0.9394286512732617
CTHRC1,TGFB1,-0.8546622844305747
AKT1,PLAU,0.9660338394512671
MMP3,TGFB1,-0.8826599789607104
RPS28,SEC61B,-0.8572394586071191
CYP2B6,GSTA1,0.9772563915617193
COL18A1,CTSL,0.7898423809857833
CCL4L2,CCL8,0.9320433904671588
KDM5D,TMSB4Y,0.8698283911737588
DUSP1,FOS,0.9667149732978845
ATF3,CCL2,0.9424275932974714
HLA-C,LILRB1,-0.7784315389871475
CD5,CD79B,0.8751964463190592
CCL22,CCR7,0.7361857979126251
MRPL13,RPS10,-0.9320978151402954
IFI44L,MRPL32,0.8266328994052811
IL1RN,MMP1,-0.8770513835165791
CYP2B6,PLB1,-0.7617453711462715
HLA-C,HLA-F,0.968617396713408
CR2,FCRL4,0.7883948388845601
POU2AF1,TNFRSF13C,0.7826637515508539
COL6A2,PCOLCE,-0.8588500698606049
APOB,APOD,0.7479685654108599
CCL13,CXCL2,-0.8018417332903978
CASP8,TNFRSF21,-0.8453893178246293
CD9,IGSF8,-0.9428860762244653
CCL2,CD9,0.9773958724531507
CCL2,ICAM1,0.7892494095339161
CD27,NAALADL1,0.7726248575753182
FGR,MNDA,0.8215164379222458
HBA1,RPS4X,0.8747080206947544
AKT1,GRK2,-0.9357448009575834
GCG,PCK1,0.7148273725571626
MYC,SRC,-0.8090673948772124
AREG,SERPINE1,0.9333766036289582
HBA2,HBB,0.9659317925327834
CD22,CD5,0.8967181588573947
GIT1,SRC,0.9810932829415968
TLR10,TLR6,0.7490544407403595
CD4,IRF8,-0.7337210379940726
IMP3,RPS10,0.7518182211752943
SRC,ZYX,0.8133848722039864
AKT1,NRAS,0.9684587884095037
CD5,CD6,0.8401527244699153
EEF1A1,RPS4X,-0.7920692004898319
CXCL10,GBP1,0.8346716773555997
PRMT1,SNRPG,-0.9366313044393689
MS4A1,VPREB3,0.7040745666353139
FN1,VWF,0.9433971282938726
CD4,TNFSF11,-0.7787022918519693
CD4,FN1,0.8171560052062655
APOD,FN1,0.9528214092207509
CD4,GZMB,-0.8149784918347253
MYC,RB1,0.8011152045706031
ICAM1,MFGE8,-0.9171819395736774
AREG,NRAS,0.9308502912265663
CXCL2,SRC,-0.9245350026370718
CD1C,CD9,-0.8462299769788486
CCN1,VWF,-0.8539398419005575
AKT1,GNB2,0.9548386465848767
HSPBP1,STIP1,0.9800819889797119
SLC10A2,SLC51B,0.7483986373922011
ID1,ID3,0.987611243434655
ATP13A2,FA2H,-0.92412632813466
CASP8,FOS,0.9353183807713223
CST7,GZMB,-0.7817308551446552
EIF1AY,TMSB4Y,0.8492865374825701
CCR7,CD5,0.9301117663787524
VIP,VIPR1,0.9200085135120836
CXCL13,ICOS,-0.7782019660854904
CD53,PLEK,-0.7045825484099141
CD79A,SRC,0.7628563116557739
RPL26,RPS4X,0.8482947202164253
HK2,KHK,-0.8628593535926872
BTLA,LGALS9C,0.7554402609591516
CCL17,CCL2,-0.7206883665088206
CR1,SELL,0.8186719636383332
SRC,TGFB1,0.9214288429174761
CD83,TNFSF13B,0.7615039520647785
CYP2C19,CYP2J2,0.8481961509166254
CD40LG,CXCL10,0.7720486359891974
CD9,CDH1,0.9726411426935022
C1QC,LY86,0.8108721458324137
CD40,LTB,0.7534758538107503
CXCL10,VCAM1,0.8687534527100966
FN1,MAP2K1,-0.9323097952688634
IL15,IL2RA,0.9679211480060208
FN1,GZMB,-0.9180276302394624
NOX1,SRC,-0.7479106480014724
ALDH1A2,UGT2A3,0.7849705519375021
CD69,IL15RA,0.8330295233457393
FABP1,LCN2,-0.8002595099894935
CDH1,FN1,-0.833146391748563
AKR1B10,HK2,0.907365958365205
BAG3,HSPB8,0.8921419099515431
CHUK,HSPB1,-0.8971254383423294
MRPL13,RPS28,-0.9190545678363345
WAS,ZYX,0.7330532265015981
ACKR3,CCL20,0.8992179915190883
GZMB,SRC,-0.8641786654622814
CCL4L2,CXCR1,0.8238364151191805
EIF4A3,PPIL1,-0.7238713913743641
CXCR4,SELL,0.7029995821233805
CD19,FCMR,0.9157204398865816
APOD,MT2A,0.9789449470276195
GCH1,PKM,-0.9176629101410393
ITGAL,PTPRC,0.9209615352158376
APOE,CCL2,-0.7450867146288449
HSPBP1,RPS7,-0.9459923825546259
ABCG5,APOE,-0.7692237401505793
FN1,VCAM1,-0.8597517761166978
CYP2B6,GSTP1,0.920656072021979
MT1F,MT2A,0.9910375287093389
CXCL10,IL23A,0.7472761071759034
CCL2,CCL4,0.9167243210023379
GSTA1,GSTA2,0.9839164813996141
MNDA,S100A12,0.9157933078960665
CCL4,CD274,0.9792975286858372
EBF1,P2RY8,0.7037397406538497
EXOC3L4,TNFAIP2,0.8283165578288388
CD53,SASH3,-0.8016111444524969
CXCL10,LGALS9C,0.8710593355945763
ANPEP,CHAC1,0.8330708176007834
HMOX1,NOS2,-0.8142876675006857
IDO1,IL2RA,0.8947001218707498
HSPBP1,RPL26,0.8996141706036092
BTK,WAS,0.7429294267290462
IRF4,KLF4,0.8346086079617517
HDAC7,ZBTB16,0.7572818863197681
SELENOF,SELENOT,0.9938584383687242
POLR2E,SRSF1,-0.9505121110478171
RPS10,RPS7,-0.9560316804741494
PKM,RPL26,0.8961423722550292
ICAM1,IL2RA,0.8663790806194288
BGN,SDC3,0.9070917748429677
AK4,ENTPD8,0.7217992242082932
EIF1AY,RPS10,0.7481399587129486
CCL8,CXCL13,-0.8308176443271199
CD40,IL1B,0.7005828044899484
RPS4X,RPS4Y1,0.7912423981900883
AKT1,CD4,-0.8490464362803128
PCDH11Y,UTY,0.8638406833824165
AQP3,GK,0.9359675169793031
CCL15,CXCR1,-0.7421932795825027
CCL4,CXCL1,0.7332342308570527
CLU,LOXL1,0.7984362806090726
ABCC2,DPP4,0.7499756509162048
KLF4,MYC,0.8079511247052888
ATP5MGL,NDUFA13,0.9677539104297884
CXCL10,PTGS2,0.7440178765137434
PLEK,WAS,0.9378064845121156
PDLIM2,PDLIM7,0.9058664252840273
CXCR1,SRC,-0.7385142954350068
ACSL1,SREBF1,0.8501676588115157
LPCAT1,PLA2G2D,0.7640586158409327
CCL2,TGFB1,-0.9326157082638683
CCL13,CCL20,-0.7859351334599092
FBP1,TKT,0.9775596118852481
ACTN4,PDLIM2,0.9592053519867252
FCGR3A,IL15,0.711172179951004
ALDH18A1,GPT,-0.9256102654878798
ANPEP,CD7,0.782880540100808
CD22,ITGAL,0.7825389209905872
AQP9,PROK2,-0.9127793318413285
DAPP1,PLCG2,0.8487246691157012
GNLY,LILRB1,0.8055682286511979
MZB1,POU2AF1,0.7692701620067136
IGF2R,IGFBP2,-0.9257681746022552
CD22,TNFSF13B,0.7492608031449391
PIP4K2C,PLCG2,0.9681051004788076
AKT1,CYBA,-0.7224111878357997
AKT1,HK2,0.9557789960378545
APOE,CST7,0.8794437532181772
AKT1,TNFSF11,0.9152738478468199
AKT1,FN1,-0.9621501660148203
GP1BA,PIK3CD,0.764857229193777
CASP8,CCL2,0.9570673940735277
CCL20,VCAM1,0.91546843403245
RPL22L1,RPS10,-0.9160872205060506
C1QC,TYROBP,0.9342403163622156
RPS28,RPS4X,0.9209100333785925
IL15,TGFB1,-0.9369776990049287
CCL2,CD40LG,0.7960281935165948
CDH1,MMP7,0.8039308789875373
CXCR4,ITGB2,0.7242013811953156
PKM,RPLP0,0.8482138606680597
ADAMTS1,CCN1,0.8530816072943421
CD24,CD27,-0.7325083987482728
CREB3L3,CRTC2,-0.8501602711517783
MUC1,MUC4,0.7673414901506908
LPCAT1,PNPLA6,0.7527455408503128
CYP2J2,PTGS2,0.7383941930024186
MRPL36,MRPL39,0.8198652630984639
CD52,HCST,0.9533645593200448
MYC,SREBF1,0.7932509304164843
PKLR,RPS28,0.8380847682409682
LTB,TNFRSF13C,0.8527322124969421
CD4,VIP,0.8722239143437401
CD40LG,IL2RA,0.8870056777972009
CCL2,ITGB2,0.7071207557715459
CXCL1,VCAM1,0.7843862126444278
BANK1,NIBAN3,0.9067421813971344
DDX3Y,EIF1AY,0.8976077980898797
CYP2B6,PLA2G10,0.858019285126426
FABP1,FABP2,0.9151956988445985
CD274,CMTM6,0.9809018686977632
CD274,MYC,0.7121546630156658
DDX3Y,ZFY,0.9464758103215738
IFI44L,TRIM22,0.8282487987800567
CCL2,IL1B,0.9207557448330201
APOE,MMP2,0.8425885721379865
CCL20,IL23A,0.8596229089622598
CD1C,CD40LG,-0.9489420310358553
EAF1,EAF2,0.8532024279878122
AKT1,NOX1,0.7190490364232509
CD36,IL1B,-0.7095393073809992
F13A1,HSPB1,-0.7345908323582963
PAX5,TCL1A,0.8900684793353681
ADAMTS1,COL18A1,0.7758531212006702
GCG,VIP,-0.8567205572214535
GUCA2A,ZG16,0.8147935231456854
ASAH2,ENPP7,-0.7180392462155495
LY86,LY96,0.717983676300068
FN1,LTBP3,0.9510211166309958
CD79A,NKG7,0.8511148312788354
PRAF2,RABAC1,0.9324610920595012
LILRB1,TIGIT,0.7970656388883548
CCR7,CD28,0.8520008132741582
NOG,RUNX2,-0.7668687944685056
RPS4Y1,ZFY,0.8510997323429392
RGS1,RGS19,0.9589914239020925
RPLP0,RPS4Y1,0.8504044040306014
BHLHE41,NPAS2,0.8618051483504977
GNAI1,NRAS,0.7429488655166377
CD9,VWF,-0.9317335732642362
S1PR3,S1PR4,0.8250781184878132
IDO1,TGFB1,-0.905467167277467
CD4,HLA-C,-0.8776726048453831
ACE2,MEP1B,0.8469901386989219
CYP2C19,MGST1,0.9090099887141548
FGR,PLEK,0.8263825387215016
CXCL3,IL1B,0.7200269702930782
CD83,ITGAX,0.713098732829241
CST7,TYROBP,0.9102154847570827
AKT1,PREX1,0.8209745379067636
CXCL10,SERPINE1,0.830226404323155
BCO1,DHRS9,-0.7106978715351115
CD1C,CD3E,0.9435322532191804
DPT,PRELP,0.772509515344634
CCL2,CXCL2,0.9301362887757335
CDH1,RPS4X,-0.8728463759347248
CYP2B6,GSTA2,0.9805059864412905
GNAI1,GNB2,0.7512514529491296
CCR7,LTA,0.8875583776218607
ACE2,MME,0.8028233345582064
ICAM1,TGFB1,-0.8661814729977845
MTTP,SREBF1,0.7100798955341971
CYP2C19,SLC35A2,0.9135538239649034
ACKR3,CCL13,-0.734458692638821
CCL4,CTLA4,0.7172878753362089
CCK,FOS,0.8899471721089124
CCL20,PTGS2,0.8809397545276298
HLA-F,LILRB3,-0.8665764366294973
CD9,FN1,-0.9380905981076219
GNB2,GRK2,-0.7668588488992103
HSPA1A,PGAM1,0.9026389374296017
FN1,SERPINE1,-0.9415013458866687
EEF1D,RPS10,-0.7790514309942475
BGN,FN1,0.7423288135934407
GNE,ZBTB16,-0.861212004704532
CCN1,SERPINE1,0.8300332701926341
PTPRC,SPIB,0.8974938334583047
DNAJB9,HSPA1A,0.9889118574887953
CD27,TRAF1,0.7822911553726928
CXCL10,S100A12,-0.9910578061268912
HK2,SI,-0.8402508819024083
SELENOP,TXN,0.7876608277157947
IDO1,IL15,0.9483385493117898
KLHL12,SEC31B,0.7693990344764478
EIF4A3,NUP37,0.9498201151164467
CCR7,SELL,0.9403937331413943
PAX5,SPIB,0.922879169024845
AKT1,BAX,-0.974096282453442
LILRB2,LILRB3,0.8310910593339468
FBP1,HKDC1,-0.9439375560119064
CD274,CXCL10,0.8754702043517145
HKDC1,SI,-0.9022052374896261
PKLR,RPS4Y1,0.7589244503048277
SOCS3,SRC,-0.8925311558552176
IL1B,PLAU,0.8939677787377102
HBA1,RPS7,-0.9537239159923047
CD4,PTPN6,0.810396764630042
KCNJ2,KCNJ3,-0.8076112159070531
LTA,TNFSF13B,0.7039482689180557
CD9,VCAM1,0.9146103435266477
ICAM1,IL15,0.9170753380134152
C1QBP,PHB2,-0.8169903651781245
CDH1,KLF4,0.9472750371179806
GSTA2,MGST3,-0.970482749590115
IL15RA,IL2RB,0.7822597044116972
AKT1,CASP8,0.9642599273422591
GNLY,IL2RB,-0.7113582554431063
GBP1,IFI44L,0.8465543029075902
CXCL10,IDO1,0.8412570968600857
AIM2,GBP1,0.8816916351697829
CD69,ITGAX,0.7248275916901021
EEF1A1,RPS7,0.7808939996691459
AK4,MRPL36,-0.7390337703024655
C3,CR1,0.8004590258844424
IL15RA,IL1B,0.8395609232143526
EPHA2,NGEF,-0.8767821434393723
CD4,SRC,0.7208499357676744
CCL21,CXCL13,0.7969485336787009
ATF3,CCN1,0.9084924799273016
SRC,VWF,0.8990855801958485
CXCL10,IL1RN,-0.8216207663954033
EIF4A3,SNRPA1,0.9461109018482479
CASP8,CDH1,0.8721844973535655
IL1B,TAC1,0.8259158572266563
ITGAX,VCAM1,0.8767815933505981
FCRLA,HLA-DOB,0.7602515812084862
CASP9,CHUK,0.8498492119252481
DNAJB9,HSPBP1,-0.927223358931209
EEF1A1,RPL26,-0.7538849794157327
CCL20,CXCR1,0.8178983203174536
EIF4H,MLXIPL,-0.9637937640681463
RPL26,RPS7,-0.8139987111257134
GZMB,IL2RA,0.8602820103043487
BAX,HK2,-0.960412832854837
PTGDS,PTGES,0.9387349547742327
GCG,SRC,-0.8862632902447719
CD4,JAK3,0.719301247370134
PFN1,TMSB4X,0.9823422555982696
CD5,TNFSF13B,0.7754786665280148
CCL2,FOS,0.9381795514469276
CXCL2,DPP4,0.7480070145854939
HSPBP1,RPL30,-0.883475287359198
CD4,HLA-DQB2,0.7188141008698421
AKT1,SFN,0.7581925501461573
MEP1A,MEP1B,0.7107097710082282
ATP5MF,NDUFA13,0.9559708959556427
CTSL,LGMN,0.825912073091555
CD48,IL16,0.7912352382232654
APOC1,CLU,0.9143972176785464
IFNGR1,IL15,0.9589791407876963
EOMES,TCF7,0.7716549730019454
CD53,LY86,-0.8538386436372131
CD24,CDH1,0.8125813657154816
CXCL10,ITGAX,0.7012432815450723
BTLA,CCR7,0.8100184187733405
PKM,RPL30,-0.8753228407759505
ACE2,ENPEP,0.7695312973649194
MT1E,MT1G,0.9880803204532235
CYP3A4,MGST3,0.7968292976703952
HAAO,NAPRT,0.9467441970463351
CGAS,IL1B,0.9024094857194058
EEF1D,RPS28,-0.8596093883135266
CDH1,SRC,-0.8512721681895583
CCL21,CD4,0.8283076345871492
CCL22,CD19,0.8080045983996549
RPL22L1,RPS4Y1,-0.736398115556425
FCN1,SERPING1,0.9227804505302012
MMP2,PLAU,-0.7778499726781627
CD40LG,IL15,0.8599357475062627
LEF1,PAX5,0.7455903300856789
IFNLR1,IL15,0.9582036250720222
CYP4F3,PLA2G10,-0.8338408322148745
FOS,SOCS3,0.9216274710177528
HLA-F,TAP2,0.979537773926053
APOD,CLU,0.7721205833743837
PLA2G10,PNPLA6,0.8841058475245913
CCL2,CD274,0.9224964735551846
AKT1,TYROBP,-0.9400236438019741
CD79A,SPIB,0.7983537141200678
EIF4A3,THOC3,0.96240227684779
CASP9,TXN,0.9519171796777061
FOS,PTGS2,0.8900528695653156
PCK1,PKM,-0.8220275171012602
COL6A2,FN1,0.956986832708078
CD19,CD1C,0.9352455384741533
CD40LG,CXCL5,0.732357684398255
EEF1A1,RPL39,0.8923624794985417
CD4,GNLY,0.8660905715235409
IL16,LTA,0.7872631417643894
NDUFA13,NDUFB3,-0.9695683667603646
DERA,HK2,0.9480945771151684
FCN1,TGFB1,0.9604999752800274
EEF1A1,RPLP0,-0.7773299797268035
AKT1,RUNX2,0.9635373095411304
DAPK1,GSTP1,-0.8599076075531921
MMP2,SERPINE1,-0.7554757840298153
CDH1,MYC,0.7598539138436922
ANPEP,MMP2,0.7523454206463333
IL1B,SAA1,0.8485360061233659
BTK,PLEK,0.7973401778727816
MYC,PRMT1,-0.8317141690778462
FPR1,S100A12,0.704448807962099
ACP5,TNFSF11,-0.8796496196674654
MGAM,SI,-0.9492015999392379
AKR1B10,PTS,0.9102426340933988
ACKR1,CXCR1,-0.7110598264028768
CCL8,CXCR1,0.7065661699486568
EOMES,TIGIT,0.8500310579146964
CD3E,IL2RA,-0.9692444961578753
SOCS1,SRC,-0.9041412187401421
POU2AF1,VPREB3,0.7265139267406742
CXCL13,ICAM1,-0.9022045377508983
FOS,MMP2,-0.7655106375996671
HK2,TKT,-0.9753738368475668
AKT1,KLF4,0.9230551227355017
CD69,ITK,0.747678149795222
RPS4X,SEC61G,-0.9394608163130478
FN1,MMP3,-0.8818245998973508
GUCA2A,PRKG2,-0.7722387653304347
BTK,CD79B,0.8375327255654318
CCL2,CXCL1,0.7201862654621469
BMP4,CCN1,-0.8515257126899616
HMOX1,MB,0.9565226704035383
MRPL13,RPS4X,-0.9419135708506361
ALDOB,PKLR,0.8064482240298182
C1QBP,SRSF1,0.8611105335946024
RB1,RUNX2,0.961333442923842
CRYZ,HMOX1,-0.7974208523640497
CDH1,DES,-0.8234887518722593
IMP3,RPL39,-0.8771508808578896
FN1,PKD1,-0.8770307544144155
IGFBP2,IGFBP3,-0.9450230675376942
MAP2K1,NRAS,0.9684545793901544
HLA-C,LILRB3,-0.9059866374121128
AIM2,GBP5,0.8487555929880837
APOB,CD36,0.717469785426354
DERA,PKM,-0.933481251597209
DUSP1,HSPA1A,0.9662544740957987
HBA1,HBA2,0.9706599492323407
BMP4,FN1,0.8152129266638709
ALDOB,KHK,0.8596149662698025
CHAC1,MGST1,-0.7650342109847366
CDH1,PKD1,0.7910048115467836
IFI44,TRIM22,0.7548852056283345
PDZK1,SLC22A5,0.8633295526467986
IL23A,TGFB1,-0.7549396123968387
CXCL10,CXCL3,0.7456885512888825
CD19,CD79B,0.7831862214437643
AQP9,TREM1,-0.8105216366316478
SERPINF1,TIMP1,0.8348397828561963
NDUFB3,SDHB,0.975698848557316
HCST,IL15,-0.933936386282513
ATP5MF,ATP6V0E2,0.9464721189503115
ANPEP,CXCR1,-0.7964127273131283
CCL20,IL1RN,-0.8682785326100866
PDZK1,SLC22A4,-0.9358343052452277
FPR1,IL1RN,0.8006779399600942
GSTA1,GSTZ1,0.9826617000609171
AIM2,CASP8,0.8445551098459166
CD24,CXCR4,0.7760446043176045
MMP1,SAA1,0.7658455977278963
CD38,CD40,0.8465056122204451
CD7,IL2RA,-0.8522813179639367
HSPA1A,HSPB8,0.9386230592473945
MLXIPL,SCD,-0.9204672309371361
BTK,STAP1,0.8262511672012137
ALDH18A1,PYCR2,0.971467516741864
ABCC2,PDZK1,0.7327591552272569
CD40,CTLA4,0.7381884059929271
CXCL9,ITGAX,0.7259019138767038
RPS4Y1,RPS7,-0.8569591252075415
IL11,IL21R,0.715317394397747
CLDN15,CLDN7,0.9442963218042926
GPT,SREBF1,-0.891181987396428
ACSL1,CD36,-0.7807029693569199
CYP3A4,SULT1A1,0.7244037458044015
IGF2R,SNRPN,-0.8588479535070729
CYP3A4,MAOB,0.8118886628096366
CD274,HLA-DQA2,-0.9181035235596996
EOMES,IL15,-0.7541957532606844
CCR7,CD38,0.7589473908044658
BCAR3,SRC,-0.9197295432808357
CLIP2,MLXIPL,0.9498477492445171
HSPA1A,STIP1,-0.920849418493223
AKT1,SRC,-0.9588519128529842
COL6A2,COL7A1,-0.8608018552497128
RPS28,RPS7,-0.9594502088705016
BAX,CASP8,-0.9479400832311033
CLEC4E,TYROBP,-0.945095638281485
COL6A2,COL8A1,-0.7339275844461448
CD53,TYROBP,-0.765384708029173
KAT2B,NPAS2,0.738398865345012
AREG,SRC,-0.8860250964133599
IL1B,OSM,-0.7949822586453212
FCGR2B,PTPRC,-0.78944642079537
ASF1B,IPO4,0.8457933556445896
CD40LG,CD79A,-0.8058678327451437
CCL4,IL1RN,-0.9746829748169256
AKT1,NOS2,0.7664896328432173
IGFBP3,PTGS2,0.7801487755536262
NOS2,SOCS3,0.7642103466943925
IGF2R,IGFBP3,0.9321403318258613
MYC,PLAU,0.759284091356028
SELENOT,TXN,0.9571992638955834
MMP3,SERPINE1,0.7115194946391631
PFN1,SRC,-0.9121472663606877
APOC1,FABP1,-0.813553185463745
CD4,GPT,0.7448339073029179
HBA2,RPS10,0.9366117842974621
CCL4,IL21R,0.9260113771538965
CCL20,MMP3,0.8969381702352377
CH25H,FA2H,0.8336696004481048
MAN2C1,SI,-0.8488199362533653
IL1B,TNFSF11,0.8742650091962035
GNB2,PREX1,0.737307919782079
CR2,POU2AF1,0.7166494342064783
AKT1,MYC,0.8137385185289162
ADAM12,SRC,-0.7924444209266488
CLU,SAA1,-0.8417550371338772
EMB,FN1,-0.9012754695469496
RPLP0,SEC61G,-0.8918431166785317
FCGR2A,TAGLN2,-0.9054845221088947
ABCC2,CYP3A4,0.8279781002494341
CYP2C9,CYP2J2,0.7750196728378244
CYP2C19,GSTP1,-0.8798521580637771
CR2,FCGR2B,-0.7674543472018784
GOLT1A,SLC23A2,-0.7944871035908745
EIF4A3,SNRPG,0.9730161528171933
GZMB,IL15,0.9196506486413397
CD19,CD79A,0.979929867685942
FLOT2,LRFN3,0.9428428656727633
CTH,NOS2,0.8837615289641346
CD83,PTPRC,0.9138706981588299
IL2RA,TNFSF13B,-0.9051604268202171
GCG,GPT,-0.8999763389175777
FCGR2A,FPR1,-0.7819476646290203
HOXB2,HOXB6,0.8859055501743038
IGFBP3,MMP2,-0.7171583900233569
POU2AF1,RHOH,0.7470397973113254
CXCR1,TGFB1,-0.7885748589650593
TCL1A,VPREB3,0.9256247567661912
EPHA2,FGF19,0.8978978053660178
EEF1A1,TXK,0.7909083389424384
CD5,ITGAX,0.8315865376325422
BAX,SLC25A5,-0.8544673232557793
GJA4,GJB3,-0.9946065339344315
GIT1,GRK2,0.9088238276508509
ESPL1,STIL,0.7037405332460369
IGF2R,WASHC1,0.8736060995596603
ATF3,BATF,0.8034187812283343
CHUK,HSPA1A,0.973554104897223
FN1,MMP1,-0.8530592409280703
GNB2,PLCG2,0.9233313022262231
AIM2,CASP5,0.9148528585854482
CDH1,RPS7,0.9486907058064356
PKLR,RPS4X,0.7243605977152734
FN1,FZD7,-0.8648147567205863
AKT1,IGFBP3,0.950781010250816
HLA-C,HLA-DQB1,0.9730153583379926
IL1B,NOX1,0.7223028794509858
PSMA5,PSMC6,0.8808124094275792
MYL12B,MYL9,-0.8126195388908173
CD28,CD83,0.8721409182353178
HK2,HKDC1,0.9390920181986678
CD40LG,CXCL13,-0.9467012153703162
MS4A1,NIBAN3,0.8995916662320614
EIF1AY,PCDH11Y,0.7187810556531111
CCL17,CCL21,0.8584591668649014
ARHGAP4,WAS,0.9157240014471245
ASF1B,MYBL2,0.7660272239551326
SDC3,SRC,0.7958560114642359
HKDC1,PKM,-0.9075788389115274
RUNX2,TNFSF11,0.9105260047137977
GBP1,IDO1,0.9151118782813882
BAG3,HSPB1,-0.8462100485939005
CD3E,CD40LG,-0.8816046882424209
CD38,CXCR4,0.718711138837598
CD19,CD7,0.8302250826714844
CD19,FCGR2B,-0.7986106765275124
CDH1,RPL26,-0.7843620404181487
SAA1,VCAM1,0.8815753427815233
AKT1,CASP9,0.9524614617496183
RPL41,RPS28,0.9496158883719475
CASP9,SRC,-0.8767638398246793
GAS6,SOCS1,0.9270005528863564
LIN54,MYBL2,-0.8570024685842599
BAX,RUNX2,-0.942283445337907
FCER2,PAX5,0.7036912280154032
MT1E,MT1F,0.9867737031990805
EEF1A1,RPL30,0.9164887571113821
APOC1,APOE,0.9370573264250747
CCL2,SOCS3,0.9147082522451326
CLCA4,GUCA2A,-0.8456571850596515
FOS,NFATC4,-0.8849306602505046
ADAM12,IGFBP3,0.7016300416323206
CD27,CD79A,0.9163103352770865
IL15,IL15RA,0.9169415702799093
CD19,CXCL13,0.9424020133066153
CD1C,CR2,0.8183952913382837
ATF3,KLF4,0.9541544482503636
AKT1,HMOX1,-0.9597469288285819
BMP4,ID1,-0.8950477187906734
CD22,TNFRSF13C,0.9705001677223514
CD4,IL2RA,-0.976874069398228
LILRB1,LILRB3,0.7973579797105796
FN1,ICAM1,-0.9047921257976167
DGAT2,MLXIPL,-0.7677729231503817
HBA2,RPS28,0.9248339709183772
KLF10,TGFB1,-0.8440440649752333
SF3B4,SNRPA1,0.9533104673414735
IL1B,SOCS1,0.9294742844515766
CASP9,MYC,0.8431639362409663
ATXN2L,SNRPN,0.940255358771636
CXCL8,SERPINE1,-0.7117336601565769
