geneA,geneB,weight
CXCL9,HLA-DQA2,0.763697323000391
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.7900523598009459
CDA,CES2,0.9655568123379338
CXCL11,CXCL3,0.875474564681032
CD22,PAX5,0.8628442834872345
IL1B,IL1R2,0.8545656789154338
CXCR1,CXCR4,0.8001112985933809
IL1B,PTPRC,0.8717681966691014
DDX3Y,UTY,0.9382307941012991
CD48,PTPRC,0.8401479518487711
CD36,S100A12,-0.8005531235471791
SLC6A14,SLC7A9,-0.9241806933126298
TNFRSF13B,TNFRSF13C,0.7419474938725629
CCL21,PDPN,0.7690876791291632
MMP3,NUCB1,-0.9680803685876141
EOMES,GZMB,0.7580247316864942
IRF8,KLF4,0.7198224218829418
GSTP1,MGST1,-0.7307554126599105
ESPN,FSCN1,-0.8627343117479319
HMOX1,SLC7A11,-0.8357245200014731
GCG,NTS,0.8280288573246486
ALDOB,FBP1,0.9633204476042921
PPP1CA,PPP1R14C,-0.7248570285382182
CCL21,TNF,0.7560177672566335
APOA4,PLA2G7,-0.924307034438915
APOE,TGFB1,0.7807975575154505
LCN2,MMP1,0.94965953180509
CXCL2,CXCL3,0.7590358642082613
STC1,TNFAIP6,0.9482681478551516
ABCG8,CYP7B1,-0.9196607433874892
CD3E,CD7,0.7980548928818701
CCL4,IL2RA,0.9080464701292869
EEF1A1,EEF1D,0.9226983155957784
CD28,CXCL10,0.7689613112790324
RPS4Y1,UTY,0.893432173710135
CCL2,IDO1,0.9414138675835586
CCK,STC1,-0.7698299489378585
CD36,LPL,-0.7947594779430909
SELENOF,SELENOP,0.7055992745529487
MMP12,MMP3,0.9697523794295395
C3,SRC,-0.9237221908541691
CASP9,FOS,0.7585243509891672
CD274,CXCR4,0.8207180710112216
CD28,CD38,0.7569647352759704
ACSL1,FABP1,-0.7180171763802674
ALYREF,SNRPG,-0.8283256171618806
BAK1,C6,0.9531939272870392
SLC6A19,TMIGD1,0.9350845840526847
CHUK,TNFRSF13C,0.883797504367116
CD24,LILRB1,0.7959794995089017
CD5,IL2RA,0.7902985097610715
ISOC2,NAPRT,0.9710401436494257
CCL17,IL1B,0.820878373589253
CXCL13,MADCAM1,0.7876919272131201
CCL19,PTPRC,0.9663753752062013
CD274,IDO1,0.8559598592586602
PSMA5,PSME2,-0.8056972702155457
CCL2,IL1RN,0.7257581689163833
IL1B,MMP12,0.896497863747
CCR7,CD1C,0.8551066721424903
ACKR3,CCL4,0.719524621092824
TNF,TNFAIP6,0.7938544749713544
CCL19,S1PR1,0.9062242373713885
FCGR2B,TAGLN2,-0.7748845236258824
ITK,PTPRC,0.8234742130261291
CCL20,CCL4,0.9567327197400985
CD40LG,SH2D1A,0.7535074195824092
CYFIP2,SRC,-0.8564688313547781
BANK1,PLCG2,0.79225917552783
ACSL1,ACSL6,0.7407601932763119
RPL22L1,RPL30,0.9083911473039044
CSF2RB,IL2RG,0.7290173453622147
ABCG2,CYP2B6,0.8470939381396013
GCG,MGAM,0.7409003761093463
CTLA4,CXCR4,0.872918597389371
CSF3R,JAK3,0.791359583989461
CD48,TIGIT,0.7100451274664997
C3,TNF,0.738601992596703
CCL2,EGR2,0.8164349264444564
CD79B,PAX5,0.9596133091452429
HSPBP1,RPS4X,0.8645833162479823
EIF4H,SNRPG,0.8049207485186829
EEF1A1,PSMA5,0.8374963790095956
CD22,MS4A1,0.9423306513518684
CCL21,CXCL2,0.72123970879075
EPHA2,GIT1,-0.9122068468958686
CD24,PTPRC,0.9126453933188745
CD69,FCGR2A,0.8837790933206661
IL2RB,ITK,0.7970927672109275
ICOS,MS4A1,0.889824893259767
MMP9,PTPRC,-0.9995038039846537
RPL39,RPS10,-0.7769322812099186
CCL20,CCL25,-0.8650137757715264
AP1S1,GJB3,-0.893573188896176
CD52,IL2RA,0.8307514217272856
CXCL1,CXCL11,0.9187680458414603
CCL2,ITGAX,0.9310914507403961
CCL17,CXCL2,0.8039087962752605
MYL9,TAGLN2,0.7647171337987902
S1PR1,S1PR4,0.7689483468844477
UBA1,USP5,0.8722766154341679
CIDEC,CREB3L3,0.930356513812964
KHK,MLXIPL,0.9127304394977537
FCER2,ITGAX,0.7823127770615843
CXCL10,IFI44,0.8894465509777991
ITGAL,ITGAX,0.9521329126821554
CCL4,PTPRC,0.9511147550499556
GSTA1,UGT1A1,0.947284741138901
PKM,RPS4X,0.8775582604680637
FGF7,MMP9,-0.9045440904827543
CNR1,SRC,-0.8706261216430021
CD36,ITGAX,-0.9638347558988508
AKT1,CCL2,0.8239837962580849
CCL20,CXCL6,0.9571608825823278
CD53,MNDA,0.9764428188905622
CSTA,S100A9,0.8718716805330498
HLA-F,LILRB1,0.8106672954701921
CCL19,LTB,0.9718606357879161
CYP2B6,MGST1,-0.7186224860909853
PLAUR,SRC,0.7075483064903362
CDK8,SREBF1,0.8945035274397283
PRMT1,TRMT112,0.7383102492139197
BTK,TLR6,0.7013735898937004
ITGB2,PXN,-0.7614719829792079
CXCL11,GBP5,0.9548527182135453
BACH2,TCF7,0.9262619357038193
B3GNT5,B4GALT4,0.9422850650134681
CCR7,CD40,0.9588313160702259
CCL2,MMP3,0.9239893302156064
CTLA4,CXCL13,0.8100059807166847
RPL30,RPS4X,-0.7774215143863182
CCR7,MS4A1,0.9497352527245412
CD22,CD24,0.8635473827755967
MMP9,NFATC1,-0.9990847201586414
LTF,S100A8,0.7452943327470148
RPS10,RPS4X,0.9701912570134186
SOCS1,SOCS3,-0.7897841602819154
DAPP1,PLEK,0.9814256625827184
CXCL1,CXCL6,0.8978959773118811
CD36,GP1BA,-0.9705053963530108
FCGR2A,PTPRC,0.8903388923658324
HCST,SIGLEC15,-0.9417290831764499
CCL25,CXCL9,-0.7790779971680108
MEP1B,XPNPEP2,0.8856716492262291
S1PR3,SRC,-0.87290056855038
MT1E,MT1X,0.9745865737701723
C3,FCGR3A,0.8979691167868393
IL1B,TNF,0.7797915680749398
CD3E,HLA-DRB1,0.8623892074168872
CXCL10,FCGR2A,0.779222287139604
C3,ENPEP,-0.8621791716604034
CD40LG,CD69,0.7574756693034229
ITK,TXK,0.7282569206384186
CCL13,CCL4,-0.879936975778176
IL1B,ITGB2,0.7881885682795213
MT1G,MT2A,0.951417687877683
TNFRSF12A,TNFSF13B,0.7777172573744234
MMP7,SERPINE1,0.8934302023176159
CARD11,CTLA4,0.8495587907107602
FABP1,HMGCS2,0.9199224344929393
FCGR2A,SELL,0.8618964752282685
CR2,SELL,0.704566090947943
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.7008993237329583
FFAR4,PYY,-0.7242705899306237
CD79B,MS4A1,0.7469132359496208
CD48,IL1B,0.8099593805889868
PFN1,TUBA4A,-0.7923168857540864
APOA4,CREB3L3,0.9637795552249346
BTLA,POU2AF1,0.9139312744616824
C3,MMP9,-0.9990644182079667
CCL2,CCR7,0.8801374994972339
CCL19,CD40LG,0.7859213261201883
BATF,EOMES,0.8562590828508579
CCL13,CCL25,0.8778563386448703
MMP2,TGFB1,0.8499801124312671
CCL2,HMOX1,-0.9507555384956202
CD22,CD79A,0.8931695543940897
LGALS9C,TIGIT,-0.7964895057008835
CD40LG,SELL,0.8105600366709285
CD28,LCN2,0.8631933394082596
EIF4A3,PRMT1,-0.795848021101358
PAX5,PTPRC,0.9554796726478202
CCL19,TNF,0.7990758169735587
BTLA,CD274,0.8652851245389378
CCL13,CXCL6,-0.9341553417962717
CCL19,ITGB2,0.819187663836711
CD36,TIMP1,-0.8272612294697539
PAX5,TCF7,0.9234654702028723
PGGHG,TREH,-0.8131770312577145
LPCAT1,PLA2G7,-0.8159765076455757
CCL15,CCL20,-0.9090044449332807
CD69,FCGR2B,0.8161673704854051
SELL,TNFRSF9,0.8826408900413943
ABCG8,PCSK9,-0.8132990234905305
AKT1,PXN,-0.8215818879361213
CHIT1,HEXB,-0.8331682874151707
AIM2,NLRC5,0.8796050438424001
CCL19,IL1B,0.8699341447794934
MMP1,TNF,0.8097676564939328
NAALADL1,SELL,-0.9309524724920243
CDK8,MED24,-0.8867832740319197
PLEK,RGS16,0.9617290807298251
CASP8,IL1B,0.858969198727046
IL15RA,IL21R,0.8283391384543701
CHCHD3,MTX2,0.8968310851657533
CD28,IL2RA,0.8183915261584789
CKS1B,ESPL1,0.8221536778882754
RUNX2,TNF,0.8097013913579715
CD53,UPK3A,-0.9534687587666669
FCGR2B,FCRL2,0.7800195022929548
IDO1,NT5E,-0.7400809164487312
CD19,SELL,0.7347783496367594
CCL4,CD40LG,0.7140188926479396
CTLA4,FN1,-0.7827747284370238
CD38,PTPRC,0.9761949773567221
HLA-DRB1,PTPRC,-0.7847439089700357
CSTA,PI3,0.9142057567370373
CD5,IRF4,0.8425229265719549
DEPTOR,EIF4EBP1,-0.7513765109900004
CTLA4,GZMB,0.7823042083406204
MUC2,REG4,0.7328000477482659
PREX1,S1PR1,0.911071210782904
GUCY1B1,PRKG2,-0.8303526434413585
CFI,MASP1,0.7015323668610041
SRSF1,TONSL,0.7012360863858571
HMOX1,TXN,-0.942068315795713
MT1E,MT2A,0.9500998070380555
CASP5,NLRP1,-0.7485106536008953
FGF7,TNFSF12,0.7728107108164868
PTS,SRC,-0.7927552873271965
CD22,POU2AF1,0.9223595604790453
SFRP1,TNFSF11,0.8151107976459246
CXCL13,VCAM1,0.8001259995132318
APOA1,APOC3,0.9782885440986873
CD36,PCSK9,-0.8740620529494748
CD38,SELL,0.8999909662902141
ACKR3,CXCL2,0.8235053037583978
EAF2,POLR2E,-0.887531708212826
CCL19,CXCL2,0.8431295184267914
PKM,TKT,0.8536709818559252
CCL4,IL1B,0.886925811036153
CSF2RB,IL23A,0.8296888952130156
NGEF,RAC2,-0.8569728814411449
CCR7,CXCR4,0.9632089081751323
MMP1,MMP10,0.8959172804797589
ALDOB,APOC3,0.9293523747764493
CHUK,IL1B,0.7905740258982432
ADAMTS4,MMP3,0.7773422014116343
CTLA4,VCAM1,0.8253550168657873
C3,CP,0.9402594854741009
MMP7,SOX18,0.8203740529381661
CNN2,FSCN1,0.7545597865817294
IFNGR1,JAK3,0.7900891928335523
LIN54,MYC,0.8278672060505907
CCL2,MMP1,0.8912359888050594
GSTA1,GSTP1,0.9632616436072804
CCL25,CXCL10,-0.7796220669174089
DHDH,DHRS9,0.8828385266108568
CCL23,CCR7,0.9097514715495879
SNRPA1,TMEM222,-0.8729339949958224
AICDA,CD38,0.7197012127969336
SNRPG,SRSF1,0.8981984439900834
B4GALNT2,VWF,0.9568290939008375
EAF1,NFKBIL1,-0.8695970628785349
IFITM1,LY6E,-0.8520074005948758
FCGR3A,MNDA,0.9327858452191408
CDHR1,TM4SF5,0.7539650521081749
IL1R2,IL1RN,0.8675118037925025
R3HDM4,SDHB,-0.8696367519407865
CCN1,FOS,0.7755414001027632
CD22,CD37,0.7960226241015218
IFNGR1,TNF,0.7204845801275109
CD38,NAALADL1,-0.9456308541332921
FCGR2A,IL1B,0.7828867998695815
MRPL32,MRPL39,0.720643667325417
CD40,TNFRSF13C,0.97457608146227
CD48,SLAMF6,0.8716754661745599
MMP1,MMP9,-0.8726216303989444
GZMA,GZMB,-0.8471073872635384
FN1,LTBP2,-0.89207396151099
CCL4,CXCL2,0.8317548451041104
RUNX2,SPP1,0.7162601148930897
LTB,TNF,0.8467744667773979
CD9,CLDN7,-0.8849919592369481
CXCL3,MMP1,0.8780171048922295
AKT1,PLAU,0.8566240787698035
APOA1,GPT,0.9696250629945012
PLEK,SRC,-0.9460190849474099
CCL21,CXCL1,0.8303303590737575
CD36,FABP1,0.8080705614676998
CYP2B6,GSTA1,0.9007772677865875
CD40LG,TNF,0.7186320081881633
CD69,GPR183,0.9635222681271667
COL18A1,CTSL,0.8362704122250546
PIK3CD,TXK,0.7325105174208542
CCL17,CXCL1,0.8662393623494048
APOA1,CP,-0.9465308026889673
DUSP1,FOS,0.7745799542972919
CD5,CD79B,0.7545417064890922
NTRK2,SRC,-0.7529811922616273
IL2RB,PTPRC,0.9279821028613432
DGAT2,LPL,-0.8274986105825629
APOA1,SREBF1,-0.9447167477087499
ALYREF,TNFRSF13C,-0.752486654334049
MRPL13,RPS10,-0.8879127527992388
CD36,TXN,-0.9312595376600327
TNF,TNFSF11,0.803573628168907
ACSL6,CD36,-0.9384389489561427
ADAMTS4,TIMP1,0.7543405215526788
LPCAT4,PLA2G12B,-0.9472341803856378
GNAI1,GPR183,0.8379715836936444
IL1RN,MMP1,0.8547818729979879
CCL2,RETNLB,0.9541262882904606
GPT,TIMP1,-0.8434442081296537
CYP2B6,PLB1,0.7409339900092778
CD69,EOMES,0.9065854939855732
RPL39,RPS4Y1,-0.927819435265282
CR2,FCRL4,0.7784859159671826
CKS1B,MYC,-0.916960845809331
LEF1,MYC,0.8941583748949198
POU2AF1,TNFRSF13C,0.9681333431263981
CCL13,CXCL2,-0.819666635756434
CASP8,TNFRSF21,-0.8394435008307076
CD9,IGSF8,-0.7559907302865156
CIDEC,DGAT2,0.89425360448175
MS4A1,TCL1A,0.825229007429713
IL2RB,SELL,0.815662090748578
CCL2,CD9,0.9638624356277091
FGR,MNDA,0.9577883448716501
HBA1,RPS4X,0.8565662568860103
AKT1,GRK2,-0.7859650774486412
ABCG8,APOA1,0.8495951097579365
MYC,SRC,-0.8716798314549514
CA1,CA7,-0.8269497575625605
CD28,TIGIT,0.7170101671238698
CXCL11,SRC,-0.8984708406186966
CD22,CD5,0.8144018404995416
PLA2G7,PLB1,-0.7660851752116151
GIT1,SRC,0.9731845757594471
CD38,MYC,0.871028190500278
CD40,PTPRC,0.9779803471903626
IMP3,RPS10,0.8107430587980233
BATF,ICOS,0.8983484135428212
AKT1,NRAS,0.943155438931154
CD38,TNF,0.7948126815504133
FCRL2,FCRL5,0.9355697297378948
CXCL11,CXCL9,0.9307122236729239
APOA1,RBP2,0.8870092553785817
CD79A,MME,-0.8031839053379582
CD5,CD6,0.870770715173511
EEF1A1,RPS4X,-0.7132817843196936
CXCL10,GBP1,0.8764081346193384
CD40LG,FCGR3A,0.7231072691086899
GZMB,SELL,0.8087480709417593
PRMT1,SNRPG,-0.7949728265444913
MS4A1,VPREB3,0.9550438663000247
FN1,VWF,-0.9567923004415672
IMP3,TRMT112,0.933430514330821
CTSL,MMP9,-0.8361089824437027
MYC,RB1,0.8224626162890845
CXCL2,SRC,-0.8313727102147228
CCN1,VWF,0.7124587366995714
CXCL9,FCGR2B,0.8804053657311639
AKT1,GNB2,0.8916065227940629
CXCL13,TNFSF13B,0.7618597822413615
HSPBP1,STIP1,0.9287987514525679
ATP13A2,FA2H,-0.7306959892684707
IL2RG,SH2D1A,0.7417342058015899
EIF1AY,TMSB4Y,0.7819796010811567
CXCL2,CXCL9,0.8132911760520661
CD28,IRF4,0.7896655857898497
AADAC,KYNU,-0.9156763289540476
IL21R,TNFRSF9,0.8966043581059222
CCL21,CXCL11,0.8734621196282806
MYC,TNF,0.7639625414016603
CXCL13,ICOS,0.8175565343631801
CXCL11,TNF,0.8232074070127011
CD53,PLEK,0.9681533291483324
TNF,TNFAIP2,0.8294177247839563
CD79A,SRC,-0.8915966058382755
RPL26,RPS4X,0.8909133762042998
CCL17,CXCL11,0.920504223478886
HK2,KHK,-0.805838500014897
CCR7,FN1,-0.8970754860377282
BTLA,LGALS9C,-0.9175753793093274
CCL17,CCL2,0.8549680479068338
IMP3,MRPL32,-0.7552124332656843
CD48,CD52,0.7237177977510113
CCR7,GZMB,0.8120939154647483
CR1,SELL,0.9641376867584693
CD69,CTLA4,0.8517823032519305
GBP1,IFI44,0.9298027013440732
CD274,CD28,0.7532947096477809
CD83,TNFSF13B,0.8894680148404269
TNFRSF13C,TNFSF12,0.7407929334227813
CD79A,CXCL9,0.8827080100299393
CD5,CD79A,0.7339245211892423
ADAMTS4,MMP1,0.8714850898196265
CYBA,DUOX2,0.7887589438098503
IL1B,LY96,0.8599216126309014
CD9,CDH1,0.7920680641128176
CD40,LTB,0.9618551841228865
CXCL10,VCAM1,0.9246621273350486
FN1,MAP2K1,-0.8898865548359077
FN1,GZMB,-0.7786815182903085
TAGLN2,TUBA4A,0.7975381331029545
CD69,CR2,0.7572158166065808
MADCAM1,VCAM1,0.8712863243607497
CD69,IL15RA,0.9077601941174297
FABP1,LCN2,-0.8609505281971613
ANK1,TTN,0.7180824329964142
CD38,FCGR3A,0.8956215223744753
CENPA,ESPL1,-0.8640095334970174
GCG,SST,0.756394913676233
CCR7,CXCL3,0.9123683811723357
BAG3,HSPB8,0.7458461206792772
CH25H,GPR183,0.9615500052647038
CD48,HCST,0.7355238333860203
MRPL13,RPS28,0.8138865347406771
HLA-DOB,HLA-DQB2,-0.9278928905522287
CXCR4,S1PR1,0.8843907142369782
CP,MT1E,-0.89893705267906
IL2RB,JAK3,0.8894928523695158
SST,SSTR1,-0.8805845788412698
GZMB,SRC,-0.8057069093684438
EIF4A3,PPIL1,-0.7393621057191438
CCL2,IL1R2,0.9100612823781895
CCL2,PTPRC,0.8999712069092333
CXCR4,SELL,0.9627801387642094
GCH1,PKM,-0.8724085165982363
AGXT2,KYNU,-0.909610247532578
ITGAL,PTPRC,0.9757063717946095
SLC13A2,SLC26A3,0.9280358034077173
HSPBP1,RPS7,-0.7181857680360823
FN1,VCAM1,-0.8656545165621189
FCGR3A,TIGIT,0.7371094900877192
CYP2B6,GSTP1,0.9050047686278724
MT1F,MT2A,0.9473317493219854
CXCL10,IL23A,0.8528164376892726
CCL2,CCL4,0.8882060510675681
CASP8,LY96,0.7934717961725206
GSTA1,GSTA2,0.8112438473925455
MNDA,S100A12,0.8149564675461056
CCL4,CD274,0.9052105749019322
CCL19,CXCL1,0.9135789793519602
CD5,FCGR2B,0.7585612914783877
TNF,TXN,0.7393980060910138
EBF1,P2RY8,0.8946741961929742
CD53,SASH3,0.7430000500520098
CXCL10,LGALS9C,-0.9404151861269985
CD40,CD40LG,0.713572798226913
ANPEP,CHAC1,0.8318234451326222
HMOX1,NOS2,-0.7258545156333814
IDO1,IL2RA,0.8681145348003817
CCL11,CD69,-0.7224208405758599
CD274,SELL,0.783476126662746
HSPBP1,RPL26,0.893172908839933
AMY2B,MGAM,-0.7642339686048951
CD40,TNFRSF12A,0.9432823058236596
GZMB,TNF,0.7349003428385991
FGF7,NTRK2,0.8465844463792987
IFNGR1,SLC11A1,0.7988686854382114
EBF1,MYC,0.8282743143410327
ANPEP,CR1,-0.9653227171492645
CXCL9,GBP1,0.883040279618383
IL2RG,PTPRC,0.7456284497155348
FGF7,TNFRSF12A,0.9120356473754213
CD69,ITGAL,0.949586571236373
SELENOF,SELENOT,0.9719690734760768
CD3E,PTPN6,0.8431893289282966
IL21R,IL23A,0.7901739494937008
CXCL9,HLA-DRB1,-0.705578589103342
CCL2,MMP12,0.9251131954174399
POLR2E,SRSF1,-0.7515242915252157
BTLA,ICOS,0.8241583740041368
RPS10,RPS7,-0.8624154635511605
PKM,RPL26,0.9129906720058201
CD22,FCRLA,0.8673674579370906
CD69,GZMA,-0.9648873554555215
BGN,SDC3,0.737176037641182
HMOX1,TNF,-0.739333883788887
INPP5J,PLCD3,-0.7176701792976119
PLCG2,PTPRC,0.8832512198511944
INPP5D,SOCS1,0.9060123258682393
CD40,IL1B,0.9123445501588313
PCDH11Y,UTY,0.8370005916186591
FCRL3,PIGR,0.7187847515202489
IL2RG,SELL,0.7848886559210486
AQP3,GK,0.9120807194645749
CCL15,CXCR1,-0.7734364953612844
CCL4,CXCL1,0.9145819630837353
SLC25A34,TMEM82,0.8300760565042667
CD69,ICOS,0.8865805380808727
CLU,LOXL1,-0.8803533727897869
CXCL6,CXCL9,0.9295406148018768
GIP,PYY,-0.7918328704010015
KLF4,MYC,0.7219590454526194
ATP5MGL,NDUFA13,0.895135664946907
CD22,SIGLEC15,-0.9727982976805961
CXCR4,SRC,-0.882538709658812
DGAT2,SOAT2,0.8153994083564905
ACSL1,SREBF1,0.908527717204734
CD28,FCGR2A,0.8024194423982568
LPCAT1,PLA2G2D,-0.8268407844158076
DAPP1,RAC2,0.8196959616891524
CD28,CD6,0.7529827212291168
DPP4,ENPEP,0.8873710248128169
CCL13,CCL20,-0.9268498854311379
FBP1,TKT,0.8659784884507125
ACTN4,PDLIM2,0.7377547357836897
CCL25,CXCL11,-0.8600716950724354
CD5,TCL1A,0.8096645239138066
CD22,ITGAL,0.9142075846755611
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.9182953535015222
ITK,PIK3CD,0.7333783956089355
CXCL9,VCAM1,0.9437912929521262
ICOS,SH2D1A,0.9061828781703117
CXCR4,JAK3,0.9525747935418102
MZB1,POU2AF1,0.9620080526631394
CD22,TNFSF13B,0.8068730458451945
CD36,SRC,0.9071414205205928
CFI,CR1,0.9585921366233445
CCL19,CXCL11,0.9511595252992181
BAX,C6,0.9234872390323997
CCL15,GNAI1,-0.7216936833618699
CCL19,CCL2,0.8783154157831485
CXCL10,GZMA,-0.8974671266649428
APOE,CST7,0.7201279675554711
AKT1,FN1,-0.8459275009910959
GP1BA,PIK3CD,0.7860677022983111
CXCL10,TNFSF13B,0.7486043729892906
CASP8,CCL2,0.9332801252350923
CCL20,VCAM1,0.9490863889665077
RPL22L1,RPS10,-0.8507676622436561
BATF,EGR2,0.9009017398504968
CXCR4,TNF,0.7427572395113411
IL15,TGFB1,-0.8608297348547861
BAK1,BCL2A1,-0.918514425373634
CD274,CXCL9,0.8752641713599882
ENTPD8,NT5E,0.7691149339571012
SST,VIP,-0.8774978908215532
CD48,CTLA4,0.8031550290915813
EPHA2,FGF7,0.8819335591831599
CXCR4,ITGB2,0.7169641549767675
CCL21,CD40,0.8544335125361124
ADAMTS1,CCN1,0.8212826709127136
CHUK,NFKB2,0.8736422278712251
CCL25,CXCL6,-0.8377038990979033
H2AC14,POLR2E,-0.7316800961020173
CREB3L3,CRTC2,-0.8939264200841621
PDPN,PTPRC,0.7211796168660161
TNFRSF9,TRAF1,0.9494307082100237
RNF183,RNF186,-0.9690450261841856
CXCL10,PDCD1LG2,0.7002163432972123
MRPL36,MRPL39,0.8987992154348482
CD52,HCST,0.8745070421335802
CR1,FCGR3A,0.9421707339204156
MYC,SREBF1,0.9146027672816035
ABCD4,ABCG8,-0.8294787210381628
C1QBP,GP1BA,0.7826513524485776
LTB,TNFRSF13C,0.9315112647423488
CD40LG,IL2RA,0.7907213859231998
CCL2,ITGB2,0.8473621014361813
FN1,ITGAL,-0.9076823077737282
CD274,HLA-DQB2,-0.7673611653147633
CD69,CD83,0.9093188477905605
CXCL1,VCAM1,0.9178737741504505
LOXL1,PCOLCE,-0.9308170827418838
FCGR2A,TNFRSF9,0.884742090653463
BANK1,NIBAN3,0.9235608349470461
DDX3Y,EIF1AY,0.8354340525302555
CD40LG,TNFRSF13C,0.7416394357837374
CD274,CMTM6,0.9300069988311962
CD274,MYC,0.8548298017218431
CD36,TNF,-0.7421583159021942
FCGR2B,ITGAX,0.7602223428806782
IMP3,RPS4Y1,0.8886542793871136
DDX3Y,ZFY,0.9521056468498069
CD36,ITGB2,-0.8054652851908111
CCL2,IL1B,0.9171360230691883
CD274,TNF,0.8108248349439378
IRF4,MYC,0.9294057796236946
ALDH18A1,OAT,0.8760934229487366
CXCL9,IL15RA,0.8757763358610374
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.7504816711500024
CCL20,IL23A,0.9289159922335007
ICOS,TNFSF8,0.7018933142147866
CD1C,CD40LG,0.7617731474480366
RAC2,S100A8,0.8667479445215726
IRF4,TNF,0.856391859683724
IRF8,WDFY4,0.7417731474156884
EAF1,EAF2,0.8037555393464135
CD36,IL1B,-0.8892217806246177
ADAMTS1,COL18A1,0.7758531212006702
GUCA2A,ZG16,0.9572872065282083
IL2RG,JAK3,0.7057489500839769
FN1,LTBP3,0.9284995524630348
CYBA,SRC,-0.7040172176123389
IDO1,TIGIT,0.7079067806770493
CNR1,NTRK2,0.8684867530106753
LILRB1,TIGIT,0.8060195973049501
CD38,PRKG2,-0.7717926806284143
CD22,CD69,0.8851104246000392
AICDA,IRF4,0.7780017621569715
RGS1,RGS19,0.8420187966453767
CXCR4,FCGR3A,0.904717123865225
RPLP0,RPS4Y1,0.7503397319849737
GPS2,KAT2B,-0.7724326673444908
CXCR1,FCGR3A,0.7428802716520947
GNAI1,NRAS,0.8687012704984194
CD9,VWF,0.8758221329192984
S1PR3,S1PR4,0.7293297216672814
ENTPD8,GUCY1B1,-0.923450578993038
IFNGR1,IL27RA,0.8320720722043373
CXCR4,ENPEP,-0.8788221267261819
FGR,PLEK,0.9617534153605636
CD28,FCGR2B,0.7356340028652701
CXCL3,IL1B,0.8387705010116446
CD83,ITGAX,0.9196098361531507
CST7,TYROBP,0.7540203712294068
PTPRC,TNFRSF9,0.9411701882073193
AKT1,PREX1,0.7711219911782979
APOA4,APOC3,0.9711529963154323
CXCL10,SERPINE1,0.8815868909042557
CXCL6,MMP9,-0.8099346371600902
NT5E,PTPRC,-0.8527455253192554
FLRT2,FN1,-0.9000419021280626
CCL13,CCL2,-0.8206521412055412
CARD11,CHUK,0.8381507116321015
DPT,PRELP,0.97431182317565
DPP4,MEP1A,0.7399912743153458
CCL2,CXCL2,0.8803017875308055
CDH1,RPS4X,-0.8591606653594519
CYP2B6,GSTA2,0.7750713504433018
GNAI1,GNB2,0.7359372759209998
PI3,PIK3CD,0.8160425762959894
FCRL3,MS4A1,0.9093963186962374
BTLA,IDO1,0.9039345472045263
CXCR4,MMP9,-0.9915193074892716
ACKR3,CCL13,-0.7056015449833652
SERPINA1,TGFB1,0.7726095198848196
CD36,FCGR3A,-0.9083214463423643
CCL4,CTLA4,0.8923506814707604
CCR7,CD69,0.9531639987571316
CD274,FCGR3A,0.8869675148613374
CTLA4,NT5E,-0.7664884838023915
KDM5D,RPS4Y1,0.8014107605890893
TNFRSF12A,TNFRSF13C,0.9391043391248454
JAK3,MYC,0.8573602611650643
HLA-F,LILRB3,0.929383382778652
CD9,FN1,-0.8965380956499057
CXCL10,IL16,0.8794671928356799
HSPA1A,PGAM1,0.8658892856039043
FN1,SERPINE1,-0.8695305577891059
RASAL3,SASH3,0.7037229444930914
CXCL11,TNFRSF13C,0.9658719111090742
TIMP1,VWF,0.8225231157843438
CD5,CR2,0.7901699151981417
NFATC1,PLCG2,0.8568470381921719
CCN1,SERPINE1,0.7904415713889699
DNAJB9,HSPA1A,0.9740853776090675
CCL17,CCL28,0.8916280901988214
CXCL10,S100A12,0.7873915629934596
IL2RB,IL2RG,0.7534137563770599
KLHL12,SEC31B,0.8050546493139489
EIF4A3,NUP37,0.8297847949568506
CCR7,SELL,0.9159916648178696
KHK,SLC2A5,0.8952420010673059
AKT1,BAX,-0.8713864582505872
IL1B,TNFAIP6,0.8044230524860452
FBP1,HKDC1,0.7163630749307152
CCL21,MADCAM1,0.9169934074605325
CD274,CXCL10,0.8663372542956804
CCL21,CXCR4,0.9187799804622018
IL15RA,JAK3,0.8141334392370114
CXCL9,PDCD1LG2,0.7062854108354226
IL1B,PLAU,0.8667363002974433
CD274,CD38,0.8498879188023714
HBA1,RPS7,-0.7019427400201365
CCL17,CXCR4,0.9167141406864469
CCL11,CCR7,-0.7272022844082322
KCNJ2,KCNJ3,-0.8139200565494523
APOA4,CP,-0.9418594956251791
CD9,VCAM1,0.8293197486102161
C1QBP,PHB2,-0.8619760035725852
FCGR3A,FGR,0.9506158667975873
CARD11,CASP8,0.7463373168061146
CDH1,KLF4,0.7419869383963927
IL15RA,IL2RB,0.8759286691611782
AKT1,CASP8,0.9155950277724557
IL15RA,TNF,0.727267660337949
CCL17,CCL19,0.9256439446130459
REG1A,ZC3H12A,-0.7160203355652847
CD40LG,TIGIT,0.7170162519592503
KAT2B,KLF2,0.8112594441948768
CTLA4,MMP9,-0.779685898583962
