geneA,geneB,weight
CD22,PAX5,0.9502754582391736
IL1B,IL1R2,-0.8652014459218063
CXCR1,CXCR4,-0.8668290118384887
IL1B,PTPRC,-0.9028704000225575
DDX3Y,UTY,0.9412881275684215
CD38,ENPP3,-0.7377007134931949
AREG,CCL20,0.9527104410403227
CYP2C9,MGST3,0.7530729719484761
CD48,PTPRC,0.9495987206835668
CD36,S100A12,0.9012418710477936
TNFRSF13B,TNFRSF13C,0.9663841999716482
CCL21,PDPN,0.8889225094136436
ESPN,FSCN1,0.9868211154010195
BATF,FOS,-0.8259280566403
AKR1B10,GK,0.8895629898530798
CD4,SOCS3,-0.9358914975797057
ALDOB,FBP1,0.8891466807562444
CCL21,TNF,0.7255807607273046
CD7,CD79A,0.8819266659431612
APOE,TGFB1,0.7365162477020865
CXCL2,CXCL3,0.9531205089562383
CD3E,CD7,0.8784221923886527
CD3E,FCGR2B,0.8950436396901117
CXCL3,CXCR2,0.9319087481409565
RPS4Y1,UTY,0.983562126727175
LILRB1,TYROBP,0.9753087523192678
CD36,LPL,0.796282783963189
CD180,CD19,0.9468872590652727
CYP3A4,UGT2A3,0.954247712792371
C3,SRC,0.9733250948199424
CD27,TNFRSF13B,0.8951413593716897
CD274,CXCR4,-0.782855684474841
CD28,CD38,0.785659103699767
ACP5,IL1B,-0.8301039763663008
CXCR1,FPR1,0.8704276650024769
SLC6A19,TMIGD1,0.8402163383911228
KLHL12,ZSWIM8,0.8191781691584146
FSCN1,MMP2,0.9711621580052179
CHUK,TNFRSF13C,-0.9189989711735765
CD5,IL2RA,0.7039002239724493
CCL17,IL1B,-0.8404092280087361
CXCL13,MADCAM1,0.9333419872518676
CCL19,PTPRC,0.960719735981285
CDH1,CLDN7,-0.741228249581347
CST7,LGMN,-0.8669398193421519
FBP1,PKLR,0.9179862654151582
CCL2,IL1RN,-0.7461851371071797
CCR7,CD1C,0.8807086217355139
ACKR3,CCL4,-0.7070187264595726
GFRA1,NTRK2,0.7853680719879715
CCL19,S1PR1,0.9070170831167998
CA12,CA9,-0.9580457214767206
FCGR2B,TAGLN2,0.8591355502979685
ITK,PTPRC,0.8293439204676522
CCL20,CCL4,-0.9490600693773139
CD40LG,SH2D1A,0.807710042345837
JAK3,NRAS,-0.9081604422506029
DUSP1,ZFP36,0.9197402204572523
CD4,GZMA,-0.9426428479653912
CYFIP2,SRC,0.9638569518639286
CCK,MMP9,-0.9524611934844757
CTLA4,CXCR4,0.7609395610327152
CD48,TIGIT,0.8531777099206402
CCL2,EGR2,-0.8564757872937764
CD6,CD7,0.8479561299134283
CD79B,PAX5,0.9370316669885554
COL6A2,MMP9,0.9726416978980179
CXCL8,MMP9,-0.8983284672769701
C3,ITGB2,0.8679983790006253
CD37,CR2,0.8210315654014166
HSPBP1,RPS4X,0.9422277930224643
CD22,MS4A1,0.9942417053394705
CCL21,CXCL2,-0.9603573671151148
EPHA2,GIT1,-0.9349609357282244
MMP9,PTPRC,0.9301250201541591
CD52,IL2RA,0.7669364974164369
DOK3,TYROBP,0.9848096311805802
CCL2,ITGAX,-0.7216047915876282
CCL17,CXCL2,-0.8825403027873933
MYL9,TAGLN2,0.8990353709931758
S1PR1,S1PR4,0.8972600013871641
UBA1,USP5,0.7642368593205459
KHK,MLXIPL,0.8396432614262324
CDH1,RPS10,-0.7422212375727776
CCL4L2,CXCL13,0.8459250640668692
ITGAL,ITGAX,0.7188036085554155
CCL4,PTPRC,0.8047799441248966
GSTA1,UGT1A1,-0.770692281767809
PKM,RPS4X,0.9908618692112887
FGF7,MMP9,0.9357344366286201
CNR1,SRC,0.9635165002916867
APOE,IL1B,-0.9293309684700802
CD3E,CD4,0.9731826265324186
CD36,ITGAX,-0.7605293343665831
CCL20,CXCL6,0.8654937679931318
BGN,LOXL1,0.9787390156644203
CCL19,LTB,0.9679203214023135
PLAUR,SRC,0.8277054293110174
CDK8,SREBF1,0.8379715083912938
CCL2,CLU,-0.8991434782156762
BTK,TLR6,0.7970599435137989
BACH2,TCF7,0.7350124798595763
CCL11,CXCL13,0.9720299262526225
B3GNT5,B4GALT4,0.7928142955929631
CTLA4,CXCL13,0.8208722314142649
CCR7,MS4A1,0.9888773657629978
LILRB1,PTPN6,0.9313387294723318
MMP9,POSTN,0.8285949580504313
HSPB1,SLC1A2,0.9770818232427024
MMP9,NFATC1,0.9680616200119461
RPS10,RPS4X,0.832994787722273
SOCS1,SOCS3,0.87559842492563
DAPP1,PLEK,0.9021026065830429
BGN,LY96,0.9018975904092412
CCL20,TGFB1,-0.7491619415328683
CXCL1,CXCL6,0.9296969654580385
MMP2,POSTN,0.7470014001012342
CD36,GP1BA,-0.8145367782868467
CD19,FCGR1A,-0.7778288767169749
CD40LG,LTA,0.8985387922383947
HCST,SIGLEC15,0.9600984256207612
RPL26,SEC61B,-0.7113238633710353
MEP1B,XPNPEP2,-0.9964567401018376
DUSP1,IL1B,0.7828241687017264
CD3E,CD5,0.9680282628270037
S1PR3,SRC,0.7951659559124591
MT1E,MT1X,0.7465238658329467
APOC1,CETP,0.9387031751592774
C3,FCGR3B,-0.845674750921326
LTF,S100A12,-0.8910010975869667
CD4,LTF,0.974010403743509
CD19,CD28,0.870521307256669
CD3E,HLA-DRB1,0.8529909244739369
ITK,TXK,0.7421335459768478
SRC,WAS,0.9683481129804252
IL1B,ITGB2,-0.908370996047348
LCN2,MUC1,0.7679175731929198
CCL8,CXCL11,-0.7500081682588993
CD36,EMP1,0.8528348375129534
ITGA5,ITGB2,0.8306703449427775
TNFRSF12A,TNFSF13B,-0.946730916444932
CARD11,CTLA4,0.731984479906833
FABP1,HMGCS2,0.9846325768632802
FCGR2A,SELL,0.7237585116200878
CCL18,CCR7,0.9718299582098996
CR2,SELL,0.8434997355178244
CRTC2,KAT2B,0.9275599127260004
CD52,PTPRC,0.9431497619950105
CD79B,MS4A1,0.8816872313292836
CD48,IL1B,-0.9663683284170694
CDH1,FGF7,-0.7504643003468568
APOA4,CREB3L3,-0.7355472644516636
BTLA,POU2AF1,0.9579856137258639
GNG2,IGLL5,0.875403373436165
C3,MMP9,0.9703187706354925
CD28,CD9,-0.7705726865828497
CCL2,CCR7,-0.9225723259459183
CCL19,CD40LG,0.9534830326049626
MMP9,TGFB1,0.7853281994740399
CCL11,CD4,0.9810140926468337
BATF,EOMES,0.8706198379936398
LILRB2,PTPRC,0.9068994372749662
MMP2,TGFB1,0.8472867171441842
CCR7,GRK2,0.9620413168990919
CD22,CD79A,0.9716151667182442
LGALS9C,TIGIT,0.9356934999409828
CD40LG,SELL,0.9407236443378061
FOS,IER2,-0.7308960627464663
CCL2,TREM1,0.7610128256868062
PAX5,PTPRC,0.9346396930091211
BTLA,CD274,-0.708840567030307
CCL8,CXCL6,0.8739921704414421
CCL19,ITGB2,0.8954974813273443
FOS,TSC22D3,-0.8369457972334954
CD36,TIMP1,-0.9546264678993339
PAX5,TCF7,0.92653193565615
FOS,JUND,-0.9382408932346726
CCL15,CCL20,-0.8593810065052726
CCL20,CCL4L2,-0.984064094864949
NOS2,SLC11A1,0.9282929307971944
SELL,TNFRSF9,0.8950794764227871
CA2,LTF,0.752004894162551
GNG2,RAMP3,0.7161369632043832
CCL19,IL1B,-0.932971345202435
NAALADL1,SELL,0.7377716062678805
CDK8,MED24,-0.8174997928114127
LY96,TICAM1,-0.9513880520276259
CASP8,IL1B,0.7606008182846998
IL15RA,IL21R,-0.8410512661891274
ASAH2,SMPD4,0.8669128131671143
CHCHD3,MTX2,0.8714654779016923
CD28,IL2RA,0.8160265340013688
CKS1B,ESPL1,-0.8555324285350608
USP2,USP5,0.7491653780874273
CD53,UPK3A,0.8680842102692461
FCGR2B,FCRL2,0.7257073986250128
ACP5,FOS,-0.8950127911395198
CD27,CD28,0.8061719341828206
CD19,SELL,0.948410584531385
CCL4,CD40LG,0.7858561264292439
APOE,C3,0.9771801444186786
CTLA4,FN1,0.8515772630739419
CD38,PTPRC,0.9160806084089649
HLA-DRB1,PTPRC,0.883510603751973
CSTA,PI3,0.9600664688606678
CD5,IRF4,0.7748816517660133
DEPTOR,EIF4EBP1,-0.7418606426602191
CD4,MADCAM1,0.9665838542629862
MUC2,REG4,0.8790965310063218
GUCY1B1,PRKG2,-0.9254835049867542
CD4,CXCR4,0.9738801204966923
SRSF1,TONSL,0.7123057678286937
FOS,NFATC1,-0.9552740191045286
FN1,SDC3,0.808575862166118
FGF7,TNFSF12,0.832633166044574
PTS,SRC,-0.9155309338845559
HCST,TYROBP,0.9880613104153162
AKR1C1,CYP3A4,0.7674352391202306
CD22,POU2AF1,0.9555430313309762
CXCL13,VCAM1,0.8191632584565759
APOA1,APOC3,0.9618178649307635
PCK1,SCD,0.8121542446551957
LCT,MGAM,0.7513677438098476
JAK3,OSM,-0.9015270495362505
CXCL1,CXCL5,0.7474932808874797
CD38,SELL,0.8891730800510778
ACKR3,CXCL2,0.8647031626517531
CD22,CD7,0.8398440039693437
CP,LTF,0.8155349014278587
CCL19,CXCL2,-0.9595285845634233
CYP2C19,UGT2B7,0.7142982517560157
PKM,TKT,0.9422933113688551
TMSB4Y,ZFY,0.7040618463721086
CD36,UCP2,-0.949914980449062
ALDH1A2,CYP3A4,0.707914516674415
CCL4,IL1B,-0.8058444665055703
NGEF,RAC2,0.8056137543617843
CCR7,CXCR4,0.9784856802452356
CCL19,CD19,0.9780427667717004
ALDOB,APOC3,-0.7935457209988572
CCL11,VCAM1,0.927675139558539
CHUK,IL1B,0.7562700232458032
CD19,MME,-0.8103425631295738
CTLA4,VCAM1,0.7120346518434303
C3,CP,0.7695700202194371
CD19,NAALADL1,0.7970838003228785
CXCL6,CXCL8,0.9466426115837883
IFNGR1,JAK3,-0.9160345726450339
LIN54,MYC,0.7189263882987843
CCL23,CCR7,0.8818046405265465
AQP9,FPR1,0.9150295555408526
SNRPG,SRSF1,0.7694020579388536
FOS,ZFP36,0.9296486908041989
FOS,TGFB1,-0.7003082638737059
BTK,P2RY10,0.8023631756370515
ACTN4,PDLIM7,0.774737221641239
IL1R2,IL1RN,0.8486410260627824
R3HDM4,SDHB,-0.7937962417932464
ACTN4,FSCN1,0.9819447525973529
CD22,CD37,0.9725964789966697
EGR2,KLF4,-0.8913694843355058
CD7,MT2A,0.9167849735306299
CDH1,CXCR4,-0.7733882204826746
FABP6,NR0B2,0.9526454586458337
CYFIP2,WAS,0.985136602354313
CLU,IL1B,-0.9443780956813462
MRPL32,MRPL39,0.9412770009137458
CD48,SLAMF6,0.8118055332615199
CD27,SELL,0.8251780676675408
FGF19,SLC10A2,0.9546245739298761
FN1,LTBP2,0.9592573115630314
CCL4,CXCL2,-0.8776872394715461
LTB,TNF,0.8094106779748312
PLEK,SRC,0.8774470260250684
CCL21,CXCL1,-0.7778355689168185
CD36,FABP1,0.9415520009470996
CD40LG,TNF,0.7594934787606779
CD19,CXCL9,0.8471991464278203
EOMES,SPI1,0.9515387730736956
PIK3CD,TXK,0.8015353097910923
CCL4L2,CCL8,-0.8879584274400226
APOA1,CP,-0.8203996023946148
BTLA,CD27,0.8734429268908482
DUSP1,FOS,0.9602977394180543
IL21R,IL2RG,0.87944138069813
ATF3,CCL2,0.8862135058546401
HLA-C,LILRB1,0.778621750070015
CD22,CD4,0.9633697704394396
CD5,CD79B,0.8992399359211574
NTRK2,SRC,0.8417844827185419
CCL22,CCR7,0.9444916664629333
APOA1,SREBF1,0.845720595166688
ALYREF,TNFRSF13C,0.9626673649856846
CD36,TXN,0.8377990309361597
TNF,TNFSF11,0.7658450457231014
ADAMTS4,TIMP1,-0.9834213065704154
CXCL13,CXCL8,-0.8591347835373159
CCL11,CCL8,-0.9579215320926175
CR2,FCRL4,0.8570890122283938
CCL4L2,CXCL8,-0.7746818034653336
POU2AF1,TNFRSF13C,0.960257280973054
COL6A2,PCOLCE,0.9746468882326016
CASP8,TNFRSF21,-0.7102982494560726
CD9,IGSF8,-0.8550932840547684
CD27,MME,-0.7736048876260962
CD19,TNF,0.7681011268408011
ABCG8,APOA1,0.7804526798040936
AREG,SERPINE1,0.7739499924132721
INPP5D,INPP5J,0.9474595278344117
CD3E,ICOS,0.7046054590471301
CD28,TIGIT,0.8247185053305683
CXCL11,SRC,0.7778682651142279
CCR7,CD4,0.9508849543801909
CD22,CD5,0.9613034084529107
GIT1,SRC,0.9006180671494406
TLR10,TLR6,0.8891339584411019
CCL11,CXCL8,-0.9128736542344256
CD3E,HLA-DRB5,0.9755251424304733
MTTP,NR0B2,0.9736861843417128
CD4,IRF8,-0.7375056299072602
CD4,CD5,0.9661212704808259
SLC1A2,SLC1A3,0.867408419411626
SRC,ZYX,0.9068734293998897
ABCG8,APOE,-0.8968336061766895
IFNLR1,IL22RA2,-0.9407533400025682
CD3E,PDCD1LG2,0.8703565739948448
CD28,TGFB1,0.7457347640472695
CD38,TNF,0.7417346358343003
CXCL11,CXCL9,0.8109889193685248
APOA1,RBP2,0.9389919715319108
CD79A,MME,-0.815227673387403
CD5,CD6,0.9809188448170806
MS4A1,VPREB3,0.9792726687673597
FN1,VWF,0.9448596359961361
CD4,TNFSF11,0.9428009288576563
CD4,FN1,0.9545477604768015
AREG,IL33,-0.7169093955357684
APOBEC3A,CDA,-0.862560044156597
CD4,IGLL5,0.973622294445982
MYC,RB1,0.7783188421261859
AREG,NRAS,0.7868675761135547
CXCL2,SRC,-0.8993636517810624
EBF1,SPI1,0.9163635497347391
PFKFB3,PSAT1,0.7613634059719017
CD1C,CD9,-0.7178453289727856
CCL2,CCL22,-0.7215877997780397
CXCL9,FCGR2B,0.8067120808388146
CD7,ITGAL,0.846555932141768
CD4,LILRB2,0.9592449524653918
CXCL13,TNFSF13B,0.9479107352582572
HSPBP1,STIP1,0.8525841596741717
SLC10A2,SLC51B,0.9279575373597484
CASP8,FOS,0.833670032143498
ENPP3,GUCY1B1,-0.8061942464145458
IL1B,IL2RG,-0.9054403266847033
IL2RG,SH2D1A,0.7737985478120843
CXCL2,CXCL9,-0.8470576342606776
BCAT1,PSAT1,-0.8799731493213283
CCR7,CD5,0.9476459834178174
IL21R,TNFRSF9,0.796304067591193
CD36,FCGR1A,0.8158543883694689
CCL21,CXCL11,0.7502904401288738
ADAMTS4,BGN,-0.9134485097692026
CXCL13,ICOS,0.7237702821836964
CCL11,CCL21,0.9834677532442733
CXCL11,TNF,0.7001405384796502
CD53,PLEK,0.7722648886167557
GZMA,LY86,-0.9464176570021828
CD79A,SRC,0.9642729054948971
RPL26,RPS4X,0.9942932052660826
TNF,UCP2,0.7230737864587081
CCL17,CXCL11,0.7302779339720794
HK2,KHK,-0.7393195071711209
CCR7,FN1,0.9476004559609834
ITGA5,LAMA1,0.917808038269515
BTLA,LGALS9C,0.9865320970141611
CD19,FCGR3B,-0.7910832421269062
CCL17,CCL2,-0.8097342538007385
GSTA2,MEP1A,0.7669071410337581
CD48,CD52,0.9587121602221188
CD36,TLR6,-0.9443358039855567
CR1,SELL,0.9467729882905448
SRC,TGFB1,0.749447868788057
SREBF1,UCP2,-0.8882758907985893
CD83,TNFSF13B,0.9602742819047754
CYP2C19,CYP2J2,0.8466712494625422
TNFRSF13C,TNFSF12,0.782906184201349
CD79A,CXCL9,0.8525518739696523
CD5,CD79A,0.9641336579877009
CD40LG,CXCL10,-0.7202184978914749
IGFBP2,ITGA5,0.870041642133909
NPC1L1,SOAT2,0.7192296258017963
IL1B,LY96,-0.9401341326059371
CD9,CDH1,0.8279735354614116
C1QC,LY86,0.9795907209808623
C3,MASP1,0.7081881896659207
TAGLN2,TUBA4A,0.9132532892313412
CD27,ITGB2,0.7364551990911365
MADCAM1,VCAM1,0.7978938293000546
CENPA,ESPL1,0.9224684400947062
BGN,FGF7,0.9519427910234669
CDH1,FN1,-0.8027169524573493
CCR7,CXCL3,-0.8406407686965541
BAG3,HSPB8,0.8110098926633993
CD28,CD3E,0.9270452853719537
CD48,HCST,0.9505068545342408
CHUK,HSPB1,-0.8515220752106426
HLA-DOB,HLA-DQB2,0.7937283238664
CXCL13,CXCR1,-0.831912541571331
CXCR4,S1PR1,0.8972305515790066
WAS,ZYX,0.9455941510934931
ABCG5,APOA1,0.9224487027690843
ACKR3,CCL20,0.9279021067271148
CCL4L2,CXCR1,-0.741412156118152
BACH2,FOS,-0.7844482098753508
CXCL13,LTA,0.9164108927482761
CD19,CXCL10,-0.7442233437584173
FGF7,TGFB1,0.8454536877113291
CD79B,IGLL5,0.9149874493194513
CCL2,IL1R2,-0.7380204422066194
CCL2,PTPRC,-0.8394761405415619
CXCR4,SELL,0.968348692157098
CD19,FCMR,0.9709253062487594
HLA-DRB1,SLC26A3,0.8885830133931641
CXCL1,CXCL13,-0.7543351583950654
GCH1,PKM,-0.8465247410184175
CD19,CD38,0.8514310475627571
ITGAL,PTPRC,0.9707101518530467
APOE,CCL2,-0.8814249065943578
GNG2,S1PR1,0.810964110171925
SLC13A2,SLC26A3,-0.7948182867968787
ABCG5,APOE,-0.9737886205557005
FN1,VCAM1,0.8836132899070606
CXCL6,CXCR2,0.9355065497395012
AKR1B10,LCT,0.8463404426713462
BATF,SPI1,0.8346780900298277
CLU,CP,0.7964601524286761
FCGR1A,FPR1,0.8052197751544731
CASP8,LY96,-0.8085633894929094
GSTA1,GSTA2,0.9572709284290789
PWP2,RPS28,0.7456851770086007
SLC35A2,UGT2B15,0.7280505871778111
CCL11,CXCR1,-0.9209419465009151
CXCR2,IL1B,0.8907837862836676
CCL8,CXCR4,-0.9730137819538631
FADS2,PLA2G2D,0.8839520460481903
CCL19,CXCL1,-0.7672865659305885
CD5,FCGR2B,0.84033879104051
EBF1,P2RY8,0.9308000223845008
CCL11,LTA,0.9460389693282095
HLA-DOB,HLA-DQA1,0.8752321476495392
CXCR1,CXCR2,0.9405297509715416
CXCL10,LGALS9C,-0.7158271293410905
LILRA5,PTPN6,0.8183000428861654
CD79B,TNFRSF13B,0.905102049570118
CD4,SOCS1,-0.9016311431877032
C3,SERPING1,0.9837297944304395
HSPBP1,RPL26,0.9467361246005962
AMY2B,MGAM,0.7948114692953678
BTK,WAS,0.8407130832464493
IGLL5,TNFSF13B,0.9555823698740687
FGF7,NTRK2,0.8143217026166595
IRF4,KLF4,-0.8340989026780047
HDAC7,ZBTB16,0.816964128474693
IFNGR1,SLC11A1,0.7668749255231232
ANPEP,CR1,0.9038115294691833
IL2RG,PTPRC,0.9354614187069537
FGF7,TNFRSF12A,-0.9727346152426437
SELENOF,SELENOT,0.9731060486726021
ITGB2,TIMP1,0.8653507772719304
CYP2C19,PLA2G2D,-0.808326706737337
CD3E,PTPN6,0.910770388430316
CXCL9,HLA-DRB1,0.7620749368457129
PKM,RPL26,0.9908030232883696
CD22,FCRLA,0.8957190266415308
BGN,SDC3,0.7214100724857142
CD4,CXCL8,-0.9225286320901719
INPP5J,PLCD3,0.8503451286547989
CCL8,CXCL13,-0.9498801985257276
BTLA,PDCD1LG2,0.7047429485947936
INPP5D,SOCS1,-0.8789985314820149
CYP2C9,UGT2B15,0.8710832211935796
PCDH11Y,UTY,0.819358398840039
IL2RG,SELL,0.9284058929992784
AQP3,GK,0.9682121325079935
FGF19,IGLL5,-0.9767845236447728
LILRA4,PTPN6,0.9195605168115282
FCGR3B,PROK2,0.8146767977452967
CLU,LOXL1,0.9786800005576597
CXCL6,CXCL9,-0.8174736617264338
CXCL13,CXCR2,-0.7904757293061153
GIP,PYY,-0.9416670334998191
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.9035367294756
CXCR4,SRC,0.9833554068568703
PLEK,WAS,0.8903250479347021
PDLIM2,PDLIM7,0.7857214912826164
CXCR1,SRC,-0.8036187107701204
LPCAT1,PLA2G2D,0.9210595304444514
CD40LG,TNFSF12,0.7714996929742185
DAPP1,RAC2,0.8669544091862624
CD28,CD6,0.8142717558339888
DPP4,ENPEP,0.8363090072821858
MMP9,THY1,0.9585361772593733
ACTN4,PDLIM2,0.8678911410226422
CCR7,CXCL8,-0.8515153987511364
LTBP2,POSTN,0.8573445861991097
CD22,ITGAL,0.9699148541282556
AQP9,PROK2,0.8828611968076091
ITK,PIK3CD,0.7617396069181888
CXCL9,VCAM1,0.7914989209501299
LY96,TLR6,0.879169313417135
CCL11,CXCR2,-0.8625147245860342
GNLY,LILRB1,0.9394935776926227
HLA-DQA1,HLA-DQB2,0.7752228413041894
SLC35A2,UGT3A1,0.8226613677458697
CXCR4,JAK3,0.9787148495365973
MZB1,POU2AF1,0.9642674420753109
CD22,TNFSF13B,0.950066627026349
CD36,SRC,-0.9615644133317601
CFI,CR1,-0.7996491135921163
CCL19,CXCL11,0.7582891093128377
EML2,TUBB2B,0.9139415590736246
CCL19,CCL2,-0.9112830157101711
CD5,THY1,0.9652526502446892
APOE,CST7,0.9381188197232171
APOA1,FABP2,0.9142483134528372
GP1BA,PIK3CD,0.7597840802800626
CXCL10,TNFSF13B,-0.8014379140307006
CASP8,CCL2,0.8191986420490328
CCL20,VCAM1,-0.9957507149437816
CD19,CD48,0.9467262478910827
MT-ATP8,MT-ND1,0.794169818555124
BATF,EGR2,0.7967016075849146
C1QC,TYROBP,0.9852205718715452
CTLA4,PTPN6,0.7541239084913156
CD3E,ITGAX,0.8171997735678774
CXCR4,TNF,0.703477880436615
CCL2,CD40LG,-0.9159138774258923
CD48,CTLA4,0.8056350266162206
EPHA2,FGF7,-0.9889009417907302
CXCR4,ITGB2,0.9030818360711975
PKM,RPLP0,0.9333839445229369
ADAMTS1,CCN1,0.7224914014862768
SOD3,TXN,-0.821758518525351
H2AC14,POLR2E,-0.7950946242272723
PDPN,PTPRC,0.8270241459783368
LPCAT1,PNPLA6,0.8527671064307202
LTBP2,TGFB1,0.8120347853318605
MRPL36,MRPL39,0.9283498763796354
CD52,HCST,0.9841049424486904
CD4,FCGR1A,-0.7803132498914447
ABCD4,ABCG8,0.798389216364083
C1QBP,GP1BA,-0.7250654963250999
AQP3,AQP8,-0.839540607731716
CCL18,IL1B,-0.9587568545980398
LTB,TNFRSF13C,0.9393588113267366
CD40LG,IL2RA,0.8521856703701503
CCL2,ITGB2,-0.8714965150964304
FN1,ITGAL,0.9497113310483828
LOXL1,PCOLCE,0.975525170749277
BANK1,NIBAN3,0.7606798558361151
DDX3Y,EIF1AY,0.8940777887111028
FABP1,FABP2,0.9783367549494554
CD40LG,TNFRSF13C,0.9482619982320771
CD36,TNF,-0.7039183492995984
ITGB2,PLAUR,0.7919529236343785
DDX3Y,ZFY,0.9409660347862124
IFI44L,TRIM22,0.7103130358815434
CD36,ITGB2,-0.8697932795892155
C8G,CLU,-0.9206685562032456
CCL2,IL1B,0.9370304057662281
C1orf162,LILRB2,0.7976703428202135
S100A12,S100A8,0.9309728834493163
APOE,MMP2,0.9660477995200873
BTK,DAPP1,0.8241944432618559
CD1C,CD40LG,0.8888420493693139
IRF4,TNF,0.7302631127238854
IRF8,WDFY4,-0.7614514572603074
EAF1,EAF2,0.8042716093408793
CYP3A4,PLA2G2D,-0.9704070319511481
CD36,IL1B,0.9466107011108787
F13A1,HSPB1,0.8069030597041086
GUCA2A,ZG16,-0.7940995117430205
ASAH2,ENPP7,0.7428092433999655
IL2RG,JAK3,0.9685942680681202
PTPN6,SRC,0.9477086966971597
LY86,LY96,0.8860265717196535
FN1,LTBP3,0.9284995524630348
CXCL10,CXCR1,0.7550708299052721
CYBA,SRC,0.9588887335250463
CD4,LTA,0.939570845017053
CD79A,NKG7,0.7472685332205871
CNR1,NTRK2,0.7970084917905558
PRAF2,RABAC1,0.9101327528111666
LILRB1,TIGIT,0.8677205023852035
CD38,PRKG2,-0.7870955105287536
CCR7,CD28,0.771146592876575
PTPRC,THY1,0.9326545724606199
RPS4Y1,ZFY,0.7744498990714241
ANPEP,THY1,0.8827979104509008
BMP4,FGF7,0.9698559170169936
GPS2,KAT2B,-0.7551645139097627
BHLHE41,NPAS2,-0.9833829016247712
CXCR4,FCGR3B,-0.8598821269325345
PDZK1,SLC26A3,-0.7190320904934451
CD9,VWF,-0.8006754166916953
CD4,HLA-C,0.8582587846616289
IFNGR1,IL27RA,-0.9803342815210264
CCL18,CXCL2,-0.9684642892173115
ACE2,MEP1B,-0.9659743353354854
CD19,CD53,0.8458867407624305
CYP2C19,MGST1,0.8489622864846744
CD28,FCGR2B,0.7955922494553642
CXCL3,IL1B,0.9281237727514946
IL2RG,ITGB2,0.8667804284008184
CST7,TYROBP,0.9394480824949598
PTPRC,TNFRSF9,0.8493589368742426
C2,SERPING1,0.9290976746033852
APOA4,APOC3,0.938702856112555
CD27,CD48,0.8657344439162701
CXCL6,MMP9,-0.9376635356868375
CD1C,CD3E,0.8800458201184285
FLRT2,FN1,0.955759496163988
CD37,CD9,-0.8637894863307147
CARD11,CHUK,-0.7349637823243217
IL1RN,TNF,0.7023043025809116
DPT,PRELP,0.9187462908433318
CCL2,CXCL2,0.9563387334348595
CCL2,FCGR3B,0.8465277114411445
INPP5D,TYROBP,0.9647044963995219
ABCG8,NPC1L1,0.9328058842848684
PI3,PIK3CD,0.9226484017651255
CCR7,LTA,0.9069992571653839
MTTP,SREBF1,0.9255849779710775
FCRL3,MS4A1,0.9413027189348468
CYP2C19,SLC35A2,0.7155466265880216
CXCR4,MMP9,0.9792670817527358
PTPN6,PTS,-0.8948603125445306
SERPINA1,TGFB1,0.7085592214363179
CD27,IL2RG,0.9134384595731933
CXCR1,MMP9,-0.8321624828374489
CD36,FCGR3B,0.8483497164327146
CTLA4,HLA-DQA1,0.7061313288237996
SERPINA1,SERPINF1,0.8588833349210367
CCK,FOS,0.9058054330870372
CD1C,CD207,0.8781215695663955
CD4,SELL,0.9356059572585848
KDM5D,RPS4Y1,0.8488540205559141
TNFRSF12A,TNFRSF13C,-0.9732946935421392
SH3BGRL3,TAGLN2,0.7033502795129711
CD9,FN1,-0.7603775816262611
CXCL8,FOS,0.8819785871667534
GNB2,GRK2,-0.9167788773393194
APOE,CD36,-0.9644657728175715
TGFB1,TIMP1,0.8603653057001376
CD9,IGLL5,-0.8337864203282377
RASAL3,SASH3,0.7258281142284327
APOE,LTF,0.9728639130586569
CXCL1,CXCL8,0.8904980955703871
CXCL11,TNFRSF13C,0.8022444166567498
BGN,FN1,0.9542991340469108
TIMP1,VWF,0.9723362038676427
CD5,CR2,0.8800887540672861
CCL4L2,CCR7,0.8186232515158538
INPP5D,SPI1,0.911579192536686
PTPRC,SPIB,0.9479697526459242
APOC1,LPL,-0.9810468172796273
GK,GPD1,0.920191645554513
CD4,CXCR2,-0.9009454054479419
CXCL10,S100A12,0.7687938559121132
SELENOP,TXN,0.8346046578232114
KLHL12,SEC31B,0.8311038864099617
EIF4A3,NUP37,0.8730839624335909
CCR7,SELL,0.9409468728397348
PAX5,SPIB,0.937572474543297
CCL22,CXCL9,0.8663654125090059
KHK,SLC2A5,0.8463510540720302
IL1B,TNFAIP6,0.8279234876899153
FCGR3B,PTPN6,-0.701317827740002
CCL21,MADCAM1,0.9665274823137537
CD22,PTPN6,0.9276781217710356
CCL21,CXCR4,0.9832933084180462
IL15RA,JAK3,-0.9104441241543151
HDAC7,KAT2B,-0.8045896015173366
REG1A,REG1B,0.880622930168577
CD4,MME,-0.8251644495165918
SOCS3,SRC,-0.7992803928162175
IL1B,PLAU,0.8211642719880081
CCL17,CXCR4,0.9290884574631356
CD4,PTPN6,0.9563962742570155
CCL11,CCR7,0.9731596682528322
LTA,TNFSF13B,0.9400558583057061
APOA4,CP,-0.7591199350026017
BCAT1,CTH,-0.7118691738445958
CD4,NAALADL1,0.8710994114047678
CCL22,CD40LG,0.9252543213814354
PDPN,TNF,0.7096877304354413
C1QBP,PHB2,-0.7961286201428622
CDH1,KLF4,0.7268203999357722
CCR7,CXCR2,-0.7139606503703982
CCL17,CCL19,0.9321188753552396
