geneA,geneB,weight
CD40LG,CXCR4,0.9781272785749249
HMOX1,PTGS2,-0.9848208616376712
IL1B,TIMP1,0.9796647435406994
CCL4,ITGAX,0.9836322788036792
REG4,SPINK4,0.9823959994614754
FCGR1A,ITGB2,0.9622321697618541
IL1B,TREM1,0.9816668181008277
ADRA1B,GNG2,0.9515765833102108
AICDA,IGLL5,-0.9624221453082779
EPSTI1,IFI44L,0.9782926196662167
RPL22L1,RPS7,0.9892476147373632
CCL8,CXCL9,0.9281532541174202
ITGAX,PTPRC,0.9900563375886177
MUC2,MUC3A,0.8293071537367148
CH25H,SOAT2,-0.9817854404195061
APOE,BGN,0.7875358232112657
PLAUR,TIMP1,0.9785369830357808
ANPEP,MME,0.9690941793499445
LILRB2,PTPN6,0.7768224714433807
IL16,TNF,0.9788839967513295
LCN2,S100A12,0.9185759226185175
CETP,LPL,0.8546737837166765
FABP6,SLC10A2,0.9416890307403718
FCGR1A,IL1B,0.9666181139704773
CENPA,KAT2B,0.8002462025279496
CLDN7,IL1B,-0.9698470147521359
RPS7,SEC61B,0.9746300071364976
CYP2C18,CYP2C9,0.874084190779136
CD40,ITGAL,0.9812060726945873
C17orf78,PIGW,-0.9984546055970012
FCRL2,PIGR,-0.8714519476019317
CCL11,CXCL11,-0.9769821543680317
LILRB2,RNASE2,-0.7962556185679156
CXCL8,SAA2,0.9649066306136505
SPI1,TCF7,0.9605890901393831
BGN,COL6A2,0.773295073481186
CYP4F2,PLA2G2A,0.9991040007665014
BANK1,CD79A,0.9416764372293387
MMP1,OSM,0.97293692738299
TNFRSF13C,TNFSF11,0.9803990877541571
CD4,CD48,0.9646593427697627
CD28,CD69,0.9848113178369478
ACSL1,LPL,0.8885801008391574
CASP8,CASP9,0.9815014108585012
ITGAX,SELL,0.9827636592031413
CLU,PLA2G7,0.9815169063955361
PLAU,SERPINF1,0.9519716258475145
IL16,IL1B,0.9695060336269109
CCL19,CCR7,0.9933557651941891
CD40,TNFSF13B,0.9680355586731949
AICDA,APOB,-0.8000338769005056
LRAT,RBP2,0.7794977057387693
CD69,IL2RA,0.9868128493092401
MYC,NRAS,0.8455721387287484
FCGR3A,FCRL1,0.9164916102496915
JAK3,PIK3CD,0.9863484336357597
CXCL13,CXCL6,0.9331180927604189
CCL25,CXCL3,-0.960749015164295
CD19,CXCR4,0.8882663968478622
APOB,SERPINA1,-0.8365535835644162
MT1F,MT1G,0.981003270536009
CD274,CTLA4,0.9868063430557749
FCGR2A,ITGAX,0.9539135778244383
C3,PLAUR,0.9330932338873251
CXCL10,RETNLB,-0.8517702253119254
ACE,SI,0.9574730567193186
CCL8,TNF,0.9390186481993784
CCK,VIP,-0.9462799145109833
TNFSF11,TNFSF13B,0.935030386361386
AICDA,TNFRSF13B,0.9796200722101785
ATP5MF,ATP5MGL,0.8535720281748653
CD40,ICOS,0.9883267398825895
MYC,SGK1,-0.7385039638316079
CD4,IL2RG,0.9506894562624574
MMP1,TNFSF11,0.910274531800359
APOB,PLA2G7,-0.8079036585472174
CCL2,CCL8,0.9256307835886808
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9416293429152598
MME,THY1,-0.8388607441545282
CSF3R,SOCS1,0.981330705413626
MMP10,TIMP1,0.9828976738341398
FPR1,TREM1,0.9850744095491348
CCL28,CXCR2,0.7206720509868352
CASP8,HMOX1,-0.9498337026688646
CYP2J2,PLB1,0.9347352118472309
SERPINA1,SYVN1,0.9673629716098464
CD40,PDCD1LG2,0.9896130759594345
CCL18,CXCL8,0.9755556812855442
ACKR3,CXCL10,0.9865057085270664
BATF,IRF4,0.9853590858633058
HLA-DRB1,PTPN6,-0.9995754354402965
CXCR4,SOCS3,0.9756690696490176
PIK3CD,PTPN6,0.9527959281861069
IL1B,TNFAIP2,0.9870875638109176
CCR7,CD48,0.9877654903182985
CCL8,IL1B,0.918640303258525
CD4,CD52,0.9620647548165684
CCL20,CXCL10,0.9815030370962192
CXCL8,TLR6,0.9774769843033979
AQP9,MNDA,0.9869432213842072
CCR7,CD274,0.9836226038563048
FCGR1A,FCGR3B,0.9772757377062309
PIM1,SERPINA1,0.9999638037030776
CCL11,CXCL6,-0.9542566419003812
CXCL5,SAA2,0.9787828439553365
AQP11,AQP7,0.9222080869707
GCH1,PKLR,-0.9407704750502435
MMP1,TIMP1,0.9719969760977856
PLA2G2D,PLB1,-0.8413123062318508
HLA-C,LILRB4,-0.987199834496165
PTGS2,SERPINE1,0.9693643902068695
KRT1,LRRC26,0.9277726595753398
CCL2,CXCL8,0.9801537948745996
ATP5MF,SDHC,-0.8182777850356595
CLU,MMP3,0.9588546471761314
ITGAX,MME,-0.956384198688006
FCGR2A,GP1BA,0.9352814295327725
CLU,EPHA1,0.987477948664675
RPL30,RPS4Y1,0.9237906510058128
ACE2,SLC6A20,0.8454365224782843
CXCL1,MMP9,0.967638885546974
CETP,PLA2G7,0.9756850878614283
LPL,MTTP,-0.8139313665043333
MEP1B,NTS,0.9003852596894588
CCR7,IL2RG,0.9479490070383687
MMP9,TLR8,0.9804024843480736
SLC26A3,SLC9A2,0.9749793809207404
IRF8,LY86,0.9860041891075918
CXCL8,TNFSF8,0.9746423274665408
TNF,TNFRSF9,0.9865323728106439
PDCD1LG2,TNFRSF9,0.9860547360154531
CCL21,CCL22,0.9839499571403316
PLAU,TNF,0.9778015676081797
CYP2B6,PLA2G2A,0.96455039257492
APOB,CLU,-0.8116686799816134
CCL4,CCR7,0.9749527553386599
CD5,FCGR3A,0.898866423397937
CCL2,PTGS2,0.9858848306608714
CD4,CXCL1,0.9551779540509048
CD19,IL21R,0.8646612433312136
CXCL8,LTA,0.9770507099144025
CCL17,CCL22,0.9643738827814891
SERPINE1,TNF,0.941898404253795
NIBAN3,SPIB,0.9902056714921722
CD40,TNFSF8,0.9897784740680114
IL15,SOCS1,0.985360802010467
CXCL1,CXCL10,0.9786740939133107
IL1B,MMP1,0.9736993312305109
CSTA,CTSL,0.9816789586483721
CXCL10,IL2RA,0.9878885926487048
IRF4,PAX5,0.9868644265878267
IL1B,ZC3H12A,0.9693038804170884
CHUK,TLR8,0.9675083577985505
ANPEP,TNF,-0.9708713325022782
CXCL11,CXCR4,0.9699994570324489
CCL18,CCL21,0.9754319312483832
SI,SLC2A2,0.9616109721131778
ACE,SERPINE1,-0.958173254715834
GNE,MAN2C1,0.9708914667354643
CD19,CD37,0.9690349540342547
ICAM1,VCAM1,0.9405653618219285
ATF3,NFATC1,0.9888498431181401
CXCL3,CXCL8,0.9816119272313713
CD4,IGF2R,0.9697287537878163
CCK,RUNX2,0.9646597662231163
CSF2RB,IL15,0.9857278977102436
OGN,PRELP,0.7737551387715206
CES2,CYP3A4,0.9574214019126494
CD40,CD69,0.9885322673621127
EPSTI1,GBP5,0.9821281904449364
CD38,IL21R,0.9911379891617501
IFNGR1,OSM,0.9878211737619301
IL1B,PLAUR,0.9762534386104363
PLB1,PNPLA6,0.9051206667987854
CD7,PAX5,-0.7967471860122017
MS4A1,TNFRSF13C,0.9964092095267238
PLCG2,RAC2,0.9828441350969775
REG4,TFF2,-0.7372379212847615
RPL26,RPS10,0.9467581881915983
LPCAT4,PLA1A,0.9508331069843289
CCL2,ITGAL,0.9774255285456176
FCGR3B,TNFRSF9,0.9829666066964544
ANPEP,NT5E,0.9300153170536227
ACE2,CCL2,-0.9197534829719798
CCR7,CXCL1,0.970554485084098
CD28,NAALADL1,-0.9008510490344123
IL27RA,JAK3,0.9850615722884467
CHI3L1,IL1B,0.9848466155688156
CXCL3,PTGS2,0.9844258594343545
GBP1,TNF,0.9857521013037595
IL2RA,SELL,0.985530158269773
NPY,PYY,0.9737025393147789
CXCL2,CXCR4,0.9725602128307111
IDO1,KYNU,0.9868795010746174
CD40,CD83,0.9906218724583458
COL18A1,MMP3,-0.7991673412644958
CTLA4,IRF4,0.9883772629848587
PCDH11Y,USP9Y,0.9933093527147285
ICOS,TNFRSF9,0.9866564779765065
MGST1,MGST3,0.8424126648955167
CD4,TNFRSF9,0.9764569935182765
CD53,ITGB2,0.9888786998678527
IL21R,IL2RA,0.9910817690935314
CLDN15,CLDN2,-0.9783422371265205
CD38,ITGAX,0.9916369917952969
ALYREF,THOC3,-0.8275418120617152
CD4,HLA-DQA2,0.9726934363383818
PLA2G10,PLA2G12B,0.9467178557827484
CD40LG,CD5,0.9860230444302851
BHLHE41,PER1,0.8851779034122254
CD274,GZMA,0.9601430553012599
CLEC4E,IL1B,0.9766376528789134
LTB,TNFSF11,0.9649460935845581
PLA2G2A,PLA2G7,-0.9938639107981995
LGR5,NOG,-0.9779505439944199
CASP5,NLRP2,-0.9935958843571753
CEACAM5,MUC2,-0.9842002975521024
LCN2,MMP3,0.9130357721263375
BCL2A1,TNF,0.9832152789397597
ICOS,PIK3CD,0.9853866406495583
ID1,LYL1,0.9779288476091541
THY1,TIMP1,0.8592477649289423
CD40LG,TNFSF11,0.959536589184915
APOA4,LTF,-0.9519683907244054
CCL21,PTPRC,0.9872123257887675
CCL13,CXCL10,-0.9937849741666217
EGR2,NFATC4,-0.9563859095085034
CD40LG,GZMB,0.9823654065674505
CD6,SPOCK2,0.9926656331616851
SDF2L1,STIP1,0.8554286791119241
ITGAX,TNF,0.9860411869278143
CXCL2,IL1RN,0.9820472006936538
CD4,IL27RA,0.9754384532477474
ANPEP,FCGR3A,-0.9282155490889388
CCR7,TNFRSF9,0.9907066716117476
ABCG2,CYP2C9,0.9019266194826846
ITGAX,ITGB2,0.9903789052567438
BTLA,TIGIT,0.9817638116698575
APOA1,SAA2,-0.9085240004128924
IL20RA,JAK3,-0.7087108174266141
CD40LG,LILRB2,0.809395774542621
BCL2A1,IL1B,0.9875587118871102
CD36,CD40,-0.951411742818254
CD48,ICAM1,0.9301006760035833
CR2,TNFRSF13B,0.9811589260733564
CD27,IL21R,-0.9681691058696564
CXCL8,CXCR2,0.9868528300858705
RPL26,RPL41,0.9446577130900604
CD79B,TCL1A,0.9918094400582728
CD274,CD40,0.9910157973122905
CCL18,CXCR1,0.9832774526380721
EIF4EBP1,SRC,0.7652434754172013
DMBT1,MUC5B,-0.9137529337826059
PTPRC,TLR8,0.9820116236469032
CCL21,SELL,0.986919682074903
LILRB2,TLR8,0.8716881510367017
CCL17,CCL4,0.9391627373445629
CD19,IRF8,0.9078392855532086
MMP1,PLAUR,0.9739289172443635
JAK3,SOCS3,0.9772082660736544
NNMT,PNP,0.742804363930701
NT5E,VCAM1,-0.9741570329016526
S100A8,S100A9,0.992528267355745
CD4,CXCL11,0.9674880989527571
CDK8,MYC,0.8416819887402773
CCL22,CTLA4,0.9821139933447884
ICAM1,SOCS1,0.9285052342562197
ABCG2,UGT1A1,0.9280936343343084
MB,RNASE1,0.9099683015756777
FCGR3A,SELL,0.9163482387157506
CD69,TIGIT,0.9729797598352061
AIM2,TNF,0.9826045039567358
CMTM2,PROK2,0.9833249337272177
LUM,TIMP1,0.9539537937082481
CCL2,CXCR1,0.9894882913804932
ANPEP,MMP9,-0.9679321364717107
CD27,ITGAX,-0.945084372511076
CD22,LILRB3,0.9776595872422454
CHI3L1,SPP1,-0.9985664130857864
POU2AF1,SPI1,0.9540767411668027
CD19,IGLL5,-0.8749289067112186
GSTA2,GSTZ1,0.8631490939956071
NPY,UCP2,-0.9609822317225899
GRIK2,SDCBP,-0.9709636299735668
CD40LG,TNFRSF13B,0.9805508988968343
MMP1,MMP7,0.9566768126079207
PDPN,PLCG2,0.8916326806371577
TLR6,TLR8,0.9703204437922591
EEF1A1,RPS28,0.7301889141313107
AIM2,IL1B,0.9706941023249722
CXCR1,GRK2,-0.8312564900234306
CD37,CD4,0.9833837734968507
LPCAT4,SELENOI,0.753155887853177
MGAM,SLC5A1,0.8064303873596615
APOB,PCSK9,-0.8513867197902857
APOB,SOAT2,0.8489313072316907
CD79B,VPREB3,0.9932523389857078
CCL20,ICAM1,0.9032440365427888
PLA2G7,SAA2,0.9699058379482541
CD48,IL2RA,0.9840099288376211
CYP2B6,CYP4F2,0.9301237073147175
CCL2,SERPINE1,0.9373115131554899
CCR7,CXCL11,0.9840571227266693
DGAT2,MTTP,0.9179987918718642
CYP2D6,FMO1,0.9408491978779868
ANPEP,CD38,-0.9708781154316657
NR0B2,SLC51A,0.9203142024237008
HLA-DQA2,PDCD1LG2,0.9823437618587033
CCL21,LTB,0.9870023450085096
RBP4,SERPINA1,-0.9929992898478436
GNG2,GRK2,-0.7437135869351678
SAA1,SAA2,0.9760279482604638
CXCL3,CXCR1,0.9881045648692326
HAAO,IDO1,-0.9673546590810229
ITGB2,THY1,0.7553116362429357
CXCL10,CXCL6,0.9812080003961151
CD79B,PIK3CD,0.988550810491733
CXCL11,OSM,0.9892609553940462
NUDT21,SRSF1,0.9529436359217447
CFI,ENPEP,-0.831739809027313
CCL2,GNAI1,-0.9390871619200658
MMP3,MMP9,0.9626578539797578
IL2RA,JAK3,0.9865612355278346
LPCAT4,PLA2G2D,0.949335441454348
LAT,TXK,0.9876914127039473
USP9Y,UTY,0.9947130589808386
HBA2,RPS4Y1,-0.8576742655016889
CD19,TNFRSF13B,0.9326024810793472
ATF3,IL1B,0.9795678388236428
CXCL8,CXCL9,0.9791992652323183
ACTN4,HDAC7,-0.7565982796409635
FERMT3,RASGRP2,0.9792064887143522
S1PR3,SPNS2,0.866871445243132
EEF1A1,WARS1,0.9722878266135071
IL15,LTA,0.9895088388213595
CCL2,IL33,0.9649289071488002
CCL15,CXCL5,-0.9441284733090369
ITGAX,LAMP3,0.9890268895034577
AQP9,GK,0.8736775047876328
ACE2,PTGS2,-0.893325589896634
TUBAL3,TUBB2B,-0.9036712864829003
SLC2A2,SLC5A11,0.9800503421275607
SNRPG,SNRPN,0.8859608468424043
OSM,TIMP1,0.9798610475909335
CD4,CTLA4,0.9767793940136265
ACE,SERPINA1,-0.8969310221733087
APOA4,LPL,-0.8301823269526599
CYP7B1,GPR183,0.9719722522089835
GP1BA,ICAM1,0.9309040767549965
LPCAT1,LPCAT4,0.9592095157399343
CD3E,CD79A,0.7468739994025454
MMP9,RETNLB,-0.8227114166745875
DUSP1,IER2,-0.8571541820571952
ICAM1,ITGAL,0.9561335685074092
IGLL5,IL15,-0.9532134746541023
SLC15A1,SLC22A5,0.8966974910158688
CA9,MMP9,0.8895059503688677
IL2RA,IL2RB,0.9866613946771411
CD207,PTPRC,-0.8511331250726027
IL2RA,TNF,0.9880156921631625
CSF3R,SELL,0.9728015675169266
CD1C,CD69,0.9783278504825084
FN1,ZYX,0.7647779132343019
CCL2,IL16,0.9720178059000699
PKLR,RPL30,-0.9225194117995632
CCK,MYC,0.9703578625553992
BTK,CHUK,0.9843634071705554
CCL20,IL2RA,0.9807845248260423
IFNGR1,SOCS1,0.9886171994161177
CCL19,CCL22,0.9878449222380201
AQP10,AQP11,0.7485242997414605
CYP4F2,CYP4F3,0.9536309488738959
CXCL1,LCN2,0.9238969926390016
LOC102724159,RPS7,0.8068943381914734
CD274,NRAS,0.8603400880715354
IL11,IL2RA,0.9675203402047071
PGAM1,TKT,-0.7575048584749804
ARPC1A,PFN2,0.8456554940343353
SLC15A1,SLC22A4,0.8802897762594558
SH2D1A,SLAMF6,0.9886727384430954
CCL18,CXCR2,0.961456675839815
CXCL8,MYC,0.956846846880334
CXCL6,CXCR4,0.9573015718293008
CCL4,ICAM1,0.9484539726413429
CD28,FCGR3A,0.9142583283066942
CD79B,SPIB,0.9906460746702892
CXCL5,SRC,-0.7203879684468613
CD36,S100A8,-0.9540850899891065
CEACAM5,SELL,0.9575752425981396
CD69,IL15,0.9867315225814788
ITGB2,PIK3CD,0.9936499125485115
CCL21,CXCL9,0.9699637307965849
FCN1,LILRB2,0.9140224302697517
TIGIT,TNFRSF9,0.9819822003838765
MUC2,SPINK4,0.9600713539104605
CCR7,CTLA4,0.9876611405683737
APOB,FABP1,0.8746354348191244
CCL2,CXCR2,0.9791604144432274
CD40,ITGAX,0.9928889887049637
BMP4,NOG,-0.7127834651394113
CXCL5,CXCL9,0.9842331090159746
CXCL9,HLA-DQA2,0.9836016186293004
CMTM2,CXCR1,0.9896856564377763
CDA,CES2,0.7745553985903674
CXCL11,CXCL3,0.9814544257986878
CD22,PAX5,0.992196072670412
IL1B,IL1R2,0.9713094796536047
CXCR1,CXCR4,0.97897099085828
IL1B,PTPRC,0.9856346628284853
DDX3Y,UTY,0.9948282371594961
CD38,ENPP3,-0.9602398010294598
HLA-DQA1,IDO1,0.8805295691486318
AREG,CCL20,0.9201006867963734
CYP2C9,MGST3,0.7386178443106584
CD48,PTPRC,0.9872620641238717
CD36,S100A12,-0.96056722951885
SLC6A14,SLC7A9,-0.975759420185944
TNFRSF13B,TNFRSF13C,0.9800943833814922
CCL21,PDPN,0.8818339410591238
EOMES,GZMB,0.9791031481818001
IRF8,SPI1,0.9962052221140778
ESPN,FSCN1,-0.9869204268331777
AKR1B10,GK,-0.9908831100418763
CD4,SOCS3,0.9672857553129034
HCAR2,SLC5A8,0.8465821276988705
HMOX1,SLC7A11,-0.9492864058226982
IL1RN,IL33,0.9613064816079571
ALDOB,FBP1,0.9853100933760685
ENPP3,GCH1,-0.9646585237861596
HCAR2,SST,-0.8894865332147321
CCL21,TNF,0.9832018047267084
APOA4,PLA2G7,-0.965674855815404
LCN2,MMP1,0.8880562046702495
CXCL2,CXCL3,0.9857462492963703
STC1,TNFAIP6,0.9780776198111508
ABCG8,CYP7B1,-0.9792634506137122
ACE,ANPEP,0.9815889423665771
CCL4,IL2RA,0.9819057217025309
EEF1A1,EEF1D,0.9558580342107252
CD28,CXCL10,0.9817417001943161
CXCL3,CXCR2,0.9807003482455788
RPS4Y1,UTY,0.9925547756489085
CCL2,IDO1,0.9874768588662296
CCK,STC1,0.9788265653845156
AICDA,BACH2,0.9852846410091659
MMP7,PTGS2,0.976520346643331
CD36,LPL,-0.8057186472111052
CXCL5,TNF,0.9823469367873932
CD180,CD19,0.9117651936729828
MMP12,MMP3,0.9787377775063284
AQP8,GUCA2A,-0.926361217396982
CYP2B6,CYP4F3,0.9313578215365496
CD27,TNFRSF13B,-0.972305894507627
CD274,CXCR4,0.9743723155098364
CD28,CD38,0.9832992990900061
ACSL1,FABP1,-0.978666500412258
CXCR1,FPR1,0.991700410901783
SLC6A19,TMIGD1,0.9798707093522965
KLHL12,ZSWIM8,0.9665914136677214
CLU,SAA2,0.9716858050395905
CHUK,TNFRSF13C,0.9777352863207155
CD24,LILRB1,0.9704531179305655
HSD3B1,UGT2B15,0.9602769307730666
CD5,IL2RA,0.9864857742150912
ISOC2,NAPRT,-0.9090174001605387
CD27,ITK,-0.9464222093125773
CCL17,IL1B,0.9428712978312135
CXCL13,MADCAM1,0.8925395861942579
CCL19,PTPRC,0.9927266215349543
CXCL10,IL15,0.9865575717095253
CD274,IDO1,0.988366358423184
CXCL5,IL1B,0.9867765191873782
CORO1A,RAC2,0.9884205635611063
APOC3,SAA2,-0.965179768949514
CXCL8,FCGR3A,0.9610473369200668
FBP1,PKLR,0.9779404686749141
CCL2,IL1RN,0.9867000884692182
IL1B,MMP12,0.9855504368695043
CCR7,CD1C,0.9844376539365505
ACKR3,CCL4,0.9800652353097964
TNF,TNFAIP6,0.9721955944149933
GFRA1,NTRK2,0.9793064471293549
ATP13A2,LRRK2,-0.8834151254704582
CCL19,S1PR1,0.9814325935851792
CA12,CA9,-0.8072240468588449
FCGR2B,TAGLN2,-0.7482522234418097
ITK,PTPRC,0.9886530592490091
CCL20,CCL4,0.9651469701317802
CD40LG,SH2D1A,0.9799087697997194
JAK3,NRAS,0.8695728740967991
CCL8,CXCL1,0.8998229517343243
CD4,GZMA,0.9488085677529038
MAP2K3,MYC,0.7688659624281222
CYFIP2,SRC,-0.7142393917351504
CXCL10,CXCL5,0.9882711001412272
CCL22,CXCR1,0.9865968970345961
PARVG,PXN,-0.9287838060434953
BANK1,PLCG2,0.9685833777704103
ACSL1,ACSL6,0.9739006585328741
CYP2C9,SLC6A4,0.931167228905071
RPL22L1,RPL30,0.9094922875193037
IGFBP3,MMP9,0.9113368096157727
BTNL9,MFGE8,0.8525438010886207
CCK,MMP9,0.9794104720677501
PTGDS,PTGS2,-0.949370717176161
CSF2RB,IL2RG,0.9291124221781677
ABCG2,CYP2B6,0.9578700589373949
GCG,MGAM,0.7590350633357059
CTLA4,CXCR4,0.9814307461317013
CSF3R,JAK3,0.9720774691758172
CD48,TIGIT,0.9629023045842968
C3,TNF,0.9824738349953427
CCL2,EGR2,0.9820933221447388
CD6,CD7,-0.755199171718941
CD79B,PAX5,0.9915603346111792
NLRP2,NLRP7,-0.959684958405538
ACE2,LTF,-0.8355758519070401
CXCL8,MMP9,0.9767524091741809
C3,ITGB2,0.9797487205935865
CXCL8,HMOX1,-0.9434876207104171
CD37,CR2,0.9652985036721805
EIF4H,SNRPG,0.9514616576375574
EEF1A1,PSMA5,0.9596034717936461
CD22,MS4A1,0.9974411551407086
ACKR3,CCL25,-0.907811082187248
REG1B,ZC3H12A,0.9568208679056436
CCL21,CXCL2,0.9843949156330072
EPHA2,GIT1,-0.7503755770921942
CD24,PTPRC,0.9692443370845991
CETP,SAA2,0.9435270304521847
LRRK2,SFN,0.8700015030541854
CD69,FCGR2A,0.9472674755275581
PLA2G12B,PTGS2,-0.9479446205522599
IL2RB,ITK,0.9829005015279642
CNR1,CNR2,0.9859714810026599
ICOS,MS4A1,0.9871151718126175
MMP9,PTPRC,0.9907536644072379
CCL20,CCL25,-0.9210615528121227
CD52,IL2RA,0.9603477788832105
ID1,MYC,0.9417518284628248
CD4,CD40,0.975149423204691
CXCL1,CXCL11,0.9800452915552567
CCL2,ITGAX,0.9868771449750997
CCL17,CXCL2,0.9460672908070971
ABCB1,CYP3A4,0.9617190532929651
MYL9,TAGLN2,0.8474967666498059
S1PR1,S1PR4,0.9396035435310247
UBA1,USP5,0.7472380109327946
CIDEC,CREB3L3,0.9545273862923803
KHK,MLXIPL,0.9857469446531409
FCER2,ITGAX,0.9729454503195996
CXCL10,IFI44,0.9762428384046264
CDH1,RPS10,-0.9362811215454221
CCL4L2,CXCL13,0.7114033286920077
ITGAL,ITGAX,0.9809328133275862
CCL4,PTPRC,0.9798613047204394
GSTA1,UGT1A1,0.9151065044195325
PKM,RPS4X,0.9308105480616283
FGF7,MMP9,0.9771470026487159
LRRK2,SLC25A5,-0.9171784639261619
SLC15A1,SLC2A2,0.9811964181916871
CCL2,RBP4,-0.9831526091782902
CD36,ITGAX,-0.9618473820717973
CCL20,CXCL6,0.9686928659355157
CD53,MNDA,0.9827945631244971
CSTA,S100A9,0.9779274167888817
HLA-F,LILRB1,0.8385585383539378
CCL19,LTB,0.9918603433730171
CCL2,CLU,0.9915905833413182
BTK,TLR6,0.9905049739055729
ITGB2,PXN,-0.858109355997933
CXCL11,GBP5,0.9890895651498196
BACH2,TCF7,0.9881409490385415
CCL11,CXCL13,-0.9509481561082497
B3GNT5,B4GALT4,0.9117629870982631
CCR7,CD40,0.9880070555646016
CCL2,MMP3,0.9694950541719763
CTLA4,CXCL13,0.9432510911314752
CCR7,MS4A1,0.9955093982885136
LILRB1,PTPN6,0.95354662974776
MMP9,POSTN,0.9244735746414877
IL33,TNF,0.9769777614594936
CD22,CD24,0.9728976770696249
ACE,PCSK9,-0.9446878600067229
MMP9,NFATC1,0.9884184091248536
LTF,S100A8,0.9695037184819106
RPS10,RPS4X,0.8622917035724569
SOCS1,SOCS3,0.9855379308635188
DAPP1,PLEK,0.9860238698624975
CYP2D6,CYP3A4,0.9335894616203338
CXCL1,CXCL6,0.9883102645032152
ABCG2,SLC22A4,0.8863569544036781
CD36,GP1BA,-0.9395916899733302
FCGR2A,PTPRC,0.9431030297234078
CD19,FCGR1A,0.7568274678009796
CD40LG,LTA,0.9855832666471277
CCL25,CXCL9,-0.946227758829375
SST,TAC1,-0.9859873206334201
MEP1B,XPNPEP2,0.9875626394015277
S1PR3,SRC,-0.7027292660745199
MT1E,MT1X,-0.8466312619497403
APOC1,CETP,0.9674544796812073
APOA4,APOB,0.8896027389368409
C3,FCGR3A,0.8934954873800175
C3,FCGR3B,0.9660979950399844
WAS,WASHC1,0.9883825419175801
LTF,S100A12,0.9797788233884629
CD4,LTF,0.9665165596084975
CD19,CD28,0.8710065447459048
IL1B,TNF,0.9792429227592246
CD3E,HLA-DRB1,-0.9507310591615583
CXCL10,FCGR2A,0.966215023473531
C3,ENPEP,-0.8927405358343512
CD40LG,CD69,0.9759068923405599
FCGR1A,PIGR,-0.8154660846715459
ITK,TXK,0.9826948589188514
SRC,WAS,-0.739201355763215
CCL13,CCL4,-0.9892150995579924
ABCC2,SLC35A2,-0.7925736098581104
IL1B,ITGB2,0.9800460532847431
BEST2,CLCA4,0.7473702802233881
CCL8,CXCL11,0.9212178684745203
CYP2C18,UGT2B15,0.961782780574713
CD36,EMP1,-0.860975828201745
TNFRSF12A,TNFSF13B,0.9562401766256774
MMP7,SERPINE1,0.9576189353487242
CARD11,CTLA4,0.987112699833028
FABP1,HMGCS2,0.7656997345238552
AKR1B10,DHDH,0.9316545105724708
FCGR2A,SELL,0.9268277340841155
PDZK1IP1,SLC5A1,-0.8394359863930171
CCL18,CCR7,0.9844887998787704
AICDA,MYC,0.9742343940111787
AQP11,AQP9,-0.9285900906815079
CD38,FCGR1A,0.9689401970921607
CR2,SELL,0.9803849577830253
CRTC2,KAT2B,0.9443277820129006
CD52,PTPRC,0.9695381109045328
AGXT2,CTH,0.9398580583459927
C3,C7,0.9676428215192427
CD79B,MS4A1,0.9922113011126105
CD48,IL1B,0.9827460586419294
APOA4,CREB3L3,0.9650443576110093
BTLA,POU2AF1,0.9747921601139926
PLA2G10,PTGS2,-0.9945779030105693
GNG2,IGLL5,-0.9232841527736109
C3,MMP9,0.9866557634821157
CD28,ICAM1,0.9369800489865978
CCL2,CCR7,0.9859713979545185
AQP11,AQP8,-0.8014722878057736
CCL19,CD40LG,0.9845628540507356
CD27,SH2D1A,-0.9499020363866632
CCL11,CD4,-0.9937417551668594
BATF,EOMES,0.9799484877055035
MEP1A,SI,0.9668796357440118
DEFA5,REG1A,-0.97739479577195
CXCL9,IL15,0.9844455222020518
BCL7C,RB1,-0.7564070803000356
TAC1,VIP,-0.9890935048115735
CCL13,CCL25,0.8914770480625399
LILRB2,PTPRC,0.8746797193822733
SAA1,TNF,0.9133799735397069
MMP2,TGFB1,0.8268765802867556
CCL22,IDO1,0.9829482963737242
CCR7,GRK2,-0.8296140885932097
CCL2,HMOX1,-0.9378549697889561
CD22,CD79A,0.9327626567483299
CYP2C9,PLA2G12B,0.9224661563752572
CD40LG,SELL,0.9846700230559657
CD28,LCN2,0.8385100510693818
CCL2,TREM1,0.9803085445746789
PAX5,PTPRC,0.9930358135250161
CCL19,TNF,0.9880299082342845
BTLA,CD274,0.9863235239179502
CCL8,CXCL6,0.9212651559232445
CCL13,CXCL6,-0.9916696777199789
CCL19,ITGB2,0.9830602158770734
ICAM1,NOS2,0.9113529937610024
GNG2,SST,-0.9707525239619607
CD36,TIMP1,-0.9410161274654805
ICAM1,SERPINA1,0.8973875327816235
PAX5,TCF7,0.9838476290756457
PGGHG,TREH,-0.8001174570894997
LPCAT1,PLA2G7,0.9525001277823233
CXCL13,GZMB,0.9670714646951285
CCL15,CCL20,-0.8956277029615468
CD69,FCGR2B,0.9762902259449706
NOS2,SLC11A1,0.9814269008628239
CR2,MME,-0.9436377639553398
SELL,TNFRSF9,0.9867814629484396
ABCG8,PCSK9,-0.945550411048923
BCO1,SDR16C5,-0.957498837952811
PIM1,PIM2,0.9712178262235021
CHIT1,HEXB,-0.8809016773376698
GNG2,RAMP3,0.8937897183080818
AIM2,NLRC5,0.9787000143341873
CCL19,IL1B,0.9811457333913605
MMP1,TNF,0.9438570502126009
